"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.769540695E1,9.816526622E-2,3.969707727E0,-3.375927508E-1
1.769740668E1,4.333637357E-1,3.957736254E0,-3.926610649E-1
1.769940682E1,4.333637357E-1,3.957736254E0,-3.926610649E-1
1.770140655E1,6.416656375E-1,3.943370581E0,-3.639297783E-1
1.770340628E1,7.541965842E-1,3.945764780E0,-3.375927508E-1
1.770540602E1,9.672870040E-1,3.945764780E0,-2.801301479E-1
1.770740575E1,1.130097747E0,3.933793545E0,-1.652049571E-1
1.770940555E1,1.223474383E0,3.926610708E0,-1.149251908E-1
1.771140528E1,1.426987767E0,3.905062199E0,9.577099234E-3
1.771340502E1,1.616135478E0,3.940976381E0,1.723877788E-1
1.771540475E1,1.731060743E0,3.945764780E0,2.705530524E-1
1.771740448E1,2.013585091E0,3.996044636E0,5.818088055E-1
1.771940421E1,2.097384691E0,4.017592907E0,6.847625971E-1
1.772140395E1,2.185972929E0,4.036747456E0,7.925049663E-1
1.772340375E1,2.382303476E0,4.110970020E0,1.043903828E0
1.772540355E1,2.693559170E0,4.216318130E0,1.278542757E0
1.772740331E1,2.851581335E0,4.264203548E0,1.415016413E0
1.772940308E1,3.040729046E0,4.357580185E0,1.721483588E0
1.773140284E1,3.289733648E0,4.474899769E0,2.025556564E0
1.773340261E1,3.452544212E0,4.551516533E0,2.164424419E0
1.773540238E1,3.749434233E0,4.731087208E0,2.485257149E0
1.773740214E1,4.024775982E0,4.917840481E0,2.992843628E0
1.773940201E1,4.024775982E0,4.917840481E0,2.992843628E0
1.774140178E1,4.182797909E0,5.020794392E0,3.359167576E0
1.774340154E1,4.355185986E0,5.197970390E0,3.703943014E0
1.774540131E1,4.484476566E0,5.298530102E0,3.883513689E0
1.774740107E1,4.714327335E0,5.480494976E0,4.288146019E0
1.774940084E1,4.834040642E0,5.624151707E0,4.661653042E0
1.775140060E1,4.908263206E0,5.695979595E0,4.817280769E0
1.775340037E1,5.075862408E0,5.870761871E0,5.126142502E0
1.775540020E1,5.293741703E0,6.083852291E0,5.363175392E0
1.775739997E1,5.480494976E0,6.519610405E0,5.470917702E0
1.775939867E1,5.480494976E0,6.519610405E0,5.470917702E0
1.776139844E1,5.590631485E0,6.900300026E0,5.425426483E0
1.776339820E1,5.686402798E0,7.137333393E0,5.394300938E0
1.776539797E1,6.057515144E0,7.714353561E0,5.329655647E0
1.776739773E1,6.349617004E0,8.389538765E0,5.358386993E0
1.776939750E1,6.428627968E0,8.734314919E0,5.427821159E0
1.777139733E1,6.605803967E0,9.512454033E0,5.559505939E0
1.777339710E1,6.701575279E0,1.033608437E1,5.590631485E0
1.777539686E1,6.694392204E0,1.075029373E1,5.583448887E0
1.777739663E1,6.545947552E0,1.202404785E1,5.614574432E0
1.777939653E1,6.545947552E0,1.248374844E1,5.657671452E0
1.778139630E1,6.390319347E0,1.294584370E1,5.734288216E0
1.778339606E1,6.220325947E0,1.385806274E1,5.956955910E0
1.778539583E1,6.146103382E0,1.430818653E1,6.091034889E0
1.778739563E1,6.031178474E0,1.528265572E1,6.466936111E0
1.778939536E1,6.098217964E0,1.630022240E1,6.900300026E0
1.779139510E1,6.064698219E0,1.677907753E1,7.072687626E0
1.779339483E1,5.822876453E0,1.768171883E1,7.211555958E0
1.779539456E1,5.487678051E0,1.853408051E1,7.280989647E0
1.779739429E1,5.185999393E0,1.954925346E1,7.393520832E0
1.779939286E1,5.185999393E0,1.954925346E1,7.393520832E0
1.780139266E1,5.020794392E0,1.991557693E1,7.697593689E0
1.780339246E1,4.886714935E0,1.996346283E1,7.905895233E0
1.780539219E1,4.676018715E0,1.985332680E1,8.181237221E0
1.780739193E1,4.431802750E0,1.961389923E1,8.320104599E0
1.780939166E1,4.321666241E0,1.949179077E1,8.365595818E0
1.781139139E1,4.163643837E0,1.919011307E1,8.394327164E0
1.781339113E1,4.015198708E0,1.887167358E1,8.482915878E0
1.781539086E1,3.912245035E0,1.870168114E1,8.545166969E0
1.781739066E1,3.567469358E0,1.810790062E1,8.832479477E0
1.781939112E1,3.450150013E0,1.789241600E1,8.968953133E0
1.782139086E1,3.351984739E0,1.766017151E1,9.107821465E0
1.782339059E1,3.138894320E0,1.712864113E1,9.359220505E0
1.782539032E1,2.863552570E0,1.645824432E1,9.502876282E0
1.782739006E1,2.707924843E0,1.609192085E1,9.507665634E0
1.782938979E1,2.427794695E0,1.533772469E1,9.426259995E0
1.783138952E1,2.317657948E0,1.455240250E1,9.229928970E0
1.783338932E1,2.322446585E0,1.414537525E1,9.095849991E0
1.783538906E1,2.396669149E0,1.334089947E1,8.751074791E0
1.783738879E1,2.499622822E0,1.223474407E1,8.128562927E0
1.783938789E1,2.499622822E0,1.223474407E1,8.128562927E0
1.784138762E1,2.535537004E0,1.159068394E1,7.757450581E0
1.784338735E1,2.504411459E0,1.104718399E1,7.405491829E0
1.784538709E1,2.473285913E0,1.083888245E1,7.223526955E0
1.784738682E1,2.332023621E0,1.052283764E1,6.888328552E0
1.784938662E1,2.181184292E0,1.030495834E1,6.560312748E0
1.785138635E1,2.111750364E0,1.022355366E1,6.397502422E0
1.785338609E1,1.968093872E0,1.015172482E1,6.143709183E0
1.785538582E1,1.826831698E0,1.018524456E1,6.040755272E0
1.785738555E1,1.774157643E0,1.034566116E1,6.098217964E0
1.785938648E1,1.764580488E0,1.044622135E1,6.186806202E0
1.786138622E1,1.776551962E0,1.074311066E1,6.428627968E0
1.786338595E1,1.829225898E0,1.094183540E1,6.574678421E0
1.786538575E1,1.877111435E0,1.141829681E1,6.852414608E0
1.786738548E1,1.922602654E0,1.200249958E1,6.998465061E0
1.786938522E1,1.872322917E0,1.231854343E1,7.261835575E0
1.787138495E1,1.802888989E0,1.294344997E1,7.467742920E0
1.787338468E1,1.786128998E0,1.327385998E1,7.510839939E0
1.787538442E1,1.759791970E0,1.395622826E1,7.455771923E0
1.787738415E1,1.862745762E0,1.505998898E1,7.012830734E0
1.787938355E1,1.862745762E0,1.545504379E1,7.012830734E0
1.788138335E1,2.039922237E0,1.586207104E1,6.498061657E0
1.788338308E1,2.238646984E0,1.664499855E1,5.786962032E0
1.788538282E1,2.341600657E0,1.704963112E1,5.382329941E0
1.788738255E1,2.597788095E0,1.779903984E1,4.472505569E0
1.788938228E1,2.925803900E0,1.847183037E1,3.399870157E0
1.789138201E1,3.172414064E0,1.879505730E1,2.928198099E0
1.789338175E1,3.612960577E0,1.940320396E1,2.178790092E0
1.789538155E1,3.835628271E0,1.994191551E1,1.520364523E0
1.789738135E1,3.964919090E0,2.078230476E1,4.692778587E-1
1.789938015E1,3.964919090E0,2.078230476E1,4.692778587E-1
1.790137988E1,4.070267200E0,2.126355553E1,-5.027977228E-1
1.790337961E1,4.084632874E0,2.143354797E1,-1.118126392E0
1.790537935E1,3.967313290E0,2.157481003E1,-2.537931204E0
1.790737908E1,3.852388144E0,2.132580566E1,-4.094210148E0
1.790937881E1,3.806896925E0,2.104088783E1,-4.867560863E0
1.791137861E1,3.682394743E0,2.017176437E1,-6.340039730E0
1.791337834E1,3.201145411E0,1.884294319E1,-7.604216576E0
1.791537808E1,2.901860952E0,1.801931190E1,-8.080677032E0
1.791737781E1,1.659232497E0,1.502646828E1,-8.949799538E0
1.791937754E1,1.307274103E0,1.393467903E1,-9.182044029E0
1.792137728E1,1.067846537E0,1.283570766E1,-9.342460632E0
1.792337701E1,8.667274714E-1,1.076944828E1,-9.172467232E0
1.792537674E1,9.840469360E-1,9.033598900E0,-8.200390816E0
1.792737654E1,1.024749637E0,8.238699913E0,-7.348029613E0
1.792937628E1,8.499675393E-1,6.682421207E0,-4.936994553E0
1.793137601E1,1.604164094E-1,5.042342663E0,-2.102173328E0
1.793337574E1,-3.399870098E-1,4.206740856E0,-6.632141471E-1
1.793537548E1,-1.494027495E0,2.535537004E0,1.965699673E0
1.793737521E1,-3.481275558E0,3.256213665E-1,4.960937500E0
1.793937461E1,-3.481275558E0,3.256213665E-1,4.960937500E0
1.794137434E1,-4.731087208E0,-8.571503758E-1,5.949772835E0
1.794337414E1,-5.803721905E0,-1.781340480E0,6.047938347E0
1.794537387E1,-6.225114346E0,-2.123721838E0,5.818087578E0
1.794737361E1,-6.840443134E0,-2.537931204E0,4.975303173E0
1.794937334E1,-7.180429935E0,-2.645673752E0,3.737462997E0
1.795137307E1,-7.230710030E0,-2.569056988E0,3.079037428E0
1.795337281E1,-7.137333393E0,-2.300898075E0,2.071047783E0
1.795537254E1,-7.022408009E0,-1.908236980E0,1.948939681E0
1.795737227E1,-6.579467297E0,-1.434170604E0,2.784541607E0
1.795937351E1,-6.356799603E0,-1.194743156E0,3.440572977E0
1.796137324E1,-6.112583637E0,-7.518022656E-1,4.218712330E0
1.796337297E1,-5.655277252E0,-5.674431324E-1,5.978504181E0
1.796537270E1,-5.384724140E0,-2.825244367E-1,7.644919395E0
1.796737244E1,-5.291347504E0,-1.412622184E-1,8.298556328E0
1.796937217E1,-5.118959427E0,1.652049571E-1,9.119792938E0
1.797137190E1,-4.812492371E0,4.836435020E-1,9.153312683E0
1.797337170E1,-4.561093330E0,6.751855016E-1,8.827691078E0
1.797537150E1,-3.885908127E0,1.163617611E0,7.546754360E0
1.797737124E1,-2.956929445E0,2.121327400E0,4.374340057E0
1.797937094E1,-2.956929445E0,2.121327400E0,4.374340057E0
1.798137067E1,-2.434977531E0,2.851581335E0,1.781340480E0
1.798337040E1,-1.776551962E0,3.802108288E0,-1.043903828E0
1.798537014E1,-1.347976685E0,4.422225475E0,-2.485257149E0
1.798736987E1,-4.166038036E-1,5.944984436E0,-5.020794392E0
1.798936967E1,3.351984620E-1,8.102226257E0,-6.835654736E0
1.799136940E1,5.674431324E-1,9.366402626E0,-7.386337757E0
1.799336913E1,8.810931444E-1,1.198334503E1,-7.999272346E0
1.799536887E1,1.079817891E0,1.456916237E1,-8.080677032E0
1.799736860E1,1.316851139E0,1.857238960E1,-7.158881664E0
1.799936943E1,1.316851139E0,1.857238960E1,-7.158881664E0
1.800136917E1,1.515576005E0,2.101454926E1,-6.055120945E0
1.800336890E1,1.616135478E0,2.200817490E1,-5.432609558E0
1.800536870E1,1.812466025E0,2.337530518E1,-4.285751820E0
1.800736843E1,1.968093872E0,2.413907814E1,-3.421418667E0
1.800936816E1,1.951334000E0,2.429470634E1,-3.112557173E0
1.801136790E1,1.707117915E0,2.413429070E1,-2.739050388E0
1.801336763E1,1.268965602E0,2.351896095E1,-2.765387297E0
1.801536736E1,1.060663700E0,2.305686569E1,-2.856369734E0
1.801736710E1,3.830839694E-1,2.126115990E1,-3.014391899E0
1.801936686E1,2.083019018E-1,2.057400322E1,-3.019180536E0
1.802136666E1,3.591412306E-2,1.985093307E1,-3.016786337E0
1.802336640E1,-1.604164094E-1,1.832099152E1,-2.956929445E0
1.802536613E1,-4.142095447E-1,1.666654778E1,-2.662433624E0
1.802736586E1,-4.285751879E-1,1.581179047E1,-2.399063349E0
1.802936560E1,-1.963305324E-1,1.410706711E1,-1.898659945E0
1.803136533E1,8.619388938E-2,1.245980644E1,-1.450930476E0
1.803336506E1,2.322446555E-1,1.164335823E1,-1.216291547E0
1.803536479E1,5.554717779E-1,1.015411949E1,-8.260248303E-1
1.803736459E1,1.328822494E0,8.478127480E0,-5.339232683E-1
1.803936459E1,1.328822494E0,8.478127480E0,-5.339232683E-1
1.804136433E1,1.743032098E0,7.642525196E0,-5.219519138E-1
1.804336406E1,2.111750364E0,7.029590607E0,-6.488484740E-1
1.804536379E1,2.286532402E0,6.797346115E0,-7.494080067E-1
1.804736353E1,2.542719841E0,6.433416367E0,-9.505270720E-1
1.804936326E1,2.650462151E0,6.213143349E0,-1.046298146E0
1.805136306E1,2.808484316E0,6.136526108E0,-1.096577883E0
1.805336286E1,2.930592299E0,6.052726746E0,-1.067846537E0
1.805536259E1,2.937775135E0,6.023995399E0,-9.768640995E-1
1.805736232E1,2.942563772E0,5.988081455E0,-5.865973234E-1
1.805936212E1,2.894678354E0,5.976109982E0,-4.118152559E-1
1.806136186E1,2.806090117E0,5.959350109E0,-2.202732861E-1
1.806336159E1,2.595393896E0,5.992869854E0,1.580221355E-1
1.806536132E1,2.391880512E0,6.098217964E0,5.099805593E-1
1.806736112E1,2.233858347E0,6.134131908E0,6.656084061E-1
1.806936092E1,1.905842781E0,6.249057293E0,8.332076073E-1
1.807136066E1,1.525153041E0,6.383136749E0,8.930644989E-1
1.807336039E1,1.345582485E0,6.474119186E0,8.906702399E-1
1.807536012E1,9.337671995E-1,6.691998005E0,9.409499764E-1
1.807735986E1,2.729473412E-1,7.079870701E0,1.024749637E0
1.807935906E1,2.729473412E-1,7.079870701E0,1.024749637E0
1.808135879E1,-1.101366431E-1,7.379155159E0,1.189954638E0
1.808335859E1,-3.256213665E-1,7.743084908E0,1.280937076E0
1.808535832E1,-3.687183261E-1,7.913078308E0,1.151646137E0
1.808735806E1,-4.956148863E-1,8.169265747E0,8.643332124E-1
1.808935779E1,-7.709565163E-1,8.384750366E0,6.560313106E-1
1.809135752E1,-8.715160489E-1,8.499675751E0,5.961744189E-1
1.809335725E1,-9.002473354E-1,8.729525566E0,4.142095447E-1
1.809535699E1,-7.326480746E-1,8.913885117E0,1.316851079E-1
1.809735672E1,-3.806896806E-1,9.150918007E0,-3.902668059E-1
1.809935512E1,-3.806896806E-1,9.150918007E0,-3.902668059E-1
1.810135485E1,-1.316851079E-1,9.277814865E0,-8.212362528E-1
1.810335459E1,-7.182824425E-3,9.337671280E0,-1.003201127E0
1.810535432E1,1.580221355E-1,9.435836792E0,-1.276148438E0
1.810735405E1,3.567469418E-1,9.522030830E0,-1.728666425E0
1.810935378E1,5.195576549E-1,9.555550575E0,-1.960911036E0
1.811135352E1,8.260248303E-1,9.560338974E0,-2.334417820E0
1.811335325E1,1.007989645E0,9.507665634E0,-2.578634024E0
1.811535305E1,1.072635174E0,9.488511086E0,-2.672010660E0
1.811735278E1,1.077423692E0,9.395133972E0,-2.655250788E0
1.811935135E1,1.077423692E0,9.342460632E0,-2.549902678E0
1.812135108E1,1.079817891E0,9.273026466E0,-2.413429022E0
1.812335082E1,1.120520592E0,9.124581337E0,-2.121327400E0
1.812535055E1,1.185166001E0,8.985713005E0,-1.795706153E0
1.812735028E1,1.175588965E0,8.901913643E0,-1.635289669E0
1.812935002E1,1.199531674E0,8.739103317E0,-1.324033976E0
1.813134982E1,1.276148438E0,8.547560692E0,-9.816526771E-1
1.813334958E1,1.314456820E0,8.466156006E0,-8.427847624E-1
1.813534935E1,1.352765322E0,8.312922478E0,-6.296942830E-1
1.813734911E1,1.288119793E0,8.035185814E0,-4.860377908E-1
1.813934888E1,1.288119793E0,8.035185814E0,-4.860377908E-1
1.814134864E1,1.185166001E0,7.814912796E0,-4.597007632E-1
1.814334841E1,1.146857619E0,7.611399651E0,-3.735068738E-1
1.814534824E1,1.149251938E0,7.513234138E0,-3.016786277E-1
1.814734808E1,1.144463301E0,7.304932594E0,-1.556278616E-1
1.814934784E1,1.142069101E0,7.228315830E0,-1.077423692E-1
1.815134761E1,1.070240855E0,7.067899227E0,-7.901106775E-2
1.815334738E1,9.960182905E-1,6.984099388E0,-7.901106775E-2
1.815534714E1,9.864411950E-1,6.952973843E0,-6.703969836E-2
1.815734691E1,1.065452337E0,6.888328552E0,-1.005595401E-1
1.815934781E1,1.079817891E0,6.866780281E0,-1.436564922E-1
1.816134764E1,1.106154919E0,6.866780281E0,-1.699935049E-1
1.816334741E1,1.149251938E0,6.876357079E0,-1.460507661E-1
1.816534717E1,1.082212210E0,6.895511627E0,-1.723877788E-1
1.816734694E1,1.063058019E0,6.909877300E0,-2.011190802E-1
1.816934670E1,1.041509509E0,6.979310989E0,-2.729473412E-1
1.817134647E1,1.043903828E0,7.089447498E0,-2.585816681E-1
1.817334624E1,9.768640995E-1,7.151699066E0,-2.346389294E-1
1.817534600E1,7.661679387E-1,7.290566921E0,-2.466102988E-1
1.817734584E1,5.482889414E-1,7.518023014E0,-3.399870098E-1
1.817934680E1,5.482889414E-1,7.518023014E0,-3.399870098E-1
1.818134657E1,4.501236677E-1,7.604216576E0,-4.189980924E-1
1.818334633E1,4.357580245E-1,7.716747761E0,-5.602602959E-1
1.818534610E1,4.477293789E-1,7.783787251E0,-6.608198285E-1
1.818734586E1,4.549122155E-1,7.932232380E0,-8.571503758E-1
1.818934563E1,5.147690773E-1,8.068706512E0,-9.744698405E-1
1.819134540E1,5.315290093E-1,8.121379852E0,-1.024749637E0
1.819334520E1,6.081457734E-1,8.310527802E0,-1.182771802E0
1.819534493E1,7.996878028E-1,8.516435623E0,-1.312062621E0
1.819734466E1,8.786988258E-1,8.679245949E0,-1.374313712E0
1.819934440E1,9.529213905E-1,8.763046265E0,-1.407833576E0
1.820134413E1,1.041509509E0,8.906702042E0,-1.484450340E0
1.820334386E1,1.031932473E0,8.921068192E0,-1.508393168E0
1.820534360E1,1.027143836E0,8.901913643E0,-1.539518714E0
1.820734333E1,1.077423692E0,8.892336845E0,-1.498816013E0
1.820934313E1,1.048692346E0,8.880365372E0,-1.474873304E0
1.821134286E1,1.089395046E0,8.875576973E0,-1.400650740E0
1.821334259E1,1.010383964E0,8.865999222E0,-1.328822494E0
1.821534233E1,9.601042271E-1,8.856422424E0,-1.283331275E0
1.821734206E1,1.048692346E0,8.825297356E0,-1.163617611E0
1.821934203E1,1.101366401E0,8.806142807E0,-1.137280583E0
1.822134176E1,1.146857619E0,8.813325882E0,-1.091789365E0
1.822334156E1,1.151646137E0,8.801354408E0,-9.217957854E-1
1.822534136E1,1.051086664E0,8.696005821E0,-7.541965842E-1
1.822734109E1,1.007989645E0,8.633754730E0,-6.799740195E-1
1.822934082E1,9.720755816E-1,8.537983894E0,-5.195576549E-1
1.823134056E1,9.984126091E-1,8.463761330E0,-3.136500120E-1
1.823334029E1,1.031932473E0,8.425453186E0,-2.035133541E-1
1.823534002E1,1.115732074E0,8.391933441E0,3.830839694E-2
1.823733976E1,1.309668303E0,8.430241585E0,4.189980924E-1
1.823933902E1,1.309668303E0,8.430241585E0,4.189980924E-1
1.824133882E1,1.352765322E0,8.427846909E0,6.775797606E-1
1.824333856E1,1.371919513E0,8.425453186E0,8.164477348E-1
1.824533829E1,1.407833576E0,8.461367607E0,1.077423692E0
1.824733802E1,1.403045058E0,8.490098000E0,1.292908430E0
1.824933776E1,1.355159521E0,8.499675751E0,1.383890867E0
1.825133749E1,1.304879785E0,8.559532166E0,1.529941559E0
1.825333722E1,1.292908430E0,8.633754730E0,1.608952641E0
1.825533722E1,1.273754239E0,8.664880753E0,1.632895470E0
1.825733695E1,1.151646137E0,8.751074791E0,1.577827096E0
1.825933669E1,1.132491946E0,8.782199860E0,1.544307232E0
1.826133642E1,1.125309110E0,8.808537483E0,1.494027495E0
1.826333615E1,1.168406129E0,8.899519920E0,1.319245458E0
1.826533589E1,1.139674783E0,9.004867554E0,1.087000728E0
1.826733562E1,1.130097747E0,9.057541847E0,9.601042271E-1
1.826933535E1,1.087000728E0,9.194015503E0,6.895511150E-1
1.827133515E1,9.984126091E-1,9.328094482E0,4.142095447E-1
1.827333488E1,9.553156495E-1,9.414288521E0,2.729473412E-1
1.827533462E1,9.170072675E-1,9.553156853E0,3.351984918E-2
1.827733435E1,8.140534163E-1,9.680052757E0,-2.274561077E-1
1.827933415E1,8.140534163E-1,9.680052757E0,-2.274561077E-1
1.828133388E1,8.236305118E-1,9.814132690E0,-3.543526828E-1
1.828333362E1,7.901107073E-1,9.933846474E0,-4.860377908E-1
1.828533335E1,7.518022656E-1,9.988914490E0,-5.650488734E-1
1.828733315E1,7.134938836E-1,1.007510853E1,-7.206767201E-1
1.828933288E1,7.039167881E-1,1.013496494E1,-8.451790214E-1
1.829133292E1,6.991282701E-1,1.014933109E1,-9.217957854E-1
1.829333265E1,5.818088055E-1,1.012299347E1,-1.139674783E0
1.829533238E1,4.429408312E-1,1.005356026E1,-1.388679385E0
1.829733212E1,1.364736706E-1,9.938634872E0,-1.776551962E0
1.829933092E1,1.364736706E-1,9.938634872E0,-1.776551962E0
1.830133065E1,-2.633702382E-2,9.883566856E0,-2.008796453E0
1.830333045E1,-7.901106775E-2,9.869200706E0,-2.106961727E0
1.830533018E1,-1.963305324E-1,9.833286285E0,-2.296109438E0
1.830732991E1,-3.328042030E-1,9.826104164E0,-2.425400496E0
1.830932965E1,-4.046324492E-1,9.838075638E0,-2.442160368E0
1.831132938E1,-5.889915824E-1,9.871595383E0,-2.415823221E0
1.831332911E1,-7.326480746E-1,9.972154617E0,-2.341600657E0
1.831532865E1,-7.661679387E-1,1.005356026E1,-2.279349566E0
1.831732845E1,-8.882759809E-1,1.025946712E1,-2.106961727E0
1.831932785E1,-9.194015265E-1,1.032650757E1,-2.037527800E0
1.832132758E1,-9.577099085E-1,1.039354706E1,-1.951334000E0
1.832332731E1,-9.744698405E-1,1.054199219E1,-1.798100352E0
1.832532704E1,-9.816526771E-1,1.068085957E1,-1.690358043E0
1.832732678E1,-9.696813226E-1,1.076465988E1,-1.625712633E0
1.832932651E1,-9.313728809E-1,1.092986488E1,-1.498816013E0
1.833132624E1,-9.122186899E-1,1.112858963E1,-1.443747759E0
1.833332604E1,-8.140534163E-1,1.122675419E1,-1.350371003E0
1.833532578E1,-7.158881426E-1,1.144942188E1,-1.276148438E0
1.833732551E1,-4.668835998E-1,1.175110054E1,-1.170800328E0
1.833932498E1,-4.668835998E-1,1.175110054E1,-1.170800328E0
1.834132471E1,-2.753416002E-1,1.190672874E1,-1.120520592E0
1.834332444E1,-1.723877788E-1,1.196897984E1,-1.098972082E0
1.834532418E1,-9.577099234E-3,1.209587669E1,-1.118126392E0
1.834732391E1,2.154847383E-1,1.222516727E1,-1.173194647E0
1.834932371E1,3.351984620E-1,1.225868702E1,-1.177983165E0
1.835132314E1,5.865973234E-1,1.226587009E1,-1.156434774E0
1.835332287E1,8.595446348E-1,1.221559048E1,-1.158828974E0
1.835532261E1,9.816526771E-1,1.218925285E1,-1.204320192E0
1.835732234E1,1.352765322E0,1.206714535E1,-1.352765322E0
1.835932301E1,1.458113313E0,1.200968266E1,-1.410227895E0
1.836132274E1,1.563461423E0,1.195221996E1,-1.474873304E0
1.836332247E1,1.774157643E0,1.181574631E1,-1.647261024E0
1.836532227E1,1.994430900E0,1.167927265E1,-1.805283189E0
1.836732204E1,2.099778891E0,1.162899303E1,-1.886688590E0
1.836932180E1,2.276955366E0,1.156913567E1,-2.054287672E0
1.837132134E1,2.466103077E0,1.151406765E1,-2.195549965E0
1.837332110E1,2.557085514E0,1.151167297E1,-2.276955366E0
1.837532087E1,2.727078915E0,1.154519272E1,-2.427794695E0
1.837732064E1,2.952140808E0,1.161702156E1,-2.609759569E0
1.837932130E1,2.952140808E0,1.161702156E1,-2.609759569E0
1.838132113E1,3.045517445E0,1.169842625E1,-2.691164970E0
1.838332100E1,3.134105682E0,1.183729458E1,-2.743839025E0
1.838532087E1,3.153259993E0,1.189715195E1,-2.743839025E0
1.838732073E1,3.155654192E0,1.205277920E1,-2.688770533E0
1.838932060E1,3.095797300E0,1.221559048E1,-2.571451187E0
1.839132046E1,3.069460392E0,1.230417824E1,-2.499622822E0
1.839332033E1,2.973689318E0,1.246938324E1,-2.312869549E0
1.839532043E1,2.820455790E0,1.263219357E1,-2.071047783E0
1.839732036E1,2.636096478E0,1.276866722E1,-1.800494671E0
1.839931910E1,2.523565531E0,1.284528446E1,-1.668809533E0
1.840131903E1,2.236252785E0,1.297218132E1,-1.458113313E0
1.840331896E1,2.085413456E0,1.304400921E1,-1.376708031E0
1.840531890E1,1.774157643E0,1.315893459E1,-1.245022893E0
1.840731883E1,1.446141958E0,1.325470543E1,-1.194743156E0
1.840931876E1,1.264177084E0,1.328822517E1,-1.189954638E0
1.841131876E1,9.122186899E-1,1.336244774E1,-1.187560320E0
1.841331873E1,6.105400920E-1,1.343427563E1,-1.204320192E0
1.841531869E1,4.836435020E-1,1.346779537E1,-1.221080184E0
1.841731866E1,9.098244458E-2,1.358032703E1,-1.278542757E0
1.841931886E1,-2.633702382E-2,1.362821198E1,-1.309668303E0
1.842131882E1,-1.173194647E-1,1.369764614E1,-1.343188167E0
1.842331879E1,-2.609759569E-1,1.385327435E1,-1.415016413E0
1.842531876E1,-3.160442710E-1,1.402087307E1,-1.472478986E0
1.842731876E1,-3.591412306E-1,1.414776993E1,-1.573038578E0
1.842931872E1,-3.567469418E-1,1.434649467E1,-1.656838179E0
1.843131892E1,-3.471698463E-1,1.443508244E1,-1.711906433E0
1.843331889E1,-2.657645047E-1,1.464099026E1,-1.800494671E0
1.843531886E1,-1.795706153E-1,1.480858994E1,-1.843591571E0
1.843731882E1,-1.125309169E-1,1.494027519E1,-1.965699673E0
1.843931829E1,-1.125309169E-1,1.494027519E1,-1.965699673E0
1.844131825E1,-7.422251999E-2,1.493788052E1,-2.032739401E0
1.844331819E1,-1.197137404E-2,1.493548584E1,-2.073441982E0
1.844531812E1,1.029538140E-1,1.486605263E1,-2.106961727E0
1.844731805E1,2.202732861E-1,1.473915577E1,-2.123721838E0
1.844931798E1,2.944957912E-1,1.463620186E1,-2.130904675E0
1.845131792E1,3.926610649E-1,1.437043762E1,-2.087807655E0
1.845331785E1,4.118152559E-1,1.406397057E1,-2.030344963E0
1.845531718E1,4.333637357E-1,1.390115929E1,-2.011190891E0
1.845731712E1,5.075862408E-1,1.337202454E1,-1.836408734E0
1.845931828E1,5.004034638E-1,1.317329979E1,-1.745426297E0
1.846131815E1,5.075862408E-1,1.298415184E1,-1.661626697E0
1.846331802E1,5.961744189E-1,1.265613651E1,-1.491633177E0
1.846531788E1,7.541965842E-1,1.232812119E1,-1.288119793E0
1.846731775E1,8.403904438E-1,1.216052151E1,-1.204320192E0
1.846931761E1,1.077423692E0,1.182532310E1,-1.017566800E0
1.847131748E1,1.288119793E0,1.153801060E1,-8.044763207E-1
1.847331738E1,1.412622094E0,1.139914227E1,-6.799740195E-1
1.847531728E1,1.570644259E0,1.110704041E1,-5.195576549E-1
1.847731711E1,1.769369125E0,1.068804264E1,-5.650488734E-1
1.847931611E1,1.769369125E0,1.068804264E1,-5.650488734E-1
1.848131604E1,1.862745762E0,1.043185520E1,-7.494080067E-1
1.848331588E1,1.958516836E0,1.024510193E1,-9.050358534E-1
1.848531571E1,1.948939681E0,1.017087936E1,-9.194015265E-1
1.848731554E1,1.929785490E0,9.979337692E0,-8.308133483E-1
1.848931541E1,1.922602654E0,9.780612946E0,-6.943396926E-1
1.849131528E1,1.889082789E0,9.732727051E0,-6.105400920E-1
1.849331508E1,1.699935079E0,9.653716087E0,-4.525179267E-1
1.849531488E1,1.407833576E0,9.569916725E0,-3.543526828E-1
1.849731468E1,1.087000728E0,9.483722687E0,-2.657645047E-1
1.849931488E1,8.810931444E-1,9.452596664E0,-2.394274771E-1
1.850131468E1,4.644893110E-1,9.433443069E0,-1.723877788E-1
1.850331448E1,2.585816681E-1,9.447808266E0,-1.508393139E-1
1.850531428E1,-7.182824612E-2,9.505270958E0,-1.125309169E-1
1.850731401E1,-3.663240373E-1,9.596253395E0,-9.337671846E-2
1.850931374E1,-5.099805593E-1,9.651321411E0,-1.149251908E-1
1.851131348E1,-8.427847624E-1,9.794978142E0,-1.819648892E-1
1.851331321E1,-1.024749637E0,9.938634872E0,-2.681587934E-1
1.851531337E1,-1.383890867E0,1.004637718E1,-3.280156553E-1
1.851731311E1,-1.951334000E0,1.049650097E1,-3.998439014E-1
1.851931281E1,-1.951334000E0,1.067846584E1,-3.687183261E-1
1.852131261E1,-2.293715239E0,1.086761379E1,-3.040728867E-1
1.852331234E1,-2.614548206E0,1.132252598E1,-7.422251999E-2
