"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.113540524E1,-1.968627930E0,1.374835205E1,-1.158905029E0
2.114041012E1,-2.057220459E0,1.421522522E1,-1.187637329E0
2.114541500E1,-2.129043579E0,1.457196045E1,-1.209182739E0
2.115041988E1,-2.231994629E0,1.477067566E1,-1.245101929E0
2.115542477E1,-2.363677979E0,1.489756775E1,-1.307357788E0
2.116042965E1,-2.516906738E0,1.502206421E1,-1.391143799E0
2.116540402E1,-2.691680908E0,1.520162964E1,-1.446212769E0
2.117040890E1,-2.861663818E0,1.536444092E1,-1.371994019E0
2.117541378E1,-3.060394287E0,1.540034485E1,-1.182846069E0
2.118041866E1,-3.223190308E0,1.522557068E1,-9.410400391E-1
2.118542355E1,-3.400360107E0,1.482814026E1,-7.614746094E-1
2.119042843E1,-3.572753906E0,1.432295227E1,-7.279510498E-1
2.119543331E1,-3.769073486E0,1.372680664E1,-8.500518799E-1
2.120043820E1,-3.994125366E0,1.310191345E1,-1.022445679E0
2.120544308E1,-4.188064575E0,1.242436218E1,-1.134963989E0
2.121044796E1,-4.341293335E0,1.171566772E1,-1.204406738E0
2.121545284E1,-4.389175415E0,1.103572083E1,-1.221160889E0
2.122045773E1,-4.362838745E0,1.035098267E1,-1.106231689E0
2.122546261E1,-4.322128296E0,9.728485107E0,-9.673767090E-1
2.123046749E1,-4.291015625E0,9.146697998E0,-9.027252197E-1
2.123547237E1,-4.276641846E0,8.605606079E0,-9.170989990E-1
2.124047726E1,-4.271850586E0,8.059722900E0,-9.099121094E-1
2.124548214E1,-4.293395996E0,7.602432251E0,-7.351379395E-1
2.125048702E1,-4.372406006E0,7.269638062E0,-3.257293701E-1
2.125549191E1,-4.489730835E0,7.075714111E0,2.393035889E-1
2.126049679E1,-4.573516846E0,7.087677002E0,8.186950684E-1
2.126547115E1,-4.401138306E0,7.547363281E0,1.208953857E0
2.127047604E1,-3.831329346E0,8.619964600E0,1.254440308E0
2.127548092E1,-3.055603027E0,1.003494263E1,1.055725098E0
2.128048580E1,-2.243972778E0,1.159117126E1,7.971496582E-1
2.128549069E1,-1.468246460E0,1.312585449E1,5.122375488E-1
2.129049557E1,-7.835083008E-1,1.446661377E1,-1.413726807E-1
2.129550045E1,-3.142395020E-1,1.562062073E1,-1.202011108E0
2.130050533E1,-1.873474121E-1,1.682011414E1,-2.717529297E0
2.130551022E1,-2.400207520E-1,1.780172729E1,-4.515579224E0
2.131051510E1,7.122802734E-2,1.855351257E1,-6.064636230E0
2.131551998E1,1.179748535E0,1.924064636E1,-6.792465210E0
2.132052486E1,2.922714233E0,1.971948242E1,-6.830780029E0
2.132552975E1,5.149322510E0,2.012889099E1,-5.961685181E0
2.133053463E1,7.301712036E0,2.056703186E1,-4.024765015E0
2.133553951E1,9.185958862E0,2.034677124E1,-1.869995117E0
2.134054440E1,9.961669922E0,1.909700012E1,3.853454590E-1
2.134554928E1,9.652816772E0,1.716726685E1,2.185791016E0
2.135055416E1,8.716690063E0,1.511543274E1,2.963897705E0
2.135555904E1,7.354385376E0,1.342274475E1,3.069244385E0
2.136056393E1,5.968139648E0,1.252012634E1,2.573654175E0
2.136556881E1,4.622604370E0,1.170130920E1,1.709350586E0
2.137057369E1,3.430297852E0,1.115303040E1,7.947540283E-1
2.137557858E1,2.252349854E0,1.098304749E1,1.219940186E-1
2.138058346E1,9.690551758E-1,1.065983582E1,-7.973937988E-1
2.138558834E1,1.615905762E-2,1.046589661E1,-1.290588379E0
2.139059322E1,-5.871734619E-1,1.014747620E1,-9.937133789E-1
2.139559811E1,-1.121078491E0,9.783554077E0,-4.023437500E-1
2.140060299E1,-1.669357300E0,9.637496948E0,-1.581268311E-1
2.140560787E1,-2.009338379E0,9.740447998E0,-4.861450195E-1
2.141061276E1,-2.418746948E0,9.709335327E0,-1.206802368E0
2.141558712E1,-2.813781738E0,9.544128418E0,-1.908294678E0
2.142059200E1,-2.957443237E0,9.232879639E0,-2.262634277E0
2.142559689E1,-2.916732788E0,9.005432129E0,-2.502059937E0
2.143060177E1,-2.818572998E0,8.663070679E0,-2.435012817E0
2.143560665E1,-2.634216309E0,8.256042480E0,-2.130950928E0
2.144061153E1,-2.524093628E0,7.762847900E0,-2.296157837E0
2.144561642E1,-2.430709839E0,7.336669922E0,-2.784576416E0
2.145062130E1,-2.461837769E0,6.848266602E0,-3.069488525E0
2.145562618E1,-2.447479248E0,6.335906982E0,-3.122161865E0
2.146063107E1,-2.361282349E0,5.828323364E0,-3.249053955E0
2.146563595E1,-2.215240479E0,5.418914795E0,-3.502838135E0
2.147064083E1,-1.990173340E0,5.165130615E0,-3.933792114E0
2.147564571E1,-1.683715820E0,5.062179565E0,-3.981674194E0
2.148065060E1,-1.358108521E0,5.057403564E0,-3.464523315E0
2.148565548E1,-1.128265381E0,5.045425415E0,-2.758239746E0
2.149066036E1,-8.768768311E-1,4.983169556E0,-2.138137817E0
2.149566524E1,-5.608367920E-1,4.873046875E0,-1.690429688E0
2.150067013E1,-2.567749023E-1,4.659957886E0,-1.388748169E0
2.150567501E1,-3.172302246E-2,4.403778076E0,-1.300170898E0
2.151067989E1,2.053070068E-1,4.171539307E0,-1.388748169E0
2.151568478E1,4.566955566E-1,3.996765137E0,-1.237915039E0
2.152065914E1,7.894897461E-1,3.833953857E0,-1.020050049E0
2.152566402E1,1.218048096E0,3.663970947E0,-8.572387695E-1
2.153066891E1,1.737594604E0,3.472427368E0,-9.170989990E-1
2.153567379E1,2.247558594E0,3.268920898E0,-1.158905029E0
2.154067867E1,2.688095093E0,3.000778198E0,-1.259460449E0
2.154568356E1,3.083129883E0,2.627288818E0,-1.089477539E0
2.155068844E1,3.427902222E0,2.234634399E0,-7.494964600E-1
2.155569332E1,3.648162842E0,1.806076050E0,-3.017883301E-1
2.156069820E1,3.710418701E0,1.363143921E0,1.698760986E-1
2.156570309E1,3.664916992E0,9.537353516E-1,6.343536377E-1
2.157070797E1,3.617034912E0,6.784057617E-1,1.151489258E0
2.157571285E1,3.506912231E0,5.706634521E-1,1.754837036E0
2.158071774E1,3.420715332E0,6.688232422E-1,2.305496216E0
2.158572262E1,3.312973022E0,9.441528320E-1,2.748428345E0
2.159072750E1,3.183685303E0,1.334411621E0,3.035736084E0
2.159573238E1,2.975387573E0,1.777343750E0,3.155441284E0
2.160073727E1,2.678512573E0,2.227447510E0,3.136291504E0
2.160574215E1,2.223617554E0,2.713470459E0,3.107559204E0
2.161074703E1,1.656188965E0,3.343154907E0,3.038131714E0
2.161575192E1,9.403228760E-1,4.183517456E0,2.784332275E0
2.162075680E1,2.651519775E-1,5.205841064E0,2.159454346E0
2.162576168E1,-2.759246826E-1,6.671081543E0,1.192199707E0
2.163076656E1,-6.374511719E-1,8.696578979E0,9.886932373E-1
2.163577145E1,-1.104324341E0,1.121049500E1,2.798706055E0
2.164077633E1,-2.334945679E0,1.410987854E1,6.234390259E0
2.164578121E1,-4.319732666E0,1.718641663E1,1.036677551E1
2.165078610E1,-6.730697632E0,2.015045166E1,1.417355347E1
2.165579098E1,-9.285308838E0,2.238423157E1,1.622778320E1
2.166076534E1,-1.222299194E1,2.316954041E1,1.565556335E1
2.166577023E1,-1.547192383E1,2.220945740E1,1.271548462E1
2.167077511E1,-1.851017761E1,1.998524475E1,8.899124146E0
2.167577999E1,-2.056199646E1,1.731330872E1,5.209671021E0
2.168078487E1,-2.125631714E1,1.464857483E1,2.444366455E0
2.168578976E1,-1.997541809E1,1.252731323E1,9.575653076E-1
2.169079464E1,-1.726757812E1,1.128471375E1,7.971496582E-1
2.169579952E1,-1.441369629E1,1.053054810E1,1.393310547E0
2.170080441E1,-1.195484924E1,9.989456177E0,2.224090576E0
2.170580929E1,-9.871887207E0,9.663833618E0,3.076431274E0
2.171081417E1,-8.088211060E0,9.632720947E0,3.785110474E0
2.171581905E1,-6.531982422E0,1.003733826E1,4.072418213E0
2.172082394E1,-5.140945435E0,1.083460999E1,3.751602173E0
2.172582882E1,-3.919906616E0,1.178271484E1,2.877716064E0
2.173083370E1,-2.801818848E0,1.265420532E1,1.639907837E0
2.173583858E1,-1.698089600E0,1.326472473E1,2.608489990E-1
2.174084347E1,-5.273284912E-1,1.345864868E1,-8.620300293E-1
2.174584835E1,6.362609863E-1,1.321205139E1,-1.451004028E0
2.175085323E1,1.569992065E0,1.261349487E1,-1.568313599E0
2.175585812E1,2.245162964E0,1.180665588E1,-1.575500488E0
2.176086300E1,2.738372803E0,1.097346497E1,-1.836471558E0
2.176586788E1,3.138198853E0,1.027914429E1,-2.564300537E0
2.177087276E1,3.360855103E0,9.819458008E0,-3.565078735E0
2.177584713E1,3.396774292E0,9.762008667E0,-4.582626343E0
2.178085201E1,3.262695312E0,9.979873657E0,-5.231445312E0
2.178585690E1,2.965820312E0,1.037731934E1,-5.418197632E0
2.179086178E1,2.532470703E0,1.095191956E1,-5.061462402E0
2.179586666E1,2.108688354E0,1.165820312E1,-4.096603394E0
2.180087154E1,1.775894165E0,1.241957092E1,-2.265029907E0
2.180587643E1,1.510147095E0,1.330541992E1,4.298400879E-2
2.181088131E1,1.158187866E0,1.396861267E1,2.386901855E0
2.181588619E1,7.416076660E-1,1.411465454E1,4.335784912E0
2.182089108E1,3.944396973E-1,1.379383850E1,5.252761841E0
2.182589596E1,2.675476074E-1,1.322161865E1,4.900817871E0
2.183090084E1,4.016265869E-1,1.248181152E1,3.706100464E0
2.183590572E1,5.979461670E-1,1.164624023E1,2.142700195E0
2.184091061E1,6.793518066E-1,1.081544495E1,6.558990479E-1
2.184591549E1,6.649932861E-1,9.934387207E0,-4.765625000E-1
2.185092037E1,6.649932861E-1,9.024581909E0,-1.192428589E0
2.185592526E1,7.200622559E-1,8.172256470E0,-1.597045898E0
2.186093014E1,7.631530762E-1,7.432449341E0,-1.829284668E0
2.186593502E1,8.900451660E-1,6.929656982E0,-2.126174927E0
2.187093990E1,8.565216064E-1,6.414901733E0,-2.523605347E0
2.187591427E1,7.487792969E-1,6.027053833E0,-3.203552246E0
2.188091915E1,8.852539062E-1,6.122817993E0,-3.986465454E0
2.188592403E1,1.273117065E0,6.606445312E0,-4.666412354E0
2.189092892E1,1.780685425E0,7.319915771E0,-5.178771973E0
2.189593380E1,2.316986084E0,8.042968750E0,-5.518753052E0
2.190093868E1,2.735977173E0,8.660675049E0,-5.705505371E0
2.190594357E1,3.023284912E0,9.189788818E0,-5.456497192E0
2.191094845E1,3.176513672E0,9.515396118E0,-4.692749023E0
2.191595333E1,3.142990112E0,9.663833618E0,-3.483673096E0
2.192095821E1,3.044830322E0,9.651870728E0,-2.274612427E0
2.192596310E1,2.867660522E0,9.563278198E0,-1.451004028E0
2.193096798E1,2.683303833E0,9.534561157E0,-1.010467529E0
2.193597286E1,2.455856323E0,9.568069458E0,-7.710571289E-1
2.194097774E1,2.075180054E0,9.575256348E0,-7.518920898E-1
2.194598263E1,1.428741455E0,9.462722778E0,-1.087081909E0
2.195098751E1,7.416076660E-1,9.510604858E0,-1.676055908E0
2.195599239E1,7.362365723E-2,9.649475098E0,-2.430236816E0
2.196099728E1,-5.249328613E-1,9.817062378E0,-3.138916016E0
2.196600216E1,-1.068420410E0,9.927200317E0,-3.352005005E0
2.197100704E1,-1.671752930E0,9.922409058E0,-3.033569336E0
2.197601192E1,-2.267913818E0,9.819458008E0,-2.152511597E0
2.198101681E1,-2.876037598E0,9.697357178E0,-9.338531494E-1
2.198602169E1,-3.474578857E0,9.551315308E0,1.866302490E-1
2.199102657E1,-3.991729736E0,9.347808838E0,1.120376587E0
2.199603146E1,-4.283828735E0,9.156265259E0,1.738067627E0
2.200103634E1,-4.312561035E0,8.991073608E0,1.867355347E0
2.200604122E1,-4.200027466E0,8.861785889E0,1.496261597E0
2.201104611E1,-4.113830566E0,8.825866699E0,1.098815918E0
2.201605099E1,-3.879211426E0,8.785171509E0,8.522186279E-1
2.202105587E1,-3.390792847E0,8.655883789E0,4.212646484E-1
2.202606075E1,-2.634216309E0,8.531387329E0,-4.143066406E-1
2.203103512E1,-2.081161499E0,8.380554199E0,-1.297775269E0
2.203604000E1,-1.781890869E0,8.265625000E0,-1.922668457E0
2.204104488E1,-1.219253540E0,8.330276489E0,-2.121383667E0
2.204604977E1,-4.866180420E-1,8.473922729E0,-2.150115967E0
2.205105465E1,7.122802734E-2,8.528991699E0,-2.236297607E0
2.205605953E1,2.483978271E-1,8.368576050E0,-2.631347656E0
2.206106442E1,5.955505371E-1,8.311111450E0,-3.500442505E0
2.206606930E1,7.775115967E-1,8.272811890E0,-4.089416504E0
2.207107418E1,6.362609863E-1,8.165069580E0,-3.852386475E0
2.207607906E1,2.220611572E-1,7.944808960E0,-3.529174805E0
2.208108395E1,-2.136840820E-1,7.882553101E0,-3.052719116E0
2.208608883E1,-5.009918213E-1,8.011840820E0,-2.308120728E0
2.209109371E1,-6.398468018E-1,8.241683960E0,-1.412689209E0
2.209609860E1,-7.739257812E-1,8.562515259E0,-6.489410400E-1
2.210110348E1,-9.846191406E-1,8.969528198E0,-1.772918701E-1
2.210610836E1,-1.212066650E0,9.414840698E0,8.607482910E-2
2.211111324E1,-1.391632080E0,9.778762817E0,1.890258789E-1
2.211611813E1,-1.647811890E0,1.001579285E1,1.938171387E-1
2.212112301E1,-1.939895630E0,1.019775391E1,1.124114990E-1
2.212612789E1,-2.272689819E0,1.025042725E1,-1.208496094E-2
2.213110226E1,-2.624649048E0,1.012831116E1,-1.748962402E-1
2.213610714E1,-2.792236328E0,9.951141357E0,-3.376922607E-1
2.214111202E1,-2.797027588E0,9.778762817E0,-4.071350098E-1
2.214611691E1,-2.737167358E0,9.618347168E0,-4.430389404E-1
2.215112179E1,-2.603103638E0,9.517791748E0,-4.238891602E-1
2.215612667E1,-2.428314209E0,9.467514038E0,-4.286804199E-1
2.216113155E1,-2.196075439E0,9.405273438E0,-4.262847900E-1
2.216613644E1,-1.983001709E0,9.362167358E0,-4.765625000E-1
2.217114132E1,-1.779495239E0,9.412445068E0,-5.699310303E-1
2.217614620E1,-1.705276489E0,9.527374268E0,-7.231597900E-1
2.218115108E1,-1.710052490E0,9.556106567E0,-1.015258789E0
2.218615597E1,-1.772308350E0,9.592010498E0,-1.489303589E0
2.219116085E1,-1.971023560E0,9.635116577E0,-2.059127808E0
2.219616573E1,-2.255935669E0,9.682998657E0,-2.595428467E0
2.220117062E1,-2.502532959E0,9.762008667E0,-3.064697266E0
2.220617550E1,-2.665344238E0,9.876922607E0,-3.457351685E0
2.221118038E1,-2.765899658E0,9.984664917E0,-3.636917114E0
2.221618526E1,-2.763504028E0,1.009001160E1,-3.550720215E0
2.222119015E1,-2.670135498E0,1.018817139E1,-3.232284546E0
2.222619503E1,-2.504928589E0,1.029351807E1,-2.794143677E0
2.223119991E1,-2.320587158E0,1.042041016E1,-2.389526367E0
2.223620480E1,-2.172134399E0,1.061433411E1,-2.006454468E0
2.224120968E1,-2.062011719E0,1.097586060E1,-1.632965088E0
2.224621456E1,-2.045242310E0,1.158877563E1,-1.345657349E0
2.225121944E1,-2.107498169E0,1.236689758E1,-1.190032959E0
2.225622433E1,-2.231994629E0,1.315937805E1,-1.123001099E0
2.226122921E1,-2.413955688E0,1.384651184E1,-1.113418579E0
2.226623409E1,-2.624649048E0,1.435887146E1,-1.194824219E0
2.227123898E1,-2.804214478E0,1.461984253E1,-1.379180908E0
2.227621334E1,-2.928710938E0,1.470124817E1,-1.654510498E0
2.228121822E1,-2.967010498E0,1.467491150E1,-1.934631348E0
2.228622311E1,-2.938278198E0,1.464378357E1,-2.133346558E0
2.229122799E1,-2.921524048E0,1.461026001E1,-2.152511597E0
2.229623287E1,-2.935897827E0,1.457196045E1,-2.008850098E0
2.230123776E1,-2.955047607E0,1.450251770E1,-1.733520508E0
2.230624264E1,-3.007720947E0,1.439956665E1,-1.360031128E0
2.231124752E1,-3.098693848E0,1.426071167E1,-9.937133789E-1
2.231625240E1,-3.278259277E0,1.405960083E1,-7.614746094E-1
2.232125729E1,-3.544021606E0,1.379623413E1,-7.303466797E-1
2.232626217E1,-3.848083496E0,1.345146179E1,-7.686614990E-1
2.233126705E1,-4.166503906E0,1.305163574E1,-7.949981689E-1
2.233627194E1,-4.465789795E0,1.260392761E1,-7.854156494E-1
2.234127682E1,-4.721969604E0,1.205085754E1,-8.117523193E-1
2.234628170E1,-4.848861694E0,1.138766479E1,-9.362487793E-1
2.235128658E1,-4.832092285E0,1.067898560E1,-1.132568359E0
2.235629147E1,-4.700424194E0,9.982269287E0,-1.326507568E0
2.236129635E1,-4.520858765E0,9.352600098E0,-1.486923218E0
2.236630123E1,-4.346069336E0,8.792358398E0,-1.594650269E0
2.237130611E1,-4.204818726E0,8.287170410E0,-1.616210938E0
2.237631100E1,-4.065948486E0,7.856216431E0,-1.395935059E0
2.238131588E1,-3.888778687E0,7.544967651E0,-8.428802490E-1
2.238629024E1,-3.500915527E0,7.458786011E0,-1.927185059E-2
2.239129513E1,-2.849700928E0,7.707778931E0,9.072875977E-1
2.239630001E1,-2.023696899E0,8.358993530E0,1.747650146E0
2.240130489E1,-1.166580200E0,9.352600098E0,2.353378296E0
2.240630978E1,-4.219818115E-1,1.044674683E1,2.597595215E0
2.241131466E1,1.622009277E-1,1.146667480E1,2.530548096E0
2.241631954E1,6.195068359E-1,1.238844299E1,2.231277466E0
2.242132442E1,1.153411865E0,1.328627014E1,1.656677246E0
2.242632931E1,1.756744385E0,1.405241394E1,6.846313477E-1
2.243133419E1,2.324172974E0,1.487841797E1,-5.867004395E-1
2.243633907E1,2.929901123E0,1.579539490E1,-1.901107788E0
2.244134396E1,3.482971191E0,1.663815308E1,-3.198776245E0
2.244634884E1,3.976165771E0,1.721754456E1,-4.137298584E0
2.245135372E1,4.469375610E0,1.755752563E1,-4.472488403E0
2.245635861E1,5.350448608E0,1.778257751E1,-4.391082764E0
2.246136349E1,6.537963867E0,1.786158752E1,-3.960128784E0
2.246636837E1,7.428604126E0,1.775144958E1,-2.739089966E0
2.247137325E1,7.232284546E0,1.726782227E1,-8.332977295E-1
2.247637814E1,6.746261597E0,1.633888245E1,8.402404785E-1
2.248138302E1,6.099822998E0,1.512261963E1,1.967910767E0
2.248638790E1,5.491699219E0,1.398776245E1,2.532943726E0
2.249139278E1,5.077499390E0,1.312345886E1,2.492248535E0
2.249639767E1,4.706405640E0,1.258236694E1,1.963134766E0
2.250140255E1,4.100662231E0,1.225915527E1,1.414855957E0
2.250640743E1,3.224395752E0,1.193354797E1,1.129943848E0
2.251141232E1,2.082351685E0,1.149301147E1,1.120376587E0
2.251641720E1,8.541259766E-1,1.118415833E1,6.941986084E-1
2.252139156E1,1.119232178E-1,1.118415833E1,1.938171387E-1
2.252639645E1,-3.214263916E-1,1.132542419E1,-2.395324707E-1
2.253140133E1,-7.451934814E-1,1.120570374E1,-5.795135498E-1
2.253640621E1,-1.398818970E0,1.084417725E1,-6.273956299E-1
2.254141110E1,-2.210449219E0,1.029591370E1,-5.459899902E-1
2.254641598E1,-2.978988647E0,9.960723877E0,-1.130172729E0
2.255142086E1,-3.393188477E0,9.778762817E0,-2.205169678E0
2.255642574E1,-3.505706787E0,9.544128418E0,-2.779785156E0
2.256143063E1,-3.462615967E0,9.247253418E0,-2.779785156E0
2.256643551E1,-3.412338257E0,9.010223389E0,-2.770202637E0
2.257144039E1,-3.347686768E0,8.749252319E0,-2.798934937E0
2.257644528E1,-3.323745728E0,8.466735840E0,-2.935409546E0
2.258145016E1,-3.359664917E0,8.100433350E0,-3.021606445E0
2.258645504E1,-3.397964478E0,7.674255371E0,-3.052719116E0
2.259145992E1,-3.362060547E0,7.231338501E0,-3.155670166E0
2.259646481E1,-3.103485107E0,6.824310303E0,-3.136520386E0
2.260146969E1,-2.739562988E0,6.386184692E0,-2.887527466E0
2.260647457E1,-2.361282349E0,5.962402344E0,-2.612197876E0
2.261147945E1,-2.042846680E0,5.629608154E0,-2.353622437E0
2.261648434E1,-1.750762939E0,5.416519165E0,-2.114196777E0
2.262148922E1,-1.396423340E0,5.289627075E0,-1.824493408E0
2.262649410E1,-1.027709961E0,5.198654175E0,-1.510864258E0
2.263149899E1,-6.973114014E-1,5.071762085E0,-1.197219849E0
2.263650387E1,-3.836669922E-1,4.913742065E0,-1.099060059E0
2.264147823E1,-3.411865234E-2,4.870651245E0,-1.336074829E0
2.264648312E1,1.334838867E-1,4.750946045E0,-1.692825317E0
2.265148800E1,2.483978271E-1,4.468429565E0,-1.451004028E0
2.265649288E1,3.010711670E-1,4.154785156E0,-1.326507568E0
2.266149776E1,4.902191162E-1,3.879455566E0,-1.283416748E0
2.266650265E1,7.823028564E-1,3.632843018E0,-1.539581299E0
2.267150753E1,1.184524536E0,3.391036987E0,-1.661697388E0
2.267651241E1,1.589157104E0,3.046264648E0,-1.307357788E0
2.268151730E1,1.936309814E0,2.596160889E0,-8.428802490E-1
2.268652218E1,2.350509644E0,2.131683350E0,-4.933166504E-1
2.269152706E1,2.709640503E0,1.729461670E0,-2.419281006E-1
2.269653194E1,2.968215942E0,1.375106812E0,-5.757141113E-2
2.270153683E1,3.128616333E0,1.109359741E0,1.507110596E-1
2.270654171E1,3.128616333E0,8.555755615E-1,5.050659180E-1
2.271154659E1,2.980178833E0,6.113586426E-1,9.647521973E-1
2.271655148E1,2.683303833E0,4.413757324E-1,1.465133667E0
2.272155636E1,2.331359863E0,3.767242432E-1,1.879333496E0
2.272656124E1,2.003341675E0,4.365844727E-1,2.147476196E0
2.273156612E1,1.775894165E0,5.946044922E-1,2.403656006E0
2.273657101E1,1.569992065E0,8.388061523E-1,2.645477295E0
2.274154537E1,1.361694336E0,1.205123901E0,2.762786865E0
2.274655026E1,1.064819336E0,1.719879150E0,2.671813965E0
2.275155514E1,7.200622559E-1,2.392654419E0,2.473098755E0
2.275656002E1,2.938842773E-1,3.233016968E0,2.355773926E0
2.276156490E1,-2.112884521E-1,4.533065796E0,2.525772095E0
2.276656979E1,-8.744812012E-1,6.335906982E0,3.356552124E0
2.277157467E1,-1.791458130E0,8.682220459E0,4.998977661E0
2.277657955E1,-3.383605957E0,1.136132812E1,7.271072388E0
2.278158444E1,-5.952590942E0,1.407875061E1,9.818511963E0
2.278658932E1,-9.024353027E0,1.648013306E1,1.188710022E1
2.279159420E1,-1.205780029E1,1.849844360E1,1.261253357E1
2.279659908E1,-1.482789612E1,2.020072937E1,1.188470459E1
2.280160397E1,-1.729870605E1,2.140979004E1,9.820892334E0
2.280660885E1,-1.933856201E1,2.180484009E1,6.797027588E0
2.281161373E1,-2.049736023E1,2.136430359E1,3.485839844E0
2.281661861E1,-1.992274475E1,2.038986206E1,9.767150879E-1
2.282162350E1,-1.776557922E1,1.898925781E1,9.086608887E-2
2.282662838E1,-1.517504883E1,1.706671143E1,5.888519287E-1
2.283163326E1,-1.300350952E1,1.493826294E1,1.750045776E0
2.283663815E1,-1.120306396E1,1.301571655E1,3.009399414E0
2.284164303E1,-9.620498657E0,1.146667480E1,3.979049683E0
2.284664791E1,-8.095397949E0,1.032464600E1,4.615905762E0
2.285165279E1,-6.563110352E0,9.714111328E0,4.898422241E0
2.285665768E1,-5.085876465E0,9.714111328E0,4.668579102E0
2.286166256E1,-3.615844727E0,1.028153992E1,3.957504272E0
2.286666744E1,-2.054824829E0,1.120330811E1,2.863342285E0
2.287167233E1,-3.717041016E-1,1.220648193E1,1.618362427E0
2.287667721E1,1.342544556E0,1.292713928E1,5.385742188E-1
2.288168209E1,2.747940063E0,1.305163574E1,-1.126403809E-1
2.288668697E1,3.657745361E0,1.256321716E1,-2.634735107E-1
2.289169186E1,4.194046021E0,1.176594543E1,-1.389770508E-1
2.289666622E1,4.428680420E0,1.081066895E1,-9.349060059E-2
2.290167111E1,4.364028931E0,9.931991577E0,-2.993927002E-1
2.290667599E1,4.112640381E0,9.489059448E0,-9.506225586E-1
2.291168087E1,3.746322632E0,9.625534058E0,-1.999282837E0
2.291668575E1,3.243545532E0,1.020013428E1,-3.179611206E0
2.292169064E1,2.637817383E0,1.096389771E1,-4.077438354E0
2.292669552E1,1.981796265E0,1.167736816E1,-4.517974854E0
2.293170040E1,1.366485596E0,1.233816528E1,-4.738235474E0
2.293670528E1,7.894897461E-1,1.282897949E1,-4.446151733E0
2.294171017E1,3.417663574E-1,1.323120117E1,-3.478897095E0
2.294671505E1,-1.011505127E-1,1.347062683E1,-1.862808228E0
2.295171993E1,-6.230926514E-1,1.341555786E1,-6.954956055E-2
2.295672482E1,-1.147415161E0,1.312345886E1,1.503448486E0
2.296172970E1,-1.461059570E0,1.269250488E1,2.516189575E0
2.296673458E1,-1.451492310E0,1.227590942E1,2.956726074E0
2.297173946E1,-1.125869751E0,1.189044189E1,2.781951904E0
2.297674435E1,-6.853332520E-1,1.147146606E1,1.984680176E0
2.298174923E1,-2.735443115E-1,1.082502747E1,9.743194580E-1
2.298675411E1,8.319091797E-2,9.929595947E0,2.381896973E-2
2.299175900E1,5.357055664E-1,9.036560059E0,-7.040100098E-1
2.299673336E1,1.091156006E0,8.229721069E0,-1.202011108E0
2.300173824E1,1.653793335E0,7.631164551E0,-1.422271729E0
2.300674313E1,1.996170044E0,7.056549072E0,-1.625778198E0
2.301174801E1,2.120666504E0,6.683059692E0,-1.994491577E0
2.301675289E1,2.199676514E0,6.551376343E0,-2.633743286E0
2.302175778E1,2.443878174E0,6.699813843E0,-3.423828125E0
2.302676266E1,2.803009033E0,7.039794922E0,-4.098983765E0
2.303176754E1,3.169326782E0,7.430053711E0,-4.640075684E0
2.303677242E1,3.435073853E0,7.729324341E0,-5.049484253E0
2.304177731E1,3.662536621E0,7.935226440E0,-4.982452393E0
2.304678219E1,3.954620361E0,8.040573120E0,-4.386291504E0
2.305178707E1,4.196441650E0,8.114791870E0,-3.574661255E0
2.305679195E1,4.306564331E0,8.189010620E0,-2.674438477E0
2.306179684E1,4.210800171E0,8.227325439E0,-2.075897217E0
2.306680172E1,3.995330811E0,8.361389160E0,-1.826889038E0
2.307180660E1,3.640975952E0,8.610397339E0,-1.697601318E0
2.307681149E1,3.104675293E0,8.888122559E0,-1.575500488E0
2.308181637E1,2.429519653E0,9.058105469E0,-1.604232788E0
2.308682125E1,1.756744385E0,9.196975708E0,-1.881958008E0
2.309182613E1,1.151016235E0,9.414840698E0,-2.542755127E0
2.309683102E1,6.123199463E-1,9.726089478E0,-3.476501465E0
2.310183590E1,-3.172302246E-2,9.972686768E0,-4.134902954E0
2.310684078E1,-9.127960205E-1,9.941574097E0,-4.082229614E0
2.311184566E1,-1.786666870E0,9.802703857E0,-3.371154785E0
2.311685055E1,-2.543243408E0,9.630325317E0,-2.255462646E0
2.312185543E1,-3.273468018E0,9.398086548E0,-1.209182739E0
2.312686031E1,-3.850479126E0,9.089233398E0,-1.389770508E-1
2.313186520E1,-4.262283325E0,8.792358398E0,7.181396484E-1
2.313687008E1,-4.458602905E0,8.509841919E0,1.328659058E0
2.314187496E1,-4.484939575E0,8.315902710E0,1.515411377E0
2.314687984E1,-4.408325195E0,8.370971680E0,1.489074707E0
2.315185421E1,-4.022857666E0,8.593627930E0,1.453170776E0
2.315685909E1,-3.484161377E0,8.660675049E0,1.122756958E0
2.316186398E1,-2.830551147E0,8.629547119E0,4.739379883E-1
2.316686886E1,-1.930328369E0,8.677429199E0,-3.879852295E-1
2.317187374E1,-1.255157471E0,8.677429199E0,-1.439025879E0
2.317687862E1,-8.337860107E-1,8.754043579E0,-2.391921997E0
2.318188351E1,-6.518249512E-1,8.914459229E0,-3.134124756E0
2.318688839E1,-4.076080322E-1,9.170639038E0,-3.735076904E0
2.319189327E1,-1.490325928E-1,9.407653809E0,-4.106170654E0
2.319689816E1,-1.658020020E-1,9.450759888E0,-4.424606323E0
