"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.837807485E1,-3.602600098E-1,7.912597656E-1,-1.524383545E0
3.838307973E1,-1.418762207E-1,6.240234375E-1,-1.558471680E0
3.838808462E1,8.331298828E-3,5.153656006E-1,-1.603225708E0
3.839305898E1,4.454040527E-2,5.174865723E-1,-1.647964478E0
3.839806386E1,-2.319335938E-3,6.229553223E-1,-1.704421997E0
3.840306875E1,-6.623840332E-2,7.475891113E-1,-1.770462036E0
3.840807363E1,-1.003265381E-1,8.498535156E-1,-1.823730469E0
3.841307851E1,-1.067199707E-1,9.169616699E-1,-1.848236084E0
3.841808340E1,-9.181213379E-2,9.329376221E-1,-1.843963623E0
3.842308828E1,-7.049560547E-2,8.839416504E-1,-1.824798584E0
3.842809316E1,-7.156372070E-2,7.411956787E-1,-1.797103882E0
3.843309804E1,-8.116149902E-2,5.292053223E-1,-1.759811401E0
3.843810293E1,-7.263183594E-2,2.873992920E-1,-1.712936401E0
3.844310781E1,-5.239868164E-2,4.238891602E-2,-1.650085449E0
3.844811269E1,-3.640747070E-2,-1.557617188E-1,-1.574462891E0
3.845311758E1,-2.789306641E-2,-3.485717773E-1,-1.497756958E0
3.845812246E1,-2.256774902E-2,-5.861206055E-1,-1.429580688E0
3.846312734E1,-3.321838379E-2,-8.471069336E-1,-1.353942871E0
3.846813222E1,-6.198120117E-2,-1.134735107E0,-1.275115967E0
3.847313711E1,-9.820556641E-2,-1.439407349E0,-1.202682495E0
3.847814199E1,-1.333465576E-1,-1.735549927E0,-1.133438110E0
3.848314687E1,-1.706390381E-1,-1.989074707E0,-1.066329956E0
3.848812124E1,-2.111206055E-1,-2.165908813E0,-1.003479004E0
3.849312612E1,-2.505340576E-1,-2.255386353E0,-9.438171387E-1
3.849813100E1,-2.867431641E-1,-2.267105103E0,-8.820343018E-1
3.850313589E1,-3.133850098E-1,-2.233016968E0,-8.223876953E-1
3.850814077E1,-3.240356445E-1,-2.186157227E0,-7.669830322E-1
3.851314565E1,-3.165740967E-1,-2.151000977E0,-7.190551758E-1
3.851815053E1,-2.984619141E-1,-2.137145996E0,-6.753692627E-1
3.852315542E1,-2.675781250E-1,-2.117980957E0,-6.285095215E-1
3.852816030E1,-2.270965576E-1,-2.079620361E0,-5.731048584E-1
3.853316518E1,-1.770324707E-1,-2.023162842E0,-5.091857910E-1
3.853817007E1,-1.163024902E-1,-1.958190918E0,-4.431457520E-1
3.854317495E1,-4.812622070E-2,-1.896392822E0,-3.685760498E-1
3.854817983E1,2.430725098E-2,-1.847396851E0,-2.780303955E-1
3.855318471E1,9.674072266E-2,-1.813308716E0,-1.789550781E-1
3.855818960E1,1.649169922E-1,-1.794128418E0,-7.775878906E-2
3.856319448E1,2.341613770E-1,-1.784545898E0,1.704406738E-2
3.856819936E1,3.076629639E-1,-1.778152466E0,1.033325195E-1
3.857320424E1,3.896942139E-1,-1.770690918E0,1.779022217E-1
3.857820913E1,4.844970703E-1,-1.746200562E0,2.503356934E-1
3.858321401E1,5.910339355E-1,-1.684417725E0,3.270416260E-1
3.858821889E1,7.082061768E-1,-1.580017090E0,4.101257324E-1
3.859322378E1,8.370971680E-1,-1.441528320E0,4.974822998E-1
3.859822866E1,9.691925049E-1,-1.291336060E0,5.827026367E-1
3.860323354E1,1.099151611E0,-1.148590088E0,6.615295410E-1
3.860823842E1,1.221664429E0,-1.025009155E0,7.371673584E-1
3.861324331E1,1.331390381E0,-9.355316162E-1,8.085327148E-1
3.861824819E1,1.421936035E0,-8.993072510E-1,8.831024170E-1
3.862325307E1,1.479461670E0,-9.461822510E-1,9.704589844E-1
3.862825796E1,1.477325439E0,-1.109161377E0,1.085510254E0
3.863326284E1,1.387847900E0,-1.394653320E0,1.226119995E0
3.863826772E1,1.193969727E0,-1.816497803E0,1.375259399E0
3.864327260E1,8.956909180E-1,-2.390686035E0,1.493499756E0
3.864827749E1,5.473480225E-1,-3.038360596E0,1.528656006E0
3.865325185E1,2.362976074E-1,-3.574188232E0,1.455154419E0
3.865825674E1,6.372070312E-2,-3.820266724E0,1.270858765E0
3.866326162E1,1.137847900E-1,-3.679656982E0,9.779205322E-1
3.866826650E1,3.854370117E-1,-3.108673096E0,5.848388672E-1
3.867327138E1,7.859649658E-1,-2.201065063E0,1.278381348E-1
3.867827627E1,1.169464111E0,-1.154968262E0,-2.822875977E-1
3.868328115E1,1.402755737E0,-1.483001709E-1,-5.432891846E-1
3.868828603E1,1.441101074E0,7.039184570E-1,-6.412811279E-1
3.869329092E1,1.310073853E0,1.359054565E0,-6.253051758E-1
3.869829580E1,1.069335938E0,1.784088135E0,-5.794982910E-1
3.870330068E1,8.083343506E-1,1.985427856E0,-5.571289062E-1
3.870830556E1,5.974121094E-1,1.986495972E0,-5.592651367E-1
3.871331045E1,4.685211182E-1,1.809661865E0,-5.581970215E-1
3.871831533E1,4.152526855E-1,1.483688354E0,-5.294342041E-1
3.872332021E1,4.152526855E-1,1.063964844E0,-4.676513672E-1
3.872832510E1,4.504089355E-1,6.154937744E-1,-3.781585693E-1
3.873332998E1,5.079345703E-1,2.064361572E-1,-2.705688477E-1
3.873833486E1,5.665283203E-1,-9.609985352E-2,-1.629791260E-1
3.874333974E1,6.059417725E-1,-2.569580078E-1,-6.924438477E-2
3.874834463E1,6.123352051E-1,-2.750701904E-1,4.257202148E-3
3.875331899E1,5.952911377E-1,-1.696014404E-1,6.072998047E-2
3.875832387E1,5.739898682E-1,1.895141602E-2,1.139831543E-1
3.876332876E1,5.579986572E-1,2.671508789E-1,1.821594238E-1
3.876833364E1,5.399017334E-1,5.622253418E-1,2.727050781E-1
3.877333852E1,5.058135986E-1,8.743591309E-1,3.781738281E-1
3.877834340E1,4.504089355E-1,1.145996094E0,4.751129150E-1
3.878334829E1,3.769073486E-1,1.324966431E0,5.432891846E-1
3.878835317E1,2.842254639E-1,1.394195557E0,5.645904541E-1
3.879335805E1,1.585235596E-1,1.387817383E0,5.347595215E-1
3.879836294E1,-3.002929688E-2,1.355850220E0,4.506072998E-1
3.880336782E1,-2.824859619E-1,1.366500854E0,3.142547607E-1
3.880837270E1,-5.253753662E-1,1.421905518E0,1.491394043E-1
3.881337759E1,-6.489410400E-1,1.444274902E0,1.704406738E-2
3.881838247E1,-6.223144531E-1,1.381423950E0,-4.367065430E-2
3.882338735E1,-5.051269531E-1,1.233352661E0,-4.687500000E-2
3.882839223E1,-3.709106445E-1,1.033081055E0,-2.769470215E-2
3.883339712E1,-2.622528076E-1,8.264160156E-1,-9.582519531E-3
3.883840200E1,-1.844787598E-1,6.538391113E-1,7.461547852E-3
3.884340688E1,-1.269683838E-1,5.419921875E-1,4.794311523E-2
3.884841176E1,-8.967590332E-2,5.025787354E-1,1.235809326E-1
3.885341665E1,-6.304931641E-2,5.174865723E-1,2.268981934E-1
3.885842153E1,-1.617431641E-2,5.430603027E-1,3.408813477E-1
3.886342641E1,7.862854004E-2,5.366668701E-1,4.719085693E-1
3.886843130E1,2.149963379E-1,4.940490723E-1,6.274414062E-1
3.887343618E1,3.619995117E-1,4.439849854E-1,8.042755127E-1
3.887844106E1,4.908905029E-1,4.258728027E-1,9.938964844E-1
3.888344595E1,5.942230225E-1,4.727478027E-1,1.176055908E0
3.888845083E1,6.581420898E-1,5.877990723E-1,1.325195312E0
3.889345571E1,6.783752441E-1,7.433319092E-1,1.435974121E0
3.889846059E1,6.528167725E-1,9.169616699E-1,1.508422852E0
3.890346548E1,5.846405029E-1,1.094863892E0,1.540374756E0
3.890847036E1,4.994201660E-1,1.272766113E0,1.542510986E0
3.891344472E1,4.216461182E-1,1.424026489E0,1.525466919E0
3.891844961E1,3.705139160E-1,1.530563354E0,1.497772217E0
3.892345449E1,3.747863770E-1,1.579559326E0,1.462615967E0
3.892845937E1,4.642639160E-1,1.563583374E0,1.427459717E0
3.893346426E1,6.293792725E-1,1.481552124E0,1.386978149E0
3.893846914E1,8.211212158E-1,1.347335815E0,1.340103149E0
3.894347402E1,9.851684570E-1,1.179016113E0,1.290039062E0
3.894847890E1,1.070404053E0,9.851379395E-1,1.241043091E0
3.895348379E1,1.055480957E0,7.593078613E-1,1.194168091E0
3.895848867E1,9.478912354E-1,5.100402832E-1,1.154754639E0
3.896349355E1,7.827758789E-1,2.607574463E-1,1.134506226E0
3.896849844E1,6.016845703E-1,1.574707031E-2,1.138763428E0
3.897350332E1,4.408264160E-1,-1.962432861E-1,1.165405273E0
3.897850820E1,3.172607422E-1,-3.368530273E-1,1.209075928E0
3.898351308E1,2.362976074E-1,-3.933105469E-1,1.254882812E0
3.898851797E1,2.000732422E-1,-3.751983643E-1,1.291107178E0
3.899352285E1,2.213745117E-1,-2.729339600E-1,1.307083130E0
3.899852773E1,2.970123291E-1,-8.758544922E-2,1.294296265E0
3.900353261E1,4.056701660E-1,1.723480225E-1,1.248489380E0
3.900853750E1,5.239105225E-1,4.812774658E-1,1.171798706E0
3.901354238E1,6.347045898E-1,8.051147461E-1,1.076980591E0
3.901851674E1,7.359008789E-1,1.122558594E0,9.693908691E-1
3.902352163E1,8.232574463E-1,1.413375854E0,8.564758301E-1
3.902852651E1,8.914337158E-1,1.645599365E0,7.531433105E-1
3.903353139E1,9.372406006E-1,1.796875000E0,6.519470215E-1
3.903853628E1,9.660034180E-1,1.875701904E0,5.624694824E-1
3.904354116E1,9.638671875E-1,1.888488770E0,5.102691650E-1
3.904854604E1,9.340362549E-1,1.837356567E0,4.964141846E-1
3.905355092E1,8.967590332E-1,1.705261230E0,5.177154541E-1
3.905855581E1,8.509521484E-1,1.510314941E0,5.827026367E-1
3.906356069E1,7.987518311E-1,1.321762085E0,6.796417236E-1
3.906856557E1,7.401580811E-1,1.173690796E0,7.829742432E-1
3.907357046E1,6.858367920E-1,1.051193237E0,8.703308105E-1
3.907857534E1,6.506805420E-1,9.254913330E-1,9.331817627E-1
3.908358022E1,6.347045898E-1,7.933959961E-1,9.768524170E-1
3.908858510E1,6.336364746E-1,6.570434570E-1,1.005615234E0
3.909358999E1,6.464233398E-1,5.249481201E-1,1.017333984E0
3.909859487E1,6.719818115E-1,4.311981201E-1,1.008804321E0
3.910359975E1,6.996917725E-1,4.013824463E-1,9.864349365E-1
3.910860464E1,7.103424072E-1,4.333343506E-1,9.651336670E-1
3.911360952E1,6.911621094E-1,5.046997070E-1,9.512786865E-1
3.911861440E1,6.410980225E-1,5.909881592E-1,9.416961670E-1
3.912361928E1,5.590667725E-1,6.762084961E-1,9.267883301E-1
3.912862417E1,4.525451660E-1,7.486572266E-1,9.076080322E-1
3.913362905E1,3.364257812E-1,8.019104004E-1,8.873748779E-1
3.913863393E1,2.266998291E-1,8.285522461E-1,8.692626953E-1
3.914363882E1,1.351013184E-1,8.296203613E-1,8.554077148E-1
3.914864370E1,6.585693359E-2,8.083038330E-1,8.426208496E-1
3.915364858E1,2.111816406E-2,7.763519287E-1,8.330383301E-1
3.915865346E1,-1.983642578E-4,7.422637939E-1,8.266448975E-1
3.916365835E1,1.937866211E-3,7.049713135E-1,8.223876953E-1
3.916863271E1,2.111816406E-2,6.644897461E-1,8.181304932E-1
3.917363760E1,5.625915527E-2,6.208190918E-1,8.149261475E-1
3.917864248E1,1.010131836E-1,5.771484375E-1,8.138580322E-1
3.918364736E1,1.521453857E-1,5.302734375E-1,8.138580322E-1
3.918865224E1,2.053985596E-1,4.802093506E-1,8.170623779E-1
3.919365713E1,2.565307617E-1,4.322662354E-1,8.223876953E-1
3.919866201E1,3.002166748E-1,3.971099854E-1,8.298492432E-1
3.920366689E1,3.374938965E-1,3.768768311E-1,8.383636475E-1
3.920867178E1,3.694458008E-1,3.726196289E-1,8.490142822E-1
3.921367666E1,3.960876465E-1,3.768768311E-1,8.511505127E-1
3.921868154E1,4.120635986E-1,3.917846680E-1,8.415679932E-1
3.922368642E1,4.099273682E-1,4.003143311E-1,8.245239258E-1
3.922869131E1,3.811645508E-1,3.885955811E-1,7.989501953E-1
3.923369619E1,3.247070312E-1,3.619689941E-1,7.648620605E-1
3.923870107E1,2.480163574E-1,3.289337158E-1,7.243804932E-1
3.924370595E1,1.627960205E-1,3.033752441E-1,6.764526367E-1
3.924871084E1,8.076477051E-2,2.820739746E-1,6.274414062E-1
3.925371572E1,7.263183594E-3,2.543640137E-1,5.805664062E-1
3.925872060E1,-5.345153809E-2,2.170867920E-1,5.358276367E-1
3.926372549E1,-9.925842285E-2,1.723480225E-1,4.921569824E-1
3.926873037E1,-1.290893555E-1,1.212158203E-1,4.495391846E-1
3.927373525E1,-1.493377686E-1,5.729675293E-2,4.090576172E-1
3.927870962E1,-1.631774902E-1,-1.513671875E-2,3.707122803E-1
3.928371450E1,-1.717071533E-1,-8.331298828E-2,3.302307129E-1
3.928871938E1,-1.791534424E-1,-1.344451904E-1,2.854919434E-1
3.929372426E1,-1.855468750E-1,-1.546936035E-1,2.364959717E-1
3.929872915E1,-1.908721924E-1,-1.365814209E-1,1.842956543E-1
3.930373403E1,-1.951446533E-1,-8.438110352E-2,1.278381348E-1
3.930873891E1,-1.961975098E-1,-5.554199219E-3,6.605529785E-2
3.931374380E1,-1.930084229E-1,8.605957031E-2,0.000000000E0
3.931874868E1,-1.866149902E-1,1.755371094E-1,-7.350158691E-2
3.932375356E1,-1.759643555E-1,2.522430420E-1,-1.555328369E-1
3.932875845E1,-1.653137207E-1,3.108215332E-1,-2.460784912E-1
3.933376333E1,-1.599884033E-1,3.545074463E-1,-3.472747803E-1
3.933876821E1,-1.717071533E-1,3.907165527E-1,-4.548645020E-1
3.934377309E1,-2.089843750E-1,4.258728027E-1,-5.688476562E-1
3.934877798E1,-2.792968750E-1,4.578399658E-1,-6.892242432E-1
3.935378286E1,-3.836822510E-1,4.759521484E-1,-8.138580322E-1
3.935878774E1,-5.200500488E-1,4.695587158E-1,-9.448852539E-1
3.936379262E1,-6.808929443E-1,4.152221680E-1,-1.075912476E0
3.936879751E1,-8.502807617E-1,3.033752441E-1,-1.210144043E0
3.937380239E1,-1.012191772E0,1.584930420E-1,-1.351821899E0
3.937880727E1,-1.156005859E0,1.681518555E-2,-1.511611938E0
3.938381216E1,-1.285964966E0,-9.930419922E-2,-1.682052612E0
3.938881704E1,-1.412734985E0,-1.834564209E-1,-1.851425171E0
3.939382192E1,-1.543762207E0,-2.452392578E-1,-2.013351440E0
3.939882680E1,-1.671600342E0,-3.027648926E-1,-2.159286499E0
3.940383169E1,-1.768539429E0,-4.007720947E-1,-2.276473999E0
3.940883657E1,-1.799423218E0,-5.733337402E-1,-2.353164673E0
3.941384145E1,-1.751495361E0,-7.981109619E-1,-2.380859375E0
3.941884634E1,-1.651351929E0,-9.834747314E-1,-2.347839355E0
3.942385122E1,-1.551223755E0,-1.061233521E0,-2.245574951E0
3.942885610E1,-1.477722168E0,-1.026077271E0,-2.091110229E0
3.943383047E1,-1.437240601E0,-8.897247314E-1,-1.905761719E0
3.943883535E1,-1.426589966E0,-6.564331055E-1,-1.709747314E0
3.944384023E1,-1.427642822E0,-3.506927490E-1,-1.539306641E0
3.944884511E1,-1.426589966E0,-2.899169922E-2,-1.431716919E0
3.945385000E1,-1.414871216E0,2.330627441E-1,-1.391235352E0
3.945885488E1,-1.389297485E0,3.747406006E-1,-1.386978149E0
3.946385976E1,-1.344558716E0,3.758087158E-1,-1.385910034E0
3.946886465E1,-1.282775879E0,2.554321289E-1,-1.370986938E0
3.947386953E1,-1.208206177E0,5.836486816E-2,-1.341171265E0
3.947887441E1,-1.129379272E0,-1.621551514E-1,-1.301757812E0
3.948387929E1,-1.059066772E0,-3.538970947E-1,-1.255950928E0
3.948888418E1,-1.000473022E0,-4.870605469E-1,-1.211196899E0
3.949388906E1,-9.514770508E-1,-5.349884033E-1,-1.163269043E0
3.949889394E1,-9.237823486E-1,-4.646759033E-1,-1.107879639E0
3.950389882E1,-9.163208008E-1,-2.963714600E-1,-1.048217773E0
3.950890371E1,-9.163208008E-1,-8.012390137E-2,-9.981536865E-1
3.951390859E1,-9.078063965E-1,1.425170898E-1,-9.640655518E-1
3.951891347E1,-8.864898682E-1,3.417205811E-1,-9.395599365E-1
3.952391836E1,-8.502807617E-1,4.972534180E-1,-9.129333496E-1
3.952892324E1,-8.023376465E-1,6.069793701E-1,-9.012145996E-1
3.953392812E1,-7.501373291E-1,6.804809570E-1,-9.171905518E-1
3.953893301E1,-7.032623291E-1,7.358703613E-1,-9.470214844E-1
3.954390737E1,-6.638488770E-1,7.774200439E-1,-9.715118408E-1
3.954891225E1,-6.414794922E-1,7.901916504E-1,-9.800415039E-1
3.955391714E1,-6.308288574E-1,7.731475830E-1,-9.768371582E-1
3.955892202E1,-6.287078857E-1,7.401275635E-1,-9.672546387E-1
3.956392690E1,-6.318969727E-1,6.921997070E-1,-9.576721191E-1
3.956893178E1,-6.382904053E-1,6.144256592E-1,-9.480895996E-1
3.957393667E1,-6.382904053E-1,5.025787354E-1,-9.395599365E-1
3.957894155E1,-6.212463379E-1,3.438568115E-1,-9.320983887E-1
3.958394643E1,-5.871582031E-1,1.584930420E-1,-9.267730713E-1
3.958895132E1,-5.413513184E-1,-2.153015137E-2,-9.235839844E-1
3.959395620E1,-4.944763184E-1,-1.738739014E-1,-9.225158691E-1
3.959896108E1,-4.614562988E-1,-2.771911621E-1,-9.235839844E-1
3.960396596E1,-4.497375488E-1,-3.262023926E-1,-9.257049561E-1
3.960897085E1,-4.497375488E-1,-3.411102295E-1,-9.150543213E-1
3.961397573E1,-4.518737793E-1,-3.198089600E-1,-8.937530518E-1
3.961898061E1,-4.699707031E-1,-2.377777100E-1,-8.735198975E-1
3.962398550E1,-4.880828857E-1,-1.206054688E-1,-8.564758301E-1
3.962899038E1,-4.902191162E-1,-1.296997070E-3,-8.255767822E-1
3.963399526E1,-4.667816162E-1,9.031677246E-2,-7.755126953E-1
3.963896963E1,-4.220428467E-1,1.318664551E-1,-7.243804932E-1
3.964397451E1,-3.698425293E-1,1.254730225E-1,-6.700439453E-1
3.964897939E1,-3.155059814E-1,8.712768555E-2,-6.082611084E-1
3.965398428E1,-2.633209229E-1,3.492736816E-2,-5.496673584E-1
3.965898916E1,-2.164459229E-1,-1.620483398E-2,-4.878845215E-1
3.966399404E1,-1.727600098E-1,-8.012390137E-2,-4.239654541E-1
3.966899892E1,-1.333465576E-1,-1.514892578E-1,-3.611145020E-1
3.967400381E1,-1.056518555E-1,-2.111511230E-1,-3.057250977E-1
3.967900869E1,-8.860778809E-2,-2.548217773E-1,-2.545928955E-1
3.968401357E1,-7.582092285E-2,-2.942352295E-1,-2.034606934E-1
3.968901845E1,-5.984497070E-2,-3.262023926E-1,-1.640472412E-1
3.969402334E1,-3.961181641E-2,-3.475036621E-1,-1.395416260E-1
3.969902822E1,-1.724243164E-2,-3.570861816E-1,-1.257019043E-1
3.970403310E1,5.126953125E-3,-3.592224121E-1,-1.129150391E-1
3.970903799E1,1.577758789E-2,-3.357849121E-1,-1.043853760E-1
3.971404287E1,9.399414062E-3,-2.750701904E-1,-1.139831543E-1
3.971904775E1,3.005981445E-3,-1.983642578E-1,-1.235656738E-1
3.972405263E1,2.430725098E-2,-1.546936035E-1,-1.161041260E-1
3.972905752E1,9.141540527E-2,-1.610870361E-1,-7.669067383E-2
3.973406240E1,1.840972900E-1,-2.260589600E-1,-9.582519531E-3
3.973906728E1,2.618560791E-1,-3.262023926E-1,6.605529785E-2
3.974407217E1,3.087310791E-1,-4.337921143E-1,1.310272217E-1
3.974907705E1,3.343048096E-1,-5.392456055E-1,1.864318848E-1
3.975408193E1,3.502807617E-1,-6.383209229E-1,2.375640869E-1
3.975908681E1,3.662567139E-1,-7.299346924E-1,2.844238281E-1
3.976409170E1,3.747863770E-1,-8.194122314E-1,3.249053955E-1
3.976909658E1,3.769073486E-1,-9.227447510E-1,3.621978760E-1
3.977410146E1,3.726501465E-1,-1.048446655E0,3.962860107E-1
3.977910634E1,3.673248291E-1,-1.189056396E0,4.356994629E-1
3.978411123E1,3.556060791E-1,-1.342468262E0,4.846954346E-1
3.978911611E1,3.268432617E-1,-1.504379272E0,5.294342041E-1
3.979412099E1,2.863616943E-1,-1.641799927E0,5.624694824E-1
3.979912588E1,2.416229248E-1,-1.724884033E0,5.795135498E-1
3.980410024E1,2.000732422E-1,-1.751525879E0,5.858917236E-1
3.980910512E1,1.681213379E-1,-1.716369629E0,5.858917236E-1
3.981411001E1,1.521453857E-1,-1.616241455E0,5.837707520E-1
3.981911489E1,1.457519531E-1,-1.464965820E0,5.848388672E-1
3.982411977E1,1.500091553E-1,-1.279617310E0,5.922851562E-1
3.982912466E1,1.638488770E-1,-1.068695068E0,6.072082520E-1
3.983412954E1,1.883544922E-1,-8.492431641E-1,6.157226562E-1
3.983913442E1,2.171173096E-1,-6.361846924E-1,6.125335693E-1
3.984413930E1,2.416229248E-1,-4.455108643E-1,6.072082520E-1
3.984914419E1,2.607879639E-1,-2.953033447E-1,6.040039062E-1
3.985414907E1,2.852935791E-1,-1.919708252E-1,6.050720215E-1
3.985915395E1,3.140563965E-1,-1.355133057E-1,6.136016846E-1
3.986415884E1,3.502807617E-1,-1.152801514E-1,6.295776367E-1
3.986916372E1,3.886260986E-1,-1.206054688E-1,6.498107910E-1
3.987416860E1,4.248504639E-1,-1.408386230E-1,6.732482910E-1
3.987917348E1,4.536132812E-1,-1.674804688E-1,6.945495605E-1
3.988417837E1,4.695892334E-1,-1.951751709E-1,7.094726562E-1
3.988918325E1,4.717102051E-1,-2.196655273E-1,7.190551758E-1
3.989418813E1,4.589385986E-1,-2.335205078E-1,7.222595215E-1
3.989919302E1,4.376220703E-1,-2.250061035E-1,7.222595215E-1
3.990416738E1,4.152526855E-1,-1.813201904E-1,7.190551758E-1
3.990917226E1,3.896942139E-1,-1.163482666E-1,7.094726562E-1
3.991417715E1,3.630676270E-1,-3.431701660E-2,6.902923584E-1
3.991918203E1,3.353576660E-1,5.836486816E-2,6.604614258E-1
3.992418691E1,3.034057617E-1,1.318664551E-1,6.295776367E-1
3.992919179E1,2.789001465E-1,1.680908203E-1,6.125335693E-1
3.993419668E1,2.799682617E-1,1.797943115E-1,6.316986084E-1
3.993920156E1,3.065948486E-1,1.553039551E-1,6.721801758E-1
3.994420644E1,3.460235596E-1,7.434082031E-2,7.084045410E-1
3.994921132E1,3.896942139E-1,-5.882263184E-2,7.275848389E-1
3.995421621E1,4.269714355E-1,-2.250061035E-1,7.265167236E-1
3.995922109E1,4.578704834E-1,-4.007720947E-1,7.084045410E-1
3.996422597E1,4.738464355E-1,-5.573577881E-1,6.743164062E-1
3.996923086E1,4.685211182E-1,-6.713409424E-1,6.231842041E-1
3.997423574E1,4.333648682E-1,-7.267456055E-1,5.635223389E-1
3.997924062E1,3.662567139E-1,-7.171478271E-1,4.974822998E-1
3.998424551E1,2.735748291E-1,-6.415100098E-1,4.324951172E-1
3.998925039E1,1.649169922E-1,-5.009002686E-1,3.685913086E-1
3.999425527E1,4.881286621E-2,-3.080902100E-1,3.046722412E-1
3.999926015E1,-6.304931641E-2,-7.586669922E-2,2.439422607E-1
4.000426504E1,-1.567840576E-1,1.734161377E-1,1.906890869E-1
4.000926992E1,-2.207031250E-1,4.013824463E-1,1.491394043E-1
4.001427480E1,-2.430725098E-1,5.696868896E-1,1.118621826E-1
4.001927968E1,-2.185668945E-1,6.559753418E-1,6.710815430E-2
4.002428457E1,-1.503906250E-1,6.634368896E-1,1.811218262E-2
4.002928945E1,-6.091308594E-2,6.272125244E-1,-2.343750000E-2
4.003429433E1,2.644348145E-2,5.877990723E-1,-5.113220215E-2
4.003929922E1,9.887695312E-2,5.579681396E-1,-6.710815430E-2
4.004430410E1,1.542663574E-1,5.345306396E-1,-8.522033691E-2
4.004930898E1,1.777038574E-1,5.153656006E-1,-1.033325195E-1
4.005431386E1,1.787719727E-1,4.961853027E-1,-8.096313477E-2
4.005931875E1,1.840972900E-1,4.589080811E-1,-2.769470215E-2
4.006432363E1,2.000732422E-1,4.013824463E-1,1.597595215E-2
4.006929800E1,2.245788574E-1,3.438568115E-1,4.368591309E-2
4.007430288E1,2.480163574E-1,2.905883789E-1,6.072998047E-2
4.007930776E1,2.554626465E-1,2.405242920E-1,7.031250000E-2
4.008431264E1,2.394866943E-1,1.979064941E-1,7.456970215E-2
4.008931753E1,2.075347900E-1,1.659545898E-1,7.563781738E-2
4.009432241E1,1.681213379E-1,1.446533203E-1,8.309936523E-2
4.009932729E1,1.297607422E-1,1.286621094E-1,9.587097168E-2
4.010433218E1,9.994506836E-2,1.137542725E-1,1.011962891E-1
4.010933706E1,7.969665527E-2,1.052398682E-1,1.033325195E-1
4.011434194E1,6.372070312E-2,9.671020508E-2,1.065368652E-1
4.011934682E1,4.454040527E-2,8.285522461E-2,1.097259521E-1
4.012435171E1,2.323913574E-2,6.901550293E-2,1.161193848E-1
4.012935659E1,6.195068359E-3,5.516052246E-2,1.235809326E-1
4.013436147E1,-1.266479492E-3,3.492736816E-2,1.278381348E-1
4.013936636E1,3.005981445E-3,1.042175293E-2,1.267700195E-1
4.014437124E1,1.684570312E-2,-1.620483398E-2,1.193084717E-1
4.014937612E1,3.921508789E-2,-4.710388184E-2,1.107940674E-1
4.015438100E1,6.585693359E-2,-8.438110352E-2,1.011962891E-1
4.015938589E1,9.034729004E-2,-1.237945557E-1,9.587097168E-2
4.016439077E1,1.063385010E-1,-1.557617188E-1,1.001434326E-1
4.016936513E1,1.169891357E-1,-1.855773926E-1,1.118621826E-1
4.017437002E1,1.212463379E-1,-2.164764404E-1,1.161193848E-1
4.017937490E1,1.265716553E-1,-2.324523926E-1,1.033325195E-1
4.018437978E1,1.351013184E-1,-2.377777100E-1,7.563781738E-2
4.018938467E1,1.457519531E-1,-2.409820557E-1,3.729248047E-2
4.019438955E1,1.531982422E-1,-2.420501709E-1,2.136230469E-3
4.019939443E1,1.564025879E-1,-2.420501709E-1,-1.597595215E-2
4.020439931E1,1.542663574E-1,-2.356567383E-1,-2.983093262E-2
4.020940420E1,1.436157227E-1,-2.154083252E-1,-4.473876953E-2
4.021440908E1,1.276397705E-1,-1.781311035E-1,-5.645751953E-2
4.021941396E1,1.063385010E-1,-1.259307861E-1,-6.497192383E-2
4.022441884E1,8.076477051E-2,-6.521606445E-2,-7.136535645E-2
4.022942373E1,5.413818359E-2,-1.194763184E-2,-7.563781738E-2
4.023442861E1,3.176879883E-2,2.853393555E-2,-8.096313477E-2
4.023943349E1,1.472473145E-2,5.729675293E-2,-8.947753906E-2
4.024443838E1,5.126953125E-3,8.605957031E-2,-9.800720215E-2
4.024944326E1,-1.266479492E-3,1.212158203E-1,-1.033325195E-1
4.025444814E1,-6.591796875E-3,1.563720703E-1,-1.075897217E-1
4.025945302E1,-7.644653320E-3,1.819305420E-1,-1.118469238E-1
4.026445791E1,-2.319335938E-3,1.883239746E-1,-1.161041260E-1
4.026946279E1,1.258850098E-2,1.723480225E-1,-1.182403564E-1
4.027446767E1,3.816223145E-2,1.403808594E-1,-1.150512695E-1
4.027947256E1,7.330322266E-2,9.989929199E-2,-1.054534912E-1
4.028447744E1,1.159210205E-1,5.410766602E-2,-9.587097168E-2
4.028948232E1,1.638488770E-1,1.148986816E-2,-8.734130859E-2
4.029448720E1,2.075347900E-1,-3.112792969E-2,-8.308410645E-2
4.029949209E1,2.352294922E-1,-7.479858398E-2,-8.308410645E-2
4.030449697E1,2.512054443E-1,-1.088867188E-1,-7.989501953E-2
4.030950185E1,2.607879639E-1,-1.323242188E-1,-7.563781738E-2
4.031450674E1,2.661285400E-1,-1.483001709E-1,-7.669067383E-2
4.031951162E1,2.629241943E-1,-1.525573730E-1,-8.628845215E-2
4.032448598E1,2.512054443E-1,-1.440429688E-1,-1.011962891E-1
