"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.194400313E1,-1.291786790E0,1.134819984E1,-1.139946461E0
2.194600312E1,-1.237122297E0,1.154991627E1,-9.618561268E-1
2.194800312E1,-1.188749909E0,1.174326229E1,-7.992516160E-1
2.195000313E1,-1.149140239E0,1.195450783E1,-6.575435996E-1
2.195200469E1,-1.139525175E0,1.218818188E1,-5.344719887E-1
2.195400312E1,-1.139036655E0,1.244535732E1,-4.350168705E-1
2.195600313E1,-1.136077404E0,1.271836281E1,-3.675865829E-1
2.195800312E1,-1.135809302E0,1.302822113E1,-3.278045356E-1
2.196000312E1,-1.138213038E0,1.335258675E1,-3.186682463E-1
2.196200313E1,-1.116876006E0,1.366620922E1,-3.423516750E-1
2.196400312E1,-1.075618982E0,1.397630596E1,-3.991804421E-1
2.196600312E1,-1.031977534E0,1.428585625E1,-4.772218764E-1
2.196800313E1,-9.866409302E-1,1.457747078E1,-5.813025832E-1
2.197000312E1,-9.215665460E-1,1.483410931E1,-7.330662012E-1
2.197200312E1,-8.454788327E-1,1.506653881E1,-9.222847819E-1
2.197400313E1,-7.517889142E-1,1.528121281E1,-1.173273802E0
2.197600313E1,-6.316287518E-1,1.546932983E1,-1.470260143E0
2.197800312E1,-5.057511330E-1,1.561760712E1,-1.798658490E0
2.198018438E1,-3.870657980E-1,1.573357296E1,-2.157941818E0
2.198228750E1,-2.807824016E-1,1.582740593E1,-2.531944752E0
2.198418125E1,-1.827063113E-1,1.589198303E1,-2.901398897E0
2.198600312E1,-1.034486666E-1,1.592662239E1,-3.266227484E0
2.198800313E1,-5.871539935E-2,1.593782711E1,-3.626861334E0
2.199000312E1,-5.673300102E-2,1.591669178E1,-3.967058182E0
2.199200312E1,-6.588842720E-2,1.585420227E1,-4.273554325E0
2.199400313E1,-1.075379625E-1,1.574631023E1,-4.547086716E0
2.199600312E1,-1.630547196E-1,1.561383438E1,-4.776556969E0
2.199800312E1,-2.459802926E-1,1.543830109E1,-4.975505352E0
2.200000313E1,-3.564679027E-1,1.521882915E1,-5.137037754E0
2.200200312E1,-4.894035757E-1,1.497210121E1,-5.255876064E0
2.200400312E1,-6.652815938E-1,1.470792580E1,-5.339452744E0
2.200600313E1,-8.707998395E-1,1.442896271E1,-5.397191525E0
2.200800313E1,-1.093297839E0,1.413780022E1,-5.425701618E0
2.201000312E1,-1.321407795E0,1.381734943E1,-5.437088490E0
2.201200312E1,-1.557763457E0,1.346363926E1,-5.459383488E0
2.201400313E1,-1.818252563E0,1.310109043E1,-5.498580933E0
2.201600312E1,-2.084717512E0,1.273971939E1,-5.572446823E0
2.201800312E1,-2.360730648E0,1.238994598E1,-5.705612183E0
2.202018281E1,-2.643313408E0,1.204448128E1,-5.905403614E0
2.202205469E1,-2.899742126E0,1.167935658E1,-6.174799442E0
2.202400312E1,-3.108152628E0,1.132760048E1,-6.491810799E0
2.202600313E1,-3.270824194E0,1.102073002E1,-6.771367550E0
2.202800312E1,-3.408624887E0,1.081379509E1,-6.931242466E0
2.203000312E1,-3.515454292E0,1.071859169E1,-6.910815239E0
2.203200313E1,-3.611049891E0,1.075973415E1,-6.636344433E0
2.203400312E1,-3.701148510E0,1.093802547E1,-6.091184139E0
2.203600312E1,-3.784054995E0,1.122861385E1,-5.319676876E0
2.203800313E1,-3.892129183E0,1.164668941E1,-4.591609478E0
2.204000313E1,-3.913389683E0,1.212985897E1,-3.685346603E0
2.204200312E1,-3.843718529E0,1.258332062E1,-2.537221670E0
2.204400312E1,-3.707833290E0,1.301421928E1,-1.396509171E0
2.204600313E1,-3.508070469E0,1.343908501E1,-2.865476310E-1
2.204800312E1,-3.272509813E0,1.383906078E1,7.146117687E-1
2.205000312E1,-3.044620037E0,1.426016235E1,1.435285687E0
2.205200313E1,-2.838383436E0,1.472422600E1,1.772887230E0
2.205400312E1,-2.650907993E0,1.520776844E1,1.696971774E0
2.205600312E1,-2.447649956E0,1.567313385E1,1.323897839E0
2.205800313E1,-2.200568438E0,1.616109085E1,7.551503778E-1
2.206018438E1,-1.897213221E0,1.665895081E1,5.936662853E-2
2.206228750E1,-1.529904366E0,1.716288376E1,-7.175230980E-1
2.206418125E1,-1.091985822E0,1.765881920E1,-1.501183629E0
2.206600312E1,-6.030036807E-1,1.814157486E1,-2.209273577E0
2.206800312E1,-1.121156737E-1,1.862619019E1,-2.764306784E0
2.207000313E1,3.338091671E-1,1.909586525E1,-3.144621134E0
2.207200313E1,7.045656443E-1,1.951457214E1,-3.297035933E0
2.207400312E1,1.001820207E0,1.984720421E1,-3.227719069E0
2.207600312E1,1.230868697E0,2.007683754E1,-2.946898460E0
2.207800313E1,1.382220626E0,2.016674423E1,-2.460157156E0
2.208000312E1,1.506987214E0,2.007759285E1,-1.857651472E0
2.208200312E1,1.679934740E0,1.979745293E1,-1.220516086E0
2.208400313E1,1.894646764E0,1.934255409E1,-5.741870403E-1
2.208600312E1,2.160288095E0,1.871249580E1,6.880936027E-2
2.208800312E1,2.481283665E0,1.790890694E1,7.197831869E-1
2.209000313E1,2.867880106E0,1.691724777E1,1.344621897E0
2.209200312E1,3.258412838E0,1.576929474E1,1.695046902E0
2.209400312E1,3.688593149E0,1.456062508E1,1.947558641E0
2.209600313E1,4.145895481E0,1.333161449E1,2.503099680E0
2.209800312E1,4.558081150E0,1.208764458E1,3.062356472E0
2.210018281E1,4.886594296E0,1.087057590E1,3.359831095E0
2.210205469E1,5.146815300E0,9.700778008E0,3.636016607E0
2.210400313E1,5.326303482E0,8.582600594E0,3.948048115E0
2.210600312E1,5.416287422E0,7.555324554E0,4.203805923E0
2.210800312E1,5.409009457E0,6.680588722E0,4.323995113E0
2.211000313E1,5.264236927E0,5.957233429E0,4.152771473E0
2.211200312E1,5.065135002E0,5.347133160E0,3.876576424E0
2.211400469E1,4.865209579E0,4.786622047E0,3.725617170E0
2.211600313E1,4.640135288E0,4.283275127E0,3.617341757E0
2.211800312E1,4.363451481E0,3.878970623E0,3.440985203E0
2.212015469E1,4.056505680E0,3.590392828E0,3.136940479E0
2.212239844E1,3.723759174E0,3.383399725E0,2.704088211E0
2.212427812E1,3.360759974E0,3.271312714E0,2.178915024E0
2.212600312E1,2.976375818E0,3.270987034E0,1.619868994E0
2.212800313E1,2.581658125E0,3.375613689E0,1.106552124E0
2.213000312E1,2.198212385E0,3.564152241E0,6.586927772E-1
2.213200312E1,1.849530339E0,3.815083742E0,2.750650346E-1
2.213400313E1,1.553664565E0,4.094343662E0,-3.104800731E-2
2.213600313E1,1.314885974E0,4.372252941E0,-2.728719413E-1
2.213800312E1,1.128281832E0,4.638804436E0,-4.382921457E-1
2.214018281E1,9.930287004E-1,4.891880989E0,-5.304210186E-1
2.214228750E1,8.850405812E-1,5.132297039E0,-5.513654947E-1
2.214418125E1,8.011286259E-1,5.374810696E0,-5.053201914E-1
2.214600312E1,7.217560410E-1,5.615322113E0,-4.086136222E-1
2.214800313E1,6.472484469E-1,5.870247364E0,-2.918723524E-1
2.215000312E1,5.699827671E-1,6.145044327E0,-1.799865067E-1
2.215200312E1,4.677599669E-1,6.445373058E0,-8.948568255E-2
2.215400313E1,3.248165548E-1,6.773847580E0,-9.829635173E-2
2.215600312E1,1.627961397E-1,7.152016640E0,-2.370163947E-1
2.215800312E1,9.643844329E-3,7.534226894E0,-2.740594745E-1
2.216000313E1,-1.322078258E-1,7.910270214E0,-2.531724572E-1
2.216200313E1,-2.793171406E-1,8.297796249E0,-2.637261152E-1
2.216400312E1,-4.366832376E-1,8.688413620E0,-3.251709044E-1
2.216600313E1,-5.933885574E-1,9.065788269E0,-4.279779196E-1
2.216800313E1,-7.428537607E-1,9.417075157E0,-5.658264756E-1
2.217000312E1,-8.978064656E-1,9.736135483E0,-7.297526598E-1
2.217200312E1,-1.047626138E0,1.002091217E1,-9.087814689E-1
2.217400469E1,-1.201582789E0,1.026996708E1,-1.074239969E0
2.217600312E1,-1.344037890E0,1.046685600E1,-1.213170767E0
2.217800312E1,-1.477921486E0,1.062001801E1,-1.314809322E0
2.218018281E1,-1.620414972E0,1.073037148E1,-1.370431542E0
2.218205469E1,-1.743246913E0,1.079635525E1,-1.381234169E0
2.218400312E1,-1.847509623E0,1.081297207E1,-1.353662491E0
2.218600313E1,-1.935702562E0,1.078336906E1,-1.287649512E0
2.218800312E1,-2.017450094E0,1.072504711E1,-1.193978786E0
2.219000312E1,-2.066339493E0,1.063930607E1,-1.079248667E0
2.219200313E1,-2.092446089E0,1.052596378E1,-9.456617832E-1
2.219400313E1,-2.079431057E0,1.037090588E1,-8.027853966E-1
2.219600312E1,-2.030886412E0,1.016640377E1,-6.764481664E-1
2.219800312E1,-1.948870659E0,9.943272591E0,-5.483775735E-1
2.220000313E1,-1.833345532E0,9.704034805E0,-4.385890067E-1
2.220200312E1,-1.695085168E0,9.462985992E0,-3.334356546E-1
2.220400469E1,-1.548253655E0,9.233247757E0,-2.249879092E-1
2.220600313E1,-1.401163459E0,9.017463684E0,-1.210699901E-1
2.220800312E1,-1.246794939E0,8.817844391E0,-2.726516873E-2
2.221000312E1,-1.071462750E0,8.648364067E0,6.096595526E-2
2.221200313E1,-8.884211779E-1,8.513408661E0,1.405492127E-1
2.221400469E1,-7.058681250E-1,8.406761169E0,2.088031173E-1
2.221600312E1,-5.234586596E-1,8.316106796E0,2.873041928E-1
2.221800313E1,-3.341443837E-1,8.258434296E0,3.584119976E-1
2.222018594E1,-1.319779754E-1,8.219840050E0,4.181329608E-1
2.222222812E1,6.421248615E-2,8.205886841E0,4.777486026E-1
2.222420156E1,2.615042627E-1,8.214601517E0,5.367225409E-1
2.222621875E1,4.479455650E-1,8.240028381E0,6.069109440E-1
2.222800938E1,6.447106600E-1,8.280269623E0,6.826443672E-1
2.223000312E1,8.436208963E-1,8.323661804E0,7.629554272E-1
2.223200313E1,1.043249369E0,8.378633499E0,8.500086665E-1
2.223400312E1,1.249591351E0,8.431545258E0,9.458245635E-1
2.223600312E1,1.455119133E0,8.476182938E0,1.047645211E0
2.223800469E1,1.668681979E0,8.508887291E0,1.134008765E0
2.224000312E1,1.869498014E0,8.546102524E0,1.214846730E0
2.224200312E1,2.088462114E0,8.574287415E0,1.277210832E0
2.224400313E1,2.293137789E0,8.592359543E0,1.323897839E0
2.224600312E1,2.484760046E0,8.605537415E0,1.350799084E0
2.224800469E1,2.667380095E0,8.616300583E0,1.358699799E0
2.225000313E1,2.810993910E0,8.606934547E0,1.343827128E0
2.225200312E1,2.934467793E0,8.573637009E0,1.319358349E0
2.225400312E1,3.030800819E0,8.528146744E0,1.289229751E0
2.225600313E1,3.098738432E0,8.471470833E0,1.252435684E0
2.225800469E1,3.136155367E0,8.396753311E0,1.191383600E0
2.226018281E1,3.145253181E0,8.309172630E0,1.112575889E0
2.226205469E1,3.107673883E0,8.196003914E0,1.014806390E0
2.226400313E1,3.019624710E0,8.054046631E0,9.018478990E-1
2.226600312E1,2.910640717E0,7.893166065E0,7.702913284E-1
2.226800469E1,2.777532578E0,7.722717762E0,6.644867659E-1
2.227000313E1,2.621219873E0,7.548056126E0,5.729420185E-1
2.227200312E1,2.444585323E0,7.358473778E0,4.658541977E-1
2.227400312E1,2.257789612E0,7.143225193E0,3.473124802E-1
2.227600313E1,2.065487385E0,6.894754887E0,1.961234212E-1
2.227800469E1,1.852527976E0,6.632197380E0,3.820187971E-2
2.228000312E1,1.626505733E0,6.372799873E0,-8.348102868E-2
2.228200313E1,1.377882242E0,6.119052887E0,-1.710417569E-1
2.228400312E1,1.110794663E0,5.855920315E0,-2.544940710E-1
2.228600312E1,8.695262074E-1,5.612679005E0,-3.449565768E-1
2.228800469E1,6.515005827E-1,5.398858070E0,-4.593802691E-1
2.229000313E1,4.316458404E-1,5.209591389E0,-5.543534756E-1
2.229200312E1,2.173743546E-1,5.046718597E0,-6.029557586E-1
2.229400312E1,-5.937620299E-4,4.905528069E0,-6.108374596E-1
2.229600313E1,-2.074049115E-1,4.781182766E0,-6.111439466E-1
2.229800469E1,-4.183245003E-1,4.698812485E0,-6.294547915E-1
2.230018438E1,-6.132029295E-1,4.664335728E0,-6.245226860E-1
2.230228750E1,-8.219677806E-1,4.657325745E0,-6.096403599E-1
2.230418281E1,-1.023798943E0,4.668587685E0,-5.975640416E-1
2.230600312E1,-1.236835003E0,4.714297771E0,-5.795882940E-1
2.230800313E1,-1.440495372E0,4.802203655E0,-5.614402890E-1
2.231000312E1,-1.631016374E0,4.920266628E0,-5.444510579E-1
2.231200312E1,-1.804883242E0,5.075544834E0,-5.230756402E-1
2.231400313E1,-1.963293314E0,5.251193047E0,-4.950251579E-1
2.231600312E1,-2.096975803E0,5.440133572E0,-4.817900062E-1
2.231800312E1,-2.206802845E0,5.647902966E0,-4.787254333E-1
2.232000313E1,-2.309906721E0,5.853430748E0,-4.752202928E-1
2.232200313E1,-2.409055471E0,6.074884892E0,-4.556836188E-1
2.232400312E1,-2.475470543E0,6.318748474E0,-4.120134115E-1
2.232600312E1,-2.512848854E0,6.570110798E0,-3.389806449E-1
2.232800469E1,-2.546013117E0,6.813744545E0,-2.833681405E-1
2.233000312E1,-2.558692932E0,7.070604324E0,-2.489012182E-1
2.233200312E1,-2.561901093E0,7.342499733E0,-2.131318301E-1
2.233400469E1,-2.575241804E0,7.614365578E0,-1.868051887E-1
2.233600312E1,-2.569284916E0,7.891202450E0,-1.648934633E-1
2.233800312E1,-2.535344839E0,8.164965630E0,-1.564083993E-1
2.234018281E1,-2.483514786E0,8.427111626E0,-1.507389396E-1
2.234205469E1,-2.429971218E0,8.684478760E0,-1.444086730E-1
2.234400312E1,-2.359926224E0,8.936012268E0,-1.457590014E-1
2.234600313E1,-2.295943499E0,9.167780876E0,-1.503079832E-1
2.234800312E1,-2.208124161E0,9.393832207E0,-1.546558589E-1
2.235000312E1,-2.048220396E0,9.599475861E0,-1.459026486E-1
2.235200313E1,-1.970178962E0,9.781300545E0,-1.357225031E-1
2.235400469E1,-1.966367483E0,9.961400986E0,-1.606700867E-1
2.235600312E1,-2.017344713E0,1.012719536E1,-1.881555170E-1
2.235800312E1,-2.071214437E0,1.027738857E1,-2.111207098E-1
2.236000313E1,-2.124892235E0,1.038980103E1,-2.347275317E-1
2.236200312E1,-2.155921221E0,1.046745014E1,-2.628067434E-1
2.236400312E1,-2.153977156E0,1.050607300E1,-2.790873051E-1
2.236600156E1,-2.118973970E0,1.051692390E1,-2.890663445E-1
2.236800312E1,-2.080053806E0,1.049814320E1,-2.836745977E-1
2.237000156E1,-2.034209490E0,1.046171284E1,-2.621267736E-1
2.237200313E1,-1.938508511E0,1.043271446E1,-2.274587452E-1
2.237400312E1,-1.734771490E0,1.036418343E1,-2.004712969E-1
2.237600312E1,-1.623642206E0,1.028809547E1,-1.848706752E-1
2.237800313E1,-1.589108229E0,1.021906567E1,-1.899846941E-1
2.238018438E1,-1.583199382E0,1.013810349E1,-2.230917215E-1
2.238228750E1,-1.627741098E0,1.001004219E1,-2.761184871E-1
2.238418125E1,-1.711586118E0,9.864695549E0,-3.351020515E-1
2.238600313E1,-1.760925770E0,9.718763351E0,-3.948709071E-1
2.238800312E1,-1.776066661E0,9.547788620E0,-4.512878656E-1
2.239000312E1,-1.755304217E0,9.371088028E0,-5.204706788E-1
2.239200313E1,-1.708962083E0,9.192192078E0,-5.973341465E-1
2.239400312E1,-1.670807958E0,9.021006584E0,-6.790530682E-1
2.239600312E1,-1.648177981E0,8.848577499E0,-7.805001736E-1
2.239800313E1,-1.657218456E0,8.683750153E0,-8.995973468E-1
2.240000312E1,-1.684071898E0,8.540348053E0,-1.033308744E0
2.240200312E1,-1.663232803E0,8.445460320E0,-1.138893008E0
2.240400313E1,-1.474186659E0,8.353398323E0,-1.169634581E0
2.240600312E1,-1.397361398E0,8.228842735E0,-1.271905303E0
2.240800312E1,-1.461248279E0,8.152486801E0,-1.443933487E0
2.241000313E1,-1.583678246E0,8.110521317E0,-1.637815952E0
2.241200313E1,-1.729628801E0,8.069953918E0,-1.814785719E0
2.241400312E1,-1.852144957E0,8.029080391E0,-1.943459749E0
2.241600313E1,-1.890222311E0,8.003174782E0,-2.039668322E0
2.241800313E1,-1.872045398E0,7.978227139E0,-2.085397482E0
2.242018281E1,-1.821001053E0,7.957196236E0,-2.081509352E0
2.242205312E1,-1.742701054E0,7.959197521E0,-2.038203001E0
2.242400313E1,-1.591531277E0,7.987449646E0,-1.935367346E0
2.242600312E1,-1.213285685E0,8.009342194E0,-1.776966929E0
2.242800312E1,-9.976255298E-1,8.033542633E0,-1.688209057E0
2.243000313E1,-9.699773192E-1,8.103079796E0,-1.667714715E0
2.243200312E1,-1.047740936E0,8.169610023E0,-1.706874251E0
2.243400469E1,-1.103257656E0,8.240468979E0,-1.764622450E0
2.243600313E1,-1.095490932E0,8.310513496E0,-1.819583774E0
2.243800312E1,-1.026020765E0,8.356396675E0,-1.841505051E0
2.244000312E1,-9.159258008E-1,8.388086319E0,-1.820407391E0
2.244200313E1,-8.402115703E-1,8.398390770E0,-1.743352294E0
2.244400313E1,-7.658476830E-1,8.422610283E0,-1.594155312E0
2.244600312E1,-6.438678503E-1,8.458139420E0,-1.368535280E0
2.244800313E1,-5.462036133E-1,8.468674660E0,-9.824941754E-1
2.245000313E1,-4.940961897E-1,8.502269745E0,-7.235181928E-1
2.245200312E1,-3.960775733E-1,8.573339462E0,-7.181934714E-1
2.245400312E1,-2.878500819E-1,8.655384064E0,-8.599972725E-1
2.245600313E1,-1.777934134E-1,8.743577003E0,-1.067287207E0
2.245800312E1,-8.746497333E-2,8.841892242E0,-1.287429333E0
2.246018438E1,-2.708321065E-2,8.949037552E0,-1.491539836E0
2.246227969E1,-1.363737322E-2,9.069935799E0,-1.650045514E0
2.246416875E1,-3.157473356E-2,9.199260712E0,-1.713357806E0
2.246600312E1,-5.656062067E-2,9.346667290E0,-1.604076743E0
2.246800313E1,-1.172105372E-1,9.508007050E0,-1.468258500E0
2.247000312E1,-9.855491668E-2,9.741126060E0,-1.480440259E0
2.247200312E1,-1.135809347E-2,9.990199089E0,-1.555407524E0
2.247400313E1,1.119624451E-1,1.023819065E1,-1.592402697E0
2.247600313E1,2.464303821E-1,1.048664188E1,-1.559870243E0
2.247800312E1,3.775560260E-1,1.072971058E1,-1.467846751E0
2.248000312E1,5.060001612E-1,1.096873856E1,-1.342812061E0
2.248200313E1,6.051488519E-1,1.119599628E1,-1.189812899E0
2.248400312E1,6.879020333E-1,1.139897633E1,-1.030598521E0
2.248600312E1,7.529668808E-1,1.156853294E1,-8.921082616E-1
2.248800313E1,7.869454026E-1,1.171119881E1,-7.781730294E-1
2.249000312E1,8.036856055E-1,1.181795216E1,-7.018650174E-1
2.249200312E1,8.065204024E-1,1.188666630E1,-6.616519690E-1
2.249400469E1,7.931511402E-1,1.191165161E1,-6.504471302E-1
2.249600312E1,7.624670267E-1,1.189748764E1,-6.663063169E-1
2.249800312E1,6.960902214E-1,1.185884476E1,-7.062607408E-1
2.250018281E1,5.998624563E-1,1.180147934E1,-7.632523179E-1
2.250211563E1,4.831882119E-1,1.172703934E1,-8.208281398E-1
2.250400312E1,3.372759819E-1,1.165244484E1,-8.791412711E-1
2.250600313E1,1.688678265E-1,1.158061886E1,-9.430952072E-1
2.250800313E1,-3.600879386E-2,1.152678776E1,-1.021356821E0
2.251000312E1,-2.621363401E-1,1.147670078E1,-1.127506256E0
2.251200312E1,-5.338208079E-1,1.143420029E1,-1.231079340E0
2.251400313E1,-9.455372691E-1,1.136916447E1,-1.298768163E0
2.251600312E1,-1.289947987E0,1.139231014E1,-1.366294265E0
2.251800312E1,-1.522099376E0,1.147190285E1,-1.487134457E0
2.252000313E1,-1.684512496E0,1.156877327E1,-1.637528539E0
2.252200312E1,-1.779370785E0,1.167807293E1,-1.832857132E0
2.252400312E1,-1.863742471E0,1.181457138E1,-2.035224676E0
2.252600313E1,-1.991880059E0,1.197052956E1,-2.225956202E0
2.252800469E1,-2.163841248E0,1.214833260E1,-2.390840292E0
2.253000312E1,-2.367673874E0,1.232145214E1,-2.505445719E0
2.253200313E1,-2.632261992E0,1.247783184E1,-2.581820726E0
2.253400312E1,-2.929909229E0,1.262246132E1,-2.562964201E0
2.253600312E1,-3.114042521E0,1.279085922E1,-2.409783125E0
2.253800313E1,-3.234451771E0,1.288883972E1,-1.936794281E0
2.254018438E1,-3.281521559E0,1.298791218E1,-1.690258503E0
2.254227969E1,-3.101812840E0,1.312487984E1,-1.923990130E0
2.254416562E1,-2.839437008E0,1.316703701E1,-2.216398716E0
2.254600313E1,-2.494384766E0,1.318801022E1,-2.413259506E0
2.254800312E1,-2.037714481E0,1.322493839E1,-2.543484926E0
2.255000312E1,-1.555148959E0,1.327153873E1,-2.518489599E0
2.255200313E1,-1.124441624E0,1.334481049E1,-2.269262791E0
2.255400312E1,-8.196597099E-1,1.345012665E1,-1.820991397E0
2.255600312E1,-6.382271051E-1,1.358960342E1,-1.249935985E0
2.255800313E1,-5.541139841E-1,1.374498749E1,-6.891182661E-1
2.256000312E1,-5.107885599E-1,1.389983463E1,-2.149705738E-1
2.256200312E1,-4.857930839E-1,1.406409645E1,1.582184285E-1
2.256400313E1,-4.511346519E-1,1.422529316E1,4.592940807E-1
2.256600312E1,-3.863858283E-1,1.435657215E1,7.096413374E-1
2.256800312E1,-2.740594745E-1,1.446043301E1,9.569528103E-1
2.257018438E1,-1.018014550E-1,1.453856945E1,1.229374647E0
2.257222656E1,1.324280798E-1,1.457746124E1,1.529952407E0
2.257400312E1,4.223755002E-1,1.457692528E1,1.837980747E0
2.257600312E1,7.826549411E-1,1.451247311E1,2.153890848E0
2.257800313E1,1.193251014E0,1.438302326E1,2.466276884E0
2.258018281E1,1.632788062E0,1.419341183E1,2.821116686E0
2.258205312E1,2.036871910E0,1.393487644E1,3.223629951E0
2.258400313E1,2.369723320E0,1.361140060E1,3.669573784E0
2.258600312E1,2.699318886E0,1.331379223E1,4.121580124E0
2.258800312E1,2.979717970E0,1.301923847E1,4.517878056E0
2.259000313E1,3.192620039E0,1.271245384E1,4.817076206E0
2.259200312E1,3.327777624E0,1.240598774E1,5.030658245E0
2.259400312E1,3.382556915E0,1.212537670E1,5.201115608E0
2.259600313E1,3.381857634E0,1.187162971E1,5.337125301E0
2.259800312E1,3.351547003E0,1.164235115E1,5.421506882E0
2.260000312E1,3.319570303E0,1.139708042E1,5.408339024E0
2.260200313E1,3.317970991E0,1.113916683E1,5.293110847E0
2.260400469E1,3.335774183E0,1.087982750E1,5.084498882E0
2.260600312E1,3.351480246E0,1.062909698E1,4.857346535E0
2.260800312E1,3.386655807E0,1.038877678E1,4.618185043E0
2.261000313E1,3.429559708E0,1.014038277E1,4.344298363E0
2.261200312E1,3.474120855E0,9.896605492E0,4.072086811E0
2.261400469E1,3.534684658E0,9.662462234E0,3.813886642E0
2.261600313E1,3.583602667E0,9.435290337E0,3.580250978E0
2.261800312E1,3.611892462E0,9.229351044E0,3.390888691E0
2.262018594E1,3.630270481E0,9.031225204E0,3.245464802E0
2.262242969E1,3.631266594E0,8.845138550E0,3.121991158E0
2.262407344E1,3.589128733E0,8.650279045E0,2.949848175E0
2.262637969E1,3.553637028E0,8.600815773E0,2.895901918E0
2.262838281E1,3.460129023E0,8.528587341E0,2.784945011E0
2.263007969E1,3.251546144E0,8.522324562E0,2.596147776E0
2.263185000E1,3.057721138E0,8.610373497E0,2.475911140E0
2.263400313E1,2.940855503E0,8.674326897E0,2.409716129E0
2.263600313E1,2.678259373E0,8.848778725E0,2.256132841E0
2.263800312E1,2.377653122E0,9.086235046E0,2.122833252E0
2.264000312E1,2.039266109E0,9.385672569E0,1.993546367E0
2.264200313E1,1.673221469E0,9.730322838E0,1.845402837E0
2.264400312E1,1.303087354E0,1.010831928E1,1.677387357E0
2.264600312E1,9.472323656E-1,1.052526474E1,1.510090113E0
2.264800313E1,6.361202598E-1,1.095616436E1,1.362473130E0
2.265000312E1,3.765217364E-1,1.140833282E1,1.234086394E0
2.265200312E1,1.533534080E-1,1.186530018E1,1.141392589E0
2.265400313E1,-3.325067088E-2,1.229910088E1,1.094839692E0
2.265600312E1,-1.623843312E-1,1.268358040E1,1.081307769E0
2.265800312E1,-2.149897367E-1,1.303823853E1,1.139965534E0
2.266018281E1,-2.245378047E-1,1.332276535E1,1.259675622E0
2.266220156E1,-1.973971426E-1,1.353990078E1,1.411927700E0
2.266385000E1,-9.822931141E-2,1.376602745E1,1.652181149E0
2.266600313E1,-8.727343380E-2,1.381193829E1,1.702583909E0
2.266800313E1,-1.016769558E-1,1.384865665E1,1.756980062E0
2.267000312E1,-5.972096696E-2,1.389931774E1,1.820934057E0
2.267200312E1,1.179862581E-2,1.389763165E1,1.891572595E0
2.267400313E1,6.778463721E-2,1.383353424E1,1.922496080E0
2.267600312E1,9.372820705E-2,1.372387028E1,1.888709068E0
2.267800312E1,1.149408370E-1,1.357649326E1,1.807938337E0
2.268000313E1,1.220372468E-1,1.338292694E1,1.675012231E0
2.268200312E1,1.247953698E-1,1.317068577E1,1.502016902E0
2.268400312E1,1.883183271E-1,1.302084637E1,1.387947559E0
2.268600313E1,2.809643447E-1,1.282650471E1,1.355501175E0
2.268800312E1,3.667150736E-1,1.262430000E1,1.323782802E0
2.269000312E1,4.581352770E-1,1.242109966E1,1.281242728E0
2.269200313E1,5.546886325E-1,1.227387524E1,1.265661240E0
2.269400313E1,6.546130180E-1,1.217561722E1,1.257291079E0
2.269600312E1,7.680120468E-1,1.211234283E1,1.266724229E0
2.269800313E1,8.793136477E-1,1.204905987E1,1.270104885E0
2.270035781E1,9.576040506E-1,1.200281334E1,1.242130995E0
2.270229688E1,1.027744651E0,1.197703266E1,1.119145632E0
2.270430313E1,1.057873249E0,1.203435898E1,1.042310953E0
2.270600313E1,1.114807367E0,1.211783981E1,9.945130348E-1
2.270806562E1,1.170180440E0,1.215101337E1,9.452308416E-1
2.271000312E1,1.225294948E0,1.215244102E1,8.462832570E-1
2.271200469E1,1.258631825E0,1.212825966E1,7.279713750E-1
2.271400312E1,1.287486672E0,1.209208775E1,6.300389171E-1
2.271600312E1,1.309858203E0,1.204684734E1,5.471038222E-1
2.271800313E1,1.294496894E0,1.198314285E1,4.514985681E-1
2.272000312E1,1.241565943E0,1.193141842E1,3.405033648E-1
2.272200312E1,1.169768691E0,1.186748314E1,1.973684132E-1
2.272400313E1,1.104129195E0,1.177437782E1,2.808877453E-2
2.272600313E1,1.027936101E0,1.165007973E1,-1.459505260E-1
2.272800312E1,9.404903054E-1,1.151148415E1,-2.878213525E-1
2.273000312E1,8.383249640E-1,1.135866737E1,-4.122240543E-1
2.273200313E1,7.272722721E-1,1.119760418E1,-5.766195059E-1
2.273400312E1,6.253846288E-1,1.101312733E1,-7.784699202E-1
2.273600312E1,5.272989869E-1,1.078966141E1,-9.664721489E-1
2.273800313E1,4.289356172E-1,1.055273151E1,-1.123349905E0
2.274018281E1,3.070420027E-1,1.028934956E1,-1.249380589E0
2.274205312E1,1.652477980E-1,1.001342297E1,-1.355577826E0
2.274400313E1,2.948698774E-2,9.729087830E0,-1.439279199E0
2.274600312E1,-1.341423392E-1,9.472007751E0,-1.519504070E0
2.274800312E1,-3.334356546E-1,9.240134239E0,-1.591358900E0
2.275000313E1,-5.345869064E-1,9.002524376E0,-1.642192483E0
2.275200312E1,-7.311987877E-1,8.752214432E0,-1.696904778E0
2.275400312E1,-9.231179953E-1,8.498104095E0,-1.742710710E0
2.275600313E1,-1.099024773E0,8.260618210E0,-1.784714580E0
2.275800313E1,-1.282477975E0,8.056200981E0,-1.826565146E0
2.276000312E1,-1.477040529E0,7.879604816E0,-1.868703127E0
2.276200312E1,-1.656892896E0,7.727984905E0,-1.911358237E0
