"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.561356260E1,7.688496709E-1,8.747602701E-1,1.655041724E-1
1.561556234E1,7.993929386E-1,8.704841733E-1,1.630606949E-1
1.561756207E1,8.507056236E-1,8.643755317E-1,1.538977176E-1
1.561956180E1,8.922444582E-1,8.631538153E-1,1.465673298E-1
1.562156153E1,9.081269503E-1,8.631538153E-1,1.429021508E-1
1.562356127E1,9.356158376E-1,8.662081361E-1,1.355717629E-1
1.562556107E1,9.545526505E-1,8.692624569E-1,1.331283152E-1
1.562756087E1,9.606612921E-1,8.692624569E-1,1.349609047E-1
1.562956060E1,9.692134261E-1,8.686516285E-1,1.380152255E-1
1.563156033E1,9.631047845E-1,8.698733449E-1,1.447347403E-1
1.563356043E1,9.588287473E-1,8.668190241E-1,1.459564865E-1
1.563556017E1,9.374485016E-1,8.668190241E-1,1.502325237E-1
1.563755990E1,9.264528751E-1,8.723167777E-1,1.508433968E-1
1.563955963E1,8.959096074E-1,8.814797997E-1,1.477890760E-1
1.564155943E1,8.617011905E-1,8.979731202E-1,1.441238821E-1
1.564355917E1,8.415426016E-1,9.120230079E-1,1.416804194E-1
1.564555890E1,8.006145954E-1,9.462314844E-1,1.306848377E-1
1.564755863E1,7.566323280E-1,9.902138114E-1,1.129697487E-1
1.564955836E1,7.297542691E-1,1.017091870E0,1.062502339E-1
1.565155810E1,6.796633005E-1,1.069626212E0,8.548081666E-2
1.565355783E1,6.521743536E-1,1.101391196E0,7.265264541E-2
1.565555756E1,5.959748030E-1,1.171640754E0,4.272025079E-2
1.565755736E1,5.354991555E-1,1.251664042E0,2.403143793E-3
1.565955710E1,5.073993206E-1,1.296257377E0,-2.142060176E-2
1.566155683E1,4.426476061E-1,1.387887120E0,-7.151155174E-2
1.566355656E1,3.772850335E-1,1.477073312E0,-1.295437515E-1
1.566555630E1,3.455200493E-1,1.519223094E0,-1.588652730E-1
1.566755603E1,2.807683349E-1,1.599246502E0,-2.254495919E-1
1.566955576E1,2.117405534E-1,1.656056881E0,-2.822600603E-1
1.567155549E1,1.475996971E-1,1.686600208E0,-3.335727453E-1
1.567355529E1,1.152238473E-1,1.690876245E0,-3.598399460E-1
1.567555503E1,5.230472609E-2,1.693319678E0,-3.818310797E-1
1.567755476E1,2.237232774E-2,1.693319678E0,-4.252025187E-1
1.567955449E1,-2.832948603E-2,1.684767604E0,-4.667413533E-1
1.568155423E1,-5.215323344E-2,1.676826239E0,-4.856781960E-1
1.568355396E1,-9.674639255E-2,1.665219903E0,-5.211083889E-1
1.568555369E1,-1.340091676E-1,1.649337411E0,-5.485972762E-1
1.568755342E1,-1.498916745E-1,1.640785336E0,-5.638689399E-1
1.568955323E1,-1.798240691E-1,1.621237516E0,-5.821948647E-1
1.569155296E1,-1.999826133E-1,1.595581293E0,-6.005208492E-1
1.569355269E1,-2.085347325E-1,1.583974838E0,-6.121273041E-1
1.569555242E1,-2.244172394E-1,1.554653287E0,-6.200685501E-1
1.569755216E1,-2.299150229E-1,1.522277474E0,-6.273989081E-1
1.569955189E1,-2.348019481E-1,1.502729774E0,-6.335075498E-1
1.570155162E1,-2.415214479E-1,1.465466976E0,-6.359510422E-1
1.570355142E1,-2.476301044E-1,1.447751880E0,-6.390053630E-1
1.570555122E1,-2.586256862E-1,1.413543463E0,-6.402271390E-1
1.570755096E1,-2.787842453E-1,1.378724098E0,-6.432814598E-1
1.570955069E1,-2.897798121E-1,1.361619830E0,-6.426705122E-1
1.571155042E1,-3.282643259E-1,1.314583302E0,-6.371728182E-1
1.571355016E1,-3.465902805E-1,1.302366018E0,-6.328967214E-1
1.571554989E1,-3.630836606E-1,1.290759563E0,-6.231228709E-1
1.571754962E1,-4.003464282E-1,1.266935825E0,-5.931904912E-1
1.571954942E1,-4.461613297E-1,1.243722916E0,-5.504299402E-1
1.572154915E1,-4.669307172E-1,1.229673028E0,-5.211083889E-1
1.572354889E1,-5.090804696E-1,1.200351477E0,-4.502480030E-1
1.572554862E1,-5.304607153E-1,1.184468865E0,-4.032113552E-1
1.572754835E1,-5.652800202E-1,1.144762754E0,-3.097490072E-1
1.572954809E1,-5.958232880E-1,1.097726107E0,-2.059019059E-1
1.573154782E1,-6.202579141E-1,1.000598550E0,-3.669223189E-2
1.573354665E1,-6.202579141E-1,1.000598550E0,-3.669223189E-2
1.573554645E1,-6.306426525E-1,9.175208211E-1,7.265264541E-2
1.573754619E1,-6.275883317E-1,8.704841733E-1,1.239653230E-1
1.573954592E1,-6.184253097E-1,7.599176168E-1,2.247580886E-1
1.574154565E1,-5.988776088E-1,6.359119415E-1,3.133335710E-1
1.574354538E1,-5.842168331E-1,5.674950480E-1,3.512071967E-1
1.574554512E1,-5.518410206E-1,4.233308434E-1,4.232892990E-1
1.574754485E1,-5.310716033E-1,3.469726741E-1,4.513891041E-1
1.574954458E1,-4.828132391E-1,1.979215592E-1,5.002583265E-1
1.575154438E1,-4.241701663E-1,4.642697796E-2,5.344668031E-1
1.575354412E1,-3.954595029E-1,-2.260079235E-2,5.448514819E-1
1.575554385E1,-3.307077885E-1,-1.502716243E-1,5.576796532E-1
1.575754358E1,-2.714538574E-1,-2.571730316E-1,5.619556904E-1
1.575954332E1,-2.445757836E-1,-3.035988212E-1,5.601230860E-1
1.576154305E1,-1.926522404E-1,-3.738482893E-1,5.485166907E-1
1.576354278E1,-1.511134058E-1,-4.263827205E-1,5.253037810E-1
1.576554251E1,-1.327874511E-1,-4.453195632E-1,5.106430650E-1
1.576754231E1,-1.071311012E-1,-4.721975923E-1,4.746019840E-1
1.576954205E1,-9.613552690E-2,-4.856366515E-1,4.568868577E-1
1.577154178E1,-8.025302738E-2,-5.131255984E-1,3.896917105E-1
1.577354151E1,-7.414437830E-2,-5.149582028E-1,3.646462262E-1
1.577554125E1,-6.375966966E-2,-5.143473148E-1,3.353247046E-1
1.577754098E1,-4.482284933E-2,-5.033517480E-1,2.662969232E-1
1.577954071E1,-2.405343018E-2,-4.972431064E-1,1.868844479E-1
1.578154051E1,-1.427958626E-2,-4.923561811E-1,1.508433968E-1
1.578354031E1,2.213775646E-3,-4.905235469E-1,7.815043628E-2
1.578554005E1,2.603751980E-2,-4.911344349E-1,3.624874400E-3
1.578753978E1,4.375261441E-2,-4.917452931E-1,-3.485963494E-2
1.578953951E1,7.979366183E-2,-4.960213602E-1,-1.099960655E-1
1.579153924E1,1.298846155E-1,-5.045734644E-1,-1.869650930E-1
1.579353971E1,1.573735476E-1,-5.161799192E-1,-2.248387337E-1
1.579553944E1,2.245687246E-1,-5.412253737E-1,-2.999751568E-1
1.579753924E1,2.679401636E-1,-5.601622462E-1,-3.360162079E-1
1.579953898E1,3.565156162E-1,-6.041445136E-1,-4.111526310E-1
1.580153871E1,4.646387696E-1,-6.579006314E-1,-4.838455915E-1
1.580353844E1,5.190057755E-1,-6.884438992E-1,-5.198866725E-1
1.580553818E1,6.369027495E-1,-7.568608522E-1,-5.895252824E-1
1.580753791E1,7.621301413E-1,-8.246668577E-1,-6.585530639E-1
1.580953764E1,8.207731843E-1,-8.576535583E-1,-6.909288764E-1
1.581153737E1,9.429462552E-1,-9.114097357E-1,-7.526262999E-1
1.581353717E1,1.000978470E0,-9.346226454E-1,-7.788934708E-1
1.581553691E1,1.110934258E0,-9.608898163E-1,-8.271518350E-1
1.581753664E1,1.209283471E0,-9.694418907E-1,-8.650255203E-1
1.581953637E1,1.252654910E0,-9.657767415E-1,-8.766319752E-1
1.582153611E1,1.327180505E0,-9.443964362E-1,-8.925144672E-1
1.582353584E1,1.382158279E0,-9.053010941E-1,-9.028991461E-1
1.582553557E1,1.402927756E0,-8.759795427E-1,-9.047317505E-1
1.582753531E1,1.435914516E0,-8.130604029E-1,-9.035100341E-1
1.582953511E1,1.449964404E0,-7.379240394E-1,-8.998448253E-1
1.583153484E1,1.453018665E0,-6.615658402E-1,-8.906818032E-1
1.583353457E1,1.447520971E0,-6.157509089E-1,-8.845731616E-1
1.583553430E1,1.438968897E0,-5.760446787E-1,-8.766319752E-1
1.583753404E1,1.416366816E0,-5.033517480E-1,-8.576951027E-1
1.583953377E1,1.379714847E0,-4.398217499E-1,-8.326496482E-1
1.584153350E1,1.355280280E0,-4.092785120E-1,-8.167671561E-1
1.584353324E1,1.296637177E0,-3.634635806E-1,-7.831695676E-1
1.584553304E1,1.218446493E0,-3.329203427E-1,-7.434633374E-1
1.584753277E1,1.173853278E0,-3.304768801E-1,-7.233047485E-1
1.584953250E1,1.065119267E0,-3.353638053E-1,-6.817659140E-1
1.585153224E1,9.350050092E-1,-3.732374609E-1,-6.365618706E-1
1.585353260E1,8.598685861E-1,-4.001155198E-1,-6.090729237E-1
1.585553233E1,7.065413594E-1,-4.813605845E-1,-5.534842610E-1
1.585753207E1,6.222420335E-1,-5.290080309E-1,-5.247735381E-1
1.585953187E1,4.560866356E-1,-6.279682517E-1,-4.685739875E-1
1.586153167E1,2.838226557E-1,-7.330370545E-1,-4.123743474E-1
1.586353140E1,1.989123821E-1,-7.837389112E-1,-3.854962885E-1
1.586553113E1,3.031357750E-2,-8.759795427E-1,-3.347944617E-1
1.586753087E1,-1.309548467E-1,-9.621115327E-1,-2.938664854E-1
1.586953060E1,-2.103673220E-1,-1.004872084E0,-2.730970681E-1
1.587153033E1,-4.272244871E-1,-1.138040781E0,-2.401103526E-1
1.587353006E1,-4.938088059E-1,-1.175914407E0,-2.376669049E-1
1.587552986E1,-5.567278862E-1,-1.209511995E0,-2.388886213E-1
1.587752966E1,-6.727923155E-1,-1.260213733E0,-2.449972779E-1
1.587952940E1,-7.241050005E-1,-1.279150605E0,-2.559928596E-1
1.588152913E1,-8.145130873E-1,-1.305417895E0,-2.847035229E-1
1.588352886E1,-8.896494508E-1,-1.309082985E0,-3.225771785E-1
1.588552860E1,-9.220253229E-1,-1.299309254E0,-3.476226628E-1
1.588752833E1,-9.782249331E-1,-1.278539777E0,-3.958809674E-1
1.588952806E1,-1.022207260E0,-1.253494263E0,-4.453610778E-1
1.589152786E1,-1.055194020E0,-1.226616263E0,-4.917868376E-1
1.589352760E1,-1.069854736E0,-1.211955428E0,-5.174431801E-1
1.589552733E1,-1.089402437E0,-1.188742518E0,-5.602037311E-1
1.589752706E1,-1.097954631E0,-1.180801272E0,-5.791405439E-1
1.589952680E1,-1.102841377E0,-1.164307952E0,-6.121273041E-1
1.590152653E1,-1.108950019E0,-1.158199310E0,-6.298424006E-1
1.590352626E1,-1.108339190E0,-1.147814631E0,-6.481683254E-1
1.590552599E1,-1.105284929E0,-1.138651609E0,-6.658834219E-1
1.590752579E1,-1.102230549E0,-1.134375453E0,-6.732137799E-1
1.590952553E1,-1.092456818E0,-1.130099535E0,-6.829876900E-1
1.591152526E1,-1.081461191E0,-1.122768998E0,-6.952049732E-1
1.591352499E1,-1.081461191E0,-1.122768998E0,-6.952049732E-1
1.591552473E1,-1.074741721E0,-1.123379946E0,-6.970375180E-1
1.591752446E1,-1.072909117E0,-1.122158170E0,-6.939831972E-1
1.591952419E1,-1.072298169E0,-1.124601722E0,-6.909288764E-1
1.592152392E1,-1.072298169E0,-1.129488707E0,-6.835985184E-1
1.592352372E1,-1.069854736E0,-1.133764625E0,-6.768790483E-1
1.592552349E1,-1.071076393E0,-1.141095042E0,-6.671051383E-1
1.592752326E1,-1.072298169E0,-1.157588363E0,-6.561096311E-1
1.592952302E1,-1.069243908E0,-1.169805646E0,-6.530552506E-1
1.593152279E1,-1.066800356E0,-1.213787913E0,-6.518335342E-1
1.593352256E1,-1.063746095E0,-1.233335733E0,-6.500009298E-1
1.593552232E1,-1.063746095E0,-1.256548643E0,-6.493901014E-1
1.593752209E1,-1.058859110E0,-1.309082985E0,-6.506118178E-1
1.593952192E1,-1.049085379E0,-1.367115259E0,-6.530552506E-1
1.594152169E1,-1.044809222E0,-1.400101900E0,-6.561096311E-1
1.594352145E1,-1.036257029E0,-1.474627495E0,-6.585530639E-1
1.594552122E1,-1.033202767E0,-1.514944553E0,-6.585530639E-1
1.594752098E1,-1.036257029E0,-1.603520036E0,-6.591639519E-1
1.594952075E1,-1.037478924E0,-1.691484571E0,-6.616073847E-1
1.595152052E1,-1.055804849E0,-1.772729754E0,-6.567204595E-1
1.595352035E1,-1.065578580E0,-1.809381604E0,-6.561096311E-1
1.595552018E1,-1.081461191E0,-1.871078968E0,-6.469466090E-1
1.595751995E1,-1.093678474E0,-1.901011467E0,-6.438922882E-1
1.595951971E1,-1.111393571E0,-1.958432794E0,-6.359510422E-1
1.596151948E1,-1.129108667E0,-2.015243053E0,-6.304532290E-1
1.596351925E1,-1.136439085E0,-2.046397448E0,-6.243445873E-1
1.596551901E1,-1.160873652E0,-2.094655752E0,-6.139599085E-1
1.596751878E1,-1.172480106E0,-2.112370968E0,-6.054077744E-1
1.596951861E1,-1.203023314E0,-2.144135714E0,-5.895252824E-1
1.597151838E1,-1.254946947E0,-2.170403004E0,-5.583711267E-1
1.597351741E1,-1.254946947E0,-2.170403004E0,-5.583711267E-1
1.597551718E1,-1.294042230E0,-2.185674667E0,-5.369908214E-1
1.597751694E1,-1.326418042E0,-2.208276510E0,-5.180540085E-1
1.597951671E1,-1.344133139E0,-2.219882965E0,-5.088910460E-1
1.598151647E1,-1.366735220E0,-2.232100248E0,-4.985063374E-1
1.598351624E1,-1.377730846E0,-2.243095875E0,-4.930085838E-1
1.598551604E1,-1.383228660E0,-2.249815464E0,-4.930085838E-1
1.598751577E1,-1.391169786E0,-2.263254404E0,-4.875107706E-1
1.598951551E1,-1.397278428E0,-2.265087128E0,-4.807912707E-1
1.599151524E1,-1.416826129E0,-2.250426292E0,-4.612435997E-1
1.599351497E1,-1.416826129E0,-2.255923986E0,-4.563566446E-1
1.599551471E1,-1.416826129E0,-2.265087128E0,-4.551349282E-1
1.599751444E1,-1.415604472E0,-2.293186903E0,-4.526914656E-1
1.599951417E1,-1.407663226E0,-2.317010641E0,-4.569675326E-1
1.600151397E1,-1.399111032E0,-2.328617096E0,-4.642979205E-1
1.600351370E1,-1.388115525E0,-2.343277931E0,-4.710174203E-1
1.600551344E1,-1.375287294E0,-2.356106043E0,-4.746826291E-1
1.600751317E1,-1.372843862E0,-2.359160423E0,-4.771260619E-1
1.600951290E1,-1.368567824E0,-2.358549595E0,-4.765152037E-1
1.601151264E1,-1.367346048E0,-2.348775625E0,-4.716283083E-1
1.601351237E1,-1.368567824E0,-2.341445208E0,-4.679630995E-1
1.601551210E1,-1.372843862E0,-2.319454193E0,-4.581892490E-1
1.601751190E1,-1.377120018E0,-2.306015253E0,-4.545240402E-1
1.601951164E1,-1.381396055E0,-2.276082754E0,-4.453610778E-1
1.602151137E1,-1.386282921E0,-2.258978605E0,-4.337546527E-1
1.602351110E1,-1.389337301E0,-2.247982979E0,-4.294785857E-1
1.602551083E1,-1.390558958E0,-2.233932972E0,-4.142069519E-1
1.602751057E1,-1.394224167E0,-2.225380898E0,-4.087091684E-1
1.602951030E1,-1.396667600E0,-2.219272137E0,-4.032113552E-1
1.603151010E1,-1.397889376E0,-2.206444025E0,-3.916049600E-1
1.603351017E1,-1.402165413E0,-2.196059227E0,-3.922157884E-1
1.603550990E1,-1.409495831E0,-2.186285496E0,-3.867180049E-1
1.603750963E1,-1.415604472E0,-2.155742168E0,-3.793876469E-1
1.603950936E1,-1.422934771E0,-2.139248848E0,-3.781659007E-1
1.604150910E1,-1.432097793E0,-2.093434095E0,-3.745006919E-1
1.604350883E1,-1.442482591E0,-2.037234306E0,-3.745006919E-1
1.604550856E1,-1.448591232E0,-2.010356426E0,-3.763333261E-1
1.604750836E1,-1.454089046E0,-1.954767585E0,-3.720572591E-1
1.604950810E1,-1.463251948E0,-1.902843952E0,-3.690029383E-1
1.605150783E1,-1.469971418E0,-1.854585648E0,-3.628942966E-1
1.605350756E1,-1.477912664E0,-1.829540133E0,-3.592290878E-1
1.605550730E1,-1.480356216E0,-1.806327224E0,-3.561747372E-1
1.605750703E1,-1.489519119E0,-1.752571225E0,-3.470117748E-1
1.605950676E1,-1.499292970E0,-1.696371555E0,-3.329618871E-1
1.606150650E1,-1.505401611E0,-1.663384914E0,-3.219663203E-1
1.606350630E1,-1.510899425E0,-1.593135357E0,-3.011968732E-1
1.606550603E1,-1.513953686E0,-1.519220710E0,-2.785948813E-1
1.606750576E1,-1.512732029E0,-1.481957912E0,-2.682101727E-1
1.606950549E1,-1.512121201E0,-1.404988885E0,-2.492733300E-1
1.607150523E1,-1.510288596E0,-1.332906723E0,-2.327799648E-1
1.607350496E1,-1.509066939E0,-1.297476530E0,-2.242278606E-1
1.607550469E1,-1.504179955E0,-1.229670525E0,-2.120105624E-1
1.607750443E1,-1.495016932E0,-1.160642743E0,-2.004041076E-1
1.607950423E1,-1.492573500E0,-1.128877759E0,-1.961280704E-1
1.608150396E1,-1.483410478E0,-1.066569448E0,-1.906302869E-1
1.608350369E1,-1.474858403E0,-1.035415411E0,-1.906302869E-1
1.608550343E1,-1.465084553E0,-9.779940248E-1,-1.881868094E-1
1.608750316E1,-1.452867150E0,-9.236270189E-1,-1.845216155E-1
1.608950289E1,-1.449202061E0,-9.004141092E-1,-1.802455634E-1
1.609150259E1,-1.438206434E0,-8.234451413E-1,-1.765803695E-1
1.609350272E1,-1.433319569E0,-7.977887988E-1,-1.771912426E-1
1.609550252E1,-1.430876136E0,-7.709106803E-1,-1.710825861E-1
1.609750226E1,-1.429654360E0,-7.220414877E-1,-1.661956608E-1
1.609950199E1,-1.432708740E0,-6.957743168E-1,-1.643630713E-1
1.610150172E1,-1.440039039E0,-6.359094977E-1,-1.423719227E-1
1.610350146E1,-1.473025799E0,-5.418362617E-1,-1.099960655E-1
1.610550119E1,-1.477912664E0,-5.119038224E-1,-1.087743267E-1
1.610750092E1,-1.463251948E0,-4.954105020E-1,-1.350415349E-1
1.610950072E1,-1.440649867E0,-4.996865392E-1,-1.747477651E-1
1.611150052E1,-1.423545599E0,-4.947996140E-1,-2.101779580E-1
1.611350026E1,-1.413771868E0,-4.905235469E-1,-2.236170024E-1
1.611549999E1,-1.402165413E0,-4.801388681E-1,-2.498842031E-1
1.611749972E1,-1.394835114E0,-4.764736593E-1,-2.627123594E-1
1.611949945E1,-1.383839488E0,-4.569259882E-1,-2.853143811E-1
1.612149919E1,-1.375287294E0,-4.453195632E-1,-3.085272610E-1
1.612349892E1,-1.369789600E0,-4.361565411E-1,-3.213554323E-1
1.612549872E1,-1.350852728E0,-4.239392579E-1,-3.445683420E-1
1.612749852E1,-1.344133139E0,-4.172197282E-1,-3.531204164E-1
1.612949825E1,-1.325196385E0,-4.050024450E-1,-3.708355129E-1
1.613149799E1,-1.305648685E0,-3.921742439E-1,-3.793876469E-1
1.613349772E1,-1.295264006E0,-3.830112815E-1,-3.879397511E-1
1.613549745E1,-1.271440268E0,-3.744591773E-1,-3.958809674E-1
1.613749718E1,-1.248227358E0,-3.597984016E-1,-4.038222432E-1
1.613949692E1,-1.235399127E0,-3.585766852E-1,-4.068765640E-1
1.614149672E1,-1.210964561E0,-3.475811183E-1,-4.117634892E-1
1.614349645E1,-1.186529994E0,-3.426941931E-1,-4.166504145E-1
1.614549618E1,-1.174312711E0,-3.426941931E-1,-4.215373099E-1
1.614749592E1,-1.151099801E0,-3.378072381E-1,-4.276459813E-1
1.614949565E1,-1.143158555E0,-3.384181261E-1,-4.294785857E-1
1.615149538E1,-1.119334817E0,-3.481919467E-1,-4.276459813E-1
1.615349425E1,-1.107728362E0,-3.561332226E-1,-4.264242649E-1
1.615549398E1,-1.102841377E0,-3.628527224E-1,-4.245916605E-1
1.615749378E1,-1.085737228E0,-3.793461025E-1,-4.166504145E-1
1.615949355E1,-1.070465565E0,-3.995046318E-1,-4.142069519E-1
1.616149331E1,-1.060691714E0,-4.105002284E-1,-4.080983102E-1
1.616349308E1,-1.044809222E0,-4.392108619E-1,-3.946592808E-1
1.616549285E1,-1.025261641E0,-4.734193385E-1,-3.781659007E-1
1.616749261E1,-1.017320275E0,-4.923561811E-1,-3.671703041E-1
1.616949238E1,-1.003881335E0,-5.259537101E-1,-3.439574540E-1
1.617149214E1,-9.910531044E-1,-5.619947910E-1,-3.195228279E-1
1.617349198E1,-9.831118584E-1,-5.809316635E-1,-3.042512238E-1
1.617549184E1,-9.672293663E-1,-6.218596101E-1,-2.737079561E-1
1.617749171E1,-9.598990083E-1,-6.395747066E-1,-2.584363222E-1
1.617949158E1,-9.476817250E-1,-6.792809367E-1,-2.254495919E-1
1.618149144E1,-9.281339645E-1,-7.171546221E-1,-1.967389286E-1
1.618349131E1,-9.189710021E-1,-7.354805470E-1,-1.796347052E-1
1.618549117E1,-8.994233608E-1,-7.727432847E-1,-1.509240270E-1
1.618749104E1,-8.786539435E-1,-8.063408732E-1,-1.216024980E-1
1.618949097E1,-8.639931679E-1,-8.277211785E-1,-1.087743267E-1
1.619149091E1,-8.420020342E-1,-8.625405431E-1,-8.128539473E-2
1.619349084E1,-8.273412585E-1,-8.753686547E-1,-6.967895478E-2
1.619549077E1,-8.016848564E-1,-9.034684896E-1,-4.768780619E-2
1.619749070E1,-7.723633647E-1,-9.266813397E-1,-2.508579195E-2
1.619949064E1,-7.564808130E-1,-9.395095110E-1,-1.592281274E-2
1.620149057E1,-7.283810377E-1,-9.615006447E-1,8.511795662E-3
1.620349057E1,-6.947834492E-1,-9.816592336E-1,2.744862065E-2
1.620549057E1,-6.776792407E-1,-9.950982928E-1,3.722245991E-2
1.620749054E1,-6.465250850E-1,-1.021976352E0,5.921361223E-2
1.620949050E1,-6.153709888E-1,-1.045189261E0,7.937216014E-2
1.621149050E1,-5.891037583E-1,-1.075121641E0,9.891985357E-2
1.621349094E1,-5.732213259E-1,-1.087949872E0,1.099154279E-1
1.621549090E1,-5.585605502E-1,-1.109330058E0,1.209110022E-1
1.621749087E1,-5.298498273E-1,-1.139262438E0,1.416804194E-1
1.621949087E1,-5.017500520E-1,-1.166140556E0,1.575629115E-1
1.622149083E1,-4.870893061E-1,-1.180801272E0,1.648932993E-1
1.622349080E1,-4.583786428E-1,-1.198516369E0,1.758888662E-1
1.622549076E1,-4.253919125E-1,-1.202792525E0,1.832192540E-1
1.622749073E1,-4.107311368E-1,-1.200348973E0,1.838301271E-1
1.622949070E1,-3.710249066E-1,-1.183244705E0,1.819975227E-1
1.623149066E1,-3.325403631E-1,-1.160642743E0,1.722236723E-1
1.623349063E1,-3.178796172E-1,-1.156366706E0,1.685584933E-1
1.623549056E1,-2.879472077E-1,-1.138651609E0,1.642824411E-1
1.623749046E1,-2.751190364E-1,-1.126434326E0,1.606172472E-1
1.623949036E1,-2.482409775E-1,-1.102610588E0,1.545085907E-1
1.624149026E1,-2.274715602E-1,-1.074510694E0,1.459564865E-1
1.624349016E1,-2.201411724E-1,-1.060460806E0,1.441238821E-1
1.624549006E1,-1.944848299E-1,-1.031750083E0,1.337391734E-1
1.624748996E1,-1.773806065E-1,-1.001206875E0,1.221327260E-1
1.624948986E1,-1.700502187E-1,-9.902113676E-1,1.178566739E-1
1.625148976E1,-1.388961077E-1,-9.517267942E-1,9.647639096E-2
1.625348966E1,-1.321765780E-1,-9.456181526E-1,9.158947319E-2
1.625548956E1,-1.260679215E-1,-9.340116978E-1,8.486995101E-2
1.625748946E1,-1.083528399E-1,-9.236270189E-1,6.776572764E-2
1.625948936E1,-1.022441760E-1,-9.169075489E-1,6.043533981E-2
1.626148926E1,-9.247034043E-2,-9.053010941E-1,4.455284402E-2
1.626348916E1,-7.842043042E-2,-8.973597884E-1,3.416813537E-2
1.626548906E1,-7.231178135E-2,-8.924729228E-1,2.928121388E-2
1.626748900E1,-6.375966966E-2,-8.772013187E-1,2.439429238E-2
1.626948886E1,-5.398582667E-2,-8.503232002E-1,2.683775313E-2
1.627148873E1,-4.237938672E-2,-8.234451413E-1,2.805948444E-2
1.627348859E1,-4.176852107E-2,-8.020648360E-1,3.050294518E-2
1.627548846E1,-3.077294677E-2,-7.568608522E-1,3.783332929E-2
1.627748832E1,-2.405343018E-2,-7.281501293E-1,3.905505687E-2
1.627948819E1,-1.550131571E-2,-6.609549522E-1,4.455284402E-2
1.628148809E1,-8.781798184E-3,-6.285790801E-1,4.333111644E-2
1.628348799E1,4.046371672E-3,-5.619947910E-1,4.210938513E-2
1.628548782E1,1.626367494E-2,-4.990756810E-1,4.333111644E-2
1.628748766E1,2.237232774E-2,-4.709759057E-1,4.516371340E-2
1.628948749E1,3.703309596E-2,-4.159980118E-1,4.882890359E-2
1.629148732E1,5.658078566E-2,-3.677396476E-1,5.249409378E-2
1.629348716E1,6.635463238E-2,-3.414724469E-1,5.493755266E-2
1.629548699E1,8.956750482E-2,-2.993227541E-1,6.287880242E-2
1.629748686E1,1.158347055E-1,-2.645034194E-1,6.837658584E-2
1.629948672E1,1.304954886E-1,-2.504535317E-1,7.448524237E-2
1.630148652E1,1.659256518E-1,-2.235754579E-1,8.364822716E-2
1.630348632E1,1.811973006E-1,-2.131907493E-1,8.914601058E-2
1.630548612E1,2.178492099E-1,-1.960865110E-1,9.953071922E-2
1.630748592E1,2.575554550E-1,-1.875344068E-1,1.123588830E-1
1.630948572E1,2.783248723E-1,-1.887561381E-1,1.221327260E-1
1.631148552E1,3.461309075E-1,-1.960865110E-1,1.502325237E-1
1.631348532E1,3.681220710E-1,-1.918104738E-1,1.563411802E-1
1.631548505E1,3.852262795E-1,-1.857018173E-1,1.648932993E-1
1.631748479E1,4.322628975E-1,-1.667649895E-1,1.764997393E-1
1.631948452E1,4.768560827E-1,-1.447738409E-1,1.893279105E-1
1.632148425E1,4.994581044E-1,-1.319456846E-1,1.960474253E-1
1.632348399E1,5.483273268E-1,-1.050676033E-1,2.064321339E-1
1.632548372E1,5.727618933E-1,-9.162856638E-2,2.149842530E-1
1.632748345E1,6.234637499E-1,-6.169616804E-2,2.314776182E-1
1.632948325E1,6.851611137E-1,-2.993117459E-2,2.436949164E-1
1.633148298E1,7.486910820E-1,9.164201096E-3,2.607991397E-1
1.633348232E1,7.859538794E-1,2.687929384E-2,2.693512440E-1
1.633548205E1,8.555925488E-1,7.330505550E-2,2.925641537E-1
1.633748178E1,8.971313238E-1,9.835052490E-2,3.023379743E-1
1.633948152E1,9.753220677E-1,1.514957994E-1,3.279943168E-1
1.634148125E1,1.062064886E0,2.089171261E-1,3.585375547E-1
1.634348098E1,1.102992892E0,2.382386625E-1,3.719766140E-1
1.634548078E1,1.194011807E0,2.974925935E-1,4.037415981E-1
1.634748052E1,1.237383246E0,3.292576075E-1,4.184023738E-1
1.634948025E1,1.327180505E0,3.958418965E-1,4.556651711E-1
1.635147998E1,1.420642853E0,4.685348570E-1,4.935387969E-1
1.635347972E1,1.466457725E0,5.045759082E-1,5.124756694E-1
1.635547945E1,1.556865811E0,5.772688389E-1,5.515710115E-1
1.635747918E1,1.647273898E0,6.530161500E-1,5.931098461E-1
1.635947891E1,1.688812733E0,6.884463429E-1,6.120466590E-1
1.636147871E1,1.769446850E0,7.611393332E-1,6.554180980E-1
1.636347845E1,1.850081205E0,8.289453983E-1,6.994003654E-1
1.636547818E1,1.886733055E0,8.637646437E-1,7.207807302E-1
1.636747791E1,1.958204389E0,9.224076867E-1,7.635412812E-1
1.636947765E1,1.994245410E0,9.541727304E-1,7.855324149E-1
1.637147738E1,2.086486101E0,1.046413302E0,8.460080624E-1
1.637347711E1,2.113363981E0,1.076956630E0,8.661666512E-1
1.637547691E1,2.139020443E0,1.106889009E0,8.857142925E-1
1.637747671E1,2.179948568E0,1.164921284E0,9.266422987E-1
1.637947644E1,2.210491657E0,1.221120834E0,9.645159245E-1
1.638147618E1,2.223319769E0,1.244944572E0,9.865070581E-1
1.638347591E1,2.235537052E0,1.288926840E0,1.031100273E0
