"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.853121926E1,3.438178539E0,7.915472507E0,-3.615355015E0
1.853321906E1,3.488458395E0,7.913078308E0,-3.634509087E0
1.853521896E1,3.531555414E0,7.910684109E0,-3.648874760E0
1.853721869E1,3.627326250E0,7.917866707E0,-3.677606106E0
1.853921842E1,3.677606106E0,7.915472507E0,-3.715914488E0
1.854121815E1,3.703943014E0,7.905895233E0,-3.739857197E0
1.854321789E1,3.737462997E0,7.877163887E0,-3.780560017E0
1.854521762E1,3.763799906E0,7.858009815E0,-3.804502726E0
1.854721742E1,3.782954216E0,7.819701672E0,-3.857176781E0
1.854921722E1,3.775771379E0,7.704776287E0,-3.940976381E0
1.855121695E1,3.775771379E0,7.704776287E0,-3.940976381E0
1.855321742E1,3.778165579E0,7.666468143E0,-3.955342054E0
1.855521715E1,3.756617069E0,7.604216576E0,-3.981678963E0
1.855721689E1,3.747040033E0,7.570696831E0,-3.998438835E0
1.855921662E1,3.684788942E0,7.484503269E0,-3.993650436E0
1.856121635E1,3.617749214E0,7.419857502E0,-3.967313290E0
1.856321615E1,3.605777979E0,7.388731956E0,-3.952947617E0
1.856521588E1,3.569863796E0,7.343240738E0,-3.909850836E0
1.856721562E1,3.560286522E0,7.336058140E0,-3.876330853E0
1.856921535E1,3.469304085E0,7.271412373E0,-3.651269197E0
1.857121508E1,3.469304085E0,7.271412373E0,-3.651269197E0
1.857321435E1,3.430995703E0,7.233104229E0,-3.603383541E0
1.857521408E1,3.359167576E0,7.199584484E0,-3.548315287E0
1.857721382E1,3.296916485E0,7.149304390E0,-3.438178539E0
1.857921362E1,3.251425266E0,7.096630573E0,-3.399870157E0
1.858121335E1,3.143682718E0,7.012830734E0,-3.335224867E0
1.858321308E1,3.023969173E0,6.941002846E0,-3.270579338E0
1.858521281E1,2.966506481E0,6.905088425E0,-3.244242430E0
1.858721255E1,2.863552570E0,6.830865860E0,-3.155654192E0
1.858921228E1,2.698347807E0,6.742278099E0,-2.992843628E0
1.859121201E1,2.633702278E0,6.725517750E0,-2.952140808E0
1.859321175E1,2.581028223E0,6.691998005E0,-2.918621063E0
1.859521138E1,2.535537004E0,6.641718388E0,-2.887495518E0
1.859721068E1,2.415823221E0,6.550735950E0,-2.851581335E0
1.859921041E1,2.310475111E0,6.481301785E0,-2.820455790E0
1.860121014E1,2.260195494E0,6.459753513E0,-2.803695917E0
1.860320988E1,2.138087511E0,6.399896622E0,-2.789330244E0
1.860520961E1,2.039922237E0,6.363982677E0,-2.784541607E0
1.860720934E1,1.999219418E0,6.356799603E0,-2.758204460E0
1.860920908E1,1.800494671E0,6.368771076E0,-2.667222023E0
1.861120888E1,1.766974807E0,6.392713547E0,-2.633702278E0
1.861320804E1,1.766974807E0,6.392713547E0,-2.633702278E0
1.861520778E1,1.690358043E0,6.411868095E0,-2.585816860E0
1.861720751E1,1.604164124E0,6.387925148E0,-2.597788095E0
1.861920724E1,1.350371003E0,6.320885658E0,-2.667222023E0
1.862120698E1,1.127703428E0,6.280182838E0,-2.774964571E0
1.862320671E1,1.015172482E0,6.263422966E0,-2.813272953E0
1.862520651E1,8.164477348E-1,6.323279858E0,-2.865947008E0
1.862720631E1,6.823683381E-1,6.402290821E0,-2.909043789E0
1.862920604E1,4.932205975E-1,6.567495823E0,-2.980872154E0
1.863120577E1,4.261809289E-1,6.567495823E0,-2.980872154E0
1.863320551E1,4.261809289E-1,6.632141113E0,-3.021574736E0
1.863520524E1,2.992843390E-1,6.749460697E0,-3.112557173E0
1.863720497E1,2.035133541E-1,6.890722752E0,-3.196356773E0
1.863920471E1,1.819648892E-1,6.974522591E0,-3.244242430E0
1.864120451E1,1.604164094E-1,7.178035736E0,-3.330436230E0
1.864320431E1,1.771763414E-1,7.446194649E0,-3.404658794E0
1.864520404E1,2.059076279E-1,7.587456703E0,-3.445361376E0
1.864720377E1,2.226675600E-1,7.843644142E0,-3.524372578E0
1.864920351E1,2.537931204E-1,8.341653824E0,-3.684788942E0
1.865120324E1,2.537931204E-1,8.341653824E0,-3.684788942E0
1.865320297E1,2.561874092E-1,8.451789856E0,-3.747040033E0
1.865520270E1,2.561874092E-1,8.571503639E0,-3.818868399E0
1.865720294E1,3.016786277E-1,8.837267876E0,-3.943370581E0
1.865920267E1,3.615354896E-1,9.083878517E0,-4.027170181E0
1.866120240E1,3.663240373E-1,9.191620827E0,-4.051113129E0
1.866320214E1,3.280156553E-1,9.378374100E0,-4.170826912E0
1.866520187E1,2.537931204E-1,9.534002304E0,-4.304905891E0
1.866720160E1,2.466102988E-1,9.622590065E0,-4.352791786E0
1.866920134E1,2.561874092E-1,1.002004051E1,-4.491659641E0
1.867120107E1,2.490045726E-1,1.007510853E1,-4.549122334E0
1.867320087E1,2.490045726E-1,1.007510853E1,-4.549122334E0
1.867520060E1,2.561874092E-1,1.013496494E1,-4.659258842E0
1.867720033E1,2.609759569E-1,1.014693642E1,-4.707144260E0
1.867920007E1,2.585816681E-1,1.019242764E1,-4.807703972E0
1.868119980E1,2.849186957E-1,1.023552513E1,-4.913052082E0
1.868319953E1,3.208328187E-1,1.025946712E1,-4.951360226E0
1.868519927E1,4.142095447E-1,1.029298782E1,-5.037554264E0
1.868719900E1,5.267404318E-1,1.026425648E1,-5.162056446E0
1.868919880E1,7.613793612E-1,1.019242764E1,-5.315289974E0
1.869119853E1,8.236305118E-1,1.014933109E1,-5.372752666E0
1.869319826E1,9.002473354E-1,1.008229160E1,-5.423032284E0
1.869519800E1,9.792584181E-1,1.001525116E1,-5.473312378E0
1.869719773E1,1.161223292E0,9.869200706E0,-5.518803596E0
1.869919746E1,1.412622094E0,9.792584419E0,-5.516408920E0
1.870119720E1,1.587404251E0,9.675264359E0,-5.413455486E0
1.870319650E1,2.080624819E0,9.701601982E0,-5.238673210E0
1.870519630E1,2.363149166E0,9.723150253E0,-5.106987953E0
1.870719603E1,2.877918243E0,9.723150253E0,-4.862771988E0
1.870919576E1,3.663240433E0,9.577098846E0,-4.549122334E0
1.871119550E1,3.663240433E0,9.577098846E0,-4.549122334E0
1.871319523E1,3.811685562E0,9.517242432E0,-4.484476566E0
1.871519496E1,4.075055599E0,9.378374100E0,-4.336031914E0
1.871719470E1,4.206740856E0,9.308940887E0,-4.266597748E0
1.871919450E1,4.465322495E0,9.172467232E0,-4.146883965E0
1.872119430E1,4.723904133E0,9.112609863E0,-4.087027073E0
1.872319403E1,4.843617916E0,8.971347809E0,-3.986467600E0
1.872519376E1,5.020794392E0,8.818114281E0,-3.895485163E0
1.872719349E1,5.123748302E0,8.741497040E0,-3.833234072E0
1.872919323E1,5.377541065E0,8.430241585E0,-3.603383541E0
1.873119293E1,5.406272411E0,8.375173569E0,-3.538738251E0
1.873319289E1,5.406272411E0,8.375173569E0,-3.538738251E0
1.873519269E1,5.492466450E0,8.231516838E0,-3.402264595E0
1.873719243E1,5.583448887E0,8.075888634E0,-3.232270956E0
1.873919216E1,5.621757030E0,7.994483471E0,-3.126922846E0
1.874119189E1,5.688796997E0,7.850827217E0,-2.959323645E0
1.874319162E1,5.731894016E0,7.774210453E0,-2.873129845E0
1.874519136E1,5.758230686E0,7.623371124E0,-2.657644987E0
1.874719109E1,5.791750908E0,7.472531796E0,-2.458920240E0
1.874919082E1,5.861184597E0,7.225921154E0,-2.183578730E0
1.875119062E1,5.885127544E0,7.149304390E0,-2.083019018E0
1.875319039E1,5.887521744E0,7.077476501E0,-1.996825218E0
1.875519016E1,5.880339146E0,7.005648136E0,-1.908236980E0
1.875718992E1,5.837242126E0,6.885934353E0,-1.707117915E0
1.875918969E1,5.784567833E0,6.759037971E0,-1.520364523E0
1.876118945E1,5.758230686E0,6.713546753E0,-1.434170604E0
1.876318965E1,5.710345268E0,6.608198643E0,-1.254600048E0
1.876518942E1,5.655277252E0,6.555524349E0,-1.168406129E0
1.876718925E1,5.621757030E0,6.481301785E0,-1.015172482E0
1.876918902E1,5.480494976E0,6.325674057E0,-7.661679387E-1
1.877118878E1,5.480494976E0,6.325674057E0,-7.661679387E-1
1.877318815E1,5.435003757E0,6.280182838E0,-7.182824612E-1
1.877518792E1,5.339232922E0,6.241874218E0,-6.273000240E-1
1.877718768E1,5.269798756E0,6.220325947E0,-5.889915824E-1
1.877918745E1,5.152479172E0,6.160469055E0,-4.836435020E-1
1.878118722E1,5.001639843E0,6.091034889E0,-4.525179267E-1
1.878318705E1,4.913052082E0,6.050332546E0,-4.453351200E-1
1.878518681E1,4.757423878E0,6.019207001E0,-4.309694767E-1
1.878718658E1,4.568276405E0,6.007235527E0,-4.046324492E-1
1.878918635E1,4.137306690E0,5.909070015E0,-3.759011328E-1
1.879118615E1,4.137306690E0,5.909070015E0,-3.759011328E-1
1.879318608E1,4.137306690E0,5.909070015E0,-3.759011328E-1
1.879518585E1,3.924216509E0,5.913858891E0,-3.878725171E-1
1.879718568E1,3.696760416E0,5.887521744E0,-4.118152559E-1
1.879918551E1,3.589017868E0,5.868367672E0,-4.213923812E-1
1.880118528E1,3.363956213E0,5.842030525E0,-4.932205975E-1
1.880318504E1,3.160442829E0,5.851607800E0,-5.770202279E-1
1.880518481E1,3.055094719E0,5.839636326E0,-6.368771195E-1
1.880718458E1,2.863552570E0,5.842030525E0,-7.446194887E-1
1.880918391E1,2.492439985E0,5.822876453E0,-9.122186899E-1
1.881118367E1,2.377514839E0,5.834847927E0,-9.888355136E-1
1.881318347E1,2.267378330E0,5.861184597E0,-1.063058019E0
1.881518321E1,2.169213057E0,5.904281616E0,-1.134886265E0
1.881718294E1,1.934574008E0,5.990475655E0,-1.288119793E0
1.881918267E1,1.699935079E0,6.110189438E0,-1.443747759E0
1.882118241E1,1.592192769E0,6.170046329E0,-1.527547359E0
1.882318214E1,1.386285067E0,6.320885658E0,-1.680780888E0
1.882518187E1,1.182771802E0,6.533976078E0,-1.822043180E0
1.882718160E1,1.091789365E0,6.627352715E0,-1.889082789E0
1.882918140E1,7.709565163E-1,7.161275864E0,-2.159635782E0
1.883118114E1,7.709565163E-1,7.161275864E0,-2.159635782E0
1.883318127E1,7.087053657E-1,7.324086666E0,-2.209915638E0
1.883518100E1,6.153286099E-1,7.678439140E0,-2.260195494E0
1.883718074E1,5.770202279E-1,7.874769688E0,-2.269772530E0
1.883918047E1,5.219519138E-1,8.348835945E0,-2.286532402E0
1.884118020E1,5.243461728E-1,8.870788574E0,-2.320052385E0
1.884317994E1,5.171633363E-1,9.155706406E0,-2.351177931E0
1.884517974E1,5.315290093E-1,9.771035194E0,-2.504411459E0
1.884717947E1,5.363175869E-1,1.042227840E1,-2.901860952E0
1.884917920E1,5.961744189E-1,1.149251938E1,-3.600989342E0
1.885117894E1,6.177229285E-1,1.185884285E1,-3.833234072E0
1.885317844E1,6.273000240E-1,1.220122433E1,-4.063084126E0
1.885517817E1,6.440598965E-1,1.253402901E1,-4.264203548E0
1.885717790E1,7.446194887E-1,1.326667690E1,-4.597007751E0
1.885917763E1,8.236305118E-1,1.361863518E1,-4.731087208E0
1.886117743E1,1.077423692E0,1.430818653E1,-4.891503334E0
1.886317717E1,1.431776285E0,1.505998898E1,-5.006428719E0
1.886517690E1,1.652049661E0,1.545025539E1,-5.104593754E0
1.886717663E1,2.121327400E0,1.608713150E1,-5.284164429E0
1.886917680E1,3.172414064E0,1.699456215E1,-5.652883053E0
1.887117653E1,3.172414064E0,1.699456215E1,-5.652883053E0
1.887317626E1,3.478881359E0,1.714779663E1,-5.755836487E0
1.887517606E1,4.115758419E0,1.728905869E1,-5.971321583E0
1.887717586E1,4.422225475E0,1.757158279E1,-6.143709183E0
1.887917560E1,4.984879971E0,1.776791382E1,-6.584255695E0
1.888117533E1,5.253038883E0,1.782058716E1,-6.780586243E0
1.888317506E1,5.839636326E0,1.789959908E1,-7.084659100E0
1.888517480E1,6.481301785E0,1.798339844E1,-7.187613010E0
1.888717453E1,6.826077461E0,1.798339844E1,-7.149304390E0
1.888917426E1,8.078283310E0,1.792832947E1,-6.689603806E0
1.889117403E1,8.078283310E0,1.792832947E1,-6.689603806E0
1.889317383E1,8.320104599E0,1.790199280E1,-6.519610405E0
1.889517356E1,8.684034348E0,1.780622101E1,-6.117372036E0
1.889717330E1,8.849239349E0,1.761946869E1,-5.645699978E0
1.889917303E1,8.887548447E0,1.750933075E1,-5.341627121E0
1.890117276E1,8.933039665E0,1.729145241E1,-4.438985348E0
1.890317249E1,8.978530884E0,1.718371010E1,-3.833234072E0
1.890517223E1,9.091061592E0,1.698019600E1,-2.420611858E0
1.890717203E1,9.170072556E0,1.675992393E1,-8.092648983E-1
1.890917176E1,9.249083519E0,1.639120483E1,2.437371731E0
1.891117149E1,9.249083519E0,1.639120483E1,2.437371731E0
1.891317093E1,9.229928970E0,1.626430893E1,3.052700281E0
1.891517066E1,9.194015503E0,1.613262367E1,3.548315287E0
1.891717039E1,9.043175697E0,1.582136822E1,4.161249638E0
1.891917012E1,8.779806137E0,1.545983219E1,4.331243038E0
1.892116986E1,8.614601135E0,1.524674225E1,4.302511692E0
1.892316966E1,8.197997093E0,1.482056141E1,4.072661400E0
1.892516939E1,7.960963726E0,1.460747051E1,3.924216509E0
1.892716912E1,7.482108593E0,1.418607807E1,3.598595142E0
1.892916886E1,6.586649895E0,1.332413960E1,2.815667152E0
1.893116859E1,6.586649895E0,1.332413960E1,2.815667152E0
1.893316832E1,6.342433929E0,1.307752895E1,2.664827824E0
1.893516806E1,5.870761871E0,1.261303997E1,2.384697676E0
1.893716779E1,5.645699978E0,1.238797760E1,2.260195494E0
1.893916759E1,5.245856285E0,1.193067169E1,2.027950764E0
1.894116732E1,4.889109135E0,1.151406765E1,1.788523316E0
1.894316706E1,4.714327335E0,1.130337143E1,1.666415215E0
1.894516679E1,4.415042877E0,1.088197899E1,1.419804931E0
1.894716652E1,4.276175022E0,1.069043732E1,1.307274103E0
1.894916625E1,3.835628271E0,9.931451797E0,8.140534163E-1
1.895116599E1,3.835628271E0,9.931451797E0,8.140534163E-1
1.895316572E1,3.754222870E0,9.747093201E0,6.991282701E-1
1.895516552E1,3.605777979E0,9.375980377E0,4.860377908E-1
1.895716525E1,3.481275558E0,9.033598900E0,2.657645047E-1
1.895916499E1,3.426207304E0,8.868393898E0,1.532335877E-1
1.896116472E1,3.306493521E0,8.523618698E0,-1.053480953E-1
1.896316445E1,3.193962574E0,8.162082672E0,-3.639297783E-1
1.896516419E1,3.136499882E0,7.987300873E0,-4.884320498E-1
1.896716392E1,3.016786337E0,7.647313595E0,-7.661679387E-1
1.896916372E1,2.741444588E0,7.012830734E0,-1.343188167E0
1.897116352E1,2.741444588E0,7.012830734E0,-1.343188167E0
1.897316332E1,2.695953369E0,6.861991405E0,-1.484450340E0
1.897516305E1,2.655250788E0,6.727912426E0,-1.625712633E0
1.897716278E1,2.592999697E0,6.419050694E0,-1.896265626E0
1.897916252E1,2.504411459E0,6.114977837E0,-2.169213057E0
1.898116225E1,2.446948767E0,5.966532707E0,-2.322446585E0
1.898316198E1,2.382303476E0,5.686402798E0,-2.643279314E0
1.898516178E1,2.339206457E0,5.437397957E0,-2.961717844E0
1.898716152E1,2.324840784E0,5.322473049E0,-3.134105682E0
1.898916125E1,2.296109438E0,4.989668846E0,-3.873936653E0
1.899116098E1,2.296109438E0,4.989668846E0,-3.873936653E0
1.899316072E1,2.310475111E0,4.939388752E0,-4.051113129E0
1.899516045E1,2.367937803E0,4.869955063E0,-4.379128456E0
1.899716018E1,2.399063349E0,4.843617916E0,-4.544333458E0
1.899915991E1,2.444554567E0,4.829252243E0,-4.836435318E0
1.900115971E1,2.513988495E0,4.848406315E0,-5.114171028E0
1.900315945E1,2.547508478E0,4.865166187E0,-5.229096413E0
1.900515918E1,2.614548206E0,4.932206154E0,-5.439792156E0
1.900715891E1,2.688770533E0,5.020794392E0,-5.595420361E0
1.900915865E1,2.717501879E0,5.166844845E0,-5.684008598E0
1.901115841E1,2.734261751E0,5.166844845E0,-5.693585396E0
1.901315815E1,2.734261751E0,5.209941864E0,-5.693585396E0
1.901515788E1,2.753416061E0,5.303318501E0,-5.657671452E0
1.901715768E1,2.794118643E0,5.446975231E0,-5.578660488E0
1.901915741E1,2.794118643E0,5.499649048E0,-5.521197796E0
1.902115714E1,2.777358770E0,5.578660488E0,-5.384724140E0
1.902315688E1,2.784541607E0,5.672037125E0,-5.219519138E0
1.902515661E1,2.786935806E0,5.715134144E0,-5.133325100E0
1.902715634E1,2.842004299E0,5.798933506E0,-4.941783428E0
1.902915591E1,3.050306082E0,6.021601200E0,-4.398283005E0
1.903115564E1,3.050306082E0,6.021601200E0,-4.398283005E0
1.903315551E1,3.129317284E0,6.076669693E0,-4.257020473E0
1.903515524E1,3.210722446E0,6.129343510E0,-4.108575344E0
1.903715531E1,3.354378939E0,6.258634567E0,-3.835628271E0
1.903915504E1,3.454938650E0,6.399896622E0,-3.548315287E0
1.904115477E1,3.500429869E0,6.454965115E0,-3.402264595E0
1.904315451E1,3.543526649E0,6.543552876E0,-3.153259993E0
1.904515424E1,3.521978140E0,6.596227169E0,-2.918621063E0
1.904715404E1,3.510006905E0,6.639324188E0,-2.815667152E0
1.904915384E1,3.665634632E0,6.943397045E0,-2.358360767E0
1.905115357E1,3.665634632E0,6.943397045E0,-2.358360767E0
1.905315331E1,3.703943014E0,7.010436535E0,-2.250618219E0
1.905515304E1,3.735068798E0,7.125361919E0,-2.068653345E0
1.905715277E1,3.735068798E0,7.192401409E0,-1.996825218E0
1.905915250E1,3.711125851E0,7.338452339E0,-1.857957244E0
1.906115224E1,3.727885962E0,7.494080067E0,-1.745426297E0
1.906315204E1,3.715914488E0,7.580274105E0,-1.687963724E0
1.906515177E1,3.708731651E0,7.750267506E0,-1.573038578E0
1.906715150E1,3.701548815E0,7.915472507E0,-1.462901950E0
1.906915124E1,3.641691923E0,8.135746002E0,-1.309668303E0
1.907115097E1,3.608172178E0,8.217150688E0,-1.261782765E0
1.907315070E1,3.579440832E0,8.305739403E0,-1.228263021E0
1.907515044E1,3.543526649E0,8.387145042E0,-1.201925993E0
1.907715017E1,3.454938650E0,8.530800819E0,-1.137280583E0
1.907914997E1,3.390293121E0,8.607418060E0,-1.127703428E0
1.908114970E1,3.246636629E0,8.765439987E0,-1.182771802E0
1.908314943E1,3.162837029E0,8.906702042E0,-1.180377483E0
1.908514917E1,3.134105682E0,8.995290756E0,-1.142069101E0
1.908714890E1,3.107768774E0,9.239506721E0,-1.055875182E0
1.908914880E1,3.038334846E0,9.756669998E0,-8.954587579E-1
1.909114853E1,3.038334846E0,9.756669998E0,-8.954587579E-1
1.909314867E1,2.995237827E0,9.859623909E0,-8.212362528E-1
1.909514847E1,2.868341208E0,9.986519814E0,-6.703969240E-1
1.909714787E1,2.806090117E0,1.003440571E1,-6.033572555E-1
1.909914760E1,2.676799297E0,1.007510853E1,-5.506832004E-1
1.910114733E1,2.600182533E0,1.008708000E1,-5.674431324E-1
1.910314706E1,2.456526041E0,1.011102295E1,-7.063110471E-1
1.910514680E1,2.334417820E0,1.008229160E1,-9.265843630E-1
1.910714653E1,2.264983892E0,1.005116558E1,-1.060663700E0
1.910914626E1,2.020767927E0,9.749486923E0,-1.647261024E0
1.911114606E1,2.020767927E0,9.749486923E0,-1.647261024E0
1.911314580E1,1.972882390E0,9.648927689E0,-1.819648862E0
1.911514553E1,1.881899953E0,9.454991341E0,-2.178790092E0
1.911714526E1,1.824437380E0,9.208380699E0,-2.490045786E0
1.911914500E1,1.814860344E0,9.086273193E0,-2.626519442E0
1.912114473E1,1.826831698E0,8.820508003E0,-2.880312681E0
1.912314446E1,1.855562925E0,8.674457550E0,-3.009603500E0
1.912514426E1,1.884294271E0,8.367990494E0,-3.244242430E0
1.912714406E1,1.953728199E0,8.104619980E0,-3.414235830E0
1.912914380E1,2.066259146E0,7.671256542E0,-3.608172178E0
1.913114353E1,2.094990492E0,7.539571285E0,-3.675211906E0
1.913314326E1,2.135693073E0,7.417463303E0,-3.737462997E0
1.913514299E1,2.185972929E0,7.290566921E0,-3.806896925E0
1.913714273E1,2.279349566E0,7.039167881E0,-3.921822071E0
1.913914246E1,2.384697676E0,6.818894863E0,-3.993650436E0
1.914114226E1,2.432583094E0,6.713546753E0,-4.027170181E0
1.914314206E1,2.549902678E0,6.526793003E0,-4.063084126E0
1.914514183E1,2.655250788E0,6.435810566E0,-4.067873001E0
1.914714159E1,2.710319042E0,6.239480019E0,-4.063084126E0
1.914914136E1,2.916226625E0,5.863578796E0,-4.053507328E0
1.915114112E1,2.976083517E0,5.774991035E0,-4.053507328E0
1.915314049E1,2.976083517E0,5.774991035E0,-4.053507328E0
1.915514026E1,3.107768774E0,5.604997158E0,-4.084632874E0
1.915714009E1,3.177202702E0,5.506832123E0,-4.108575344E0
1.915913986E1,3.354378939E0,5.334444046E0,-4.163643837E0
1.916113962E1,3.557892323E0,5.159662247E0,-4.221106529E0
1.916313939E1,3.653663397E0,5.071074009E0,-4.254626274E0
1.916513915E1,3.840416908E0,4.925023079E0,-4.314483166E0
1.916713892E1,4.053507328E0,4.865166187E0,-4.367157459E0
1.916913868E1,4.391099930E0,4.683201313E0,-4.573064804E0
1.917113845E1,4.391099930E0,4.683201313E0,-4.573064804E0
1.917313828E1,4.498842239E0,4.642498970E0,-4.640104771E0
1.917513805E1,4.692778587E0,4.597007751E0,-4.774183750E0
1.917713782E1,4.865166187E0,4.556304932E0,-4.893897533E0
1.917913758E1,4.939388752E0,4.527573586E0,-4.939388752E0
1.918113735E1,5.092622280E0,4.489265442E0,-5.030371189E0
1.918313711E1,5.284164429E0,4.443774223E0,-5.085439682E0
1.918513688E1,5.394300938E0,4.434196949E0,-5.102199554E0
1.918713665E1,5.626545906E0,4.424619675E0,-5.128536701E0
1.918913648E1,6.143709183E0,4.443774223E0,-5.197970390E0
1.919113625E1,6.143709183E0,4.443774223E0,-5.197970390E0
1.919313601E1,6.275394440E0,4.455745220E0,-5.221913338E0
1.919513578E1,6.409473896E0,4.491659641E0,-5.243461609E0
1.919713554E1,6.663266659E0,4.563488007E0,-5.286558628E0
1.919913531E1,6.912271500E0,4.604190350E0,-5.327261448E0
1.920113508E1,7.010436535E0,4.642498970E0,-5.355992794E0
1.920313484E1,7.221132755E0,4.740664005E0,-5.413455486E0
1.920513464E1,7.467742920E0,4.843617916E0,-5.475706577E0
1.920713437E1,7.594639778E0,4.898686409E0,-5.504437923E0
1.920913411E1,8.097437859E0,5.145296574E0,-5.593026161E0
1.921113384E1,8.097437859E0,5.145296574E0,-5.593026161E0
1.921313377E1,8.212362289E0,5.221913338E0,-5.614574432E0
1.921513351E1,8.444606781E0,5.389512539E0,-5.631334305E0
1.921713324E1,8.526012421E0,5.490072250E0,-5.628940105E0
1.921913304E1,8.667274475E0,5.676825523E0,-5.593026161E0
1.922113284E1,8.724737167E0,5.873156071E0,-5.480494976E0
1.922313257E1,8.741497040E0,5.961744308E0,-5.425426483E0
1.922513231E1,8.703188896E0,6.148497581E0,-5.288952827E0
1.922713204E1,8.600234985E0,6.306519985E0,-5.109382629E0
1.922913147E1,8.480521202E0,6.610592842E0,-4.781366825E0
1.923113120E1,8.480521202E0,6.610592842E0,-4.781366825E0
1.923313094E1,8.435029984E0,6.715940952E0,-4.565882206E0
1.923513074E1,8.411087036E0,6.955368519E0,-4.448562622E0
1.923713047E1,8.389538765E0,7.201978683E0,-4.209135056E0
1.923913020E1,8.389538765E0,7.333663940E0,-4.072661400E0
1.924112994E1,8.389538765E0,7.594639778E0,-3.780560017E0
1.924312967E1,8.387145042E0,7.881952763E0,-3.486064196E0
1.924512910E1,8.377567291E0,8.030397415E0,-3.340013266E0
1.924712884E1,8.298556328E0,8.346442223E0,-3.047911882E0
1.924912857E1,7.987300873E0,8.945011139E0,-2.425400496E0
1.925112837E1,7.987300873E0,8.945011139E0,-2.425400496E0
1.925312810E1,7.862798691E0,9.088666916E0,-2.284138203E0
1.925512783E1,7.618582249E0,9.246688843E0,-2.039922237E0
1.925712757E1,7.503657341E0,9.526819229E0,-1.934574008E0
1.925912730E1,7.290566921E0,9.787795067E0,-1.764580488E0
1.926112703E1,7.194795609E0,9.883566856E0,-1.709512234E0
1.926312677E1,7.039167881E0,1.001285744E1,-1.671203852E0
1.926512650E1,6.936213970E0,1.001285744E1,-1.745426297E0
1.926712630E1,6.876357079E0,9.981731415E0,-1.845985889E0
1.926912603E1,6.840443134E0,9.766246796E0,-2.573845387E0
1.927112576E1,6.840443134E0,9.699207306E0,-2.794118643E0
1.927312530E1,6.840443134E0,9.699207306E0,-2.794118643E0
1.927512503E1,6.799740314E0,9.548367500E0,-3.227482557E0
1.927712476E1,6.718335152E0,9.469356537E0,-3.632114887E0
1.927912450E1,6.668055534E0,9.284997940E0,-3.828445435E0
1.928112423E1,6.612987041E0,9.086273193E0,-4.199557781E0
1.928312403E1,6.598621368E0,8.961771011E0,-4.376734257E0
1.928512376E1,6.557918549E0,8.679245949E0,-4.723904133E0
1.928712350E1,6.541158676E0,8.363202095E0,-5.051919937E0
1.928912393E1,6.512427330E0,7.920260906E0,-5.664854050E0
1.929112366E1,6.483695984E0,7.778998852E0,-5.885127544E0
1.929312340E1,6.459753513E0,7.628159523E0,-6.088640690E0
1.929512313E1,6.462147713E0,7.472531796E0,-6.265817165E0
1.929712293E1,6.502850533E0,7.190007210E0,-6.579467297E0
1.929912273E1,6.531581879E0,7.060716629E0,-6.895511627E0
1.930112246E1,6.536370277E0,6.857203007E0,-7.075081825E0
1.930312219E1,6.560312748E0,6.749460697E0,-7.407886028E0
1.930512223E1,6.581861496E0,6.725517750E0,-7.553936958E0
1.930712196E1,6.598621368E0,6.747066498E0,-7.750267506E0
1.930912169E1,6.514821529E0,7.072687626E0,-7.886741161E0
1.931112143E1,6.514821529E0,7.072687626E0,-7.886741161E0
1.931312123E1,6.438204765E0,7.230710030E0,-7.853221416E0
1.931512103E1,6.282577038E0,7.632947922E0,-7.668862343E0
1.931712076E1,6.205960274E0,7.848433018E0,-7.520417213E0
1.931912049E1,6.160469055E0,8.324893951E0,-7.178035736E0
1.932112022E1,6.249057293E0,8.839662552E0,-6.826077461E0
1.932311996E1,6.308914185E0,9.115004539E0,-6.658478260E0
1.932511969E1,6.440599442E0,9.711178780E0,-6.347222328E0
1.932711942E1,6.502850533E0,1.001764584E1,-6.213143349E0
1.932911922E1,6.553130150E0,1.156674194E1,-5.636122704E0
1.933111896E1,6.553130150E0,1.156674194E1,-5.636122704E0
1.933311776E1,6.553130150E0,1.156674194E1,-5.636122704E0
1.933511749E1,6.454965115E0,1.209827042E1,-5.367964268E0
1.933711722E1,6.225114346E0,1.252684593E1,-5.106987953E0
1.933911696E1,6.067092419E0,1.272557068E1,-4.929811954E0
1.934111669E1,5.679219723E0,1.309189510E1,-4.525179386E0
1.934311642E1,5.212336063E0,1.341272736E1,-4.075055599E0
1.934511622E1,4.934600353E0,1.354201794E1,-3.845205307E0
1.934711596E1,4.307300568E0,1.372158909E1,-3.430995703E0
1.934911486E1,3.308887720E0,1.382214832E1,-2.964112282E0
1.935111459E1,2.980872154E0,1.380778313E1,-2.853975534E0
1.935311432E1,2.672010660E0,1.376468563E1,-2.758204460E0
1.935511405E1,2.375120640E0,1.370243454E1,-2.660039425E0
1.935711339E1,1.862745762E0,1.354920101E1,-2.540325642E0
1.935911312E1,1.489238977E0,1.333611107E1,-2.525959969E0
1.936111292E1,1.338399649E0,1.322357941E1,-2.540325642E0
1.936311265E1,1.096577883E0,1.298175812E1,-2.583422422E0
1.936511239E1,9.553156495E-1,1.273993587E1,-2.636096478E0
1.936711212E1,9.002473354E-1,1.262022209E1,-2.669616461E0
1.936911185E1,8.715160489E-1,1.220840740E1,-2.767781734E0
