"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.843583167E1,-8.421487427E-1,-8.920549622E0,-1.132470016E1
3.844587767E1,-2.035317535E0,-1.240650055E1,-1.371837250E1
3.845592367E1,-3.212769012E0,-1.638822052E1,-1.531210831E1
3.846596967E1,-4.154760132E0,-1.953722214E1,-1.412328049E1
3.847601567E1,-4.701722717E0,-1.981130219E1,-1.171703430E1
3.848606167E1,-4.358037415E0,-1.798450104E1,-9.872719574E0
3.849610767E1,-3.344644775E0,-1.522813293E1,-9.210047607E0
3.850615367E1,-2.706970825E0,-1.100152222E1,-8.793164520E0
3.851619967E1,-2.456990662E0,-6.446644135E0,-8.037685547E0
3.852624567E1,-1.823208618E0,-3.052452393E0,-7.546257477E0
3.853629067E1,5.688171387E-1,-3.058439941E0,-7.472610626E0
3.854633667E1,2.897524567E0,-5.968238983E0,-5.741610260E0
3.855638267E1,3.225642242E0,-9.168134766E0,-1.687740326E0
3.856642867E1,3.060236206E0,-1.385443954E1,5.062472534E-1
3.857647467E1,3.898193665E0,-1.945145050E1,-1.601819000E0
3.858652067E1,2.465223541E0,-2.136043076E1,-4.359234924E0
3.859656667E1,2.547702026E-1,-1.773152710E1,-2.544558563E0
3.860661267E1,4.293521576E0,-1.008213409E1,3.050656128E-1
3.861665867E1,1.253403534E1,-2.106719055E0,-3.687431946E0
3.862670467E1,1.599678452E1,1.910477142E0,-6.435417480E0
3.863675067E1,1.082863174E1,2.331252136E0,-3.331921234E0
3.864679567E1,-4.981640625E-1,-1.674418030E0,5.924829254E0
3.865684167E1,-7.196584625E0,-8.856183472E0,1.060858932E1
3.866688767E1,-6.091133423E0,-1.371073837E1,1.151076324E1
3.867693367E1,-3.110082550E0,-1.435664520E1,9.765991516E0
3.868697967E1,-1.219364319E0,-1.524399994E1,2.767295380E0
3.869702567E1,-5.677693176E-1,-1.648057846E1,-6.830895081E0
3.870707167E1,-1.347946930E0,-1.541239975E1,-1.098610428E1
3.871711767E1,-2.002086639E0,-1.316392548E1,-5.953569489E0
3.872716367E1,-1.232836304E0,-1.117890335E1,-3.221301270E-1
3.873720967E1,3.806584167E-1,-9.432485046E0,1.662742310E0
3.874725567E1,2.055824890E0,-8.436905365E0,1.580712891E0
3.875730067E1,2.667602692E0,-7.717950439E0,1.394799500E0
3.876734667E1,2.798430634E0,-7.147786102E0,1.027014313E0
3.877739267E1,2.820285187E0,-7.011868744E0,5.644761658E-1
3.878743867E1,2.411185913E0,-7.302564240E0,2.977308655E-1
3.879748467E1,1.388961639E0,-8.256530457E0,1.538800049E-1
3.880753067E1,4.144880676E-1,-9.232351227E0,-1.916015625E-1
3.881757667E1,-4.331991577E-1,-9.655221863E0,-1.030756531E0
3.882762267E1,-1.138682098E0,-9.626182251E0,-1.588796082E0
3.883766867E1,-1.255738678E0,-9.545500031E0,-1.385069733E0
3.884771467E1,-9.958790588E-1,-9.281898193E0,-1.328936462E0
3.885776067E1,-4.623884583E-1,-8.820407867E0,-1.270108795E0
3.886780667E1,1.110690308E-1,-8.453221436E0,-9.014254761E-1
3.887785167E1,6.237528992E-1,-8.131540375E0,-5.436694336E-1
3.888789767E1,8.696914673E-1,-7.871680756E0,-2.242337036E-1
3.889794367E1,6.801855469E-1,-8.000263367E0,-3.240760803E-1
3.890798967E1,3.439846802E-1,-8.489745483E0,-7.237449646E-1
3.891803567E1,3.059637451E-1,-8.724607086E0,-9.470805359E-1
3.892808167E1,3.550616455E-1,-8.766968994E0,-8.532257080E-1
3.893812767E1,4.742138672E-1,-8.659342804E0,-6.032455444E-1
3.894817367E1,7.340734863E-1,-8.659642181E0,-5.571414185E-1
3.895821967E1,1.116528168E0,-8.809630280E0,-6.679110718E-1
3.896826567E1,1.369502106E0,-9.073531494E0,-8.515791321E-1
3.897831167E1,1.442849579E0,-9.397008820E0,-7.349716187E-1
3.898835667E1,1.208886108E0,-9.675429840E0,-2.029779053E-1
3.899840267E1,7.538323975E-1,-1.002824615E1,5.195695496E-1
3.900844867E1,1.881587219E-1,-1.013183075E1,8.572673035E-1
3.901849467E1,-4.601431274E-1,-1.004426285E1,5.266049194E-1
3.902854067E1,-1.061442719E0,-1.021430923E1,-1.435514832E-1
3.903858667E1,-1.367256775E0,-1.068508026E1,-6.340814209E-1
3.904863267E1,-1.291963348E0,-1.111049561E1,-1.273102570E0
3.905867867E1,-1.302591248E0,-1.123488693E1,-1.645079041E0
3.906872467E1,-1.614841919E0,-1.134221375E1,-4.936734009E-1
3.907877067E1,-1.568139038E0,-1.183139648E1,1.024768982E0
3.908881667E1,-6.328839111E-1,-1.293609924E1,1.062191162E0
3.909886167E1,7.451504517E-1,-1.395383286E1,-5.965095520E-1
3.910890767E1,1.636247406E0,-1.434452042E1,-2.439477081E0
3.911895367E1,1.574875031E0,-1.419632858E1,-2.621199188E0
3.912899967E1,4.305047607E-1,-1.356045090E1,-1.604363708E0
3.913904567E1,-1.193168793E0,-1.262354919E1,-1.213676147E0
3.914909167E1,-2.590812378E0,-1.219199661E1,-1.474433899E0
3.915913767E1,-3.430416412E0,-1.203781723E1,-1.333427124E0
3.916918367E1,-3.534001007E0,-1.199111435E1,-9.535171509E-1
3.917922967E1,-2.650089111E0,-1.247580643E1,-1.087638245E0
3.918927567E1,-1.399589539E0,-1.350746109E1,-1.976489868E0
3.919932167E1,-1.872605896E-1,-1.407313477E1,-2.759511566E0
3.920936767E1,1.397643585E0,-1.374322083E1,-2.812800751E0
3.921941267E1,3.102897491E0,-1.305959244E1,-1.971550140E0
3.922945867E1,4.330195312E0,-1.249346970E1,-5.748046875E-1
3.923950467E1,5.219196625E0,-1.239048386E1,1.254990234E0
3.924955067E1,5.339995422E0,-1.205128922E1,2.626587982E0
3.925959667E1,5.054239655E0,-1.221998840E1,3.000959473E0
3.926964267E1,4.519102478E0,-1.313653244E1,1.900447998E0
3.927968867E1,3.451821899E0,-1.367151993E1,-2.754272461E-2
3.928973467E1,1.977238312E0,-1.376118347E1,-1.208287354E0
3.929978067E1,6.759942627E-1,-1.334834198E1,-2.174528046E0
3.930982667E1,-8.966354370E-2,-1.268776566E1,-3.505260773E0
3.931987267E1,-1.233435059E-1,-1.265303787E1,-3.822900238E0
3.932991767E1,3.022215271E-1,-1.247341141E1,-1.920057220E0
3.933996367E1,7.611671448E-1,-1.138128250E1,-4.412823486E-1
3.935000967E1,1.818717957E-1,-1.032028885E1,-1.000818787E0
3.936005567E1,-1.574725342E-1,-1.012030472E1,-6.045927429E-1
3.937010167E1,-2.469863892E-1,-9.485923920E0,1.168320465E0
3.938014767E1,-4.487667847E-1,-8.188871155E0,1.795665894E0
3.939019367E1,1.362167358E-1,-7.253915405E0,8.096662903E-1
3.940023967E1,6.521937561E-1,-6.504124603E0,-5.679190063E-1
3.941028567E1,1.029109955E0,-6.098767548E0,-9.318122864E-1
3.942033513E1,1.372046814E0,-5.918692017E0,-1.540296936E-1
3.943038113E1,1.447190552E0,-5.905519409E0,2.435435486E-1
3.944042613E1,1.481319580E0,-5.863157501E0,1.621128845E-1
3.945047213E1,1.260678406E0,-5.829776917E0,-6.780899048E-2
3.946051813E1,9.629475403E-1,-5.878276062E0,-5.583389282E-2
3.947056413E1,9.907896423E-1,-5.610632629E0,-1.526824951E-1
3.948061012E1,1.207838287E0,-5.255121918E0,-5.228627014E-1
3.949065613E1,1.491797791E0,-4.883295135E0,-2.884501648E-1
3.950070213E1,1.856140137E0,-4.485721893E0,9.909393311E-2
3.951074813E1,2.074985046E0,-4.101920013E0,2.377056885E-1
3.952079413E1,1.948198700E0,-3.914659424E0,7.409591675E-2
3.953084013E1,1.610950012E0,-3.963757324E0,-2.032772827E-1
3.954088613E1,1.200653229E0,-4.254452820E0,-6.228547668E-1
3.955093213E1,8.331674194E-1,-4.737049255E0,-1.199006653E0
3.956097713E1,5.620811462E-1,-4.940326538E0,-1.786983948E0
3.957102313E1,3.905378723E-1,-5.050647125E0,-2.391576691E0
3.958106913E1,1.522334290E-1,-5.208269348E0,-2.996618500E0
3.959111513E1,-1.706451416E-1,-5.557193756E0,-4.014352112E0
3.960116112E1,-4.881349182E-1,-6.111191711E0,-5.596561890E0
3.961120713E1,-1.043031006E0,-7.291337585E0,-7.632328491E0
3.962125313E1,-1.824256439E0,-9.186995544E0,-9.824669495E0
3.963129913E1,-2.716401215E0,-1.240455460E1,-1.207374252E1
3.964134513E1,-3.445235596E0,-1.597717529E1,-1.378722931E1
3.965139113E1,-4.165986786E0,-1.806802734E1,-1.384650604E1
3.966143713E1,-4.899910583E0,-1.859687759E1,-1.177316757E1
3.967148213E1,-4.451143799E0,-1.789857971E1,-9.569599915E0
3.968152813E1,-2.981350250E0,-1.604243958E1,-8.944499817E0
3.969157413E1,-1.758692780E0,-1.227597198E1,-8.430169373E0
3.970162013E1,-1.501228180E0,-8.319998474E0,-7.361541595E0
3.971166613E1,-1.103355560E0,-4.947960663E0,-6.209686890E0
3.972171212E1,4.995112610E-1,-2.686613159E0,-6.666985931E0
3.973175813E1,2.875220947E0,-2.487078094E0,-7.341632996E0
3.974180413E1,4.002826080E0,-4.175566864E0,-5.973627777E0
3.975185013E1,3.551514587E0,-6.472839661E0,-3.557352448E0
3.976189613E1,2.571352844E0,-9.369765472E0,-1.767674103E0
3.977194213E1,1.282383270E0,-1.314521439E1,-1.497336273E0
3.978198713E1,4.730163574E-2,-1.695703766E1,-2.937042389E0
3.979203313E1,-2.253863068E0,-1.869671997E1,-2.766996002E0
3.980207913E1,-2.963387604E0,-1.688129517E1,-1.592238922E0
3.981212513E1,1.624272308E0,-1.270483017E1,-3.574566650E-1
3.982217113E1,1.059362045E1,-5.943240967E0,-9.496252441E-1
3.983221713E1,1.636876099E1,-9.030720520E-1,-6.018684082E0
3.984226312E1,1.390308838E1,-1.157991943E0,-6.270909576E0
3.985230913E1,4.632416840E0,-2.946472778E0,3.899391174E0
3.986235513E1,-3.092718658E0,-6.645730133E0,6.689139862E0
3.987240113E1,-4.896467743E0,-1.215188004E1,8.313112793E0
3.988244713E1,-3.588188324E0,-1.418614975E1,9.423054657E0
3.989249213E1,-2.215692444E0,-1.441876602E1,4.558320923E0
3.990253813E1,-1.489851837E0,-1.516915558E1,-3.354524231E0
3.991258413E1,-1.961371307E0,-1.433464096E1,-7.734116821E0
3.992263013E1,-2.927013245E0,-1.260214371E1,-5.271587677E0
3.993267613E1,-2.724035339E0,-1.131077911E1,-1.276395721E0
3.994272213E1,-1.295406189E0,-1.009066635E1,5.281018066E-1
3.995276813E1,5.971083069E-1,-8.979077911E0,8.286767578E-1
3.996281412E1,1.887874146E0,-8.246201935E0,4.797523499E-1
3.997286013E1,2.387086029E0,-7.838150482E0,4.379891968E-1
3.998290613E1,2.424657898E0,-7.853418732E0,2.640509033E-1
3.999295213E1,2.187251587E0,-8.096363525E0,-1.297801208E-1
4.000299813E1,1.731449432E0,-8.483757935E0,-3.930825806E-1
4.001304313E1,1.118623810E0,-8.826994171E0,-5.623805237E-1
4.002308913E1,9.580078125E-2,-9.170230408E0,-1.182241516E0
4.003313513E1,-4.076023865E-1,-9.566157074E0,-1.111738129E0
4.004318113E1,-5.336402893E-1,-9.648485870E0,-1.243314514E0
4.005322713E1,-3.185375977E-1,-9.129365387E0,-1.360520782E0
4.006327313E1,-1.606159973E-1,-8.534801788E0,-1.424138489E0
4.007331913E1,2.065704346E-1,-8.104746094E0,-1.398392029E0
4.008336512E1,4.255650330E-1,-8.059540100E0,-1.300345917E0
4.009341113E1,4.580474854E-1,-8.347990265E0,-9.174421692E-1
4.010345713E1,3.236270142E-1,-8.552015991E0,-5.140310669E-1
4.011350313E1,6.286926270E-3,-8.817264404E0,-6.801855469E-1
4.012354813E1,-2.899470520E-1,-9.024283905E0,-9.756710815E-1
4.013359413E1,-4.414320374E-1,-9.049281921E0,-9.915380859E-1
4.014364013E1,-4.260140991E-1,-8.949589233E0,-8.717871094E-1
4.015368613E1,-2.576142883E-1,-8.758736115E0,-6.884184265E-1
4.016373213E1,-2.035766602E-2,-8.565937042E0,-5.716612244E-1
4.017377813E1,2.963836670E-1,-8.411158905E0,-3.365002441E-1
4.018382413E1,6.246510315E-1,-8.433911591E0,-2.574645996E-2
4.019387013E1,9.963281250E-1,-8.604706421E0,4.236190796E-2
4.020391612E1,1.278042297E0,-8.802445221E0,-2.285746765E-1
4.021396213E1,1.401834869E0,-9.220974884E0,-5.764512634E-1
4.022400813E1,1.207089844E0,-9.787846069E0,-6.747967529E-1
4.023405313E1,5.373825073E-1,-9.879605255E0,-5.266049194E-1
4.024409913E1,-4.445755005E-1,-9.719737701E0,-3.444337463E-1
4.025414513E1,-1.352886658E0,-9.624984741E0,-1.206491089E-1
4.026419113E1,-1.846260681E0,-9.735305328E0,3.897894287E-1
4.027423713E1,-1.644779663E0,-9.991123352E0,6.923103333E-1
4.028428313E1,-8.164022827E-1,-1.016311569E1,5.945635986E-1
4.029432913E1,-2.570155334E-1,-1.085692291E1,8.161029053E-1
4.030437513E1,2.107617188E-1,-1.202943466E1,1.215023346E0
4.031442113E1,1.114133148E0,-1.344968124E1,8.045768738E-1
4.032446712E1,2.152374115E0,-1.450049606E1,-7.869136047E-1
4.033451313E1,2.721939697E0,-1.462818054E1,-2.327659607E0
4.034455913E1,2.190544739E0,-1.413959656E1,-2.312391357E0
4.035460413E1,4.029620361E-1,-1.353036346E1,-1.027613068E0
4.036465013E1,-1.755699005E0,-1.315419571E1,1.468446350E-1
4.037469613E1,-3.407813416E0,-1.319236633E1,-8.532257080E-3
4.038474213E1,-4.499343567E0,-1.324909836E1,-9.994715881E-1
4.039478813E1,-4.777764587E0,-1.281260605E1,-1.428778839E0
4.040483413E1,-3.862418060E0,-1.182002014E1,-9.509724426E-1
4.041488004E1,-2.423759766E0,-1.116438354E1,-7.438032532E-1
4.042492604E1,-1.368154907E0,-1.193168793E1,-1.323547668E0
4.043497204E1,-4.158352661E-1,-1.342124039E1,-2.175426178E0
4.044501804E1,5.939648438E-1,-1.433628754E1,-2.869383087E0
4.045506404E1,1.969753876E0,-1.415576294E1,-2.657723236E0
4.046510904E1,3.285517731E0,-1.338531509E1,-1.685045929E0
4.047515504E1,4.232448578E0,-1.268192780E1,-6.423143005E-1
4.048520104E1,4.929998016E0,-1.175894714E1,7.095245361E-2
4.049524704E1,4.965773621E0,-1.099628311E1,1.693428497E0
4.050529304E1,4.507277069E0,-1.141960281E1,3.011138306E0
4.051533904E1,3.949237518E0,-1.274958710E1,2.690804443E0
4.052538504E1,3.110531616E0,-1.341689941E1,1.092278595E0
4.053543104E1,2.146835632E0,-1.344264587E1,-2.013313293E-1
4.054547704E1,1.246008911E0,-1.293295578E1,-1.753303986E0
4.055552304E1,4.640350342E-1,-1.251248016E1,-3.458857269E0
4.056556904E1,4.620890808E-1,-1.257385254E1,-3.686833191E0
4.057561404E1,3.929328918E-1,-1.252520370E1,-1.795366516E0
4.058566004E1,2.534230042E-1,-1.211430817E1,-1.546284485E-1
4.059570604E1,-5.092410278E-1,-1.107906097E1,-5.210664368E-1
4.060575204E1,-1.139729919E0,-1.072594528E1,-2.293231201E-1
4.061579804E1,-1.444346466E0,-1.009994705E1,9.565109253E-1
4.062584404E1,-1.140178986E0,-8.960516510E0,9.527687073E-1
4.063589004E1,-3.502716064E-1,-7.962541809E0,-4.140390015E-1
4.064593604E1,2.704875183E-1,-7.114854584E0,-1.343007202E0
4.065598204E1,1.013542328E0,-6.562652893E0,-8.556207275E-1
4.066602804E1,1.369951172E0,-6.171665955E0,-3.677851868E-1
4.067607404E1,1.395248566E0,-6.158044281E0,-4.520599365E-2
4.068611904E1,1.373394012E0,-5.911956024E0,-1.212478638E-2
4.069616504E1,1.039588165E0,-5.795797577E0,-9.699829102E-2
4.070621104E1,7.119195557E-1,-5.575755157E0,-4.314028931E-1
4.071625704E1,5.822891235E-1,-5.360951843E0,-6.093827820E-1
4.072630304E1,6.484515381E-1,-4.972359924E0,-2.493814087E-1
4.073634904E1,1.106499023E0,-4.434228973E0,1.700463867E-1
4.074639504E1,1.718276825E0,-3.856131134E0,3.474275208E-1
4.075644104E1,2.148332520E0,-3.461551666E0,4.469705200E-1
4.076648704E1,2.255958710E0,-3.266806641E0,4.349954224E-1
4.077653304E1,1.962419128E0,-3.246299286E0,-2.559677124E-2
4.078657904E1,1.550625458E0,-3.478017426E0,-6.093827820E-1
4.079662504E1,1.121467896E0,-4.010160828E0,-1.138831787E0
4.080667004E1,7.012916565E-1,-4.542902985E0,-1.755699005E0
4.081671604E1,4.056564331E-1,-4.718338165E0,-2.374961243E0
4.082676204E1,2.960842896E-1,-4.786446533E0,-2.809806976E0
4.083680804E1,9.355545044E-2,-4.828209686E0,-3.549718323E0
4.084685404E1,-6.915618896E-2,-5.193001099E0,-5.177134094E0
4.085690004E1,-2.311193848E-1,-6.074967041E0,-7.286397858E0
4.086694604E1,-7.030879211E-1,-7.668104095E0,-9.762848053E0
4.087699204E1,-1.652563477E0,-1.063942520E1,-1.260438904E1
4.088703804E1,-2.759810944E0,-1.435439987E1,-1.536105652E1
4.089708404E1,-3.908522186E0,-1.804796906E1,-1.575833038E1
4.090713004E1,-4.915029144E0,-2.027339127E1,-1.246787292E1
4.091717504E1,-4.713099060E0,-2.026949936E1,-9.194180603E0
4.092722104E1,-3.205434265E0,-1.779993484E1,-9.506431274E0
4.093726704E1,-2.126777344E0,-1.310569656E1,-9.671088867E0
4.094731304E1,-1.691632233E0,-8.280031586E0,-8.673413544E0
4.095735904E1,-6.340814209E-1,-5.538931732E0,-7.718249817E0
4.096740504E1,1.225651245E0,-5.004992065E0,-7.779921570E0
4.097745104E1,2.805765381E0,-5.758974152E0,-7.034621429E0
4.098749704E1,3.121758270E0,-6.856791229E0,-5.517077179E0
4.099754304E1,2.683469696E0,-9.295220490E0,-4.064198456E0
4.100758904E1,1.967508545E0,-1.333621719E1,-3.763473816E0
4.101763504E1,1.571881256E0,-1.673549835E1,-5.076243896E0
4.102768004E1,2.330653381E-1,-1.742930557E1,-7.028184814E0
4.103772604E1,-2.127525787E0,-1.364891693E1,-3.128194885E0
4.104777204E1,4.349954224E-1,-7.969427490E0,3.710034943E0
4.105781804E1,7.185357971E0,-2.003583527E0,6.325995026E0
4.106786404E1,1.510718445E1,1.811532898E0,1.562301178E0
4.107791004E1,1.638597519E1,1.375789032E0,-5.920039215E0
4.108795604E1,8.455466766E0,-2.862198029E0,-5.257067871E0
4.109800204E1,-3.365451508E0,-8.518635406E0,5.210963745E0
4.110804804E1,-7.830815735E0,-1.414229095E1,7.663314056E0
4.111809404E1,-4.863985291E0,-1.683070038E1,7.270231476E0
4.112814004E1,-1.764979706E0,-1.545146851E1,4.177662506E0
4.113818604E1,-2.924917603E-1,-1.508398270E1,-3.238365784E0
4.114823104E1,-3.619473267E-1,-1.428075302E1,-7.385940857E0
4.115827704E1,-1.147813110E0,-1.234018845E1,-4.485572205E0
4.116832304E1,-1.539548492E0,-1.059107574E1,-1.130000153E0
4.117836904E1,-7.774832153E-1,-9.391021271E0,8.322692871E-2
4.118841504E1,4.378395081E-1,-8.833730164E0,1.833686829E-1
4.119846104E1,1.256786499E0,-8.541238403E0,1.634600830E-1
4.120850704E1,1.618883514E0,-8.319399719E0,4.852908325E-1
4.121855304E1,1.421743469E0,-8.523425446E0,5.809419250E-1
4.122859904E1,9.904902649E-1,-8.925788727E0,6.051914978E-1
4.123864504E1,5.420228577E-1,-9.226812744E0,2.293231201E-1
4.124869104E1,8.143066406E-2,-9.291478271E0,-5.921685791E-1
4.125873604E1,-4.171824646E-1,-9.360335083E0,-1.152453461E0
4.126878204E1,-8.026309204E-1,-8.995094604E0,-1.368454285E0
4.127882804E1,-1.061592407E0,-8.859776001E0,-1.672921143E0
4.128887404E1,-1.154848480E0,-8.903485107E0,-1.567091217E0
4.129892004E1,-8.574169922E-1,-8.770262146E0,-1.485959930E0
4.130896604E1,-3.511697388E-1,-8.371192017E0,-1.532513123E0
4.131901204E1,3.167413330E-1,-7.908504181E0,-1.210233307E0
4.132905804E1,1.042881317E0,-7.638316040E0,-7.578739929E-1
4.133910404E1,1.364712067E0,-7.783514099E0,-4.505630493E-1
4.134915004E1,1.132395172E0,-8.083939362E0,-3.779640198E-1
4.135919604E1,5.897735596E-1,-8.427624664E0,-5.267546082E-1
4.136924104E1,2.863545227E-1,-8.732690277E0,-6.168672180E-1
4.137928704E1,-3.842509460E-1,-9.036408691E0,-7.577243042E-1
4.138933304E1,-7.158114624E-1,-8.991053009E0,-4.538562012E-1
4.139937904E1,-6.421646118E-1,-8.766070862E0,-5.957611084E-2
4.140942504E1,-3.028202820E-1,-8.547076263E0,5.897735596E-2
4.141946804E1,5.807922363E-2,-8.570577393E0,3.248245239E-2
4.142951404E1,4.831951904E-1,-8.815019073E0,-1.796264648E-1
4.143956004E1,8.696914673E-1,-9.123228149E0,-6.420149231E-1
4.144960604E1,1.091081085E0,-9.601633301E0,-1.149459686E0
4.145965204E1,8.702902222E-1,-9.830058289E0,-1.257085876E0
4.146969804E1,6.167175293E-2,-9.706714783E0,-1.038989410E0
4.147974404E1,-1.163829803E0,-9.655371552E0,-6.912625122E-1
4.148978904E1,-2.266885986E0,-9.780361633E0,-4.077520752E-1
4.149983504E1,-2.850222931E0,-1.012120285E1,-2.369572449E-1
4.150988104E1,-2.565065918E0,-1.056233551E1,-1.725910950E-1
4.151992704E1,-1.929786987E0,-1.126467499E1,-5.897735596E-2
4.152997304E1,-1.331630859E0,-1.222328156E1,9.714797974E-2
4.154001904E1,-5.722599792E-1,-1.326676163E1,-2.668949890E-1
4.155006504E1,4.808001709E-1,-1.410906006E1,-1.147663422E0
4.156011104E1,1.484313354E0,-1.441756851E1,-2.390828247E0
4.157015704E1,1.624571686E0,-1.432266586E1,-2.892584839E0
4.158020304E1,4.941224670E-1,-1.402433624E1,-1.908830566E0
4.159024904E1,-1.218316498E0,-1.343830490E1,-3.866459656E-1
4.160029404E1,-2.449356537E0,-1.272159531E1,-5.673202515E-2
4.161034004E1,-3.239563293E0,-1.294702652E1,-7.080276489E-1
4.162038604E1,-3.166814575E0,-1.347303268E1,-8.641529846E-1
4.163043204E1,-1.915117493E0,-1.363005615E1,-3.887416077E-1
4.164047804E1,-2.498304749E-1,-1.418300629E1,-7.331753540E-1
4.165052404E1,9.852511597E-1,-1.487411911E1,-2.371668091E0
4.166057004E1,2.079475708E0,-1.501108429E1,-3.595822449E0
4.167061604E1,3.176244965E0,-1.420081924E1,-2.957998810E0
4.168066204E1,4.041296082E0,-1.324805054E1,-1.491348724E0
4.169070804E1,5.098397827E0,-1.276051437E1,-2.695893860E-1
4.170075404E1,5.829028473E0,-1.183947968E1,1.195264435E0
4.171079904E1,5.917045441E0,-1.109717331E1,2.830164642E0
4.172084504E1,5.761818237E0,-1.161449753E1,2.557431793E0
4.173089104E1,5.238356781E0,-1.222163498E1,7.551795959E-1
4.174093704E1,4.183350677E0,-1.251233047E1,-8.387059021E-1
4.175098304E1,2.874771881E0,-1.268282593E1,-1.847009125E0
4.176102904E1,1.684447174E0,-1.257684631E1,-2.884351959E0
4.177107504E1,7.881111145E-1,-1.258747421E1,-4.046834564E0
4.178112104E1,1.580712891E-1,-1.265408569E1,-3.401077423E0
4.179116704E1,-2.589614868E-2,-1.217882401E1,-1.362466736E0
4.180121304E1,-4.602928162E-1,-1.137783966E1,-7.186555481E-1
4.181125904E1,-8.476872253E-1,-1.103984253E1,-4.343966675E-1
4.182130404E1,-8.738827515E-1,-9.756261749E0,1.190773773E0
4.183135004E1,-6.306385803E-1,-8.173303528E0,1.714085541E0
4.184139604E1,1.437011719E-1,-6.941964111E0,5.782475281E-1
4.185144204E1,8.156538391E-1,-5.949677582E0,-1.636097717E0
4.186148804E1,1.723815308E0,-5.451513519E0,-1.663640442E0
4.187153404E1,2.107617188E0,-5.437143402E0,-5.129832458E-1
4.188158004E1,2.098785553E0,-5.406457214E0,3.418890381E-1
4.189162604E1,2.045795746E0,-5.218298492E0,2.158511353E-1
4.190167204E1,1.641935577E0,-5.346731415E0,-5.965095520E-1
4.191171804E1,1.030756531E0,-5.621110840E0,-6.869215393E-1
4.192176404E1,6.164181519E-1,-5.673352203E0,-3.683839417E-1
4.193181004E1,5.132826233E-1,-5.461392975E0,-3.086581421E-1
4.194185504E1,8.701405334E-1,-5.090763702E0,-3.785627747E-1
4.195190104E1,1.526375885E0,-4.573289795E0,-3.173400879E-1
4.196194704E1,2.103126526E0,-4.096231842E0,-7.185058594E-2
4.197199304E1,2.265688477E0,-3.798500977E0,-3.143463135E-3
4.198203904E1,2.057471466E0,-3.690126343E0,-3.261717224E-1
4.199208504E1,1.636097717E0,-3.874393158E0,-8.196954346E-1
4.200213104E1,1.210682373E0,-4.236490173E0,-1.228645020E0
4.201217704E1,8.852590942E-1,-4.415218506E0,-1.714235229E0
4.202222304E1,7.435038757E-1,-4.529880066E0,-2.220632172E0
4.203226904E1,6.161187744E-1,-4.787943420E0,-2.786455536E0
4.204231504E1,4.071533203E-1,-5.015320587E0,-3.698359222E0
4.205236104E1,2.544708252E-1,-5.563181305E0,-4.869374084E0
4.206240604E1,-1.824705505E-1,-6.679260406E0,-6.836134186E0
4.207245204E1,-8.226892090E-1,-8.223898315E0,-9.067543945E0
4.208249804E1,-1.849254456E0,-1.100092346E1,-1.161030624E1
4.209254404E1,-2.869832153E0,-1.478909592E1,-1.343501175E1
4.210259004E1,-3.700754242E0,-1.777703247E1,-1.392614044E1
4.211263604E1,-4.525688782E0,-1.874836258E1,-1.246487915E1
4.212268204E1,-4.801864471E0,-1.810724579E1,-1.065484314E1
4.213272804E1,-3.745660858E0,-1.641396698E1,-9.634714508E0
4.214277404E1,-2.430346069E0,-1.310135559E1,-9.769883423E0
4.215282004E1,-2.012415161E0,-9.449100494E0,-9.291478271E0
4.216286604E1,-1.874102783E0,-6.288423157E0,-7.340435486E0
4.217291104E1,-1.177152100E0,-3.782783661E0,-6.231541443E0
4.218295704E1,7.292834473E-1,-2.933599548E0,-6.384972382E0
4.219300304E1,3.435206451E0,-4.380191345E0,-5.897136841E0
4.220304904E1,5.315895538E0,-7.025191040E0,-4.173920288E0
4.221309504E1,5.175637207E0,-9.416318665E0,-2.931653595E0
4.222314104E1,3.769910431E0,-1.193617859E1,-2.531685333E0
4.223318704E1,2.210752716E0,-1.551763092E1,-4.170926514E0
4.224323304E1,-1.202000427E-1,-1.764874924E1,-5.475613403E0
4.225327904E1,-2.466121674E0,-1.627670242E1,-2.749632111E0
4.226332504E1,-7.026388550E-1,-1.209410019E1,4.924758911E-1
4.227337104E1,5.761818237E0,-5.650300140E0,3.888164520E0
4.228341704E1,1.308219543E1,-4.968168640E-1,1.848506012E0
4.229346204E1,1.567675003E1,-6.092330933E-1,-4.924459534E0
4.230350804E1,1.080093933E1,-3.557801514E0,-3.885021057E0
4.231355404E1,1.621877289E0,-7.304659882E0,2.265538788E0
4.232360004E1,-3.273542633E0,-1.108849136E1,5.073549500E0
4.233364604E1,-3.301534424E0,-1.365640137E1,7.069498901E0
4.234369204E1,-2.308649139E0,-1.408675644E1,4.882696381E0
4.235373804E1,-1.646875305E0,-1.470691681E1,-6.412664795E-1
4.236378404E1,-1.759890289E0,-1.485615646E1,-5.160668335E0
4.237383004E1,-2.655178528E0,-1.354203918E1,-5.016667786E0
4.238387604E1,-2.977608032E0,-1.213002548E1,-1.959575043E0
4.239392204E1,-2.431543579E0,-1.080902252E1,-3.001258850E-1
4.240396804E1,-1.216520233E0,-9.853260040E0,1.145118713E-1
4.241401304E1,1.160087585E-1,-9.120234375E0,7.170089722E-2
4.242405788E1,1.077908478E0,-8.754544830E0,5.418731689E-2
4.243410388E1,1.603016510E0,-8.606053619E0,7.604187012E-2
