"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.706456463E1,-1.776725769E0,1.589072108E0,9.306486249E-1
3.707461063E1,-1.662363529E0,1.657210350E0,8.778112531E-1
3.708465663E1,-1.558189631E0,1.908626676E0,8.184516430E-1
3.709470263E1,-1.438054919E0,2.170109272E0,7.370052934E-1
3.710474863E1,-1.267399430E0,2.261158466E0,6.579777598E-1
3.711479463E1,-1.035295606E0,2.169457197E0,5.675434470E-1
3.712484063E1,-7.770309448E-1,1.979132533E0,4.965952933E-1
3.713488663E1,-5.004959702E-1,1.769949436E0,4.080595672E-1
3.714493263E1,-2.296992987E-1,1.562620401E0,3.050391674E-1
3.715497763E1,6.919472665E-2,1.340552211E0,1.975851506E-1
3.716502363E1,3.914822638E-1,1.160463572E0,1.103592068E-1
3.717506963E1,7.180097103E-1,1.017440081E0,2.619159967E-2
3.718511563E1,1.052025080E0,8.688295484E-1,-3.009109199E-2
3.719516163E1,1.353585482E0,7.348970771E-1,-7.744449377E-2
3.720520763E1,1.607161880E0,5.903720260E-1,-1.083979160E-1
3.721525363E1,1.809308052E0,3.648664355E-1,-8.186058700E-2
3.722529963E1,1.900055051E0,1.464512795E-1,-7.131488994E-3
3.723534563E1,1.834399343E0,3.467974067E-2,1.082395837E-1
3.724539163E1,1.652901053E0,5.142858624E-2,1.768449396E-1
3.725543763E1,1.312061429E0,3.893653452E-1,1.167048961E-1
3.726548263E1,8.052263856E-1,7.589921951E-1,1.437282749E-2
3.727552863E1,2.628424764E-2,8.398665190E-1,4.378451034E-2
3.728557463E1,-8.719856143E-1,8.587526083E-1,2.838922441E-1
3.729562063E1,-1.555297494E0,1.163428664E0,6.608546376E-1
3.730566663E1,-1.865614414E0,1.711925507E0,8.936727643E-1
3.731571263E1,-1.906703711E0,2.165158749E0,9.577692151E-1
3.732575863E1,-1.680654526E0,2.225679874E0,9.252588749E-1
3.733580463E1,-1.258993149E0,1.774255276E0,8.672714233E-1
3.734585063E1,-7.488092780E-1,1.263767838E0,7.667883635E-1
3.735589663E1,-2.532701194E-1,9.528418183E-1,5.819825530E-1
3.736594263E1,1.769966632E-1,6.090211272E-1,2.778440714E-1
3.737598863E1,5.029873252E-1,-5.154400133E-3,3.817661479E-2
3.738603363E1,4.019428492E-1,-4.199824035E-1,-4.271985590E-2
3.739607963E1,-4.711670578E-1,-5.201278925E-1,1.173374578E-1
3.740612563E1,-1.395115376E0,-9.779865742E-1,3.086099327E-1
3.741617213E1,-1.167945266E0,-2.118588686E0,2.812270522E-1
3.742621813E1,2.277371436E-1,-2.061053038E0,-1.000751182E-1
3.743626413E1,1.044777155E0,-1.307745814E0,-6.704264879E-1
3.744631013E1,1.060733795E0,-7.176138163E-1,-1.203035235E0
3.745635613E1,1.217611313E0,-9.102666378E-1,-1.115348458E0
3.746640213E1,1.718857765E0,-2.536481619E0,-7.247455120E-1
3.747644813E1,2.302054644E0,-4.132745266E0,-6.478616595E-1
3.748649413E1,2.571748972E0,-4.416891575E0,-8.196341395E-1
3.749654013E1,2.374016523E0,-3.832630634E0,-8.672714233E-1
3.750658513E1,2.067784786E0,-2.755396843E0,-7.774869800E-1
3.751663113E1,1.769403338E0,-1.543496132E0,-6.779979467E-1
3.752667713E1,1.525810719E0,-7.300913334E-1,-5.607281327E-1
3.753672313E1,1.650401831E0,-5.729051828E-1,-5.092239380E-1
3.754676913E1,1.922935486E0,-7.846211195E-1,-5.508234501E-1
3.755681513E1,2.070820093E0,-1.036926985E0,-6.708366871E-1
3.756686113E1,2.124809742E0,-1.098562598E0,-8.366772532E-1
3.757690713E1,2.069252491E0,-1.028450727E0,-1.019717932E0
3.758695313E1,1.973748565E0,-8.308157325E-1,-1.182149291E0
3.759699913E1,1.931247473E0,-5.568310022E-1,-1.229575634E0
3.760704513E1,1.948076367E0,-3.098033071E-1,-1.115523338E0
3.761709013E1,1.984270334E0,-1.276692003E-1,-9.004877210E-1
3.762713613E1,2.016692162E0,-9.399997070E-3,-6.849357486E-1
3.763718213E1,1.972198963E0,1.586760879E-1,-5.828258991E-1
3.764722813E1,1.822069883E0,6.116656661E-1,-5.375691652E-1
3.765727413E1,1.703477502E0,8.936043978E-1,-4.718575478E-1
3.766732013E1,1.667985439E0,9.197416902E-1,-4.451680481E-1
3.767736613E1,1.716600895E0,6.210035086E-1,-4.598378241E-1
3.768741213E1,1.780447006E0,8.455014229E-2,-5.579731464E-1
3.769745813E1,1.842782021E0,-4.448713660E-1,-6.355512738E-1
3.770750413E1,1.810640574E0,-8.251277208E-1,-6.720646024E-1
3.771755013E1,1.725030661E0,-9.820901752E-1,-6.709418297E-1
3.772759513E1,1.587257266E0,-9.568757415E-1,-6.630995274E-1
3.773764113E1,1.380803704E0,-8.326004148E-1,-6.852178574E-1
3.774768713E1,1.173114419E0,-7.043997645E-1,-7.137794495E-1
3.775773313E1,1.056401610E0,-6.190129519E-1,-7.368226647E-1
3.776777913E1,1.076252818E0,-5.873587132E-1,-7.420193553E-1
3.777782513E1,1.146654248E0,-5.653274655E-1,-7.508174181E-1
3.778787113E1,1.180201769E0,-3.757454753E-1,-7.790885568E-1
3.779791713E1,1.231815219E0,2.321015857E-2,-8.018487096E-1
3.780796313E1,1.337962508E0,4.258471727E-1,-7.884746194E-1
3.781800913E1,1.442314744E0,5.232730508E-1,-7.058529854E-1
3.782805513E1,1.445153356E0,2.566643655E-1,-5.794731975E-1
3.783810113E1,1.303929687E0,-1.246752664E-1,-4.401486218E-1
3.784814613E1,1.055346966E0,-4.664949179E-1,-3.158799410E-1
3.785819213E1,8.160479069E-1,-6.396422386E-1,-2.306377292E-1
3.786823813E1,6.839390993E-1,-5.328267813E-1,-2.232415676E-1
3.787828413E1,5.877760649E-1,-3.520330489E-1,-1.693993658E-1
3.788833013E1,4.273968637E-1,-3.134760261E-1,-1.224349886E-1
3.789837613E1,2.252802551E-1,-3.554753959E-1,-1.575000435E-1
3.790842213E1,7.081338018E-2,-4.304787219E-1,-2.011276335E-1
3.791846813E1,2.219896764E-2,-5.203194022E-1,-2.250737101E-1
3.792851413E1,-9.209737182E-3,-6.639800072E-1,-2.195649743E-1
3.793856013E1,-1.521109641E-1,-9.674258828E-1,-2.136647403E-1
3.794860613E1,-4.428511858E-1,-1.264860749E0,-1.200285256E-1
3.795865113E1,-7.206436396E-1,-1.224653125E0,7.695697248E-2
3.796869713E1,-9.285967946E-1,-8.310102224E-1,3.027225435E-1
3.797874313E1,-1.160938978E0,-4.627903998E-1,5.111420155E-1
3.798878913E1,-1.491218925E0,-4.465440512E-1,7.424224019E-1
3.799883513E1,-1.805343270E0,-4.895112216E-1,1.048358083E0
3.800888113E1,-2.086644173E0,-4.227790236E-1,1.249955535E0
3.801892713E1,-2.506077766E0,-3.160341978E-1,1.276694775E0
3.802897313E1,-2.969588041E0,-1.313397139E-1,1.155602932E0
3.803901913E1,-3.115147829E0,1.611536741E-1,9.337363243E-1
3.804906513E1,-3.054302692E0,3.310000896E-1,6.787224412E-1
3.805911113E1,-2.989532948E0,1.032958105E-1,4.587613344E-1
3.806915713E1,-2.916529894E0,-5.758006573E-1,4.441006482E-1
3.807920213E1,-2.713142157E0,-1.310421109E0,5.958020687E-1
3.808924813E1,-2.299464226E0,-1.756948829E0,7.984910607E-1
3.809929413E1,-1.938963532E0,-1.823974013E0,1.000774145E0
3.810934013E1,-1.896860838E0,-1.788954139E0,1.151978493E0
3.811938613E1,-2.063338280E0,-1.726771235E0,1.257177114E0
3.812943213E1,-2.079447031E0,-1.649308801E0,1.295672655E0
3.813947813E1,-1.923024654E0,-1.715816975E0,1.225647211E0
3.814952413E1,-1.765287638E0,-1.590092421E0,1.200946212E0
3.815957013E1,-1.466086864E0,-4.642421901E-1,1.385807395E0
3.816961613E1,-1.344766498E0,1.180604696E0,1.806046844E0
3.817966213E1,-1.865815043E0,2.254654884E0,2.081606865E0
3.818970713E1,-2.342059374E0,2.522774696E0,2.047150135E0
3.819975313E1,-2.501434803E0,2.408488512E0,1.885980606E0
3.820979913E1,-2.404777050E0,2.508222580E0,1.663060546E0
3.821984513E1,-2.162960768E0,2.570553303E0,1.493678093E0
3.822989113E1,-1.992698669E0,2.472354650E0,1.363485217E0
3.823993713E1,-1.844972372E0,2.263791084E0,1.268661022E0
3.824998313E1,-1.664595723E0,2.125752926E0,1.197236896E0
3.826002913E1,-1.522313118E0,2.094660282E0,1.157739758E0
3.827007513E1,-1.414290428E0,2.299519539E0,1.093255520E0
3.828012113E1,-1.270625353E0,2.509820223E0,1.000968099E0
3.829016713E1,-1.090100408E0,2.575372696E0,8.777658343E-1
3.830021313E1,-8.737907410E-1,2.557079077E0,7.445172668E-1
3.831025813E1,-6.309207678E-1,2.498533487E0,6.011305451E-1
3.832030413E1,-3.669135869E-1,2.310448885E0,4.589153230E-1
3.833035013E1,-7.452356070E-2,2.001514196E0,3.367718160E-1
3.834039613E1,2.471317053E-1,1.653274655E0,2.195964456E-1
3.835044213E1,5.823959708E-1,1.323854566E0,1.078781113E-1
3.836048813E1,9.275621176E-1,9.930170774E-1,8.282012306E-3
3.837053413E1,1.264586210E0,7.053105831E-1,-9.470814466E-2
3.838058013E1,1.559326291E0,4.630763829E-1,-2.045949697E-1
3.839062613E1,1.823179603E0,2.743836343E-1,-3.086134493E-1
3.840067213E1,1.994155884E0,1.314720064E-1,-3.449069858E-1
3.841071813E1,1.992230654E0,1.270314306E-1,-2.870704234E-1
3.842076267E1,1.840952158E0,1.959417909E-1,-2.363068312E-1
3.843080867E1,1.621878743E0,3.285219669E-1,-2.158509493E-1
3.844085467E1,1.265352845E0,5.846331120E-1,-2.296794057E-1
3.845090067E1,4.961214066E-1,8.464133739E-1,-1.461482644E-1
3.846094667E1,-5.124962330E-1,8.553770185E-1,6.098335236E-2
3.847099267E1,-1.357406259E0,8.090114594E-1,4.294030368E-1
3.848103867E1,-1.715433836E0,1.092609406E0,8.140399456E-1
3.849108467E1,-1.794146419E0,1.686471820E0,1.034951687E0
3.850113067E1,-1.727795124E0,2.026014805E0,1.066962361E0
3.851117667E1,-1.503905058E0,1.728237629E0,9.192504287E-1
3.852122267E1,-1.100455523E0,1.214229465E0,7.367299199E-1
3.853126867E1,-4.584225416E-1,1.090564489E0,5.936025977E-1
3.854131367E1,1.801550239E-1,1.036192536E0,3.591096699E-1
3.855135967E1,6.756145954E-1,3.930865228E-1,2.325798720E-1
3.856140567E1,7.507320046E-1,-3.538068533E-1,1.526861042E-1
3.857145167E1,7.120592147E-2,-5.674386024E-1,1.738234758E-1
3.858149767E1,-1.149650693E0,-8.141083121E-1,5.577751398E-1
3.859154367E1,-1.696761370E0,-2.105540991E0,7.102944851E-1
3.860158967E1,-6.740577221E-1,-2.373243332E0,4.022032320E-1
3.861163567E1,4.503674805E-1,-7.298269272E-1,-4.320630431E-1
3.862168167E1,6.631985307E-1,3.603426218E-1,-1.164139986E0
3.863172767E1,1.017562032E0,3.655318320E-1,-1.320872903E0
3.864177267E1,1.801944733E0,-1.608197570E0,-8.484931588E-1
3.865181867E1,2.608613968E0,-3.927698135E0,-6.322817206E-1
3.866186467E1,3.057620049E0,-4.747395515E0,-9.187092185E-1
3.867191067E1,2.815757036E0,-4.481727123E0,-1.086664557E0
3.868195667E1,2.314370632E0,-3.471314907E0,-1.108810782E0
3.869200267E1,1.807054520E0,-1.739031911E0,-1.038730979E0
3.870204867E1,1.328010917E0,-8.047058433E-2,-8.161718845E-1
3.871209467E1,1.307224870E0,5.227661729E-1,-6.119641662E-1
3.872214067E1,1.625558853E0,2.852202356E-1,-5.467667580E-1
3.873218667E1,1.953408837E0,-1.435330212E-1,-5.697771311E-1
3.874223267E1,2.083070278E0,-5.695650578E-1,-6.873295903E-1
3.875227867E1,2.076850176E0,-9.181663394E-1,-8.544767499E-1
3.876232367E1,1.987477899E0,-1.096209526E0,-1.005712867E0
3.877236967E1,1.871358156E0,-1.006388664E0,-1.075253129E0
3.878241567E1,1.787637949E0,-6.954076886E-1,-9.860800505E-1
3.879246167E1,1.752086639E0,-3.419167995E-1,-7.905341387E-1
3.880250767E1,1.737201691E0,-1.395903230E-1,-6.184744835E-1
3.881255367E1,1.717169166E0,1.141261235E-1,-5.496703386E-1
3.882259967E1,1.612617493E0,5.715389252E-1,-4.805040359E-1
3.883264567E1,1.486936331E0,8.789891005E-1,-3.640657067E-1
3.884269167E1,1.411476970E0,9.541578889E-1,-2.785201967E-1
3.885273767E1,1.372244239E0,7.069356441E-1,-3.010946512E-1
3.886278367E1,1.416298270E0,3.037756383E-1,-3.295537233E-1
3.887282967E1,1.430662632E0,-1.808519661E-1,-3.830050230E-1
3.888287467E1,1.422411919E0,-7.265845537E-1,-4.052594602E-1
3.889292067E1,1.380638242E0,-1.061398864E0,-4.590266347E-1
3.890296667E1,1.254064322E0,-1.079522252E0,-5.137556791E-1
3.891301267E1,1.112013459E0,-9.521114230E-1,-5.381748676E-1
3.892305867E1,1.009154439E0,-8.629730344E-1,-5.785688758E-1
3.893310467E1,1.015000105E0,-7.969616652E-1,-6.214503646E-1
3.894315067E1,1.110705853E0,-6.651671529E-1,-6.716890335E-1
3.895319667E1,1.165464520E0,-4.543559551E-1,-7.380652428E-1
3.896324267E1,1.157358289E0,-1.394675374E-1,-8.053822517E-1
3.897328867E1,1.185886502E0,2.208128572E-1,-8.404695392E-1
3.898333367E1,1.298521519E0,4.753106534E-1,-8.184515834E-1
3.899337967E1,1.441294909E0,4.577207267E-1,-7.485089898E-1
3.900342567E1,1.499197602E0,1.497661024E-1,-6.695749760E-1
3.901347167E1,1.428648710E0,-2.439684570E-1,-5.997818708E-1
3.902351767E1,1.263244033E0,-5.231761336E-1,-5.330201983E-1
3.903356367E1,1.008887649E0,-5.850227475E-1,-4.660040140E-1
3.904360967E1,7.581912279E-1,-3.818608522E-1,-4.181581736E-1
3.905365567E1,4.927759469E-1,-1.332764030E-1,-3.690361083E-1
3.906370167E1,2.208421528E-1,-1.288843155E-1,-2.934641242E-1
3.907374767E1,6.352456659E-2,-2.723539472E-1,-2.159586400E-1
3.908379367E1,7.876450568E-2,-4.155611694E-1,-1.523048282E-1
3.909383967E1,1.523765773E-1,-4.609554708E-1,-9.133785218E-2
3.910388467E1,1.373233199E-1,-5.191460848E-1,-6.749803573E-2
3.911393067E1,-4.854448885E-2,-7.767172456E-1,-8.811871707E-2
3.912397667E1,-3.239254653E-1,-1.095183134E0,-6.792316586E-2
3.913402267E1,-5.688558817E-1,-1.178033113E0,4.239707440E-2
3.914406867E1,-7.944466472E-1,-1.047068715E0,2.133206278E-1
3.915411467E1,-1.071348906E0,-8.493500948E-1,4.136475027E-1
3.916416067E1,-1.372881889E0,-6.394916773E-1,6.255962253E-1
3.917420667E1,-1.611033797E0,-4.459902644E-1,8.637028337E-1
3.918425267E1,-1.823049664E0,-2.823709846E-1,1.095655322E0
3.919429867E1,-2.135449886E0,-1.620516479E-1,1.237179637E0
3.920434467E1,-2.578033686E0,-1.118252352E-1,1.237143159E0
3.921438967E1,-2.913659573E0,-1.273976415E-1,1.087731957E0
3.922443567E1,-3.018050432E0,-2.002659887E-1,8.448505998E-1
3.923448167E1,-3.046957970E0,-4.422725737E-1,5.729870796E-1
3.924452767E1,-3.059646845E0,-7.614210248E-1,4.452179670E-1
3.925457367E1,-2.968344688E0,-1.131972313E0,4.923797250E-1
3.926461967E1,-2.615885973E0,-1.389606833E0,6.421356797E-1
3.927466567E1,-2.107407093E0,-1.500170112E0,8.333712816E-1
3.928471167E1,-1.802173615E0,-1.703077912E0,9.979037642E-1
3.929475767E1,-1.785536289E0,-1.959529161E0,1.152256489E0
3.930480367E1,-1.864020705E0,-1.944900751E0,1.317201257E0
3.931484967E1,-1.905644417E0,-1.647209525E0,1.393051505E0
3.932489567E1,-1.755469561E0,-1.362777472E0,1.416744232E0
3.933494067E1,-1.390153766E0,-7.022905946E-1,1.407960773E0
3.934498667E1,-1.007300735E0,9.285914302E-1,1.731716514E0
3.935503267E1,-1.302304387E0,1.960502982E0,2.034395933E0
3.936507867E1,-1.826155066E0,2.161671638E0,2.077786446E0
3.937512467E1,-2.103754520E0,2.042583466E0,1.945148587E0
3.938517067E1,-2.139597178E0,2.026306868E0,1.678625345E0
3.939521667E1,-1.945519328E0,2.107443810E0,1.401840925E0
3.940526267E1,-1.704138041E0,2.133144379E0,1.203749776E0
3.941531212E1,-1.558648586E0,1.986677885E0,1.072592139E0
3.942535813E1,-1.479488492E0,1.783660889E0,9.835424423E-1
3.943540413E1,-1.431772709E0,1.716056943E0,9.187069535E-1
3.944544913E1,-1.353572488E0,1.845005870E0,8.611693382E-1
3.945549513E1,-1.231309772E0,1.864318728E0,8.152024150E-1
3.946554113E1,-1.051134944E0,1.771347284E0,7.969946265E-1
3.947558713E1,-8.289259672E-1,1.793110728E0,7.347285748E-1
3.948563313E1,-5.938413143E-1,1.779156327E0,6.385855675E-1
3.949567913E1,-3.620160818E-1,1.654455900E0,5.323962569E-1
3.950572513E1,-1.183893085E-1,1.473386765E0,4.199267030E-1
3.951577113E1,1.583981663E-1,1.292835832E0,3.055708408E-1
3.952581713E1,4.571150839E-1,1.101214170E0,2.018811852E-1
3.953586312E1,7.739582658E-1,9.200633168E-1,1.077115536E-1
3.954590913E1,1.075812936E0,7.789120078E-1,-1.490301220E-3
3.955595413E1,1.350341201E0,6.668661833E-1,-9.593333304E-2
3.956600013E1,1.601739645E0,5.790393949E-1,-1.831201613E-1
3.957604613E1,1.819762707E0,5.071787834E-1,-2.570906579E-1
3.958609213E1,1.981546998E0,4.076673687E-1,-2.876882255E-1
3.959613813E1,1.997175813E0,3.766460419E-1,-2.485779375E-1
3.960618413E1,1.830773234E0,4.232484400E-1,-1.514322162E-1
3.961623013E1,1.462772727E0,5.111425519E-1,-7.536882907E-2
3.962627613E1,9.915460944E-1,6.613048911E-1,-1.124916896E-1
3.963632213E1,2.501255572E-1,7.551742792E-1,-1.664931476E-1
3.964636813E1,-7.780133486E-1,6.572613120E-1,5.040784832E-3
3.965641412E1,-1.644278049E0,5.696198940E-1,3.943493068E-1
3.966646013E1,-1.986388564E0,8.864313960E-1,7.994885445E-1
3.967650513E1,-2.007272959E0,1.614844680E0,1.007136822E0
3.968655113E1,-1.959546208E0,2.134400368E0,1.036063790E0
3.969659713E1,-1.862761259E0,2.070790052E0,9.114939570E-1
3.970664313E1,-1.678925276E0,1.415072322E0,6.537399292E-1
3.971668913E1,-1.288357973E0,1.077300668E0,4.467217028E-1
3.972673513E1,-7.009199858E-1,1.468850374E0,3.114690781E-1
3.973678113E1,-5.891117081E-2,1.865863204E0,1.588522196E-1
3.974682713E1,5.051660538E-1,1.669143319E0,1.016272828E-1
3.975687313E1,9.245824218E-1,1.070028543E0,1.567552537E-1
3.976691913E1,9.936640263E-1,5.933808088E-1,2.023557723E-1
3.977696512E1,3.859147429E-1,2.636673450E-1,2.807121873E-1
3.978701013E1,-5.928193927E-1,-6.834887862E-1,6.606299877E-1
3.979705613E1,-1.090762138E0,-2.179969072E0,8.561165333E-1
3.980710213E1,-4.248256683E-1,-2.905438423E0,5.643461943E-1
3.981714813E1,7.386185527E-1,-1.490485191E0,-2.343246341E-1
3.982719413E1,7.321811914E-1,-1.121680140E-1,-8.792498112E-1
3.983724013E1,8.027185202E-1,4.028778970E-1,-1.332662344E0
3.984728613E1,1.569316149E0,-8.850624561E-1,-1.127174973E0
3.985733213E1,2.214782000E0,-2.730325460E0,-7.022442222E-1
3.986737813E1,2.649597645E0,-4.000972271E0,-7.784492373E-1
3.987742413E1,2.618268490E0,-4.334408283E0,-1.035804629E0
3.988747013E1,2.214993238E0,-3.593097448E0,-1.094751358E0
3.989751513E1,1.690559983E0,-2.119438887E0,-1.042885065E0
3.990756113E1,1.336899161E0,-5.595658422E-1,-8.407354355E-1
3.991760713E1,1.339046001E0,2.144922316E-1,-6.128220558E-1
3.992765313E1,1.566337466E0,3.574999869E-1,-5.045198202E-1
3.993769913E1,1.804386258E0,1.937382221E-1,-4.787462950E-1
3.994774513E1,1.869619370E0,-1.043248922E-1,-5.401406884E-1
3.995779113E1,1.842447877E0,-2.687185705E-1,-6.587699056E-1
3.996783713E1,1.790085316E0,-4.440166354E-1,-8.124281764E-1
3.997788313E1,1.751492143E0,-5.860435963E-1,-9.412673116E-1
3.998792913E1,1.767206907E0,-6.220780611E-1,-9.583477974E-1
3.999797513E1,1.782439470E0,-5.679287910E-1,-8.425990939E-1
4.000802113E1,1.735183001E0,-3.641690016E-1,-6.651182771E-1
4.001806613E1,1.615560055E0,1.788101792E-1,-5.593954325E-1
4.002811213E1,1.546653152E0,4.860686660E-1,-4.350100756E-1
4.003815813E1,1.564452529E0,5.681896210E-1,-3.317531049E-1
4.004820413E1,1.530819178E0,3.943853080E-1,-2.912411094E-1
4.005825013E1,1.469505668E0,1.889528781E-1,-3.318774700E-1
4.006829613E1,1.396144629E0,-2.979943901E-2,-4.245291054E-1
4.007834213E1,1.369477630E0,-1.346614063E-1,-4.709211290E-1
4.008838813E1,1.341041446E0,-3.037708104E-1,-5.217904449E-1
4.009843413E1,1.380956054E0,-5.751993060E-1,-5.268935561E-1
4.010848013E1,1.410031080E0,-7.259472609E-1,-5.150398612E-1
4.011852613E1,1.382764101E0,-7.146231532E-1,-4.979831576E-1
4.012857113E1,1.288534641E0,-6.613977551E-1,-4.797740579E-1
4.013861713E1,1.176200747E0,-6.645177007E-1,-5.024365187E-1
4.014866313E1,1.080109596E0,-7.045897841E-1,-5.398203731E-1
4.015870913E1,1.019768119E0,-6.761474013E-1,-5.780838728E-1
4.016875513E1,9.912371635E-1,-5.457345247E-1,-6.071400046E-1
4.017880113E1,1.013929248E0,-3.459112942E-1,-6.427406669E-1
4.018884713E1,1.082497835E0,-1.058925539E-1,-6.842598915E-1
4.019889313E1,1.161692381E0,1.457051486E-1,-7.142884135E-1
4.020893913E1,1.283982396E0,3.990415335E-1,-7.135390043E-1
4.021898513E1,1.387886047E0,5.252596736E-1,-6.699721813E-1
4.022903113E1,1.417900681E0,4.414598644E-1,-5.990719199E-1
4.023907613E1,1.334355831E0,1.894212216E-1,-5.202208161E-1
4.024912213E1,1.135875821E0,-1.128307804E-1,-4.416184127E-1
4.025916813E1,8.656769395E-1,-3.657203615E-1,-3.704336584E-1
4.026921413E1,6.359564066E-1,-4.947510660E-1,-3.170466125E-1
4.027926013E1,4.802540541E-1,-5.267568231E-1,-2.364500761E-1
4.028930613E1,3.370484114E-1,-5.344269872E-1,-2.171216309E-1
4.029935213E1,2.276663035E-1,-5.208489299E-1,-2.223499268E-1
4.030939813E1,2.287110537E-1,-5.095824003E-1,-2.113619894E-1
4.031944413E1,3.380110264E-1,-5.157757998E-1,-2.044732720E-1
4.032949013E1,3.757421672E-1,-6.522659659E-1,-2.328356653E-1
4.033953613E1,2.461230159E-1,-9.615926147E-1,-2.905358672E-1
4.034958113E1,5.908805877E-3,-1.292615294E0,-2.908985913E-1
4.035962713E1,-2.287210971E-1,-1.380948424E0,-1.451821178E-1
4.036967313E1,-3.758397102E-1,-1.108284473E0,8.763381839E-2
4.037971913E1,-4.615765810E-1,-6.848082542E-1,2.911114991E-1
4.038976513E1,-6.420568824E-1,-4.075313807E-1,4.493716955E-1
4.039981113E1,-9.325740337E-1,-4.032891393E-1,6.809162498E-1
4.040985713E1,-1.229681969E0,-4.306549728E-1,1.001787663E0
4.041990304E1,-1.507304668E0,-2.768293321E-1,1.244022250E0
4.042994904E1,-1.755826831E0,-2.872443385E-2,1.368302822E0
4.043999504E1,-2.068370342E0,9.638541192E-2,1.397036910E0
4.045004104E1,-2.589068651E0,-1.125636511E-2,1.244083047E0
4.046008704E1,-3.057085991E0,-1.589405090E-1,9.113286138E-1
4.047013204E1,-3.179333448E0,-3.125473857E-1,5.551238656E-1
4.048017804E1,-3.137429714E0,-5.351065397E-1,3.718033135E-1
4.049022404E1,-3.119452238E0,-8.527774215E-1,3.683574498E-1
4.050027004E1,-2.999992609E0,-1.127143145E0,4.840311408E-1
4.051031604E1,-2.557646990E0,-1.344298840E0,6.331516504E-1
4.052036204E1,-2.052260399E0,-1.497528672E0,7.700470686E-1
4.053040804E1,-1.873473644E0,-1.770001173E0,8.772568703E-1
4.054045404E1,-2.002770185E0,-1.994707823E0,1.029140234E0
4.055050004E1,-2.105956793E0,-1.832132816E0,1.224536419E0
4.056054604E1,-2.094434023E0,-1.404111147E0,1.326890469E0
4.057059104E1,-1.910437584E0,-9.486109614E-1,1.404651284E0
4.058063704E1,-1.515123963E0,-1.713705808E-1,1.454130292E0
4.059068304E1,-1.177938700E0,1.339603186E0,1.847512245E0
4.060072904E1,-1.683989644E0,2.090209007E0,2.103425503E0
4.061077504E1,-2.157817841E0,2.185302973E0,2.086133242E0
4.062082104E1,-2.324524164E0,2.074513197E0,1.904033303E0
4.063086704E1,-2.200075626E0,2.076667309E0,1.615054727E0
4.064091304E1,-1.985997558E0,2.124655962E0,1.368678331E0
4.065095904E1,-1.881081820E0,2.060618639E0,1.193473816E0
4.066100504E1,-1.814905286E0,2.074256182E0,1.056365013E0
4.067105104E1,-1.757207632E0,2.037872076E0,9.374752045E-1
4.068109704E1,-1.709352493E0,2.073533535E0,8.674409389E-1
4.069114204E1,-1.577539563E0,2.075925589E0,8.422367573E-1
4.070118804E1,-1.393507719E0,2.186205149E0,8.710887432E-1
4.071123404E1,-1.230562449E0,2.322118759E0,8.374919295E-1
4.072128004E1,-1.050655723E0,2.337225437E0,7.433896065E-1
4.073132604E1,-8.423408866E-1,2.205583096E0,6.237260699E-1
4.074137204E1,-6.125415564E-1,2.021951675E0,5.160889626E-1
4.075141804E1,-3.451548815E-1,1.776520371E0,4.122262299E-1
4.076146404E1,-1.585080847E-2,1.438079953E0,3.217939734E-1
4.077151004E1,3.345836401E-1,1.117193103E0,2.532828450E-1
4.078155604E1,6.873360872E-1,8.792989850E-1,1.787201911E-1
4.079160204E1,1.012540817E0,6.966082454E-1,9.588870406E-2
4.080164704E1,1.295598984E0,5.935491920E-1,8.957676589E-3
4.081169304E1,1.533235788E0,5.419081450E-1,-7.549834996E-2
4.082173904E1,1.720887303E0,4.445805550E-1,-1.791990548E-1
4.083178504E1,1.875430822E0,2.028129250E-1,-2.559159398E-1
4.084183104E1,1.938483119E0,-4.461774603E-2,-2.380432636E-1
4.085187704E1,1.872014880E0,-1.858592927E-1,-1.179626659E-1
4.086192304E1,1.677683115E0,-1.761473864E-1,-1.023778599E-2
4.087196904E1,1.393356323E0,1.001028493E-1,-3.268476948E-2
4.088201504E1,8.013219237E-1,5.540617108E-1,-9.305085987E-2
4.089206104E1,-1.635307074E-1,7.413535714E-1,-1.215148810E-2
4.090210704E1,-1.124187589E0,5.165579915E-1,3.049592972E-1
4.091215304E1,-1.656785131E0,5.120015740E-1,6.922655106E-1
4.092219804E1,-1.830313325E0,1.324922204E0,9.282680750E-1
4.093224404E1,-1.891621470E0,1.997351527E0,9.908049703E-1
4.094229004E1,-1.816451788E0,2.028403997E0,9.261716604E-1
4.095233604E1,-1.603888869E0,1.618887424E0,7.275997400E-1
4.096238204E1,-1.155117869E0,1.489238858E0,4.759215117E-1
4.097242804E1,-5.975470543E-1,1.638232350E0,2.490401566E-1
4.098247404E1,-8.081846684E-2,1.680882931E0,1.316342652E-1
4.099252004E1,2.307258397E-1,1.363441348E0,9.833197296E-2
4.100256604E1,2.509177625E-1,9.724422693E-1,8.741156757E-2
4.101261204E1,-1.752164960E-1,8.819816113E-1,7.288056612E-2
4.102265804E1,-1.235784769E0,6.136892438E-1,2.363737822E-1
4.103270304E1,-1.817317128E0,-8.282353878E-1,4.861404598E-1
4.104274904E1,-1.515378237E0,-2.898757458E0,6.195135117E-1
