"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.507571269E1,1.002239823E0,5.003102422E-1,3.460099399E-1
3.507771246E1,1.085317492E0,4.288390279E-1,3.857161999E-1
3.507971223E1,1.123802066E0,3.848567307E-1,4.046530128E-1
3.508171199E1,1.205047131E0,3.127745986E-1,4.413049221E-1
3.508371176E1,1.281405330E0,2.345838696E-1,4.797894657E-1
3.508571159E1,1.319889784E0,1.948776245E-1,5.048349500E-1
3.508771136E1,1.395026207E0,1.093564853E-1,5.451520681E-1
3.508971112E1,1.429845572E0,6.720678508E-2,5.659214258E-1
3.509171089E1,1.502538562E0,-9.762237780E-3,6.074602604E-1
3.509371066E1,1.565457582E0,-9.528337419E-2,6.496099830E-1
3.509571042E1,1.600887775E0,-1.374330819E-1,6.661033034E-1
3.509771022E1,1.658309221E0,-2.162346989E-1,7.070313096E-1
3.509970999E1,1.713286996E0,-2.932037115E-1,7.412397265E-1
3.510170982E1,1.735889077E0,-3.274121583E-1,7.583439946E-1
3.510370959E1,1.782925606E0,-3.946073353E-1,7.894980907E-1
3.510570935E1,1.800640702E0,-4.257614613E-1,8.023263216E-1
3.510770912E1,1.833627462E0,-4.813502133E-1,8.285934925E-1
3.510970888E1,1.858672976E0,-5.351063013E-1,8.511955142E-1
3.511170865E1,1.874555469E0,-5.503779650E-1,8.640236855E-1
3.511370842E1,1.889827132E0,-5.925276875E-1,8.823496699E-1
3.511570822E1,1.905709624E0,-6.132971048E-1,9.049516320E-1
3.511770808E1,1.908763885E0,-6.212383509E-1,9.092277288E-1
3.511970782E1,1.908763885E0,-6.279578805E-1,9.257210493E-1
3.512170755E1,1.907542229E0,-6.236818433E-1,9.354949594E-1
3.512370728E1,1.900211811E0,-6.157405376E-1,9.428253174E-1
3.512570701E1,1.883718371E0,-5.961928964E-1,9.507665634E-1
3.512770675E1,1.872722864E0,-5.796995163E-1,9.483230710E-1
3.512970648E1,1.843401313E0,-5.424367189E-1,9.458796382E-1
3.513170628E1,1.801862597E0,-5.051739216E-1,9.318296909E-1
3.513370608E1,1.779260516E0,-4.758524299E-1,9.214450121E-1
3.513570581E1,1.722449899E0,-4.257614613E-1,9.037299156E-1
3.513770555E1,1.687630773E0,-3.970507979E-1,8.927343488E-1
3.513970528E1,1.617992043E0,-3.426838219E-1,8.676888943E-1
3.514170501E1,1.533081770E0,-2.840407491E-1,8.285934925E-1
3.514370474E1,1.482990861E0,-2.534974813E-1,8.127110004E-1
3.514570448E1,1.376089454E0,-1.991304606E-1,7.711721659E-1
3.514770428E1,1.251472950E0,-1.386547983E-1,7.265789509E-1
3.514970401E1,1.184888601E0,-1.087224036E-1,6.972574592E-1
3.515170374E1,1.034004927E0,-5.618799478E-2,6.441121697E-1
3.515370348E1,8.684604168E-1,-1.281656325E-2,5.860800147E-1
3.515570321E1,7.811067104E-1,6.120258942E-3,5.592018962E-1
3.515770291E1,5.856297612E-1,4.643736780E-2,4.981154203E-1
3.515970264E1,4.921674132E-1,6.781765074E-2,4.712373316E-1
3.516170238E1,2.905818820E-1,1.087456197E-1,4.162594676E-1
3.516370218E1,8.044423908E-2,1.484518647E-1,3.661685288E-1
3.516570191E1,-2.218112722E-2,1.728864759E-1,3.441773653E-1
3.516770164E1,-2.274318486E-1,2.113709897E-1,2.959190011E-1
3.516970138E1,-4.229087234E-1,2.620727718E-1,2.531584501E-1
3.517170111E1,-5.145385265E-1,2.883400023E-1,2.287238240E-1
3.517370084E1,-6.923003197E-1,3.414852917E-1,1.957371086E-1
3.517570057E1,-8.437948823E-1,4.025717974E-1,1.633612514E-1
3.517770024E1,-9.152660966E-1,4.282281399E-1,1.584743261E-1
3.517970004E1,-1.028887033E0,4.905364215E-1,1.444244236E-1
3.518169977E1,-1.079588890E0,5.149710178E-1,1.480896175E-1
3.518369951E1,-1.155336142E0,5.742248893E-1,1.474787593E-1
3.518569924E1,-1.205427170E0,6.401983500E-1,1.572525948E-1
3.518769897E1,-1.216422677E0,6.652438641E-1,1.609177887E-1
3.518969871E1,-1.228639960E0,7.373259068E-1,1.719133556E-1
3.519169844E1,-1.218255281E0,7.953581810E-1,1.676373035E-1
3.519369817E1,-1.213368416E0,8.252905011E-1,1.682481617E-1
3.519569797E1,-1.197485805E0,8.778249621E-1,1.541982740E-1
3.519769770E1,-1.182825089E0,9.016487002E-1,1.505330801E-1
3.519969744E1,-1.147394896E0,9.560157061E-1,1.279310733E-1
3.520169717E1,-1.107077718E0,9.975545406E-1,9.738780558E-2
3.520369690E1,-1.083253980E0,1.010993600E0,8.394876868E-2
3.520569664E1,-1.041715264E0,1.030541301E0,4.729685187E-2
3.520769637E1,-1.004452467E0,1.034206390E0,1.919705234E-2
3.520969617E1,-9.818503857E-1,1.050089002E0,-2.183232224E-3
3.521169597E1,-9.397007227E-1,1.049478173E0,-3.455908969E-2
3.521369570E1,-9.213747382E-1,1.047645450E0,-5.471764505E-2
3.521569544E1,-8.859446049E-1,1.044591188E0,-7.976311445E-2
3.521769517E1,-8.676186800E-1,1.029319525E0,-1.127498373E-1
3.521969490E1,-8.541795611E-1,1.028708696E0,-1.225236878E-1
3.522169463E1,-8.309667110E-1,1.018324018E0,-1.530669332E-1
3.522369437E1,-8.303558230E-1,1.015880466E0,-1.756689548E-1
3.522569417E1,-8.211928606E-1,1.003052354E0,-1.848319471E-1
3.522769390E1,-8.224146366E-1,9.957219958E-1,-2.031579018E-1
3.522969363E1,-8.334101439E-1,9.737308621E-1,-2.196512669E-1
3.523169337E1,-8.376862407E-1,9.718981981E-1,-2.245381773E-1
3.523369310E1,-8.511252403E-1,9.535722733E-1,-2.312577069E-1
3.523569283E1,-8.554012775E-1,9.462418556E-1,-2.257599235E-1
3.523769256E1,-8.688403368E-1,9.266941547E-1,-2.117100060E-1
3.523969230E1,-8.731163740E-1,9.053139091E-1,-1.872754097E-1
3.524169210E1,-8.688403368E-1,8.967617750E-1,-1.665059775E-1
3.524369183E1,-8.554012775E-1,8.766031861E-1,-1.316866577E-1
3.524569156E1,-8.224146366E-1,8.784358501E-1,-9.747821093E-2
3.524769130E1,-8.010343313E-1,8.839336038E-1,-8.465003967E-2
3.524969103E1,-7.552193999E-1,8.979834914E-1,-6.204802543E-2
3.525169076E1,-7.320065498E-1,9.010378122E-1,-5.716110766E-2
3.525369050E1,-6.831373572E-1,9.083682299E-1,-4.983072355E-2
3.525569023E1,-6.470962763E-1,8.961509466E-1,-6.265889108E-2
3.525769003E1,-6.324355006E-1,8.784358501E-1,-7.243274152E-2
3.525968976E1,-5.988379121E-1,8.259014487E-1,-9.992166609E-2
3.526168950E1,-5.713490248E-1,7.397693992E-1,-1.237454116E-1
3.526368923E1,-5.597425699E-1,6.902893186E-1,-1.384061873E-1
3.526568896E1,-5.340861678E-1,5.571207404E-1,-1.542886794E-1
3.526768869E1,-5.237014890E-1,4.105130732E-1,-1.616190672E-1
3.526968843E1,-5.310318470E-1,3.231593370E-1,-1.640625149E-1
3.527168816E1,-5.469143391E-1,1.405106187E-1,-1.548995376E-1
3.527368796E1,-5.689055324E-1,2.933313698E-2,-1.432931125E-1
3.527568773E1,-6.080009341E-1,-1.954652667E-1,-1.158041656E-1
3.527768749E1,-6.379333138E-1,-4.636350870E-1,-6.998927146E-2
3.527968726E1,-6.587026715E-1,-5.974146128E-1,-4.494379833E-2
3.528168702E1,-6.696982980E-1,-8.680278659E-1,1.431012899E-2
3.528368636E1,-6.703091264E-1,-1.001196504E0,4.729685187E-2
3.528568612E1,-6.385442019E-1,-1.221718907E0,1.065507829E-1
3.528768596E1,-5.640186071E-1,-1.387263298E0,1.548091471E-1
3.528968579E1,-5.169820189E-1,-1.423915267E0,1.676373035E-1
3.529168566E1,-3.960306644E-1,-1.407421827E0,1.939045042E-1
3.529368552E1,-2.927944362E-1,-1.259592533E0,1.920719147E-1
3.529568539E1,-2.524773180E-1,-1.145971537E0,1.804654747E-1
3.529768525E1,-1.938342601E-1,-8.826886415E-1,1.511439532E-1
3.529968512E1,-1.913908124E-1,-6.395643353E-1,1.114377081E-1
3.530168498E1,-2.066624314E-1,-5.436584353E-1,9.555520862E-2
3.530368492E1,-2.463686615E-1,-4.489743412E-1,8.333789557E-2
3.530568485E1,-2.689706683E-1,-4.440874457E-1,8.150530607E-2
3.530768478E1,-2.946270108E-1,-5.369389653E-1,1.022747234E-1
3.530968472E1,-2.927944362E-1,-6.664423943E-1,1.413701028E-1
3.531168465E1,-2.793554068E-1,-7.354701757E-1,1.572525948E-1
3.531368458E1,-2.341513634E-1,-8.191586733E-1,1.877958477E-1
3.531568452E1,-1.535171568E-1,-8.680278659E-1,2.000131756E-1
3.531768445E1,-1.022044718E-1,-8.606975079E-1,2.036783546E-1
3.531968445E1,3.035328351E-2,-8.191586733E-1,1.841306537E-1
3.532168442E1,1.965086311E-1,-7.195876241E-1,1.438135654E-1
3.532368438E1,2.973013818E-1,-6.603337526E-1,1.138811633E-1
3.532568435E1,5.074390173E-1,-4.954001307E-1,4.240993038E-2
3.532768431E1,6.118969917E-1,-4.153767824E-1,-4.015828017E-3
3.532968428E1,8.134825230E-1,-2.180672884E-1,-1.041977331E-1
3.533168425E1,9.796378613E-1,-4.335982352E-2,-2.159860730E-1
3.533368421E1,1.049887300E0,3.299833089E-2,-2.685204744E-1
3.533568421E1,1.143960595E0,1.386780292E-1,-3.815305531E-1
3.533768418E1,1.186721206E0,1.728864759E-1,-4.835450351E-1
3.533968414E1,1.192829847E0,1.673886925E-1,-5.293599367E-1
3.534168411E1,1.175725579E0,1.099673510E-1,-6.069397926E-1
3.534368451E1,1.157399654E0,6.170899421E-2,-6.344287992E-1
3.534568448E1,1.120136857E0,-6.290750951E-2,-6.741350293E-1
3.534768444E1,1.073100209E0,-2.095151693E-1,-7.010130882E-1
3.534968441E1,1.059050441E0,-2.907602489E-1,-7.077326179E-1
3.535168434E1,1.034615755E0,-4.618025124E-1,-7.285020351E-1
3.535368424E1,1.029117942E0,-6.444512606E-1,-7.541583180E-1
3.535568414E1,1.035837531E0,-7.348592281E-1,-7.663756609E-1
3.535768404E1,1.059661269E0,-9.321687818E-1,-7.914211154E-1
3.535968394E1,1.098145723E0,-1.149636865E0,-7.963080406E-1
3.536168384E1,1.125634670E0,-1.269366384E0,-7.950863242E-1
3.536368374E1,1.186721206E0,-1.516155839E0,-7.700408101E-1
3.536568364E1,1.225205660E0,-1.648102760E0,-7.498822808E-1
3.536768354E1,1.308283329E0,-1.894892335E0,-6.765784621E-1
3.536968344E1,1.398691416E0,-2.148401260E0,-5.904464722E-1
3.537168334E1,1.460388780E0,-2.262022495E0,-5.330251455E-1
3.537368311E1,1.569733620E0,-2.454445124E0,-4.145172834E-1
3.537568301E1,1.687630773E0,-2.554015875E0,-2.764617205E-1
3.537768291E1,1.754215002E0,-2.586391926E0,-2.056013644E-1
3.537968281E1,1.869057655E0,-2.547296286E0,-7.182186842E-2
3.538168274E1,1.928311586E0,-2.494761944E0,-7.681019604E-3
3.538368267E1,2.017498016E0,-2.324941397E0,9.066828340E-2
3.538568254E1,2.088969231E0,-2.088536739E0,1.651938409E-1
3.538768240E1,2.114014626E0,-1.958422422E0,1.939045042E-1
3.538968227E1,2.134783983E0,-1.674980879E0,2.171173841E-1
3.539168214E1,2.126231909E0,-1.394593716E0,2.384976745E-1
3.539368200E1,2.117679834E0,-1.258370876E0,2.452171892E-1
3.539568187E1,2.079806089E0,-1.015246511E0,2.562127709E-1
3.539768360E1,2.038878202E0,-8.167151809E-1,2.696518004E-1
3.539968343E1,2.014443636E0,-7.287505865E-1,2.702626586E-1
3.540168327E1,1.974737287E0,-5.723691583E-1,2.818691134E-1
3.540368310E1,1.953967929E0,-5.112825632E-1,2.891995013E-1
3.540568293E1,1.930144191E0,-3.994942605E-1,3.020276427E-1
3.540768277E1,1.910596609E0,-3.304664791E-1,3.172992766E-1
3.540968260E1,1.906931281E0,-3.017558157E-1,3.252405524E-1
3.541168243E1,1.905098796E0,-2.706016898E-1,3.423447609E-1
3.541368230E1,1.916094184E0,-2.596061230E-1,3.631142080E-1
3.541568210E1,1.926478982E0,-2.693799734E-1,3.716662824E-1
3.541768196E1,1.951524496E0,-2.803755403E-1,3.912139833E-1
3.541968176E1,1.968628645E0,-2.913711369E-1,3.991552293E-1
3.542168156E1,1.997950196E0,-3.310773671E-1,4.132051468E-1
3.542368136E1,2.035823822E0,-3.811683059E-1,4.174812138E-1
3.542568116E1,2.063923597E0,-4.092681110E-1,4.211463928E-1
3.542768096E1,2.104851484E0,-4.776850343E-1,4.229789674E-1
3.542968076E1,2.149444818E0,-5.625952482E-1,4.174812138E-1
3.543168050E1,2.177544594E0,-6.053558588E-1,4.156485796E-1
3.543368036E1,2.225192070E0,-6.988182664E-1,4.101508260E-1
3.543568010E1,2.254513741E0,-7.366918921E-1,4.095399380E-1
3.543767983E1,2.301550388E0,-8.161043525E-1,4.015986919E-1
3.543967956E1,2.345532417E0,-8.881864548E-1,3.863270581E-1
3.544167930E1,2.366912842E0,-9.272818565E-1,3.802184165E-1
3.544367903E1,2.402343035E0,-9.767618775E-1,3.582272530E-1
3.544567883E1,2.427388430E0,-1.031128883E0,3.344035149E-1
3.544767813E1,2.437162399E0,-1.058617949E0,3.252405524E-1
3.544967786E1,2.453044891E0,-1.107487082E0,3.044711351E-1
3.545167759E1,2.461596966E0,-1.147193313E0,2.812582254E-1
3.545367733E1,2.461596966E0,-1.161243200E0,2.708735466E-1
3.545567706E1,2.459153652E0,-1.189953804E0,2.519367039E-1
3.545767499E1,2.457320690E0,-1.210112453E0,2.336107492E-1
3.545967479E1,2.443881750E0,-1.223551512E0,2.268912345E-1
3.546167459E1,2.430442810E0,-1.242488265E0,2.232260406E-1
3.546367433E1,2.418836355E0,-1.249818683E0,2.152847946E-1
3.546567406E1,2.412117004E0,-1.246153474E0,2.049000859E-1
3.546767379E1,2.399899721E0,-1.230270982E0,1.859632581E-1
3.546967353E1,2.388293266E0,-1.222940683E0,1.804654747E-1
3.547167326E1,2.377908468E0,-1.197284341E0,1.694698930E-1
3.547367299E1,2.363858461E0,-1.184456110E0,1.572525948E-1
3.547567279E1,2.352863073E0,-1.143528104E0,1.493113488E-1
3.547767246E1,2.341867447E0,-1.105654597E0,1.438135654E-1
3.547967219E1,2.331482649E0,-1.086717606E0,1.438135654E-1
3.548167192E1,2.321097851E0,-1.048843980E0,1.377049088E-1
3.548367166E1,2.308880568E0,-1.010970354E0,1.383157820E-1
3.548567139E1,2.305215597E0,-9.944769740E-1,1.389266402E-1
3.548767112E1,2.300939560E0,-9.675989151E-1,1.352614462E-1
3.548967086E1,2.299717665E0,-9.578250647E-1,1.364831775E-1
3.549167066E1,2.289943933E0,-9.474403858E-1,1.389266402E-1
3.549367039E1,2.288111210E0,-9.364448190E-1,1.456461698E-1
3.549567012E1,2.288111210E0,-9.388883114E-1,1.468678862E-1
3.549766985E1,2.286278486E0,-9.492729902E-1,1.560308635E-1
3.549966959E1,2.282613516E0,-9.737075567E-1,1.578634679E-1
3.550166932E1,2.281391621E0,-9.883683324E-1,1.627503783E-1
3.550366905E1,2.276504993E0,-1.026852846E0,1.670264453E-1
3.550566879E1,2.273450375E0,-1.063504815E0,1.682481617E-1
3.550766902E1,2.273450375E0,-1.087328434E0,1.676373035E-1
3.550966875E1,2.271617889E0,-1.130089164E0,1.603069156E-1
3.551166848E1,2.268563509E0,-1.150858521E0,1.554200053E-1
3.551366822E1,2.264898539E0,-1.188732147E0,1.432026923E-1
3.551566795E1,2.255124569E0,-1.232103586E0,1.291528046E-1
3.551766765E1,2.254513741E0,-1.254705548E0,1.187680885E-1
3.551966738E1,2.246572495E0,-1.281583667E0,9.922039509E-2
3.552166712E1,2.243518114E0,-1.312126994E0,7.539664954E-2
3.552366692E1,2.239241838E0,-1.321289897E0,6.317935139E-2
3.552566665E1,2.231911659E0,-1.343891978E0,3.569041565E-2
3.552766638E1,2.230079174E0,-1.352444053E0,2.408397384E-2
3.552966612E1,2.223359585E0,-1.373213530E0,-4.626693204E-3
3.553166585E1,2.216639996E0,-1.390317798E0,-3.028303385E-2
3.553366558E1,2.214196444E0,-1.397037268E0,-4.799812660E-2
3.553566532E1,2.202589989E0,-1.410476208E0,-7.915224880E-2
3.553766512E1,2.193427086E0,-1.426969647E0,-1.109172404E-1
3.553966492E1,2.184264183E0,-1.433078289E0,-1.237454116E-1
3.554166465E1,2.165327311E0,-1.444684744E0,-1.500126123E-1
3.554366438E1,2.151277304E0,-1.456291080E0,-1.671168506E-1
3.554566411E1,2.137838364E0,-1.454458475E0,-1.799450219E-1
3.554766385E1,2.121955872E0,-1.464843273E0,-1.952166408E-1
3.554966358E1,2.111571312E0,-1.465454102E0,-2.049904913E-1
3.555166331E1,2.091412544E0,-1.469119310E0,-2.196512669E-1
3.555366311E1,2.073086739E0,-1.470341086E0,-2.330902964E-1
3.555566285E1,2.062091112E0,-1.469119310E0,-2.416424155E-1
3.555766258E1,2.041321754E0,-1.465454102E0,-2.489727885E-1
3.555966231E1,2.024217367E0,-1.457512856E0,-2.569140196E-1
3.556166205E1,2.009556532E0,-1.453236818E0,-2.575249076E-1
3.556366178E1,1.991841555E0,-1.437965155E0,-2.618009746E-1
3.556566151E1,1.981456876E0,-1.436132550E0,-2.630226910E-1
3.556766124E1,1.965574384E0,-1.415363193E0,-2.624118328E-1
3.556966104E1,1.948470116E0,-1.405589342E0,-2.618009746E-1
3.557166078E1,1.939918041E0,-1.398258924E0,-2.642444074E-1
3.557366051E1,1.925868154E0,-1.382376432E0,-2.611900866E-1
3.557566024E1,1.912429094E0,-1.363439560E0,-2.587466538E-1
3.557765998E1,1.900211811E0,-1.362217903E0,-2.569140196E-1
3.557965971E1,1.891048789E0,-1.349389791E0,-2.587466538E-1
3.558165944E1,1.880053282E0,-1.344502807E0,-2.556923032E-1
3.558365918E1,1.868446827E0,-1.340226650E0,-2.587466538E-1
3.558565898E1,1.855007768E0,-1.332896352E0,-2.532488704E-1
3.558765871E1,1.850120902E0,-1.334728956E0,-2.544705868E-1
3.558965844E1,1.841568708E0,-1.324955106E0,-2.514162660E-1
3.559165817E1,1.837292671E0,-1.324344277E0,-2.489727885E-1
3.559365791E1,1.831794977E0,-1.322511554E0,-2.465293258E-1
3.559565764E1,1.826907992E0,-1.315792084E0,-2.428641319E-1
3.559765741E1,1.828129649E0,-1.300520539E0,-2.355337590E-1
3.559965714E1,1.825075269E0,-1.294411898E0,-2.300359607E-1
3.560165694E1,1.831184030E0,-1.276696801E0,-2.214838564E-1
3.560365667E1,1.829351425E0,-1.262646794E0,-2.153751999E-1
3.560565641E1,1.833016634E0,-1.241266608E0,-2.104882747E-1
3.560765614E1,1.838514447E0,-1.204614639E0,-2.074339539E-1
3.560965587E1,1.838514447E0,-1.182623506E0,-2.086556852E-1
3.561165560E1,1.844012260E0,-1.137419462E0,-2.086556852E-1
3.561365534E1,1.850731730E0,-1.080608964E0,-2.178186625E-1
3.561565514E1,1.850120902E0,-1.055563450E0,-2.233164459E-1
3.561765494E1,1.846455693E0,-9.902009368E-1,-2.337011546E-1
3.561965467E1,1.839736104E0,-9.572142363E-1,-2.367554903E-1
3.562165440E1,1.825075269E0,-8.906299472E-1,-2.508053780E-1
3.562365414E1,1.803695083E0,-8.161043525E-1,-2.599683404E-1
3.562565387E1,1.794532061E0,-7.818959355E-1,-2.672987282E-1
3.562765360E1,1.762767076E0,-7.018725872E-1,-2.795160413E-1
3.562965334E1,1.737110734E0,-6.255143881E-1,-2.966202796E-1
3.563165314E1,1.717563152E0,-5.919167995E-1,-3.015072048E-1
3.563365294E1,1.694350243E0,-5.186129808E-1,-3.173896968E-1
3.563565267E1,1.682132959E0,-4.453091323E-1,-3.314396143E-1
3.563765243E1,1.680300236E0,-4.117115736E-1,-3.442677557E-1
3.563965217E1,1.687019825E0,-3.426838219E-1,-3.632045984E-1
3.564165190E1,1.696182847E0,-3.127514124E-1,-3.717567027E-1
3.564365163E1,1.713286996E0,-2.528866231E-1,-3.882500529E-1
3.564565137E1,1.740775943E0,-2.101260424E-1,-3.998565078E-1
3.564765073E1,1.751771450E0,-1.905783564E-1,-4.035216868E-1
3.564965046E1,1.777427912E0,-1.612568200E-1,-4.145172834E-1
3.565165020E1,1.800029874E0,-1.520938426E-1,-4.230693877E-1
3.565364993E1,1.807971239E0,-1.527047157E-1,-4.285671711E-1
3.565564966E1,1.827518821E0,-1.606459469E-1,-4.358975589E-1
3.565764936E1,1.839125276E0,-1.777501851E-1,-4.395627379E-1
3.565964910E1,1.840957880E0,-1.911892146E-1,-4.420062006E-1
3.566164883E1,1.843401313E0,-2.162346989E-1,-4.432279468E-1
3.566364863E1,1.839736104E0,-2.351715118E-1,-4.413953424E-1
3.566564836E1,1.825075269E0,-2.718234360E-1,-4.365084171E-1
3.566764810E1,1.806749344E0,-3.121405244E-1,-4.322323501E-1
3.566964783E1,1.796364784E0,-3.255795538E-1,-4.303997755E-1
3.567164756E1,1.761545420E0,-3.603988886E-1,-4.218476415E-1
3.567364730E1,1.741997719E0,-3.744488060E-1,-4.157389998E-1
3.567564703E1,1.694961071E0,-4.056029022E-1,-4.022999704E-1
3.567764676E1,1.639372349E0,-4.355353117E-1,-3.906935453E-1
3.567964656E1,1.610050797E0,-4.471417665E-1,-3.821414113E-1
3.568164629E1,1.542244792E0,-4.715763628E-1,-3.705349863E-1
3.568364603E1,1.463443160E0,-4.886806011E-1,-3.577068150E-1
3.568564576E1,1.420682669E0,-4.960109890E-1,-3.558742106E-1
3.568764549E1,1.330274582E0,-5.161695480E-1,-3.479329646E-1
3.568964523E1,1.235590458E0,-5.314411521E-1,-3.436568975E-1
3.569164496E1,1.184277654E0,-5.338846445E-1,-3.442677557E-1
3.569364469E1,1.090204477E0,-5.491562486E-1,-3.479329646E-1
3.569564449E1,1.039502740E0,-5.522105694E-1,-3.534307480E-1
3.569764419E1,9.429859519E-1,-5.650387406E-1,-3.613720238E-1
3.569964393E1,8.489127159E-1,-5.742017031E-1,-3.760327697E-1
3.570164366E1,8.024869561E-1,-5.858081579E-1,-3.858066201E-1
3.570364339E1,7.133005857E-1,-6.023015380E-1,-3.992456496E-1
3.570564312E1,6.271686554E-1,-6.194057465E-1,-4.194042087E-1
3.570764329E1,5.886841416E-1,-6.273469925E-1,-4.279563129E-1
3.570964309E1,5.141585469E-1,-6.267361641E-1,-4.499474466E-1
3.571164289E1,4.768957794E-1,-6.358991265E-1,-4.615539014E-1
3.571364266E1,4.151983857E-1,-6.352882981E-1,-4.798798561E-1
3.571564242E1,3.553335965E-1,-6.346773505E-1,-4.896536767E-1
3.571764226E1,3.113512993E-1,-6.389534473E-1,-4.908754230E-1
3.571964252E1,2.905818820E-1,-6.377316713E-1,-4.872102439E-1
3.572164229E1,2.557625473E-1,-6.352882981E-1,-4.762146473E-1
3.572364205E1,2.374365926E-1,-6.334556341E-1,-4.707168937E-1
3.572564189E1,2.178889215E-1,-6.267361641E-1,-4.560561180E-1
3.572764165E1,2.013955563E-1,-6.206275225E-1,-4.316214919E-1
3.572964142E1,1.958977729E-1,-6.077992916E-1,-4.206259251E-1
3.573164118E1,1.842913181E-1,-5.851973295E-1,-3.900826573E-1
3.573364095E1,1.824587286E-1,-5.687038898E-1,-3.790870905E-1
3.573564072E1,1.757392138E-1,-5.332737565E-1,-3.528198898E-1
3.573764048E1,1.739066094E-1,-4.886806011E-1,-3.308287263E-1
3.573964025E1,1.720740199E-1,-4.648568332E-1,-3.186114132E-1
3.574164008E1,1.714631468E-1,-4.159876406E-1,-2.935659587E-1
3.574363985E1,1.690196991E-1,-3.646749556E-1,-2.703530788E-1
3.574563961E1,1.647436321E-1,-3.445163965E-1,-2.581357658E-1
3.574763938E1,1.592458487E-1,-2.950363159E-1,-2.318685651E-1
3.574963914E1,1.525263339E-1,-2.730451524E-1,-2.178186625E-1
3.575163891E1,1.433633566E-1,-2.302845865E-1,-1.952166408E-1
3.575363868E1,1.293134391E-1,-1.936326772E-1,-1.720037758E-1
3.575563844E1,1.213722080E-1,-1.808045059E-1,-1.628407836E-1
3.575763828E1,1.012136564E-1,-1.582024992E-1,-1.469582915E-1
3.575963804E1,8.410942554E-2,-1.386547983E-1,-1.316866577E-1
3.576163781E1,7.616817206E-2,-1.398765445E-1,-1.292432100E-1
3.576363757E1,6.272914261E-2,-1.490395218E-1,-1.176367626E-1
3.576563734E1,5.784222111E-2,-1.594242305E-1,-1.115281135E-1
3.576763711E1,4.440318421E-2,-1.930218041E-1,-1.066411883E-1
3.576963687E1,3.707280010E-2,-2.394475639E-1,-1.017542630E-1
3.577163664E1,3.462934121E-2,-2.712125480E-1,-1.035868600E-1
3.577363644E1,1.752511226E-2,-3.243578374E-1,-1.054194570E-1
3.577563617E1,2.864347305E-3,-3.903312981E-1,-1.066411883E-1
3.577763584E1,-1.790507138E-2,-4.611916542E-1,-1.127498373E-1
3.577963507E1,-2.828978002E-2,-4.954001307E-1,-1.194693595E-1
3.578163420E1,-4.050708562E-2,-5.271651149E-1,-1.249671504E-1
3.578363394E1,-7.288294286E-2,-5.833646655E-1,-1.377953142E-1
3.578563367E1,-1.107565910E-1,-6.310122013E-1,-1.579538733E-1
3.578763347E1,-1.303042769E-1,-6.487272978E-1,-1.658951044E-1
3.578963327E1,-1.785626411E-1,-6.786596775E-1,-1.897188574E-1
3.579163300E1,-2.280427068E-1,-7.037051320E-1,-2.147643417E-1
3.579363274E1,-2.543099225E-1,-7.104246616E-1,-2.282033712E-1
3.579563247E1,-3.160073161E-1,-7.250854373E-1,-2.544705868E-1
3.579763220E1,-3.887002766E-1,-7.318049073E-1,-2.770726085E-1
3.579963193E1,-4.247413278E-1,-7.324158549E-1,-2.892898917E-1
3.580163167E1,-5.041537881E-1,-7.336375713E-1,-3.057832718E-1
3.580363147E1,-5.438600183E-1,-7.269180417E-1,-3.155570924E-1
3.580563120E1,-6.263268590E-1,-7.189767957E-1,-3.204440176E-1
3.580763093E1,-7.087936401E-1,-6.878226399E-1,-3.173896968E-1
3.580963067E1,-7.491107583E-1,-6.780488491E-1,-3.118919134E-1
3.581163040E1,-8.315775990E-1,-6.365099549E-1,-2.996746302E-1
3.581363013E1,-9.116009474E-1,-5.858081579E-1,-2.795160413E-1
3.581562987E1,-9.506962895E-1,-5.509888530E-1,-2.685204744E-1
3.581762960E1,-1.033163071E0,-4.831827879E-1,-2.477510720E-1
3.581962940E1,-1.121738553E0,-3.982725143E-1,-2.263707668E-1
3.582162913E1,-1.168164253E0,-3.530685008E-1,-2.141534686E-1
3.582362886E1,-1.265291929E0,-2.498322725E-1,-1.933840513E-1
3.582562860E1,-1.314772010E0,-1.930218041E-1,-1.829993427E-1
3.582762833E1,-1.421062469E0,-9.100731462E-2,-1.518452168E-1
3.582962806E1,-1.533461809E0,1.345064119E-2,-1.176367626E-1
3.583162780E1,-1.592715740E0,5.804380402E-2,-9.625647962E-2
3.583362753E1,-1.716110468E0,1.472301334E-1,-5.410677567E-2
3.583562733E1,-1.848057389E0,2.321403921E-1,-8.902749978E-3
3.583762706E1,-1.914030790E0,2.706249058E-1,1.492099464E-2
3.583962680E1,-2.058805943E0,3.463721871E-1,5.707069859E-2
3.584162713E1,-2.129666328E0,3.818024099E-1,7.906184345E-2
3.584362686E1,-2.280550003E0,4.496084154E-1,1.187680885E-1
3.584562659E1,-2.428379297E0,5.119166970E-1,1.560308635E-1
3.584762633E1,-2.502904892E0,5.381839275E-1,1.786328703E-1
3.584962606E1,-2.645236492E0,5.968269706E-1,2.171173841E-1
3.585162586E1,-2.782070398E0,6.444744468E-1,2.604888380E-1
3.585362559E1,-2.847432852E0,6.676872969E-1,2.794256508E-1
