"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.295592934E1,1.762924194E0,-1.328684998E1,-2.642395020E0
2.296072060E1,6.909332275E-1,-1.295903015E1,-2.936706543E0
2.296548134E1,-4.839324951E-1,-1.254507446E1,-3.025238037E0
2.297027260E1,-1.493713379E0,-1.203060913E1,-3.061126709E0
2.297506386E1,-2.405380249E0,-1.143959045E1,-3.008483887E0
2.297985512E1,-3.065795898E0,-1.096101379E1,-2.766815186E0
2.298464638E1,-3.611358643E0,-1.066909790E1,-2.716567993E0
2.298940713E1,-3.654434204E0,-1.059730530E1,-2.884063721E0
2.299419839E1,-3.570678711E0,-1.070977783E1,-3.211883545E0
2.299898965E1,-3.125610352E0,-1.100169373E1,-3.166412354E0
2.300378091E1,-2.807373047E0,-1.143719482E1,-2.762023926E0
2.300857216E1,-2.515441895E0,-1.184875488E1,-1.424438477E0
2.301333291E1,-2.099090576E0,-1.219570923E1,4.563140869E-1
2.301812417E1,-1.840667725E0,-1.263121033E1,1.702972412E0
2.302291543E1,-1.804779053E0,-1.320788574E1,2.545257568E0
2.302770669E1,-1.783233643E0,-1.398794556E1,2.868286133E0
2.303246743E1,-1.783233643E0,-1.486610413E1,2.947250366E0
2.303725869E1,-2.089523315E0,-1.586390686E1,3.191314697E0
2.304204995E1,-2.587234497E0,-1.696221924E1,3.483230591E0
2.304684121E1,-3.116043091E0,-1.795285034E1,3.803878784E0
2.305163247E1,-3.288330078E0,-1.852713013E1,3.801483154E0
2.305639321E1,-2.912658691E0,-1.845056152E1,3.641159058E0
2.306118447E1,-2.379058838E0,-1.795045471E1,2.585922241E0
2.306597573E1,-1.807174683E0,-1.737617493E1,8.319854736E-1
2.307076699E1,-1.249633789E0,-1.632093811E1,-4.457702637E-1
2.307552773E1,-7.662963867E-1,-1.506710815E1,-1.163619995E0
2.308031899E1,-5.102539062E-1,-1.382522583E1,-1.364624023E0
2.308511025E1,-4.121551514E-1,-1.281066895E1,-1.197128296E0
2.308990151E1,-6.011810303E-1,-1.208564758E1,-9.650268555E-1
2.309469277E1,-1.003173828E0,-1.161186218E1,-8.525543213E-1
2.309945351E1,-9.194335938E-1,-1.144676208E1,7.107543945E-2
2.310424477E1,-5.748596191E-1,-1.140847778E1,1.382339478E0
2.310903603E1,-2.709808350E-1,-1.140130615E1,2.227005005E0
2.311382729E1,1.855468750E-2,-1.128166199E1,2.317932129E0
2.311858803E1,-4.844665527E-2,-1.109501648E1,1.789123535E0
2.312337929E1,-1.321868896E-1,-1.078874207E1,1.463699341E0
2.312817055E1,-1.752624512E-1,-1.040588379E1,1.236373901E0
2.313296181E1,4.248046875E-2,-9.956039429E0,1.159805298E0
2.313775307E1,4.540557861E-1,-9.429611206E0,1.178955078E0
2.314251382E1,7.100830078E-1,-8.955841064E0,1.078445435E0
2.314730508E1,8.656158447E-1,-8.491622925E0,1.090408325E0
2.315209634E1,1.095321655E0,-8.125518799E0,1.413452148E0
2.315688760E1,1.025939941E0,-7.733108521E0,1.370376587E0
2.316164834E1,8.177642822E-1,-7.378967285E0,1.226806641E0
2.316643960E1,5.713043213E-1,-7.082260132E0,9.348754883E-1
2.317123086E1,5.282287598E-1,-6.874084473E0,1.114349365E0
2.317602212E1,3.798675537E-1,-6.661117554E0,1.384735107E0
2.318078286E1,2.099761963E-1,-6.498397827E0,1.635971069E0
2.318557412E1,4.966735840E-2,-6.306976318E0,1.911148071E0
2.319036538E1,-2.111511230E-1,-6.199295044E0,1.937469482E0
2.319515664E1,-2.183380127E-1,-6.007873535E0,2.035583496E0
2.319994790E1,-4.624023438E-1,-5.897811890E0,1.908752441E0
2.320470864E1,-5.868225098E-1,-5.852340698E0,1.832183838E0
2.320949990E1,-8.667907715E-1,-5.632202148E0,1.635971069E0
2.321429116E1,-1.175460815E0,-5.517349243E0,1.722122192E0
2.321908242E1,-9.792480469E-1,-5.278060913E0,1.990112305E0
2.322384316E1,-1.065399170E0,-4.995712280E0,2.162399292E0
2.322863442E1,-9.385681152E-1,-4.768386841E0,2.377746582E0
2.323342568E1,-9.098663330E-1,-4.481262207E0,2.490219116E0
2.323821694E1,-9.648895264E-1,-4.297012329E0,2.614639282E0
2.324300820E1,-1.213745117E0,-4.021835327E0,2.693603516E0
2.324776894E1,-1.134780884E0,-3.756225586E0,2.698394775E0
2.325256020E1,-1.342956543E0,-3.619842529E0,2.674468994E0
2.325735146E1,-1.383636475E0,-3.397308350E0,2.693603516E0
2.326214272E1,-1.371673584E0,-3.296813965E0,2.578750610E0
2.326690346E1,-1.642059326E0,-3.222625732E0,2.420822144E0
2.327169472E1,-1.704284668E0,-3.155624390E0,2.439971924E0
2.327648598E1,-1.878952026E0,-3.167602539E0,2.193511963E0
2.328127724E1,-2.175659180E0,-3.124526978E0,1.937469482E0
2.328606850E1,-2.331192017E0,-3.126922607E0,1.671875000E0
2.329082924E1,-2.778656006E0,-3.136489868E0,1.286621094E0
2.329562051E1,-3.120834351E0,-3.126922607E0,1.006668091E0
2.330041176E1,-3.302688599E0,-3.126922607E0,5.448455811E-1
2.330520302E1,-3.285934448E0,-3.251342773E0,-7.009887695E-2
2.330996377E1,-3.068191528E0,-3.471481323E0,-3.476715088E-1
2.331475503E1,-2.929397583E0,-3.665298462E0,-9.123840332E-1
2.331954629E1,-3.037078857E0,-3.997909546E0,-1.728332520E0
2.332433755E1,-2.714050293E0,-4.438186646E0,-2.192535400E0
2.332909829E1,-2.419738770E0,-4.971786499E0,-2.838607788E0
2.333388955E1,-1.922027588E0,-5.574768066E0,-3.312377930E0
2.333868081E1,-1.302276611E0,-6.309371948E0,-3.798126221E0
2.334347207E1,-6.753692627E-1,-7.175567627E0,-4.647567749E0
2.334826333E1,-2.805480957E-1,-8.254730225E0,-5.300811768E0
2.335302407E1,2.147674561E-1,-9.295608521E0,-5.095031738E0
2.335781533E1,6.909332275E-1,-1.035563660E1,-5.238601685E0
2.336260659E1,1.071395874E0,-1.144197083E1,-6.257949829E0
2.336739785E1,1.815567017E0,-1.259292603E1,-8.205703735E0
2.337215859E1,2.117065430E0,-1.375105286E1,-1.095504761E1
2.337694985E1,1.978271484E0,-1.472013855E1,-1.279034424E1
2.338174111E1,9.373931885E-1,-1.567727661E1,-1.412794495E1
2.338653237E1,6.591796875E-3,-1.658894348E1,-1.524777222E1
2.339132363E1,-8.380737305E-1,-1.741445923E1,-1.588188171E1
2.339608437E1,-1.352539062E0,-1.793130493E1,-1.603981018E1
2.340087563E1,-9.672851562E-1,-1.822084045E1,-1.579095459E1
2.340566689E1,5.617218018E-1,-1.839552307E1,-1.390301514E1
2.341045815E1,2.090744019E0,-1.840269470E1,-1.219453430E1
2.341521889E1,3.002410889E0,-1.807727051E1,-1.079234314E1
2.342001015E1,3.717864990E0,-1.728285217E1,-9.390151978E0
2.342480141E1,4.086349487E0,-1.612951660E1,-8.093246460E0
2.342959267E1,4.797027588E0,-1.468424988E1,-6.616867065E0
2.343438393E1,3.172302246E0,-1.330358887E1,-6.609695435E0
2.343914468E1,2.006988525E0,-1.149223328E1,-5.360641479E0
2.344393594E1,1.265213013E0,-9.556427002E0,-4.963424683E0
2.344872720E1,5.330047607E-1,-7.761810303E0,-4.525543213E0
2.345351845E1,-9.152221680E-2,-6.263916016E0,-4.200119019E0
2.345827920E1,-3.020782471E-1,-5.144073486E0,-4.106796265E0
2.346307046E1,-4.145507812E-1,-4.375976562E0,-3.991943359E0
2.346786172E1,-5.317993164E-1,-3.796905518E0,-3.702407837E0
2.347265298E1,-5.389709473E-1,-3.545654297E0,-3.685653687E0
2.347741372E1,-6.514282227E-1,-3.648559570E0,-4.001510620E0
2.348220498E1,-8.835449219E-1,-4.277862549E0,-4.286254883E0
2.348699624E1,-1.242462158E0,-5.541275024E0,-4.724151611E0
2.349178750E1,-2.197204590E0,-7.101394653E0,-4.358047485E0
2.349657876E1,-3.568283081E0,-9.087432861E0,-4.886856079E0
2.350133950E1,-5.049438477E0,-1.171475220E1,-6.614471436E0
2.350613076E1,-6.303283691E0,-1.483978271E1,-8.349273682E0
2.351092202E1,-7.114456177E0,-1.768484497E1,-8.634017944E0
2.351571328E1,-8.109863281E0,-2.036242676E1,-1.030181885E1
2.352047402E1,-9.232101440E0,-2.256381226E1,-7.911392212E0
2.352526528E1,-8.854034424E0,-2.328884888E1,-5.977981567E0
2.353005654E1,-7.640869141E0,-2.321705627E1,-5.441986084E0
2.353484780E1,-5.810363770E0,-2.161625671E1,-5.686065674E0
2.353963906E1,-3.659210205E0,-1.837397766E1,-5.690841675E0
2.354439980E1,-1.977066040E0,-1.502163696E1,-4.992141724E0
2.354919106E1,-1.297500610E0,-1.235842896E1,-3.125732422E0
2.355398232E1,-8.979034424E-1,-1.020489502E1,7.824707031E-2
2.355877358E1,-6.370849609E-1,-8.266708374E0,3.739273071E0
2.356353432E1,-5.605010986E-1,-6.400299072E0,6.706375122E0
2.356832558E1,-8.907165527E-1,-4.732498169E0,7.893203735E0
2.357311684E1,-1.359710693E0,-3.471481323E0,7.840560913E0
2.357790810E1,-1.665985107E0,-2.667495728E0,7.172973633E0
2.358269936E1,-1.524810791E0,-2.093215942E0,6.474258423E0
2.358746010E1,-1.141967773E0,-1.887435913E0,5.689422607E0
2.359225136E1,-7.567138672E-1,-2.157821655E0,5.072067261E0
2.359704262E1,-2.709808350E-1,-2.765594482E0,4.033584595E0
2.360183388E1,6.622314453E-1,-3.629409790E0,3.019027710E0
2.360659463E1,2.002212524E0,-4.789932251E0,2.267684937E0
2.361138589E1,3.402008057E0,-6.036590576E0,2.047546387E0
2.361617715E1,4.339996338E0,-7.288040161E0,2.478256226E0
2.362096841E1,4.986053467E0,-8.692626953E0,3.243957520E0
2.362572915E1,5.277984619E0,-1.024317932E1,3.949844360E0
2.363052041E1,5.222946167E0,-1.187028503E1,4.449935913E0
2.363531167E1,4.856842041E0,-1.336579895E1,4.366195679E0
2.364010293E1,4.213180542E0,-1.464356995E1,3.861297607E0
2.364489419E1,3.433120728E0,-1.555284119E1,2.995101929E0
2.364965493E1,3.093338013E0,-1.597877502E1,1.959014893E0
2.365444619E1,3.172302246E0,-1.576820374E1,9.564208984E-1
2.365923745E1,3.349365234E0,-1.499053955E1,1.021728516E-1
2.366402871E1,3.653259277E0,-1.386590576E1,-3.500671387E-1
2.366878945E1,3.744186401E0,-1.266470337E1,-4.529571533E-1
2.367358071E1,3.646072388E0,-1.154486084E1,-3.715972900E-1
2.367837197E1,3.201004028E0,-1.065953064E1,-2.902374268E-1
2.368316323E1,2.468811035E0,-9.958419800E0,-2.950286865E-1
2.368795449E1,1.463821411E0,-9.281265259E0,-3.500671387E-1
2.369271523E1,6.598358154E-1,-8.790725708E0,-4.146728516E-1
2.369750649E1,-2.590179443E-1,-8.371978760E0,-5.414886475E-1
2.370229775E1,-1.079757690E0,-7.960418701E0,-1.849670410E-1
2.370708901E1,-1.319030762E0,-7.608673096E0,4.491424561E-1
2.371184975E1,-1.350143433E0,-7.426818848E0,8.965911865E-1
2.371664101E1,-1.077362061E0,-7.532104492E0,1.126312256E0
2.372143227E1,-9.696807861E-1,-7.764205933E0,9.157409668E-1
2.372622353E1,-9.553222656E-1,-7.835998535E0,1.030593872E0
2.373101479E1,-8.237152100E-1,-7.943664551E0,1.119125366E0
2.373577553E1,-5.054779053E-1,-8.163803101E0,9.109497070E-1
2.374056679E1,-3.188323975E-1,-8.379165649E0,6.764526367E-1
2.374535805E1,-1.972961426E-2,-8.601699829E0,7.482452393E-1
2.375014931E1,5.976257324E-1,-9.008483887E0,9.013824463E-1
2.375491006E1,1.100112915E0,-9.288436890E0,6.979980469E-1
2.375970132E1,1.279571533E0,-9.403289795E0,2.792510986E-1
2.376449258E1,1.260437012E0,-9.415252686E0,-5.813598633E-2
2.376928384E1,1.296325684E0,-9.458328247E0,-4.481658936E-1
2.377404458E1,1.274780273E0,-9.479858398E0,-5.654144287E-1
2.377883584E1,1.035507202E0,-9.501403809E0,-9.147644043E-1
2.378362710E1,7.100830078E-1,-9.585144043E0,-1.216262817E0
2.378841836E1,5.880432129E-1,-9.759826660E0,-1.292831421E0
2.379320962E1,6.239318848E-1,-9.970397949E0,-1.180374146E0
2.379797036E1,4.875488281E-1,-9.953643799E0,-1.240188599E0
2.380276162E1,1.812744141E-1,-9.860321045E0,-1.563232422E0
2.380755288E1,-1.178283691E-1,-9.656936646E0,-1.749862671E0
2.381234414E1,-2.494354248E-1,-9.542068481E0,-1.855148315E0
2.381710488E1,-2.637939453E-1,-9.451141357E0,-2.080078125E0
2.382189614E1,-3.092651367E-1,-9.276473999E0,-2.223648071E0
2.382668740E1,-2.255096436E-1,-9.221435547E0,-2.247573853E0
2.383147866E1,2.123718262E-1,-9.343475342E0,-2.034606934E0
2.383626992E1,6.311187744E-1,-9.446365356E0,-1.840789795E0
2.384103066E1,8.392944336E-1,-9.410476685E0,-1.666122437E0
2.384582192E1,9.804687500E-1,-9.307586670E0,-1.371795654E0
2.385061318E1,1.200607300E0,-9.312362671E0,-1.072692871E0
2.385540444E1,1.411178589E0,-9.223831177E0,-5.678100586E-1
2.386016518E1,1.660034180E0,-9.178359985E0,-2.184600830E-1
2.386495644E1,1.853851318E0,-9.099411011E0,1.524353027E-1
2.386974770E1,1.894531250E0,-8.972579956E0,3.917083740E-1
2.387453896E1,1.724639893E0,-8.797912598E0,5.304870605E-1
2.387933022E1,1.511672974E0,-8.587341309E0,6.644897461E-1
2.388409096E1,1.315460205E0,-8.515548706E0,6.525268555E-1
2.388888222E1,1.176681519E0,-8.448562622E0,6.453552246E-1
2.389367348E1,1.243682861E0,-8.491622925E0,5.089569092E-1
2.389846474E1,1.384857178E0,-8.580154419E0,3.582153320E-1
2.390322549E1,1.621749878E0,-8.697402954E0,1.763610840E-1
2.390801674E1,1.820358276E0,-8.814651489E0,5.432128906E-2
2.391280801E1,1.995025635E0,-8.931900024E0,-1.060028076E-1
2.391759926E1,2.107482910E0,-9.037185669E0,-1.849670410E-1
2.392239052E1,2.181671143E0,-9.037185669E0,-2.112884521E-1
2.392715127E1,2.105102539E0,-8.931900024E0,-2.854614258E-1
2.393194253E1,1.758132935E0,-8.754837036E0,-1.586456299E-1
2.393673379E1,1.552352905E0,-8.659118652E0,-2.703857422E-2
2.394152505E1,1.176681519E0,-8.565811157E0,7.585144043E-2
2.394628579E1,6.957244873E-1,-8.436584473E0,4.156341553E-1
2.395107705E1,2.028045654E-1,-8.412658691E0,7.602081299E-1
2.395586831E1,-1.752624512E-1,-8.427017212E0,1.150238037E0
2.396065957E1,-4.600067139E-1,-8.474884033E0,1.528305054E0
2.396542031E1,-5.700836182E-1,-8.764404297E0,1.523513794E0
2.397021157E1,-5.054779053E-1,-9.221435547E0,1.145446777E0
2.397500283E1,-4.624023438E-1,-9.683258057E0,9.611968994E-1
2.397979409E1,-3.169250488E-2,-1.042024231E1,4.491424561E-1
2.398458535E1,3.679046631E-1,-1.098495483E1,-1.275329590E-1
2.398934609E1,7.938232422E-1,-1.132951355E1,-5.151672363E-1
2.399413735E1,1.274780273E0,-1.136540222E1,-6.419830322E-1
2.399892861E1,1.777282715E0,-1.128166199E1,-7.089843750E-1
2.400371987E1,2.207992554E0,-1.116201782E1,-6.300201416E-1
2.400848061E1,2.356338501E0,-1.088684082E1,-2.854614258E-1
2.401327187E1,2.217559814E0,-1.091795349E1,-1.466674805E-1
2.401806313E1,1.755737305E0,-1.103997803E1,-1.514587402E-1
2.402285439E1,1.203002930E0,-1.110220337E1,-2.112884521E-1
2.402764565E1,6.406860352E-1,-1.102561951E1,-3.261413574E-1
2.403240639E1,5.258331299E-1,-1.092512512E1,-3.069915771E-1
2.403719765E1,7.698974609E-1,-1.099212646E1,-3.955230713E-1
2.404198891E1,1.332214355E0,-1.117158508E1,4.475402832E-2
2.404678017E1,1.925628662E0,-1.173150635E1,9.500122070E-2
2.405154092E1,2.330017090E0,-1.226750183E1,2.433624268E-1
2.405633218E1,2.430526733E0,-1.267906189E1,3.518676758E-2
2.406112344E1,2.380264282E0,-1.303320312E1,-4.649200439E-1
2.406591470E1,1.973495483E0,-1.310977173E1,-1.510589600E0
2.407070595E1,1.487747192E0,-1.305952454E1,-2.233215332E0
2.407546670E1,1.224533081E0,-1.298295593E1,-2.678283691E0
2.408025796E1,1.281967163E0,-1.272453308E1,-2.826629639E0
2.408504922E1,1.171890259E0,-1.248046875E1,-2.910385132E0
2.408984048E1,1.250854492E0,-1.223400879E1,-2.848175049E0
2.409460122E1,1.497314453E0,-1.199232483E1,-2.515563965E0
2.409939248E1,2.377883911E0,-1.191815186E1,-2.407897949E0
2.410418374E1,3.634109497E0,-1.221725464E1,-2.060928345E0
2.410897500E1,5.021942139E0,-1.268385315E1,-1.807296753E0
2.411376626E1,5.768508911E0,-1.300927734E1,-1.410079956E0
2.411852700E1,6.443283081E0,-1.378215027E1,-8.286285400E-1
2.412331826E1,7.893341064E0,-1.465315247E1,-4.457702637E-1
2.412810952E1,8.340789795E0,-1.484696960E1,7.003784180E-1
2.413290078E1,8.374298096E0,-1.484696960E1,1.286621094E0
2.413766152E1,8.125442505E0,-1.483500671E1,1.200485229E0
2.414245278E1,7.431518555E0,-1.486849976E1,5.041656494E-1
2.414724404E1,6.522247314E0,-1.483738708E1,2.266082764E-1
2.415203530E1,5.522048950E0,-1.471775818E1,-2.495727539E-1
2.415679604E1,4.119857788E0,-1.450239563E1,-9.865570068E-1
2.416158730E1,2.767913818E0,-1.424876404E1,-1.457946777E0
2.416637856E1,1.633712769E0,-1.390419006E1,-1.936508179E0
2.417116982E1,4.133758545E-1,-1.333470154E1,-2.113571167E0
2.417596108E1,-7.495422363E-1,-1.272930908E1,-2.013076782E0
2.418072182E1,-1.615737915E0,-1.206649780E1,-1.733123779E0
2.418551308E1,-2.245056152E0,-1.139891052E1,-1.682861328E0
2.419030434E1,-2.862396240E0,-1.078395081E1,-1.398117065E0
2.419509560E1,-2.984436035E0,-1.045852661E1,-1.252151489E0
2.419985634E1,-3.087326050E0,-1.036999512E1,-1.254547119E0
2.420464760E1,-2.778656006E0,-1.053030396E1,-1.615875244E0
2.420943886E1,-2.467590332E0,-1.090119934E1,-1.862335205E0
2.421423012E1,-2.106277466E0,-1.130079651E1,-1.733123779E0
2.421902138E1,-1.914840698E0,-1.164297485E1,-9.195556641E-1
2.422378213E1,-2.091918945E0,-1.187028503E1,7.585144043E-2
2.422857339E1,-1.572677612E0,-1.278913879E1,7.769470215E-1
2.423336465E1,-1.371673584E0,-1.341606140E1,2.136077881E0
2.423815591E1,-1.412353516E0,-1.399511719E1,2.966384888E0
2.424291665E1,-1.510452271E0,-1.467947388E1,3.088424683E0
2.424770791E1,-1.871780396E0,-1.551216125E1,3.160202026E0
2.425249917E1,-2.259414673E0,-1.646929932E1,3.471267700E0
2.425729043E1,-2.630294800E0,-1.724696350E1,3.770370483E0
2.426208169E1,-2.625518799E0,-1.763699341E1,3.887619019E0
2.426684243E1,-2.197204590E0,-1.760827637E1,3.598098755E0
2.427163369E1,-1.656417847E0,-1.729003906E1,2.827606201E0
2.427642495E1,-1.096496582E0,-1.677079773E1,1.798690796E0
2.428121621E1,-5.222167969E-1,-1.593809509E1,1.231597900E0
2.428597695E1,-3.648376465E-2,-1.486370850E1,1.159805298E0
2.429076821E1,-2.733764648E-1,-1.404776001E1,2.936096191E-1
2.429555947E1,-6.203308105E-1,-1.342083740E1,-5.654144287E-1
2.430035073E1,-8.739624023E-1,-1.293031311E1,-8.501586914E-1
2.430511147E1,-1.584640503E0,-1.255943298E1,-8.717041016E-1
2.430990273E1,-2.285736084E0,-1.229142761E1,-6.826629639E-1
2.431469399E1,-2.647048950E0,-1.218136597E1,-1.466674805E-1
2.431948525E1,-2.984436035E0,-1.197079468E1,1.500396729E-1
2.432427651E1,-3.178253174E0,-1.167408752E1,1.643981934E-1
2.432903725E1,-2.651840210E0,-1.140130615E1,1.231597900E0
2.433382851E1,-1.862197876E0,-1.107588196E1,1.968582153E0
2.433861977E1,-1.153930664E0,-1.073609924E1,2.325103760E0
2.434341103E1,-6.107635498E-1,-1.037239075E1,2.291610718E0
2.434817178E1,-2.350769043E-1,-9.946456909E0,2.071472168E0
2.435296303E1,1.238403320E-1,-9.554046631E0,1.966186523E0
2.435775429E1,4.755859375E-1,-9.116149902E0,1.901580811E0
2.436254555E1,9.254302979E-1,-8.754837036E0,1.695800781E0
2.436733681E1,1.054641724E0,-8.431808472E0,1.564193726E0
2.437209756E1,1.222137451E0,-8.127914429E0,1.719726562E0
2.437688882E1,1.315460205E0,-7.819244385E0,1.686233521E0
2.438168008E1,1.372894287E0,-7.512954712E0,1.468475342E0
2.438647134E1,1.222137451E0,-7.331100464E0,1.135879517E0
2.439123208E1,9.948272705E-1,-7.041580200E0,9.348754883E-1
2.439602334E1,7.435760498E-1,-6.778366089E0,1.088027954E0
2.440081460E1,7.268371582E-1,-6.529510498E0,1.614440918E0
2.440560586E1,7.579345703E-1,-6.357223511E0,1.875259399E0
2.441039712E1,7.818603516E-1,-6.163406372E0,2.002075195E0
2.441515786E1,5.425872803E-1,-5.936096191E0,2.057113647E0
2.441994912E1,2.812194824E-2,-5.656127930E0,2.011657715E0
2.442474038E1,-4.982910156E-1,-5.345062256E0,2.021224976E0
2.442953164E1,-7.639007568E-1,-5.089035034E0,2.219833374E0
2.443429238E1,-9.864349365E-1,-4.821029663E0,2.341857910E0
2.443908364E1,-1.326217651E0,-4.481262207E0,2.432785034E0
2.444387490E1,-1.357315063E0,-4.232406616E0,2.502182007E0
2.444866616E1,-1.565490723E0,-3.897399902E0,2.535675049E0
2.445345742E1,-1.441070557E0,-3.629409790E0,2.660110474E0
2.445821816E1,-1.464996338E0,-3.452346802E0,2.820419312E0
2.446300942E1,-1.467391968E0,-3.232208252E0,2.858703613E0
2.446780068E1,-1.606170654E0,-3.031204224E0,2.779754639E0
2.447259194E1,-1.539169312E0,-2.947448730E0,2.705566406E0
2.447735268E1,-1.802383423E0,-2.782348633E0,2.569183350E0
2.448214394E1,-1.993804932E0,-2.669891357E0,2.566787720E0
2.448693520E1,-2.587234497E0,-2.495208740E0,2.363403320E0
2.449172646E1,-2.903076172E0,-2.440170288E0,2.114547729E0
2.449648720E1,-3.029907227E0,-2.337280273E0,2.095397949E0
2.450127846E1,-3.061004639E0,-2.320541382E0,1.808258057E0
2.450606972E1,-3.183044434E0,-2.301391602E0,1.353622437E0
2.451086098E1,-3.230895996E0,-2.322937012E0,1.004272461E0
2.451565224E1,-3.257217407E0,-2.344467163E0,6.357727051E-1
2.452041299E1,-3.147155762E0,-2.655532837E0,-1.801757812E-1
2.452520424E1,-3.015548706E0,-3.024032593E0,-8.310241699E-1
2.452999551E1,-2.773864746E0,-3.414062500E0,-1.333511353E0
2.453478676E1,-2.379058838E0,-3.945266724E0,-1.941299438E0
2.453954751E1,-1.747344971E0,-4.442977905E0,-2.388748169E0
2.454433877E1,-1.043853760E0,-5.196716309E0,-2.855346680E0
2.454913003E1,-6.346893311E-1,-6.146667480E0,-4.372406006E0
2.455392129E1,-4.887237549E-1,-7.142074585E0,-4.994537354E0
2.455871255E1,5.258331299E-1,-7.998703003E0,-5.224243164E0
2.456347329E1,1.375289917E0,-9.087432861E0,-5.913375854E0
2.456826455E1,2.554946899E0,-1.024555969E1,-6.738906860E0
2.457305581E1,3.145980835E0,-1.145872498E1,-8.191345215E0
2.457784707E1,3.248870850E0,-1.270777893E1,-9.988357544E0
2.458260781E1,3.078979492E0,-1.394487000E1,-1.088327026E1
2.458739907E1,2.126632690E0,-1.512213135E1,-1.198158264E1
2.459219033E1,1.231719971E0,-1.624197388E1,-1.324977112E1
2.459698159E1,5.736846924E-1,-1.723020935E1,-1.425236511E1
2.460174233E1,-1.489410400E-1,-1.808445740E1,-1.512095642E1
2.460653359E1,2.769775391E-1,-1.893151855E1,-1.439593506E1
2.461132485E1,9.804687500E-1,-1.931196594E1,-1.345077515E1
2.461611611E1,1.439895630E0,-1.935264587E1,-1.304399109E1
2.462090737E1,1.569107056E0,-1.902722168E1,-1.254150391E1
2.462566811E1,2.090744019E0,-1.813948059E1,-1.096940613E1
2.463045937E1,3.464218140E0,-1.727807617E1,-8.349273682E0
2.463525063E1,3.756149292E0,-1.557676697E1,-6.348876953E0
2.464004189E1,2.471191406E0,-1.433729553E1,-6.722152710E0
2.464480263E1,1.698318481E0,-1.263360596E1,-5.212280273E0
2.464959389E1,6.047973633E-1,-1.011874390E1,-4.255157471E0
2.465438515E1,-9.960021973E-1,-7.998703003E0,-4.410690308E0
2.465917641E1,-1.149139404E0,-6.431411743E0,-4.513580322E0
2.466396767E1,-1.113250732E0,-5.103393555E0,-4.236007690E0
2.466872842E1,-9.505310059E-1,-4.124725342E0,-3.963226318E0
2.467351968E1,-6.921081543E-1,-3.447555542E0,-3.692840576E0
2.467831094E1,-4.480438232E-1,-3.153244019E0,-3.467910767E0
2.468310220E1,1.138305664E-2,-3.280059814E0,-3.609085083E0
2.468786294E1,3.822631836E-1,-3.904586792E0,-4.372406006E0
2.469265420E1,3.990173340E-1,-4.955032349E0,-5.513778687E0
2.469744546E1,-1.493835449E-2,-6.285446167E0,-5.987548828E0
2.470223672E1,-6.083679199E-1,-8.029815674E0,-6.542694092E0
2.470702798E1,-1.668380737E0,-1.019053650E1,-6.915969849E0
2.471178872E1,-2.970077515E0,-1.280110168E1,-7.229431152E0
2.471657998E1,-4.125808716E0,-1.584237671E1,-7.681671143E0
2.472137124E1,-5.073379517E0,-1.917558289E1,-8.306198120E0
2.472616250E1,-5.262405396E0,-2.185075378E1,-8.399520874E0
2.473092324E1,-4.779052734E0,-2.461207581E1,-1.034967041E1
2.473571450E1,-4.422531128E0,-2.593051147E1,-9.174789429E0
2.474050576E1,-3.910461426E0,-2.549023438E1,-8.349273682E0
2.474529702E1,-3.987030029E0,-2.344915771E1,-7.617065430E0
2.475005776E1,-4.276565552E0,-2.007049561E1,-7.066711426E0
2.475484902E1,-4.860412598E0,-1.623480225E1,-5.449172974E0
2.475964028E1,-5.506469727E0,-1.275085449E1,-2.367218018E0
2.476443154E1,-5.671569824E0,-9.704788208E0,1.525909424E0
2.476922280E1,-5.195404053E0,-6.955429077E0,5.392715454E0
2.477398354E1,-4.278961182E0,-4.718139648E0,8.426803589E0
2.477877480E1,-3.513244629E0,-3.153244019E0,9.692611694E0
2.478356606E1,-3.044250488E0,-2.155426025E0,9.271469116E0
2.478835732E1,-2.534591675E0,-1.236587524E0,8.553634644E0
2.479311806E1,-1.993804932E0,-4.876403809E-1,8.082244873E0
2.479790932E1,-1.665985107E0,-3.464508057E-1,7.515136719E0
2.480270058E1,-1.139572144E0,-6.312103271E-1,6.770980835E0
2.480749184E1,-7.476806641E-2,-1.358627319E0,5.442962646E0
2.481228310E1,1.334609985E0,-2.471282959E0,3.983337402E0
2.481704384E1,3.201004028E0,-3.794509888E0,3.421020508E0
2.482183510E1,4.871200562E0,-5.203887939E0,3.504776001E0
2.482662636E1,5.988647461E0,-6.718551636E0,4.021621704E0
2.483141762E1,6.400207520E0,-8.295410156E0,4.715545654E0
2.483617837E1,6.144180298E0,-1.026231384E1,5.146255493E0
2.484096963E1,5.696716309E0,-1.238235474E1,5.352035522E0
2.484576089E1,4.988449097E0,-1.443061829E1,5.040969849E0
2.485055215E1,4.028930664E0,-1.611276245E1,4.112548828E0
2.485534341E1,3.162719727E0,-1.714886475E1,2.885025024E0
2.486010415E1,2.918655396E0,-1.741925049E1,2.006866455E0
2.486489541E1,2.901901245E0,-1.676121521E1,8.846282959E-1
2.486968667E1,3.112472534E0,-1.529202271E1,-1.507568359E-2
2.487447793E1,3.351760864E0,-1.350219727E1,-5.390930176E-1
