"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.672671192E1,-1.482068024E0,9.911339264E0,-1.889071655E0
3.673667392E1,-1.508263550E0,9.826465759E0,-2.233954468E0
3.674663492E1,-1.422042847E0,1.001207977E1,-2.712509308E0
3.675659592E1,-1.332678680E0,1.014275803E1,-2.970273285E0
3.676655692E1,-1.332678680E0,1.018317398E1,-2.523003387E0
3.677651792E1,-1.400487671E0,1.051907547E1,-1.334025879E0
3.678647892E1,-1.008003845E0,1.111887817E1,-6.262976074E-1
3.679643992E1,-2.240840149E-1,1.166075134E1,3.861968994E-2
3.680640092E1,2.830613708E-1,1.204874451E1,2.152972870E0
3.681636292E1,1.350641327E0,1.244422211E1,2.329605560E0
3.682632392E1,2.725083160E0,1.318772598E1,2.498155060E0
3.683628492E1,3.438649292E0,1.361284195E1,3.234024811E0
3.684624592E1,3.661086731E0,1.308129730E1,2.969973907E0
3.685620692E1,3.913312225E0,1.320553894E1,2.274520111E0
3.686616792E1,4.900060272E0,1.480032257E1,1.640887756E0
3.687612892E1,6.129753113E0,1.687949890E1,1.044228516E0
3.688609092E1,6.716233521E0,1.871917328E1,5.086422729E-1
3.689605192E1,6.965614929E0,1.949156708E1,-5.957611084E-2
3.690601292E1,7.185208282E0,1.880075363E1,-6.728507996E-1
3.691597392E1,7.271728363E0,1.711944992E1,-1.496138763E0
3.692593492E1,7.108567657E0,1.568647980E1,-2.145937500E0
3.693589592E1,6.686744843E0,1.452639221E1,-2.304607544E0
3.694585692E1,5.653892670E0,1.333172653E1,-2.117945709E0
3.695581792E1,4.084556122E0,1.192046127E1,-2.091301117E0
3.696577992E1,2.146685944E0,1.034214340E1,-2.052980804E0
3.697574092E1,1.736389160E-2,8.782386932E0,-2.113305359E0
3.698570192E1,-1.595532074E0,7.850125580E0,-1.411714325E0
3.699566292E1,-2.943029938E0,6.931934967E0,-1.399290161E0
3.700562392E1,-3.388204193E0,6.711293793E0,-1.609902191E0
3.701558492E1,-2.621947632E0,6.521937561E0,-2.304906921E0
3.702554592E1,-1.980830841E0,5.575455780E0,-2.833308105E0
3.703550792E1,-1.526974640E0,4.378844147E0,-2.517464905E0
3.704546892E1,-1.216071167E0,3.124602356E0,-1.839075623E0
3.705542992E1,-1.049916687E0,3.008144531E0,-1.748513947E0
3.706539092E1,-1.088686066E0,2.905009003E0,-1.780846710E0
3.707535192E1,-1.178798676E0,3.014880524E0,-1.831890564E0
3.708531292E1,-1.186582489E0,3.117716675E0,-1.850901031E0
3.709527392E1,-1.359023895E0,3.397185516E0,-2.193837891E0
3.710523492E1,-1.429676971E0,3.842210083E0,-2.772534485E0
3.711519692E1,-1.135688324E0,4.076921997E0,-3.371139679E0
3.712515792E1,-8.012837219E-1,4.332290955E0,-3.739373932E0
3.713511892E1,-5.310955811E-1,4.669240265E0,-3.878883820E0
3.714507992E1,-2.227368164E-1,4.988825684E0,-4.141288147E0
3.715504092E1,-1.242416382E-2,5.311704254E0,-4.553530884E0
3.716500192E1,1.110690308E-1,5.652395782E0,-5.225483551E0
3.717496292E1,5.763015747E-2,6.090384979E0,-6.064189453E0
3.718492492E1,-1.267863464E-1,6.712042236E0,-6.643484802E0
3.719488592E1,-4.231700134E-1,7.528294830E0,-6.908583527E0
3.720484692E1,-6.517446899E-1,8.500972137E0,-7.134164429E0
3.721480792E1,-7.825726318E-1,9.664053497E0,-7.320526886E0
3.722476892E1,-1.032552795E0,1.097278198E1,-7.398514709E0
3.723472992E1,-1.438658295E0,1.215367630E1,-7.636519775E0
3.724469092E1,-1.802252197E0,1.266860550E1,-7.741601257E0
3.725465192E1,-1.766027527E0,1.235381012E1,-7.737559662E0
3.726461392E1,-1.731150055E0,1.144939087E1,-7.561226349E0
3.727457492E1,-2.039508820E0,1.016775604E1,-7.232659607E0
3.728453592E1,-2.627935181E0,8.961564331E0,-7.156617737E0
3.729449692E1,-3.092718658E0,7.888745270E0,-7.454049225E0
3.730445792E1,-2.392325134E0,7.128476257E0,-7.760012970E0
3.731441892E1,-9.864486694E-1,7.273524628E0,-7.479047241E0
3.732437992E1,1.607656860E-1,8.356821899E0,-6.612349548E0
3.733434192E1,5.143304443E-1,1.071950867E1,-6.015390930E0
3.734430292E1,8.286767578E-1,1.242401413E1,-7.438032532E0
3.735426392E1,1.162931671E0,1.299492691E1,-6.217919769E0
3.736422492E1,2.053729248E0,1.286215302E1,-4.591851196E0
3.737418592E1,2.989732819E0,1.101334763E1,-3.284320221E0
3.738414692E1,3.131488037E0,9.419911194E0,-2.554138641E0
3.739410792E1,3.045117645E0,8.709189148E0,-2.374811554E0
3.740406892E1,3.333567810E0,8.225993958E0,-2.140997772E0
3.741403092E1,3.267405396E0,8.066575470E0,-1.609153748E0
3.742399192E1,2.624043274E0,8.343349915E0,-7.795788574E-1
3.743395292E1,1.817370758E0,9.012608185E0,-4.587959290E-1
3.744391392E1,1.200503540E0,9.685908051E0,-3.626957703E-1
3.745387492E1,8.729846191E-1,1.035756134E1,-7.261399841E-1
3.746383592E1,4.342469788E-1,1.061352905E1,-7.458988953E-1
3.747379692E1,-1.050814819E-1,1.030861313E1,-6.376739502E-1
3.748375792E1,-5.514532471E-1,9.857601013E0,-6.830296326E-1
3.749371992E1,-6.301895142E-1,9.688153381E0,-1.051563263E0
3.750368092E1,-5.225633240E-1,9.673932953E0,-1.323397980E0
3.751364192E1,-2.466870117E-1,9.821975098E0,-1.581760712E0
3.752360292E1,8.861572266E-2,9.950258331E0,-1.861079865E0
3.753356392E1,5.179229736E-1,9.896220703E0,-1.870061188E0
3.754352492E1,1.057550812E0,9.968670044E0,-2.235301666E0
3.755348592E1,1.307231598E0,9.764794006E0,-1.984423370E0
3.756344692E1,1.381327515E0,9.339528351E0,-1.570833435E0
3.757341287E1,1.388362885E0,8.939709778E0,-1.218166809E0
3.758337387E1,1.337618408E0,8.634195099E0,-9.789642334E-1
3.759333488E1,1.203796692E0,8.409961395E0,-8.563691711E-1
3.760329588E1,9.937834167E-1,8.207881622E0,-9.392967224E-1
3.761325687E1,8.430468750E-1,8.178542633E0,-1.083746338E0
3.762321787E1,6.547384644E-1,8.080197144E0,-1.199605408E0
3.763317887E1,5.254074097E-1,7.930059357E0,-1.216819611E0
3.764313987E1,3.728746033E-1,7.779472504E0,-1.341210938E0
3.765310187E1,2.432441711E-1,7.673792267E0,-1.339863739E0
3.766306287E1,1.190025330E-1,7.711364136E0,-1.396895142E0
3.767302388E1,1.417552185E-1,7.731572113E0,-1.174308014E0
3.768298488E1,-1.020877075E-1,7.688012695E0,-1.171164551E0
3.769294588E1,-3.555107117E-1,7.629334717E0,-1.442699890E0
3.770290687E1,-5.683680725E-1,7.743098145E0,-1.311722260E0
3.771286787E1,-7.967930603E-1,8.019423523E0,-1.353036346E0
3.772282987E1,-9.607022095E-1,8.386609955E0,-1.629810791E0
3.773279087E1,-9.981243896E-1,8.685538330E0,-1.635049896E0
3.774275187E1,-8.545729065E-1,8.717871094E0,-1.711241455E0
3.775271287E1,-7.069798279E-1,8.712332611E0,-1.978884888E0
3.776267388E1,-4.827461243E-1,8.613538055E0,-2.332150269E0
3.777263488E1,-2.335144043E-1,8.593479767E0,-2.766546936E0
3.778259587E1,-8.143066406E-2,8.747659149E0,-2.857707367E0
3.779255687E1,-2.025288391E-1,8.954528961E0,-2.495909729E0
3.780251887E1,-6.798861694E-1,9.138795776E0,-1.932032318E0
3.781247987E1,-1.096469879E0,9.182804260E0,-1.673819275E0
3.782244087E1,-1.502276001E0,9.105714569E0,-1.640738068E0
3.783240187E1,-1.775457916E0,8.919202423E0,-1.593137054E0
3.784236288E1,-1.952689362E0,8.767717438E0,-1.775308228E0
3.785232388E1,-2.098336487E0,8.760981445E0,-1.485959930E0
3.786228488E1,-1.877695312E0,9.044491882E0,-7.478448486E-1
3.787224587E1,-8.451425171E-1,9.795031128E0,-4.752616882E-1
3.788220687E1,2.044747925E-1,1.144310394E1,1.085392914E0
3.789216887E1,1.431024170E0,1.343396393E1,2.073937225E0
3.790212987E1,2.859952698E0,1.497231491E1,2.367027740E0
3.791209087E1,3.822002106E0,1.535940994E1,3.105891266E0
3.792205187E1,3.993246002E0,1.434167633E1,2.983595581E0
3.793201288E1,4.470453644E0,1.421084839E1,2.722987518E0
3.794197388E1,5.292394409E0,1.574036774E1,2.378853149E0
3.795193488E1,5.989943848E0,1.738709335E1,1.753154297E0
3.796189688E1,6.452781372E0,1.868294861E1,9.648934937E-1
3.797185787E1,6.658603363E0,1.904130341E1,3.433859253E-1
3.798181887E1,6.765630798E0,1.828387848E1,-2.031275940E-1
3.799177987E1,6.888076172E0,1.693263840E1,-1.072519684E0
3.800174087E1,7.080426178E0,1.573138641E1,-1.843416595E0
3.801170188E1,7.035220184E0,1.465692078E1,-1.841021576E0
3.802166288E1,6.358627167E0,1.314401688E1,-1.459315338E0
3.803162388E1,4.919070740E0,1.137559433E1,-1.480271759E0
3.804158588E1,3.200045471E0,9.764794006E0,-1.388213196E0
3.805154687E1,1.428479462E0,8.280630341E0,-1.119821320E0
3.806150787E1,-3.118016052E-1,7.616311798E0,-9.886940002E-1
3.807146887E1,-1.359472961E0,7.440277863E0,-9.581575012E-1
3.808142987E1,-1.875749359E0,6.352340240E0,-1.327439575E0
3.809139087E1,-1.896107025E0,5.817352753E0,-2.016007690E0
3.810135188E1,-1.349743195E0,5.733227692E0,-2.385439453E0
3.811131288E1,-8.580157471E-1,4.921166382E0,-2.278711395E0
3.812127388E1,-7.702981567E-1,3.904031525E0,-2.136656799E0
3.813123588E1,-7.062313843E-1,3.428620148E0,-2.129172363E0
3.814119687E1,-8.419990540E-1,3.332220612E0,-1.962119751E0
3.815115787E1,-7.659571838E-1,3.820355530E0,-2.487826538E0
3.816111887E1,-9.261241150E-1,4.287534027E0,-2.678080902E0
3.817107987E1,-1.592538300E0,4.780309296E0,-2.820135498E0
3.818104087E1,-1.918560333E0,5.278473358E0,-2.911445618E0
3.819100188E1,-1.867516479E0,5.591322784E0,-3.114124146E0
3.820096388E1,-1.664089508E0,5.745502167E0,-3.405119019E0
3.821092488E1,-1.526675262E0,5.752986603E0,-3.655248871E0
3.822088588E1,-1.323098602E0,5.671106873E0,-4.002077637E0
3.823084687E1,-9.852511597E-1,5.503305817E0,-4.505630493E0
3.824080787E1,-7.936495972E-1,5.380561066E0,-5.268294525E0
3.825076887E1,-8.887019348E-1,5.433401184E0,-6.066734161E0
3.826072987E1,-1.013542328E0,5.717210999E0,-6.521488495E0
3.827069088E1,-1.169068909E0,6.178252258E0,-6.913223877E0
3.828065288E1,-1.354383545E0,6.903045044E0,-7.288942566E0
3.829061388E1,-1.478774872E0,7.750732269E0,-7.554190979E0
3.830057488E1,-1.550924835E0,8.605604553E0,-7.686515808E0
3.831053587E1,-1.636397095E0,9.454638977E0,-7.635172577E0
3.832049687E1,-1.829944611E0,1.013347733E1,-7.684270477E0
3.833045787E1,-1.980082397E0,1.054377411E1,-7.714806976E0
3.834041887E1,-2.072590027E0,1.062894699E1,-7.669301605E0
3.835037987E1,-2.312241669E0,1.026370651E1,-7.516619110E0
3.836034187E1,-2.691852264E0,9.643995209E0,-7.400310974E0
3.837030288E1,-2.965333557E0,8.940458221E0,-7.529492340E0
3.838026388E1,-2.423460388E0,8.212821350E0,-7.565567322E0
3.839022488E1,-1.202000427E0,8.253386993E0,-7.053931274E0
3.840018587E1,-1.838177490E-1,9.575138397E0,-6.267317047E0
3.841014687E1,1.079854431E0,1.157647659E1,-6.704408112E0
3.842010787E1,2.200723572E0,1.342872482E1,-7.965685272E0
3.843006887E1,2.608924713E0,1.479957413E1,-6.858288116E0
3.844003087E1,2.836301880E0,1.411280228E1,-6.000571747E0
3.844999187E1,3.347937927E0,1.101723953E1,-3.561693420E0
3.845995288E1,3.407963104E0,8.770561523E0,-2.145638123E0
3.846991388E1,2.972069550E0,8.110583954E0,-2.093396759E0
3.847987487E1,2.653082886E0,7.923173676E0,-1.897154846E0
3.848983587E1,2.109413452E0,8.044720917E0,-1.272653503E0
3.849979687E1,1.432521057E0,8.525970154E0,-7.792794800E-1
3.850975787E1,8.035290527E-1,9.275611267E0,-2.062710571E-1
3.851971987E1,5.281018066E-1,1.023017624E1,-3.086581421E-1
3.852968087E1,5.289999390E-1,1.115270782E1,-8.202941895E-1
3.853964188E1,6.900650024E-1,1.187061493E1,-8.620573425E-1
3.854960288E1,8.252339172E-1,1.221250397E1,-9.005273438E-1
3.855956388E1,6.999444580E-1,1.220846237E1,-1.331630859E0
3.856952075E1,4.388873291E-1,1.204694824E1,-2.059267731E0
3.857948175E1,4.215234375E-1,1.164638123E1,-2.440225525E0
3.858944275E1,7.785310364E-1,1.100676132E1,-2.579735413E0
3.859940475E1,1.419947205E0,1.020742355E1,-2.509681091E0
3.860936575E1,1.848805389E0,9.474547577E0,-2.253563690E0
3.861932675E1,2.002535706E0,8.875643005E0,-1.936672668E0
3.862928775E1,1.907483368E0,8.423433380E0,-1.497785339E0
3.863924875E1,1.827699280E0,8.098908234E0,-1.093925171E0
3.864920975E1,1.703757019E0,7.877518616E0,-9.090596008E-1
3.865917075E1,1.343156891E0,7.706274719E0,-6.593788147E-1
3.866913175E1,1.004860382E0,7.642207947E0,-6.114784241E-1
3.867909375E1,6.004014587E-1,7.540269928E0,-7.577243042E-1
3.868905475E1,4.195774841E-1,7.463928680E0,-7.453001404E-1
3.869901575E1,3.544628906E-1,7.327262878E0,-8.411009216E-1
3.870897675E1,1.924996948E-1,7.187453613E0,-1.212478638E0
3.871893775E1,1.469943237E-1,7.098688202E0,-1.398392029E0
3.872889875E1,1.187031555E-1,7.065906372E0,-1.422940979E0
3.873885975E1,-2.514770508E-2,7.066355438E0,-1.498683472E0
3.874882075E1,-1.788780212E-1,7.040758667E0,-1.544039154E0
3.875878275E1,-3.384461975E-1,7.133565674E0,-1.578317871E0
3.876874375E1,-4.902305603E-1,7.255112915E0,-1.840871887E0
3.877870475E1,-5.863307190E-1,7.345973969E0,-1.970053253E0
3.878866575E1,-6.706054688E-1,7.600744171E0,-1.767524414E0
3.879862675E1,-7.755372620E-1,7.911647644E0,-1.730700989E0
3.880858775E1,-9.460327148E-1,8.338859253E0,-1.858684845E0
3.881854875E1,-1.052162018E0,8.662935333E0,-1.801653442E0
3.882850975E1,-1.035995636E0,8.701854401E0,-2.002535706E0
3.883847175E1,-9.083111572E-1,8.612190857E0,-2.469564514E0
3.884843275E1,-8.111631775E-1,8.593180389E0,-2.566413116E0
3.885839375E1,-1.034498749E0,8.702004089E0,-2.400258636E0
3.886835475E1,-1.501826935E0,8.910520477E0,-2.112856293E0
3.887831575E1,-2.076182556E0,8.980574799E0,-1.832938385E0
3.888827675E1,-2.434836731E0,8.895551605E0,-1.886976013E0
3.889823775E1,-2.460882568E0,8.788374481E0,-2.253114624E0
3.890819875E1,-2.270777893E0,8.728798370E0,-2.615810394E0
3.891816075E1,-1.948947144E0,8.721313934E0,-2.552641754E0
3.892812175E1,-1.602268066E0,8.793763275E0,-1.482068024E0
3.893808275E1,-1.299896851E0,9.113797760E0,-6.526428223E-2
3.894804375E1,-2.281256104E-1,9.972861328E0,-5.918692017E-1
3.895800475E1,8.482859802E-1,1.141256744E1,4.580474854E-2
3.896796575E1,1.658551025E0,1.289029449E1,1.315913544E0
3.897792675E1,2.997067566E0,1.378498398E1,1.160237274E0
3.898788775E1,3.759432220E0,1.441098221E1,1.972448273E0
3.899784975E1,3.437002716E0,1.418465286E1,2.875520325E0
3.900781075E1,3.069965973E0,1.376926666E1,2.920426941E0
3.901777175E1,3.755690002E0,1.497470993E1,2.627635803E0
3.902773275E1,4.853956146E0,1.699580704E1,2.151026917E0
3.903769375E1,5.453010406E0,1.892544434E1,1.343755646E0
3.904765475E1,5.743556213E0,2.024914169E1,1.829196167E-1
3.905761575E1,5.855673065E0,2.033371582E1,-9.568103027E-1
3.906757675E1,5.805078278E0,1.886961044E1,-1.939067688E0
3.907753875E1,5.641767883E0,1.703757019E1,-2.442470856E0
3.908749975E1,5.747148743E0,1.556044189E1,-2.664010162E0
3.909746075E1,5.314548340E0,1.428793808E1,-2.851420441E0
3.910742175E1,3.783831482E0,1.246951950E1,-2.714305573E0
3.911738275E1,1.535357208E0,1.061906754E1,-2.750530243E0
3.912734375E1,-2.613565063E-1,9.266929321E0,-2.668201447E0
3.913730475E1,-1.506616974E0,8.549171906E0,-2.115700378E0
3.914726675E1,-2.538720703E0,7.593259735E0,-2.385738831E0
3.915722775E1,-3.290607147E0,7.245383148E0,-2.679128723E0
3.916718875E1,-2.994672546E0,7.365433502E0,-3.024909668E0
3.917714975E1,-2.370620270E0,6.578669586E0,-3.250789948E0
3.918711075E1,-1.802102509E0,5.287604370E0,-2.758463745E0
3.919707175E1,-1.524878998E0,4.273014221E0,-2.337688751E0
3.920703275E1,-1.617536316E0,3.697012024E0,-2.173480225E0
3.921699475E1,-1.553469543E0,3.621269531E0,-2.120640106E0
3.922695575E1,-1.604214020E0,3.472628632E0,-2.057770844E0
3.923691675E1,-1.485361176E0,3.448828125E0,-2.363435211E0
3.924687775E1,-1.284478912E0,3.433110809E0,-2.639311523E0
3.925683875E1,-1.108295288E0,3.694167938E0,-3.021766205E0
3.926679975E1,-8.295748901E-1,4.134402466E0,-3.337908783E0
3.927676075E1,-5.968089294E-1,4.614753571E0,-3.226540375E0
3.928672275E1,-4.969665527E-1,4.967869263E0,-3.130290527E0
3.929668375E1,-3.453318787E-1,5.142106934E0,-3.321742401E0
3.930664475E1,-1.423539734E-1,5.284460907E0,-3.751199341E0
3.931660575E1,-1.541793823E-2,5.377267914E0,-4.362079010E0
3.932656675E1,-1.181044006E-1,5.572611694E0,-4.848866730E0
3.933652775E1,-3.719764709E-1,5.959107971E0,-5.271138611E0
3.934648875E1,-6.030958557E-1,6.506669312E0,-5.791755981E0
3.935644975E1,-7.217990112E-1,7.176975403E0,-6.315816193E0
3.936641175E1,-7.141648865E-1,7.933352509E0,-6.640640717E0
3.937637275E1,-7.177574158E-1,8.870852966E0,-6.783294067E0
3.938633375E1,-8.693920898E-1,9.948911133E0,-6.779851227E0
3.939629475E1,-1.158590698E0,1.086395828E1,-6.972500610E0
3.940625575E1,-1.565145264E0,1.133607651E1,-7.354805603E0
3.941621675E1,-2.035317535E0,1.128398483E1,-7.672295380E0
3.942617775E1,-2.487227783E0,1.089659042E1,-7.754923553E0
3.943613975E1,-2.868335266E0,1.023496628E1,-7.676486664E0
3.944610075E1,-3.157384186E0,9.394913177E0,-7.496111755E0
3.945606175E1,-3.412453766E0,8.427175598E0,-7.263495483E0
3.946602275E1,-3.651955719E0,7.500752106E0,-7.124135284E0
3.947598375E1,-3.257675629E0,6.843768311E0,-7.012317810E0
3.948594475E1,-2.023941193E0,6.928043060E0,-6.653513947E0
3.949590575E1,-5.837860107E-1,7.798033905E0,-6.555018768E0
3.950586775E1,5.242098999E-1,9.662706299E0,-6.994205475E0
3.951582875E1,9.057664490E-1,1.214080307E1,-6.896758118E0
3.952578975E1,1.147663422E0,1.402852753E1,-5.489085388E0
3.953575075E1,1.887574768E0,1.386895935E1,-4.450395355E0
3.954571175E1,2.042352905E0,1.171344177E1,-4.699178009E0
3.955567275E1,1.719174957E0,9.913135529E0,-4.466262360E0
3.956563475E1,1.920955353E0,8.818012848E0,-4.013753357E0
3.957559587E1,2.322570190E0,8.185428314E0,-2.677332458E0
3.958555687E1,2.520308990E0,7.770790558E0,-2.339185638E0
3.959551787E1,2.232158203E0,7.821235657E0,-1.841620331E0
3.960547887E1,1.702409821E0,8.360264740E0,-1.440903625E0
3.961543988E1,1.239123230E0,8.960067444E0,-1.131946106E0
3.962540088E1,9.786648560E-1,9.485175476E0,-7.749385071E-1
3.963536288E1,7.382647705E-1,1.009261230E1,-6.746470642E-1
3.964532388E1,2.880010986E-1,1.070259384E1,-8.137078857E-1
3.965528487E1,-2.168989563E-1,1.107322311E1,-9.595046997E-1
3.966524587E1,-6.026467896E-1,1.112860794E1,-9.773176575E-1
3.967520687E1,-7.773335266E-1,1.092263626E1,-9.614506531E-1
3.968516787E1,-6.243516541E-1,1.053973251E1,-1.052760773E0
3.969512888E1,-2.761756897E-1,1.015967285E1,-1.488804016E0
3.970509088E1,3.456312561E-1,9.891580353E0,-2.110161896E0
3.971505188E1,8.412506104E-1,9.418264618E0,-2.086361389E0
3.972501288E1,1.272503815E0,9.169332275E0,-2.058818665E0
3.973497387E1,1.606609039E0,9.060658264E0,-1.944905548E0
3.974493487E1,1.730401611E0,9.020391998E0,-1.618883514E0
3.975489587E1,1.772763519E0,8.991202698E0,-1.313368835E0
3.976485787E1,1.584904175E0,8.952732697E0,-1.018482056E0
3.977481887E1,1.155896301E0,8.929830322E0,-8.909472656E-1
3.978477987E1,8.352630615E-1,8.783584442E0,-1.029109955E0
3.979474088E1,6.439608765E-1,8.715027008E0,-1.136436768E0
3.980470188E1,4.698728943E-1,8.645571442E0,-1.149609375E0
3.981466288E1,2.944377136E-1,8.370742950E0,-1.103954315E0
3.982462387E1,1.104702759E-1,8.211474152E0,-1.087338867E0
3.983458587E1,-1.284329224E-1,7.947423248E0,-1.078806610E0
3.984454687E1,-3.725752258E-1,7.652386780E0,-1.088087311E0
3.985450787E1,-6.141728210E-1,7.494315491E0,-1.348096619E0
3.986446887E1,-6.917115784E-1,7.477101288E0,-1.290167084E0
3.987442987E1,-6.601272583E-1,7.411387939E0,-1.055305481E0
3.988439088E1,-6.665638733E-1,7.543413391E0,-9.801617432E-1
3.989435188E1,-7.740403748E-1,7.749534760E0,-1.237776031E0
3.990431388E1,-8.325686646E-1,8.036488037E0,-1.608704681E0
3.991427488E1,-8.196954346E-1,8.344098358E0,-1.890568542E0
3.992423587E1,-8.470884705E-1,8.627010040E0,-2.005828857E0
3.993419687E1,-8.550219727E-1,8.692723389E0,-2.118694153E0
3.994415787E1,-7.351213074E-1,8.663234711E0,-2.432741089E0
3.995411887E1,-3.761677551E-1,8.676407318E0,-2.599793701E0
3.996408087E1,-5.089416504E-3,8.955576782E0,-2.553839264E0
3.997404187E1,9.131011963E-2,9.239087219E0,-2.551893311E0
3.998400288E1,-5.328918457E-2,9.335486755E0,-2.217638397E0
3.999396388E1,-4.388873291E-1,9.346863098E0,-2.100132751E0
4.000392487E1,-7.479945374E-1,9.435927887E0,-2.001338196E0
4.001388587E1,-1.141226807E0,9.426198120E0,-1.909728699E0
4.002384687E1,-1.517993317E0,9.380393372E0,-2.139650574E0
4.003380887E1,-1.719025269E0,9.229507141E0,-2.267185364E0
4.004376987E1,-1.842668152E0,9.220076752E0,-1.744023285E0
4.005373087E1,-1.731150055E0,9.684710541E0,-6.637197876E-1
4.006369188E1,-7.009922791E-1,1.075842773E1,-1.595681763E-1
4.007365288E1,1.803749084E-1,1.207194626E1,1.701212311E0
4.008361388E1,9.380992126E-1,1.312380890E1,2.695295105E0
4.009357588E1,2.052831116E0,1.415411636E1,2.166893921E0
4.010353687E1,2.857108612E0,1.501901779E1,2.927612000E0
4.011349787E1,2.950813751E0,1.447549805E1,3.180735626E0
4.012345887E1,2.767894135E0,1.323562637E1,2.872676239E0
4.013341987E1,3.261417847E0,1.363933685E1,2.331102448E0
4.014338087E1,4.225263519E0,1.518083130E1,1.455124054E0
4.015334188E1,5.159470825E0,1.693188995E1,4.421804810E-1
4.016330388E1,5.918542328E0,1.826441895E1,-6.360273743E-1
4.017326488E1,6.750811615E0,1.846470245E1,-1.288370819E0
4.018322588E1,7.250322876E0,1.752435791E1,-1.683998108E0
4.019318687E1,7.378456421E0,1.621338409E1,-1.978585510E0
4.020314787E1,7.194339294E0,1.516017426E1,-1.918111267E0
4.021310887E1,6.362070007E0,1.402388718E1,-1.733994141E0
4.022307087E1,4.893174591E0,1.257819351E1,-1.867067413E0
4.023303187E1,3.096161499E0,1.091051147E1,-1.879042511E0
4.024299287E1,1.231638794E0,9.495503998E0,-1.825903015E0
4.025295388E1,-3.418890381E-1,8.523724823E0,-1.634301453E0
4.026291488E1,-1.534908142E0,8.115823059E0,-1.175954590E0
4.027287587E1,-2.370769958E0,7.291636963E0,-1.183888092E0
4.028283788E1,-2.431393890E0,7.011419678E0,-1.418600006E0
4.029279887E1,-1.818568268E0,6.507417755E0,-1.999392242E0
4.030275987E1,-1.322200470E0,5.503904572E0,-2.170037384E0
4.031272087E1,-9.943821716E-1,4.197720795E0,-1.824705505E0
4.032268187E1,-7.108717346E-1,3.392545166E0,-1.637145538E0
4.033264288E1,-6.619235229E-1,3.119363251E0,-1.622326355E0
4.034260487E1,-4.161346436E-1,3.376528473E0,-1.918710022E0
4.035256588E1,-2.730322266E-1,3.303480377E0,-1.805994415E0
4.036252688E1,-4.556524658E-1,3.542682953E0,-2.029180298E0
4.037248787E1,-4.535568237E-1,3.925137634E0,-2.536475372E0
4.038244887E1,-3.737727356E-1,4.130061493E0,-3.232078857E0
4.039240987E1,-2.609074402E-1,4.288132782E0,-3.905977478E0
4.040237087E1,-1.267863464E-1,4.751119995E0,-4.254602509E0
4.041233287E1,-5.373825073E-2,5.229674835E0,-4.500391388E0
4.042229387E1,-7.200027466E-2,5.494174805E0,-4.672234039E0
4.043225488E1,-2.195933533E-1,5.594316559E0,-4.994064789E0
4.044221588E1,-4.562512207E-1,5.650300140E0,-5.520070953E0
4.045217688E1,-8.137078857E-1,5.894592133E0,-5.935606842E0
4.046213787E1,-1.180445251E0,6.409521332E0,-6.165229340E0
4.047209987E1,-1.497935028E0,7.216193848E0,-6.258485413E0
4.048206087E1,-1.720222778E0,8.236322479E0,-6.393504639E0
4.049202187E1,-1.859582977E0,9.480535126E0,-6.693480835E0
4.050198287E1,-2.006128235E0,1.074480606E1,-7.055577850E0
4.051194387E1,-2.112257538E0,1.163620239E1,-7.333998871E0
4.052190488E1,-2.150727539E0,1.206775497E1,-7.565118256E0
4.053186688E1,-2.028282166E0,1.193019104E1,-7.636669464E0
4.054182788E1,-2.091600494E0,1.106603806E1,-7.612270203E0
4.055178888E1,-2.634222107E0,9.886191559E0,-7.693850555E0
4.056174987E1,-3.386557617E0,8.823251953E0,-7.394473114E0
4.057171087E1,-3.189118195E0,8.375532990E0,-6.402935028E0
4.058167187E1,-1.802551575E0,8.599167938E0,-6.960375824E0
4.059163387E1,-6.694079590E-1,9.294172668E0,-7.890242157E0
4.060159487E1,-1.751358032E-2,1.047925827E1,-7.847580872E0
4.061155587E1,4.294569397E-1,1.204919357E1,-8.325686646E0
4.062151688E1,-5.433700562E-2,1.348261276E1,-9.226812744E0
4.063147788E1,-7.535330200E-1,1.320194641E1,-7.551795959E0
4.064143887E1,-1.062789917E-1,1.028810577E1,-6.178252258E0
4.065140088E1,1.002315674E0,6.985673218E0,-5.512137451E0
4.066136187E1,1.833986206E0,5.003046112E0,-2.952460327E0
4.067132287E1,2.188299408E0,5.196893005E0,-1.554068298E0
4.068128387E1,2.361040192E0,6.064788208E0,-1.246457977E0
4.069124487E1,2.865191803E0,6.771169281E0,-1.188977509E0
4.070120588E1,2.746338959E0,7.787106628E0,-1.164428558E0
4.071116787E1,2.120340729E0,9.367071075E0,-1.232387238E0
4.072112888E1,1.524280243E0,1.121677460E1,-1.228495331E0
4.073108988E1,1.228495331E0,1.239721985E1,-1.090332642E0
4.074105087E1,1.163081360E0,1.279179932E1,-1.445244598E0
4.075101187E1,1.138382721E0,1.279090118E1,-1.753303986E0
4.076097287E1,9.485774231E-1,1.236847961E1,-1.659748535E0
4.077093387E1,7.610174561E-1,1.157378220E1,-1.450334015E0
4.078089587E1,5.749543762E-1,1.087907684E1,-1.384321289E0
4.079085687E1,4.309538269E-1,1.038046371E1,-1.724114685E0
4.080081788E1,3.914360046E-1,1.002854553E1,-2.215093689E0
