"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.817606087E1,1.394303918E0,1.042275190E0,-1.392312050E-1
3.818602187E1,1.243590117E0,1.023167372E0,-1.080510840E-1
3.819598288E1,1.073210955E0,1.045358181E0,-6.353741884E-2
3.820594388E1,8.892236352E-1,1.034893990E0,-1.908659469E-3
3.821590487E1,6.734716892E-1,9.834766388E-1,8.131672442E-2
3.822586587E1,4.090692401E-1,8.650833368E-1,1.664083749E-1
3.823582687E1,1.089198068E-1,6.982642412E-1,2.244277447E-1
3.824578887E1,-1.625423282E-1,5.184850693E-1,2.484416664E-1
3.825574987E1,-3.251030147E-1,3.648805916E-1,2.499985397E-1
3.826571087E1,-3.512170017E-1,2.490808070E-1,2.273849696E-1
3.827567188E1,-2.666126192E-1,2.032033205E-1,1.831794232E-1
3.828563288E1,-1.411571205E-1,2.191221118E-1,1.223961040E-1
3.829559388E1,1.740616374E-2,2.793500423E-1,3.405319154E-2
3.830555487E1,1.768919528E-1,3.538402617E-1,-3.328074887E-2
3.831551587E1,3.296218514E-1,4.320802093E-1,-6.016775966E-2
3.832547787E1,4.464362860E-1,5.160757303E-1,-9.272249043E-2
3.833543887E1,5.197576284E-1,5.782278180E-1,-1.289167106E-1
3.834539987E1,5.674569607E-1,6.160967350E-1,-1.523063183E-1
3.835536087E1,5.990777016E-1,6.191470623E-1,-1.920539886E-1
3.836532188E1,5.664456487E-1,5.651075244E-1,-2.665862441E-1
3.837528288E1,4.189930856E-1,4.023109078E-1,-4.000846744E-1
3.838524388E1,1.510133445E-1,3.322495818E-1,-5.413733125E-1
3.839520588E1,2.134243026E-2,3.009449244E-1,-5.931917429E-1
3.840516687E1,1.446387172E-1,1.851642877E-1,-5.380096436E-1
3.841512787E1,9.344743192E-2,8.515939116E-2,-2.788065672E-1
3.842508887E1,-1.012201756E-1,5.211418495E-2,4.466698319E-2
3.843504987E1,-2.886214852E-1,2.009015232E-1,4.042507112E-1
3.844501088E1,-3.739457130E-1,1.935351938E-1,6.457347274E-1
3.845497188E1,-5.845714211E-1,1.167242900E-1,7.334422469E-1
3.846493288E1,-8.574923277E-1,8.866276592E-3,7.719945312E-1
3.847489387E1,-1.082561612E0,-1.867490262E-1,8.068448901E-1
3.848485587E1,-1.250993013E0,-3.696450889E-1,7.946216464E-1
3.849481687E1,-1.393636465E0,-4.387663603E-1,7.137209177E-1
3.850477787E1,-1.497449160E0,-4.289699793E-1,6.195269227E-1
3.851473887E1,-1.552415013E0,-3.459246457E-1,5.708203912E-1
3.852469987E1,-1.571520925E0,-1.718041450E-1,5.539629459E-1
3.853466088E1,-1.527567506E0,1.334929168E-1,5.274117589E-1
3.854462188E1,-1.501221776E0,4.816932976E-1,4.779321551E-1
3.855458288E1,-1.541559339E0,6.505758166E-1,3.762217760E-1
3.856454488E1,-1.619087577E0,5.243775249E-1,2.548762262E-1
3.857450175E1,-1.666570306E0,1.759761423E-1,1.457662731E-1
3.858446275E1,-1.690255046E0,-1.612880826E-1,8.194486797E-2
3.859442375E1,-1.685649157E0,-4.196197391E-1,7.821191102E-2
3.860438475E1,-1.655965090E0,-5.320171714E-1,1.205200404E-1
3.861434575E1,-1.643910050E0,-5.572372675E-1,1.826662272E-1
3.862430675E1,-1.643215418E0,-5.643479228E-1,2.724677324E-1
3.863426875E1,-1.603974223E0,-5.721222162E-1,3.857548833E-1
3.864422975E1,-1.524652481E0,-5.490069985E-1,4.714652896E-1
3.865419075E1,-1.489553571E0,-6.426258683E-1,5.404099822E-1
3.866415175E1,-1.480772257E0,-7.488630414E-1,5.852136016E-1
3.867411275E1,-1.460524321E0,-7.726064920E-1,5.934470296E-1
3.868407375E1,-1.422451973E0,-7.668505907E-1,5.761011839E-1
3.869403475E1,-1.377042651E0,-7.625530362E-1,5.531087518E-1
3.870399575E1,-1.352948904E0,-7.139627337E-1,5.609574318E-1
3.871395675E1,-1.338130474E0,-6.851305962E-1,5.856865048E-1
3.872391875E1,-1.304579377E0,-6.787724495E-1,6.137924194E-1
3.873387975E1,-1.250986934E0,-6.582530737E-1,6.487778425E-1
3.874384075E1,-1.199753284E0,-6.458724737E-1,6.943376064E-1
3.875380175E1,-1.156910777E0,-6.246179938E-1,7.594987750E-1
3.876376275E1,-1.157333016E0,-6.040340066E-1,8.214036822E-1
3.877372375E1,-1.168016553E0,-5.875650644E-1,8.793264031E-1
3.878368475E1,-1.134774685E0,-5.547171831E-1,9.221999049E-1
3.879364575E1,-1.087969542E0,-4.789723158E-1,9.425419569E-1
3.880360775E1,-1.038472414E0,-4.226030111E-1,9.472372532E-1
3.881356875E1,-9.785728455E-1,-4.208056629E-1,9.340500832E-1
3.882352975E1,-9.304830432E-1,-4.165848792E-1,9.124938250E-1
3.883349075E1,-8.949272037E-1,-3.902081251E-1,8.919044137E-1
3.884345175E1,-8.278254867E-1,-3.680109680E-1,8.506039381E-1
3.885341275E1,-7.302230597E-1,-3.085231483E-1,7.887565494E-1
3.886337375E1,-6.484328508E-1,-2.120243758E-1,7.068410516E-1
3.887333475E1,-5.937848091E-1,-6.806986034E-2,6.355267167E-1
3.888329675E1,-5.754553080E-1,8.623076230E-2,5.702890754E-1
3.889325775E1,-5.719897747E-1,2.357688397E-1,4.953243136E-1
3.890321875E1,-5.595922470E-1,3.494554758E-1,4.288475811E-1
3.891317975E1,-5.063740611E-1,4.318968356E-1,3.845677376E-1
3.892314075E1,-3.723180592E-1,4.429998994E-1,3.660664558E-1
3.893310175E1,-1.765134037E-1,5.217171311E-1,3.216736913E-1
3.894306275E1,1.403130218E-2,6.782068610E-1,1.026715636E-1
3.895302375E1,3.781125844E-1,7.397533059E-1,-2.242586166E-1
3.896298575E1,8.098142147E-1,8.701823354E-1,-6.122102141E-1
3.897294675E1,1.202078700E0,1.037721872E0,-1.041005254E0
3.898290775E1,1.598517776E0,1.078992963E0,-1.405594110E0
3.899286875E1,1.959035993E0,1.041115403E0,-1.608457685E0
3.900282975E1,2.222306967E0,8.735696077E-1,-1.726720810E0
3.901279075E1,2.335274696E0,4.208245277E-1,-1.819723487E0
3.902275175E1,2.315556049E0,-2.805352509E-1,-1.871704936E0
3.903271375E1,2.216397285E0,-1.098695874E0,-1.834410906E0
3.904267475E1,2.116652250E0,-1.653401256E0,-1.790683031E0
3.905263575E1,2.053530455E0,-1.819502592E0,-1.742933393E0
3.906259675E1,1.994914412E0,-1.786683917E0,-1.626601219E0
3.907255775E1,1.875899673E0,-1.750533938E0,-1.484490991E0
3.908251875E1,1.686196685E0,-1.786105633E0,-1.441375732E0
3.909247975E1,1.579909205E0,-1.729285479E0,-1.439989209E0
3.910244075E1,1.606958389E0,-1.630241156E0,-1.481228113E0
3.911240275E1,1.762301207E0,-1.352462053E0,-1.587499142E0
3.912236375E1,1.750882387E0,-1.239817142E0,-1.539979458E0
3.913232475E1,1.598675013E0,-1.370364547E0,-1.364715219E0
3.914228575E1,1.503647685E0,-1.027654052E0,-1.364317656E0
3.915224675E1,1.573666692E0,-4.375704527E-1,-1.348800778E0
3.916220775E1,1.685158849E0,2.331255972E-1,-1.209569216E0
3.917216875E1,1.786945701E0,9.823071361E-1,-1.074869156E0
3.918213075E1,1.852615118E0,1.482246995E0,-9.481701851E-1
3.919209175E1,1.858449340E0,1.731613398E0,-7.839314938E-1
3.920205275E1,1.808577180E0,1.865511060E0,-5.921531320E-1
3.921201375E1,1.743016005E0,1.947269320E0,-4.588880241E-1
3.922197475E1,1.636439562E0,1.938342333E0,-3.441510797E-1
3.923193575E1,1.479852915E0,1.876124740E0,-2.630926967E-1
3.924189675E1,1.281710863E0,1.774074078E0,-2.060094625E-1
3.925185775E1,1.071579456E0,1.688405275E0,-1.646921188E-1
3.926181975E1,8.504811525E-1,1.563883662E0,-1.345015019E-1
3.927178075E1,6.775450110E-1,1.359796047E0,-9.127013385E-2
3.928174175E1,5.395548940E-1,1.121009111E0,-4.015924409E-2
3.929170275E1,3.862170279E-1,8.741889596E-1,2.210316714E-3
3.930166375E1,1.990964413E-1,6.444717050E-1,5.294487625E-2
3.931162475E1,-8.838371374E-3,4.614552855E-1,1.111578494E-1
3.932158675E1,-1.561557800E-1,3.232817054E-1,1.625143737E-1
3.933154775E1,-2.265409976E-1,2.484136075E-1,2.006479055E-1
3.934150875E1,-2.462032139E-1,2.009743005E-1,2.056085616E-1
3.935146975E1,-2.033995539E-1,1.318176091E-1,1.918032616E-1
3.936143075E1,-8.498447388E-2,6.555861980E-2,1.710685939E-1
3.937139175E1,8.270145953E-2,3.058572114E-2,1.463488787E-1
3.938135275E1,2.486803085E-1,1.122428291E-2,9.985598177E-2
3.939131375E1,3.449583650E-1,2.576221339E-2,2.150951326E-2
3.940127575E1,3.632508814E-1,1.437154319E-2,-5.515461415E-2
3.941123675E1,3.676480353E-1,9.822330438E-3,-1.238897368E-1
3.942119775E1,3.820104599E-1,2.614910528E-2,-1.792392731E-1
3.943115875E1,3.969324231E-1,7.885918766E-2,-2.254517823E-1
3.944111975E1,3.768712282E-1,1.547386050E-1,-2.601450682E-1
3.945108075E1,2.888700068E-1,2.019545883E-1,-2.900547683E-1
3.946104175E1,1.242205501E-1,1.963297874E-1,-3.255979419E-1
3.947100375E1,-1.658320427E-1,2.086407691E-1,-4.067532420E-1
3.948096475E1,-5.440924764E-1,4.931969643E-1,-4.741344154E-1
3.949092575E1,-7.363250256E-1,7.540450096E-1,-3.993645608E-1
3.950088675E1,-6.202995777E-1,6.717775464E-1,-1.232836097E-1
3.951084775E1,-3.682148755E-1,4.042829871E-1,3.021001816E-1
3.952080875E1,-1.269167066E-1,2.012570053E-1,6.948080659E-1
3.953077075E1,-1.330422461E-1,3.207586408E-1,8.693183064E-1
3.954073175E1,-3.636599183E-1,2.875081897E-1,9.541754723E-1
3.955069275E1,-5.497613549E-1,-6.951431278E-3,9.975788593E-1
3.956065375E1,-7.203341126E-1,-2.962286472E-1,1.006004214E0
3.957061487E1,-8.222191930E-1,-5.328209400E-1,9.630092978E-1
3.958057587E1,-9.868124127E-1,-6.486557722E-1,9.189124107E-1
3.959053687E1,-1.162679553E0,-7.527179718E-1,8.679906130E-1
3.960049887E1,-1.255640626E0,-7.701736689E-1,8.300911784E-1
3.961045987E1,-1.292917728E0,-7.277466059E-1,8.051144481E-1
3.962042088E1,-1.349802494E0,-6.347565055E-1,7.821688652E-1
3.963038188E1,-1.443176389E0,-4.747274220E-1,7.469765544E-1
3.964034287E1,-1.515612006E0,-2.378897369E-1,6.980102062E-1
3.965030387E1,-1.570843577E0,3.276679665E-2,5.976204872E-1
3.966026487E1,-1.633001089E0,2.605960071E-1,4.478086233E-1
3.967022687E1,-1.691493988E0,3.541025221E-1,3.137834370E-1
3.968018787E1,-1.712989926E0,2.912298441E-1,2.243920118E-1
3.969014887E1,-1.726450324E0,1.514490694E-1,1.637323946E-1
3.970010988E1,-1.744500875E0,-2.617292106E-2,1.168457642E-1
3.971007088E1,-1.729972243E0,-2.118274719E-1,1.347555220E-1
3.972003188E1,-1.727326870E0,-3.128050864E-1,2.045214176E-1
3.972999287E1,-1.730845451E0,-3.183407187E-1,2.887873054E-1
3.973995487E1,-1.715831995E0,-2.875669003E-1,3.813253939E-1
3.974991587E1,-1.688619494E0,-2.763480544E-1,4.480807185E-1
3.975987687E1,-1.636968255E0,-2.982237637E-1,4.853511155E-1
3.976983787E1,-1.576491952E0,-3.630717099E-1,5.160730481E-1
3.977979887E1,-1.518931031E0,-4.250081480E-1,5.424858928E-1
3.978975988E1,-1.452326775E0,-4.736116230E-1,5.421473980E-1
3.979972188E1,-1.385948420E0,-4.753242135E-1,5.526123643E-1
3.980968288E1,-1.319484115E0,-4.251302779E-1,5.767781138E-1
3.981964388E1,-1.281800628E0,-4.381398261E-1,6.178627014E-1
3.982960487E1,-1.261850953E0,-4.466867149E-1,6.657825708E-1
3.983956587E1,-1.247093320E0,-3.917873502E-1,7.072979212E-1
3.984952687E1,-1.246021390E0,-3.015655577E-1,7.656746507E-1
3.985948787E1,-1.216527224E0,-2.489855886E-1,8.158113360E-1
3.986944987E1,-1.165057063E0,-1.864026338E-1,8.674782515E-1
3.987941087E1,-1.107223034E0,-1.133583784E-1,9.150673747E-1
3.988937188E1,-1.092311978E0,-6.705053151E-2,9.619879723E-1
3.989933288E1,-1.086161971E0,-2.185056359E-2,9.977949858E-1
3.990929388E1,-1.083892941E0,1.024052687E-2,1.018424392E0
3.991925487E1,-1.077445865E0,1.258539222E-2,1.018949509E0
3.992921587E1,-1.041188240E0,1.766602509E-4,1.018837929E0
3.993917787E1,-9.898707867E-1,3.603132814E-2,1.006314158E0
3.994913887E1,-9.394267797E-1,5.545962602E-2,9.505422115E-1
3.995909987E1,-9.013535380E-1,5.014227703E-2,8.767418861E-1
3.996906088E1,-8.605251312E-1,-5.483292043E-4,8.012098670E-1
3.997902188E1,-7.774369717E-1,-1.253868937E-1,7.370270491E-1
3.998898288E1,-7.044340968E-1,-1.463816464E-1,7.190757394E-1
3.999894488E1,-6.398134828E-1,-1.138639525E-1,6.833288074E-1
4.000890587E1,-6.082981229E-1,-6.409613043E-2,6.255882978E-1
4.001886687E1,-5.794053674E-1,-6.020583212E-2,5.480901599E-1
4.002882787E1,-4.930015504E-1,-1.065344512E-1,4.800983071E-1
4.003878887E1,-3.465937674E-1,-3.238919377E-2,4.159038663E-1
4.004874987E1,-1.833417267E-1,2.473548353E-1,2.814592421E-1
4.005871088E1,2.741617616E-3,5.583908558E-1,-1.017438993E-2
4.006867288E1,3.606052399E-1,7.195262313E-1,-3.159955442E-1
4.007863388E1,7.464331985E-1,9.521287680E-1,-6.472098827E-1
4.008859488E1,1.133084178E0,1.151877284E0,-1.055397272E0
4.009855587E1,1.584785342E0,1.145961285E0,-1.390491247E0
4.010851687E1,1.969359279E0,1.055747509E0,-1.539399862E0
4.011847787E1,2.272037029E0,9.399713874E-1,-1.582815409E0
4.012843987E1,2.494757414E0,6.856166124E-1,-1.614971757E0
4.013840087E1,2.579667330E0,2.203932106E-1,-1.658208013E0
4.014836187E1,2.492692709E0,-4.033281505E-1,-1.670864463E0
4.015832288E1,2.322509766E0,-9.374106526E-1,-1.642913103E0
4.016828388E1,2.174782276E0,-1.280323505E0,-1.636036515E0
4.017824488E1,2.115472078E0,-1.460775375E0,-1.608349562E0
4.018820587E1,2.004063368E0,-1.622342944E0,-1.566103816E0
4.019816787E1,1.794138074E0,-1.869140506E0,-1.527308226E0
4.020812887E1,1.722688675E0,-1.928699732E0,-1.521131277E0
4.021808987E1,1.792693138E0,-1.758918524E0,-1.536494851E0
4.022805087E1,1.919162989E0,-1.509867191E0,-1.571862698E0
4.023801188E1,1.965752244E0,-1.350158095E0,-1.545936227E0
4.024797288E1,1.957049608E0,-1.262791276E0,-1.447929978E0
4.025793488E1,1.920722365E0,-1.091909647E0,-1.307914853E0
4.026789588E1,1.893058777E0,-6.655346155E-1,-1.277971864E0
4.027785688E1,1.885373116E0,-2.491282076E-1,-1.175901532E0
4.028781787E1,1.902301669E0,3.186883628E-1,-1.017724395E0
4.029777887E1,1.961671352E0,1.041885495E0,-8.965319991E-1
4.030773987E1,1.975533962E0,1.480859399E0,-7.721498609E-1
4.031770187E1,1.936935663E0,1.650900126E0,-6.232311130E-1
4.032766287E1,1.891654134E0,1.719534874E0,-4.537717998E-1
4.033762388E1,1.775195122E0,1.803879619E0,-3.183704913E-1
4.034758488E1,1.632475972E0,1.813690424E0,-2.639373243E-1
4.035754588E1,1.427006125E0,1.745435953E0,-2.426287234E-1
4.036750687E1,1.181341290E0,1.576915383E0,-2.136319727E-1
4.037746887E1,9.167501330E-1,1.405639768E0,-1.506824493E-1
4.038742987E1,6.113052368E-1,1.155727148E0,-7.781995833E-2
4.039739087E1,3.380008340E-1,8.745323420E-1,-1.110452600E-2
4.040735187E1,1.150476411E-1,6.119704843E-1,4.202127457E-2
4.041731287E1,-5.601770431E-2,3.497180045E-1,8.710099012E-2
4.042727388E1,-1.962621659E-1,9.451580048E-2,1.195271090E-1
4.043723588E1,-3.105600178E-1,-9.902177751E-2,1.463366002E-1
4.044719688E1,-3.635465503E-1,-1.971153319E-1,1.634412855E-1
4.045715788E1,-3.462572098E-1,-1.879341155E-1,1.589932293E-1
4.046711887E1,-2.544316649E-1,-1.197497472E-1,1.400656104E-1
4.047707987E1,-9.639506787E-2,-3.530212864E-2,9.461294860E-2
4.048704087E1,8.823683113E-2,4.635917768E-2,2.699209005E-2
4.049700187E1,2.313917279E-1,9.890909493E-2,-5.797727406E-2
4.050696387E1,3.453550339E-1,1.516364813E-1,-1.427353024E-1
4.051692487E1,4.563631117E-1,2.131938040E-1,-2.065865993E-1
4.052688588E1,6.020934582E-1,3.591582179E-1,-2.336935848E-1
4.053684688E1,7.612494230E-1,6.087548137E-1,-2.508060038E-1
4.054680788E1,8.400153518E-1,8.270370960E-1,-2.425786853E-1
4.055676887E1,8.554293513E-1,8.526376486E-1,-2.167438567E-1
4.056673087E1,9.728060365E-1,6.797830462E-1,-2.963958085E-1
4.057669187E1,9.081997871E-1,5.265347958E-1,-4.791148305E-1
4.058665287E1,5.893304348E-1,2.933295071E-1,-6.706101894E-1
4.059661387E1,1.407813579E-1,2.078445703E-1,-8.298313618E-1
4.060657488E1,-1.832667440E-1,2.070664018E-1,-8.770982027E-1
4.061653588E1,-3.708044887E-1,1.364591718E-1,-7.078344226E-1
4.062649788E1,-5.493204594E-1,1.598427892E-1,-4.084855318E-1
4.063645888E1,-5.215309262E-1,2.110348642E-1,-8.467949927E-2
4.064641987E1,-4.438278377E-1,2.229285389E-1,3.626591265E-1
4.065638087E1,-5.102763176E-1,8.205719292E-2,7.085551620E-1
4.066634187E1,-6.873421669E-1,-1.706616133E-1,8.781008124E-1
4.067630287E1,-8.984806538E-1,-3.499305844E-1,9.453609586E-1
4.068626487E1,-1.085415125E0,-4.701877534E-1,9.616773725E-1
4.069622587E1,-1.212250113E0,-5.686739683E-1,9.703764915E-1
4.070618688E1,-1.273836017E0,-6.011543870E-1,9.687790871E-1
4.071614788E1,-1.317523241E0,-5.963687301E-1,9.596561193E-1
4.072610888E1,-1.329954624E0,-5.931710601E-1,9.506530166E-1
4.073606987E1,-1.333288193E0,-5.071229339E-1,8.840632439E-1
4.074603187E1,-1.342074275E0,-3.589489162E-1,7.511461973E-1
4.075599287E1,-1.387474775E0,-1.732185781E-1,6.242145896E-1
4.076595387E1,-1.457429290E0,-3.363271803E-2,5.114598274E-1
4.077591487E1,-1.481958389E0,-1.811504737E-2,4.312039018E-1
4.078587587E1,-1.486200809E0,-1.097562835E-1,3.855162859E-1
4.079583688E1,-1.497013450E0,-2.598834634E-1,3.502105772E-1
4.080579888E1,-1.512486696E0,-4.327279627E-1,3.185477257E-1
4.081575988E1,-1.517593265E0,-5.640161037E-1,2.754028141E-1
4.082572088E1,-1.515756965E0,-7.163273692E-1,2.661544681E-1
4.083568187E1,-1.554369926E0,-8.136120439E-1,3.054300547E-1
4.084564287E1,-1.574012399E0,-8.195620775E-1,3.597255051E-1
4.085560387E1,-1.578522444E0,-7.689641714E-1,4.518367946E-1
4.086556587E1,-1.567027688E0,-7.103202939E-1,5.215911269E-1
4.087552687E1,-1.554960966E0,-6.640361547E-1,5.323083401E-1
4.088548787E1,-1.550800323E0,-6.341381669E-1,5.022646785E-1
4.089544888E1,-1.549533606E0,-6.486294866E-1,4.577154517E-1
4.090540988E1,-1.521702766E0,-6.564895511E-1,4.335725605E-1
4.091537088E1,-1.460634232E0,-5.948587060E-1,4.594227970E-1
4.092533187E1,-1.400811195E0,-5.335194468E-1,5.124045014E-1
4.093529387E1,-1.346259952E0,-5.318565369E-1,5.772473812E-1
4.094525487E1,-1.306971431E0,-5.359790921E-1,6.459465623E-1
4.095521587E1,-1.270356059E0,-4.590175450E-1,7.372321486E-1
4.096517687E1,-1.253130913E0,-3.986356854E-1,8.201691508E-1
4.097513788E1,-1.274593353E0,-3.924013674E-1,8.865447640E-1
4.098509888E1,-1.302022219E0,-3.709642291E-1,9.405206442E-1
4.099506088E1,-1.300136328E0,-3.513188064E-1,9.937196970E-1
4.100502188E1,-1.309190035E0,-2.977248132E-1,1.018620610E0
4.101498287E1,-1.304405928E0,-3.059219420E-1,1.038492203E0
4.102494387E1,-1.251171231E0,-3.447305858E-1,1.070210814E0
4.103490487E1,-1.189056277E0,-3.603913486E-1,1.104754686E0
4.104486587E1,-1.122167230E0,-3.457202613E-1,1.108135581E0
4.105482787E1,-1.098290086E0,-2.928483188E-1,1.094824672E0
4.106478887E1,-1.094809413E0,-2.027559876E-1,1.044063449E0
4.107474988E1,-1.051510811E0,-1.550536007E-1,9.663322568E-1
4.108471088E1,-9.733563662E-1,-1.357835084E-1,8.894774318E-1
4.109467188E1,-9.035078287E-1,-1.070813686E-1,8.215993047E-1
4.110463287E1,-8.386955261E-1,-5.190785974E-2,7.711880803E-1
4.111459487E1,-7.739570737E-1,1.486269385E-2,7.353846431E-1
4.112455587E1,-6.991720200E-1,5.850791186E-2,6.736863852E-1
4.113451687E1,-6.133869886E-1,6.851362437E-2,6.064808965E-1
4.114447787E1,-4.406607449E-1,4.156722873E-2,5.531803966E-1
4.115443887E1,-1.559461653E-1,1.020272747E-1,4.392947853E-1
4.116439988E1,1.526857018E-1,2.850394249E-1,1.457505077E-1
4.117436188E1,5.916624069E-1,3.312571645E-1,-2.341750711E-1
4.118432288E1,1.082027078E0,5.001518726E-1,-6.290009618E-1
4.119428388E1,1.564298153E0,7.570990920E-1,-1.029657960E0
4.120424487E1,2.020811558E0,8.519656658E-1,-1.368605614E0
4.121420587E1,2.354641199E0,9.598990679E-1,-1.555144191E0
4.122416687E1,2.610730410E0,9.257227182E-1,-1.690700054E0
4.123412787E1,2.753507376E0,6.398916841E-1,-1.764549017E0
4.124408987E1,2.752747297E0,1.675001383E-1,-1.782524824E0
4.125405087E1,2.621720314E0,-4.554372132E-1,-1.773024917E0
4.126401188E1,2.458083153E0,-1.036557317E0,-1.797306538E0
4.127397288E1,2.348782063E0,-1.463422894E0,-1.787256837E0
4.128393388E1,2.246663570E0,-1.649652958E0,-1.723179817E0
4.129389487E1,2.033028364E0,-1.712027192E0,-1.660982847E0
4.130385687E1,1.763866186E0,-1.806899071E0,-1.552556515E0
4.131381787E1,1.596146107E0,-1.769736171E0,-1.533379912E0
4.132377887E1,1.667656779E0,-1.390189648E0,-1.704538822E0
4.133373987E1,1.794433713E0,-1.135828495E0,-1.764625549E0
4.134370088E1,1.782132506E0,-1.206516504E0,-1.594161749E0
4.135366188E1,1.660066485E0,-1.057609558E0,-1.457742214E0
4.136362388E1,1.571532130E0,-5.620897412E-1,-1.448274612E0
4.137358488E1,1.586782455E0,-2.053913288E-2,-1.386667728E0
4.138354587E1,1.687818289E0,7.428091168E-1,-1.313846231E0
4.139350687E1,1.744424462E0,1.476513505E0,-1.232860565E0
4.140346787E1,1.763777137E0,1.923060894E0,-1.098826885E0
4.141342887E1,1.779390454E0,2.097477436E0,-9.435425997E-1
4.142339087E1,1.728311777E0,2.204071999E0,-7.845073938E-1
4.143335187E1,1.660101533E0,2.257286549E0,-6.623573303E-1
4.144331288E1,1.547133684E0,2.252147436E0,-5.606911778E-1
4.145327388E1,1.376007557E0,2.177735329E0,-4.952794015E-1
4.146323488E1,1.199733973E0,2.097709417E0,-4.183270931E-1
4.147319587E1,9.835110903E-1,1.897814870E0,-3.209530115E-1
4.148315787E1,7.566505075E-1,1.638890982E0,-2.176079899E-1
4.149311887E1,5.566803217E-1,1.344251871E0,-1.123291627E-1
4.150307987E1,3.798871636E-1,1.071916223E0,-5.512169562E-3
4.151304087E1,2.052376717E-1,7.930337787E-1,8.954465389E-2
4.152300187E1,4.154861346E-2,4.969888031E-1,1.769285649E-1
4.153296288E1,-1.238287613E-1,2.615299225E-1,2.421901077E-1
4.154292488E1,-2.609128356E-1,1.157979965E-1,2.973918617E-1
4.155288588E1,-3.344835341E-1,5.556923524E-2,3.262480199E-1
4.156284688E1,-3.503413498E-1,-7.710666396E-3,3.461301029E-1
4.157281137E1,-2.565091848E-1,-4.112661630E-2,3.410117626E-1
4.158277237E1,-1.023379862E-1,-4.462334514E-2,3.466462195E-1
4.159273338E1,4.475276917E-2,-2.139482088E-2,3.417978883E-1
4.160269538E1,1.363729686E-1,4.827027768E-2,2.995828092E-1
4.161265638E1,1.901315153E-1,8.878906816E-2,2.258317918E-1
4.162261738E1,2.553837299E-1,4.533560202E-2,1.486134231E-1
4.163257837E1,3.476356268E-1,6.616609544E-2,5.771749839E-2
4.164253937E1,3.964452147E-1,1.056690291E-1,-3.086136840E-2
4.165250037E1,3.740271330E-1,9.043386579E-2,-1.208418757E-1
4.166246237E1,2.787461579E-1,-1.259078830E-2,-2.098945081E-1
4.167242337E1,1.325616837E-1,-1.482574344E-1,-3.286698759E-1
4.168238437E1,-1.639405638E-1,-5.892197043E-2,-5.231602788E-1
4.169234538E1,-6.487736106E-1,3.791020215E-1,-6.446652412E-1
4.170230638E1,-7.704044580E-1,5.663446188E-1,-5.391097665E-1
4.171226738E1,-3.128528297E-1,3.148198128E-1,-1.109368503E-1
4.172222938E1,-5.720428377E-2,2.775392830E-1,2.601253986E-1
4.173219037E1,-5.050841346E-2,4.575648010E-1,4.980095923E-1
4.174215137E1,-5.501847342E-2,5.476022959E-1,6.751508713E-1
4.175211237E1,-1.968022883E-1,4.056719542E-1,7.873148918E-1
4.176207337E1,-4.738927186E-1,1.379960328E-1,8.481888771E-1
4.177203438E1,-6.624879837E-1,-7.115540653E-2,8.557594419E-1
4.178199637E1,-8.560995460E-1,-1.265896261E-1,8.651793003E-1
4.179195738E1,-1.105390191E0,-2.126598060E-1,8.865894079E-1
4.180191838E1,-1.308347344E0,-2.912259698E-1,8.974699974E-1
4.181187937E1,-1.418623209E0,-2.984847426E-1,9.027238488E-1
4.182184037E1,-1.465288639E0,-2.433783263E-1,8.998891711E-1
4.183180137E1,-1.498396635E0,-1.539917439E-1,8.840876818E-1
4.184176337E1,-1.525436759E0,1.059960015E-2,8.380463719E-1
4.185172437E1,-1.523459196E0,3.240329921E-1,7.421163321E-1
4.186168537E1,-1.536018610E0,5.648213625E-1,6.077452302E-1
4.187164638E1,-1.624414206E0,6.573709249E-1,3.993482292E-1
4.188160738E1,-1.700722575E0,5.102283359E-1,2.028618008E-1
4.189156838E1,-1.753061175E0,1.479597688E-1,8.105347306E-2
4.190152937E1,-1.737502217E0,-1.656250507E-1,2.367619611E-2
4.191149137E1,-1.674517035E0,-3.239699006E-1,3.364889324E-2
4.192145237E1,-1.634065747E0,-3.433004618E-1,9.052708745E-2
4.193141337E1,-1.628607631E0,-3.051741123E-1,1.809704006E-1
4.194137437E1,-1.612740517E0,-2.876625061E-1,3.054920733E-1
4.195133537E1,-1.592324972E0,-3.424610496E-1,4.256324768E-1
4.196129638E1,-1.556672692E0,-4.498317242E-1,5.087286830E-1
4.197125838E1,-1.512868524E0,-5.416089892E-1,5.523973107E-1
4.198121938E1,-1.454779983E0,-5.850347281E-1,5.705326796E-1
4.199118038E1,-1.411166787E0,-6.042843461E-1,5.719962716E-1
4.200114137E1,-1.361385703E0,-5.907992125E-1,5.784512162E-1
4.201110237E1,-1.311475039E0,-5.931981206E-1,5.817058682E-1
4.202106337E1,-1.259033084E0,-5.844973326E-1,5.855866075E-1
4.203102537E1,-1.207290053E0,-5.583669543E-1,6.122350097E-1
4.204098637E1,-1.183789730E0,-5.365051031E-1,6.470169425E-1
4.205094737E1,-1.163876891E0,-5.320590138E-1,6.972666383E-1
4.206090838E1,-1.149613976E0,-5.471860170E-1,7.528327107E-1
4.207086938E1,-1.126866341E0,-5.637663007E-1,8.222652078E-1
4.208083038E1,-1.078138590E0,-5.548151731E-1,8.911864758E-1
