"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.309412552E1,1.495540977E0,-1.026748657E1,-2.965700068E-2
2.309658823E1,1.730299950E0,-1.025311375E1,9.969999641E-2
2.309905109E1,1.936313033E0,-1.028665066E1,2.769669890E-1
2.310151391E1,2.190236092E0,-1.034893417E1,5.021439791E-1
2.310397672E1,2.477695942E0,-1.038247108E1,7.321119905E-1
2.310643953E1,2.741200924E0,-1.043996334E1,9.620800018E-1
2.310890240E1,3.038243055E0,-1.053578281E1,1.172883987E0
2.311136521E1,3.344866991E0,-1.057411098E1,1.307031989E0
2.311382802E1,3.627536058E0,-1.060285664E1,1.465134978E0
2.311629089E1,3.934159994E0,-1.060764790E1,1.656774998E0
2.311875370E1,4.154545784E0,-1.055494690E1,1.786131978E0
2.312121651E1,4.360558987E0,-1.049266434E1,1.896324992E0
2.312367938E1,4.604899883E0,-1.038726234E1,2.011308908E0
2.312614370E1,4.758212090E0,-1.019562244E1,2.097547054E0
2.312860656E1,5.021717072E0,-1.011896610E1,2.231694937E0
2.313106938E1,5.280430794E0,-1.007584667E1,2.322724104E0
2.313353219E1,5.510398865E0,-1.004230976E1,2.327514887E0
2.313599500E1,5.759531021E0,-1.008542919E1,2.442498922E0
2.313845787E1,6.013453960E0,-1.014771175E1,2.571856022E0
2.314092068E1,6.161974907E0,-1.024353218E1,2.696422100E0
2.314338349E1,6.305705070E0,-1.044954491E1,2.710794926E0
2.314584636E1,6.315287113E0,-1.063160324E1,2.638930082E0
2.314830917E1,6.233839989E0,-1.094780922E1,2.586229086E0
2.315077198E1,6.070946217E0,-1.127838802E1,2.437707901E0
2.315323484E1,5.903261185E0,-1.163292217E1,2.174202919E0
2.315569484E1,5.687665939E0,-1.205453014E1,1.972980976E0
2.315815771E1,5.467279911E0,-1.249051094E1,1.628028989E0
2.316062052E1,5.222939014E0,-1.289295483E1,1.072273016E0
2.316308333E1,4.844449997E0,-1.327144432E1,3.679960072E-1
2.316554615E1,4.446796894E0,-1.357327747E1,-4.129369855E-1
2.316800901E1,4.001234055E0,-1.380803585E1,-1.289690018E0
2.317047182E1,3.502969980E0,-1.399009418E1,-2.267054081E0
2.317293464E1,2.995124102E0,-1.410028744E1,-3.273164034E0
2.317539755E1,2.429785967E0,-1.409070492E1,-4.284064770E0
2.317786031E1,1.826120019E0,-1.401883984E1,-5.309339046E0
2.318032318E1,1.203289986E0,-1.398530293E1,-6.152554989E0
2.318278599E1,7.050259709E-1,-1.380803585E1,-6.684356213E0
2.318525271E1,3.121640086E-1,-1.360202312E1,-6.895160198E0
2.318771557E1,1.492699981E-1,-1.354932213E1,-6.703519821E0
2.319017839E1,1.348969936E-1,-1.349662113E1,-6.157345772E0
2.319264120E1,2.307170033E-1,-1.349662113E1,-5.453069210E0
2.319510401E1,4.367299974E-1,-1.351578522E1,-4.566733837E0
2.319756688E1,8.295919895E-1,-1.352536678E1,-3.488759041E0
2.320002969E1,1.394930005E0,-1.352536678E1,-2.358083010E0
2.320249250E1,2.123162031E0,-1.345829296E1,-1.318436027E0
2.320495536E1,2.822648048E0,-1.336247253E1,-7.291430235E-1
2.320741818E1,3.368822098E0,-1.319957924E1,-4.177280068E-1
2.320988099E1,3.800012112E0,-1.305584908E1,-1.254770011E-1
2.321234386E1,4.154545784E0,-1.281629944E1,3.741699830E-2
2.321480271E1,4.518661976E0,-1.261507702E1,2.721759975E-1
2.321726557E1,4.719883919E0,-1.239469147E1,4.494430125E-1
2.321972839E1,4.959434032E0,-1.217430496E1,5.692179799E-1
2.322219120E1,5.270849228E0,-1.198745632E1,5.356810093E-1
2.322465401E1,5.639756203E0,-1.186289024E1,2.721759975E-1
2.322711688E1,5.932006836E0,-1.179581642E1,-2.007500082E-2
2.322957969E1,6.200303078E0,-1.169999599E1,-3.171170056E-1
2.323204250E1,6.420689106E0,-1.161375809E1,-5.902040005E-1
2.323450536E1,6.612329006E0,-1.161375809E1,-8.153809905E-1
2.323696818E1,6.847087860E0,-1.169999599E1,-9.974390268E-1
2.323943099E1,7.110592842E0,-1.184851742E1,-1.251361966E0
2.324189386E1,7.311814785E0,-1.196829224E1,-1.414255977E0
2.324435760E1,7.402843952E0,-1.214076805E1,-1.519657969E0
2.324682047E1,7.489081860E0,-1.230845261E1,-1.500494003E0
2.324928328E1,7.522618771E0,-1.248571968E1,-1.534031034E0
2.325174609E1,7.613647938E0,-1.278276157E1,-1.586732030E0
2.325420891E1,7.757378101E0,-1.313250542E1,-1.581941009E0
2.325667177E1,7.929853916E0,-1.348703861E1,-1.342391014E0
2.325913458E1,7.972972870E0,-1.385115528E1,-1.304062963E0
2.326159740E1,7.915481091E0,-1.411945057E1,-1.270526052E0
2.326406026E1,7.747796059E0,-1.434941864E1,-1.471747994E0
2.326652307E1,7.445962906E0,-1.459375954E1,-1.826282024E0
2.326898589E1,6.990818024E0,-1.484289169E1,-2.152070045E0
2.327144875E1,6.296123028E0,-1.500099468E1,-2.439529896E0
2.327391302E1,5.280430794E0,-1.500578594E1,-2.621587992E0
2.327637589E1,4.168919086E0,-1.498662186E1,-2.726989985E0
2.327883870E1,3.167599916E0,-1.487642860E1,-2.607214928E0
2.328130151E1,2.195027113E0,-1.479019070E1,-2.276635885E0
2.328376432E1,1.390138984E0,-1.471832561E1,-1.754416943E0
2.328622714E1,6.475340128E-1,-1.453626823E1,-1.064512968E0
2.328869000E1,1.013600007E-1,-1.449314880E1,-3.794000149E-1
2.329115281E1,-2.148460001E-1,-1.457938671E1,4.686070085E-1
2.329361562E1,-3.729490042E-1,-1.467041588E1,1.536999941E0
2.329607844E1,-4.783509970E-1,-1.479019070E1,2.595810890E0
2.329854130E1,-5.981259942E-1,-1.484768295E1,3.573174953E0
2.330100412E1,-8.424670100E-1,-1.474228096E1,4.526584148E0
2.330346573E1,-1.067644000E0,-1.459855080E1,5.250024796E0
2.330592859E1,-1.153882027E0,-1.458417797E1,5.618931770E0
2.330839141E1,-1.264075041E0,-1.470874405E1,5.772243977E0
2.331085422E1,-1.321567059E0,-1.488121986E1,5.575812817E0
2.331331703E1,-1.216164947E0,-1.522617245E1,5.269188881E0
2.331577984E1,-1.024525046E0,-1.568610764E1,4.847580910E0
2.331824271E1,-8.807950020E-1,-1.604064178E1,4.440345764E0
2.332070552E1,-8.376759887E-1,-1.631851959E1,3.999573946E0
2.332316833E1,-8.903769851E-1,-1.656286049E1,3.601921082E0
2.332563115E1,-9.622420073E-1,-1.678324699E1,3.189894915E0
2.332809401E1,-1.082016945E0,-1.700842476E1,2.758704901E0
2.333055682E1,-1.211374044E0,-1.730067444E1,2.313142061E0
2.333302120E1,-1.321567059E0,-1.767437363E1,1.771759033E0
2.333548406E1,-1.422178030E0,-1.801932526E1,1.254330993E0
2.333794688E1,-1.589862943E0,-1.828762054E1,6.889929771E-1
2.334040969E1,-1.719220042E0,-1.859424591E1,1.428190023E-1
2.334287250E1,-1.810248971E0,-1.877630234E1,-2.452519983E-1
2.334533531E1,-1.987516046E0,-1.900627136E1,-6.764420271E-1
2.334779818E1,-2.078545094E0,-1.914521027E1,-1.179497004E0
2.335026099E1,-2.006680012E0,-1.929373169E1,-1.663388014E0
2.335272380E1,-1.968351960E0,-1.946620750E1,-2.046668053E0
2.335518662E1,-1.867740989E0,-1.949495316E1,-2.391619921E0
2.335764948E1,-1.829413056E0,-1.945662498E1,-2.621587992E0
2.336011229E1,-1.968351960E0,-1.921228409E1,-2.794064045E0
2.336257245E1,-2.092917919E0,-1.898710632E1,-2.995285988E0
2.336503531E1,-2.159991980E0,-1.870922852E1,-3.186925888E0
2.336749812E1,-2.131246090E0,-1.846009636E1,-3.297118902E0
2.336996094E1,-1.953979015E0,-1.828762054E1,-3.354610920E0
2.337242375E1,-1.858158946E0,-1.799057961E1,-3.186925888E0
2.337488656E1,-1.747966051E0,-1.766958237E1,-2.976121902E0
2.337734943E1,-1.810248971E0,-1.717610931E1,-2.607214928E0
2.337981224E1,-1.949187994E0,-1.655327988E1,-2.353291988E0
2.338227505E1,-1.925233006E0,-1.592565823E1,-2.008339882E0
2.338473786E1,-1.872532010E0,-1.536032009E1,-1.538822055E0
2.338720073E1,-1.805457950E0,-1.491475677E1,-1.021394014E0
2.338966354E1,-1.541952968E0,-1.448835754E1,-5.327119827E-1
2.339212807E1,-1.393432021E0,-1.406674957E1,-1.494320035E-1
2.339459094E1,-1.436550975E0,-1.367388821E1,2.304399945E-2
2.339705375E1,-1.561117053E0,-1.327623463E1,4.699900001E-2
2.339951656E1,-1.484460950E0,-1.284983635E1,4.063239992E-1
2.340197938E1,-1.316776037E0,-1.239469147E1,6.650379896E-1
2.340444219E1,-1.153882027E0,-1.189642715E1,8.854240179E-1
2.340690505E1,-1.091598988E0,-1.132150745E1,1.287868023E0
2.340936786E1,-9.143319726E-1,-1.072742271E1,1.738222003E0
2.341183068E1,-7.274829745E-1,-1.024832344E1,2.116710901E0
2.341429349E1,-5.741710067E-1,-9.917743683E0,2.476036072E0
2.341675636E1,-1.621450037E-1,-9.654238701E0,2.643721104E0
2.341921917E1,2.786270082E-1,-9.400316238E0,2.600601912E0
2.342168198E1,7.337719798E-1,-9.366779327E0,2.667675972E0
2.342414484E1,1.289528012E0,-9.285331726E0,2.753914118E0
2.342660766E1,1.658434987E0,-9.227840424E0,2.595810890E0
2.342907047E1,2.089624882E0,-9.352405548E0,2.519155025E0
2.343153328E1,2.587888956E0,-9.481762886E0,2.126292944E0
2.343399609E1,2.741200924E0,-9.395524979E0,1.982563019E0
2.343645896E1,2.616635084E0,-9.294914246E0,1.982563019E0
2.343892177E1,2.324383974E0,-9.088900566E0,2.064009905E0
2.344138458E1,1.950685978E0,-8.820605278E0,2.193367004E0
2.344384740E1,1.648852944E0,-8.494816780E0,2.174202919E0
2.344631026E1,1.438048959E0,-8.245684624E0,2.188575983E0
2.344877307E1,1.246409059E0,-8.068417549E0,2.255650043E0
2.345123688E1,1.030814052E0,-7.886360168E0,2.198158026E0
2.345369974E1,7.385630012E-1,-7.800121784E0,2.083173990E0
2.345616255E1,4.463120103E-1,-7.627645969E0,2.025681973E0
2.345862537E1,4.894309938E-1,-7.488707066E0,2.159830093E0
2.346108818E1,6.379520297E-1,-7.282693863E0,2.394588947E0
2.346355099E1,7.577270269E-1,-7.028770924E0,2.557482958E0
2.346601386E1,7.720999718E-1,-6.746101856E0,2.614974976E0
2.346847667E1,7.529360056E-1,-6.583208084E0,2.533528090E0
2.347093948E1,7.768909931E-1,-6.477806091E0,2.624557018E0
2.347340229E1,7.864729762E-1,-6.401150227E0,2.782660007E0
2.347586521E1,8.056370020E-1,-6.343657970E0,2.787451029E0
2.347832797E1,7.673090100E-1,-6.353240013E0,2.777868986E0
2.348079005E1,7.768909931E-1,-6.262210846E0,2.758704901E0
2.348325292E1,6.714890003E-1,-6.132853985E0,2.859316111E0
2.348571573E1,5.373409986E-1,-6.017869949E0,3.050956011E0
2.348817854E1,4.990130067E-1,-5.912467957E0,3.213850021E0
2.349064136E1,4.702669978E-1,-5.850184917E0,3.472563982E0
2.349310417E1,4.606850147E-1,-5.811857224E0,3.525264978E0
2.349556703E1,3.457010090E-1,-5.639380932E0,3.415071964E0
2.349802984E1,2.498809993E-1,-5.481277943E0,3.285715103E0
2.350049266E1,1.109419987E-1,-5.447741032E0,2.959927082E0
2.350295547E1,-1.190259978E-1,-5.404622078E0,2.667675972E0
2.350541833E1,-3.825309873E-1,-5.318384171E0,2.495199919E0
2.350788115E1,-4.735600054E-1,-5.289638042E0,2.404170990E0
2.351034386E1,-5.214700103E-1,-5.294428825E0,2.246068001E0
2.351280672E1,-5.310519934E-1,-5.313592911E0,2.164621115E0
2.351526953E1,-5.358430147E-1,-5.308802128E0,2.135874987E0
2.351773234E1,-5.981259942E-1,-5.385457993E0,2.011308908E0
2.352019516E1,-7.658110261E-1,-5.375875950E0,1.877161026E0
2.352265797E1,-9.526600242E-1,-5.332756996E0,1.810086966E0
2.352512083E1,-1.249701977E0,-5.232145786E0,1.747804046E0
2.352758365E1,-1.656937003E0,-5.050087929E0,1.762176991E0
2.353004646E1,-2.035425901E0,-4.891984940E0,1.790922999E0
2.353250927E1,-2.404333115E0,-4.685972214E0,1.719058037E0
2.353497214E1,-2.734911919E0,-4.417675972E0,1.685521007E0
2.353743495E1,-3.084655046E0,-4.139798164E0,1.604074001E0
2.353989729E1,-3.400861025E0,-3.900248051E0,1.580119014E0
2.354236016E1,-3.688321114E0,-3.584042072E0,1.589701056E0
2.354482297E1,-4.100347042E0,-3.339700937E0,1.393270016E0
2.354728578E1,-4.454881191E0,-3.047450066E0,1.259122014E0
2.354974859E1,-4.718386173E0,-2.755198956E0,1.211212039E0
2.355221141E1,-4.890861988E0,-2.573141098E0,1.096228004E0
2.355467427E1,-5.087293148E0,-2.343173027E0,8.950060010E-1
2.355713708E1,-5.235814095E0,-2.194652081E0,6.794109941E-1
2.355959990E1,-5.350798130E0,-1.988638997E0,5.931730270E-1
2.356206271E1,-5.331634045E0,-1.883237004E0,6.075459719E-1
2.356452557E1,-5.336424828E0,-1.773043990E0,4.686070085E-1
2.356698839E1,-5.346006870E0,-1.715551972E0,2.530120015E-1
2.356945438E1,-5.216650009E0,-1.667641997E0,2.434300035E-1
2.357191724E1,-5.058547020E0,-1.600568056E0,2.625940144E-1
2.357438005E1,-4.924398899E0,-1.509539008E0,3.200860023E-1
2.357684292E1,-4.828578949E0,-1.456838012E0,2.434300035E-1
2.357930568E1,-4.632147789E0,-1.399345994E0,2.003110051E-1
2.358176849E1,-4.406970978E0,-1.346644998E0,2.578029931E-1
2.358423136E1,-4.200957775E0,-1.260406971E0,2.769669890E-1
2.358669417E1,-4.090764999E0,-1.169378042E0,1.715649962E-1
2.358915698E1,-3.985363007E0,-1.308316946E0,3.879999975E-3
2.359161979E1,-3.774559021E0,-1.432883024E0,-1.302679926E-1
2.359408266E1,-3.458353043E0,-1.514330029E0,-1.446409971E-1
2.359654547E1,-3.170892954E0,-1.638895988E0,-1.254770011E-1
2.359901370E1,-2.773240089E0,-1.777835011E0,-8.235800266E-2
2.360147656E1,-2.524107933E0,-1.844908953E0,-1.685959995E-1
2.360393938E1,-2.279767036E0,-1.916774035E0,-2.931619883E-1
2.360640219E1,-1.968351960E0,-2.050921917E0,-4.033550024E-1
2.360886500E1,-1.671309948E0,-2.199443102E0,-4.943839908E-1
2.361132781E1,-1.359894991E0,-2.328799963E0,-5.949950218E-1
2.361379068E1,-1.173045993E0,-2.309636116E0,-7.578889728E-1
2.361625349E1,-9.766150117E-1,-2.391083002E0,-1.021394014E0
2.361871630E1,-7.179009914E-1,-2.573141098E0,-1.299271941E0
2.362117912E1,-5.023059845E-1,-2.625842094E0,-1.577149987E0
2.362364198E1,-3.585759997E-1,-2.668961048E0,-1.974802971E0
2.362610479E1,-2.052640021E-1,-2.755198956E0,-2.415575027E0
2.362856276E1,-9.027999640E-2,-2.827064037E0,-2.928211927E0
2.363102563E1,1.061509997E-1,-2.937257051E0,-3.531877995E0
2.363348844E1,3.361189961E-1,-3.205553055E0,-4.178662777E0
2.363595125E1,6.954439878E-1,-3.397192955E0,-4.878149033E0
2.363841406E1,1.078724027E0,-3.631952047E0,-5.841139793E0
2.364087688E1,1.567406058E0,-4.034396172E0,-6.967024803E0
2.364333974E1,2.075252056E0,-4.499123096E0,-8.322877884E0
2.364580255E1,2.722037077E0,-4.978222847E0,-9.760177612E0
2.364826536E1,3.474224091E0,-5.505232811E0,-1.109686661E1
2.365072818E1,4.178501129E0,-6.070570946E0,-1.236169147E1
2.365319104E1,4.978598118E0,-6.784430027E0,-1.338217354E1
2.365565386E1,5.869723797E0,-7.488707066E0,-1.409603310E1
2.365811464E1,6.971653938E0,-8.207357407E0,-1.434995556E1
2.366057750E1,7.996928215E0,-8.969125748E0,-1.467574406E1
2.366304031E1,8.945546150E0,-9.750059128E0,-1.509256077E1
2.366550312E1,9.894164085E0,-1.065076733E1,-1.550458717E1
2.366796594E1,1.076612568E1,-1.173832417E1,-1.601722336E1
2.367042875E1,1.168599796E1,-1.296002865E1,-1.665921783E1
2.367289162E1,1.252442265E1,-1.417215157E1,-1.710478020E1
2.367535443E1,1.319516277E1,-1.543697643E1,-1.739703178E1
2.367781729E1,1.369821835E1,-1.670659065E1,-1.756471634E1
2.368028005E1,1.416773605E1,-1.807681656E1,-1.771323776E1
2.368274292E1,1.448394203E1,-1.945662498E1,-1.747847939E1
2.368520573E1,1.435937595E1,-2.069270325E1,-1.692751312E1
2.368766917E1,1.383715725E1,-2.172755814E1,-1.586870289E1
2.369013203E1,1.290291214E1,-2.245579147E1,-1.422539043E1
2.369259484E1,1.150873089E1,-2.282948875E1,-1.233773613E1
2.369505766E1,9.783970833E0,-2.298280144E1,-1.047882843E1
2.369752047E1,8.265224457E0,-2.291572762E1,-8.936125755E0
2.369998328E1,6.990818024E0,-2.259473038E1,-7.824614048E0
2.370244615E1,5.864933014E0,-2.189524460E1,-7.029307842E0
2.370490896E1,5.107954979E0,-2.080768776E1,-6.521461964E0
2.370737177E1,4.609691143E0,-1.940871429E1,-6.243584156E0
2.370983458E1,4.322230816E0,-1.784205818E1,-6.152554989E0
2.371229745E1,4.168919086E0,-1.598794079E1,-6.248374939E0
2.371476026E1,3.895832062E0,-1.407633209E1,-6.430432796E0
2.371722323E1,3.584417105E0,-1.209285831E1,-6.578954220E0
2.371968609E1,3.081362009E0,-1.011417484E1,-6.780176163E0
2.372214891E1,2.650171995E0,-8.394206047E0,-6.808921814E0
2.372461172E1,2.156698942E0,-6.798802853E0,-6.990980148E0
2.372707453E1,1.591361046E0,-5.246519089E0,-7.029307842E0
2.372953734E1,1.141006947E0,-3.828382969E0,-6.986188889E0
2.373200021E1,7.768909931E-1,-2.367127895E0,-6.904741764E0
2.373446302E1,5.373409986E-1,-1.394554973E0,-6.875996113E0
2.373692583E1,3.984020054E-1,-5.705029964E-1,-6.967024803E0
2.373938865E1,9.177800268E-2,1.721020043E-1,-7.010144234E0
2.374185151E1,-1.238169968E-1,7.757679820E-1,-7.096382141E0
2.374431432E1,-3.825309873E-1,8.955429792E-1,-7.292812824E0
2.374677901E1,-7.035279870E-1,7.039030194E-1,-7.393424034E0
2.374924188E1,-1.010151982E0,1.529379934E-1,-7.513198853E0
2.375170469E1,-1.450924039E0,-5.752940178E-1,-7.570691109E0
2.375416750E1,-1.791085005E0,-1.624523044E0,-7.513198853E0
2.375663037E1,-1.987516046E0,-2.841437101E0,-7.450915813E0
2.375909318E1,-2.102499962E0,-4.288319111E0,-7.474871159E0
2.376155604E1,-2.059381008E0,-5.629798889E0,-7.747958183E0
2.376401880E1,-1.858158946E0,-6.870667934E0,-8.509726524E0
2.376648162E1,-1.671309948E0,-8.078000069E0,-9.501463890E0
2.376894448E1,-1.474879026E0,-9.251794815E0,-1.053631973E1
2.377140729E1,-1.182628036E0,-1.039205265E1,-1.149931145E1
2.377387016E1,-8.999590278E-1,-1.150835609E1,-1.217484188E1
2.377634370E1,-6.172900200E-1,-1.273964310E1,-1.273059845E1
2.377880656E1,-3.202480078E-1,-1.410028744E1,-1.308034134E1
2.378126938E1,-7.590699941E-2,-1.564298916E1,-1.309471416E1
2.378373224E1,1.061509997E-1,-1.740128517E1,-1.285516357E1
2.378619505E1,4.415209889E-1,-1.939913368E1,-1.246709347E1
2.378865792E1,9.637399912E-1,-2.128199577E1,-1.180114365E1
2.379112068E1,1.749464035E0,-2.306903839E1,-1.061776733E1
2.379358354E1,2.434576988E0,-2.462611389E1,-9.535000801E0
2.379604641E1,2.904094934E0,-2.568013382E1,-8.825933456E0
2.379850927E1,2.928050041E0,-2.632212830E1,-8.720531464E0
2.380097203E1,2.635798931E0,-2.635566521E1,-9.051110268E0
2.380343495E1,2.329174995E0,-2.562743378E1,-9.027154922E0
2.380588365E1,2.041714907E0,-2.404640388E1,-8.107282639E0
2.380834656E1,1.682389975E0,-2.134427834E1,-5.826766968E0
2.381080938E1,1.131425023E0,-1.789475822E1,-2.937793970E0
2.381327224E1,4.511030018E-1,-1.421527100E1,2.434300035E-1
2.381573505E1,-3.010840118E-1,-1.065555763E1,3.506100893E0
2.381819792E1,-1.158673048E0,-7.594109058E0,6.543594837E0
2.382066073E1,-2.404333115E0,-5.088416100E0,8.752245903E0
2.382312359E1,-4.028481960E0,-3.181597948E0,9.849385262E0
2.382558636E1,-5.930509090E0,-1.854490995E0,9.854175568E0
2.382804922E1,-7.664851189E0,-1.035230041E0,9.135525703E0
2.383051203E1,-9.236298561E0,-6.088309884E-1,8.004850388E0
2.383297490E1,-1.044363117E1,-2.686699927E-1,6.404655933E0
2.383544932E1,-1.109041595E1,-9.956000373E-3,4.090602875E0
2.383791219E1,-1.126289177E1,1.194010004E-1,1.307031989E0
2.384037500E1,-1.072150898E1,5.711799860E-2,-1.050140023E0
2.384283786E1,-9.341700554E0,-9.619399905E-2,-2.525768042E0
2.384530068E1,-7.271988869E0,-4.794740081E-1,-3.220463037E0
2.384776354E1,-4.790250778E0,-1.073557973E0,-2.750945091E0
2.385022630E1,-2.097708941E0,-1.796998978E0,-1.500494003E0
2.385268922E1,3.552829921E-1,-2.611469030E0,1.715649962E-1
2.385515198E1,2.367502928E0,-3.425939083E0,2.092756033E0
2.385761484E1,3.871876955E0,-4.264363766E0,3.922918081E0
2.386007771E1,4.724675179E0,-5.155489922E0,5.489574909E0
2.386254057E1,4.988180161E0,-6.175972939E0,6.888546944E0
2.386500276E1,4.882778168E0,-7.277903080E0,8.076715469E0
2.386746562E1,4.552198887E0,-8.322340965E0,9.149898529E0
2.386992839E1,4.235992908E0,-9.414689064E0,9.983532906E0
2.387239130E1,3.718564987E0,-1.029623318E1,1.013205433E1
2.387485406E1,3.143645048E0,-1.113944912E1,9.648162842E0
2.387731693E1,2.554352045E0,-1.196350098E1,8.574978828E0
2.387977974E1,1.883612037E0,-1.267256927E1,7.199962139E0
2.388224261E1,1.442839980E0,-1.332893562E1,6.026166916E0
2.388470542E1,1.279945970E0,-1.391343784E1,4.952982903E0
2.388716828E1,1.232035995E0,-1.454584980E1,4.052275181E0
2.388963109E1,1.299110055E0,-1.516388893E1,3.256968975E0
2.389209396E1,1.385347962E0,-1.591128540E1,2.552691936E0
2.389454786E1,1.418884993E0,-1.652932358E1,1.891533971E0
2.389701073E1,1.682389975E0,-1.711861610E1,1.235167027E0
2.389947354E1,2.027342081E0,-1.772228241E1,7.752310038E-1
2.390193641E1,2.391458035E0,-1.810556221E1,5.404719710E-1
2.390439922E1,2.999914885E0,-1.840739632E1,4.733980000E-1
2.390686208E1,3.493387938E0,-1.856070709E1,6.267099977E-1
2.390932490E1,3.900623083E0,-1.854154396E1,9.764530063E-1
2.391178776E1,4.231202126E0,-1.843135071E1,1.431597948E0
2.391425057E1,4.475543022E0,-1.829241180E1,1.805295944E0
2.391671344E1,4.729465961E0,-1.803848839E1,2.102338076E0
2.391917625E1,5.036089897E0,-1.766958237E1,2.131083965E0
2.392163912E1,5.050463200E0,-1.720964622E1,1.953817010E0
2.392410656E1,4.954642773E0,-1.659639740E1,2.169411898E0
2.392656943E1,4.940269947E0,-1.588733006E1,2.471245050E0
2.392903224E1,4.863614082E0,-1.524533558E1,2.763495922E0
2.393149510E1,4.681556225E0,-1.468957996E1,2.897644043E0
2.393395792E1,4.571362972E0,-1.421047974E1,2.883270979E0
2.393642078E1,4.470751762E0,-1.373617077E1,2.504781961E0
2.393888359E1,4.298275948E0,-1.330498123E1,2.016099930E0
2.394134646E1,3.977278948E0,-1.270610619E1,1.867578983E0
2.394380927E1,3.637118101E0,-1.221742439E1,1.589701056E0
2.394627214E1,3.320911884E0,-1.175748825E1,1.196838975E0
2.394873495E1,3.138854027E0,-1.129755211E1,7.321119905E-1
2.395119781E1,2.813066006E0,-1.079449654E1,2.003110051E-1
2.395365594E1,2.386667013E0,-1.030581474E1,-2.644160092E-1
2.395611880E1,1.993805051E0,-9.912953377E0,-6.381139755E-1
2.395858162E1,1.629688978E0,-9.520091057E0,-8.537089825E-1
2.396104448E1,1.270364046E0,-9.218257904E0,-9.926480055E-1
2.396350729E1,8.918750286E-1,-8.969125748E0,-1.030976057E0
2.396597016E1,5.517140031E-1,-8.686456680E0,-9.447379708E-1
2.396843297E1,2.786270082E-1,-8.398997307E0,-7.674710155E-1
2.397089583E1,4.386800155E-2,-8.226520538E0,-6.716510057E-1
2.397335865E1,-2.483830005E-1,-8.073208809E0,-5.279210210E-1
2.397582151E1,-4.927240014E-1,-8.015716553E0,-4.177280068E-1
2.397828432E1,-7.179009914E-1,-7.948643208E0,-3.171170056E-1
2.398074719E1,-9.287049770E-1,-7.905523777E0,-1.973419935E-1
2.398320807E1,-1.062852979E0,-7.900732994E0,-1.350589991E-1
2.398567094E1,-1.125136018E0,-7.919897079E0,-8.235800266E-2
2.398813375E1,-1.105972052E0,-8.010926247E0,6.616300344E-2
2.399059662E1,-1.105972052E0,-8.058835983E0,2.386389971E-1
2.399305943E1,-1.096390009E0,-8.154656410E0,3.919509947E-1
2.399552229E1,-1.014943004E0,-8.154656410E0,4.494430125E-1
2.399798510E1,-9.334959984E-1,-8.169029236E0,4.686070085E-1
2.400044797E1,-8.424670100E-1,-8.264848709E0,4.542340040E-1
2.400291078E1,-6.364539862E-1,-8.346296310E0,3.871600032E-1
2.400537365E1,-5.885440111E-1,-8.509189606E0,2.961310148E-1
2.400783646E1,-4.304409921E-1,-8.595428467E0,2.003110051E-1
2.401029932E1,-2.579649985E-1,-8.710412025E0,1.284459978E-1
2.401276240E1,-8.069799840E-2,-8.854142189E0,1.667740047E-1
2.401522526E1,1.033100020E-2,-8.940380096E0,4.220800102E-2
2.401768807E1,1.205239967E-1,-8.892470360E0,-1.206860021E-1
2.402015094E1,1.780160069E-1,-8.969125748E0,-4.033550024E-1
2.402261375E1,2.594630122E-1,-8.969125748E0,-5.902040005E-1
2.402507662E1,4.127750099E-1,-8.926007271E0,-7.195609808E-1
2.402753943E1,5.756689906E-1,-8.954752922E0,-7.483069897E-1
2.403000229E1,7.241899967E-1,-8.921216011E0,-8.201720119E-1
2.403246510E1,8.631290197E-1,-8.830186844E0,-8.680819869E-1
2.403492797E1,9.876949787E-1,-8.806232452E0,-8.968279958E-1
2.403739078E1,1.179334998E0,-8.782277107E0,-7.866349816E-1
2.403985365E1,1.356601954E0,-8.772694588E0,-7.051879764E-1
2.404231786E1,1.481168032E0,-8.748740196E0,-8.249629736E-1
2.404478073E1,1.644062042E0,-8.686456680E0,-6.189500093E-1
2.404724354E1,1.763836980E0,-8.624174118E0,-4.273099899E-1
2.404970641E1,1.878821015E0,-8.523563385E0,-2.979530096E-1
2.405216922E1,1.945894957E0,-8.485235214E0,-1.925510019E-1
2.405463208E1,1.974640965E0,-8.432534218E0,-1.302679926E-1
2.405709490E1,2.056087971E0,-8.351086617E0,4.220800102E-2
2.405955776E1,2.108788967E0,-8.260058403E0,8.053600043E-2
2.406202057E1,2.204608917E0,-8.178610802E0,2.386389971E-1
2.406448344E1,2.290847063E0,-8.015716553E0,4.111149907E-1
2.406694625E1,2.209399939E0,-7.915105820E0,5.931730270E-1
2.406940912E1,2.084834099E0,-7.919897079E0,6.602470279E-1
2.407187302E1,2.142326117E0,-7.881568909E0,8.039770126E-1
2.407433589E1,2.290847063E0,-7.838449955E0,1.000408053E0
2.407679870E1,2.343548059E0,-7.934269905E0,1.077064037E0
2.407926162E1,2.386667013E0,-7.953433990E0,1.206421018E0
2.408172438E1,2.487277985E0,-7.934269905E0,1.273494959E0
2.408418724E1,2.492069006E0,-7.929479122E0,1.192047954E0
2.408665005E1,2.525605917E0,-7.929479122E0,1.000408053E0
2.408911292E1,2.693290949E0,-7.905523777E0,8.327230215E-1
