"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.812645550E1,8.895229697E-1,5.816521049E-1,-6.956388950E-1
1.813158826E1,8.703476191E-1,4.580776691E-1,-6.881818175E-1
1.813664821E1,8.618252277E-1,3.163931966E-1,-6.359822750E-1
1.814160649E1,8.543681502E-1,2.141246796E-1,-5.986968875E-1
1.814666457E1,8.479763865E-1,1.491415650E-1,-5.859133005E-1
1.815169353E1,8.415845633E-1,1.225091442E-1,-5.486279130E-1
1.815668066E1,8.341274858E-1,1.352927089E-1,-4.900365770E-1
1.816187436E1,8.170827627E-1,1.768392920E-1,-4.250534773E-1
1.816649337E1,7.904503345E-1,2.407571077E-1,-3.600703776E-1
1.817185676E1,7.520996332E-1,3.004137278E-1,-2.918913662E-1
1.817690337E1,6.881818175E-1,3.611356616E-1,-2.226470560E-1
1.818195973E1,6.072192788E-1,4.218575954E-1,-1.534027606E-1
1.818702098E1,5.156037211E-1,4.783183336E-1,-8.628904819E-2
1.819200061E1,4.165311158E-1,5.273219943E-1,-2.130593918E-2
1.819698608E1,3.036096394E-1,5.507585406E-1,3.302420676E-2
1.820209062E1,1.757739931E-1,5.454320312E-1,7.883197069E-2
1.820707379E1,4.687306657E-2,5.251913667E-1,1.139867753E-1
1.821214634E1,-7.457078248E-2,5.102772117E-1,1.406191885E-1
1.821727551E1,-1.906881481E-1,4.985589683E-1,1.725780964E-1
1.822223140E1,-2.918913662E-1,4.751224220E-1,2.024064213E-1
1.822728937E1,-3.813762963E-1,4.442288280E-1,2.258429527E-1
1.823229484E1,-4.538165033E-1,4.154658020E-1,2.514100671E-1
1.823728619E1,-5.124078393E-1,3.888333738E-1,2.769772112E-1
1.824237072E1,-5.550196767E-1,3.643315434E-1,2.982831299E-1
1.824737015E1,-5.848480463E-1,3.440909088E-1,3.142625988E-1
1.825253729E1,-6.072192788E-1,3.195890784E-1,3.334379494E-1
1.825744406E1,-6.263945699E-1,2.908260524E-1,3.462215066E-1
1.826253062E1,-6.423740387E-1,2.716507316E-1,3.536785841E-1
1.826753573E1,-6.519617438E-1,2.567365468E-1,3.515479863E-1
1.827264453E1,-6.594188213E-1,2.407571077E-1,3.483521044E-1
1.827764370E1,-6.594188213E-1,2.396918088E-1,3.419603109E-1
1.828274375E1,-6.530269980E-1,2.492794842E-1,3.334379494E-1
1.828779411E1,-6.295905113E-1,2.567365468E-1,3.206543922E-1
1.829277240E1,-5.848480463E-1,2.705854177E-1,3.014790416E-1
1.829778510E1,-5.209302306E-1,2.940219641E-1,2.780424953E-1
1.830296516E1,-4.420982301E-1,3.227849603E-1,2.418224066E-1
1.830782823E1,-3.483521044E-1,3.558091819E-1,1.960146427E-1
1.831303479E1,-2.439530045E-1,3.920292854E-1,1.470109820E-1
1.831791610E1,-1.395539045E-1,4.261187613E-1,1.043990999E-1
1.832307287E1,-4.474247247E-2,4.559471011E-1,6.817900389E-2
1.832805480E1,3.195890784E-2,4.634041786E-1,3.941598535E-2
1.833322688E1,8.522375673E-2,4.367717505E-1,2.556712553E-2
1.833807766E1,1.193132550E-1,3.803110123E-1,1.917534508E-2
1.834318860E1,1.352927089E-1,3.100014031E-1,2.130593918E-2
1.834790683E1,1.363580078E-1,2.418224066E-1,2.663242258E-2
1.835326459E1,1.235744432E-1,1.864269674E-1,3.515479714E-2
1.835822204E1,9.907261282E-2,1.512721628E-1,4.261187837E-2
1.836333225E1,6.391781569E-2,1.278356314E-1,4.900366068E-2
1.836832480E1,1.384885982E-2,1.118561774E-1,5.965662748E-2
1.837341011E1,-4.793836176E-2,1.001379117E-1,6.711370498E-2
1.837838668E1,-1.107908785E-1,1.022685021E-1,7.670138031E-2
1.838348162E1,-1.651210189E-1,1.171826646E-1,9.055023640E-2
1.838848610E1,-2.205164731E-1,1.225091442E-1,1.065296903E-1
1.839357767E1,-2.780424953E-1,1.118561774E-1,1.267703325E-1
1.839855470E1,-3.472867906E-1,9.268083423E-2,1.470109820E-1
1.840364340E1,-4.197269976E-1,6.604841352E-2,1.683169156E-1
1.840873814E1,-4.868406951E-1,3.195890784E-2,1.885575503E-1
1.841381590E1,-5.518237948E-1,-1.278356276E-2,2.151899785E-1
1.841870314E1,-6.136110425E-1,-7.563608140E-2,2.418224066E-1
1.842379512E1,-6.722023487E-1,-1.672516167E-1,2.673895359E-1
1.842877861E1,-7.190754414E-1,-3.068055212E-1,3.110667169E-1
1.843374215E1,-7.350549102E-1,-4.676653445E-1,3.579397798E-1
1.843885778E1,-6.956388950E-1,-5.859133005E-1,3.962904513E-1
1.844395204E1,-6.093498468E-1,-6.210681200E-1,4.112046063E-1
1.844899330E1,-5.028201342E-1,-6.157416105E-1,4.175963998E-1
1.845402923E1,-4.229228795E-1,-6.253293157E-1,4.218575954E-1
1.845901621E1,-4.037475288E-1,-6.647452712E-1,4.165311158E-1
1.846415960E1,-4.516859055E-1,-7.094877362E-1,4.122699201E-1
1.846911382E1,-5.369096398E-1,-7.393160462E-1,4.112046063E-1
1.847420700E1,-6.157416105E-1,-7.467731237E-1,4.058781266E-1
1.847921002E1,-6.690064669E-1,-7.403813601E-1,4.005516469E-1
1.848402283E1,-7.020306587E-1,-7.233366370E-1,4.026822448E-1
1.848927955E1,-7.233366370E-1,-6.903123856E-1,4.207922816E-1
1.849441965E1,-7.350549102E-1,-6.487658620E-1,4.538165033E-1
1.849945601E1,-7.414466739E-1,-6.072192788E-1,5.038854480E-1
1.850454653E1,-7.457078695E-1,-5.656726956E-1,5.859133005E-1
1.850943809E1,-7.275978327E-1,-4.964283705E-1,6.935083270E-1
1.851472382E1,-6.785941720E-1,-3.867027760E-1,8.106909394E-1
1.851951315E1,-6.018927693E-1,-2.599324584E-1,9.363960028E-1
1.852462627E1,-5.070813298E-1,-1.438150853E-1,1.056774616E0
1.852967914E1,-4.016169310E-1,-4.687306657E-2,1.156912446E0
1.853469252E1,-3.004137278E-1,2.663242258E-2,1.233613849E0
1.853980492E1,-2.119940966E-1,7.457078248E-2,1.299662232E0
1.854480107E1,-1.502068639E-1,9.161553532E-2,1.361449480E0
1.854978372E1,-1.193132550E-1,7.776667923E-2,1.420040846E0
1.855494690E1,-1.214438528E-1,2.769771963E-2,1.461587429E0
1.855984810E1,-1.736433953E-1,-4.367717355E-2,1.471175075E0
1.856493242E1,-2.609977424E-1,-1.203785539E-1,1.436020255E0
1.856997060E1,-3.707233369E-1,-1.928187460E-1,1.357188344E0
1.857507878E1,-4.974936545E-1,-2.396918088E-1,1.230417967E0
1.857972644E1,-6.242640018E-1,-2.546059787E-1,1.074884653E0
1.858487102E1,-7.318589687E-1,-2.375612110E-1,9.204165339E-1
1.859006019E1,-8.128215671E-1,-1.970799267E-1,7.797973752E-1
1.859517081E1,-8.533028364E-1,-1.320968270E-1,6.540923119E-1
1.860018612E1,-8.596946001E-1,-5.752603337E-2,5.401055217E-1
1.860524321E1,-8.341274858E-1,9.587672539E-3,4.420982301E-1
1.861021894E1,-7.947115302E-1,5.646073818E-2,3.664621413E-1
1.861540024E1,-7.510343194E-1,8.096256852E-2,3.131972849E-1
1.862033389E1,-7.084224820E-1,1.086602882E-1,2.769772112E-1
1.862542571E1,-6.679411530E-1,1.406191885E-1,2.535406649E-1
1.863037743E1,-6.263945699E-1,1.811004728E-1,2.492794842E-1
1.863548462E1,-5.944356918E-1,2.151899785E-1,2.567365468E-1
1.864053774E1,-5.709991455E-1,2.237123549E-1,2.780424953E-1
1.864565795E1,-5.571503043E-1,2.066676021E-1,3.121320009E-1
1.865057050E1,-5.443667173E-1,1.725780964E-1,3.483521044E-1
1.865564056E1,-5.273219943E-1,1.278356314E-1,3.792456985E-1
1.866066295E1,-5.102772117E-1,7.137489319E-2,4.016169310E-1
1.866581863E1,-4.868406951E-1,9.587672539E-3,4.186616838E-1
1.867075436E1,-4.644694626E-1,-5.219954997E-2,4.346411526E-1
1.867599452E1,-4.495553076E-1,-1.129214764E-1,4.442288280E-1
1.868080249E1,-4.442288280E-1,-1.757739931E-1,4.548817873E-1
1.868585749E1,-4.516859055E-1,-2.290388346E-1,4.570123851E-1
1.869083718E1,-4.740571380E-1,-2.759118974E-1,4.495553076E-1
1.869597285E1,-5.166690350E-1,-3.046749234E-1,4.303799570E-1
1.870106384E1,-5.731297731E-1,-3.227849603E-1,4.016169310E-1
1.870633134E1,-6.317210793E-1,-3.291767538E-1,3.739192188E-1
1.871106442E1,-6.924430132E-1,-3.291767538E-1,3.376991153E-1
1.871616457E1,-7.425119877E-1,-3.185237944E-1,2.993484437E-1
1.872107301E1,-7.776667476E-1,-3.025443256E-1,2.684548199E-1
1.872617327E1,-7.957767844E-1,-2.801730931E-1,2.428877056E-1
1.873123140E1,-7.936462164E-1,-2.482141852E-1,2.343653291E-1
1.873634395E1,-7.797973752E-1,-2.087981999E-1,2.396918088E-1
1.874126958E1,-7.563608289E-1,-1.704475135E-1,2.535406649E-1
1.874648708E1,-7.382507920E-1,-1.320968270E-1,2.759118974E-1
1.875133708E1,-7.233366370E-1,-9.907261282E-2,3.025443256E-1
1.875644020E1,-7.116183639E-1,-7.030959427E-2,3.281114697E-1
1.876138630E1,-7.105530500E-1,-5.006895587E-2,3.526133001E-1
1.876663807E1,-7.158795595E-1,-3.835069016E-2,3.760498166E-1
1.877149671E1,-7.222713232E-1,-3.622009605E-2,3.952251673E-1
1.877656921E1,-7.350549102E-1,-4.474247247E-2,4.154658020E-1
1.878157109E1,-7.510343194E-1,-5.752603337E-2,4.303799570E-1
1.878668109E1,-7.627525926E-1,-7.137489319E-2,4.452941120E-1
1.879165989E1,-7.638179064E-1,-8.841964602E-2,4.580776691E-1
1.879689625E1,-7.595567107E-1,-1.012032107E-1,4.666000605E-1
1.880192083E1,-7.531649470E-1,-1.086602882E-1,4.751224220E-1
1.880685156E1,-7.467731237E-1,-1.139867753E-1,4.815142155E-1
1.881183385E1,-7.393160462E-1,-1.193132550E-1,4.825794995E-1
1.881694057E1,-7.382507920E-1,-1.235744432E-1,4.847100973E-1
1.882192948E1,-7.393160462E-1,-1.320968270E-1,4.847100973E-1
1.882712297E1,-7.393160462E-1,-1.427497864E-1,4.868406951E-1
1.883195917E1,-7.414466739E-1,-1.555333585E-1,4.900365770E-1
1.883708849E1,-7.393160462E-1,-1.704475135E-1,4.921671748E-1
1.884203380E1,-7.339895964E-1,-1.853616685E-1,4.964283705E-1
1.884689287E1,-7.222713232E-1,-2.002758235E-1,5.038854480E-1
1.885196714E1,-7.020306587E-1,-2.119940966E-1,5.113425255E-1
1.885720703E1,-6.860512495E-1,-2.205164731E-1,5.156037211E-1
1.886228980E1,-6.732676625E-1,-2.343653291E-1,5.156037211E-1
1.886731282E1,-6.626147032E-1,-2.439530045E-1,5.198649168E-1
1.887231667E1,-6.519617438E-1,-2.556712627E-1,5.219954848E-1
1.887734490E1,-6.445046663E-1,-2.684548199E-1,5.273219943E-1
1.888242048E1,-6.413087845E-1,-2.823036909E-1,5.369096398E-1
1.888743391E1,-6.434393525E-1,-2.940219641E-1,5.486279130E-1
1.889245501E1,-6.402434707E-1,-2.993484437E-1,5.678032637E-1
1.889765423E1,-6.338516474E-1,-3.046749234E-1,5.901744962E-1
1.890262699E1,-6.200028062E-1,-3.089361191E-1,6.136110425E-1
1.890759470E1,-6.008274555E-1,-3.089361191E-1,6.402434707E-1
1.891260912E1,-5.720644593E-1,-3.110667169E-1,6.711370945E-1
1.891779756E1,-5.443667173E-1,-3.174584806E-1,7.116183639E-1
1.892279142E1,-5.198649168E-1,-3.334379494E-1,7.574261427E-1
1.892774136E1,-5.049507618E-1,-3.526133001E-1,8.085603714E-1
1.893275152E1,-4.996242523E-1,-3.696580231E-1,8.533028364E-1
1.893784147E1,-4.985589683E-1,-3.824416101E-1,8.873923421E-1
1.894281074E1,-5.081466436E-1,-4.080087245E-1,9.076330066E-1
1.894792949E1,-5.177342892E-1,-4.335758388E-1,9.129594564E-1
1.895291590E1,-5.305178761E-1,-4.516859055E-1,9.044371247E-1
1.895799533E1,-5.433014631E-1,-4.697959423E-1,8.831311464E-1
1.896298720E1,-5.560849905E-1,-4.783183336E-1,8.469110727E-1
1.896809366E1,-5.614115000E-1,-4.793836176E-1,7.936462164E-1
1.897321371E1,-5.496932268E-1,-4.687306583E-1,7.222713232E-1
1.897816179E1,-5.283873081E-1,-4.463594258E-1,6.498311162E-1
1.898314194E1,-5.006895661E-1,-4.144005179E-1,5.816521049E-1
1.898827569E1,-4.740571380E-1,-3.749845326E-1,5.219954848E-1
1.899321200E1,-4.495553076E-1,-3.302420378E-1,4.708612561E-1
1.899833054E1,-4.314452708E-1,-2.791078091E-1,4.239881933E-1
1.900477372E1,-4.250534773E-1,-2.290388346E-1,3.803110123E-1
1.900849247E1,-4.175963998E-1,-1.949493438E-1,3.472867906E-1
1.901348872E1,-4.144005179E-1,-1.704475135E-1,3.217196763E-1
1.901849695E1,-4.005516469E-1,-1.565986425E-1,2.993484437E-1
1.902350450E1,-3.739192188E-1,-1.629904360E-1,2.748466134E-1
1.902847216E1,-3.302420378E-1,-1.928187460E-1,2.322347313E-1
1.903360507E1,-2.705854177E-1,-2.450182885E-1,1.576639414E-1
1.903862856E1,-2.056023031E-1,-3.121320009E-1,5.965662748E-2
1.904365236E1,-1.342274100E-1,-3.909639716E-1,-5.752603337E-2
1.904865403E1,-5.752603337E-2,-4.527511895E-1,-1.704475135E-1
1.905378294E1,4.154657945E-2,-4.516859055E-1,-2.716507316E-1
1.905872971E1,1.661863178E-1,-3.984210491E-1,-3.526133001E-1
1.906389982E1,2.993484437E-1,-3.291767538E-1,-4.271840751E-1
1.906882206E1,4.335758388E-1,-2.663242221E-1,-5.145384073E-1
1.907392476E1,5.635420680E-1,-2.119940966E-1,-6.200028062E-1
1.907886372E1,6.881818175E-1,-1.619251370E-1,-7.393160462E-1
1.908402617E1,8.128215671E-1,-1.129214764E-1,-8.714128733E-1
1.908897206E1,9.257430434E-1,-5.752603337E-2,-1.018423915E0
1.909413237E1,1.045056343E0,2.130593872E-3,-1.159043074E0
1.909910659E1,1.159043074E0,7.137489319E-2,-1.297531724E0
1.910428456E1,1.263442159E0,1.395539045E-1,-1.426432610E0
1.910918081E1,1.355057716E0,2.013411224E-1,-1.546811104E0
1.911428091E1,1.421106100E0,2.503447831E-1,-1.655471444E0
1.911939576E1,1.463717937E0,2.833689749E-1,-1.753478765E0
1.912435242E1,1.489285111E0,3.110667169E-1,-1.836571932E0
1.912928326E1,1.504199266E0,3.494173884E-1,-1.901555061E0
1.913443769E1,1.522309303E0,3.920292854E-1,-1.942036271E0
1.913937560E1,1.536158204E0,4.261187613E-1,-1.959081054E0
1.914445743E1,1.554268241E0,4.378370345E-1,-1.953754544E0
1.914943295E1,1.586227179E0,4.069434404E-1,-1.933513880E0
1.915455462E1,1.618185997E0,3.291767538E-1,-1.904750943E0
1.915951634E1,1.637361407E0,1.992105246E-1,-1.860008478E0
1.916469160E1,1.635230780E0,2.343653329E-2,-1.796090603E0
1.916961076E1,1.613924861E0,-1.864269674E-1,-1.720454574E0
1.917477019E1,1.578770041E0,-3.962904513E-1,-1.640557289E0
1.917975207E1,1.543615222E0,-5.773909688E-1,-1.557464123E0
1.918486373E1,1.516982794E0,-7.062918544E-1,-1.480762720E0
1.918987613E1,1.504199266E0,-7.797973752E-1,-1.421106100E0
1.919483894E1,1.501003385E0,-8.138868809E-1,-1.375298381E0
1.919984764E1,1.504199266E0,-8.277357221E-1,-1.344404697E0
1.920503728E1,1.506329894E0,-8.128215671E-1,-1.327360034E0
1.920994046E1,1.506329894E0,-7.723402977E-1,-1.325229406E0
1.921505301E1,1.510591030E0,-7.254672050E-1,-1.339078307E0
1.921999244E1,1.515917540E0,-6.839206219E-1,-1.362514734E0
1.922505842E1,1.513786912E0,-6.338516474E-1,-1.388081908E0
1.923016499E1,1.502068639E0,-5.678032637E-1,-1.414714336E0
1.923517863E1,1.481828094E0,-4.815142155E-1,-1.446673274E0
1.924043541E1,1.450934410E0,-3.835068941E-1,-1.471175075E0
1.924527270E1,1.429628491E0,-2.759118974E-1,-1.493546247E0
1.925022129E1,1.424301982E0,-1.885575503E-1,-1.523374677E0
1.925537171E1,1.420040846E0,-1.065296903E-1,-1.545745850E0
1.926033916E1,1.424301982E0,-1.065296936E-3,-1.548941731E0
1.926540197E1,1.437085509E0,1.289009303E-1,-1.540419340E0
1.927038114E1,1.451999664E0,2.737812996E-1,-1.534027576E0
1.927548593E1,1.456260920E0,3.952251673E-1,-1.525505185E0
1.928046255E1,1.440281510E0,4.729918540E-1,-1.519113421E0
1.928527859E1,1.405126691E0,5.166690350E-1,-1.498872757E0
1.929063088E1,1.351861835E0,5.454320312E-1,-1.455195665E0
1.929560859E1,1.291139841E0,5.795215368E-1,-1.406191945E0
1.930064114E1,1.236809731E0,6.338516474E-1,-1.348665953E0
1.930572026E1,1.186740756E0,6.988347769E-1,-1.284748077E0
1.931087041E1,1.133475900E0,7.734055519E-1,-1.219764948E0
1.931581229E1,1.084472299E0,8.490416408E-1,-1.154781938E0
1.932076057E1,1.037599206E0,9.182859659E-1,-1.085537553E0
1.932589359E1,9.960526228E-1,9.715508223E-1,-1.017358541E0
1.933086057E1,9.513101578E-1,1.001379132E0,-9.587672353E-1
1.933594838E1,9.076330066E-1,1.002444386E0,-9.246777296E-1
1.934101354E1,8.682169914E-1,9.651589990E-1,-9.044371247E-1
1.934601438E1,8.277357221E-1,8.778046966E-1,-8.405193090E-1
1.935101807E1,7.947115302E-1,7.829932570E-1,-7.627525926E-1
1.935628516E1,7.648832202E-1,7.041612864E-1,-7.062918544E-1
1.936116719E1,7.393160462E-1,6.221334338E-1,-6.359822750E-1
1.936623531E1,7.169448137E-1,5.603461862E-1,-5.475625992E-1
1.937117318E1,7.020306587E-1,5.305178761E-1,-4.527511895E-1
1.937629396E1,6.817900538E-1,5.347790718E-1,-3.685927391E-1
1.938127438E1,6.572881937E-1,5.678032637E-1,-2.876301706E-1
1.938635464E1,6.263945699E-1,6.210681200E-1,-2.109287977E-1
1.939130860E1,5.720644593E-1,6.679411530E-1,-1.448803842E-1
1.939643152E1,4.868406951E-1,6.903123856E-1,-8.522375673E-2
1.940141063E1,3.803110123E-1,6.817900538E-1,-2.982831374E-2
1.940654792E1,2.599324584E-1,6.519617438E-1,1.704475097E-2
1.941152334E1,1.384886056E-1,6.200028062E-1,5.326484516E-2
1.941666818E1,1.597945392E-2,5.901744962E-1,8.415845782E-2
1.942154912E1,-9.694202244E-2,5.635420680E-1,1.107908785E-1
1.942669485E1,-1.938840449E-1,5.422361493E-1,1.299662292E-1
1.943169511E1,-2.844342887E-1,5.251913667E-1,1.470109820E-1
1.943680683E1,-3.579397798E-1,5.038854480E-1,1.661863178E-1
1.944190662E1,-4.186616838E-1,4.857754111E-1,1.874922663E-1
1.944688095E1,-4.697959423E-1,4.719265401E-1,2.119940966E-1
1.945182288E1,-5.102772117E-1,4.751224220E-1,2.396918088E-1
1.945689048E1,-5.443667173E-1,4.889712930E-1,2.684548199E-1
1.946195887E1,-5.678032637E-1,4.953630865E-1,3.025443256E-1
1.946709303E1,-5.795215368E-1,4.964283705E-1,3.355685472E-1
1.947195231E1,-5.816521049E-1,4.900365770E-1,3.643315434E-1
1.947702751E1,-5.741950274E-1,4.857754111E-1,3.909639716E-1
1.948217231E1,-5.539544225E-1,4.847100973E-1,4.144005179E-1
1.948715746E1,-5.262566805E-1,4.911018908E-1,4.271840751E-1
1.949215340E1,-4.921671748E-1,4.996242523E-1,4.293146729E-1
1.949719106E1,-4.516859055E-1,5.092119575E-1,4.197269976E-1
1.950220840E1,-4.122699201E-1,5.177342892E-1,3.973557651E-1
1.950738637E1,-3.845722079E-1,5.166690350E-1,3.611356616E-1
1.951226085E1,-3.675274551E-1,5.017548800E-1,3.195890784E-1
1.951737741E1,-3.494173884E-1,4.868406951E-1,2.780424953E-1
1.952234455E1,-3.302420378E-1,4.697959423E-1,2.396918088E-1
1.952741116E1,-3.046749234E-1,4.527511895E-1,2.024064213E-1
1.953241742E1,-2.716507316E-1,4.378370345E-1,1.640557349E-1
1.953759304E1,-2.322347313E-1,4.197269976E-1,1.278356314E-1
1.954250690E1,-1.917534471E-1,3.984210491E-1,9.161553532E-2
1.954761663E1,-1.480762810E-1,3.760498166E-1,5.433014408E-2
1.955263362E1,-1.043990999E-1,3.568744659E-1,2.024064213E-2
1.955771283E1,-6.604841352E-2,3.408950269E-1,-6.391781382E-3
1.956267836E1,-3.728539124E-2,3.227849603E-1,-2.769771963E-2
1.956776434E1,-1.917534508E-2,3.100014031E-1,-5.113425106E-2
1.957280440E1,-1.384885982E-2,3.068055212E-1,-7.030959427E-2
1.957800992E1,-1.384885982E-2,3.163931966E-1,-8.415845782E-2
1.958291513E1,-2.237123623E-2,3.376991153E-1,-9.374613315E-2
1.958808674E1,-4.048128426E-2,3.717886209E-1,-1.001379117E-1
1.959302289E1,-5.965662748E-2,4.197269976E-1,-1.022685021E-1
1.959816185E1,-7.670138031E-2,4.729918540E-1,-1.012032107E-1
1.960296648E1,-1.001379117E-1,5.273219943E-1,-9.694202244E-2
1.960807461E1,-1.214438528E-1,5.805868506E-1,-8.735434711E-2
1.961305060E1,-1.438150853E-1,6.263945699E-1,-7.670138031E-2
1.961814914E1,-1.693822145E-1,6.668758988E-1,-6.711370498E-2
1.962319529E1,-1.917534471E-1,6.967042089E-1,-6.604841352E-2
1.962829388E1,-2.194511741E-1,6.999000907E-1,-7.030959427E-2
1.963320196E1,-2.535406649E-1,6.753982306E-1,-7.563608140E-2
1.963834743E1,-2.823036909E-1,6.306557655E-1,-8.096256852E-2
1.964341300E1,-3.110667169E-1,5.646073818E-1,-8.628904819E-2
1.964837498E1,-3.462215066E-1,4.857754111E-1,-8.309315890E-2
1.965345920E1,-3.941598535E-1,4.026822448E-1,-6.817900389E-2
1.965849586E1,-4.559471011E-1,3.217196763E-1,-4.687306657E-2
1.966343097E1,-5.315831900E-1,2.279735506E-1,-2.982831374E-2
1.966866201E1,-6.146763563E-1,8.735434711E-2,-2.663242258E-2
1.967357946E1,-6.988347769E-1,-1.022685021E-1,-1.597945392E-2
1.967867686E1,-7.712749839E-1,-2.950872481E-1,2.130593918E-2
1.968361602E1,-8.277357221E-1,-4.602082670E-1,8.096256852E-2
1.968873811E1,-8.501069546E-1,-5.550196767E-1,1.352927089E-1
1.969370332E1,-8.330622315E-1,-5.550196767E-1,1.864269674E-1
1.969877639E1,-7.819279432E-1,-4.953630865E-1,2.386265099E-1
1.970389384E1,-7.105530500E-1,-4.474247098E-1,2.844342887E-1
1.970894478E1,-6.519617438E-1,-4.250534773E-1,3.281114697E-1
1.971398196E1,-6.221334338E-1,-4.101393223E-1,3.515479863E-1
1.971907134E1,-6.093498468E-1,-3.877680898E-1,3.547438681E-1
1.972394858E1,-5.901744962E-1,-3.526133001E-1,3.472867906E-1
1.972899629E1,-5.624767542E-1,-3.270461559E-1,3.366338313E-1
1.973406582E1,-5.251913667E-1,-3.089361191E-1,3.334379494E-1
1.973915139E1,-4.836448133E-1,-2.993484437E-1,3.622009456E-1
1.974421587E1,-4.389023483E-1,-2.929566503E-1,4.218575954E-1
1.974916947E1,-3.973557651E-1,-2.886954844E-1,4.942977726E-1
1.975417129E1,-3.632662594E-1,-2.844342887E-1,5.709991455E-1
1.975923416E1,-3.430256248E-1,-2.652589381E-1,6.530269980E-1
1.976440265E1,-3.249155581E-1,-2.311694324E-1,7.457078695E-1
1.976938421E1,-3.227849603E-1,-1.896228492E-1,8.490416408E-1
1.977436114E1,-3.430256248E-1,-1.587292403E-1,9.800731540E-1
1.977947791E1,-3.760498166E-1,-1.438150853E-1,1.137737155E0
1.978446916E1,-4.058781266E-1,-1.406191885E-1,1.270899296E0
1.978946645E1,-4.357064366E-1,-1.363580078E-1,1.372102499E0
1.979446739E1,-4.612735808E-1,-1.278356314E-1,1.456260920E0
1.979941718E1,-4.889712930E-1,-1.225091442E-1,1.514852285E0
1.980464343E1,-5.124078393E-1,-1.246397421E-1,1.535092831E0
1.980961260E1,-5.411708355E-1,-1.320968270E-1,1.507395148E0
1.981461786E1,-5.837827325E-1,-1.363580078E-1,1.438150883E0
1.981973833E1,-6.423740387E-1,-1.384886056E-1,1.334817052E0
1.982472510E1,-7.126836777E-1,-1.448803842E-1,1.216569066E0
1.982979255E1,-7.829932570E-1,-1.480762810E-1,1.083406925E0
1.983479198E1,-8.394539952E-1,-1.352927089E-1,9.427877665E-1
1.983984812E1,-8.756740689E-1,-9.694202244E-2,8.096256852E-1
1.984485719E1,-8.852617741E-1,-3.835069016E-2,6.967042089E-1
1.984971354E1,-8.767393827E-1,2.130593918E-2,6.018927693E-1
1.985496641E1,-8.522375226E-1,7.776667923E-2,5.251913667E-1
1.986000354E1,-8.213439584E-1,1.235744432E-1,4.708612561E-1
1.986499323E1,-7.915156484E-1,1.597945392E-1,4.389023483E-1
1.987029016E1,-7.542302012E-1,1.917534471E-1,4.250534773E-1
1.987511386E1,-7.201407552E-1,2.151899785E-1,4.165311158E-1
1.988019370E1,-6.828553081E-1,2.279735506E-1,4.144005179E-1
1.988522198E1,-6.477005482E-1,2.194511741E-1,4.165311158E-1
1.989030698E1,-6.210681200E-1,1.896228492E-1,4.229228795E-1
1.989523115E1,-6.061539650E-1,1.459456831E-1,4.293146729E-1
1.990044282E1,-5.997622013E-1,8.841964602E-2,4.346411526E-1
1.990547865E1,-5.955010056E-1,1.171826664E-2,4.357064366E-1
1.991056750E1,-5.965662599E-1,-7.030959427E-2,4.335758388E-1
1.991541157E1,-6.040233374E-1,-1.491415650E-1,4.335758388E-1
1.992051219E1,-6.093498468E-1,-2.205164731E-1,4.346411526E-1
1.992547037E1,-6.136110425E-1,-2.769772112E-1,4.367717505E-1
1.993057751E1,-6.125457287E-1,-3.185237944E-1,4.420982301E-1
1.993557881E1,-6.050886512E-1,-3.440909088E-1,4.474247098E-1
1.994070339E1,-6.040233374E-1,-3.504827023E-1,4.452941120E-1
1.994563475E1,-6.093498468E-1,-3.451561928E-1,4.410329461E-1
1.995091459E1,-6.189374924E-1,-3.281114697E-1,4.346411526E-1
1.995570235E1,-6.349169612E-1,-2.982831299E-1,4.282493591E-1
1.996083543E1,-6.508964300E-1,-2.578018606E-1,4.207922816E-1
1.996577944E1,-6.679411530E-1,-2.066676021E-1,4.144005179E-1
1.997090939E1,-6.849859357E-1,-1.534027606E-1,4.122699201E-1
1.997600762E1,-6.999000907E-1,-9.800732136E-2,4.175963998E-1
1.998094808E1,-7.116183639E-1,-4.580776766E-2,4.314452708E-1
1.998661939E1,-7.329242826E-1,2.130593872E-3,4.463594258E-1
1.999103262E1,-7.563608289E-1,4.580776766E-2,4.580776691E-1
1.999614751E1,-7.819279432E-1,7.776667923E-2,4.676653445E-1
2.000115980E1,-8.011032939E-1,1.001379117E-1,4.793836176E-1
2.000615100E1,-8.117562532E-1,1.129214764E-1,4.900365770E-1
2.001114231E1,-8.170827627E-1,1.171826646E-1,4.985589683E-1
2.001625507E1,-8.160174489E-1,1.150520667E-1,5.038854480E-1
2.002126564E1,-8.138868809E-1,1.107908785E-1,5.028201342E-1
2.002638408E1,-8.053644896E-1,1.065296903E-1,5.028201342E-1
2.003151616E1,-8.000379801E-1,1.043990999E-1,4.996242523E-1
2.003642366E1,-7.904503345E-1,1.001379117E-1,4.942977726E-1
2.004143944E1,-7.787320614E-1,9.268083423E-2,4.921671748E-1
2.004659351E1,-7.702096701E-1,7.776667923E-2,4.889712930E-1
2.005161434E1,-7.638179064E-1,6.178722158E-2,4.900365770E-1
2.005656955E1,-7.659484744E-1,4.580776766E-2,4.911018908E-1
2.006151617E1,-7.755361795E-1,2.450183034E-2,4.911018908E-1
