"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.874645656E1,-2.777273953E-1,7.991845131E0,-4.836287498E-1
1.875637916E1,-1.436520964E-1,7.694964409E0,-4.309563041E-1
1.876660755E1,-2.394201607E-2,7.632715225E0,-3.256114423E-1
1.877653869E1,2.873042040E-2,7.393294811E0,-1.388636976E-1
1.878665057E1,-1.436521020E-2,7.264008045E0,7.661445439E-2
1.879686573E1,9.576806799E-3,7.225700855E0,1.340752989E-1
1.880682104E1,8.619125932E-2,7.311892033E0,1.580173075E-1
1.881691005E1,2.059013397E-1,7.546523571E0,-2.394201607E-2
1.882709245E1,3.782838583E-1,7.709329605E0,-2.346317619E-1
1.883705797E1,4.548983276E-1,7.766790390E0,-1.436520964E-1
1.884686235E1,3.495534360E-1,7.714118004E0,-1.388636976E-1
1.885717651E1,-4.788403213E-2,7.924807549E0,-4.165911078E-1
1.886728230E1,-3.639186621E-1,8.499416351E0,-5.458779931E-1
1.887731438E1,-6.320692301E-1,9.251194954E0,-7.182605267E-1
1.888740339E1,-6.464344859E-1,9.753977776E0,-9.145850539E-1
1.889762371E1,-3.734954596E-1,9.777919769E0,-9.959878922E-1
1.890756418E1,-1.244984865E-1,9.667786598E0,-9.385270476E-1
1.891773652E1,2.681505978E-1,9.471462250E0,-7.086837292E-1
1.892771084E1,4.501099288E-1,9.212887764E0,-5.650315881E-1
1.893778043E1,2.489969730E-1,8.954314232E0,-4.022258818E-1
1.894789897E1,-3.351882398E-1,8.829815865E0,-3.830722570E-1
1.895796481E1,-1.206677675E0,8.920795441E0,-7.900865674E-1
1.896806314E1,-1.963245392E0,9.394847870E0,-9.193734527E-1
1.897813127E1,-2.351106167E0,9.868899345E0,-9.576807022E-1
1.898824517E1,-2.317587137E0,1.016578007E1,-1.144428372E0
1.899830002E1,-1.910573006E0,1.053448772E1,-1.249773264E0
1.900474320E1,-1.637633920E0,1.070208168E1,-1.154005170E0
1.901342768E1,-9.289502501E-1,1.106121159E1,-7.996633649E-1
1.902347398E1,-2.202665508E-1,1.177468395E1,-3.687070608E-1
1.903357455E1,5.506663918E-1,1.255040550E1,1.819593310E-1
1.904362184E1,9.193734527E-1,1.232535076E1,8.140285611E-1
1.905375242E1,1.628057212E-1,1.147780323E1,1.335964561E0
1.906386930E1,-5.267243981E-1,1.068771648E1,1.608903527E0
1.907386372E1,-9.720458984E-1,1.013226128E1,1.723825216E0
1.908396513E1,-9.911994934E-1,9.600749016E0,1.522712231E0
1.909410185E1,-7.709329724E-1,9.198522568E0,8.236053586E-1
1.910425404E1,-2.968810201E-1,9.667786598E0,1.436520964E-1
1.911425039E1,6.512228847E-1,1.065419769E1,-1.963245422E-1
1.912432191E1,1.695094824E0,1.153526402E1,1.244984865E-1
1.913440717E1,2.604891539E0,1.211944866E1,8.379706144E-1
1.914442691E1,3.624821424E0,1.254561710E1,1.642422318E0
1.915452410E1,4.390965939E0,1.337879944E1,1.853112102E0
1.916466108E1,4.764461517E0,1.387200451E1,1.470039845E0
1.917473967E1,4.458003521E0,1.347935581E1,1.091755986E0
1.918483321E1,3.433285236E0,1.228225517E1,6.177040339E-1
1.919480842E1,2.039859772E0,1.106121159E1,-1.723825186E-1
1.920500676E1,4.453215301E-1,1.047223854E1,-1.240196466E0
1.921499197E1,-9.864110947E-1,1.059673691E1,-1.604115129E0
1.922502790E1,-2.126051188E0,1.124317074E1,-1.987187386E0
1.923514811E1,-2.647987127E0,1.163582039E1,-2.197877169E0
1.924524218E1,-2.523488522E0,1.178426075E1,-1.929726601E0
1.925531067E1,-2.513911724E0,1.154484081E1,-2.293645144E0
1.926537145E1,-1.829170108E0,1.089840603E1,-2.748543501E0
1.927545541E1,-9.911994934E-1,1.032379818E1,-2.767697096E0
1.928524807E1,-3.878606856E-1,9.801861763E0,-2.557007313E0
1.929557807E1,-1.292868853E-1,9.131484985E0,-2.049436569E0
1.930568974E1,-2.394201607E-2,8.413225174E0,-1.623268723E0
1.931578177E1,-4.884171486E-1,7.747636795E0,-1.407790542E0
1.932586307E1,-8.236053586E-1,7.201758862E0,-1.604115129E0
1.933591786E1,-8.427590132E-1,6.928819656E0,-2.011129379E0
1.934598386E1,-1.757344007E0,6.421248913E0,-2.628833532E0
1.935625464E1,-2.011129379E0,6.354211330E0,-3.055001259E0
1.936620479E1,-2.245761156E0,6.536170483E0,-3.270479441E0
1.937623292E1,-2.327163935E0,6.713341713E0,-3.208230257E0
1.938632412E1,-2.145204782E0,6.785167694E0,-3.184288263E0
1.939637047E1,-1.915361404E0,6.488286495E0,-3.155557871E0
1.940651740E1,-1.651999116E0,5.966350555E0,-2.973598480E0
1.941660714E1,-1.656787634E0,5.884947777E0,-2.820369720E0
1.942666433E1,-1.786074519E0,5.904101372E0,-2.604891539E0
1.943677631E1,-1.968033791E0,5.861005783E0,-2.671929121E0
1.944685043E1,-2.073378563E0,6.066906929E0,-2.906560898E0
1.945685996E1,-2.250549555E0,6.708553314E0,-2.925714493E0
1.946706251E1,-2.327163935E0,7.647080421E0,-2.863465309E0
1.947699699E1,-2.389413357E0,8.657433510E0,-2.973598480E0
1.948709642E1,-2.351106167E0,9.466673851E0,-3.155557871E0
1.949716054E1,-2.202665567E0,1.001733971E1,-3.672705412E0
1.950735585E1,-2.183511972E0,1.036210537E1,-4.218583584E0
1.951734689E1,-2.312798738E0,1.031422138E1,-4.496310711E0
1.952738064E1,-2.504334927E0,9.720458984E0,-4.572925091E0
1.953756252E1,-2.729389906E0,8.935160637E0,-4.261679173E0
1.954758611E1,-3.088520288E0,8.451532364E0,-3.936067581E0
1.955768231E1,-3.394978046E0,8.336610794E0,-3.634398222E0
1.956773382E1,-3.438073635E0,8.475474358E0,-3.691859007E0
1.957797940E1,-3.466804028E0,8.791508675E0,-4.027047157E0
1.958805622E1,-3.251325846E0,8.920795441E0,-4.323928356E0
1.959813133E1,-3.078943491E0,8.872911453E0,-4.477157116E0
1.960804409E1,-2.935291290E0,8.638279915E0,-4.568136692E0
1.961811862E1,-2.624045134E0,8.676587105E0,-4.692635536E0
1.962826336E1,-2.518700123E0,9.184157372E0,-4.750096321E0
1.963831690E1,-2.801215887E0,9.356540680E0,-4.022258759E0
1.964834446E1,-2.877830505E0,9.773131371E0,-4.070142746E0
1.965846534E1,-2.614468336E0,1.091755962E1,-4.343081951E0
1.966863149E1,-2.063801765E0,1.279461384E1,-3.217807055E0
1.967861582E1,-1.786074519E0,1.371877575E1,-1.470039845E0
1.968870759E1,-1.182735682E0,1.213381386E1,-6.320692301E-1
1.969874587E1,-1.015141487E0,1.026154804E1,-6.464344859E-1
1.970891426E1,-8.810662031E-1,9.950302124E0,-1.628057122E0
1.971904082E1,-7.852981687E-1,1.001733971E1,-2.059013367E0
1.972896577E1,-4.788403511E-1,9.935936928E0,-2.341529369E0
1.973912087E1,-1.005564705E-1,9.639056206E0,-2.260126352E0
1.974913895E1,4.644751251E-1,9.141061783E0,-1.690306425E0
1.975920364E1,4.261679053E-1,8.949525833E0,-1.355118155E0
1.976935369E1,-3.160346150E-1,8.590395927E0,-1.297657371E0
1.977944739E1,1.819593310E-1,7.838616371E0,-7.948749661E-1
1.978943593E1,6.751648784E-1,7.618350029E0,-3.639186621E-1
1.979938666E1,7.469909191E-1,8.063671112E0,2.681505978E-1
1.980958208E1,1.388636976E-1,8.983044624E0,5.123591423E-1
1.981970781E1,-8.379706144E-1,1.015620327E1,5.410895944E-1
1.982976203E1,-1.206677675E0,1.099896240E1,3.495534360E-1
1.983981760E1,-1.077390790E0,1.124317074E1,-1.149216816E-1
1.984968302E1,-5.315127969E-1,1.048181534E1,-5.937620401E-1
1.985997302E1,-2.681505978E-1,9.615114212E0,-9.576807022E-1
1.987022912E1,-1.388636976E-1,8.734047890E0,-9.911994934E-1
1.988016318E1,-5.267243832E-2,8.365341187E0,-8.810662031E-1
1.989027646E1,3.830722719E-2,8.365341187E0,-6.655880809E-1
1.990041230E1,1.197100878E-1,8.585607529E0,-5.937620401E-1
1.991053698E1,1.867477298E-1,8.796297073E0,-4.788403511E-1
1.992048167E1,-4.788403399E-3,9.016563416E0,-3.974374831E-1
1.993054699E1,-2.154781520E-1,9.275136948E0,-4.692635238E-1
1.994067287E1,-3.782838583E-1,9.533711433E0,-6.751648784E-1
1.995085355E1,-5.506663918E-1,9.682151794E0,-7.038952708E-1
1.996080490E1,-6.368576288E-1,9.533711433E0,-6.272808313E-1
1.997087886E1,-8.619126081E-1,9.279925346E0,-5.075707436E-1
1.998091756E1,-1.000776291E0,8.939949036E0,-5.937620401E-1
1.998658887E1,-8.379706144E-1,8.710105896E0,-5.363011956E-1
1.999611699E1,-7.038952708E-1,8.341399193E0,-5.363011956E-1
2.000612048E1,-5.458779931E-1,8.034940720E0,-4.405331016E-1
2.001622455E1,-4.118026793E-1,7.848193169E0,-5.554547906E-1
2.002632304E1,-1.963245422E-1,7.704541206E0,-5.889736414E-1
2.003639314E1,0.000000000E0,7.718906403E0,-3.974374831E-1
2.004656299E1,1.388636976E-1,7.671022415E0,-3.591302633E-1
2.005653903E1,2.489969730E-1,7.814674377E0,-4.501099288E-1
2.006669512E1,2.777273953E-1,7.963114738E0,-3.447650373E-1
2.007666809E1,1.723825186E-1,7.929595947E0,-4.261679053E-1
2.008680867E1,3.830722719E-2,7.872135162E0,-6.129156351E-1
2.009681565E1,-1.053448766E-1,8.049305916E0,-6.895300746E-1
2.010698914E1,-2.633621991E-1,8.389283180E0,-7.613561153E-1
2.011707716E1,-5.315127969E-1,8.786720276E0,-9.864110947E-1
2.012709482E1,-6.320692301E-1,9.165003777E0,-1.149216771E0
2.013716232E1,-6.272808313E-1,9.236829758E0,-9.481038451E-1
2.014730123E1,-5.315127969E-1,8.896853447E0,-5.841852427E-1
2.015729644E1,-4.932055473E-1,8.336610794E0,-4.357447028E-1
2.016711232E1,-3.351882398E-1,8.212111473E0,-6.847416759E-1
2.017750545E1,-1.771709323E-1,8.738836288E0,-6.607996821E-1
2.018758488E1,-7.661445439E-2,9.394847870E0,-3.399766386E-1
2.019760941E1,-2.106897533E-1,9.490615845E0,-2.106897533E-1
2.020774295E1,-6.129156351E-1,9.174580574E0,-1.723825186E-1
2.021780498E1,-1.115697980E0,8.983044624E0,-4.261679053E-1
2.022785618E1,-1.661576033E0,9.208099365E0,-5.698199868E-1
2.023807327E1,-1.843535304E0,9.624691010E0,-8.188169599E-1
2.024799379E1,-1.642422318E0,1.010831928E1,-5.841852427E-1
2.025810410E1,-9.337386489E-1,1.083615685E1,-2.442085743E-1
2.026822759E1,6.703764945E-2,1.180820274E1,4.932055473E-1
2.027827853E1,9.720458984E-1,1.256477070E1,1.417367458E0
2.028497114E1,1.278503656E0,1.274194145E1,1.953668594E0
2.029339660E1,1.513135433E0,1.251688671E1,2.815581083E0
2.030346791E1,8.810662031E-1,1.224394703E1,3.227383852E0
2.031351671E1,6.560112834E-1,1.217212105E1,3.160346270E0
2.032361765E1,1.182735682E0,1.256477070E1,2.317587137E0
2.033385692E1,1.900996208E0,1.346977901E1,1.776497602E0
2.034380479E1,2.470816135E0,1.409227085E1,1.350329757E0
2.035395078E1,2.954444885E0,1.368046856E1,1.106121182E0
2.036391781E1,2.949656487E0,1.260786629E1,7.709329724E-1
2.037404875E1,2.944868088E0,1.154962921E1,9.241618514E-1
2.038407041E1,3.112462282E0,1.098459721E1,1.072602391E0
2.039426979E1,3.122039080E0,1.071165848E1,6.177040339E-1
2.040398886E1,2.849100113E0,1.056800652E1,-1.053448766E-1
2.041427985E1,2.288856745E0,1.022324085E1,-2.154781520E-1
2.042440328E1,1.422155857E0,9.605537415E0,-3.208230138E-1
2.043449391E1,6.081272364E-1,8.973467827E0,-4.596867263E-1
2.044450074E1,-1.197100878E-1,8.925583839E0,-7.182605267E-1
2.045465850E1,-7.086837292E-1,9.294290543E0,-7.422025204E-1
2.046469100E1,-1.125274777E0,9.873687744E0,-9.768342972E-1
2.047481975E1,-1.125274777E0,1.034774017E1,-1.010353088E0
2.048482537E1,-8.092401624E-1,1.051533413E1,-1.177947283E0
2.049489939E1,-3.830722570E-1,1.025197124E1,-1.709460020E0
2.050505840E1,-1.915361360E-2,9.840168953E0,-2.197877169E0
2.051511027E1,3.256114423E-1,9.418789864E0,-2.140416384E0
2.052517387E1,4.836287498E-1,9.021351814E0,-1.968033791E0
2.053526528E1,3.543418646E-1,8.729259491E0,-1.877054095E0
2.054535127E1,2.442085743E-1,8.418013573E0,-1.939303398E0
2.055539580E1,-3.351882473E-2,8.149862289E0,-2.020706177E0
2.056545856E1,-6.607996821E-1,7.996633530E0,-2.188300371E0
2.057557372E1,-4.405331016E-1,8.130708694E0,-2.451662540E0
2.058563721E1,-2.264914751E0,8.169015884E0,-2.528276920E0
2.059575742E1,-2.188300371E0,8.240841866E0,-3.045424461E0
2.060554091E1,-2.537853718E0,8.446743965E0,-3.409343243E0
2.061586617E1,-2.552218914E0,8.494627953E0,-3.466804028E0
2.062595200E1,-2.351106167E0,8.250418663E0,-3.217807055E0
2.063609367E1,-2.351106167E0,7.666234016E0,-2.758120298E0
2.064610643E1,-2.183511972E0,6.914454460E0,-2.662352324E0
2.065617388E1,-2.221819162E0,6.354211330E0,-2.662352324E0
2.066625961E1,-2.303221941E0,6.033388138E0,-2.686294317E0
2.067635493E1,-2.236184359E0,5.985504150E0,-2.643198729E0
2.068655269E1,-2.164358377E0,6.153098583E0,-2.916137695E0
2.069649034E1,-2.149993181E0,6.607996464E0,-3.308786631E0
2.070661040E1,-2.169146776E0,7.249642849E0,-3.438073635E0
2.071677097E1,-2.217030764E0,8.164227486E0,-3.557783842E0
2.072673332E1,-2.183511972E0,8.930372238E0,-3.500322819E0
2.073682826E1,-2.432508945E0,9.610325813E0,-3.557783842E0
2.074688290E1,-2.791639090E0,9.840168953E0,-3.706224203E0
2.075698988E1,-3.117250681E0,9.509769440E0,-3.912125587E0
2.076706348E1,-3.232172251E0,9.131484985E0,-4.118026733E0
2.077717884E1,-3.280056238E0,8.643068314E0,-4.079719543E0
2.078727363E1,-3.150769472E0,8.331821442E0,-3.931279182E0
2.079732468E1,-2.983175278E0,8.231265068E0,-3.830722809E0
2.080739598E1,-2.810792685E0,8.216899872E0,-3.869029999E0
2.081744634E1,-2.743755102E0,8.245630264E0,-4.050989151E0
2.082752562E1,-2.877830505E0,8.418013573E0,-4.448426723E0
2.083764234E1,-2.997540474E0,8.710105896E0,-4.659116745E0
2.084774817E1,-2.585737944E0,9.155426979E0,-4.941632271E0
2.085778557E1,-2.087743998E0,1.033337498E1,-5.310339451E0
2.086782724E1,-2.087743998E0,1.140118885E1,-4.783615112E0
2.087792989E1,-1.968033791E0,1.249773312E1,-4.625597477E0
2.088807187E1,-1.604115129E0,1.369004536E1,-3.754108191E0
2.089807552E1,-1.125274777E0,1.464293766E1,-2.145204782E0
2.090834995E1,-1.331176162E0,1.405875206E1,-1.561019540E0
2.091835219E1,-9.193734527E-1,1.132457447E1,-1.776497602E0
2.092831584E1,-1.326387763E0,9.050082207E0,-2.877830505E0
2.093842844E1,-1.489193439E0,7.848193169E0,-3.098097086E0
2.094865120E1,-1.096544385E0,7.690176010E0,-2.738966703E0
2.095857693E1,-4.740519226E-1,7.618350029E0,-2.638410330E0
2.096868751E1,-1.340752989E-1,7.699752808E0,-2.710236311E0
2.097872777E1,-9.959878922E-1,8.044517517E0,-2.911349297E0
2.098882694E1,-1.675941199E-1,7.886500359E0,-2.260126352E0
2.099886016E1,2.346317619E-1,8.063671112E0,-1.297657371E0
2.100899090E1,4.692635238E-1,8.173804283E0,-1.963245422E-1
2.101905746E1,3.734954596E-1,8.384494781E0,8.619126081E-1
2.102910923E1,6.703764945E-2,9.121908188E0,1.106121182E0
2.103934533E1,-3.830722719E-2,9.921571732E0,5.937620401E-1
2.104925314E1,1.915361360E-2,1.052969933E1,1.197100878E-1
2.105934647E1,6.224924326E-2,1.075475407E1,2.154781520E-1
2.106943054E1,-2.106897533E-1,1.036210537E1,5.889736414E-1
2.107950179E1,-5.554547906E-1,9.543288231E0,2.489969730E-1
2.108957007E1,-8.571242094E-1,8.925583839E0,-5.985504389E-1
2.109962429E1,-7.134721279E-1,8.767566681E0,-1.297657371E0
2.110984846E1,-3.734954596E-1,8.916007042E0,-1.532289028E0
2.112002158E1,1.436521020E-2,9.016563416E0,-1.173158884E0
2.112988992E1,3.160346150E-1,8.887276649E0,-6.224924326E-1
2.114009950E1,3.112462163E-1,8.901641846E0,6.224924326E-2
2.115006258E1,8.619125932E-2,8.935160637E0,3.016694188E-1
2.116015497E1,-9.097966552E-2,9.327810287E0,3.591302633E-1
2.117020638E1,-3.112462163E-1,9.552865028E0,9.576806426E-2
2.118031279E1,-4.070142806E-1,9.433155060E0,-2.873041928E-1
2.119037227E1,-3.687070608E-1,9.035717010E0,-4.022258818E-1
2.120045914E1,-4.309563041E-1,8.561665535E0,-3.543418646E-1
2.121051321E1,-2.968810201E-1,8.149862289E0,-4.165911078E-1
2.122061779E1,-2.537853718E-1,8.006210327E0,-6.033388376E-1
2.123066962E1,-3.112462163E-1,7.910442352E0,-5.889736414E-1
2.124087748E1,-4.932055473E-1,7.881711960E0,-6.033388376E-1
2.125082785E1,-5.841852427E-1,7.829039574E0,-4.596867263E-1
2.126097139E1,-5.889736414E-1,7.843404770E0,-3.303998411E-1
2.126705097E1,-4.644751251E-1,7.838616371E0,-2.346317619E-1
2.127619066E1,-1.963245422E-1,7.718906403E0,-2.920926213E-1
2.128619988E1,1.149216816E-1,7.776367188E0,-2.202665508E-1
2.129620426E1,3.591302633E-1,7.704541206E0,-3.830722719E-2
2.130629056E1,4.644751251E-1,7.690176010E0,-8.140286058E-2
2.131642770E1,3.208230138E-1,7.819462776E0,-2.298433632E-1
2.132643160E1,-3.351882473E-2,8.130708694E0,-4.692635238E-1
2.133649306E1,-4.118026793E-1,8.686163902E0,-6.081272364E-1
2.134656869E1,-7.517793179E-1,8.944737434E0,-4.836287498E-1
2.135667010E1,-8.188169599E-1,8.858546257E0,-3.830722570E-1
2.136672786E1,-5.889736414E-1,8.738836288E0,-3.495534360E-1
2.137686843E1,-2.106897533E-1,8.825027466E0,-1.149216816E-1
2.138661937E1,1.244984865E-1,9.026140213E0,1.915361285E-1
2.139700489E1,3.830722570E-1,9.255983353E0,1.867477298E-1
2.140713047E1,5.506663918E-1,9.691728592E0,1.867477298E-1
2.141717198E1,5.315127969E-1,9.940725327E0,4.213795066E-1
2.142728880E1,1.484405100E-1,1.000297451E1,4.118026793E-1
2.143741526E1,-2.777273953E-1,1.029027843E1,5.315127969E-1
2.144739505E1,-8.140285611E-1,1.071644688E1,3.351882398E-1
2.145748615E1,-9.959878922E-1,1.105163479E1,4.309562966E-2
2.146750323E1,-9.959878922E-1,1.093192482E1,-2.298433632E-1
2.147760334E1,-1.043871999E0,1.073560047E1,-8.810662031E-1
2.148768589E1,-6.368576288E-1,1.066377449E1,-1.201889277E0
2.149774110E1,-3.351882398E-1,1.081221485E1,-8.427590132E-1
2.150801594E1,-6.224924326E-1,1.151611042E1,-1.010353088E0
2.151790735E1,-5.219359994E-1,1.239717674E1,-6.081272364E-1
2.152797907E1,-1.244984865E-1,1.242590714E1,2.537853718E-1
2.153819204E1,2.489969730E-1,1.159751320E1,1.134851575E0
2.154831319E1,2.968810201E-1,1.072123528E1,1.728613615E0
2.155798475E1,1.436521020E-2,1.020408726E1,2.485181332E0
2.156829981E1,4.788403213E-2,9.437943459E0,2.949656487E0
2.157848689E1,-2.394201756E-1,9.074024200E0,2.762908697E0
2.158846819E1,-4.788403213E-2,8.834604263E0,1.546654344E0
2.159854335E1,5.363011956E-1,9.414001465E0,3.687070608E-1
2.160871648E1,1.651999116E0,1.100375080E1,-5.889736414E-1
2.161868788E1,2.652775526E0,1.264617348E1,-6.655880809E-1
2.162878976E1,3.347094059E0,1.328781986E1,6.991068721E-1
2.163888294E1,3.730166197E0,1.319205093E1,1.628057122E0
2.164891992E1,4.103661537E0,1.352723980E1,1.877054095E0
2.165903752E1,4.209006786E0,1.350329781E1,1.561019540E0
2.166908174E1,3.586514235E0,1.257913589E1,1.173158884E0
2.167917081E1,2.245761156E0,1.116176796E1,5.219359994E-1
2.168926706E1,8.667010069E-1,1.008437729E1,-1.101332754E-1
2.169934341E1,-6.464344859E-1,1.005085850E1,-7.757213712E-1
2.170942607E1,-1.968033791E0,1.067813969E1,-1.321599364E0
2.171950841E1,-2.528276920E0,1.115697956E1,-1.422155857E0
2.172956982E1,-2.647987127E0,1.138203526E1,-1.829170108E0
2.173965493E1,-2.159569979E0,1.138682365E1,-2.303221941E0
2.174973613E1,-1.312022567E0,1.110909557E1,-2.600103140E0
2.175964628E1,-2.873041928E-1,1.057758331E1,-2.719813108E0
2.176987196E1,3.064578176E-1,9.945513725E0,-2.422932148E0
2.177997498E1,6.177040339E-1,9.418789864E0,-1.905784607E0
2.179013248E1,6.272808313E-1,8.853757858E0,-1.254561663E0
2.180013577E1,3.974374831E-1,8.312667847E0,-8.427590132E-1
2.180991655E1,-6.703764945E-2,7.824251175E0,-7.805097699E-1
2.182032353E1,-1.149216816E-1,7.426813602E0,-1.316810966E0
2.183038129E1,-1.493981838E0,7.201758862E0,-1.733402014E0
2.184045155E1,-1.561019540E0,7.077260017E0,-2.652775526E0
2.185050004E1,-2.298433542E0,7.115567684E0,-3.241749048E0
2.186080598E1,-2.576161146E0,7.235277653E0,-3.576937437E0
2.187066395E1,-2.652775526E0,7.321468830E0,-3.581725836E0
2.188076978E1,-2.437297344E0,6.876147270E0,-3.131615877E0
2.189095692E1,-2.212242365E0,6.306327343E0,-2.604891539E0
2.190090322E1,-2.102109194E0,5.798756599E0,-2.236184359E0
2.191097057E1,-1.805228114E0,5.535394192E0,-2.001552582E0
2.192114901E1,-1.867477298E0,5.612008572E0,-2.255337954E0
2.193113047E1,-2.020706177E0,5.971138954E0,-2.738966703E0
2.194127422E1,-2.087743998E0,6.478709698E0,-3.256114244E0
2.195127693E1,-2.102109194E0,7.043741226E0,-3.514688015E0
2.196138302E1,-2.255337954E0,7.876923561E0,-3.586514235E0
2.197152375E1,-2.456450939E0,8.571242332E0,-3.466804028E0
2.198152167E1,-2.528276920E0,9.107542992E0,-3.423708439E0
2.199163120E1,-2.715024710E0,9.380482674E0,-3.739742994E0
2.200171376E1,-2.992752075E0,9.490615845E0,-4.252102375E0
2.201175386E1,-3.299209833E0,9.461885452E0,-4.577713490E0
2.202196292E1,-3.500322819E0,9.318233490E0,-4.572925091E0
2.203190011E1,-3.457227230E0,9.006986618E0,-4.271255970E0
2.204203282E1,-3.447650433E0,8.786720276E0,-3.974374771E0
2.205207173E1,-3.438073635E0,8.413225174E0,-3.883395195E0
2.206213949E1,-3.016694069E0,8.355764389E0,-4.141968727E0
2.207196434E1,-2.691082716E0,9.447520256E0,-4.539406300E0
2.208230532E1,-3.007117271E0,9.457097054E0,-3.624821424E0
2.209243069E1,-2.796427488E0,9.725247383E0,-4.367023945E0
2.210264600E1,-2.341529369E0,1.067813969E1,-5.075707436E0
2.211263272E1,-2.652775526E0,1.201889229E1,-4.256890774E0
2.212275168E1,-2.561795712E0,1.233013916E1,-2.504334927E0
2.213270622E1,-1.666364431E0,1.064940929E1,-1.182735682E0
2.214278742E1,-8.667010069E-1,8.772355080E0,-1.795651317E0
2.215284846E1,-9.481038451E-1,8.097189903E0,-2.643198729E0
2.216296528E1,-9.289502501E-1,8.015787125E0,-3.098097086E0
2.217311820E1,-1.048660398E0,8.662221909E0,-3.189076662E0
2.218319778E1,-7.613561153E-1,9.576807022E0,-3.165134668E0
2.219325612E1,-3.878606856E-1,1.065419769E1,-2.576161146E0
2.220327404E1,8.619125932E-2,1.087446404E1,-1.896207690E0
2.221343331E1,6.081272364E-1,9.897629738E0,-8.906430602E-1
2.222362977E1,5.650315881E-1,8.743624687E0,-1.915361360E-2
2.223348867E1,1.005564705E-1,8.183381081E0,4.118026793E-1
2.224369623E1,-3.926490843E-1,8.231265068E0,4.165911078E-1
2.224988706E1,-5.650315881E-1,8.547300339E0,3.399766386E-1
2.225869674E1,-5.937620401E-1,9.557653427E0,1.340752989E-1
2.226875696E1,-5.267243981E-1,1.069729328E1,-2.777273953E-1
2.227897665E1,-4.644751251E-1,1.127190113E1,-7.326257229E-1
2.228903972E1,-6.368576288E-1,1.096544361E1,-1.048660398E0
2.229906899E1,-9.097966552E-1,1.035252857E1,-1.063025594E0
2.230919175E1,-1.000776291E0,9.576807022E0,-9.959878922E-1
2.231916795E1,-6.129156351E-1,9.342175484E0,-8.044517636E-1
2.232922561E1,-1.484405100E-1,9.562441826E0,-5.171475410E-1
2.233916009E1,3.064578176E-1,9.907206535E0,-1.723825186E-1
2.234941421E1,6.607996821E-1,1.015620327E1,2.537853718E-1
2.235954801E1,7.230489254E-1,1.014183807E1,4.644751251E-1
2.236955364E1,2.106897533E-1,9.926360130E0,2.777273953E-1
2.237961145E1,-3.303998411E-1,9.605537415E0,-8.140286058E-2
2.238976905E1,-9.097966552E-1,9.442731857E0,-2.585737705E-1
2.239993666E1,-1.307234168E0,9.251194954E0,-2.106897533E-1
2.240987463E1,-1.273715258E0,8.997409821E0,-8.619125932E-2
2.241992057E1,-9.576807022E-1,8.552088737E0,-2.585737705E-1
2.243001078E1,-4.501099288E-1,8.231265068E0,-5.027823448E-1
2.244009625E1,-6.224924326E-2,7.747636795E0,-6.272808313E-1
2.245017010E1,8.619125932E-2,7.412448406E0,-6.129156351E-1
2.246031401E1,1.388636976E-1,7.287950039E0,-5.602431893E-1
2.247035292E1,2.394201607E-2,7.264008045E0,-3.878606856E-1
2.248038141E1,-9.097966552E-2,7.307103634E0,-3.112462163E-1
2.249048828E1,-1.053448766E-1,7.316680431E0,-4.740519226E-1
2.250071584E1,-9.097966552E-2,7.489062786E0,-6.177040339E-1
2.251071667E1,-9.576806426E-2,7.613561630E0,-5.410895944E-1
2.252071079E1,-6.224924326E-2,7.934384346E0,-4.213795066E-1
2.253087308E1,-1.101332754E-1,8.192957878E0,-3.543418646E-1
2.254094954E1,-2.011129409E-1,8.446743965E0,-2.106897533E-1
2.255096730E1,-2.298433632E-1,8.547300339E0,-2.298433632E-1
2.256117032E1,-1.723825186E-1,8.494627953E0,-4.596867263E-1
2.257114699E1,-1.005564705E-1,8.350975990E0,-2.585737705E-1
2.258123772E1,-6.224924326E-2,8.188169479E0,-3.687070608E-1
2.259129699E1,2.394201607E-2,8.221688271E0,-5.650315881E-1
2.260139480E1,4.788403399E-3,8.432378769E0,-7.852981687E-1
2.261160126E1,-1.005564705E-1,8.801085472E0,-8.044517636E-1
2.262151095E1,-6.129156351E-1,9.165003777E0,-5.841852427E-1
2.263164314E1,-1.455674648E0,9.342175484E0,-2.681505978E-1
2.264168616E1,-2.274491549E0,9.375694275E0,-2.537853718E-1
2.265185220E1,-2.600103140E0,9.471462250E0,-4.692635238E-1
2.266196840E1,-2.446874142E0,9.749189377E0,-7.948749661E-1
2.267205439E1,-1.948880196E0,1.007480049E1,-9.768342972E-1
2.268196382E1,-1.331176162E0,1.033337498E1,-7.326257229E-1
2.269211684E1,-8.188169599E-1,1.063025570E1,-2.537853718E-1
2.270212757E1,-3.734954596E-1,1.147780323E1,-8.236053586E-1
2.271222419E1,3.016694188E-1,1.228704357E1,-3.734954596E-1
2.272229841E1,7.230489254E-1,1.198058510E1,8.714894056E-1
2.273239409E1,2.154781520E-1,1.145864964E1,1.403002143E0
2.274247768E1,2.873042040E-2,1.117613316E1,1.881842494E0
2.275252883E1,1.005564705E-1,1.076433086E1,2.614468336E0
2.276268227E1,1.005564705E-1,1.043871975E1,3.011905670E0
2.277270180E1,4.836287498E-1,1.030464458E1,2.173935175E0
