"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.207541033E1,5.348078613E0,-9.190887451E0,-2.529140625E0
1.208534933E1,5.533692627E0,-9.685908051E0,-1.266815643E0
1.209528733E1,5.476960602E0,-1.077264816E1,-4.176315308E-1
1.210522633E1,5.108426971E0,-1.228674957E1,6.242019653E-2
1.211516533E1,3.958667908E0,-1.303519318E1,4.990621948E-1
1.212510333E1,2.296823730E0,-1.283895126E1,9.617500305E-1
1.213504233E1,9.577084351E-1,-1.187510559E1,8.388555908E-1
1.214498033E1,1.754351807E-1,-1.050335815E1,2.493814087E-1
1.215491933E1,-2.439926147E-1,-9.087452545E0,-4.526586914E-1
1.216485833E1,-4.742138672E-1,-7.459587708E0,-7.158114624E-1
1.217479733E1,-7.179071045E-1,-6.268364868E0,-4.200265503E-1
1.218473533E1,-8.214916992E-1,-5.979615326E0,3.873944092E-1
1.219467433E1,-4.751119995E-1,-6.258335724E0,1.095422058E0
1.220461333E1,1.715432739E-1,-6.662195892E0,1.683099976E0
1.221455133E1,8.394543457E-1,-7.350764008E0,2.216440887E0
1.222449033E1,1.533860321E0,-8.374634857E0,2.534529419E0
1.223442933E1,2.141596527E0,-9.461075592E0,2.656525726E0
1.224436733E1,2.751578064E0,-1.043480072E1,2.388283539E0
1.225430633E1,3.462449799E0,-1.131167725E1,1.842368774E0
1.226424433E1,4.037853241E0,-1.173559570E1,1.370699615E0
1.227418333E1,4.511019287E0,-1.161898819E1,8.524772644E-1
1.228412233E1,4.854854279E0,-1.082009949E1,5.041516113E-1
1.229406033E1,4.817132721E0,-9.571246490E0,1.323248291E-1
1.230399933E1,4.541406097E0,-8.255332947E0,-8.345146179E-1
1.231393833E1,4.225113831E0,-7.197333069E0,-1.925895081E0
1.232387733E1,3.941753082E0,-6.602021027E0,-2.543361053E0
1.233381533E1,3.725153503E0,-6.472989349E0,-2.328108673E0
1.234375433E1,3.697760468E0,-6.869514771E0,-1.435065765E0
1.235369233E1,3.910468140E0,-7.480993195E0,-5.104385376E-1
1.236363133E1,4.223916321E0,-7.971373444E0,1.184037781E-1
1.237357033E1,4.389322357E0,-8.198600922E0,4.852908325E-1
1.238350833E1,4.437222748E0,-8.152646484E0,6.957531738E-1
1.239344733E1,4.460125122E0,-7.971972198E0,1.006956024E0
1.240338633E1,4.306993561E0,-7.766599274E0,1.259331207E0
1.241332433E1,4.154610443E0,-7.592511292E0,1.211879883E0
1.242326333E1,4.169130249E0,-7.637118530E0,1.018032990E0
1.243320233E1,4.239633636E0,-7.725135498E0,6.903643799E-1
1.244314033E1,4.218377838E0,-7.734116821E0,3.131488037E-1
1.245307933E1,4.167184296E0,-7.810757446E0,-9.879455566E-3
1.246301833E1,4.160148926E0,-8.061186676E0,-3.876937866E-2
1.247295733E1,4.154760132E0,-8.447533264E0,2.269281006E-1
1.248289533E1,4.072431335E0,-8.845256195E0,3.770658875E-1
1.249283433E1,3.877835999E0,-9.167536011E0,1.697470093E-1
1.250277333E1,3.616329803E0,-9.462273102E0,-3.043171692E-1
1.251271133E1,3.370989990E0,-9.839638367E0,-7.979905701E-1
1.252265033E1,3.268153839E0,-1.033780243E1,-1.024918671E0
1.253258933E1,3.398083649E0,-1.081620758E1,-8.337661743E-1
1.254252733E1,3.822451172E0,-1.121961868E1,-3.719764709E-1
1.255246633E1,4.445156250E0,-1.143966110E1,1.309776306E-1
1.256240433E1,5.126988373E0,-1.140014328E1,4.813989258E-1
1.257234333E1,5.719007263E0,-1.123937759E1,6.530918884E-1
1.258228233E1,6.180647278E0,-1.110061615E1,6.518943787E-1
1.259222133E1,6.587800598E0,-1.117007172E1,7.604187012E-1
1.260215933E1,6.963519287E0,-1.154129974E1,6.298901367E-1
1.261209833E1,7.264692993E0,-1.206161774E1,1.487905884E-1
1.262203733E1,7.278314667E0,-1.240215958E1,-1.517843628E-1
1.263197533E1,6.828200684E0,-1.245499969E1,-2.275268555E-1
1.264191433E1,6.173013153E0,-1.225516525E1,-3.481759644E-1
1.265185333E1,5.465135193E0,-1.165147064E1,-9.852511597E-1
1.266179133E1,4.739144897E0,-1.085108505E1,-2.433489532E0
1.267173033E1,4.109404449E0,-1.044991928E1,-2.524500275E0
1.268166933E1,3.515140228E0,-1.057760376E1,-1.159788208E0
1.269160733E1,2.987637177E0,-1.137110367E1,7.572752380E-1
1.270154633E1,2.581980743E0,-1.260019775E1,2.086810455E0
1.271148533E1,2.208208008E0,-1.385848114E1,2.831960907E0
1.272142333E1,1.988614655E0,-1.514580414E1,2.986439667E0
1.273136233E1,1.909279633E0,-1.603749985E1,2.371219025E0
1.274130133E1,1.615141296E0,-1.595442261E1,1.631157990E0
1.275123933E1,9.952803040E-1,-1.501362900E1,1.259480896E0
1.276117833E1,1.881587219E-1,-1.374366989E1,1.311871948E0
1.277111733E1,-4.743635559E-1,-1.236788086E1,8.202941895E-1
1.278105488E1,-9.972262573E-1,-1.120943985E1,-6.466552734E-1
1.279099388E1,-1.176104279E0,-1.055065979E1,-1.944456482E0
1.280093288E1,-1.102906494E0,-1.011865814E1,-2.256108398E0
1.281087088E1,-9.681866455E-1,-9.647737427E0,-2.257605286E0
1.282080988E1,-6.536906433E-1,-8.818461914E0,-1.874102783E0
1.283074888E1,-2.962339783E-1,-7.702382813E0,-8.165519714E-1
1.284068688E1,2.914439392E-1,-6.741530914E0,9.421408081E-1
1.285062587E1,1.128652954E0,-5.959706726E0,2.901416473E0
1.286056487E1,1.916764069E0,-5.168152771E0,3.586242371E0
1.287050287E1,2.784210205E0,-4.673132172E0,3.101999359E0
1.288044187E1,3.509302368E0,-4.574786682E0,1.665885773E0
1.289038087E1,4.089795227E0,-4.755760345E0,7.400610352E-1
1.290031887E1,4.539909210E0,-4.971461792E0,6.508465576E-1
1.291025787E1,4.934788055E0,-5.081932068E0,1.008752289E0
1.292019687E1,5.223687286E0,-5.110073547E0,1.172212372E0
1.293013488E1,5.273383942E0,-5.073998566E0,1.053808594E0
1.294007388E1,4.972509613E0,-4.945415955E0,8.481362915E-1
1.295001288E1,4.175716553E0,-4.707560577E0,4.688250732E-1
1.295995088E1,3.056943054E0,-4.418661346E0,-1.124162292E-1
1.296988988E1,2.109413452E0,-4.202211456E0,-9.098080444E-1
1.297982888E1,1.415606232E0,-4.020040283E0,-1.755699005E0
1.298976688E1,8.701405334E-1,-3.818409576E0,-2.555934906E0
1.299970588E1,5.507048035E-1,-3.774850159E0,-3.212918701E0
1.300964488E1,4.010160828E-1,-3.996239777E0,-3.393892365E0
1.301958288E1,5.599855042E-1,-4.468507690E0,-3.316503296E0
1.302952188E1,9.686357117E-1,-5.513784027E0,-3.791166229E0
1.303946088E1,1.688937836E0,-7.509883118E0,-5.021008759E0
1.304939888E1,3.128045197E0,-1.019949005E1,-6.890620880E0
1.305933788E1,5.150190125E0,-1.363694183E1,-9.537865906E0
1.306927688E1,7.233557739E0,-1.754606277E1,-1.195623688E1
1.307921488E1,8.837023315E0,-1.962314346E1,-1.266920425E1
1.308915388E1,9.093589783E0,-1.845961304E1,-1.113324829E1
1.309909288E1,7.928263092E0,-1.462593521E1,-7.635921021E0
1.310903088E1,6.549031219E0,-1.027418472E1,-4.640200653E0
1.311896988E1,5.760471039E0,-7.292834473E0,-2.966980133E0
1.312890887E1,5.289999390E0,-5.828429718E0,-2.228565674E0
1.313884687E1,5.186564484E0,-6.162085876E0,-2.068398743E0
1.314878587E1,5.590873718E0,-7.864495697E0,-1.559756470E0
1.315872487E1,5.725743256E0,-9.149573364E0,-3.861968994E-1
1.316866287E1,5.255271606E0,-1.004755600E1,5.613327026E-1
1.317860187E1,4.542304230E0,-1.111408813E1,5.523513794E-1
1.318854087E1,3.714076538E0,-1.209410019E1,2.719844055E-1
1.319847887E1,2.835703125E0,-1.295061905E1,5.545967102E-1
1.320841787E1,1.980980530E0,-1.369636826E1,7.346722412E-1
1.321835688E1,1.345102844E0,-1.423539734E1,-4.278103638E-1
1.322829488E1,7.084767151E-1,-1.356733658E1,-1.334325256E0
1.323823388E1,-1.519340515E-1,-1.117126923E1,-8.387059021E-1
1.324817288E1,-7.563771057E-1,-8.461154938E0,-4.776567078E-1
1.325811188E1,-8.360115051E-1,-6.779102783E0,3.492237854E-1
1.326804988E1,-6.342311096E-1,-6.489155731E0,1.590442657E0
1.327798888E1,-1.492396545E-1,-6.693331146E0,2.421664124E0
1.328792788E1,4.628375244E-1,-6.775360565E0,2.786305847E0
1.329786588E1,1.076112213E0,-7.061266022E0,2.931354218E0
1.330780488E1,1.561852112E0,-7.612270203E0,2.877765656E0
1.331774388E1,2.023043060E0,-8.459508362E0,2.542013855E0
1.332768188E1,2.640658722E0,-9.543703766E0,2.014660492E0
1.333762088E1,3.327729950E0,-1.055275543E1,1.575623474E0
1.334755988E1,4.089944916E0,-1.138592285E1,9.219328308E-1
1.335749788E1,4.613705750E0,-1.147558640E1,-2.694396973E-3
1.336743688E1,4.525688782E0,-1.055185730E1,-4.809498596E-1
1.337737588E1,4.085154877E0,-9.047036591E0,-1.002315674E0
1.338731388E1,3.586392059E0,-7.673642578E0,-1.687740326E0
1.339725288E1,3.187471619E0,-6.934779053E0,-2.231858826E0
1.340719188E1,2.882106628E0,-6.844067688E0,-2.149230652E0
1.341712988E1,2.825823669E0,-7.358248444E0,-1.535357208E0
1.342706887E1,3.062182159E0,-7.936495972E0,-7.243437195E-1
1.343700787E1,3.373684387E0,-8.306975555E0,1.416055298E-1
1.344694587E1,3.601510620E0,-8.322543182E0,9.439370728E-1
1.345688487E1,3.825594635E0,-8.106392670E0,1.319506073E0
1.346682387E1,4.024231567E0,-7.866890717E0,1.434017944E0
1.347676187E1,4.108506317E0,-7.721842346E0,1.563348999E0
1.348670087E1,4.234394531E0,-7.647447052E0,1.379231873E0
1.349663987E1,4.343517609E0,-7.560328217E0,9.216334534E-1
1.350657787E1,4.485272827E0,-7.453749847E0,3.960763550E-1
1.351651688E1,4.615052948E0,-7.495213623E0,1.814227295E-1
1.352645588E1,4.503684540E0,-7.717800751E0,3.522175598E-1
1.353639388E1,4.402794342E0,-8.078700256E0,3.436853027E-1
1.354633288E1,4.316573639E0,-8.593030701E0,-1.437011719E-2
1.355627188E1,4.190835114E0,-9.084159393E0,-4.818479919E-1
1.356620988E1,3.902684326E0,-9.335187378E0,-7.840695190E-1
1.357614888E1,3.438798981E0,-9.388925629E0,-9.940827942E-1
1.358608788E1,3.024610291E0,-9.578132172E0,-1.236279144E0
1.359602588E1,2.844983826E0,-1.007869125E1,-1.162482605E0
1.360596488E1,2.990930328E0,-1.061203217E1,-5.343887329E-1
1.361590388E1,3.466192017E0,-1.086455704E1,3.294648743E-1
1.362584288E1,4.240831146E0,-1.095332245E1,9.553134155E-1
1.363578088E1,5.168901215E0,-1.107681564E1,1.624571686E0
1.364571988E1,6.030509491E0,-1.117770584E1,2.061363373E0
1.365565888E1,6.816674652E0,-1.121408020E1,1.763033752E0
1.366559688E1,7.504344635E0,-1.111064529E1,1.309776306E0
1.367553588E1,8.066126404E0,-1.110690308E1,9.003776550E-1
1.368547488E1,8.547375641E0,-1.142050095E1,2.438429260E-1
1.369541288E1,8.682394867E0,-1.166973267E1,-7.140151978E-2
1.370535187E1,8.231682129E0,-1.146944916E1,-3.933819580E-1
1.371529087E1,7.341932373E0,-1.124910736E1,-5.788462830E-1
1.372522887E1,6.465504913E0,-1.131317413E1,-5.315446472E-1
1.373516787E1,5.763315125E0,-1.135553604E1,-4.080514526E-1
1.374510687E1,5.117408295E0,-1.112127319E1,-3.992198181E-1
1.375504487E1,4.280049591E0,-1.073283096E1,-4.947212219E-1
1.376498387E1,3.378773804E0,-1.060424835E1,-1.297801208E-1
1.377492287E1,2.703827362E0,-1.105975113E1,3.294648743E-1
1.378486158E1,2.302661591E0,-1.213736023E1,8.375083923E-1
1.379480058E1,2.099384308E0,-1.358155701E1,1.247356110E0
1.380473958E1,1.859732666E0,-1.478400650E1,1.402733002E0
1.381467758E1,1.813029785E0,-1.537722290E1,1.427581329E0
1.382461658E1,1.733694763E0,-1.522962982E1,1.400487671E0
1.383455558E1,1.328936462E0,-1.441562256E1,1.673669586E0
1.384449358E1,7.912545776E-1,-1.318877380E1,2.042652283E0
1.385443258E1,1.561253357E-1,-1.194441147E1,1.961221619E0
1.386437158E1,-4.513114929E-1,-1.106469086E1,1.226549377E0
1.387430958E1,-8.026309204E-1,-1.068792435E1,-5.698649597E-1
1.388424858E1,-8.307723999E-1,-1.072893906E1,-2.708318024E0
1.389418758E1,-6.638694763E-1,-1.059811111E1,-3.373684387E0
1.390412658E1,-4.544549561E-1,-9.970615997E0,-3.156935120E0
1.391406458E1,-2.853067017E-1,-8.876990204E0,-2.653981018E0
1.392400358E1,-1.950444031E-1,-7.822433167E0,-1.898202667E0
1.393394258E1,3.125500488E-1,-7.002288666E0,-1.793270874E-1
1.394388058E1,7.122189331E-1,-6.124214630E0,2.587369537E0
1.395381958E1,1.063238983E0,-5.488037567E0,4.011358337E0
1.396375858E1,1.362766113E0,-4.873864746E0,3.477867737E0
1.397369658E1,1.704954529E0,-4.529431000E0,2.650089111E0
1.398363558E1,2.204316101E0,-4.511917419E0,1.289119263E0
1.399357458E1,2.880609741E0,-4.779411163E0,6.885681152E-2
1.400351258E1,3.416046295E0,-4.924758911E0,-6.360273743E-1
1.401345158E1,3.735032959E0,-5.021158447E0,-1.063538361E0
1.402339058E1,3.866459656E0,-5.015769653E0,-1.165027313E0
1.403332858E1,3.627855835E0,-4.895719299E0,-9.602531433E-1
1.404326758E1,2.943479004E0,-4.673880615E0,-7.003935242E-1
1.405320658E1,2.027234344E0,-4.538711700E0,-6.024971008E-1
1.406314458E1,1.228345642E0,-4.528832245E0,-7.954458618E-1
1.407308358E1,6.915618896E-1,-4.514611816E0,-1.237776031E0
1.408302258E1,4.153862000E-1,-4.471950531E0,-1.883982239E0
1.409296058E1,3.432362366E-1,-4.547543335E0,-2.706521759E0
1.410289958E1,4.450245667E-1,-4.722080383E0,-3.571872253E0
1.411283858E1,7.318281555E-1,-5.155878296E0,-4.613556061E0
1.412277658E1,1.190624084E0,-5.967939606E0,-5.430407410E0
1.413271558E1,1.710942078E0,-7.400161285E0,-5.739664307E0
1.414265458E1,2.553539886E0,-9.878258057E0,-6.535110168E0
1.415259258E1,4.175117798E0,-1.385982834E1,-9.448950806E0
1.416253158E1,6.727759552E0,-1.825483887E1,-1.260393997E1
1.417247058E1,9.208550720E0,-2.069716003E1,-1.339399704E1
1.418240958E1,1.005803421E1,-1.935564972E1,-1.219199661E1
1.419234758E1,8.911418610E0,-1.505494308E1,-9.172026672E0
1.420228658E1,7.645351410E0,-1.091170898E1,-6.060297546E0
1.421222558E1,7.388485565E0,-8.422086182E0,-3.954326935E0
1.422216358E1,7.523953857E0,-7.777975616E0,-3.378773804E0
1.423210258E1,7.671097870E0,-8.769663391E0,-3.624263306E0
1.424204158E1,7.558831329E0,-9.939331055E0,-2.996169434E0
1.425197958E1,7.204667816E0,-1.097682358E1,-1.048120422E0
1.426191858E1,6.251599731E0,-1.251023483E1,1.388063507E0
1.427185758E1,4.655917969E0,-1.410097687E1,3.050955505E0
1.428179558E1,2.267484741E0,-1.425380905E1,3.891906738E0
1.429173458E1,7.200027466E-2,-1.269330414E1,4.638404388E0
1.430167358E1,-1.068478088E0,-1.039872574E1,3.663631439E0
1.431161158E1,-1.462009735E0,-8.160280609E0,1.451531525E0
1.432155058E1,-1.587598572E0,-6.371500397E0,-6.316864014E-1
1.433148958E1,-1.532962189E0,-5.110672302E0,-2.158960419E0
1.434142758E1,-1.654808807E0,-4.723277893E0,-2.682122498E0
1.435136658E1,-1.430724792E0,-5.604944458E0,-1.437760162E0
1.436130558E1,-7.122189331E-1,-6.918462982E0,5.155279541E-1
1.437124358E1,2.299218750E-1,-8.113877106E0,2.051334229E0
1.438118258E1,1.248852997E0,-9.087901611E0,2.931803284E0
1.439112158E1,2.064806213E0,-9.776769104E0,3.082390137E0
1.440106058E1,2.753074951E0,-1.047551605E1,2.787952423E0
1.441099858E1,3.328927460E0,-1.120420074E1,2.460882568E0
1.442093758E1,3.811972961E0,-1.144594803E1,1.991907806E0
1.443087658E1,4.307742004E0,-1.121437958E1,1.595981140E0
1.444081458E1,4.730313263E0,-1.065125061E1,1.184935913E0
1.445075358E1,4.834047546E0,-9.582622833E0,7.451504517E-1
1.446069258E1,4.852908325E0,-8.491691437E0,3.496728516E-1
1.447063058E1,4.597090302E0,-7.501650238E0,-2.171983337E-1
1.448056958E1,4.126169586E0,-6.646029510E0,-9.541159058E-1
1.449050858E1,3.592828674E0,-6.147566071E0,-1.444196777E0
1.450044658E1,3.172802124E0,-6.293362885E0,-1.491049347E0
1.451038558E1,2.995121613E0,-6.834188232E0,-1.229243774E0
1.452032458E1,3.221001892E0,-7.624694366E0,-9.635462952E-1
1.453026258E1,3.810027008E0,-8.203690338E0,-7.592211914E-1
1.454020158E1,4.339625702E0,-8.451574860E0,-5.240602112E-1
1.455014058E1,4.504432983E0,-8.459658051E0,-1.164578247E-1
1.456007858E1,4.408332825E0,-8.500972137E0,2.269281006E-1
1.457001758E1,4.240531769E0,-8.528365173E0,4.016148376E-1
1.457995658E1,4.127965851E0,-8.481811981E0,4.191284180E-1
1.458989558E1,4.026327209E0,-8.337512054E0,3.094065857E-1
1.459983358E1,3.887416077E0,-8.085885315E0,1.646575928E-1
1.460977258E1,3.766317902E0,-7.881410522E0,1.305285645E-1
1.461971158E1,3.748954010E0,-7.835007019E0,1.351689148E-1
1.462964958E1,3.736230469E0,-7.951764221E0,2.543211365E-1
1.463958858E1,3.679648132E0,-8.127947845E0,4.323010254E-1
1.464952758E1,3.596271515E0,-8.294252014E0,4.806504822E-1
1.465946558E1,3.523971863E0,-8.563691711E0,2.284249878E-1
1.466940458E1,3.631298676E0,-9.234746246E0,-1.086740112E-1
1.467934358E1,3.986360321E0,-1.020248383E1,-3.207829285E-1
1.468928158E1,4.517006836E0,-1.086380859E1,-3.948788452E-1
1.469922058E1,5.091661835E0,-1.122141495E1,-1.586700439E-1
1.470915958E1,5.666017456E0,-1.141077118E1,4.186793518E-1
1.471909758E1,6.268664246E0,-1.146241379E1,8.972341919E-1
1.472903658E1,6.874454498E0,-1.146271317E1,8.366102600E-1
1.473897558E1,7.425009613E0,-1.159324173E1,4.029620361E-1
1.474891358E1,7.907606049E0,-1.197524734E1,-1.377136230E-1
1.475885258E1,8.208031311E0,-1.242281662E1,-7.725434875E-1
1.476879158E1,8.061785431E0,-1.250394791E1,-1.098565521E0
1.477873012E1,7.338190155E0,-1.217148926E1,-1.483714600E0
1.478866812E1,6.291716309E0,-1.164623154E1,-2.121687927E0
1.479860712E1,5.342989197E0,-1.087189178E1,-2.923121338E0
1.480854612E1,4.563560028E0,-1.014200958E1,-2.829715576E0
1.481848412E1,4.068090363E0,-1.005638763E1,-1.941911774E0
1.482842312E1,3.721710663E0,-1.056652679E1,-2.995271301E-1
1.483836212E1,3.520678711E0,-1.161135406E1,1.339714050E0
1.484830012E1,3.543281708E0,-1.308488983E1,2.442470856E0
1.485823912E1,3.457659760E0,-1.443822556E1,2.756068726E0
1.486817813E1,3.356170807E0,-1.539802963E1,2.493065643E0
1.487811613E1,3.297941895E0,-1.576910797E1,2.158062286E0
1.488805513E1,2.877466278E0,-1.537946823E1,1.690883789E0
1.489799413E1,2.173629913E0,-1.440529404E1,1.315763855E0
1.490793213E1,1.415755920E0,-1.307336380E1,1.181044006E0
1.491787113E1,7.423063660E-1,-1.196402069E1,1.079255676E0
1.492781013E1,4.565505981E-2,-1.140418488E1,2.170486450E-1
1.493774913E1,-3.844006348E-1,-1.119596786E1,-1.645977173E0
1.494768713E1,-6.282435608E-1,-1.106409210E1,-2.934347992E0
1.495762613E1,-7.879614258E-1,-1.042282562E1,-3.020568695E0
1.496756513E1,-8.048762512E-1,-9.427395630E0,-2.743794250E0
1.497750313E1,-5.882766724E-1,-8.147257690E0,-1.975891113E0
1.498744213E1,-3.131488037E-1,-6.852001190E0,-7.777825928E-1
1.499738113E1,1.203497314E-1,-5.676046600E0,8.255332947E-1
1.500731913E1,6.331832886E-1,-4.751868439E0,2.457439728E0
1.501725813E1,1.070573730E0,-4.358336792E0,3.324885864E0
1.502719713E1,1.664239197E0,-4.102967834E0,3.299139404E0
1.503713513E1,2.549049225E0,-4.318669281E0,2.274669800E0
1.504707413E1,3.376827850E0,-4.922962646E0,5.267546082E-1
1.505701313E1,4.095782776E0,-5.500162354E0,-6.861730957E-1
1.506695113E1,4.529431000E0,-5.782924347E0,-1.103954315E0
1.507689012E1,4.532275085E0,-5.701643372E0,-1.010997620E0
1.508682912E1,4.039948883E0,-5.337450714E0,-5.194198608E-1
1.509676812E1,3.248095551E0,-4.953948212E0,-1.681004333E-1
1.510670612E1,2.324665833E0,-4.747228088E0,-8.053253174E-2
1.511664512E1,1.408421173E0,-4.723427582E0,-1.347198486E-1
1.512658412E1,6.557862854E-1,-4.721930695E0,-4.080514526E-1
1.513652212E1,1.507365417E-1,-4.608915710E0,-1.137185211E0
1.514646112E1,-2.380050659E-2,-4.459077301E0,-2.088157654E0
1.515640013E1,1.541793823E-2,-4.287833405E0,-2.892884216E0
1.516633813E1,2.016307068E-1,-4.387226715E0,-3.502716064E0
1.517627713E1,5.393284607E-1,-4.852010193E0,-4.359234924E0
1.518621613E1,1.046623535E0,-6.017187195E0,-5.459746399E0
1.519615413E1,1.895508270E0,-8.168663177E0,-7.304061127E0
1.520609313E1,3.630101166E0,-1.177062286E1,-1.098640366E1
1.521603213E1,6.510860596E0,-1.702858887E1,-1.523950928E1
1.522597013E1,9.149723053E0,-2.172836563E1,-1.701826035E1
1.523590913E1,9.196725311E0,-2.218311996E1,-1.417013306E1
1.524584813E1,6.679260406E0,-1.772658737E1,-7.979007568E0
1.525578713E1,4.733157349E0,-1.194845306E1,-2.919678497E0
1.526572513E1,4.037553864E0,-7.667505341E0,-9.671388245E-1
1.527566413E1,3.829636230E0,-5.929170227E0,-2.190844116E0
1.528560313E1,4.213737488E0,-7.054679718E0,-3.936364288E0
1.529554113E1,4.813390503E0,-8.991502075E0,-3.520978088E0
1.530548013E1,5.120701447E0,-1.023541534E1,-2.194586334E0
1.531541913E1,5.382507019E0,-1.203347626E1,-1.122366028E0
1.532535713E1,5.378016357E0,-1.424078613E1,-7.125183105E-2
1.533529613E1,4.604125671E0,-1.546059952E1,9.984237671E-2
1.534523513E1,2.775528259E0,-1.472353226E1,4.620890808E-1
1.535517312E1,1.062340851E0,-1.261202316E1,1.269809418E0
1.536511212E1,2.844085693E-3,-9.995464325E0,1.044078827E0
1.537505112E1,-4.522096252E-1,-7.799680481E0,-1.332229614E-2
1.538498912E1,-5.710624695E-1,-6.228248291E0,-6.761439514E-1
1.539492812E1,-3.902384949E-1,-5.406906281E0,-7.644602966E-1
1.540486712E1,-1.182540894E-2,-5.369484100E0,-4.152365112E-1
1.541480612E1,2.835104370E-1,-5.765560455E0,4.610412598E-1
1.542474412E1,7.071295166E-1,-6.377487946E0,1.640438690E0
1.543468313E1,1.362167358E0,-7.081473999E0,2.489473114E0
1.544462213E1,1.935924225E0,-7.918982391E0,2.960244141E0
1.545456013E1,2.411934357E0,-8.783434753E0,3.151546326E0
1.546449913E1,2.944377136E0,-9.621092834E0,2.958447876E0
1.547443813E1,3.637884979E0,-1.059107574E1,2.390229492E0
1.548437613E1,4.359983368E0,-1.152947433E1,1.694176941E0
1.549431513E1,5.011278992E0,-1.200204163E1,1.192120972E0
1.550425413E1,5.524112549E0,-1.158545792E1,7.292834473E-1
1.551419213E1,5.581892395E0,-1.022194336E1,-1.258882141E-1
1.552413113E1,5.134173431E0,-8.522227936E0,-9.592053223E-1
1.553407013E1,4.568200378E0,-7.198380890E0,-1.545985107E0
1.554400913E1,4.034560089E0,-6.509363708E0,-1.922003174E0
1.555394713E1,3.570974121E0,-6.324348450E0,-1.741777954E0
1.556388613E1,3.346590729E0,-6.618935852E0,-1.037492523E0
1.557382513E1,3.323239288E0,-7.140002289E0,-1.859133911E-1
1.558376313E1,3.455863495E0,-7.724686432E0,3.863465881E-1
1.559370213E1,3.726949768E0,-7.997568970E0,5.900729370E-1
1.560364113E1,3.922892303E0,-8.083939362E0,7.744894409E-1
1.561357913E1,3.869303741E0,-7.974816284E0,1.013991394E0
1.562351813E1,3.561992798E0,-7.704478455E0,1.237476654E0
1.563345712E1,3.291056213E0,-7.660919037E0,1.228046265E0
1.564339512E1,3.161425781E0,-7.805518341E0,9.336085510E-1
1.565333412E1,3.070115662E0,-8.040080566E0,4.369413757E-1
1.566327312E1,2.904559937E0,-8.291557617E0,-1.011895752E-1
1.567321212E1,2.755320282E0,-8.521180115E0,-3.338058472E-1
1.568315012E1,2.668201447E0,-8.790170746E0,-3.559597778E-1
1.569308912E1,2.630479889E0,-8.970395966E0,-3.555107117E-1
1.570302812E1,2.613864441E0,-9.000333710E0,-3.806584167E-1
1.571296612E1,2.704426117E0,-9.048383789E0,-5.746549988E-1
1.572290513E1,2.946472778E0,-9.288185120E0,-9.421408081E-1
1.573284413E1,3.285517731E0,-9.689201202E0,-9.711804199E-1
1.574278213E1,3.599864044E0,-1.013856674E1,-3.793112183E-1
1.575272113E1,3.865711212E0,-1.045605652E1,5.086422729E-1
1.576266013E1,4.149521027E0,-1.054646851E1,1.359472961E0
1.577259813E1,4.557871857E0,-1.065469345E1,1.754651184E0
1.578253733E1,5.143005066E0,-1.094119766E1,1.562750244E0
1.579247633E1,5.741909637E0,-1.116543137E1,1.071920929E0
1.580241533E1,6.178701324E0,-1.106319397E1,5.785469055E-1
1.581235333E1,6.489754486E0,-1.094987961E1,3.962260437E-1
1.582229233E1,6.765181732E0,-1.117052078E1,3.692820740E-1
1.583223133E1,7.025191040E0,-1.153815628E1,1.380130005E-1
1.584216933E1,7.195836182E0,-1.192135941E1,2.933898926E-2
1.585210833E1,7.146289215E0,-1.223331070E1,2.118095398E-1
1.586204733E1,6.814129944E0,-1.229408432E1,2.404000854E-1
1.587198533E1,6.357429657E0,-1.216999237E1,2.695893860E-1
1.588192433E1,5.792205048E0,-1.187615341E1,1.124162292E-1
1.589186333E1,5.062023468E0,-1.143966110E1,-5.251080322E-1
1.590180133E1,4.082161102E0,-1.126153152E1,-8.424481201E-1
1.591174033E1,3.094514923E0,-1.159279266E1,-3.215313721E-1
1.592167933E1,2.458786926E0,-1.230396378E1,5.622308350E-1
1.593161833E1,2.134710846E0,-1.328202988E1,1.381626892E0
1.594155633E1,1.936073914E0,-1.432042053E1,1.896855469E0
1.595149533E1,1.880539398E0,-1.512439865E1,2.153571625E0
1.596143433E1,1.818119202E0,-1.510748383E1,2.081721039E0
1.597137233E1,1.434916077E0,-1.432700684E1,1.945354614E0
1.598131133E1,9.180409241E-1,-1.304088135E1,1.900447998E0
1.599125033E1,3.128494263E-1,-1.167946243E1,1.620081024E0
1.600118833E1,-3.342549133E-1,-1.077010345E1,7.858657837E-1
1.601112733E1,-7.342231750E-1,-1.046683411E1,-5.944139099E-1
1.602106633E1,-6.521937561E-1,-1.064421524E1,-2.073338470E0
1.603100433E1,-3.740721130E-1,-1.066098038E1,-2.936293945E0
1.604094333E1,-1.633103943E-1,-1.005444168E1,-3.022065582E0
1.605088233E1,8.382568359E-3,-9.215735779E0,-2.456391907E0
1.606082133E1,2.013313293E-1,-8.391250305E0,-1.750609589E0
1.607075933E1,6.496490479E-1,-7.570806427E0,-6.724017334E-1
1.608069833E1,9.045689392E-1,-6.930887146E0,1.313219147E0
1.609063733E1,1.364412689E0,-6.356082458E0,3.130440216E0
1.610057533E1,1.773511963E0,-5.575006714E0,3.926484833E0
1.611051433E1,2.108814697E0,-5.198240204E0,3.014730835E0
