"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.172010296E1,-3.414686203E0,1.681746483E0,-4.335160851E-1
1.173004196E1,-3.658029795E0,2.088479042E0,-5.282806754E-1
1.173998096E1,-3.650131464E0,2.366650105E0,-5.631164312E-1
1.174991896E1,-3.406639338E0,2.371386051E0,-5.609957576E-1
1.175985796E1,-2.862565756E0,1.962643862E0,-5.150578022E-1
1.176979696E1,-2.183433056E0,1.340234399E0,-4.630894065E-1
1.177973533E1,-1.476145267E0,6.052668691E-1,-4.383377433E-1
1.178967433E1,-8.649163246E-1,-1.305227131E-1,-5.251357555E-1
1.179961333E1,-4.851500690E-1,-7.674390078E-1,-6.940819025E-1
1.180955133E1,-3.451005518E-1,-1.217518449E0,-9.495298862E-1
1.181949033E1,-3.385584950E-1,-1.484088659E0,-1.215534449E0
1.182942933E1,-3.362250328E-1,-1.558259845E0,-1.422178745E0
1.183936733E1,-2.630884945E-1,-1.531810164E0,-1.481470823E0
1.184930633E1,-8.399729431E-2,-1.521778584E0,-1.368473649E0
1.185924533E1,1.857313812E-1,-1.544058323E0,-1.146943450E0
1.186918333E1,5.277131796E-1,-1.558784246E0,-9.264171124E-1
1.187912233E1,8.816316128E-1,-1.487133741E0,-7.624473572E-1
1.188906133E1,1.234030485E0,-1.311615229E0,-6.455628276E-1
1.189899933E1,1.556027412E0,-1.040629745E0,-5.218986869E-1
1.190893833E1,1.840690017E0,-7.035242319E-1,-3.777891695E-1
1.191887733E1,2.108349800E0,-3.618550003E-1,-1.994660348E-1
1.192881533E1,2.357666731E0,-1.011219472E-1,2.461366355E-2
1.193875433E1,2.569927931E0,2.610790916E-2,2.623500526E-1
1.194869333E1,2.669318914E0,-2.710657567E-2,4.660693705E-1
1.195863133E1,2.516230106E0,-2.422247529E-1,6.527742743E-1
1.196857033E1,1.957974315E0,-6.155725121E-1,7.977985740E-1
1.197850933E1,9.667260051E-1,-8.959532976E-1,7.559192777E-1
1.198844733E1,4.624112695E-2,-2.210419625E-1,4.342866838E-1
1.199838633E1,-4.665470719E-1,1.231433630E0,-4.478591681E-2
1.200832533E1,-6.468071342E-1,2.049375057E0,-3.883038759E-1
1.201826333E1,-6.799523234E-1,1.668322206E0,-5.806280375E-1
1.202820233E1,-6.079484224E-1,7.168064117E-1,-6.656555533E-1
1.203814133E1,-3.619929850E-1,-7.351668924E-2,-5.784319639E-1
1.204807933E1,2.492305636E-2,-3.522095680E-1,-2.953954935E-1
1.205801833E1,4.073889256E-1,-3.297457993E-1,-1.874669921E-3
1.206795733E1,5.782802701E-1,-3.217208982E-1,1.270255297E-1
1.207789533E1,5.370036364E-1,-3.274200559E-1,1.350762695E-1
1.208783433E1,4.167954922E-1,-2.466141582E-1,9.678452462E-2
1.209777333E1,3.148757815E-1,-9.283073246E-2,6.844769418E-2
1.210771133E1,2.478456348E-1,1.286031306E-1,4.394102097E-2
1.211765033E1,2.587001324E-1,4.565767348E-1,3.334510326E-2
1.212758833E1,4.057654738E-1,8.888045549E-1,2.160082944E-2
1.213752733E1,5.789819956E-1,1.324430704E0,-4.678542167E-2
1.214746633E1,6.940230727E-1,1.694377542E0,-1.350654811E-1
1.215740533E1,7.602692246E-1,1.937136650E0,-1.136166528E-1
1.216734333E1,8.069797158E-1,2.004275322E0,6.801918894E-2
1.217728233E1,8.100519776E-1,1.851442575E0,3.406635225E-1
1.218722133E1,7.699740529E-1,1.602093697E0,6.307310462E-1
1.219715933E1,6.939884424E-1,1.344894171E0,9.049849510E-1
1.220709833E1,5.952986479E-1,1.071233273E0,1.152439475E0
1.221703733E1,5.078018308E-1,7.843564749E-1,1.336580753E0
1.222697533E1,4.539196789E-1,4.808242917E-1,1.443310380E0
1.223691433E1,4.819491804E-1,2.187705785E-1,1.484318614E0
1.224685233E1,6.393545270E-1,7.843130082E-2,1.442111731E0
1.225679133E1,9.224759936E-1,4.078086093E-2,1.335947990E0
1.226673033E1,1.295274854E0,1.165352762E-1,1.182020426E0
1.227666833E1,1.710205555E0,2.723967731E-1,9.938652515E-1
1.228660733E1,2.082178354E0,4.318631291E-1,8.037070632E-1
1.229654633E1,2.335884809E0,6.430030465E-1,6.551942825E-1
1.230648433E1,2.386867046E0,9.008279443E-1,5.660404563E-1
1.231642333E1,2.179969788E0,1.142188907E0,5.232431889E-1
1.232636233E1,1.780394673E0,1.277042866E0,5.040937066E-1
1.233630033E1,1.314803123E0,1.225409508E0,4.850598276E-1
1.234623933E1,9.365358353E-1,1.054163218E0,4.471425414E-1
1.235617833E1,7.154793739E-1,8.364484310E-1,3.916510642E-1
1.236611633E1,6.525033712E-1,6.299737692E-1,3.454566598E-1
1.237605533E1,7.270262837E-1,4.469321072E-1,3.355646133E-1
1.238599433E1,8.629724383E-1,2.571877241E-1,3.325467408E-1
1.239593233E1,9.976630807E-1,2.524744160E-2,3.407351375E-1
1.240587133E1,1.100474834E0,-1.841558367E-1,3.583018780E-1
1.241581033E1,1.200471163E0,-3.233496845E-1,3.633078337E-1
1.242574833E1,1.310036778E0,-3.393989503E-1,3.669696748E-1
1.243568733E1,1.398782611E0,-2.228012383E-1,3.741942942E-1
1.244562633E1,1.433159590E0,2.383670770E-3,3.949744105E-1
1.245556433E1,1.411539435E0,2.673210502E-1,4.300053716E-1
1.246550333E1,1.350420952E0,4.764899909E-1,4.547818303E-1
1.247544233E1,1.293470025E0,5.956264734E-1,4.577166140E-1
1.248538033E1,1.256860971E0,6.730301976E-1,4.584620595E-1
1.249531933E1,1.244690299E0,7.519723773E-1,4.670608640E-1
1.250525833E1,1.208122134E0,8.340688944E-1,4.824896157E-1
1.251519633E1,1.096841693E0,8.617263436E-1,4.849312007E-1
1.252513533E1,8.547461629E-1,7.535769343E-1,4.729405940E-1
1.253507433E1,5.182656646E-1,4.912348390E-1,4.498222172E-1
1.254501233E1,1.558533758E-1,1.615016907E-1,4.191604555E-1
1.255495133E1,-1.457884908E-1,-1.368562430E-1,4.054254591E-1
1.256489033E1,-3.346476555E-1,-3.412573040E-1,4.012147486E-1
1.257482933E1,-4.000870883E-1,-4.174122810E-1,3.829230964E-1
1.258476733E1,-3.695696592E-1,-4.164040089E-1,3.131969869E-1
1.259470633E1,-3.011482656E-1,-3.666878343E-1,1.892939657E-1
1.260464433E1,-2.369442284E-1,-2.593709826E-1,1.207070705E-2
1.261458333E1,-2.542262971E-1,-1.749615520E-1,-2.147120982E-1
1.262452233E1,-4.215351343E-1,-2.219431698E-1,-4.319011271E-1
1.263446033E1,-7.611613870E-1,-4.125514627E-1,-6.069421768E-1
1.264439933E1,-1.256059289E0,-6.656394005E-1,-7.427026629E-1
1.265433833E1,-1.891776562E0,-7.907112837E-1,-8.330813050E-1
1.266427733E1,-2.631264687E0,-9.751370549E-1,-8.849397302E-1
1.267421533E1,-3.305707932E0,-1.388673425E0,-8.839389086E-1
1.268415433E1,-3.666733027E0,-1.951232910E0,-8.483577371E-1
1.269409333E1,-3.687435627E0,-2.455741167E0,-7.793791890E-1
1.270403133E1,-3.460533142E0,-2.762505770E0,-6.548697948E-1
1.271397033E1,-3.084419966E0,-2.800381899E0,-4.655472636E-1
1.272390933E1,-2.666283607E0,-2.466303587E0,-2.538464665E-1
1.273384733E1,-2.295447111E0,-1.786173940E0,-6.277450919E-2
1.274378633E1,-2.011468410E0,-9.475472569E-1,7.504700869E-2
1.275372533E1,-1.842526436E0,-1.603503823E-1,7.651068270E-2
1.276366333E1,-1.836838722E0,4.946719408E-1,-1.812474616E-2
1.277360187E1,-2.072981596E0,1.128346682E0,-1.835789531E-1
1.278354087E1,-2.543883801E0,1.740705132E0,-4.287492931E-1
1.279347887E1,-3.068444729E0,2.191016436E0,-6.907020807E-1
1.280341787E1,-3.467561483E0,2.525507689E0,-8.710910082E-1
1.281335687E1,-3.632891417E0,2.802083015E0,-9.474816918E-1
1.282329487E1,-3.523434401E0,2.984294176E0,-9.391997457E-1
1.283323387E1,-3.100134373E0,2.927189589E0,-9.239760637E-1
1.284317288E1,-2.413701296E0,2.388664246E0,-9.306004047E-1
1.285311088E1,-1.630791306E0,1.617019415E0,-9.763977528E-1
1.286304988E1,-9.859178066E-1,7.478311658E-1,-1.110132694E0
1.287298888E1,-5.553006530E-1,5.094694719E-2,-1.281759024E0
1.288292688E1,-3.005730212E-1,-4.666083157E-1,-1.427727699E0
1.289286588E1,-1.302412301E-1,-9.027843475E-1,-1.523829937E0
1.290280488E1,2.086173743E-2,-1.370580792E0,-1.570573807E0
1.291274288E1,2.001438737E-1,-1.833585382E0,-1.560120940E0
1.292268188E1,4.513286948E-1,-2.192238808E0,-1.490188718E0
1.293262088E1,7.871242762E-1,-2.413229227E0,-1.360930562E0
1.294255888E1,1.160993576E0,-2.486312628E0,-1.192343950E0
1.295249788E1,1.504390001E0,-2.396184206E0,-9.781423807E-1
1.296243688E1,1.768781424E0,-2.149471045E0,-7.640380859E-1
1.297237488E1,1.935750008E0,-1.779814363E0,-5.772125125E-1
1.298231388E1,1.990537882E0,-1.325097442E0,-4.004188478E-1
1.299225288E1,1.972450495E0,-8.212242126E-1,-1.968899667E-1
1.300219088E1,1.939528465E0,-3.859017491E-1,4.274579138E-2
1.301212988E1,1.884280324E0,-2.123563290E-1,3.246677518E-1
1.302206888E1,1.814870715E0,-2.886390984E-1,5.952928662E-1
1.303200688E1,1.659636617E0,-4.930947721E-1,8.350594044E-1
1.304194588E1,1.293369174E0,-7.875096798E-1,9.459254742E-1
1.305188487E1,7.176530361E-1,-9.183260202E-1,8.638668060E-1
1.306182287E1,1.300212443E-1,-4.967379868E-1,5.430464149E-1
1.307176187E1,-3.552064598E-1,3.849973679E-1,1.054078415E-1
1.308170087E1,-6.552176476E-1,1.220010757E0,-2.983412147E-1
1.309163887E1,-6.818029284E-1,1.462152004E0,-5.929768682E-1
1.310157787E1,-5.730149150E-1,1.117772341E0,-7.398648262E-1
1.311151687E1,-3.821637630E-1,5.486797690E-1,-7.260786891E-1
1.312145487E1,-1.178463399E-1,8.553501219E-2,-5.594851971E-1
1.313139387E1,1.590419859E-1,-3.982130438E-2,-2.418044358E-1
1.314133288E1,3.798339963E-1,1.013363451E-1,8.623708040E-2
1.315127088E1,4.783382118E-1,2.035442144E-1,2.792526186E-1
1.316120988E1,4.920603931E-1,1.345531642E-1,3.559849560E-1
1.317114888E1,4.939616323E-1,3.517330810E-2,3.935442865E-1
1.318108688E1,5.168190002E-1,-9.302546270E-3,4.322022200E-1
1.319102588E1,5.238798261E-1,-3.351121023E-2,4.595851004E-1
1.320096488E1,5.350922942E-1,1.070711482E-2,4.675737917E-1
1.321090288E1,5.617982149E-1,2.477052808E-1,4.218590260E-1
1.322084188E1,5.767627954E-1,6.439250112E-1,2.374484390E-1
1.323078088E1,6.193163395E-1,9.751796722E-1,1.386647671E-2
1.324071888E1,7.050773501E-1,1.208972812E0,-5.737388134E-2
1.325065788E1,7.262044549E-1,1.226539731E0,1.083596870E-1
1.326059688E1,6.611434221E-1,1.027785659E0,3.864131570E-1
1.327053588E1,5.671069622E-1,7.305419445E-1,6.407655478E-1
1.328047388E1,4.960346222E-1,4.201199412E-1,8.585671186E-1
1.329041288E1,4.683955610E-1,1.345513016E-1,1.042595983E0
1.330035188E1,4.814876616E-1,-1.357563585E-1,1.179305911E0
1.331028988E1,5.396212935E-1,-3.458275497E-1,1.256870747E0
1.332022888E1,6.844306588E-1,-4.557586014E-1,1.257849216E0
1.333016788E1,9.195662141E-1,-4.717311561E-1,1.196977615E0
1.334010588E1,1.267822742E0,-3.561350703E-1,1.039606333E0
1.335004487E1,1.729344010E0,-4.864782095E-2,8.082253933E-1
1.335998387E1,2.119637251E0,3.066855073E-1,5.674471259E-1
1.336992187E1,2.300385952E0,6.321983337E-1,4.015316665E-1
1.337986087E1,2.239998817E0,9.256512523E-1,3.537044823E-1
1.338979987E1,1.966638923E0,1.194683552E0,4.033457935E-1
1.339973787E1,1.541865230E0,1.384378672E0,4.773925841E-1
1.340967687E1,1.117851615E0,1.460016131E0,5.190036893E-1
1.341961587E1,8.140384555E-1,1.399537444E0,5.065259933E-1
1.342955388E1,6.748062372E-1,1.210668921E0,4.838233292E-1
1.343949288E1,6.581519246E-1,9.253556728E-1,4.834507406E-1
1.344943188E1,7.070541978E-1,6.208232045E-1,4.865837097E-1
1.345936988E1,8.016203642E-1,3.072144091E-1,4.758388996E-1
1.346930888E1,9.306218028E-1,-1.026128326E-2,4.850814044E-1
1.347924788E1,1.069497466E0,-2.401136458E-1,4.950935543E-1
1.348918588E1,1.217128754E0,-2.962485552E-1,5.030835867E-1
1.349912488E1,1.349947453E0,-9.556100518E-2,5.045390129E-1
1.350906388E1,1.432588577E0,3.025594652E-1,5.075744390E-1
1.351900188E1,1.461979508E0,6.771735549E-1,5.408080816E-1
1.352894088E1,1.456720829E0,9.835105538E-1,5.707659721E-1
1.353887988E1,1.456753492E0,1.241227865E0,5.742762685E-1
1.354881788E1,1.496330500E0,1.455618501E0,5.476361513E-1
1.355875688E1,1.533942342E0,1.584128261E0,5.243856907E-1
1.356869588E1,1.492927551E0,1.586643100E0,5.315357447E-1
1.357863388E1,1.317487478E0,1.456790328E0,5.452536941E-1
1.358857288E1,9.897119999E-1,1.148689985E0,5.392556787E-1
1.359851188E1,5.534853935E-1,6.847568750E-1,4.964416623E-1
1.360844988E1,9.384247661E-2,1.604366899E-1,4.330208600E-1
1.361838888E1,-2.704484165E-1,-2.368800342E-1,3.771879673E-1
1.362832787E1,-4.814192355E-1,-4.860991836E-1,3.369753063E-1
1.363826687E1,-5.339703560E-1,-6.297719479E-1,3.218053877E-1
1.364820487E1,-4.396845698E-1,-6.192314625E-1,3.148731887E-1
1.365814387E1,-2.606450617E-1,-4.669497311E-1,2.950608730E-1
1.366808287E1,-5.158822984E-2,-2.733445764E-1,2.222641557E-1
1.367802087E1,1.314487010E-1,-3.978135809E-2,7.104933262E-2
1.368795987E1,1.986543685E-1,1.039007083E-1,-1.581164598E-1
1.369789887E1,5.786982179E-2,1.105985567E-1,-3.870047629E-1
1.370783687E1,-3.115763962E-1,-5.012401193E-2,-5.617829561E-1
1.371777588E1,-8.416343927E-1,-3.603306115E-1,-7.203798294E-1
1.372771488E1,-1.397176981E0,-7.323257923E-1,-8.902101517E-1
1.373765288E1,-1.885896564E0,-1.107542157E0,-1.029467463E0
1.374759188E1,-2.314474583E0,-1.454765677E0,-1.065818548E0
1.375753088E1,-2.662182808E0,-1.843305707E0,-9.876970053E-1
1.376746888E1,-2.914157152E0,-2.251054764E0,-8.262540698E-1
1.377740858E1,-3.038071632E0,-2.608140945E0,-6.352880597E-1
1.378734758E1,-3.014334679E0,-2.831662893E0,-4.548312128E-1
1.379728558E1,-2.851805925E0,-2.789356232E0,-2.916114032E-1
1.380722458E1,-2.595454454E0,-2.406811953E0,-1.459237188E-1
1.381716358E1,-2.332937717E0,-1.794814110E0,-7.350970805E-2
1.382710158E1,-2.112048388E0,-1.188287139E0,-7.948558033E-2
1.383704058E1,-1.963749051E0,-7.809601426E-1,-1.766139865E-1
1.384697958E1,-1.906925678E0,-4.965212047E-1,-3.138320148E-1
1.385691758E1,-1.969517708E0,-2.091405541E-1,-4.241713285E-1
1.386685658E1,-2.254765987E0,2.149822265E-1,-5.080409050E-1
1.387679558E1,-2.814163685E0,7.991386056E-1,-6.165953279E-1
1.388673358E1,-3.425667763E0,1.317878723E0,-7.276824713E-1
1.389667258E1,-3.809156179E0,1.738552213E0,-8.057658076E-1
1.390661158E1,-3.873705864E0,2.119474173E0,-8.220292330E-1
1.391655058E1,-3.678423405E0,2.455419064E0,-7.860546708E-1
1.392648858E1,-3.216999292E0,2.453154087E0,-7.485800385E-1
1.393642758E1,-2.484441519E0,1.756000161E0,-7.067034245E-1
1.394636658E1,-1.732047081E0,6.420136690E-1,-7.156713605E-1
1.395630458E1,-1.102730632E0,-4.076773524E-1,-7.433567643E-1
1.396624358E1,-6.596078873E-1,-1.262386084E0,-7.590097785E-1
1.397618258E1,-4.125565588E-1,-1.826908112E0,-7.756116390E-1
1.398612058E1,-3.016609251E-1,-2.103626013E0,-8.354400992E-1
1.399605958E1,-2.534747422E-1,-2.173912287E0,-9.122240543E-1
1.400599858E1,-2.082433552E-1,-2.072896957E0,-9.772669673E-1
1.401593658E1,-1.053987294E-1,-1.845831990E0,-9.934816360E-1
1.402587558E1,1.015557870E-1,-1.564729452E0,-9.383017421E-1
1.403581458E1,3.966577351E-1,-1.285993457E0,-8.257434964E-1
1.404575258E1,7.369551063E-1,-1.023108244E0,-7.002478838E-1
1.405569158E1,1.066727519E0,-7.678643465E-1,-6.069584489E-1
1.406563058E1,1.367054343E0,-5.044891238E-1,-5.219814777E-1
1.407556858E1,1.638841867E0,-2.194366008E-1,-4.036708474E-1
1.408550758E1,1.907351613E0,8.259621263E-2,-2.671151161E-1
1.409544658E1,2.184983730E0,3.716288209E-1,-9.988885373E-2
1.410538458E1,2.452598095E0,5.962437987E-1,9.371337295E-2
1.411532358E1,2.630964279E0,6.550130844E-1,3.033179939E-1
1.412526258E1,2.639920712E0,3.955932856E-1,5.367906690E-1
1.413520058E1,2.327281475E0,-2.977473736E-1,7.605295181E-1
1.414513958E1,1.576377630E0,-1.020735383E0,8.613000512E-1
1.415507858E1,6.575217843E-1,-9.914435744E-1,6.282875538E-1
1.416501758E1,-7.629026193E-3,-7.784272730E-2,7.251913846E-2
1.417495558E1,-3.943522573E-1,1.098056674E0,-5.062730908E-1
1.418489458E1,-5.341871381E-1,1.764369726E0,-8.615071177E-1
1.419483358E1,-5.205229521E-1,1.640911937E0,-1.011590719E0
1.420477158E1,-3.899087608E-1,1.040156364E0,-9.632984400E-1
1.421471058E1,-1.392616183E-1,5.164043307E-1,-6.984806061E-1
1.422464958E1,1.900699437E-1,3.534205258E-1,-4.074959457E-1
1.423458758E1,4.136305749E-1,4.429229796E-1,-2.898145616E-1
1.424452658E1,4.023925662E-1,4.780157208E-1,-2.989383042E-1
1.425446558E1,2.424324751E-1,2.820310295E-1,-3.050020635E-1
1.426440358E1,3.190186992E-2,-7.766376436E-2,-3.085277975E-1
1.427434258E1,-6.357698143E-2,-2.464120388E-1,-2.794471681E-1
1.428428158E1,1.671361327E-1,-1.686415970E-1,-1.589939743E-1
1.429421958E1,5.268160105E-1,2.755054459E-2,-8.282651007E-2
1.430415858E1,8.316531181E-1,3.376354277E-1,-9.406159073E-2
1.431409758E1,1.083276153E0,7.706726193E-1,-1.090368107E-1
1.432403558E1,1.204662442E0,1.193710446E0,-1.928694919E-2
1.433397458E1,1.057591796E0,1.417016029E0,2.227296829E-1
1.434391358E1,8.316262364E-1,1.410710692E0,5.321205258E-1
1.435385158E1,6.688189507E-1,1.261051655E0,8.139035106E-1
1.436379058E1,5.261067748E-1,9.647238255E-1,1.068619132E0
1.437372958E1,4.116502404E-1,5.839061737E-1,1.274712086E0
1.438366758E1,3.564202785E-1,2.389059365E-1,1.427851319E0
1.439360658E1,3.758752048E-1,-3.391393460E-3,1.508466482E0
1.440354558E1,4.912015498E-1,-1.694179028E-1,1.497498751E0
1.441348458E1,6.927136183E-1,-2.440316975E-1,1.414614081E0
1.442342258E1,9.548655748E-1,-2.252553403E-1,1.279973984E0
1.443336158E1,1.281700492E0,-1.219787672E-1,1.094656825E0
1.444330058E1,1.656405449E0,5.953510851E-2,9.104555845E-1
1.445323858E1,2.030439138E0,2.714686692E-1,7.422141433E-1
1.446317758E1,2.327127695E0,4.982738495E-1,6.183563471E-1
1.447311658E1,2.479935884E0,7.443184853E-1,5.790646076E-1
1.448305458E1,2.417172670E0,9.567431211E-1,6.045364141E-1
1.449299358E1,2.126708269E0,1.049082398E0,6.650817990E-1
1.450293258E1,1.687337518E0,9.986280203E-1,6.963227987E-1
1.451287058E1,1.241451383E0,8.776051402E-1,6.702486277E-1
1.452280958E1,9.362900257E-1,7.545769811E-1,5.621269345E-1
1.453274858E1,8.146187663E-1,6.797599792E-1,4.092942476E-1
1.454268658E1,8.182957768E-1,6.329045892E-1,2.823685110E-1
1.455262558E1,8.586857915E-1,5.773960948E-1,2.038401514E-1
1.456256458E1,8.659887314E-1,5.134565234E-1,1.670376509E-1
1.457250358E1,8.486568928E-1,4.581525326E-1,1.529982686E-1
1.458244158E1,8.451724052E-1,4.556427598E-1,1.672773361E-1
1.459238058E1,8.579747677E-1,5.271528959E-1,2.089137286E-1
1.460231958E1,8.767047524E-1,6.673837304E-1,2.840417624E-1
1.461225758E1,9.063907266E-1,8.523386717E-1,3.550565541E-1
1.462219658E1,9.285277128E-1,1.013352633E0,4.214121401E-1
1.463213558E1,9.498889446E-1,1.089589357E0,4.925313294E-1
1.464207358E1,9.753072262E-1,1.069858313E0,5.605434179E-1
1.465201258E1,9.874142408E-1,9.948580265E-1,6.138045192E-1
1.466195158E1,9.711857438E-1,8.706899881E-1,6.123219132E-1
1.467188958E1,8.753489256E-1,6.969506741E-1,5.419121981E-1
1.468182858E1,6.701902151E-1,4.700925648E-1,4.426407516E-1
1.469176758E1,3.737196624E-1,2.088084817E-1,3.643209040E-1
1.470170558E1,5.173096806E-2,-7.943609357E-2,3.255375624E-1
1.471164458E1,-2.221799344E-1,-3.478358388E-1,3.090539277E-1
1.472158358E1,-3.779865801E-1,-5.098444819E-1,2.782568634E-1
1.473152158E1,-4.284119606E-1,-5.096764565E-1,2.003940195E-1
1.474146058E1,-3.895436525E-1,-3.640276194E-1,6.150563061E-2
1.475139958E1,-3.212090731E-1,-1.111708581E-1,-1.362364739E-1
1.476133858E1,-3.348068893E-1,7.806085050E-2,-3.721728325E-1
1.477127658E1,-5.472994447E-1,1.139085963E-1,-5.948221684E-1
1.478121512E1,-1.004869580E0,6.052708253E-3,-7.614007592E-1
1.479115413E1,-1.662642956E0,-1.493105143E-1,-8.805361986E-1
1.480109213E1,-2.408374071E0,-4.449179173E-1,-9.487924576E-1
1.481103113E1,-3.083303928E0,-9.177715182E-1,-9.900216460E-1
1.482097013E1,-3.452034950E0,-1.503654361E0,-1.017876267E0
1.483090813E1,-3.459111452E0,-2.138184309E0,-1.050001740E0
1.484084713E1,-3.261202812E0,-2.715150118E0,-1.099394560E0
1.485078613E1,-2.962403536E0,-3.123560905E0,-1.066136956E0
1.486072413E1,-2.639203072E0,-3.215225220E0,-9.212732315E-1
1.487066313E1,-2.343950510E0,-2.963868618E0,-6.999104619E-1
1.488060213E1,-2.076616764E0,-2.421979666E0,-4.432041347E-1
1.489054013E1,-1.873437285E0,-1.747731805E0,-2.245828360E-1
1.490047913E1,-1.771600604E0,-1.109823227E0,-9.615883231E-2
1.491041813E1,-1.782595158E0,-5.831229687E-1,-7.286629081E-2
1.492035613E1,-1.953947306E0,-1.166159585E-1,-1.361669600E-1
1.493029513E1,-2.374800205E0,3.931967020E-1,-2.696171701E-1
1.494023413E1,-2.994242668E0,9.122614264E-1,-4.621882141E-1
1.495017313E1,-3.539963484E0,1.318572998E0,-6.346734166E-1
1.496011113E1,-3.822722197E0,1.693058968E0,-7.517931461E-1
1.497005013E1,-3.820190191E0,2.016690731E0,-8.073951602E-1
1.497998913E1,-3.524259329E0,2.164715528E0,-7.741445303E-1
1.498992712E1,-2.921250582E0,1.956801772E0,-6.618315578E-1
1.499986612E1,-2.202997208E0,1.354923368E0,-5.392593145E-1
1.500980512E1,-1.513270259E0,4.967188239E-1,-4.748345017E-1
1.501974312E1,-8.737776875E-1,-4.234339297E-1,-4.483149946E-1
1.502968212E1,-3.909423351E-1,-1.240133762E0,-5.013267994E-1
1.503962112E1,-1.311062127E-1,-1.750136018E0,-6.283593178E-1
1.504955912E1,-1.484033372E-2,-1.959886670E0,-7.849057913E-1
1.505949812E1,4.393935949E-2,-2.018433094E0,-9.303844571E-1
1.506943712E1,1.132899374E-1,-1.997819304E0,-1.019906402E0
1.507937513E1,2.565480173E-1,-1.983568788E0,-1.008197308E0
1.508931413E1,5.060497522E-1,-1.967518210E0,-9.130011797E-1
1.509925313E1,8.309606910E-1,-1.893451452E0,-7.815816402E-1
1.510919213E1,1.179834843E0,-1.747462511E0,-6.720902920E-1
1.511913013E1,1.516533017E0,-1.522290707E0,-5.860584974E-1
1.512906913E1,1.808097720E0,-1.187466025E0,-5.029819608E-1
1.513900813E1,2.098800421E0,-7.715296149E-1,-4.098256528E-1
1.514894613E1,2.406351089E0,-3.518079519E-1,-2.650769949E-1
1.515888513E1,2.724137306E0,-3.119186312E-2,-8.574959636E-2
1.516882413E1,2.935347795E0,1.275802106E-1,1.292197108E-1
1.517876213E1,2.908310890E0,5.210249126E-2,3.546722829E-1
1.518870113E1,2.480842590E0,-2.765994966E-1,5.741156936E-1
1.519864013E1,1.466024756E0,-7.489412427E-1,7.055243254E-1
1.520857813E1,9.473143518E-2,-7.951369286E-1,5.836092830E-1
1.521851713E1,-6.707984805E-1,3.727108836E-1,1.128673553E-1
1.522845613E1,-7.472826242E-1,1.853139997E0,-3.836313486E-1
1.523839413E1,-5.093858838E-1,2.244762897E0,-6.252663136E-1
1.524833313E1,-3.941588998E-1,1.420866966E0,-7.094850540E-1
1.525827213E1,-3.068737984E-1,1.831191033E-1,-6.568974853E-1
1.526821112E1,-6.113006920E-2,-5.655527711E-1,-4.168036878E-1
1.527814912E1,3.332023025E-1,-5.527967811E-1,-8.433652669E-2
1.528808812E1,6.091668010E-1,-3.309119940E-1,1.294442117E-1
1.529802712E1,6.006702185E-1,-1.988469064E-1,1.935805827E-1
1.530796512E1,3.869020343E-1,-1.440774053E-1,1.433919817E-1
1.531790412E1,1.508176029E-1,-1.753341258E-1,3.488014638E-2
1.532784312E1,-4.161309451E-2,-1.009613648E-1,-9.756897390E-2
1.533778112E1,-9.189223498E-2,2.441611439E-1,-1.292161047E-1
1.534772012E1,1.324226260E-1,7.341572046E-1,-1.177781075E-1
1.535765913E1,4.802383780E-1,1.199310780E0,-1.491397470E-1
1.536759713E1,7.596691847E-1,1.607451439E0,-1.336627901E-1
1.537753613E1,9.280257225E-1,1.953259468E0,-8.099276572E-3
1.538747513E1,9.893479347E-1,2.175592184E0,2.265236229E-1
1.539741413E1,9.313924909E-1,2.186170340E0,4.939430654E-1
1.540735213E1,8.370782733E-1,1.998052716E0,7.441180348E-1
1.541729113E1,7.550510168E-1,1.667947292E0,9.520861506E-1
1.542723013E1,6.711742282E-1,1.251691699E0,1.114682674E0
1.543716813E1,5.893954635E-1,8.242915869E-1,1.228032470E0
1.544710713E1,5.297033787E-1,3.987866938E-1,1.299444556E0
1.545704613E1,5.454967618E-1,4.026926681E-2,1.342318296E0
1.546698413E1,6.758781672E-1,-1.871028990E-1,1.327149153E0
1.547692313E1,9.317759871E-1,-2.539176047E-1,1.234434366E0
1.548686213E1,1.296808362E0,-2.145102918E-1,1.077317476E0
1.549680013E1,1.722113252E0,-1.130585074E-1,8.687960505E-1
1.550673913E1,2.123996496E0,8.088859916E-2,6.519292593E-1
1.551667813E1,2.399652481E0,3.470784724E-1,4.945409596E-1
1.552661613E1,2.482470989E0,6.156721115E-1,4.196653962E-1
1.553655513E1,2.340263605E0,8.583489060E-1,3.970367610E-1
1.554649413E1,2.018187046E0,1.003685117E0,4.088154137E-1
1.555643312E1,1.611713886E0,9.817110896E-1,4.092047513E-1
1.556637112E1,1.229537964E0,8.096327782E-1,3.779448271E-1
1.557631012E1,9.493004084E-1,5.660328865E-1,3.195717931E-1
1.558624912E1,8.133500218E-1,3.542170823E-1,2.547946870E-1
1.559618712E1,8.315780163E-1,1.736550331E-1,1.962016672E-1
1.560612612E1,9.318915606E-1,-3.423884511E-3,1.543908417E-1
1.561606512E1,1.051040411E0,-1.964399368E-1,1.460372955E-1
1.562600312E1,1.154152632E0,-3.614387512E-1,1.482882053E-1
1.563594212E1,1.250884533E0,-4.045132399E-1,1.514317989E-1
