"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.575471217E1,1.068504095E0,1.280855417E0,-5.123968720E-1
4.575671203E1,1.112486482E0,1.348050714E0,-4.452016652E-1
4.575871180E1,1.133866668E0,1.384091854E0,-4.134366512E-1
4.576071157E1,1.174183846E0,1.447010875E0,-3.486849368E-1
4.576271133E1,1.197396755E0,1.472056389E0,-3.205851316E-1
4.576471110E1,1.238324642E0,1.518482089E0,-2.668289840E-1
4.576671086E1,1.281085253E0,1.547803640E0,-2.234575599E-1
4.576871063E1,1.302465439E0,1.553301334E0,-2.002446800E-1
4.577071046E1,1.350113034E0,1.549636245E0,-1.635927707E-1
4.577271023E1,1.373936772E0,1.541084051E0,-1.464885473E-1
4.577471000E1,1.425249338E0,1.501377940E0,-1.116692200E-1
4.577670973E1,1.481449008E0,1.448232532E0,-7.929336280E-2
4.577870949E1,1.510770559E0,1.409137249E0,-6.463260204E-2
4.578070926E1,1.566970110E0,1.313842297E0,-2.920241281E-2
4.578270903E1,1.604843736E0,1.257642746E0,-7.822128944E-3
4.578470879E1,1.676315069E0,1.123863101E0,3.310584277E-2
4.578670859E1,1.756338358E0,9.748120308E-1,7.647727430E-2
4.578870832E1,1.796044588E0,8.960104585E-1,9.969015419E-2
4.579070806E1,1.883398294E0,7.206920981E-1,1.455050558E-1
4.579270779E1,1.981136799E0,5.166630745E-1,1.931525469E-1
4.579470752E1,2.026340723E0,4.103725553E-1,2.194197327E-1
4.579670732E1,2.119803190E0,1.843524128E-1,2.725650370E-1
4.579870706E1,2.166229010E0,6.950974464E-2,3.012757003E-1
4.580070679E1,2.249306679E0,-1.418496221E-1,3.550318182E-1
4.580270659E1,2.325664759E0,-3.373264968E-1,4.112314284E-1
4.580470632E1,2.358651638E0,-4.301780462E-1,4.338334203E-1
4.580670606E1,2.423403263E0,-6.018311977E-1,4.820917845E-1
4.580870579E1,2.452113867E0,-6.794110537E-1,5.034720898E-1
4.581070552E1,2.507702589E0,-8.266295791E-1,5.395131111E-1
4.581270526E1,2.554128408E0,-9.640742540E-1,5.712781549E-1
4.581470499E1,2.574897766E0,-1.028825879E0,5.834954381E-1
4.581670469E1,2.613993168E0,-1.155885935E0,6.048757434E-1
4.581870449E1,2.631097317E0,-1.215139866E0,6.146495342E-1
4.582070422E1,2.656753778E0,-1.331204176E0,6.299211979E-1
4.582270395E1,2.678744793E0,-1.429553628E0,6.421384811E-1
4.582470369E1,2.681799412E0,-1.472925067E0,6.445819736E-1
4.582670342E1,2.684853554E0,-1.544396281E0,6.439710855E-1
4.582870315E1,2.682410240E0,-1.574328661E0,6.421384811E-1
4.583070289E1,2.663473129E0,-1.625641346E0,6.329755187E-1
4.583270269E1,2.640260458E0,-1.677564859E0,6.195365191E-1
4.583470249E1,2.626210451E0,-1.699555993E0,6.103734970E-1
4.583670225E1,2.589558601E0,-1.745370865E0,5.902149677E-1
4.583870192E1,2.549241543E0,-1.780190229E0,5.663911700E-1
4.584070165E1,2.530915499E0,-1.791185737E0,5.492869616E-1
4.584270138E1,2.477770329E0,-1.801570535E0,5.126350522E-1
4.584470112E1,2.453335762E0,-1.800348759E0,4.918656349E-1
4.584670085E1,2.392859936E0,-1.782022834E0,4.411638081E-1
4.584870065E1,2.330551863E0,-1.744149208E0,3.880185485E-1
4.585070038E1,2.298786640E0,-1.716049314E0,3.605296016E-1
4.585270012E1,2.234035015E0,-1.648243308E0,3.055517375E-1
4.585469985E1,2.201048374E0,-1.607926250E0,2.768410742E-1
4.585669955E1,2.130798817E0,-1.509576917E0,2.212523371E-1
4.585869928E1,2.065436363E0,-1.397177696E0,1.687179208E-1
4.586069902E1,2.028173447E0,-1.337312818E0,1.406181157E-1
4.586269875E1,1.962199926E0,-1.205366015E0,8.991631120E-2
4.586469855E1,1.927991509E0,-1.138781786E0,6.181650981E-2
4.586669828E1,1.863850713E0,-1.002558827E0,6.838636473E-3
4.586869801E1,1.800931573E0,-8.559511304E-1,-4.997183383E-2
4.587069775E1,1.769166470E0,-7.899776697E-1,-8.234768361E-2
4.587269748E1,1.711745262E0,-6.470352411E-1,-1.458776742E-1
4.587469721E1,1.684256196E0,-5.792291164E-1,-1.776426733E-1
4.587669698E1,1.618282795E0,-3.965804577E-1,-2.686615884E-1
4.587869708E1,1.597513437E0,-3.397699594E-1,-2.973722517E-1
4.588069788E1,1.577354908E0,-2.884572744E-1,-3.248611987E-1
4.588269761E1,1.544978976E0,-1.919405758E-1,-3.743412793E-1
4.588469735E1,1.514435768E0,-1.094737723E-1,-3.987758756E-1
4.588669708E1,1.499164104E0,-7.282185555E-2,-4.452016652E-1
4.588869681E1,1.468620896E0,-6.848410238E-3,-4.842970371E-1
4.589069654E1,1.452738404E0,2.064052597E-2,-5.014012456E-1
4.589269628E1,1.423416853E0,6.889887899E-2,-5.356096625E-1
4.589469601E1,1.391041040E0,1.055507958E-1,-5.557682514E-1
4.589669578E1,1.376380205E0,1.220441610E-1,-5.649312139E-1
4.589869558E1,1.350723863E0,1.470896304E-1,-5.771485567E-1
4.590069531E1,1.340339065E0,1.556417346E-1,-5.832571983E-1
4.590269504E1,1.317737222E0,1.678590477E-1,-5.905875564E-1
4.590469478E1,1.298800349E0,1.764111668E-1,-5.985288024E-1
4.590669451E1,1.289637327E0,1.776328832E-1,-6.009722948E-1
4.590869424E1,1.274976611E0,1.819089502E-1,-6.070809364E-1
4.591069404E1,1.268257022E0,1.843524128E-1,-6.083026528E-1
4.591269384E1,1.254207134E0,1.843524128E-1,-6.107461452E-1
4.591469357E1,1.245655060E0,1.831306815E-1,-6.125787497E-1
4.591669334E1,1.237102866E0,1.837415397E-1,-6.168547869E-1
4.591869307E1,1.230383396E0,1.861850172E-1,-6.217417121E-1
4.592069281E1,1.229772568E0,1.843524128E-1,-6.229634285E-1
4.592269254E1,1.226107359E0,1.825198233E-1,-6.272395253E-1
4.592469227E1,1.224885583E0,1.794654876E-1,-6.315155625E-1
4.592669207E1,1.224885583E0,1.788546294E-1,-6.333481669E-1
4.592869187E1,1.226718307E0,1.825198233E-1,-6.400676966E-1
4.593069160E1,1.224274755E0,1.831306815E-1,-6.425111294E-1
4.593269134E1,1.230383396E0,1.874067336E-1,-6.394568086E-1
4.593469107E1,1.233437777E0,1.922936589E-1,-6.419002414E-1
4.593669074E1,1.236492038E0,1.977914423E-1,-6.382350326E-1
4.593869010E1,1.237102866E0,2.032892257E-1,-6.388459206E-1
4.594068884E1,1.237713695E0,2.130630761E-1,-6.376242042E-1
4.594268864E1,1.237102866E0,2.173391432E-1,-6.357915998E-1
4.594468837E1,1.237102866E0,2.185608745E-1,-6.302938461E-1
4.594668810E1,1.234659433E0,2.179500014E-1,-6.284612417E-1
4.594868784E1,1.231605053E0,2.155065387E-1,-6.241852045E-1
4.595068757E1,1.225496411E0,2.063435614E-1,-6.174656153E-1
4.595268730E1,1.219998598E0,2.008457780E-1,-6.144112945E-1
4.595468703E1,1.210224867E0,1.867958605E-1,-6.119678617E-1
4.595668677E1,1.200451016E0,1.666373163E-1,-6.009722948E-1
4.595868657E1,1.193120599E0,1.586960703E-1,-5.966962576E-1
4.596068630E1,1.180292487E0,1.360940486E-1,-5.875332355E-1
4.596268603E1,1.175405502E0,1.214332879E-1,-5.808137059E-1
4.596468577E1,1.160133958E0,9.394435585E-2,-5.679855347E-1
4.596668640E1,1.154636145E0,7.867272198E-2,-5.600442886E-1
4.596868613E1,1.140586138E0,4.690773040E-2,-5.441617966E-1
4.597068586E1,1.128979683E0,9.644951671E-3,-5.276684761E-1
4.597268650E1,1.122871041E0,-5.015814211E-3,-5.154511929E-1
4.597468630E1,1.114318967E0,-4.166772962E-2,-4.995686710E-1
4.597668603E1,1.105766892E0,-7.587618381E-2,-4.775775075E-1
4.597868576E1,1.103323460E0,-9.420213848E-2,-4.641384482E-1
4.598068550E1,1.099658251E0,-1.229128018E-1,-4.409255981E-1
4.598268523E1,1.097825646E0,-1.363518387E-1,-4.274865389E-1
4.598468496E1,1.094160438E0,-1.577321291E-1,-4.006084800E-1
4.598668470E1,1.095382214E0,-1.711711586E-1,-3.694543540E-1
4.598868443E1,1.096603870E0,-1.772798151E-1,-3.541827202E-1
4.599068423E1,1.099658251E0,-1.827775985E-1,-3.260829151E-1
4.599268396E1,1.103934288E0,-1.803341359E-1,-3.083678186E-1
4.599468370E1,1.110042930E0,-1.754472256E-1,-2.778245509E-1
4.599668346E1,1.118595123E0,-1.668951064E-1,-2.472813129E-1
4.599868319E1,1.122260213E0,-1.626190543E-1,-2.313988060E-1
4.600068293E1,1.131423235E0,-1.479582787E-1,-2.026881427E-1
4.600268266E1,1.134477496E0,-1.418496221E-1,-1.910817027E-1
4.600468246E1,1.138753653E0,-1.351301074E-1,-1.672579646E-1
4.600668226E1,1.137531877E0,-1.290214509E-1,-1.470994055E-1
4.600868199E1,1.133866668E0,-1.369627118E-1,-1.373255551E-1
4.601068173E1,1.120427608E0,-1.522343457E-1,-1.208321974E-1
4.601268146E1,1.110653758E0,-1.644516438E-1,-1.141126752E-1
4.601468119E1,1.078888774E0,-2.053796053E-1,-1.055605710E-1
4.601668096E1,1.033074021E0,-2.585248947E-1,-1.104474887E-1
4.601868069E1,1.005584955E0,-2.915116251E-1,-1.092257649E-1
4.602068049E1,9.365571737E-1,-3.635937274E-1,-1.232756600E-1
4.602268022E1,8.974618316E-1,-4.063542783E-1,-1.299951822E-1
4.602467996E1,8.064429164E-1,-4.906536937E-1,-1.532080472E-1
4.602667879E1,7.032066584E-1,-5.749530792E-1,-1.745883524E-1
4.602867852E1,6.494505405E-1,-6.128267050E-1,-1.880273670E-1
4.603067826E1,5.401056409E-1,-6.824653745E-1,-2.173489034E-1
4.603267709E1,4.307608008E-1,-7.307237387E-1,-2.430052459E-1
4.603467682E1,3.788372576E-1,-7.466062307E-1,-2.552225590E-1
4.603667656E1,2.786553204E-1,-7.588235736E-1,-2.729376554E-1
4.603867629E1,2.358947694E-1,-7.588235736E-1,-2.802680433E-1
4.604067602E1,1.503736377E-1,-7.380541563E-1,-2.906527519E-1
4.604267575E1,8.317846805E-2,-6.995695829E-1,-2.961505055E-1
4.604467549E1,5.507866666E-2,-6.739132404E-1,-2.992048562E-1
4.604667522E1,3.765984206E-3,-6.128267050E-1,-2.943179309E-1
4.604867495E1,-1.455997303E-2,-5.828943253E-1,-2.875984311E-1
4.605067469E1,-4.693583399E-2,-5.187534690E-1,-2.741593719E-1
4.605267485E1,-7.075957209E-2,-4.564452171E-1,-2.540008128E-1
4.605467458E1,-8.053341508E-2,-4.277345538E-1,-2.436161190E-1
4.605667435E1,-9.519418329E-2,-3.373264968E-1,-1.971903592E-1
4.605867408E1,-9.519418329E-2,-3.373264968E-1,-1.971903592E-1
4.606067382E1,-1.006919742E-1,-2.750182450E-1,-1.605384350E-1
4.606267355E1,-9.885937721E-2,-2.108773887E-1,-1.153344139E-1
4.606467328E1,-9.885937721E-2,-1.748363525E-1,-9.334326535E-2
4.606667208E1,-8.847466856E-2,-9.053695202E-2,-4.203058407E-2
4.606867188E1,-7.870081812E-2,-4.655465111E-2,-1.393078268E-2
4.607067162E1,-6.281832606E-2,5.179465562E-2,4.104708880E-2
4.607267135E1,-4.204890877E-2,1.568634808E-1,1.088531315E-1
4.607467108E1,-3.166420013E-2,2.081761658E-1,1.424507201E-1
4.607667078E1,-1.639256813E-2,3.028602600E-1,2.145328224E-1
4.607867052E1,-1.883602887E-2,3.700554371E-1,2.921127081E-1
4.608067025E1,-2.494468354E-2,3.914357424E-1,3.342624307E-1
4.608267005E1,-5.548794568E-2,4.030421674E-1,4.167292118E-1
4.608466985E1,-8.053341508E-2,3.908248544E-1,4.576571882E-1
4.608666958E1,-1.471177340E-1,3.431773782E-1,5.382913947E-1
4.608866931E1,-2.350823283E-1,2.668192089E-1,6.097626090E-1
4.609066905E1,-2.876167297E-1,2.185608745E-1,6.433602571E-1
4.609266878E1,-3.981833458E-1,1.244876161E-1,6.958946586E-1
4.609466851E1,-4.617133141E-1,7.806185633E-2,7.166640759E-1
4.609666831E1,-5.893841386E-1,-6.237545051E-3,7.557594180E-1
4.609866811E1,-7.201093435E-1,-7.526531816E-2,7.948548198E-1
4.610066785E1,-7.824175954E-1,-1.015325263E-1,8.180676699E-1
4.610266758E1,-9.003145695E-1,-1.345192343E-1,8.626608253E-1
4.610466731E1,-9.510164261E-1,-1.387953013E-1,8.877062798E-1
4.610666704E1,-1.045089602E0,-1.345192343E-1,9.377972484E-1
4.610866678E1,-1.125113010E0,-1.088629067E-1,9.811686873E-1
4.611066651E1,-1.159321427E0,-8.992608637E-2,1.001938105E0
4.611266588E1,-1.230181813E0,-4.411119223E-2,1.043476939E0
4.611466568E1,-1.263779402E0,-1.601138897E-2,1.059359550E0
4.611666541E1,-1.368848324E0,5.851417035E-2,1.115559101E0
4.611866518E1,-1.405500174E0,7.989445329E-2,1.134495854E0
4.612066494E1,-1.448260784E0,1.037181988E-1,1.151600122E0
4.612266471E1,-1.539279699E0,1.287636757E-1,1.184586763E0
4.612466447E1,-1.646791816E0,1.312071383E-1,1.215130091E0
4.612666517E1,-1.709100246E0,1.196006909E-1,1.227347374E0
4.612866494E1,-1.844712257E0,7.745099813E-2,1.243229866E0
4.613066477E1,-1.920459628E0,4.385340586E-2,1.252392769E0
4.613266454E1,-2.082949638E0,-4.105686396E-2,1.262166739E0
4.613466430E1,-2.255824566E0,-1.540669352E-1,1.271329761E0
4.613666410E1,-2.345010996E0,-2.182077765E-1,1.274384022E0
4.613866387E1,-2.526437759E0,-3.574850559E-1,1.279881835E0
4.614066364E1,-2.615624189E0,-4.301780462E-1,1.279271007E0
4.614266340E1,-2.780557871E0,-5.841161013E-1,1.273773193E0
4.614466317E1,-2.924721956E0,-7.374432087E-1,1.265221119E0
4.614666300E1,-2.984586954E0,-8.156339526E-1,1.254836321E0
4.614866277E1,-3.081103563E0,-9.720155001E-1,1.232234359E0
4.615066253E1,-3.118366241E0,-1.048373699E0,1.222460508E0
4.615266230E1,-3.166624784E0,-1.185818315E0,1.196804047E0
4.615466207E1,-3.192281008E0,-1.304937005E0,1.166871667E0
4.615666180E1,-3.196557045E0,-1.351973653E0,1.151600122E0
4.615866156E1,-3.195946217E0,-1.421001434E0,1.122889400E0
4.616066140E1,-3.188615799E0,-1.441770911E0,1.108228683E0
4.616266123E1,-3.161737680E0,-1.451544642E0,1.081350565E0
4.616466100E1,-3.120198965E0,-1.421001434E0,1.056915998E0
4.616666076E1,-3.091488361E0,-1.393512607E0,1.046531200E0
4.616866053E1,-3.029180050E0,-1.305547953E0,1.023929238E0
4.617066030E1,-2.955876112E0,-1.187040091E0,1.000716329E0
4.617266006E1,-2.918613195E0,-1.117401361E0,9.878882170E-1
4.617465983E1,-2.839811802E0,-9.634633660E-1,9.640644789E-1
4.617665966E1,-2.764064550E0,-8.003623486E-1,9.377972484E-1
4.617865946E1,-2.723136425E0,-7.166738510E-1,9.286342859E-1
4.618065919E1,-2.657163143E0,-5.480750203E-1,9.048105478E-1
4.618265893E1,-2.626008749E0,-4.735494554E-1,8.956475854E-1
4.618465866E1,-2.571031094E0,-3.312178552E-1,8.797650933E-1
4.618665839E1,-2.543541908E0,-2.689096034E-1,8.736564517E-1
4.618865812E1,-2.500170708E0,-1.705603004E-1,8.589956760E-1
4.619065786E1,-2.462908030E0,-9.603473544E-2,8.473892212E-1
4.619265766E1,-2.446414471E0,-7.221098989E-2,8.431131840E-1
4.619465739E1,-2.423812389E0,-4.899811000E-2,8.327284455E-1
4.619665709E1,-2.398156166E0,-6.488060951E-2,8.162351251E-1
4.619865682E1,-2.385327816E0,-8.381742984E-2,8.089047074E-1
4.620065656E1,-2.365780354E0,-1.510125995E-1,7.881352901E-1
4.620265629E1,-2.353563070E0,-1.986600906E-1,7.759179473E-1
4.620465602E1,-2.333404541E0,-3.122810423E-1,7.441530228E-1
4.620665576E1,-2.323019743E0,-3.788653612E-1,7.258270383E-1
4.620865556E1,-2.304693937E0,-5.236403942E-1,6.842882037E-1
4.621065529E1,-2.290643692E0,-6.855196953E-1,6.409167647E-1
4.621265502E1,-2.283924341E0,-7.704299688E-1,6.207581758E-1
4.621465476E1,-2.277815580E0,-9.481917620E-1,5.834954381E-1
4.621665449E1,-2.283924341E0,-1.122288346E0,5.462326407E-1
4.621865422E1,-2.291254520E0,-1.211474776E0,5.315719247E-1
4.622065395E1,-2.307748079E0,-1.370299697E0,5.071372390E-1
4.622265369E1,-2.319965363E0,-1.441160083E0,4.949199557E-1
4.622465349E1,-2.353563070E0,-1.570052624E0,4.845352471E-1
4.622665279E1,-2.393880129E0,-1.669623613E0,4.802592099E-1
4.622865252E1,-2.416482210E0,-1.710551620E0,4.820917845E-1
4.623065225E1,-2.459242582E0,-1.767362118E0,4.863678515E-1
4.623265199E1,-2.476957798E0,-1.785688043E0,4.851461053E-1
4.623465172E1,-2.512387991E0,-1.791185737E0,4.759831429E-1
4.623665138E1,-2.530102968E0,-1.754533887E0,4.607115090E-1
4.623865112E1,-2.533157587E0,-1.716660261E0,4.497159421E-1
4.624065092E1,-2.520940304E0,-1.599374175E0,4.142857790E-1
4.624265065E1,-2.515442371E0,-1.536454916E0,3.953489363E-1
4.624465038E1,-2.483066320E0,-1.379462600E0,3.574752808E-1
4.624664918E1,-2.439084291E0,-1.221859336E0,3.214342296E-1
4.624864892E1,-2.408540726E0,-1.143668532E0,3.049408793E-1
4.625064865E1,-2.341345787E0,-1.015386939E0,2.774519324E-1
4.625264838E1,-2.299806833E0,-9.683502913E-1,2.664563656E-1
4.625464818E1,-2.204511881E0,-8.987116814E-1,2.450760752E-1
4.625664798E1,-2.109216690E0,-8.761096597E-1,2.291935831E-1
4.625864772E1,-2.064013004E0,-8.736662269E-1,2.230849266E-1
4.626064745E1,-1.969328761E0,-8.968790770E-1,2.139219493E-1
4.626264718E1,-1.924124718E0,-9.176484942E-1,2.120893598E-1
4.626464692E1,-1.833716631E0,-9.878979921E-1,2.133110911E-1
4.626664665E1,-1.746973753E0,-1.100908041E0,2.273609936E-1
4.626864638E1,-1.705434918E0,-1.164438128E0,2.371348292E-1
4.627064618E1,-1.630298615E0,-1.317154408E0,2.530173361E-1
4.627264591E1,-1.553940415E0,-1.491250992E0,2.652346492E-1
4.627464565E1,-1.524007916E0,-1.585324168E0,2.707324326E-1
4.627664541E1,-1.451925874E0,-1.768583775E0,2.823388577E-1
4.627864515E1,-1.418939233E0,-1.857770085E0,2.915018201E-1
4.628064488E1,-1.355409145E0,-2.016595125E0,3.067734540E-1
4.628264461E1,-1.285159707E0,-2.119220495E0,3.354841173E-1
4.628464435E1,-1.245453477E0,-2.146709442E0,3.513666391E-1
4.628664458E1,-1.175204039E0,-2.161980867E0,3.922946155E-1
4.628864431E1,-1.137330294E0,-2.146098375E0,4.148966074E-1
4.629064404E1,-1.068913341E0,-2.086844444E0,4.533811212E-1
4.629264378E1,-1.013935447E0,-1.994603872E0,4.943091273E-1
4.629464351E1,-9.937769771E-1,-1.939626098E0,5.126350522E-1
4.629664328E1,-9.577358961E-1,-1.827226758E0,5.535630584E-1
4.629864301E1,-9.473512173E-1,-1.763085961E0,5.761650205E-1
4.630064274E1,-9.351339340E-1,-1.620754361E0,6.274777055E-1
4.630264254E1,-9.314686656E-1,-1.474757552E0,6.812338829E-1
4.630464228E1,-9.369664788E-1,-1.405118942E0,7.117770910E-1
4.630664294E1,-9.528489709E-1,-1.270728588E0,7.740854025E-1
4.630864267E1,-9.614011049E-1,-1.214529037E0,8.027960062E-1
4.631064241E1,-9.858356714E-1,-1.129007816E0,8.651043177E-1
4.631264214E1,-1.010881186E0,-1.059980154E0,9.133626819E-1
4.631464187E1,-1.025542021E0,-1.026993394E0,9.347429276E-1
4.631664164E1,-1.048143864E0,-9.573547244E-1,9.805578589E-1
4.631864144E1,-1.071967602E0,-8.724444509E-1,1.022096634E0
4.632064117E1,-1.082963228E0,-8.345708251E-1,1.044087768E0
4.632264090E1,-1.122058749E0,-7.594344020E-1,1.078296304E0
4.632464064E1,-1.145882487E0,-7.246150374E-1,1.097844005E0
4.632664037E1,-1.205136299E0,-6.378722191E-1,1.130219817E0
4.632864010E1,-1.277829289E0,-5.242512822E-1,1.157097936E0
4.633063984E1,-1.318757296E0,-4.503365755E-1,1.171758652E0
4.633263964E1,-1.404278398E0,-2.695204914E-1,1.199247599E0
4.633463944E1,-1.454980254E0,-1.687277108E-1,1.210243106E0
4.633663914E1,-1.553940415E0,3.346869722E-2,1.221849561E0
4.633863890E1,-1.659620166E0,2.289455682E-1,1.217573643E0
4.634063867E1,-1.714597940E0,3.248514235E-1,1.209632277E0
4.634263844E1,-1.817223310E0,4.940610826E-1,1.194971561E0
4.634463820E1,-1.870979548E0,5.753061771E-1,1.184586763E0
4.634663797E1,-1.965663552E0,7.151943445E-1,1.170536995E0
4.634863780E1,-2.051184893E0,8.367564678E-1,1.153432727E0
4.635063767E1,-2.095166922E0,8.899018168E-1,1.141215444E0
4.635263753E1,-2.172136068E0,9.888619184E-1,1.121667743E0
4.635463740E1,-2.205733538E0,1.034676909E0,1.114337325E0
4.635663730E1,-2.298585176E0,1.156849861E0,1.093567848E0
4.635863716E1,-2.321798086E0,1.189836502E0,1.083794117E0
4.636063703E1,-2.341956615E0,1.222823381E0,1.078296304E0
4.636263690E1,-2.381662846E0,1.285131574E0,1.062413812E0
4.636463683E1,-2.406708241E0,1.346828938E0,1.045309544E0
4.636663676E1,-2.417093039E0,1.376150489E0,1.038590074E0
4.636863670E1,-2.432975531E0,1.432960987E0,1.021485806E0
4.637063663E1,-2.434808016E0,1.459838986E0,1.013544559E0
4.637263656E1,-2.434808016E0,1.518482089E0,1.000716329E0
4.637463649E1,-2.432975531E0,1.582012057E0,9.872773290E-1
4.637663639E1,-2.430531979E0,1.610111952E0,9.793361425E-1
4.637863633E1,-2.413427830E0,1.668143988E0,9.603992701E-1
4.638063633E1,-2.406097412E0,1.694411278E0,9.542906284E-1
4.638263629E1,-2.385327816E0,1.742669702E0,9.384081364E-1
4.638463626E1,-2.361504078E0,1.789095402E0,9.219148159E-1
4.638663623E1,-2.343789101E0,1.808643103E0,9.145843983E-1
4.638863619E1,-2.311413288E0,1.845905900E0,8.999236226E-1
4.639063616E1,-2.296752453E0,1.863620996E0,8.913715482E-1
4.639263612E1,-2.260100603E0,1.897218466E0,8.748781681E-1
4.639463609E1,-2.221005201E0,1.918598890E0,8.583847880E-1
4.639663616E1,-2.199625015E0,1.929594398E0,8.498327136E-1
4.639863612E1,-2.151977539E0,1.945476890E0,8.284524083E-1
4.640063609E1,-2.131207943E0,1.950974703E0,8.211219907E-1
4.640263605E1,-2.077451944E0,1.945476890E0,8.021851778E-1
4.640463602E1,-2.016365290E0,1.938757420E0,7.746962309E-1
4.640663598E1,-1.988265634E0,1.933259606E0,7.588137984E-1
4.640863595E1,-1.925957322E0,1.913101077E0,7.258270383E-1
4.641063588E1,-1.859983921E0,1.896607637E0,6.848990321E-1
4.641263582E1,-1.828829765E0,1.893553376E0,6.641296148E-1
4.641463572E1,-1.764688849E0,1.891109824E0,6.140387058E-1
4.641663558E1,-1.707878470E0,1.893553376E0,5.553956032E-1
4.641863548E1,-1.679167747E0,1.894775152E0,5.285176039E-1
4.642063538E1,-1.623579025E0,1.897218466E0,4.704853594E-1
4.642263528E1,-1.593646646E0,1.899662018E0,4.460507631E-1
4.642463518E1,-1.539279699E0,1.897218466E0,3.977923989E-1
4.642663508E1,-1.508125544E0,1.889888167E0,3.721360564E-1
4.642863498E1,-1.441541195E0,1.881336093E0,3.299863636E-1
4.643063488E1,-1.370069981E0,1.863620996E0,2.866149247E-1
4.643263478E1,-1.332196236E0,1.854457974E0,2.676781118E-1
4.643463468E1,-1.255838156E0,1.831856012E0,2.304153144E-1
4.643663462E1,-1.170927882E0,1.810475707E0,1.907090694E-1
4.643863452E1,-1.129999876E0,1.799480081E0,1.693287939E-1
4.644063442E1,-1.052420020E0,1.779321551E0,1.320660114E-1
4.644263435E1,-1.009659529E0,1.768326044E0,1.125183254E-1
4.644463422E1,-9.229165912E-1,1.739615321E0,7.525554299E-2
4.644663408E1,-8.838212490E-1,1.721900225E0,5.998391286E-2
4.644863395E1,-8.001326919E-1,1.693189621E0,2.149940282E-2
4.645063381E1,-7.140006423E-1,1.668143988E0,-1.270905137E-2
4.645263365E1,-6.724618673E-1,1.652261615E0,-2.920241281E-2
4.645463351E1,-5.930494070E-1,1.633324862E0,-6.157827005E-2
4.645663338E1,-5.087499619E-1,1.616831422E0,-9.395413101E-2
4.645863328E1,-4.714871943E-1,1.610111952E0,-1.067823023E-1
4.646063311E1,-3.914638460E-1,1.598505497E0,-1.373255551E-1
4.646263294E1,-3.529793024E-1,1.591785908E0,-1.519863307E-1
4.646463278E1,-2.723450959E-1,1.572849154E0,-1.782535464E-1
4.646663261E1,-1.898782998E-1,1.551468849E0,-2.002446800E-1
4.646863244E1,-1.465068609E-1,1.534975410E0,-2.106293887E-1
4.647063228E1,-6.098573282E-2,1.512984395E0,-2.332313955E-1
4.647263211E1,-1.883602887E-2,1.506264806E0,-2.368965894E-1
4.647463198E1,7.218289375E-2,1.482441068E0,-2.485030293E-1
4.647663181E1,1.595366150E-1,1.457395673E0,-2.570551336E-1
4.647863161E1,2.047406435E-1,1.442123890E0,-2.607203424E-1
4.648063141E1,2.957595885E-1,1.417078495E0,-2.692724466E-1
4.648263121E1,3.415744603E-1,1.405472040E0,-2.668289840E-1
4.648463101E1,4.277064502E-1,1.383480787E0,-2.729376554E-1
4.648663081E1,5.144493580E-1,1.360268116E0,-2.704941630E-1
4.648863061E1,5.535447001E-1,1.351104975E0,-2.692724466E-1
4.649063041E1,6.378441453E-1,1.322394371E0,-2.631637752E-1
4.649263014E1,6.793829203E-1,1.305901051E0,-2.625529468E-1
4.649462987E1,7.581845522E-1,1.273525119E0,-2.576660216E-1
4.649662957E1,8.363752961E-1,1.236262321E0,-2.546117008E-1
4.649862931E1,8.724163771E-1,1.216103792E0,-2.521682382E-1
4.650062904E1,9.408332705E-1,1.178230166E0,-2.478921711E-1
4.650262877E1,1.004974127E0,1.135469556E0,-2.362857312E-1
4.650462857E1,1.034906507E0,1.110424042E0,-2.277336121E-1
4.650662837E1,1.083775759E0,1.062165737E0,-2.185706347E-1
4.650862811E1,1.102101684E0,1.034676909E0,-2.112402469E-1
4.651062784E1,1.132644892E0,9.723685980E-1,-1.996338218E-1
4.651262720E1,1.145473123E0,9.057842493E-1,-1.843621880E-1
4.651462694E1,1.147916675E0,8.679106236E-1,-1.782535464E-1
4.651662667E1,1.133255839E0,7.903307676E-1,-1.617601812E-1
4.651862640E1,1.121649384E0,7.481810451E-1,-1.544297934E-1
4.652062620E1,1.087440968E0,6.577729583E-1,-1.391581595E-1
4.652262594E1,1.023910999E0,5.490389466E-1,-1.189996004E-1
4.652462567E1,9.835938215E-1,4.861198366E-1,-1.116692200E-1
4.652662540E1,8.913531899E-1,3.511186242E-1,-9.761932492E-2
4.652862514E1,8.382079005E-1,2.790365219E-1,-9.028893709E-2
4.653062487E1,7.258087397E-1,1.244876161E-1,-8.112595975E-2
4.653262460E1,6.146312356E-1,-3.128302097E-2,-7.501730323E-2
4.653462434E1,5.627077222E-1,-9.664560109E-2,-7.807163149E-2
4.653662407E1,4.753539562E-1,-1.962166280E-1,-9.700845182E-2
4.653862380E1,4.460324049E-1,-2.194295228E-1,-1.135018170E-1
4.654062353E1,4.191543460E-1,-2.066013515E-1,-1.513754576E-1
4.654262327E1,4.277064502E-1,-9.664560109E-2,-2.032990158E-1
4.654462300E1,4.405346513E-1,-9.902737103E-3,-2.326205373E-1
4.654662273E1,4.784083068E-1,2.179500014E-1,-3.053134978E-1
