"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.602925062E1,-3.272873640E0,1.036210537E1,3.368641853E0
3.603125557E1,-3.505111217E0,1.042914295E1,3.102885485E0
3.603323921E1,-3.912125587E0,1.079066753E1,2.494758129E0
3.603524555E1,-4.220977783E0,1.106360626E1,2.094926596E0
3.603720649E1,-4.357447147E0,1.177468395E1,1.182735682E0
3.603919014E1,-4.673481941E0,1.260547161E1,5.746084079E-2
3.604117378E1,-4.872200489E0,1.303164005E1,-5.482721925E-1
3.604318416E1,-5.422866821E0,1.386242771E1,-1.798045516E0
3.604514106E1,-6.095637321E0,1.466209126E1,-2.942473888E0
3.604712471E1,-6.509834290E0,1.504755783E1,-3.416525841E0
3.604904731E1,-7.199364662E0,1.582327938E1,-4.218583584E0
3.605105716E1,-7.630321026E0,1.666843224E1,-4.690241337E0
3.605301460E1,-7.721300602E0,1.710417747E1,-4.774038315E0
3.605499824E1,-7.726089001E0,1.788947487E1,-4.769249916E0
3.605698188E1,-7.675810814E0,1.824381638E1,-4.654327869E0
3.605899604E1,-7.460332394E0,1.890222168E1,-4.209006786E0
3.606093566E1,-7.228095055E0,1.939782143E1,-3.552995205E0
3.606293281E1,-7.105990410E0,1.953429222E1,-3.236960649E0
3.606491646E1,-6.845022678E0,1.959414673E1,-2.650381327E0
3.606692301E1,-6.461950302E0,1.936669731E1,-2.233790159E0
3.606884824E1,-6.241683960E0,1.918952751E1,-2.066195965E0
3.607083393E1,-5.700594425E0,1.864125443E1,-1.831564307E0
3.607278999E1,-5.339069843E0,1.825818253E1,-1.836352706E0
3.607477363E1,-4.395754337E0,1.734838486E1,-1.972822189E0
3.607672676E1,-3.272873640E0,1.647929001E1,-2.032677174E0
3.607871040E1,-2.741360903E0,1.623268700E1,-1.999158382E0
3.608065324E1,-2.025494576E0,1.590707588E1,-2.513911724E0
3.608264717E1,-1.958456993E0,1.544499493E1,-4.402936935E0
3.608463081E1,-1.946485996E0,1.521275806E1,-5.102043629E0
3.608661320E1,-2.070984364E0,1.484405041E1,-5.657498837E0
3.608854701E1,-2.082955360E0,1.468363857E1,-5.729324818E0
3.609055122E1,-1.996764183E0,1.460223579E1,-5.228936672E0
3.609247383E1,-1.714248419E0,1.497094345E1,-4.209006786E0
3.609448799E1,-1.606509328E0,1.524627686E1,-3.560178041E0
3.609642912E1,-1.484405041E0,1.582806778E1,-1.929726601E0
3.609842476E1,-1.357512355E0,1.640028191E1,-3.974374831E-1
3.610037788E1,-1.237802267E0,1.666603851E1,2.346317619E-1
3.610239204E1,-9.241618514E-1,1.710417747E1,1.209071875E0
3.610433651E1,-6.177040339E-1,1.726458931E1,1.898601890E0
3.610632881E1,-4.740519226E-1,1.741302872E1,2.094926596E0
3.610828193E1,-1.675941199E-1,1.736993408E1,2.006340981E0
3.611029609E1,-6.943184882E-2,1.726698303E1,1.762132406E0
3.611224922E1,-5.506663769E-2,1.698686028E1,1.199495077E0
3.611426338E1,-1.364694983E-1,1.662533569E1,7.038952708E-1
3.611620024E1,-1.819593310E-1,1.644098282E1,5.123591423E-1
3.611821635E1,-3.256114423E-1,1.604833412E1,1.532289088E-1
3.612015327E1,-5.985504389E-1,1.560780048E1,-1.101332754E-1
3.612216743E1,-8.092401624E-1,1.535162163E1,-2.585737705E-1
3.612415107E1,-1.340752959E0,1.478658962E1,-6.296750307E-1
3.612613472E1,-1.980004787E0,1.447055531E1,-8.331822157E-1
3.612808784E1,-2.336740971E0,1.382651520E1,-1.240196466E0
3.613007112E1,-2.990357876E0,1.320402241E1,-1.659181833E0
3.613205513E1,-3.287238836E0,1.287601662E1,-1.778891921E0
3.613406835E1,-3.761290789E0,1.228225517E1,-1.896207690E0
3.613599651E1,-4.082113743E0,1.178904915E1,-2.013523579E0
3.613800605E1,-4.170699596E0,1.158314800E1,-2.044648170E0
3.613998970E1,-4.017470360E0,1.130542088E1,-1.625662923E0
3.614197334E1,-3.632004023E0,1.108754826E1,-3.950432837E-1
3.614389595E1,-3.462015629E0,1.086967564E1,-2.633621916E-2
3.614591011E1,-3.153163671E0,1.025675964E1,4.692635238E-1
3.614783271E1,-3.050212860E0,9.895236015E0,5.482721925E-1
3.614984687E1,-2.973598480E0,9.114726067E0,1.556231081E-1
3.615180000E1,-3.028665066E0,8.437167168E0,-3.495534360E-1
3.615378364E1,-3.014299870E0,8.149862289E0,-4.477157295E-1
3.615576728E1,-2.825158119E0,7.702147007E0,-3.208230138E-1
3.615775093E1,-2.552218914E0,7.393294811E0,9.816227108E-2
3.615969378E1,-2.456450939E0,7.237671852E0,3.495534360E-1
3.616171821E1,-2.267308950E0,6.892906666E0,1.043871999E0
3.616364082E1,-2.171540976E0,6.691793919E0,1.429338455E0
3.616565435E1,-2.070984364E0,6.246472359E0,1.896207690E0
3.616759801E1,-1.862688899E0,6.107608318E0,1.223437071E0
3.616959175E1,-1.596932530E0,6.234501362E0,4.285621047E-1
3.617151436E1,-8.810662031E-1,6.696582317E0,-1.805228114E0
3.617352852E1,-3.734954596E-1,7.034164429E0,-3.679888010E0
3.617548164E1,-2.442085743E-1,7.074865818E0,-4.151545525E0
3.617749580E1,-1.244984865E-1,7.007828236E0,-4.508281708E0
3.617942574E1,-6.224924326E-2,6.919242859E0,-4.493916512E0
3.618142628E1,7.182605099E-3,6.643909931E0,-4.106055737E0
3.618340624E1,1.915361285E-1,6.308721542E0,-3.485957623E0
3.618539985E1,3.184288144E-1,6.114790916E0,-3.148375273E0
3.618734058E1,5.363011956E-1,5.688623428E0,-2.370259762E0
3.618933662E1,8.116343617E-1,5.188235283E0,-1.515529633E0
3.619132026E1,9.241618514E-1,4.932055473E0,-1.113303781E0
3.619333412E1,1.096544385E0,4.424484730E0,-4.165911078E-1
3.619526370E1,1.137245774E0,4.074931145E0,7.182604820E-2
3.619727119E1,1.146822572E0,3.907337189E0,2.609679997E-1
3.619921255E1,9.433154464E-1,3.495534420E0,6.057330370E-1
3.620123848E1,8.307880163E-1,3.282450438E0,6.607996821E-1
3.620318320E1,5.291185975E-1,2.887407303E0,6.296750307E-1
3.620519601E1,3.375824392E-1,2.612074137E0,5.051765442E-1
3.620712837E1,2.322375625E-1,2.521094322E0,4.788403511E-1
3.620914253E1,2.154781520E-1,2.454056740E0,4.716577232E-1
3.621109565E1,1.173158810E-1,2.420537949E0,6.799532771E-1
3.621307930E1,5.027823523E-2,2.413355350E0,8.355764151E-1
3.621506294E1,-7.182605099E-3,2.410961151E0,1.101332784E0
3.621707710E1,-1.436520964E-1,2.360682964E0,1.264138460E0
3.621900432E1,-2.178723514E-1,2.319981337E0,1.371877551E0
3.622101387E1,-2.561795712E-1,2.173935175E0,1.551442742E0
3.622299751E1,-2.801215947E-1,2.063801765E0,1.613691926E0
3.622498115E1,-3.447650373E-1,1.826775908E0,1.683123827E0
3.622690289E1,-4.189853072E-1,1.577778935E0,1.697489023E0
3.622886493E1,-4.668693244E-1,1.465251446E0,1.731007814E0
3.623084053E1,-4.908113480E-1,1.216254473E0,1.754949808E0
3.623281751E1,-5.554547906E-1,9.576807022E-1,1.857900500E0
3.623474785E1,-6.105214357E-1,8.236053586E-1,1.874659896E0
3.623676094E1,-6.751648784E-1,5.291185975E-1,1.891419291E0
3.623868354E1,-6.775590777E-1,4.261679053E-1,1.889025092E0
3.624069770E1,-6.895300746E-1,2.250549644E-1,1.920149803E0
3.624268135E1,-7.805097699E-1,-1.915361360E-2,1.877054095E0
3.624465408E1,-8.140285611E-1,-1.268926859E-1,1.821987510E0
3.624658955E1,-9.145850539E-1,-2.944868207E-1,1.714248419E0
3.624860176E1,-1.005564690E0,-4.309563041E-1,1.601720929E0
3.625058540E1,-1.027112484E0,-4.692635238E-1,1.539471745E0
3.625259808E1,-1.079784989E0,-5.339069963E-1,1.386242747E0
3.625453166E1,-1.055842996E0,-5.650315881E-1,1.331176162E0
3.625653633E1,-1.036689281E0,-6.129156351E-1,1.252167463E0
3.625851997E1,-1.101332784E0,-6.464344859E-1,1.173158884E0
3.626053001E1,-1.072602391E0,-6.536170840E-1,1.151610970E0
3.626248726E1,-8.978256583E-1,-5.985504389E-1,1.120486379E0
3.626440986E1,-7.829039693E-1,-5.793967843E-1,1.094150186E0
3.626638455E1,-7.062895298E-1,-5.602431893E-1,1.091755986E0
3.626833043E1,-6.967126727E-1,-5.171475410E-1,1.012747288E0
3.627029976E1,-6.847416759E-1,-4.979939461E-1,9.409212470E-1
3.627227205E1,-6.368576288E-1,-4.548983276E-1,8.092401624E-1
3.627429393E1,-6.775590777E-1,-3.711012602E-1,6.177040339E-1
3.627625978E1,-7.015010715E-1,-3.447650373E-1,5.458779931E-1
3.627832588E1,-6.607996821E-1,-2.849099934E-1,4.716577232E-1
3.628029259E1,-5.530605912E-1,-2.466027737E-1,4.189853072E-1
3.628237105E1,-4.812345505E-1,-2.346317619E-1,4.022258818E-1
3.628436836E1,-3.615244627E-1,-2.178723514E-1,3.950432837E-1
3.628632148E1,-2.753331959E-1,-2.178723514E-1,3.591302633E-1
3.628830085E1,-2.561795712E-1,-2.226607651E-1,2.849099934E-1
3.629028877E1,-2.729389966E-1,-1.747767180E-1,1.292868853E-1
3.629230293E1,-3.088520169E-1,-1.077390760E-1,-1.915361360E-2
3.629422554E1,-3.040636182E-1,-6.703764945E-2,-1.053448766E-1
3.629623970E1,-2.801215947E-1,2.873042040E-2,-2.537853718E-1
3.629819282E1,-2.466027737E-1,8.858546615E-2,-3.423708379E-1
3.630023750E1,-2.298433632E-1,2.274491638E-1,-6.416460276E-1
3.630219062E1,-3.040636182E-1,3.615244627E-1,-9.744400978E-1
3.630420478E1,-3.351882398E-1,4.357447028E-1,-1.142034173E0
3.630615791E1,-4.357447028E-1,5.793967843E-1,-1.515529633E0
3.630811104E1,-5.626373887E-1,7.637503147E-1,-1.905784607E0
3.631006416E1,-5.985504389E-1,8.667010069E-1,-2.121262789E0
3.631204780E1,-6.057330370E-1,1.118092179E0,-2.576161146E0
3.631403145E1,-6.464344859E-1,1.407790542E0,-3.019088268E0
3.631601509E1,-6.368576288E-1,1.565807939E0,-3.220201254E0
3.631796821E1,-6.153098345E-1,1.936909199E0,-3.722983599E0
3.631998237E1,-5.674257874E-1,2.142810583E0,-3.986345768E0
3.632190498E1,-4.716577232E-1,2.566584110E0,-4.503493309E0
3.632391914E1,-3.950432837E-1,2.997540474E0,-5.042188644E0
3.632587226E1,-3.926490843E-1,3.203441858E0,-5.291185856E0
3.632783089E1,-3.256114423E-1,3.629609823E0,-5.805939198E0
3.632980903E1,-2.561795712E-1,4.060565948E0,-6.299144745E0
3.633180543E1,-2.370259613E-1,4.266467571E0,-6.512228489E0
3.633377632E1,-3.112462163E-1,4.711789131E0,-6.947973251E0
3.633577289E1,-3.303998411E-1,4.953603268E0,-7.237671852E0
3.633774360E1,-2.442085743E-1,5.461174011E0,-7.568071365E0
3.633972725E1,-7.182604820E-2,6.002263546E0,-7.764396191E0
3.634171089E1,-7.661445439E-2,6.294356346E0,-7.876923561E0
3.634369453E1,-1.173158810E-1,6.931213856E0,-7.941566944E0
3.634564766E1,-2.178723514E-1,7.711723804E0,-7.383718014E0
3.634763130E1,-3.064578176E-1,8.118738174E0,-6.847416878E0
3.634958442E1,-4.884171486E-1,8.973467827E0,-5.647922039E0
3.635159858E1,-6.200982332E-1,9.691728592E0,-5.561730385E0
3.635355171E1,-6.416460276E-1,9.998186111E0,-6.220136166E0
3.635555047E1,-5.865794420E-1,1.062307262E1,-8.037335396E0
3.635748848E1,-5.147533417E-1,1.099417400E1,-8.726864815E0
3.635950264E1,-4.357447028E-1,1.193270111E1,-9.394847870E0
3.636148628E1,-7.230489254E-1,1.316332054E1,-9.334992409E0
3.636345408E1,-9.959878922E-1,1.386961079E1,-9.153033257E0
3.636542305E1,-1.616086125E0,1.544978333E1,-8.616731644E0
3.636742755E1,-2.099714994E0,1.708981133E1,-8.085219383E0
3.636939033E1,-2.240972757E0,1.792538834E1,-7.905653954E0
3.637140101E1,-2.403778553E0,1.962287712E1,-7.757213593E0
3.637332743E1,-2.449268341E0,2.044887733E1,-7.721300602E0
3.637534126E1,-2.420537949E0,2.205777931E1,-7.620744228E0
3.637732490E1,-2.487575531E0,2.350627136E1,-8.025363922E0
3.637930854E1,-2.547430515E0,2.410961151E1,-8.202534676E0
3.638125105E1,-2.475604534E0,2.517742538E1,-8.391676903E0
3.638324470E1,-2.518700123E0,2.589329147E1,-8.566453934E0
3.638519844E1,-2.619256735E0,2.604891396E1,-8.607154846E0
3.638721260E1,-2.849100113E0,2.593159866E1,-8.556877136E0
3.638916572E1,-3.043030262E0,2.531389427E1,-8.372523308E0
3.639114937E1,-3.107673883E0,2.483026505E1,-8.267178535E0
3.639310249E1,-3.275267839E0,2.345359993E1,-8.049305916E0
3.639511665E1,-3.404554844E0,2.254619789E1,-7.920019150E0
3.639706839E1,-3.778050184E0,2.034353256E1,-7.714118004E0
3.639905342E1,-3.919308186E0,1.797566605E1,-7.603984833E0
3.640100654E1,-3.849876404E0,1.681687355E1,-7.580042362E0
3.640299018E1,-3.605667830E0,1.464533138E1,-7.615955830E0
3.640497383E1,-3.418920040E0,1.267011547E1,-7.673416615E0
3.640695747E1,-3.301604033E0,1.178426075E1,-7.726089001E0
3.640891060E1,-2.863465309E0,1.023521233E1,-7.891288757E0
3.641088974E1,-2.561795712E0,9.579200745E0,-8.025363922E0
3.641282659E1,-2.039859772E0,8.394071579E0,-8.283937454E0
3.641483100E1,-1.580173135E0,7.376535416E0,-8.590395927E0
3.641677743E1,-1.321599364E0,6.924031258E0,-8.781931877E0
3.641876777E1,-8.092401624E-1,6.193799973E0,-9.188945770E0
3.642075142E1,-4.405331016E-1,5.556941986E0,-9.564835548E0
3.642272578E1,-2.873041928E-1,5.284003258E0,-9.715670586E0
3.642468818E1,6.464344263E-2,4.876988888E0,-9.988609314E0
3.642667183E1,1.340752989E-1,4.697423935E0,-1.003409958E1
3.642859443E1,3.687070608E-1,4.395754337E0,-1.013944435E1
3.643060747E1,5.913678408E-1,4.129997730E0,-1.022563553E1
3.643254208E1,5.985504389E-1,4.000710964E0,-1.025197124E1
3.643456347E1,5.889736414E-1,3.792415380E0,-1.022084713E1
3.643655301E1,6.679822803E-1,3.758896589E0,-1.004607010E1
3.643854316E1,6.200982332E-1,3.785232782E0,-9.947908401E0
3.644052681E1,4.740519226E-1,3.962403774E0,-9.753977776E0
3.644248885E1,-1.675941236E-2,4.240131378E0,-9.392453194E0
3.644444724E1,-3.016694188E-1,4.486733913E0,-9.176975250E0
3.644644312E1,-7.637503147E-1,5.157110691E0,-8.604761124E0
3.644843086E1,-9.600749016E-1,5.583278179E0,-8.355764389E0
3.645041450E1,-1.256955862E0,6.646304131E0,-8.106766701E0
3.645233711E1,-1.472434044E0,8.034940720E0,-8.101978302E0
3.645435127E1,-1.795651317E0,8.741230011E0,-8.085219383E0
3.645633491E1,-2.078166962E0,1.040998936E1,-7.984662533E0
3.645831855E1,-1.843535304E0,1.225113010E1,-8.202534676E0
3.646027168E1,-1.900996208E0,1.315135002E1,-8.219294548E0
3.646227551E1,-2.214636564E0,1.486081028E1,-7.960720539E0
3.646420193E1,-2.252943754E0,1.567483807E1,-7.759607792E0
3.646622261E1,-2.403778553E0,1.714966583E1,-7.240066051E0
3.646817573E1,-2.379836559E0,1.850957298E1,-6.505045891E0
3.647015937E1,-2.367865562E0,1.910573006E1,-6.021417141E0
3.647214302E1,-2.205059767E0,2.008256340E1,-5.061342239E0
3.647412666E1,-1.510741234E0,2.109291649E1,-4.122815132E0
3.647605589E1,-1.086967587E0,2.151429558E1,-3.756502390E0
3.647806197E1,-3.112462163E-1,2.211045265E1,-3.330334663E0
3.648001655E1,4.333505034E-1,2.229959488E1,-3.169923067E0
3.648203071E1,8.212111592E-1,2.264914894E1,-3.131615877E0
3.648395297E1,1.735796213E0,2.309446907E1,-3.416525841E0
3.648596035E1,2.152387381E0,2.342247581E1,-3.696647406E0
3.648792060E1,2.212242365E0,2.421735001E1,-4.434061527E0
3.648990425E1,1.343147159E0,2.506011009E1,-4.927267075E0
3.649187535E1,5.578489900E-1,2.536417198E1,-4.860229492E0
3.649390205E1,-1.498770237E0,2.552458382E1,-4.139574528E0
3.649585518E1,-4.139574528E0,2.476562309E1,-2.492363930E0
3.649783882E1,-5.317522049E0,2.398750687E1,-1.486799240E0
3.649975958E1,-7.175422668E0,2.160527611E1,2.250549644E-1
3.650177559E1,-7.769184589E0,2.008495712E1,8.690952063E-1
3.650372871E1,-8.169015884E0,1.655590439E1,1.692700624E0
3.650574116E1,-7.615955830E0,1.267250919E1,2.193088770E0
3.650772651E1,-7.232883453E0,1.061828423E1,2.458845139E0
3.650970701E1,-6.706159115E0,6.289567947E0,3.016694069E0
3.651166328E1,-6.397306919E0,2.126051188E0,3.263296843E0
3.651367744E1,-6.172252178E0,3.639186621E-1,3.174711466E0
3.651566108E1,-5.633556366E0,-2.331952572E0,2.633621931E0
3.651767524E1,-5.204994678E0,-4.058171749E0,1.812410712E0
3.651962837E1,-5.046977043E0,-4.594472885E0,1.326387763E0
3.652160505E1,-4.829104900E0,-5.147533417E0,3.974374831E-1
3.652353462E1,-4.771644115E0,-5.195417881E0,-9.097966552E-2
3.652554878E1,-4.625597477E0,-4.941632271E0,-1.072602391E0
3.652750190E1,-4.565742493E0,-4.491522312E0,-2.023100376E0
3.652948478E1,-4.635174274E0,-4.266467571E0,-2.473210335E0
3.653146919E1,-4.881777287E0,-3.902548790E0,-3.284844637E0
3.653345283E1,-4.946420670E0,-3.598485231E0,-3.907337189E0
3.653537544E1,-4.893748283E0,-3.459621429E0,-4.194641590E0
3.653738555E1,-4.673481941E0,-3.253720045E0,-4.683058739E0
3.653937324E1,-4.486733913E0,-3.174711466E0,-4.855441093E0
3.654134401E1,-4.003105164E0,-3.002328873E0,-5.070919037E0
3.654327949E1,-3.342305660E0,-2.731784105E0,-4.996698856E0
3.654529365E1,-2.942473888E0,-2.489969730E0,-4.716577530E0
3.654727729E1,-1.752555609E0,-1.695094824E0,-3.713406801E0
3.654926978E1,-2.992752194E-1,-4.189853072E-1,-2.252943754E0
3.655121406E1,4.237737060E-1,3.830722570E-1,-1.407790542E0
3.655322822E1,1.884236693E0,2.470816135E0,5.746083856E-1
3.655521187E1,3.351882458E0,5.367800236E0,2.705447912E0
3.655722603E1,3.924096584E0,6.936002254E0,3.794809580E0
3.655917915E1,4.400542736E0,9.844957352E0,6.208165169E0
3.656116135E1,4.307168961E0,1.109951878E1,7.436390400E0
3.656313266E1,3.651157618E0,1.313698483E1,9.011775017E0
3.656513008E1,2.861071110E0,1.475067711E1,1.010353088E1
3.656711372E1,2.410961151E0,1.540668774E1,1.049139214E1
3.656907482E1,1.711854219E0,1.668279839E1,1.075235939E1
3.657101212E1,1.367089152E0,1.798524284E1,1.063025570E1
3.657302447E1,1.280897856E0,1.861970711E1,1.038125896E1
3.657497347E1,1.264138460E0,1.979765320E1,9.617507935E0
3.657695085E1,1.450886250E0,2.035071373E1,9.153033257E0
3.657892255E1,1.599326730E0,2.132036591E1,8.042123795E0
3.658089543E1,1.991975784E0,2.206017494E1,6.873753071E0
3.658289131E1,2.188300371E0,2.230198860E1,6.236895561E0
3.658485724E1,2.542642117E0,2.246000671E1,4.797980309E0
3.658679756E1,2.657563925E0,2.203383827E1,3.244143248E0
3.658879508E1,2.621650934E0,2.160766983E1,2.494758129E0
3.659075916E1,2.351106167E0,2.037705040E1,1.158793569E0
3.659277900E1,1.948880196E0,1.889504051E1,2.394201607E-2
3.659470458E1,1.788468719E0,1.810974121E1,-5.051765442E-1
3.659671577E1,1.594538331E0,1.664209557E1,-1.534683347E0
3.659869941E1,1.544260144E0,1.595495987E1,-2.023100376E0
3.660068306E1,1.474828243E0,1.469561005E1,-2.837129116E0
3.660263618E1,1.431732655E0,1.363737297E1,-3.428496838E0
3.660461982E1,1.455674648E0,1.318726254E1,-3.725377798E0
3.660660347E1,1.561019540E0,1.237323475E1,-4.398148537E0
3.660857628E1,1.647210717E0,1.164060879E1,-4.979939461E0
3.661050972E1,1.635239720E0,1.131739140E1,-5.169081688E0
3.661250778E1,1.419761658E0,1.072362900E1,-5.250484467E0
3.661450752E1,1.264138460E0,1.046505547E1,-5.219359875E0
3.661647993E1,1.039083481E0,1.001255131E1,-4.999093056E0
3.661844429E1,7.445967197E-1,9.662998199E0,-4.668693542E0
3.662045845E1,6.177040339E-1,9.524134636E0,-4.407725334E0
3.662238105E1,4.525041282E-1,9.330204010E0,-3.751713991E0
3.662439521E1,1.388636976E-1,8.911218643E0,-3.409343243E0
3.662634834E1,-5.746084079E-2,8.542511940E0,-3.555389643E0
3.662832958E1,-1.580173075E-1,7.943961143E0,-3.744531393E0
3.663031562E1,-7.182605099E-3,7.620744228E0,-3.636792421E0
3.663229762E1,5.027823523E-2,7.501033783E0,-3.576937437E0
3.663424247E1,4.094084799E-1,7.467514992E0,-2.834734917E0
3.663622489E1,5.650315881E-1,7.450755596E0,-2.379836559E0
3.663818916E1,6.488286853E-1,7.228095055E0,-1.795651317E0
3.664020332E1,6.488286853E-1,6.883329868E0,-1.235408068E0
3.664215645E1,6.200982332E-1,6.715735912E0,-8.834604025E-1
3.664412432E1,6.033388376E-1,6.449979305E0,-3.567360640E-1
3.664606270E1,6.392518282E-1,6.399701118E0,3.591302633E-1
3.664806697E1,6.320692301E-1,6.356605530E0,7.829039693E-1
3.665001301E1,6.081272364E-1,6.404489517E0,1.640028119E0
3.665201362E1,6.177040339E-1,6.457161903E0,2.025494576E0
3.665402778E1,6.607996821E-1,6.624756336E0,2.734178305E0
3.665601142E1,3.663128614E-1,6.624756336E0,2.995146275E0
3.665799507E1,2.513911724E-1,6.584054470E0,2.932897091E0
3.665996674E1,6.703764945E-2,6.507440090E0,2.887407303E0
3.666193184E1,-1.101332754E-1,6.426037312E0,2.765302896E0
3.666390255E1,-1.436520964E-1,6.382941723E0,2.578555346E0
3.666583809E1,-1.077390760E-1,6.296750546E0,1.982398987E0
3.666783897E1,-1.364694983E-1,6.239289761E0,1.728613615E0
3.666979028E1,-2.082955539E-1,6.059724331E0,1.333570361E0
3.667178820E1,-2.657563984E-1,5.904101372E0,1.094150186E0
3.667377266E1,-3.351882398E-1,5.837063789E0,1.118092179E0
3.667576555E1,-3.663128614E-1,5.822698593E0,1.247379065E0
3.667777046E1,-1.149216816E-1,5.935225964E0,1.426944256E0
3.667975410E1,5.506663769E-2,5.975927353E0,1.517923832E0
3.668167671E1,2.298433632E-1,5.959167957E0,1.295263171E0
3.668366035E1,2.178723514E-1,5.928043365E0,1.264138460E0
3.668561348E1,2.442085743E-1,5.961562157E0,1.273715258E0
3.668759712E1,3.280056417E-1,6.069301128E0,1.233013868E0
3.668955024E1,4.381389022E-1,6.167463779E0,1.211466074E0
3.669152824E1,4.668693244E-1,6.363788128E0,1.151610970E0
3.669348701E1,3.543418646E-1,6.581660271E0,1.149216771E0
3.669550117E1,2.489969730E-1,6.660669327E0,1.065419793E0
3.669745430E1,-2.873042040E-2,6.876147270E0,7.685387731E-1
3.669943794E1,-3.711012602E-1,7.235277653E0,8.954314590E-1
3.670140739E1,-5.458779931E-1,7.467514992E0,1.170764685E0
3.670341308E1,-7.733271718E-1,7.912836552E0,1.551442742E0
3.670535835E1,-8.355764151E-1,8.094796181E0,1.596932530E0
3.670737251E1,-7.661445141E-1,8.429984093E0,1.474828243E0
3.670930482E1,-6.320692301E-1,8.712499619E0,1.077390790E0
3.671130928E1,-5.147533417E-1,8.820239067E0,9.385270476E-1
3.671329292E1,-2.968810201E-1,8.870517731E0,5.027823448E-1
3.671530708E1,-2.849099934E-1,8.868123055E0,3.423708379E-1
3.671725116E1,-3.399766386E-1,8.844181061E0,3.447650373E-1
3.671922058E1,-4.501099288E-1,8.762778282E0,3.974374831E-1
3.672116646E1,-4.525041282E-1,8.722076416E0,4.405331016E-1
3.672317074E1,-3.639186621E-1,8.640673637E0,4.884171486E-1
3.672513374E1,-2.633621991E-1,8.592789650E0,5.530605912E-1
3.672711738E1,-2.657563984E-1,8.542511940E0,6.536170840E-1
3.672910103E1,-3.806780577E-1,8.324639320E0,7.924807668E-1
3.673107947E1,-5.506663918E-1,8.058882713E0,7.302315235E-1
3.673301905E1,-5.841852427E-1,7.953537941E0,6.919242740E-1
3.673502144E1,-5.770025849E-1,7.752425194E0,4.788403511E-1
3.673700455E1,-8.714894056E-1,7.536946774E0,1.292868853E-1
3.673901924E1,-1.132457376E0,7.474697590E0,-2.873042040E-2
3.674094184E1,-1.618480325E0,7.374141216E0,-3.519476354E-1
3.674290643E1,-1.742978811E0,7.347805023E0,-4.860229492E-1
3.674487861E1,-1.944091797E0,7.326257229E0,-6.847416759E-1
3.674684301E1,-1.975216389E0,7.431602001E0,-6.584054828E-1
3.674881538E1,-1.910573006E0,7.448361397E0,-6.224924326E-1
3.675082954E1,-1.675941229E0,7.371747017E0,-5.003881454E-1
3.675275215E1,-1.549048543E0,7.261613846E0,-1.651999205E-1
3.675476631E1,-1.414973259E0,7.182605267E0,-5.985504389E-2
3.675674995E1,-1.204283476E0,7.105990410E0,2.154781483E-2
3.675873359E1,-1.154005170E0,7.084442616E0,4.548983276E-2
3.676068672E1,-1.113303781E0,7.098807812E0,7.661445439E-2
3.676267036E1,-9.313444495E-1,7.196970463E0,8.379705995E-2
3.676465400E1,-8.212111592E-1,7.228095055E0,4.548983276E-2
3.676666816E1,-6.703764796E-1,7.264008045E0,2.394201700E-3
3.676859077E1,-4.764461517E-1,7.311892033E0,-5.267243832E-2
3.677060493E1,-3.280056417E-1,7.328651428E0,-1.628057212E-1
3.677256178E1,-1.675941236E-2,7.364564419E0,-4.261679053E-1
3.677455189E1,1.101332754E-1,7.366958618E0,-6.033388376E-1
3.677649482E1,1.388636976E-1,7.362170219E0,-6.320692301E-1
3.677850898E1,2.106897533E-1,7.419631004E0,-6.392518282E-1
3.678045458E1,2.825157940E-1,7.445967197E0,-6.560112834E-1
3.678244575E1,4.357447028E-1,7.498639584E0,-7.326257229E-1
3.678442939E1,5.219359994E-1,7.493851185E0,-7.541735172E-1
3.678644355E1,5.578489900E-1,7.503427982E0,-7.589619160E-1
3.678838751E1,5.961562395E-1,7.505822182E0,-7.661445141E-1
3.679038032E1,6.775590777E-1,7.501033783E0,-8.475474119E-1
3.679233345E1,6.488286853E-1,7.503427982E0,-9.097966552E-1
3.679434761E1,5.506663918E-1,7.457938194E0,-1.072602391E0
3.679630073E1,5.219359994E-1,7.462726593E0,-1.168370485E0
3.679825024E1,3.950432837E-1,7.422025204E0,-1.446097851E0
3.680019620E1,2.370259613E-1,7.386112213E0,-1.731007814E0
3.680222114E1,1.843535304E-1,7.388506413E0,-1.862688899E0
3.680417427E1,6.464344263E-2,7.433996201E0,-2.123656988E0
3.680615791E1,-2.394201700E-3,7.505822182E0,-2.355894566E0
3.680814116E1,-3.351882473E-2,7.548917770E0,-2.437297344E0
3.681015571E1,-3.830722719E-2,7.699752808E0,-2.530671120E0
3.681210884E1,-4.788403399E-3,7.900865555E0,-2.554613113E0
3.681409248E1,1.675941236E-2,7.989450932E0,-2.554613113E0
3.681602924E1,1.244984865E-1,8.207323074E0,-2.511517525E0
3.681805976E1,1.891419291E-1,8.315062523E0,-2.461239338E0
3.681998237E1,3.471592367E-1,8.530540466E0,-2.319981337E0
3.682198008E1,5.506663918E-1,8.743624687E0,-2.169146776E0
3.682394966E1,6.799532771E-1,8.841787338E0,-2.094926596E0
3.682593330E1,9.481038451E-1,9.002198219E0,-1.936909199E0
3.682790005E1,1.223437071E0,9.121908188E0,-1.771709204E0
3.682990059E1,1.369483352E0,9.169792175E0,-1.668758631E0
