"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.410413105E1,6.008091569E-1,-4.506068528E-1,-7.030745596E-2
1.410702701E1,5.102616549E-1,-4.335626364E-1,-2.130528912E-2
1.411229034E1,4.005394280E-1,-4.324973822E-1,2.343581803E-2
1.411757509E1,2.812298238E-1,-4.378236830E-1,6.285060197E-2
1.412338122E1,1.576591432E-1,-4.388889670E-1,9.267801046E-2
1.412755476E1,3.834952042E-2,-4.335626364E-1,1.139832959E-1
1.413256138E1,-1.363538504E-1,-4.143878818E-1,1.587243974E-1
1.413834076E1,-1.587243974E-1,-3.834952116E-1,1.757686287E-1
1.414308542E1,-1.267664731E-1,-3.291667104E-1,1.874865443E-1
1.414692855E1,-3.728425503E-2,-2.439455539E-1,1.981391907E-1
1.415209634E1,1.012001261E-1,-1.320927888E-1,2.130528986E-1
1.415680280E1,2.641855776E-1,-1.597896591E-2,2.322276533E-1
1.416180280E1,4.250405133E-1,1.139832959E-1,2.652508616E-1
1.416360638E1,4.250405133E-1,1.139832959E-1,2.652508616E-1
1.416751888E1,5.592638254E-1,2.471413612E-1,2.876214087E-1
1.417222967E1,6.412891746E-1,3.494067490E-1,3.036003709E-1
1.417679834E1,6.657902598E-1,4.026699662E-1,3.217098713E-1
1.418306946E1,6.753776670E-1,4.165183902E-1,3.408846259E-1
1.418768155E1,7.073355913E-1,3.877562582E-1,3.387540877E-1
1.419220917E1,7.488809228E-1,3.131877482E-1,3.099919558E-1
1.419691988E1,7.659251690E-1,2.055960447E-1,2.524676621E-1
1.420191988E1,7.275756001E-1,7.989483327E-2,1.896170676E-1
1.420362446E1,7.275756001E-1,7.989483327E-2,1.896170676E-1
1.420779126E1,6.317018270E-1,-5.539375171E-2,1.342233270E-1
1.421227146E1,4.921521842E-1,-1.864212751E-1,9.480853379E-2
1.421693830E1,3.344930410E-1,-3.036003709E-1,7.243798673E-2
1.422193830E1,1.896170676E-1,-3.994741738E-1,5.965480953E-2
1.422373705E1,1.896170676E-1,-3.994741738E-1,5.965480953E-2
1.422701784E1,9.267801046E-2,-4.751079381E-1,5.219795927E-2
1.423222146E1,6.072007492E-2,-5.028048158E-1,3.621899337E-2
1.423712717E1,9.693906456E-2,-4.644553065E-1,-3.195793368E-3
1.424212717E1,1.885518134E-1,-3.675162494E-1,-6.817692518E-2
1.424478742E1,1.885518134E-1,-3.675162494E-1,-6.817692518E-2
1.425201355E1,4.367584288E-1,-1.853560209E-1,-2.151834220E-1
1.425734872E1,5.528722405E-1,-1.736381054E-1,-2.609897852E-1
1.426343592E1,6.519418359E-1,-1.768338978E-1,-2.854908705E-1
1.426689459E1,7.297061682E-1,-1.416801661E-1,-2.972087860E-1
1.427216963E1,7.914915085E-1,-6.924218684E-2,-2.886866629E-1
1.427716488E1,8.319715261E-1,2.450108156E-2,-2.609897852E-1
1.428216488E1,8.532768488E-1,9.906959534E-2,-2.205097377E-1
1.428379817E1,8.532768488E-1,9.906959534E-2,-2.205097377E-1
1.428735372E1,8.713863492E-1,1.288969964E-1,-1.789644361E-1
1.429206280E1,8.905611038E-1,1.086569726E-1,-1.459412277E-1
1.429680022E1,9.150621891E-1,5.752427876E-2,-1.193096191E-1
1.430322930E1,9.374327064E-1,-1.065264456E-3,-9.161274135E-2
1.430697388E1,9.534116983E-1,-4.580637068E-2,-6.072007492E-2
1.431199672E1,9.704559445E-1,-5.965480953E-2,-2.556634694E-2
1.431694984E1,9.949570298E-1,-4.261057824E-2,5.326322280E-3
1.432194984E1,1.023719192E0,-4.261057824E-3,3.408846259E-2
1.432368938E1,1.023719192E0,-4.261057824E-3,3.408846259E-2
1.432652026E1,1.045024395E0,4.793690145E-2,5.432848632E-2
1.433207872E1,1.055677056E0,1.107875034E-1,6.072007492E-2
1.433729080E1,1.055677056E0,1.683117896E-1,5.113269389E-2
1.434377513E1,1.040763378E0,2.034655064E-1,1.704423130E-2
1.434685613E1,1.006674886E0,2.162486911E-1,-4.900216311E-2
1.435213046E1,9.384979606E-1,2.205097377E-1,-1.406149119E-1
1.435699363E1,8.394283652E-1,2.322276533E-1,-2.556634545E-1
1.436199363E1,7.190535069E-1,2.652508616E-1,-3.792341352E-1
1.436574155E1,7.190535069E-1,2.652508616E-1,-3.792341352E-1
1.437281280E1,5.113269091E-1,4.154531360E-1,-5.752428174E-1
1.437659930E1,5.113269091E-1,4.154531360E-1,-5.752428174E-1
1.438310992E1,3.771036267E-1,6.072007418E-1,-6.913566589E-1
1.438765472E1,3.291667104E-1,6.668555737E-1,-7.190535069E-1
1.439230446E1,2.908172011E-1,6.807039976E-1,-7.254450917E-1
1.439691759E1,2.599245310E-1,6.455502510E-1,-7.105314136E-1
1.440191759E1,2.311623842E-1,5.560680628E-1,-6.721818447E-1
1.440419522E1,2.311623842E-1,5.560680628E-1,-6.721818447E-1
1.440707297E1,2.141181529E-1,4.197141826E-1,-6.114618182E-1
1.441207296E1,2.034655064E-1,2.471413612E-1,-5.347627401E-1
1.441707297E1,2.034655064E-1,2.471413612E-1,-5.347627401E-1
1.441887996E1,2.034655064E-1,2.471413612E-1,-5.347627401E-1
1.442390405E1,2.364887148E-1,-1.235706806E-1,-3.536677957E-1
1.442890405E1,2.364887148E-1,-1.235706806E-1,-3.536677957E-1
1.443276072E1,2.364887148E-1,-1.235706806E-1,-3.536677957E-1
1.443735476E1,4.623247683E-1,-5.816344023E-1,-9.587380290E-2
1.444309322E1,5.805691481E-1,-6.838997602E-1,-3.089267015E-2
1.444735646E1,7.041398287E-1,-7.499461770E-1,1.704423130E-2
1.445203396E1,8.149272799E-1,-7.850999236E-1,5.326322466E-2
1.445698905E1,8.926916122E-1,-8.096010089E-1,6.924218684E-2
1.446198905E1,9.214537740E-1,-8.372978568E-1,7.456851006E-2
1.446399601E1,9.214537740E-1,-8.372978568E-1,7.456851006E-2
1.446681296E1,9.012137055E-1,-8.671252728E-1,7.350324839E-2
1.447215409E1,8.351673484E-1,-8.873652816E-1,7.456851006E-2
1.447723330E1,7.414240837E-1,-8.948221207E-1,7.882957160E-2
1.448337784E1,6.402239203E-1,-8.884305358E-1,8.309062570E-2
1.448709326E1,5.390238166E-1,-8.713863492E-1,8.841694891E-2
1.449331567E1,4.495415986E-1,-8.500810266E-1,9.267801046E-2
1.449749092E1,3.749730885E-1,-8.309062719E-1,9.587380290E-2
1.450354317E1,3.131877482E-1,-8.149272799E-1,9.267801046E-2
1.450730463E1,2.599245310E-1,-7.904262543E-1,8.415589482E-2
1.451302359E1,2.183792144E-1,-7.542072535E-1,7.350324839E-2
1.451716442E1,1.800296903E-1,-7.094660997E-1,6.391586363E-2
1.452216442E1,1.459412277E-1,-6.476807594E-1,5.219795927E-2
1.452433255E1,1.459412277E-1,-6.476807594E-1,5.219795927E-2
1.452724042E1,1.161138266E-1,-5.752428174E-1,3.728425503E-2
1.453294951E1,9.267801046E-2,-5.006743073E-1,1.810949668E-2
1.453700009E1,7.989483327E-2,-4.324973822E-1,-9.587380104E-3
1.454200009E1,8.096009493E-2,-3.675162494E-1,-4.154531285E-2
1.454405576E1,8.096009493E-2,-3.675162494E-1,-4.154531285E-2
1.454724559E1,9.161274135E-2,-3.046656251E-1,-7.776430249E-2
1.455252442E1,1.150485575E-1,-2.418150306E-1,-1.139832959E-1
1.455719472E1,1.480717659E-1,-1.778991669E-1,-1.470064968E-1
1.456219472E1,1.853560209E-1,-1.182443574E-1,-1.747033745E-1
1.456462701E1,1.853560209E-1,-1.182443574E-1,-1.747033745E-1
1.456929559E1,2.237055302E-1,-6.178534031E-2,-1.938781291E-1
1.457303413E1,2.620550692E-1,-1.704423130E-2,-2.087918371E-1
1.457757942E1,2.897519469E-1,1.065264456E-2,-2.162486911E-1
1.458394980E1,3.057309091E-1,1.491370238E-2,-2.215750068E-1
1.458718501E1,3.089267015E-1,-5.326322280E-3,-2.237055302E-1
1.459227946E1,2.961435318E-1,-4.048004746E-2,-2.279665917E-1
1.459727947E1,2.737729549E-1,-8.841694891E-2,-2.354234457E-1
1.459964251E1,2.737729549E-1,-8.841694891E-2,-2.354234457E-1
1.460414209E1,2.503371537E-1,-1.470064968E-1,-2.492718846E-1
1.460914209E1,2.269013226E-1,-2.098570913E-1,-2.684466541E-1
1.461101963E1,2.269013226E-1,-2.098570913E-1,-2.684466541E-1
1.461777863E1,2.098570913E-1,-3.408846259E-1,-3.025351167E-1
1.461946788E1,2.098570913E-1,-3.408846259E-1,-3.025351167E-1
1.462408567E1,2.173139453E-1,-4.048005044E-1,-3.153182864E-1
1.462751538E1,2.364887148E-1,-4.516721368E-1,-3.227751255E-1
1.463195676E1,2.663161159E-1,-4.825648069E-1,-3.227751255E-1
1.463690263E1,3.504720032E-1,-5.198490620E-1,-3.078614175E-1
1.464190263E1,4.026699662E-1,-5.283711553E-1,-2.982740402E-1
1.464410338E1,4.026699662E-1,-5.283711553E-1,-2.982740402E-1
1.464710492E1,4.633900523E-1,-5.347627401E-1,-2.876214087E-1
1.465306797E1,5.241101384E-1,-5.422195792E-1,-2.769687474E-1
1.465824709E1,5.795038939E-1,-5.528722405E-1,-2.652508616E-1
1.466385259E1,6.253102422E-1,-5.635249019E-1,-2.556634545E-1
1.466717480E1,6.583334208E-1,-5.752428174E-1,-2.428802997E-1
1.467197284E1,6.807039976E-1,-5.795038939E-1,-2.237055302E-1
1.467716142E1,6.934871674E-1,-5.741775632E-1,-2.002697140E-1
1.468216142E1,6.998787522E-1,-5.550028086E-1,-1.757686287E-1
1.468381080E1,6.998787522E-1,-5.550028086E-1,-1.757686287E-1
1.468700655E1,7.020092607E-1,-5.283711553E-1,-1.512675583E-1
1.469197842E1,6.913566589E-1,-5.028048158E-1,-1.299622655E-1
1.469689647E1,6.668555737E-1,-4.910869002E-1,-1.118527651E-1
1.470189646E1,6.253102422E-1,-4.836300611E-1,-1.001348570E-1
1.470360176E1,6.253102422E-1,-4.836300611E-1,-1.001348570E-1
1.470732534E1,5.720469952E-1,-4.740426838E-1,-1.001348570E-1
1.471242380E1,5.166532397E-1,-4.655205607E-1,-1.118527651E-1
1.471692472E1,4.676510990E-1,-4.729774296E-1,-1.225054115E-1
1.472192472E1,4.271710515E-1,-4.910869002E-1,-1.363538504E-1
1.472464126E1,4.271710515E-1,-4.910869002E-1,-1.363538504E-1
1.473234838E1,3.579288721E-1,-4.825648069E-1,-1.778991669E-1
1.473792084E1,3.334277868E-1,-4.495415986E-1,-2.055960447E-1
1.474292084E1,3.142530024E-1,-4.111920893E-1,-2.290318608E-1
1.474496867E1,3.142530024E-1,-4.111920893E-1,-2.290318608E-1
1.475270009E1,2.918824553E-1,-3.536677957E-1,-2.514024079E-1
1.475685097E1,2.801645398E-1,-3.334277868E-1,-2.535329461E-1
1.476185096E1,2.673813701E-1,-3.163835406E-1,-2.577939928E-1
1.476392742E1,2.673813701E-1,-3.163835406E-1,-2.577939928E-1
1.476760772E1,2.514024079E-1,-3.057309091E-1,-2.652508616E-1
1.477277030E1,2.332929224E-1,-3.046656251E-1,-2.705771625E-1
1.477711338E1,2.130528986E-1,-3.110572100E-1,-2.737729549E-1
1.478356496E1,1.917476058E-1,-3.238403797E-1,-2.769687474E-1
1.478682901E1,1.725728363E-1,-3.398193717E-1,-2.833603323E-1
1.479252163E1,1.512675583E-1,-3.589941263E-1,-2.908172011E-1
1.479679609E1,1.278317273E-1,-3.802994192E-1,-2.993393242E-1
1.480319197E1,1.033306494E-1,-3.941478431E-1,-3.078614175E-1
1.480689184E1,7.882957160E-2,-4.037352204E-1,-3.131877482E-1
1.481264001E1,5.326322466E-2,-4.175836742E-1,-3.142530024E-1
1.481702709E1,2.876213938E-2,-4.324973822E-1,-3.121224940E-1
1.482202709E1,4.261057824E-3,-4.452805519E-1,-3.057309091E-1
1.482393876E1,4.261057824E-3,-4.452805519E-1,-3.057309091E-1
1.482830172E1,-1.810949668E-2,-4.506068528E-1,-2.918824553E-1
1.483228592E1,-3.408846259E-2,-4.431500137E-1,-2.748382390E-1
1.483684684E1,-3.728425503E-2,-4.324973822E-1,-2.545982003E-1
1.484184684E1,-2.876213938E-2,-4.197141826E-1,-2.354234457E-1
1.484368734E1,-2.876213938E-2,-4.197141826E-1,-2.354234457E-1
1.484705059E1,-1.491370238E-2,-4.058657587E-1,-2.162486911E-1
1.485239672E1,4.261057824E-3,-3.941478431E-1,-1.970739216E-1
1.485787151E1,2.024002373E-2,-3.898867965E-1,-1.810949594E-1
1.486334876E1,2.982740477E-2,-3.930825889E-1,-1.672465205E-1
1.486689659E1,3.515372798E-2,-4.037352204E-1,-1.587243974E-1
1.487194709E1,3.408846259E-2,-4.143878818E-1,-1.544633508E-1
1.487704042E1,3.195793182E-2,-4.218447208E-1,-1.565938741E-1
1.488204042E1,3.195793182E-2,-4.367584288E-1,-1.704423130E-1
1.488374417E1,3.195793182E-2,-4.367584288E-1,-1.704423130E-1
1.488698834E1,2.769687586E-2,-4.569984376E-1,-1.992044598E-1
1.489198834E1,-8.522115648E-3,-4.825648069E-1,-2.183792144E-1
1.489414947E1,-8.522115648E-3,-4.825648069E-1,-2.183792144E-1
1.489711046E1,-5.645901710E-2,-5.347627401E-1,-1.917476058E-1
1.490326105E1,-7.243798673E-2,-6.008091569E-1,-1.246359423E-1
1.490778105E1,-5.113269389E-2,-6.434197426E-1,-6.817692518E-2
1.491296934E1,-3.515372798E-2,-6.530070901E-1,-4.580637068E-2
1.491702963E1,-6.072007492E-2,-6.625944972E-1,-4.474110901E-2
1.492326051E1,-1.374191195E-1,-7.126619220E-1,-3.728425503E-2
1.492704180E1,-2.450108230E-1,-7.978830934E-1,-1.278317347E-2
1.493194380E1,-3.440804183E-1,-8.873652816E-1,1.597896591E-2
1.493697767E1,-4.175836742E-1,-9.470201135E-1,3.515372798E-2
1.494197767E1,-4.591289759E-1,-9.725864530E-1,3.834952042E-2
1.494384451E1,-4.591289759E-1,-9.725864530E-1,3.834952042E-2
1.494691605E1,-4.825648069E-1,-9.683253765E-1,3.089267015E-2
1.495203876E1,-5.081311464E-1,-9.512811303E-1,2.556634694E-2
1.495695305E1,-5.400890708E-1,-9.278453588E-1,3.195793182E-2
1.496322272E1,-5.741775632E-1,-8.958874345E-1,5.113269389E-2
1.496691576E1,-6.061354876E-1,-8.586031795E-1,8.628641814E-2
1.497209226E1,-6.295713186E-1,-8.181231022E-1,1.310275346E-1
1.497712409E1,-6.551376581E-1,-7.765777707E-1,1.789644361E-1
1.498336772E1,-6.796387434E-1,-7.329019308E-1,2.258360684E-1
1.498713913E1,-7.137271762E-1,-6.881608367E-1,2.641855776E-1
1.499313901E1,-7.595335841E-1,-6.444849968E-1,2.886866629E-1
1.499703530E1,-8.159925938E-1,-5.986786485E-1,3.025351167E-1
1.500203530E1,-8.831042051E-1,-5.518069863E-1,3.089267015E-1
1.500372722E1,-8.831042051E-1,-5.518069863E-1,3.089267015E-1
1.500681767E1,-9.566074610E-1,-4.964132309E-1,3.110572100E-1
1.501195801E1,-1.032241225E0,-4.303668439E-1,3.131877482E-1
1.501714896E1,-1.110005617E0,-3.462109566E-1,3.249056637E-1
1.502339772E1,-1.187769890E0,-2.439455539E-1,3.430151641E-1
1.502839772E1,-1.264468908E0,-1.278317273E-1,3.728425503E-1
1.503016388E1,-1.264468908E0,-1.278317273E-1,3.728425503E-1
1.503404951E1,-1.331580520E0,2.130528912E-3,4.090615511E-1
1.503745622E1,-1.395496488E0,1.352885813E-1,4.399542212E-1
1.504245622E1,-1.455151200E0,2.716424465E-1,4.687163532E-1
1.504830159E1,-1.455151200E0,2.716424465E-1,4.687163532E-1
1.505296338E1,-1.563808203E0,5.528722405E-1,5.155879855E-1
1.505719226E1,-1.618136764E0,6.902913451E-1,5.411543250E-1
1.506219226E1,-1.670334697E0,8.191883564E-1,5.720469952E-1
1.506407813E1,-1.670334697E0,8.191883564E-1,5.720469952E-1
1.506706967E1,-1.715075731E0,9.331716895E-1,6.061354876E-1
1.507217196E1,-1.748098969E0,1.031175971E0,6.370281577E-1
1.507685834E1,-1.766208410E0,1.114266634E0,6.604639888E-1
1.508331384E1,-1.775795817E0,1.183508754E0,6.796387434E-1
1.508682934E1,-1.781122208E0,1.238902569E0,6.945524216E-1
1.509264605E1,-1.788578987E0,1.275121570E0,7.020092607E-1
1.509684484E1,-1.801362157E0,1.286839485E0,7.020092607E-1
1.510294559E1,-1.818406463E0,1.271925807E0,6.902913451E-1
1.510710197E1,-1.838646412E0,1.232510924E0,6.647250056E-1
1.511303409E1,-1.864212751E0,1.184574127E0,6.263754964E-1
1.511710847E1,-1.891909719E0,1.132376075E0,5.731122494E-1
1.512210846E1,-1.923867583E0,1.070590734E0,5.102616549E-1
1.512388138E1,-1.923867583E0,1.070590734E0,5.102616549E-1
1.512726959E1,-1.952629805E0,1.004544377E0,4.420847595E-1
1.513203334E1,-1.970739245E0,9.470201135E-1,3.707120419E-1
1.513695772E1,-1.978196144E0,8.863000274E-1,3.036003709E-1
1.514307522E1,-1.970739245E0,8.106662631E-1,2.450108230E-1
1.514697346E1,-1.919606566E0,6.348975897E-1,1.416801661E-1
1.515278988E1,-1.875930667E0,5.613943934E-1,9.800432622E-2
1.515710884E1,-1.817341208E0,5.060006380E-1,5.645901710E-2
1.516335692E1,-1.750229478E0,4.687163532E-1,2.130528912E-2
1.516708067E1,-1.674595714E0,4.410194755E-1,-3.195793368E-3
1.517202872E1,-1.604288220E0,4.197141826E-1,-1.278317347E-2
1.517682005E1,-1.540372372E0,3.984089196E-1,-1.278317347E-2
1.518182005E1,-1.482848167E0,3.834952116E-1,-4.261057824E-3
1.518365834E1,-1.482848167E0,3.834952116E-1,-4.261057824E-3
1.518682305E1,-1.435976505E0,3.813646734E-1,1.704423130E-2
1.519235384E1,-1.392300606E0,3.930825889E-1,5.539375171E-2
1.519709101E1,-1.349690080E0,4.090615511E-1,1.075917110E-1
1.520339417E1,-1.300687909E0,4.250405133E-1,1.736381054E-1
1.520697109E1,-1.243163586E0,4.495415986E-1,2.471413612E-1
1.521204588E1,-1.177117229E0,4.964132309E-1,3.206445873E-1
1.521690938E1,-1.103613973E0,5.624596477E-1,3.973436356E-1
1.522301688E1,-1.022653818E0,6.359629035E-1,4.687163532E-1
1.522685930E1,-9.384979606E-1,6.977482438E-1,5.347627401E-1
1.523197938E1,-8.554073572E-1,7.371630073E-1,5.922870636E-1
1.523691372E1,-7.797735929E-1,7.510114312E-1,6.423544884E-1
1.524191372E1,-7.115966678E-1,7.424893379E-1,6.860303283E-1
1.524375963E1,-7.115966678E-1,7.424893379E-1,6.860303283E-1
1.524713838E1,-6.466155052E-1,7.179882526E-1,7.243798375E-1
1.525190126E1,-5.912217498E-1,6.860303283E-1,7.574030161E-1
1.525704576E1,-5.411543250E-1,6.498113275E-1,7.819041014E-1
1.526204576E1,-4.942827225E-1,6.114618182E-1,7.978830934E-1
1.526400205E1,-4.942827225E-1,6.114618182E-1,7.978830934E-1
1.526763392E1,-4.495415986E-1,5.720469952E-1,8.042746782E-1
1.527199888E1,-4.048005044E-1,5.336974859E-1,8.010788560E-1
1.527693059E1,-3.621899188E-1,4.889563918E-1,7.904262543E-1
1.528307984E1,-3.174487948E-1,4.474110603E-1,7.691209316E-1
1.528711547E1,-2.727077007E-1,4.154531360E-1,7.360977530E-1
1.529220192E1,-2.290318608E-1,3.856257200E-1,6.892260909E-1
1.529766088E1,-1.853560209E-1,3.600593805E-1,6.370281577E-1
1.530266088E1,-1.480717659E-1,3.398193717E-1,5.837649107E-1
1.530433038E1,-1.480717659E-1,3.398193717E-1,5.837649107E-1
1.530722159E1,-1.150485575E-1,3.270362020E-1,5.326322317E-1
1.531207880E1,-8.628641814E-2,3.238403797E-1,4.814995229E-1
1.531777542E1,-6.178534031E-2,3.302319944E-1,4.303668439E-1
1.532303488E1,-4.048004746E-2,3.355582952E-1,3.813646734E-1
1.532682184E1,-1.597896591E-2,3.419498801E-1,3.366235793E-1
1.533182184E1,9.587380104E-3,3.440804183E-1,2.972087860E-1
1.533338363E1,9.587380104E-3,3.440804183E-1,2.972087860E-1
1.533790538E1,3.941478580E-2,3.451456726E-1,2.631203234E-1
1.534290538E1,7.030745596E-2,3.494067490E-1,2.311623842E-1
1.534459851E1,7.030745596E-2,3.494067490E-1,2.311623842E-1
1.535269926E1,1.374191195E-1,3.600593805E-1,1.842907518E-1
1.535694926E1,1.747033745E-1,3.632551730E-1,1.672465205E-1
1.536194926E1,2.087918371E-1,3.675162494E-1,1.576591432E-1
1.536372751E1,2.087918371E-1,3.675162494E-1,1.576591432E-1
1.536711347E1,2.407497615E-1,3.707120419E-1,1.523328125E-1
1.537211347E1,2.716424465E-1,3.749730885E-1,1.459412277E-1
1.537415630E1,2.716424465E-1,3.749730885E-1,1.459412277E-1
1.537718580E1,3.004045784E-1,3.781688809E-1,1.438107044E-1
1.538218580E1,3.249056637E-1,3.749730885E-1,1.406149119E-1
1.538382213E1,3.249056637E-1,3.749730885E-1,1.406149119E-1
1.538739947E1,3.440804183E-1,3.653857112E-1,1.352885813E-1
1.539323088E1,3.611246645E-1,3.515372574E-1,1.267664731E-1
1.539694530E1,3.781688809E-1,3.259709179E-1,1.161138266E-1
1.540194530E1,3.920173049E-1,2.908172011E-1,9.906959534E-2
1.540549688E1,3.920173049E-1,2.908172011E-1,9.906959534E-2
1.541293213E1,4.197141826E-1,2.087918371E-1,5.219795927E-2
1.541868442E1,4.293015897E-1,1.608549356E-1,2.343581803E-2
1.542458051E1,4.388889670E-1,1.182443574E-1,-4.261057824E-3
1.542762226E1,4.506068528E-1,7.882957160E-2,-3.408846259E-2
1.543226696E1,4.644553065E-1,4.154531285E-2,-6.711166352E-2
1.543769188E1,4.857605994E-1,3.195793368E-3,-1.001348570E-1
1.544317630E1,5.166532397E-1,-3.408846259E-2,-1.320927888E-1
1.544740917E1,5.528722405E-1,-7.137271762E-2,-1.683117896E-1
1.545306030E1,5.912217498E-1,-1.139832959E-1,-2.066612989E-1
1.545712109E1,6.231797338E-1,-1.640507281E-1,-2.439455539E-1
1.546348301E1,6.508765817E-1,-2.183792144E-1,-2.780340314E-1
1.546886963E1,6.657902598E-1,-2.759034932E-1,-3.110572100E-1
1.547216522E1,6.668555737E-1,-3.419498801E-1,-3.398193717E-1
1.547686476E1,6.530070901E-1,-4.197141826E-1,-3.643204570E-1
1.548186476E1,6.263754964E-1,-4.985437691E-1,-3.930825889E-1
1.548443159E1,6.263754964E-1,-4.985437691E-1,-3.930825889E-1
1.548718063E1,5.933523178E-1,-5.720469952E-1,-4.218447208E-1
1.549218997E1,5.560680628E-1,-6.359629035E-1,-4.474110603E-1
1.549702963E1,5.177185535E-1,-6.924219131E-1,-4.687163532E-1
1.550202963E1,4.825648069E-1,-7.467503548E-1,-4.846953154E-1
1.550388042E1,4.825648069E-1,-7.467503548E-1,-4.846953154E-1
1.550715126E1,4.538026452E-1,-7.978830934E-1,-4.974785149E-1
1.551218613E1,4.282363057E-1,-8.394283652E-1,-5.113269091E-1
1.551794196E1,4.058657587E-1,-8.735168576E-1,-5.241101384E-1
1.552316942E1,3.813646734E-1,-9.086706042E-1,-5.262406468E-1
1.552701263E1,3.579288721E-1,-9.534116983E-1,-5.187838078E-1
1.553201263E1,3.334277868E-1,-9.960222840E-1,-5.017395616E-1
1.553701263E1,3.334277868E-1,-9.960222840E-1,-5.017395616E-1
1.553859876E1,3.334277868E-1,-9.960222840E-1,-5.017395616E-1
1.554453526E1,2.897519469E-1,-1.006674886E0,-4.314320982E-1
1.555232897E1,2.759034932E-1,-8.809736967E-1,-3.206445873E-1
1.555698517E1,2.695119083E-1,-7.733820081E-1,-2.577939928E-1
1.556297572E1,2.588592768E-1,-6.530070901E-1,-1.949433982E-1
1.556804422E1,2.407497615E-1,-5.368933082E-1,-1.331580579E-1
1.557267017E1,2.151834220E-1,-4.399542212E-1,-7.243798673E-2
1.557682251E1,1.821602285E-1,-3.685815036E-1,-2.237055451E-2
1.558182251E1,1.480717659E-1,-3.174487948E-1,1.384843793E-2
1.558452476E1,1.480717659E-1,-3.174487948E-1,1.384843793E-2
1.558776038E1,1.182443574E-1,-2.801645398E-1,3.834952042E-2
1.559324013E1,1.001348570E-1,-2.503371537E-1,5.006742850E-2
1.559687647E1,9.161274135E-2,-2.237055302E-1,5.539375171E-2
1.560187646E1,9.374327213E-2,-1.949433982E-1,5.539375171E-2
1.560401547E1,9.374327213E-2,-1.949433982E-1,5.539375171E-2
1.560758738E1,9.800432622E-2,-1.704423130E-1,5.432848632E-2
1.561202992E1,1.001348570E-1,-1.480717659E-1,5.219795927E-2
1.561702992E1,1.235706806E-1,-1.406149119E-1,5.219795927E-2
1.561869780E1,1.235706806E-1,-1.406149119E-1,5.219795927E-2
1.562417534E1,1.949433982E-1,-1.629854590E-1,4.154531285E-2
1.562867772E1,2.982740402E-1,-2.300971150E-1,1.278317347E-2
1.563200188E1,4.016047120E-1,-3.291667104E-1,-2.663161233E-2
1.563729863E1,4.836300611E-1,-4.197141826E-1,-5.539375171E-2
1.564379213E1,5.379585624E-1,-4.751079381E-1,-6.391586363E-2
1.564687126E1,5.613943934E-1,-4.836300611E-1,-5.006742850E-2
1.565221022E1,5.368933082E-1,-4.495415986E-1,-2.556634694E-2
1.565692867E1,4.687163532E-1,-3.941478431E-1,0.000000000E0
1.566192867E1,3.643204570E-1,-3.451456726E-1,1.597896591E-2
1.566440009E1,3.643204570E-1,-3.451456726E-1,1.597896591E-2
1.567278417E1,4.048004746E-2,-3.206445873E-1,7.456851192E-3
1.567706480E1,2.130528912E-2,-3.099919558E-1,-1.491370238E-2
1.568339838E1,7.030745596E-2,-2.812298238E-1,-5.006742850E-2
1.568698617E1,1.672465205E-1,-2.332929224E-1,-1.022653878E-1
1.569200426E1,2.844256163E-1,-1.715075821E-1,-1.576591432E-1
1.569702976E1,3.909520507E-1,-1.118527651E-1,-1.928128600E-1
1.570288838E1,4.633900523E-1,-6.285060197E-2,-1.906823367E-1
1.570689334E1,4.921521842E-1,-2.876213938E-2,-1.576591432E-1
1.571217101E1,4.814995229E-1,-1.065264456E-3,-1.086569726E-1
1.571687822E1,4.665858448E-1,1.597896591E-2,-5.645901710E-2
1.572187822E1,4.729774296E-1,1.384843793E-2,-1.704423130E-2
1.572407951E1,4.729774296E-1,1.384843793E-2,-1.704423130E-2
1.572689442E1,5.145227313E-1,-2.130528912E-3,8.522115648E-3
1.573246080E1,5.837649107E-1,-2.450108156E-2,1.810949668E-2
1.573685909E1,6.625944972E-1,-4.793690145E-2,2.024002373E-2
1.574185909E1,7.424893379E-1,-7.669904083E-2,1.704423130E-2
1.574358455E1,7.424893379E-1,-7.669904083E-2,1.704423130E-2
1.574689663E1,8.127967715E-1,-1.107875034E-1,7.456851192E-3
1.575189663E1,8.617989421E-1,-1.512675583E-1,0.000000000E0
1.575367622E1,8.617989421E-1,-1.512675583E-1,0.000000000E0
1.575707547E1,8.788431883E-1,-2.066612989E-1,3.195793368E-3
1.576336559E1,8.628641963E-1,-2.716424465E-1,1.917476021E-2
1.576780276E1,8.234494328E-1,-3.430151641E-1,2.876213938E-2
1.577204334E1,7.733820081E-1,-4.154531360E-1,2.876213938E-2
1.577718080E1,7.105314136E-1,-4.729774296E-1,5.326322280E-3
1.578218080E1,6.263754964E-1,-5.166532397E-1,-4.580637068E-2
1.578409472E1,6.263754964E-1,-5.166532397E-1,-4.580637068E-2
1.578748397E1,5.177185535E-1,-5.400890708E-1,-1.193096191E-1
1.579343051E1,3.973436356E-1,-5.283711553E-1,-2.130528986E-1
1.579718547E1,2.833603323E-1,-4.921521842E-1,-3.174487948E-1
1.580218547E1,1.960086524E-1,-4.175836742E-1,-4.154531360E-1
