"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.857077719E1,-1.072250271E1,-1.111289120E1,1.293310642E0
1.857325207E1,-1.083027840E1,-1.112007618E1,9.604028463E-1
1.857572682E1,-1.081111908E1,-1.114163113E1,9.819580615E-2
1.857820170E1,-1.062909698E1,-1.112965584E1,-1.254990339E0
1.858067658E1,-1.047102547E1,-1.102667046E1,-2.636916637E0
1.858315133E1,-1.035606480E1,-1.104583073E1,-3.961362362E0
1.858562621E1,-1.022912884E1,-1.104343510E1,-5.063071728E0
1.858810109E1,-1.009740257E1,-1.102906513E1,-5.642666340E0
1.859057585E1,-1.013332844E1,-1.096918964E1,-5.594765663E0
1.859305073E1,-1.016685867E1,-1.087099457E1,-5.364843845E0
1.859552561E1,-9.956096649E0,-1.074405766E1,-4.931345463E0
1.859800049E1,-9.735754967E0,-1.065544224E1,-4.049978256E0
1.860047524E1,-9.412426949E0,-1.045426083E1,-3.293152094E0
1.860295012E1,-9.395662308E0,-1.028181934E1,-2.114802361E0
1.860542500E1,-9.280700684E0,-1.018841362E1,-1.250200272E0
1.860789975E1,-8.928632736E0,-1.003273678E1,-1.070573807E0
1.861037463E1,-8.638835907E0,-9.903406143E0,-1.468147039E0
1.861284951E1,-8.186177254E0,-9.901011467E0,-1.815424919E0
1.861532439E1,-7.834109306E0,-9.819580078E0,-2.042951822E0
1.861779914E1,-7.328760147E0,-9.716594696E0,-2.181862831E0
1.862027402E1,-6.852151394E0,-9.594449043E0,-1.966311097E0
1.862274890E1,-6.459367752E0,-9.501043320E0,-1.901645541E0
1.862522365E1,-6.265371323E0,-9.604028702E0,-1.434616804E0
1.862769853E1,-5.939648628E0,-9.441167831E0,-1.099313974E0
1.863017341E1,-5.558840752E0,-9.572893143E0,-5.628296137E-1
1.863264829E1,-5.149291992E0,-9.553732872E0,-4.071533307E-2
1.863512305E1,-4.919370174E0,-9.560918808E0,3.520678878E-1
1.863759793E1,-4.811594486E0,-9.592053413E0,8.478369713E-1
1.864007281E1,-4.461921692E0,-9.630373955E0,1.216669917E0
1.864254756E1,-4.014052868E0,-9.589658737E0,1.547182679E0
1.864502244E1,-3.803291082E0,-9.695039749E0,1.760339379E0
1.864749732E1,-3.640429735E0,-9.721385002E0,1.887275457E0
1.864997207E1,-3.642824888E0,-9.754915237E0,2.323168993E0
1.865244695E1,-3.872746706E0,-9.745334625E0,2.809358120E0
1.865492183E1,-4.014052868E0,-9.790840149E0,3.235671520E0
1.865738016E1,-4.246369839E0,-9.970466614E0,3.712280512E0
1.865985491E1,-4.756508827E0,-1.007345295E1,3.990102768E0
1.866232966E1,-5.439089775E0,-1.018601894E1,4.169729233E0
1.866480454E1,-6.241421223E0,-1.045905113E1,4.234394550E0
1.866727930E1,-7.199429035E0,-1.076321793E1,3.908672094E0
1.866975418E1,-7.905959606E0,-1.112486649E1,3.575764418E0
1.867222893E1,-8.349038124E0,-1.160387039E1,3.211721420E0
1.867470368E1,-8.595725060E0,-1.209005928E1,2.797382832E0
1.867717856E1,-8.526269913E0,-1.232956123E1,2.062111855E0
1.867965331E1,-8.337063789E0,-1.287323093E1,1.599873066E0
1.868212806E1,-7.934700012E0,-1.325882912E1,1.154399514E0
1.868460294E1,-7.553892136E0,-1.374741268E1,4.885840118E-1
1.868707770E1,-7.280859470E0,-1.422402191E1,-1.197509840E-1
1.868955258E1,-7.122788429E0,-1.456890488E1,-6.801855564E-1
1.869202733E1,-6.876101494E0,-1.501198292E1,-1.444196820E0
1.869450208E1,-6.706055164E0,-1.547182655E1,-1.999841452E0
1.869697696E1,-6.507268429E0,-1.584305477E1,-2.687211990E0
1.869945171E1,-6.215075970E0,-1.644659996E1,-3.182981014E0
1.870192646E1,-5.954018593E0,-1.695673943E1,-3.551814079E0
1.870440134E1,-5.688171864E0,-1.728964615E1,-3.755390882E0
1.870687610E1,-5.360054016E0,-1.756267929E1,-3.970942497E0
1.870935098E1,-5.182822704E0,-1.798659706E1,-3.810476303E0
1.871182573E1,-5.048701286E0,-1.828837013E1,-4.033213139E0
1.871430048E1,-4.888235092E0,-1.859972191E1,-3.944597244E0
1.871677536E1,-4.612807751E0,-1.870031357E1,-3.901486874E0
1.871925011E1,-4.430786133E0,-1.881527519E1,-3.918252230E0
1.872172486E1,-4.265530109E0,-1.905477715E1,-3.707490444E0
1.872419974E1,-4.198469639E0,-1.892304993E1,-3.530258894E0
1.872667450E1,-4.179309368E0,-1.879371834E1,-3.398532867E0
1.872914938E1,-4.114643574E0,-1.875060844E1,-3.123105526E0
1.873162413E1,-4.028422832E0,-1.861409187E1,-3.269201756E0
1.873409888E1,-3.832031488E0,-1.860930252E1,-2.833308220E0
1.873657376E1,-3.650009871E0,-1.839854050E1,-2.771037817E0
1.873904851E1,-3.503913641E0,-1.814945793E1,-2.620151520E0
1.874152326E1,-3.319497108E0,-1.789319229E1,-2.502795458E0
1.874399814E1,-3.027304888E0,-1.767045403E1,-2.426154852E0
1.874647290E1,-2.854863405E0,-1.746927261E1,-2.524350643E0
1.874894778E1,-2.771037817E0,-1.711720467E1,-2.220183134E0
1.875142253E1,-2.541115761E0,-1.659509087E1,-2.294428825E0
1.875389728E1,-2.430944920E0,-1.643223000E1,-2.395019531E0
1.875637694E1,-2.110012293E0,-1.590772057E1,-2.258503437E0
1.875885169E1,-1.839375019E0,-1.554128265E1,-2.227368355E0
1.876132657E1,-1.729204178E0,-1.513652420E1,-2.059716940E0
1.876380132E1,-1.460961938E0,-1.460243511E1,-1.935175896E0
1.876627620E1,-1.439406753E0,-1.415935612E1,-1.784289598E0
1.876875095E1,-1.377136230E0,-1.361329174E1,-1.638193488E0
1.877122583E1,-1.336421013E0,-1.315344810E1,-1.518442392E0
1.877370058E1,-1.434616804E0,-1.265049362E1,-1.386716366E0
1.877617546E1,-1.666933656E0,-1.224334049E1,-1.250200272E0
1.877865022E1,-1.865720272E0,-1.176673126E1,-9.508227706E-1
1.878112510E1,-1.954336047E0,-1.120150661E1,-6.346802115E-1
1.878359985E1,-2.107617378E0,-1.066262722E1,-6.035449505E-1
1.878607460E1,-1.999841452E0,-1.026505375E1,-4.406836033E-1
1.878854948E1,-2.253713369E0,-9.893826485E0,-4.502636790E-1
1.879102423E1,-2.498005390E0,-9.412426949E0,-5.388793945E-1
1.879349911E1,-2.708767176E0,-9.022039413E0,-4.191284478E-1
1.879597386E1,-2.924319029E0,-8.677156448E0,-9.819580615E-2
1.879844874E1,-3.022514820E0,-8.370594025E0,0.000000000E0
1.880092350E1,-3.108735561E0,-8.164622307E0,-2.155517600E-2
1.880339838E1,-3.156635761E0,-8.004155159E0,-3.353027627E-2
1.880587313E1,-3.204536200E0,-7.872429371E0,-1.197509840E-1
1.880834801E1,-3.400927782E0,-7.640112400E0,-2.179467827E-1
1.881082276E1,-3.592529535E0,-7.599397182E0,-3.065625131E-1
1.881329751E1,-3.647614956E0,-7.412585735E0,-3.161425889E-1
1.881577239E1,-3.602109432E0,-7.264094353E0,-5.987549201E-2
1.881824714E1,-3.851191521E0,-6.964716911E0,3.592529595E-1
1.882072202E1,-4.344565392E0,-6.394702435E0,8.238867521E-1
1.882319678E1,-5.149291992E0,-6.004314423E0,7.951465249E-1
1.882567166E1,-5.728887081E0,-5.889353275E0,5.724096894E-1
1.882814641E1,-5.915698528E0,-5.968389034E0,5.221142769E-1
1.883062129E1,-6.346802235E0,-6.016289234E0,9.364526868E-1
1.883309604E1,-6.787485600E0,-6.035449505E0,1.243015170E0
1.883557092E1,-7.139553547E0,-5.975574017E0,1.305285692E0
1.883804567E1,-7.498806477E0,-5.795947552E0,1.178349614E0
1.884052042E1,-7.537127018E0,-5.786367416E0,7.664062977E-1
1.884299530E1,-7.505991459E0,-5.783972263E0,6.035449505E-1
1.884547006E1,-7.448511124E0,-5.669011593E0,2.466870248E-1
1.884794494E1,-7.254514694E0,-5.525310516E0,3.400927782E-1
1.885041969E1,-6.900051594E0,-5.292993546E0,2.562671006E-1
1.885289457E1,-6.337222099E0,-5.319338799E0,6.227051094E-2
1.885536526E1,-5.970783710E0,-5.240303040E0,2.299218774E-1
1.885784014E1,-5.501359940E0,-5.158872128E0,1.963916123E-1
1.886031490E1,-4.972060680E0,-4.955295563E0,2.754272521E-1
1.886278965E1,-4.586462498E0,-4.847519875E0,1.484912187E-1
1.886526453E1,-4.212839603E0,-4.505032063E0,1.963916123E-1
1.886773928E1,-3.820056200E0,-4.342170715E0,1.676513702E-1
1.887021403E1,-3.388952732E0,-4.131408691E0,1.987866312E-1
1.887268878E1,-3.053650141E0,-3.923042059E0,2.179467827E-1
1.887516366E1,-2.744692564E0,-3.726650476E0,2.754272521E-1
1.887763842E1,-2.325564146E0,-3.487148523E0,4.598437548E-1
1.888011317E1,-2.105222225E0,-3.281176805E0,4.382885993E-1
1.888258805E1,-1.705253959E0,-3.048860073E0,5.340893865E-1
1.888506280E1,-1.413061619E0,-2.965034246E0,7.664062977E-1
1.888753755E1,-1.015488267E0,-2.854863405E0,7.376660705E-1
1.889001243E1,-7.975415587E-1,-2.838098288E0,8.837622404E-1
1.889248718E1,-5.628296137E-1,-2.677631855E0,1.017883301E0
1.889496194E1,-3.017724752E-1,-2.677631855E0,1.173559666E0
1.889743682E1,-1.460961998E-1,-2.612966537E0,1.360371113E0
1.889991157E1,-1.029858440E-1,-2.545905828E0,1.453776956E0
1.890238632E1,-5.269043148E-2,-2.457290173E0,1.353186131E0
1.890486120E1,3.832031414E-2,-2.560276031E0,1.460961938E0
1.890733595E1,1.796264797E-1,-2.416574717E0,1.475332141E0
1.890981070E1,1.389111429E-1,-2.442919970E0,1.391506433E0
1.891228558E1,2.083667070E-1,-2.416574717E0,1.568737864E0
1.891476034E1,1.820214987E-1,-2.509980679E0,1.566342831E0
1.891723509E1,3.353027627E-2,-2.490820408E0,1.623823285E0
1.891970984E1,-2.442920059E-1,-2.557880878E0,1.846560121E0
1.892218472E1,-3.640429974E-1,-2.668051958E0,1.841770053E0
1.892465947E1,-5.029541254E-1,-2.567461014E0,1.884880424E0
1.892713422E1,-4.861889780E-1,-2.646496773E0,1.887275457E0
1.892960910E1,-3.305127025E-1,-2.677631855E0,1.741179228E0
1.893208386E1,-3.113525510E-1,-2.668051958E0,1.556762815E0
1.893455861E1,-1.796264797E-1,-2.658471823E0,1.738784313E0
1.893703349E1,-1.676513702E-1,-2.703977108E0,1.523232460E0
1.893950824E1,4.790039361E-2,-2.598596334E0,1.513652444E0
1.894198299E1,2.155517638E-1,-2.622546434E0,1.403481483E0
1.894445787E1,5.173242688E-1,-2.495610476E0,1.480122089E0
1.894693262E1,7.376660705E-1,-2.560276031E0,1.537602663E0
1.894940738E1,9.627978802E-1,-2.512375593E0,1.547182679E0
1.895188226E1,1.025068402E0,-2.567461014E0,1.654958606E0
1.895434832E1,1.185534716E0,-2.531535864E0,1.549577713E0
1.895682307E1,1.266965389E0,-2.509980679E0,1.528022528E0
1.895929782E1,1.264570355E0,-2.536325693E0,1.384321332E0
1.896177258E1,1.226250052E0,-2.567461014E0,1.434616804E0
1.896424733E1,1.254990339E0,-2.406994820E0,1.152004480E0
1.896672208E1,1.149609447E0,-2.435734987E0,1.180744648E0
1.896919683E1,1.094524026E0,-2.378254414E0,9.220825434E-1
1.897167158E1,9.268726110E-1,-2.363884449E0,6.801855564E-1
1.897414646E1,7.304809690E-1,-2.203418016E0,6.777905822E-1
1.897662122E1,5.771997571E-1,-2.335144043E0,4.766089022E-1
1.897909597E1,4.454736412E-1,-2.397414684E0,3.353027403E-1
1.898157072E1,1.652563512E-1,-2.406994820E0,3.520678878E-1
1.898404547E1,-3.113525547E-2,-2.514770508E0,3.496728539E-1
1.898652022E1,-2.155517638E-1,-2.682421923E0,2.131567448E-1
1.898899498E1,-4.933740497E-1,-2.804568052E0,5.029541254E-2
1.899146973E1,-7.664062977E-1,-3.020119667E0,-2.299218774E-1
1.899394448E1,-1.032253504E0,-3.230881453E0,-5.460644960E-1
1.899641936E1,-1.343605995E0,-3.408113003E0,-8.262817860E-1
1.899889411E1,-1.659748554E0,-3.554209232E0,-1.087338924E0
1.900136886E1,-1.901645541E0,-3.791316032E0,-1.470542073E0
1.900384362E1,-2.268083572E0,-4.016448021E0,-1.975891232E0
1.900631837E1,-2.581831217E0,-4.222419739E0,-2.572251081E0
1.900879312E1,-2.919528961E0,-4.459526539E0,-3.175796032E0
1.901126787E1,-3.192561150E0,-4.711003780E0,-3.815266371E0
1.901374262E1,-3.530258894E0,-4.969665527E0,-4.524191856E0
1.901621738E1,-3.994892836E0,-5.190007687E0,-5.355263710E0
1.901869226E1,-4.502636909E0,-5.352869034E0,-6.363567352E0
1.902116701E1,-4.996010780E0,-5.582790852E0,-7.376660347E0
1.902364176E1,-5.647456169E0,-5.757627010E0,-8.749006271E0
1.902611651E1,-6.234236240E0,-6.054609776E0,-9.872270584E0
1.902859126E1,-6.878496170E0,-6.356381893E0,-1.114163113E1
1.903106602E1,-7.676037788E0,-6.502478123E0,-1.247565746E1
1.903354077E1,-8.265213013E0,-6.758745193E0,-1.321571827E1
1.903601552E1,-8.921447754E0,-6.995852470E0,-1.404439545E1
1.903849027E1,-9.647139549E0,-7.261699677E0,-1.436293316E1
1.904096515E1,-1.050695133E1,-7.618557453E0,-1.484672642E1
1.904343990E1,-1.124701214E1,-7.987390518E0,-1.509341335E1
1.904591466E1,-1.194635773E1,-8.296347618E0,-1.522992992E1
1.904838941E1,-1.277503490E1,-8.780141830E0,-1.563708305E1
1.905086416E1,-1.366837692E1,-9.244775772E0,-1.607537270E1
1.905333614E1,-1.464793968E1,-9.944121361E0,-1.678190231E1
1.905581089E1,-1.567300892E1,-1.044468021E1,-1.776386070E1
1.905828564E1,-1.683219719E1,-1.104583073E1,-1.920566177E1
1.906076039E1,-1.773032951E1,-1.180505180E1,-2.041035652E1
1.906323514E1,-1.841051674E1,-1.246368217E1,-2.091570663E1
1.906570990E1,-1.871468353E1,-1.290197086E1,-2.066183472E1
1.906818465E1,-1.862367249E1,-1.325643349E1,-1.972059250E1
1.907065953E1,-1.795306778E1,-1.353665066E1,-1.851829147E1
1.907313428E1,-1.693518448E1,-1.366358662E1,-1.685614777E1
1.907560903E1,-1.568258858E1,-1.365161228E1,-1.484672642E1
1.907808378E1,-1.431263733E1,-1.345042992E1,-1.288281059E1
1.908055854E1,-1.279658985E1,-1.284928036E1,-1.107457066E1
1.908303329E1,-1.130928230E1,-1.235111618E1,-9.445957184E0
1.908550804E1,-9.994417191E0,-1.187929726E1,-8.507109642E0
1.908798279E1,-8.595725060E0,-1.116558170E1,-7.838899136E0
1.909045754E1,-7.453300953E0,-1.052850628E1,-7.381450653E0
1.909293230E1,-6.258186340E0,-9.920171738E0,-7.271279812E0
1.909540705E1,-5.352869034E0,-9.374106407E0,-7.091653347E0
1.909788180E1,-4.483476639E0,-8.650811195E0,-7.103628159E0
1.910035655E1,-3.788921118E0,-8.152647018E0,-7.156318665E0
1.910283130E1,-3.115920544E0,-7.632927418E0,-7.355105400E0
1.910530618E1,-2.433339834E0,-7.307204723E0,-7.575447083E0
1.910778094E1,-2.119592428E0,-7.120393276E0,-8.212522507E0
1.911025569E1,-1.638193488E0,-7.041357517E0,-8.813672066E0
1.911273044E1,-1.367556214E0,-7.197033882E0,-9.702224731E0
1.911520519E1,-1.223855019E0,-7.750283718E0,-1.052611160E1
1.911767994E1,-1.489702225E0,-8.478369713E0,-1.060754204E1
1.912015470E1,-1.932780862E0,-9.551338196E0,-9.951306343E0
1.912262945E1,-2.689607143E0,-1.067460251E1,-8.686736107E0
1.912510420E1,-3.714675426E0,-1.186492729E1,-6.375542164E0
1.912757895E1,-4.452341557E0,-1.271515942E1,-4.078718662E0
1.913005370E1,-5.257068157E0,-1.355102062E1,-2.344724178E0
1.913252846E1,-5.767207146E0,-1.418570137E1,-2.014211416E0
1.913500321E1,-5.795947552E0,-1.480601120E1,-2.840493202E0
1.913747809E1,-5.704936981E0,-1.514849949E1,-4.471501827E0
1.913995284E1,-5.640271187E0,-1.541195107E1,-6.085744858E0
1.914242759E1,-5.549260616E0,-1.546943188E1,-7.525151730E0
1.914490234E1,-5.652246475E0,-1.527303982E1,-8.598120689E0
1.914737710E1,-5.755232334E0,-1.484433174E1,-8.873547554E0
1.914985185E1,-6.009104252E0,-1.409229565E1,-7.953860283E0
1.915232370E1,-6.104905128E0,-1.323487854E1,-6.121670246E0
1.915479845E1,-6.167175770E0,-1.219304466E1,-4.160149097E0
1.915727320E1,-6.083349705E0,-1.114642143E1,-2.337539196E0
1.915974795E1,-5.958808899E0,-1.044707584E1,-1.616638303E0
1.916222270E1,-5.836662769E0,-9.781260490E0,-1.551972747E0
1.916469746E1,-5.692961693E0,-9.278306007E0,-2.306403875E0
1.916717221E1,-5.182822704E0,-8.727451324E0,-2.622546434E0
1.916964696E1,-4.155359268E0,-8.155041695E0,-1.786684632E0
1.917212171E1,-2.555485964E0,-7.699987888E0,1.221460029E-1
1.917459646E1,-6.059399843E-1,-6.945557117E0,2.421364784E0
1.917707122E1,1.221459985E0,-6.057004452E0,4.222419739E0
1.917954597E1,3.012934685E0,-5.098996639E0,5.233118057E0
1.918202072E1,4.931345463E0,-4.191284180E0,5.019961357E0
1.918449547E1,6.703660011E0,-3.587739468E0,3.575764418E0
1.918697022E1,8.183781624E0,-3.376977682E0,4.095483720E-1
1.918944498E1,9.697434425E0,-3.194956303E0,-3.501518726E0
1.919191973E1,1.056443119E1,-3.214116335E0,-7.640112400E0
1.919439448E1,1.109612560E1,-3.309917212E0,-1.147932911E1
1.919686923E1,1.094044971E1,-3.463198423E0,-1.436772251E1
1.919934398E1,1.023870850E1,-3.626059771E0,-1.538321114E1
1.920181874E1,8.950188637E0,-3.879931688E0,-1.385997868E1
1.920429349E1,7.007827282E0,-4.071533203E0,-1.047342110E1
1.920676824E1,4.852309704E0,-4.296665192E0,-6.507268429E0
1.920924299E1,2.723137379E0,-4.452341557E0,-2.883603573E0
1.921171774E1,5.269043446E-1,-4.476291656E0,4.981640875E-1
1.921419250E1,-1.688488841E0,-4.308640480E0,3.317102194E0
1.921666725E1,-3.982917547E0,-4.222419739E0,5.635481358E0
1.921914200E1,-6.049819469E0,-4.243974686E0,7.156318665E0
1.922161675E1,-7.640112400E0,-4.332590580E0,8.538245201E0
1.922409150E1,-8.978928566E0,-4.689448357E0,9.208850861E0
1.922656626E1,-9.805210114E0,-5.252277851E0,9.544153214E0
1.922904101E1,-1.025786877E1,-5.913303375E0,9.474698067E0
1.923151576E1,-1.039678001E1,-6.708449841E0,9.376502037E0
1.923399051E1,-1.034408951E1,-7.484436512E0,9.134604454E0
1.923646526E1,-9.798025131E0,-8.540639877E0,8.674760818E0
1.923894002E1,-9.079519272E0,-9.620794296E0,7.982600212E0
1.924141477E1,-8.320298195E0,-1.057161713E1,7.252119541E0
1.924388952E1,-7.563471794E0,-1.153201962E1,6.291716576E0
1.924636427E1,-7.175478935E0,-1.246128750E1,4.952900410E0
1.924883902E1,-6.880891323E0,-1.325403881E1,3.451223373E0
1.925131333E1,-7.232959270E0,-1.389350891E1,1.276545405E0
1.925378809E1,-7.632927418E0,-1.459764481E1,-1.623823285E0
1.925626284E1,-8.353828430E0,-1.508383369E1,-4.687053204E0
1.925873746E1,-9.259145737E0,-1.540716171E1,-7.283254623E0
1.926121221E1,-9.984836578E0,-1.554846764E1,-9.072334290E0
1.926368697E1,-1.049497604E1,-1.557960224E1,-9.515413284E0
1.926616172E1,-1.063628197E1,-1.552451706E1,-8.763377190E0
1.926863647E1,-1.058598709E1,-1.533770561E1,-7.503596306E0
1.927111122E1,-1.018601894E1,-1.515328884E1,-5.640271187E0
1.927358597E1,-9.577683449E0,-1.485391140E1,-3.992497683E0
1.927606073E1,-9.110654831E0,-1.457848454E1,-2.536325693E0
1.927853548E1,-8.744216919E0,-1.413301086E1,-1.377136230E0
1.928101010E1,-8.741821289E0,-1.358215618E1,-6.849756241E-1
1.928348485E1,-8.741821289E0,-1.310794258E1,-3.065625131E-1
1.928595961E1,-8.562194824E0,-1.260977840E1,-3.305127025E-1
1.928843436E1,-8.466394424E0,-1.225531578E1,-3.233276606E-1
1.929090911E1,-8.121511459E0,-1.167332554E1,-4.598437548E-1
1.929338386E1,-7.841294289E0,-1.116558170E1,-7.975415587E-1
1.929585861E1,-7.527546883E0,-1.071771240E1,-1.202299833E0
1.929833337E1,-6.928792000E0,-1.040875530E1,-1.650168538E0
1.930080812E1,-6.337222099E0,-1.016925335E1,-1.973496199E0
1.930328287E1,-5.676196575E0,-9.891430855E0,-2.332749128E0
1.930575749E1,-4.945715427E0,-9.611213684E0,-2.452500105E0
1.930823225E1,-4.344565392E0,-9.422007561E0,-2.610571384E0
1.931070700E1,-3.906276941E0,-9.323811531E0,-2.524350643E0
1.931318175E1,-3.683540106E0,-9.228010178E0,-2.529140711E0
1.931565650E1,-3.456013441E0,-9.041198730E0,-2.244133472E0
1.931813125E1,-3.214116335E0,-9.024434090E0,-2.093247175E0
1.932060601E1,-3.171005964E0,-9.031619072E0,-1.805844784E0
1.932308076E1,-3.015329838E0,-9.031619072E0,-1.343605995E0
1.932555551E1,-3.000959635E0,-9.060359001E0,-1.125659227E0
1.932803013E1,-3.008144617E0,-9.098679543E0,-9.005273581E-1
1.933050489E1,-2.955454111E0,-9.204060555E0,-7.616162300E-1
1.933297964E1,-3.053650141E0,-9.275911331E0,-5.843847990E-1
1.933545439E1,-3.058439970E0,-9.359736443E0,-5.173242688E-1
1.933792914E1,-3.226091385E0,-9.608819008E0,-2.754272521E-1
1.934040389E1,-3.467988491E0,-9.783655167E0,-2.897973657E-1
1.934287865E1,-3.635639906E0,-1.005908203E1,-1.317260861E-1
1.934535340E1,-3.951782465E0,-1.020278358E1,-1.413061619E-1
1.934782815E1,-4.093088627E0,-1.040875530E1,-1.005908251E-1
1.935030390E1,-4.291875362E0,-1.054527187E1,-1.532812566E-1
1.935277866E1,-4.411626339E0,-1.070094776E1,-1.987866312E-1
1.935525341E1,-4.615202904E0,-1.089494419E1,-2.299218774E-1
1.935772803E1,-4.787644386E0,-1.083746338E1,-2.682422101E-1
1.936020279E1,-4.916975498E0,-1.094524002E1,-3.975732625E-1
1.936267754E1,-5.237907887E0,-1.094763470E1,-4.287085235E-1
1.936515229E1,-5.182822704E0,-1.082548904E1,-5.700146556E-1
1.936762704E1,-5.118156910E0,-1.069615746E1,-7.951465249E-1
1.937010179E1,-4.988825798E0,-1.057640648E1,-9.580078721E-1
1.937257654E1,-4.711003780E0,-1.019799328E1,-1.156794429E0
1.937505130E1,-4.461921692E0,-1.002555180E1,-1.326840878E0
1.937752605E1,-4.289480209E0,-9.771679878E0,-1.324445844E0
1.938000080E1,-4.083508492E0,-9.345366478E0,-1.580712914E0
1.938247555E1,-3.832031488E0,-9.101074219E0,-1.666933656E0
1.938495030E1,-3.788921118E0,-8.765771866E0,-1.748364329E0
1.938742493E1,-3.597319603E0,-8.521479607E0,-1.803449750E0
1.938989968E1,-3.453618288E0,-8.315507889E0,-1.748364329E0
1.939237443E1,-3.309917212E0,-7.994575500E0,-1.733994246E0
1.939484918E1,-3.096760273E0,-7.795788765E0,-1.650168538E0
1.939732394E1,-3.032094955E0,-7.647297859E0,-1.472937107E0
1.939979869E1,-2.933899164E0,-7.391030788E0,-1.719624043E0
1.940227344E1,-2.732717514E0,-7.113208294E0,-1.544787645E0
1.940474819E1,-2.648891687E0,-7.053332806E0,-1.563947797E0
1.940722294E1,-2.488425493E0,-6.912026882E0,-1.417851567E0
1.940969770E1,-2.466870308E0,-6.650969505E0,-1.398691416E0
1.941217245E1,-2.409389734E0,-6.480923176E0,-1.310075760E0
1.941464707E1,-2.203418016E0,-6.382727146E0,-1.216669917E0
1.941712183E1,-2.229763269E0,-6.212680817E0,-1.149609447E0
1.941959658E1,-2.148332596E0,-6.009104252E0,-1.125659227E0
1.942207133E1,-2.210603237E0,-5.939648628E0,-9.627978802E-1
1.942454608E1,-2.148332596E0,-5.810317516E0,-9.987232089E-1
1.942702083E1,-2.143542528E0,-5.736072063E0,-1.034648538E0
1.942949558E1,-2.179467916E0,-5.664221287E0,-1.015488267E0
1.943197034E1,-2.186652899E0,-5.635481358E0,-1.077758789E0
1.943444509E1,-2.179467916E0,-5.568420410E0,-1.142424345E0
1.943691984E1,-2.131567478E0,-5.601951122E0,-1.087338924E0
1.943939459E1,-2.205813169E0,-5.635481358E0,-1.111289144E0
1.944186934E1,-2.205813169E0,-5.613925934E0,-1.106499076E0
1.944434397E1,-2.366279364E0,-5.661826611E0,-1.192719817E0
1.944681872E1,-2.421364784E0,-5.728887081E0,-1.252595305E0
1.944929236E1,-2.347119331E0,-5.824687958E0,-1.362766147E0
1.945176711E1,-2.577041149E0,-5.889353275E0,-1.470542073E0
1.945424186E1,-2.658471823E0,-6.042634487E0,-1.590293050E0
1.945671649E1,-2.773432732E0,-6.109694958E0,-1.551972747E0
1.945919124E1,-2.720742226E0,-6.239026070E0,-1.664538622E0
1.946166599E1,-2.833308220E0,-6.313271523E0,-1.714834094E0
1.946414074E1,-2.885998726E0,-6.449788094E0,-1.626218319E0
1.946661550E1,-2.823728085E0,-6.543193817E0,-1.753154397E0
1.946909025E1,-2.917133808E0,-6.624624252E0,-1.580712914E0
1.947156500E1,-2.988984585E0,-6.713240147E0,-1.525627494E0
1.947403962E1,-3.046464920E0,-6.861731052E0,-1.609453201E0
1.947651438E1,-3.065625191E0,-6.825806141E0,-1.580712914E0
1.947898913E1,-3.137475729E0,-6.967112064E0,-1.741179228E0
1.948146388E1,-3.233276606E0,-7.074888229E0,-1.659748554E0
1.948393863E1,-3.202141285E0,-7.213799000E0,-1.779499531E0
1.948641339E1,-3.415297985E0,-7.209009171E0,-1.662143588E0
1.948888814E1,-3.496728659E0,-7.228169441E0,-1.542392612E0
1.949136289E1,-3.417692900E0,-7.321575165E0,-1.413061619E0
1.949383751E1,-3.479963541E0,-7.235354424E0,-1.456171989E0
1.949631226E1,-3.604504585E0,-7.307204723E0,-1.278940439E0
1.949878702E1,-3.503913641E0,-7.209009171E0,-1.463356972E0
1.950126177E1,-3.503913641E0,-7.204218864E0,-1.662143588E0
1.950373652E1,-3.623664618E0,-7.165898800E0,-1.597478151E0
1.950621127E1,-3.618874550E0,-7.194639206E0,-1.616638303E0
1.950868603E1,-3.683540106E0,-7.216194153E0,-1.568737864E0
1.951116078E1,-3.738625765E0,-7.173083782E0,-1.379531264E0
1.951363540E1,-3.796106100E0,-7.173083782E0,-1.278940439E0
1.951611015E1,-3.894301891E0,-7.173083782E0,-1.197509766E0
1.951858490E1,-3.913462162E0,-7.249724388E0,-1.204694867E0
1.952105966E1,-4.069138527E0,-7.230564117E0,-1.250200272E0
1.952353441E1,-4.090693474E0,-7.295229912E0,-1.228645086E0
1.952600916E1,-4.073928356E0,-7.244934559E0,-1.185534716E0
1.952848391E1,-4.088298321E0,-7.431746006E0,-1.252595305E0
1.953095854E1,-4.152964115E0,-7.494016647E0,-1.209484935E0
1.953343329E1,-4.184099197E0,-7.470066071E0,-1.274150491E0
1.953590804E1,-4.215234756E0,-7.537127018E0,-1.250200272E0
1.953838279E1,-4.318220615E0,-7.690408230E0,-1.302890658E0
1.954085754E1,-4.227209568E0,-7.726333141E0,-1.413061619E0
1.954333230E1,-4.392466068E0,-7.767048836E0,-1.516047478E0
1.954580011E1,-4.447551250E0,-7.826924324E0,-1.654958606E0
1.954827486E1,-4.600832939E0,-7.934700012E0,-1.762734413E0
1.955074949E1,-4.641548157E0,-7.939490318E0,-1.882485390E0
1.955322424E1,-4.722978592E0,-8.018526077E0,-1.880090356E0
1.955569899E1,-5.017566204E0,-7.994575500E0,-1.954336047E0
