"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.429248338E1,3.557783842E0,-8.382100105E0,3.505111217E0
1.429742838E1,3.818751812E0,-8.391676903E0,3.825934410E0
1.430237338E1,4.187458992E0,-8.513781548E0,4.098873138E0
1.430731838E1,4.323928356E0,-8.640673637E0,4.299986362E0
1.431226238E1,4.498704910E0,-8.748413086E0,4.580107689E0
1.431720738E1,4.709394932E0,-8.815450668E0,4.908113480E0
1.432215238E1,4.797980309E0,-8.786720276E0,5.039794445E0
1.432709738E1,4.829104900E0,-8.777143478E0,5.123591423E0
1.433204238E1,4.685452938E0,-8.724471092E0,5.058948040E0
1.433686538E1,4.695029736E0,-8.571242332E0,4.805162907E0
1.434193138E1,4.754884720E0,-8.434772491E0,4.699818134E0
1.434687253E1,4.783615112E0,-8.315062523E0,4.546588898E0
1.435181753E1,4.831499100E0,-8.267178535E0,4.390965939E0
1.435676253E1,4.752490520E0,-8.403648376E0,4.314351559E0
1.436170753E1,4.532223701E0,-8.748413086E0,4.192247391E0
1.436664288E1,4.359841347E0,-9.291896820E0,4.079719543E0
1.437158664E1,4.299986362E0,-9.959878922E0,3.940855980E0
1.437653164E1,4.438849926E0,-1.073320580E1,3.739742994E0
1.438147664E1,4.584896088E0,-1.145625496E1,3.414131641E0
1.438642164E1,4.723760128E0,-1.199734497E1,3.155557871E0
1.439136241E1,4.843470097E0,-1.253843403E1,3.007117271E0
1.439630741E1,4.671087742E0,-1.289995861E1,2.782062292E0
1.440123107E1,4.223371983E0,-1.300530338E1,2.398990154E0
1.440617507E1,3.746925592E0,-1.280419064E1,2.047042370E0
1.441112007E1,3.181894064E0,-1.245703125E1,1.242590666E0
1.441606507E1,2.398990154E0,-1.197340298E1,2.059013397E-1
1.442101007E1,1.520318031E0,-1.144428444E1,-1.048660398E0
1.442594157E1,5.051765442E-1,-1.101811600E1,-2.147598982E0
1.443088657E1,-4.548983276E-1,-1.071644688E1,-2.806004286E0
1.443583057E1,-1.074996591E0,-1.043871975E1,-2.937685490E0
1.444077557E1,-1.328781962E0,-1.032858658E1,-2.458845139E0
1.444572057E1,-1.228225470E0,-1.023521233E1,-1.340752959E0
1.445066557E1,-9.983820915E-1,-1.018732834E1,-2.513911724E-1
1.445561057E1,-1.108515382E0,-1.022084713E1,8.044517636E-1
1.446055222E1,-1.213860273E0,-1.023281765E1,1.707065821E0
1.446549622E1,-1.563413739E0,-1.018493366E1,2.205059767E0
1.447044122E1,-2.037465572E0,-1.025197124E1,2.547430515E0
1.447538622E1,-2.590526342E0,-1.034055710E1,2.784456491E0
1.448033122E1,-2.832340717E0,-1.043153667E1,2.762908697E0
1.448527622E1,-3.076549292E0,-1.048181534E1,2.822763920E0
1.449022122E1,-3.124433279E0,-1.054645824E1,2.712630510E0
1.449516522E1,-3.038241863E0,-1.074517727E1,2.985569477E0
1.450011022E1,-2.765302896E0,-1.097502041E1,3.074155092E0
1.450505522E1,-2.913743496E0,-1.105881786E1,2.829946518E0
1.450999811E1,-3.076549292E0,-1.128387260E1,2.176329374E0
1.451494310E1,-3.256114244E0,-1.156159973E1,1.256955862E0
1.451988811E1,-3.473986626E0,-1.169328117E1,2.489969730E-1
1.452483211E1,-3.378218651E0,-1.159751320E1,-3.495534360E-1
1.452977710E1,-3.095702887E0,-1.132936287E1,-5.817909837E-1
1.453472210E1,-2.303221941E0,-1.074278259E1,-8.690952063E-1
1.453966153E1,-1.958456993E0,-1.032140350E1,-3.758896589E-1
1.454460653E1,-1.738190413E0,-9.907206535E0,8.068459630E-1
1.454955153E1,-1.304839969E0,-9.255983353E0,1.733402014E0
1.455449553E1,-7.829039693E-1,-8.798690796E0,2.255337954E0
1.455944053E1,-6.105214357E-1,-8.595184326E0,2.686294317E0
1.456438553E1,-5.770025849E-1,-8.336610794E0,3.150769472E0
1.456933053E1,-3.327940404E-1,-7.979874134E0,3.507505417E0
1.457427553E1,4.788403399E-3,-7.599195957E0,3.787626982E0
1.457922053E1,1.675941199E-1,-7.414842606E0,4.029441357E0
1.458416453E1,1.867477298E-1,-7.366958618E0,4.620809078E0
1.458910722E1,-8.619125932E-2,-7.582436562E0,5.248090267E0
1.459405222E1,-1.819593310E-1,-7.845798969E0,5.889736176E0
1.459899722E1,-3.016694188E-1,-8.432378769E0,6.189011574E0
1.460394222E1,-4.788403511E-1,-8.947132111E0,6.208165169E0
1.460888364E1,-6.296750307E-1,-9.402029991E0,6.038176537E0
1.461382764E1,-8.930372596E-1,-9.909601212E0,5.755661011E0
1.461877264E1,-1.419761658E0,-1.042914295E1,5.437232018E0
1.462371764E1,-1.953668594E0,-1.097023201E1,4.812345505E0
1.462866264E1,-2.243366957E0,-1.132457447E1,4.122815132E0
1.463360764E1,-2.882618904E0,-1.181299114E1,3.536235809E0
1.463855264E1,-3.095702887E0,-1.205719948E1,2.937685490E0
1.464349664E1,-2.940079689E0,-1.212423706E1,2.604891539E0
1.464844164E1,-2.633621931E0,-1.211944866E1,3.021482468E0
1.465338664E1,-2.568978310E0,-1.208832455E1,3.588908434E0
1.465833153E1,-2.293645144E0,-1.191833591E1,3.933673382E0
1.466326949E1,-1.850717902E0,-1.151611042E1,3.885789394E0
1.466821449E1,-1.328781962E0,-1.109712505E1,3.600879431E0
1.467315849E1,-9.528923035E-1,-1.091277122E1,3.246537447E0
1.467808361E1,-4.477157295E-1,-1.024957752E1,3.047818661E0
1.468302860E1,-8.619125932E-2,-9.718064308E0,2.753331900E0
1.468797361E1,1.651999205E-1,-9.349357605E0,2.636016130E0
1.469291861E1,3.256114423E-1,-9.155426979E0,2.609679937E0
1.469786360E1,4.548983276E-1,-9.217676163E0,2.698265314E0
1.470280760E1,5.051765442E-1,-9.356540680E0,2.829946518E0
1.470775261E1,4.309563041E-1,-9.478644371E0,2.774879694E0
1.471269760E1,8.595184088E-1,-9.320627213E0,2.425326347E0
1.471764261E1,1.223437071E0,-9.040505409E0,1.740584612E0
1.472258761E1,2.705447972E-1,-9.490615845E0,2.406172752E0
1.472753260E1,-6.344634295E-1,-9.885659218E0,2.873042107E0
1.473247660E1,-1.103726983E0,-1.006761837E1,2.331952572E0
1.473742161E1,-1.268926859E0,-1.015620327E1,1.561019540E0
1.474236660E1,-1.261744261E0,-1.020887566E1,9.816226959E-1
1.474731160E1,-1.297657371E0,-1.021366405E1,1.108515382E0
1.475225661E1,-1.359906554E0,-1.017535686E1,1.405396342E0
1.475720160E1,-1.312022567E0,-1.009874249E1,1.584961534E0
1.476214560E1,-1.264138460E0,-1.008198357E1,1.680729628E0
1.476709061E1,-1.237802267E0,-1.005325317E1,1.747767210E0
1.477203561E1,-1.252167463E0,-9.998186111E0,1.848323703E0
1.477695645E1,-1.170764685E0,-9.880870819E0,1.941697598E0
1.478190145E1,-1.106121182E0,-9.708487511E0,2.001552582E0
1.478684645E1,-1.091755986E0,-9.528923035E0,2.090138197E0
1.479179045E1,-9.648633003E-1,-9.380482674E0,2.106897593E0
1.479673545E1,-8.978256583E-1,-9.188945770E0,2.039859772E0
1.480168045E1,-8.259995580E-1,-9.004592896E0,2.090138197E0
1.480662545E1,-5.626373887E-1,-8.803479195E0,2.164358377E0
1.481157045E1,-2.920926213E-1,-8.621520042E0,2.183511972E0
1.481651545E1,4.070143029E-2,-8.437167168E0,2.154781580E0
1.482145945E1,2.178723514E-1,-8.262390137E0,2.116474390E0
1.482640445E1,3.567360640E-1,-8.111555099E0,2.202665567E0
1.483134945E1,5.027823448E-1,-7.963114738E0,2.310404539E0
1.483629445E1,6.320692301E-1,-7.838616371E0,2.363077164E0
1.484123945E1,7.661445141E-1,-7.704541206E0,2.413355350E0
1.484618445E1,9.720458984E-1,-7.572859764E0,2.501940727E0
1.485112845E1,1.053448796E0,-7.474697590E0,2.628833532E0
1.485607345E1,1.170764685E0,-7.398083210E0,2.736572504E0
1.486101845E1,1.297657371E0,-7.347805023E0,2.851494312E0
1.486596345E1,1.426944256E0,-7.331045628E0,3.014299870E0
1.487090845E1,1.592144132E0,-7.354987621E0,3.186682463E0
1.487583726E1,1.675941229E0,-7.388506413E0,3.282450438E0
1.488078126E1,1.831564307E0,-7.424419403E0,3.351882458E0
1.488572626E1,1.991975784E0,-7.465120792E0,3.387795448E0
1.489067126E1,2.109291792E0,-7.465120792E0,3.335123062E0
1.489561626E1,2.408566952E0,-7.400477409E0,3.141192675E0
1.490056126E1,2.647987127E0,-7.285555840E0,3.045424461E0
1.490550626E1,2.992752075E0,-7.127538681E0,2.975992680E0
1.491045126E1,3.356670856E0,-6.902483463E0,2.973598480E0
1.491539526E1,3.744531393E0,-6.634333134E0,2.975992680E0
1.492021826E1,4.266467571E0,-6.296750546E0,3.066972494E0
1.492525491E1,4.560954094E0,-6.102819920E0,3.138798475E0
1.493019991E1,4.888959885E0,-5.839457989E0,3.184288263E0
1.493514491E1,5.279214859E0,-5.623979568E0,3.244143248E0
1.494008991E1,5.497087002E0,-5.485116005E0,3.337517262E0
1.494503391E1,5.858611584E0,-5.331887245E0,3.268085241E0
1.494997891E1,6.028599739E0,-5.171475887E0,3.201047659E0
1.495492391E1,6.186617374E0,-4.994304657E0,3.074155092E0
1.495986891E1,6.416460514E0,-4.757278919E0,2.750937700E0
1.496481391E1,6.440402508E0,-4.469974518E0,2.415749550E0
1.496975891E1,5.956773758E0,-4.177882195E0,2.190694571E0
1.497470291E1,5.264849663E0,-4.041412354E0,2.133233786E0
1.497964791E1,4.513070107E0,-4.187458992E0,2.272097349E0
1.498459291E1,3.892971992E0,-4.771644115E0,2.413355350E0
1.498953791E1,3.620033026E0,-5.705382824E0,2.427720547E0
1.499448291E1,3.270479441E0,-7.371747017E0,1.939303398E0
1.499942791E1,2.566584110E0,-9.165003777E0,1.376665950E0
1.500437191E1,1.273715258E0,-1.131978607E1,7.996633649E-1
1.500931691E1,-4.860229492E-1,-1.326866627E1,1.292868972E0
1.501426191E1,-2.710236311E0,-1.511459541E1,2.880224705E0
1.501920691E1,-4.836287498E0,-1.670913315E1,4.558559895E0
1.502415191E1,-7.182605267E0,-1.827733612E1,6.093243122E0
1.502909691E1,-9.294290543E0,-2.114558983E1,7.158663273E0
1.503404091E1,-1.166694450E1,-2.705208588E1,8.896853447E0
1.503898591E1,-1.582567310E1,-3.298970413E1,1.044350815E1
1.504393091E1,-1.987426758E1,-3.589387131E1,7.920019150E0
1.504887591E1,-1.824381638E1,-3.141671562E1,3.179499865E0
1.505382091E1,-1.317529202E1,-2.468182564E1,-8.547300100E-1
1.505875822E1,-8.647856712E0,-1.911770058E1,-3.122039080E0
1.506370222E1,-5.966350555E0,-1.557428169E1,-3.620033026E0
1.506864722E1,-4.199429989E0,-1.355357552E1,-3.806780815E0
1.507359222E1,-2.513911724E0,-1.246421432E1,-3.948038578E0
1.507853722E1,-1.781286120E0,-1.228464890E1,-4.611232281E0
1.508348222E1,-1.556231141E0,-1.249773312E1,-5.044582844E0
1.508842722E1,-9.768342972E-1,-1.307473564E1,-4.826710701E0
1.509337122E1,-4.046200812E-1,-1.304361057E1,-4.467580318E0
1.509831307E1,6.272808313E-1,-1.269645119E1,-4.374206543E0
1.510322234E1,1.122880578E0,-1.231816769E1,-3.943250179E0
1.510816734E1,1.568202138E0,-1.209071827E1,-3.991134167E0
1.511311234E1,1.824381709E0,-1.169328117E1,-3.986345768E0
1.511805734E1,1.826775908E0,-1.117852783E1,-3.689464808E0
1.512300134E1,1.956062794E0,-1.059434223E1,-3.715801001E0
1.512794634E1,1.513135433E0,-1.028549004E1,-3.380612850E0
1.513289134E1,9.289502501E-1,-1.006282997E1,-3.124433279E0
1.513783634E1,4.213795066E-1,-9.801861763E0,-2.964021683E0
1.514278134E1,3.232172430E-1,-9.284713745E0,-2.765302896E0
1.514772634E1,4.429273009E-1,-8.825027466E0,-2.566584110E0
1.515267034E1,6.105214357E-1,-8.403648376E0,-2.315192938E0
1.515761534E1,7.182605267E-1,-7.908048153E0,-2.240972757E0
1.516256034E1,5.051765442E-1,-7.474697590E0,-2.030282974E0
1.516750534E1,6.775590777E-1,-6.885724068E0,-1.632845521E0
1.517245034E1,1.039083481E0,-6.390124321E0,-1.292868972E0
1.517739534E1,1.371877551E0,-6.610390663E0,-2.236184359E0
1.518234234E1,2.444479942E0,-6.703764915E0,-3.043030262E0
1.518728734E1,2.166752577E0,-7.139509678E0,-2.679111719E0
1.519223234E1,8.020575643E-1,-7.821856976E0,-1.584961534E0
1.519717634E1,-2.178723514E-1,-8.130708694E0,-7.445967197E-1
1.520212134E1,-8.667010069E-1,-8.212111473E0,-1.197100803E-2
1.520706634E1,-1.254561663E0,-8.221688271E0,6.057330370E-1
1.521201134E1,-1.527500629E0,-8.300697327E0,1.122880578E0
1.521695634E1,-1.711854219E0,-8.327033043E0,1.649604917E0
1.522190134E1,-1.884236693E0,-8.422801971E0,2.197877169E0
1.522684634E1,-2.068590164E0,-8.544905663E0,2.664746523E0
1.523179034E1,-2.233790159E0,-8.597578049E0,3.066972494E0
1.523673534E1,-2.420537949E0,-8.674192429E0,3.347094059E0
1.524168034E1,-2.499546528E0,-8.633491516E0,3.778050184E0
1.524662534E1,-2.619256735E0,-8.580819130E0,3.940855980E0
1.525157034E1,-2.422932148E0,-8.482656479E0,3.909731388E0
1.525651534E1,-2.284068346E0,-8.485051155E0,3.746925592E0
1.526145934E1,-2.240972757E0,-8.511386871E0,3.404554844E0
1.526640434E1,-2.219424963E0,-8.559270859E0,2.992752075E0
1.527134934E1,-2.087743998E0,-8.640673637E0,2.480392933E0
1.527629434E1,-1.963245392E0,-8.760383606E0,1.922544003E0
1.528123934E1,-1.850717902E0,-8.904036522E0,1.350329757E0
1.528618434E1,-1.881842494E0,-9.028534889E0,9.121908545E-1
1.529112834E1,-1.781286120E0,-9.188945770E0,3.902548850E-1
1.529607334E1,-1.699883223E0,-9.476250648E0,-1.651999205E-1
1.530101834E1,-1.331176162E0,-9.710882187E0,-8.595184088E-1
1.530596334E1,-6.871358752E-1,-9.713275909E0,-1.441309452E0
1.531090834E1,-3.232172430E-1,-9.634267807E0,-1.568202138E0
1.531585334E1,-2.154781483E-2,-9.648633003E0,-1.623268723E0
1.532079357E1,2.130839527E-1,-9.696516991E0,-1.623268723E0
1.532573857E1,4.405331016E-1,-9.727641106E0,-1.558625340E0
1.533067499E1,6.847416759E-1,-9.720458984E0,-1.285686255E0
1.533561999E1,9.935936928E-1,-9.696516991E0,-9.241618514E-1
1.534056499E1,1.367089152E0,-9.629479408E0,-3.471592367E-1
1.534550999E1,1.549048543E0,-9.593565941E0,2.466027737E-1
1.535045399E1,1.666364431E0,-9.457097054E0,8.978256583E-1
1.535539899E1,1.764526606E0,-9.284713745E0,1.505952835E0
1.536033376E1,1.867477298E0,-9.040505409E0,2.097320795E0
1.536527876E1,1.956062794E0,-8.750806808E0,2.573766708E0
1.537022376E1,2.114080191E0,-8.453926086E0,2.964021683E0
1.537516876E1,2.341529369E0,-8.159439087E0,3.263296843E0
1.538011276E1,2.525882721E0,-7.908048153E0,3.481169224E0
1.538505776E1,2.669534922E0,-7.699752808E0,3.615244627E0
1.539000276E1,2.755726099E0,-7.577648163E0,3.706224203E0
1.539494364E1,2.856282711E0,-7.484274387E0,3.734954596E0
1.539988864E1,2.911349297E0,-7.469909191E0,3.763684988E0
1.540483364E1,2.916137695E0,-7.469909191E0,3.823540211E0
1.540977764E1,2.839523315E0,-7.548917770E0,3.881000996E0
1.541472264E1,2.904166698E0,-7.666234016E0,3.943250179E0
1.541965784E1,2.779668093E0,-7.819462776E0,3.928884983E0
1.542460284E1,2.705447912E0,-7.936778545E0,3.933673382E0
1.542954784E1,2.659958124E0,-8.032546997E0,3.861847401E0
1.543449284E1,2.592920542E0,-8.226476669E0,3.792415380E0
1.543943684E1,2.523488522E0,-8.312667847E0,3.761290789E0
1.544438184E1,2.494758129E0,-8.350975990E0,3.792415380E0
1.544932560E1,2.501940727E0,-8.461109161E0,3.722983599E0
1.545427061E1,2.545036316E0,-8.542511940E0,3.596091032E0
1.545921560E1,2.542642117E0,-8.602366447E0,3.512293816E0
1.546416061E1,2.513911724E0,-8.633491516E0,3.447650433E0
1.546910461E1,2.530671120E0,-8.690952301E0,3.332728863E0
1.547404961E1,2.568978310E0,-8.801085472E0,3.177105665E0
1.547899460E1,2.700659513E0,-8.904036522E0,3.021482468E0
1.548393961E1,2.825158119E0,-8.954314232E0,2.959233284E0
1.548888460E1,2.803610086E0,-8.992621422E0,2.978386879E0
1.549382960E1,2.700659513E0,-9.006986618E0,3.107673883E0
1.549877360E1,2.540247917E0,-9.057265282E0,3.165134668E0
1.550371861E1,2.382230759E0,-9.174580574E0,3.234566450E0
1.550866041E1,2.286462545E0,-9.447520256E0,3.224989653E0
1.551360541E1,2.288856745E0,-9.804255486E0,3.050212860E0
1.551855041E1,2.327163935E0,-1.027112484E1,2.750937700E0
1.552349541E1,2.319981337E0,-1.095107841E1,2.190694571E0
1.552843941E1,2.169146776E0,-1.174116516E1,1.290474772E0
1.553336495E1,2.080561161E0,-1.250491524E1,4.668693244E-1
1.553830995E1,2.042253971E0,-1.339316463E1,-1.771709323E-1
1.554325495E1,2.066195965E0,-1.412578964E1,-4.237737060E-1
1.554819995E1,2.090138197E0,-1.483686829E1,-4.908113480E-1
1.555314495E1,2.056619167E0,-1.539232254E1,-3.088520169E-1
1.555808895E1,1.908178806E0,-1.558864689E1,1.149216816E-1
1.556303395E1,1.405396342E0,-1.523191166E1,6.392518282E-1
1.556797895E1,7.302315235E-1,-1.435323906E1,1.039083481E0
1.557292395E1,2.106897533E-1,-1.316810894E1,1.216254473E0
1.557786895E1,-8.140286058E-2,-1.201171017E1,1.266532660E0
1.558281395E1,-2.106897533E-1,-1.096304989E1,1.120486379E0
1.558775795E1,-2.944868207E-1,-1.003170490E1,8.331822157E-1
1.559270295E1,-5.123591423E-1,-9.299078941E0,5.339069963E-1
1.559764795E1,-8.906430602E-1,-9.030928612E0,2.250549644E-1
1.560259295E1,-9.289502501E-1,-8.779537201E0,7.661445439E-2
1.560753795E1,-9.648633003E-1,-8.499416351E0,2.633621916E-2
1.561248295E1,-1.094150186E0,-8.370129585E0,5.985504389E-2
1.561742695E1,-1.410184860E0,-8.422801971E0,-1.436521020E-2
1.562237195E1,-1.862688899E0,-8.542511940E0,4.788403399E-3
1.562730064E1,-2.269703150E0,-8.616731644E0,2.442085743E-1
1.563224491E1,-2.564189911E0,-8.896853447E0,6.991068721E-1
1.563718991E1,-2.513911724E0,-9.165003777E0,9.289502501E-1
1.564213491E1,-3.038241863E0,-9.253589630E0,1.252167463E0
1.564707691E1,-3.502717018E0,-9.425971985E0,1.616086125E0
1.565202191E1,-3.643975019E0,-9.651026726E0,1.929726601E0
1.565696691E1,-4.077325344E0,-9.902418137E0,2.284068346E0
1.566191191E1,-4.699818134E0,-1.013944435E1,2.659958124E0
1.566685691E1,-5.173870087E0,-1.025915432E1,2.691082716E0
1.567180191E1,-5.142745018E0,-1.048660374E1,2.300827742E0
1.567674591E1,-5.094861031E0,-1.079545593E1,2.149993181E0
1.568169091E1,-4.853046894E0,-1.102290440E1,2.008735180E0
1.568663591E1,-3.778050184E0,-1.104445267E1,1.137245774E0
1.569158091E1,-2.542642117E0,-1.093192482E1,1.228225470E0
1.569652591E1,-1.458068848E0,-1.064701462E1,7.805097699E-1
1.570147091E1,-3.519476354E-1,-1.008916569E1,2.609679997E-1
1.570641591E1,4.189853072E-1,-9.406818390E0,1.197100803E-2
1.571134287E1,8.331822157E-1,-8.978256226E0,5.123591423E-1
1.571628787E1,7.302315235E-1,-8.322244644E0,1.139639974E0
1.572123287E1,4.357447028E-1,-7.922413349E0,2.006340981E0
1.572617787E1,4.261679053E-1,-7.783549786E0,2.983175278E0
1.573112287E1,4.189853072E-1,-7.742848396E0,3.878606796E0
1.573606787E1,2.849099934E-1,-7.809885979E0,4.757278919E0
1.574101187E1,-1.915361360E-2,-7.924807549E0,5.331887245E0
1.574593653E1,-1.053448766E-1,-7.910442352E0,5.178658485E0
1.575088153E1,-5.315127969E-1,-8.403648376E0,5.753266811E0
1.575582653E1,-5.961562395E-1,-8.789113998E0,6.102819920E0
1.576077153E1,-1.142034173E0,-9.196128845E0,5.837063789E0
1.576571653E1,-1.479616642E0,-9.452308655E0,5.020640850E0
1.577066053E1,-1.740584612E0,-9.852140427E0,4.297592163E0
1.577560257E1,-1.865083098E0,-1.058955383E1,3.581725836E0
1.578054757E1,-1.824381709E0,-1.124795914E1,3.141192675E0
1.578549257E1,-1.891419291E0,-1.175074196E1,3.143586874E0
1.579043757E1,-1.896207690E0,-1.227986050E1,3.229778051E0
1.579538257E1,-2.070984364E0,-1.259828949E1,3.493140221E0
1.580032657E1,-2.384624958E0,-1.284968090E1,3.632004023E0
1.580527157E1,-2.832340717E0,-1.288080502E1,3.842693806E0
1.581021657E1,-3.105279684E0,-1.272278786E1,3.861847401E0
1.581516157E1,-3.318363667E0,-1.242111874E1,3.569754839E0
1.582010657E1,-3.378218651E0,-1.196861458E1,3.315969467E0
1.582505157E1,-3.232172251E0,-1.142513084E1,3.105279684E0
1.582999557E1,-3.014299870E0,-1.089840603E1,2.904166698E0
1.583492995E1,-2.588132143E0,-1.038604736E1,2.710236311E0
1.583987495E1,-1.941697598E0,-9.651026726E0,2.882618904E0
1.584481995E1,-1.312022567E0,-9.131484985E0,2.829946518E0
1.584976495E1,-8.690952063E-1,-8.710105896E0,2.844311714E0
1.585470995E1,-7.374141216E-1,-8.513781548E0,3.014299870E0
1.585965395E1,-6.775590777E-1,-8.499416351E0,3.055001259E0
1.586459895E1,-6.272808313E-1,-8.619126320E0,3.026270866E0
1.586953218E1,-7.302315235E-1,-8.832210541E0,3.055001259E0
1.587447718E1,-9.481038451E-1,-9.131484985E0,3.078943491E0
1.587942218E1,-1.175553083E0,-9.430760384E0,2.961627483E0
1.588436718E1,-1.316810966E0,-9.684545517E0,2.703053713E0
1.588931118E1,-1.522712231E0,-9.962273598E0,2.568978310E0
1.589425618E1,-1.661576033E0,-1.014183807E1,2.533065319E0
1.589920118E1,-1.769315004E0,-1.025436592E1,2.499546528E0
1.590414618E1,-1.853112102E0,-1.019451046E1,2.789244890E0
1.590909118E1,-1.405396342E0,-9.998186111E0,2.889801502E0
1.591403618E1,-1.139639974E0,-9.629479408E0,2.820369720E0
1.591898018E1,-1.335964561E0,-9.761159897E0,2.987963676E0
1.592392518E1,-1.276109457E0,-9.883264542E0,2.430114746E0
1.592884926E1,-1.003170490E0,-9.943120003E0,2.013523579E0
1.593379426E1,-7.254431248E-1,-9.993397713E0,1.807622313E0
1.593873926E1,-2.753331959E-1,-9.895236015E0,1.675941229E0
1.594368426E1,-6.464344263E-2,-9.770736694E0,1.364694953E0
1.594862826E1,2.394201607E-2,-9.564835548E0,1.027112484E0
1.595357326E1,1.197100878E-1,-9.370905876E0,9.121908545E-1
1.595851826E1,9.337386489E-2,-9.160215378E0,8.236053586E-1
1.596346326E1,1.101332754E-1,-9.033323288E0,7.709329724E-1
1.596840826E1,9.576806426E-2,-8.973467827E0,7.469909191E-1
1.597335326E1,7.422025502E-2,-9.028534889E0,7.805097699E-1
1.597829726E1,1.436520964E-1,-9.141061783E0,8.379706144E-1
1.598324226E1,9.337386489E-2,-9.282320023E0,1.070208192E0
1.598818726E1,-1.197100803E-2,-9.528923035E0,1.216254473E0
1.599313226E1,-8.619125932E-2,-9.734824181E0,1.391031146E0
1.599807726E1,-2.082955539E-1,-9.864110947E0,1.541865945E0
1.600302226E1,-3.447650373E-1,-9.866505623E0,1.692700624E0
1.600796626E1,-3.782838583E-1,-9.756371498E0,1.905784607E0
1.601291080E1,-3.016694188E-1,-9.603142738E0,2.094926596E0
1.601785580E1,-1.053448766E-1,-9.433155060E0,2.252943754E0
1.602280080E1,4.788403213E-2,-9.212887764E0,2.375048161E0
1.602774580E1,1.771709323E-1,-8.968679428E0,2.456450939E0
1.603269080E1,2.418143749E-1,-8.748413086E0,2.557007313E0
1.603763480E1,2.561795712E-1,-8.427590370E0,2.671929121E0
1.604257980E1,3.567360640E-1,-8.137891769E0,2.806004286E0
1.604752480E1,3.663128614E-1,-7.900865555E0,2.928108692E0
1.605246980E1,3.902548850E-1,-7.682993412E0,2.966415882E0
1.605741480E1,4.094084799E-1,-7.441178799E0,2.944868088E0
1.606235980E1,4.213795066E-1,-7.240066051E0,2.930502892E0
1.606730380E1,5.267243981E-1,-7.062894821E0,2.932897091E0
1.607223545E1,5.698199868E-1,-6.873753071E0,2.971204281E0
1.607718045E1,6.344634295E-1,-6.718130112E0,3.069366693E0
1.608212545E1,7.613561153E-1,-6.545747280E0,3.157952070E0
1.608707045E1,1.031900883E0,-6.370970726E0,3.162740469E0
1.609201545E1,1.177947283E0,-6.155492783E0,3.172317266E0
1.609695945E1,1.405396342E0,-5.935225964E0,3.263296843E0
1.610190041E1,1.754949808E0,-5.655104637E0,3.378218651E0
1.610684541E1,2.164358377E0,-5.348646641E0,3.517082214E0
1.611179041E1,2.530671120E0,-5.066130638E0,3.617638826E0
1.611673541E1,2.820369720E0,-4.786009312E0,3.627215624E0
1.612168041E1,3.320757866E0,-4.620809078E0,3.502717018E0
1.612661534E1,3.821146011E0,-4.508281708E0,3.301604033E0
1.613156034E1,4.362235546E0,-4.424484730E0,3.141192675E0
1.613650534E1,4.778826714E0,-4.398148537E0,3.016694069E0
1.614145034E1,5.046977043E0,-4.465186119E0,2.889801502E0
1.614639534E1,5.011064053E0,-4.548983097E0,2.774879694E0
1.615134034E1,4.795586109E0,-4.707000732E0,2.657563925E0
1.615628434E1,4.472368717E0,-4.855441093E0,2.552218914E0
1.616122934E1,4.046200752E0,-4.979939461E0,2.590526342E0
1.616617434E1,3.574543238E0,-5.252878666E0,2.667140722E0
1.617111934E1,2.942473888E0,-5.726930618E0,2.815581083E0
1.617606434E1,2.403778553E0,-6.469132900E0,2.829946518E0
1.618100934E1,1.977610588E0,-7.711723804E0,1.960851192E0
1.618595634E1,2.540247917E0,-9.801861763E0,1.240196466E0
1.619090134E1,2.813186884E0,-1.179623222E1,8.690952063E-1
1.619584634E1,1.900996208E0,-1.377384281E1,9.433154464E-1
1.620079134E1,6.943184882E-2,-1.536359215E1,1.692700624E0
1.620573534E1,-2.370259762E0,-1.675701714E1,2.595314741E0
1.621068034E1,-5.305551052E0,-1.808819389E1,3.122039080E0
1.621562534E1,-7.323863029E0,-2.035071373E1,3.818751812E0
1.622055576E1,-8.731653214E0,-2.349909019E1,5.171475887E0
1.622550076E1,-9.900024414E0,-2.718137169E1,5.762843609E0
1.623044576E1,-1.215536213E1,-2.983893585E1,4.668693542E0
1.623538976E1,-1.504995155E1,-2.999695396E1,6.943184733E-1
1.624033476E1,-1.430535507E1,-2.677435684E1,-2.935291290E0
1.624527976E1,-1.108754826E1,-2.139219284E1,-4.690241337E0
1.625022476E1,-7.328651428E0,-1.666603851E1,-4.369418144E0
1.625516976E1,-5.006275654E0,-1.374750614E1,-3.145981073E0
1.626011476E1,-3.303998232E0,-1.173398209E1,-2.066195965E0
1.626505195E1,-2.267308950E0,-1.035252857E1,-2.032677174E0
1.626999695E1,-1.228225470E0,-9.557653427E0,-2.272097349E0
1.627494195E1,-1.328781962E0,-9.964667320E0,-1.728613615E0
1.627988695E1,-1.738190413E0,-1.079784966E1,-6.703764796E-1
1.628483195E1,-1.704671621E0,-1.177947235E1,-4.596867263E-1
1.628977695E1,-8.667010069E-1,-1.249055004E1,-4.740519226E-1
1.629472095E1,-6.895300746E-1,-1.296939087E1,-3.687070608E-1
1.629966595E1,-1.134851575E0,-1.324711800E1,-5.171475410E-1
1.630461095E1,-2.190694571E0,-1.318965721E1,-4.620809257E-1
