"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.475227334E1,-6.420193911E-1,1.322523236E0,8.326093554E-1
1.475721834E1,-5.962044597E-1,1.213789225E0,8.350527883E-1
1.476216234E1,-5.552765131E-1,1.137431145E0,8.326093554E-1
1.476710734E1,-5.259549618E-1,1.076955438E0,8.240572214E-1
1.477205234E1,-5.057964325E-1,1.020755768E0,8.148942590E-1
1.477696964E1,-4.935791194E-1,9.731083512E-1,8.020660877E-1
1.478191464E1,-5.002986193E-1,9.578366876E-1,7.819074988E-1
1.478685964E1,-5.192354321E-1,9.413433671E-1,7.568620443E-1
1.479180364E1,-5.363397002E-1,9.285151958E-1,7.214318514E-1
1.479674864E1,-5.571091175E-1,9.010262489E-1,6.908885837E-1
1.480169364E1,-5.748242140E-1,8.588765264E-1,6.609562039E-1
1.480663864E1,-5.815436840E-1,8.203920126E-1,6.316346526E-1
1.481158364E1,-5.809328556E-1,7.825183868E-1,5.962044597E-1
1.481652864E1,-5.742133260E-1,7.373143435E-1,5.577199459E-1
1.482147264E1,-5.650503635E-1,6.835582256E-1,5.149593949E-1
1.482641764E1,-5.601634383E-1,6.261368990E-1,4.752531648E-1
1.483136264E1,-5.540547967E-1,5.723807216E-1,4.392121136E-1
1.483630764E1,-5.424483418E-1,4.948008358E-1,3.799581826E-1
1.484125264E1,-5.375614166E-1,4.520402849E-1,3.439171314E-1
1.484619764E1,-5.345070958E-1,4.068362415E-1,3.078760803E-1
1.485114164E1,-5.283984542E-1,3.677408695E-1,2.687807083E-1
1.485608664E1,-5.167919993E-1,3.384193480E-1,2.327396572E-1
1.486103164E1,-5.015203953E-1,3.152064681E-1,1.954768747E-1
1.486597664E1,-4.783074856E-1,2.987131178E-1,1.563815027E-1
1.487092164E1,-4.495968223E-1,2.895501256E-1,1.178969890E-1
1.487585272E1,-4.178318381E-1,2.889392674E-1,8.002334833E-2
1.488079672E1,-3.866777122E-1,2.919935882E-1,4.520402849E-2
1.488574172E1,-3.573561609E-1,2.956587672E-1,1.221730490E-3
1.489068672E1,-3.274237812E-1,3.011565804E-1,-4.398229718E-2
1.489563172E1,-3.023782969E-1,2.993239760E-1,-9.590584040E-2
1.490057672E1,-2.828305960E-1,2.926044464E-1,-1.539380401E-1
1.490552172E1,-2.620611787E-1,2.858849466E-1,-2.113593817E-1
1.491046672E1,-2.400700450E-1,2.693915665E-1,-2.761110961E-1
1.491541072E1,-2.101376504E-1,2.602286041E-1,-3.494149148E-1
1.492023372E1,-1.466076523E-1,2.535090744E-1,-4.746423066E-1
1.492526837E1,-1.246165112E-1,2.565633953E-1,-5.241223574E-1
1.493021337E1,-7.391469181E-2,2.645046413E-1,-6.279694438E-1
1.493515837E1,3.665191587E-3,2.596177161E-1,-8.045095205E-1
1.494010337E1,5.619960278E-2,2.345722616E-1,-9.370672703E-1
1.494504737E1,1.014036313E-1,1.966986060E-1,-1.080620646E0
1.494999237E1,1.295034289E-1,1.490511149E-1,-1.239445567E0
1.495493737E1,1.533271819E-1,9.224065393E-2,-1.412320495E0
1.495988237E1,1.673770845E-1,3.848451003E-2,-1.607186437E0
1.496482737E1,1.759291887E-1,-7.941247895E-3,-1.817934990E0
1.496977237E1,1.832595766E-1,-2.138028294E-2,-2.021964073E0
1.497471637E1,2.021963894E-1,1.588249579E-2,-2.200336695E0
1.497966137E1,2.272418737E-1,9.712757170E-2,-2.353052855E0
1.498460637E1,2.590068579E-1,1.734857261E-1,-2.485610723E0
1.498955137E1,2.956587672E-1,1.869247705E-1,-2.611449003E0
1.499449637E1,3.176499307E-1,1.282816976E-1,-2.752558708E0
1.499944137E1,3.207042515E-1,1.649336144E-2,-2.903442621E0
1.500438537E1,3.207042515E-1,-1.343903542E-1,-3.036000252E0
1.500933037E1,2.968805134E-1,-3.023782969E-1,-3.116023540E0
1.501427537E1,2.840523422E-1,-3.054326177E-1,-3.174055815E0
1.501922037E1,3.268128932E-1,-1.863138974E-1,-3.183829546E0
1.502416537E1,3.830125034E-1,-2.015855350E-2,-3.135571241E0
1.502911037E1,3.628539443E-1,2.852740586E-1,-3.026226521E0
1.503405437E1,3.378084898E-1,1.033583999E0,-2.729956865E0
1.503899937E1,5.015203953E-1,1.638951421E0,-2.438574076E0
1.504394437E1,8.112290502E-1,2.136195660E0,-1.995696783E0
1.504888937E1,1.113607287E0,2.338392258E0,-1.532660842E0
1.505383437E1,1.295645237E0,2.051285505E0,-1.143539786E0
1.505877172E1,1.375668526E0,1.543045640E0,-8.704829812E-1
1.506371572E1,1.406822681E0,1.047023058E0,-6.536257863E-1
1.506866072E1,1.421483397E0,5.717698932E-1,-4.697553813E-1
1.507360572E1,1.436755061E0,1.014036313E-1,-3.451388776E-1
1.507855072E1,1.437365890E0,-3.811798990E-1,-2.871066630E-1
1.508349572E1,1.422705173E0,-8.497135639E-1,-2.260201424E-1
1.508844072E1,1.430035591E0,-1.296866894E0,-1.857030392E-1
1.509338472E1,1.466076612E0,-1.668883801E0,-1.557706445E-1
1.509832872E1,1.489900351E0,-1.898569226E0,-1.392772794E-1
1.510323353E1,1.490511179E0,-1.982257724E0,-1.728748679E-1
1.510817853E1,1.481959105E0,-1.982257724E0,-2.058615834E-1
1.511312353E1,1.441641927E0,-1.951714516E0,-2.516764700E-1
1.511806853E1,1.393994451E0,-1.926669002E0,-2.834414840E-1
1.512301253E1,1.349401355E0,-1.902845263E0,-3.139847219E-1
1.512795753E1,1.299921274E0,-1.897958279E0,-3.402519524E-1
1.513290253E1,1.262658477E0,-1.902234316E0,-3.225368559E-1
1.513784753E1,1.221119642E0,-1.910175562E0,-2.736676335E-1
1.514279253E1,1.190576315E0,-1.936442852E0,-2.101376504E-1
1.514773753E1,1.159422278E0,-1.976759911E0,-1.533271819E-1
1.515268153E1,1.131933331E0,-2.023185730E0,-1.062905490E-1
1.515762653E1,1.101390004E0,-2.061670303E0,-6.414084882E-2
1.516257153E1,1.053742528E0,-2.078163624E0,-1.710422710E-2
1.516751653E1,1.005484223E0,-2.083050489E0,4.459316283E-2
1.517246153E1,9.724974632E-1,-2.097100496E0,7.696902007E-2
1.517740653E1,9.242390990E-1,-2.108095884E0,9.529497474E-2
1.518235353E1,7.861835957E-1,-2.154521704E0,7.208210230E-2
1.518729853E1,6.188064814E-1,-2.155132532E0,-9.773843922E-3
1.519224353E1,4.685336351E-1,-2.071444035E0,-9.040805697E-2
1.519718753E1,3.549126983E-1,-1.913840771E0,-1.569923609E-1
1.520213253E1,2.620611787E-1,-1.718363881E0,-2.058615834E-1
1.520707753E1,1.814269722E-1,-1.502728462E0,-2.364048511E-1
1.521202253E1,1.081231460E-1,-1.280984402E0,-2.553416789E-1
1.521696753E1,4.825835302E-2,-1.076955438E0,-2.657263875E-1
1.522191253E1,0.000000000E0,-8.869763613E-1,-2.675589919E-1
1.522685753E1,-2.748893574E-2,-7.092145681E-1,-2.626720667E-1
1.523180153E1,-3.359758854E-2,-4.514294267E-1,-2.412917763E-1
1.523674653E1,-6.108652451E-4,-2.779437006E-1,-2.205223590E-1
1.524169153E1,5.375614017E-2,-8.674286306E-2,-2.021963894E-1
1.524663653E1,1.411098689E-1,1.227839142E-1,-1.850921661E-1
1.525158153E1,2.547308207E-1,3.182607889E-1,-1.753183305E-1
1.525652653E1,3.848451078E-1,4.740314186E-1,-1.765400618E-1
1.526147053E1,5.235115290E-1,5.827654600E-1,-1.857030392E-1
1.526641553E1,6.499606371E-1,6.444628239E-1,-1.869247705E-1
1.527136053E1,7.593054771E-1,6.731734872E-1,-1.826487035E-1
1.527630553E1,8.368853927E-1,6.811147332E-1,-1.747074574E-1
1.528125053E1,8.802568316E-1,6.756169796E-1,-1.606575549E-1
1.528619553E1,8.857545853E-1,6.872233748E-1,-1.313360333E-1
1.529113953E1,8.576548100E-1,7.269296646E-1,-9.040805697E-2
1.529608453E1,7.941248417E-1,7.574729323E-1,-4.520402849E-2
1.530102953E1,6.933320761E-1,7.446447611E-1,1.343903504E-2
1.530597453E1,5.632177591E-1,6.774495840E-1,6.414084882E-2
1.531091953E1,4.111123085E-1,5.882632136E-1,9.957103431E-2
1.531586453E1,2.535090744E-1,5.143485069E-1,1.331686229E-1
1.532080853E1,9.834930301E-2,4.416555762E-1,1.661553532E-1
1.532575353E1,-4.764748737E-2,3.622430861E-1,1.979203373E-1
1.533069360E1,-1.777617931E-1,2.406809032E-1,2.419026345E-1
1.533563861E1,-3.329215646E-1,1.557706445E-1,2.626720667E-1
1.534058360E1,-4.111123085E-1,6.169738993E-2,2.755002379E-1
1.534552860E1,-4.636467099E-1,-4.886921868E-2,2.828305960E-1
1.535047260E1,-4.941899776E-1,-1.795943826E-1,2.883284092E-1
1.535541761E1,-5.021312237E-1,-3.188716471E-1,2.962696552E-1
1.536034580E1,-4.874704778E-1,-4.636467099E-1,3.042109013E-1
1.536529080E1,-4.520402849E-1,-6.047565937E-1,3.133738637E-1
1.537023580E1,-4.013384581E-1,-7.434229851E-1,3.207042515E-1
1.537518080E1,-3.390302062E-1,-8.704829812E-1,3.237585723E-1
1.538012480E1,-2.755002379E-1,-9.798278809E-1,3.207042515E-1
1.538506980E1,-2.107485086E-1,-1.075733662E0,3.115412891E-1
1.539001480E1,-1.521054506E-1,-1.147815824E0,3.029891551E-1
1.539495980E1,-1.032362282E-1,-1.189354658E0,2.987131178E-1
1.539990480E1,-6.169738993E-2,-1.193630695E0,2.889392674E-1
1.540484980E1,-3.298672289E-2,-1.158811331E0,2.803871334E-1
1.540979380E1,-1.221730467E-2,-1.093448758E0,2.730567753E-1
1.541473880E1,4.276056774E-3,-9.975429177E-1,2.706133127E-1
1.541967195E1,1.343903504E-2,-8.784242272E-1,2.651155293E-1
1.542461695E1,1.588249579E-2,-7.458664775E-1,2.675589919E-1
1.542956195E1,1.527163107E-2,-5.320636034E-1,2.742784917E-1
1.543450695E1,7.941247895E-3,-3.921754956E-1,2.840523422E-1
1.543945095E1,1.221730490E-3,-2.553416789E-1,3.029891551E-1
1.544439595E1,-1.221730490E-3,-1.136209369E-1,3.194825351E-1
1.544934095E1,0.000000000E0,2.687807009E-2,3.341432810E-1
1.545428595E1,0.000000000E0,1.386664063E-1,3.506366611E-1
1.545923095E1,-5.497787148E-3,2.211332172E-1,3.634648323E-1
1.546417595E1,-1.466076635E-2,2.816088796E-1,3.799581826E-1
1.546911995E1,-3.115412779E-2,3.213151097E-1,3.952298164E-1
1.547406495E1,-5.742133409E-2,3.316998184E-1,4.043927789E-1
1.547900995E1,-9.468411654E-2,3.152064681E-1,4.074471295E-1
1.548395495E1,-1.404990107E-1,2.779437006E-1,3.976732790E-1
1.548889995E1,-1.881465018E-1,2.370157093E-1,3.787364662E-1
1.549384495E1,-2.284636050E-1,2.211332172E-1,3.561344445E-1
1.549878895E1,-2.577851415E-1,2.498438805E-1,3.323107064E-1
1.550373395E1,-2.687807083E-1,3.390302062E-1,3.127630055E-1
1.550867826E1,-2.565633953E-1,4.789183438E-1,2.956587672E-1
1.551362326E1,-2.247984111E-1,6.432411075E-1,2.803871334E-1
1.551856826E1,-1.734857261E-1,8.155050874E-1,2.602286041E-1
1.552351326E1,-1.056796908E-1,1.000597239E0,2.278527319E-1
1.552845726E1,-3.909537569E-2,1.230893493E0,1.649336219E-1
1.553338491E1,4.886921961E-3,1.260215044E0,1.209513173E-1
1.553832991E1,7.330383174E-3,1.160033107E0,7.391469181E-2
1.554327491E1,-1.221730467E-2,9.352346659E-1,2.076941915E-2
1.554821991E1,-3.604105115E-2,6.212499738E-1,-3.359758854E-2
1.555316491E1,-5.925392732E-2,2.571742535E-1,-9.407325089E-2
1.555810891E1,-6.536258012E-2,-8.674286306E-2,-1.508837193E-1
1.556305391E1,-5.375614017E-2,-3.390302062E-1,-1.912008226E-1
1.556799891E1,-2.748893574E-2,-4.660901725E-1,-1.893682331E-1
1.557294391E1,-2.443460980E-3,-4.581489265E-1,-1.386664063E-1
1.557788891E1,1.466076635E-2,-3.310889602E-1,-6.658431143E-2
1.558283391E1,4.886921961E-3,-1.215621829E-1,2.443460980E-3
1.558777791E1,-3.054326214E-2,1.050688252E-1,5.375614017E-2
1.559272291E1,-9.346238524E-2,2.919935882E-1,8.918632567E-2
1.559766791E1,-1.826487035E-1,4.092797041E-1,1.270599663E-1
1.560261291E1,-2.950479090E-1,4.544837475E-1,1.679879427E-1
1.560755791E1,-4.123340547E-1,4.532620013E-1,1.979203373E-1
1.561250291E1,-5.247332454E-1,4.153883755E-1,2.223549485E-1
1.561744691E1,-6.218608022E-1,3.390302062E-1,2.455678284E-1
1.562239191E1,-7.067710757E-1,2.394591719E-1,2.797762752E-1
1.562731699E1,-7.678576112E-1,1.484402567E-1,3.622430861E-1
1.563225791E1,-7.843509912E-1,2.443460934E-2,4.331034720E-1
1.563720291E1,-7.544185519E-1,-3.481931984E-2,4.923573732E-1
1.564214791E1,-7.006624341E-1,-9.834930301E-2,5.510004759E-1
1.564709087E1,-6.139195561E-1,-1.685988009E-1,6.493497491E-1
1.565203587E1,-5.015203953E-1,-2.791654170E-1,7.580837607E-1
1.565698087E1,-3.732386529E-1,-3.769038618E-1,8.735373020E-1
1.566192587E1,-2.345722616E-1,-4.404338300E-1,1.018312335E0
1.566687087E1,-8.063421398E-2,-5.277875662E-1,1.193019867E0
1.567181587E1,6.291911751E-2,-6.389650702E-1,1.373225093E0
1.567675987E1,1.789835095E-1,-7.464773059E-1,1.535104394E0
1.568170487E1,2.767219543E-1,-8.265006542E-1,1.670105577E0
1.568664987E1,3.408628106E-1,-8.808676600E-1,1.750128984E0
1.569159487E1,3.610213697E-1,-9.034696817E-1,1.747074604E0
1.569653987E1,3.646865487E-1,-8.210029006E-1,1.673770785E0
1.570148487E1,3.109304011E-1,-6.591235995E-1,1.528995752E0
1.570642987E1,2.156354338E-1,-4.715879560E-1,1.326188445E0
1.571135687E1,1.069014147E-1,-2.950479090E-1,1.089172721E0
1.571630187E1,1.710422710E-2,-1.912008226E-1,8.643743396E-1
1.572124687E1,-3.481931984E-2,-2.144137025E-1,7.031059265E-1
1.572619187E1,-4.092797264E-2,-2.663372457E-1,5.180137157E-1
1.573113687E1,4.153883830E-2,-3.371976018E-1,4.025602043E-1
1.573608187E1,1.368338168E-1,-3.604104817E-1,2.993239760E-1
1.574102587E1,2.364048511E-1,-3.536909819E-1,2.083050460E-1
1.574595041E1,3.274237812E-1,-3.139847219E-1,1.343903542E-1
1.575089541E1,4.001167417E-1,-2.614503205E-1,7.696902007E-2
1.575584041E1,4.984660447E-1,-1.356120855E-1,3.848451003E-2
1.576078541E1,5.772676468E-1,-5.497787148E-3,2.504547499E-2
1.576573041E1,5.827654600E-1,1.197295859E-1,6.230825558E-2
1.577067441E1,5.064072609E-1,2.076941878E-1,1.435533315E-1
1.577561603E1,3.952298164E-1,2.474004179E-1,2.467895597E-1
1.578056103E1,2.590068579E-1,2.620611787E-1,3.549126983E-1
1.578550603E1,9.957103431E-2,2.773328125E-1,4.648684561E-1
1.579045103E1,-5.619960278E-2,3.042109013E-1,5.699372888E-1
1.579539603E1,-1.985312104E-1,3.604104817E-1,6.554583907E-1
1.580034003E1,-3.103195429E-1,4.856378734E-1,7.312057018E-1
1.580528503E1,-3.854559660E-1,6.542366743E-1,8.002334833E-1
1.581023003E1,-4.276056588E-1,8.735373020E-1,8.747590184E-1
1.581517503E1,-4.758640230E-1,1.125213742E0,9.443976879E-1
1.582012003E1,-5.363397002E-1,1.364672899E0,1.004873276E0
1.582506503E1,-6.047565937E-1,1.580308437E0,1.067181587E0
1.583000903E1,-7.031059265E-1,1.800219893E0,1.090394497E0
1.583494253E1,-7.495316267E-1,1.844202161E0,1.092837930E0
1.583988753E1,-7.788531780E-1,1.853365183E0,1.071457624E0
1.584483253E1,-7.788531780E-1,1.825876236E0,1.021366715E0
1.584977753E1,-7.800748944E-1,1.795943856E0,9.523389339E-1
1.585472253E1,-7.629706860E-1,1.770287514E0,8.765916228E-1
1.585966653E1,-7.367035151E-1,1.761735320E0,8.155050874E-1
1.586461153E1,-7.086036801E-1,1.760513663E0,7.672467232E-1
1.586954330E1,-6.841690540E-1,1.766011477E0,7.299839854E-1
1.587448830E1,-6.615670323E-1,1.768454909E0,7.159340382E-1
1.587943330E1,-6.475171447E-1,1.766011477E0,7.250970602E-1
1.588437830E1,-6.432411075E-1,1.761735320E0,7.434229851E-1
1.588932230E1,-6.615670323E-1,1.747685432E0,7.666358948E-1
1.589426730E1,-6.921103001E-1,1.727526903E0,7.922922373E-1
1.589921230E1,-7.226535678E-1,1.691485882E0,8.155050874E-1
1.590415730E1,-7.446447611E-1,1.640173197E0,8.411614299E-1
1.590910230E1,-7.458664775E-1,1.631621122E0,8.503243923E-1
1.591404730E1,-7.599163651E-1,1.660331726E0,8.222246170E-1
1.591899130E1,-7.678576112E-1,1.692707539E0,7.922922373E-1
1.592393630E1,-7.586946487E-1,1.691485882E0,7.727445364E-1
1.592886353E1,-7.599163651E-1,1.582751870E0,7.586946487E-1
1.593380853E1,-7.611380816E-1,1.524719596E0,7.422012687E-1
1.593875353E1,-7.550294399E-1,1.492343783E0,7.177666426E-1
1.594369853E1,-7.318165898E-1,1.470963478E0,6.860016584E-1
1.594864253E1,-7.000515461E-1,1.421483397E0,6.572909951E-1
1.595358753E1,-6.591235995E-1,1.364672899E0,6.352998614E-1
1.595853253E1,-6.108652353E-1,1.301753879E0,6.157521605E-1
1.596347753E1,-5.638286471E-1,1.213789225E0,5.974262357E-1
1.596842253E1,-5.283984542E-1,1.109942198E0,5.784893632E-1
1.597336753E1,-5.064072609E-1,9.944885969E-1,5.577199459E-1
1.597831153E1,-5.039638281E-1,8.796459436E-1,5.320636034E-1
1.598325653E1,-5.198463202E-1,7.715228200E-1,5.027421117E-1
1.598820153E1,-5.516113043E-1,6.811147332E-1,4.715879560E-1
1.599314653E1,-5.919284225E-1,6.096435189E-1,4.465425014E-1
1.599809153E1,-6.352998614E-1,5.479460955E-1,4.184426963E-1
1.600303653E1,-6.719517708E-1,4.929682612E-1,3.976732790E-1
1.600798053E1,-7.018841505E-1,4.557054639E-1,3.842342496E-1
1.601292553E1,-7.165449262E-1,4.276056588E-1,3.726277947E-1
1.601787053E1,-7.183775306E-1,4.037819207E-1,3.604104817E-1
1.602281553E1,-7.067710757E-1,3.756821156E-1,3.323107064E-1
1.602776053E1,-6.817256212E-1,3.292563558E-1,3.109304011E-1
1.603270553E1,-6.597344875E-1,2.962696552E-1,2.852740586E-1
1.603764953E1,-6.371324658E-1,2.614503205E-1,2.596177161E-1
1.604259453E1,-6.151412725E-1,2.333505303E-1,2.296853364E-1
1.604753953E1,-5.876523852E-1,2.180788964E-1,1.942551434E-1
1.605248453E1,-5.613851547E-1,2.040289938E-1,1.569923609E-1
1.605742953E1,-5.400048494E-1,1.912008226E-1,1.215621829E-1
1.606237453E1,-5.253441334E-1,1.716531366E-1,8.491026610E-2
1.606731853E1,-5.106833577E-1,1.484402567E-1,4.642575979E-2
1.607224999E1,-4.948008358E-1,1.276708394E-1,4.886921961E-3
1.607719499E1,-4.667010605E-1,1.227839142E-1,-3.970624134E-2
1.608213999E1,-4.300491214E-1,1.276708394E-1,-8.674286306E-2
1.608708499E1,-3.860668242E-1,1.386664063E-1,-1.411098689E-1
1.609202999E1,-3.433062732E-1,1.478293836E-1,-2.028072625E-1
1.609697399E1,-2.999348342E-1,1.667662114E-1,-2.687807083E-1
1.610191349E1,-2.577851415E-1,2.015855312E-1,-3.451388776E-1
1.610685849E1,-2.162462920E-1,2.382374406E-1,-4.331034720E-1
1.611180349E1,-1.747074574E-1,2.712241709E-1,-5.351179838E-1
1.611674849E1,-1.288925707E-1,2.974913716E-1,-6.420193911E-1
1.612169349E1,-8.613199741E-2,3.109304011E-1,-7.507534027E-1
1.612662953E1,-3.237585723E-2,2.938261926E-1,-9.340129495E-1
1.613157453E1,0.000000000E0,2.602286041E-1,-1.071457624E0
1.613651953E1,2.809980139E-2,2.076941878E-1,-1.219287038E0
1.614146453E1,5.375614017E-2,1.386664063E-1,-1.383609772E0
1.614640953E1,7.696902007E-2,4.886921868E-2,-1.555873752E0
1.615135453E1,1.038470939E-1,-5.375614017E-2,-1.726305127E0
1.615629853E1,1.380555481E-1,-1.557706445E-1,-1.891849637E0
1.616124353E1,2.131919712E-1,-2.168571651E-1,-2.047009468E0
1.616618853E1,2.706133127E-1,-2.528982162E-1,-2.199725866E0
1.617113353E1,3.567453027E-1,-2.590068579E-1,-2.335948706E0
1.617607853E1,4.489859641E-1,-2.547308207E-1,-2.452013016E0
1.618102353E1,5.210680366E-1,-3.017674387E-1,-2.554027557E0
1.618597053E1,5.448917747E-1,-4.398229718E-1,-2.651155233E0
1.619091553E1,5.302310586E-1,-6.334672570E-1,-2.781880379E0
1.619586053E1,5.149593949E-1,-8.112290502E-1,-2.928488016E0
1.620080553E1,4.990769029E-1,-8.222246170E-1,-3.078150034E0
1.620574953E1,4.795292318E-1,-6.194173694E-1,-3.203377247E0
1.621069453E1,4.691445231E-1,-3.249803185E-1,-3.250413895E0
1.621563953E1,4.667010605E-1,-2.871066704E-2,-3.192381859E0
1.622057445E1,4.654793143E-1,3.274237812E-1,-3.055547953E0
1.622551945E1,5.974262357E-1,8.796459436E-1,-2.784323692E0
1.623046445E1,8.374962807E-1,1.093448758E0,-2.535701513E0
1.623540845E1,1.073290229E0,9.089674950E-1,-2.139250040E0
1.624035345E1,1.248608589E0,3.060434759E-1,-1.559538960E0
1.624529845E1,1.313971162E0,-4.544837475E-1,-1.017701507E0
1.625024345E1,1.362840414E0,-1.110553026E0,-6.682865620E-1
1.625518845E1,1.396438003E0,-1.494787216E0,-4.563163519E-1
1.626013345E1,1.423316002E0,-1.653612256E0,-3.164281845E-1
1.626506768E1,1.443474531E0,-1.735468149E0,-2.510656118E-1
1.627001268E1,1.435533285E0,-1.819156647E0,-2.211332172E-1
1.627495768E1,1.441031098E0,-1.970040441E0,-2.321287990E-1
1.627990268E1,1.503950238E0,-2.126421928E0,-2.034181207E-1
1.628484768E1,1.603521228E0,-2.233323336E0,-1.722639948E-1
1.628979268E1,1.698205352E0,-2.225382090E0,-1.606575549E-1
1.629473668E1,1.771509171E0,-2.142915249E0,-2.046398520E-1
1.629968168E1,1.828930497E0,-1.973705649E0,-2.412917763E-1
1.630462668E1,1.858252048E0,-1.742798567E0,-2.419026345E-1
1.630956710E1,1.872301936E0,-1.483180761E0,-1.893682331E-1
1.631451210E1,1.842369556E0,-1.195463300E0,-1.508837193E-1
1.631945710E1,1.775174379E0,-9.492846131E-1,-1.557706445E-1
1.632440110E1,1.672549009E0,-7.330383062E-1,-1.728748679E-1
1.632934610E1,1.609019041E0,-7.018841505E-1,-1.563815027E-1
1.633429110E1,1.552819490E0,-7.776314616E-1,-1.227839142E-1
1.633923610E1,1.491122007E0,-8.991936445E-1,-9.040805697E-2
1.634418110E1,1.429424644E0,-1.021977544E0,-8.185594529E-2
1.634911310E1,1.385442376E0,-1.094670534E0,-5.619960278E-2
1.635405710E1,1.378111959E0,-1.144150615E0,-4.581489414E-2
1.635899191E1,1.398270488E0,-1.175915599E0,-4.459316283E-2
1.636393691E1,1.446528912E0,-1.226617455E0,-2.199114859E-2
1.636888191E1,1.436144233E0,-1.386664152E0,1.893682219E-2
1.637370491E1,1.296866894E0,-1.618792892E0,1.954768784E-2
1.637877191E1,1.098946571E0,-1.808771968E0,-7.086037099E-2
1.638371591E1,8.949176073E-1,-1.928501606E0,-1.704314053E-1
1.638866091E1,6.969972253E-1,-1.944384098E0,-2.296853364E-1
1.639360591E1,5.064072609E-1,-1.870469332E0,-2.571742535E-1
1.639855091E1,3.347541690E-1,-1.734246373E0,-2.693915665E-1
1.640349591E1,1.912008226E-1,-1.570534587E0,-2.828305960E-1
1.640844091E1,8.185594529E-2,-1.396438003E0,-3.060434759E-1
1.641338491E1,1.649336144E-2,-1.211345792E0,-3.280346394E-1
1.641832991E1,-1.221730490E-3,-1.009760261E0,-3.390302062E-1
1.642327491E1,3.909537569E-2,-7.147123218E-1,-3.396410644E-1
1.642821991E1,8.857546002E-2,-5.283984542E-1,-3.329215646E-1
1.643316491E1,1.484402567E-1,-3.316998184E-1,-3.170390725E-1
1.643810991E1,2.156354338E-1,-1.087340117E-1,-2.987131178E-1
1.644305391E1,2.840523422E-1,1.258382350E-1,-2.816088796E-1
1.644799891E1,3.567453027E-1,3.384193480E-1,-2.669481039E-1
1.645294391E1,4.312708676E-1,4.813618064E-1,-2.553416789E-1
1.645788891E1,5.070181489E-1,5.363397002E-1,-2.394591719E-1
1.646283391E1,5.760459304E-1,5.186246037E-1,-2.180788964E-1
1.646777891E1,6.285803318E-1,4.477642179E-1,-1.918116808E-1
1.647272291E1,6.585127115E-1,3.524692357E-1,-1.618792862E-1
1.647766791E1,6.603453159E-1,2.522873580E-1,-1.356120855E-1
1.648261291E1,6.328563690E-1,1.563815027E-1,-1.093448773E-1
1.648755791E1,5.809328556E-1,7.086037099E-2,-8.857546002E-2
1.649250291E1,5.112941861E-1,-1.221730490E-3,-7.147123665E-2
1.649744791E1,4.331034720E-1,-5.436700583E-2,-4.948008433E-2
1.650239191E1,3.543018401E-1,-8.552113175E-2,-1.404990070E-2
1.650733691E1,2.767219543E-1,-1.001819000E-1,3.054326214E-2
1.651228191E1,2.028072625E-1,-1.020144969E-1,7.330382615E-2
1.651722691E1,1.423316002E-1,-9.712757170E-2,1.032362282E-1
1.652217191E1,9.896016866E-2,-9.407325089E-2,1.350012124E-1
1.652711691E1,6.169738993E-2,-9.834930301E-2,1.514945775E-1
1.653206191E1,4.886921868E-2,-8.796459436E-2,1.631010175E-1
1.653700591E1,3.298672289E-2,-6.536258012E-2,1.759291887E-1
1.654191968E1,1.160643995E-2,-3.543018550E-2,1.863138974E-1
1.654686345E1,-1.527163107E-2,-6.108652451E-4,2.009746730E-1
1.655180845E1,-4.886921868E-2,3.054326214E-2,2.168571651E-1
1.655674914E1,-8.735372871E-2,4.031710699E-2,2.345722616E-1
1.656169414E1,-1.301143020E-1,2.382374369E-2,2.535090744E-1
1.656663814E1,-1.740965992E-1,-2.260201424E-2,2.767219543E-1
1.657158314E1,-2.168571651E-1,-9.224065393E-2,3.048217595E-1
1.657652814E1,-2.559525371E-1,-1.795943826E-1,3.365867436E-1
1.658147314E1,-2.926044464E-1,-2.803871334E-1,3.683517575E-1
1.658641814E1,-3.237585723E-1,-3.872885704E-1,3.964515328E-1
1.659136314E1,-3.506366611E-1,-4.996877611E-1,4.178318381E-1
1.659630684E1,-3.714060783E-1,-6.114761233E-1,4.343251884E-1
1.660125184E1,-3.824016452E-1,-7.250970602E-1,4.398229718E-1
1.660619684E1,-3.860668242E-1,-8.417723179E-1,4.379903674E-1
1.661114184E1,-3.799581826E-1,-9.572258592E-1,4.269948006E-1
1.661608684E1,-3.671300113E-1,-1.062905550E0,4.086688459E-1
1.662103184E1,-3.518583775E-1,-1.196684957E0,3.695734739E-1
1.662597584E1,-3.359758854E-1,-1.260215044E0,3.408628106E-1
1.663092084E1,-3.298672438E-1,-1.295645237E0,3.084869385E-1
1.663586372E1,-3.341432810E-1,-1.301142931E0,2.828305960E-1
1.664080368E1,-3.371976018E-1,-1.269988894E0,2.583959997E-1
1.664574868E1,-3.396410644E-1,-1.199739337E0,2.412917763E-1
1.665069368E1,-3.414736688E-1,-1.095281363E0,2.327396572E-1
1.665563768E1,-3.378084898E-1,-9.578366876E-1,2.290744632E-1
1.666058268E1,-3.353650272E-1,-8.075638413E-1,2.247984111E-1
1.666552768E1,-3.255911767E-1,-6.401867867E-1,2.211332172E-1
1.667047268E1,-3.121521473E-1,-4.648684561E-1,2.199114859E-1
