"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.593108237E1,-4.107069969E-1,-5.869979858E-1,1.467200071E-1
2.593358102E1,-4.064469934E-1,-5.795429945E-1,1.499149948E-1
2.593607972E1,-3.989920020E-1,-5.720880032E-1,1.552399993E-1
2.593857836E1,-3.947319984E-1,-5.699579716E-1,1.584350020E-1
2.594105243E1,-3.883419931E-1,-5.720880032E-1,1.637600064E-1
2.594355112E1,-3.830170035E-1,-5.806080103E-1,1.712149978E-1
2.594604977E1,-3.755620122E-1,-5.933880210E-1,1.797350049E-1
2.594854847E1,-3.670420051E-1,-6.082980037E-1,1.861249954E-1
2.595104711E1,-3.638469875E-1,-6.242730021E-1,1.967750043E-1
2.595354571E1,-3.563919961E-1,-6.466379762E-1,2.095550001E-1
2.595604440E1,-3.521319926E-1,-6.690030098E-1,2.233999968E-1
2.595854305E1,-3.489370048E-1,-6.934980154E-1,2.361799926E-1
2.596104170E1,-3.478719890E-1,-7.179930210E-1,2.500250041E-1
2.596354040E1,-3.414820135E-1,-7.424880266E-1,2.628050148E-1
2.596603904E1,-3.414820135E-1,-7.605929971E-1,2.766500115E-1
2.596853769E1,-3.414820135E-1,-7.723079920E-1,2.904950082E-1
2.597099821E1,-3.372220099E-1,-7.680479884E-1,3.032749891E-1
2.597349685E1,-3.318969905E-1,-7.531380057E-1,3.117949963E-1
2.597599550E1,-3.212470114E-1,-7.307729721E-1,3.181850016E-1
2.597849420E1,-3.020769954E-1,-6.924329996E-1,3.235099912E-1
2.598099284E1,-2.829070091E-1,-6.423779726E-1,3.309650123E-1
2.598349149E1,-2.669320107E-1,-5.869979858E-1,3.394849896E-1
2.598599019E1,-2.466969937E-1,-5.326830149E-1,3.437449932E-1
2.598848883E1,-2.243320048E-1,-4.751729965E-1,3.565250039E-1
2.599098748E1,-2.019670010E-1,-4.187279940E-1,3.650450110E-1
2.599348618E1,-1.753419936E-1,-3.718680143E-1,3.714349866E-1
2.599598482E1,-1.487170011E-1,-3.335280120E-1,3.799549937E-1
2.599848347E1,-1.146370023E-1,-3.047730029E-1,3.799549937E-1
2.600101769E1,-8.162199706E-2,-2.845380008E-1,3.746300042E-1
2.600351638E1,-4.328199849E-2,-2.643029988E-1,3.597199917E-1
2.600601503E1,-1.026699971E-2,-2.493930012E-1,3.426800072E-1
2.600851373E1,2.061799914E-2,-2.323530018E-1,3.203150034E-1
2.601101237E1,5.150299892E-2,-2.078579962E-1,2.926250100E-1
2.601351102E1,8.132299781E-2,-1.886879951E-1,2.649349868E-1
2.601600972E1,1.196630001E-1,-1.652580053E-1,2.319200039E-1
2.601850836E1,1.633280069E-1,-1.418280005E-1,2.020999938E-1
2.602100706E1,2.112530023E-1,-1.077480018E-1,1.765400022E-1
2.602350571E1,2.676979899E-1,-6.727799773E-2,1.509799957E-1
2.602600435E1,3.390530050E-1,-1.722300053E-2,1.286150068E-1
2.602850300E1,4.125379920E-1,3.815700114E-2,1.030550003E-1
2.603102816E1,4.934780002E-1,9.992700070E-2,7.536499947E-2
2.603352680E1,5.786780119E-1,1.680870056E-1,5.299999937E-2
2.603602545E1,6.692029834E-1,2.383770049E-1,2.744000033E-2
2.603852414E1,7.597280145E-1,3.139919937E-1,-4.509999882E-3
2.604102279E1,8.555780053E-1,3.842819929E-1,-3.326499835E-2
2.604352144E1,9.578179717E-1,4.545719922E-1,-7.160499692E-2
2.604602013E1,1.058992982E0,5.088869929E-1,-1.078149974E-1
2.604851883E1,1.160168052E0,5.227320194E-1,-1.312450022E-1
2.605101748E1,1.269863009E0,5.099520087E-1,-1.440249979E-1
2.605351612E1,1.379557967E0,4.843919873E-1,-1.546750069E-1
2.605601482E1,1.503098011E0,4.492470026E-1,-1.685200036E-1
2.605851347E1,1.636222959E0,4.087769985E-1,-1.727800071E-1
2.606098013E1,1.775738001E0,3.704369962E-1,-1.717150062E-1
2.606347878E1,1.915253043E0,3.342269957E-1,-1.706500053E-1
2.606597748E1,2.047312975E0,3.001469970E-1,-1.695850044E-1
2.606847612E1,2.176177979E0,2.671320140E-1,-1.653250009E-1
2.607097472E1,2.302912951E0,2.373120040E-1,-1.589349955E-1
2.607347342E1,2.418998003E0,2.074919939E-1,-1.546750069E-1
2.607597206E1,2.521238089E0,1.670220047E-1,-1.504150033E-1
2.607847076E1,2.613893032E0,1.254869998E-1,-1.461549997E-1
2.608096940E1,2.695898056E0,7.969199866E-2,-1.461549997E-1
2.608346805E1,2.761928082E0,2.005200088E-2,-1.493500024E-1
2.608596675E1,2.814112902E0,-4.278299958E-2,-1.578699946E-1
2.608846545E1,2.854583025E0,-1.002930030E-1,-1.706500053E-1
2.609101211E1,2.884402990E0,-1.631280035E-1,-1.844950020E-1
2.609351081E1,2.907833099E0,-2.248979956E-1,-2.089899927E-1
2.609600946E1,2.914222956E0,-2.877329886E-1,-2.441350073E-1
2.609850810E1,2.913157940E0,-3.420479894E-1,-2.846049964E-1
2.610100680E1,2.904638052E0,-3.931680024E-1,-3.314650059E-1
2.610350545E1,2.890793085E0,-4.389629960E-1,-3.825849891E-1
2.610600409E1,2.869493008E0,-4.847579896E-1,-4.379650056E-1
2.610850279E1,2.853518009E0,-5.230979919E-1,-4.954749942E-1
2.611100149E1,2.831152916E0,-5.646330118E-1,-5.583099723E-1
2.611350013E1,2.804527998E0,-6.104279757E-1,-6.211450100E-1
2.611599878E1,2.781097889E0,-6.498330235E-1,-6.818500161E-1
2.611849748E1,2.757668018E0,-6.775230169E-1,-7.457500100E-1
2.612096894E1,2.739562988E0,-6.977580190E-1,-8.043249846E-1
2.612346763E1,2.715068102E0,-7.116029859E-1,-8.554450274E-1
2.612596628E1,2.699093103E0,-7.169280052E-1,-9.033700228E-1
2.612846498E1,2.685247898E0,-7.222530246E-1,-9.534249902E-1
2.613096357E1,2.670337915E0,-7.329030037E-1,-9.970899820E-1
2.613346227E1,2.660753012E0,-7.478129864E-1,-1.037559986E0
2.613596092E1,2.651168108E0,-7.616580129E-1,-1.071640015E0
2.613845956E1,2.639452934E0,-7.680479884E-1,-1.102524996E0
2.614095826E1,2.634128094E0,-7.669829726E-1,-1.132344961E0
2.614345690E1,2.629868031E0,-7.552679777E-1,-1.160035014E0
2.614595555E1,2.624542952E0,-7.392929792E-1,-1.191985011E0
2.614845420E1,2.622412920E0,-7.137330174E-1,-1.217545033E0
2.615093732E1,2.621347904E0,-6.817830205E-1,-1.239910007E0
2.615343602E1,2.621347904E0,-6.487680078E-1,-1.267600060E0
2.615593466E1,2.613893032E0,-6.274679899E-1,-1.289965034E0
2.615843331E1,2.609632969E0,-6.114929914E-1,-1.303810000E0
2.616093201E1,2.610697985E0,-6.019080281E-1,-1.320850015E0
2.616343066E1,2.609632969E0,-5.976480246E-1,-1.331500053E0
2.616592930E1,2.603243113E0,-5.965830088E-1,-1.338955045E0
2.616842800E1,2.596853018E0,-5.933880210E-1,-1.348539948E0
2.617092670E1,2.591527939E0,-5.795429945E-1,-1.359189987E0
2.617342534E1,2.581943035E0,-5.603730083E-1,-1.376230001E0
2.617592399E1,2.568098068E0,-5.422679782E-1,-1.386880040E0
2.617842263E1,2.556382895E0,-5.241630077E-1,-1.395400047E0
2.618095378E1,2.540407896E0,-4.964730144E-1,-1.399659991E0
2.618345243E1,2.523367882E0,-4.421580136E-1,-1.397529960E0
2.618595107E1,2.508457899E0,-3.463079929E-1,-1.389009953E0
2.618844972E1,2.492482901E0,-2.110529989E-1,-1.380489945E0
2.619094842E1,2.473313093E0,-3.958800063E-2,-1.369840026E0
2.619344706E1,2.449882984E0,1.531769931E-1,-1.359189987E0
2.619594571E1,2.420063019E0,3.555270135E-1,-1.350669980E0
2.619844440E1,2.396632910E0,5.450969934E-1,-1.341084957E0
2.620094310E1,2.374268055E0,7.133669853E-1,-1.324044943E0
2.620344175E1,2.358293056E0,8.603370190E-1,-1.298485041E0
2.620594040E1,2.343383074E0,9.721620083E-1,-1.271860003E0
2.620843904E1,2.329538107E0,1.053102016E0,-1.247364998E0
2.621089670E1,2.326343060E0,1.101027012E0,-1.225000024E0
2.621339534E1,2.325278044E0,1.122326970E0,-1.198374987E0
2.621589404E1,2.322082996E0,1.130846977E0,-1.176010013E0
2.621839269E1,2.319952965E0,1.126587033E0,-1.158969998E0
2.622089133E1,2.312498093E0,1.112741947E0,-1.140864968E0
2.622338998E1,2.305042982E0,1.096766949E0,-1.123824954E0
2.622588862E1,2.301847935E0,1.082921982E0,-1.111045003E0
2.622838727E1,2.297588110E0,1.062687039E0,-1.098265052E0
2.623088597E1,2.308238029E0,1.044582009E0,-1.082290053E0
2.623338461E1,2.322082996E0,1.040321946E0,-1.072705030E0
2.623588326E1,2.345513105E0,1.058426976E0,-1.062054992E0
2.623838196E1,2.370007992E0,1.094637036E0,-1.052469969E0
2.624089336E1,2.395567894E0,1.142562032E0,-1.049275041E0
2.624339206E1,2.414737940E0,1.205397010E0,-1.050340056E0
2.624589071E1,2.432842970E0,1.265036941E0,-1.052469969E0
2.624838935E1,2.443492889E0,1.320417047E0,-1.058859944E0
2.625088805E1,2.446687937E0,1.372601986E0,-1.068444967E0
2.625338670E1,2.440298080E0,1.415202022E0,-1.080160022E0
2.625588534E1,2.423258066E0,1.456737041E0,-1.087615013E0
2.625838404E1,2.405153036E0,1.485491991E0,-1.097200036E0
2.626088274E1,2.375333071E0,1.497207046E0,-1.101459980E0
2.626338138E1,2.339123011E0,1.512117028E0,-1.103590012E0
2.626588003E1,2.305042982E0,1.527027011E0,-1.105720043E0
2.626837868E1,2.269897938E0,1.545132041E0,-1.106785059E0
2.627086977E1,2.227298021E0,1.564301968E0,-1.106785059E0
2.627336842E1,2.183633089E0,1.585602045E0,-1.106785059E0
2.627586706E1,2.131448030E0,1.591992021E0,-1.106785059E0
2.627836576E1,2.079262972E0,1.574952006E0,-1.103590012E0
2.628086441E1,2.017493010E0,1.541936994E0,-1.098265052E0
2.628336310E1,1.954658031E0,1.504662037E0,-1.088680029E0
2.628586175E1,1.890758038E0,1.467386961E0,-1.073770046E0
2.628836040E1,1.836442947E0,1.451411963E0,-1.055665016E0
2.629085904E1,1.792778015E0,1.462062001E0,-1.030104995E0
2.629335774E1,1.751242995E0,1.499336958E0,-1.002414942E0
2.629585638E1,1.716097951E0,1.557911992E0,-9.789850116E-1
2.629835508E1,1.683083057E0,1.621811986E0,-9.576849937E-1
2.630085175E1,1.658588052E0,1.679322004E0,-9.331899881E-1
2.630335040E1,1.639418006E0,1.753872037E0,-9.076300263E-1
2.630584909E1,1.619182944E0,1.841202021E0,-8.703550100E-1
2.630834774E1,1.604272962E0,1.944507003E0,-8.384050131E-1
2.631084638E1,1.593623042E0,2.046746969E0,-8.096500039E-1
2.631334503E1,1.582973003E0,2.133012056E0,-7.723749876E-1
2.631584368E1,1.569128036E0,2.192651987E0,-7.404249907E-1
2.631834237E1,1.554218054E0,2.239511967E0,-7.074099779E-1
2.632084102E1,1.527593017E0,2.267201900E0,-6.733300090E-1
2.632333967E1,1.499902964E0,2.278917074E0,-6.477699876E-1
2.632583836E1,1.461562991E0,2.273591995E0,-6.222100258E-1
2.632833701E1,1.417898059E0,2.248032093E0,-5.977150202E-1
2.633087003E1,1.368908048E0,2.200107098E0,-5.764150023E-1
2.633336868E1,1.313527942E0,2.138336897E0,-5.540500283E-1
2.633586737E1,1.257083058E0,2.071242094E0,-5.327500105E-1
2.633836602E1,1.197443008E0,2.003082037E0,-5.093200207E-1
2.634086466E1,1.134608030E0,1.938117027E0,-4.954749942E-1
2.634336336E1,1.068578005E0,1.875282049E0,-4.731099904E-1
2.634586201E1,9.993529916E-1,1.816707015E0,-4.518100023E-1
2.634836071E1,9.269329906E-1,1.764521956E0,-4.315750003E-1
2.635085935E1,8.545129895E-1,1.712337017E0,-4.113399982E-1
2.635335800E1,7.863529921E-1,1.660151958E0,-3.996250033E-1
2.635585670E1,7.128679752E-1,1.604771972E0,-3.921700120E-1
2.635835534E1,6.404479742E-1,1.554716945E0,-3.847149909E-1
2.636082602E1,5.616379976E-1,1.504662037E0,-3.772599995E-1
2.636332472E1,4.870879948E-1,1.462062001E0,-3.729999959E-1
2.636582336E1,4.114730060E-1,1.432242036E0,-3.676750064E-1
2.636832201E1,3.422479928E-1,1.401357055E0,-3.623499870E-1
2.637082071E1,2.698279917E-1,1.371536970E0,-3.612850010E-1
2.637331935E1,1.942130029E-1,1.345976949E0,-3.559600115E-1
2.637581800E1,1.196630001E-1,1.316156983E0,-3.463749886E-1
2.637831670E1,4.298299924E-2,1.287402034E0,-3.474400043E-1
2.638081534E1,-2.943699993E-2,1.258646965E0,-3.517000079E-1
2.638331399E1,-9.866199642E-2,1.224567056E0,-3.570249975E-1
2.638581269E1,-1.742769927E-1,1.183032036E0,-3.655450046E-1
2.638831138E1,-2.552169859E-1,1.140432000E0,-3.676750064E-1
2.639082529E1,-3.350920081E-1,1.098896980E0,-3.623499870E-1
2.639332394E1,-4.202919900E-1,1.056296945E0,-3.538300097E-1
2.639582258E1,-5.044270158E-1,1.017956972E0,-3.463749886E-1
2.639832128E1,-5.917569995E-1,9.721620083E-1,-3.389199972E-1
2.640081993E1,-6.812170148E-1,9.348869920E-1,-3.293350041E-1
2.640331857E1,-7.706769705E-1,8.933519721E-1,-3.186849952E-1
2.640581727E1,-8.686569929E-1,8.582069874E-1,-3.133600056E-1
2.640831592E1,-9.677019715E-1,8.219969869E-1,-3.016450107E-1
2.641081461E1,-1.068876982E0,7.868520021E-1,-2.888650000E-1
2.641331326E1,-1.171116948E0,7.580969930E-1,-2.835400105E-1
2.641581196E1,-1.276551962E0,7.272120118E-1,-2.782149911E-1
2.641831055E1,-1.378792048E0,7.080420256E-1,-2.718249857E-1
2.642081977E1,-1.486356974E0,6.910020113E-1,-2.686299980E-1
2.642331842E1,-1.586467028E0,6.835470200E-1,-2.696950138E-1
2.642581706E1,-1.683382034E0,6.814169884E-1,-2.760849893E-1
2.642831576E1,-1.771777034E0,6.824820042E-1,-2.846049964E-1
2.643081441E1,-1.849521995E0,6.856769919E-1,-3.005799949E-1
2.643331305E1,-1.918746948E0,6.867420077E-1,-3.101649880E-1
2.643581175E1,-1.977321982E0,6.856769919E-1,-3.261399865E-1
2.643831040E1,-2.019922018E0,6.856769919E-1,-3.453100026E-1
2.644080909E1,-2.049741983E0,6.782220006E-1,-3.538300097E-1
2.644330774E1,-2.071042061E0,6.601169705E-1,-3.740650117E-1
2.644580644E1,-2.077431917E0,6.356220245E-1,-3.825849891E-1
2.644830508E1,-2.074237108E0,6.079319715E-1,-3.964299858E-1
2.645080430E1,-2.051872015E0,5.706570148E-1,-4.092099965E-1
2.645330290E1,-2.023117065E0,5.237969756E-1,-4.187949896E-1
2.645580159E1,-1.973062038E0,4.684169888E-1,-4.273149967E-1
2.645830024E1,-1.909162045E0,4.055820107E-1,-4.337050021E-1
2.646079888E1,-1.832481980E0,3.363569975E-1,-4.358350039E-1
2.646329758E1,-1.740892053E0,2.713919878E-1,-4.315750003E-1
2.646579623E1,-1.645041943E0,1.968419999E-1,-4.219900072E-1
2.646829487E1,-1.541736960E0,1.233569980E-1,-4.028199911E-1
2.647079357E1,-1.439496994E0,5.519700050E-2,-3.825849891E-1
2.647329222E1,-1.328737020E0,-1.296299975E-2,-3.591549993E-1
2.647579092E1,-1.209457040E0,-6.621299684E-2,-3.357250094E-1
2.647828956E1,-1.094437003E0,-1.152030006E-1,-3.091000021E-1
2.648078727E1,-9.772869945E-1,-1.599330008E-1,-2.867349982E-1
2.648328592E1,-8.590720296E-1,-2.014680058E-1,-2.707599998E-1
2.648578456E1,-7.429869771E-1,-2.366130054E-1,-2.622399926E-1
2.648828326E1,-6.396819949E-1,-2.706930041E-1,-2.633050084E-1
2.649078191E1,-5.427669883E-1,-3.196829855E-1,-2.760849893E-1
2.649328055E1,-4.533070028E-1,-3.729330003E-1,-2.984499931E-1
2.649577925E1,-3.787570000E-1,-4.325729907E-1,-3.303999901E-1
2.649827790E1,-3.169870079E-1,-4.964730144E-1,-3.687399924E-1
2.650077654E1,-2.669320107E-1,-5.593079925E-1,-4.081450105E-1
2.650327524E1,-2.307219952E-1,-6.157529950E-1,-4.528749883E-1
2.650577394E1,-2.051620036E-1,-6.626129746E-1,-4.965400100E-1
2.650827258E1,-1.891870052E-1,-7.052130103E-1,-5.306199789E-1
2.651074826E1,-1.806669980E-1,-7.446179986E-1,-5.647000074E-1
2.651324696E1,-1.785369962E-1,-7.733730078E-1,-5.923900008E-1
2.651574560E1,-1.849270016E-1,-7.936080098E-1,-6.190149784E-1
2.651824425E1,-1.902520061E-1,-8.053230047E-1,-6.371200085E-1
2.652074295E1,-1.977069974E-1,-8.085179925E-1,-6.435099840E-1
2.652324159E1,-1.998369992E-1,-8.053230047E-1,-6.488350034E-1
2.652574024E1,-1.902520061E-1,-8.053230047E-1,-6.477699876E-1
2.652823888E1,-1.668220013E-1,-8.021280169E-1,-6.371200085E-1
2.653073753E1,-1.252869964E-1,-7.925429940E-1,-6.190149784E-1
2.653323618E1,-6.351699680E-2,-7.786980271E-1,-5.945199728E-1
2.653573482E1,2.061799914E-2,-7.573980093E-1,-5.668299794E-1
2.653823347E1,1.367029995E-1,-7.233179808E-1,-5.391399860E-1
2.654073602E1,2.559829950E-1,-6.647430062E-1,-4.986700118E-1
2.654323466E1,3.805879951E-1,-5.955179930E-1,-4.582000077E-1
2.654573331E1,4.977380037E-1,-5.316179991E-1,-4.156000018E-1
2.654823196E1,6.095629930E-1,-5.124480128E-1,-3.793900013E-1
2.655073060E1,6.958280206E-1,-5.731530190E-1,-3.442449868E-1
2.655322930E1,7.512080073E-1,-7.467479706E-1,-3.133600056E-1
2.655572795E1,7.575979829E-1,-1.044947982E0,-2.878000140E-1
2.655822659E1,7.096729875E-1,-1.456037998E0,-2.728900015E-1
2.656072529E1,6.127579808E-1,-1.943807960E0,-2.494599968E-1
2.656322394E1,4.764379859E-1,-2.392173052E0,-1.962099969E-1
2.656572258E1,3.294680119E-1,-2.647773027E0,-1.056850031E-1
2.656822123E1,1.569380015E-1,-2.595587969E0,1.252999995E-2
2.657074092E1,-3.050200082E-2,-2.222837925E0,1.296799928E-1
2.657323956E1,-1.998369992E-1,-1.592357993E0,2.404399961E-1
2.657573821E1,-2.754519880E-1,-7.488780022E-1,3.458749950E-1
2.657823685E1,-1.742769927E-1,2.756519914E-1,4.587650001E-1
2.658073550E1,2.091230005E-1,1.410941958E0,5.695250034E-1
2.658323420E1,9.290630221E-1,2.490852118E0,6.121249795E-1
2.658573284E1,1.864133000E0,3.254456997E0,5.098850131E-1
2.658823149E1,2.766187906E0,3.502602100E0,2.265949994E-1
2.659073013E1,3.383888006E0,3.206532001E0,-2.036650032E-1
2.659322878E1,3.553222895E0,2.517477036E0,-6.317949891E-1
2.659572748E1,3.259283066E0,1.622877002E0,-9.257349968E-1
2.659822612E1,2.627737999E0,6.143220067E-1,-1.063120008E0
2.660069185E1,1.830052972E0,-4.219230115E-1,-1.038625002E0
2.660319050E1,1.051537991E0,-1.329303026E0,-8.767449856E-1
2.660568915E1,4.082779884E-1,-1.993862987E0,-6.594849825E-1
2.660818779E1,-2.837200090E-2,-2.427318096E0,-4.422250092E-1
2.661068649E1,-2.584120035E-1,-2.676527977E0,-2.388100028E-1
2.661318513E1,-3.457419872E-1,-2.775573015E0,-7.479999959E-2
2.661568378E1,-3.372220099E-1,-2.758533001E0,4.447999969E-2
2.661818237E1,-2.829070091E-1,-2.665878057E0,1.009249985E-1
2.662068107E1,-2.104869932E-1,-2.521038055E0,9.560000151E-2
2.662317972E1,-1.316770017E-1,-2.329338074E0,3.489499912E-2
2.662567836E1,-5.925700068E-2,-2.058828115E0,-8.012499660E-2
2.662817701E1,-1.747000031E-3,-1.680752993E0,-2.313549966E-1
2.663070612E1,1.742300019E-2,-1.224933028E0,-3.847149909E-1
2.663320477E1,-6.006999873E-3,-7.573980093E-1,-5.082550049E-1
2.663570342E1,-6.245199963E-2,-3.708029985E-1,-5.796099901E-1
2.663820211E1,-1.316770017E-1,-1.567379981E-1,-5.881299973E-1
2.664070076E1,-1.987719983E-1,-1.578029990E-1,-5.370100141E-1
2.664319940E1,-2.626720071E-1,-3.388530016E-1,-4.486150146E-1
2.664569805E1,-3.329620063E-1,-6.434429884E-1,-3.282699883E-1
2.664819670E1,-4.096420109E-1,-9.927629828E-1,-1.908850074E-1
2.665069540E1,-4.788669944E-1,-1.314393044E0,-5.243499950E-2
2.665319404E1,-5.321170092E-1,-1.571058035E0,9.133999795E-2
2.665569263E1,-5.651320219E-1,-1.744652987E0,2.244649976E-1
2.665819133E1,-5.747169852E-1,-1.831982970E0,3.490700126E-1
2.666067227E1,-5.640670061E-1,-1.838372946E0,4.630250037E-1
2.666317092E1,-5.470269918E-1,-1.781927943E0,5.652649999E-1
2.666566956E1,-5.480920076E-1,-1.669038057E0,6.334249973E-1
2.666816821E1,-5.640670061E-1,-1.505028009E0,6.568549871E-1
2.667066685E1,-6.162520051E-1,-1.309067965E0,6.504650116E-1
2.667316555E1,-6.961269975E-1,-1.103523016E0,6.057350039E-1
2.667566420E1,-7.973020077E-1,-9.075629711E-1,5.439649820E-1
2.667816284E1,-9.165819883E-1,-7.499430180E-1,4.417249858E-1
2.668066149E1,-1.040122032E0,-6.519629955E-1,2.947550118E-1
2.668316013E1,-1.144492030E0,-6.264029741E-1,1.105099991E-1
2.668565878E1,-1.233952045E0,-6.924329996E-1,-1.099449992E-1
2.668815748E1,-1.298917055E0,-8.500530124E-1,-3.431800008E-1
2.669067441E1,-1.348971963E0,-1.085417986E0,-5.721549988E-1
2.669317305E1,-1.389441967E0,-1.380422950E0,-7.787650228E-1
2.669567170E1,-1.418197036E0,-1.715898037E0,-9.502300024E-1
2.669817034E1,-1.450147033E0,-2.076932907E0,-1.075899959E0
2.670066899E1,-1.492746949E0,-2.428383112E0,-1.170685053E0
2.670316769E1,-1.536412001E0,-2.756402969E0,-1.244169950E0
2.670566633E1,-1.572621942E0,-3.043952942E0,-1.296355009E0
2.670816498E1,-1.612027049E0,-3.292098045E0,-1.329370022E0
2.671066368E1,-1.646106958E0,-3.501903057E0,-1.353865027E0
2.671316232E1,-1.667407036E0,-3.664848089E0,-1.359189987E0
2.671566097E1,-1.686576962E0,-3.766022921E0,-1.342149973E0
2.671815961E1,-1.692967057E0,-3.802232981E0,-1.303810000E0
2.672062670E1,-1.697227001E0,-3.776673079E0,-1.249495029E0
2.672312534E1,-1.690837026E0,-3.695733070E0,-1.176010013E0
2.672562399E1,-1.680186987E0,-3.575387955E0,-1.090809941E0
2.672812263E1,-1.668472052E0,-3.414572954E0,-9.949600101E-1
2.673062128E1,-1.662081957E0,-3.223937988E0,-8.810049891E-1
2.673311993E1,-1.653561950E0,-3.006678104E0,-7.574650049E-1
2.673561857E1,-1.645041943E0,-2.762793064E0,-6.286000013E-1
2.673811722E1,-1.637586951E0,-2.509322882E0,-4.976049960E-1
2.674061592E1,-1.626937032E0,-2.243072987E0,-3.666099906E-1
2.674311456E1,-1.612027049E0,-1.982148051E0,-2.409400046E-1
2.674561321E1,-1.594987035E0,-1.737197995E0,-1.259199977E-1
2.674811191E1,-1.571557045E0,-1.526327968E0,-3.220000118E-2
2.675063946E1,-1.553452015E0,-1.339952946E0,4.021999985E-2
2.675313805E1,-1.531087041E0,-1.166357994E0,1.009249985E-1
2.675563670E1,-1.515112042E0,-1.009803057E0,1.445900053E-1
2.675813540E1,-1.500201941E0,-8.830680251E-1,1.776050031E-1
2.676063404E1,-1.484226942E0,-7.882829905E-1,1.935800016E-1
2.676313269E1,-1.478901982E0,-7.179930210E-1,2.031649947E-1
2.676563133E1,-1.481032014E0,-6.583529711E-1,2.052949965E-1
2.676812998E1,-1.488487005E0,-6.125580072E-1,2.074249983E-1
2.677062862E1,-1.502331972E0,-5.742179751E-1,2.052949965E-1
2.677312732E1,-1.512982011E0,-5.550479889E-1,1.967750043E-1
2.677562597E1,-1.523632050E0,-5.486580133E-1,1.797350049E-1
2.677812466E1,-1.526826978E0,-5.614380240E-1,1.541749984E-1
2.678059498E1,-1.532152057E0,-5.901929736E-1,1.264850050E-1
2.678309362E1,-1.534281969E0,-6.232079864E-1,8.921000361E-2
2.678559227E1,-1.527891994E0,-6.668729782E-1,5.299999937E-2
2.678809092E1,-1.528957009E0,-7.116029859E-1,1.998499967E-2
2.679058961E1,-1.523632050E0,-7.573980093E-1,-1.622500084E-2
2.679308826E1,-1.521502018E0,-8.031929731E-1,-5.456500128E-2
2.679558690E1,-1.517241955E0,-8.489879966E-1,-9.503500164E-2
2.679808555E1,-1.519371986E0,-8.894580007E-1,-1.291150004E-1
2.680058415E1,-1.523632050E0,-9.267330170E-1,-1.631949991E-1
2.680308284E1,-1.522567034E0,-9.661380053E-1,-1.908850074E-1
2.680558149E1,-1.522567034E0,-1.010867953E0,-2.100549936E-1
2.680808019E1,-1.518306971E0,-1.058792949E0,-2.249650061E-1
2.681057180E1,-1.505527020E0,-1.109912992E0,-2.430700064E-1
2.681307050E1,-1.494876981E0,-1.151448011E0,-2.537199855E-1
2.681556914E1,-1.482097030E0,-1.188722968E0,-2.569150031E-1
2.681806779E1,-1.461861968E0,-1.220672965E0,-2.558499873E-1
2.682056644E1,-1.448017001E0,-1.240908027E0,-2.462649941E-1
2.682306508E1,-1.434172034E0,-1.241973042E0,-2.345499992E-1
2.682556373E1,-1.416067004E0,-1.229192972E0,-2.143149972E-1
2.682806243E1,-1.400092006E0,-1.227062941E0,-1.887550056E-1
2.683056107E1,-1.375597000E0,-1.231323004E0,-1.589349955E-1
2.683305972E1,-1.354297042E0,-1.235582948E0,-1.291150004E-1
2.683555836E1,-1.337257028E0,-1.233453035E0,-9.290499985E-2
2.683805701E1,-1.321282029E0,-1.235582948E0,-5.562999845E-2
2.684059540E1,-1.301046968E0,-1.251557946E0,-3.006999940E-2
2.684309404E1,-1.276551962E0,-1.281378031E0,-6.639999803E-3
2.684559269E1,-1.248862028E0,-1.320783019E0,1.146499999E-2
2.684809133E1,-1.227561951E0,-1.371902943E0,2.637499943E-2
2.685059003E1,-1.211586952E0,-1.429412961E0,3.809000179E-2
2.685308868E1,-1.198807001E0,-1.483728051E0,4.661000147E-2
2.685558732E1,-1.192417026E0,-1.531653047E0,4.767499864E-2
2.685808597E1,-1.192417026E0,-1.572123051E0,4.447999969E-2
2.686058466E1,-1.188156962E0,-1.600878000E0,4.341499880E-2
2.686308331E1,-1.187091947E0,-1.628568053E0,4.341499880E-2
2.686558196E1,-1.178572059E0,-1.649868011E0,4.554500058E-2
2.686808060E1,-1.175377011E0,-1.650933027E0,4.873999953E-2
2.687054586E1,-1.162596941E0,-1.639217973E0,5.087000132E-2
2.687304451E1,-1.146621943E0,-1.615787983E0,5.406500027E-2
2.687554316E1,-1.133841991E0,-1.583837986E0,6.045499817E-2
2.687804180E1,-1.115736961E0,-1.547628045E0,6.791000068E-2
2.688054050E1,-1.094437003E0,-1.503962994E0,7.856000215E-2
2.688303914E1,-1.074201941E0,-1.452842951E0,9.027499706E-2
2.688553774E1,-1.058226943E0,-1.400658011E0,1.030550003E-1
2.688803644E1,-1.037992001E0,-1.339952946E0,1.147700027E-1
2.689053508E1,-1.024147034E0,-1.280313015E0,1.211600006E-1
2.689303373E1,-1.014562011E0,-1.218543053E0,1.243550032E-1
2.689553237E1,-1.004976988E0,-1.157837987E0,1.318099946E-1
2.689803102E1,-9.975219965E-1,-1.107782960E0,1.339399964E-1
2.690059378E1,-9.932619929E-1,-1.060922980E0,1.350049973E-1
2.690309243E1,-9.879369736E-1,-1.023648024E0,1.350049973E-1
2.690559107E1,-9.815469980E-1,-9.916980267E-1,1.318099946E-1
