"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.084654697E1,-6.432342529E-1,1.556091309E-1,-8.218994141E-1
3.085158237E1,-6.560211182E-1,1.087341309E-1,-8.602600098E-1
3.085664828E1,-6.602783203E-1,4.588317871E-2,-9.039306641E-1
3.086171420E1,-6.528167725E-1,-1.696777344E-2,-9.358825684E-1
3.086674960E1,-6.325836182E-1,-7.342529297E-2,-9.571990967E-1
3.087181552E1,-5.921020508E-1,-1.277618408E-1,-9.742431641E-1
3.087685092E1,-5.271148682E-1,-1.725006104E-1,-9.827575684E-1
3.088191684E1,-4.429626465E-1,-2.119140625E-1,-9.870147705E-1
3.088695224E1,-3.534851074E-1,-2.321472168E-1,-9.827575684E-1
3.089201816E1,-2.618713379E-1,-2.353515625E-1,-9.646453857E-1
3.089705356E1,-1.766510010E-1,-2.321472168E-1,-9.348297119E-1
3.090211948E1,-1.084747314E-1,-2.097778320E-1,-8.922119141E-1
3.090715488E1,-6.478881836E-2,-1.671752930E-1,-8.336181641E-1
3.091222079E1,-3.923034668E-2,-1.117858887E-1,-7.665100098E-1
3.091728671E1,-2.857971191E-2,-5.105590820E-2,-6.876831055E-1
3.092232211E1,-3.390502930E-2,1.712036133E-2,-6.056518555E-1
3.092738803E1,-4.774475098E-2,7.783508301E-2,-5.161743164E-1
3.093242343E1,-6.053161621E-2,1.342926025E-1,-4.288177490E-1
3.093748935E1,-7.011413574E-2,1.950225830E-1,-3.457336426E-1
3.094255527E1,-7.225036621E-2,2.653198242E-1,-2.733001709E-1
3.094759067E1,-6.159973145E-2,3.367004395E-1,-2.136383057E-1
3.095262607E1,-3.602600098E-2,4.027404785E-1,-1.678314209E-1
3.095769198E1,3.387451172E-3,4.591979980E-1,-1.369476318E-1
3.096272739E1,5.664062500E-2,5.028839111E-1,-1.135101318E-1
3.096779330E1,1.226959229E-1,5.241851807E-1,-9.646606445E-2
3.097282870E1,1.940612793E-1,5.241851807E-1,-8.154296875E-2
3.097789462E1,2.558441162E-1,4.986114502E-1,-6.237792969E-2
3.098293002E1,3.027191162E-1,4.442901611E-1,-2.934265137E-2
3.098799594E1,3.314819336E-1,3.686523438E-1,1.113891602E-2
3.099303134E1,3.378753662E-1,2.770385742E-1,6.971740723E-2
3.099809726E1,3.197631836E-1,1.683807373E-1,1.496124268E-1
3.100316318E1,2.920684814E-1,4.481506348E-2,2.550811768E-1
3.100819858E1,2.707672119E-1,-9.474182129E-2,3.765106201E-1
3.101326450E1,2.643737793E-1,-2.332153320E-1,5.086059570E-1
3.101833041E1,2.824859619E-1,-3.525238037E-1,6.428375244E-1
3.102336581E1,3.314819336E-1,-4.420166016E-1,7.802581787E-1
3.102843173E1,4.113769531E-1,-4.867553711E-1,9.197998047E-1
3.103346713E1,5.168457031E-1,-4.974060059E-1,1.064682007E0
3.103853305E1,6.425476074E-1,-4.952697754E-1,1.210617065E0
3.104359897E1,7.735748291E-1,-4.963378906E-1,1.345901489E0
3.104863437E1,9.077911377E-1,-5.048675537E-1,1.465209961E0
3.105366977E1,1.031356812E0,-5.314941406E-1,1.558959961E0
3.105873569E1,1.146408081E0,-5.751647949E-1,1.627136230E0
3.106380160E1,1.259323120E0,-6.305694580E-1,1.677200317E0
3.106883701E1,1.375442505E0,-6.667785645E-1,1.712356567E0
3.107390292E1,1.499008179E0,-6.721038818E-1,1.745376587E0
3.107893832E1,1.625778198E0,-6.848907471E-1,1.778411865E0
3.108400424E1,1.753616333E0,-7.349548340E-1,1.802902222E0
3.108903964E1,1.875045776E0,-8.137817383E-1,1.810363770E0
3.109410556E1,1.982650757E0,-9.000701904E-1,1.797576904E0
3.109914096E1,2.083847046E0,-9.778442383E-1,1.765625000E0
3.110420688E1,2.175460815E0,-1.036422729E0,1.729400635E0
3.110924228E1,2.252151489E0,-1.050277710E0,1.687850952E0
3.111427768E1,2.311813354E0,-1.021514893E0,1.645248413E0
3.111934360E1,2.358688354E0,-9.586639404E-1,1.610092163E0
3.112440952E1,2.399169922E0,-8.638610840E-1,1.596252441E0
3.112947543E1,2.430053711E0,-7.498779297E-1,1.601577759E0
3.113451083E1,2.450302124E0,-6.369476318E-1,1.612228394E0
3.113957675E1,2.453491211E0,-5.304260254E-1,1.628204346E0
3.114464267E1,2.430053711E0,-4.484100342E-1,1.637786865E0
3.114967807E1,2.376785278E0,-3.717041016E-1,1.638854980E0
3.115474399E1,2.291564941E0,-3.056640625E-1,1.630340576E0
3.115977939E1,2.171203613E0,-2.662353516E-1,1.606903076E0
3.116484531E1,2.015670776E0,-2.896728516E-1,1.564285278E0
3.116988071E1,1.828186035E0,-3.972625732E-1,1.492919922E0
3.117491611E1,1.585296631E0,-6.167144775E-1,1.413024902E0
3.117998202E1,1.310470581E0,-8.787689209E-1,1.343780518E0
3.118504794E1,1.018585205E0,-1.137634277E0,1.289443970E0
3.119008334E1,7.607879639E-1,-1.342163086E0,1.224472046E0
3.119514926E1,5.679779053E-1,-1.469985962E0,1.153091431E0
3.120021518E1,4.326782227E-1,-1.517929077E0,1.101959229E0
3.120525058E1,3.559875488E-1,-1.463592529E0,1.082794189E0
3.121028598E1,3.581237793E-1,-1.270782471E0,1.072128296E0
3.121535190E1,4.273529053E-1,-9.767761230E-1,1.072128296E0
3.122041782E1,5.242919922E-1,-6.784973145E-1,1.091308594E0
3.122545322E1,6.159057617E-1,-4.398803711E-1,1.137115479E0
3.123048862E1,7.043304443E-1,-2.587890625E-1,1.199966431E0
3.123555453E1,7.778320312E-1,-1.352081299E-1,1.273468018E0
3.124062045E1,8.172454834E-1,-6.597900391E-2,1.371475220E0
3.124565585E1,8.406829834E-1,-1.057434082E-2,1.475875854E0
3.125072177E1,8.630523682E-1,4.374694824E-2,1.544052124E0
3.125575717E1,8.619842529E-1,6.611633301E-2,1.573867798E0
3.126082309E1,8.289642334E-1,8.636474609E-2,1.553634644E0
3.126585849E1,7.533264160E-1,1.023406982E-1,1.503570557E0
3.127092441E1,6.510620117E-1,1.257781982E-1,1.426864624E0
3.127595981E1,5.306854248E-1,1.428222656E-1,1.342712402E0
3.128102573E1,3.975372314E-1,1.438903809E-1,1.266006470E0
3.128609164E1,2.760925293E-1,1.545410156E-1,1.189315796E0
3.129112704E1,1.685028076E-1,1.651916504E-1,1.125396729E0
3.129619296E1,8.114624023E-2,1.534729004E-1,1.074264526E0
3.130125888E1,2.319335938E-3,1.151275635E-1,1.040176392E0
3.130629428E1,-6.585693359E-2,5.867004395E-2,1.017807007E0
3.131132968E1,-1.255187988E-1,8.590698242E-3,9.975738525E-1
3.131639560E1,-1.862335205E-1,-3.401184082E-2,9.826507568E-1
3.132146152E1,-2.405548096E-1,-4.679870605E-2,9.730682373E-1
3.132649692E1,-2.917022705E-1,-6.597900391E-2,9.666748047E-1
3.133153232E1,-3.438873291E-1,-1.043243408E-1,9.698638916E-1
3.133659824E1,-3.896942139E-1,-1.320190430E-1,9.773254395E-1
3.134166415E1,-4.291076660E-1,-1.203002930E-1,9.933013916E-1
3.134669955E1,-4.674682617E-1,-6.065368652E-2,1.018875122E0
3.135176547E1,-5.079498291E-1,9.658813477E-3,1.050827026E0
3.135680087E1,-5.345764160E-1,3.309631348E-2,1.077453613E0
3.136186679E1,-5.196685791E-1,-2.656555176E-2,1.075332642E0
3.136690219E1,-4.823760986E-1,-1.352081299E-1,1.052963257E0
3.137196811E1,-4.472198486E-1,-2.321472168E-1,1.033782959E0
3.137703403E1,-4.237823486E-1,-2.992706299E-1,1.027389526E0
3.138209994E1,-4.259185791E-1,-3.344268799E-1,1.019943237E0
3.138713534E1,-4.397735596E-1,-3.738403320E-1,1.006088257E0
3.139217074E1,-4.323120117E-1,-4.590606689E-1,9.890441895E-1
3.139723666E1,-4.184570312E-1,-5.591888428E-1,9.549560547E-1
3.140230258E1,-4.035491943E-1,-6.508026123E-1,9.102172852E-1
3.140733798E1,-3.928985596E-1,-7.243041992E-1,8.537597656E-1
3.141240390E1,-3.843688965E-1,-7.701110840E-1,7.866363525E-1
3.141746982E1,-3.758544922E-1,-7.978057861E-1,7.131347656E-1
3.142250522E1,-3.683929443E-1,-7.967376709E-1,6.385650635E-1
3.142754062E1,-3.673248291E-1,-7.828979492E-1,5.618743896E-1
3.143257602E1,-3.715820312E-1,-7.690429688E-1,4.819793701E-1
3.143764194E1,-3.747863770E-1,-7.466735840E-1,4.084777832E-1
3.144270785E1,-3.790435791E-1,-6.955413818E-1,3.370971680E-1
3.144774326E1,-3.907623291E-1,-6.167144775E-1,2.646636963E-1
3.145277866E1,-4.110107422E-1,-5.080566406E-1,1.890258789E-1
3.145784457E1,-4.344329834E-1,-3.855590820E-1,1.208496094E-1
3.146291049E1,-4.664001465E-1,-2.673034668E-1,6.013488770E-2
3.146794589E1,-4.983520508E-1,-1.650390625E-1,4.730224609E-4
3.147301181E1,-5.164642334E-1,-8.407592773E-2,-5.705261230E-2
3.147804721E1,-5.313720703E-1,-2.336120605E-2,-1.071166992E-1
3.148311313E1,-5.430908203E-1,1.286315918E-2,-1.550445557E-1
3.148817905E1,-5.516204834E-1,1.712036133E-2,-1.997985840E-1
3.149321445E1,-5.537567139E-1,-5.249023438E-3,-2.424011230E-1
3.149828036E1,-5.473632812E-1,-6.491088867E-2,-2.913970947E-1
3.150334628E1,-5.324401855E-1,-1.554565430E-1,-3.372039795E-1
3.150838168E1,-5.090026855E-1,-2.779541016E-1,-3.883361816E-1
3.151344760E1,-4.770507812E-1,-4.239044189E-1,-4.458618164E-1
3.151851352E1,-4.418945312E-1,-5.975341797E-1,-4.969940186E-1
3.152354892E1,-3.960876465E-1,-7.828979492E-1,-5.481262207E-1
3.152858432E1,-3.438873291E-1,-9.725189209E-1,-6.003265381E-1
3.153365024E1,-2.927551270E-1,-1.138687134E0,-6.429443359E-1
3.153868564E1,-2.458953857E-1,-1.252670288E0,-6.770324707E-1
3.154375156E1,-2.022094727E-1,-1.331512451E0,-7.164459229E-1
3.154878696E1,-1.638641357E-1,-1.377319336E0,-7.452087402E-1
3.155385287E1,-1.255187988E-1,-1.368789673E0,-7.601165771E-1
3.155891879E1,-9.248352051E-2,-1.283569336E0,-7.622528076E-1
3.156395419E1,-6.159973145E-2,-1.183441162E0,-7.643737793E-1
3.156898959E1,-2.857971191E-2,-1.076904297E0,-7.547912598E-1
3.157405551E1,3.387451172E-3,-9.810333252E-1,-7.153778076E-1
3.157912143E1,4.173278809E-2,-9.117889404E-1,-6.557312012E-1
3.158415683E1,8.114624023E-2,-8.233795166E-1,-5.950012207E-1
3.158922275E1,1.152343750E-1,-7.285614014E-1,-5.353546143E-1
3.159425815E1,1.376037598E-1,-6.401519775E-1,-4.767608643E-1
3.159932406E1,1.482543945E-1,-5.570526123E-1,-4.085845947E-1
3.160438998E1,1.546478271E-1,-4.888763428E-1,-3.393402100E-1
3.160942538E1,1.525268555E-1,-4.292297363E-1,-2.722320557E-1
3.161446078E1,1.418609619E-1,-4.057922363E-1,-2.147064209E-1
3.161952670E1,1.365356445E-1,-3.962097168E-1,-1.646423340E-1
3.162459262E1,1.333465576E-1,-4.026031494E-1,-1.273498535E-1
3.162962802E1,1.205596924E-1,-4.260253906E-1,-1.071166992E-1
3.163469394E1,8.328247070E-2,-4.292297363E-1,-1.028594971E-1
3.163972934E1,1.617431641E-2,-4.111175537E-1,-9.751892090E-2
3.164479526E1,-8.183288574E-2,-3.791656494E-1,-8.367919922E-2
3.164983066E1,-1.979522705E-1,-3.653106689E-1,-7.728576660E-2
3.165489658E1,-3.140716553E-1,-4.100494385E-1,-1.028594971E-1
3.165996249E1,-4.259185791E-1,-5.005950928E-1,-1.838073730E-1
3.166499789E1,-4.983520508E-1,-5.773010254E-1,-3.137817383E-1
3.167003329E1,-4.823760986E-1,-5.751647949E-1,-4.607849121E-1
3.167509921E1,-3.811798096E-1,-4.665069580E-1,-5.854187012E-1
3.168016513E1,-2.064666748E-1,-2.502593994E-1,-6.685028076E-1
3.168520053E1,1.617431641E-2,6.718444824E-2,-7.111206055E-1
3.169026645E1,2.451934814E-1,4.357604980E-1,-7.217712402E-1
3.169533237E1,4.443969727E-1,8.288421631E-1,-6.802215576E-1
3.170036777E1,5.711669922E-1,1.196365356E0,-5.854187012E-1
3.170540317E1,6.105804443E-1,1.478652954E0,-4.629058838E-1
3.171046909E1,5.733032227E-1,1.635253906E0,-3.489227295E-1
3.171553500E1,4.806213379E-1,1.691711426E0,-2.722320557E-1
3.172057040E1,3.783569336E-1,1.665084839E0,-2.338867188E-1
3.172563632E1,3.027191162E-1,1.587310791E0,-2.402648926E-1
3.173070224E1,2.654418945E-1,1.475463867E0,-2.700958252E-1
3.173573764E1,2.622375488E-1,1.347625732E0,-3.116455078E-1
3.174077304E1,2.856750488E-1,1.216598511E0,-3.734283447E-1
3.174583896E1,3.293609619E-1,1.095169067E0,-4.469299316E-1
3.175090488E1,3.730316162E-1,1.003555298E0,-5.214996338E-1
3.175597079E1,3.985900879E-1,9.694671631E-1,-5.886077881E-1
3.176100619E1,3.932647705E-1,9.843750000E-1,-6.450653076E-1
3.176607211E1,3.687744141E-1,1.015274048E0,-6.972656250E-1
3.177110751E1,3.357391357E-1,1.051483154E0,-7.516021729E-1
3.177617343E1,3.101806641E-1,1.111145020E0,-8.133850098E-1
3.178120883E1,2.995300293E-1,1.186782837E0,-8.815612793E-1
3.178627475E1,2.920684814E-1,1.262405396E0,-9.603881836E-1
3.179131015E1,2.760925293E-1,1.335922241E0,-1.042419434E0
3.179637607E1,2.515869141E-1,1.406219482E0,-1.136154175E0
3.180141147E1,2.228240967E-1,1.447769165E0,-1.225646973E0
3.180647739E1,1.993865967E-1,1.446701050E0,-1.305541992E0
3.181151279E1,1.834106445E-1,1.399826050E0,-1.369445801E0
3.181657870E1,1.770172119E-1,1.311416626E0,-1.425903320E0
3.182161410E1,1.695709229E-1,1.191040039E0,-1.479171753E0
3.182668002E1,1.525268555E-1,1.051483154E0,-1.527114868E0
3.183174594E1,1.205596924E-1,9.098052979E-1,-1.556930542E0
3.183678134E1,7.368469238E-2,7.777099609E-1,-1.568649292E0
3.184181674E1,2.319335938E-3,6.466827393E-1,-1.563323975E0
3.184688266E1,-1.074066162E-1,5.231170654E-1,-1.544158936E0
3.185194858E1,-2.565460205E-1,3.889007568E-1,-1.502609253E0
3.185701450E1,-4.418945312E-1,2.440185547E-1,-1.447219849E0
3.186204990E1,-6.506958008E-1,8.741760254E-2,-1.393951416E0
3.186708530E1,-8.679962158E-1,-7.875061035E-2,-1.351348877E0
3.187215121E1,-1.115142822E0,-2.385406494E-1,-1.325775146E0
3.187721713E1,-1.399566650E0,-3.727722168E-1,-1.322586060E0
3.188225253E1,-1.688262939E0,-4.792938232E-1,-1.320449829E0
3.188731845E1,-1.964157104E0,-5.378875732E-1,-1.308731079E0
3.189235385E1,-2.198516846E0,-5.613250732E-1,-1.281036377E0
3.189738925E1,-2.377487183E0,-5.549316406E-1,-1.236297607E0
3.190242465E1,-2.499984741E0,-4.814300537E-1,-1.180892944E0
3.190749057E1,-2.559646606E0,-3.333587646E-1,-1.107391357E0
3.191255649E1,-2.548995972E0,-1.117858887E-1,-1.010452271E0
3.191759189E1,-2.462707520E0,1.971435547E-1,-8.996734619E-1
3.192265781E1,-2.290130615E0,5.476226807E-1,-7.792968750E-1
3.192769321E1,-2.051513672E0,8.948974609E-1,-6.567840576E-1
3.193275912E1,-1.783065796E0,1.230453491E0,-5.502624512E-1
3.193782504E1,-1.500762939E0,1.535125732E0,-4.618530273E-1
3.194286044E1,-1.226989746E0,1.777999878E0,-4.021911621E-1
3.194789584E1,-9.841156006E-1,1.918609619E0,-3.787536621E-1
3.195296176E1,-7.913055420E-1,1.946304321E0,-3.787536621E-1
3.195802768E1,-6.389770508E-1,1.876007080E0,-3.894042969E-1
3.196309360E1,-5.281829834E-1,1.725799561E0,-3.979339600E-1
3.196812900E1,-4.600067139E-1,1.524459839E0,-4.064483643E-1
3.197316440E1,-4.269866943E-1,1.286911011E0,-4.085845947E-1
3.197823032E1,-4.248504639E-1,1.063201904E0,-4.053802490E-1
3.198329623E1,-4.546813965E-1,8.821105957E-1,-4.021911621E-1
3.198833163E1,-5.047454834E-1,7.500152588E-1,-3.990020752E-1
3.199336703E1,-5.569458008E-1,6.466827393E-1,-3.957977295E-1
3.199843295E1,-6.048889160E-1,5.667877197E-1,-3.947296143E-1
3.200349887E1,-6.474914551E-1,4.975585938E-1,-3.957977295E-1
3.200856479E1,-6.826477051E-1,4.410858154E-1,-3.990020752E-1
3.201360019E1,-6.986236572E-1,3.750457764E-1,-4.053802490E-1
3.201863559E1,-6.986236572E-1,3.015441895E-1,-4.149780273E-1
3.202370151E1,-6.794433594E-1,2.440185547E-1,-4.298858643E-1
3.202876743E1,-6.410980225E-1,1.982116699E-1,-4.543914795E-1
3.203380282E1,-5.995635986E-1,1.747741699E-1,-4.767608643E-1
3.203883823E1,-5.548095703E-1,1.641235352E-1,-4.991302490E-1
3.204390414E1,-5.122070312E-1,1.342926025E-1,-5.310821533E-1
3.204897006E1,-4.791870117E-1,7.997131348E-2,-5.651702881E-1
3.205400546E1,-4.727935791E-1,3.523254395E-2,-5.875396729E-1
3.205907138E1,-4.919586182E-1,-7.385253906E-3,-6.035308838E-1
3.206413730E1,-5.164642334E-1,-5.319213867E-2,-6.205749512E-1
3.206917270E1,-5.409698486E-1,-1.117858887E-1,-6.450653076E-1
3.207420810E1,-5.718536377E-1,-1.756896973E-1,-6.631774902E-1
3.207927402E1,-5.984954834E-1,-2.491912842E-1,-6.834259033E-1
3.208433994E1,-6.283111572E-1,-3.195037842E-1,-7.025909424E-1
3.208937534E1,-6.570739746E-1,-3.770294189E-1,-7.164459229E-1
3.209444125E1,-6.815795898E-1,-4.153747559E-1,-7.270965576E-1
3.209947665E1,-7.028808594E-1,-4.441375732E-1,-7.430725098E-1
3.210454257E1,-7.188720703E-1,-4.537353516E-1,-7.643737793E-1
3.210957797E1,-7.305908203E-1,-4.473419189E-1,-7.835540771E-1
3.211461337E1,-7.391052246E-1,-4.068603516E-1,-7.931365967E-1
3.211967929E1,-7.401733398E-1,-3.227081299E-1,-7.931365967E-1
3.212474521E1,-7.348480225E-1,-2.204437256E-1,-7.995300293E-1
3.212978061E1,-7.295227051E-1,-1.224365234E-1,-8.123168945E-1
3.213484653E1,-7.241973877E-1,-4.254150391E-2,-8.251037598E-1
3.213991244E1,-7.145996094E-1,1.286315918E-2,-8.314971924E-1
3.214494785E1,-7.060852051E-1,5.760192871E-2,-8.346862793E-1
3.215001376E1,-6.986236572E-1,7.997131348E-2,-8.368225098E-1
3.215504916E1,-6.943664551E-1,8.209228516E-2,-8.389434814E-1
3.216011508E1,-6.922302246E-1,6.399536133E-2,-8.517303467E-1
3.216515048E1,-6.890411377E-1,2.990722656E-2,-8.634490967E-1
3.217021640E1,-6.837158203E-1,-1.803588867E-2,-8.730316162E-1
3.217528232E1,-6.687927246E-1,-7.342529297E-2,-8.794250488E-1
3.218034824E1,-6.432342529E-1,-1.075134277E-1,-8.815612793E-1
3.218538364E1,-5.984954834E-1,-1.235046387E-1,-8.836975098E-1
3.219041904E1,-5.345764160E-1,-1.266937256E-1,-8.890228271E-1
3.219548495E1,-4.557495117E-1,-1.128387451E-1,-8.922119141E-1
3.220052035E1,-3.630676270E-1,-8.834838867E-2,-8.879547119E-1
3.220558627E1,-2.639923096E-1,-5.531311035E-2,-8.868865967E-1
3.221062167E1,-1.670532227E-1,-2.017211914E-2,-8.826293945E-1
3.221568759E1,-8.396911621E-2,9.658813477E-3,-8.740997314E-1
3.222075351E1,-2.218627930E-2,2.244567871E-2,-8.549346924E-1
3.222578891E1,7.644653320E-3,2.563476562E-2,-8.251037598E-1
3.223082431E1,5.508422852E-3,2.670288086E-2,-7.792968750E-1
3.223589023E1,-2.218627930E-2,2.883911133E-2,-7.239074707E-1
3.224095615E1,-6.585693359E-2,3.735351562E-2,-6.535949707E-1
3.224599155E1,-1.180572510E-1,7.144165039E-2,-5.673065186E-1
3.225105746E1,-1.606597900E-1,1.278991699E-1,-4.746246338E-1
3.225609286E1,-1.809082031E-1,2.067413330E-1,-3.840789795E-1
3.226115878E1,-1.713256836E-1,3.004760742E-1,-2.967376709E-1
3.226619418E1,-1.287078857E-1,4.048767090E-1,-2.210998535E-1
3.227122958E1,-6.266784668E-2,5.103302002E-1,-1.593170166E-1
3.227629550E1,2.682495117E-2,6.019439697E-1,-1.113739014E-1
3.228136142E1,1.322784424E-1,6.765136719E-1,-7.302856445E-2
3.228642734E1,2.526550293E-1,7.297821045E-1,-4.426574707E-2
3.229146274E1,3.815460205E-1,7.532196045E-1,-1.976013184E-2
3.229649814E1,5.072479248E-1,7.489471436E-1,5.798339844E-3
3.230156406E1,6.191101074E-1,7.010192871E-1,3.669738770E-2
3.230659946E1,7.064514160E-1,6.189880371E-1,7.717895508E-2
3.231166537E1,7.682495117E-1,5.007476807E-1,1.283111572E-1
3.231673129E1,8.044586182E-1,3.569335938E-1,1.964874268E-1
3.232179721E1,8.172454834E-1,2.088623047E-1,2.859649658E-1
3.232683261E1,8.204345703E-1,5.546569824E-2,3.978271484E-1
3.233186801E1,8.215026855E-1,-1.032562256E-1,5.299224854E-1
3.233693393E1,8.321533203E-1,-2.609100342E-1,6.790466309E-1
3.234199985E1,8.577270508E-1,-3.972625732E-1,8.409729004E-1
3.234703525E1,9.024658203E-1,-5.144500732E-1,1.012481689E0
3.235210116E1,9.631805420E-1,-6.167144775E-1,1.191436768E0
3.235716708E1,1.046279907E0,-7.253723145E-1,1.375732422E0
3.236220248E1,1.148544312E0,-8.244476318E-1,1.557891846E0
3.236726840E1,1.251876831E0,-9.064636230E-1,1.729400635E0
3.237230380E1,1.357330322E0,-9.639892578E-1,1.884933472E0
3.237736972E1,1.468124390E0,-9.725189209E-1,2.020217896E0
3.238243564E1,1.581039429E0,-9.671936035E-1,2.135269165E0
3.238747104E1,1.677978516E0,-9.970092773E-1,2.220489502E0
3.239250644E1,1.765335083E0,-1.071578979E0,2.275878906E0
3.239757236E1,1.856948853E0,-1.170654297E0,2.304641724E0
3.240263827E1,1.951751709E0,-1.271850586E0,2.311035156E0
3.240767368E1,2.054016113E0,-1.368789673E0,2.292922974E0
3.241270908E1,2.162673950E0,-1.440170288E0,2.246063232E0
3.241777499E1,2.276657104E0,-1.459335327E0,2.174682617E0
3.242281039E1,2.384246826E0,-1.407135010E0,2.085205078E0
3.242787631E1,2.479064941E0,-1.285705566E0,1.981872559E0
3.243294223E1,2.551498413E0,-1.114196777E0,1.880676270E0
3.243797763E1,2.595169067E0,-9.117889404E-1,1.797576904E0
3.244301303E1,2.605819702E0,-6.944732666E-1,1.730468750E0
3.244807895E1,2.596237183E0,-4.452056885E-1,1.664428711E0
3.245311435E1,2.564285278E0,-1.692962646E-1,1.607955933E0
3.245818027E1,2.520599365E0,1.566619873E-1,1.567489624E0
3.246324618E1,2.475860596E0,5.348358154E-1,1.548309326E0
3.246828158E1,2.421539307E0,9.161987305E-1,1.540847778E0
3.247334750E1,2.326721191E0,1.215545654E0,1.531265259E0
3.247841342E1,2.131774902E0,1.320999146E0,1.509963989E0
3.248344882E1,1.783447266E0,1.095169067E0,1.473739624E0
3.248851474E1,1.372253418E0,6.434936523E-1,1.438583374E0
3.249355014E1,1.005798340E0,1.406860352E-1,1.401306152E0
3.249861606E1,7.703704834E-1,-2.161712646E-1,1.328857422E0
3.250365146E1,6.659851074E-1,-3.727722168E-1,1.238311768E0
3.250871738E1,6.414794922E-1,-4.217681885E-1,1.168014526E0
3.251378329E1,6.297607422E-1,-5.069885254E-1,1.131790161E0
3.251881869E1,6.531982422E-1,-5.538635254E-1,1.121139526E0
3.252388461E1,7.139129639E-1,-5.080566406E-1,1.136047363E0
3.252892001E1,7.661132812E-1,-4.100494385E-1,1.181854248E0
3.253395541E1,7.991333008E-1,-2.523956299E-1,1.247909546E0
3.253902133E1,8.172454834E-1,-6.916809082E-2,1.326736450E0
3.254408725E1,8.172454834E-1,1.268463135E-1,1.423675537E0
3.254915317E1,7.991333008E-1,3.345642090E-1,1.527008057E0
3.255418857E1,7.639770508E-1,5.103302002E-1,1.625000000E0
3.255922397E1,7.160491943E-1,6.647949219E-1,1.709167480E0
3.256428989E1,6.595916748E-1,7.904968262E-1,1.779464722E0
3.256935580E1,5.818176270E-1,8.735961914E-1,1.826339722E0
3.257439120E1,4.795532227E-1,9.172668457E-1,1.841262817E0
3.257945712E1,3.687744141E-1,9.044799805E-1,1.807174683E0
3.258449252E1,2.515869141E-1,8.416290283E-1,1.743255615E0
3.258955844E1,1.269531250E-1,7.287139893E-1,1.667617798E0
3.259459384E1,1.296997070E-2,5.710601807E-1,1.581329346E0
3.259965976E1,-7.011413574E-2,4.038085938E-1,1.490783691E0
3.260472568E1,-1.308441162E-1,2.163238525E-1,1.408752441E0
3.260976108E1,-1.745147705E-1,2.990722656E-2,1.339523315E0
3.261479648E1,-2.139282227E-1,-1.032562256E-1,1.283050537E0
3.261986240E1,-2.629394531E-1,-1.714324951E-1,1.238311768E0
3.262489780E1,-2.980804443E-1,-2.577209473E-1,1.190383911E0
3.262996371E1,-2.991485596E-1,-4.079284668E-1,1.128601074E0
3.263499911E1,-2.874298096E-1,-5.527954102E-1,1.063613892E0
3.264006503E1,-2.746429443E-1,-6.678466797E-1,1.001831055E0
3.264510043E1,-2.639923096E-1,-7.583923340E-1,9.368438721E-1
3.265016635E1,-2.544097900E-1,-8.297729492E-1,8.718719482E-1
3.265523227E1,-2.405548096E-1,-8.734436035E-1,8.090209961E-1
3.266029819E1,-2.320404053E-1,-8.691864014E-1,7.557525635E-1
3.266533359E1,-2.512207031E-1,-8.223114014E-1,7.078094482E-1
3.267036899E1,-2.682647705E-1,-7.488098145E-1,6.662750244E-1
3.267543490E1,-2.682647705E-1,-6.763763428E-1,6.385650635E-1
3.268050082E1,-2.767791748E-1,-6.284332275E-1,6.023559570E-1
3.268553622E1,-2.991485596E-1,-5.815582275E-1,5.608062744E-1
3.269060214E1,-3.087463379E-1,-5.251007080E-1,5.182037354E-1
3.269563754E1,-3.204498291E-1,-4.846191406E-1,4.766540527E-1
3.270070346E1,-3.406982422E-1,-4.430694580E-1,4.340362549E-1
3.270573886E1,-3.694610596E-1,-4.015350342E-1,3.861083984E-1
3.271080478E1,-4.067382812E-1,-3.621215820E-1,3.434906006E-1
3.271584018E1,-4.621429443E-1,-3.567962646E-1,3.147277832E-1
3.272090610E1,-5.377655029E-1,-4.175109863E-1,3.115386963E-1
3.272594150E1,-5.995635986E-1,-4.675750732E-1,3.062133789E-1
3.273100742E1,-6.485595703E-1,-4.579925537E-1,2.731933594E-1
3.273607333E1,-6.783905029E-1,-4.260253906E-1,2.295074463E-1
3.274110873E1,-6.932983398E-1,-4.068603516E-1,1.922302246E-1
3.274617465E1,-7.060852051E-1,-3.930053711E-1,1.560058594E-1
3.275121005E1,-7.188720703E-1,-3.791656494E-1,1.155242920E-1
3.275627597E1,-7.241973877E-1,-3.674468994E-1,6.227111816E-2
3.276134189E1,-7.284545898E-1,-3.514709473E-1,3.677368164E-3
3.276637729E1,-7.465667725E-1,-3.365478516E-1,-4.852294922E-2
3.277141269E1,-7.795867920E-1,-3.205718994E-1,-1.007232666E-1
3.277647861E1,-8.158111572E-1,-2.992706299E-1,-1.529235840E-1
3.278154452E1,-8.456268311E-1,-2.673034668E-1,-2.072448730E-1
3.278657993E1,-8.712005615E-1,-2.300262451E-1,-2.679748535E-1
3.279164584E1,-8.861083984E-1,-1.884765625E-1,-3.329467773E-1
3.279668124E1,-8.935699463E-1,-1.543884277E-1,-3.990020752E-1
3.280174716E1,-8.914337158E-1,-1.362762451E-1,-4.533233643E-1
