"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.550581275E1,-9.053323517E0,-9.805509338E0,1.062191162E0
4.551583175E1,-8.572673035E0,-1.183139648E1,-5.301974487E-1
4.552585075E1,-7.701484680E0,-1.375744125E1,-4.004023590E0
4.553586975E1,-5.303471375E0,-1.355206833E1,-5.334756317E0
4.554588875E1,-3.302133179E0,-1.056158707E1,-2.018702087E0
4.555590775E1,-2.160606995E0,-7.461383972E0,1.747915192E0
4.556592675E1,-1.018482056E0,-5.789510651E0,3.902834015E0
4.557594575E1,-4.340972900E-1,-5.794749756E0,3.868854675E0
4.558596475E1,-1.965412903E-1,-6.887477417E0,3.549568634E0
4.559598375E1,-4.995112610E-1,-8.521030426E0,3.731290741E0
4.560600275E1,-1.310075684E0,-9.950857086E0,4.300407257E0
4.561602167E1,-2.291584625E0,-1.075752960E1,4.386328583E0
4.562604067E1,-2.754422150E0,-1.150477570E1,2.906805267E0
4.563605967E1,-2.079026642E0,-1.266546204E1,1.864522705E0
4.564607867E1,-1.329385529E0,-1.309925995E1,1.513502655E0
4.565609767E1,-1.265618134E0,-1.193602890E1,1.576671295E0
4.566611667E1,-1.666334839E0,-1.025487488E1,1.623374176E0
4.567613567E1,-2.192490692E0,-9.137747955E0,8.352630615E-1
4.568615467E1,-2.798879700E0,-8.636290741E0,-9.861492920E-1
4.569617367E1,-3.790567474E0,-8.627159729E0,-3.126997375E0
4.570619267E1,-4.248016205E0,-8.650361481E0,-3.805087280E0
4.571621167E1,-3.869902496E0,-8.784781952E0,-3.991599426E0
4.572623067E1,-3.243455200E0,-8.487350464E0,-2.800675964E0
4.573624967E1,-3.012186127E0,-7.758665771E0,-1.430874481E0
4.574626867E1,-3.097508698E0,-6.709347839E0,-2.049238586E-1
4.575628767E1,-2.979853363E0,-6.102509766E0,9.876461792E-1
4.576630667E1,-3.110232239E0,-6.254743195E0,1.997595978E0
4.577632567E1,-3.614383850E0,-6.864275665E0,2.695744171E0
4.578634467E1,-4.348607025E0,-7.377857666E0,2.744542694E0
4.579636367E1,-4.904101868E0,-7.516619110E0,2.032473450E0
4.580638267E1,-4.919220428E0,-7.620503082E0,1.063987427E0
4.581640167E1,-4.044439545E0,-7.725135498E0,4.528083801E-1
4.582642067E1,-2.607278137E0,-7.721692657E0,2.763253784E-1
4.583643967E1,-1.459465027E0,-7.948770447E0,3.318598938E-1
4.584645867E1,-5.613327026E-1,-8.407266998E0,4.230203247E-1
4.585647767E1,1.666035461E-1,-8.813222809E0,-2.180964661E-1
4.586649667E1,9.267228699E-1,-8.540789337E0,-1.676962738E0
4.587651567E1,1.288819885E0,-8.344098358E0,-3.374732208E0
4.588653467E1,9.081614685E-1,-8.812324677E0,-4.115990753E0
4.589655267E1,3.565585327E-1,-1.011581406E1,-3.241209869E0
4.590657167E1,4.219725037E-1,-1.167691772E1,-1.321152649E0
4.591659167E1,9.955796814E-1,-1.275692184E1,-3.382965088E-2
4.592660967E1,1.584006042E0,-1.280676819E1,-3.478765869E-1
4.593662867E1,1.881587219E0,-1.245170654E1,-1.181642761E0
4.594664767E1,1.525777130E0,-1.211790070E1,-1.705553284E0
4.595666667E1,2.173480225E-1,-1.162332916E1,-1.795216827E0
4.596668567E1,-1.064586182E0,-1.162437698E1,-1.204694824E0
4.597670467E1,-6.396199036E-1,-1.321272400E1,5.941145325E-1
4.598672367E1,5.590873718E-1,-1.497860184E1,2.799029388E0
4.599674267E1,5.409750366E-1,-1.450408859E1,4.355642395E0
4.600676167E1,1.646575928E-3,-1.348860031E1,4.551135864E0
4.601678067E1,-7.629634094E-1,-1.361374008E1,1.940863953E0
4.602679967E1,-1.890718231E0,-1.367271744E1,-1.122964783E0
4.603681867E1,-3.034639435E0,-1.340058334E1,-1.121767273E0
4.604683767E1,-4.548441467E0,-1.282203644E1,5.489085388E-1
4.605685667E1,-5.286107483E0,-1.275243118E1,1.568737793E0
4.606687567E1,-4.963977356E0,-1.369082977E1,2.296374664E0
4.607689467E1,-4.753814392E0,-1.418659882E1,3.321143646E0
4.608691367E1,-4.849465485E0,-1.425530594E1,3.676504669E0
4.609693267E1,-5.314997406E0,-1.439631271E1,3.017125854E0
4.610695167E1,-5.955515442E0,-1.462279175E1,1.749112701E0
4.611697067E1,-6.639143829E0,-1.467159027E1,4.165837097E-1
4.612698967E1,-7.303312683E0,-1.443912369E1,-6.682104492E-1
4.613700867E1,-8.023614807E0,-1.386746246E1,-1.330583038E0
4.614702767E1,-8.478069763E0,-1.276814850E1,-1.398691406E0
4.615704667E1,-7.880213013E0,-1.171433990E1,-1.204694824E0
4.616706567E1,-6.804250488E0,-1.085916824E1,-1.023421783E0
4.617708467E1,-6.013594666E0,-9.573940887E0,-9.144483948E-1
4.618710367E1,-5.428760834E0,-8.381969604E0,-6.277944946E-1
4.619712267E1,-4.567451935E0,-7.561376038E0,1.721420288E-1
4.620714167E1,-3.355572052E0,-7.416926422E0,1.042581940E0
4.621716067E1,-2.054328003E0,-7.598349152E0,1.753902740E0
4.622717967E1,-9.918374634E-1,-7.599396973E0,3.469934235E0
4.623719867E1,1.190923462E0,-8.884324951E0,5.563929749E0
4.624721767E1,3.976480865E0,-1.154474258E1,1.777254181E0
4.625723667E1,3.051404572E0,-1.195264435E1,-1.138981476E0
4.626725567E1,3.510200500E-1,-9.926008759E0,6.361770630E-1
4.627727467E1,-6.385720825E-1,-8.187823334E0,1.675914917E0
4.628729367E1,-1.254690857E0,-7.039261780E0,1.892364807E0
4.629731267E1,-2.081721039E0,-6.295308838E0,1.895059204E0
4.630733167E1,-2.613714752E0,-5.982160034E0,1.990111542E0
4.631735067E1,-2.963836670E0,-5.874982910E0,1.967658234E0
4.632736967E1,-3.122955780E0,-5.789061584E0,1.733096008E0
4.633738867E1,-3.166365509E0,-5.742658081E0,1.399589539E0
4.634740767E1,-3.190615082E0,-5.424569550E0,1.096619568E0
4.635742667E1,-3.180885315E0,-5.050347748E0,9.141490173E-1
4.636744567E1,-2.970722351E0,-4.815935211E0,6.953041077E-1
4.637746467E1,-2.623893585E0,-4.695435791E0,5.086422729E-1
4.638748367E1,-2.071691895E0,-4.847070465E0,3.418890381E-1
4.639750267E1,-1.566791840E0,-5.041665802E0,1.085243225E-1
4.640752167E1,-1.117875366E0,-5.266348572E0,-3.296145630E-1
4.641754067E1,-1.043031006E0,-5.565875702E0,-1.138981476E0
4.642755967E1,-1.035097504E0,-5.859115906E0,-2.154170380E0
4.643757867E1,-1.034947815E0,-6.248605957E0,-3.214265900E0
4.644759767E1,-1.153501282E0,-6.660848694E0,-4.230652313E0
4.645761667E1,-1.493444366E0,-7.382498016E0,-5.342689819E0
4.646763567E1,-1.761985931E0,-8.382418671E0,-6.022725677E0
4.647765467E1,-1.852248230E0,-9.424850922E0,-6.493047638E0
4.648767367E1,-1.849703522E0,-1.047012726E1,-6.944359131E0
4.649769267E1,-1.965861969E0,-1.128667923E1,-6.936874695E0
4.650771167E1,-1.648671570E0,-1.217927307E1,-6.712191925E0
4.651773067E1,-8.047265625E-1,-1.308414139E1,-6.667285309E0
4.652774967E1,2.185455322E-2,-1.355042175E1,-6.866071930E0
4.653776867E1,5.248086548E-1,-1.330388443E1,-7.131320343E0
4.654778767E1,6.933581543E-1,-1.244616806E1,-7.032675476E0
4.655780667E1,5.730084229E-1,-1.134326157E1,-6.578669586E0
4.656782567E1,7.589218140E-2,-9.763596497E0,-5.954766998E0
4.657784467E1,-4.421804810E-1,-7.916886749E0,-5.526357880E0
4.658786367E1,-1.058748322E0,-6.429429932E0,-5.982609100E0
4.659788267E1,-1.236728210E0,-6.634353790E0,-6.546187134E0
4.660790167E1,-1.854643250E0,-8.316106567E0,-6.221063232E0
4.661792025E1,-2.877615967E0,-1.096694412E1,-6.005361786E0
4.662793925E1,-4.318818970E0,-1.386910904E1,-5.176086273E0
4.663795825E1,-4.954996033E0,-1.535926025E1,-2.813100128E0
4.664797725E1,-4.966072998E0,-1.454660019E1,-4.716691589E-1
4.665799625E1,-4.999902649E0,-1.091260712E1,2.224524078E0
4.666801525E1,-5.910908203E0,-6.188580780E0,4.566553802E0
4.667803425E1,-6.775210876E0,-2.963537292E0,4.217629395E0
4.668805325E1,-6.662195892E0,-1.400637360E0,4.354744263E0
4.669807225E1,-6.954388275E0,-6.580316162E-1,1.846560059E0
4.670809125E1,-7.900420990E0,-5.903723145E-1,-2.051483917E0
4.671811025E1,-7.473209381E0,-2.325563965E0,-1.438658295E0
4.672812925E1,-5.311554565E0,-5.589526520E0,2.661315765E0
4.673814825E1,-3.840713196E0,-9.200168152E0,5.882018280E0
4.674816725E1,-3.052901459E0,-1.207359283E1,6.884184265E0
4.675818625E1,-3.088527374E0,-1.393452301E1,6.769822083E0
4.676820525E1,-3.512894897E0,-1.564082474E1,4.951403503E0
4.677822425E1,-2.504591675E0,-1.874042908E1,1.032403107E0
4.678824325E1,-6.188131714E-1,-2.011082932E1,-2.029329987E0
4.679826225E1,1.231938171E-1,-1.572973984E1,-1.940564575E0
4.680828125E1,4.164340210E-1,-1.130149841E1,-6.137237549E-1
4.681830025E1,1.088386688E0,-9.499545593E0,5.084925842E-1
4.682831925E1,1.077908478E0,-8.791817322E0,4.152365112E-1
4.683833825E1,9.205856323E-1,-8.960366821E0,7.203021240E-1
4.684835725E1,4.960684204E-1,-9.482331390E0,1.017583923E0
4.685837625E1,-6.888674927E-1,-9.571246490E0,-3.981719971E-1
4.686839525E1,-1.249751129E0,-9.618248749E0,-9.523196411E-1
4.687841425E1,-1.013542328E0,-9.651479645E0,-3.746708679E-1
4.688843325E1,-7.667056274E-1,-9.113199005E0,3.082090759E-1
4.689845225E1,-9.298663330E-1,-8.037386169E0,7.135661316E-1
4.690847125E1,-1.674418030E0,-6.799909515E0,9.722282410E-1
4.691849025E1,-2.925666046E0,-5.832171936E0,9.336085510E-1
4.692850925E1,-4.552183685E0,-5.082081757E0,5.228627014E-1
4.693852825E1,-6.025120697E0,-4.872367859E0,-1.080752563E-1
4.694854725E1,-7.242688751E0,-4.885390778E0,-3.258723450E-1
4.695856625E1,-7.402705994E0,-5.247787170E0,-5.776487732E-1
4.696858525E1,-6.548432465E0,-6.095324707E0,-6.674620056E-1
4.697860425E1,-5.629792786E0,-7.255561981E0,-1.306782532E-1
4.698862325E1,-4.493056641E0,-8.256231079E0,4.306544495E-1
4.699864225E1,-3.307521973E0,-8.534352722E0,6.957531738E-1
4.700866025E1,-2.010918274E0,-8.309520264E0,6.387217712E-1
4.701867925E1,-5.734574890E-1,-8.312214661E0,4.257147217E-1
4.702869825E1,7.294331360E-1,-8.655151520E0,-1.062789917E-1
4.703871725E1,1.879042511E0,-8.950786743E0,-8.075706482E-1
4.704873625E1,2.858904877E0,-9.435927887E0,-1.182540894E0
4.705875525E1,3.448528748E0,-1.042776535E1,-1.641187134E0
4.706877425E1,3.143612823E0,-1.184322189E1,-2.493664398E0
4.707879325E1,1.689835968E0,-1.294403275E1,-2.994223480E0
4.708881225E1,-2.923420715E-1,-1.255244705E1,-2.270777893E0
4.709883125E1,-1.836680603E0,-1.162033539E1,-4.977149963E-1
4.710885025E1,-2.558030548E0,-1.111304031E1,4.683760071E-1
4.711886925E1,-2.894231415E0,-1.092742630E1,-2.996768188E-1
4.712888825E1,-2.868634644E0,-1.090018295E1,-2.488425293E0
4.713890725E1,-1.480571136E0,-1.208182571E1,-2.749482422E0
4.714892625E1,1.578018494E0,-1.569156921E1,1.304686890E0
4.715894525E1,3.523073730E0,-1.693697937E1,5.058880005E0
4.716896425E1,3.597918091E0,-1.588137451E1,6.685397644E0
4.717898325E1,2.087259521E0,-1.422162598E1,5.324727173E0
4.718900225E1,-1.633103943E-1,-1.328996338E1,6.589297485E-1
4.719902125E1,-2.861599274E0,-1.305659866E1,-2.765648804E0
4.720904025E1,-5.809568939E0,-1.243449234E1,-2.035167847E0
4.721905925E1,-8.198451233E0,-1.221025864E1,-1.158441010E0
4.722907825E1,-8.483458557E0,-1.245619720E1,-8.529263306E-1
4.723909725E1,-7.588469696E0,-1.308548859E1,2.523751831E-1
4.724911625E1,-6.691235504E0,-1.386836060E1,1.607656860E0
4.725913525E1,-6.167774048E0,-1.463865875E1,2.316432953E0
4.726915425E1,-6.264772339E0,-1.517319717E1,1.997296600E0
4.727917325E1,-6.551426239E0,-1.572480011E1,1.312620392E0
4.728919225E1,-6.585854645E0,-1.565549423E1,5.189707947E-1
4.729921125E1,-6.154751129E0,-1.451561462E1,-3.212319946E-1
4.730923025E1,-5.504054260E0,-1.288879761E1,-8.951385498E-1
4.731924925E1,-5.040468292E0,-1.140972336E1,-6.562353516E-1
4.732926825E1,-4.776866455E0,-1.046967819E1,-2.085163879E-1
4.733928725E1,-4.189787292E0,-9.851613464E0,-1.377136230E-2
4.734930625E1,-3.609893188E0,-9.549990692E0,2.056723022E-1
4.735932525E1,-3.259920959E0,-9.318721619E0,6.322851562E-1
4.736934425E1,-2.961741028E0,-8.918603668E0,1.389560394E0
4.737936325E1,-2.401755524E0,-8.774453430E0,2.116748199E0
4.738938225E1,-1.728755035E0,-8.608598328E0,2.115999756E0
4.739940125E1,-3.611988831E-1,-9.278904419E0,2.570454712E0
4.740942025E1,7.155120850E-1,-1.017374359E1,1.894310760E0
4.741943925E1,4.486170959E-1,-1.014709900E1,9.114546204E-1
4.742945825E1,-4.981640625E-1,-9.073830872E0,1.267713776E0
4.743947725E1,-8.915460205E-1,-7.954757996E0,1.904489594E0
4.744949625E1,-1.156045990E0,-7.125332794E0,1.882934418E0
4.745951525E1,-1.571132813E0,-6.476132812E0,1.765129395E0
4.746953425E1,-2.099533997E0,-6.073769531E0,1.826352081E0
4.747955325E1,-2.718197479E0,-5.858068085E0,1.794019318E0
4.748957225E1,-3.319646759E0,-5.672753448E0,1.471889191E0
4.749959125E1,-3.779191132E0,-5.420827332E0,1.078956299E0
4.750961025E1,-3.991300049E0,-5.065316620E0,8.631051636E-1
4.751962925E1,-4.177662506E0,-4.752167816E0,5.336402893E-1
4.752964825E1,-3.959865417E0,-4.623734894E0,3.372486877E-1
4.753966725E1,-3.152743835E0,-4.756808167E0,1.276844788E-1
4.754968625E1,-2.368973694E0,-4.888085175E0,-2.359094238E-1
4.755970525E1,-1.389710083E0,-5.426814880E0,-6.858737183E-1
4.756972425E1,-6.209088135E-1,-6.078110504E0,-1.031654663E0
4.757974325E1,-2.897973633E-1,-6.748117218E0,-1.625469818E0
4.758976225E1,-1.128652954E-1,-7.409741364E0,-2.183060303E0
4.759978125E1,-3.682342529E-1,-7.979905701E0,-2.719095612E0
4.760980013E1,-9.577084351E-1,-8.223598938E0,-3.296445007E0
4.761981912E1,-1.398990784E0,-8.450227661E0,-3.760929108E0
4.762983812E1,-1.803898773E0,-8.611741791E0,-4.127816162E0
4.763985713E1,-1.939367065E0,-8.695717163E0,-4.573589172E0
4.764987612E1,-1.708547058E0,-8.818162537E0,-5.081183624E0
4.765989512E1,-1.170266418E0,-9.122180328E0,-5.621559906E0
4.766991412E1,-3.987707520E-1,-9.587113495E0,-6.100414124E0
4.767993313E1,3.439846802E-1,-1.025322830E1,-6.353388062E0
4.768995212E1,8.090675354E-1,-1.094808334E1,-6.297105103E0
4.769997112E1,8.764274597E-1,-1.139640106E1,-6.123316498E0
4.770999013E1,8.599617004E-1,-1.160207336E1,-6.216422882E0
4.772000912E1,8.123606873E-1,-1.162722107E1,-6.313870239E0
4.773002812E1,5.432203674E-1,-1.140433456E1,-6.291716309E0
4.774004713E1,2.194436646E-1,-1.085063599E1,-6.188880157E0
4.775006613E1,-4.700225830E-1,-9.741741943E0,-6.015839996E0
4.776008512E1,-1.822909241E0,-8.507259064E0,-5.705834656E0
4.777010412E1,-2.378254395E0,-7.250322876E0,-5.542973328E0
4.778012313E1,-1.569336548E0,-6.140530701E0,-5.803731079E0
4.779014212E1,-5.983058167E-1,-6.374793549E0,-5.804479523E0
4.780016112E1,-9.196875000E-1,-7.701035614E0,-4.387975159E0
4.781018013E1,-2.093247070E0,-9.216633911E0,-3.571572876E0
4.782019913E1,-4.237238617E0,-1.076606186E1,-3.068618774E0
4.783021812E1,-6.837182007E0,-1.177676010E1,-1.658700714E0
4.784023712E1,-8.494685211E0,-1.231608856E1,3.808081055E-1
4.785025613E1,-8.859925690E0,-1.176882660E1,1.073866882E0
4.786027512E1,-8.310119019E0,-1.018571869E1,-2.567161560E-1
4.787029412E1,-7.391329651E0,-8.783434753E0,-2.590513000E0
4.788031313E1,-6.531218262E0,-7.422165527E0,-3.116369476E0
4.789033212E1,-6.388265533E0,-5.092110901E0,-1.379680939E0
4.790035112E1,-6.356232147E0,-2.875071259E0,4.505630493E-1
4.791037012E1,-5.592819672E0,-2.086062012E0,1.119072876E0
4.792038913E1,-3.973786469E0,-3.226989441E0,1.888772278E0
4.793040812E1,-2.158810730E0,-6.355483704E0,3.398832092E0
4.794042712E1,-2.029779053E-1,-1.032193542E1,4.634213104E0
4.795044613E1,4.541555786E-1,-1.358485016E1,3.409310303E0
4.796046512E1,-8.493338013E-1,-1.488145386E1,2.555934906E0
4.797048412E1,-2.606529694E0,-1.422581726E1,2.124981079E0
4.798050312E1,-3.594624939E0,-1.274120453E1,4.219725037E-1
4.799052213E1,-3.561094666E0,-1.153291718E1,-8.393046570E-1
4.800054112E1,-2.901715851E0,-1.073253159E1,-9.639953613E-1
4.801056012E1,-1.633253632E0,-1.043405228E1,1.107696533E-2
4.802057913E1,-7.946974182E-1,-1.039243881E1,1.005608826E0
4.803059812E1,7.783813477E-3,-1.078058167E1,2.450853424E0
4.804061712E1,6.619235229E-1,-1.169458099E1,3.199895782E0
4.805063613E1,1.691781921E0,-1.257609787E1,3.768114166E0
4.806065513E1,1.859133911E0,-1.280871414E1,2.316582642E0
4.807067412E1,1.010398865E0,-1.197300201E1,-5.761518860E-1
4.808069312E1,7.605683899E-1,-1.077055252E1,-2.235002289E0
4.809071213E1,4.855902100E-1,-9.992171173E0,-2.289039917E0
4.810073112E1,1.146615601E-1,-9.255852356E0,-1.811233521E0
4.811075012E1,-1.053209839E0,-8.164471893E0,-1.163081360E0
4.812076913E1,-3.097957764E0,-6.682254181E0,-9.943821716E-1
4.813078813E1,-4.871320038E0,-5.626799011E0,-1.175056458E0
4.814080712E1,-5.788462830E0,-5.510041809E0,-1.429976349E0
4.815082612E1,-6.211932220E0,-5.438340912E0,-9.541159058E-1
4.816084513E1,-6.484515381E0,-5.145699463E0,2.207908630E-1
4.817086412E1,-6.436165924E0,-4.778213654E0,1.562301178E0
4.818088312E1,-6.031407623E0,-4.763394470E0,2.086960144E0
4.819090213E1,-5.608836365E0,-5.729036407E0,1.792223053E0
4.820092112E1,-4.955594788E0,-7.125482483E0,1.299447784E0
4.821094012E1,-3.970942383E0,-8.443341980E0,2.938389587E-1
4.822095912E1,-2.781515808E0,-9.347312164E0,-1.120270386E0
4.823097813E1,-1.383123779E0,-9.617799683E0,-2.341880035E0
4.824099712E1,9.041198730E-2,-9.381291504E0,-2.723286896E0
4.825101612E1,1.501527557E0,-9.166787567E0,-2.123184814E0
4.826103513E1,2.391127625E0,-9.611213379E0,-1.006057892E0
4.827105412E1,2.512375488E0,-1.097038696E1,-2.582130432E-1
4.828107312E1,1.857786713E0,-1.229483276E1,-5.014572144E-1
4.829109213E1,7.225474548E-1,-1.236204300E1,-5.927673340E-1
4.830111113E1,-7.074288940E-1,-1.173065598E1,-2.342628479E-1
4.831113012E1,-1.745220795E0,-1.139310791E1,-8.460406494E-1
4.832114912E1,-2.195035400E0,-1.139191040E1,-1.703307953E0
4.833116813E1,-2.266736298E0,-1.140403519E1,-2.180365906E0
4.834118712E1,-7.309300232E-1,-1.281095947E1,-1.427880707E0
4.835120612E1,2.458637238E0,-1.580323700E1,9.503736877E-1
4.836122513E1,4.261338501E0,-1.656545197E1,2.899620209E0
4.837124413E1,3.860472107E0,-1.479987350E1,4.317172394E0
4.838126312E1,2.536475372E0,-1.292592041E1,4.154610443E0
4.839128212E1,5.767506409E-1,-1.214589249E1,1.273701324E0
4.840130113E1,-9.828561401E-1,-1.209844116E1,-2.263293457E-1
4.841132012E1,-1.924996948E0,-1.244661713E1,1.368304596E0
4.842133912E1,-3.866010590E0,-1.316153046E1,1.649270325E0
4.843135813E1,-5.338199158E0,-1.394724655E1,-3.507206726E-1
4.844137712E1,-5.933211823E0,-1.403346725E1,-1.558259583E-1
4.845139612E1,-6.380481720E0,-1.400816986E1,1.420246582E0
4.846141512E1,-6.739435272E0,-1.427581329E1,2.469265137E0
4.847143413E1,-7.426955566E0,-1.460078751E1,2.567311249E0
4.848145312E1,-7.954009552E0,-1.478295868E1,2.048490143E0
4.849147212E1,-8.041278076E0,-1.463297058E1,1.360071716E0
4.850149113E1,-7.809859314E0,-1.386237305E1,6.665638733E-1
4.851151012E1,-7.536677399E0,-1.286544617E1,-2.630030823E-1
4.852152912E1,-7.045848083E0,-1.177286819E1,-1.016985168E0
4.853154812E1,-6.247109070E0,-1.090317673E1,-1.203796692E0
4.854156713E1,-5.674100647E0,-1.014081207E1,-1.068178711E0
4.855158612E1,-5.031786346E0,-9.317673798E0,-6.734495544E-1
4.856160512E1,-4.252806244E0,-8.685688019E0,1.636097717E-1
4.857162413E1,-3.261417847E0,-8.462801514E0,1.139879608E0
4.858164312E1,-1.828148346E0,-8.562344513E0,1.825753326E0
4.859166212E1,-7.900570679E-1,-8.496780853E0,2.582130432E0
4.860168113E1,5.312452698E-1,-8.765472107E0,4.499044189E0
4.861170100E1,2.378254395E0,-1.006761429E1,4.398004303E0
4.862172000E1,3.566782837E0,-1.123099503E1,1.344803467E0
4.863173900E1,1.839375000E0,-1.012359787E1,1.425036621E-1
4.864175800E1,2.438429260E-1,-8.340056763E0,7.391629028E-1
4.865177700E1,-4.894821167E-1,-6.992259521E0,1.084345093E0
4.866179600E1,-1.506167908E0,-6.027366028E0,1.142723694E0
4.867181500E1,-2.542462921E0,-5.395230560E0,1.221759338E0
4.868183400E1,-3.468736725E0,-5.276228027E0,1.382375336E0
4.869185300E1,-4.147575073E0,-5.508095856E0,1.363963623E0
4.870187200E1,-4.400848389E0,-5.882617035E0,1.179696808E0
4.871189100E1,-4.550836487E0,-6.092031555E0,9.563612366E-1
4.872191000E1,-4.681365051E0,-6.176156616E0,7.438032532E-1
4.873192900E1,-4.638404388E0,-6.110143890E0,6.042933655E-1
4.874194800E1,-4.459376678E0,-5.827980652E0,4.149371338E-1
4.875196700E1,-4.251309357E0,-5.288652191E0,-6.152206421E-2
4.876198600E1,-3.742816772E0,-4.678820343E0,-2.921923828E-1
4.877200500E1,-2.900069275E0,-4.759801941E0,-7.396119690E-1
4.878202400E1,-2.347568207E0,-5.252876587E0,-1.391955414E0
4.879204300E1,-1.783241730E0,-6.053711243E0,-1.916913757E0
4.880206200E1,-1.114133148E0,-7.088659058E0,-2.625839539E0
4.881208100E1,-4.207749939E-1,-8.079897766E0,-3.278781738E0
4.882210000E1,8.756790161E-2,-8.775052185E0,-3.901486816E0
4.883211900E1,1.014889526E-1,-9.069190521E0,-4.394411774E0
4.884213800E1,-1.694476318E-1,-9.019194489E0,-4.508175201E0
4.885215700E1,-5.686674500E-1,-9.037755890E0,-4.582869873E0
4.886217600E1,-9.033714294E-1,-9.486073608E0,-5.009482727E0
4.887219500E1,-8.726852417E-1,-1.048165329E1,-5.538782043E0
4.888221400E1,-5.183720398E-1,-1.161434784E1,-5.810766449E0
4.889223300E1,5.852828979E-2,-1.249062561E1,-5.887556763E0
4.890225200E1,8.487350464E-1,-1.270288422E1,-5.893843689E0
4.891227100E1,1.459315338E0,-1.219319412E1,-5.979615326E0
4.892229000E1,1.645079041E0,-1.130688721E1,-6.123316498E0
4.893230900E1,1.150058441E0,-1.035022659E1,-6.121969299E0
4.894232800E1,8.068222046E-2,-9.450148315E0,-5.948330383E0
4.895234700E1,-1.010398865E-1,-8.226892090E0,-5.710025940E0
4.896236600E1,-5.445675659E-1,-6.857839050E0,-5.254074097E0
4.897238500E1,-1.321002960E0,-5.678740997E0,-4.966372375E0
4.898240400E1,-2.054477692E0,-4.869224396E0,-4.984933777E0
4.899242300E1,-2.246378632E0,-5.108726349E0,-5.679190063E0
4.900244200E1,-2.308649139E0,-6.468348999E0,-5.623056793E0
4.901246100E1,-2.642604675E0,-7.688162384E0,-4.454436951E0
4.902248000E1,-3.237018585E0,-8.256081390E0,-2.916385345E0
4.903249900E1,-4.759203186E0,-8.631800079E0,-9.246272278E-1
4.904251800E1,-6.365063782E0,-9.466913452E0,5.222639465E-1
4.905253700E1,-7.617808685E0,-1.057625656E1,8.619076538E-1
4.906255600E1,-8.329428864E0,-1.216146011E1,-1.375639343E-1
4.907257500E1,-7.674091644E0,-1.401655243E1,-2.605182495E0
4.908259400E1,-5.807922363E0,-1.519101013E1,-5.818999329E0
4.909261300E1,-3.707789612E0,-1.333921097E1,-5.960754547E0
4.910263200E1,-2.786754913E0,-8.929980011E0,-1.590143280E0
4.911265100E1,-2.185904388E0,-4.664899292E0,3.511847076E0
4.912267000E1,-1.708846436E0,-2.108515320E0,5.756878510E0
4.913268900E1,-1.530118103E0,-1.714384918E0,4.099075928E0
4.914270800E1,-1.943708038E0,-2.907104645E0,1.891466675E0
4.915272700E1,-2.160157928E0,-5.404810638E0,2.771486664E0
4.916274600E1,-2.519560547E0,-8.204887848E0,4.871769104E0
4.917276500E1,-3.377725983E0,-1.046309189E1,5.541027374E0
4.918278400E1,-3.784579926E0,-1.330987198E1,5.348377991E0
4.919280300E1,-2.846929779E0,-1.697904190E1,4.487667847E0
4.920282200E1,-1.633553009E0,-1.783630920E1,3.025957489E0
4.921284100E1,-1.195414124E0,-1.460737381E1,1.862427063E0
4.922286000E1,-1.107397156E0,-1.145283371E1,1.290316772E-1
4.923287900E1,-1.417402496E0,-9.703870697E0,-2.579585724E0
4.924289800E1,-1.525777130E0,-9.042545929E0,-3.078947296E0
4.925291700E1,-1.643282776E0,-8.960067444E0,-2.039658508E0
4.926293600E1,-2.031725006E0,-8.600664825E0,-2.070344696E0
4.927295500E1,-2.502645721E0,-8.044271851E0,-2.652933197E0
4.928297400E1,-2.452050934E0,-7.932753754E0,-2.020498352E0
4.929299300E1,-2.449506226E0,-8.012388153E0,-1.144519958E0
4.930301200E1,-3.008294220E0,-8.040379944E0,-1.657054138E-1
4.931303100E1,-3.846401367E0,-7.719147949E0,1.005010071E0
4.932305000E1,-4.267026672E0,-7.038064270E0,2.202070770E0
4.933306900E1,-4.707710266E0,-6.410868530E0,3.270399170E0
4.934308800E1,-4.864584045E0,-6.323450317E0,3.387455750E0
4.935310700E1,-4.603676605E0,-6.804549866E0,2.081421661E0
4.936312600E1,-4.268523560E0,-7.292235718E0,4.278103638E-1
4.937314500E1,-3.767515411E0,-7.400310974E0,-6.039939880E-1
4.938316400E1,-3.268902283E0,-7.386988678E0,-1.367256775E0
4.939318300E1,-2.787653046E0,-7.499704285E0,-1.528471527E0
4.940320200E1,-2.167492676E0,-7.701334991E0,-8.183482361E-1
4.941322100E1,-1.576222229E0,-8.261170807E0,3.351530457E-1
4.942324000E1,-1.253193970E0,-8.782985687E0,9.059161377E-1
4.943325900E1,-1.076710968E0,-8.810678101E0,-4.490661621E-2
4.944327800E1,-8.758287048E-1,-8.351283417E0,-1.765129395E0
4.945329700E1,-6.212081909E-1,-8.281528473E0,-2.708916779E0
4.946331600E1,-4.186793518E-1,-9.253008270E0,-2.435435486E0
4.947333500E1,-2.562670898E-1,-1.081351318E1,-1.644929352E0
4.948335400E1,-6.646179199E-2,-1.173574539E1,-9.267228699E-1
4.949337300E1,1.194515991E-1,-1.145956970E1,-1.805245972E-1
4.950339200E1,3.197351074E-1,-1.104089035E1,3.969744873E-1
