"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.557594575E1,2.195894003E0,7.792921662E-1,6.526147723E-1
4.558596475E1,2.543294430E0,5.725547075E-1,4.946243465E-1
4.559598375E1,2.759530067E0,3.933267891E-1,4.231191576E-1
4.560600275E1,2.744339466E0,6.907068938E-2,5.172669291E-1
4.561602167E1,2.465184212E0,-1.126115322E-1,7.131218910E-1
4.562604067E1,1.928641915E0,-1.487021595E-1,7.705747485E-1
4.563605967E1,1.244388700E0,-1.997274756E-1,6.107389331E-1
4.564607867E1,6.520707607E-1,-2.078067064E-1,3.643816411E-1
4.565609767E1,3.318314552E-1,-2.862904668E-1,2.362406701E-1
4.566611667E1,2.458942086E-1,-4.446207285E-1,2.211235017E-1
4.567613567E1,2.789427340E-1,-7.386222482E-1,2.204407156E-1
4.568615467E1,5.120015740E-1,-7.687562108E-1,1.523082703E-1
4.569617367E1,1.134487510E0,-5.264402628E-1,9.205980226E-3
4.570619267E1,1.706640244E0,4.742643535E-1,-1.822073907E-1
4.571621167E1,1.984605670E0,1.648856163E0,-3.428206444E-1
4.572623067E1,2.040669203E0,2.483886719E0,-4.642091095E-1
4.573624967E1,1.980493426E0,2.913541317E0,-5.251737833E-1
4.574626867E1,1.909694552E0,2.900806427E0,-4.474222660E-1
4.575628767E1,1.838359118E0,2.597255468E0,-3.192079365E-1
4.576630667E1,1.742366791E0,2.211250067E0,-1.413364708E-1
4.577632567E1,1.587472439E0,1.811191201E0,6.405750662E-2
4.578634467E1,1.390812159E0,1.338627577E0,2.821379006E-1
4.579636367E1,1.245714307E0,8.195145130E-1,5.096050501E-1
4.580638267E1,1.215881348E0,3.936167061E-1,7.278279066E-1
4.581640167E1,1.278691530E0,1.076399088E-1,8.791915178E-1
4.582642067E1,1.419214606E0,-6.453718245E-2,9.391283393E-1
4.583643967E1,1.598426819E0,-1.791086793E-1,9.377675056E-1
4.584645867E1,1.711219311E0,-2.410199940E-1,8.741847873E-1
4.585647767E1,1.703431487E0,-2.698730528E-1,8.181409836E-1
4.586649667E1,1.593495607E0,-2.040551603E-1,7.770047188E-1
4.587651567E1,1.306070566E0,1.638520211E-1,7.306234241E-1
4.588653467E1,8.953435421E-1,6.692188382E-1,7.367612123E-1
4.589655267E1,5.699642301E-1,9.173662066E-1,7.343797684E-1
4.590657167E1,4.808232188E-1,7.448530197E-1,5.921986699E-1
4.591659167E1,4.866581857E-1,6.636396050E-1,3.809063733E-1
4.592660967E1,4.644330442E-1,8.471572399E-1,1.935508549E-1
4.593662867E1,4.099974334E-1,9.815554023E-1,1.486147381E-2
4.594664767E1,3.579155803E-1,1.012720823E0,-1.220252663E-1
4.595666667E1,2.662979066E-1,1.102027297E0,-1.268454641E-1
4.596668567E1,4.995281994E-2,1.261330962E0,-6.065233052E-2
4.597670467E1,-8.202710748E-2,9.776400328E-1,-1.678901613E-1
4.598672367E1,1.713942178E-2,4.441345632E-1,-4.953971803E-1
4.599674267E1,9.521364421E-2,3.124218434E-2,-7.236589193E-1
4.600676167E1,-4.603189602E-2,-2.576684654E-1,-8.371396661E-1
4.601678067E1,-5.464934707E-1,-2.096911371E-1,-9.256829023E-1
4.602679967E1,-1.179167628E0,1.061682925E-1,-1.086824775E0
4.603681867E1,-1.510547042E0,3.570437729E-1,-1.263221025E0
4.604683767E1,-1.536010027E0,2.973402143E-1,-1.342549086E0
4.605685667E1,-1.520513415E0,2.795831859E-1,-1.417678118E0
4.606687567E1,-1.525195718E0,2.360615432E-1,-1.452102065E0
4.607689467E1,-1.510995388E0,3.595037013E-2,-1.439705014E0
4.608691367E1,-1.476503253E0,-1.303320825E-1,-1.399563670E0
4.609693267E1,-1.471235514E0,-1.114723980E-1,-1.353062749E0
4.610695167E1,-1.491212130E0,1.300704628E-1,-1.266326547E0
4.611697067E1,-1.547195196E0,4.659463465E-1,-1.113238573E0
4.612698967E1,-1.634740829E0,7.936370969E-1,-8.816221356E-1
4.613700867E1,-1.701148152E0,1.067191124E0,-5.708025694E-1
4.614702767E1,-1.698203444E0,1.281954527E0,-3.197423518E-1
4.615704667E1,-1.639659286E0,1.418067813E0,-2.964199781E-1
4.616706567E1,-1.523142695E0,1.565335274E0,-4.009378552E-1
4.617708467E1,-1.400701165E0,1.728120446E0,-4.126689732E-1
4.618710367E1,-1.323357105E0,1.826795340E0,-2.884500921E-1
4.619712267E1,-1.347050071E0,1.656956673E0,-1.279495507E-1
4.620714167E1,-1.529153824E0,1.160224080E0,-1.042625830E-1
4.621716067E1,-1.654820681E0,6.411103606E-1,-2.161724716E-1
4.622717967E1,-1.602922916E0,-2.585368752E-1,-4.906978011E-1
4.623719867E1,-1.532208443E0,-8.777545094E-1,-1.083174348E0
4.624721767E1,-1.732220888E0,-4.186785519E-1,-1.667511582E0
4.625723667E1,-1.906657696E0,-1.479189098E-2,-1.768035650E0
4.626725567E1,-2.029688835E0,-1.710549891E-1,-1.603525877E0
4.627727467E1,-2.092542887E0,-6.473558545E-1,-1.429620385E0
4.628729367E1,-2.096290588E0,-1.206626058E0,-1.328274250E0
4.629731267E1,-2.036539793E0,-1.742316246E0,-1.278585792E0
4.630733167E1,-1.924599648E0,-2.243925571E0,-1.294334412E0
4.631735067E1,-1.836922050E0,-2.644073963E0,-1.287945509E0
4.632736967E1,-1.793789506E0,-2.900955200E0,-1.240895391E0
4.633738867E1,-1.750149608E0,-2.967230082E0,-1.134188771E0
4.634740767E1,-1.650658131E0,-2.910344362E0,-1.003405452E0
4.635742667E1,-1.480089068E0,-2.774035931E0,-8.872849345E-1
4.636744567E1,-1.270206332E0,-2.598622084E0,-8.205285072E-1
4.637746467E1,-1.035581589E0,-2.431196451E0,-8.045511246E-1
4.638748367E1,-8.007117510E-1,-2.339050293E0,-7.850607634E-1
4.639750267E1,-5.851770639E-1,-2.309931278E0,-7.259339690E-1
4.640752167E1,-4.169193506E-1,-2.325378418E0,-6.160194278E-1
4.641754067E1,-2.460744977E-1,-2.239106655E0,-4.573554099E-1
4.642755967E1,-5.303313956E-2,-2.073988438E0,-3.146557808E-1
4.643757867E1,1.080585420E-1,-1.910084128E0,-1.872288436E-1
4.644759767E1,1.942831725E-1,-1.754942775E0,-6.469307840E-2
4.645761667E1,1.923481673E-1,-1.632139683E0,5.555850267E-2
4.646763567E1,1.151689515E-1,-1.520311952E0,1.459400654E-1
4.647765467E1,-3.390639275E-2,-1.368668199E0,1.832452863E-1
4.648767367E1,-2.320535630E-1,-1.245594740E0,1.493413746E-1
4.649769267E1,-3.997312784E-1,-1.245989323E0,9.595346451E-2
4.650771167E1,-5.287867188E-1,-1.312479377E0,-1.292561367E-2
4.651773067E1,-6.332319379E-1,-1.374760389E0,-1.423528343E-1
4.652774967E1,-7.064824700E-1,-1.334647059E0,-2.801709175E-1
4.653776867E1,-7.356523275E-1,-1.242637038E0,-3.880640864E-1
4.654778767E1,-6.954500675E-1,-1.188194275E0,-4.539283216E-1
4.655780667E1,-5.726345181E-1,-1.227203608E0,-4.626639485E-1
4.656782567E1,-3.839059472E-1,-1.383637190E0,-4.018277824E-1
4.657784467E1,-2.094828337E-1,-1.467676759E0,-2.816476524E-1
4.658786367E1,-5.202742666E-2,-1.344907641E0,-1.350925416E-1
4.659788267E1,8.186444640E-2,-1.220825315E0,-6.500206143E-2
4.660790167E1,1.348176599E-1,-1.155731201E0,1.651622914E-2
4.661792025E1,1.724679470E-1,-7.992342114E-1,2.009501159E-1
4.662793925E1,3.052132130E-1,-1.012975536E-2,3.890132308E-1
4.663795825E1,3.988019228E-1,8.512139320E-1,4.528879523E-1
4.664797725E1,3.905221522E-1,1.262321591E0,3.240998983E-1
4.665799625E1,6.676000953E-1,1.071693540E0,1.838050932E-1
4.666801525E1,1.115256429E0,7.830255032E-1,2.649302781E-1
4.667803425E1,1.604803443E0,9.308927059E-1,5.176433921E-1
4.668805325E1,1.868591905E0,1.138278484E0,8.674328327E-1
4.669807225E1,1.705074430E0,1.195668936E0,1.276447058E0
4.670809125E1,1.589238644E0,1.365850806E0,1.683546901E0
4.671811025E1,2.074732542E0,1.812511802E0,1.874942303E0
4.672812925E1,3.025004148E0,2.189681530E0,1.819619656E0
4.673814825E1,3.992354393E0,2.369191408E0,1.564088583E0
4.674816725E1,4.573340416E0,2.313479185E0,1.227344990E0
4.675818625E1,4.431361675E0,2.014361143E0,1.030118346E0
4.676820525E1,3.541548014E0,1.853338599E0,8.990402818E-1
4.677822425E1,1.997579932E0,1.846552610E0,4.955370128E-1
4.678824325E1,5.547589660E-1,1.740205646E0,1.604895145E-1
4.679826225E1,-1.427079141E-1,1.492810845E0,2.100212574E-1
4.680828125E1,-1.822071224E-1,9.475955963E-1,3.442291319E-1
4.681830025E1,2.093867511E-1,2.604795098E-1,3.889223337E-1
4.682831925E1,6.512648463E-1,-4.579132497E-1,3.475903571E-1
4.683833825E1,1.075257421E0,-1.413678169E0,1.994253248E-1
4.684835725E1,1.412088156E0,-1.773311615E0,3.299507126E-2
4.685837625E1,1.678084254E0,-1.189586639E0,-7.460795343E-2
4.686839525E1,1.918178082E0,-1.096962020E-1,-1.767215431E-1
4.687841425E1,2.049245358E0,9.015238881E-1,-3.242653310E-1
4.688843325E1,2.009745121E0,1.566009998E0,-4.538717866E-1
4.689845225E1,1.903371692E0,1.898957491E0,-5.058009624E-1
4.690847125E1,1.809595942E0,1.995251298E0,-4.718011916E-1
4.691849025E1,1.751217127E0,1.885759234E0,-3.533170819E-1
4.692850925E1,1.744782567E0,1.506965876E0,-1.540806741E-1
4.693852825E1,1.777848959E0,9.219251275E-1,6.249563769E-2
4.694854725E1,1.814671874E0,5.613245964E-1,3.741973341E-1
4.695856625E1,1.750897050E0,5.702418685E-1,6.131130457E-1
4.696858525E1,1.590254307E0,6.312892437E-1,7.757128477E-1
4.697860425E1,1.366401553E0,5.124701858E-1,9.054228663E-1
4.698862325E1,1.163573027E0,2.449726909E-1,1.040347457E0
4.699864225E1,1.111268640E0,7.102878392E-2,1.164297342E0
4.700866025E1,1.275310040E0,-5.815928802E-3,1.218125224E0
4.701867925E1,1.482565999E0,-3.106885031E-2,1.157999754E0
4.702869825E1,1.524998069E0,2.197865397E-2,9.627999067E-1
4.703871725E1,1.392113924E0,6.022660062E-2,7.907070518E-1
4.704873625E1,1.177277684E0,-7.337912172E-2,6.608952880E-1
4.705875525E1,9.455725551E-1,-1.222988665E-1,5.484104156E-1
4.706877425E1,8.121699691E-1,2.515189052E-1,3.759371638E-1
4.707879325E1,8.161501288E-1,1.062479973E0,1.206892356E-1
4.708881225E1,7.933385372E-1,1.757657528E0,-1.825187355E-2
4.709883125E1,6.514483690E-1,1.778915644E0,-1.545969583E-2
4.710885025E1,5.099042654E-1,1.290090799E0,2.776473947E-2
4.711886925E1,4.399949908E-1,8.990918398E-1,6.335337460E-2
4.712888825E1,2.353387922E-1,1.152560472E0,1.540382653E-1
4.713890725E1,-1.119112000E-1,1.339302778E0,1.580099165E-1
4.714892625E1,-2.194099724E-1,8.854095936E-1,-1.390278786E-1
4.715894525E1,-1.757614464E-1,4.128589332E-1,-5.512731075E-1
4.716896425E1,-1.139971539E-1,1.081191376E-2,-8.307825327E-1
4.717898325E1,-2.308820635E-1,-1.267924458E-1,-1.062205672E0
4.718900225E1,-7.878050208E-1,2.297654189E-2,-1.269738197E0
4.719902125E1,-1.436943531E0,1.763190627E-1,-1.366263270E0
4.720904025E1,-1.790047288E0,2.329980433E-1,-1.342731833E0
4.721905925E1,-2.031351089E0,3.654418588E-1,-1.231996775E0
4.722907825E1,-2.170822620E0,6.319584846E-1,-1.161104202E0
4.723909725E1,-2.133261204E0,9.001797438E-1,-1.149043322E0
4.724911625E1,-1.983715892E0,9.874581695E-1,-1.166738153E0
4.725913525E1,-1.838793278E0,9.371787906E-1,-1.135520458E0
4.726915425E1,-1.757533312E0,8.685672283E-1,-1.018353105E0
4.727917325E1,-1.773997545E0,8.724721670E-1,-8.277924657E-1
4.728919225E1,-1.878449917E0,9.594444036E-1,-6.184536815E-1
4.729921125E1,-2.042705059E0,1.093174815E0,-4.456600547E-1
4.730923025E1,-2.114575148E0,1.160051584E0,-3.639018238E-1
4.731924925E1,-2.003870010E0,1.178038836E0,-2.910709679E-1
4.732926825E1,-1.791928291E0,1.193698168E0,-2.281303406E-1
4.733928725E1,-1.642388105E0,1.145317435E0,-2.044517100E-1
4.734930625E1,-1.651868224E0,9.090540409E-1,-1.979165673E-1
4.735932525E1,-1.729894042E0,6.092532277E-1,-2.187334448E-1
4.736934425E1,-1.842732430E0,1.373240203E-1,-2.911114991E-1
4.737936325E1,-1.871780634E0,-1.680876762E-1,-3.768698871E-1
4.738938225E1,-1.736961484E0,-2.678265274E-1,-5.628727674E-1
4.739940125E1,-1.529912710E0,-3.047025204E-1,-9.311501384E-1
4.740942025E1,-1.466542602E0,-1.984778047E-1,-1.335038424E0
4.741943925E1,-1.512034297E0,-2.187618464E-1,-1.533426285E0
4.742945825E1,-1.561592340E0,-5.568591952E-1,-1.568915844E0
4.743947725E1,-1.599772096E0,-1.041470528E0,-1.551072836E0
4.744949625E1,-1.562347174E0,-1.470466137E0,-1.531452298E0
4.745951525E1,-1.433285356E0,-1.802702069E0,-1.523159504E0
4.746953425E1,-1.296785355E0,-2.138422489E0,-1.507278204E0
4.747955325E1,-1.219517469E0,-2.399574518E0,-1.466390729E0
4.748957225E1,-1.197238564E0,-2.548651457E0,-1.392175436E0
4.749959125E1,-1.187125206E0,-2.590651989E0,-1.296943188E0
4.750961025E1,-1.145249486E0,-2.617324591E0,-1.185724616E0
4.751962925E1,-1.047845602E0,-2.601243973E0,-1.017231584E0
4.752964825E1,-8.756120801E-1,-2.563827515E0,-8.942881227E-1
4.753966725E1,-6.802123189E-1,-2.472375870E0,-7.748667598E-1
4.754968625E1,-4.915712774E-1,-2.353246450E0,-6.791369915E-1
4.755970525E1,-3.502984643E-1,-2.287802458E0,-6.353984475E-1
4.756972425E1,-2.795768976E-1,-2.296593666E0,-5.877244473E-1
4.757974325E1,-2.755124867E-1,-2.292656422E0,-5.421668887E-1
4.758976225E1,-3.182122707E-1,-2.298751593E0,-5.106856823E-1
4.759978125E1,-3.912546933E-1,-2.296445608E0,-4.761819541E-1
4.760980013E1,-4.855503142E-1,-2.316838264E0,-4.497974813E-1
4.761981912E1,-5.798673034E-1,-2.355081081E0,-4.308576584E-1
4.762983812E1,-6.573850513E-1,-2.321973801E0,-4.293189049E-1
4.763985713E1,-7.196339965E-1,-2.258759260E0,-4.508710504E-1
4.764987612E1,-7.708817720E-1,-2.146425962E0,-4.767969251E-1
4.765989512E1,-7.964319587E-1,-1.926983595E0,-5.065650940E-1
4.766991412E1,-7.872073054E-1,-1.592273593E0,-5.792086720E-1
4.767993313E1,-7.453211546E-1,-1.190842390E0,-6.840567589E-1
4.768995212E1,-6.772158742E-1,-8.742990494E-1,-7.602176070E-1
4.769997112E1,-6.185244918E-1,-6.879468560E-1,-7.771821618E-1
4.770999013E1,-5.979521275E-1,-6.392903924E-1,-7.430979609E-1
4.772000912E1,-6.153285503E-1,-7.264780402E-1,-6.614122391E-1
4.773002812E1,-6.569852233E-1,-9.586356282E-1,-5.563928485E-1
4.774004713E1,-6.994175911E-1,-1.267661929E0,-4.991354644E-1
4.775006613E1,-6.615040302E-1,-1.587485433E0,-4.058497250E-1
4.776008512E1,-5.280429721E-1,-1.899495602E0,-2.990511060E-1
4.777010412E1,-3.205227554E-1,-2.002656460E0,-2.042103559E-1
4.778012313E1,-1.133847237E-1,-1.886689425E0,-1.593882889E-1
4.779014212E1,1.097503528E-1,-1.643171072E0,-9.908659756E-2
4.780016112E1,3.421764076E-1,-1.292860746E0,1.745945588E-2
4.781018013E1,5.490816236E-1,-7.209156752E-1,2.080208808E-1
4.782019913E1,8.152179718E-1,9.797544777E-2,5.148774981E-1
4.783021812E1,1.229854703E0,1.095712423E0,8.625816703E-1
4.784023712E1,1.575171471E0,1.792257309E0,1.068906784E0
4.785025613E1,1.670203447E0,2.119466543E0,1.072774887E0
4.786027512E1,1.429512382E0,2.210758209E0,9.140965939E-1
4.787029412E1,1.000325799E0,2.267224789E0,7.564957738E-1
4.788031313E1,7.167618275E-1,2.271584511E0,8.132612705E-1
4.789033212E1,8.110707402E-1,1.995317578E0,1.067625165E0
4.790035112E1,1.256662726E0,1.725025296E0,1.377446294E0
4.791037012E1,1.885693669E0,1.688175917E0,1.549005747E0
4.792038913E1,2.663528442E0,1.833681107E0,1.525723934E0
4.793040812E1,3.632604122E0,2.142395973E0,1.244611263E0
4.794042712E1,4.455475330E0,2.766613722E0,7.339100242E-1
4.795044613E1,4.664187431E0,3.431340218E0,3.313090503E-1
4.796046512E1,4.235234261E0,3.649267435E0,2.708108127E-1
4.797048412E1,3.362379551E0,3.603864431E0,4.784284532E-1
4.798050312E1,2.310840368E0,3.489088058E0,6.807992458E-1
4.799052213E1,1.257589221E0,3.217631578E0,8.054570556E-1
4.800054112E1,4.099414647E-1,2.637791157E0,8.204359412E-1
4.801056012E1,-1.724404395E-1,1.634528637E0,8.517081141E-1
4.802057913E1,-4.491541088E-1,3.007292151E-1,8.631591797E-1
4.803059812E1,-4.329016507E-1,-1.258455992E0,9.287642837E-1
4.804061712E1,-1.418427378E-1,-2.739597082E0,9.184244275E-1
4.805063613E1,4.830690622E-1,-3.748572826E0,7.313906550E-1
4.806065513E1,1.120007038E0,-3.378519535E0,4.387735426E-1
4.807067412E1,1.572299957E0,-1.977433443E0,1.730545014E-1
4.808069312E1,1.888347864E0,-2.806918025E-1,-4.978928715E-2
4.809071213E1,2.081295490E0,1.087312460E0,-3.405393660E-1
4.810073112E1,2.196089983E0,1.851209402E0,-6.408825517E-1
4.811075012E1,2.315259695E0,2.017211914E0,-7.177605629E-1
4.812076913E1,2.388142586E0,1.827088714E0,-5.182932615E-1
4.813078813E1,2.314484119E0,1.628519535E0,-3.334483802E-1
4.814080712E1,2.117196798E0,1.532792091E0,-1.475716382E-1
4.815082612E1,1.832207203E0,1.419641018E0,6.897317618E-2
4.816084513E1,1.520455480E0,1.102247715E0,3.180305362E-1
4.817086412E1,1.269355416E0,6.402899027E-1,5.752130747E-1
4.818088312E1,1.151442766E0,1.418519318E-1,8.059854507E-1
4.819090213E1,1.275140524E0,-2.769232094E-1,1.020777822E0
4.820092112E1,1.539196849E0,-5.736387372E-1,1.139389634E0
4.821094012E1,1.722986937E0,-6.254843473E-1,1.148380160E0
4.822095912E1,1.686331272E0,-4.126278758E-1,1.076249957E0
4.823097813E1,1.462054491E0,-4.261546209E-2,9.930661917E-1
4.824099712E1,1.154540658E0,2.851772010E-1,9.480118752E-1
4.825101612E1,9.026554227E-1,3.914112151E-1,9.247401357E-1
4.826103513E1,9.094333053E-1,3.998624384E-1,7.845658064E-1
4.827105412E1,1.081252933E0,6.947609186E-1,4.642213583E-1
4.828107312E1,1.077692986E0,1.259779453E0,1.689658165E-1
4.829109213E1,9.484731555E-1,1.550202250E0,2.894453704E-2
4.830111113E1,8.127548099E-1,1.476975918E0,1.814175770E-2
4.831113012E1,6.598102450E-1,1.219545960E0,5.573120713E-2
4.832114912E1,5.597028732E-1,1.177111030E0,9.742492437E-2
4.833116813E1,4.724396169E-1,1.468437672E0,1.292560995E-1
4.834118712E1,2.793067992E-1,1.395263791E0,1.025436521E-1
4.835120612E1,2.141315341E-1,8.396871686E-1,-1.764735878E-1
4.836122513E1,1.307409704E-1,4.226951599E-1,-5.798991323E-1
4.837124413E1,-6.162484642E-4,1.507350206E-1,-8.039982915E-1
4.838126312E1,-2.827774584E-1,1.400646716E-1,-9.225761890E-1
4.839128212E1,-8.605036736E-1,2.459421158E-1,-1.016476631E0
4.840130113E1,-1.401714563E0,8.898739517E-2,-1.183828473E0
4.841132012E1,-1.525592566E0,-2.666519284E-1,-1.356248617E0
4.842133912E1,-1.537566185E0,-3.320086598E-1,-1.426442504E0
4.843135813E1,-1.634110808E0,-3.136758506E-2,-1.502330542E0
4.844137712E1,-1.714205503E0,3.269146085E-1,-1.488945603E0
4.845139612E1,-1.728457093E0,5.252282023E-1,-1.432656765E0
4.846141512E1,-1.671940088E0,5.743970275E-1,-1.328456879E0
4.847143413E1,-1.584517002E0,6.450144649E-1,-1.167199850E0
4.848145312E1,-1.506055117E0,7.910770178E-1,-9.706123471E-1
4.849147212E1,-1.482718945E0,9.828670025E-1,-7.768700123E-1
4.850149113E1,-1.532249689E0,1.129073143E0,-6.159697175E-1
4.851151012E1,-1.621063113E0,1.223830819E0,-4.824396372E-1
4.852152912E1,-1.703700900E0,1.222476840E0,-4.447809458E-1
4.853154812E1,-1.700106978E0,1.180811167E0,-4.583143592E-1
4.854156713E1,-1.626060963E0,1.187910914E0,-4.134274125E-1
4.855158612E1,-1.542130351E0,1.173573852E0,-2.967732251E-1
4.856160512E1,-1.507257223E0,9.974540472E-1,-1.620685607E-1
4.857162413E1,-1.493749142E0,7.849742770E-1,-1.436216533E-1
4.858164312E1,-1.493918538E0,5.229234099E-1,-2.351555526E-1
4.859166212E1,-1.412413001E0,2.627340704E-2,-4.263311028E-1
4.860168113E1,-1.236277103E0,-5.831142068E-1,-7.647767663E-1
4.861170100E1,-1.217996597E0,-7.521626353E-1,-1.261345267E0
4.862172000E1,-1.385329366E0,-5.042089224E-1,-1.543164134E0
4.863173900E1,-1.595037103E0,-4.025065005E-1,-1.459919095E0
4.864175800E1,-1.818996191E0,-6.019203663E-1,-1.299462795E0
4.865177700E1,-2.027351856E0,-1.049122572E0,-1.165588617E0
4.866179600E1,-2.126113892E0,-1.496915817E0,-1.083057046E0
4.867181500E1,-2.100173712E0,-1.924028873E0,-1.048174143E0
4.868183400E1,-2.003825903E0,-2.286202908E0,-1.006165266E0
4.869185300E1,-1.856448650E0,-2.495609522E0,-9.636572003E-1
4.870187200E1,-1.675584316E0,-2.505380154E0,-9.106686711E-1
4.871189100E1,-1.515920877E0,-2.365495920E0,-8.479384780E-1
4.872191000E1,-1.348827362E0,-2.155430079E0,-7.985989451E-1
4.873192900E1,-1.129596114E0,-1.976094961E0,-7.508817315E-1
4.874194800E1,-8.859017491E-1,-1.788534164E0,-6.985812783E-1
4.875196700E1,-6.508881450E-1,-1.593648791E0,-5.806149840E-1
4.876198600E1,-4.275377989E-1,-1.467821836E0,-4.861455560E-1
4.877200500E1,-2.658956647E-1,-1.330184340E0,-3.814249933E-1
4.878202400E1,-1.684259176E-1,-1.271099329E0,-2.641464770E-1
4.879204300E1,-1.461765319E-1,-1.286780000E0,-1.503823400E-1
4.880206200E1,-1.733868718E-1,-1.290389180E0,-7.817339897E-2
4.881208100E1,-2.496441007E-1,-1.345686436E0,-6.284584105E-2
4.882210000E1,-3.507547379E-1,-1.433510661E0,-7.436587662E-2
4.883211900E1,-4.209268987E-1,-1.507433414E0,-9.345407784E-2
4.884213800E1,-4.808559716E-1,-1.540169358E0,-1.115387455E-1
4.885215700E1,-5.780059695E-1,-1.532443523E0,-1.125688553E-1
4.886217600E1,-7.114788294E-1,-1.488719106E0,-1.186800674E-1
4.887219500E1,-8.630459905E-1,-1.520519733E0,-1.588309705E-1
4.888221400E1,-9.575889111E-1,-1.577964783E0,-2.110293061E-1
4.889223300E1,-9.872546792E-1,-1.605163097E0,-2.796371579E-1
4.890225200E1,-9.904794693E-1,-1.558892250E0,-3.326599300E-1
4.891227100E1,-9.565166831E-1,-1.349912643E0,-3.931512237E-1
4.892229000E1,-8.674047589E-1,-1.113450527E0,-4.338667989E-1
4.893230900E1,-7.148301601E-1,-9.978368878E-1,-3.942448199E-1
4.894232800E1,-5.413341522E-1,-1.063988209E0,-3.316548169E-1
4.895234700E1,-3.486137092E-1,-1.252919555E0,-2.933662832E-1
4.896236600E1,-1.352245957E-1,-1.382927656E0,-1.730527729E-1
4.897238500E1,5.304971337E-2,-1.455772042E0,-4.335948825E-2
4.898240400E1,1.718966514E-1,-1.491945863E0,8.753713965E-2
4.899242300E1,2.268994451E-1,-1.463819623E0,1.977773607E-1
4.900244200E1,3.470145166E-1,-1.404172540E0,3.496245444E-1
4.901246100E1,6.255233288E-1,-1.114353180E0,5.400182009E-1
4.902248000E1,1.124008894E0,-4.805093408E-1,7.708848119E-1
4.903249900E1,1.719424367E0,3.173007369E-1,1.025809526E0
4.904251800E1,2.194503307E0,1.043913245E0,1.256181121E0
4.905253700E1,2.362121344E0,1.596387625E0,1.421425462E0
4.906255600E1,2.203212500E0,1.909711480E0,1.315264702E0
4.907257500E1,1.637334466E0,1.951637626E0,8.676248789E-1
4.908259400E1,7.556380033E-1,1.770123720E0,3.246289790E-1
4.909261300E1,2.047546208E-1,1.643530250E0,1.252346486E-1
4.910263200E1,3.516857028E-1,1.780964613E0,2.527877390E-1
4.911265100E1,9.620617032E-1,1.848453045E0,4.776695967E-1
4.912267000E1,1.581013560E0,1.682381153E0,5.869595408E-1
4.913268900E1,1.998086452E0,1.465529561E0,5.665392280E-1
4.914270800E1,2.383697748E0,1.307197332E0,5.413714051E-1
4.915272700E1,2.802197933E0,1.013440251E0,5.520941019E-1
4.916274600E1,3.062273026E0,5.794584751E-1,6.600176096E-1
4.917276500E1,2.997272491E0,3.584049642E-2,8.826230168E-1
4.918278400E1,2.480200291E0,-6.951404810E-1,9.435980320E-1
4.919280300E1,1.626962066E0,-1.367243528E0,6.813400984E-1
4.920282200E1,8.714390993E-1,-1.650156140E0,3.879647553E-1
4.921284100E1,5.038453937E-1,-1.529339671E0,3.400704563E-1
4.922286000E1,4.014170766E-1,-9.966130257E-1,3.791617155E-1
4.923287900E1,4.496333599E-1,-4.572861493E-1,3.957689404E-1
4.924289800E1,7.065508366E-1,-4.587506950E-1,2.957964540E-1
4.925291700E1,1.367332578E0,-5.878877044E-1,2.969714627E-2
4.926293600E1,1.916556001E0,8.392037451E-2,-2.244711518E-1
4.927295500E1,2.310272932E0,1.420345187E0,-3.227210343E-1
4.928297400E1,2.415200472E0,2.473301649E0,-4.089376628E-1
4.929299300E1,2.246019125E0,2.821742296E0,-4.646424949E-1
4.930301200E1,1.978856802E0,2.669671535E0,-4.065875113E-1
4.931303100E1,1.743434429E0,2.169461727E0,-2.399092913E-1
4.932305000E1,1.679345846E0,1.547732711E0,-8.119262010E-2
4.933306900E1,1.749349713E0,9.343762398E-1,7.362412661E-2
4.934308800E1,1.801430225E0,4.341400266E-1,1.852925867E-1
4.935310700E1,1.736659169E0,1.356561482E-1,2.683901489E-1
4.936312600E1,1.619158030E0,-6.402560323E-2,3.779762387E-1
4.937314500E1,1.442473769E0,-1.519970000E-1,5.317149758E-1
4.938316400E1,1.254666209E0,1.501964871E-3,6.849549413E-1
4.939318300E1,1.154691696E0,3.311323225E-1,8.066307902E-1
4.940320200E1,1.206047058E0,6.105809212E-1,8.851798773E-1
4.941322100E1,1.350176573E0,6.359786987E-1,9.195794463E-1
4.942324000E1,1.453123569E0,4.962433279E-1,9.228293896E-1
4.943325900E1,1.401974916E0,4.368569851E-1,8.803999424E-1
4.944327800E1,1.226207852E0,5.793733001E-1,8.050506115E-1
4.945329700E1,1.003634930E0,8.154638410E-1,7.203002572E-1
4.946331600E1,7.643606067E-1,9.376389384E-1,6.539839506E-1
4.947333500E1,5.804957151E-1,9.399396777E-1,5.501803160E-1
4.948335400E1,4.604203105E-1,1.055770040E0,3.899944723E-1
4.949337300E1,3.917863667E-1,1.266543627E0,2.689234614E-1
4.950339200E1,3.220240176E-1,1.387841702E0,1.850095689E-1
4.951341100E1,1.604053080E-1,1.303462625E0,5.635385215E-2
4.952343000E1,7.621058077E-2,9.808853865E-1,-1.235087886E-1
4.953344900E1,1.876742542E-1,4.663725793E-1,-3.745785654E-1
4.954346800E1,6.378807873E-2,1.495817602E-1,-7.163597941E-1
