"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.378037589E1,-2.304702997E0,-1.062180138E1,2.627034903E0
1.378278755E1,-2.321461678E0,-1.062658978E1,2.459447861E0
1.378519922E1,-2.307097197E0,-1.060743809E1,2.349319458E0
1.378761172E1,-2.264003277E0,-1.058349705E1,2.212855577E0
1.379002422E1,-2.252032757E0,-1.054040241E1,2.160185337E0
1.379243589E1,-2.194574356E0,-1.050449085E1,2.148215294E0
1.379484755E1,-2.153874874E0,-1.042787933E1,2.150609255E0
1.379726005E1,-2.105992794E0,-1.032253933E1,2.176944256E0
1.379967255E1,-2.038958073E0,-1.025311089E1,2.064421654E0
1.380208422E1,-1.945588112E0,-1.018368149E1,1.927958012E0
1.380449589E1,-1.801942110E0,-1.005200672E1,1.868105412E0
1.380690839E1,-1.670266747E0,-9.975396156E0,1.889652491E0
1.380932088E1,-1.581685066E0,-9.879631996E0,1.884864092E0
1.381173255E1,-1.512256265E0,-9.807808876E0,1.808253050E0
1.381414422E1,-1.466768384E0,-9.752743721E0,1.765159369E0
1.381655672E1,-1.440433264E0,-9.743167877E0,1.705306768E0
1.381896922E1,-1.442827344E0,-9.724015236E0,1.662213087E0
1.382138089E1,-1.447615623E0,-9.721620560E0,1.695730448E0
1.382379255E1,-1.411704063E0,-9.678526878E0,1.755582809E0
1.382620505E1,-1.344669342E0,-9.592339516E0,1.872893572E0
1.382861755E1,-1.289605021E0,-9.594734192E0,1.949504852E0
1.383102922E1,-1.215387940E0,-9.561215401E0,1.925564051E0
1.383344089E1,-1.098077178E0,-9.527698517E0,1.789100409E0
1.383585338E1,-1.002313137E0,-9.475028992E0,1.645454407E0
1.383826588E1,-9.209138155E-1,-9.477422714E0,1.568843365E0
1.384067755E1,-8.395144939E-1,-9.527698517E0,1.554478645E0
1.384308922E1,-7.988147736E-1,-9.558821678E0,1.487443924E0
1.384550172E1,-7.772679329E-1,-9.621068954E0,1.353374481E0
1.384791422E1,-7.629033327E-1,-9.735985756E0,1.133117199E0
1.385032588E1,-7.844501734E-1,-9.800625801E0,9.631362557E-1
1.385273755E1,-7.365682125E-1,-9.812597275E0,8.242785335E-1
1.385515005E1,-6.647452712E-1,-9.702467918E0,7.189381719E-1
1.385756255E1,-4.947642684E-1,-9.563611031E0,6.949971914E-1
1.385997422E1,-4.397000074E-1,-9.494181633E0,6.327506304E-1
1.386238588E1,-4.277294874E-1,-9.551639557E0,4.603754878E-1
1.386479838E1,-5.306757689E-1,-9.618675232E0,3.598233461E-1
1.386721088E1,-6.240456104E-1,-9.566004753E0,4.196758270E-1
1.386962255E1,-6.982626915E-1,-9.475028992E0,6.207801104E-1
1.387203422E1,-6.527748108E-1,-9.415175438E0,8.673722148E-1
1.387444672E1,-5.689813495E-1,-9.360112190E0,1.118752718E0
1.387685922E1,-4.971583784E-1,-9.331382751E0,1.300704002E0
1.387927088E1,-4.588527679E-1,-9.338564873E0,1.386891842E0
1.388168255E1,-4.540646076E-1,-9.367293358E0,1.365344763E0
1.388409505E1,-4.540646076E-1,-9.379264832E0,1.415620804E0
1.388650755E1,-4.732173681E-1,-9.388840675E0,1.446744204E0
1.388891922E1,-5.139170885E-1,-9.388840675E0,1.556872845E0
1.389133088E1,-5.881341100E-1,-9.379264832E0,1.611937046E0
1.389374338E1,-6.503806710E-1,-9.398417473E0,1.695730448E0
1.389615588E1,-7.413564324E-1,-9.436722755E0,1.683759928E0
1.389856755E1,-8.012089729E-1,-9.465453148E0,1.760370970E0
1.390097922E1,-8.778200150E-1,-9.477422714E0,1.822617769E0
1.390339172E1,-9.400665760E-1,-9.465453148E0,1.889652491E0
1.390580422E1,-9.927368164E-1,-9.463057518E0,1.906411171E0
1.390821588E1,-1.009495497E0,-9.458270073E0,1.971051693E0
1.391062755E1,-1.019071817E0,-9.429540634E0,2.033298492E0
1.391304005E1,-1.057377458E0,-9.439116478E0,2.114697695E0
1.391545255E1,-1.105259418E0,-9.431934357E0,2.179338455E0
1.391786422E1,-1.210599780E0,-9.455875397E0,2.203279495E0
1.392027588E1,-1.280028701E0,-9.508545876E0,2.279890537E0
1.392268838E1,-1.373398423E0,-9.534880638E0,2.330166578E0
1.392510088E1,-1.447615623E0,-9.558821678E0,2.363683939E0
1.392751255E1,-1.526620865E0,-9.556427956E0,2.430718660E0
1.392992422E1,-1.579290986E0,-9.580368996E0,2.404383659E0
1.393233672E1,-1.651113987E0,-9.594734192E0,2.445083141E0
1.393474922E1,-1.698995948E0,-9.628251076E0,2.473812342E0
1.393716088E1,-1.806730390E0,-9.654585838E0,2.509723902E0
1.393957255E1,-1.878553391E0,-9.700074196E0,2.473812342E0
1.394198505E1,-1.991075993E0,-9.743167877E0,2.459447861E0
1.394439755E1,-2.077263594E0,-9.798232079E0,2.425930500E0
1.394680922E1,-2.163451195E0,-9.814990997E0,2.311013699E0
1.394922088E1,-2.223303556E0,-9.848507881E0,2.191308975E0
1.395163339E1,-2.297520638E0,-9.865266800E0,2.081180096E0
1.395404589E1,-2.374131918E0,-9.865266800E0,2.009357452E0
1.395645755E1,-2.364555597E0,-9.908360481E0,1.915987492E0
1.395886922E1,-2.412437439E0,-9.934696198E0,1.839376450E0
1.396128172E1,-2.422013760E0,-9.951455116E0,1.729247808E0
1.396369422E1,-2.433984280E0,-9.953848839E0,1.643060207E0
1.396610589E1,-2.412437439E0,-9.975396156E0,1.571237326E0
1.396851755E1,-2.433984280E0,-9.977789879E0,1.511384964E0
1.397093005E1,-2.441166639E0,-9.980183601E0,1.458714724E0
1.397334255E1,-2.484260321E0,-1.001130676E1,1.391679764E0
1.397575422E1,-2.481866360E0,-1.001848888E1,1.315068722E0
1.397816589E1,-2.503413200E0,-1.003045940E1,1.240851641E0
1.398057839E1,-2.486654520E0,-1.003285408E1,1.185787439E0
1.398299089E1,-2.436378241E0,-1.000891304E1,1.123540878E0
1.398540255E1,-2.388496637E0,-1.002327824E1,1.090023518E0
1.398781422E1,-2.331037998E0,-1.000173092E1,1.075658798E0
1.399022672E1,-2.266397476E0,-1.000891304E1,1.018200397E0
1.399263922E1,-2.204150677E0,-9.996941566E0,1.015806437E0
1.399505089E1,-2.146692514E0,-9.934696198E0,1.027776957E0
1.399746255E1,-2.113174915E0,-9.913148880E0,1.025382757E0
1.399987505E1,-2.029381752E0,-9.922724724E0,1.037353277E0
1.400228755E1,-1.981499553E0,-9.905966759E0,1.032565117E0
1.400469922E1,-1.933617592E0,-9.901177406E0,1.061294317E0
1.400711089E1,-1.885735631E0,-9.932301521E0,1.027776957E0
1.400952339E1,-1.816306710E0,-9.949059486E0,1.044535637E0
1.401193589E1,-1.766030669E0,-9.946665764E0,1.082841158E0
1.401434755E1,-1.698995948E0,-9.937089920E0,1.049323797E0
1.401675922E1,-1.624778867E0,-9.910755157E0,1.085235357E0
1.401917172E1,-1.596049666E0,-9.944272041E0,1.061294317E0
1.402158422E1,-1.545773625E0,-9.968213081E0,1.051717758E0
1.402399589E1,-1.488315225E0,-9.968213081E0,1.046929836E0
1.402640755E1,-1.426068544E0,-1.001130676E1,1.058900356E0
1.402882005E1,-1.416492224E0,-1.007355404E1,1.015806437E0
1.403123255E1,-1.382974863E0,-1.013340569E1,1.030170918E0
1.403364422E1,-1.332698822E0,-1.021001720E1,9.942595363E-1
1.403605589E1,-1.280028701E0,-1.023874569E1,9.535598159E-1
1.403846839E1,-1.253693581E0,-1.031056881E1,9.056778550E-1
1.404088089E1,-1.193841100E0,-1.034408665E1,8.769487739E-1
1.404329255E1,-1.136382699E0,-1.036802769E1,8.338548541E-1
1.404570422E1,-1.088500738E0,-1.039196873E1,8.218843341E-1
1.404811672E1,-1.026254177E0,-1.039675713E1,7.883669734E-1
1.405052922E1,-9.903427362E-1,-1.041351604E1,7.428792119E-1
1.405294089E1,-9.448548555E-1,-1.043266773E1,7.285146117E-1
1.405535255E1,-9.185197353E-1,-1.042309189E1,6.854208112E-1
1.405776505E1,-9.113373756E-1,-1.043027401E1,6.878148913E-1
1.406017755E1,-8.443026543E-1,-1.043985081E1,6.638739109E-1
1.406258922E1,-7.796620131E-1,-1.041351604E1,6.519034505E-1
1.406500089E1,-7.245977521E-1,-1.035605717E1,6.423270106E-1
1.406741338E1,-6.791098714E-1,-1.033211613E1,6.255683303E-1
1.406982588E1,-6.671394110E-1,-1.029381084E1,6.279624104E-1
1.407223755E1,-6.743216515E-1,-1.025311089E1,6.088096499E-1
1.407464922E1,-6.647452712E-1,-1.023156357E1,5.728981495E-1
1.407706172E1,-6.599570513E-1,-1.020283508E1,5.681099296E-1
1.407947422E1,-6.862921715E-1,-1.015734673E1,5.537453890E-1
1.408188588E1,-6.815039515E-1,-1.011185837E1,5.082575083E-1
1.408429755E1,-7.030508518E-1,-1.005918884E1,5.321984887E-1
1.408671005E1,-7.078390718E-1,-1.003524780E1,5.537453890E-1
1.408912255E1,-6.862921715E-1,-9.996941566E0,5.920509100E-1
1.409153422E1,-7.054449320E-1,-9.958637238E0,6.231742501E-1
1.409394588E1,-7.557209730E-1,-9.905966759E0,6.447211504E-1
1.409635838E1,-7.964206934E-1,-9.877238274E0,6.638739109E-1
1.409877088E1,-8.036030531E-1,-9.853297234E0,6.926030517E-1
1.410118255E1,-8.419085741E-1,-9.822173119E0,7.428792119E-1
1.410359422E1,-8.682436943E-1,-9.829356194E0,7.859730124E-1
1.410600672E1,-9.065492153E-1,-9.822173119E0,8.362490535E-1
1.410841922E1,-9.496430159E-1,-9.807808876E0,8.745545745E-1
1.411083088E1,-1.002313137E0,-9.817384720E0,9.224366546E-1
1.411324255E1,-1.014283657E0,-9.807808876E0,9.990476966E-1
1.411565505E1,-1.050195217E0,-9.819778442E0,1.058900356E0
1.411806755E1,-1.064559698E0,-9.841325760E0,1.113964558E0
1.412047922E1,-1.081318378E0,-9.886814117E0,1.228881359E0
1.412289088E1,-1.081318378E0,-9.927514076E0,1.281551361E0
1.412530338E1,-1.076530218E0,-1.000651836E1,1.334221601E0
1.412771588E1,-1.083712578E0,-1.004961300E1,1.403650284E0
1.413012755E1,-1.078924417E0,-1.005918884E1,1.487443924E0
1.413253922E1,-1.133988619E0,-1.007355404E1,1.571237326E0
1.413495172E1,-1.177082419E0,-1.007834148E1,1.647848606E0
1.413736422E1,-1.227358460E0,-1.004482365E1,1.734035969E0
1.413977588E1,-1.284816861E0,-1.006397724E1,1.791494370E0
1.414218755E1,-1.337486982E0,-1.002567196E1,1.875287771E0
1.414460005E1,-1.366216183E0,-1.004482365E1,1.920775652E0
1.414701255E1,-1.414098263E0,-1.005679512E1,1.942322731E0
1.414942422E1,-1.473950624E0,-1.006397724E1,1.959081173E0
1.415183588E1,-1.450009584E0,-1.002806568E1,2.014145374E0
1.415424838E1,-1.438039064E0,-1.001609516E1,2.052451134E0
1.415666088E1,-1.416492224E0,-9.977789879E0,2.066815615E0
1.415907255E1,-1.435645103E0,-9.958637238E0,2.093150616E0
1.416148422E1,-1.450009584E0,-9.951455116E0,2.112303734E0
1.416389672E1,-1.476344705E0,-9.913148880E0,2.121880054E0
1.416630922E1,-1.497891545E0,-9.886814117E0,2.145820856E0
1.416872088E1,-1.543379426E0,-9.838932037E0,2.191308975E0
1.417113255E1,-1.608020067E0,-9.846114159E0,2.205673456E0
1.417354505E1,-1.675054908E0,-9.819778442E0,2.222432137E0
1.417595755E1,-1.727725148E0,-9.819778442E0,2.222432137E0
1.417836917E1,-1.756454229E0,-9.812597275E0,2.248767138E0
1.418078088E1,-1.804336190E0,-9.812597275E0,2.239190817E0
1.418319339E1,-1.878553391E0,-9.793443680E0,2.229614496E0
1.418560583E1,-1.909676552E0,-9.779078484E0,2.260737658E0
1.418801750E1,-1.959952712E0,-9.762320518E0,2.311013699E0
1.419042917E1,-1.983893752E0,-9.757533073E0,2.296649218E0
1.419284172E1,-2.036563873E0,-9.767108917E0,2.294255257E0
1.419525422E1,-2.079657555E0,-9.793443680E0,2.303831339E0
1.419766583E1,-2.137115955E0,-9.786261559E0,2.287072659E0
1.420007750E1,-2.240062237E0,-9.800625801E0,2.301437378E0
1.420249005E1,-2.285550117E0,-9.803019524E0,2.296649218E0
1.420490250E1,-2.366949558E0,-9.831749916E0,2.330166578E0
1.420731417E1,-2.448348761E0,-9.841325760E0,2.301437378E0
1.420972583E1,-2.522566080E0,-9.877238274E0,2.306225777E0
1.421213839E1,-2.599177122E0,-9.898783684E0,2.294255257E0
1.421455089E1,-2.709305525E0,-9.963424683E0,2.301437378E0
1.421696250E1,-2.814646006E0,-1.004003620E1,2.289466858E0
1.421937417E1,-2.917592287E0,-1.013340569E1,2.303831339E0
1.422178667E1,-2.994203329E0,-1.022677612E1,2.282284737E0
1.422419917E1,-3.101937771E0,-1.036084461E1,2.315801859E0
1.422661083E1,-3.202490091E0,-1.048773289E1,2.337348938E0
1.422902250E1,-3.271918774E0,-1.063377285E1,2.368472099E0
1.423143500E1,-3.324589014E0,-1.078699493E1,2.382836580E0
1.423384750E1,-3.394017935E0,-1.094261074E1,2.418748140E0
1.423625917E1,-3.470628977E0,-1.107907486E1,2.454659700E0
1.423867083E1,-3.482599497E0,-1.118441486E1,2.519300461E0
1.424108333E1,-3.525693417E0,-1.129214954E1,2.581547022E0
1.424349583E1,-3.499358416E0,-1.141664314E1,2.627034903E0
1.424590750E1,-3.508934498E0,-1.148846626E1,2.694069624E0
1.424831917E1,-3.456264496E0,-1.151480103E1,2.715616465E0
1.425073167E1,-3.429929256E0,-1.158422947E1,2.739557505E0
1.425314417E1,-3.417958736E0,-1.159859467E1,2.729981184E0
1.425555583E1,-3.374865055E0,-1.157704735E1,2.706040144E0
1.425796750E1,-3.322195053E0,-1.154352951E1,2.662946224E0
1.426038000E1,-3.317406893E0,-1.150043583E1,2.586335182E0
1.426279250E1,-3.245583773E0,-1.143340206E1,2.461841822E0
1.426520417E1,-3.216854572E0,-1.132806110E1,2.320590258E0
1.426761583E1,-3.154608011E0,-1.120835590E1,2.169761896E0
1.427002833E1,-3.077996731E0,-1.110780334E1,1.966263533E0
1.427244083E1,-3.051661730E0,-1.098091698E1,1.791494370E0
1.427485250E1,-3.020538568E0,-1.085402966E1,1.604754686E0
1.427726417E1,-2.951109648E0,-1.072474766E1,1.408438683E0
1.427967667E1,-2.900833607E0,-1.064813709E1,1.248034000E0
1.428208917E1,-2.800281286E0,-1.056194973E1,1.044535637E0
1.428450083E1,-2.761975765E0,-1.050928020E1,8.865250945E-1
1.428691250E1,-2.687758923E0,-1.048054981E1,7.428792119E-1
1.428932500E1,-2.625512362E0,-1.044224453E1,5.752922297E-1
1.429173750E1,-2.548901081E0,-1.043027401E1,4.196758270E-1
1.429414917E1,-2.481866360E0,-1.043745708E1,2.281479239E-1
1.429656083E1,-2.407649279E0,-1.044703293E1,7.492563128E-2
1.429897333E1,-2.297520638E0,-1.049730873E1,-6.393212080E-2
1.430138583E1,-2.173027515E0,-1.048773289E1,-1.429373771E-1
1.430379750E1,-2.034169674E0,-1.051646137E1,-2.171544433E-1
1.430620917E1,-1.890523791E0,-1.055716133E1,-2.339131236E-1
1.430862167E1,-1.761242509E0,-1.060504341E1,-2.339131236E-1
1.431103417E1,-1.605626106E0,-1.061940765E1,-2.267308235E-1
1.431344583E1,-1.457191944E0,-1.063377285E1,-2.075780332E-1
1.431585750E1,-1.330304742E0,-1.069362450E1,-2.291249335E-1
1.431827000E1,-1.201023340E0,-1.075347805E1,-2.147603333E-1
1.432068250E1,-1.076530218E0,-1.083008862E1,-2.075780332E-1
1.432309417E1,-9.927368164E-1,-1.088994122E1,-2.123662382E-1
1.432550583E1,-8.395144939E-1,-1.095697594E1,-2.626423240E-1
1.432791833E1,-7.317800522E-1,-1.100006962E1,-3.057360947E-1
1.433033083E1,-6.216515303E-1,-1.102161694E1,-3.177065849E-1
1.433274250E1,-5.402521491E-1,-1.105034542E1,-3.895295262E-1
1.433515417E1,-4.756114781E-1,-1.109104538E1,-4.589584172E-1
1.433756667E1,-4.109708071E-1,-1.107668114E1,-5.666928291E-1
1.433997917E1,-3.654829264E-1,-1.106231594E1,-6.456980705E-1
1.434239083E1,-3.463301361E-1,-1.107189274E1,-7.869499326E-1
1.434480250E1,-3.128127456E-1,-1.105992222E1,-8.898962140E-1
1.434721500E1,-3.128127456E-1,-1.105752754E1,-1.014389277E0
1.434962750E1,-3.319655657E-1,-1.101204014E1,-1.131700158E0
1.435203917E1,-3.918180466E-1,-1.098091698E1,-1.241828680E0
1.435445083E1,-4.061825871E-1,-1.093782234E1,-1.402233362E0
1.435686333E1,-4.253354073E-1,-1.088994122E1,-1.512361765E0
1.435927583E1,-4.588527679E-1,-1.084205914E1,-1.653613567E0
1.436168750E1,-4.708232880E-1,-1.077741909E1,-1.809230089E0
1.436409917E1,-4.971583784E-1,-1.073193073E1,-1.952876091E0
1.436651167E1,-5.330698490E-1,-1.066010761E1,-2.103704214E0
1.436892417E1,-5.378580689E-1,-1.062898445E1,-2.242562056E0
1.437133583E1,-5.378580689E-1,-1.058828449E1,-2.376631498E0
1.437374750E1,-5.354639292E-1,-1.052843189E1,-2.505912781E0
1.437616000E1,-5.139170885E-1,-1.048533916E1,-2.661529303E0
1.437857250E1,-5.091288686E-1,-1.042787933E1,-2.726170063E0
1.438098417E1,-5.091288686E-1,-1.040872669E1,-2.872210026E0
1.438339583E1,-4.923701882E-1,-1.035366249E1,-2.994308949E0
1.438580833E1,-4.540646076E-1,-1.032732773E1,-3.147531271E0
1.438822083E1,-4.013944268E-1,-1.030338669E1,-3.346241474E0
1.439063250E1,-3.439360261E-1,-1.022916985E1,-3.595227718E0
1.439304417E1,-2.553543746E-1,-1.016931820E1,-3.808302641E0
1.439545667E1,-1.069202572E-1,-1.010707092E1,-4.038136005E0
1.439786917E1,6.066662073E-2,-1.002567196E1,-4.255999088E0
1.440028083E1,2.210712433E-1,-9.932301521E0,-4.433162212E0
1.440269250E1,3.742935956E-1,-9.898783684E0,-4.512167454E0
1.440510500E1,4.197814167E-1,-9.865266800E0,-4.495409012E0
1.440751750E1,5.346982479E-1,-9.791049957E0,-4.404433250E0
1.440992917E1,5.945507288E-1,-9.779078484E0,-4.253604889E0
1.441234083E1,5.753978491E-1,-9.764715195E0,-3.971101284E0
1.441475333E1,6.256738901E-1,-9.771896362E0,-3.432429075E0
1.441716583E1,6.855264902E-1,-9.733592033E0,-2.888968706E0
1.441957750E1,8.195960522E-1,-9.697679520E0,-2.568159580E0
1.442198917E1,9.177540541E-1,-9.740774155E0,-2.352690458E0
1.442440167E1,1.003941536E0,-9.738379478E0,-2.158768415E0
1.442681417E1,9.967592955E-1,-9.814990997E0,-1.969634771E0
1.442922583E1,9.656360149E-1,-9.850901604E0,-1.739801168E0
1.443163750E1,9.369068146E-1,-9.841325760E0,-1.471662045E0
1.443405000E1,8.507193327E-1,-9.793443680E0,-1.011995196E0
1.443646250E1,7.525612116E-1,-9.843719482E0,-5.140227079E-1
1.443887417E1,5.610332489E-1,-1.000173092E1,-2.363072336E-1
1.444128583E1,3.886581957E-1,-1.005918884E1,1.156252623E-1
1.444369833E1,2.809237540E-1,-1.001130676E1,6.088096499E-1
1.444611083E1,1.899479628E-1,-9.973000526E0,1.109176159E0
1.444852250E1,-1.115632057E-2,-1.001130676E1,1.523355484E0
1.445093417E1,-2.266252041E-1,-1.007355404E1,2.006963253E0
1.445334667E1,-4.061825871E-1,-1.016692257E1,2.356501579E0
1.445575917E1,-5.187052488E-1,-1.026747608E1,2.476206779E0
1.445817083E1,-5.522226095E-1,-1.035845089E1,2.442689180E0
1.446058250E1,-4.516704977E-1,-1.044942665E1,2.354107380E0
1.446299500E1,-4.229413271E-1,-1.060264874E1,2.308619738E0
1.446540750E1,-3.822416067E-1,-1.073911285E1,2.294255257E0
1.446781917E1,-3.391478360E-1,-1.089233494E1,2.370866299E0
1.447023083E1,-2.505661845E-1,-1.105274010E1,2.411566019E0
1.447264333E1,-2.026842237E-1,-1.123708534E1,2.430718660E0
1.447505583E1,-2.218370140E-1,-1.146452522E1,2.428324699E0
1.447746750E1,-3.223891556E-1,-1.178293991E1,2.406777620E0
1.447987917E1,-4.444881976E-1,-1.205826092E1,2.473812342E0
1.448229167E1,-5.091288686E-1,-1.225457764E1,2.610276222E0
1.448470417E1,-5.522226095E-1,-1.238146496E1,2.935873508E0
1.448711583E1,-5.426462889E-1,-1.252271652E1,3.397934675E0
1.448952750E1,-5.402521491E-1,-1.258256912E1,3.895907164E0
1.449194000E1,-6.120750904E-1,-1.264242172E1,4.240657806E0
1.449435250E1,-5.953164101E-1,-1.267354488E1,4.427397251E0
1.449676417E1,-5.546167493E-1,-1.271424484E1,4.417820454E0
1.449917583E1,-5.187052488E-1,-1.277649117E1,4.202352047E0
1.450158833E1,-4.827937782E-1,-1.281479645E1,3.934212923E0
1.450400083E1,-5.115229487E-1,-1.283394909E1,3.572703838E0
1.450641250E1,-6.431983709E-1,-1.283394909E1,3.110642672E0
1.450882417E1,-7.796620131E-1,-1.282197857E1,2.741951466E0
1.451123667E1,-8.969728947E-1,-1.268551445E1,2.662946224E0
1.451364917E1,-9.592194557E-1,-1.252511120E1,2.722798586E0
1.451606083E1,-9.304902554E-1,-1.234315872E1,2.758710146E0
1.451847250E1,-9.328843355E-1,-1.215881348E1,2.725193024E0
1.452088500E1,-8.754259348E-1,-1.196249771E1,2.660552263E0
1.452329750E1,-8.969728947E-1,-1.173984623E1,2.564788103E0
1.452570917E1,-8.778200150E-1,-1.151480103E1,2.492965221E0
1.452812083E1,-9.161256552E-1,-1.131848526E1,2.476206779E0
1.453053333E1,-9.783722162E-1,-1.116047382E1,2.392413139E0
1.453294583E1,-1.110047579E0,-1.100725174E1,2.315801859E0
1.453535750E1,-1.136382699E0,-1.080375385E1,2.129062176E0
1.453776917E1,-1.203417540E0,-1.060743809E1,2.028510094E0
1.454018167E1,-1.263269901E0,-1.043266773E1,1.937534332E0
1.454259417E1,-1.337486982E0,-1.031056881E1,1.836982250E0
1.454500583E1,-1.421280503E0,-1.024114037E1,1.815435410E0
1.454741750E1,-1.507467985E0,-1.013819408E1,1.755582809E0
1.454983000E1,-1.619990587E0,-1.004482365E1,1.681365967E0
1.455224250E1,-1.651113987E0,-9.927514076E0,1.580813646E0
1.455465417E1,-1.694207668E0,-9.779078484E0,1.444350004E0
1.455706583E1,-1.670266747E0,-9.668951035E0,1.295916080E0
1.455947833E1,-1.698995948E0,-9.575580597E0,1.073264837E0
1.456189083E1,-1.730119228E0,-9.496575356E0,8.937073350E-1
1.456430250E1,-1.687025428E0,-9.388840675E0,6.590856910E-1
1.456671417E1,-1.672660828E0,-9.264348030E0,5.465630293E-1
1.456912667E1,-1.703784108E0,-9.166190147E0,4.029171467E-1
1.457153917E1,-1.718148708E0,-9.065637589E0,3.837643862E-1
1.457395083E1,-1.727725148E0,-8.996209145E0,3.933407664E-1
1.457636250E1,-1.670266747E0,-8.910021782E0,4.100994468E-1
1.457877500E1,-1.696601868E0,-8.878897667E0,4.244640470E-1
1.458118750E1,-1.667872548E0,-8.821439743E0,4.603754878E-1
1.458359917E1,-1.653508067E0,-8.795104980E0,4.843164682E-1
1.458601083E1,-1.651113987E0,-8.787922859E0,5.250161886E-1
1.458842333E1,-1.660690308E0,-8.749616623E0,5.896568894E-1
1.459083583E1,-1.641537547E0,-8.747222900E0,6.902089715E-1
1.459324750E1,-1.643931627E0,-8.744829178E0,7.883669734E-1
1.459565917E1,-1.660690308E0,-8.723281860E0,8.577958941E-1
1.459807167E1,-1.636749387E0,-8.744829178E0,9.152542949E-1
1.460048417E1,-1.593655586E0,-8.689764977E0,8.913132548E-1
1.460289583E1,-1.557744145E0,-8.665823936E0,9.008895755E-1
1.460530750E1,-1.514650345E0,-8.644276619E0,8.865250945E-1
1.460772000E1,-1.428462744E0,-8.637093544E0,8.530077338E-1
1.461013250E1,-1.368610263E0,-8.591606140E0,9.415894151E-1
1.461254417E1,-1.296787381E0,-8.598789215E0,9.080720544E-1
1.461495583E1,-1.284816861E0,-8.589211464E0,9.439834952E-1
1.461736833E1,-1.260875821E0,-8.558089256E0,9.870772958E-1
1.461978083E1,-1.189052939E0,-8.558089256E0,9.846830964E-1
1.462219250E1,-1.090894818E0,-8.538935661E0,9.056778550E-1
1.462460417E1,-1.102865338E0,-8.577241898E0,8.099138141E-1
1.462701667E1,-1.107653499E0,-8.646670341E0,7.021794915E-1
1.462942917E1,-1.090894818E0,-8.689764977E0,6.686621308E-1
1.463184083E1,-1.045406938E0,-8.665823936E0,5.417748690E-1
1.463425250E1,-9.544312954E-1,-8.668217659E0,5.417748690E-1
1.463666500E1,-8.993669748E-1,-8.692158699E0,4.938928485E-1
1.463907750E1,-8.059971333E-1,-8.704129219E0,4.507991076E-1
1.464148917E1,-7.629033327E-1,-8.737647057E0,4.340404272E-1
1.464390083E1,-7.724797726E-1,-8.807074547E0,2.856063247E-1
1.464631333E1,-7.940266132E-1,-8.833410263E0,2.113892436E-1
1.464872583E1,-7.581151724E-1,-8.864533424E0,1.659013629E-1
1.465113750E1,-6.958685517E-1,-8.878897667E0,1.060489118E-1
1.465354917E1,-6.647452712E-1,-8.902838707E0,7.890850306E-3
1.465596167E1,-6.048928499E-1,-8.900444984E0,1.267907023E-2
1.465837417E1,-5.713754296E-1,-8.943538666E0,1.746726036E-2
1.466078578E1,-5.426462889E-1,-8.941144943E0,-7.350850105E-2
1.466319750E1,-4.780055881E-1,-8.962692261E0,-1.046317965E-1
1.466561000E1,-4.181531072E-1,-9.010573387E0,-1.525137722E-1
1.466802250E1,-3.511183262E-1,-9.051272392E0,-1.788488626E-1
1.467043411E1,-3.080245554E-1,-9.084791183E0,-1.812429577E-1
1.467284583E1,-1.931078136E-1,-9.070425987E0,-1.740606576E-1
1.467525833E1,-1.308612525E-1,-9.082396507E0,-2.291249335E-1
1.467767083E1,-9.734386206E-2,-9.087184906E0,-3.033419847E-1
1.468008245E1,-3.749139607E-2,-9.089578629E0,-3.679826558E-1
1.468249411E1,2.236106992E-2,-9.103943825E0,-4.589584172E-1
1.468490667E1,5.587843060E-2,-9.089578629E0,-5.068403482E-1
1.468731917E1,1.300955117E-1,-9.072819710E0,-5.762692690E-1
1.468973078E1,1.300955117E-1,-9.080002785E0,-6.792154908E-1
1.469214245E1,1.348837018E-1,-9.082396507E0,-7.247033715E-1
1.469455495E1,1.516424119E-1,-9.082396507E0,-7.654030323E-1
1.469696745E1,1.755833924E-1,-9.101550102E0,-7.821617723E-1
1.469937911E1,2.426181734E-1,-9.056061745E0,-8.731375337E-1
1.470179078E1,2.665591538E-1,-9.046484947E0,-9.521427751E-1
1.470420328E1,2.785296142E-1,-8.979450226E0,-9.689014554E-1
1.470661578E1,3.311997950E-1,-8.953114510E0,-9.689014554E-1
1.470902745E1,3.383821547E-1,-8.898051262E0,-9.210194349E-1
1.471143911E1,3.551408350E-1,-8.859745979E0,-9.689014554E-1
1.471385161E1,4.556929171E-1,-8.835804939E0,-9.018666744E-1
1.471626411E1,5.562450886E-1,-8.811863899E0,-9.760837555E-1
1.471867578E1,6.160975695E-1,-8.749616623E0,-1.014389277E0
1.472108750E1,6.520090103E-1,-8.682581902E0,-1.107759237E0
1.472350000E1,7.022851706E-1,-8.670611382E0,-1.203523159E0
1.472591245E1,7.429847717E-1,-8.594000816E0,-1.246616840E0
1.472832411E1,7.262260914E-1,-8.546118736E0,-1.193946838E0
1.473073578E1,7.477730513E-1,-8.514995575E0,-1.172399759E0
1.473314828E1,7.190438509E-1,-8.486266136E0,-1.217887640E0
1.473556078E1,7.286201715E-1,-8.462325096E0,-1.241828680E0
1.473797245E1,6.807382107E-1,-8.459930420E0,-1.241828680E0
1.474038411E1,7.310143709E-1,-8.435989380E0,-1.292104721E0
