"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.413615818E1,-5.765396729E-2,-8.747211099E-1,-1.541521996E-1
1.413857021E1,-6.193001941E-2,-8.722776771E-1,-1.565956622E-1
1.414098151E1,-6.559520960E-2,-8.673907518E-1,-1.572065204E-1
1.414339359E1,-6.742780656E-2,-8.631146550E-1,-1.572065204E-1
1.414580651E1,-6.742780656E-2,-8.582277894E-1,-1.553739309E-1
1.414821854E1,-6.864953786E-2,-8.539516926E-1,-1.529304683E-1
1.415062984E1,-7.109299302E-2,-8.490647674E-1,-1.517087370E-1
1.415304193E1,-7.048213482E-2,-8.429561257E-1,-1.498761475E-1
1.415545484E1,-6.926040351E-2,-8.392909765E-1,-1.480435580E-1
1.415786688E1,-6.864953786E-2,-8.350148797E-1,-1.486544162E-1
1.416027818E1,-7.048213482E-2,-8.307388425E-1,-1.504870057E-1
1.416269021E1,-6.926040351E-2,-8.246302009E-1,-1.535413414E-1
1.416510318E1,-6.864953786E-2,-8.191324472E-1,-1.578173935E-1
1.416751521E1,-6.559520960E-2,-8.136346340E-1,-1.602608413E-1
1.416992651E1,-6.620607525E-2,-8.081368804E-1,-1.633151770E-1
1.417233854E1,-6.803867221E-2,-8.020282388E-1,-1.688129604E-1
1.417475151E1,-6.620607525E-2,-7.983630300E-1,-1.712564081E-1
1.417716354E1,-6.620607525E-2,-7.953087091E-1,-1.712564081E-1
1.417957479E1,-6.803867221E-2,-7.910326719E-1,-1.724781394E-1
1.418198693E1,-6.987126917E-2,-7.843131423E-1,-1.736998707E-1
1.418439984E1,-7.353645563E-2,-7.794262171E-1,-1.743107438E-1
1.418681182E1,-7.659077644E-2,-7.788153291E-1,-1.718672812E-1
1.418922313E1,-7.964510471E-2,-7.763718963E-1,-1.712564081E-1
1.419163521E1,-8.147769421E-2,-7.733175755E-1,-1.700346768E-1
1.419404818E1,-8.453202248E-2,-7.739284039E-1,-1.669803560E-1
1.419646021E1,-8.880807459E-2,-7.733175755E-1,-1.657586247E-1
1.419887146E1,-8.941894025E-2,-7.745392919E-1,-1.620934457E-1
1.420128354E1,-9.002980590E-2,-7.769827843E-1,-1.572065204E-1
1.420369651E1,-9.125152975E-2,-7.806479335E-1,-1.517087370E-1
1.420610849E1,-9.186239541E-2,-7.855348587E-1,-1.449892223E-1
1.420851979E1,-8.880807459E-2,-7.928652167E-1,-1.364371181E-1
1.421093188E1,-8.636461198E-2,-7.995847464E-1,-1.266632825E-1
1.421334484E1,-8.453202248E-2,-8.056933880E-1,-1.168894470E-1
1.421575688E1,-8.208855987E-2,-8.124129176E-1,-1.071156114E-1
1.421816812E1,-8.086682856E-2,-8.172998428E-1,-9.489832073E-2
1.422058021E1,-8.025597036E-2,-8.227975965E-1,-8.084843308E-2
1.422299312E1,-7.903423905E-2,-8.252410889E-1,-6.557681412E-2
1.422540516E1,-7.842337340E-2,-8.276845217E-1,-4.847260565E-2
1.422781646E1,-7.842337340E-2,-8.295171261E-1,-2.953579649E-2
1.423022854E1,-7.842337340E-2,-8.289062381E-1,-1.243158430E-2
1.423264146E1,-7.597991079E-2,-8.264628053E-1,6.505221128E-3
1.423505349E1,-7.659077644E-2,-8.209649920E-1,2.483116277E-2
1.423746479E1,-7.536904514E-2,-8.166889548E-1,4.498969764E-2
1.423987688E1,-7.414732128E-2,-8.118020296E-1,6.453736871E-2
1.424228979E1,-7.292558998E-2,-8.044716716E-1,8.225245029E-2
1.424470182E1,-6.926040351E-2,-7.953087091E-1,9.874579310E-2
1.424711312E1,-6.193001941E-2,-7.855348587E-1,1.140174121E-1
1.424952521E1,-5.521050841E-2,-7.757610083E-1,1.244021133E-1
1.425193812E1,-4.910186306E-2,-7.641546130E-1,1.305107623E-1
1.425435021E1,-3.871716186E-2,-7.549916506E-1,1.353976727E-1
1.425676146E1,-2.711073495E-2,-7.482721210E-1,1.372302622E-1
1.425917354E1,-1.428257488E-2,-7.458286285E-1,1.378411353E-1
1.426158646E1,3.781786654E-4,-7.458286285E-1,1.335650831E-1
1.426399849E1,1.748239063E-2,-7.464395165E-1,1.256238371E-1
1.426640979E1,3.214314580E-2,-7.488830090E-1,1.134065464E-1
1.426882188E1,4.619303346E-2,-7.543807626E-1,9.996752441E-2
1.427123479E1,5.963205919E-2,-7.604894042E-1,8.347417414E-2
1.427364682E1,7.368194312E-2,-7.708740830E-1,6.881342083E-2
1.427605812E1,8.101232350E-2,-7.757610083E-1,4.743316025E-2
1.427847021E1,8.651009947E-2,-7.800371051E-1,2.849635296E-2
1.428088312E1,8.956442773E-2,-7.800371051E-1,1.078127418E-2
1.428329516E1,8.589923382E-2,-7.745392919E-1,-8.155532181E-3
1.428570646E1,7.795799524E-2,-7.604894042E-1,-2.525974438E-2
1.428811854E1,6.635156274E-2,-7.403308749E-1,-4.175309092E-2
1.429053146E1,4.802562669E-2,-7.110093832E-1,-5.641384423E-2
1.429294349E1,2.603449672E-2,-6.761900783E-1,-6.679854542E-2
1.429535479E1,-2.065280220E-3,-6.395381689E-1,-7.535064965E-2
1.429776688E1,-3.383024409E-2,-6.010537148E-1,-7.962670177E-2
1.430017979E1,-6.742780656E-2,-5.644018054E-1,-8.268103004E-2
1.430259182E1,-1.016362309E-1,-5.289716721E-1,-8.207016438E-2
1.430500312E1,-1.364555210E-1,-4.959850013E-1,-8.145929873E-2
1.430741521E1,-1.718856692E-1,-4.629983306E-1,-8.268103004E-2
1.430982813E1,-2.042615116E-1,-4.306224883E-1,-8.207016438E-2
1.431224016E1,-2.366373390E-1,-4.025227129E-1,-8.084843308E-2
1.431465146E1,-2.653479874E-1,-3.762555420E-1,-7.962670177E-2
1.431706354E1,-2.903934419E-1,-3.554861248E-1,-7.596151531E-2
1.431947646E1,-3.172715008E-1,-3.341058493E-1,-7.535064965E-2
1.432188849E1,-3.417060673E-1,-3.176125288E-1,-7.351806015E-2
1.432429979E1,-3.630863428E-1,-3.023408949E-1,-7.229632884E-2
1.432671188E1,-3.820231557E-1,-2.913453281E-1,-7.290719450E-2
1.432912479E1,-4.009599686E-1,-2.815715075E-1,-7.535064965E-2
1.433153682E1,-4.205076396E-1,-2.724085152E-1,-7.901583612E-2
1.433394813E1,-4.394444525E-1,-2.662998736E-1,-8.268103004E-2
1.433636021E1,-4.571595192E-1,-2.620238066E-1,-8.634621650E-2
1.433877313E1,-4.767071903E-1,-2.577477694E-1,-9.184399992E-2
1.434118516E1,-4.980874360E-1,-2.559151649E-1,-9.550918639E-2
1.434359646E1,-5.188568234E-1,-2.565260231E-1,-1.003961116E-1
1.434600854E1,-5.414588451E-1,-2.595803738E-1,-1.034504324E-1
1.434842146E1,-5.658934116E-1,-2.601912320E-1,-1.065047532E-1
1.435083349E1,-5.952149034E-1,-2.571369112E-1,-1.101699471E-1
1.435324479E1,-6.269798875E-1,-2.546934485E-1,-1.113916636E-1
1.435565688E1,-6.605774164E-1,-2.504173815E-1,-1.107808053E-1
1.435806979E1,-6.972293258E-1,-2.430870086E-1,-1.089482158E-1
1.436048182E1,-7.363246679E-1,-2.345349044E-1,-1.071156114E-1
1.436289313E1,-7.803069353E-1,-2.259828001E-1,-1.040612906E-1
1.436530521E1,-8.273435235E-1,-2.155980915E-1,-9.978523850E-2
1.436771813E1,-8.768235445E-1,-2.064351290E-1,-9.367659688E-2
1.437013016E1,-9.293578863E-1,-1.972721517E-1,-9.001140296E-2
1.437254146E1,-9.849466085E-1,-1.862765849E-1,-8.634621650E-2
1.437495354E1,-1.040535331E0,-1.765027493E-1,-7.962670177E-2
1.437736646E1,-1.101621866E0,-1.642854512E-1,-7.901583612E-2
1.437977849E1,-1.160264850E0,-1.575659364E-1,-7.535064965E-2
1.438218979E1,-1.221351266E0,-1.502355635E-1,-7.107459754E-2
1.438460188E1,-1.284881234E0,-1.441269219E-1,-7.046373188E-2
1.438701479E1,-1.348411202E0,-1.435160488E-1,-6.924200058E-2
1.438942682E1,-1.413773656E0,-1.459595114E-1,-7.046373188E-2
1.439183813E1,-1.484634042E0,-1.532898843E-1,-7.229632884E-2
1.439425021E1,-1.556105137E0,-1.673397869E-1,-7.657238096E-2
1.439666313E1,-1.631241560E0,-1.862765849E-1,-8.451361954E-2
1.439907516E1,-1.710653901E0,-2.119328976E-1,-9.734178334E-2
1.440148646E1,-1.791288137E0,-2.436978668E-1,-1.138351262E-1
1.440389854E1,-1.870700479E0,-2.803497612E-1,-1.303284764E-1
1.440631146E1,-1.951334596E0,-3.200559616E-1,-1.498761475E-1
1.440872349E1,-2.030747175E0,-3.597621918E-1,-1.682020873E-1
1.441113479E1,-2.108326912E0,-3.933597505E-1,-1.865280271E-1
1.441354688E1,-2.181019783E0,-4.226812422E-1,-2.036322355E-1
1.441595979E1,-2.245160580E0,-4.355094135E-1,-2.182929963E-1
1.441837182E1,-2.301970959E0,-4.287898839E-1,-2.329537570E-1
1.442078313E1,-2.350229263E0,-4.116856754E-1,-2.463927865E-1
1.442319521E1,-2.394822359E0,-3.903054297E-1,-2.616643906E-1
1.442560812E1,-2.436361313E0,-3.615947664E-1,-2.781577408E-1
1.442802016E1,-2.475456476E0,-3.334949911E-1,-2.934293449E-1
1.443043146E1,-2.512108564E0,-3.023408949E-1,-3.044249117E-1
1.443284354E1,-2.543262482E0,-2.687433362E-1,-3.135879040E-1
1.443525646E1,-2.568918943E0,-2.278153896E-1,-3.221400082E-1
1.443766849E1,-2.584801435E0,-1.826113909E-1,-3.258051872E-1
1.444007979E1,-2.595185995E0,-1.367965341E-1,-3.264160454E-1
1.444249188E1,-2.598240376E0,-9.464687109E-2,-3.239725828E-1
1.444490479E1,-2.592742682E0,-5.555153638E-2,-3.172530830E-1
1.444731682E1,-2.579914570E0,-2.134311013E-2,-3.093118370E-1
1.444972812E1,-2.560366869E0,2.480614698E-3,-2.964836955E-1
1.445214021E1,-2.532877922E0,1.408704557E-2,-2.812120616E-1
1.445455312E1,-2.498058558E0,1.469791122E-2,-2.604426742E-1
1.445696516E1,-2.462628365E0,3.715589992E-5,-2.396732569E-1
1.445937646E1,-2.425365686E0,-3.844732419E-2,-2.152386755E-1
1.446178854E1,-2.389935493E0,-1.019772440E-1,-1.920258105E-1
1.446420146E1,-2.356338024E0,-1.844439954E-1,-1.700346768E-1
1.446661349E1,-2.323962212E0,-2.815715075E-1,-1.510978788E-1
1.446902479E1,-2.292197227E0,-3.890836835E-1,-1.364371181E-1
1.447143688E1,-2.260432243E0,-5.063696504E-1,-1.193329096E-1
1.447384979E1,-2.231721640E0,-6.254882812E-1,-1.034504324E-1
1.447626182E1,-2.205454350E0,-7.452178001E-1,-8.817881346E-2
1.447867312E1,-2.183463335E0,-8.612821102E-1,-6.802027673E-2
1.448108521E1,-2.162082911E0,-9.675725698E-1,-4.297482222E-2
1.448349812E1,-2.143757105E0,-1.058591366E0,-1.548590884E-2
1.448591016E1,-2.122376680E0,-1.131895185E0,1.444646157E-2
1.448832146E1,-2.096109629E0,-1.177099109E0,4.560056329E-2
1.449073354E1,-2.062511921E0,-1.192370772E0,7.553293556E-2
1.449314646E1,-2.024638414E0,-1.178931713E0,1.030218452E-1
1.449555849E1,-1.979434371E0,-1.145945072E0,1.280672997E-1
1.449796979E1,-1.934841275E0,-1.100741029E0,1.518910229E-1
1.450038188E1,-1.889026403E0,-1.052482724E0,1.726604253E-1
1.450279479E1,-1.846876740E0,-1.006057024E0,1.885429025E-1
1.450520682E1,-1.809003115E0,-9.645182490E-1,2.038145214E-1
1.450761812E1,-1.776016474E0,-9.333641529E-1,2.160318196E-1
1.451003021E1,-1.744251490E0,-9.150381684E-1,2.313034385E-1
1.451244312E1,-1.713097453E0,-9.009882808E-1,2.453533262E-1
1.451485516E1,-1.679499865E0,-8.875492811E-1,2.581814826E-1
1.451726646E1,-1.644680619E0,-8.673907518E-1,2.642901540E-1
1.451967854E1,-1.606196046E0,-8.490647674E-1,2.679553330E-1
1.452209146E1,-1.565268159E0,-8.313497305E-1,2.649010122E-1
1.452450349E1,-1.525561929E0,-8.130237460E-1,2.581814826E-1
1.452691479E1,-1.487688303E0,-7.953087091E-1,2.490185052E-1
1.452932688E1,-1.449814677E0,-7.733175755E-1,2.386338115E-1
1.453173979E1,-1.408275962E0,-7.482721210E-1,2.251947969E-1
1.453415182E1,-1.371013165E0,-7.201723456E-1,2.135883570E-1
1.453656312E1,-1.334361315E0,-6.957377195E-1,2.062579840E-1
1.453897521E1,-1.299541950E0,-6.743574739E-1,1.970950067E-1
1.454138813E1,-1.262890100E0,-6.523663402E-1,1.909863651E-1
1.454380016E1,-1.226238251E0,-6.328186989E-1,1.879320443E-1
1.454621146E1,-1.188975453E0,-6.144927144E-1,1.879320443E-1
1.454862354E1,-1.152934432E0,-5.888364315E-1,1.909863651E-1
1.455103646E1,-1.119336843E0,-5.534062386E-1,1.940406859E-1
1.455344849E1,-1.084517598E0,-5.149217844E-1,2.013710737E-1
1.455585979E1,-1.050920010E0,-4.752156138E-1,2.087014467E-1
1.455827188E1,-1.019765973E0,-4.324550927E-1,2.135883570E-1
1.456068479E1,-9.916661382E-1,-3.890836835E-1,2.215296030E-1
1.456309682E1,-9.672315121E-1,-3.481557667E-1,2.270273864E-1
1.456550813E1,-9.427969456E-1,-3.096712828E-1,2.343577594E-1
1.456792021E1,-9.226384163E-1,-2.717976570E-1,2.410772741E-1
1.457033313E1,-9.067559242E-1,-2.327023000E-1,2.465750426E-1
1.457274516E1,-8.914843202E-1,-1.936069578E-1,2.514619827E-1
1.457515646E1,-8.756018281E-1,-1.526790261E-1,2.594032288E-1
1.457756854E1,-8.591084480E-1,-1.074750274E-1,2.667335868E-1
1.457998146E1,-8.432260156E-1,-5.921672285E-2,2.795617580E-1
1.458239349E1,-8.303978443E-1,-9.125815704E-3,2.905573249E-1
1.458480479E1,-8.169587851E-1,3.913249820E-2,2.991094291E-1
1.458721688E1,-8.016871810E-1,8.494734764E-2,3.094941378E-1
1.458962979E1,-7.845829725E-1,1.295404732E-1,3.186571002E-1
1.459204182E1,-7.650353312E-1,1.698575467E-1,3.278200626E-1
1.459445313E1,-7.467093468E-1,2.138398141E-1,3.333178461E-1
1.459686521E1,-7.234964967E-1,2.559894621E-1,3.418699503E-1
1.459927813E1,-7.002836466E-1,2.932521999E-1,3.522546589E-1
1.460169016E1,-6.776816249E-1,3.256280422E-1,3.608067632E-1
1.460410146E1,-6.538579464E-1,3.494517505E-1,3.687480092E-1
1.460651354E1,-6.275907159E-1,3.677777052E-1,3.760783672E-1
1.460892646E1,-6.049887538E-1,3.799949884E-1,3.809652925E-1
1.461133849E1,-5.781106949E-1,3.903796971E-1,3.834087551E-1
1.461374979E1,-5.500109196E-1,3.934340179E-1,3.870739341E-1
1.461616188E1,-5.231328607E-1,3.928231597E-1,3.907391429E-1
1.461857479E1,-4.932005405E-1,3.909905553E-1,3.919608593E-1
1.462098682E1,-4.644898772E-1,3.885470927E-1,3.931825757E-1
1.462339813E1,-4.363901019E-1,3.836601973E-1,3.950151801E-1
1.462581021E1,-4.089012146E-1,3.757189512E-1,3.968477845E-1
1.462822313E1,-3.826340139E-1,3.659451008E-1,3.999021053E-1
1.463063516E1,-3.575885594E-1,3.580038548E-1,4.035672843E-1
1.463304646E1,-3.331539631E-1,3.488408923E-1,4.072324634E-1
1.463545854E1,-3.111628592E-1,3.396779299E-1,4.096759260E-1
1.463787146E1,-2.855065167E-1,3.292932212E-1,4.133411348E-1
1.464028349E1,-2.616828084E-1,3.158541918E-1,4.151737094E-1
1.464269479E1,-2.354156077E-1,3.011934459E-1,4.157845974E-1
1.464510688E1,-2.091484219E-1,2.853109539E-1,4.176171720E-1
1.464751979E1,-1.847138405E-1,2.657632828E-1,4.194497764E-1
1.464993182E1,-1.596683860E-1,2.468265146E-1,4.206714928E-1
1.465234313E1,-1.352337897E-1,2.285005599E-1,4.218932390E-1
1.465475516E1,-1.114100665E-1,2.071202993E-1,4.218932390E-1
1.465716812E1,-8.819720894E-2,1.894052178E-1,4.218932390E-1
1.465958016E1,-6.559520960E-2,1.771879196E-1,4.237258136E-1
1.466199141E1,-4.238234833E-2,1.649706215E-1,4.255584180E-1
1.466440354E1,-2.222381718E-2,1.533641964E-1,4.280018806E-1
1.466681646E1,-4.508738872E-3,1.435903609E-1,4.273910224E-1
1.466922849E1,1.381720230E-2,1.368708462E-1,4.286127388E-1
1.467163974E1,3.031055070E-2,1.350382566E-1,4.298344851E-1
1.467405188E1,4.436044022E-2,1.405360401E-1,4.304453433E-1
1.467646479E1,5.718860030E-2,1.496990174E-1,4.328888059E-1
1.467887682E1,6.940589100E-2,1.582511216E-1,4.371648431E-1
1.468128807E1,8.101232350E-2,1.643597633E-1,4.402191639E-1
1.468370016E1,9.200788289E-2,1.710792780E-1,4.408300519E-1
1.468611312E1,1.011708528E-1,1.771879196E-1,4.396083057E-1
1.468852516E1,1.127772853E-1,1.802422404E-1,4.396083057E-1
1.469093641E1,1.225511208E-1,1.820748448E-1,4.389974475E-1
1.469334849E1,1.329358220E-1,1.814639717E-1,4.377757013E-1
1.469576141E1,1.390444636E-1,1.851291656E-1,4.377757013E-1
1.469817344E1,1.488182992E-1,1.900160760E-1,4.377757013E-1
1.470058474E1,1.573704034E-1,1.936812699E-1,4.371648431E-1
1.470299682E1,1.622573286E-1,1.979573220E-1,4.347213805E-1
1.470540974E1,1.647007912E-1,2.052876949E-1,4.316670597E-1
1.470782177E1,1.677551121E-1,2.162832618E-1,4.286127388E-1
1.471023307E1,1.708094329E-1,2.321657389E-1,4.243367016E-1
1.471264516E1,1.744746268E-1,2.474373728E-1,4.225040972E-1
1.471505807E1,1.750854850E-1,2.675958872E-1,4.182280302E-1
1.471747016E1,1.750854850E-1,2.926413417E-1,4.115085304E-1
1.471988141E1,1.720311642E-1,3.152433336E-1,4.023455679E-1
1.472229354E1,1.689768434E-1,3.354018629E-1,3.925717175E-1
1.472470641E1,1.634790599E-1,3.518952131E-1,3.827978969E-1
1.472711844E1,1.592030078E-1,3.628907800E-1,3.718023300E-1
1.472952974E1,1.524834931E-1,3.751080930E-1,3.595850170E-1
1.473194182E1,1.457639784E-1,3.903796971E-1,3.461460173E-1
1.473435474E1,1.408770680E-1,4.044295847E-1,3.320961297E-1
1.473676677E1,1.359901428E-1,4.166468680E-1,3.174353540E-1
1.473917807E1,1.317140907E-1,4.258098602E-1,3.039963543E-1
1.474159016E1,1.256054491E-1,4.343619645E-1,2.905573249E-1
1.474400307E1,1.170533374E-1,4.386380017E-1,2.746748328E-1
1.474641510E1,1.127772853E-1,4.398597479E-1,2.594032288E-1
1.474882641E1,1.091120988E-1,4.392488599E-1,2.465750426E-1
1.475123849E1,1.036143154E-1,4.380271435E-1,2.325251698E-1
1.475365141E1,1.023925841E-1,4.368054271E-1,2.184752822E-1
1.475606344E1,1.030034497E-1,4.349728227E-1,2.032036632E-1
1.475847474E1,1.054469049E-1,4.361945391E-1,1.830451190E-1
1.476088682E1,1.091120988E-1,4.374162853E-1,1.659409106E-1
1.476329974E1,1.115555540E-1,4.380271435E-1,1.537236124E-1
1.476571177E1,1.182750687E-1,4.368054271E-1,1.433389187E-1
1.476812307E1,1.231619865E-1,4.331402183E-1,1.353976727E-1
1.477053516E1,1.286597699E-1,4.245881140E-1,1.317324787E-1
1.477294807E1,1.323249489E-1,4.123708308E-1,1.286781579E-1
1.477536010E1,1.378227323E-1,3.940448761E-1,1.262347102E-1
1.477777141E1,1.433205158E-1,3.744972050E-1,1.262347102E-1
1.478018349E1,1.475965679E-1,3.610581756E-1,1.237912551E-1
1.478259641E1,1.573704034E-1,3.494517505E-1,1.207369268E-1
1.478500844E1,1.647007912E-1,3.390670717E-1,1.121848151E-1
1.478741974E1,1.701985747E-1,3.329584002E-1,1.024109796E-1
1.478983182E1,1.750854850E-1,3.329584002E-1,9.141542017E-2
1.479224474E1,1.763072163E-1,3.360127509E-1,8.530677110E-2
1.479465677E1,1.744746268E-1,3.384561837E-1,8.225245029E-2
1.479706807E1,1.726420224E-1,3.378453255E-1,8.164158463E-2
1.479948016E1,1.701985747E-1,3.305149674E-1,8.286331594E-2
1.480189307E1,1.677551121E-1,3.268497586E-1,8.347417414E-2
1.480430510E1,1.701985747E-1,3.311258256E-1,8.408503979E-2
1.480671641E1,1.720311642E-1,3.384561837E-1,8.652850240E-2
1.480912849E1,1.750854850E-1,3.451757133E-1,9.080455452E-2
1.481154141E1,1.811941415E-1,3.531169593E-1,9.263714403E-2
1.481395344E1,1.866919100E-1,3.604473174E-1,9.080455452E-2
1.481636474E1,1.940222979E-1,3.665559590E-1,8.897195756E-2
1.481877682E1,2.007418126E-1,3.763298094E-1,8.836109191E-2
1.482118974E1,2.068504542E-1,3.848819137E-1,9.141542017E-2
1.482360177E1,2.099047750E-1,3.873253763E-1,9.324800968E-2
1.482601307E1,2.129590958E-1,3.879362345E-1,9.630233794E-2
1.482842516E1,2.160134166E-1,3.848819137E-1,9.935665876E-2
1.483083807E1,2.172351480E-1,3.781624138E-1,1.042435765E-1
1.483325010E1,2.172351480E-1,3.702211678E-1,1.097413599E-1
1.483566141E1,2.166242898E-1,3.689994216E-1,1.127956808E-1
1.483807349E1,2.184568793E-1,3.647233844E-1,1.201260611E-1
1.484048641E1,2.202894837E-1,3.592256010E-1,1.292890310E-1
1.484289844E1,2.233438045E-1,3.537278175E-1,1.372302622E-1
1.484530974E1,2.276198566E-1,3.494517505E-1,1.445606500E-1
1.484772182E1,2.337284982E-1,3.549495339E-1,1.500584334E-1
1.485013474E1,2.435023338E-1,3.671668470E-1,1.500584334E-1
1.485254677E1,2.544978857E-1,3.806058466E-1,1.488367021E-1
1.485495807E1,2.667151690E-1,3.916014135E-1,1.470040977E-1
1.485737016E1,2.838194072E-1,4.105382264E-1,1.433389187E-1
1.485978307E1,3.015344739E-1,4.374162853E-1,1.323433518E-1
1.486219510E1,3.174169660E-1,4.655160606E-1,1.237912551E-1
1.486460641E1,3.253581822E-1,4.862854779E-1,1.250129789E-1
1.486701849E1,3.302451074E-1,5.021679401E-1,1.360085458E-1
1.486943141E1,3.332994282E-1,5.192722082E-1,1.518910229E-1
1.487184344E1,3.381863534E-1,5.351546407E-1,1.726604253E-1
1.487425474E1,3.424623907E-1,5.449284911E-1,1.928189546E-1
1.487666682E1,3.479601741E-1,5.528697371E-1,2.117557675E-1
1.487907974E1,3.528470993E-1,5.626435876E-1,2.288599759E-1
1.488149177E1,3.595666289E-1,5.730282664E-1,2.459641993E-1
1.488390307E1,3.644535244E-1,5.803586245E-1,2.624575496E-1
1.488631516E1,3.675078452E-1,5.840238333E-1,2.777291536E-1
1.488872807E1,3.705621958E-1,5.791369081E-1,2.899464369E-1
1.489114010E1,3.711730540E-1,5.742499828E-1,2.978876829E-1
1.489355141E1,3.711730540E-1,5.681413412E-1,3.046072125E-1
1.489596349E1,3.723947704E-1,5.602000952E-1,3.125484586E-1
1.489837641E1,3.730056286E-1,5.583675504E-1,3.149918914E-1
1.490078844E1,3.760599792E-1,5.595892668E-1,3.180462420E-1
1.490319974E1,3.772816956E-1,5.632544160E-1,3.217114210E-1
1.490561182E1,3.803360164E-1,5.724174380E-1,3.259874582E-1
1.490802474E1,3.821686208E-1,5.858564377E-1,3.278200626E-1
1.491043677E1,3.827794790E-1,6.029606462E-1,3.253766000E-1
1.491284807E1,3.833903372E-1,6.225083470E-1,3.204896748E-1
1.491526016E1,3.846120834E-1,6.414451003E-1,3.137701750E-1
1.491767307E1,3.827794790E-1,6.677123308E-1,3.027746081E-1
1.492008510E1,3.791143000E-1,7.031424642E-1,2.899464369E-1
1.492249641E1,3.803360164E-1,7.428486943E-1,2.783400118E-1
1.492490849E1,3.833903372E-1,7.892743945E-1,2.642901540E-1
1.492732141E1,3.876664042E-1,8.393653035E-1,2.490185052E-1
1.492973344E1,3.919424415E-1,8.888453245E-1,2.337469012E-1
1.493214474E1,3.925532997E-1,9.328275919E-1,2.178644091E-1
1.493455682E1,3.901098669E-1,9.707012177E-1,2.025927901E-1
1.493696974E1,3.827794790E-1,1.000022769E0,1.879320443E-1
1.493938177E1,3.748382330E-1,1.024457335E0,1.757147461E-1
1.494179307E1,3.662861288E-1,1.051335335E0,1.616648585E-1
1.494420516E1,3.626209497E-1,1.072715640E0,1.500584334E-1
1.494661807E1,3.595666289E-1,1.092263341E0,1.384519935E-1
1.494903010E1,3.577340245E-1,1.111200094E0,1.262347102E-1
1.495144141E1,3.516253829E-1,1.125860810E0,1.127956808E-1
1.495385349E1,3.497927785E-1,1.136856437E0,1.005783901E-1
1.495626641E1,3.473493159E-1,1.141132474E0,8.897195756E-2
1.495867844E1,3.449058533E-1,1.138078094E0,7.980898768E-2
1.496108974E1,3.436841369E-1,1.127693415E0,7.064601779E-2
1.496350182E1,3.449058533E-1,1.114254475E0,6.087218225E-2
1.496591474E1,3.516253829E-1,1.100815415E0,5.048748106E-2
1.496832677E1,3.650644124E-1,1.084932923E0,4.132451117E-2
1.497073807E1,3.791143000E-1,1.063552618E0,3.032894619E-2
1.497315016E1,3.974402249E-1,1.031787634E0,1.994424500E-2
1.497556307E1,4.163770378E-1,9.908597469E-1,1.322473399E-2
1.497797510E1,4.359247088E-1,9.407688379E-1,7.726950571E-3
1.498038641E1,4.579158425E-1,8.809040785E-1,5.894355476E-3
1.498279849E1,4.786852300E-1,8.149306774E-1,4.061762244E-3
1.498521141E1,4.988437593E-1,7.434595227E-1,2.229169244E-3
1.498762344E1,5.196132064E-1,6.738209724E-1,2.840033034E-3
1.499003474E1,5.385500193E-1,6.072366834E-1,4.061762244E-3
1.499244682E1,5.562651157E-1,5.424850583E-1,5.283491686E-3
1.499485974E1,5.715367198E-1,4.807876647E-1,3.450896824E-3
1.499727177E1,5.868083239E-1,4.227555394E-1,4.061762244E-3
1.499968307E1,6.033016443E-1,3.726646304E-1,3.450896824E-3
1.500209516E1,6.191841364E-1,3.329584002E-1,-8.251552936E-4
1.500450807E1,6.356775165E-1,3.042477667E-1,-4.490343854E-3
1.500692010E1,6.533925533E-1,2.822566330E-1,-5.712073296E-3
1.500933141E1,6.662207246E-1,2.639307082E-1,-7.544666529E-3
1.501174349E1,6.784380078E-1,2.480482310E-1,-8.766397834E-3
1.501415641E1,6.827141047E-1,2.388852686E-1,-1.120985672E-2
1.501656844E1,6.845466495E-1,2.309440225E-1,-1.243158430E-2
1.501897974E1,6.796597838E-1,2.211701870E-1,-1.304244995E-2
1.502139182E1,6.704967618E-1,2.126180828E-1,-1.059899107E-2
1.502380474E1,6.515600085E-1,2.034551054E-1,-1.182071865E-2
1.502621677E1,6.283470988E-1,1.881834865E-1,-1.243158430E-2
1.502862807E1,5.978038907E-1,1.741335988E-1,-1.731850207E-2
1.503104016E1,5.660389066E-1,1.564185172E-1,-2.403801680E-2
1.503345307E1,5.306087732E-1,1.368708462E-1,-3.136838973E-2
1.503586510E1,4.939568639E-1,1.179340482E-1,-4.114222527E-2
1.503827641E1,4.573049843E-1,9.838637710E-2,-4.908347130E-2
1.504068849E1,4.218748212E-1,8.128216863E-2,-5.763557553E-2
1.504310141E1,3.901098669E-1,6.662140787E-2,-6.802027673E-2
1.504551344E1,3.601774871E-1,5.379325151E-2,-7.962670177E-2
1.504792474E1,3.345211744E-1,4.707373679E-2,-9.123313427E-2
1.505033682E1,3.113082945E-1,4.707373679E-2,-1.034504324E-1
1.505274974E1,2.917606235E-1,5.012805760E-2,-1.150568575E-1
1.505516177E1,2.746564150E-1,5.501498282E-2,-1.248306930E-1
1.505757307E1,2.593848109E-1,6.417796016E-2,-1.339936703E-1
1.505998516E1,2.477783859E-1,7.395179570E-2,-1.413240433E-1
1.506239807E1,2.386154234E-1,8.433648944E-2,-1.468218267E-1
1.506481010E1,2.306741774E-1,9.594291449E-2,-1.510978788E-1
