"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.557002108E1,-3.550080955E-1,4.792210162E-1,-1.344259176E-2
2.558003008E1,-7.317052484E-1,4.082767665E-1,-5.240772665E-2
2.559004008E1,-1.064702153E0,3.730900288E-1,-1.713013649E-1
2.560001908E1,-1.343833447E0,4.321181178E-1,-3.708095253E-1
2.561002908E1,-1.546775579E0,4.359099269E-1,-5.595520139E-1
2.562003908E1,-1.605337620E0,1.739755124E-1,-6.520068645E-1
2.563001808E1,-1.641226053E0,-3.181441724E-1,-6.603835821E-1
2.564002808E1,-1.703263998E0,-6.567199230E-1,-8.285610080E-1
2.565003808E1,-1.823226333E0,-9.005943537E-1,-8.593056202E-1
2.566001708E1,-1.922306418E0,-1.362112164E0,-7.276289463E-1
2.567002708E1,-1.725666046E0,-2.364750147E0,-5.681809783E-1
2.568003608E1,-1.477966309E0,-3.064880610E0,-2.488732636E-1
2.569001608E1,-1.344217062E0,-3.507047176E0,2.991754711E-1
2.570002608E1,-1.322161794E0,-4.000769138E0,7.511023879E-1
2.571003508E1,-1.615792632E0,-4.077044010E0,9.445408583E-1
2.572004508E1,-2.237081289E0,-3.431994677E0,9.978504777E-1
2.573002408E1,-3.001781225E0,-1.978424191E0,9.517210722E-1
2.574003408E1,-3.522492409E0,-7.573861480E-1,8.554787636E-1
2.575004408E1,-3.826148510E0,-2.079347521E-1,8.963524103E-1
2.576002308E1,-4.021401405E0,-2.039638907E-2,8.992901444E-1
2.577003308E1,-4.213020802E0,4.004777968E-2,8.212438226E-1
2.578004308E1,-4.317632675E0,-1.333627850E-1,6.064029932E-1
2.579002208E1,-4.118118763E0,-3.550379574E-1,2.859474421E-1
2.580003208E1,-3.342945814E0,-4.205990136E-1,-3.824728355E-2
2.581004108E1,-2.497011185E0,-9.327046871E-1,-1.754671931E-1
2.582002108E1,-1.858745337E0,-1.273190498E0,-1.783022434E-1
2.583003008E1,-1.510509610E0,-1.200269938E0,-2.234761119E-1
2.584004008E1,-1.415509224E0,-9.864112139E-1,-2.761596143E-1
2.585001908E1,-1.404414177E0,-8.165180683E-1,-2.670553327E-1
2.586002908E1,-1.321903110E0,-7.191337943E-1,-2.625309527E-1
2.587003908E1,-1.208204746E0,-6.402682662E-1,-3.325422704E-1
2.588004908E1,-1.076941371E0,-5.696316361E-1,-3.577030599E-1
2.589002808E1,-9.005698562E-1,-5.120434165E-1,-3.464006186E-1
2.590003808E1,-6.862044334E-1,-4.279452562E-1,-3.403596282E-1
2.591004708E1,-4.796379507E-1,-3.512696624E-1,-3.380892873E-1
2.592002708E1,-2.687293589E-1,-2.728955150E-1,-3.110041320E-1
2.593003608E1,-5.720537156E-2,-2.173526436E-1,-2.758969963E-1
2.594004608E1,1.654313803E-1,-1.528088301E-1,-2.546539605E-1
2.595002608E1,3.923140466E-1,-7.931622863E-2,-2.431376427E-1
2.596003508E1,6.410766244E-1,9.862660430E-3,-2.573174238E-1
2.597004508E1,8.956519365E-1,1.679894477E-1,-2.897840142E-1
2.598002408E1,1.149670362E0,3.618928492E-1,-3.375631571E-1
2.599003408E1,1.389457703E0,5.612743497E-1,-4.019906223E-1
2.600004408E1,1.602485418E0,7.685716748E-1,-4.836019278E-1
2.601002308E1,1.742933273E0,9.470710754E-1,-5.202994347E-1
2.602003308E1,1.787870288E0,1.051476240E0,-5.231898427E-1
2.603004308E1,1.679924130E0,1.077644944E0,-4.862733781E-1
2.604002208E1,1.343779206E0,9.622703791E-1,-3.969328105E-1
2.605003208E1,8.323079944E-1,7.381662130E-1,-2.747555077E-1
2.606004108E1,3.639532328E-1,3.306702375E-1,-1.561010182E-1
2.607005108E1,5.520792305E-2,-3.325712681E-2,-1.059568971E-1
2.608003008E1,-1.492623538E-1,-4.431102574E-1,-1.648352146E-1
2.609004008E1,-3.618667722E-1,-8.338146210E-1,-1.980901062E-1
2.610005008E1,-5.165882111E-1,-1.137543201E0,-1.719684005E-1
2.611002908E1,-5.146340132E-1,-1.323412180E0,-1.588182449E-1
2.612003908E1,-3.240566850E-1,-1.330932140E0,-1.890209317E-1
2.613004908E1,-7.255822420E-3,-1.170087814E0,-2.714652121E-1
2.614002808E1,3.056336045E-1,-9.198294878E-1,-3.614951372E-1
2.615003808E1,4.715512097E-1,-6.459118724E-1,-4.043816030E-1
2.616004708E1,3.879794180E-1,-3.669981658E-1,-3.389663100E-1
2.617002708E1,4.544258118E-2,-7.929446548E-2,-2.449676245E-1
2.618003608E1,-1.304386258E-1,2.645346224E-1,-1.486793160E-1
2.619004608E1,2.550371587E-1,8.120421767E-1,-2.373545915E-1
2.620002608E1,2.386634052E-1,9.145454764E-1,-2.717116475E-1
2.621003508E1,2.625420876E-2,7.292922735E-1,-3.630524576E-1
2.622002071E1,1.445663869E-1,3.524151146E-1,-4.133532047E-1
2.623003071E1,4.770495296E-1,2.185939550E-1,-4.589239061E-1
2.624000971E1,8.695324063E-1,3.413539231E-1,-4.425378740E-1
2.625001971E1,1.169337034E0,3.017553687E-1,-3.246706426E-1
2.626002971E1,1.235817075E0,1.199041009E-1,-9.134527296E-2
2.627000871E1,1.120095253E0,1.038479060E-1,1.684839129E-1
2.628001871E1,9.752768278E-1,3.874850571E-1,4.523521662E-1
2.629002771E1,9.782283902E-1,6.544703841E-1,6.594992876E-1
2.630000771E1,1.202852607E0,7.798336148E-1,6.848233342E-1
2.631001671E1,1.494913220E0,9.215720892E-1,5.340303183E-1
2.632002671E1,1.583468318E0,9.880897403E-1,3.471100628E-1
2.633000571E1,1.464927316E0,9.418982863E-1,1.788472980E-1
2.634001571E1,1.359615207E0,8.809117675E-1,1.370087825E-2
2.635002571E1,1.331349254E0,7.481694221E-1,-1.802535914E-2
2.636000471E1,1.317713022E0,6.819061637E-1,3.791967407E-3
2.637001471E1,1.306144714E0,6.355080009E-1,4.099792615E-2
2.638002471E1,1.242887735E0,6.102703214E-1,1.468553841E-1
2.639003371E1,1.119545817E0,5.513742566E-1,2.560766637E-1
2.640001371E1,9.944255352E-1,5.214476585E-1,3.059056997E-1
2.641002271E1,9.771373272E-1,5.217131376E-1,3.054755926E-1
2.642003271E1,1.098966002E0,5.903405547E-1,2.862773836E-1
2.643001171E1,1.262132287E0,7.591629028E-1,2.430705428E-1
2.644002171E1,1.438650846E0,9.901313186E-1,1.898929477E-1
2.645003171E1,1.597162247E0,1.148162484E0,1.374286711E-1
2.646001071E1,1.660953641E0,1.128827810E0,8.147387207E-2
2.647002071E1,1.603536129E0,9.721881151E-1,4.369613528E-2
2.648003071E1,1.518609643E0,8.147678971E-1,-1.271882653E-2
2.649000971E1,1.401623607E0,6.574379206E-1,-8.746763319E-2
2.650001971E1,1.268707871E0,5.929164290E-1,-1.138700545E-1
2.651002971E1,1.172773242E0,6.024342775E-1,-1.039439216E-1
2.652000871E1,1.101640582E0,6.480551958E-1,-8.020438254E-2
2.653001871E1,1.050707102E0,6.462722421E-1,-6.809685379E-2
2.654002771E1,1.045933962E0,4.922008514E-1,-2.164928615E-2
2.655000771E1,1.075221896E0,2.399582118E-1,2.588574030E-2
2.656001671E1,1.108065128E0,6.022616848E-2,6.259551644E-2
2.657002671E1,1.149200320E0,2.580180299E-3,1.160832420E-1
2.658003671E1,1.156934857E0,9.506522119E-2,1.831871867E-1
2.659001571E1,1.120167851E0,2.616994679E-1,2.467259318E-1
2.660002571E1,1.081661940E0,5.196387172E-1,3.293802440E-1
2.661003571E1,1.046164870E0,8.053290248E-1,3.869532645E-1
2.662001471E1,1.005804658E0,1.103596210E0,4.297490716E-1
2.663002471E1,9.001797438E-1,1.279913425E0,4.742984176E-1
2.664003371E1,7.196344733E-1,1.279915571E0,4.781058431E-1
2.665001371E1,4.967505038E-1,1.151870847E0,4.331655502E-1
2.666002271E1,3.230634630E-1,9.003255367E-1,3.978868723E-1
2.667003271E1,3.065207005E-1,5.706182122E-1,3.540336490E-1
2.668001171E1,3.974530697E-1,3.431233466E-1,2.955861390E-1
2.669002171E1,4.526542723E-1,1.928957701E-1,2.114257514E-1
2.670003171E1,4.715734720E-1,1.915929466E-1,8.504440635E-2
2.671001071E1,5.080409646E-1,2.411351949E-1,7.340824232E-3
2.672002071E1,5.484101176E-1,2.639591694E-1,1.702829823E-2
2.673003071E1,5.336431265E-1,2.826763988E-1,3.281125799E-2
2.674004071E1,4.369258881E-1,3.159984052E-1,4.892444611E-2
2.675001971E1,2.467897832E-1,3.339403868E-1,6.197180599E-2
2.676002971E1,-6.370667368E-2,3.364432454E-1,7.994571328E-2
2.677003871E1,-4.281951785E-1,2.906211615E-1,1.153385863E-1
2.678001871E1,-8.097593188E-1,2.377748191E-1,1.072927192E-1
2.679002771E1,-1.159517646E0,3.226138055E-1,1.122531109E-2
2.680003771E1,-1.436886907E0,4.770031571E-1,-1.590298563E-1
2.681001671E1,-1.540617585E0,3.504588008E-1,-3.628202677E-1
2.682002671E1,-1.463965416E0,-1.811759174E-1,-4.913713634E-1
2.683003671E1,-1.505800486E0,-7.240575552E-1,-6.713906527E-1
2.684001571E1,-1.612750053E0,-1.097501636E0,-8.344378471E-1
2.685002571E1,-1.735368967E0,-1.676095128E0,-7.001287937E-1
2.686003571E1,-1.789247513E0,-2.663272142E0,-5.744073987E-1
2.687001471E1,-1.793221712E0,-3.543500185E0,-4.155325294E-1
2.688002471E1,-1.691190124E0,-4.079117775E0,-2.096481808E-2
2.689003371E1,-1.594960332E0,-4.276461124E0,5.209154487E-1
2.690004371E1,-1.708231926E0,-4.142431736E0,9.054706693E-1
2.691002271E1,-2.154590845E0,-3.551167727E0,1.090671659E0
2.692003271E1,-2.793204546E0,-2.236851215E0,1.100603223E0
2.693004271E1,-3.333886623E0,-9.210068583E-1,8.886457086E-1
2.694002171E1,-3.758161068E0,4.524396732E-2,7.220153213E-1
2.695003171E1,-4.095355034E0,5.289885402E-1,7.016565204E-1
2.696004171E1,-4.335965633E0,5.617898107E-1,5.675225854E-1
2.697002071E1,-4.406196594E0,1.153657138E-1,3.221559525E-1
2.698003071E1,-4.168654919E0,-6.083201766E-1,-1.740708016E-3
2.699004071E1,-3.479414701E0,-9.570099711E-1,-3.578830957E-1
2.700001971E1,-2.598799944E0,-1.612890959E0,-4.788993895E-1
2.701002971E1,-1.915688634E0,-1.949888706E0,-4.183819890E-1
2.702003871E1,-1.642746329E0,-1.637670159E0,-4.124550521E-1
2.703001871E1,-1.638678908E0,-1.180659652E0,-3.751521707E-1
2.704002771E1,-1.666801453E0,-8.269098997E-1,-3.878776729E-1
2.705003771E1,-1.641755462E0,-7.379931211E-1,-3.979838192E-1
2.706001671E1,-1.534159303E0,-8.334307671E-1,-4.217361212E-1
2.707002671E1,-1.404141665E0,-8.813197613E-1,-4.240485430E-1
2.708003671E1,-1.294036269E0,-8.601229787E-1,-4.064860642E-1
2.709004671E1,-1.160304546E0,-8.065926433E-1,-3.839248121E-1
2.710002571E1,-9.815245271E-1,-7.504998446E-1,-3.704723120E-1
2.711003571E1,-7.801554799E-1,-7.084807754E-1,-3.479928374E-1
2.712004471E1,-5.615837574E-1,-6.293509603E-1,-3.218516707E-1
2.713002471E1,-3.117222786E-1,-4.565938711E-1,-2.916240096E-1
2.714003371E1,-8.678379655E-2,-4.071488082E-1,-2.468589544E-1
2.715004371E1,1.752049476E-1,-2.945532799E-1,-2.385381758E-1
2.716002271E1,4.654425383E-1,-1.239352152E-1,-2.562790215E-1
2.717003271E1,7.738763094E-1,9.454093128E-2,-3.099928498E-1
2.718004271E1,1.088912845E0,3.420965970E-1,-3.868896663E-1
2.719002171E1,1.356293440E0,5.938782096E-1,-4.674468040E-1
2.720003171E1,1.530877471E0,8.825532794E-1,-5.467181206E-1
2.721004171E1,1.595099568E0,1.226815104E0,-6.017928720E-1
2.721996621E1,1.524586678E0,1.459904671E0,-6.202067733E-1
2.722997621E1,1.312399030E0,1.477566957E0,-5.969434977E-1
2.723998621E1,9.654561281E-1,1.223534703E0,-4.840754569E-1
2.724999521E1,5.654740930E-1,7.604979873E-1,-3.135186136E-1
2.725997521E1,1.903279722E-1,1.964939535E-1,-1.650727689E-1
2.726998421E1,-1.381116956E-1,-3.551804125E-1,-7.749737054E-2
2.727999421E1,-4.189645946E-1,-8.266792297E-1,-3.180441260E-2
2.728997321E1,-5.931411982E-1,-1.220344067E0,1.249727234E-2
2.729998321E1,-6.277126670E-1,-1.484914184E0,1.701178588E-2
2.730999321E1,-5.047177672E-1,-1.538569450E0,-3.135654330E-2
2.731997221E1,-2.163283974E-1,-1.402133822E0,-1.502583623E-1
2.732998221E1,1.582143158E-1,-1.120036364E0,-3.095358908E-1
2.733999221E1,4.946169555E-1,-7.981696129E-1,-4.562013745E-1
2.734997121E1,6.957975030E-1,-5.108653903E-1,-5.241793394E-1
2.735998121E1,6.788567305E-1,-2.831283212E-1,-5.307856798E-1
2.736999021E1,4.830384851E-1,-3.333073482E-2,-4.888188243E-1
2.737997021E1,3.476567864E-1,3.615527451E-1,-4.426887631E-1
2.738997921E1,4.675064683E-1,8.041107059E-1,-4.821882546E-1
2.739998921E1,2.774100900E-1,8.632338643E-1,-6.958680749E-1
2.740996821E1,4.464633763E-2,6.633961201E-1,-8.281225562E-1
2.741997821E1,8.186693490E-2,3.512570858E-1,-7.903311253E-1
2.742998821E1,3.733903766E-1,3.766034544E-1,-7.751729488E-1
2.743999821E1,7.977568507E-1,6.119540930E-1,-6.685885191E-1
2.744997721E1,1.159886599E0,6.041669846E-1,-4.581338465E-1
2.745998721E1,1.281767607E0,3.639228046E-1,-1.655000150E-1
2.746999721E1,1.206791639E0,2.157469094E-1,1.593329310E-1
2.747997621E1,1.038764000E0,3.459104300E-1,5.013064146E-1
2.748998621E1,9.925433993E-1,5.625479221E-1,6.953238249E-1
2.749999521E1,1.121942639E0,7.225455642E-1,7.840625644E-1
2.750997521E1,1.306663513E0,7.283456326E-1,6.880953312E-1
2.751998421E1,1.427117467E0,8.426394463E-1,4.420679212E-1
2.752999421E1,1.529406309E0,1.014406919E0,1.975199729E-1
2.753997321E1,1.581573606E0,1.095223784E0,8.664594591E-2
2.754998321E1,1.581237078E0,1.141759276E0,3.975673765E-2
2.755999321E1,1.548229814E0,1.030420661E0,6.064273790E-2
2.756997221E1,1.500943303E0,7.426833510E-1,1.453120857E-1
2.757998221E1,1.448461771E0,4.022248983E-1,1.919833422E-1
2.758999221E1,1.418637037E0,2.070783079E-1,1.735209674E-1
2.760000121E1,1.397770762E0,1.467084140E-1,1.494623423E-1
2.760998121E1,1.417273641E0,1.962008625E-1,1.582449079E-1
2.761999021E1,1.455530643E0,3.827462792E-1,1.309487373E-1
2.763000021E1,1.533837676E0,5.855153799E-1,1.304478049E-1
2.763997921E1,1.620600939E0,7.095341086E-1,1.283007860E-1
2.764998921E1,1.682086706E0,6.844245195E-1,1.611724496E-1
2.765999921E1,1.685969472E0,5.950489640E-1,1.831657588E-1
2.766997821E1,1.572495699E0,5.390169024E-1,1.861988306E-1
2.767998821E1,1.390379071E0,4.672746956E-1,2.108662874E-1
2.768999821E1,1.197238088E0,3.935517669E-1,2.591967881E-1
2.769997721E1,1.058431029E0,3.620325029E-1,2.854405046E-1
2.770998721E1,1.072293878E0,5.105056167E-1,2.999289036E-1
2.771999721E1,1.173682451E0,7.496557832E-1,2.739593387E-1
2.772997621E1,1.232344389E0,9.195601344E-1,2.797924578E-1
2.773998621E1,1.220814347E0,9.494655132E-1,2.467471957E-1
2.774999521E1,1.162255526E0,8.895582557E-1,2.457293272E-1
2.776000521E1,1.102485657E0,8.584515452E-1,2.584766448E-1
2.776998421E1,1.068361282E0,8.875388503E-1,2.429346889E-1
2.777999421E1,1.029981852E0,1.027245760E0,2.011208385E-1
2.779000421E1,1.016983509E0,1.261346459E0,1.890026480E-1
2.779998321E1,1.000609040E0,1.471873403E0,1.970927119E-1
2.780999321E1,9.757313132E-1,1.612607360E0,2.213090956E-1
2.782000321E1,9.132423997E-1,1.606338263E0,2.843939364E-1
2.782998221E1,7.699973583E-1,1.375122666E0,3.357048035E-1
2.783999221E1,5.816479921E-1,9.692223668E-1,3.566272557E-1
2.785000121E1,4.244464040E-1,5.647571683E-1,3.406985998E-1
2.785998121E1,3.377622366E-1,3.223971426E-1,2.869458795E-1
2.786999021E1,3.370202780E-1,2.590035200E-1,1.945368499E-1
2.788000021E1,4.223419726E-1,2.735598087E-1,1.372139454E-1
2.788997921E1,5.282263160E-1,2.682465315E-1,1.259112358E-1
2.789998921E1,6.045387387E-1,2.867159843E-1,9.459157288E-2
2.790999921E1,5.855677128E-1,3.020784259E-1,2.904878184E-2
2.791997821E1,4.479205906E-1,3.173011541E-1,-2.444525808E-2
2.792998821E1,2.152165025E-1,3.338401914E-1,-7.627090812E-2
2.793999821E1,-7.151310146E-2,3.413026631E-1,-1.373646557E-1
2.795000821E1,-3.719134331E-1,3.164971769E-1,-1.969041526E-1
2.795998721E1,-6.741670370E-1,2.737739682E-1,-2.839306593E-1
2.796999721E1,-9.524245262E-1,2.226790786E-1,-4.172077775E-1
2.798000621E1,-1.157678723E0,1.502571851E-1,-5.553780794E-1
2.798998621E1,-1.255676985E0,-5.968899932E-3,-6.617338061E-1
2.799999521E1,-1.245852113E0,-2.692214847E-1,-6.968432665E-1
2.801000521E1,-1.320243239E0,-5.029205084E-1,-6.907028556E-1
2.801998421E1,-1.516480923E0,-6.031751633E-1,-7.130870223E-1
2.802999421E1,-1.754669189E0,-7.406374216E-1,-6.219438314E-1
2.804000421E1,-2.021167517E0,-9.033559561E-1,-5.118147731E-1
2.804998321E1,-2.087912798E0,-1.221380830E0,-2.810990214E-1
2.805999321E1,-1.978657603E0,-1.846093774E0,5.678499117E-2
2.807000321E1,-1.807617068E0,-2.571502686E0,3.422681391E-1
2.807998221E1,-1.723631620E0,-3.222784758E0,5.496268868E-1
2.808999221E1,-1.851633072E0,-3.528625011E0,7.002267838E-1
2.810000121E1,-2.186317921E0,-3.482156038E0,8.321531415E-1
2.811001121E1,-2.768953085E0,-2.833451033E0,9.019897580E-1
2.811999021E1,-3.341379166E0,-1.835491776E0,8.215676546E-1
2.813000021E1,-3.625896215E0,-1.267017603E0,7.741631269E-1
2.814001021E1,-3.746426344E0,-8.882116079E-1,7.904034853E-1
2.814998921E1,-3.863227129E0,-6.727440357E-1,6.320204735E-1
2.815999921E1,-3.981829166E0,-4.913321435E-1,4.769136906E-1
2.817000921E1,-4.017080784E0,-4.526726305E-1,3.325197399E-1
2.817998821E1,-3.745181799E0,-1.395474672E-1,1.084462106E-1
2.818999821E1,-3.094071865E0,3.699161857E-2,-1.690858006E-1
2.820000821E1,-2.451354980E0,-3.271118701E-1,-2.397102565E-1
2.820998721E1,-1.935760021E0,-7.147980928E-1,-2.625117004E-1
2.821997658E1,-1.606498361E0,-7.077442408E-1,-2.312340438E-1
2.822998558E1,-1.482604146E0,-5.446192622E-1,-2.413559258E-1
2.823996558E1,-1.421399832E0,-4.453103542E-1,-2.641382813E-1
2.824997458E1,-1.294209957E0,-3.684078455E-1,-2.964757085E-1
2.825998458E1,-1.134076476E0,-3.529272974E-1,-3.239631653E-1
2.826996358E1,-9.470282197E-1,-3.821299374E-1,-3.524179757E-1
2.827997358E1,-7.872911692E-1,-4.195269942E-1,-3.573916554E-1
2.828998358E1,-6.598178744E-1,-4.624561071E-1,-3.482133448E-1
2.829999358E1,-5.224398971E-1,-4.793843925E-1,-3.395522833E-1
2.830997258E1,-3.693405986E-1,-4.858372211E-1,-3.252804279E-1
2.831998258E1,-1.788265407E-1,-4.784626663E-1,-3.042492568E-1
2.832999158E1,5.084367469E-2,-4.277169406E-1,-2.830076218E-1
2.833997158E1,3.091806769E-1,-3.206464052E-1,-2.680158913E-1
2.834998058E1,5.827544332E-1,-2.027115077E-1,-2.972044051E-1
2.835999058E1,8.840155602E-1,-7.618314587E-3,-3.516710699E-1
2.836996958E1,1.206494808E0,2.963413000E-1,-4.192924500E-1
2.837997958E1,1.550261140E0,6.662835479E-1,-5.177054405E-1
2.838998958E1,1.824205875E0,1.000425100E0,-5.637720227E-1
2.839996858E1,2.002959013E0,1.315694809E0,-5.944860578E-1
2.840997858E1,2.040554285E0,1.525691509E0,-5.852994919E-1
2.841998858E1,1.846614122E0,1.511399150E0,-5.215291977E-1
2.842996758E1,1.387804508E0,1.329836607E0,-4.262067080E-1
2.843997758E1,7.991995215E-1,8.911957145E-1,-2.324239463E-1
2.844998758E1,3.104388416E-1,2.816420496E-1,-5.250291526E-2
2.845999658E1,2.708847634E-2,-2.571189106E-1,-1.319488697E-2
2.846997658E1,-1.844839603E-1,-6.224688888E-1,-9.018873423E-2
2.847998558E1,-3.922254741E-1,-9.224274158E-1,-1.209271327E-1
2.848999558E1,-5.053001642E-1,-1.260344505E0,-1.119448245E-1
2.849997458E1,-4.311588407E-1,-1.587709069E0,-1.181211621E-1
2.850998458E1,-1.604163051E-1,-1.730405450E0,-1.588161290E-1
2.851999458E1,2.533534765E-1,-1.583722472E0,-2.276580334E-1
2.852997358E1,5.747256875E-1,-1.210799456E0,-3.489271998E-1
2.853998358E1,6.515775919E-1,-6.887478232E-1,-5.021442771E-1
2.854999358E1,5.030123591E-1,-2.151704133E-1,-5.571523905E-1
2.855997258E1,2.829222083E-1,1.053880528E-1,-4.792981148E-1
2.856998258E1,2.901678681E-1,4.992748797E-1,-3.077189028E-1
2.857999158E1,6.584784985E-1,1.197276354E0,-3.602484167E-1
2.858997158E1,6.396286488E-1,1.582136154E0,-6.555306911E-1
2.859998058E1,2.748379111E-1,1.278712988E0,-8.123365641E-1
2.860999058E1,1.134444773E-1,5.680483580E-1,-7.764397860E-1
2.862000058E1,1.585130394E-1,2.655259669E-1,-7.132491469E-1
2.862997958E1,4.215795398E-1,5.154446959E-1,-6.345716119E-1
2.863998958E1,7.824369669E-1,5.800877810E-1,-4.986325502E-1
2.864999958E1,9.612770081E-1,3.055052459E-1,-2.253453583E-1
2.865997858E1,9.111238718E-1,-6.119489670E-2,6.895826012E-2
2.866998858E1,8.052970171E-1,-1.438279897E-1,3.565708697E-1
2.867999858E1,7.713414431E-1,5.233343691E-2,6.161973476E-1
2.868997758E1,9.235813022E-1,5.129612088E-1,7.928799391E-1
2.869998758E1,1.193356276E0,8.657097816E-1,7.372548580E-1
2.870999658E1,1.382366419E0,9.043905735E-1,5.692098737E-1
2.871997658E1,1.474064350E0,8.970022202E-1,3.971057534E-1
2.872998558E1,1.595926881E0,9.207352400E-1,2.058910429E-1
2.873999558E1,1.710739732E0,1.005529881E0,3.080992587E-2
2.874997458E1,1.707075953E0,1.098673940E0,-8.418110758E-2
2.875998458E1,1.613307595E0,1.071651936E0,-6.480661780E-2
2.876999458E1,1.473346472E0,9.201304913E-1,6.240566447E-2
2.877997358E1,1.312412500E0,7.004739642E-1,2.476760000E-1
2.878998358E1,1.194821954E0,4.804430604E-1,4.085221291E-1
2.879999358E1,1.167640805E0,3.101840913E-1,4.717427492E-1
2.881000258E1,1.208936334E0,2.858524024E-1,4.649370313E-1
2.881998258E1,1.351031423E0,4.004378021E-1,4.269529581E-1
2.882999158E1,1.539419770E0,5.679700375E-1,3.850254714E-1
2.884000158E1,1.723697186E0,7.014731169E-1,3.300683498E-1
2.884998058E1,1.846911907E0,7.763494849E-1,2.539043427E-1
2.885999058E1,1.891257167E0,8.815123439E-1,1.446185857E-1
2.887000058E1,1.854295969E0,9.216885567E-1,1.709871367E-2
2.887997958E1,1.656515718E0,8.538398743E-1,-1.292774081E-2
2.888998958E1,1.388822556E0,7.393167615E-1,4.948994145E-3
2.889999958E1,1.175292730E0,6.710730195E-1,3.635142744E-2
2.890997858E1,1.078417540E0,6.319562197E-1,4.910051078E-2
2.891998858E1,1.064292550E0,5.548269749E-1,5.257320404E-2
2.892999858E1,1.092755556E0,4.489974678E-1,6.338723749E-2
2.893997758E1,1.158694386E0,3.415983617E-1,1.018120795E-1
2.894998758E1,1.226754665E0,3.377117515E-1,1.612786055E-1
2.895999658E1,1.245562911E0,3.990257680E-1,2.256603688E-1
2.897000658E1,1.202864647E0,4.835798144E-1,2.888563871E-1
2.897998558E1,1.110354424E0,5.918629169E-1,3.820706308E-1
2.898999558E1,9.662227035E-1,7.542076111E-1,4.451151192E-1
2.900000558E1,7.846423388E-1,9.253984094E-1,4.851477444E-1
2.900998458E1,5.739394426E-1,9.937108755E-1,4.796952009E-1
2.901999458E1,3.672189116E-1,9.540234208E-1,4.186677635E-1
2.903000458E1,1.859654784E-1,8.502448201E-1,3.276547790E-1
2.903998358E1,1.402101517E-1,7.963526249E-1,2.439514846E-1
2.904999358E1,2.161808014E-1,7.689239383E-1,1.777437031E-1
2.906000258E1,3.301175833E-1,6.200913787E-1,1.110394374E-1
2.906998258E1,4.018191993E-1,3.913876116E-1,9.885201603E-2
2.907999158E1,3.782632947E-1,2.485712320E-1,2.616495267E-2
2.909000158E1,3.429250121E-1,2.018063813E-1,-4.154751450E-2
2.909998058E1,3.190615773E-1,1.762979180E-1,-5.951388553E-2
2.910999058E1,2.701097131E-1,1.481238008E-1,-4.632031918E-2
2.912000058E1,1.667285860E-1,1.790707856E-1,-3.746234253E-2
2.912997958E1,-1.761516556E-2,2.329926044E-1,-4.400226846E-2
2.913998958E1,-2.815861404E-1,2.120499462E-1,-4.963017628E-2
2.914999958E1,-5.760484338E-1,1.429110914E-1,-8.058942109E-2
2.916000958E1,-8.749548197E-1,1.199872047E-1,-1.674093902E-1
2.916998858E1,-1.174323201E0,1.811522990E-1,-2.915928662E-1
2.917999858E1,-1.464278698E0,2.285344452E-1,-4.371787906E-1
2.919000758E1,-1.646520972E0,3.440651298E-2,-5.371783376E-1
2.919998758E1,-1.826231003E0,-3.294528425E-1,-5.270457268E-1
2.920999658E1,-2.020783901E0,-4.676029980E-1,-6.731648445E-1
2.921997608E1,-2.216439962E0,-6.218659878E-1,-7.237781286E-1
2.922995508E1,-2.374197721E0,-9.817560315E-1,-6.553199887E-1
2.923996508E1,-2.157192469E0,-1.882932782E0,-4.376351535E-1
2.924997508E1,-1.572581410E0,-2.966248035E0,-2.755257301E-2
2.925995408E1,-1.171489120E0,-3.743802786E0,4.541314244E-1
2.926996408E1,-1.211141467E0,-4.225145340E0,8.407785296E-1
2.927997408E1,-1.600133896E0,-4.334242821E0,1.012975574E0
2.928995308E1,-2.268386602E0,-3.740673065E0,1.058176637E0
2.929996308E1,-3.120951653E0,-2.345937490E0,8.760097623E-1
2.930997208E1,-3.631190777E0,-1.317814589E0,6.226102710E-1
2.931998208E1,-3.911243439E0,-5.928024650E-1,4.944903851E-1
2.932996108E1,-4.176024914E0,8.276855201E-2,4.620285928E-1
2.933997108E1,-4.437823772E0,5.081914067E-1,4.636652470E-1
2.934998108E1,-4.564966202E0,4.051986635E-1,3.788848519E-1
2.935996008E1,-4.333629131E0,-1.858346611E-1,6.716378033E-2
2.936997008E1,-3.554670811E0,-5.677204728E-1,-2.310937494E-1
2.937998008E1,-2.543657303E0,-1.255757809E0,-4.243518710E-1
2.938995908E1,-1.830684066E0,-1.736647487E0,-4.720235467E-1
2.939996908E1,-1.474689245E0,-1.687640190E0,-5.443085432E-1
2.940997908E1,-1.367424607E0,-1.398477435E0,-5.718805194E-1
2.941995808E1,-1.299012661E0,-9.675306678E-1,-5.810008049E-1
2.942996808E1,-1.241347432E0,-7.558751106E-1,-5.630873442E-1
2.943997708E1,-1.217889309E0,-7.350413799E-1,-5.523440242E-1
2.944995708E1,-1.146103501E0,-7.509434223E-1,-5.492683649E-1
2.945996608E1,-1.019380927E0,-6.753738523E-1,-5.155872703E-1
2.946997608E1,-8.532965183E-1,-5.571220517E-1,-5.133163929E-1
2.947995508E1,-6.664574742E-1,-4.735463262E-1,-4.926801622E-1
