"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.525236308E1,2.272274780E-1,-9.308393097E0,-3.320395203E0
2.526228108E1,4.501139832E-1,-9.588610382E0,-2.428549805E0
2.527220008E1,5.385800171E-1,-9.955048370E0,-1.006057892E0
2.528211808E1,6.869215393E-1,-1.033899994E1,-5.837860107E-2
2.529203608E1,7.587721252E-1,-1.087009552E1,4.495152283E-1
2.530195408E1,8.746311951E-1,-1.044842239E1,6.239025879E-1
2.531187208E1,8.906478882E-1,-9.395362244E0,4.761598206E-1
2.532179108E1,6.828799438E-1,-8.724158020E0,1.481918335E-2
2.533170908E1,4.195774841E-1,-8.285570068E0,-2.884501648E-1
2.534162708E1,4.595443726E-2,-8.046966248E0,-3.224295044E-1
2.535154508E1,-1.234931946E-1,-8.143365784E0,-2.520758057E-1
2.536146308E1,-1.998344421E-1,-8.196505280E0,-1.875599670E-1
2.537138208E1,-2.724334717E-1,-8.368347931E0,-2.442919922E-1
2.538130008E1,-2.748284912E-1,-8.853339386E0,-5.547463989E-1
2.539121808E1,-2.137554932E-1,-9.231902161E0,-1.039588165E0
2.540113608E1,-1.715432739E-1,-9.359137573E0,-1.779200134E0
2.541105508E1,-1.249900818E-1,-9.587113495E0,-2.103276215E0
2.542097308E1,-1.387614441E-1,-9.584718475E0,-2.017354889E0
2.543086008E1,-2.404000854E-1,-9.629026337E0,-1.464404755E0
2.544077908E1,-2.420466614E-1,-9.887838135E0,-5.432203674E-1
2.545069708E1,-2.374063110E-1,-1.034453842E1,4.326004028E-2
2.546061508E1,-2.230361938E-1,-1.051548294E1,4.113446045E-1
2.547053308E1,-1.356179810E-1,-1.045021866E1,7.194039917E-1
2.548045208E1,2.357597351E-1,-1.065349594E1,8.075706482E-1
2.549037008E1,8.080197144E-1,-1.094134735E1,6.032455444E-1
2.550028808E1,1.244661713E0,-1.090841583E1,2.522254944E-1
2.551020608E1,1.751807098E0,-1.112726074E1,-4.939727783E-3
2.552012408E1,1.828298035E0,-1.104463257E1,-2.348616028E-1
2.553004308E1,1.393901367E0,-1.113699051E1,-5.063969421E-1
2.553999108E1,8.117619324E-1,-1.166808609E1,-7.222480774E-1
2.554987908E1,4.601431274E-1,-1.240904526E1,-6.524931335E-1
2.555979708E1,4.183799744E-1,-1.314880692E1,-5.508544922E-1
2.556971508E1,7.981402588E-1,-1.383842285E1,-3.787124634E-1
2.557963408E1,1.284478912E0,-1.480690887E1,-1.987866211E-1
2.558955208E1,1.975292358E0,-1.574096649E1,-1.844165039E-1
2.559947008E1,2.489922180E0,-1.580114136E1,-7.439529419E-2
2.560938808E1,2.850372620E0,-1.487441849E1,5.604345703E-1
2.561930708E1,2.747386780E0,-1.310524750E1,1.437909851E0
2.562922508E1,1.641486511E0,-1.221923996E1,1.667232971E0
2.563914308E1,3.038681030E-1,-1.117171829E1,1.665137329E0
2.564906108E1,-3.740721130E-1,-1.042432251E1,1.326242065E0
2.565897908E1,-1.151555328E0,-9.498198395E0,2.362986145E0
2.566889808E1,-2.251018982E0,-8.422235870E0,4.335883484E0
2.567881608E1,-3.623514862E0,-7.969277802E0,3.292104034E0
2.568873408E1,-4.475393372E0,-8.444689178E0,2.720891876E0
2.569865208E1,-4.880600739E0,-8.856183472E0,2.493065643E0
2.570857008E1,-4.702321472E0,-9.879156189E0,9.422904968E-1
2.571848908E1,-3.790268097E0,-1.074241104E1,-6.921606445E-1
2.572840708E1,-2.989433441E0,-1.162916702E1,-1.718725891E0
2.573832508E1,-1.815125427E0,-1.189696014E1,-5.510041809E-1
2.574824308E1,-6.548881531E-1,-1.204200851E1,8.158035278E-2
2.575816108E1,-8.384065247E-1,-1.302067337E1,-1.032852173E-1
2.576808008E1,-1.070424042E0,-1.376432693E1,-5.023553467E-1
2.577799808E1,-1.728605347E0,-1.371028931E1,-4.270619202E-1
2.578791608E1,-2.650388489E0,-1.205622894E1,-1.492845612E0
2.579783408E1,-2.802771606E0,-9.546697540E0,-3.882476349E0
2.580775308E1,-2.138303375E0,-7.742499390E0,-3.485352173E0
2.581767108E1,-1.149759064E0,-7.245383148E0,-3.661386108E0
2.582758908E1,-2.306703186E-1,-7.822133789E0,-3.531156921E0
2.583750708E1,4.150868225E-1,-7.960146790E0,-2.634820862E0
2.584742508E1,1.547781372E-1,-7.120842133E0,-2.102078705E0
2.585734408E1,-6.614744568E-1,-6.352789307E0,-2.074685669E0
2.586726208E1,-1.516795807E0,-5.655688934E0,-2.044298859E0
2.587718008E1,-1.690434723E0,-4.326153717E0,-1.737586670E0
2.588709808E1,-1.513951721E0,-3.593128052E0,-1.627565460E0
2.589701608E1,-1.576222229E0,-3.223097534E0,-1.812580719E0
2.590693508E1,-1.568288727E0,-3.183729401E0,-1.923050995E0
2.591685308E1,-1.499431915E0,-3.295696564E0,-2.048939209E0
2.592677108E1,-1.565145264E0,-3.381617889E0,-2.284698944E0
2.593668908E1,-1.730700989E0,-3.512445831E0,-2.618504791E0
2.594660808E1,-1.834584961E0,-3.517984314E0,-2.940485229E0
2.595649508E1,-1.646126862E0,-3.551963654E0,-3.272345123E0
2.596641308E1,-1.594484253E0,-3.726051636E0,-3.738775177E0
2.597633208E1,-1.589843903E0,-3.946243744E0,-4.103865967E0
2.598625008E1,-1.530716858E0,-4.373754730E0,-4.332141266E0
2.599616808E1,-1.455273743E0,-5.243446198E0,-4.846322021E0
2.600608608E1,-1.112935638E0,-6.142626343E0,-5.140909424E0
2.601600508E1,-6.890171814E-1,-7.763306122E0,-5.298082581E0
2.602592308E1,-2.612068176E-1,-9.892777863E0,-5.870791626E0
2.603584108E1,-1.038839722E-1,-1.185429886E1,-6.334676971E0
2.604575908E1,-3.254232788E-1,-1.311243256E1,-6.860533447E0
2.605567708E1,-8.936416626E-2,-1.484298386E1,-6.898255005E0
2.606559608E1,-7.080276489E-2,-1.620500153E1,-7.183861084E0
2.607551408E1,-4.324507141E-1,-1.524130554E1,-6.941814423E0
2.608543208E1,-1.087338867E0,-1.183783310E1,-6.754853210E0
2.609535008E1,-1.692081299E0,-8.951235809E0,-7.225773926E0
2.610526808E1,-1.952988739E0,-7.497758331E0,-7.727081451E0
2.611518708E1,-1.874551849E0,-6.638994141E0,-7.941585388E0
2.612510508E1,-1.787283325E0,-6.152505798E0,-7.151528320E0
2.613502308E1,-1.988614655E0,-6.167175293E0,-5.814508667E0
2.614494108E1,-1.973645782E0,-7.062313843E0,-4.582121429E0
2.615485908E1,-1.518891449E0,-9.181457062E0,-3.812571716E0
2.616477808E1,-1.833836517E0,-1.261052628E1,-3.969595184E0
2.617469608E1,-2.221230927E0,-1.784304520E1,-4.308640137E0
2.618461408E1,-1.716181183E0,-2.322839630E1,-3.732488251E0
2.619453208E1,-3.565585327E-1,-2.230556534E1,-2.285597076E0
2.620445108E1,6.131250000E-1,-1.490270966E1,-2.503693542E0
2.621436908E1,-1.877246246E0,-9.001231842E0,-3.421435089E0
2.622426271E1,-3.312012634E0,-5.463189240E0,-2.496957550E0
2.623418071E1,-2.594704285E0,-2.840044098E0,-7.665559387E-1
2.624409871E1,-1.636546783E0,-1.793420563E0,8.855584717E-1
2.625401771E1,-1.219214630E0,-2.596500549E0,1.085542603E0
2.626393571E1,-1.457968140E-1,-4.057013397E0,3.851490784E-1
2.627385371E1,5.695655823E-1,-5.345533905E0,-5.432203674E-1
2.628377171E1,1.064286804E-1,-6.233337708E0,-8.520281982E-1
2.629368971E1,2.462379456E-1,-8.337661743E0,-5.221142578E-1
2.630360871E1,7.698490906E-1,-1.065110092E1,-1.049317932E-1
2.631352671E1,1.423390045E0,-1.135823044E1,3.953279114E-1
2.632344471E1,2.092049561E0,-1.159219391E1,3.954776001E-1
2.633336271E1,2.407593384E0,-1.209978836E1,-2.353106689E-1
2.634328171E1,1.946252747E0,-1.132874176E1,-3.240760803E-1
2.635319971E1,8.391549683E-1,-9.888287201E0,-5.746549988E-1
2.636311771E1,2.185455322E-2,-9.228010254E0,-9.966275024E-1
2.637303571E1,-6.357279968E-1,-8.518336029E0,-1.301393738E0
2.638295371E1,-1.238225098E0,-8.333769836E0,-1.467398529E0
2.639287271E1,-1.453178101E0,-8.552015991E0,-1.701661377E0
2.640279071E1,-1.384620667E0,-8.979976044E0,-2.246827698E0
2.641270871E1,-1.120719452E0,-9.018296356E0,-2.772534485E0
2.642262671E1,-6.948550415E-1,-8.911568298E0,-3.000360718E0
2.643254471E1,-1.246907043E-1,-8.943751373E0,-2.516866150E0
2.644246371E1,4.758604431E-1,-9.210646362E0,-1.856738892E0
2.645238171E1,9.062155151E-1,-9.385482788E0,-6.432124329E-1
2.646226971E1,1.132694550E0,-9.856553192E0,7.131170654E-1
2.647218771E1,1.031355286E0,-9.941875763E0,1.500629425E0
2.648210571E1,1.048868866E0,-9.752968597E0,1.730700989E0
2.649202371E1,1.205293579E0,-9.689201202E0,1.043180695E0
2.650194171E1,1.595681763E0,-9.196725311E0,2.748284912E-1
2.651186071E1,1.686842194E0,-8.670120392E0,-2.330653381E-1
2.652177871E1,1.307231598E0,-8.509654083E0,-3.996688843E-1
2.653169671E1,8.503816223E-1,-8.203840027E0,-2.327659607E-1
2.654161471E1,4.156855774E-1,-8.252189484E0,-5.688171387E-3
2.655153271E1,-8.846603394E-2,-8.508456573E0,-4.790039063E-2
2.656145171E1,-4.611909485E-1,-8.616232452E0,-2.891986084E-1
2.657136971E1,-7.343728638E-1,-8.643326111E0,-7.843688965E-1
2.658128771E1,-7.620652771E-1,-8.928932190E0,-1.233734436E0
2.659120571E1,-8.488847351E-1,-9.059311066E0,-1.759740601E0
2.660112471E1,-9.915380859E-1,-9.027726746E0,-2.118095398E0
2.661104271E1,-1.131347351E0,-9.024134216E0,-2.079475708E0
2.662096071E1,-1.120869141E0,-9.060059509E0,-1.485061798E0
2.663087871E1,-8.812174988E-1,-9.365873566E0,-5.803431702E-1
2.664079671E1,-5.245092773E-1,-1.002390518E1,1.127156067E-1
2.665071571E1,-4.050576782E-1,-1.037028488E1,5.451663208E-1
2.666063371E1,-2.017803955E-1,-1.047012726E1,8.969348145E-1
2.667055171E1,9.430389404E-2,-1.065663940E1,9.122030640E-1
2.668046971E1,6.351292419E-1,-1.082593735E1,5.240602112E-1
2.669038771E1,1.572480011E0,-1.131991013E1,1.951940918E-1
2.670030671E1,2.301314392E0,-1.170880142E1,-1.245410156E-1
2.671022471E1,2.615960083E0,-1.157542877E1,-2.359094238E-1
2.672014271E1,2.389031982E0,-1.147334106E1,-5.078938293E-1
2.673006071E1,1.849104767E0,-1.189022415E1,-6.923103333E-1
2.673997971E1,1.255139923E0,-1.231653763E1,-6.836283875E-1
2.674989771E1,9.891430664E-1,-1.302231995E1,-6.053411865E-1
2.675981571E1,9.101074219E-1,-1.349398911E1,-4.733157349E-1
2.676973371E1,1.034349060E0,-1.409768372E1,-4.192781067E-1
2.677965171E1,1.280736694E0,-1.500719238E1,-5.384303284E-1
2.678957071E1,1.634600830E0,-1.585787338E1,-6.192622375E-1
2.679948871E1,2.109563141E0,-1.576132416E1,-2.387535095E-1
2.680940671E1,2.337539063E0,-1.442325668E1,9.181906128E-1
2.681932471E1,1.778751068E0,-1.225262054E1,1.788929901E0
2.682924271E1,7.717950439E-1,-1.140493332E1,1.443448334E0
2.683913071E1,2.195933533E-1,-9.984836426E0,1.333427124E0
2.684904871E1,-4.421804810E-1,-9.557774506E0,2.382894745E0
2.685896771E1,-1.301693115E0,-9.465715942E0,4.034859467E0
2.686888571E1,-2.261048126E0,-8.821455688E0,4.093238068E0
2.687880371E1,-3.029250641E0,-8.264314270E0,3.732937317E0
2.688872171E1,-3.615431671E0,-8.237220612E0,2.710713043E0
2.689863971E1,-3.787723389E0,-9.074878693E0,1.675166473E0
2.690855871E1,-3.516038361E0,-1.010743149E1,-9.999206543E-2
2.691847671E1,-2.990032196E0,-1.150552414E1,-1.808838501E0
2.692839471E1,-2.202669525E0,-1.296888107E1,-1.189725952E0
2.693831271E1,-1.056652679E0,-1.395727570E1,-4.781057739E-1
2.694823071E1,-8.547225952E-1,-1.425710220E1,-4.134402466E-1
2.695814971E1,-1.397194519E0,-1.422656570E1,-3.459306335E-1
2.696806771E1,-2.455643463E0,-1.377315857E1,-5.284011841E-2
2.697798571E1,-3.519032135E0,-1.248778152E1,-2.851570129E-1
2.698790371E1,-3.822900238E0,-9.745035095E0,-2.184407501E0
2.699782271E1,-2.509082336E0,-7.459587708E0,-2.327060852E0
2.700774071E1,-1.052162018E0,-6.849007416E0,-3.097059631E0
2.701765871E1,2.567161560E-1,-7.538024597E0,-3.555256805E0
2.702757671E1,9.614506531E-1,-7.520660706E0,-2.748883667E0
2.703749471E1,8.405021667E-1,-7.413782959E0,-2.228116608E0
2.704741371E1,-5.538482666E-3,-6.654711456E0,-1.553469543E0
2.705733171E1,-7.867639160E-1,-5.794899445E0,-1.059646454E0
2.706724971E1,-1.460812225E0,-4.625531158E0,-9.024732971E-1
2.707716771E1,-1.619332581E0,-3.739224243E0,-7.795788574E-1
2.708708571E1,-1.619631958E0,-3.255280609E0,-8.744815063E-1
2.709700471E1,-1.751807098E0,-3.170257416E0,-1.085093536E0
2.710692271E1,-1.964215393E0,-3.370989990E0,-1.336420898E0
2.711684071E1,-2.175725555E0,-3.716471558E0,-1.828148346E0
2.712675871E1,-2.402354279E0,-3.918251953E0,-2.583926697E0
2.713667771E1,-2.077529755E0,-3.934418335E0,-2.505489807E0
2.714659571E1,-2.001787262E0,-4.066144409E0,-3.012934570E0
2.715651371E1,-1.778302002E0,-4.404141541E0,-3.487298126E0
2.716643171E1,-1.564696198E0,-4.857698364E0,-3.964805145E0
2.717634971E1,-1.630559235E0,-5.170547791E0,-4.504732361E0
2.718626871E1,-1.675016785E0,-5.423222351E0,-5.135071564E0
2.719618671E1,-1.772464142E0,-6.081852722E0,-6.022426300E0
2.720610471E1,-1.715432739E0,-7.226971436E0,-7.052733765E0
2.721596821E1,-1.284478912E0,-9.015302582E0,-7.518415375E0
2.722588621E1,-8.345146179E-1,-1.088042404E1,-7.710615692E0
2.723580521E1,-1.016087036E0,-1.240096207E1,-7.670648804E0
2.724572321E1,-1.274449768E0,-1.380234787E1,-7.687114563E0
2.725564121E1,-1.002315674E0,-1.502784943E1,-7.574997711E0
2.726555921E1,-4.008663940E-1,-1.502395752E1,-6.927593994E0
2.727547821E1,-3.844006348E-1,-1.268087997E1,-6.278992767E0
2.728539621E1,-9.095086670E-1,-9.955647125E0,-6.396199036E0
2.729531421E1,-1.228944397E0,-8.275540924E0,-7.007228394E0
2.730523221E1,-1.053359528E0,-7.169191589E0,-7.676786041E0
2.731515021E1,-5.186714172E-1,-6.416556702E0,-7.801027679E0
2.732506921E1,-2.170486450E-1,-6.112688599E0,-7.384144592E0
2.733498721E1,-3.357518005E-1,-6.293512573E0,-6.460116119E0
2.734490521E1,-6.215075684E-1,-7.234755249E0,-5.645210724E0
2.735482321E1,-6.987469482E-1,-9.350904694E0,-5.157375183E0
2.736474121E1,-1.089584198E0,-1.302381683E1,-5.573060760E0
2.737466021E1,-1.149160309E0,-1.854523499E1,-5.492827606E0
2.738460821E1,-5.625302124E-1,-2.407174255E1,-3.827241211E0
2.739452721E1,4.540058899E-1,-2.245794846E1,-1.867366791E0
2.740444521E1,-2.824626160E-1,-1.357856323E1,-2.139201508E0
2.741436321E1,-3.093167725E0,-7.244784393E0,-2.246977386E0
2.742428121E1,-3.514691162E0,-3.967649231E0,-1.335672455E0
2.743419921E1,-2.427052917E0,-1.931583252E0,4.525090027E-1
2.744411821E1,-1.900298309E0,-1.125808868E0,2.204016724E0
2.745403621E1,-1.618284760E0,-1.476529541E0,2.503394165E0
2.746395421E1,-1.729802856E0,-2.720742188E0,1.294358368E0
2.747387221E1,-2.001637573E0,-3.724854126E0,-4.379891968E-1
2.748379021E1,-1.941462708E0,-5.637726288E0,-1.664987640E0
2.749370921E1,-1.249002686E0,-8.105045471E0,-2.287093964E0
2.750362721E1,-2.576142883E-1,-1.103415436E1,-2.396516418E0
2.751354521E1,1.096918945E0,-1.324894867E1,-2.295326843E0
2.752346321E1,2.127675476E0,-1.366493362E1,-2.046544189E0
2.753338221E1,2.520608368E0,-1.284568726E1,-1.423988800E0
2.754330021E1,2.383044434E0,-1.124686203E1,-1.344803467E0
2.755321821E1,1.977687378E0,-9.903106384E0,-1.161285095E0
2.756313621E1,1.347348175E0,-8.359665985E0,-8.446934509E-1
2.757305421E1,8.416996765E-1,-7.590415649E0,-2.128573608E-1
2.758297321E1,1.990859985E-1,-7.751181335E0,-3.011737061E-1
2.759289121E1,-3.501219177E-1,-7.994874573E0,-9.565109253E-1
2.760280921E1,-5.599855042E-1,-8.039930878E0,-1.673968964E0
2.761272721E1,-5.839356995E-1,-8.117319946E0,-2.395169220E0
2.762264521E1,-3.902384949E-1,-8.442892914E0,-2.466121674E0
2.763256421E1,-1.779798889E-1,-8.962911530E0,-2.296374664E0
2.764248221E1,1.927990723E-1,-8.917855225E0,-1.498384094E0
2.765240021E1,1.806742859E-1,-9.012757874E0,-4.875361633E-1
2.766231821E1,6.586303711E-3,-9.260492706E0,-1.841171265E-2
2.767223721E1,-2.170486450E-2,-9.386231232E0,1.369651794E-1
2.768215521E1,4.520599365E-2,-9.262288971E0,-8.876541138E-2
2.769207321E1,1.231938171E-1,-9.525441742E0,-5.526507568E-1
2.770199121E1,2.288740540E-1,-1.010728180E1,-1.426982574E0
2.771190921E1,3.341052246E-1,-9.827513580E0,-1.886676636E0
2.772182821E1,4.706213379E-1,-9.036857758E0,-1.428629150E0
2.773174621E1,5.026547241E-1,-8.700357513E0,-5.236111450E-1
2.774166421E1,2.954855347E-1,-8.773405609E0,5.149291992E-2
2.775158221E1,2.142045593E-1,-8.930429077E0,2.615061951E-1
2.776150021E1,5.553451538E-2,-9.184151459E0,1.104702759E-1
2.777141921E1,-6.960525513E-2,-9.418264618E0,-2.191442871E-1
2.778133721E1,-2.462379456E-1,-9.254954224E0,-8.970845032E-1
2.779125521E1,-6.096821594E-1,-9.172326050E0,-1.280437317E0
2.780117321E1,-1.121617584E0,-9.034163361E0,-1.208137665E0
2.781109221E1,-1.557211761E0,-8.935518494E0,-5.620811462E-1
2.782101021E1,-1.825903015E0,-9.232800293E0,3.543132019E-1
2.783092821E1,-1.684447174E0,-9.733059998E0,1.200802917E0
2.784084621E1,-1.161734161E0,-1.055260574E1,1.469943237E0
2.785076421E1,-5.316943359E-1,-1.094194611E1,1.119222565E0
2.786068321E1,3.604504395E-1,-1.124790985E1,2.920426941E-1
2.787060121E1,1.297950897E0,-1.156210648E1,-2.285746765E-1
2.788051921E1,2.149679718E0,-1.173754166E1,-5.411247253E-1
2.789043721E1,2.696492615E0,-1.196252380E1,-7.976911926E-1
2.790035521E1,2.861599274E0,-1.231084946E1,-9.651928711E-1
2.791027421E1,2.672841797E0,-1.270662643E1,-9.481283569E-1
2.792019221E1,2.380649414E0,-1.290990372E1,-7.771838379E-1
2.793011021E1,2.150577850E0,-1.343171860E1,-5.587879944E-1
2.794002821E1,2.032323761E0,-1.384156631E1,-3.113525391E-1
2.794994721E1,2.052232361E0,-1.450154388E1,-8.861572266E-2
2.795986521E1,2.150577850E0,-1.492127106E1,5.104385376E-2
2.796978321E1,2.202519836E0,-1.478430588E1,1.154100037E-1
2.797970121E1,2.139201508E0,-1.419857391E1,7.604187012E-2
2.798961921E1,1.991758118E0,-1.339205109E1,3.484753418E-1
2.799953821E1,1.580263824E0,-1.179157928E1,8.000862122E-1
2.800945621E1,8.475375366E-1,-1.139101227E1,6.727011108E-1
2.801934321E1,3.607498169E-2,-1.007315277E1,7.403604126E-1
2.802926221E1,-8.190966797E-1,-9.451944580E0,1.072819061E0
2.803918021E1,-2.002386017E0,-8.857680359E0,1.337768097E0
2.804909821E1,-3.531007233E0,-7.562423859E0,2.126777344E0
2.805901621E1,-4.900060272E0,-8.492589569E0,2.895129547E0
2.806893521E1,-5.307512970E0,-9.824519806E0,3.344794464E0
2.807885321E1,-5.141807556E0,-9.893077240E0,2.945275269E0
2.808877121E1,-4.915627899E0,-9.797575836E0,1.973645782E0
2.809868921E1,-4.548291779E0,-1.031969009E1,1.119072876E0
2.810860721E1,-3.796105957E0,-1.111199249E1,-5.023553467E-1
2.811852621E1,-2.907254333E0,-1.177271851E1,-1.081051941E0
2.812844421E1,-1.862427063E0,-1.217029175E1,-3.129991150E-1
2.813836221E1,-1.444047089E0,-1.283715500E1,-4.613406372E-1
2.814828021E1,-8.190966797E-1,-1.417282745E1,-7.472460938E-1
2.815819821E1,-1.013841705E0,-1.423479858E1,-9.946815491E-1
2.816811721E1,-1.462009735E0,-1.319311478E1,-9.171427917E-1
2.817803521E1,-2.118544464E0,-1.138038437E1,-2.870430908E0
2.818798421E1,-2.176773376E0,-8.895701294E0,-4.174818420E0
2.819790221E1,-1.572779388E0,-7.248526611E0,-3.537892914E0
2.820782021E1,-7.626640320E-1,-6.929240570E0,-3.623514862E0
2.821771758E1,-2.962339783E-1,-6.644233246E0,-3.695664825E0
2.822763558E1,-2.933898926E-1,-6.451134796E0,-2.906954956E0
2.823755458E1,-5.667214966E-1,-5.878874817E0,-2.248025208E0
2.824747258E1,-1.126707001E0,-4.938380585E0,-2.220183105E0
2.825739058E1,-1.431473236E0,-4.243824921E0,-1.988015900E0
2.826730858E1,-1.505868530E0,-3.923491058E0,-1.702409821E0
2.827722758E1,-1.478176117E0,-3.792663116E0,-1.483115845E0
2.828714558E1,-1.383722534E0,-3.545527039E0,-1.365310822E0
2.829706358E1,-1.473535767E0,-3.537892914E0,-1.429826660E0
2.830698158E1,-1.480421448E0,-3.456462250E0,-1.553319855E0
2.831689958E1,-1.583706665E0,-3.421285400E0,-1.892364807E0
2.832681858E1,-1.705553284E0,-3.381767578E0,-2.350262604E0
2.833673658E1,-1.732197876E0,-3.157384186E0,-2.878813477E0
2.834665458E1,-1.611399078E0,-3.229085083E0,-3.231480103E0
2.835657258E1,-1.534159698E0,-3.602109375E0,-3.913461914E0
2.836649058E1,-1.567390594E0,-3.879781952E0,-4.691843262E0
2.837640958E1,-1.563199310E0,-4.340074768E0,-5.352120209E0
2.838632758E1,-1.216520233E0,-4.599485321E0,-5.576054535E0
2.839624558E1,-1.195114746E0,-5.849835205E0,-5.802982635E0
2.840616358E1,-9.526190186E-1,-7.789651337E0,-5.875282288E0
2.841608258E1,-4.700225830E-1,-1.005833359E1,-5.572462006E0
2.842596958E1,-1.405577087E-1,-1.202479431E1,-5.780379639E0
2.843588758E1,-1.787283325E-1,-1.396550858E1,-6.312523041E0
2.844580658E1,-5.343887329E-1,-1.605501343E1,-7.141948242E0
2.845572458E1,-4.534071350E-1,-1.775158539E1,-7.757917328E0
2.846567358E1,-8.601113892E-1,-1.582643875E1,-7.556436310E0
2.847559158E1,-1.255588989E0,-1.165386566E1,-7.012317810E0
2.848550958E1,-1.829495544E0,-8.974736938E0,-7.108417969E0
2.849539758E1,-2.098037109E0,-7.579338684E0,-7.278464355E0
2.850531558E1,-1.918410645E0,-6.477929077E0,-7.158114624E0
2.851523358E1,-1.518442383E0,-5.523364105E0,-7.057823181E0
2.852515158E1,-1.404379578E0,-5.238356781E0,-6.498286743E0
2.853507058E1,-2.071991272E0,-5.843997345E0,-5.855822754E0
2.854498858E1,-2.059118042E0,-8.007747803E0,-5.205425262E0
2.855490658E1,-1.256786499E0,-1.226609253E1,-5.292843475E0
2.856485558E1,-9.824070740E-1,-1.763557663E1,-5.734425201E0
2.857477358E1,-7.689509583E-1,-2.249896317E1,-5.232369232E0
2.858469158E1,4.593946838E-1,-2.324890366E1,-3.384761353E0
2.859460958E1,9.705816650E-1,-1.649839142E1,-2.144141235E0
2.860452858E1,-1.167572021E0,-9.580377502E0,-2.713706818E0
2.861444658E1,-2.438429260E0,-6.832841034E0,-2.485730896E0
2.862436458E1,-2.148033142E0,-4.160747681E0,-9.508227539E-1
2.863428258E1,-1.125808868E0,-2.500101013E0,1.627565460E0
2.864420058E1,-3.685336304E-1,-2.546055450E0,2.871029663E0
2.865411958E1,-5.572911072E-1,-3.728895721E0,2.415676575E0
2.866403758E1,-6.973997498E-1,-4.647086334E0,8.482859802E-1
2.867395558E1,-8.364605713E-1,-5.089416504E0,-6.548881531E-1
2.868387358E1,-1.143921204E0,-5.878425751E0,-1.841919708E0
2.869379158E1,-6.453080750E-1,-7.705376587E0,-2.092199249E0
2.870371058E1,4.767585754E-1,-1.058359131E1,-1.670526123E0
2.871362858E1,1.493893433E0,-1.238180191E1,-1.531016235E0
2.872354658E1,2.164199524E0,-1.297651520E1,-1.041534119E0
2.873346458E1,2.273771667E0,-1.244182709E1,-4.260140991E-1
2.874338358E1,2.248324585E0,-1.127156067E1,-3.953279114E-1
2.875330158E1,1.992955627E0,-9.760453033E0,-3.285667419E-1
2.876318858E1,1.279838562E0,-8.559500427E0,4.071533203E-2
2.877310758E1,3.370989990E-1,-7.732021179E0,2.392025757E-1
2.878302558E1,-9.156459045E-1,-7.684120789E0,1.508862305E-1
2.879294358E1,-1.662891998E0,-8.299191742E0,-4.686753845E-1
2.880286158E1,-1.754651184E0,-8.481662292E0,-1.431622925E0
2.881278058E1,-1.271755371E0,-8.542884979E0,-2.211052094E0
2.882269858E1,-8.238867188E-1,-8.713380432E0,-2.250869293E0
2.883261658E1,-3.731739807E-1,-8.920998688E0,-1.715133362E0
2.884253458E1,-7.484436035E-3,-9.366172943E0,-8.545729065E-1
2.885245258E1,3.796105957E-1,-1.016835480E1,-3.007246399E-1
2.886237158E1,8.831634521E-1,-1.111199249E1,7.858657837E-2
2.887228958E1,1.493594055E0,-1.068867279E1,5.665718079E-1
2.888220758E1,1.639241180E0,-9.367669830E0,9.134005737E-1
2.889212558E1,1.318907318E0,-8.434061279E0,8.259823608E-1
2.890204358E1,8.476872253E-1,-8.160430298E0,4.878355408E-1
2.891196258E1,4.900808716E-1,-8.135881348E0,2.188449097E-1
2.892188058E1,1.856140137E-1,-8.177345123E0,-1.200503540E-1
2.893179858E1,1.526824951E-2,-8.315956879E0,-2.564167786E-1
2.894171658E1,-1.580712891E-1,-8.360713806E0,-6.093827820E-1
2.895163458E1,-3.233276367E-1,-8.531358948E0,-7.402107239E-1
2.896155358E1,-4.689747620E-1,-8.762178955E0,-7.620652771E-1
2.897147158E1,-6.093827820E-1,-8.995843048E0,-8.640032959E-1
2.898138958E1,-7.855664063E-1,-9.176667023E0,-1.136736145E0
2.899130758E1,-8.511300659E-1,-9.452992401E0,-1.340612183E0
2.900122658E1,-7.204518127E-1,-9.528285828E0,-1.315015411E0
2.901114458E1,-3.579057312E-1,-9.871372375E0,-1.022224274E0
2.902106258E1,-3.338058472E-2,-1.037537430E1,-9.059161377E-1
2.903098058E1,4.126918030E-1,-1.107307343E1,-7.831713867E-1
2.904089858E1,8.304730225E-1,-1.115974319E1,-6.198609924E-1
2.905081758E1,1.514251099E0,-1.108459946E1,-9.520202637E-2
2.906073558E1,2.120041351E0,-1.089868607E1,6.382727051E-1
2.907062358E1,2.376458130E0,-1.118354370E1,8.699908447E-1
2.908054158E1,2.396815796E0,-1.149938690E1,5.783972168E-1
2.909045958E1,2.314936066E0,-1.140463394E1,1.914518738E-1
2.910037758E1,2.171085205E0,-1.159069702E1,-2.363584900E-1
2.911029558E1,1.945055237E0,-1.216101105E1,-6.885681152E-1
2.912021458E1,1.633553009E0,-1.288655228E1,-1.041983185E0
2.913013258E1,1.382974091E0,-1.352332809E1,-1.129102020E0
2.914005058E1,1.310225372E0,-1.397553772E1,-1.124910736E0
2.914996858E1,1.379830627E0,-1.433404221E1,-1.185983734E0
2.915988658E1,1.589394836E0,-1.469853424E1,-1.096320190E0
2.916980558E1,2.071093140E0,-1.498668503E1,-7.014413452E-1
