"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.199410450E1,-3.958817596E0,-8.112380219E0,-3.792214050E0
1.200411650E1,-4.208049316E0,-9.957892456E0,-3.888613586E0
1.201412850E1,-4.068240051E0,-1.213212112E1,-4.854405212E0
1.202414050E1,-3.837569733E0,-1.381866394E1,-4.949457550E0
1.203415250E1,-4.899012451E0,-1.581506241E1,2.286195831E0
1.204416350E1,-6.796167297E0,-1.707648926E1,1.006222549E1
1.205417550E1,-6.259682922E0,-1.573303299E1,6.074517975E0
1.206418750E1,-4.099375305E0,-1.212448700E1,8.770262146E-1
1.207419950E1,-2.596799927E0,-8.203390961E0,-1.583856354E0
1.208421050E1,-2.568658447E0,-7.499853973E0,-3.102747803E0
1.209422250E1,-2.962788849E0,-8.012238464E0,-4.141737213E0
1.210423450E1,-3.513793030E0,-7.954608307E0,-4.163292389E0
1.211424650E1,-3.940555573E0,-7.570956116E0,-3.464545441E0
1.212425850E1,-4.505181427E0,-7.833959198E0,-2.565664673E0
1.213426950E1,-5.552254028E0,-8.962462463E0,-1.494043121E0
1.214428150E1,-7.258406067E0,-9.687554626E0,-2.001338196E-1
1.215429350E1,-9.020391998E0,-8.939260712E0,-4.553530884E-1
1.216430550E1,-9.943073273E0,-7.428901520E0,-1.027463379E0
1.217431750E1,-9.924062805E0,-6.073919220E0,-1.273401947E0
1.218432950E1,-9.232051849E0,-4.860392761E0,-1.245110779E0
1.219434050E1,-7.729177094E0,-3.833528137E0,-8.878038025E-1
1.220435250E1,-5.751340027E0,-3.346740417E0,-2.091151428E-1
1.221436450E1,-3.880829773E0,-3.835773468E0,4.538562012E-1
1.222437650E1,-2.319875793E0,-5.713169403E0,2.740800476E-1
1.223438850E1,-1.449136505E0,-8.256680145E0,-1.005309448E0
1.224439950E1,-1.218466187E0,-9.706714783E0,-1.694176941E0
1.225441150E1,-1.490899658E0,-9.633816376E0,-1.063388672E0
1.226442350E1,-2.280956726E0,-8.728948059E0,2.041754150E-1
1.227443550E1,-3.300935669E0,-7.878716125E0,1.089733887E0
1.228444750E1,-4.295018463E0,-7.354356537E0,1.185384979E0
1.229445850E1,-5.261109467E0,-7.031927032E0,1.025068359E0
1.230447050E1,-6.355783081E0,-6.702462158E0,9.877958679E-1
1.231448250E1,-7.424410858E0,-6.273154907E0,8.452922058E-1
1.232449450E1,-7.923622742E0,-5.747148743E0,6.512956238E-1
1.233450550E1,-7.561376038E0,-5.389841766E0,3.938310242E-1
1.234451750E1,-6.817722473E0,-5.321583710E0,1.853146362E-1
1.235452950E1,-6.086942139E0,-5.463338928E0,1.390608215E-1
1.236454150E1,-5.373226318E0,-5.797444153E0,4.748126221E-1
1.237455350E1,-4.945116577E0,-6.071524200E0,5.081932068E-1
1.238456550E1,-5.179828491E0,-5.947132874E0,4.342469788E-1
1.239457650E1,-6.326893158E0,-5.562133484E0,5.538482666E-1
1.240458850E1,-8.929231567E0,-5.802234192E0,7.795788574E-1
1.241460050E1,-1.156689651E1,-6.464008026E0,1.181942139E0
1.242461250E1,-1.219319412E1,-6.958429871E0,1.307680664E0
1.243462350E1,-1.146016846E1,-7.758516083E0,1.537602539E0
1.244463550E1,-1.065199905E1,-8.983867950E0,2.324216766E0
1.245464750E1,-1.019305344E1,-1.053808594E1,3.057541809E0
1.246465950E1,-1.060828995E1,-1.185370010E1,2.855312347E0
1.247467150E1,-1.155656799E1,-1.228794708E1,1.935924225E0
1.248468250E1,-1.206820404E1,-1.153306686E1,7.078779602E-1
1.249469450E1,-1.203916443E1,-1.011102402E1,-4.400848389E-1
1.250470650E1,-1.206820404E1,-8.837023315E0,-8.652008057E-1
1.251471850E1,-1.238090378E1,-8.198451233E0,-1.003363495E0
1.252473050E1,-1.125659180E1,-6.729106750E0,-8.607101440E-1
1.253474250E1,-9.512269135E0,-5.112318878E0,-8.140072632E-1
1.254475350E1,-8.026608582E0,-4.622836761E0,-8.364605713E-1
1.255476550E1,-6.650220795E0,-5.919141083E0,-7.144642639E-1
1.256477750E1,-5.791157227E0,-8.609197083E0,-6.494993591E-1
1.257478950E1,-5.580545197E0,-1.095541809E1,-1.001716919E0
1.258480150E1,-5.421575775E0,-1.316377579E1,-1.245709534E0
1.259481250E1,-5.131778412E0,-1.534982986E1,-1.355281677E0
1.260482450E1,-4.546345825E0,-1.717648132E1,-1.304387512E0
1.261483650E1,-3.807332611E0,-1.833297638E1,-7.259902954E-1
1.262484850E1,-3.074905701E0,-1.870091125E1,3.576063538E-1
1.263486050E1,-2.457589417E0,-1.795022232E1,1.205742645E0
1.264487150E1,-2.134261780E0,-1.589739120E1,1.318308563E0
1.265488350E1,-2.020947418E0,-1.311797104E1,6.771917725E-1
1.266489550E1,-2.249971161E0,-1.036205200E1,-3.972738647E-1
1.267490750E1,-2.694097595E0,-8.315507812E0,-1.386416931E0
1.268491950E1,-3.498674469E0,-7.077881470E0,-1.788181458E0
1.269493050E1,-4.903652802E0,-6.116580505E0,-1.125060425E0
1.270494250E1,-6.016588440E0,-5.437293091E0,-6.361770630E-2
1.271495450E1,-6.600224762E0,-5.017266541E0,7.140151978E-1
1.272496650E1,-7.069049835E0,-4.727618866E0,1.563648376E0
1.273497850E1,-7.017407227E0,-4.332290955E0,1.695973206E0
1.274498950E1,-6.102659454E0,-4.076472931E0,1.707499237E0
1.275500150E1,-4.656666412E0,-4.441863098E0,1.834584961E0
1.276501350E1,-3.075504456E0,-5.154231720E0,1.946402435E0
1.277502550E1,-1.785337372E0,-5.538632355E0,2.095342712E0
1.278503750E1,-8.416996765E-1,-5.461842041E0,2.192939758E0
1.279504850E1,-1.667532349E-1,-5.008285217E0,2.275118866E0
1.280506050E1,5.269042969E-2,-4.211941223E0,2.117047577E0
1.281507250E1,-3.008743286E-2,-3.383264465E0,1.602866821E0
1.282508450E1,-3.162922668E-1,-2.618654480E0,9.819580078E-1
1.283509650E1,-6.683601379E-1,-1.979184265E0,5.628295898E-1
1.284510750E1,-8.479866028E-1,-1.480720825E0,3.486250305E-1
1.285511950E1,-1.024170227E0,-1.015937347E0,2.647993469E-1
1.286513150E1,-1.455124054E0,-6.265969849E-1,4.631369019E-1
1.287514350E1,-2.364183655E0,-4.839436340E-1,1.124611359E0
1.288515550E1,-4.135001221E0,-7.303312683E-1,2.083068237E0
1.289516650E1,-6.605014801E0,-1.405128021E0,3.371139679E0
1.290517850E1,-9.665101318E0,-2.453547821E0,5.450765076E0
1.291519050E1,-1.310554688E1,-4.447401581E0,8.545130310E0
1.292520250E1,-1.764964737E1,-8.031548309E0,1.196536789E1
1.293521450E1,-2.136746613E1,-1.303444473E1,1.328981369E1
1.294522550E1,-1.995111145E1,-1.555909470E1,1.367241806E1
1.295523750E1,-1.573467957E1,-1.476679230E1,1.174607391E1
1.296524950E1,-1.090182953E1,-1.368364471E1,8.653804321E0
1.297526150E1,-6.382876740E0,-1.273581573E1,6.965764618E0
1.298527350E1,-2.405497742E0,-1.225291992E1,6.224057007E0
1.299528450E1,-1.787433014E0,-9.756860504E0,5.063520355E0
1.300529650E1,-1.832788696E0,-7.942034454E0,1.208586731E0
1.301530850E1,-1.554217987E0,-7.916587372E0,-3.991449738E0
1.302532050E1,-1.306034088E0,-9.080267487E0,-5.642815704E0
1.303533250E1,-1.411864014E0,-1.124835892E1,-6.853797455E0
1.304534450E1,-1.725162506E0,-1.296573761E1,-8.105494537E0
1.305535550E1,-1.864971771E0,-1.399170410E1,-5.505700836E0
1.306536750E1,-3.377127228E0,-1.683788544E1,8.541238403E0
1.307537950E1,-6.290219421E0,-1.564516571E1,8.630003815E0
1.308539150E1,-7.049141235E0,-1.285871017E1,1.246008911E0
1.309540350E1,-6.800208893E0,-9.751771088E0,-2.510429535E0
1.310541450E1,-5.817352753E0,-7.935298462E0,-3.546874237E0
1.311542650E1,-5.190456390E0,-7.964787140E0,-4.129163361E0
1.312543850E1,-5.344486084E0,-7.945477295E0,-4.157753906E0
1.313545050E1,-5.932164001E0,-7.235354004E0,-3.126548309E0
1.314546250E1,-6.613846436E0,-6.467001801E0,-1.299447784E0
1.315547350E1,-7.100933533E0,-7.031477966E0,9.053173828E-1
1.316548550E1,-8.236771545E0,-9.202413483E0,2.586621094E0
1.317549750E1,-9.577383728E0,-1.027792694E1,2.062261505E0
1.318550950E1,-1.013916550E1,-9.427395630E0,4.522096252E-1
1.319552150E1,-1.037372772E1,-7.708220673E0,-1.119372253E0
1.320553250E1,-9.850266266E0,-6.288423157E0,-2.414479065E0
1.321554450E1,-7.947123871E0,-5.134921875E0,-3.177292786E0
1.322555650E1,-5.664520569E0,-4.243375854E0,-2.919379120E0
1.323556850E1,-3.379671936E0,-3.921694794E0,-1.076860657E0
1.324558050E1,-1.296603699E0,-4.545148315E0,1.373992767E0
1.325559250E1,1.202000427E-1,-6.350094910E0,2.020348663E0
1.326560350E1,5.872288513E-1,-8.247998199E0,7.132667542E-1
1.327561550E1,3.068618774E-1,-8.951834564E0,-3.382965088E-1
1.328562750E1,-8.460406494E-1,-8.272098083E0,-3.481759644E-1
1.329563950E1,-3.345542908E0,-6.971153412E0,7.664062500E-2
1.330565150E1,-5.607339478E0,-6.105503540E0,2.567161560E-1
1.331566250E1,-7.111711121E0,-5.563480682E0,3.870950317E-1
1.332567450E1,-7.847281494E0,-5.263354797E0,5.981561279E-1
1.333568650E1,-7.798333282E0,-5.246739349E0,7.848179626E-1
1.334569850E1,-7.364685059E0,-5.445226593E0,9.663903809E-1
1.335571050E1,-6.747069397E0,-5.769901428E0,1.455273743E0
1.336572150E1,-5.989644470E0,-6.260581055E0,1.843117218E0
1.337573350E1,-5.361251221E0,-6.700815582E0,1.286424866E0
1.338574562E1,-5.068310394E0,-7.017556915E0,3.930825806E-1
1.339575762E1,-4.994813232E0,-7.272177429E0,7.544311523E-2
1.340576962E1,-4.970114594E0,-7.387138367E0,2.424957275E-1
1.341578162E1,-5.194947052E0,-7.288493500E0,1.057700500E0
1.342579262E1,-6.196364594E0,-7.126829681E0,2.161355438E0
1.343580462E1,-8.449628906E0,-7.133266296E0,2.686613159E0
1.344581662E1,-1.061218185E1,-7.068301392E0,2.340383148E0
1.345582862E1,-1.143038040E1,-6.829248505E0,1.378034363E0
1.346584062E1,-1.121976837E1,-6.710395660E0,3.576063538E-1
1.347585163E1,-1.066577042E1,-7.034621429E0,-7.993377686E-2
1.348586362E1,-1.008138565E1,-8.120613098E0,4.984634399E-2
1.349587562E1,-9.489815826E0,-9.936187592E0,2.466870117E-1
1.350588762E1,-8.952732697E0,-1.171583679E1,2.171983337E-1
1.351589962E1,-8.503516846E0,-1.275168274E1,2.875520325E-1
1.352591162E1,-8.320597229E0,-1.270333328E1,2.929408264E-1
1.353592263E1,-8.586294708E0,-1.142873383E1,-7.664062500E-2
1.354593462E1,-9.234596558E0,-9.836045837E0,-7.872129822E-1
1.355594662E1,-9.146729279E0,-8.277935944E0,-1.704655151E0
1.356595862E1,-8.102949829E0,-6.790030060E0,-2.330653381E0
1.357597062E1,-6.948849792E0,-5.369334412E0,-1.058598633E0
1.358598163E1,-6.429429932E0,-5.022655334E0,1.399290161E0
1.359599363E1,-7.020999756E0,-7.585775299E0,2.902314606E0
1.360600562E1,-7.399113464E0,-1.100661163E1,3.023113403E0
1.361601762E1,-7.343728638E0,-1.356808502E1,2.432142334E0
1.362602962E1,-6.863676910E0,-1.538021667E1,1.076112213E0
1.363604162E1,-6.128106537E0,-1.658955185E1,-3.228785706E-1
1.364605263E1,-5.288203125E0,-1.761941025E1,-1.030307465E0
1.365606462E1,-4.449796600E0,-1.832863541E1,-1.094523926E0
1.366607662E1,-4.066294098E0,-1.846844467E1,-4.489164734E-1
1.367608862E1,-4.326004028E0,-1.744187943E1,9.624984741E-1
1.368610062E1,-4.811893616E0,-1.476754074E1,1.645827484E0
1.369611262E1,-5.757327576E0,-1.113983459E1,1.094523926E0
1.370612363E1,-6.531218262E0,-8.321645050E0,3.014730835E-1
1.371613562E1,-7.205565948E0,-6.406228180E0,1.853146362E-1
1.372614762E1,-7.793543243E0,-4.742587738E0,7.274871826E-1
1.373615962E1,-7.915389862E0,-3.399730225E0,1.371148682E0
1.374617162E1,-7.515271912E0,-2.533032532E0,1.520687714E0
1.375618263E1,-6.533014526E0,-1.998045044E0,1.022224274E0
1.376619463E1,-5.068310394E0,-1.811532898E0,4.376898193E-1
1.377620662E1,-3.612138519E0,-2.392175446E0,1.122665405E-1
1.378621862E1,-2.457739105E0,-3.372187500E0,-1.851649475E-1
1.379623062E1,-1.540446625E0,-4.254752197E0,-3.165916443E-1
1.380624262E1,-7.788304138E-1,-4.775818634E0,-1.910028076E-1
1.381625363E1,-1.408570862E-1,-4.846920776E0,1.645079041E-1
1.382626563E1,3.278182983E-1,-4.652774506E0,6.686595154E-1
1.383627762E1,6.174659729E-1,-4.116290131E0,1.122216339E0
1.384628962E1,7.319778442E-1,-3.404520264E0,1.301992493E0
1.385630162E1,7.435038757E-1,-2.816692657E0,1.274150391E0
1.386631362E1,5.888754272E-1,-2.356549530E0,1.106798401E0
1.387632463E1,2.369572449E-1,-2.077529755E0,8.472381592E-1
1.388633663E1,-5.254074097E-2,-2.061363373E0,5.586383057E-1
1.389634862E1,-2.680924988E-1,-2.260299683E0,5.260061646E-1
1.390636062E1,-5.929170227E-1,-2.604434052E0,9.583071899E-1
1.391637262E1,-1.333127747E0,-2.912044373E0,2.074236603E0
1.392638462E1,-3.033292236E0,-3.275189209E0,3.612886963E0
1.393639563E1,-5.889802094E0,-3.704047394E0,5.507048035E0
1.394640763E1,-9.750124512E0,-4.393214264E0,7.489076385E0
1.395641962E1,-1.539593399E1,-6.397546234E0,9.261989594E0
1.396643162E1,-2.173330536E1,-9.895172882E0,9.909393311E0
1.397644362E1,-2.355935806E1,-1.371433090E1,1.224169327E1
1.398645562E1,-2.000829254E1,-1.430335602E1,1.541299850E1
1.399646663E1,-1.549113602E1,-1.335612579E1,1.284808228E1
1.400647863E1,-1.120988892E1,-1.315718948E1,1.074869797E1
1.401649062E1,-7.082970886E0,-1.268147873E1,8.383316803E0
1.402650262E1,-4.907395020E0,-1.040516235E1,5.427862701E0
1.403651462E1,-4.397106171E0,-7.807314606E0,1.572480011E0
1.404652662E1,-3.411256256E0,-7.919581146E0,-3.473377075E0
1.405653763E1,-2.514920197E0,-9.952952728E0,-6.069578247E0
1.406654963E1,-2.098935242E0,-1.214200058E1,-6.867419128E0
1.407656162E1,-2.277663574E0,-1.328981369E1,-7.109765167E0
1.408657362E1,-3.521576843E0,-1.397419052E1,-4.814737701E0
1.409658562E1,-5.730832672E0,-1.447744400E1,5.498066711E0
1.410659762E1,-7.375911713E0,-1.252834717E1,8.207881622E0
1.411660863E1,-6.833140411E0,-9.388326874E0,2.444416809E0
1.412662063E1,-5.394332428E0,-6.727460175E0,-1.359772339E0
1.413663262E1,-4.606670380E0,-5.942342834E0,-3.693419495E0
1.414664462E1,-4.530927887E0,-6.029162292E0,-4.417912903E0
1.415665662E1,-4.672234039E0,-6.028713226E0,-3.903582458E0
1.416666862E1,-4.927602997E0,-6.370901642E0,-2.671943665E0
1.417667963E1,-5.277874603E0,-8.596772919E0,-2.460433502E0
1.418669163E1,-5.592669983E0,-1.100197128E1,-2.753374329E0
1.419670362E1,-5.962401123E0,-1.191312653E1,-2.853067017E-1
1.420671562E1,-5.726940765E0,-1.288834854E1,4.254752197E0
1.421672762E1,-6.146518250E0,-1.155282578E1,4.225562897E0
1.422673962E1,-7.622898102E0,-8.577313385E0,1.788780212E0
1.423675063E1,-9.316775665E0,-6.754254456E0,-1.299597473E0
1.424676262E1,-9.169182587E0,-6.459517365E0,-3.714076538E0
1.425677462E1,-7.357350311E0,-6.101012878E0,-4.466861115E0
1.426678662E1,-5.181475067E0,-5.574557648E0,-3.958069153E0
1.427679862E1,-3.238515472E0,-5.630840607E0,-2.746788025E0
1.428681062E1,-1.424437866E0,-6.394402771E0,-8.035290527E-1
1.429682163E1,8.083190918E-3,-7.140451355E0,1.353186035E0
1.430683362E1,2.733316040E-1,-7.600594482E0,2.042652283E0
1.431684562E1,-6.662644958E-1,-7.546706543E0,1.056802368E0
1.432685762E1,-2.572849731E0,-6.968459015E0,3.053649902E-2
1.433686962E1,-4.680167542E0,-6.255641327E0,-1.603166199E-1
1.434688162E1,-6.308032379E0,-5.644312592E0,-8.217910767E-2
1.435689362E1,-7.234006805E0,-5.065466309E0,-3.772155762E-2
1.436690462E1,-7.530540161E0,-4.596940613E0,2.938389587E-1
1.437691662E1,-7.219337311E0,-4.430935822E0,6.447093201E-1
1.438692862E1,-6.605014801E0,-4.699477386E0,7.042854309E-1
1.439694062E1,-5.993536377E0,-5.166955261E0,6.171665955E-1
1.440695262E1,-5.568270721E0,-5.701493683E0,4.495152283E-1
1.441696462E1,-5.229076080E0,-6.171067200E0,3.385958862E-1
1.442697562E1,-4.962181091E0,-6.653513947E0,9.303153992E-1
1.443698762E1,-5.096302185E0,-7.461084595E0,2.191293182E0
1.444699962E1,-6.198310547E0,-8.719218292E0,3.171604614E0
1.445701162E1,-8.286168823E0,-9.617051239E0,3.166964264E0
1.446702362E1,-1.048135391E1,-8.962013397E0,2.126328278E0
1.447703562E1,-1.194980026E1,-7.127727814E0,5.776487732E-1
1.448704762E1,-1.254780670E1,-5.497617645E0,-5.379812622E-1
1.449705862E1,-1.249646347E1,-5.052742767E0,-1.085692291E0
1.450707062E1,-1.189755890E1,-5.515430603E0,-9.475296021E-1
1.451708262E1,-1.124252106E1,-6.486760712E0,-2.014810181E-1
1.452709462E1,-1.049856812E1,-8.364306335E0,2.037263489E-1
1.453710662E1,-9.590855713E0,-1.017209702E1,6.167175293E-2
1.454711862E1,-9.208999786E0,-1.141511215E1,2.514770508E-1
1.455712962E1,-9.383536835E0,-1.167048111E1,3.829037476E-1
1.456714162E1,-9.861193542E0,-1.069600754E1,-3.942800903E-1
1.457715362E1,-9.709259491E0,-9.126371613E0,-1.464554443E0
1.458716562E1,-8.636889496E0,-7.902816010E0,-1.274150391E0
1.459717762E1,-7.519014130E0,-7.902366943E0,-1.788780212E-1
1.460718962E1,-6.840924225E0,-9.906399536E0,7.453001404E-1
1.461720162E1,-6.611601105E0,-1.280422348E1,1.278191986E0
1.462721262E1,-6.464606781E0,-1.553858734E1,1.556762695E0
1.463722462E1,-6.289620667E0,-1.752465729E1,1.195713501E0
1.464723662E1,-5.448220367E0,-1.845093109E1,1.727407837E-1
1.465724862E1,-4.094285889E0,-1.864058670E1,-6.402186584E-1
1.466726062E1,-3.001408539E0,-1.803569458E1,-1.197360077E0
1.467727262E1,-2.456691284E0,-1.695090042E1,-1.451531525E0
1.468728462E1,-2.449356537E0,-1.553469543E1,-1.570384369E0
1.469729562E1,-3.253933411E0,-1.349174377E1,-1.219663696E0
1.470730762E1,-4.430786133E0,-1.103026245E1,-8.372090149E-1
1.471731962E1,-5.910010071E0,-8.496631165E0,-8.728349304E-1
1.472733162E1,-7.482340393E0,-6.506968689E0,-6.978488159E-1
1.473734362E1,-8.826694794E0,-5.126539307E0,-1.986369324E-1
1.474735562E1,-9.887089691E0,-4.017794952E0,6.914122009E-1
1.475736763E1,-1.030427216E1,-3.367397461E0,1.208287354E0
1.476737862E1,-9.691596222E0,-3.243904266E0,7.282356262E-1
1.477739062E1,-8.129893799E0,-3.363056488E0,2.664459229E-1
1.478740262E1,-5.604944458E0,-3.606600037E0,4.311035156E-1
1.479741462E1,-2.372266846E0,-4.327800293E0,1.103056183E0
1.480742662E1,2.215393066E-2,-5.089715881E0,1.620081024E0
1.481743863E1,1.400787048E0,-5.496120758E0,1.768422546E0
1.482745063E1,2.123484192E0,-5.482798462E0,1.673519897E0
1.483746162E1,2.362088013E0,-5.015320587E0,1.408421173E0
1.484747362E1,2.380649414E0,-4.280348969E0,1.063688049E0
1.485748562E1,2.211201782E0,-3.473975830E0,7.406597900E-1
1.486749763E1,1.875749359E0,-2.728226624E0,4.787045288E-1
1.487750963E1,1.317111053E0,-2.215991821E0,2.173480225E-1
1.488752163E1,5.697152710E-1,-1.959575043E0,-7.095245361E-2
1.489753363E1,-2.531236267E-1,-1.863175507E0,-2.314187622E-1
1.490754462E1,-1.048270111E0,-1.918859711E0,-8.981323242E-4
1.491755662E1,-1.827399902E0,-2.137255554E0,6.572831726E-1
1.492756863E1,-2.647544403E0,-2.460882568E0,1.788480835E0
1.493758063E1,-3.897295532E0,-2.826123047E0,3.369942169E0
1.494759263E1,-6.037395172E0,-3.242407379E0,5.233716431E0
1.495760463E1,-9.196725311E0,-4.145629120E0,7.010072479E0
1.496761662E1,-1.327903610E1,-6.241720276E0,8.431366882E0
1.497762762E1,-1.753468643E1,-9.185199280E0,9.044042816E0
1.498763963E1,-1.997326538E1,-1.188812851E1,9.642648010E0
1.499765163E1,-1.913890045E1,-1.364367783E1,1.342483292E1
1.500766363E1,-1.579051346E1,-1.438957672E1,1.343845459E1
1.501767563E1,-1.087653214E1,-1.452070404E1,1.061307999E1
1.502768762E1,-7.845185852E0,-1.441996353E1,9.983339539E0
1.503769962E1,-7.351961517E0,-1.171164551E1,6.271059265E0
1.504771063E1,-6.335425415E0,-9.122629395E0,-5.849835205E-1
1.505772263E1,-4.684209137E0,-9.782307587E0,-3.936813354E0
1.506773463E1,-3.307072906E0,-1.163844772E1,-5.472619629E0
1.507774663E1,-1.817221069E0,-1.377300888E1,-7.218738556E0
1.508775862E1,-1.360670471E0,-1.544622940E1,-6.876699829E0
1.509777062E1,-7.152127075E-1,-1.694596069E1,1.685494995E0
1.510778262E1,-1.439556427E0,-1.443852493E1,8.700507202E0
1.511779363E1,-2.309098206E0,-9.938732300E0,5.632187805E0
1.512780563E1,-2.168989563E0,-8.048762512E0,-2.625540161E-1
1.513781763E1,-3.955374756E0,-7.996670837E0,-4.538112946E0
1.514782962E1,-5.170098724E0,-7.926466827E0,-6.285130005E0
1.515784162E1,-5.364993439E0,-7.363038483E0,-6.641838226E0
1.516785362E1,-5.553601227E0,-6.884932709E0,-6.294859772E0
1.517786562E1,-6.347550201E0,-7.182813263E0,-4.650978241E0
1.518787762E1,-6.882687378E0,-8.046068115E0,-2.420316925E0
1.519788862E1,-6.528374176E0,-9.421857147E0,2.376009064E0
1.520790062E1,-5.624104614E0,-1.050904633E1,6.242468719E0
1.521791262E1,-6.057453461E0,-9.014853516E0,3.522924042E0
1.522792462E1,-7.680677948E0,-6.614295502E0,-3.156935120E-1
1.523793662E1,-8.950487366E0,-5.399571533E0,-3.101101227E0
1.524794862E1,-8.811576233E0,-5.427263947E0,-4.095184021E0
1.525796062E1,-7.584727478E0,-5.612428894E0,-3.936214600E0
1.526797162E1,-5.928122406E0,-5.791306915E0,-3.378474426E0
1.527798362E1,-3.968996429E0,-6.557114410E0,-2.082469482E0
1.528799562E1,-1.842668152E0,-7.807164917E0,3.158432007E-1
1.529800762E1,-5.505551147E-1,-8.642727356E0,1.589245148E0
1.530801962E1,-7.149133301E-1,-8.777147827E0,1.438957672E0
1.531803162E1,-2.067051544E0,-8.211174774E0,9.521699524E-1
1.532804362E1,-4.059109039E0,-7.354655914E0,9.560618591E-1
1.533805562E1,-5.936355286E0,-6.613397369E0,1.186432800E0
1.534806662E1,-7.078031158E0,-6.017785950E0,1.031504974E0
1.535807862E1,-7.426356812E0,-5.543123016E0,1.166224823E0
1.536809062E1,-7.216493225E0,-5.340145111E0,1.502126312E0
1.537810262E1,-6.815776520E0,-5.513784027E0,9.855505371E-1
1.538811437E1,-6.425238647E0,-5.620063019E0,1.975891113E-1
1.539812638E1,-6.082451477E0,-5.424868927E0,-2.745291138E-1
1.540813838E1,-5.788013763E0,-5.166206818E0,-4.147874451E-1
1.541814937E1,-5.655688934E0,-5.096002808E0,5.284011841E-2
1.542816137E1,-5.778283997E0,-5.302273865E0,1.333427124E0
1.543817337E1,-6.107449493E0,-5.643863525E0,2.970273285E0
1.544818538E1,-7.096592560E0,-6.065686340E0,3.818409576E0
1.545819738E1,-9.326206055E0,-6.352190552E0,3.491190033E0
1.546820938E1,-1.206341400E1,-6.166277161E0,2.209555206E0
1.547822138E1,-1.344264587E1,-5.802084503E0,5.770500183E-1
1.548823337E1,-1.294717621E1,-5.661227417E0,-5.519023132E-1
1.549824437E1,-1.175804901E1,-5.995931396E0,-7.282356262E-1
1.550825638E1,-1.041010208E1,-7.223528595E0,-3.835025024E-1
1.551826838E1,-8.760831757E0,-9.521100769E0,3.442840576E-1
1.552828038E1,-7.510930939E0,-1.186193298E1,7.614665222E-1
1.553829238E1,-7.001540222E0,-1.326466599E1,5.745053101E-1
1.554830437E1,-7.200925598E0,-1.333921097E1,3.155438232E-1
1.555831637E1,-7.865693207E0,-1.217942276E1,-1.559756470E-1
1.556832738E1,-8.670270081E0,-1.036190231E1,-1.148561554E0
1.557833938E1,-8.604556732E0,-8.795709229E0,-1.611698456E0
1.558835138E1,-7.913593597E0,-8.145760803E0,-1.298250275E0
1.559836338E1,-7.719896393E0,-9.054071960E0,-7.198530579E-1
1.560837537E1,-7.785010986E0,-1.095496902E1,-1.209484863E-1
1.561838737E1,-7.562723236E0,-1.301782928E1,6.276448059E-1
1.562839937E1,-7.089557190E0,-1.501288055E1,1.237326965E0
1.563841137E1,-6.140231323E0,-1.639525589E1,7.807763672E-1
1.564842238E1,-4.767735443E0,-1.708157867E1,-2.131567383E-1
1.565843438E1,-3.341351624E0,-1.734877304E1,-1.241967316E0
1.566844637E1,-2.206411743E0,-1.728515533E1,-1.859732666E0
1.567845837E1,-1.712139587E0,-1.692455521E1,-1.340911560E0
1.568847037E1,-2.131567383E0,-1.588317078E1,1.435514832E-1
1.569848237E1,-3.203338623E0,-1.395428192E1,1.494342499E0
1.570849437E1,-4.624483337E0,-1.165341660E1,1.421743469E0
1.571850637E1,-5.868097229E0,-9.519154816E0,5.776487732E-1
1.572851737E1,-6.821764069E0,-7.697742462E0,-2.206411743E-1
1.573852937E1,-7.252119141E0,-6.239924011E0,-4.837939453E-1
1.574854137E1,-7.547604675E0,-5.050796814E0,1.769320679E-1
1.575855337E1,-7.695646820E0,-4.125421143E0,1.306333466E0
1.576856537E1,-7.361242218E0,-3.312461700E0,1.816472626E0
1.577857737E1,-6.230044556E0,-2.784359894E0,1.563798065E0
1.578858937E1,-4.449347534E0,-3.022215271E0,1.265169067E0
1.579860137E1,-2.788850555E0,-3.752995605E0,6.788383484E-1
1.580861237E1,-1.713037720E0,-4.330494690E0,-1.047821045E-3
1.581862437E1,-1.095122681E0,-4.487069092E0,-4.932243347E-1
1.582863637E1,-7.937992859E-1,-4.299509125E0,-7.557783508E-1
1.583864837E1,-4.989125061E-1,-3.884571991E0,-7.135661316E-1
1.584866037E1,2.050735474E-2,-3.188220062E0,-4.474195862E-1
1.585867237E1,7.084767151E-1,-2.242037659E0,-1.234931946E-1
1.586868438E1,1.383872223E0,-1.217568054E0,2.966830444E-1
1.587869638E1,1.998045044E0,-1.919009399E-1,7.343728638E-1
1.588870737E1,2.247127075E0,3.634442139E-1,1.191971283E0
1.589871937E1,1.981429596E0,2.371069336E-1,1.545086975E0
1.590873137E1,1.234333191E0,-1.236428833E-1,2.066003723E0
1.591874337E1,8.652008057E-2,-3.263214111E-1,3.100053406E0
1.592875538E1,-1.707349548E0,-5.176235962E-1,4.476441193E0
1.593876738E1,-4.393363953E0,-9.686357117E-1,6.004164276E0
1.594877938E1,-8.073161774E0,-1.591789856E0,8.269852753E0
1.595879138E1,-1.415576294E1,-4.253255310E0,1.157527908E1
1.596880237E1,-2.273741730E1,-1.061293030E1,1.306348434E1
1.597881437E1,-2.518273224E1,-1.692680054E1,1.126811783E1
1.598882638E1,-1.978151413E1,-1.772059982E1,1.202329742E1
1.599883838E1,-1.447310303E1,-1.707244766E1,1.209410019E1
