"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.194654850E1,9.041823745E-1,1.809828915E-2,1.673350811E0
1.195656050E1,6.933669448E-1,4.378147125E-1,1.390852571E0
1.196657250E1,6.011864543E-1,6.880151629E-1,1.014976978E0
1.197658450E1,2.158959657E-1,1.151586175E0,5.576778054E-1
1.198659650E1,-2.683050931E-1,1.692621469E0,8.850284666E-2
1.199660750E1,-7.227804661E-1,2.350262165E0,-2.767827809E-1
1.200661950E1,-1.241460204E0,3.213459969E0,-6.327502131E-1
1.201663150E1,-1.846614838E0,4.175395966E0,-1.040822148E0
1.202664350E1,-2.020241022E0,3.755703211E0,-1.332518935E0
1.203665450E1,-1.087730765E0,1.093371153E0,-1.136976242E0
1.204666650E1,8.965090849E-3,-5.522425175E-1,-6.455143094E-1
1.205667850E1,6.797634959E-1,-6.698533297E-1,-2.427552342E-1
1.206669050E1,8.219209313E-1,-3.449777365E-1,-1.814862937E-1
1.207670250E1,5.232011676E-1,1.532548852E-2,-4.315608442E-1
1.208671350E1,8.761053532E-2,6.061679721E-1,-8.810880780E-1
1.209672550E1,-3.120824397E-1,1.371103883E0,-1.353210926E0
1.210673750E1,-5.798369050E-1,2.203054905E0,-1.734218478E0
1.211674950E1,-7.303687930E-1,2.881997824E0,-1.956267834E0
1.212676150E1,-7.234805226E-1,3.145045757E0,-2.021797419E0
1.213677250E1,-5.525125265E-1,2.768746376E0,-1.818698049E0
1.214678450E1,-3.633958399E-1,2.132584095E0,-1.291079164E0
1.215679650E1,-2.169117033E-1,1.594949007E0,-6.301950216E-1
1.216680850E1,-1.319534034E-1,1.282937646E0,-1.070671454E-1
1.217682050E1,-1.783765256E-1,1.185128927E0,1.377373487E-1
1.218683150E1,-3.663916886E-1,1.211191654E0,1.063293591E-1
1.219684350E1,-5.877174139E-1,1.340755343E0,-3.335534781E-2
1.220685550E1,-7.729546428E-1,1.477692962E0,-6.514283270E-2
1.221686750E1,-8.620842695E-1,1.667601466E0,-3.738521785E-2
1.222687950E1,-9.113212824E-1,2.077641964E0,-1.310030520E-1
1.223689050E1,-9.231264591E-1,2.504194736E0,-3.667442799E-1
1.224690250E1,-8.461192846E-1,2.548300266E0,-5.942778587E-1
1.225691450E1,-5.978668928E-1,2.098684072E0,-6.726016998E-1
1.226692650E1,-2.027025670E-1,1.351823568E0,-6.556874514E-1
1.227693850E1,2.318636477E-1,7.364266515E-1,-6.757555008E-1
1.228694950E1,5.471239090E-1,5.139200687E-1,-7.611519098E-1
1.229696150E1,6.270866990E-1,7.347005606E-1,-8.727074862E-1
1.230697350E1,4.536025524E-1,1.322067499E0,-9.622530341E-1
1.231698550E1,1.366748065E-1,2.005203247E0,-9.744112492E-1
1.232699750E1,-1.497801244E-1,2.448845387E0,-9.224492311E-1
1.233700850E1,-3.225100935E-1,2.466670990E0,-8.370990753E-1
1.234702050E1,-3.637387455E-1,2.097300291E0,-7.701953650E-1
1.235703250E1,-2.938208878E-1,1.449216008E0,-7.650045156E-1
1.236704450E1,-1.495292187E-1,8.210468888E-1,-8.190466762E-1
1.237705650E1,-8.913002908E-3,4.127810001E-1,-8.570296168E-1
1.238706750E1,2.558664978E-2,2.086377144E-1,-8.135678768E-1
1.239707950E1,-5.932325870E-2,2.290510535E-1,-6.388579011E-1
1.240709150E1,-2.047763169E-1,2.883005440E-1,-3.483227491E-1
1.241710350E1,-2.865948379E-1,4.226611853E-1,-7.551471889E-2
1.242711550E1,-1.626603901E-1,6.586614251E-1,5.070713162E-2
1.243712650E1,1.400366724E-1,7.807094455E-1,1.213919148E-1
1.244713850E1,4.870335162E-1,6.886647940E-1,1.307686418E-1
1.245715050E1,7.084229589E-1,4.987302423E-1,7.093669474E-2
1.246716250E1,7.555430532E-1,3.076772094E-1,1.596665010E-2
1.247717450E1,7.338193655E-1,1.274543703E-1,5.864625424E-2
1.248718550E1,7.439511418E-1,-1.184496656E-1,2.020428330E-1
1.249719750E1,8.096304536E-1,-5.699384809E-1,3.767337501E-1
1.250720950E1,9.267123342E-1,-1.113629341E0,5.355114341E-1
1.251722150E1,1.101241946E0,-1.626959682E0,6.476033330E-1
1.252723350E1,1.274625778E0,-1.995604277E0,8.273419142E-1
1.253724450E1,1.372394443E0,-2.212071419E0,1.093587041E0
1.254725650E1,1.339463353E0,-2.362447977E0,1.368499041E0
1.255726850E1,1.121397614E0,-2.487746954E0,1.499086738E0
1.256728050E1,7.765076160E-1,-2.420746326E0,1.539122343E0
1.257729250E1,4.301164746E-1,-2.078264475E0,1.532113314E0
1.258730350E1,1.673495919E-1,-1.500238895E0,1.480428576E0
1.259731550E1,9.073037654E-2,-7.589464784E-1,1.374446511E0
1.260732750E1,3.256757557E-1,1.639746688E-2,1.270803809E0
1.261733950E1,9.157566428E-1,5.317215919E-1,1.192258239E0
1.262735150E1,1.759571791E0,6.690152884E-1,1.143441439E0
1.263736250E1,2.623810768E0,4.518347681E-1,1.152322650E0
1.264737450E1,3.255855799E0,-1.089404151E-1,1.181874633E0
1.265738650E1,3.479557514E0,-9.479075074E-1,1.146195769E0
1.266739850E1,3.244007587E0,-2.056589127E0,1.000625849E0
1.267741050E1,2.628757238E0,-3.255915165E0,7.539592385E-1
1.268742150E1,1.871382356E0,-4.466660023E0,5.623232126E-1
1.269743350E1,1.214496493E0,-5.410843849E0,4.871250987E-1
1.270744550E1,7.421020865E-1,-5.863271236E0,5.224487782E-1
1.271745750E1,4.532668591E-1,-5.725514889E0,6.222641468E-1
1.272746950E1,2.303485721E-1,-4.795819759E0,7.590782046E-1
1.273748050E1,9.178053588E-2,-3.379387379E0,9.305964708E-1
1.274749250E1,1.128706411E-1,-2.001265764E0,1.117751956E0
1.275750450E1,2.482999861E-1,-9.635024667E-1,1.232394338E0
1.276751650E1,3.950375021E-1,-3.623740077E-1,1.205469012E0
1.277752850E1,4.613035023E-1,-1.016128808E-1,1.085995793E0
1.278754050E1,4.416253865E-1,6.266711745E-3,8.968557715E-1
1.279755150E1,3.627856672E-1,1.207127348E-1,6.669589877E-1
1.280756350E1,2.165805250E-1,3.500492573E-1,4.091044962E-1
1.281757550E1,-4.213496111E-3,6.851843596E-1,1.090010032E-1
1.282758750E1,-2.948708832E-1,1.023381114E0,-2.328673899E-1
1.283759950E1,-6.686731577E-1,1.278663516E0,-6.079395413E-1
1.284761050E1,-1.125463128E0,1.431418657E0,-1.013233185E0
1.285762250E1,-1.636191368E0,1.500991583E0,-1.410640240E0
1.286763450E1,-2.170565605E0,1.502926111E0,-1.773087978E0
1.287764650E1,-2.703776121E0,1.426379561E0,-1.983944654E0
1.288765850E1,-3.122873306E0,1.018302083E0,-1.868905067E0
1.289766950E1,-3.218050718E0,1.015180871E-1,-1.318926096E0
1.290768150E1,-2.905206203E0,-1.158343554E0,-4.676456451E-1
1.291769350E1,-2.242036581E0,-2.337264061E0,4.332349598E-1
1.292770550E1,-1.248051643E0,-2.793697119E0,1.270898461E0
1.293771750E1,1.625918783E-3,-3.237094879E0,1.724922657E0
1.294772850E1,9.668127298E-1,-3.533354759E0,1.837815642E0
1.295774050E1,1.271859050E0,-2.913035631E0,1.864419341E0
1.296775250E1,1.007000804E0,-1.596528292E0,2.007604122E0
1.297776450E1,6.649711728E-1,-4.135646820E-1,1.973477721E0
1.298777650E1,7.577349544E-1,3.332527876E-1,1.722260118E0
1.299778750E1,9.866773486E-1,9.423983693E-1,1.246355414E0
1.300779950E1,9.135836959E-1,1.814325571E0,6.517282724E-1
1.301781150E1,5.930012465E-1,2.625941753E0,-8.921803907E-3
1.302782350E1,4.260122031E-2,3.527508974E0,-7.285705209E-1
1.303783550E1,-6.754703522E-1,4.560688019E0,-1.418206453E0
1.304784750E1,-1.419250250E0,5.226852417E0,-2.006691456E0
1.305785850E1,-1.010547638E0,2.382494688E0,-2.323436975E0
1.306787050E1,-1.187289786E-2,-9.634689689E-1,-1.819523573E0
1.307788250E1,6.054435968E-1,-2.067089796E0,-9.207782149E-1
1.308789450E1,7.654889226E-1,-1.472764969E0,-1.654948443E-1
1.309790650E1,5.834896564E-1,-5.042603016E-1,9.393876791E-2
1.310791750E1,1.478209645E-1,4.198786616E-1,-1.132602245E-1
1.311792950E1,-3.761627674E-1,1.215759635E0,-6.082785726E-1
1.312794150E1,-8.593182564E-1,1.881525874E0,-1.199154854E0
1.313795350E1,-1.193602204E0,2.365808964E0,-1.667384744E0
1.314796550E1,-1.271085739E0,2.548356771E0,-1.901869655E0
1.315797650E1,-1.045125008E0,2.265251160E0,-1.826217532E0
1.316798850E1,-7.381342053E-1,1.798225403E0,-1.391081333E0
1.317800050E1,-5.298607349E-1,1.432907581E0,-7.641297579E-1
1.318801250E1,-4.446284175E-1,1.300326705E0,-1.598625034E-1
1.319802450E1,-5.020374060E-1,1.470166683E0,2.891733050E-1
1.320803550E1,-7.146847248E-1,1.828735709E0,4.297490716E-1
1.321804750E1,-1.021711469E0,2.208908796E0,3.538822234E-1
1.322805950E1,-1.249528408E0,2.295174122E0,2.265104055E-1
1.323807150E1,-1.300171018E0,1.843650222E0,1.061938107E-1
1.324808350E1,-1.180049658E0,1.217733622E0,-3.827149421E-2
1.325809450E1,-1.025262237E0,9.739598036E-1,-2.774599791E-1
1.326810650E1,-8.654411435E-1,1.095305085E0,-5.458695889E-1
1.327811850E1,-6.716369390E-1,1.268417716E0,-7.771028280E-1
1.328813050E1,-4.676577151E-1,1.207128525E0,-8.862218261E-1
1.329814250E1,-3.583216369E-1,9.403247833E-1,-9.317845702E-1
1.330815450E1,-3.417168260E-1,6.677659750E-1,-9.338687062E-1
1.331816550E1,-4.236320257E-1,5.437632203E-1,-9.226245284E-1
1.332817750E1,-5.923063159E-1,6.590120196E-1,-9.280695915E-1
1.333818950E1,-7.761279941E-1,9.534552693E-1,-9.298502207E-1
1.334820150E1,-9.135042429E-1,1.179512620E0,-8.994185328E-1
1.335821350E1,-9.417178631E-1,1.215412498E0,-8.664663434E-1
1.336822450E1,-8.816471100E-1,1.185043931E0,-8.458252549E-1
1.337823662E1,-7.916767001E-1,1.174137235E0,-8.252001405E-1
1.338824862E1,-7.128636837E-1,1.087723494E0,-7.897723913E-1
1.339826062E1,-6.439194083E-1,8.847374320E-1,-7.698437572E-1
1.340827262E1,-5.273094773E-1,5.511115193E-1,-7.420946956E-1
1.341828462E1,-3.562340736E-1,1.381014585E-1,-7.006534934E-1
1.342829562E1,-2.227450162E-1,-1.492885053E-1,-5.800551772E-1
1.343830762E1,-1.567799151E-1,-1.081972346E-1,-3.326345980E-1
1.344831962E1,-9.052897245E-2,2.627523541E-1,-1.622443087E-2
1.345833162E1,2.082658000E-2,7.390366197E-1,2.289358377E-1
1.346834362E1,1.923810244E-1,1.055598617E0,3.899495006E-1
1.347835462E1,3.905514181E-1,1.071262479E0,4.795191884E-1
1.348836662E1,5.838998556E-1,8.529376388E-1,4.632193148E-1
1.349837862E1,7.842044830E-1,6.021879315E-1,3.821049035E-1
1.350839062E1,1.035329103E0,3.455483913E-1,3.038465679E-1
1.351840262E1,1.371460080E0,4.314718768E-2,3.067244887E-1
1.352841362E1,1.731649160E0,-2.719380558E-1,4.592413306E-1
1.353842562E1,2.044601202E0,-4.993913472E-1,6.830205321E-1
1.354843762E1,2.176450014E0,-6.363888383E-1,8.532559276E-1
1.355844962E1,2.121808052E0,-6.178699732E-1,9.631823301E-1
1.356846162E1,2.002643824E0,-7.804549336E-1,1.206855416E0
1.357847362E1,1.903921008E0,-1.431076646E0,1.611417890E0
1.358848462E1,1.749276042E0,-2.398387909E0,1.907845497E0
1.359849662E1,1.533571362E0,-3.191887379E0,1.897595048E0
1.360850862E1,1.339289427E0,-3.481852770E0,1.766715884E0
1.361852062E1,1.171904325E0,-2.999055147E0,1.639656901E0
1.362853262E1,1.074595571E0,-1.794796586E0,1.541022897E0
1.363854362E1,1.158411384E0,-2.501047850E-1,1.434912682E0
1.364855562E1,1.420343399E0,1.165010571E0,1.273573637E0
1.365856762E1,1.794126034E0,2.033499718E0,1.034353733E0
1.366857962E1,2.199363708E0,1.974021673E0,8.229314685E-1
1.367859162E1,2.474545956E0,1.018188477E0,6.497188807E-1
1.368860362E1,2.477696657E0,-4.330982268E-1,5.716544390E-1
1.369861462E1,2.189551115E0,-1.981401443E0,5.329471827E-1
1.370862662E1,1.709724307E0,-3.462201118E0,4.590622783E-1
1.371863862E1,1.219936013E0,-4.701003551E0,4.134328663E-1
1.372865062E1,8.544797897E-1,-5.512157917E0,4.671131372E-1
1.373866262E1,6.344327927E-1,-5.663299084E0,6.090005040E-1
1.374867462E1,4.553937316E-1,-5.005523205E0,7.699574232E-1
1.375868562E1,2.449705154E-1,-3.746245623E0,9.322132468E-1
1.376869762E1,1.051779985E-1,-2.522599459E0,1.132386088E0
1.377870962E1,2.191144973E-2,-1.636280179E0,1.315663218E0
1.378872162E1,-4.494108632E-2,-1.147428155E0,1.419538498E0
1.379873362E1,-1.105123237E-1,-9.787347317E-1,1.394688845E0
1.380874562E1,-1.619691253E-1,-1.008249879E0,1.272308350E0
1.381875662E1,-2.060094923E-1,-1.038845062E0,1.109561801E0
1.382876862E1,-2.386569083E-1,-9.273888469E-1,9.411086440E-1
1.383878062E1,-2.833008766E-1,-6.136724353E-1,7.644559741E-1
1.384879262E1,-3.481784165E-1,-9.228999913E-2,5.337815285E-1
1.385880462E1,-4.491916299E-1,6.258951426E-1,2.143280506E-1
1.386881562E1,-5.812551379E-1,1.426296473E0,-1.304282695E-1
1.387882762E1,-7.581175566E-1,2.167995691E0,-4.616421461E-1
1.388883962E1,-1.022263050E0,2.629282236E0,-7.875917554E-1
1.389885162E1,-1.414932609E0,2.692674398E0,-1.133174896E0
1.390886362E1,-1.886158705E0,2.346576452E0,-1.462909341E0
1.391887562E1,-2.416345119E0,1.733381748E0,-1.736351848E0
1.392888662E1,-2.906240940E0,8.318093419E-1,-1.885315418E0
1.393889862E1,-3.113190889E0,-5.413646102E-1,-1.709958315E0
1.394891062E1,-2.871539593E0,-2.084177017E0,-1.063809991E0
1.395892262E1,-2.410184622E0,-2.537202835E0,3.042306751E-2
1.396893462E1,-1.365975022E0,-2.155004978E0,1.214615226E0
1.397894662E1,4.753146768E-1,-2.610105276E0,1.827965617E0
1.398895762E1,1.773756146E0,-2.741354704E0,1.884451866E0
1.399896962E1,1.905032277E0,-2.268196583E0,1.833541155E0
1.400898162E1,1.358315945E0,-1.284328938E0,1.895389676E0
1.401899362E1,9.444681406E-1,-2.967589796E-1,1.857050300E0
1.402900562E1,8.005090952E-1,5.114321113E-1,1.603908300E0
1.403901762E1,5.502168536E-1,1.503343821E0,1.123809218E0
1.404902862E1,9.921503067E-2,2.660864353E0,4.668798745E-1
1.405904062E1,-3.851210177E-1,3.894807816E0,-3.502655327E-1
1.406905262E1,-8.644484878E-1,5.040431976E0,-1.152358770E0
1.407906462E1,-1.405479908E0,5.498255253E0,-1.674457669E0
1.408907662E1,-1.286223531E0,3.245164156E0,-1.609440327E0
1.409908862E1,-5.506201982E-1,-3.066324592E-1,-8.249089122E-1
1.410909962E1,-1.607583463E-2,-2.300355434E0,-6.415617466E-2
1.411911162E1,1.240710467E-1,-3.028119326E0,1.411440521E-1
1.412912362E1,-1.032683700E-1,-3.065870285E0,-1.203267202E-1
1.413913562E1,-5.781861544E-1,-2.685359240E0,-6.596156359E-1
1.414914762E1,-1.086628318E0,-1.895677924E0,-1.267692566E0
1.415915962E1,-1.441439986E0,-4.880742729E-1,-1.819395185E0
1.416917162E1,-1.710650682E0,1.687858105E0,-2.077941418E0
1.417918262E1,-1.779175043E0,3.783462048E0,-2.095082045E0
1.418919462E1,-1.504104018E0,5.080483437E0,-1.938951254E0
1.419920662E1,-8.518462181E-1,4.793274879E0,-1.590804696E0
1.420921862E1,-2.545974255E-1,3.530709028E0,-9.751947522E-1
1.421923062E1,8.960425854E-2,2.201764584E0,-1.747330129E-1
1.422924262E1,9.560222924E-2,1.468344927E0,5.303886533E-1
1.423925362E1,-2.310940623E-1,1.394058466E0,7.880727649E-1
1.424926562E1,-6.690908670E-1,1.707626581E0,5.590187907E-1
1.425927762E1,-1.099315047E0,2.131345510E0,1.181268170E-1
1.426928962E1,-1.407040834E0,2.457875013E0,-1.971523166E-1
1.427930162E1,-1.483941317E0,2.461580753E0,-3.384614587E-1
1.428931362E1,-1.277150869E0,1.948772073E0,-4.181362987E-1
1.429932462E1,-8.491777182E-1,1.243332505E0,-5.015609264E-1
1.430933662E1,-3.956565559E-1,7.764984965E-1,-6.486971378E-1
1.431934862E1,-4.737534374E-2,7.160046101E-1,-7.624831796E-1
1.432936062E1,1.576116383E-1,9.126777053E-1,-8.017618656E-1
1.433937262E1,1.568490714E-1,1.178543210E0,-8.084551096E-1
1.434938462E1,-1.771421172E-2,1.444905043E0,-8.194076419E-1
1.435939662E1,-2.492239326E-1,1.592563629E0,-8.232845068E-1
1.436940762E1,-4.128477275E-1,1.543962002E0,-8.378514647E-1
1.437941962E1,-4.771781564E-1,1.344899774E0,-8.791539669E-1
1.438943162E1,-4.750135541E-1,1.083927274E0,-9.331434369E-1
1.439944362E1,-4.460162520E-1,8.940628767E-1,-9.721632600E-1
1.440945562E1,-3.769447803E-1,8.373300433E-1,-9.846116900E-1
1.441946762E1,-2.647646368E-1,7.813172936E-1,-9.887346625E-1
1.442947862E1,-1.156220362E-1,5.976827741E-1,-1.000931382E0
1.443949062E1,2.060892992E-2,4.126866162E-1,-9.987262487E-1
1.444950262E1,1.319511682E-1,4.760839641E-1,-9.379292130E-1
1.445951462E1,2.454350889E-1,7.889496684E-1,-7.585718632E-1
1.446952662E1,3.617648780E-1,1.098423362E0,-4.509946108E-1
1.447953862E1,4.149844050E-1,1.102515221E0,-9.378612041E-2
1.448955063E1,3.715575635E-1,7.950133085E-1,1.726844460E-1
1.449956162E1,2.488691509E-1,3.391747475E-1,2.729693949E-1
1.450957362E1,7.477697730E-2,-1.919695437E-1,3.249281943E-1
1.451958562E1,-7.537581027E-2,-5.885046721E-1,4.102643430E-1
1.452959762E1,-5.254240707E-2,-6.772036552E-1,5.232827663E-1
1.453960962E1,2.387077957E-1,-6.927545071E-1,6.521927714E-1
1.454962163E1,7.510064840E-1,-7.995374203E-1,7.907325625E-1
1.455963262E1,1.296651959E0,-8.855704069E-1,9.940237403E-1
1.456964462E1,1.707877159E0,-8.181453347E-1,1.244855642E0
1.457965662E1,1.933611631E0,-8.914206028E-1,1.488702178E0
1.458966862E1,1.982882500E0,-1.367764235E0,1.760244250E0
1.459968062E1,1.848501921E0,-2.115260839E0,1.966873050E0
1.460969263E1,1.578459978E0,-2.808630705E0,1.990152001E0
1.461970463E1,1.261533618E0,-3.270747900E0,1.849800229E0
1.462971562E1,1.003664970E0,-3.282578707E0,1.674963236E0
1.463972762E1,9.637487531E-1,-2.617827177E0,1.519591808E0
1.464973962E1,1.229075551E0,-1.440754890E0,1.341954470E0
1.465975163E1,1.727668524E0,-2.948890254E-2,1.153074145E0
1.466976363E1,2.269364119E0,1.230996490E0,9.840565920E-1
1.467977563E1,2.666321993E0,2.007426739E0,8.220081329E-1
1.468978763E1,2.758757353E0,1.965652943E0,6.303185821E-1
1.469979862E1,2.493224144E0,9.841361642E-1,4.401907921E-1
1.470981062E1,1.867741346E0,-7.033284307E-1,3.263779283E-1
1.471982263E1,1.021047235E0,-2.764863014E0,2.952696085E-1
1.472983463E1,2.324945629E-1,-4.769053459E0,3.210447729E-1
1.473984663E1,-2.265317291E-1,-6.279274464E0,5.098208189E-1
1.474985863E1,-2.554565966E-1,-6.914191246E0,8.583489656E-1
1.475986962E1,1.587843150E-2,-6.430000782E0,1.220988512E0
1.476988162E1,3.643730283E-1,-5.000068665E0,1.466314077E0
1.477989363E1,5.940749645E-1,-3.167807102E0,1.619117856E0
1.478990563E1,6.097391248E-1,-1.542547107E0,1.727179408E0
1.479991763E1,5.085992813E-1,-4.877899289E-1,1.756960154E0
1.480992963E1,3.673970997E-1,-3.309538588E-3,1.624722719E0
1.481994162E1,2.182682604E-1,7.965778559E-2,1.346002817E0
1.482995262E1,9.539267421E-2,-5.477458984E-2,9.894192219E-1
1.483996463E1,1.875079609E-2,-2.029653788E-1,6.399724483E-1
1.484997663E1,-3.193650395E-3,-2.804788053E-1,3.192765117E-1
1.485998863E1,1.633981243E-3,-2.255685925E-1,1.244892646E-2
1.487000063E1,-3.241319954E-2,-6.953906268E-2,-2.923615873E-1
1.488001262E1,-1.836990118E-1,2.214185447E-1,-6.145558357E-1
1.489002462E1,-4.989520311E-1,5.913465023E-1,-9.281998277E-1
1.490003563E1,-9.567003846E-1,9.364302158E-1,-1.203993440E0
1.491004763E1,-1.495971560E0,1.192901373E0,-1.439954400E0
1.492005963E1,-2.043259859E0,1.310716033E0,-1.631262779E0
1.493007162E1,-2.539640188E0,1.287257552E0,-1.741140008E0
1.494008362E1,-2.849142790E0,9.138437510E-1,-1.644550443E0
1.495009562E1,-2.778962851E0,3.070169315E-2,-1.241482615E0
1.496010762E1,-2.402366400E0,-1.039298415E0,-5.951705575E-1
1.497011962E1,-1.968357444E0,-1.639357686E0,1.510453373E-1
1.498013063E1,-1.353012681E0,-1.522749305E0,9.263265133E-1
1.499014262E1,-1.782090217E-1,-1.880585194E0,1.410362959E0
1.500015462E1,9.416165948E-1,-2.464935064E0,1.618453503E0
1.501016662E1,1.171626925E0,-2.080720663E0,1.695283055E0
1.502017862E1,9.916177392E-1,-1.185509801E0,1.832895756E0
1.503019062E1,1.163783431E0,-1.010420453E-2,1.990578294E0
1.504020262E1,1.060460210E0,1.596302748E0,1.927078009E0
1.505021362E1,5.048981309E-1,2.943665028E0,1.467145920E0
1.506022562E1,-1.684681624E-1,4.069538593E0,6.265135407E-1
1.507023762E1,-8.955556154E-1,5.203137398E0,-5.497232080E-1
1.508024962E1,-1.598776937E0,6.086555481E0,-1.750481009E0
1.509026162E1,-1.875197649E0,5.036743164E0,-2.581810713E0
1.510027362E1,-1.229031920E0,1.569462061E0,-2.444555283E0
1.511028562E1,-2.736751139E-1,-1.436788917E0,-1.585696578E0
1.512029662E1,3.122494519E-1,-2.822433710E0,-8.783761859E-1
1.513030862E1,3.416446447E-1,-2.871048450E0,-4.687612653E-1
1.514032062E1,-2.826910838E-2,-2.231773615E0,-4.000928104E-1
1.515033262E1,-4.781382680E-1,-1.159963489E0,-6.876596212E-1
1.516034462E1,-8.210529685E-1,2.496810257E-1,-1.191097736E0
1.517035662E1,-9.582697153E-1,1.681155920E0,-1.697941065E0
1.518036862E1,-8.745525479E-1,2.835992575E0,-1.993473291E0
1.519037962E1,-4.702823162E-1,3.191559553E0,-1.962707162E0
1.520039162E1,1.662311852E-1,2.404413223E0,-1.618829250E0
1.521040362E1,4.638966918E-1,1.787415385E0,-9.719942808E-1
1.522041562E1,3.773552477E-1,1.953010559E0,-1.663171351E-1
1.523042762E1,-4.798352718E-2,2.636149168E0,4.585888386E-1
1.524043962E1,-6.037151217E-1,3.245117188E0,6.440404654E-1
1.525045162E1,-1.094040871E0,3.527231932E0,4.850172400E-1
1.526046363E1,-1.470835567E0,3.458283901E0,2.863316238E-1
1.527047462E1,-1.680007696E0,2.993240595E0,2.179509699E-1
1.528048662E1,-1.621798635E0,1.949748874E0,1.579977274E-1
1.529049862E1,-1.269844890E0,7.401002049E-1,3.300358355E-2
1.530051062E1,-7.468650341E-1,-8.571070433E-2,-1.111509129E-1
1.531052262E1,-2.242268622E-1,-3.186984360E-1,-2.756064236E-1
1.532053463E1,1.736772805E-1,-8.206643909E-2,-4.002238512E-1
1.533054663E1,3.500767946E-1,4.738172889E-1,-5.176663399E-1
1.534055762E1,2.857522964E-1,1.287625909E0,-6.262737513E-1
1.535056962E1,1.332706213E-1,2.080059290E0,-7.055536509E-1
1.536058162E1,3.381064162E-2,2.422125340E0,-7.642951608E-1
1.537059362E1,-2.848149464E-2,2.267439127E0,-8.237769008E-1
1.538060538E1,-1.142922491E-1,1.814078689E0,-8.776015639E-1
1.539061738E1,-2.331778854E-1,1.269076586E0,-9.270722270E-1
1.540062937E1,-4.054688811E-1,7.907563448E-1,-9.513468146E-1
1.541064137E1,-5.619887114E-1,4.437904060E-1,-9.719439745E-1
1.542065238E1,-5.926412940E-1,2.281329632E-1,-9.749609232E-1
1.543066438E1,-4.525875151E-1,9.124968201E-2,-9.518274069E-1
1.544067638E1,-2.418076694E-1,1.526986808E-1,-8.782019615E-1
1.545068838E1,-1.265111566E-1,4.710905254E-1,-7.107988596E-1
1.546070037E1,-1.473205537E-1,7.811939120E-1,-3.865303695E-1
1.547071237E1,-2.247780561E-1,8.650603294E-1,3.003195859E-2
1.548072437E1,-2.927212715E-1,6.963205338E-1,3.119909167E-1
1.549073538E1,-3.131447732E-1,3.537114859E-1,4.676814377E-1
1.550074738E1,-2.684391737E-1,-2.659707516E-2,5.512011051E-1
1.551075937E1,-1.879352778E-1,-3.892690241E-1,5.103330612E-1
1.552077137E1,-3.098520264E-2,-6.210641861E-1,3.973581791E-1
1.553078337E1,3.053448796E-1,-6.328132749E-1,3.544272184E-1
1.554079537E1,8.565696478E-1,-6.245400310E-1,3.519514203E-1
1.555080737E1,1.490392685E0,-7.340744734E-1,3.612192273E-1
1.556081937E1,2.002439737E0,-8.423067331E-1,4.861796200E-1
1.557083037E1,2.297268867E0,-9.377669096E-1,7.591885328E-1
1.558084237E1,2.332912922E0,-1.321537018E0,1.074842095E0
1.559085437E1,2.144423962E0,-1.951603413E0,1.431734681E0
1.560086637E1,1.859555840E0,-2.426033497E0,1.694500446E0
1.561087837E1,1.575983524E0,-2.633547544E0,1.795957088E0
1.562089037E1,1.355670094E0,-2.615487099E0,1.754062295E0
1.563090237E1,1.233465910E0,-2.209428549E0,1.609519958E0
1.564091437E1,1.283575177E0,-1.315201402E0,1.371645927E0
1.565092537E1,1.547105551E0,-3.792147338E-2,1.052613139E0
1.566093737E1,1.909555435E0,1.252371192E0,7.197163105E-1
1.567094937E1,2.305759430E0,2.010559797E0,4.373165369E-1
1.568096137E1,2.688404560E0,1.825951934E0,2.732988596E-1
1.569097337E1,2.986288071E0,6.444117427E-1,1.821590811E-1
1.570098537E1,3.054127932E0,-1.032463193E0,1.207413599E-1
1.571099737E1,2.860689402E0,-2.633999348E0,7.679600269E-2
1.572100938E1,2.473488569E0,-3.885097265E0,6.265422702E-2
1.573102037E1,1.988527417E0,-4.688443661E0,7.848192751E-2
1.574103237E1,1.534446955E0,-5.100078106E0,1.668653190E-1
1.575104437E1,1.202216864E0,-5.165608406E0,3.549987376E-1
1.576105637E1,9.351584911E-1,-4.528877258E0,5.859848261E-1
1.577106837E1,6.889436245E-1,-3.233979940E0,8.309772611E-1
1.578108038E1,6.106675267E-1,-1.947553992E0,1.102603674E0
1.579109238E1,6.369835138E-1,-9.997009039E-1,1.327687621E0
1.580110438E1,6.169935465E-1,-4.536933601E-1,1.446861506E0
1.581111537E1,4.822098613E-1,-2.594359815E-1,1.454052210E0
1.582112737E1,2.471367270E-1,-3.178881109E-1,1.372640014E0
1.583113937E1,-3.494164906E-3,-4.790197611E-1,1.215104818E0
1.584115138E1,-1.860974133E-1,-6.103771329E-1,9.888777137E-1
1.585116338E1,-2.874397337E-1,-5.530496240E-1,7.111555338E-1
1.586117538E1,-3.826341927E-1,-1.626690179E-1,3.776989579E-1
1.587118737E1,-5.537889004E-1,6.162640452E-1,-3.136529587E-3
1.588119837E1,-8.289665580E-1,1.553482890E0,-3.802728057E-1
1.589121037E1,-1.181420207E0,2.366044044E0,-7.065294385E-1
1.590122238E1,-1.597282171E0,2.803228378E0,-9.555277228E-1
1.591123438E1,-2.043719530E0,2.709747791E0,-1.126082897E0
1.592124638E1,-2.509038448E0,2.094468355E0,-1.260955095E0
