"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.732308108E1,1.043869019E0,-1.092234802E1,2.207458496E0
3.732808596E1,2.394104004E-2,-1.095587158E1,2.135635376E0
3.733306033E1,-1.048660278E0,-1.090798950E1,1.561019897E0
3.733806521E1,-1.905792236E0,-1.074996948E1,1.187530518E0
3.734307009E1,-2.250549316E0,-1.068292236E1,8.858489990E-1
3.734807497E1,-2.585739136E0,-1.072123718E1,6.895294189E-1
3.735307986E1,-2.896987915E0,-1.071644592E1,6.799468994E-1
3.735808474E1,-2.959228516E0,-1.053448486E1,7.613525391E-1
3.736305910E1,-2.815582275E0,-1.011311340E1,6.560058594E-1
3.736806399E1,-2.604888916E0,-9.437942505E0,5.889739990E-1
3.737306887E1,-2.461242676E0,-8.609542847E0,4.213867188E-1
3.737807375E1,-2.384628296E0,-7.819458008E0,1.053466797E-1
3.738307864E1,-2.432510376E0,-7.086837769E0,-1.005554199E-1
3.738808352E1,-2.628829956E0,-6.454772949E0,-3.016662598E-1
3.739305788E1,-2.815582275E0,-5.928039551E0,-4.501037598E-1
3.739806277E1,-2.987960815E0,-5.473144531E0,-5.410919189E-1
3.740306765E1,-3.227386475E0,-5.114013672E0,-5.841827393E-1
3.740807253E1,-3.457229614E0,-4.841079712E0,-6.368560791E-1
3.741307742E1,-3.687072754E0,-4.697418213E0,-6.607971191E-1
3.741808230E1,-3.864242554E0,-4.644744873E0,-7.422027588E-1
3.742305666E1,-4.031829834E0,-4.707000732E0,-7.565612793E-1
3.742806155E1,-4.122817993E0,-4.855438232E0,-7.996673584E-1
3.743306643E1,-4.165908813E0,-5.023040771E0,-8.762817383E-1
3.743807131E1,-4.127609253E0,-5.205001831E0,-9.097900391E-1
3.744307619E1,-4.017471313E0,-5.348648071E0,-8.762817383E-1
3.744808108E1,-3.840301514E0,-5.449203491E0,-8.044586182E-1
3.745305544E1,-3.725372314E0,-5.530609131E0,-7.565612793E-1
3.745806033E1,-3.485961914E0,-5.497085571E0,-7.948760986E-1
3.746306521E1,-3.308792114E0,-5.506668091E0,-8.427581787E-1
3.746807009E1,-3.265686035E0,-5.530609131E0,-9.672546387E-1
3.747307497E1,-3.078948975E0,-5.401321411E0,-1.091751099E0
3.747807986E1,-2.997543335E0,-5.305557251E0,-1.177947998E0
3.748305422E1,-2.959228516E0,-5.238510132E0,-1.273712158E0
3.748805910E1,-3.031066895E0,-5.200210571E0,-1.388641357E0
3.749306399E1,-3.160339355E0,-5.176269531E0,-1.364700317E0
3.749806887E1,-3.241744995E0,-5.166687012E0,-1.201889038E0
3.750307375E1,-3.251327515E0,-5.185836792E0,-9.959869385E-1
3.750804812E1,-3.275268555E0,-5.281616211E0,-7.469940186E-1
3.751305300E1,-3.169921875E0,-5.382171631E0,-5.650329590E-1
3.751805788E1,-3.011901855E0,-5.473144531E0,-3.399810791E-1
3.752306277E1,-2.829940796E0,-5.588073730E0,1.867523193E-1
3.752806765E1,-2.442092896E0,-5.779602051E0,6.177062988E-1
3.753307253E1,-1.929733276E0,-5.961563110E0,1.235412598E0
3.753804690E1,-1.235412598E0,-6.248870850E0,2.082962036E0
3.754305178E1,-4.836273193E-1,-6.813903809E0,3.275268555E0
3.754805666E1,9.097290039E-2,-7.848190308E0,5.161895752E0
3.755306155E1,8.283996582E-1,-9.375701904E0,7.824249268E0
3.755806643E1,1.163589478E0,-1.157357788E1,1.062547302E1
3.756307131E1,2.394195557E0,-1.428858948E1,1.438916016E1
3.756804568E1,7.134719849E0,-1.724783325E1,2.174414062E1
3.757305056E1,1.605073547E1,-2.122219849E1,3.138319397E1
3.757805544E1,2.152865601E1,-2.638888550E1,2.801216125E1
3.758306033E1,1.693179321E1,-3.144065857E1,1.718078613E1
3.758806521E1,8.762771606E0,-3.417483521E1,7.378936768E0
3.759307009E1,4.199432373E0,-3.279577637E1,2.178726196E0
3.759804446E1,3.222595215E0,-2.674324036E1,5.841827393E-1
3.760304934E1,3.313568115E0,-1.819593811E1,1.455673218E0
3.760805422E1,2.518707275E0,-1.081221008E1,1.924942017E0
3.761305910E1,6.033325195E-1,-5.099655151E0,1.958450317E0
3.761806399E1,-2.082962036E0,-7.038879395E-1,1.704666138E0
3.762306887E1,-4.888961792E0,2.456451416E0,1.570602417E0
3.762804324E1,-7.527374268E0,4.663909912E0,2.499542236E0
3.763304812E1,-9.370910645E0,6.177047729E0,2.638412476E0
3.763805300E1,-1.186087036E1,6.698974609E0,1.503555298E0
3.764305788E1,-1.412100220E1,6.517013550E0,-8.379669189E-1
3.764806277E1,-1.303402710E1,6.095642090E0,-4.611236572E0
3.765306765E1,-1.127668762E1,5.152328491E0,-8.274368286E0
3.765804202E1,-9.739608765E0,3.466796875E0,-9.993392944E0
3.766304690E1,-8.341400146E0,1.302444458E0,-1.048181152E1
3.766805178E1,-6.818679810E0,-1.326385498E0,-1.042436218E1
3.767305666E1,-4.850646973E0,-3.983947754E0,-1.015141296E1
3.767806155E1,-3.055007935E0,-6.876144409E0,-9.595962524E0
3.768306643E1,-1.671157837E0,-1.048660278E1,-8.413223267E0
3.768804079E1,-6.991119385E-1,-1.506431580E1,-5.099655151E0
3.769304568E1,-5.506591797E-1,-2.023100281E1,-3.160400391E-1
3.769805056E1,1.819595337E0,-2.702575684E1,6.095642090E0
3.770305544E1,5.530609131E0,-3.729687500E1,1.425987244E1
3.770806033E1,6.497863770E0,-4.400064087E1,1.946485901E1
3.771306521E1,6.335052490E0,-4.135266113E1,2.224691772E1
3.771803957E1,8.250411987E0,-3.168008423E1,2.243367004E1
3.772304446E1,7.714111328E0,-2.187342834E1,1.899081421E1
3.772804934E1,4.419692993E0,-1.532768250E1,1.370919800E1
3.773305422E1,-8.188171387E-1,-1.136767578E1,8.207321167E0
3.773805910E1,-4.481948853E0,-7.738067627E0,3.102890015E0
3.774306399E1,-7.881713867E0,-5.851425171E0,-2.968750000E-1
3.774803835E1,-1.062547302E1,-4.218582153E0,-2.652770996E0
3.775304324E1,-1.090798950E1,-2.145202637E0,-5.334274292E0
3.775804812E1,-1.029985046E1,-4.740447998E-1,-8.236053467E0
3.776305300E1,-9.165008545E0,9.959869385E-1,-1.149217224E1
3.776805788E1,-7.053314209E0,2.193084717E0,-1.360385132E1
3.777306277E1,-4.127609253E0,2.518707275E0,-1.512178040E1
3.777803713E1,-9.911956787E-1,1.637634277E0,-1.585440063E1
3.778304202E1,3.351898193E-1,-1.436462402E-1,-1.499249268E1
3.778804690E1,4.213867188E-1,-2.576156616E0,-1.280418396E1
3.779305178E1,8.092346191E-1,-5.248092651E0,-9.806655884E0
3.779805666E1,1.862686157E0,-8.279144287E0,-6.090850830E0
3.780306155E1,3.591308594E0,-1.163581848E1,-1.532287598E0
3.780803591E1,4.620803833E0,-1.525585938E1,1.493988037E0
3.781304079E1,4.625595093E0,-1.853112793E1,2.145202637E0
3.781804568E1,3.960006714E0,-2.056140137E1,2.240966797E0
3.782305056E1,3.064575195E0,-2.113122559E1,3.059783936E0
3.782804367E1,2.762908936E0,-2.091574097E1,3.720596313E0
3.783304856E1,1.388641357E0,-1.917755127E1,3.629608154E0
3.783802292E1,5.123596191E-1,-1.562934875E1,3.035842896E0
3.784302781E1,-4.118041992E-1,-1.203804016E1,1.565811157E0
3.784803269E1,-1.221038818E0,-9.907211304E0,-2.585754395E-1
3.785303757E1,-2.930496216E0,-8.317459106E0,-2.001556396E0
3.785804245E1,-4.036621094E0,-7.062896729E0,-2.849105835E0
3.786304734E1,-4.812347412E0,-6.129150391E0,-2.873046875E0
3.786802170E1,-5.631164551E0,-5.817916870E0,-3.304000854E0
3.787302658E1,-6.421249390E0,-5.659896851E0,-3.591308594E0
3.787803147E1,-6.837844849E0,-5.588073730E0,-3.778045654E0
3.788303635E1,-7.196975708E0,-5.717361450E0,-3.299209595E0
3.788804123E1,-7.201751709E0,-6.014236450E0,-2.288864136E0
3.789304612E1,-6.995864868E0,-6.363784790E0,-1.000778198E0
3.789802048E1,-6.081268311E0,-6.703765869E0,-2.729339600E-1
3.790302536E1,-5.123596191E0,-7.460327148E0,-6.225585938E-2
3.790803025E1,-3.763687134E0,-8.489837646E0,-1.628112793E-1
3.791303513E1,-2.422927856E0,-9.433151245E0,-3.112487793E-1
3.791804001E1,-1.139633179E0,-1.014662170E1,-5.506591797E-1
3.792304490E1,4.309082031E-2,-1.060153198E1,-9.050140381E-1
3.792801926E1,1.019927979E0,-1.083615112E1,-1.244979858E0
3.793302414E1,1.862686157E0,-1.090798950E1,-1.307235718E0
3.793802903E1,2.523483276E0,-1.085052490E1,-1.063018799E0
3.794303391E1,3.040634155E0,-1.066377258E1,-5.506591797E-1
3.794803879E1,3.749313354E0,-1.041957092E1,9.582519531E-3
3.795304367E1,3.591308594E0,-1.014184570E1,6.416473389E-1
3.795801804E1,2.767700195E0,-9.907211304E0,1.115692139E0
3.796302292E1,1.953674316E0,-9.782714844E0,1.379058838E0
3.796802781E1,1.388641357E0,-9.706100464E0,1.426940918E0
3.797303269E1,7.038879395E-1,-9.677368164E0,1.417373657E0
3.797803757E1,-1.867523193E-1,-9.639053345E0,1.326385498E0
3.798304245E1,-9.768371582E-1,-9.533706665E0,1.134857178E0
3.798801682E1,-1.513137817E0,-9.404418945E0,1.039077759E0
3.799302170E1,-1.953674316E0,-9.236831665E0,1.039077759E0
3.799802658E1,-2.207458496E0,-9.097961426E0,1.048660278E0
3.800303147E1,-2.394195557E0,-8.997406006E0,9.050140381E-1
3.800803635E1,-2.509124756E0,-8.920791626E0,7.661437988E-1
3.801301072E1,-2.561798096E0,-8.863342285E0,5.889739990E-1
3.801801560E1,-2.398986816E0,-8.853759766E0,4.118041992E-1
3.802302048E1,-2.130844116E0,-8.901641846E0,2.585754395E-1
3.802802536E1,-1.786071777E0,-8.968673706E0,1.628112793E-1
3.803303025E1,-1.417373657E0,-9.040512085E0,5.746459961E-2
3.803803513E1,-1.034301758E0,-9.141067505E0,7.661437988E-2
3.804300950E1,-6.464385986E-1,-9.255981445E0,1.532287598E-1
3.804801438E1,-2.873077393E-1,-9.380477905E0,2.298431396E-1
3.805301926E1,-1.914978027E-2,-9.538497925E0,3.112487793E-1
3.805802414E1,1.771697998E-1,-9.667785645E0,3.160400391E-1
3.806302903E1,2.442016602E-1,-9.787490845E0,3.447723389E-1
3.806803391E1,1.628112793E-1,-9.801864624E0,4.501037598E-1
3.807300827E1,-2.394104004E-2,-9.672576904E0,5.315093994E-1
3.807801316E1,-2.346343994E-1,-9.466674805E0,6.224975586E-1
3.808301804E1,-4.692687988E-1,-9.188949585E0,6.033325195E-1
3.808802292E1,-6.703796387E-1,-8.963897705E0,5.793914795E-1
3.809302781E1,-8.188171387E-1,-8.801086426E0,4.644775391E-1
3.809803269E1,-9.193725586E-1,-8.748413086E0,2.250518799E-1
3.810300705E1,-1.005569458E0,-8.724472046E0,-1.819610596E-1
3.810801194E1,-1.115692139E0,-8.714889526E0,-6.129150391E-1
3.811301682E1,-1.321594238E0,-8.695739746E0,-9.241638184E-1
3.811802170E1,-1.613693237E0,-8.729263306E0,-1.005569458E0
3.812302658E1,-1.958450317E0,-8.848968506E0,-8.140258789E-1
3.812803147E1,-2.240966797E0,-9.045288086E0,-6.320648193E-1
3.813300583E1,-2.327163696E0,-9.299072266E0,-5.458831787E-1
3.813801072E1,-2.202667236E0,-9.648635864E0,-4.788360596E-1
3.814301560E1,-1.786071777E0,-1.024240112E1,-2.442016602E-1
3.814802048E1,-1.024719238E0,-1.087446594E1,-1.101379395E-1
3.815302536E1,-1.628112793E-1,-1.138682556E1,-5.171508789E-1
3.815803025E1,4.932098389E-1,-1.179383850E1,-9.720458984E-1
3.816300461E1,1.024719238E0,-1.218170166E1,-1.225830078E0
3.816800950E1,1.426940918E0,-1.250251770E1,-1.120483398E0
3.817301438E1,1.561019897E0,-1.258871460E1,-6.272735596E-1
3.817801926E1,1.120483398E0,-1.248336792E1,-3.831481934E-2
3.818302414E1,4.501037598E-1,-1.236366272E1,5.458831787E-1
3.818802903E1,-4.405364990E-1,-1.224873352E1,1.326385498E0
3.819300339E1,-1.393432617E0,-1.207635498E1,2.298431396E0
3.819800827E1,-2.092529297E0,-1.179383850E1,3.304000854E0
3.820301316E1,-2.437301636E0,-1.136767578E1,4.012680054E0
3.820801804E1,-2.576156616E0,-1.079306030E1,4.558563232E0
3.821302292E1,-2.940078735E0,-1.031901550E1,4.793197632E0
3.821802781E1,-2.576156616E0,-1.002691650E1,4.553771973E0
3.822300217E1,-2.197875977E0,-9.950302124E0,4.333511353E0
3.822800705E1,-1.872268677E0,-1.002691650E1,4.367019653E0
3.823301194E1,-1.661575317E0,-1.012747192E1,4.568130493E0
3.823801682E1,-1.398208618E0,-1.014662170E1,4.979934692E0
3.824302170E1,-1.024719238E0,-1.008438110E1,5.453994751E0
3.824802658E1,-4.980010986E-1,-9.912002563E0,6.153091431E0
3.825300095E1,-5.267333984E-2,-9.912002563E0,7.034164429E0
3.825800583E1,2.729339600E-1,-1.000297546E1,7.292739868E0
3.826301072E1,5.410919189E-1,-1.039562988E1,6.847412109E0
3.826801560E1,7.900848389E-1,-1.118092346E1,6.133941650E0
3.827302048E1,1.259353638E0,-1.230619812E1,5.386947632E0
3.827802536E1,1.455673218E0,-1.391989136E1,4.888961792E0
3.828299973E1,1.795654297E0,-1.579216003E1,5.037399292E0
3.828800461E1,2.341522217E0,-1.735795593E1,5.104431152E0
3.829300950E1,2.729385376E0,-1.843057251E1,4.845870972E0
3.829801438E1,2.801208496E0,-1.892376709E1,4.295196533E0
3.830301926E1,2.269699097E0,-1.891419983E1,2.662353516E0
3.830802414E1,1.110916138E0,-1.832043457E1,-3.352355957E-2
3.831299851E1,-8.523406982E-1,-1.732923889E1,-2.595321655E0
3.831800339E1,-2.959228516E0,-1.622311401E1,-4.639968872E0
3.832300827E1,-4.994308472E0,-1.497334290E1,-6.517013550E0
3.832801316E1,-7.809890747E0,-1.409706116E1,-7.517791748E0
3.833301804E1,-9.414001465E0,-1.375708008E1,-7.939178467E0
3.833802292E1,-9.710876465E0,-1.340753174E1,-7.915237427E0
3.834299729E1,-9.586380005E0,-1.298136902E1,-7.244857788E0
3.834800217E1,-9.074020386E0,-1.233972168E1,-4.817138672E0
3.835300705E1,-8.231262207E0,-1.177468872E1,-1.426940918E0
3.835801194E1,-6.651092529E0,-1.134373474E1,1.738189697E0
3.836301682E1,-5.037399292E0,-1.107557678E1,3.050216675E0
3.836802170E1,-3.624816895E0,-1.106121826E1,3.236953735E0
3.837299607E1,-1.934509277E0,-1.107557678E1,3.380615234E0
3.837800095E1,3.878631592E-1,-1.058236694E1,3.136398315E0
3.838300583E1,2.255340576E0,-1.029028320E1,2.561798096E0
3.838801072E1,3.356674194E0,-1.026634216E1,2.801208496E0
3.839301560E1,3.667922974E0,-1.030464172E1,2.456451416E0
3.839802048E1,3.304000854E0,-1.046745300E1,2.255340576E0
3.840299485E1,2.547424316E0,-1.069729614E1,2.202667236E0
3.840799973E1,1.675933838E0,-1.073081970E1,2.250549316E0
3.841300461E1,9.672546387E-1,-1.047702026E1,2.035064697E0
3.841800950E1,4.261627197E-1,-9.998184204E0,1.517929077E0
3.842301438E1,-1.197052002E-1,-9.490615845E0,9.337310791E-1
3.842801926E1,-6.368560791E-1,-9.155426025E0,4.932098389E-1
3.843299362E1,-1.024719238E0,-8.853759766E0,6.703186035E-2
3.843799851E1,-1.283294678E0,-8.633499146E0,-2.394256592E-1
3.844300339E1,-1.522705078E0,-8.422805786E0,-6.751708984E-1
3.844800827E1,-1.685516357E0,-8.322250366E0,-1.019927979E0
3.845301316E1,-1.833953857E0,-8.283935547E0,-1.115692139E0
3.845801804E1,-1.886627197E0,-8.236053467E0,-1.024719238E0
3.846299240E1,-1.833953857E0,-8.087615967E0,-9.624633789E-1
3.846799729E1,-1.723831177E0,-7.905654907E0,-8.619079590E-1
3.847300217E1,-1.556228638E0,-7.723693848E0,-7.805023193E-1
3.847800705E1,-1.460464478E0,-7.465118408E0,-6.703796387E-1
3.848301194E1,-1.527496338E0,-7.134719849E0,-7.469940186E-1
3.848801682E1,-1.814804077E0,-6.842636108E0,-9.289550781E-1
3.849299118E1,-2.140411377E0,-6.598419189E0,-1.106124878E0
3.849799607E1,-2.442092896E0,-6.301544189E0,-1.086975098E0
3.850300095E1,-2.758117676E0,-5.995086670E0,-1.010360718E0
3.850800583E1,-3.102890015E0,-5.726928711E0,-9.864044189E-1
3.851301072E1,-3.394973755E0,-5.463562012E0,-9.816284180E-1
3.851798508E1,-3.706222534E0,-5.257659912E0,-1.053451538E0
3.852298996E1,-3.945648193E0,-5.075714111E0,-1.134857178E0
3.852799485E1,-4.132385254E0,-4.903320312E0,-1.192306519E0
3.853299973E1,-4.323928833E0,-4.759674072E0,-1.345535278E0
3.853800461E1,-4.462799072E0,-4.659118652E0,-1.532287598E0
3.854300950E1,-4.587295532E0,-4.496307373E0,-1.661575317E0
3.854798386E1,-4.659118652E0,-4.285614014E0,-1.963241577E0
3.855298874E1,-4.635177612E0,-4.074935913E0,-2.207458496E0
3.855799362E1,-4.577713013E0,-3.892974854E0,-2.308013916E0
3.856299851E1,-4.553771973E0,-3.787628174E0,-2.322372437E0
3.856800339E1,-4.548980713E0,-3.754104614E0,-2.365478516E0
3.857300827E1,-4.434066772E0,-3.677490234E0,-2.298431396E0
3.857798264E1,-4.347869873E0,-3.682281494E0,-2.202667236E0
3.858298752E1,-4.271255493E0,-3.763687134E0,-2.054229736E0
3.858799240E1,-4.161117554E0,-3.873825073E0,-1.953674316E0
3.859299729E1,-4.098876953E0,-3.974380493E0,-1.872268677E0
3.859800217E1,-4.113235474E0,-4.084503174E0,-1.786071777E0
3.860300705E1,-4.185058594E0,-4.295196533E0,-1.671157837E0
3.860798142E1,-4.127609253E0,-4.606445312E0,-1.604110718E0
3.861298630E1,-3.998321533E0,-5.027816772E0,-1.465255737E0
3.861799118E1,-3.931274414E0,-5.568908691E0,-1.077392578E0
3.862299607E1,-3.835510254E0,-6.244079590E0,-3.639221191E-1
3.862800095E1,-3.543411255E0,-6.943191528E0,7.038879395E-1
3.863300583E1,-2.801208496E0,-7.580047607E0,2.193084717E0
3.863798020E1,-1.857894897E0,-8.370132446E0,3.993530273E0
3.864298508E1,-7.996673584E-1,-9.356536865E0,5.755661011E0
3.864798996E1,-1.101379395E-1,-1.081221008E1,7.551315308E0
3.865299485E1,5.554504395E-1,-1.265574646E1,9.610321045E0
3.865799973E1,2.260131836E0,-1.480574036E1,1.356555176E1
3.866300461E1,7.273590088E0,-1.771708679E1,2.459324646E1
3.866797898E1,2.116952515E1,-2.291729736E1,4.482424927E1
3.867298386E1,2.545036316E1,-2.977429199E1,3.675099182E1
3.867798874E1,1.222479248E1,-3.456748962E1,1.730529785E1
3.868299362E1,4.103668213E0,-3.616680908E1,4.151550293E0
3.868799851E1,1.489196777E0,-3.385401917E1,-3.222595215E0
3.869300339E1,2.782058716E0,-2.636494446E1,-4.611236572E0
3.869797776E1,2.906555176E0,-1.751597595E1,-2.844314575E0
3.870298264E1,1.522705078E0,-1.039083862E1,-1.163589478E0
3.870798752E1,-3.974304199E-1,-5.018249512E0,3.831481934E-2
3.871299240E1,-3.227386475E0,-1.388641357E0,1.015136719E0
3.871799729E1,-6.167465210E0,1.393432617E0,1.637634277E0
3.872300217E1,-8.307876587E0,3.878601074E0,2.724594116E0
3.872797654E1,-8.508987427E0,5.918472290E0,3.414138794E0
3.873298142E1,-1.007479858E1,6.670242310E0,3.208236694E0
3.873798630E1,-1.037646484E1,6.665451050E0,1.829162598E0
3.874299118E1,-8.810668945E0,6.497863770E0,-1.436523438E0
3.874799607E1,-8.159439087E0,5.453994751E0,-3.897766113E0
3.875300095E1,-7.560882568E0,4.017471313E0,-6.019027710E0
3.875797532E1,-6.780380249E0,2.293640137E0,-7.977478027E0
3.876298020E1,-5.956771851E0,4.501037598E-1,-8.920791626E0
3.876798508E1,-4.568130493E0,-1.393432617E0,-9.294296265E0
3.877298996E1,-3.203445435E0,-3.749313354E0,-8.667007446E0
3.877799485E1,-2.183517456E0,-6.746856689E0,-7.599197388E0
3.878299973E1,-1.762130737E0,-1.010353088E1,-6.114791870E0
3.878797409E1,-1.977615356E0,-1.429817200E1,-4.003112793E0
3.879297898E1,-2.652770996E0,-2.083912659E1,-8.619689941E-2
3.879798386E1,-4.180282593E0,-3.223074341E1,8.829818726E0
3.880298874E1,3.687133789E-1,-4.379953003E1,2.149993896E1
3.880799362E1,3.931274414E0,-4.998135376E1,2.887886047E1
3.881299851E1,4.783615112E0,-5.079060364E1,2.863943481E1
3.881797287E1,4.141967773E0,-4.283705139E1,2.650860596E1
3.882297776E1,6.555328369E0,-3.067451477E1,1.897644043E1
3.882798264E1,5.090072632E0,-2.037466431E1,1.104684448E1
3.883298752E1,1.019927979E0,-1.280897522E1,4.611236572E0
3.883799240E1,-3.342300415E0,-6.689407349E0,-1.043869019E0
3.884299729E1,-8.250411987E0,-2.293640137E0,-4.553771973E0
3.884797165E1,-1.002212524E1,1.479614258E0,-7.513000488E0
3.885297654E1,-9.792282104E0,4.683059692E0,-9.782714844E0
3.885798142E1,-9.150634766E0,6.445190430E0,-1.046266174E1
3.886298630E1,-7.666229248E0,7.273590088E0,-1.153047180E1
3.886799118E1,-5.961563110E0,7.359771729E0,-1.266532898E1
3.887299607E1,-4.156341553E0,6.296752930E0,-1.348893738E1
3.887797043E1,-2.518707275E0,4.261672974E0,-1.305798340E1
3.888297532E1,-1.134857178E0,2.044647217E0,-1.070686340E1
3.888798020E1,6.799468994E-1,-5.458831787E-1,-7.417236328E0
3.889298508E1,3.145980835E0,-3.864242554E0,-3.557785034E0
3.889798996E1,5.865798950E0,-8.561660767E0,-1.010360718E0
3.890299485E1,7.460327148E0,-1.414973450E1,-1.053451538E0
3.890796921E1,7.613555908E0,-1.979046631E1,-2.600097656E0
3.891297409E1,5.018249512E0,-2.417665100E1,-3.059783936E0
3.891797898E1,4.616027832E0,-2.636016846E1,-1.647216797E0
3.892298386E1,5.841857910E0,-2.754289246E1,3.591308594E-1
3.892798874E1,5.712570190E0,-2.566105652E1,2.126052856E0
3.893299362E1,5.176269531E0,-2.087744141E1,3.327941895E0
3.893796799E1,4.228164673E0,-1.541386414E1,3.409347534E0
3.894297287E1,2.087738037E0,-1.119528198E1,2.671936035E0
3.894797776E1,4.788360596E-1,-9.337387085E0,1.010360718E0
3.895298264E1,-5.123596191E-1,-8.068466187E0,-3.878631592E-1
3.895798752E1,-2.964019775E0,-6.971908569E0,-7.661437988E-1
3.896299240E1,-6.177047729E0,-5.750869751E0,-7.757263184E-1
3.896796677E1,-7.623138428E0,-4.678268433E0,-1.417373657E0
3.897297165E1,-8.470687866E0,-4.381393433E0,-1.848327637E0
3.897797654E1,-9.600753784E0,-4.333511353E0,-1.671157837E0
3.898298142E1,-1.066377258E1,-4.438842773E0,-8.092346191E-1
3.898798630E1,-1.151611328E1,-4.946426392E0,-1.771697998E-1
3.899299118E1,-1.178425598E1,-5.841857910E0,2.681579590E-1
3.899796555E1,-1.116177368E1,-6.416458130E0,4.740447998E-1
3.900297043E1,-9.816223145E0,-7.513000488E0,3.926544189E-1
3.900797532E1,-7.996627808E0,-8.906433105E0,4.644775391E-1
3.901298020E1,-5.655105591E0,-1.011311340E1,1.580200195E-1
3.901798508E1,-3.452438354E0,-1.091276550E1,-2.585754395E-1
3.902295945E1,-1.699890137E0,-1.145864868E1,-4.405364990E-1
3.902796433E1,-1.675872803E-1,-1.166934204E1,-7.709350586E-1
3.903296921E1,1.043869019E0,-1.153526306E1,-1.235412598E0
3.903797409E1,1.853118896E0,-1.114260864E1,-1.556228638E0
3.904297898E1,2.537857056E0,-1.056800842E1,-1.685516357E0
3.904798386E1,3.045425415E0,-9.888046265E0,-1.479614258E0
3.905295823E1,3.385406494E0,-9.208099365E0,-1.019927979E0
3.905796311E1,3.232177734E0,-8.604766846E0,-5.506591797E-1
3.906296799E1,2.667144775E0,-8.140289307E0,-1.867523193E-1
3.906797287E1,2.135635376E0,-7.819458008E0,1.914978027E-2
3.907297776E1,1.829162598E0,-7.580047607E0,1.436462402E-1
3.907798264E1,1.240203857E0,-7.479492188E0,1.867523193E-1
3.908295700E1,6.703796387E-1,-7.541732788E0,2.154846191E-1
3.908796189E1,2.202606201E-1,-7.781158447E0,1.723785400E-1
3.909296677E1,-1.484375000E-1,-8.111557007E0,8.619689941E-2
3.909797165E1,-4.453277588E-1,-8.461105347E0,-7.182312012E-2
3.910297654E1,-6.751708984E-1,-8.839385986E0,-1.484375000E-1
3.910798142E1,-7.757263184E-1,-9.174575806E0,-1.723785400E-1
3.911295578E1,-7.422027588E-1,-9.409210205E0,-1.244964600E-1
3.911796067E1,-6.177062988E-1,-9.533706665E0,-8.140563965E-2
3.912296555E1,-4.692687988E-1,-9.552871704E0,-1.435852051E-2
3.912797043E1,-2.537841797E-1,-9.533706665E0,8.619689941E-2
3.913297532E1,-1.149291992E-1,-9.481033325E0,2.920989990E-1
3.913798020E1,1.914978027E-2,-9.346969604E0,6.847381592E-1
3.914295456E1,2.442016602E-1,-9.165008545E0,1.149215698E0
3.914795945E1,3.064575195E-1,-8.949523926E0,1.565811157E0
3.915296433E1,2.298431396E-1,-8.676589966E0,2.063796997E0
3.915796921E1,2.394104004E-2,-8.379699707E0,2.461242676E0
3.916297409E1,-2.633666992E-1,-8.149856567E0,2.715026855E0
3.916797898E1,-6.081237793E-1,-8.011001587E0,2.748550415E0
3.917295334E1,-9.002227783E-1,-7.967910767E0,2.590530396E0
3.917795823E1,-1.024719238E0,-8.015792847E0,2.303222656E0
3.918296311E1,-1.053451538E0,-8.125915527E0,1.901000977E0
3.918796799E1,-1.000778198E0,-8.365341187E0,1.331176758E0
3.919297287E1,-9.289550781E-1,-8.743621826E0,8.331756592E-1
3.919797776E1,-8.379669189E-1,-9.275131226E0,3.543395996E-1
3.920295212E1,-8.092346191E-1,-9.945510864E0,1.101379395E-1
3.920795700E1,-8.331756592E-1,-1.072123718E1,7.661437988E-2
3.921296189E1,-8.619079590E-1,-1.134851074E1,1.005554199E-1
3.921796677E1,-8.044586182E-1,-1.170286560E1,1.340789795E-1
3.922297165E1,-4.836273193E-1,-1.172201538E1,2.011108398E-1
3.922797654E1,9.097290039E-2,-1.166934204E1,5.889739990E-1
3.923295090E1,7.852935791E-1,-1.156878662E1,1.039077759E0
3.923795578E1,1.264144897E0,-1.136767578E1,1.211471558E0
3.924296067E1,1.685516357E0,-1.127668762E1,1.460464478E0
3.924796555E1,1.987182617E0,-1.132936096E1,2.106903076E0
3.925297043E1,1.733398438E0,-1.142991638E1,2.987960815E0
3.925797532E1,1.072601318E0,-1.156399536E1,3.907333374E0
3.926294968E1,3.495483398E-1,-1.169328308E1,4.774032593E0
3.926795456E1,-4.596862793E-1,-1.187524414E1,5.693405151E0
3.927295945E1,-1.154006958E0,-1.208114624E1,6.608001709E0
3.927796433E1,-1.824386597E0,-1.222479248E1,7.393295288E0
3.928296921E1,-2.331954956E0,-1.210508728E1,7.666229248E0
3.928797409E1,-2.628829956E0,-1.175074768E1,7.637496948E0
3.929294846E1,-2.676712036E0,-1.127189636E1,7.350204468E0
3.929795334E1,-2.604888916E0,-1.088882446E1,7.077255249E0
3.930295823E1,-2.078170776E0,-1.086967468E1,6.631942749E0
3.930796311E1,-1.857894897E0,-1.129583740E1,5.516235352E0
3.931296799E1,-1.379058838E0,-1.178904724E1,4.659118652E0
3.931797287E1,-5.506591797E-1,-1.238760376E1,5.114013672E0
3.932294724E1,5.650329590E-1,-1.332612610E1,5.995086670E0
3.932795212E1,1.699890137E0,-1.452322388E1,6.708557129E0
