"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.292446325E1,4.237065017E-1,5.450848341E-1,6.758778095E-1
2.292646458E1,4.145435393E-1,5.194284916E-1,6.599953175E-1
2.292846591E1,3.907198012E-1,4.656723738E-1,6.270086169E-1
2.293046728E1,3.620091379E-1,4.131379426E-1,5.964653492E-1
2.293246861E1,3.430722952E-1,3.850381374E-1,5.885240436E-1
2.293446995E1,2.911487818E-1,3.325037360E-1,5.769175887E-1
2.293647131E1,2.654924393E-1,3.129560351E-1,5.756959319E-1
2.293847191E1,2.099036872E-1,2.756932676E-1,5.763067603E-1
2.294047324E1,1.512606144E-1,2.133850157E-1,5.915783644E-1
2.294247101E1,1.201064885E-1,1.803982854E-1,5.989087820E-1
2.294447234E1,6.635034829E-2,9.854233265E-2,6.178455949E-1
2.294647948E1,2.664410882E-2,3.317975625E-2,6.160129905E-1
2.294848081E1,7.096421905E-3,-2.861292800E-3,6.141804457E-1
2.295048214E1,-1.306213159E-2,-7.433252782E-2,6.056283116E-1
2.295248351E1,-1.611645706E-2,-1.060975194E-1,6.019631624E-1
2.295448651E1,-1.489472762E-2,-1.543558836E-1,5.891349316E-1
2.295648784E1,4.042095039E-3,-1.763470173E-1,5.708089471E-1
2.295848921E1,1.564853452E-2,-1.800122112E-1,5.549264550E-1
2.296049054E1,5.657650903E-2,-1.616862714E-1,5.268266797E-1
2.296249187E1,7.673506439E-2,-1.372516453E-1,5.109441876E-1
2.296449324E1,1.243825480E-1,-6.822387874E-2,4.749031365E-1
2.296649457E1,1.683648527E-1,1.729726046E-2,4.364186227E-1
2.296849591E1,1.934103221E-1,6.127955765E-2,4.144274890E-1
2.297049697E1,2.288405001E-1,1.431355029E-1,3.722777665E-1
2.297249831E1,2.465555966E-1,1.816200167E-1,3.496757448E-1
2.297449964E1,2.667141557E-1,2.518694997E-1,3.081369400E-1
2.297650100E1,2.752662599E-1,3.019604683E-1,2.720958889E-1
2.297850227E1,2.752662599E-1,3.202863932E-1,2.562133670E-1
2.298050360E1,2.599946260E-1,3.465536237E-1,2.275027186E-1
2.298250497E1,2.502208054E-1,3.551057577E-1,2.146745473E-1
2.298450087E1,2.202883959E-1,3.624361157E-1,1.908507943E-1
2.298650294E1,1.824147552E-1,3.563274741E-1,1.719139665E-1
2.298850504E1,1.616453230E-1,3.496079445E-1,1.621401310E-1
2.299050637E1,1.249934137E-1,3.215081394E-1,1.474793702E-1
2.299250770E1,8.528716862E-2,2.879105508E-1,1.364837885E-1
2.299450907E1,6.940467656E-2,2.634759545E-1,1.309860051E-1
2.299651040E1,3.458535671E-2,2.109415382E-1,1.267099530E-1
2.299851173E1,1.870286092E-2,1.852851957E-1,1.267099530E-1
2.300051310E1,-6.342613604E-3,1.260312796E-1,1.285425425E-1
2.300251443E1,-2.894462831E-2,6.433388591E-2,1.395381093E-1
2.300451576E1,-3.566414490E-2,2.951456420E-2,1.444250345E-1
2.300651133E1,-5.337923765E-2,-3.340455517E-2,1.590857953E-1
2.300851846E1,-6.803999841E-2,-9.265848249E-2,1.768008918E-1
2.301051980E1,-7.170519233E-2,-1.244234741E-1,1.835204214E-1
2.301252113E1,-9.003115445E-2,-1.769578904E-1,2.079550177E-1
2.301452080E1,-1.016375870E-1,-1.989490390E-1,2.201723307E-1
2.301652213E1,-1.297373921E-1,-2.349900752E-1,2.409417480E-1
2.301852346E1,-1.474524885E-1,-2.502617240E-1,2.543807924E-1
2.302052480E1,-1.883804649E-1,-2.630898654E-1,2.824805975E-1
2.302252616E1,-2.458017915E-1,-2.612572908E-1,3.105803728E-1
2.302452749E1,-2.745124400E-1,-2.606464326E-1,3.209650815E-1
2.302652883E1,-3.398750424E-1,-2.539269030E-1,3.508974910E-1
2.302853019E1,-4.034050405E-1,-2.490399927E-1,3.814407587E-1
2.303053183E1,-4.345591366E-1,-2.478182465E-1,3.906037211E-1
2.303253316E1,-4.993108511E-1,-2.429313362E-1,4.083188176E-1
2.303453452E1,-5.316867232E-1,-2.496508509E-1,4.150383174E-1
2.303653586E1,-5.866646171E-1,-2.472074032E-1,4.217578769E-1
2.303853719E1,-6.453076601E-1,-2.771398127E-1,4.193143845E-1
2.304054509E1,-6.819595695E-1,-3.027961552E-1,4.193143845E-1
2.304254642E1,-7.454895377E-1,-3.644935191E-1,4.070971012E-1
2.304454749E1,-7.778654099E-1,-3.956476450E-1,4.015993178E-1
2.304654812E1,-8.365085125E-1,-4.463494420E-1,3.728886545E-1
2.304854912E1,-8.762147427E-1,-4.701732099E-1,3.276846111E-1
2.305055046E1,-8.963732719E-1,-4.878883064E-1,3.038608730E-1
2.305255182E1,-9.348577857E-1,-5.355357528E-1,2.623220086E-1
2.305455316E1,-9.537945986E-1,-5.550835133E-1,2.372765541E-1
2.305656039E1,-9.916682839E-1,-5.905136466E-1,1.713030934E-1
2.305856205E1,-1.029541850E0,-5.746311545E-1,9.433408082E-2
2.306056339E1,-1.047867775E0,-5.563051701E-1,5.401697755E-2
2.306256472E1,-1.083298087E0,-5.416443944E-1,-1.745425165E-2
2.306456609E1,-1.131556392E0,-5.624138713E-1,-9.442327172E-2
2.306656742E1,-1.163932204E0,-5.807397962E-1,-1.371838450E-1
2.306856295E1,-1.237846971E0,-6.503784657E-1,-2.288136333E-1
2.307056432E1,-1.286105394E0,-6.906955838E-1,-2.782936990E-1
2.307256565E1,-1.389341593E0,-7.957643867E-1,-3.858059943E-1
2.307456682E1,-1.510292888E0,-9.063310027E-1,-4.969834685E-1
2.307656818E1,-1.575655341E0,-9.521458745E-1,-5.525721908E-1
2.307856952E1,-1.711267471E0,-1.028504014E0,-6.661931276E-1
2.308057085E1,-1.869481564E0,-1.120133758E0,-7.651533484E-1
2.308257218E1,-1.953781009E0,-1.170224786E0,-8.060812950E-1
2.308457352E1,-2.110162497E0,-1.271628380E0,-8.885480762E-1
2.308657485E1,-2.185298920E0,-1.316832423E0,-9.282543063E-1
2.308857618E1,-2.316024065E0,-1.397466660E0,-1.004612446E0
2.309057751E1,-2.373445511E0,-1.430453420E0,-1.042486072E0
2.309257888E1,-2.475460052E0,-1.472603083E0,-1.117622614E0
2.309458021E1,-2.557926655E0,-1.502535582E0,-1.200089335E0
2.309658155E1,-2.591524363E0,-1.512920141E0,-1.238573909E0
2.309858291E1,-2.644058943E0,-1.533689618E0,-1.313099504E0
2.310057771E1,-2.683154106E0,-1.546517849E0,-1.381516337E0
2.310257905E1,-2.694149733E0,-1.556902409E0,-1.416946530E0
2.310458068E1,-2.727136374E0,-1.550182939E0,-1.481087446E0
2.310658201E1,-2.742408037E0,-1.545296073E0,-1.510408878E0
2.310858294E1,-2.772951365E0,-1.526359200E0,-1.566608548E0
2.311058431E1,-2.819376945E0,-1.507422328E0,-1.621586442E0
2.311258564E1,-2.845033407E0,-1.493372440E0,-1.651518822E0
2.311458698E1,-2.898178816E0,-1.458553195E0,-1.706496716E0
2.311658244E1,-2.923224211E0,-1.430453420E0,-1.728487849E0
2.311858348E1,-2.969649792E0,-1.359593034E0,-1.763917923E0
2.312058524E1,-3.002636671E0,-1.290565133E0,-1.801180840E0
2.312258661E1,-3.016075611E0,-1.263076305E0,-1.818895817E0
2.312458771E1,-3.038677692E0,-1.221537471E0,-1.861656427E0
2.312659187E1,-3.046008110E0,-1.200157285E0,-1.898919225E0
2.312859324E1,-3.044786453E0,-1.196491957E0,-1.914801717E0
2.313059457E1,-3.030125380E0,-1.203822374E0,-1.942290664E0
2.313259591E1,-3.017297268E0,-1.210541844E0,-1.953897119E0
2.313459744E1,-2.980034590E0,-1.232533097E0,-1.968557835E0
2.313659877E1,-2.931776285E0,-1.245972037E0,-1.971001387E0
2.313860010E1,-2.896346092E0,-1.242306828E0,-1.967336059E0
2.314060207E1,-2.821820498E0,-1.209931016E0,-1.950842738E0
2.314260340E1,-2.783335924E0,-1.189772487E0,-1.940458059E0
2.314460474E1,-2.698425770E0,-1.138459802E0,-1.912358284E0
2.314660610E1,-2.614737272E0,-1.066988468E0,-1.880593300E0
2.314860744E1,-2.571976662E0,-1.024227977E0,-1.864710689E0
2.315060877E1,-2.494396687E0,-9.154939651E-1,-1.839665294E0
2.315261343E1,-2.463853598E0,-8.495205045E-1,-1.827448010E0
2.315461477E1,-2.400323391E0,-7.175735831E-1,-1.804235101E0
2.315661610E1,-2.352065086E0,-5.899027586E-1,-1.781022191E0
2.315861743E1,-2.329463243E0,-5.257619619E-1,-1.767583132E0
2.316061877E1,-2.290978432E0,-3.877063990E-1,-1.745591998E0
2.316262010E1,-2.279983044E0,-3.125699759E-1,-1.736429095E0
2.316462143E1,-2.272652626E0,-1.543558836E-1,-1.722990036E0
2.316662277E1,-2.282426596E0,1.118860859E-2,-1.725433469E0
2.316862413E1,-2.292811394E0,9.915320575E-2,-1.724211812E0
2.317062546E1,-2.326408863E0,2.671411335E-1,-1.730931282E0
2.317262680E1,-2.367336750E0,4.351290762E-1,-1.745591998E0
2.317462816E1,-2.391160727E0,5.206502080E-1,-1.756587625E0
2.317662950E1,-2.444305897E0,7.008554935E-1,-1.775524378E0
2.317863083E1,-2.475460052E0,7.973722219E-1,-1.785909176E0
2.318063176E1,-2.528605223E0,9.733014107E-1,-1.815841556E0
2.318263310E1,-2.578085184E0,1.126017690E0,-1.853104353E0
2.318463466E1,-2.599465609E0,1.194434524E0,-1.878149748E0
2.318663319E1,-2.639171839E0,1.293394804E0,-1.933738470E0
2.318863453E1,-2.656887054E0,1.322105527E0,-1.965503573E0
2.319063586E1,-2.669104338E0,1.325770617E0,-2.030255318E0
2.319263723E1,-2.658108711E0,1.254299402E0,-2.104169846E0
2.319463856E1,-2.640393496E0,1.179773808E0,-2.147541285E0
2.319663989E1,-2.586026669E0,9.989576936E-1,-2.230008125E0
2.319864126E1,-2.519442081E0,8.028699756E-1,-2.298424959E0
2.320064199E1,-2.485844612E0,6.965793967E-1,-2.322248697E0
2.320264332E1,-2.414984465E0,4.778896570E-1,-2.348516226E0
2.320464469E1,-2.378943205E0,3.618252575E-1,-2.357678890E0
2.320664602E1,-2.306250334E0,1.296964735E-1,-2.363787651E0
2.320864736E1,-2.234168291E0,-8.899329603E-2,-2.366842031E0
2.321064872E1,-2.193850994E0,-1.836774051E-1,-2.363176823E0
2.321264672E1,-2.126044989E0,-3.412806392E-1,-2.340574741E0
2.321465416E1,-2.091225624E0,-4.078649580E-1,-2.325303316E0
2.321665552E1,-2.009369850E0,-5.526400208E-1,-2.287429333E0
2.321865685E1,-1.942785382E0,-6.876412630E-1,-2.282542467E0
2.322065819E1,-1.915907383E0,-7.530037761E-1,-2.295981646E0
2.322265955E1,-1.880477190E0,-8.586834669E-1,-2.335076809E0
2.322466089E1,-1.868870735E0,-8.977788687E-1,-2.358289719E0
2.322666222E1,-1.859707713E0,-9.344307780E-1,-2.397385359E0
2.322866355E1,-1.860318661E0,-9.179374576E-1,-2.423041582E0
2.323067132E1,-1.860929489E0,-8.959462643E-1,-2.434037209E0
2.323267265E1,-1.867649078E0,-8.342489004E-1,-2.460304499E0
2.323467398E1,-1.868259907E0,-7.957643867E-1,-2.479851961E0
2.323667532E1,-1.859707713E0,-7.181845307E-1,-2.511006117E0
2.323867668E1,-1.835273147E0,-6.534327865E-1,-2.525056124E0
2.324067802E1,-1.815114617E0,-6.314416528E-1,-2.531164885E0
2.324267935E1,-1.769910574E0,-6.161699891E-1,-2.537273407E0
2.324468072E1,-1.714932680E0,-6.271656156E-1,-2.533608198E0
2.324668205E1,-1.688054681E0,-6.338850856E-1,-2.530554056E0
2.324868338E1,-1.633687615E0,-6.570979357E-1,-2.506730318E0
2.325068475E1,-1.607420444E0,-6.693152189E-1,-2.498178005E0
2.325268608E1,-1.559772968E0,-7.029128671E-1,-2.473132610E0
2.325468741E1,-1.512125492E0,-7.444517016E-1,-2.452973843E0
2.325668878E1,-1.491356134E0,-7.688862681E-1,-2.442589283E0
2.325869011E1,-1.444930315E0,-8.256967664E-1,-2.420598030E0
2.326069145E1,-1.422328234E0,-8.421901464E-1,-2.404715538E0
2.326269281E1,-1.375902414E0,-8.837289810E-1,-2.366842031E0
2.326469414E1,-1.328255057E0,-9.228243232E-1,-2.325303316E0
2.326669548E1,-1.305042148E0,-9.374850988E-1,-2.305144548E0
2.326869684E1,-1.256783843E0,-9.832999706E-1,-2.266049385E0
2.327069818E1,-1.232960105E0,-1.010178089E0,-2.242836475E0
2.327269951E1,-1.188366771E0,-1.063323379E0,-2.192745447E0
2.327469478E1,-1.147438884E0,-1.125631571E0,-2.129215240E0
2.327669611E1,-1.124836922E0,-1.165948749E0,-2.096228838E0
2.327869744E1,-1.076578498E0,-1.231311321E0,-2.017427206E0
2.328069881E1,-1.035650492E0,-1.291176200E0,-1.936182022E0
2.328270014E1,-1.014881134E0,-1.312556386E0,-1.892810583E0
2.328470147E1,-9.806726575E-1,-1.362036467E0,-1.809122086E0
2.328670284E1,-9.690662026E-1,-1.378529787E0,-1.768194079E0
2.328870417E1,-9.397447109E-1,-1.424344778E0,-1.696722746E0
2.329069907E1,-9.171426892E-1,-1.483598590E0,-1.633803725E0
2.329270044E1,-9.037036896E-1,-1.509865880E0,-1.606925607E0
2.329470177E1,-8.835451007E-1,-1.545296073E0,-1.561721563E0
2.329670310E1,-8.762147427E-1,-1.559956789E0,-1.534843564E0
2.329870444E1,-8.615539670E-1,-1.582558870E0,-1.490250349E0
2.330071117E1,-8.481149077E-1,-1.586223960E0,-1.446268082E0
2.330271250E1,-8.475040197E-1,-1.577671885E0,-1.429774642E0
2.330471384E1,-8.401736617E-1,-1.559956789E0,-1.400453091E0
2.330671517E1,-8.377302289E-1,-1.550793767E0,-1.389457583E0
2.330871654E1,-8.352867365E-1,-1.529413581E0,-1.375407696E0
2.331071787E1,-8.450605869E-1,-1.531857014E0,-1.368077278E0
2.331271920E1,-8.493366838E-1,-1.555680752E0,-1.365022898E0
2.331472057E1,-8.560561538E-1,-1.628984571E0,-1.374796867E0
2.331672190E1,-8.591104746E-1,-1.673577785E0,-1.380905509E0
2.331872323E1,-8.670517802E-1,-1.760931492E0,-1.401064038E0
2.332072460E1,-8.749929667E-1,-1.842176557E0,-1.414503098E0
2.332272593E1,-8.743821383E-1,-1.893489242E0,-1.418779135E0
2.332472726E1,-8.676626086E-1,-2.001612425E0,-1.420611739E0
2.332672863E1,-8.713278174E-1,-2.040707827E0,-1.405340075E0
2.332873523E1,-8.737712502E-1,-2.048648834E0,-1.388235807E0
2.333073656E1,-8.756038547E-1,-2.033377409E0,-1.352194786E0
2.333274100E1,-8.731604218E-1,-2.020549297E0,-1.335701466E0
2.333474233E1,-8.493366838E-1,-1.986340642E0,-1.321651578E0
2.333674366E1,-8.090195060E-1,-1.953964829E0,-1.321651578E0
2.333874503E1,-7.882501483E-1,-1.941747546E0,-1.322873235E0
2.334074810E1,-7.381591797E-1,-1.919756413E0,-1.330203652E0
2.334274943E1,-7.125028372E-1,-1.907539129E0,-1.335701466E0
2.334475079E1,-6.569141150E-1,-1.896543622E0,-1.352805614E0
2.334675213E1,-5.976601839E-1,-1.889213085E0,-1.361357808E0
2.334875346E1,-5.720038414E-1,-1.886158824E0,-1.364412069E0
2.335075483E1,-4.974782765E-1,-1.902652264E0,-1.358303428E0
2.335275616E1,-4.431112707E-1,-1.935638905E0,-1.363801241E0
2.335475749E1,-3.533141017E-1,-1.932584643E0,-1.373575091E0
2.335675886E1,-2.696255445E-1,-1.890434980E0,-1.380294561E0
2.335876019E1,-2.256432325E-1,-1.864778519E0,-1.383959889E0
2.336075612E1,-1.456198841E-1,-1.818963647E0,-1.383959889E0
2.336275749E1,-6.803999841E-2,-1.760931492E0,-1.364412069E0
2.336475882E1,-2.650116757E-2,-1.732220769E0,-1.350973010E0
2.336676016E1,5.474391207E-2,-1.682129860E0,-1.317375541E0
2.336876149E1,9.689361602E-2,-1.658916950E0,-1.305158257E0
2.337076282E1,1.769169569E-1,-1.618599892E0,-1.270338893E0
2.337276416E1,2.551077008E-1,-1.570341587E0,-1.242238998E0
2.337476549E1,2.935922146E-1,-1.545296073E0,-1.223302245E0
2.337676682E1,3.717829585E-1,-1.486652970E0,-1.192759037E0
2.337876819E1,4.121000767E-1,-1.452444553E0,-1.178098321E0
2.338076952E1,4.915125668E-1,-1.386471033E0,-1.142057180E0
2.338277085E1,5.648164153E-1,-1.299117327E0,-1.098074794E0
2.338477222E1,6.039117575E-1,-1.253302455E0,-1.080970645E0
2.338677902E1,6.790482402E-1,-1.159840107E0,-1.044929624E0
2.338877509E1,7.157001495E-1,-1.121966481E0,-1.022938490E0
2.339077645E1,7.890039086E-1,-1.063934207E0,-9.813995957E-1
2.339277472E1,8.555882573E-1,-1.004680276E0,-9.532998204E-1
2.339477605E1,8.904076219E-1,-9.778022170E-1,-9.368064404E-1
2.339677742E1,9.521049857E-1,-9.197700024E-1,-8.983219862E-1
2.339877875E1,1.016245842E0,-8.409683704E-1,-8.659461141E-1
2.340077835E1,1.044956446E0,-7.982078195E-1,-8.470093012E-1
2.340277972E1,1.102988601E0,-7.120758891E-1,-8.109682202E-1
2.340478105E1,1.131088495E0,-6.687043905E-1,-7.895879745E-1
2.340678238E1,1.190953255E0,-6.002874970E-1,-7.511034012E-1
2.340878375E1,1.246541977E0,-5.410335660E-1,-7.077320218E-1
2.341078508E1,1.270365715E0,-5.080468655E-1,-6.863516569E-1
2.341278641E1,1.317402363E0,-4.726166725E-1,-6.344281435E-1
2.341478778E1,1.344280362E0,-4.677297473E-1,-6.087718010E-1
2.341678911E1,1.388873696E0,-4.249691665E-1,-5.635678172E-1
2.341879045E1,1.420638561E0,-3.504436016E-1,-5.208072066E-1
2.342079238E1,1.436521173E0,-3.076830506E-1,-5.037029982E-1
2.342279371E1,1.453625321E0,-1.971164346E-1,-4.566663504E-1
2.342479504E1,1.464620829E0,-1.488581002E-1,-4.340643585E-1
2.342679641E1,1.489055514E0,-8.471723646E-2,-3.815299273E-1
2.342879774E1,1.516544461E0,-4.440012947E-2,-3.302172422E-1
2.343079908E1,1.529983521E0,-2.912849747E-2,-3.051717877E-1
2.343280044E1,1.559915900E0,3.247359768E-3,-2.520264983E-1
2.343480178E1,1.625278473E0,-5.967175961E-2,-1.897182465E-1
2.343680311E1,1.650934815E0,-7.127819955E-2,-1.665053666E-1
2.343880444E1,1.685754180E0,-3.096109442E-2,-1.402381808E-1
2.344080577E1,1.693695307E0,1.485379878E-2,-1.274099946E-1
2.344280711E1,1.704080105E0,1.278638691E-1,-1.035862491E-1
2.344480844E1,1.719962478E0,2.060546279E-1,-7.365385443E-2
2.344680431E1,1.726071119E0,2.341544181E-1,-6.082568318E-2
2.344880567E1,1.752338409E0,2.756932676E-1,-3.089328855E-2
2.345080700E1,1.768831730E0,2.903540432E-1,-1.623252220E-2
2.345280834E1,1.802429318E0,3.050147891E-1,1.247814484E-2
2.345480970E1,1.842746496E0,3.044039309E-1,3.324756399E-2
2.345681104E1,1.862905025E0,3.050147891E-1,4.424313828E-2
2.345881237E1,1.903833032E0,3.172320724E-1,6.256909668E-2
2.346081374E1,1.925213218E0,3.221190274E-1,7.051034272E-2
2.346281507E1,1.966141224E0,3.373906612E-1,9.127976000E-2
2.346481640E1,2.008291006E0,3.544948697E-1,1.132709086E-1
2.346681777E1,2.033947229E0,3.465536237E-1,1.242664903E-1
2.346881910E1,2.082816362E0,3.270059526E-1,1.560314745E-1
2.347082043E1,2.129242182E0,3.105125725E-1,1.945159882E-1
2.347282180E1,2.154287815E0,3.007387519E-1,2.128419429E-1
2.347482313E1,2.199491739E0,2.763041258E-1,2.580459714E-1
2.347682447E1,2.215374231E0,2.591998875E-1,2.873674929E-1
2.347882593E1,2.279515028E0,1.516876072E-1,3.441779912E-1
2.348082670E1,2.357705832E0,-2.057638578E-2,4.022101760E-1
2.348282803E1,2.372366667E0,-8.288464695E-2,4.248121977E-1
2.348482940E1,2.391303539E0,-1.806230843E-1,4.492467940E-1
2.348683073E1,2.396190405E0,-2.307140380E-1,4.523011148E-1
2.348883206E1,2.358927727E0,-3.144025505E-1,4.559662938E-1
2.349083343E1,2.284402132E0,-4.133627415E-1,4.810117781E-1
2.349283476E1,2.220872164E0,-4.713949263E-1,4.950616658E-1
2.349483610E1,2.060825348E0,-6.277764440E-1,5.164419413E-1
2.349683746E1,1.947815299E0,-6.949716210E-1,5.268266797E-1
2.349883879E1,1.680867195E0,-7.866013646E-1,5.402656794E-1
2.350084013E1,1.363828182E0,-8.403575420E-1,5.414874554E-1
2.350284149E1,1.180568576E0,-8.348597288E-1,5.347679257E-1
2.350484283E1,8.122168183E-1,-7.902665734E-1,4.822335243E-1
2.350684416E1,4.982320964E-1,-7.096323967E-1,3.649473786E-1
2.350884549E1,3.021443486E-1,-5.923462510E-1,2.849240303E-1
2.351084682E1,1.137247868E-2,-3.883172572E-1,7.234293967E-2
2.351284816E1,-1.193526834E-1,-2.832484543E-1,-5.105184019E-2
2.351484949E1,-3.398750424E-1,-4.623272642E-2,-3.253303170E-1
2.351685082E1,-5.109173059E-1,1.443572342E-1,-6.063283682E-1
2.351885219E1,-5.720038414E-1,1.993350983E-1,-7.346100211E-1
2.352085809E1,-6.453076601E-1,2.317109704E-1,-9.105392694E-1
2.352285942E1,-6.636335850E-1,2.091089487E-1,-9.368064404E-1
2.352486316E1,-6.721857190E-1,1.168682948E-1,-8.946567178E-1
2.352686449E1,-6.446967721E-1,-2.668503672E-2,-7.535468936E-1
2.352886582E1,-6.330903172E-1,-1.018214673E-1,-6.924602985E-1
2.353086719E1,-6.208730340E-1,-2.221619040E-1,-6.387042403E-1
2.353286852E1,-6.214838624E-1,-2.795832455E-1,-6.405367851E-1
2.353486985E1,-6.355338097E-1,-3.932041824E-1,-6.716909409E-1
2.353687122E1,-6.569141150E-1,-5.514182448E-1,-7.101753950E-1
2.353887225E1,-6.691313982E-1,-6.454915404E-1,-7.199493051E-1
2.354087359E1,-6.923443079E-1,-8.550183177E-1,-7.321665883E-1
2.354287495E1,-7.161680460E-1,-1.061490774E0,-7.236145139E-1
2.354487628E1,-7.289962173E-1,-1.161061764E0,-7.156732082E-1
2.354687762E1,-7.473221421E-1,-1.371810317E0,-6.936820745E-1
2.354888138E1,-7.570959926E-1,-1.472603083E0,-6.796321869E-1
2.355088272E1,-7.619829178E-1,-1.672356009E0,-6.521432400E-1
2.355288405E1,-7.595394850E-1,-1.864167690E0,-6.167130470E-1
2.355488542E1,-7.570959926E-1,-1.953354001E0,-5.977762341E-1
2.355688675E1,-7.399917841E-1,-2.124396324E0,-5.672329664E-1
2.355889165E1,-7.161680460E-1,-2.195867538E0,-5.586808324E-1
2.356089302E1,-7.002854943E-1,-2.338809967E0,-5.299702287E-1
2.356289435E1,-6.672988534E-1,-2.456707001E0,-5.116442442E-1
2.356489568E1,-6.489728689E-1,-2.506797791E0,-5.037029982E-1
2.356690228E1,-6.068231463E-1,-2.567273617E0,-4.835444391E-1
2.356890361E1,-5.811668038E-1,-2.586821318E0,-4.713271260E-1
2.357090495E1,-5.267997980E-1,-2.594151497E0,-4.413947463E-1
2.357290631E1,-4.651024044E-1,-2.552612782E0,-4.016884863E-1
2.357491435E1,-4.321157038E-1,-2.518404245E0,-3.760321736E-1
2.357691568E1,-3.667531013E-1,-2.419444084E0,-3.204434216E-1
2.357891701E1,-2.916166782E-1,-2.307655811E0,-2.587460279E-1
2.358091378E1,-2.525213063E-1,-2.253899574E0,-2.251484394E-1
2.358291511E1,-1.865478605E-1,-2.135391951E0,-1.616184562E-1
2.358491408E1,-1.651675701E-1,-2.049259663E0,-1.341295093E-1
2.358691541E1,-1.321808398E-1,-1.869054556E0,-9.136895090E-2
2.358891678E1,-1.065245122E-1,-1.696179867E0,-4.005626589E-2
2.359091811E1,-9.369634092E-2,-1.617989063E0,-1.378906146E-2
2.359291944E1,-6.193134934E-2,-1.479933500E0,5.768217146E-2
2.359492081E1,-1.550559234E-2,-1.340045333E0,1.285425425E-1
2.359692214E1,8.929017000E-3,-1.266130567E0,1.682487726E-1
2.359892367E1,6.757207960E-2,-1.104862213E0,2.494938672E-1
2.360092504E1,1.066674590E-1,-1.030336618E0,2.873674929E-1
2.360292637E1,1.769169569E-1,-8.818963766E-1,3.637256324E-1
2.360492771E1,2.172340751E-1,-8.067599535E-1,3.979341090E-1
2.360692907E1,2.954248190E-1,-6.674826741E-1,4.596315026E-1
2.360892801E1,3.778916299E-1,-5.141555071E-1,5.176637173E-1
2.361092944E1,4.206521809E-1,-4.439060092E-1,5.494287014E-1
2.361293080E1,5.098385215E-1,-3.021852672E-1,6.025739908E-1
2.361493214E1,5.831423402E-1,-1.629079878E-1,6.416693926E-1
2.361693347E1,6.161291003E-1,-9.815627337E-2,6.526648998E-1
2.361893127E1,6.607222557E-1,4.661879316E-2,6.648821831E-1
2.362093260E1,6.747721434E-1,1.180900261E-1,6.654931307E-1
2.362293394E1,6.827133894E-1,2.488151789E-1,6.471670866E-1
2.362493530E1,6.680526137E-1,3.795403540E-1,6.068500280E-1
2.362693140E1,6.503375173E-1,4.534550607E-1,5.854697227E-1
2.362893274E1,5.959705114E-1,5.915105939E-1,5.256049633E-1
2.363093410E1,5.031189919E-1,7.259009480E-1,4.577989280E-1
2.363293543E1,4.353129566E-1,7.912635207E-1,4.217578769E-1
2.363493007E1,2.557185888E-1,9.274864793E-1,3.472323120E-1
2.363693143E1,1.372107267E-1,9.934598804E-1,3.118021190E-1
2.363893277E1,-1.529502720E-1,1.100361347E0,2.384982854E-1
2.364093410E1,-3.221599460E-1,1.127850175E0,1.969594359E-1
2.364293546E1,-6.789052486E-1,1.138845801E0,1.126600429E-1
2.364493680E1,-1.060085177E0,1.055768132E0,2.225198783E-2
2.364693813E1,-1.247009873E0,9.775774479E-1,-2.478463575E-2
2.364893946E1,-1.606198788E0,7.234574556E-1,-1.139709651E-1
2.365094080E1,-1.920794368E0,3.416667283E-1,-1.848313361E-1
2.365294213E1,-2.043578148E0,1.199226230E-1,-2.110985368E-1
2.365494346E1,-2.218285561E0,-3.076830506E-1,-2.153745890E-1
2.365694480E1,-2.270820141E0,-4.799470603E-1,-2.001029700E-1
2.365894616E1,-2.300141573E0,-6.949716210E-1,-1.445142180E-1
2.366094740E1,-2.228059530E0,-7.194062471E-1,-7.365385443E-2
2.366294873E1,-2.155366421E0,-6.595414281E-1,-3.333675116E-2
2.366495009E1,-1.939731121E0,-4.347430170E-1,4.851919413E-2
2.366695143E1,-1.802897334E0,-2.826375663E-1,9.372322261E-2
2.366895276E1,-1.501740694E0,6.066869199E-2,1.713030934E-1
2.367095403E1,-1.192032099E0,4.027532339E-1,2.323896289E-1
2.367295536E1,-1.043591738E0,5.676868558E-1,2.549916506E-1
2.367495669E1,-7.607611418E-1,8.780063987E-1,2.782045305E-1
2.367696416E1,-5.090847015E-1,1.154728413E0,2.885892391E-1
2.367896549E1,-3.960746527E-1,1.279955745E0,2.965304852E-1
2.368097202E1,-1.932673752E-1,1.496201992E0,3.209650815E-1
2.368297339E1,-1.022484601E-1,1.587831736E0,3.392910361E-1
2.368497472E1,5.963083357E-2,1.749711037E0,3.906037211E-1
2.368697606E1,1.873016655E-1,1.903649211E0,4.541337192E-1
2.368897742E1,2.477773279E-1,1.989170313E0,4.901747704E-1
2.369097876E1,3.589548171E-1,2.152882099E0,5.579808354E-1
2.369298009E1,4.151544273E-1,2.228018522E0,5.885240436E-1
2.369498145E1,5.306079388E-1,2.341028452E0,6.508323550E-1
2.369698279E1,6.692743301E-1,2.430215120E0,7.070319057E-1
2.369898412E1,7.370803952E-1,2.480916739E0,7.381860614E-1
2.370098549E1,8.873531818E-1,2.584764004E0,7.919421792E-1
2.370298682E1,9.582136273E-1,2.640963316E0,8.194311261E-1
