"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.991936408E1,6.610702972E0,-8.451425171E0,2.097138977E-1
2.992941408E1,6.884932709E0,-8.892258453E0,1.175355835E0
2.993946408E1,7.148684235E0,-9.269474030E0,1.151555328E0
2.994951508E1,7.136260071E0,-9.618548126E0,5.875282288E-1
2.995956508E1,7.147037659E0,-1.012210098E1,6.997947693E-1
2.996961508E1,7.095694427E0,-1.085557571E1,9.110055542E-1
2.997966508E1,7.075187073E0,-1.135044662E1,8.918453979E-1
2.998971508E1,7.243287506E0,-1.153995255E1,5.688171387E-1
2.999976508E1,7.606132965E0,-1.146914978E1,2.279759216E-1
3.000981508E1,7.941435699E0,-1.139161102E1,-1.583706665E-1
3.001986608E1,8.220605164E0,-1.136511612E1,-6.562353516E-1
3.002991608E1,8.146209869E0,-1.101544327E1,-8.619076538E-1
3.003996608E1,7.850424957E0,-1.042387344E1,-7.420069885E-1
3.005001608E1,7.382498016E0,-9.803413696E0,-5.652246094E-1
3.006006608E1,6.937024384E0,-9.056017914E0,-4.547543335E-1
3.007011608E1,6.503825226E0,-8.262218628E0,-3.493734741E-1
3.008016608E1,6.070476379E0,-7.589218140E0,-1.085991669E0
3.009021708E1,5.304219818E0,-7.275171204E0,-2.125579834E0
3.010026708E1,4.448898468E0,-7.216792603E0,-2.603386230E0
3.011031708E1,3.681743774E0,-7.279362488E0,-2.868035889E0
3.012036708E1,2.827320557E0,-7.357200623E0,-2.984493713E0
3.013041708E1,2.158960419E0,-7.442672882E0,-2.968327332E0
3.014046708E1,1.885928192E0,-7.485783234E0,-3.149750061E0
3.015051708E1,1.813628540E0,-7.459288330E0,-3.269950104E0
3.016056808E1,2.009421387E0,-7.624394989E0,-3.111729126E0
3.017061796E1,2.615361328E0,-7.834857330E0,-2.675685883E0
3.018066796E1,3.489543457E0,-7.823630676E0,-2.202370148E0
3.019071796E1,4.172423401E0,-7.584577789E0,-1.936373291E0
3.020076796E1,4.752467194E0,-7.214247894E0,-1.783840485E0
3.021081796E1,5.317392426E0,-7.043153687E0,-1.689237213E0
3.022086796E1,5.751489716E0,-7.053033142E0,-1.681453400E0
3.023091896E1,6.009253693E0,-7.065307617E0,-1.694176941E0
3.024096896E1,6.102360077E0,-7.045249329E0,-1.713187408E0
3.025101896E1,6.013444977E0,-6.992409210E0,-1.709744568E0
3.026106896E1,5.854026489E0,-6.842870178E0,-1.638043671E0
3.027111896E1,5.658233643E0,-6.577172699E0,-1.507814484E0
3.028116896E1,5.310806122E0,-6.121669922E0,-1.456770630E0
3.029121996E1,4.815785522E0,-5.731581116E0,-1.620679779E0
3.030126996E1,4.415667572E0,-5.589077454E0,-1.947599945E0
3.031131996E1,4.199966125E0,-5.515131226E0,-2.381996613E0
3.032136996E1,4.000580750E0,-5.414091339E0,-2.931952972E0
3.033141996E1,3.824097748E0,-5.329217834E0,-3.403472443E0
3.034146996E1,3.547772369E0,-5.247038727E0,-3.586691437E0
3.035151996E1,3.380420380E0,-5.243146820E0,-3.666924591E0
3.036157096E1,3.370091858E0,-5.285059662E0,-3.768563232E0
3.037162096E1,3.477418671E0,-5.314698029E0,-3.936064911E0
3.038167096E1,3.735931091E0,-5.371280365E0,-4.191134491E0
3.039172096E1,4.131408691E0,-5.545967102E0,-4.453688507E0
3.040177096E1,4.628225555E0,-5.861211548E0,-4.661905518E0
3.041182096E1,5.316494293E0,-6.304888916E0,-4.737498322E0
3.042187096E1,6.086942139E0,-6.876699829E0,-4.565505981E0
3.043192196E1,6.750362549E0,-7.279212799E0,-4.132905579E0
3.044197196E1,7.071893921E0,-7.178921356E0,-3.662134552E0
3.045202196E1,7.211553497E0,-7.065457306E0,-3.366349640E0
3.046207196E1,7.357050934E0,-7.073540497E0,-3.337310028E0
3.047212196E1,7.538773041E0,-6.961723022E0,-3.636687469E0
3.048217196E1,7.673492889E0,-6.813830566E0,-4.275708618E0
3.049222196E1,7.721393280E0,-6.701414337E0,-5.056035919E0
3.050227296E1,7.600744171E0,-6.697672119E0,-5.445076904E0
3.051232296E1,7.317533112E0,-6.835984497E0,-5.336402893E0
3.052237296E1,7.057823181E0,-6.824608154E0,-5.089117126E0
3.053242296E1,6.890321503E0,-6.631060638E0,-5.455854492E0
3.054247296E1,7.378905487E0,-6.645730133E0,-6.134692841E0
3.055252296E1,9.197623444E0,-7.197333069E0,-6.136339417E0
3.056257296E1,9.431437225E0,-8.268505554E0,-4.824467468E0
3.057262396E1,8.653804321E0,-8.798253937E0,-3.658991089E0
3.058267396E1,8.254434814E0,-9.662406921E0,-2.672841797E0
3.059272396E1,6.826703796E0,-1.073657318E1,-1.409468994E0
3.060277396E1,4.536765747E0,-1.113474518E1,-9.874964905E-1
3.061282396E1,3.720662842E0,-1.042417282E1,-8.752299500E-1
3.062287396E1,3.918102264E0,-9.991722107E0,-2.064207458E-1
3.063292496E1,4.705464935E0,-1.043135788E1,-1.413061523E-1
3.064297496E1,5.321284332E0,-1.088027435E1,-7.912545776E-1
3.065302496E1,5.545368347E0,-9.905800781E0,-1.912273407E0
3.066307496E1,6.304140472E0,-8.163424072E0,-1.956281891E0
3.067312496E1,6.567742310E0,-8.091872864E0,-4.887336731E-1
3.068317496E1,6.184688873E0,-8.309220886E0,9.187893677E-1
3.069322496E1,5.488935699E0,-7.808212738E0,1.570983124E0
3.070327596E1,4.641847229E0,-7.325466614E0,1.431473236E0
3.071332596E1,3.724854126E0,-7.265591125E0,7.607180786E-1
3.072337596E1,2.983894958E0,-7.523804169E0,1.052311707E-1
3.073342596E1,2.021097107E0,-8.023914185E0,-2.787203979E-1
3.074347596E1,1.464404755E0,-8.319699097E0,-3.158432007E-2
3.075352596E1,1.910626831E0,-8.325986023E0,-3.065625000E-1
3.076357596E1,3.012635193E0,-8.104746094E0,-1.457219696E0
3.077362696E1,3.833977203E0,-8.290360107E0,-2.261646881E0
3.078367696E1,4.525239716E0,-8.637039185E0,-2.117346954E0
3.079372696E1,5.229076080E0,-8.615484009E0,-1.319057007E0
3.080377696E1,5.702691193E0,-8.353379059E0,-4.728666687E-1
3.081382696E1,6.130950623E0,-8.092022552E0,-1.522334290E-1
3.082387696E1,6.529122620E0,-8.076305237E0,1.001417542E-1
3.083392696E1,6.747967529E0,-8.138725433E0,1.643582153E-1
3.084397796E1,6.994804230E0,-8.248746643E0,7.798782349E-2
3.085402796E1,7.107819214E0,-8.342900848E0,1.998344421E-1
3.086407796E1,7.142996063E0,-8.335715790E0,5.295986938E-1
3.087412796E1,7.071145477E0,-8.145311737E0,6.885681152E-1
3.088417796E1,6.953340454E0,-7.876470795E0,7.113208008E-1
3.089422796E1,6.831044769E0,-7.545658722E0,5.806425476E-1
3.090427796E1,6.645730133E0,-7.258406067E0,2.543211365E-1
3.091432896E1,6.395749969E0,-7.037764893E0,-9.669891357E-2
3.092437896E1,6.111940155E0,-6.821913757E0,-2.118095398E-1
3.093442896E1,6.028563538E0,-6.669231262E0,-7.050338745E-2
3.094447896E1,6.127208405E0,-6.555617523E0,-2.933898926E-1
3.095452896E1,6.251150665E0,-6.458319855E0,-5.771997070E-1
3.096457896E1,6.350693665E0,-6.411766663E0,-6.616241455E-1
3.097462896E1,6.452182617E0,-6.450236664E0,-6.671626282E-1
3.098467996E1,6.625522156E0,-6.444398804E0,-6.785389709E-1
3.099472996E1,6.838978271E0,-6.513554993E0,-7.482939148E-1
3.100477996E1,7.077282715E0,-6.527925110E0,-8.081694031E-1
3.101482996E1,7.270979919E0,-6.547384644E0,-8.159532166E-1
3.102487996E1,7.350464630E0,-6.659202118E0,-6.932084656E-1
3.103492996E1,7.495363312E0,-6.761888580E0,-7.114704895E-1
3.104497996E1,7.488477631E0,-6.879394226E0,-8.487350464E-1
3.105503096E1,7.241042175E0,-7.017706604E0,-1.011596375E0
3.106508096E1,6.905440063E0,-7.279512177E0,-1.083596649E0
3.107513096E1,6.674769745E0,-7.447762299E0,-1.039438477E0
3.108518096E1,6.590944061E0,-7.558531952E0,-9.759704590E-1
3.109523096E1,6.685697021E0,-7.691904602E0,-9.482780457E-1
3.110528096E1,6.869215393E0,-7.756121063E0,-7.607180786E-1
3.111533096E1,7.019502869E0,-7.854616241E0,-4.080514526E-1
3.112538196E1,6.972650299E0,-7.973768463E0,-2.270777893E-1
3.113543196E1,6.817273407E0,-8.042774963E0,-3.847000122E-2
3.114548196E1,6.593339081E0,-8.090525665E0,4.050576782E-1
3.115553196E1,6.218668213E0,-8.303233337E0,8.831634521E-1
3.116558196E1,6.015690308E0,-8.797355804E0,1.453028412E0
3.117563258E1,6.047424316E0,-9.314680023E0,1.611249390E0
3.118568358E1,6.042783966E0,-9.844877472E0,1.342707825E0
3.119573358E1,6.196214905E0,-1.033465897E1,1.152752838E0
3.120578358E1,6.230194244E0,-1.055290512E1,8.708889771E-1
3.121583358E1,6.170169067E0,-1.060679306E1,7.448510742E-1
3.122588358E1,6.162085876E0,-1.114357681E1,4.070036316E-1
3.123593358E1,6.574029236E0,-1.189276886E1,4.095483398E-1
3.124598358E1,6.452631683E0,-1.168095932E1,-4.086502075E-2
3.125603458E1,6.313720551E0,-1.120839203E1,-9.589059448E-1
3.126608458E1,6.799011383E0,-9.974208527E0,-1.669178925E0
3.127613458E1,7.138655090E0,-9.335187378E0,-2.130369873E0
3.128618458E1,6.246809692E0,-9.405690765E0,-2.182461548E0
3.129623458E1,5.347928925E0,-9.053024139E0,-2.253713379E0
3.130628458E1,4.646936646E0,-8.408165131E0,-2.510728912E0
3.131633458E1,4.086651764E0,-7.771988068E0,-2.448458405E0
3.132638558E1,3.281027069E0,-7.476652222E0,-2.420915680E0
3.133643558E1,2.551444244E0,-7.395820313E0,-2.823877716E0
3.134648558E1,2.431693268E0,-7.259753265E0,-3.395239563E0
3.135653558E1,2.967578888E0,-6.752607880E0,-3.849395142E0
3.136658558E1,3.773952026E0,-6.418802032E0,-3.966002655E0
3.137663558E1,4.078867950E0,-6.738387451E0,-3.847299500E0
3.138668558E1,4.297413483E0,-7.015012207E0,-3.537593536E0
3.139673658E1,4.788691864E0,-6.919211426E0,-2.975063324E0
3.140678658E1,5.450016632E0,-6.705006866E0,-2.478845215E0
3.141683658E1,5.954018555E0,-6.536457367E0,-2.226919098E0
3.142688658E1,6.259982300E0,-6.270310822E0,-2.086211700E0
3.143693658E1,6.547384644E0,-6.089786224E0,-1.918710022E0
3.144698658E1,6.699767761E0,-5.917644196E0,-1.719773712E0
3.145703658E1,6.729406128E0,-5.789061584E0,-1.655108185E0
3.146708758E1,6.450386353E0,-5.666017456E0,-1.728156281E0
3.147713758E1,5.724096680E0,-5.479505310E0,-1.798060913E0
3.148718758E1,5.175188141E0,-5.336253204E0,-1.882036285E0
3.149723758E1,4.941074982E0,-5.251529388E0,-2.158661041E0
3.150728758E1,4.748425598E0,-5.104235687E0,-2.535277863E0
3.151733758E1,4.624633026E0,-4.933440857E0,-2.895877991E0
3.152738758E1,4.529880066E0,-4.894372101E0,-3.256328430E0
3.153743858E1,4.413721619E0,-4.931644592E0,-3.508104858E0
3.154748858E1,4.268972626E0,-4.948260040E0,-3.644620972E0
3.155753858E1,4.102967834E0,-4.970713348E0,-3.685785370E0
3.156758858E1,3.972588959E0,-5.011728058E0,-3.714974670E0
3.157763858E1,3.916904755E0,-5.067861328E0,-3.746708679E0
3.158768858E1,3.970792694E0,-5.124892731E0,-3.786226501E0
3.159773858E1,4.131109314E0,-5.191504211E0,-3.914509735E0
3.160778958E1,4.347708893E0,-5.281167755E0,-4.188889160E0
3.161783958E1,4.700375519E0,-5.492677917E0,-4.487518158E0
3.162788958E1,5.268893280E0,-5.813311157E0,-4.723427582E0
3.163793958E1,6.043981476E0,-6.174210663E0,-4.744982758E0
3.164798958E1,6.990014191E0,-6.584357758E0,-4.708009644E0
3.165803958E1,7.741900635E0,-6.746470642E0,-4.790787506E0
3.166808958E1,8.280929718E0,-6.724915466E0,-4.836741943E0
3.167814058E1,8.800349579E0,-6.837032318E0,-4.772076416E0
3.168819058E1,9.138795776E0,-7.031777344E0,-4.732558594E0
3.169824058E1,9.268875275E0,-7.124883728E0,-4.718038788E0
3.170829058E1,9.325307922E0,-7.068451080E0,-4.940625916E0
3.171834058E1,9.405092010E0,-6.935527496E0,-5.717959442E0
3.172839058E1,9.823022919E0,-7.363786926E0,-6.963219910E0
3.173844058E1,1.028556107E1,-8.393495636E0,-7.304210815E0
3.174849158E1,1.008348129E1,-9.056167603E0,-6.216123505E0
3.175854158E1,9.428443451E0,-9.529932404E0,-5.424419861E0
3.176859158E1,8.145611115E0,-1.027029282E1,-4.437671814E0
3.177864158E1,6.433920593E0,-1.070424042E1,-2.821632385E0
3.178869158E1,5.249284058E0,-1.045934967E1,-1.186582489E0
3.179874158E1,4.694837036E0,-9.616302795E0,8.400531006E-1
3.180879158E1,4.999004517E0,-9.209897919E0,1.875749359E0
3.181884258E1,5.175637207E0,-9.684261475E0,1.585951996E0
3.182889258E1,4.932243347E0,-1.000699036E1,2.808160400E-1
3.183894258E1,4.596790924E0,-8.938212891E0,-4.535568237E-1
3.184899258E1,4.789440308E0,-7.929161224E0,-3.011737061E-1
3.185904258E1,4.733756104E0,-7.938292236E0,-5.487588501E-1
3.186909258E1,4.251159668E0,-8.211623840E0,-4.969665527E-1
3.187914258E1,3.795207825E0,-8.060587921E0,-9.999206543E-2
3.188919358E1,3.417842560E0,-7.671097870E0,2.844085693E-2
3.189924358E1,3.061583405E0,-7.363038483E0,-3.806584167E-1
3.190929358E1,2.966231689E0,-7.231462097E0,-9.665400696E-1
3.191934358E1,3.010838928E0,-7.245532837E0,-1.431173859E0
3.192939358E1,3.200644226E0,-7.328909454E0,-1.606758728E0
3.193944358E1,3.590433655E0,-7.344028015E0,-1.412462769E0
3.194949358E1,4.285588074E0,-7.401658173E0,-1.365310822E0
3.195954458E1,4.854554901E0,-7.403005371E0,-1.153351593E0
3.196959458E1,5.224286041E0,-7.548353119E0,-6.036946106E-1
3.197964458E1,5.664819946E0,-7.750582581E0,-9.984237671E-2
3.198969458E1,6.017636261E0,-8.033045197E0,1.844165039E-1
3.199974458E1,6.262976074E0,-8.286617889E0,3.335064697E-1
3.200979458E1,6.537654877E0,-8.375383301E0,1.956431580E-1
3.201984458E1,6.827901306E0,-8.380472717E0,-1.649569702E-1
3.202989558E1,7.058272247E0,-8.360115051E0,-5.770500183E-1
3.203994558E1,7.230713654E0,-8.276139679E0,-7.349716187E-1
3.204999558E1,7.351213074E0,-8.172405396E0,-4.873864746E-1
3.206004558E1,7.367229767E0,-8.078251190E0,-2.008822632E-1
3.207009558E1,7.048841858E0,-7.888296204E0,-2.025288391E-1
3.208014558E1,6.552174683E0,-7.769443359E0,-3.031196594E-1
3.209019658E1,6.071224823E0,-7.525001678E0,-3.579057312E-1
3.210024658E1,5.552703094E0,-7.330556030E0,-3.414399719E-1
3.211029658E1,5.271887054E0,-7.359745331E0,-3.689826965E-1
3.212034658E1,5.061873779E0,-7.355104980E0,-4.971162415E-1
3.213039658E1,4.968617706E0,-7.227270813E0,-6.465055847E-1
3.214044658E1,5.165907440E0,-7.131919098E0,-7.840695190E-1
3.215049658E1,5.728138275E0,-7.085216217E0,-8.210426331E-1
3.216054758E1,6.265670471E0,-6.934180298E0,-7.006929016E-1
3.217059758E1,6.653513947E0,-6.749015350E0,-5.366340637E-1
3.218064696E1,6.994205475E0,-6.728358307E0,-4.882846069E-1
3.219069696E1,7.223229218E0,-6.780300293E0,-4.589456177E-1
3.220074696E1,7.310647430E0,-6.818620605E0,-3.788621521E-1
3.221079696E1,7.336543579E0,-6.837631073E0,-3.444337463E-1
3.222084696E1,7.311096497E0,-6.818770294E0,-3.685336304E-1
3.223089796E1,7.365283813E0,-6.816524963E0,-4.065545654E-1
3.224094796E1,7.429200897E0,-6.743327179E0,-4.703219604E-1
3.225099796E1,7.380402374E0,-6.733298035E0,-5.749543762E-1
3.226104796E1,7.219636688E0,-6.762337646E0,-6.730004883E-1
3.227109796E1,7.045249329E0,-6.847061462E0,-7.441026306E-1
3.228114796E1,6.878346405E0,-7.014862518E0,-8.247848511E-1
3.229119796E1,6.715784454E0,-7.199129333E0,-9.394464111E-1
3.230124796E1,6.621031494E0,-7.321724396E0,-1.005309448E0
3.231129896E1,6.575825500E0,-7.372618561E0,-1.032103729E0
3.232134896E1,6.561006317E0,-7.402256927E0,-1.021326141E0
3.233139896E1,6.628515930E0,-7.427853699E0,-9.930349731E-1
3.234144896E1,6.753955078E0,-7.479945374E0,-9.569599915E-1
3.235149896E1,6.858886871E0,-7.573800201E0,-8.810678101E-1
3.236154896E1,6.870412903E0,-7.633975067E0,-7.713459778E-1
3.237159996E1,6.888375549E0,-7.740254059E0,-6.063890076E-1
3.238164996E1,6.828500061E0,-7.868986359E0,-3.459306335E-1
3.239169996E1,6.650819550E0,-7.932753754E0,3.293151855E-3
3.240174996E1,6.447093201E0,-7.967182159E0,4.655319214E-1
3.241179996E1,6.240373077E0,-8.147407379E0,1.002165985E0
3.242184996E1,6.154302063E0,-8.570727081E0,1.463057556E0
3.243189996E1,6.086642761E0,-9.193581848E0,1.737886047E0
3.244195096E1,6.023324432E0,-9.720486145E0,1.870210876E0
3.245200096E1,6.176905060E0,-9.983040161E0,1.301393738E0
3.246205096E1,6.411018219E0,-1.006357269E1,9.981243896E-1
3.247210096E1,6.635551300E0,-9.962532806E0,9.276210022E-1
3.248215096E1,6.709198151E0,-9.698332214E0,7.544311523E-1
3.249220096E1,6.720873871E0,-9.488618317E0,6.912625122E-1
3.250225096E1,6.802005157E0,-9.483079834E0,4.197271729E-1
3.251230196E1,6.866520996E0,-9.577533417E0,-4.227209473E-1
3.252235196E1,6.866371307E0,-9.537566528E0,-1.123264160E0
3.253240196E1,6.672973480E0,-9.267528076E0,-1.274898834E0
3.254245196E1,6.260581055E0,-8.819210358E0,-1.475182343E0
3.255250196E1,6.067931671E0,-8.430917816E0,-1.603615265E0
3.256255196E1,6.087840271E0,-8.126450958E0,-1.205592957E0
3.257260196E1,6.051016846E0,-8.009544067E0,-1.322649536E0
3.258265296E1,5.566025391E0,-7.846533051E0,-1.857487335E0
3.259270296E1,5.075645142E0,-7.473059692E0,-1.888173523E0
3.260275296E1,4.683011627E0,-7.068900146E0,-2.002535706E0
3.261280296E1,4.365222473E0,-6.788832550E0,-2.144440613E0
3.262285296E1,4.195774841E0,-6.572083282E0,-2.176473999E0
3.263290296E1,4.264481964E0,-6.428082733E0,-2.183359680E0
3.264295296E1,4.710105286E0,-6.574627991E0,-2.333647156E0
3.265300396E1,5.489384766E0,-6.868317261E0,-2.518213348E0
3.266305396E1,5.913452911E0,-7.107819214E0,-2.411185913E0
3.267310396E1,5.823040924E0,-7.196884003E0,-2.028132477E0
3.268315396E1,5.741310883E0,-7.225923615E0,-1.565145264E0
3.269320396E1,5.871540070E0,-7.224576416E0,-1.201551361E0
3.270325396E1,6.079457703E0,-7.142247620E0,-1.042432251E0
3.271330396E1,6.385271759E0,-7.035669250E0,-1.078956299E0
3.272335496E1,6.676266632E0,-6.875502319E0,-1.299148407E0
3.273340496E1,6.918313293E0,-6.719227295E0,-1.731599121E0
3.274345496E1,6.851552124E0,-6.520889740E0,-2.146536255E0
3.275350496E1,6.590944061E0,-6.180946655E0,-2.355052643E0
3.276355496E1,6.249653778E0,-5.924080811E0,-2.525099030E0
3.277360496E1,5.926026764E0,-5.750741272E0,-2.717449036E0
3.278365496E1,5.711522827E0,-5.545667725E0,-2.933300171E0
3.279370596E1,5.485792236E0,-5.262157288E0,-3.121159515E0
3.280375596E1,5.198988647E0,-5.012027435E0,-3.177292786E0
3.281380596E1,4.876858521E0,-4.925657043E0,-3.110830994E0
3.282385596E1,4.580175476E0,-4.914430389E0,-2.991229706E0
3.283390596E1,4.333189087E0,-4.854105835E0,-2.901566162E0
3.284395596E1,4.175267487E0,-4.869523773E0,-2.836601257E0
3.285400596E1,4.091890869E0,-5.018613739E0,-2.869233398E0
3.286405696E1,4.146676941E0,-5.155129852E0,-2.815495148E0
3.287410696E1,4.243076477E0,-5.265001373E0,-2.687361603E0
3.288415696E1,4.197271729E0,-5.357209625E0,-2.465522919E0
3.289420696E1,4.396806793E0,-5.530549164E0,-2.242037659E0
3.290425696E1,4.772375793E0,-5.722300415E0,-2.275717621E0
3.291430696E1,5.238207092E0,-6.001020813E0,-2.488425293E0
3.292435696E1,5.814658356E0,-6.412066040E0,-2.726879425E0
3.293440696E1,6.490203552E0,-6.768923950E0,-3.002456360E0
3.294445796E1,7.275021515E0,-6.951993256E0,-3.310366058E0
3.295450796E1,8.045469360E0,-7.046746216E0,-3.684138794E0
3.296455796E1,8.687933350E0,-7.084318085E0,-4.064348145E0
3.297460796E1,9.173523560E0,-7.052883453E0,-4.365072784E0
3.298465796E1,9.493408356E0,-7.021897888E0,-4.506079559E0
3.299470796E1,9.714348907E0,-6.994355164E0,-4.460424500E0
3.300475796E1,9.835896149E0,-6.901847534E0,-4.081861725E0
3.301480896E1,9.674980774E0,-6.943161621E0,-3.653153229E0
3.302485896E1,9.648934937E0,-7.108567657E0,-3.554807739E0
3.303490896E1,1.014844620E1,-7.343578949E0,-3.886667633E0
3.304495896E1,1.045231430E1,-7.684120789E0,-3.929478607E0
3.305500896E1,1.021176453E1,-8.149353333E0,-3.306923218E0
3.306505896E1,9.689949646E0,-8.574319611E0,-2.765499115E0
3.307510896E1,8.871302032E0,-9.213041382E0,-2.608325958E0
3.308515996E1,7.386389923E0,-9.488019562E0,-1.943408661E0
3.309520996E1,6.117029572E0,-9.104217682E0,-1.066532135E0
3.310525996E1,5.330265656E0,-8.358767853E0,-2.872526550E-1
3.311530996E1,4.815336456E0,-7.846832428E0,1.930984497E-1
3.312535996E1,4.690945129E0,-7.751480713E0,-3.763174438E-1
3.313540996E1,4.610113220E0,-7.675887909E0,-1.373394012E0
3.314546096E1,4.701872406E0,-7.663463745E0,-1.141825562E0
3.315551096E1,4.674179993E0,-7.830965424E0,-9.174421692E-1
3.316556096E1,3.925886078E0,-8.053253174E0,-1.048868866E0
3.317561521E1,3.324885864E0,-8.238567810E0,-9.345066833E-1
3.318566521E1,3.057691498E0,-8.324638824E0,-4.784051514E-1
3.319571521E1,3.014132080E0,-8.364456024E0,-3.023712158E-1
3.320576521E1,3.114273834E0,-8.481362915E0,-5.803431702E-1
3.321581521E1,3.563040619E0,-8.676856384E0,-8.575666809E-1
3.322586621E1,4.290677490E0,-8.696465607E0,-9.726773071E-1
3.323591621E1,5.059927826E0,-8.453969879E0,-1.047970734E0
3.324596621E1,5.710475006E0,-7.990084534E0,-9.578581238E-1
3.325601621E1,5.978118439E0,-7.595505066E0,-6.822811890E-1
3.326606621E1,5.948180695E0,-7.908204803E0,5.164260864E-2
3.327611621E1,5.853128357E0,-8.395142212E0,5.644761658E-1
3.328616621E1,5.745651855E0,-8.730145569E0,7.216493225E-1
3.329621721E1,5.718707886E0,-8.881630554E0,5.944139099E-1
3.330626721E1,5.759572906E0,-9.031468964E0,6.447093201E-1
3.331631721E1,5.879772949E0,-9.106762390E0,6.815327454E-1
3.332636721E1,6.087690582E0,-8.903784485E0,6.286926270E-1
3.333641721E1,6.357878723E0,-8.676557007E0,6.706054688E-1
3.334646721E1,6.682852936E0,-8.390202484E0,5.460644531E-1
3.335651721E1,6.760990448E0,-8.225694580E0,5.116360474E-1
3.336656821E1,6.582860870E0,-8.169112244E0,4.903802490E-1
3.337661821E1,6.324498138E0,-8.096064148E0,4.165837097E-1
3.338666821E1,5.933660889E0,-7.980205078E0,2.510279846E-1
3.339671821E1,5.470074921E0,-7.877069550E0,3.457809448E-2
3.340676821E1,5.085823975E0,-7.875123596E0,-2.173480225E-1
3.341681821E1,4.933440857E0,-7.910749512E0,-4.752616882E-1
3.342686821E1,5.034331055E0,-7.901319122E0,-7.399113464E-1
3.343691921E1,5.290747833E0,-7.920928345E0,-9.268725586E-1
3.344696921E1,5.609734497E0,-7.936046906E0,-9.918374634E-1
3.345701921E1,5.913153534E0,-7.948770447E0,-9.192384338E-1
3.346706921E1,6.189478912E0,-7.929310913E0,-7.170089722E-1
3.347711921E1,6.328689423E0,-7.888445892E0,-5.240602112E-1
3.348716921E1,6.437363434E0,-7.947872314E0,-3.538641357E-1
3.349721921E1,6.549929352E0,-8.134534149E0,-1.935475159E-1
3.350727021E1,6.722969513E0,-8.281977539E0,-8.801696777E-2
3.351732021E1,6.823859711E0,-8.339308319E0,-4.490661621E-2
3.352737021E1,6.779551849E0,-8.423134003E0,9.744735718E-2
3.353742021E1,6.634952545E0,-8.562045135E0,3.101550293E-1
3.354747021E1,6.493796082E0,-8.692573700E0,6.192622375E-1
3.355752021E1,6.364465027E0,-8.870852966E0,9.255253601E-1
3.356757021E1,6.221961365E0,-9.038953400E0,1.163979492E0
3.357762121E1,6.011648712E0,-9.183552704E0,1.303489380E0
3.358767121E1,5.821843414E0,-9.285341034E0,1.485810242E0
3.359772121E1,5.647755432E0,-9.361532593E0,1.786684570E0
3.360777121E1,5.499563599E0,-9.312135315E0,2.013462982E0
3.361782121E1,5.354365540E0,-9.150621185E0,1.977088623E0
3.362787121E1,5.304818573E0,-8.652606812E0,1.690883789E0
3.363792121E1,4.990771637E0,-8.306825867E0,1.334175568E0
3.364797221E1,4.373605042E0,-8.482560425E0,1.010997620E0
3.365802221E1,4.234244843E0,-8.358618164E0,4.758604431E-1
3.366807221E1,4.443958740E0,-8.076903992E0,-2.803669739E-1
3.367812221E1,4.493206329E0,-8.172555084E0,-9.222322083E-1
3.368817221E1,4.512815552E0,-8.408913574E0,-1.494492188E0
3.369822221E1,4.577630768E0,-8.585246887E0,-1.982327728E0
3.370827221E1,4.654870148E0,-8.727750549E0,-2.226470032E0
3.371832321E1,4.782854004E0,-8.742719421E0,-2.097588043E0
3.372837321E1,5.265151062E0,-8.536298676E0,-1.919907532E0
3.373842321E1,5.624553680E0,-8.293204193E0,-1.787732391E0
3.374847321E1,4.835993500E0,-9.180858307E0,-8.134085083E-1
3.375852321E1,4.851411438E0,-9.279652863E0,-1.661544800E-2
3.376857321E1,5.090763702E0,-8.672665100E0,4.680766296E-1
3.377862321E1,4.991370392E0,-8.316855011E0,6.471043396E-1
3.378867421E1,4.854255524E0,-8.152496796E0,7.596702576E-1
3.379872421E1,4.814588013E0,-7.854466553E0,7.098239136E-1
3.380877421E1,4.965174866E0,-7.470964050E0,2.636018372E-1
3.381882421E1,5.056484985E0,-7.407046967E0,-5.095404053E-1
3.382887421E1,5.152285767E0,-7.486681366E0,-1.381926270E0
3.383892421E1,5.386997681E0,-7.441175995E0,-2.228116608E0
3.384897421E1,5.698499908E0,-7.340734863E0,-2.927911377E0
3.385902421E1,5.943390656E0,-7.262297974E0,-3.319497070E0
3.386907521E1,6.117179260E0,-7.231013031E0,-3.301983490E0
3.387912521E1,6.298751678E0,-7.193291473E0,-2.977608032E0
3.388917521E1,6.455326080E0,-7.105723572E0,-2.506687317E0
3.389922521E1,6.577023010E0,-6.977739716E0,-2.033970337E0
3.390927521E1,6.625372467E0,-6.811435547E0,-1.652713165E0
3.391932521E1,6.648873596E0,-6.664590912E0,-1.416055298E0
3.392937521E1,6.615642700E0,-6.479875031E0,-1.261576538E0
3.393942621E1,6.525380402E0,-6.225553894E0,-1.227597198E0
3.394947621E1,6.308631134E0,-6.060147858E0,-1.304686890E0
3.395952621E1,6.007457428E0,-5.970484314E0,-1.517244873E0
3.396957621E1,5.758225708E0,-5.850733337E0,-1.772314453E0
3.397962621E1,5.560786285E0,-5.694458313E0,-2.080373840E0
3.398967621E1,5.406756592E0,-5.605243835E0,-2.395468597E0
3.399972621E1,5.297334137E0,-5.627547455E0,-2.712958374E0
3.400977721E1,5.209466858E0,-5.730383606E0,-3.056943054E0
