"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.122839558E1,-1.377908945E0,2.280535996E-1,-2.648096383E-1
3.123844558E1,-1.576300859E0,-2.622990608E-1,-3.280663788E-1
3.124849558E1,-1.913364410E0,-5.859287977E-1,-3.985300660E-1
3.125854658E1,-2.284553051E0,-5.712584853E-1,-3.620647192E-1
3.126859658E1,-2.596378803E0,-3.307378590E-1,-2.257546186E-1
3.127864658E1,-2.821662188E0,-3.781386465E-2,-2.458473742E-1
3.128869658E1,-2.935331345E0,2.011778057E-1,-3.905425370E-1
3.129874658E1,-2.909492970E0,4.245413840E-1,-5.102518797E-1
3.130879658E1,-2.776644468E0,5.908659101E-1,-5.401401520E-1
3.131884658E1,-2.598360300E0,5.868303776E-1,-5.047030449E-1
3.132889758E1,-2.391281605E0,4.529730976E-1,-4.971313477E-1
3.133894758E1,-2.147421122E0,2.590539455E-1,-4.731578529E-1
3.134899758E1,-1.901471376E0,1.122684777E-1,-3.613516986E-1
3.135904758E1,-1.735207796E0,5.991153419E-2,-1.859686971E-1
3.136909758E1,-1.675021768E0,1.337664723E-1,-9.228073061E-2
3.137914758E1,-1.674295902E0,3.155508935E-1,-8.321479708E-2
3.138919758E1,-1.694571018E0,4.936124384E-1,-8.960176259E-2
3.139924858E1,-1.714524269E0,6.264333725E-1,-6.522291899E-2
3.140929858E1,-1.696889639E0,7.436840534E-1,-8.696794510E-3
3.141934858E1,-1.635845542E0,8.711892962E-1,5.332316831E-2
3.142939858E1,-1.535143852E0,9.887982607E-1,8.720407635E-2
3.143944858E1,-1.406994343E0,1.036104798E0,1.041212752E-1
3.144949858E1,-1.245523095E0,9.879993796E-1,1.100602970E-1
3.145954858E1,-1.039903641E0,8.685083985E-1,1.032212973E-1
3.146959958E1,-8.088036180E-1,6.830394864E-1,1.146328598E-1
3.147964958E1,-5.556994677E-1,3.998189569E-1,1.434637159E-1
3.148969958E1,-2.723232508E-1,6.538966298E-2,1.649283469E-1
3.149974958E1,1.563237794E-2,-2.365922928E-1,1.800433844E-1
3.150979958E1,2.586421072E-1,-4.383380711E-1,2.082209587E-1
3.151984958E1,4.240433276E-1,-5.033383369E-1,2.307243943E-1
3.152989958E1,4.990937710E-1,-4.396938086E-1,2.443675995E-1
3.153995058E1,4.946723878E-1,-2.838211060E-1,2.546676397E-1
3.155000058E1,4.466632903E-1,-9.148635715E-2,2.691830397E-1
3.156005058E1,4.035656154E-1,1.036700904E-1,2.994972765E-1
3.157010058E1,3.805493414E-1,2.831494808E-1,3.430417180E-1
3.158015058E1,3.964627981E-1,4.566315413E-1,4.249690771E-1
3.159020058E1,4.497198462E-1,6.189847589E-1,5.318457484E-1
3.160025058E1,5.393892527E-1,7.569503188E-1,6.514443159E-1
3.161030158E1,6.622159481E-1,8.812770247E-1,7.746574879E-1
3.162035158E1,7.571839690E-1,9.619510770E-1,8.867749572E-1
3.163040158E1,7.654391527E-1,9.801383018E-1,9.462846518E-1
3.164045158E1,6.535608172E-1,9.567199945E-1,9.318639040E-1
3.165050158E1,4.468539953E-1,9.936951995E-1,8.781411052E-1
3.166055158E1,2.266974002E-1,1.102134705E0,8.051004410E-1
3.167060158E1,6.713937223E-2,1.178448081E0,7.118766904E-1
3.168065258E1,-4.201914184E-3,1.141859174E0,5.744991302E-1
3.169070258E1,-9.190496057E-3,9.481139183E-1,3.665089607E-1
3.170075258E1,-7.146519609E-3,6.841877103E-1,1.106854379E-1
3.171080258E1,6.406482309E-3,4.659861028E-1,-1.628852934E-1
3.172085258E1,4.584923014E-2,4.031477571E-1,-4.134269655E-1
3.173090258E1,8.465279825E-3,5.694680214E-1,-5.909081697E-1
3.174095258E1,-3.023860753E-1,8.028101921E-1,-7.097584009E-1
3.175100358E1,-7.199929357E-1,9.122796059E-1,-7.877192497E-1
3.176105358E1,-9.917868972E-1,8.951042891E-1,-7.906215787E-1
3.177110358E1,-1.076671124E0,6.867253780E-1,-8.129429221E-1
3.178115358E1,-9.264326096E-1,2.378346473E-1,-8.566818833E-1
3.179120358E1,-6.556056738E-1,-4.809473455E-1,-9.162885547E-1
3.180125358E1,-3.078575432E-1,-1.251981139E0,-9.157423377E-1
3.181130358E1,1.312372237E-1,-1.729367137E0,-8.551749587E-1
3.182135458E1,6.910731196E-1,-1.767766714E0,-7.710489035E-1
3.183140458E1,1.237123489E0,-1.413850784E0,-6.540833712E-1
3.184145458E1,1.545594573E0,-9.250688553E-1,-5.299065709E-1
3.185150458E1,1.634665489E0,-3.545642495E-1,-4.488022625E-1
3.186155458E1,1.564955950E0,1.177745014E-1,-4.227735996E-1
3.187160458E1,1.381662369E0,3.625343442E-1,-3.873656094E-1
3.188165458E1,1.172564268E0,3.506119251E-1,-2.966493070E-1
3.189170558E1,1.045669675E0,1.868080497E-1,-1.782377064E-1
3.190175558E1,1.038730860E0,4.576733336E-3,-5.479407310E-2
3.191180558E1,1.101549745E0,-1.528278887E-1,7.359159738E-2
3.192185558E1,1.141268611E0,-2.784585059E-1,1.944801956E-1
3.193190558E1,1.035638690E0,-2.908977270E-1,3.170358539E-1
3.194195558E1,7.803449631E-1,-6.356602907E-2,4.287251234E-1
3.195200558E1,4.401893914E-1,4.082688391E-1,4.679724574E-1
3.196205658E1,1.004691049E-1,9.103122354E-1,4.432998896E-1
3.197210658E1,-1.381799281E-1,1.294937134E0,4.007315338E-1
3.198215658E1,-2.465308905E-1,1.500283718E0,3.705608547E-1
3.199220658E1,-2.497802824E-1,1.505108953E0,3.645153940E-1
3.200225658E1,-1.908759624E-1,1.359979153E0,3.705698252E-1
3.201230658E1,-9.927291423E-2,1.100607634E0,3.613358736E-1
3.202235658E1,-3.326326981E-2,8.423118591E-1,3.231786191E-1
3.203240758E1,-5.859152973E-2,7.242677808E-1,2.689550519E-1
3.204245758E1,-1.990271956E-1,7.814988494E-1,2.227305770E-1
3.205250758E1,-4.163278341E-1,9.387449026E-1,1.922751963E-1
3.206255758E1,-5.957133174E-1,1.116389751E0,1.590645015E-1
3.207260758E1,-6.715162396E-1,1.288077593E0,1.156700775E-1
3.208265758E1,-6.386006474E-1,1.406105876E0,7.678499818E-2
3.209270858E1,-5.506477952E-1,1.412173986E0,4.971067980E-2
3.210275858E1,-4.613391757E-1,1.273104548E0,7.952103764E-2
3.211280858E1,-3.805171549E-1,1.067555904E0,1.619774699E-1
3.212285858E1,-3.324873149E-1,9.124624729E-1,2.856578827E-1
3.213290858E1,-3.351994753E-1,8.864309192E-1,4.104834497E-1
3.214295858E1,-3.986724615E-1,9.989558458E-1,5.043222904E-1
3.215300858E1,-4.941867888E-1,1.165367961E0,5.328763127E-1
3.216305958E1,-6.062794924E-1,1.311940670E0,4.972856045E-1
3.217310958E1,-6.829724312E-1,1.419184685E0,4.364532530E-1
3.218315896E1,-7.138302326E-1,1.491596580E0,3.820017278E-1
3.219320896E1,-7.097474337E-1,1.500610352E0,3.335722089E-1
3.220325896E1,-6.733090281E-1,1.454921126E0,2.965359092E-1
3.221330896E1,-6.218128204E-1,1.378409147E0,2.603477240E-1
3.222335896E1,-5.682712793E-1,1.284996867E0,2.340125144E-1
3.223340996E1,-5.110404491E-1,1.199292660E0,2.271802574E-1
3.224345996E1,-4.525353312E-1,1.107079625E0,2.231144160E-1
3.225350996E1,-3.906508684E-1,1.006687284E0,2.180853039E-1
3.226355996E1,-3.357370198E-1,8.961623311E-1,2.282258123E-1
3.227360996E1,-2.849683166E-1,7.802378535E-1,2.561348677E-1
3.228365996E1,-2.349687964E-1,6.884216666E-1,2.869465947E-1
3.229370996E1,-1.989088506E-1,6.245576739E-1,3.152538538E-1
3.230375996E1,-1.956091970E-1,6.053935289E-1,3.354259431E-1
3.231381096E1,-2.365895361E-1,6.382945776E-1,3.382419944E-1
3.232386096E1,-3.165624142E-1,7.102396488E-1,3.422135711E-1
3.233391096E1,-4.350678027E-1,8.135998249E-1,3.336874545E-1
3.234396096E1,-5.770092607E-1,9.259575605E-1,3.035130501E-1
3.235401096E1,-7.294138670E-1,1.040256739E0,2.482106239E-1
3.236406096E1,-8.811402917E-1,1.145054817E0,1.773433685E-1
3.237411196E1,-1.018354654E0,1.220082998E0,1.122367233E-1
3.238416196E1,-1.138331413E0,1.278860569E0,4.930249974E-2
3.239421196E1,-1.246687770E0,1.304811239E0,-1.238039415E-2
3.240426196E1,-1.362933397E0,1.312731504E0,-7.722410560E-2
3.241431196E1,-1.494557142E0,1.344965577E0,-1.258560866E-1
3.242436196E1,-1.592306018E0,1.359968305E0,-1.310058385E-1
3.243441196E1,-1.629777551E0,1.285194635E0,-1.355268210E-1
3.244446296E1,-1.496426225E0,1.188902736E0,-9.592802078E-2
3.245451296E1,-1.259721756E0,1.041616321E0,2.327978145E-3
3.246456296E1,-1.019801021E0,8.380432129E-1,1.460374743E-1
3.247461296E1,-8.344006538E-1,6.276223660E-1,2.857019007E-1
3.248466296E1,-7.344602346E-1,3.857839108E-1,3.449899852E-1
3.249471296E1,-7.249395251E-1,7.721871883E-2,2.961051166E-1
3.250476296E1,-7.339271903E-1,-1.671905071E-1,1.588103622E-1
3.251481396E1,-7.868762612E-1,-3.177469075E-1,-1.270520873E-2
3.252486396E1,-1.006764650E0,-4.140500128E-1,-1.960481405E-1
3.253491396E1,-1.380437493E0,-3.766864240E-1,-3.454033434E-1
3.254496396E1,-1.804558873E0,-2.024677545E-1,-4.030911326E-1
3.255501396E1,-2.217080832E0,-3.152991459E-2,-3.954620659E-1
3.256506396E1,-2.495927572E0,1.076471508E-1,-3.489081562E-1
3.257511396E1,-2.556034803E0,2.681163847E-1,-3.535417318E-1
3.258516496E1,-2.489520073E0,3.552803099E-1,-4.046674967E-1
3.259521496E1,-2.353550911E0,3.673039079E-1,-4.662075639E-1
3.260526496E1,-2.188465118E0,3.758478463E-1,-5.255838037E-1
3.261531496E1,-2.042383432E0,3.961778879E-1,-5.510709286E-1
3.262536496E1,-1.931748509E0,4.123747051E-1,-5.212395191E-1
3.263541496E1,-1.820312738E0,4.355343580E-1,-4.763007462E-1
3.264546496E1,-1.681305289E0,5.125417709E-1,-3.852438033E-1
3.265551596E1,-1.531787515E0,5.960838199E-1,-2.512820959E-1
3.266556596E1,-1.401952267E0,6.278052330E-1,-1.455537975E-1
3.267561596E1,-1.308685422E0,5.969782472E-1,-7.190265507E-2
3.268566596E1,-1.243952513E0,5.342544317E-1,-2.397588082E-2
3.269571596E1,-1.194581509E0,4.894390404E-1,3.709624521E-3
3.270576596E1,-1.135294795E0,4.615347385E-1,1.992561296E-2
3.271581596E1,-1.039296627E0,4.077955782E-1,3.097844683E-2
3.272586696E1,-8.858982325E-1,3.439700007E-1,3.809814155E-2
3.273591696E1,-6.892839670E-1,2.769266069E-1,-3.910831176E-3
3.274596696E1,-4.952790439E-1,1.937755346E-1,-4.727774486E-2
3.275601696E1,-3.291313052E-1,1.064768508E-1,-5.741444603E-2
3.276606696E1,-1.875752062E-1,2.682250738E-2,-5.764533952E-2
3.277611696E1,-5.457042158E-2,-3.483937308E-2,-7.509472966E-2
3.278616696E1,7.779187709E-2,-6.781889498E-2,-9.395976365E-2
3.279621796E1,1.871533841E-1,-7.054638863E-2,-1.035201624E-1
3.280626796E1,2.565854490E-1,-5.516450480E-2,-1.014460921E-1
3.281631796E1,2.766229212E-1,-2.111561596E-2,-8.897574991E-2
3.282636796E1,2.613390386E-1,4.686050490E-2,-7.174882293E-2
3.283641796E1,2.225880772E-1,1.423564255E-1,-3.225769103E-2
3.284646796E1,1.887065321E-1,2.852230370E-1,3.804390132E-2
3.285651796E1,1.546798050E-1,4.654415548E-1,1.529089659E-1
3.286656896E1,1.276516467E-1,6.568094492E-1,3.146733642E-1
3.287661896E1,1.064826995E-1,8.168255091E-1,4.668462873E-1
3.288666896E1,9.134023637E-2,9.375322461E-1,6.053754091E-1
3.289671896E1,1.112959608E-1,1.014833927E0,7.486333251E-1
3.290676896E1,1.864796579E-1,1.056539774E0,8.901289105E-1
3.291681896E1,2.895326018E-1,1.059649110E0,1.008186698E0
3.292686896E1,3.797717094E-1,1.022544146E0,1.090317249E0
3.293691896E1,4.152975082E-1,9.704967737E-1,1.105049014E0
3.294696996E1,3.720477521E-1,9.412342310E-1,1.043517947E0
3.295701996E1,2.529143393E-1,9.544219971E-1,9.227824807E-1
3.296706996E1,7.602398843E-2,1.034237981E0,7.591943741E-1
3.297711996E1,-1.198665127E-1,1.151155472E0,5.594818592E-1
3.298716996E1,-2.714357972E-1,1.250337243E0,3.319453895E-1
3.299721996E1,-3.890109062E-1,1.364712358E0,9.655594081E-2
3.300726996E1,-4.814303219E-1,1.409329414E0,-1.365510672E-1
3.301732096E1,-4.912512004E-1,1.358555317E0,-4.168606699E-1
3.302737096E1,-4.114945829E-1,1.273436904E0,-6.165719628E-1
3.303742096E1,-3.152211308E-1,1.245603800E0,-7.236711383E-1
3.304747096E1,-3.140400052E-1,1.157206059E0,-7.990894318E-1
3.305752096E1,-3.641676605E-1,8.624864817E-1,-8.700206876E-1
3.306757096E1,-3.623633683E-1,4.820128679E-1,-8.836103082E-1
3.307762096E1,-3.179702759E-1,6.879022717E-2,-8.631674051E-1
3.308767196E1,-2.670929730E-1,-4.002451599E-1,-8.458355665E-1
3.309772196E1,-2.192420661E-1,-8.441767097E-1,-7.984912395E-1
3.310777196E1,-1.574269086E-1,-1.165101409E0,-7.055937648E-1
3.311782196E1,-6.388152484E-3,-1.232962370E0,-5.959207416E-1
3.312787196E1,2.897702754E-1,-9.238199592E-1,-4.734752178E-1
3.313792196E1,5.444875956E-1,-4.941714406E-1,-3.506849408E-1
3.314797296E1,7.081982493E-1,-8.444598317E-2,-2.341724336E-1
3.315802296E1,8.573052883E-1,1.689884514E-1,-1.855609566E-1
3.316807296E1,9.972941279E-1,1.575597674E-1,-1.685553491E-1
3.317812721E1,1.070631742E0,-1.397868395E-1,-1.104256436E-1
3.318817721E1,1.073467016E0,-5.659351945E-1,2.167779393E-2
3.319822721E1,1.037044048E0,-8.812174797E-1,1.801046282E-1
3.320827721E1,9.418241382E-1,-9.854397774E-1,3.411305547E-1
3.321832721E1,7.571956515E-1,-8.596608639E-1,4.615185559E-1
3.322837821E1,4.647144973E-1,-4.983561635E-1,5.179967284E-1
3.323842821E1,1.233907342E-1,4.837884009E-2,5.191380382E-1
3.324847821E1,-1.991321892E-1,6.845355630E-1,5.002660155E-1
3.325852821E1,-4.608043730E-1,1.186624646E0,4.280744791E-1
3.326857821E1,-6.134511232E-1,1.465295434E0,3.281998038E-1
3.327862821E1,-6.174412966E-1,1.529912949E0,2.560129762E-1
3.328867821E1,-4.996824563E-1,1.440762520E0,2.472277433E-1
3.329872921E1,-3.535846770E-1,1.255334496E0,2.829229832E-1
3.330877921E1,-2.661474943E-1,1.035190701E0,3.014689684E-1
3.331882921E1,-2.739469707E-1,8.839031458E-1,3.167957962E-1
3.332887921E1,-3.895255029E-1,8.386115432E-1,3.293262422E-1
3.333892921E1,-5.466753244E-1,9.158927798E-1,3.726770878E-1
3.334897921E1,-6.979950666E-1,1.026295185E0,4.094492197E-1
3.335902921E1,-8.100685477E-1,1.102644444E0,3.967157602E-1
3.336908021E1,-8.538866043E-1,1.109453082E0,3.427965939E-1
3.337913021E1,-8.209021688E-1,1.042320371E0,2.952619493E-1
3.338918021E1,-7.495754957E-1,9.023454785E-1,2.595641315E-1
3.339923021E1,-6.784293056E-1,7.405217886E-1,2.425253093E-1
3.340928021E1,-6.577197909E-1,6.479293108E-1,2.608140409E-1
3.341933021E1,-7.078813314E-1,6.780822873E-1,3.060160577E-1
3.342938021E1,-8.205168247E-1,8.388152122E-1,3.621610999E-1
3.343943121E1,-9.768974781E-1,1.095923901E0,4.118207693E-1
3.344948121E1,-1.153783321E0,1.386299014E0,4.642541707E-1
3.345953121E1,-1.318105221E0,1.634468675E0,5.243913531E-1
3.346958121E1,-1.462021947E0,1.787953854E0,5.595663786E-1
3.347963121E1,-1.559678912E0,1.857047200E0,5.744587779E-1
3.348968121E1,-1.631277680E0,1.883397102E0,5.653984547E-1
3.349973121E1,-1.670103550E0,1.914989948E0,5.524567962E-1
3.350978221E1,-1.681029439E0,1.950520515E0,5.405452847E-1
3.351983221E1,-1.688091993E0,1.963421226E0,5.155010223E-1
3.352988221E1,-1.715471387E0,1.953613639E0,4.764689207E-1
3.353993221E1,-1.778552413E0,1.935181737E0,4.415602982E-1
3.354998221E1,-1.876673102E0,1.924947977E0,4.216736555E-1
3.356003221E1,-1.982448339E0,1.931579471E0,4.182724357E-1
3.357008221E1,-2.063087702E0,1.951597691E0,4.304058254E-1
3.358013321E1,-2.106725693E0,1.944800138E0,4.554939568E-1
3.359018321E1,-2.116332054E0,1.910522580E0,4.919049740E-1
3.360023321E1,-2.101228476E0,1.858784914E0,5.311297178E-1
3.361028321E1,-2.045864582E0,1.857750535E0,5.658152699E-1
3.362033321E1,-1.921483517E0,1.850922585E0,6.017004251E-1
3.363038321E1,-1.727995753E0,1.792218566E0,6.033933759E-1
3.364043321E1,-1.507457137E0,1.637558699E0,4.805276692E-1
3.365048421E1,-1.291285634E0,1.401612759E0,3.349925876E-1
3.366053421E1,-1.121517897E0,1.192385316E0,2.681185603E-1
3.367058421E1,-1.069633961E0,1.060000658E0,2.370618284E-1
3.368063421E1,-1.189486980E0,1.015738010E0,2.024842501E-1
3.369068421E1,-1.477924109E0,1.115401506E0,1.892065257E-1
3.370073421E1,-1.849585056E0,1.368990183E0,2.343690246E-1
3.371078421E1,-2.194730520E0,1.701581717E0,3.309096694E-1
3.372083521E1,-2.479236841E0,2.069822311E0,4.822403491E-1
3.373088521E1,-2.639485121E0,2.401309729E0,7.840675712E-1
3.374093521E1,-2.777531147E0,2.582008600E0,8.662153482E-1
3.375098521E1,-2.880054951E0,2.616121054E0,8.457937241E-1
3.376103521E1,-2.871618509E0,2.492954493E0,8.436817527E-1
3.377108521E1,-2.728545904E0,2.308723927E0,8.424548507E-1
3.378113521E1,-2.482717037E0,2.044147253E0,8.046937585E-1
3.379118621E1,-2.180405378E0,1.749121547E0,7.501341105E-1
3.380123621E1,-1.877033949E0,1.491578579E0,7.584860325E-1
3.381128621E1,-1.630901456E0,1.340541720E0,7.838391066E-1
3.382133621E1,-1.497285604E0,1.308573365E0,7.899600863E-1
3.383138621E1,-1.495433331E0,1.393503666E0,7.864418030E-1
3.384143621E1,-1.588475466E0,1.573469520E0,7.957777977E-1
3.385148621E1,-1.727347374E0,1.812558770E0,8.135397434E-1
3.386153621E1,-1.874168038E0,2.055757761E0,8.203919530E-1
3.387158721E1,-1.999135852E0,2.243535519E0,8.021500707E-1
3.388163721E1,-2.073999882E0,2.351963043E0,7.625961900E-1
3.389168721E1,-2.093225956E0,2.377555132E0,7.037733197E-1
3.390173721E1,-2.054659128E0,2.335511208E0,6.262885332E-1
3.391178721E1,-1.966706038E0,2.241897106E0,5.357034802E-1
3.392183721E1,-1.841934204E0,2.116411924E0,4.532191753E-1
3.393188721E1,-1.697320342E0,1.959406495E0,3.821569979E-1
3.394193821E1,-1.542106032E0,1.782750249E0,3.390138745E-1
3.395198821E1,-1.388721108E0,1.615180373E0,3.256115019E-1
3.396203821E1,-1.250815630E0,1.460041285E0,3.305844069E-1
3.397208821E1,-1.141591430E0,1.338222384E0,3.587934077E-1
3.398213821E1,-1.069753408E0,1.247891068E0,3.933863640E-1
3.399218821E1,-1.026391268E0,1.196908355E0,4.313183129E-1
3.400223821E1,-9.990344644E-1,1.169620872E0,4.716476202E-1
3.401228921E1,-9.813750386E-1,1.176778197E0,5.221368670E-1
3.402233921E1,-9.657456279E-1,1.181356192E0,5.783630610E-1
3.403238921E1,-9.517930746E-1,1.185308933E0,6.261178255E-1
3.404243921E1,-9.407380223E-1,1.209720016E0,6.567904949E-1
3.405248921E1,-9.442398548E-1,1.246161938E0,6.902517676E-1
3.406253921E1,-9.702502489E-1,1.287838459E0,7.182579041E-1
3.407258921E1,-1.009435773E0,1.329176664E0,7.402396202E-1
3.408264021E1,-1.051970720E0,1.385900140E0,7.521238923E-1
3.409269021E1,-1.077465415E0,1.461072087E0,7.544445992E-1
3.410274021E1,-1.086459875E0,1.524377823E0,7.505445480E-1
3.411279021E1,-1.058416486E0,1.571836114E0,7.278999686E-1
3.412284021E1,-9.969159961E-1,1.598826647E0,6.945307851E-1
3.413289021E1,-8.999218345E-1,1.613339186E0,6.454529762E-1
3.414294021E1,-7.950028777E-1,1.612227917E0,5.808958411E-1
3.415299121E1,-7.023824453E-1,1.611634016E0,5.129255652E-1
3.416304121E1,-6.380223632E-1,1.613291144E0,4.399866462E-1
3.417309121E1,-6.057949066E-1,1.624141932E0,3.818647563E-1
3.418313800E1,-6.258261800E-1,1.668058157E0,3.212801516E-1
3.419318800E1,-6.840362549E-1,1.714090943E0,2.602444887E-1
3.420323800E1,-7.385287285E-1,1.753099918E0,2.101269811E-1
3.421328800E1,-7.759141922E-1,1.808818579E0,1.911295801E-1
3.422333900E1,-7.897745371E-1,1.951050162E0,1.933547556E-1
3.423338900E1,-7.626513243E-1,2.089524984E0,1.185191199E-1
3.424343900E1,-6.494798064E-1,2.087514639E0,3.986620903E-2
3.425348900E1,-4.019301832E-1,1.961210966E0,2.727478556E-2
3.426353900E1,-1.542939246E-1,1.736726522E0,8.183337003E-2
3.427358900E1,-1.830930859E-1,1.432755470E0,7.729481161E-2
3.428363900E1,-4.765700102E-1,1.270133615E0,-5.455669761E-2
3.429368900E1,-7.871918082E-1,1.339272738E0,-2.375582159E-1
3.430374000E1,-1.151448846E0,1.382328153E0,-4.058546424E-1
3.431379000E1,-1.475953460E0,1.529806256E0,-4.891314209E-1
3.432384000E1,-1.594270825E0,1.961004496E0,-5.075798035E-1
3.433389000E1,-1.516748905E0,2.458910704E0,-5.003815293E-1
3.434394000E1,-1.301418900E0,2.675829411E0,-4.571189880E-1
3.435399000E1,-9.293534160E-1,2.453985691E0,-4.024858177E-1
3.436404000E1,-4.609316587E-1,1.909987450E0,-3.547545373E-1
3.437409100E1,-9.906531870E-2,1.273316145E0,-3.070149720E-1
3.438414100E1,1.206456944E-1,5.687129498E-1,-2.464441955E-1
3.439419100E1,1.476466805E-1,9.039408714E-2,-1.412051320E-1
3.440424100E1,5.754017830E-2,7.225451618E-2,2.412257716E-2
3.441429100E1,-5.456132814E-2,4.836428761E-1,2.164560705E-1
3.442434100E1,-2.148127407E-1,1.072940350E0,3.427176178E-1
3.443439100E1,-4.301567376E-1,1.591114759E0,4.177644253E-1
3.444444200E1,-5.743069649E-1,1.862976313E0,4.751660228E-1
3.445449200E1,-5.389308333E-1,1.818153143E0,5.152772069E-1
3.446454200E1,-3.791263998E-1,1.562376738E0,5.243567228E-1
3.447459200E1,-2.521143854E-1,1.241469502E0,4.877276123E-1
3.448464200E1,-1.983748227E-1,1.056697488E0,4.392592311E-1
3.449469200E1,-2.359208614E-1,1.007266760E0,4.292103052E-1
3.450474200E1,-3.200816810E-1,1.058671355E0,4.457611740E-1
3.451479300E1,-4.116741717E-1,1.120093942E0,3.916792870E-1
3.452484300E1,-5.060048699E-1,1.114604235E0,2.661125660E-1
3.453489300E1,-5.337382555E-1,1.061928511E0,1.128396615E-1
3.454494300E1,-4.729875922E-1,9.693010449E-1,-1.897899620E-2
3.455499300E1,-3.496331573E-1,8.651730418E-1,-1.131488979E-1
3.456504300E1,-2.199490219E-1,7.688964605E-1,-1.517545432E-1
3.457509300E1,-1.114502475E-1,6.794832349E-1,-1.427357346E-1
3.458514400E1,-4.264663160E-2,6.181355119E-1,-7.459050417E-2
3.459519400E1,-2.771987952E-2,5.795713663E-1,3.114178590E-2
3.460524400E1,-4.177341238E-2,5.896847844E-1,1.479204297E-1
3.461529400E1,-9.018169343E-2,6.615096927E-1,2.713533938E-1
3.462534400E1,-1.567706466E-1,7.905299664E-1,3.905009925E-1
3.463539400E1,-2.326827198E-1,9.158599377E-1,4.380069971E-1
3.464544400E1,-3.058213890E-1,9.682693481E-1,4.378567934E-1
3.465549500E1,-3.591469228E-1,9.611566067E-1,4.366501272E-1
3.466554500E1,-3.783944845E-1,9.390251040E-1,4.450261593E-1
3.467559500E1,-3.619316220E-1,9.018721581E-1,4.470887780E-1
3.468564500E1,-3.184932172E-1,8.312355280E-1,4.417760968E-1
3.469569500E1,-2.468672097E-1,7.308426499E-1,4.278784096E-1
3.470574500E1,-1.419614255E-1,6.206053495E-1,4.056833386E-1
3.471579500E1,-3.173077852E-2,4.862736464E-1,3.788029850E-1
3.472584500E1,7.195264846E-2,3.393816650E-1,3.572070003E-1
3.473589600E1,1.475054771E-1,2.086865008E-1,3.393020332E-1
3.474594600E1,1.928695738E-1,1.155053377E-1,3.166429400E-1
3.475599600E1,2.068676800E-1,8.971634507E-2,2.904398441E-1
3.476604600E1,2.170359641E-1,9.883342683E-2,2.728867829E-1
3.477609600E1,2.100797892E-1,1.042066216E-1,2.672483325E-1
3.478614600E1,1.867766976E-1,1.014930755E-1,2.778200209E-1
3.479619600E1,1.751277745E-1,1.063639969E-1,2.874710262E-1
3.480624700E1,1.806747466E-1,1.288842261E-1,3.031625450E-1
3.481629700E1,1.777873486E-1,1.652560830E-1,3.217221200E-1
3.482634700E1,1.577339470E-1,2.096738815E-1,3.414877355E-1
3.483639700E1,1.204134673E-1,2.654886842E-1,3.553183377E-1
3.484644700E1,7.594791055E-2,3.249735236E-1,3.589624465E-1
3.485649700E1,1.196227036E-2,3.993718624E-1,3.599033356E-1
3.486654700E1,-7.983104140E-2,4.914182723E-1,3.621430695E-1
3.487659800E1,-2.026850432E-1,5.947340131E-1,3.635787666E-1
3.488664800E1,-3.303565085E-1,7.251533270E-1,3.546245098E-1
3.489669800E1,-4.518373907E-1,8.455487490E-1,3.340066075E-1
3.490674800E1,-5.429438949E-1,8.927991986E-1,2.903887928E-1
3.491679800E1,-5.865212083E-1,8.617563844E-1,2.157121599E-1
3.492684800E1,-5.900745988E-1,7.749295831E-1,1.201588288E-1
3.493689800E1,-5.755742192E-1,6.412298679E-1,3.298238292E-2
3.494694900E1,-5.266677141E-1,4.950434566E-1,-4.230917618E-2
3.495699900E1,-4.502333403E-1,3.004314005E-1,-1.010600999E-1
3.496704900E1,-3.739097118E-1,1.071474701E-1,-1.218147501E-1
3.497709900E1,-3.622695804E-1,-2.453280054E-2,-8.837662637E-2
3.498714900E1,-4.394355714E-1,-6.902511418E-2,5.158650689E-3
3.499719900E1,-5.577811599E-1,-2.143230103E-2,1.103945225E-1
3.500724900E1,-6.896436810E-1,2.983207442E-2,1.640122980E-1
3.501730000E1,-8.382443786E-1,-9.425049648E-3,1.463225186E-1
3.502735000E1,-9.860466123E-1,-1.775540113E-1,1.696107164E-2
3.503740000E1,-1.047365069E0,-4.651045501E-1,-2.215364575E-1
3.504745000E1,-1.029655457E0,-8.142224550E-1,-5.019050837E-1
3.505750000E1,-1.013003230E0,-1.204627633E0,-7.280703187E-1
3.506755000E1,-1.024891257E0,-1.524440646E0,-8.709420562E-1
3.507760000E1,-1.072128296E0,-1.658012271E0,-9.436892271E-1
3.508765100E1,-1.141693473E0,-1.586476684E0,-9.707118869E-1
3.509770100E1,-1.243133068E0,-1.336774349E0,-9.375768304E-1
3.510775100E1,-1.380326033E0,-9.474130869E-1,-8.347326517E-1
3.511780100E1,-1.513768554E0,-4.827029407E-1,-7.120389938E-1
3.512785100E1,-1.580652952E0,-7.109290361E-2,-6.415304542E-1
3.513790100E1,-1.533778429E0,2.076401860E-1,-6.222113371E-1
3.514795100E1,-1.379283905E0,2.924054265E-1,-6.097477078E-1
3.515800100E1,-1.160190225E0,1.831249893E-1,-5.733391047E-1
3.516805200E1,-9.560382962E-1,-9.506002069E-3,-5.239854455E-1
3.517810221E1,-8.172671199E-1,-1.478324533E-1,-4.806478024E-1
