"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.557289767E1,6.604266357E-1,1.244033020E1,-3.348536682E-1
3.558266367E1,1.194366302E0,1.402598282E1,9.385482788E-2
3.559239867E1,1.581461334E0,1.471215591E1,9.053173828E-1
3.560216367E1,1.945055237E0,1.436996750E1,1.500928802E0
3.561192967E1,2.245330811E0,1.392479324E1,1.627415771E0
3.562166467E1,2.714006195E0,1.224917770E1,7.661068726E-1
3.563143067E1,3.376378784E0,1.100541412E1,-1.106499023E0
3.564119567E1,4.107608185E0,1.111378876E1,-2.264041901E0
3.565093167E1,4.771926727E0,1.107112747E1,-6.722520447E-1
3.566069667E1,5.667963409E0,1.173754166E1,1.130748596E0
3.567046267E1,6.974596252E0,1.442580139E1,2.134112091E0
3.568019767E1,8.340206451E0,1.823118805E1,2.407144318E0
3.568996367E1,9.350755005E0,2.107841721E1,2.126627655E0
3.569969867E1,9.318721619E0,2.123514130E1,1.280886383E0
3.570946367E1,7.892337799E0,1.923619812E1,7.331753540E-1
3.571922967E1,6.113437042E0,1.653551422E1,-2.923420715E-1
3.572896500E1,4.950954437E0,1.512424896E1,-1.651515656E0
3.573873100E1,4.617148590E0,1.507455231E1,-2.595452728E0
3.574849600E1,3.891158295E0,1.615440674E1,-3.096909943E0
3.575823100E1,3.424129486E0,1.704774902E1,-1.074016571E0
3.576799700E1,3.220403137E0,1.555909470E1,1.290316772E0
3.577776300E1,2.769091644E0,1.323293198E1,2.690804443E0
3.578749800E1,2.116149445E0,1.208167603E1,3.347488861E0
3.579726300E1,2.116149445E0,1.025367737E1,1.961670685E0
3.580702900E1,2.157912598E0,8.898545380E0,2.251617737E0
3.581679500E1,2.544408875E0,7.563022614E0,2.557431793E0
3.582653000E1,2.434836731E0,6.360722809E0,2.274370422E0
3.583629500E1,2.114203491E0,5.003794556E0,2.714305573E0
3.584606100E1,1.655856628E0,3.634741516E0,2.918480988E0
3.585579600E1,1.218316498E0,2.346071320E0,2.390977936E0
3.586556200E1,1.029259644E0,1.572929077E0,9.638456726E-1
3.587532700E1,1.169368286E0,9.252259827E-1,1.766326904E-1
3.588506200E1,1.250499573E0,3.493734741E-1,2.926414490E-1
3.589482800E1,1.986968079E0,1.718426514E-1,8.342152405E-1
3.590459400E1,1.916464691E0,3.550616455E-1,1.591490479E0
3.591432900E1,1.498683472E0,3.050656128E-1,2.124831390E0
3.592409400E1,1.281934204E0,2.435435486E-1,2.194436646E0
3.593386000E1,8.879534912E-1,-3.158432007E-2,1.800605621E0
3.594359500E1,3.876937866E-1,-3.144960022E-1,1.113534393E0
3.595336100E1,4.053570557E-1,-5.553451538E-1,2.644999695E-1
3.596312600E1,6.135740662E-1,-9.526190186E-1,-5.484594727E-1
3.597286100E1,1.118324432E0,-7.767347717E-1,-1.126707001E0
3.598262700E1,1.684896240E0,5.987548828E-4,-2.123783569E0
3.599239300E1,2.525548096E0,1.103205872E0,-3.568579102E0
3.600212800E1,3.100053406E0,2.605032806E0,-5.215753784E0
3.601189300E1,3.290756836E0,4.204905853E0,-6.630312195E0
3.602165900E1,3.161276093E0,5.991590424E0,-8.061336365E0
3.603139400E1,2.975512390E0,8.465495911E0,-9.862091675E0
3.604116000E1,2.777174835E0,1.228405518E1,-1.173439819E1
3.605089500E1,3.145409088E0,1.768108200E1,-1.330972229E1
3.606066100E1,3.804338837E0,2.260105087E1,-1.395802414E1
3.607042600E1,4.099375305E0,2.401051987E1,-1.376537476E1
3.608016100E1,3.317401428E0,2.030572403E1,-1.392614044E1
3.608992700E1,2.529440002E0,1.407283539E1,-1.364337845E1
3.609969300E1,1.184486847E0,7.840844879E0,-1.186073547E1
3.610942800E1,1.324745178E0,4.197571106E0,-1.004411316E1
3.611919300E1,3.475472717E0,4.610711975E0,-9.238039398E0
3.612895900E1,4.352049866E0,8.761729889E0,-8.400531006E0
3.613869400E1,4.811145172E0,1.310390030E1,-4.899012451E0
3.614846000E1,5.390889587E0,1.625529694E1,-4.103117523E0
3.615822500E1,5.218747559E0,2.108709915E1,-4.739593964E0
3.616796000E1,4.432133331E0,2.282348831E1,-1.758992157E0
3.617772600E1,4.309837646E0,1.352213058E1,3.059637451E0
3.618749200E1,4.772525482E0,1.118174744E0,6.377787323E0
3.619722700E1,8.151898041E0,-5.036726074E0,3.673211517E0
3.620699200E1,1.048928741E1,-5.334606628E0,-2.260898438E0
3.621675800E1,5.307812347E0,-3.537443848E0,-4.980143738E0
3.622649300E1,-2.949466553E0,4.194427643E0,1.312770081E-1
3.623625900E1,-6.097719727E0,1.189052353E1,9.836794281E0
3.624602400E1,-3.644171906E0,1.707469299E1,1.103205872E1
3.625575900E1,9.912387085E-1,2.013223480E1,4.428540802E0
3.626552500E1,3.779041443E0,2.291943878E1,-2.600392456E0
3.627529100E1,2.563569031E0,2.138408157E1,-5.997278595E0
3.628502600E1,1.060394897E0,1.530058228E1,-2.866539001E0
3.629479100E1,7.487429810E-1,9.308692474E0,-8.765771484E-1
3.630455700E1,1.032403107E0,6.212231598E0,-1.613794098E0
3.631429200E1,1.619482269E0,4.410278778E0,-2.111658783E0
3.632405800E1,1.904489594E0,3.371139679E0,-1.649420013E0
3.633382300E1,1.385369110E0,4.001478882E0,-1.130898285E0
3.634355900E1,9.369017029E-1,6.262077942E0,-1.199006653E-1
3.635332400E1,1.088536377E0,8.159532166E0,1.284927979E0
3.636309000E1,1.190175018E0,8.894803162E0,1.634151764E0
3.637282500E1,9.895921326E-1,9.463919678E0,1.101110229E0
3.638259000E1,7.042854309E-1,9.788594513E0,1.657353516E0
3.639235600E1,-1.383123779E-1,9.529932404E0,2.220332794E0
3.640209100E1,-6.384223938E-1,9.118887177E0,2.447560272E0
3.641185700E1,6.586303711E-3,8.470136261E0,2.486928406E0
3.642162200E1,9.807604980E-1,7.511080627E0,1.610351257E0
3.643135800E1,2.082020416E0,6.905889130E0,5.927673340E-2
3.644112300E1,3.365152130E0,6.866970062E0,-1.381626892E0
3.645088900E1,4.212989044E0,7.005132751E0,-1.718875580E0
3.646062400E1,4.031865692E0,7.260052643E0,-1.056353302E0
3.647039000E1,3.058739319E0,7.479945374E0,2.070195007E-1
3.648015500E1,2.128872986E0,7.507637787E0,1.570234680E0
3.648989000E1,1.607507172E0,7.506589966E0,2.308050385E0
3.649965600E1,1.441053314E0,8.006550293E0,1.506916351E0
3.650942200E1,1.451980591E0,8.657097473E0,-1.541793823E-2
3.651915700E1,1.272204437E0,8.928483124E0,-9.427395630E-1
3.652892200E1,6.303392029E-1,9.126371613E0,-1.562001801E0
3.653865700E1,-3.106040955E-1,9.199719086E0,-2.439926147E0
3.654842300E1,-1.159039764E0,9.527687073E0,-3.561094666E0
3.655818900E1,-1.383872223E0,9.552535400E0,-2.722987518E0
3.656792400E1,-5.113366699E-1,9.986033936E0,-3.606001282E-1
3.657768900E1,5.128335571E-1,1.075214081E1,1.237776031E0
3.658745500E1,8.711883545E-1,1.167018173E1,1.967508545E0
3.659719000E1,6.102809143E-1,1.284927979E1,1.409319305E0
3.660695600E1,-4.565505981E-1,1.352766907E1,-3.854484558E-1
3.661672100E1,-1.933379517E0,1.312006668E1,-8.333171082E-1
3.662645600E1,-2.405348053E0,1.229019241E1,3.727249146E-1
3.663622200E1,-1.307530975E0,1.192704758E1,8.571176147E-1
3.664598800E1,2.670446777E-1,1.208751389E1,3.095562744E-1
3.665572300E1,1.381926270E0,1.200937637E1,-6.454577637E-1
3.666548800E1,1.886826324E0,1.167182831E1,-1.152752838E0
3.667522400E1,2.013462982E0,1.178798676E1,-1.304088135E0
3.668498900E1,1.982477417E0,1.232971024E1,-1.284179535E0
3.669475500E1,1.399589539E0,1.326227097E1,-6.319857788E-1
3.670449000E1,4.249662781E-1,1.393736710E1,5.192701721E-1
3.671425600E1,-3.314108276E-1,1.386132523E1,1.107995911E0
3.672399100E1,-2.823129272E-1,1.380204849E1,1.086141357E0
3.673372513E1,2.550695801E-1,1.340776840E1,1.236877899E0
3.674349113E1,1.092128906E0,1.198392929E1,7.485932922E-1
3.675322613E1,2.710563354E0,1.105376358E1,-2.561174011E-1
3.676299213E1,5.227279816E0,1.117590958E1,-5.192701721E-1
3.677275713E1,7.531138916E0,1.150971542E1,2.751278687E-1
3.678249213E1,8.986562347E0,1.261816040E1,1.355730743E0
3.679225813E1,9.826765137E0,1.573887085E1,1.936972046E0
3.680199313E1,1.061981598E1,1.933065170E1,1.982776794E0
3.681175913E1,1.023990601E1,2.071766739E1,1.158590698E0
3.682152413E1,8.598718872E0,1.904594376E1,5.330415344E-1
3.683125913E1,6.250102844E0,1.601893845E1,2.842588806E-1
3.684102513E1,4.856201477E0,1.418091064E1,-5.689668274E-1
3.685076013E1,4.291276245E0,1.387824005E1,-1.658401337E0
3.686052613E1,3.738475800E0,1.485181549E1,-2.616558838E0
3.687029113E1,2.851719818E0,1.656440414E1,-2.648891602E0
3.688002713E1,2.829416199E0,1.676004730E1,-7.708969116E-2
3.688979213E1,2.977458344E0,1.541599228E1,1.210832062E0
3.689952713E1,2.575394440E0,1.352632187E1,3.164569244E0
3.690929313E1,2.727178802E0,1.139520355E1,4.429438934E0
3.691905913E1,2.368824005E0,8.783883820E0,3.103047180E0
3.692879413E1,2.927162933E0,7.428901520E0,1.930535431E0
3.693855913E1,3.071013794E0,6.589147797E0,1.724863129E0
3.694829413E1,2.585423584E0,5.582341461E0,1.895657959E0
3.695806013E1,2.003882904E0,4.464915161E0,2.753673706E0
3.696779513E1,1.500330048E0,3.126847687E0,2.808609467E0
3.697756113E1,1.085991669E0,2.016307068E0,2.160157928E0
3.698732613E1,9.698332214E-1,1.466051331E0,1.068178711E0
3.699706113E1,1.088536377E0,1.426084442E0,8.846603394E-1
3.700682713E1,6.768923950E-1,3.857478333E-1,6.701564026E-1
3.701656213E1,4.587959290E-1,1.309776306E-1,9.732760620E-1
3.702632813E1,9.364526367E-1,4.683760071E-1,1.429826660E0
3.703609313E1,1.117276611E0,5.596861267E-1,1.750908966E0
3.704582913E1,1.124162292E0,5.198689270E-1,1.622326355E0
3.705559413E1,1.050216064E0,3.022215271E-1,1.258283386E0
3.706536013E1,1.081201630E0,-2.070195007E-1,6.785389709E-1
3.707509513E1,1.057101746E0,-6.622229004E-1,-3.308120728E-1
3.708486113E1,1.504221954E0,-9.662406921E-1,-1.227447510E0
3.709459613E1,2.178569641E0,-6.526428223E-1,-2.551294556E0
3.710436113E1,2.908152466E0,4.709207153E-1,-3.749103699E0
3.711412713E1,3.262166290E0,1.966610413E0,-4.837939453E0
3.712386213E1,3.131787415E0,4.121379547E0,-6.059998169E0
3.713362813E1,2.464774475E0,7.005282440E0,-7.700885925E0
3.714336313E1,1.798809357E0,1.040366547E1,-9.787546692E0
3.715312813E1,1.895208893E0,1.438912766E1,-1.237072495E1
3.716289413E1,3.181783447E0,1.928155380E1,-1.386267242E1
3.717262913E1,5.508095856E0,2.398836594E1,-1.413675247E1
3.718239513E1,7.144942017E0,2.469893829E1,-1.395158752E1
3.719213013E1,6.091732178E0,1.991728180E1,-1.304282730E1
3.720189513E1,4.042643280E0,1.264360748E1,-1.200847824E1
3.721166113E1,1.504970398E0,5.970484314E0,-1.095721436E1
3.722139613E1,-1.017883301E-1,1.755249939E0,-9.890083466E0
3.723116213E1,-7.538323975E-1,3.721261597E-1,-9.040450287E0
3.724089713E1,-1.992356873E-1,2.190095673E0,-8.214168549E0
3.725066313E1,5.126838684E-1,5.946234741E0,-6.384972382E0
3.726042813E1,2.214345245E0,8.932225342E0,-3.749403076E0
3.727016313E1,4.410278778E0,1.148681305E1,-2.694396973E0
3.727992913E1,5.705684967E0,1.656530228E1,-2.390079803E0
3.728966413E1,7.802075500E0,2.314861221E1,-2.817441101E0
3.729943013E1,8.763376465E0,2.263113831E1,-2.911445618E0
3.730919513E1,6.334527283E0,1.304597076E1,1.031654663E0
3.731893013E1,4.518204346E0,3.676953735E0,3.427572327E0
3.732869613E1,7.694149933E0,-2.650388489E0,5.046006775E-1
3.733843113E1,9.025631104E0,-4.587959290E0,-2.138752441E0
3.734819713E1,3.388204193E0,-1.985770569E0,-2.242187347E0
3.735793213E1,-3.437601471E0,5.360652466E0,1.778900757E0
3.736769713E1,-5.711522827E0,1.175685150E1,8.792715454E0
3.737746313E1,-3.478316803E0,1.517274811E1,8.644523621E0
3.738719813E1,2.290237427E-2,1.778436722E1,2.547552338E0
3.739696413E1,1.373394012E0,2.016127441E1,-2.715054016E0
3.740672913E1,4.457730103E-1,1.839659409E1,-4.590354309E0
3.741646513E1,-7.200027466E-1,1.341166031E1,-2.482886810E0
3.742623013E1,-1.285975800E0,9.131760406E0,-1.663790131E0
3.743596513E1,-6.890171814E-1,6.570586395E0,-1.429078217E0
3.744573113E1,-1.362167358E-2,4.845573578E0,-1.116977234E0
3.745546613E1,8.213420105E-1,4.233197021E0,-1.660047913E-1
3.746523213E1,1.444795532E0,4.867877197E0,9.662406921E-1
3.747499713E1,1.994602203E0,6.024072876E0,2.097887421E0
3.748473213E1,2.835852814E0,7.322023773E0,2.696791992E0
3.749449813E1,3.392395477E0,8.220006409E0,3.217259674E0
3.750426413E1,3.315904541E0,8.865314484E0,3.493135986E0
3.751399913E1,3.071462860E0,9.415420532E0,3.721560974E0
3.752376413E1,2.638563080E0,9.732760620E0,2.853366394E0
3.753349913E1,2.755769348E0,9.411079559E0,2.308649139E0
3.754326513E1,2.531236267E0,8.818461914E0,1.055604858E0
3.755303113E1,3.105142822E0,8.151299286E0,-4.981640625E-1
3.756276613E1,3.475772095E0,7.595205688E0,-8.114625549E-1
3.757253113E1,3.220852203E0,7.266638947E0,-3.321592712E-1
3.758226713E1,2.712958374E0,7.115303650E0,6.439608765E-1
3.759203213E1,2.182611237E0,7.260352020E0,1.365759888E0
3.760179813E1,1.637295227E0,7.922425232E0,9.198371887E-1
3.761153313E1,8.578660583E-1,8.790470123E0,2.647993469E-1
3.762129913E1,-8.397537231E-2,9.415570221E0,1.606159973E-1
3.763103413E1,-8.069718933E-1,9.535021820E0,9.071136475E-2
3.764079913E1,-1.227896576E0,9.384135590E0,-7.006929016E-1
3.765056513E1,-8.428971863E-1,9.130263519E0,-2.093097382E0
3.766030013E1,9.235794067E-2,8.635093231E0,-2.708916779E0
3.767006613E1,9.780661011E-1,8.932225342E0,-2.390379181E0
3.767980113E1,9.392967224E-1,8.772507477E0,-1.083596649E0
3.768956613E1,4.219725037E-1,9.119635620E0,4.673281860E-1
3.769933213E1,2.725831604E-1,1.083282303E1,6.936575317E-1
3.770906713E1,4.626878357E-1,1.267294647E1,3.592529297E-2
3.771883313E1,2.401007080E-1,1.341420502E1,-6.282435608E-1
3.772857654E1,-6.896159363E-1,1.286888901E1,-1.844165039E-1
3.773834154E1,-1.364113312E0,1.184292252E1,1.040186920E0
3.774807754E1,-8.366102600E-1,1.112291977E1,1.388362885E0
3.775784254E1,3.176394653E-1,1.081620758E1,7.366181946E-1
3.776760854E1,1.120120697E0,1.065289719E1,1.833686829E-1
3.777734354E1,1.232087860E0,1.094673615E1,-2.315684509E-1
3.778710954E1,1.300944672E0,1.165940414E1,-1.806742859E-1
3.779684454E1,1.704655151E0,1.266800674E1,3.369493103E-1
3.780660954E1,2.112556915E0,1.444361435E1,4.673281860E-1
3.781637554E1,1.672172699E0,1.553918610E1,8.038284302E-1
3.782611054E1,6.753955078E-1,1.487920853E1,1.706301727E0
3.783587654E1,2.736309814E-1,1.427027481E1,1.717229004E0
3.784561154E1,5.571414185E-1,1.397658554E1,9.862989807E-1
3.785537654E1,1.252445526E0,1.297591644E1,-3.055146790E-1
3.786514254E1,2.156116333E0,1.158770325E1,-1.593586121E0
3.787487754E1,3.489094391E0,1.051967422E1,-1.429377594E0
3.788464354E1,5.232069855E0,1.058359131E1,-2.857557678E-1
3.789437854E1,6.937024384E0,1.193408295E1,5.816903687E-1
3.790414354E1,7.886649628E0,1.459030930E1,1.686842194E0
3.791390954E1,8.264014893E0,1.753378830E1,2.354603577E0
3.792364454E1,8.596024475E0,1.925505890E1,2.184706879E0
3.793341054E1,8.127349091E0,1.903815994E1,1.117126923E0
3.794317554E1,6.982829132E0,1.733395386E1,3.456312561E-1
3.795291154E1,5.814658356E0,1.523367142E1,-1.293310547E-1
3.796267654E1,4.728966064E0,1.401086426E1,-6.406677246E-1
3.797241154E1,4.212240601E0,1.408705582E1,-1.173858948E0
3.798217754E1,3.646716614E0,1.515718048E1,-2.110012207E0
3.799194254E1,3.416195984E0,1.608210709E1,-1.166224823E0
3.800167854E1,3.628903656E0,1.522049881E1,7.226971436E-1
3.801144354E1,3.293151855E0,1.370190674E1,3.293151855E0
3.802117854E1,2.553539886E0,1.179127991E1,3.734434204E0
3.803094454E1,2.827769623E0,1.027448410E1,3.046315155E0
3.804071054E1,3.076402588E0,7.956853638E0,1.985770569E0
3.805044554E1,2.590662689E0,6.636898499E0,-4.782554626E-1
3.806021054E1,2.570754089E0,6.915319519E0,-4.748126221E-1
3.806994554E1,1.808988190E0,5.902226257E0,7.798782349E-1
3.807971154E1,1.091380463E0,4.347559204E0,1.695374451E0
3.808944654E1,5.490582275E-1,2.954106903E0,1.768123169E0
3.809921254E1,-5.774990845E-1,1.688488770E0,1.201701050E0
3.810897754E1,-7.887098694E-1,1.166374512E0,7.453001404E-1
3.811871354E1,-1.666035461E-1,1.212029572E0,3.823049927E-1
3.812847854E1,8.050259399E-1,1.294807434E0,5.477110291E-1
3.813821354E1,1.281185760E0,1.447489929E0,1.292861481E0
3.814797954E1,1.116528168E0,1.487307129E0,1.894011383E0
3.815774454E1,1.151854706E0,1.279539185E0,1.723216553E0
3.816748054E1,8.500822449E-1,1.194066925E0,1.425635376E0
3.817724554E1,6.852749634E-1,8.776249695E-1,8.316705322E-1
3.818701154E1,6.945556641E-1,5.839356995E-1,9.669891357E-2
3.819674654E1,1.102008362E0,4.002676392E-1,-6.466552734E-1
3.820651254E1,1.651665344E0,3.088078308E-1,-1.080453186E0
3.821624754E1,2.329605560E0,5.538482666E-1,-1.549727325E0
3.822601254E1,2.879112854E0,1.240171051E0,-2.098635864E0
3.823577854E1,3.563639374E0,2.099833374E0,-3.486699371E0
3.824551354E1,3.927682343E0,3.420087891E0,-5.094805298E0
3.825527954E1,3.899391174E0,5.332061920E0,-6.878795471E0
3.826504454E1,3.706292725E0,7.628586273E0,-8.384514313E0
3.827477954E1,3.603755951E0,1.063628174E1,-9.508676605E0
3.828454554E1,3.758833466E0,1.541314819E1,-1.068657715E1
3.829431154E1,4.589905243E0,2.110131958E1,-1.291169998E1
3.830404654E1,5.881868591E0,2.467244339E1,-1.472802292E1
3.831381154E1,5.262157288E0,2.242726227E1,-1.510523849E1
3.832357754E1,4.215683441E0,1.712124619E1,-1.476050537E1
3.833331254E1,2.975213013E0,1.061427750E1,-1.329954346E1
3.834307854E1,1.510209503E0,5.278772736E0,-1.098984650E1
3.835284354E1,9.038204956E-1,3.074306946E0,-9.242679749E0
3.836257854E1,1.297052765E0,5.801635437E0,-8.419242096E0
3.837234454E1,1.527274017E0,1.106499023E1,-6.734645233E0
3.838211054E1,3.164269867E0,1.457429260E1,-3.719764709E0
3.839184554E1,5.136418762E0,1.791025543E1,-4.123624878E0
3.840161054E1,4.793631592E0,2.021770706E1,-3.503614197E0
3.841137654E1,3.995042267E0,1.617132156E1,-5.510041809E-1
3.842111154E1,2.985691223E0,5.519322510E0,5.386698303E0
3.843087754E1,4.993915100E0,-2.180066528E0,5.949228516E0
3.844064254E1,9.297316132E0,-4.372557220E0,1.102158051E0
3.845037854E1,8.870254211E0,-4.213438110E0,-4.123774567E0
3.846014354E1,1.665586395E0,3.314108276E-1,-3.129242706E0
3.846987854E1,-4.219874725E0,8.233029327E0,3.226240997E0
3.847964454E1,-4.959187317E0,1.474269241E1,9.794132996E0
3.848941054E1,-1.680405579E0,1.853969650E1,8.129295044E0
3.849917554E1,2.404898987E0,2.072664871E1,1.961221619E0
3.850891054E1,3.575614471E0,2.165861069E1,-3.847449188E0
3.851867654E1,2.069296875E0,1.775996796E1,-4.728666687E0
3.852844254E1,1.012644196E0,1.164593216E1,-1.808090057E0
3.853817754E1,3.811074829E-1,7.210206299E0,-1.097068634E0
3.854794254E1,6.453080750E-1,5.142256622E0,-1.626817017E0
3.855770854E1,9.680369568E-1,3.941154327E0,-2.067500610E0
3.856744354E1,1.018931122E0,3.879332886E0,-1.519789581E0
3.857720954E1,6.436614990E-1,5.252427521E0,-4.944218445E-1
3.858697454E1,4.996609497E-1,7.154222717E0,8.066725159E-1
3.859670954E1,6.243516541E-1,8.293054504E0,1.661245422E0
3.860647554E1,8.898994446E-1,8.956325226E0,1.321901093E0
3.861624154E1,1.191372528E0,9.179211731E0,1.414408722E0
3.862597654E1,7.741900635E-1,9.257049866E0,1.598825226E0
3.863574154E1,7.105723572E-1,9.243128815E0,2.154619446E0
3.864550754E1,7.289840698E-1,8.664432220E0,1.913620605E0
3.865524254E1,1.002615051E0,8.197852478E0,1.102756805E0
3.866500854E1,1.695823517E0,7.725434875E0,3.727249146E-2
3.867474354E1,2.473456421E0,7.579638062E0,-9.786648560E-1
3.868450854E1,3.198099518E0,7.614665222E0,-1.354533234E0
3.869427454E1,3.325185242E0,7.657625885E0,-1.054407349E0
3.870400954E1,2.744842072E0,7.570357361E0,-2.430944824E-1
3.871377554E1,2.160307617E0,7.258106689E0,7.536827087E-1
3.872354054E1,1.994751892E0,7.125632172E0,1.572929077E0
3.873324100E1,1.908980255E0,7.388784943E0,1.890568542E0
3.874300600E1,1.832339630E0,8.079598389E0,1.613644409E0
3.875277200E1,1.419947205E0,8.910819855E0,8.669970703E-1
3.876250700E1,9.277706909E-1,9.736353149E0,-7.409591675E-2
3.877227200E1,4.528083801E-1,1.066187851E1,-1.021176453E0
3.878203800E1,1.824705505E-1,1.161240189E1,-2.415526886E0
3.879177300E1,1.077758789E-2,1.084524719E1,-4.433480530E0
3.880153900E1,6.750961304E-2,9.138496399E0,-3.879632263E0
3.881130400E1,6.253994751E-1,8.692723389E0,-1.564396820E0
3.882104000E1,8.463400269E-1,1.012719040E1,8.479866028E-1
3.883080500E1,3.083587646E-1,1.163949554E1,2.787054291E0
3.884054000E1,-3.189866638E-1,1.289373734E1,2.679428101E0
3.885030600E1,-1.087488556E0,1.330313599E1,4.393363953E-1
3.886007200E1,-2.123035126E0,1.278162048E1,-5.917195129E-1
3.886980700E1,-2.051034851E0,1.189681046E1,-2.067201233E-1
3.887957200E1,-5.111869812E-1,1.134251312E1,-9.340576172E-2
3.888933800E1,1.095422058E0,1.124611359E1,-3.203338623E-1
3.889907300E1,1.864373016E0,1.122725281E1,-1.483415222E-1
3.890883900E1,1.683698730E0,1.147528702E1,1.727407837E-1
3.891860400E1,1.130748596E0,1.252086273E1,1.643582153E-1
3.892833900E1,6.999444580E-1,1.433509003E1,2.194436646E-1
3.893810500E1,2.004331970E-1,1.514116379E1,1.281185760E0
3.894787100E1,4.535568237E-2,1.469808517E1,2.172432404E0
3.895760600E1,4.840933228E-1,1.493953308E1,1.635349274E0
3.896737100E1,1.269510040E0,1.519475235E1,7.011419678E-1
3.897713700E1,2.393672333E0,1.375579468E1,-5.804928589E-1
3.898687200E1,3.789819031E0,1.231578918E1,-1.698218536E0
3.899663800E1,5.659431152E0,1.144639709E1,-1.165775757E0
3.900637300E1,7.215445404E0,1.118489090E1,2.483335876E-1
3.901613800E1,8.075107727E0,1.199410812E1,1.930086365E0
3.902590400E1,8.681197357E0,1.446831299E1,3.313958588E0
3.903563900E1,9.410630493E0,1.778631317E1,3.384312286E0
3.904540500E1,9.529782715E0,1.944845673E1,2.107467499E0
3.905517000E1,8.182434540E0,1.875764328E1,5.273533630E-1
3.906490600E1,6.229745178E0,1.657084076E1,-2.577639771E-1
3.907467100E1,5.034331055E0,1.463386871E1,-8.888516235E-1
3.908443700E1,4.562362518E0,1.424138489E1,-1.688339081E0
3.909417200E1,4.561763763E0,1.499701355E1,-2.242037659E0
3.910393800E1,4.125421143E0,1.617566254E1,-2.159708862E0
3.911370300E1,3.971092072E0,1.656290726E1,-2.963836670E-2
3.912343800E1,4.141138458E0,1.507051071E1,1.727707214E0
3.913320400E1,3.630101166E0,1.300705170E1,3.386407928E0
3.914297000E1,3.326682129E0,1.074974579E1,4.095034332E0
3.915270500E1,3.166964264E0,8.528963928E0,2.886447601E0
3.916247000E1,2.860551453E0,7.501051483E0,1.771116943E0
3.917220500E1,2.799478455E0,6.529721375E0,1.235081635E0
3.918197100E1,2.346670074E0,5.757477264E0,1.179696808E0
3.919173700E1,1.841320953E0,4.732408905E0,2.466570740E0
3.920147200E1,1.281634827E0,2.920277252E0,3.332370300E0
3.921123700E1,7.704478455E-1,1.606309662E0,2.587668915E0
3.922100300E1,2.142045593E-1,1.024020538E0,1.267264709E0
3.923073800E1,-9.639953613E-2,9.997709656E-1,4.589456177E-1
3.924050400E1,1.676513672E-1,8.982820129E-1,-3.537144470E-1
3.925026900E1,8.801696777E-1,1.262175293E0,6.354286194E-1
3.926000400E1,8.774752808E-1,9.556127930E-1,2.197280731E0
3.926977000E1,9.675878906E-1,7.583230591E-1,2.551893311E0
3.927950500E1,1.069226532E0,5.498066711E-1,2.006876678E0
3.928927100E1,1.006656647E0,-1.839674377E-1,1.355880432E0
3.929903600E1,1.164727936E0,-7.575746155E-1,7.078779602E-1
3.930877200E1,1.395847321E0,-1.168170776E0,-5.023553467E-1
3.931853700E1,1.494941254E0,-9.741741943E-1,-1.441352692E0
3.932827200E1,1.730700989E0,-3.347039795E-1,-2.408491516E0
3.933803800E1,2.137105865E0,5.902226257E-1,-3.461851044E0
3.934780300E1,2.614612885E0,1.794917450E0,-4.524341583E0
3.935753900E1,3.005599823E0,3.155737610E0,-5.553750916E0
3.936730400E1,2.853516083E0,4.844376068E0,-7.264393616E0
3.937707000E1,2.527044983E0,7.515122223E0,-9.655820618E0
3.938680500E1,2.539618835E0,1.138547379E1,-1.253523285E1
3.939657100E1,2.782413940E0,1.668295761E1,-1.432221680E1
3.940630600E1,3.774850159E0,2.220213043E1,-1.317739746E1
3.941607100E1,5.956563263E0,2.430735260E1,-1.227896576E1
3.942583700E1,7.212451630E0,2.051379135E1,-1.450618423E1
3.943557200E1,4.978796539E0,1.345297440E1,-1.488145386E1
3.944533800E1,2.275118866E0,7.204069061E0,-1.275871811E1
3.945507300E1,1.236728210E0,3.238216095E0,-9.882599030E0
3.946483800E1,1.497336273E0,2.278711395E0,-7.843988342E0
3.947460400E1,2.970273285E0,4.509223022E0,-6.873855743E0
3.948433900E1,4.920268250E0,9.417665863E0,-5.980214081E0
3.949410500E1,7.396718445E0,1.317919373E1,-4.034410400E0
3.950384000E1,8.372688904E0,1.522034912E1,-4.533023529E0
3.951360500E1,7.467072144E0,1.789109528E1,-6.406228180E0
3.952337100E1,7.194938049E0,1.847353409E1,-6.583609314E0
3.953310600E1,4.838089142E0,1.231698669E1,-1.338067474E0
3.954287200E1,2.967878265E0,4.353696442E0,2.426154785E0
3.955260700E1,3.455713806E0,-5.215155029E-1,3.237018585E0
3.956237300E1,4.752018127E0,-1.398092651E0,1.260079651E0
3.957213800E1,2.308200073E0,-2.531236267E-1,-8.851094055E-1
3.958187300E1,-1.442101135E0,5.740562439E0,3.745211792E-1
3.959163900E1,-3.546425171E0,1.164712967E1,6.303691406E0
3.960137400E1,-3.347189484E0,1.607013199E1,7.876321106E0
3.961114000E1,-9.174421692E-1,1.825109665E1,3.632945251E0
3.962090500E1,1.384321289E0,1.973975098E1,-1.539398804E0
3.963064000E1,1.522334290E0,1.832983292E1,-4.838687897E0
3.964040600E1,9.503736877E-1,1.343830490E1,-3.196003876E0
3.965014100E1,7.628137207E-1,8.857680359E0,-1.759590912E0
