"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.779565354E1,4.393114895E-2,-9.975986481E-1,2.727709524E-2
3.780563354E1,1.881059110E-1,-9.331839681E-1,-1.233538836E-1
3.781561254E1,4.138857722E-1,-8.650954366E-1,-2.772473097E-1
3.782559154E1,7.925736308E-1,-9.082725048E-1,-4.020253420E-1
3.783557054E1,1.343177676E0,-9.072951078E-1,-5.287548304E-1
3.784558054E1,1.988337874E0,-7.484290004E-1,-6.191454530E-1
3.785555954E1,2.543439388E0,-4.970934689E-1,-6.542179585E-1
3.786553954E1,2.881648302E0,-2.245461345E-1,-6.392343640E-1
3.787551854E1,3.175804377E0,-2.172179222E-1,-6.036319137E-1
3.788549754E1,3.460803509E0,-4.877282083E-1,-6.060091853E-1
3.789547654E1,3.671109438E0,-3.565376997E-1,-7.159553766E-1
3.790545654E1,3.671240091E0,1.778575033E-1,-8.666672111E-1
3.791543554E1,3.558025360E0,6.159312129E-1,-8.532752395E-1
3.792541454E1,3.524722576E0,5.308102965E-1,-7.759060860E-1
3.793539354E1,3.491381645E0,-2.892174944E-2,-7.867276073E-1
3.794540354E1,3.390878677E0,-7.794296145E-1,-8.861930370E-1
3.795538254E1,3.175188065E0,-1.504961729E0,-1.002237678E0
3.796536254E1,2.923855066E0,-1.928722620E0,-1.050261855E0
3.797534154E1,2.754465342E0,-1.783931613E0,-1.078034878E0
3.798532054E1,2.559132576E0,-2.822120488E-1,-1.357605577E0
3.799529954E1,2.610876083E0,1.222287774E0,-1.542321801E0
3.800527954E1,2.759502649E0,2.166090012E0,-1.536945462E0
3.801525854E1,2.977794409E0,1.834044576E0,-1.654637218E0
3.802523754E1,3.083823442E0,1.220023274E0,-1.891289711E0
3.803524754E1,3.218724489E0,7.985122800E-1,-1.971063614E0
3.804522654E1,3.399269819E0,6.490926743E-1,-1.896910667E0
3.805520554E1,3.351277113E0,1.600156426E0,-2.010190487E0
3.806518554E1,3.204071760E0,2.587661266E0,-2.068948030E0
3.807516454E1,3.129112482E0,3.185646057E0,-2.108627558E0
3.808514354E1,3.153333187E0,3.348603249E0,-2.087736607E0
3.809512254E1,3.166062355E0,3.224797487E0,-1.913122296E0
3.810510254E1,3.021382809E0,2.911055565E0,-1.525707722E0
3.811508154E1,2.703523636E0,2.573055029E0,-1.195579886E0
3.812509154E1,2.352051973E0,2.395013571E0,-9.742770791E-1
3.813507054E1,2.106822491E0,2.533270121E0,-8.757393360E-1
3.814504954E1,1.935226917E0,2.777533293E0,-7.680087686E-1
3.815502854E1,1.729071617E0,2.902013063E0,-6.736596823E-1
3.816500854E1,1.394531608E0,2.875349522E0,-5.851423144E-1
3.817498754E1,9.537346959E-1,2.583642960E0,-5.045958161E-1
3.818496654E1,4.125551283E-1,2.134884357E0,-4.545528889E-1
3.819494554E1,-1.701144129E-1,1.648269415E0,-4.613239765E-1
3.820492554E1,-7.382342815E-1,1.223235250E0,-5.289984345E-1
3.821490454E1,-1.263380051E0,9.310412407E-1,-6.324926019E-1
3.822491454E1,-1.708578348E0,7.386443615E-1,-6.891012788E-1
3.823489354E1,-2.076771021E0,6.222096086E-1,-6.630417109E-1
3.824487254E1,-2.385804176E0,5.315482616E-1,-5.852397084E-1
3.825485154E1,-2.583108902E0,4.287443459E-1,-5.115284920E-1
3.826483154E1,-2.552818298E0,2.529118061E-1,-4.447847307E-1
3.827481054E1,-2.134080410E0,-7.918384671E-2,-3.771580160E-1
3.828478954E1,-1.241360188E0,-5.276913643E-1,-2.692083716E-1
3.829476854E1,-1.557111293E-1,-6.956313848E-1,-3.780629858E-2
3.830474854E1,7.812212706E-1,-1.874659061E-1,2.304260284E-1
3.831475754E1,1.475032449E0,5.505064130E-1,2.483962476E-1
3.832473754E1,1.945756435E0,1.323372006E0,1.696334779E-1
3.833471654E1,2.062130213E0,1.774252892E0,1.503218152E-2
3.834469554E1,1.872231722E0,1.439494848E0,-1.268049777E-1
3.835467454E1,1.571962118E0,4.993723929E-1,-9.607289732E-2
3.836465454E1,1.248426080E0,-4.483698606E-1,1.461742222E-1
3.837463354E1,8.548872471E-1,-1.132094145E0,4.060683846E-1
3.838461254E1,1.857645214E-1,-1.531565666E0,5.053580403E-1
3.839459154E1,-1.235587075E-1,-1.188108206E0,5.603608489E-1
3.840457154E1,3.815645576E-1,-7.772540450E-1,6.095168591E-1
3.841458054E1,6.196583509E-1,-4.904702306E-1,5.081105828E-1
3.842456054E1,1.402955055E-1,-6.240407825E-1,7.091759145E-2
3.843453954E1,-5.637305975E-1,-4.111521840E-1,-5.042348802E-2
3.844451854E1,-1.025833368E0,7.348706722E-1,3.752854466E-1
3.845449754E1,-9.525080323E-1,1.277453542E0,4.920898378E-1
3.846447754E1,-1.347567439E0,-5.909238458E-1,1.942746341E-2
3.847445654E1,-3.193198442E0,-3.376178503E0,-3.125414252E-1
3.848443554E1,-4.891167164E0,-4.799043179E0,-1.166325808E-1
3.849441454E1,-4.843157768E0,-4.172446728E0,2.707135379E-1
3.850442454E1,-3.570005894E0,-2.406963348E0,3.441993594E-1
3.851440354E1,-2.253693819E0,-2.954990864E-1,8.886720240E-2
3.852438354E1,-1.869288087E0,5.881901979E-1,-2.654364407E-1
3.853436254E1,-2.312977791E0,4.694291949E-2,-4.709807932E-1
3.854434154E1,-2.912036180E0,-6.492766738E-1,-4.617533088E-1
3.855432054E1,-3.328081369E0,-1.102709651E0,-2.405724525E-1
3.856430054E1,-3.546589851E0,-1.251404762E0,1.043597013E-1
3.857427954E1,-3.666777372E0,-1.371559620E0,5.105481744E-1
3.858425854E1,-3.742289782E0,-1.319238186E0,7.118243575E-1
3.859426854E1,-3.624180079E0,-1.276513934E0,7.069097757E-1
3.860424754E1,-3.372642994E0,-9.980461001E-1,5.429306030E-1
3.861422654E1,-3.093923569E0,-5.723946095E-1,3.694461882E-1
3.862420654E1,-2.767971992E0,-2.980507016E-1,2.218659073E-1
3.863418554E1,-2.423961401E0,-2.348565459E-1,1.760997474E-1
3.864416454E1,-2.097708702E0,-5.859807730E-1,2.180323452E-1
3.865414354E1,-1.888638616E0,-9.696027637E-1,3.828274310E-1
3.866412354E1,-1.867355943E0,-1.422770262E0,5.734852552E-1
3.867410254E1,-1.999901652E0,-1.848896980E0,6.799336672E-1
3.868408154E1,-2.196600914E0,-2.265216589E0,6.684536338E-1
3.869409154E1,-2.373474121E0,-2.617256403E0,5.816612244E-1
3.870407054E1,-2.404637337E0,-2.745759010E0,5.346668959E-1
3.871404954E1,-2.306266546E0,-2.499526262E0,6.012964249E-1
3.872402954E1,-2.156148434E0,-1.963720798E0,7.300479412E-1
3.873397300E1,-1.917464137E0,-1.139259458E0,9.121764898E-1
3.874395200E1,-1.648646116E0,-1.528349221E-1,1.127645612E0
3.875393100E1,-1.496193528E0,7.153998017E-1,1.247776270E0
3.876391100E1,-1.735096216E0,9.643952847E-1,1.227220774E0
3.877389000E1,-2.292261124E0,4.670912325E-1,1.142732739E0
3.878390000E1,-2.759464264E0,-3.918160796E-1,1.093223095E0
3.879387900E1,-2.653356791E0,-8.406383395E-1,9.819152355E-1
3.880385800E1,-1.907427430E0,-7.609161139E-1,8.236450553E-1
3.881383700E1,-1.031009674E0,-3.416429162E-1,8.111228943E-1
3.882381700E1,-6.498162150E-1,-9.196835756E-2,8.899552226E-1
3.883379600E1,-6.785413623E-1,-3.873131871E-1,8.419978023E-1
3.884377500E1,-6.306185722E-1,-7.289658785E-1,6.827728748E-1
3.885375400E1,-4.055530131E-1,-5.868300796E-1,5.215621591E-1
3.886373400E1,-1.946189404E-1,-3.510920703E-1,3.718786240E-1
3.887374300E1,-1.086265370E-1,-2.710608840E-1,2.407320589E-1
3.888372300E1,-1.142913476E-1,-2.336711735E-1,1.942018420E-1
3.889370200E1,-1.620319635E-1,-3.624733686E-1,2.142810076E-1
3.890368100E1,-1.347007155E-1,-6.914212108E-1,2.371630669E-1
3.891366000E1,9.026894346E-3,-9.291322827E-1,1.820816994E-1
3.892364000E1,2.228208333E-1,-9.028133154E-1,1.388678048E-2
3.893361900E1,4.878972471E-1,-7.602066398E-1,-1.949063838E-1
3.894359800E1,8.513902426E-1,-7.310482264E-1,-3.774898648E-1
3.895357700E1,1.322095275E0,-6.769852638E-1,-5.881230235E-1
3.896355700E1,1.909171820E0,-4.434401393E-1,-7.326633334E-1
3.897356600E1,2.533180952E0,-2.242433727E-1,-7.943605185E-1
3.898354600E1,2.940078020E0,1.001494937E-3,-8.441123366E-1
3.899352500E1,3.156706572E0,1.289738417E-1,-8.445677161E-1
3.900350400E1,3.428593874E0,-2.147577256E-1,-7.969691157E-1
3.901348300E1,3.748024464E0,-3.417939544E-1,-7.736153007E-1
3.902346300E1,3.867618799E0,1.667411625E-1,-8.253467083E-1
3.903344200E1,3.816517353E0,7.052879930E-1,-8.426588178E-1
3.904342100E1,3.726958036E0,7.756907940E-1,-7.484214306E-1
3.905340000E1,3.634455919E0,3.873518109E-1,-6.967155933E-1
3.906341000E1,3.586664438E0,-3.928635120E-1,-7.699884772E-1
3.907338900E1,3.470853567E0,-1.276365876E0,-9.025925994E-1
3.908336900E1,3.277013779E0,-1.793352842E0,-1.000844359E0
3.909334800E1,3.084444761E0,-1.671264768E0,-1.009589076E0
3.910332700E1,2.873014212E0,-5.254799128E-1,-1.118437529E0
3.911330600E1,2.813730717E0,7.882776856E-1,-1.263723373E0
3.912328600E1,2.778819323E0,1.281994700E0,-1.255783081E0
3.913326500E1,2.732589722E0,1.380475998E0,-1.431240201E0
3.914324400E1,2.857552767E0,7.080649137E-1,-1.657286406E0
3.915325400E1,3.000971556E0,2.717834413E-1,-1.773928046E0
3.916323300E1,3.094138622E0,4.513069391E-1,-1.775309563E0
3.917321200E1,3.167357922E0,9.907813072E-1,-1.719935298E0
3.918319200E1,3.173460960E0,1.895962596E0,-1.742462039E0
3.919317100E1,3.242326260E0,2.676306486E0,-1.734714389E0
3.920315000E1,3.457328320E0,2.982223988E0,-1.669225574E0
3.921312900E1,3.599518299E0,2.885827780E0,-1.532718897E0
3.922310900E1,3.477509737E0,2.845654011E0,-1.317969799E0
3.923308800E1,3.082558870E0,2.571955442E0,-1.067387700E0
3.924306700E1,2.551442623E0,2.455590010E0,-8.438024521E-1
3.925307700E1,2.201882362E0,2.789589405E0,-7.153779268E-1
3.926305600E1,2.053436041E0,3.023893595E0,-5.116235614E-1
3.927303500E1,1.848885417E0,3.098203182E0,-3.305578530E-1
3.928301500E1,1.426581740E0,2.966353893E0,-2.020710260E-1
3.929299400E1,9.205119014E-1,2.701384306E0,-1.507902592E-1
3.930297300E1,3.077793419E-1,2.158944607E0,-1.265508384E-1
3.931295200E1,-3.921976686E-1,1.564868212E0,-2.249964476E-1
3.932293200E1,-1.056618571E0,1.086211443E0,-4.017047584E-1
3.933291100E1,-1.651393533E0,7.513703108E-1,-5.842141509E-1
3.934292100E1,-2.154663324E0,5.412051082E-1,-7.436304688E-1
3.935290000E1,-2.525793552E0,3.641634881E-1,-8.753165603E-1
3.936287900E1,-2.698642254E0,1.819735169E-1,-9.745863080E-1
3.937285800E1,-2.567620277E0,1.091734692E-2,-1.011727333E0
3.938283800E1,-2.034131765E0,-2.207551003E-1,-8.714645505E-1
3.939281700E1,-1.027934790E0,-4.688136578E-1,-5.969395638E-1
3.940279600E1,1.628620327E-1,-6.886423826E-1,-2.561587691E-1
3.941277500E1,9.735208154E-1,-9.377643466E-1,1.176576838E-1
3.942275500E1,1.456443787E0,-5.656149983E-1,1.865002215E-1
3.943273400E1,1.794949651E0,6.457717419E-1,-2.383064292E-2
3.944274400E1,1.837171197E0,1.585605741E0,-2.118130773E-1
3.945272300E1,1.555560827E0,1.631276250E0,-3.175134063E-1
3.946270200E1,1.155143142E0,9.404975176E-1,-2.065117061E-1
3.947268100E1,8.915315270E-1,1.393590719E-1,1.229788363E-1
3.948266100E1,7.365627885E-1,-4.901565015E-1,5.995264649E-1
3.949264000E1,5.363282561E-1,-8.645982742E-1,1.000864506E0
3.950261900E1,1.820554286E-1,-9.804644585E-1,1.056644201E0
3.951259800E1,1.236206070E-1,-5.390375257E-1,1.077043772E0
3.952257800E1,4.484228790E-1,-9.210874140E-2,1.179443836E0
3.953258700E1,6.405177712E-1,-4.435373545E-1,9.360864758E-1
3.954256700E1,2.530100942E-1,-1.146290421E0,4.759497046E-1
3.955254600E1,-8.598890305E-1,-9.259761572E-1,1.359127611E-1
3.956252500E1,-1.787476540E0,-1.997265369E-1,1.937667653E-2
3.957250400E1,-2.114960194E0,-2.458050996E-1,-1.273371279E-1
3.958248400E1,-2.454257727E0,-1.283793926E0,-2.505992353E-1
3.959246300E1,-3.511427879E0,-3.070636749E0,-2.819148302E-1
3.960244200E1,-4.412235737E0,-3.942533016E0,-1.015745103E-1
3.961242100E1,-4.097975254E0,-3.304528475E0,1.943473332E-2
3.962243100E1,-3.110900640E0,-1.855110168E0,-1.726155169E-2
3.963241000E1,-2.269070864E0,-1.371787488E-1,-1.532393545E-1
3.964239000E1,-2.044818640E0,5.120258927E-1,-3.101718724E-1
3.965236900E1,-2.382904291E0,6.999520957E-2,-4.759296775E-1
3.966234800E1,-2.883748770E0,-5.192680955E-1,-4.718074799E-1
3.967232700E1,-3.287708998E0,-1.071931243E0,-2.530056238E-1
3.968230700E1,-3.616751909E0,-1.496308684E0,6.420937181E-2
3.969228600E1,-3.872096539E0,-1.564491153E0,4.397499859E-1
3.970226500E1,-3.998360395E0,-1.468029261E0,7.254238129E-1
3.971224400E1,-3.951579332E0,-1.357522011E0,7.604262233E-1
3.972225400E1,-3.680185795E0,-1.225081921E0,6.150116324E-1
3.973220725E1,-3.307217598E0,-6.950220466E-1,3.358583450E-1
3.974218725E1,-2.903573751E0,-2.544901371E-1,1.259079874E-1
3.975216625E1,-2.484426737E0,-2.541929483E-1,5.283058062E-2
3.976214525E1,-2.098677158E0,-2.624170780E-1,4.388983548E-2
3.977212425E1,-1.701480746E0,-3.917723894E-1,1.478977352E-1
3.978210425E1,-1.378469110E0,-8.450049162E-1,3.496400714E-1
3.979208325E1,-1.403108954E0,-1.307704926E0,5.875833631E-1
3.980206225E1,-1.838061213E0,-1.862665534E0,7.054367661E-1
3.981207225E1,-2.476602793E0,-2.466961145E0,6.997429132E-1
3.982205125E1,-2.973691225E0,-2.829466581E0,6.740064025E-1
3.983203025E1,-3.072098732E0,-2.786532164E0,6.923651695E-1
3.984201025E1,-2.818272829E0,-2.343564272E0,7.650178075E-1
3.985198925E1,-2.291265726E0,-1.577134728E0,9.099709988E-1
3.986196825E1,-1.585195065E0,-6.293146610E-1,1.079346538E0
3.987194725E1,-1.149873137E0,9.912088513E-2,1.250014186E0
3.988192725E1,-1.394058108E0,3.485709131E-1,1.256236911E0
3.989190625E1,-2.078904629E0,8.390436321E-2,1.138305187E0
3.990191625E1,-2.480036020E0,-3.933146596E-1,9.907917976E-1
3.991189525E1,-2.215692997E0,-6.211417317E-1,8.059465885E-1
3.992187425E1,-1.617565632E0,-6.044974923E-1,7.143700719E-1
3.993185325E1,-1.213192582E0,-7.142580748E-1,7.260083556E-1
3.994183325E1,-1.032445908E0,-8.429978490E-1,7.697148919E-1
3.995181225E1,-8.481075168E-1,-7.414973378E-1,8.208755255E-1
3.996179125E1,-5.874841213E-1,-6.385827661E-1,7.711198330E-1
3.997177025E1,-3.690513968E-1,-6.383420229E-1,6.018501520E-1
3.998175025E1,-2.894416153E-1,-6.179053783E-1,4.126602411E-1
3.999172925E1,-3.067540228E-1,-3.916996717E-1,2.750326097E-1
4.000173925E1,-2.740644813E-1,-7.392521203E-2,2.129325569E-1
4.001171825E1,-1.879159957E-1,-9.083628654E-3,1.900847703E-1
4.002169725E1,-1.469742507E-1,-2.602601647E-1,1.698974222E-1
4.003167625E1,-8.819402754E-2,-5.219810009E-1,1.385554820E-1
4.004165625E1,6.072311103E-2,-5.809394121E-1,8.107093722E-2
4.005163525E1,2.862310410E-1,-4.773658812E-1,3.182722256E-2
4.006161425E1,6.037322283E-1,-4.355193377E-1,-3.564907983E-2
4.007159325E1,1.000317216E0,-5.640315413E-1,-1.857285947E-1
4.008157325E1,1.466579318E0,-5.550600886E-1,-4.378449023E-1
4.009158225E1,1.983678341E0,-3.698239625E-1,-6.408409476E-1
4.010156225E1,2.505220413E0,-2.090047002E-1,-7.437255383E-1
4.011154125E1,2.870084047E0,1.379615162E-2,-7.739313841E-1
4.012152025E1,3.177668571E0,7.465445250E-2,-7.354647517E-1
4.013149925E1,3.525577068E0,-1.625988483E-1,-7.125794291E-1
4.014147925E1,3.820390940E0,-9.714344889E-2,-7.020446658E-1
4.015145825E1,3.840882063E0,3.980870545E-1,-7.657048702E-1
4.016143725E1,3.748672724E0,7.171462774E-1,-7.535584569E-1
4.017141625E1,3.644489527E0,5.351192355E-1,-6.801372766E-1
4.018142625E1,3.510823965E0,-2.567349374E-2,-7.045863867E-1
4.019140525E1,3.384698153E0,-8.547799587E-1,-8.282204270E-1
4.020138525E1,3.259411335E0,-1.816624641E0,-9.425429106E-1
4.021136425E1,3.100439072E0,-2.350883961E0,-1.058591247E0
4.022134325E1,2.908982992E0,-1.959590673E0,-1.131945133E0
4.023132225E1,2.721513987E0,-3.203961849E-1,-1.317174673E0
4.024130225E1,2.783674479E0,8.784965873E-1,-1.351197243E0
4.025128125E1,2.711013317E0,1.809530258E0,-1.415353537E0
4.026126025E1,2.849966764E0,1.305957317E0,-1.662290335E0
4.027123925E1,2.962657690E0,3.164894283E-1,-1.891343951E0
4.028124925E1,3.004992485E0,3.329850137E-1,-1.975119114E0
4.029122825E1,3.017052174E0,1.189402223E0,-1.967791200E0
4.030120825E1,3.091164827E0,2.050549507E0,-1.959038734E0
4.031118725E1,3.196759462E0,2.713204622E0,-1.994370699E0
4.032116625E1,3.373848915E0,3.076601744E0,-1.940899491E0
4.033114525E1,3.613799095E0,3.190326691E0,-1.801375389E0
4.034112525E1,3.720375538E0,3.108323336E0,-1.621952891E0
4.035110425E1,3.578496695E0,3.112809658E0,-1.422402501E0
4.036108325E1,3.220561981E0,3.039077997E0,-1.139640570E0
4.037109325E1,2.691614628E0,2.815624714E0,-9.223534465E-1
4.038107225E1,2.204133272E0,2.668714046E0,-7.772204280E-1
4.039105125E1,1.860202432E0,2.612331390E0,-6.750628948E-1
4.040103125E1,1.551726580E0,2.581501961E0,-6.114774942E-1
4.041101025E1,1.191979527E0,2.478664875E0,-5.568568707E-1
4.042098925E1,7.078372240E-1,2.242934942E0,-5.133284926E-1
4.043096825E1,1.041644216E-1,1.864345789E0,-4.993202984E-1
4.044094825E1,-5.247498751E-1,1.374461293E0,-5.609329343E-1
4.045092725E1,-1.118854046E0,9.503400922E-1,-6.512460113E-1
4.046090625E1,-1.638469696E0,6.586877704E-1,-7.007269859E-1
4.047091625E1,-2.072083712E0,5.334347486E-1,-7.167932987E-1
4.048089525E1,-2.357261896E0,5.013220906E-1,-7.326761484E-1
4.049087425E1,-2.485405207E0,4.732795358E-1,-7.748805881E-1
4.050085425E1,-2.415377140E0,4.326221347E-1,-7.791169882E-1
4.051083325E1,-2.026638985E0,2.771750093E-1,-6.649975777E-1
4.052081225E1,-1.241362572E0,-5.759233236E-2,-3.805958033E-1
4.053079125E1,-2.707990408E-1,-3.560560048E-1,-3.138187528E-2
4.054077125E1,5.499261022E-1,-1.821280718E-1,2.303128690E-1
4.055075025E1,1.256455779E0,5.205333829E-1,2.101359516E-1
4.056076025E1,1.737562895E0,1.386681437E0,5.872598290E-2
4.057073925E1,1.836222887E0,1.604489446E0,-1.157768443E-1
4.058071825E1,1.655337214E0,9.487845898E-1,-2.704323828E-1
4.059069725E1,1.388299704E0,1.896635890E-1,-2.985369861E-1
4.060067725E1,1.139655352E0,1.057370193E-2,-1.472983807E-1
4.061065625E1,8.659454584E-1,3.946816921E-1,1.489069164E-1
4.062063525E1,5.439397097E-1,4.826989174E-1,3.171591461E-1
4.063061425E1,6.828822941E-2,-4.939129055E-1,2.513785362E-1
4.064059425E1,-4.527593553E-1,-1.287224174E0,1.776650995E-1
4.065060325E1,-6.314081550E-1,-1.001248598E0,4.184963405E-1
4.066058325E1,-2.186481804E-1,-6.876786947E-1,7.569651008E-1
4.067056225E1,5.671369433E-1,-6.673492193E-1,4.955454767E-1
4.068054125E1,3.898234069E-1,-1.232246876E0,-2.339987308E-1
4.069052025E1,-7.076492906E-1,-6.900050044E-1,-5.868750215E-1
4.070050025E1,-1.611854434E0,6.520120502E-1,-2.396842539E-1
4.071047925E1,-1.851109862E0,8.257255554E-1,1.740615219E-1
4.072045825E1,-1.792678952E0,-4.240187407E-1,1.487839669E-1
4.073042629E1,-2.708734512E0,-2.323167562E0,7.597527653E-2
4.074040629E1,-3.834156275E0,-3.706111431E0,1.947605461E-1
4.075041529E1,-3.977596760E0,-3.547765732E0,3.342971206E-1
4.076039529E1,-3.317047358E0,-2.254592180E0,3.413652778E-1
4.077037429E1,-2.535987139E0,-7.391180992E-1,1.894242316E-1
4.078035329E1,-2.219845533E0,5.418610945E-2,-7.518085092E-2
4.079033229E1,-2.489565849E0,-6.244836375E-2,-2.668192685E-1
4.080031229E1,-2.925884008E0,-5.925915241E-1,-3.358044028E-1
4.081029129E1,-3.297326088E0,-1.197768331E0,-2.746806145E-1
4.082027029E1,-3.604531288E0,-1.576302767E0,-1.078947261E-1
4.083024929E1,-3.857328415E0,-1.717347741E0,1.473626047E-1
4.084025929E1,-3.944099903E0,-1.490514159E0,2.952496707E-1
4.085023829E1,-3.760697365E0,-1.325404763E0,3.166172802E-1
4.086021829E1,-3.428171635E0,-1.030903339E0,1.835112125E-1
4.087019729E1,-3.104155540E0,-5.589645505E-1,2.699563466E-2
4.088017629E1,-2.802915573E0,-3.039581478E-1,-3.392808884E-2
4.089015529E1,-2.458488464E0,-4.047548175E-1,4.947492480E-2
4.090013529E1,-2.127531767E0,-7.303459644E-1,2.787486613E-1
4.091011429E1,-1.829149961E0,-1.147537827E0,6.226040125E-1
4.092009329E1,-1.769011140E0,-1.518579006E0,8.567897677E-1
4.093010329E1,-2.030538321E0,-1.940454602E0,8.788008094E-1
4.094008229E1,-2.368066788E0,-2.294721603E0,7.551717758E-1
4.095006129E1,-2.525549650E0,-2.496867895E0,6.614021659E-1
4.096004129E1,-2.414326906E0,-2.475444794E0,6.693487167E-1
4.097002029E1,-2.164184093E0,-2.170881033E0,7.609633207E-1
4.097999929E1,-1.825782776E0,-1.603676677E0,9.088018537E-1
4.098997829E1,-1.466944098E0,-6.633480191E-1,1.086019397E0
4.099995829E1,-1.343344331E0,2.555304170E-1,1.190962553E0
4.100993729E1,-1.575459838E0,5.565515161E-1,1.137063861E0
4.101991629E1,-2.075718164E0,3.825965896E-2,1.026796341E0
4.102992629E1,-2.492054701E0,-7.709189653E-1,9.617010355E-1
4.103990529E1,-2.501854897E0,-1.123078108E0,9.559733272E-1
4.104988429E1,-2.072371006E0,-9.800053239E-1,9.040057063E-1
4.105986429E1,-1.462824702E0,-6.479133964E-1,8.965267539E-1
4.106984329E1,-1.043853760E0,-4.053841233E-1,9.026469588E-1
4.107982229E1,-9.129866362E-1,-5.294059515E-1,8.835338950E-1
4.108980129E1,-8.488654494E-1,-8.944227695E-1,7.605574131E-1
4.109978129E1,-6.842469573E-1,-1.007808208E0,5.386513472E-1
4.110976029E1,-4.724995494E-1,-8.522023559E-1,2.991863191E-1
4.111977029E1,-3.314243257E-1,-6.863883734E-1,1.511107981E-1
4.112974929E1,-2.523164749E-1,-4.836845100E-1,1.200058758E-1
4.113972829E1,-2.043739110E-1,-3.838208020E-1,1.751118153E-1
4.114970729E1,-1.924370825E-1,-5.779330134E-1,2.371847779E-1
4.115968729E1,-1.613413841E-1,-8.648161292E-1,2.628508508E-1
4.116966629E1,-3.188085556E-2,-9.352570176E-1,2.153864056E-1
4.117964529E1,1.452765465E-1,-7.908564210E-1,8.710204810E-2
4.118962429E1,3.943132460E-1,-5.900884271E-1,-6.955254823E-2
4.119960429E1,7.769740820E-1,-5.858715773E-1,-2.132507712E-1
4.120961329E1,1.263144016E0,-6.433476806E-1,-4.083137214E-1
4.121959329E1,1.826114297E0,-5.068684220E-1,-5.825865269E-1
4.122957229E1,2.370960951E0,-2.577832341E-1,-7.174865603E-1
4.123955129E1,2.811944962E0,-1.291391850E-1,-8.816535473E-1
4.124953029E1,3.084158182E0,-1.919938065E-2,-9.436913729E-1
4.125951029E1,3.306881428E0,-2.013659775E-1,-8.770918846E-1
4.126948929E1,3.569209099E0,-4.486458004E-1,-8.563503623E-1
4.127946829E1,3.724567890E0,-3.454387784E-1,-8.942514658E-1
4.128944729E1,3.608043432E0,1.662755013E-2,-9.308260083E-1
4.129942729E1,3.471915483E0,1.865931898E-1,-8.745183349E-1
4.130943629E1,3.415057659E0,2.509883046E-2,-8.153247833E-1
4.131941629E1,3.415361404E0,-5.052819252E-1,-7.901355028E-1
4.132939529E1,3.262681484E0,-1.443059564E0,-8.753851652E-1
4.133937429E1,2.957150221E0,-2.282086372E0,-1.015484095E0
4.134935329E1,2.691328049E0,-2.288847923E0,-1.131452680E0
4.135933329E1,2.480114698E0,-7.447621822E-1,-1.410381198E0
4.136931229E1,2.536430836E0,6.435136199E-1,-1.519334316E0
4.137929129E1,2.508939981E0,1.588197708E0,-1.471294761E0
4.138927029E1,2.624147892E0,1.512771368E0,-1.655442715E0
4.139928029E1,2.774766684E0,1.159339666E0,-1.940492511E0
4.140925929E1,2.966386557E0,1.013771772E0,-1.973600030E0
4.141923929E1,3.200472593E0,9.913597107E-1,-1.837376237E0
4.142921829E1,3.327165604E0,1.401437521E0,-1.782109022E0
4.143919729E1,3.419186831E0,2.132719517E0,-1.743047357E0
4.144917629E1,3.522313356E0,2.741723537E0,-1.753136158E0
4.145915629E1,3.589290380E0,3.033504963E0,-1.775051594E0
4.146913529E1,3.545319319E0,3.079509735E0,-1.743798614E0
4.147911429E1,3.147991419E0,2.924534082E0,-1.672769427E0
4.148909329E1,2.719047308E0,2.980295658E0,-1.508203030E0
4.149910329E1,2.421267748E0,2.902127028E0,-1.191115975E0
4.150908229E1,2.138340473E0,2.752707958E0,-9.915800095E-1
4.151906229E1,1.986481309E0,2.850016117E0,-8.645979166E-1
4.152904129E1,1.832484841E0,2.999022961E0,-7.611951232E-1
4.153902029E1,1.579134822E0,3.057600021E0,-6.684526205E-1
4.154899929E1,1.182989359E0,2.796115637E0,-5.795054436E-1
4.155897929E1,6.403651237E-1,2.273121595E0,-5.323301554E-1
4.156895829E1,-2.739240229E-2,1.680587173E0,-5.090700984E-1
4.157893729E1,-7.302806377E-1,1.267907739E0,-5.591854453E-1
4.158894729E1,-1.398764968E0,9.711295366E-1,-6.500207782E-1
4.159892629E1,-1.939022660E0,7.610900402E-1,-6.753901839E-1
4.160890529E1,-2.377967119E0,6.268283725E-1,-6.867035627E-1
4.161888529E1,-2.704473495E0,4.608739913E-1,-7.169096470E-1
4.162886429E1,-2.856748581E0,1.669992357E-1,-7.490010262E-1
4.163884329E1,-2.698644876E0,-2.570506334E-1,-6.987482309E-1
4.164882229E1,-2.135345697E0,-6.597376466E-1,-4.900810719E-1
4.165880229E1,-1.170745730E0,-9.447323084E-1,-3.018483222E-1
4.166878129E1,-8.952011913E-2,-1.013797164E0,-3.269611299E-1
4.167879129E1,7.554774284E-1,-6.199057102E-1,-3.380872607E-1
4.168877029E1,1.425259709E0,6.706714630E-1,-2.473344654E-1
4.169874929E1,1.865880609E0,1.987800598E0,-2.231839746E-1
4.170872829E1,1.949773431E0,2.390509367E0,-1.433613151E-1
4.171870829E1,1.773141861E0,1.878195047E0,3.446188942E-2
4.172868729E1,1.515657067E0,9.821478128E-1,3.484392464E-1
4.173864500E1,1.316410780E0,-1.050255895E-1,7.281435728E-1
