"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.606456021E1,-5.277260542E-1,6.301413774E-1,1.140217185E-1
2.606695953E1,-5.240608454E-1,6.423586607E-1,1.189086288E-1
2.606935953E1,-5.277260542E-1,6.472455859E-1,1.250172853E-1
2.607175880E1,-5.387216210E-1,6.460238695E-1,1.274607331E-1
2.607415724E1,-5.521606207E-1,6.411369443E-1,1.311259270E-1
2.607655656E1,-5.704866052E-1,6.289196610E-1,1.335693896E-1
2.607895662E1,-5.924777389E-1,6.093719602E-1,1.323476583E-1
2.608135583E1,-6.181340218E-1,5.824939013E-1,1.274607331E-1
2.608375427E1,-6.474555135E-1,5.568376184E-1,1.152434498E-1
2.608615359E1,-6.816639900E-1,5.275160670E-1,9.936095774E-2
2.608855365E1,-7.195375562E-1,4.957510829E-1,7.859155536E-2
2.609095292E1,-7.610763907E-1,4.664295614E-1,5.660043284E-2
2.609335130E1,-8.062803745E-1,4.432167113E-1,3.338757157E-2
2.609575062E1,-8.502626419E-1,4.248907566E-1,7.731257007E-3
2.609815068E1,-8.979100585E-1,4.090082645E-1,-2.159024961E-2
2.610054995E1,-9.418923259E-1,4.004561603E-1,-5.091175810E-2
2.610294839E1,-9.822093844E-1,3.967909813E-1,-7.901152968E-2
2.610534771E1,-1.021304607E0,3.967909813E-1,-1.071113199E-1
2.610774771E1,-1.053069592E0,4.004561603E-1,-1.352110952E-1
2.611014698E1,-1.078725934E0,4.065648317E-1,-1.657543331E-1
2.611254542E1,-1.098273635E0,4.138951898E-1,-1.926323771E-1
2.611494474E1,-1.112934351E0,4.236690402E-1,-2.219538838E-1
2.611734479E1,-1.120264769E0,4.346646070E-1,-2.512753606E-1
2.611974401E1,-1.121486425E0,4.468818903E-1,-2.818185985E-1
2.612214245E1,-1.120264769E0,4.578774571E-1,-3.123618364E-1
2.612454177E1,-1.112934351E0,4.676512778E-1,-3.441268206E-1
2.612694182E1,-1.100717068E0,4.774251282E-1,-3.771135211E-1
2.612934104E1,-1.087278008E0,4.859772325E-1,-4.113219380E-1
2.613173948E1,-1.072617292E0,4.884206653E-1,-4.479738176E-1
2.613413880E1,-1.055513024E0,4.847555161E-1,-4.834039807E-1
2.613653886E1,-1.039630532E0,4.774251282E-1,-5.200558305E-1
2.613893813E1,-1.023748040E0,4.627643824E-1,-5.579294562E-1
2.614133651E1,-1.010309100E0,4.444384277E-1,-5.958030820E-1
2.614373583E1,-9.980918765E-1,4.236690402E-1,-6.324549913E-1
2.614613589E1,-9.883180261E-1,3.980126977E-1,-6.703285575E-1
2.614853516E1,-9.797659516E-1,3.735781312E-1,-7.033152580E-1
2.615093359E1,-9.699921012E-1,3.442566097E-1,-7.375236750E-1
2.615333287E1,-9.675486684E-1,3.161568344E-1,-7.692886591E-1
2.615573292E1,-9.675486684E-1,2.843918800E-1,-7.986101508E-1
2.615813219E1,-9.687703848E-1,2.562921047E-1,-8.242664933E-1
2.616053063E1,-9.724355936E-1,2.306358069E-1,-8.474793434E-1
2.616292995E1,-9.809876680E-1,2.025360167E-1,-8.670270443E-1
2.616532995E1,-9.895398021E-1,1.756579727E-1,-8.877964020E-1
2.616772922E1,-1.004200459E0,1.512233764E-1,-9.024571776E-1
2.617012766E1,-1.018861175E0,1.267887950E-1,-9.146744609E-1
2.617252698E1,-1.039630532E0,1.035759300E-1,-9.220048189E-1
2.617492703E1,-1.060400009E0,8.280652761E-2,-9.268917441E-1
2.617732625E1,-1.084834576E0,6.570231915E-2,-9.281134605E-1
2.617972469E1,-1.111712575E0,4.859811068E-2,-9.256700277E-1
2.618212401E1,-1.138590693E0,3.882426769E-2,-9.183396697E-1
2.618452406E1,-1.169133902E0,3.393734992E-2,-9.073441029E-1
2.618692333E1,-1.199677110E0,3.271562606E-2,-8.926833272E-1
2.618932172E1,-1.225333452E0,4.004599899E-2,-8.743574023E-1
2.619172104E1,-1.247324586E0,5.715021491E-2,-8.511445522E-1
2.619412109E1,-1.269315720E0,7.547615469E-2,-8.267099261E-1
2.619652036E1,-1.285198212E0,1.023541987E-1,-7.961667180E-1
2.619891880E1,-1.296193719E0,1.341191679E-1,-7.644017339E-1
2.620131807E1,-1.294972062E0,1.707710475E-1,-7.326367497E-1
2.620371812E1,-1.287641644E0,2.123098522E-1,-6.984283328E-1
2.620611740E1,-1.270537376E0,2.599572837E-1,-6.642199159E-1
2.620851583E1,-1.243659377E0,3.149351180E-1,-6.287897825E-1
2.621091516E1,-1.209450960E0,3.723563850E-1,-5.982465148E-1
2.621331516E1,-1.166690469E0,4.346646070E-1,-5.652598143E-1
2.621571443E1,-1.123929858E0,5.030815005E-1,-5.371600389E-1
2.621811287E1,-1.072617292E0,5.690549016E-1,-5.127254725E-1
2.622051219E1,-1.016417742E0,6.301413774E-1,-4.919560552E-1
2.622291224E1,-9.553313851E-1,6.863409281E-1,-4.724084139E-1
2.622531146E1,-8.930231333E-1,7.376535535E-1,-4.553042054E-1
2.622770990E1,-8.258280158E-1,7.840792537E-1,-4.418651760E-1
2.623010922E1,-7.537459731E-1,8.219528794E-1,-4.284261465E-1
2.623250927E1,-6.792204976E-1,8.524961472E-1,-4.186522961E-1
2.623490849E1,-6.046950221E-1,8.757089972E-1,-4.113219380E-1
2.623730693E1,-5.252826214E-1,8.891479969E-1,-4.076567292E-1
2.623970625E1,-4.422049820E-1,8.940349221E-1,-4.039915502E-1
2.624210630E1,-3.566839397E-1,8.915914893E-1,-4.015480876E-1
2.624450557E1,-2.699411511E-1,8.781524301E-1,-3.978829086E-1
2.624690396E1,-1.831983179E-1,8.524961472E-1,-3.917742670E-1
2.624930328E1,-9.645554423E-2,8.158442378E-1,-3.844438791E-1
2.625170333E1,-1.459966693E-2,7.706402540E-1,-3.746700585E-1
2.625410260E1,6.236929074E-2,7.144407034E-1,-3.600092828E-1
2.625650104E1,1.356730610E-1,6.509107947E-1,-3.404616117E-1
2.625890037E1,1.979812682E-1,5.837156177E-1,-3.196922243E-1
2.626130036E1,2.517373264E-1,5.140770674E-1,-2.903707027E-1
2.626369964E1,2.944978476E-1,4.481036067E-1,-2.610492110E-1
2.626609807E1,3.262628317E-1,3.845736980E-1,-2.280625254E-1
2.626849740E1,3.445887566E-1,3.283741474E-1,-1.926323771E-1
2.627089740E1,3.470322192E-1,2.856135964E-1,-1.547587663E-1
2.627329667E1,3.360366523E-1,2.562921047E-1,-1.181068867E-1
2.627569510E1,3.116020858E-1,2.440748066E-1,-7.778981328E-2
2.627809443E1,2.725067437E-1,2.452965528E-1,-3.869446367E-2
2.628049448E1,2.236375809E-1,2.672876716E-1,4.008801188E-4
2.628289370E1,1.649945676E-1,3.076047301E-1,3.705276176E-2
2.628529214E1,9.902116656E-2,3.650260270E-1,7.126118243E-2
2.628769146E1,2.938259020E-2,4.371080399E-1,1.030261517E-1
2.629009151E1,-4.147771373E-2,5.165205002E-1,1.311259270E-1
2.629249078E1,-1.123380214E-1,5.995981097E-1,1.580039710E-1
2.629488917E1,-1.758679450E-1,6.814540029E-1,1.824385673E-1
2.629728849E1,-2.308457643E-1,7.547577620E-1,2.080948800E-1
2.629968854E1,-2.772715092E-1,8.219528794E-1,2.300860137E-1
2.630208781E1,-3.163668513E-1,8.781524301E-1,2.508554161E-1
2.630448625E1,-3.432449102E-1,9.257999063E-1,2.691813707E-1
2.630688552E1,-3.603491187E-1,9.661169648E-1,2.862855792E-1
2.630928557E1,-3.676795065E-1,1.001547098E0,3.021680713E-1
2.631168484E1,-3.652360439E-1,1.033311963E0,3.143853545E-1
2.631408328E1,-3.542404771E-1,1.060190082E0,3.266026378E-1
2.631648260E1,-3.322493434E-1,1.082181215E0,3.375982046E-1
2.631888261E1,-2.968191803E-1,1.100507140E0,3.461503088E-1
2.632128188E1,-2.479499876E-1,1.113946199E0,3.522589803E-1
2.632368031E1,-1.844200492E-1,1.120054841E0,3.571458757E-1
2.632607964E1,-1.050076485E-1,1.121276498E0,3.571458757E-1
2.632847964E1,-1.093447860E-2,1.115167856E0,3.571458757E-1
2.633087891E1,1.026863605E-1,1.094398499E0,3.534806967E-1
2.633327734E1,2.334114164E-1,1.056524873E0,3.461503088E-1
2.633567667E1,3.812406659E-1,1.003990531E0,3.351547718E-1
2.633807672E1,5.425089598E-1,9.380171895E-1,3.217157423E-1
2.634047599E1,7.196596861E-1,8.573830724E-1,3.033897877E-1
2.634287438E1,9.065843225E-1,7.620881200E-1,2.801769376E-1
2.634527370E1,1.102061152E0,6.557976604E-1,2.557423413E-1
2.634767375E1,1.304868221E0,5.433985591E-1,2.264208198E-1
2.635007302E1,1.507675290E0,4.200038314E-1,1.934341341E-1
2.635247141E1,1.712925911E0,2.953874469E-1,1.604474336E-1
2.635487073E1,1.914511204E0,1.658841372E-1,1.262390167E-1
2.635727078E1,2.116096497E0,4.004599899E-2,9.203058481E-2
2.635967005E1,2.315238476E0,-8.457040042E-2,6.270907819E-2
2.636206849E1,2.510715008E0,-2.055216134E-1,3.705276176E-2
2.636446776E1,2.701304913E0,-3.215859234E-1,1.872682199E-2
2.636686781E1,2.885786057E0,-4.303198457E-1,6.509527564E-3
2.636926708E1,3.065380335E0,-5.353885293E-1,1.622609561E-3
2.637166552E1,3.238865852E0,-6.355703473E-1,4.066068679E-3
2.637406484E1,3.407464504E0,-7.308652401E-1,1.750509255E-2
2.637646484E1,3.567511082E0,-8.212732077E-1,4.438313842E-2
2.637886412E1,3.719005585E0,-9.104594588E-1,8.714367449E-2
2.638126255E1,3.864391327E0,-9.972022772E-1,1.433432251E-1
2.638366188E1,3.998781681E0,-1.086388588E0,2.129818052E-1
2.638606193E1,4.118511200E0,-1.187792063E0,2.899507582E-1
2.638846115E1,4.229688168E0,-1.300191164E0,3.730283678E-1
2.639085958E1,4.328648567E0,-1.426029325E0,4.585494399E-1
2.639325891E1,4.414169312E0,-1.562862992E0,5.452921987E-1
2.639565896E1,4.492360115E0,-1.710692286E0,6.357002258E-1
2.639805823E1,4.569329262E0,-1.868295431E0,7.285516262E-1
2.640045662E1,4.645076275E0,-2.028342009E0,8.189595938E-1
2.640285594E1,4.715936661E0,-2.187166929E0,9.069241285E-1
2.640525599E1,4.785575390E0,-2.344769955E0,9.900017381E-1
2.640765526E1,4.855213642E0,-2.496264458E0,1.070635915E0
2.641005365E1,4.919965744E0,-2.639206886E0,1.142717957E0
2.641245297E1,4.984717369E0,-2.761379719E0,1.213578224E0
2.641485302E1,5.047025204E0,-2.845679045E0,1.273442984E0
2.641725229E1,5.108111858E0,-2.873778820E0,1.325977325E0
2.641965073E1,5.167976379E0,-2.834683418E0,1.365072727E0
2.642205005E1,5.218067646E0,-2.712510586E0,1.398059368E0
2.642445005E1,5.249832630E0,-2.513368607E0,1.422493935E0
2.642684932E1,5.260828018E0,-2.237257719E0,1.438376427E0
2.642924776E1,5.244945526E0,-1.898838639E0,1.444485068E0
2.643164708E1,5.200963497E0,-1.507885218E0,1.443263412E0
2.643404708E1,5.138655186E0,-1.075392962E0,1.437154770E0
2.643644636E1,5.053133965E0,-6.172444224E-1,1.421272278E0
2.643884479E1,4.956617355E0,-1.395482272E-1,1.401724577E0
2.644124412E1,4.850327015E0,3.467000723E-1,1.376068234E0
2.644364417E1,4.730597496E0,8.353919387E-1,1.340638041E0
2.644604339E1,4.602315903E0,1.310644627E0,1.295434117E0
2.644844182E1,4.467925549E0,1.766349673E0,1.239234567E0
2.645084115E1,4.328648567E0,2.195176601E0,1.173261166E0
2.645324120E1,4.186927795E0,2.592238665E0,1.096292257E0
2.645564047E1,4.039098740E0,2.952648878E0,1.008327723E0
2.645803886E1,3.891269445E0,3.280072451E0,9.118110538E-1
2.646043818E1,3.736109734E0,3.573287487E0,8.055205941E-1
2.646283823E1,3.577284813E0,3.834737539E0,6.931214929E-1
2.646523750E1,3.413573027E0,4.060757637E0,5.770571828E-1
2.646763594E1,3.241309166E0,4.226912975E0,4.732101858E-1
2.647003521E1,3.000628471E0,4.208587170E0,4.096802473E-1
2.647243526E1,2.577910185E0,3.783424854E0,4.206758142E-1
2.647483453E1,2.061118603E0,3.074821711E0,4.842057526E-1
2.647723297E1,1.539440274E0,2.239158869E0,5.782788992E-1
2.647963224E1,1.051970243E0,1.357070327E0,6.760172844E-1
2.648203229E1,6.145910025E-1,4.957510829E-1,7.688686848E-1
2.648443156E1,2.285245061E-1,-2.837123275E-1,8.592767119E-1
2.648683000E1,-9.401208162E-2,-9.410026670E-1,9.325804710E-1
2.648922932E1,-3.566839397E-1,-1.478563666E0,9.741192460E-1
2.649162932E1,-5.643779635E-1,-1.914721131E0,9.777844548E-1
2.649402859E1,-7.158724070E-1,-2.278796673E0,9.472411871E-1
2.649642703E1,-8.136107326E-1,-2.584228992E0,8.898199201E-1
2.649882636E1,-8.637016416E-1,-2.832240105E0,8.165161610E-1
2.650122641E1,-8.722537756E-1,-3.032603741E0,7.334385514E-1
2.650362562E1,-8.392670751E-1,-3.191428423E0,6.466957927E-1
2.650602406E1,-7.451938987E-1,-3.323375225E0,5.611746907E-1
2.650842339E1,-5.778169632E-1,-3.406452894E0,4.805405736E-1
2.651082344E1,-3.346928060E-1,-3.417448521E0,4.060150683E-1
2.651322271E1,2.504545264E-3,-3.318488359E0,3.485937715E-1
2.651562109E1,4.105621576E-1,-3.088803291E0,3.046115339E-1
2.651802042E1,8.479412794E-1,-2.738166809E0,2.728465497E-1
2.652042047E1,1.274325013E0,-2.334996223E0,2.496336997E-1
2.652281974E1,1.656726360E0,-1.886621356E0,2.215339094E-1
2.652521818E1,1.997588634E0,-1.428472757E0,1.885472089E-1
2.652761745E1,2.292025566E0,-9.935370684E-1,1.506735981E-1
2.653001750E1,2.535149574E0,-6.013619304E-1,1.127999872E-1
2.653241677E1,2.722074270E0,-2.873775065E-1,7.736983895E-2
2.653481521E1,2.856464386E0,-6.990964711E-2,4.438313842E-2
2.653721448E1,2.928546429E0,3.271562606E-2,1.261817478E-2
2.653961453E1,2.950537682E0,3.393734992E-2,-1.303814352E-2
2.654201380E1,2.923659563E0,-1.981874183E-2,-2.403370850E-2
2.654441224E1,2.856464386E0,-9.190078080E-2,-1.792506129E-2
2.654681156E1,2.751395702E0,-1.737566441E-1,-2.042578766E-3
2.654921156E1,2.615783691E0,-2.629429102E-1,2.483546920E-2
2.655161083E1,2.465511084E0,-3.594595492E-1,6.026561558E-2
2.655400927E1,2.305464506E0,-4.596413672E-1,1.115782559E-1
2.655640859E1,2.138087511E0,-5.512710214E-1,1.751081795E-1
2.655880865E1,1.969489098E0,-6.392354965E-1,2.423032969E-1
2.656120786E1,1.810664177E0,-7.223131061E-1,3.119418919E-1
2.656360630E1,1.659169793E0,-8.041689992E-1,3.803587556E-1
2.656600563E1,1.527222991E0,-8.872466087E-1,4.475538731E-1
2.656840568E1,1.409936905E0,-9.629938006E-1,5.086403489E-1
2.657080490E1,1.313420296E0,-1.035075903E0,5.648398995E-1
2.657320333E1,1.236451387E0,-1.096162438E0,6.100438833E-1
2.657560266E1,1.179030061E0,-1.149918437E0,6.503609419E-1
2.657800271E1,1.139934778E0,-1.192679048E0,6.821259260E-1
2.658040198E1,1.117943645E0,-1.214670181E0,7.053387761E-1
2.658280036E1,1.114278436E0,-1.220778823E0,7.236647010E-1
2.658519969E1,1.116721869E0,-1.218335390E0,7.358820438E-1
2.658759974E1,1.128939152E0,-1.212226748E0,7.432124019E-1
2.658999901E1,1.148486853E0,-1.206117988E0,7.419906855E-1
2.659239745E1,1.175364852E0,-1.200009346E0,7.383254766E-1
2.659479672E1,1.202242970E0,-1.197565913E0,7.236647010E-1
2.659719677E1,1.227899313E0,-1.193900704E0,7.077822089E-1
2.659959604E1,1.246225238E0,-1.185348630E0,6.943432093E-1
2.660199448E1,1.253555536E0,-1.170687914E0,6.809042096E-1
2.660439380E1,1.248668671E0,-1.148696780E0,6.686868668E-1
2.660679380E1,1.226677537E0,-1.114488363E0,6.638000011E-1
2.660919307E1,1.191247344E0,-1.069284320E0,6.552478671E-1
2.661159151E1,1.144821644E0,-1.021636844E0,6.515826583E-1
2.661399083E1,1.094730735E0,-9.886501431E-1,6.466957927E-1
2.661639083E1,1.049526811E0,-9.776545763E-1,6.454740167E-1
2.661879011E1,9.982140660E-1,-9.849849343E-1,6.503609419E-1
2.662118854E1,9.469013810E-1,-9.972022772E-1,6.601347923E-1
2.662358786E1,8.943670392E-1,-1.010641336E0,6.686868668E-1
2.662598792E1,8.393892050E-1,-1.026523829E0,6.821259260E-1
2.662838714E1,7.844113708E-1,-1.042406321E0,6.931214929E-1
2.663078557E1,7.343204618E-1,-1.061954021E0,7.016735673E-1
2.663318490E1,6.830078363E-1,-1.077836394E0,7.053387761E-1
2.663558495E1,6.390255690E-1,-1.088832021E0,7.053387761E-1
2.663798422E1,5.974867344E-1,-1.094940662E0,6.980084181E-1
2.664038261E1,5.632783175E-1,-1.096162438E0,6.918997765E-1
2.664278193E1,5.315133929E-1,-1.097384095E0,6.809042096E-1
2.664518198E1,5.021918416E-1,-1.098605871E0,6.711303592E-1
2.664758125E1,4.802007377E-1,-1.101049304E0,6.625782251E-1
2.664997969E1,4.569878876E-1,-1.099827528E0,6.564695835E-1
2.665237896E1,4.337750077E-1,-1.092497230E0,6.528044343E-1
2.665477901E1,4.093404412E-1,-1.080279946E0,6.491392255E-1
2.665717828E1,3.849058449E-1,-1.071727753E0,6.442523003E-1
2.665957672E1,3.555843234E-1,-1.063175678E0,6.393653750E-1
2.666197599E1,3.287062943E-1,-1.061954021E0,6.332567334E-1
2.666437604E1,2.981630564E-1,-1.065619111E0,6.247046590E-1
2.666677531E1,2.627328932E-1,-1.077836394E0,6.137090921E-1
2.666917375E1,2.273027748E-1,-1.093718886E0,6.014917493E-1
2.667157307E1,1.857639700E-1,-1.121818662E0,5.868310332E-1
2.667397307E1,1.454468966E-1,-1.156027198E0,5.709485412E-1
2.667637234E1,1.014646292E-1,-1.201231122E0,5.514008403E-1
2.667877078E1,5.503891036E-2,-1.261095881E0,5.294097662E-1
2.668117011E1,1.105665136E-2,-1.330734491E0,5.074186325E-1
2.668357010E1,-3.292560950E-2,-1.410146832E0,4.817622900E-1
2.668596938E1,-7.568614185E-2,-1.494446158E0,4.536625147E-1
2.668836781E1,-1.184466779E-1,-1.582410693E0,4.243409932E-1
2.669076714E1,-1.612071842E-1,-1.667931795E0,3.913543224E-1
2.669316719E1,-2.015242577E-1,-1.752231121E0,3.583676219E-1
2.669556641E1,-2.406195998E-1,-1.826756597E0,3.217157423E-1
2.669796484E1,-2.821584344E-1,-1.886621356E0,2.862855792E-1
2.670036417E1,-3.224754930E-1,-1.931825280E0,2.496336997E-1
2.670276422E1,-3.640142977E-1,-1.956259966E0,2.129818052E-1
2.670516349E1,-4.067748487E-1,-1.957481623E0,1.787733734E-1
2.670756188E1,-4.544222951E-1,-1.939155698E0,1.494518667E-1
2.670996120E1,-5.045132041E-1,-1.896395206E0,1.213520914E-1
2.671236125E1,-5.594910383E-1,-1.840195656E0,9.691751003E-2
2.671476052E1,-6.181340218E-1,-1.770557046E0,7.736983895E-2
2.671715896E1,-6.792204976E-1,-1.686257720E0,6.026561558E-2
2.671955823E1,-7.427504063E-1,-1.593406320E0,4.193967953E-2
2.672195828E1,-8.050586581E-1,-1.498111367E0,2.361373976E-2
2.672435755E1,-8.685885668E-1,-1.400372982E0,8.952986449E-3
2.672675599E1,-9.345619678E-1,-1.308743358E0,-9.372955188E-3
2.672915531E1,-9.980918765E-1,-1.219557047E0,-3.014235385E-2
2.673155531E1,-1.061621666E0,-1.132814288E0,-5.091175810E-2
2.673395458E1,-1.130038500E0,-1.035075903E0,-6.801597774E-2
2.673635302E1,-1.202120543E0,-9.287853837E-1,-8.267672360E-2
2.673875234E1,-1.274202585E0,-8.151645660E-1,-9.733748436E-2
2.674115234E1,-1.348728061E0,-6.942133307E-1,-1.095547676E-1
2.674355162E1,-1.423253655E0,-5.708186626E-1,-1.229937971E-1
2.674595005E1,-1.499000788E0,-4.388719499E-1,-1.364328265E-1
2.674834938E1,-1.571082830E0,-3.069251776E-1,-1.462066621E-1
2.675074943E1,-1.644386649E0,-1.713131964E-1,-1.523153037E-1
2.675314865E1,-1.714025259E0,-3.081430681E-2,-1.584239453E-1
2.675554708E1,-1.777555108E0,1.109063029E-1,-1.645326018E-1
2.675794641E1,-1.836198211E0,2.489617169E-1,-1.669760644E-1
2.676034646E1,-1.887510777E0,3.735781312E-1,-1.718629748E-1
2.676274573E1,-1.930271387E0,4.908641577E-1,-1.730847061E-1
2.676514412E1,-1.964479804E0,6.020416021E-1,-1.743064374E-1
2.676754344E1,-1.990136027E0,7.132189870E-1,-1.730847061E-1
2.676994349E1,-2.010905504E0,8.256180882E-1,-1.694195122E-1
2.677234271E1,-2.024344683E0,9.392389059E-1,-1.681977957E-1
2.677474115E1,-2.029231548E0,1.060190082E0,-1.633108705E-1
2.677714047E1,-2.026787996E0,1.183584690E0,-1.620891392E-1
2.677954052E1,-2.012127399E0,1.308201194E0,-1.620891392E-1
2.678193979E1,-1.984027386E0,1.429152369E0,-1.657543331E-1
2.678433818E1,-1.942488670E0,1.547660112E0,-1.718629748E-1
2.678673750E1,-1.887510777E0,1.655172348E0,-1.828585416E-1
2.678913755E1,-1.814207077E0,1.756575823E0,-1.975192875E-1
2.679153682E1,-1.721355557E0,1.845762134E0,-2.134017795E-1
2.679393526E1,-1.607734799E0,1.928839684E0,-2.329494506E-1
2.679633453E1,-1.478231430E0,2.009473801E0,-2.561622858E-1
2.679873458E1,-1.334067345E0,2.085221052E0,-2.818185985E-1
2.680113386E1,-1.170355678E0,2.169520378E0,-3.050314784E-1
2.680353229E1,-9.834311604E-1,2.259928226E0,-3.270226121E-1
2.680593156E1,-7.842892408E-1,2.362553596E0,-3.331312537E-1
2.680833162E1,-5.778169632E-1,2.456626654E0,-3.258008659E-1
2.681073089E1,-3.725664020E-1,2.528708696E0,-2.928141654E-1
2.681312932E1,-1.807548553E-1,2.558030367E0,-2.378363758E-1
2.681552865E1,-2.437350154E-2,2.507939339E0,-1.608674079E-1
2.681792865E1,9.535598755E-2,2.375992537E0,-6.801597774E-2
2.682032792E1,1.686597615E-1,2.152415991E0,3.827448934E-2
2.682272636E1,1.967595369E-1,1.846983790E0,1.482301354E-1
2.682512568E1,1.784335971E-1,1.481686711E0,2.532988787E-1
2.682752573E1,1.197905689E-1,1.082181215E0,3.547024131E-1
2.682992495E1,2.449567243E-2,6.802322865E-1,4.426669478E-1
2.683232339E1,-8.790344000E-2,3.051612675E-1,5.159707069E-1
2.683472271E1,-2.100763619E-1,-1.615355350E-2,5.611746907E-1
2.683712276E1,-3.322493434E-1,-2.702732980E-1,5.758354664E-1
2.683952203E1,-4.422049820E-1,-4.523109794E-1,5.623964071E-1
2.684192042E1,-5.399433374E-1,-5.744838715E-1,5.233010650E-1
2.684431974E1,-6.279078722E-1,-6.575614810E-1,4.671015441E-1
2.684671979E1,-7.036550641E-1,-7.125393152E-1,4.011281431E-1
2.684911906E1,-7.659633160E-1,-7.491911650E-1,3.327113092E-1
2.685151745E1,-8.172759414E-1,-7.809561491E-1,2.740682960E-1
2.685391677E1,-8.551495671E-1,-8.127211332E-1,2.349729240E-1
2.685631682E1,-8.832493424E-1,-8.481512666E-1,2.190904468E-1
2.685871609E1,-9.003535509E-1,-8.860248923E-1,2.203121781E-1
2.686111453E1,-9.076839089E-1,-9.202333093E-1,2.398598492E-1
2.686351380E1,-9.101273417E-1,-9.483330846E-1,2.691813707E-1
2.686591386E1,-9.089056253E-1,-9.776545763E-1,3.033897877E-1
2.686831312E1,-9.003535509E-1,-1.008197904E0,3.461503088E-1
2.687071156E1,-8.918014169E-1,-1.035075903E0,3.876891136E-1
2.687311083E1,-8.832493424E-1,-1.064397454E0,4.280062020E-1
2.687551089E1,-8.746972084E-1,-1.093718886E0,4.658797979E-1
2.687791016E1,-8.673668504E-1,-1.134036064E0,5.013099909E-1
2.688030859E1,-8.588147163E-1,-1.181683421E0,5.330749154E-1
2.688270792E1,-8.527060747E-1,-1.239104748E0,5.575095415E-1
2.688510792E1,-8.478191495E-1,-1.303856373E0,5.758354664E-1
2.688750719E1,-8.490408659E-1,-1.369829774E0,5.856093168E-1
2.688990562E1,-8.551495671E-1,-1.424807668E0,5.856093168E-1
2.689230495E1,-8.649233580E-1,-1.468789935E0,5.782788992E-1
2.689470495E1,-8.759189248E-1,-1.498111367E0,5.587312579E-1
2.689710422E1,-8.905797005E-1,-1.513993859E0,5.294097662E-1
2.689950266E1,-9.027969837E-1,-1.512772083E0,4.976447523E-1
2.690190198E1,-9.162360430E-1,-1.498111367E0,4.646580815E-1
2.690430203E1,-9.272315502E-1,-1.473676801E0,4.304496646E-1
2.690670125E1,-9.357836843E-1,-1.432137966E0,3.962412179E-1
2.690909969E1,-9.455575347E-1,-1.377160192E0,3.632545471E-1
2.691149901E1,-9.565531015E-1,-1.306299806E0,3.302678466E-1
2.691389906E1,-9.773224592E-1,-1.230552673E0,2.997246087E-1
2.691629828E1,-1.000535369E0,-1.153583646E0,2.642944455E-1
2.691869672E1,-1.024969816E0,-1.079058170E0,2.300860137E-1
2.692109604E1,-1.054291368E0,-1.010641336E0,1.958775818E-1
2.692349609E1,-1.090943217E0,-9.568851590E-1,1.689995378E-1
2.692589537E1,-1.132482052E0,-9.214550257E-1,1.482301354E-1
2.692829375E1,-1.174020767E0,-9.067942500E-1,1.323476583E-1
2.693069307E1,-1.216781378E0,-9.116811752E-1,1.213520914E-1
2.693309313E1,-1.257098436E0,-9.312288761E-1,1.091347933E-1
2.693549240E1,-1.297415495E0,-9.593286514E-1,9.325231612E-2
2.693789083E1,-1.336510777E0,-9.862067103E-1,7.003945112E-2
2.694029011E1,-1.363388896E0,-9.898718596E-1,3.949622065E-2
2.694269016E1,-1.379271388E0,-9.581069350E-1,-8.208493236E-4
2.694508943E1,-1.382936597E0,-8.860248923E-1,-5.213348940E-2
2.694748787E1,-1.384158254E0,-7.736257911E-1,-1.132199615E-1
2.694988719E1,-1.384158254E0,-6.257964969E-1,-1.828585416E-1
2.695228719E1,-1.386601686E0,-4.462023377E-1,-2.598274946E-1
2.695468646E1,-1.389045238E0,-2.336213887E-1,-3.429050744E-1
2.695708490E1,-1.378049612E0,8.281035349E-3,-4.296478629E-1
2.695948422E1,-1.349949837E0,2.795049548E-1,-5.212776065E-1
2.696188422E1,-1.294972062E0,5.714983344E-1,-6.153507233E-1
2.696428349E1,-1.214337826E0,8.659351468E-1,-7.057587504E-1
2.696668193E1,-1.120264769E0,1.149376273E0,-7.912797928E-1
2.696908125E1,-1.016417742E0,1.408383012E0,-8.682487607E-1
2.697148125E1,-9.125708342E-1,1.631959438E0,-9.281134605E-1
2.697388052E1,-8.172759414E-1,1.812775373E0,-9.672088027E-1
2.697627896E1,-7.378635406E-1,1.950830817E0,-9.794261456E-1
2.697867828E1,-6.889943480E-1,2.044903994E0,-9.647653699E-1
2.698107833E1,-6.804422140E-1,2.096216440E0,-9.183396697E-1
2.698347755E1,-7.232027650E-1,2.097438335E0,-8.438141346E-1
2.698587599E1,-8.123890162E-1,2.040016890E0,-7.460758090E-1
2.698827531E1,-9.406706095E-1,1.915400624E0,-6.324549913E-1
2.699067536E1,-1.079947591E0,1.717480540E0,-5.127254725E-1
2.699307464E1,-1.208229184E0,1.452365279E0,-3.856656253E-1
2.699547302E1,-1.305967569E0,1.129828691E0,-2.537188232E-1
2.699787234E1,-1.364610553E0,7.779706120E-1,-1.168851554E-1
2.700027240E1,-1.382936597E0,4.187821150E-1,1.994855143E-2
2.700267167E1,-1.352393270E0,8.158480376E-2,1.555605084E-1
2.700507005E1,-1.277867794E0,-2.104085386E-1,2.838421166E-1
