"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.209448000E1,-7.733667755E0,-5.143454132E0,6.027964783E-1
1.210449200E1,-8.043224030E0,-4.996609497E0,1.826202393E-1
1.211450400E1,-8.136480103E0,-4.773423615E0,6.481521606E-2
1.212451600E1,-8.253087616E0,-4.441114655E0,6.316864014E-2
1.213452800E1,-8.457562408E0,-4.004772034E0,6.571334839E-2
1.214454000E1,-8.541837158E0,-3.921395416E0,4.879852295E-2
1.215455200E1,-8.483009491E0,-4.047882385E0,2.570155334E-1
1.216456400E1,-8.437204742E0,-4.139940948E0,5.888754272E-1
1.217457600E1,-8.417894897E0,-4.208648071E0,8.316705322E-1
1.218458800E1,-8.362210693E0,-4.259841614E0,1.065184937E0
1.219460000E1,-8.240214386E0,-4.472998352E0,1.063388672E0
1.220461200E1,-7.963589630E0,-4.853357391E0,1.076561279E0
1.221462400E1,-7.758516083E0,-5.047353973E0,1.150058441E0
1.222463600E1,-7.701185303E0,-5.140460358E0,8.655001831E-1
1.223464800E1,-7.745493164E0,-5.110971680E0,4.839436340E-1
1.224466000E1,-7.859855347E0,-4.969665527E0,2.082170105E-1
1.225467200E1,-7.939489746E0,-4.737498322E0,1.440005493E-1
1.226468500E1,-8.013286285E0,-4.499493256E0,2.899470520E-1
1.227469700E1,-8.036787415E0,-4.299509125E0,5.629792786E-1
1.228470900E1,-7.986342316E0,-4.248165894E0,8.613088989E-1
1.229472100E1,-7.874075775E0,-4.450245667E0,1.115779724E0
1.230473300E1,-7.712861023E0,-4.937931519E0,1.354982300E0
1.231474500E1,-7.659272461E0,-5.348677368E0,1.458117828E0
1.232475700E1,-7.878566437E0,-5.469176788E0,1.316961365E0
1.233476900E1,-8.540639648E0,-5.202880554E0,1.039438477E0
1.234478100E1,-9.475745087E0,-4.725373535E0,6.849755859E-1
1.235479300E1,-1.031040939E1,-4.416865082E0,2.345622253E-1
1.236480500E1,-1.069196594E1,-4.289330292E0,1.197509766E-2
1.237481700E1,-1.061098434E1,-4.123325500E0,9.834548950E-2
1.238482900E1,-1.037492523E1,-4.004322968E0,6.397695923E-1
1.239484100E1,-1.036145325E1,-4.104614410E0,1.433419189E0
1.240485300E1,-1.058703415E1,-4.287833405E0,2.323917389E0
1.241486500E1,-1.075273956E1,-4.574038239E0,3.095113678E0
1.242487700E1,-1.078222824E1,-5.041216736E0,3.233426056E0
1.243488900E1,-1.078043198E1,-5.585035858E0,2.446961517E0
1.244490100E1,-1.105241638E1,-5.929020538E0,8.753796387E-1
1.245491300E1,-1.144684616E1,-6.080954590E0,-8.637039185E-1
1.246492500E1,-1.128578110E1,-6.142776031E0,-1.969155121E0
1.247493700E1,-1.107591751E1,-6.433770905E0,-2.235601044E0
1.248495000E1,-1.130119904E1,-7.088359680E0,-2.218686218E0
1.249496200E1,-1.131781448E1,-7.986492004E0,-2.030677185E0
1.250497400E1,-1.068807404E1,-8.891360321E0,-1.551972656E0
1.251498600E1,-9.601782990E0,-9.480684814E0,-6.502478027E-1
1.252499800E1,-8.634195099E0,-9.879754944E0,6.409671021E-1
1.253501000E1,-8.137677612E0,-1.031460068E1,2.072140961E0
1.254502200E1,-7.857460327E0,-1.088611221E1,3.248245239E0
1.255503400E1,-7.501051483E0,-1.165251846E1,3.635489960E0
1.256504600E1,-6.907984772E0,-1.232761459E1,2.857857056E0
1.257505800E1,-6.269412689E0,-1.209679459E1,1.977687378E0
1.258507000E1,-5.860463104E0,-1.069735474E1,1.462907867E0
1.259508213E1,-5.817801819E0,-8.386011200E0,1.180744629E0
1.260509412E1,-5.908662872E0,-6.082002411E0,7.746391296E-1
1.261510612E1,-6.274053040E0,-4.376149750E0,4.281097412E-2
1.262511812E1,-6.911427612E0,-3.177741852E0,2.559677124E-2
1.263513012E1,-8.016130371E0,-2.734663239E0,1.296304321E0
1.264514212E1,-8.865913239E0,-2.283052368E0,1.138233032E0
1.265515412E1,-9.534123688E0,-1.956431580E0,1.132095795E0
1.266516612E1,-1.008198441E1,-1.999392242E0,1.976340179E0
1.267517813E1,-1.046249313E1,-2.190095673E0,3.092718658E0
1.268519013E1,-1.017119888E1,-2.605631561E0,3.642375641E0
1.269520213E1,-9.216933289E0,-3.249891815E0,3.606899414E0
1.270521512E1,-8.158484344E0,-3.914060669E0,3.360960846E0
1.271522712E1,-7.260052643E0,-4.457131348E0,3.223097534E0
1.272523912E1,-6.454427948E0,-4.989723816E0,3.455264740E0
1.273525113E1,-5.531896362E0,-5.546715546E0,3.612886963E0
1.274526313E1,-4.298461304E0,-6.302044830E0,3.527863770E0
1.275527513E1,-2.952460327E0,-6.962920532E0,3.228336639E0
1.276528713E1,-1.866917725E0,-6.925648041E0,2.982847137E0
1.277529913E1,-1.312919769E0,-6.277346191E0,2.726879425E0
1.278531113E1,-1.384171600E0,-5.291496277E0,2.630030823E0
1.279532312E1,-1.944007416E0,-4.269721069E0,2.722239075E0
1.280533512E1,-3.046764221E0,-3.244503021E0,3.019221497E0
1.281534712E1,-4.258943481E0,-3.034040680E0,3.613336029E0
1.282535912E1,-5.090464325E0,-3.246149597E0,4.185745697E0
1.283537112E1,-5.842500458E0,-3.146905975E0,4.785548401E0
1.284538312E1,-6.518494720E0,-2.784210205E0,5.502707062E0
1.285539512E1,-7.017856293E0,-2.344275055E0,6.136788483E0
1.286540713E1,-7.318880310E0,-2.134261780E0,6.502478027E0
1.287541913E1,-7.640860748E0,-1.931433563E0,6.658603363E0
1.288543113E1,-8.375832367E0,-1.501527557E0,6.711443481E0
1.289544313E1,-9.450447693E0,-1.056053925E0,6.768774261E0
1.290545612E1,-1.058957886E1,-9.933343506E-1,6.568191376E0
1.291546812E1,-1.145462997E1,-1.305135956E0,6.311475220E0
1.292548013E1,-1.188723038E1,-1.918710022E0,6.235133972E0
1.293549213E1,-1.210876968E1,-2.838247833E0,6.550079041E0
1.294550413E1,-1.203257812E1,-3.954925690E0,6.941964111E0
1.295551613E1,-1.134880005E1,-5.202730865E0,7.114405518E0
1.296552813E1,-1.017553986E1,-5.872288513E0,6.900500336E0
1.297554013E1,-8.702752533E0,-5.919739838E0,6.713239746E0
1.298555212E1,-7.448510742E0,-6.146667938E0,6.061495056E0
1.299556412E1,-6.624923401E0,-6.721921692E0,5.635630646E0
1.300557612E1,-6.639892273E0,-7.401059418E0,6.163882141E0
1.301558812E1,-7.167844391E0,-7.841293945E0,5.806275787E0
1.302560012E1,-7.399113464E0,-7.890840912E0,4.439318390E0
1.303561212E1,-7.092101898E0,-7.938591614E0,3.206631775E0
1.304562412E1,-6.320157166E0,-7.955656128E0,1.996548157E0
1.305563613E1,-5.358706512E0,-7.575746155E0,1.028211823E0
1.306564813E1,-4.682412872E0,-7.169940033E0,3.498225403E-1
1.307566013E1,-4.423152008E0,-6.878346405E0,-1.499880981E-1
1.308567213E1,-4.764591980E0,-6.607709198E0,-3.968247986E-1
1.309568413E1,-5.785768433E0,-6.385870514E0,-5.225633240E-1
1.310569712E1,-7.326963501E0,-6.062393188E0,-8.138575745E-1
1.311570913E1,-8.612041168E0,-5.803132324E0,-9.096583557E-1
1.312572113E1,-9.127419434E0,-5.784570923E0,-6.051914978E-1
1.313573313E1,-9.002878418E0,-5.904920654E0,1.272354126E-2
1.314574513E1,-8.568930817E0,-5.909111938E0,6.225553894E-1
1.315575713E1,-8.339008942E0,-5.620661774E0,8.439450073E-1
1.316576913E1,-8.625962219E0,-5.062921600E0,6.530918884E-1
1.317578112E1,-9.243877258E0,-4.477489014E0,3.492237854E-1
1.318579312E1,-9.771230621E0,-3.976480865E0,4.460723877E-2
1.319580512E1,-9.854756927E0,-4.032464447E0,-1.353186035E-1
1.320581712E1,-9.381291504E0,-4.772226105E0,4.790039062E-3
1.321582912E1,-8.627459106E0,-5.719007263E0,5.748046875E-1
1.322584112E1,-7.845335541E0,-6.583160248E0,1.347198486E0
1.323585313E1,-7.192393341E0,-7.251670074E0,2.008822632E0
1.324586513E1,-6.944957886E0,-7.216642914E0,2.409239960E0
1.325587713E1,-8.566984863E0,-2.637814636E0,2.991229706E0
1.326588913E1,-1.060694275E1,5.761518860E-1,1.447190552E0
1.327590113E1,-8.828790436E0,-6.568939819E0,-1.035546570E0
1.328591313E1,-6.885381775E0,-1.070289322E1,-3.194357300E-1
1.329592512E1,-5.755980377E0,-1.041653870E1,1.293310547E0
1.330593813E1,-5.368286591E0,-8.036637726E0,1.647174683E0
1.331595013E1,-5.899980927E0,-6.247707825E0,1.044527893E0
1.332596213E1,-6.782695313E0,-5.640121307E0,6.819818115E-1
1.333597413E1,-7.811505890E0,-4.874164124E0,2.565664673E-1
1.334598613E1,-8.684041443E0,-3.837719421E0,-3.565585327E-1
1.335599813E1,-9.151219940E0,-2.986289978E0,-9.421408081E-1
1.336601012E1,-9.270970917E0,-2.372865601E0,-1.308878174E0
1.337602212E1,-9.118438110E0,-2.076931000E0,-1.350192261E0
1.338603412E1,-8.815917206E0,-2.125729523E0,-1.146316223E0
1.339604612E1,-8.349337463E0,-2.889291687E0,-7.515870667E-1
1.340605812E1,-7.897127838E0,-3.984713745E0,-1.041833496E-1
1.341607012E1,-7.645650787E0,-4.729265442E0,6.318360901E-1
1.342608213E1,-7.541168060E0,-5.128934326E0,1.411864014E0
1.343609413E1,-7.452702026E0,-5.388195190E0,1.951342163E0
1.344610613E1,-7.347770233E0,-5.486390991E0,2.072889404E0
1.345611813E1,-7.279212799E0,-5.447022858E0,1.795216827E0
1.346613013E1,-7.351213074E0,-5.376220093E0,1.291514282E0
1.347614213E1,-7.475005646E0,-5.312901764E0,7.378157043E-1
1.348615412E1,-7.421566772E0,-5.229824524E0,3.953279114E-1
1.349616713E1,-7.306905212E0,-5.204078064E0,2.754272461E-1
1.350617913E1,-7.360493774E0,-5.044659576E0,3.942800903E-1
1.351619113E1,-7.668253784E0,-4.748575287E0,6.207591248E-1
1.352620313E1,-7.966882782E0,-4.337230682E0,8.930429077E-1
1.353621513E1,-8.143964539E0,-4.082011414E0,1.122815094E0
1.354622712E1,-8.380622406E0,-3.949836273E0,1.167122955E0
1.355623912E1,-8.821006622E0,-4.067341919E0,9.244775391E-1
1.356625112E1,-9.138795776E0,-4.253105621E0,7.897576904E-1
1.357626312E1,-9.042396240E0,-4.563410339E0,1.081201630E0
1.358627512E1,-8.775501251E0,-5.156177673E0,1.730102234E0
1.359628775E1,-8.832083588E0,-5.854924622E0,2.714455261E0
1.360629975E1,-9.018595734E0,-6.232738953E0,3.830085297E0
1.361631175E1,-8.966204681E0,-6.151907043E0,4.438569946E0
1.362632375E1,-8.803193665E0,-5.779032440E0,4.187991028E0
1.363633575E1,-8.915460205E0,-5.608237610E0,3.249442749E0
1.364634775E1,-9.368118896E0,-5.719456329E0,2.154320068E0
1.365635975E1,-9.902657318E0,-5.820795593E0,1.269510040E0
1.366637175E1,-1.035890854E1,-5.599256287E0,7.277865601E-1
1.367638475E1,-1.076157120E1,-4.981640625E0,-1.372645569E-1
1.368639675E1,-1.096020813E1,-4.472549286E0,-1.220412140E0
1.369640875E1,-1.072025711E1,-4.032614136E0,-1.731599121E0
1.370642075E1,-1.083417023E1,-3.795656891E0,-1.425785065E0
1.371643275E1,-1.190938431E1,-3.729344788E0,-9.937834167E-1
1.372644475E1,-1.323143509E1,-4.255800018E0,-1.213227081E0
1.373645675E1,-1.433074905E1,-5.707331543E0,-1.905387726E0
1.374646875E1,-1.472757385E1,-7.657625885E0,-2.595901794E0
1.375648075E1,-1.416609146E1,-9.517957306E0,-2.805615692E0
1.376649275E1,-1.306797501E1,-1.092862381E1,-2.316882019E0
1.377650475E1,-1.212373856E1,-1.166164948E1,-1.460063782E0
1.378651675E1,-1.150926636E1,-1.156944122E1,-2.977308655E-1
1.379652875E1,-1.102128113E1,-1.059736267E1,1.488354950E0
1.380654075E1,-1.061457687E1,-8.985963593E0,3.481759644E0
1.381655275E1,-1.013542328E1,-7.019652557E0,4.752616882E0
1.382656475E1,-9.430239716E0,-5.376519470E0,4.902155914E0
1.383657675E1,-8.718619537E0,-4.004921722E0,3.889661407E0
1.384658875E1,-7.992629242E0,-2.328408051E0,2.142943726E0
1.385660175E1,-7.951913910E0,-5.733078003E-1,1.058299255E0
1.386661375E1,-8.076604614E0,-2.827619934E-1,8.011340332E-1
1.387662575E1,-8.136480103E0,-6.024971008E-1,5.227130127E-1
1.388663775E1,-8.115523682E0,-8.029302979E-1,3.716770935E-1
1.389664975E1,-8.109087067E0,-9.518705750E-1,7.875123596E-1
1.390666175E1,-8.072712708E0,-1.546134796E0,1.719923401E0
1.391667375E1,-7.712411957E0,-2.548899536E0,2.355801086E0
1.392668575E1,-6.768025818E0,-3.970193939E0,2.442021790E0
1.393669775E1,-5.649252319E0,-5.232668610E0,2.241438904E0
1.394670975E1,-4.583468628E0,-6.337670746E0,2.468666382E0
1.395672175E1,-3.691024475E0,-7.162156219E0,2.883603516E0
1.396673375E1,-2.981949005E0,-7.629334717E0,2.822680206E0
1.397674575E1,-2.841091919E0,-7.257058868E0,2.398312683E0
1.398675775E1,-3.269201660E0,-6.371201019E0,2.145488434E0
1.399676975E1,-3.862268372E0,-5.397625580E0,2.253264313E0
1.400678175E1,-4.492906952E0,-4.788392487E0,2.335892487E0
1.401679375E1,-5.199737091E0,-4.419709167E0,2.472707977E0
1.402680675E1,-6.011199646E0,-4.049379272E0,2.699636078E0
1.403681875E1,-6.746171265E0,-3.697760468E0,3.177891541E0
1.404683075E1,-7.257957001E0,-3.320993958E0,3.962260437E0
1.405684275E1,-7.615713043E0,-2.526146851E0,4.957091675E0
1.406685475E1,-7.806416473E0,-1.495689697E0,5.614524536E0
1.407686675E1,-7.944279785E0,-6.888674927E-1,5.735173645E0
1.408687875E1,-8.113727417E0,-4.978646851E-1,5.668562164E0
1.409689075E1,-8.277786255E0,-7.752378845E-1,5.365292816E0
1.410690275E1,-8.231682129E0,-1.281485138E0,4.937332764E0
1.411691475E1,-7.974666595E0,-1.788181458E0,4.723427582E0
1.412692675E1,-7.663613434E0,-2.203268280E0,4.762196960E0
1.413693875E1,-7.485034790E0,-2.536625061E0,5.031486969E0
1.414695075E1,-7.551346893E0,-2.717299347E0,5.574857025E0
1.415696275E1,-7.922574921E0,-2.802921295E0,6.242319031E0
1.416697475E1,-8.471483459E0,-2.881507874E0,6.801107025E0
1.417698675E1,-8.945098572E0,-3.031046906E0,7.157366180E0
1.418699875E1,-9.267228699E0,-3.093317413E0,7.326514435E0
1.419701175E1,-9.416318665E0,-2.845732269E0,7.348368988E0
1.420702375E1,-9.295669556E0,-2.396067352E0,7.281009064E0
1.421703575E1,-8.903634796E0,-2.001038818E0,7.180867310E0
1.422704775E1,-8.436456299E0,-1.652563477E0,6.926695862E0
1.423705975E1,-8.093669128E0,-1.371298370E0,6.448590088E0
1.424707175E1,-8.001011810E0,-1.159039764E0,5.672154694E0
1.425708375E1,-8.100255432E0,-9.903405762E-1,3.813918915E0
1.426709575E1,-8.119714966E0,-1.084943848E0,2.202220459E0
1.427710775E1,-8.294252014E0,-1.646575928E0,1.899549866E0
1.428711975E1,-8.791667633E0,-2.432741089E0,1.827549591E0
1.429713175E1,-9.532477112E0,-3.532204742E0,1.600022736E0
1.430714375E1,-1.042372375E1,-5.355862427E0,1.398990784E0
1.431715575E1,-1.127754822E1,-7.840395813E0,8.033793640E-1
1.432716775E1,-1.169413193E1,-1.018976028E1,4.541555786E-1
1.433717975E1,-1.144894180E1,-1.117845428E1,7.307803345E-1
1.434719175E1,-1.064541275E1,-1.114746872E1,1.184486847E0
1.435720375E1,-9.298813019E0,-1.065035248E1,1.421144714E0
1.436721675E1,-6.935527496E0,-9.434730377E0,1.333127747E0
1.437722875E1,-4.406087494E0,-8.085885315E0,1.165476379E0
1.438724075E1,-3.007695465E0,-7.031777344E0,7.804769897E-1
1.439725275E1,-2.610271912E0,-6.260431366E0,1.766326904E-1
1.440726475E1,-2.897674255E0,-5.786367188E0,-5.948629761E-1
1.441727675E1,-3.660038910E0,-5.577850800E0,-1.254391479E0
1.442728875E1,-4.846172333E0,-5.551056519E0,-1.639839935E0
1.443730075E1,-6.611152039E0,-5.830824738E0,-1.637594604E0
1.444731275E1,-9.028325500E0,-6.176306305E0,-1.467099152E0
1.445732475E1,-1.099733093E1,-6.379433899E0,-9.958790588E-1
1.446733675E1,-1.203632034E1,-6.100863190E0,-4.528083801E-1
1.447734875E1,-1.218376373E1,-5.245392151E0,1.317260742E-2
1.448736075E1,-1.172182434E1,-3.500321045E0,1.598675537E-1
1.449737275E1,-1.093491074E1,-2.268532562E0,6.316864014E-2
1.450738475E1,-1.009081604E1,-2.315385132E0,1.517843628E-1
1.451739675E1,-9.088051300E0,-3.252586212E0,4.264631653E-1
1.452740875E1,-7.900570679E0,-4.656367035E0,8.993298340E-1
1.453742175E1,-7.080875244E0,-5.523364105E0,1.319506073E0
1.454743375E1,-6.979086914E0,-5.559588776E0,1.222956848E0
1.455744575E1,-6.979236603E0,-5.968837738E0,2.850073242E-1
1.456745775E1,-6.804250488E0,-6.552623749E0,-7.063810730E-1
1.457746975E1,-6.266718292E0,-6.928192749E0,-1.235830078E0
1.458748175E1,-5.857020264E0,-6.696474609E0,-1.235381012E0
1.459749379E1,-6.021378479E0,-5.811664581E0,-6.616241455E-1
1.460750579E1,-6.901099091E0,-4.839586029E0,1.493893433E-1
1.461751779E1,-7.723638611E0,-4.232897644E0,7.762857056E-1
1.462752979E1,-8.129145355E0,-3.761677551E0,1.200503540E0
1.463754179E1,-8.238118744E0,-3.583997040E0,1.540296936E0
1.464755379E1,-8.257129211E0,-3.668421478E0,1.828597412E0
1.465756579E1,-8.494535522E0,-3.794160004E0,1.973795471E0
1.466757779E1,-8.987759857E0,-3.888763275E0,1.770967255E0
1.467758979E1,-9.376351776E0,-3.918850708E0,1.172511749E0
1.468760179E1,-9.267827454E0,-3.959566040E0,5.144801331E-1
1.469761479E1,-8.718320160E0,-3.990551605E0,4.161346436E-2
1.470762679E1,-8.131091309E0,-4.153263245E0,-2.151026917E-1
1.471763879E1,-7.637567596E0,-4.456233215E0,-2.767744446E-1
1.472765079E1,-7.260202332E0,-4.915627899E0,-1.481918335E-1
1.473766279E1,-6.915169830E0,-5.599106598E0,-1.106199646E-1
1.474767479E1,-6.629713440E0,-5.955066376E0,2.659968567E-1
1.475768679E1,-6.666686554E0,-5.733826447E0,7.045848083E-1
1.476769879E1,-6.906338196E0,-5.394631805E0,8.821156311E-1
1.477771079E1,-7.103328552E0,-5.211861877E0,1.101259918E0
1.478772279E1,-7.381599884E0,-4.939129028E0,1.465602264E0
1.479773479E1,-8.073012085E0,-4.373605042E0,1.845811615E0
1.480774679E1,-9.223968658E0,-3.803440704E0,1.847757568E0
1.481775879E1,-1.031759445E1,-3.296594696E0,1.571581879E0
1.482777079E1,-1.086006638E1,-3.020568695E0,1.185085602E0
1.483778279E1,-1.092862381E1,-3.135529633E0,6.445596313E-1
1.484779479E1,-1.097338074E1,-3.482208710E0,3.132984924E-1
1.485780779E1,-1.109612549E1,-4.132306824E0,4.288581848E-1
1.486781979E1,-1.117156860E1,-5.081333313E0,1.049317932E0
1.487783179E1,-1.131107849E1,-5.901477814E0,1.961970062E0
1.488784379E1,-1.144564865E1,-6.405479736E0,2.398312683E0
1.489785579E1,-1.158411072E1,-6.513854370E0,1.759590912E0
1.490786779E1,-1.223690323E1,-6.190975800E0,3.397933960E-2
1.491787979E1,-1.334909042E1,-5.648204498E0,-1.704954529E0
1.492789179E1,-1.349952759E1,-5.147196350E0,-2.354304199E0
1.493790379E1,-1.271860153E1,-4.758005676E0,-2.432142334E0
1.494791579E1,-1.215951416E1,-4.458029480E0,-2.603386230E0
1.495792779E1,-1.175984528E1,-4.564308472E0,-2.818788300E0
1.496793979E1,-1.111154343E1,-5.392536163E0,-2.632425842E0
1.497795179E1,-1.038375687E1,-7.098538513E0,-1.813628540E0
1.498796379E1,-9.945019226E0,-9.267528076E0,-2.983296204E-1
1.499797579E1,-9.827962646E0,-1.118054993E1,1.436862030E0
1.500798879E1,-9.774972839E0,-1.264510437E1,2.058519287E0
1.501800079E1,-9.406588898E0,-1.325822937E1,1.761087799E0
1.502801279E1,-8.771759033E0,-1.313443680E1,1.368603973E0
1.503802479E1,-7.930957489E0,-1.211864914E1,1.147663422E0
1.504803679E1,-7.175478516E0,-1.027328659E1,1.108145599E0
1.505804879E1,-6.840774536E0,-7.784711609E0,7.694000244E-1
1.506806079E1,-6.975344696E0,-5.346881104E0,1.026864624E-1
1.507807279E1,-7.749385071E0,-3.268303528E0,-3.236270142E-1
1.508808479E1,-8.851842499E0,-1.661095734E0,-4.384382629E-1
1.509809679E1,-1.022329056E1,-4.638853455E-1,2.484832764E-1
1.510810879E1,-1.163949554E1,3.932322693E-1,2.070344696E0
1.511812079E1,-1.290975403E1,1.020428009E0,4.007167053E0
1.512813279E1,-1.349264191E1,9.569599915E-1,4.665647736E0
1.513814479E1,-1.279449371E1,5.718109131E-2,3.999233551E0
1.514815679E1,-1.119985977E1,-1.394500122E0,3.049009552E0
1.515816979E1,-9.203012238E0,-2.884351959E0,2.635718994E0
1.516818179E1,-7.117399292E0,-4.284091187E0,2.555785217E0
1.517819379E1,-4.525838470E0,-5.830974426E0,1.957778778E0
1.518820579E1,-2.731968842E0,-6.751709747E0,1.901495819E0
1.519821779E1,-1.365161133E0,-7.632627869E0,1.748513947E0
1.520822979E1,-2.615061951E-1,-7.881560211E0,1.000369720E0
1.521824179E1,5.373825073E-1,-7.178322601E0,2.273771667E-1
1.522825379E1,6.626719666E-1,-6.189179535E0,8.397537231E-2
1.523826579E1,2.664459229E-2,-5.134472809E0,4.824467468E-1
1.524827779E1,-1.276844788E0,-4.072431335E0,1.456022186E0
1.525828979E1,-2.875969391E0,-3.039130096E0,2.365381165E0
1.526830179E1,-4.419709167E0,-2.394869843E0,2.997516632E0
1.527831379E1,-5.610932007E0,-2.365081787E0,3.303031311E0
1.528832579E1,-6.567891998E0,-2.370620270E0,3.463048553E0
1.529833779E1,-7.457192688E0,-2.190993805E0,3.942202148E0
1.530835079E1,-8.290659485E0,-1.888023834E0,4.613705750E0
1.531836279E1,-9.153914337E0,-1.421893158E0,5.340893555E0
1.532837479E1,-9.956096191E0,-1.082548828E0,5.985453186E0
1.533838679E1,-1.061158310E1,-9.726773071E-1,6.425837402E0
1.534839879E1,-1.109432922E1,-1.167272644E0,6.649622040E0
1.535841079E1,-1.128682892E1,-1.518292694E0,6.735992432E0
1.536842279E1,-1.127949417E1,-1.944905548E0,6.857689362E0
1.537843479E1,-1.112935638E1,-2.490970001E0,6.956184540E0
1.538844679E1,-1.087264023E1,-3.183430023E0,6.886429596E0
1.539845879E1,-1.040576111E1,-3.858675842E0,6.611301727E0
1.540847079E1,-9.703870697E0,-4.277355194E0,6.645281067E0
1.541848279E1,-8.967252502E0,-4.583468628E0,6.885830841E0
1.542849479E1,-8.112529907E0,-4.819378052E0,7.051236877E0
1.543850679E1,-7.582631836E0,-4.924010468E0,7.722590790E0
1.544851979E1,-7.852370911E0,-4.855003967E0,8.182284851E0
1.545853179E1,-8.720864868E0,-4.649331665E0,8.314909058E0
1.546854379E1,-9.808652802E0,-4.858446808E0,8.706345062E0
1.547855579E1,-1.143981079E1,-5.346132660E0,7.851921844E0
1.548856779E1,-1.263387772E1,-5.239703979E0,4.862189026E0
1.549857979E1,-1.258073822E1,-4.439917145E0,2.430495758E0
1.550859179E1,-1.132754425E1,-3.640579376E0,6.610253906E-1
1.551860379E1,-1.005908203E1,-2.881208496E0,-1.071471863E0
1.552861579E1,-8.820856934E0,-2.576591949E0,-1.593586121E0
1.553862779E1,-7.566166077E0,-2.713257751E0,-1.430575104E0
1.554863979E1,-6.462211761E0,-3.128344574E0,-7.250921631E-1
1.555865179E1,-5.680686951E0,-3.807631989E0,5.174739075E-1
1.556866379E1,-5.178780670E0,-4.869224396E0,1.335971832E0
1.557867579E1,-4.595593414E0,-6.372697906E0,1.550775146E0
1.558868879E1,-4.039050751E0,-7.671996002E0,1.563798065E0
1.559870025E1,-3.635939026E0,-8.850495300E0,1.760339355E0
1.560871225E1,-3.663781128E0,-1.008333160E1,2.256557465E0
1.561872425E1,-4.630770264E0,-1.066577042E1,1.406475220E0
1.562873625E1,-6.259832611E0,-1.003558090E1,-5.375321960E-1
1.563874825E1,-7.820038147E0,-8.636290741E0,-2.219284973E0
1.564876025E1,-8.965007172E0,-7.277416534E0,-3.101550293E0
1.565877225E1,-9.846673737E0,-6.251749420E0,-3.132535858E0
1.566878425E1,-1.068193680E1,-5.266647949E0,-2.465672607E0
1.567879625E1,-1.135478760E1,-4.263883209E0,-1.276545410E0
1.568880825E1,-1.175879745E1,-3.399131470E0,1.568737793E-1
1.569882025E1,-1.165970352E1,-2.854863281E0,1.302591248E0
1.570883225E1,-1.069675598E1,-3.117566986E0,1.909129944E0
1.571884425E1,-9.289981384E0,-4.341871033E0,1.908680878E0
1.572885625E1,-8.032745819E0,-5.604196014E0,1.866618347E0
1.573886925E1,-7.130871277E0,-6.330635376E0,1.979633331E0
1.574888125E1,-6.595883789E0,-6.185437317E0,1.983525238E0
1.575889325E1,-6.671177216E0,-5.198240204E0,1.567839661E0
1.576890525E1,-7.216493225E0,-4.082161102E0,7.159611511E-1
1.577891725E1,-7.829468536E0,-3.293301544E0,-4.974156189E-1
1.578892925E1,-8.117619324E0,-2.705473938E0,-1.715732117E0
1.579894125E1,-8.052953796E0,-2.391427002E0,-2.453098755E0
1.580895325E1,-7.428602142E0,-2.810106354E0,-2.273472290E0
1.581896525E1,-6.361022186E0,-3.661984863E0,-9.382489014E-1
1.582897725E1,-5.591023407E0,-4.032464447E0,1.031504974E0
1.583898925E1,-5.769602051E0,-3.540886688E0,2.565814362E0
1.584900125E1,-6.709946594E0,-2.979553986E0,2.942730560E0
1.585901325E1,-7.715256042E0,-3.242257690E0,2.589914246E0
1.586902525E1,-8.465346222E0,-4.026327209E0,2.153571625E0
1.587903825E1,-8.829239502E0,-4.587959290E0,1.857187958E0
1.588905025E1,-8.768765259E0,-4.757556610E0,1.508562927E0
1.589906225E1,-8.474028168E0,-4.768633575E0,1.060544586E0
1.590907425E1,-8.337661743E0,-4.722080383E0,5.816903687E-1
1.591908625E1,-8.345445557E0,-4.724774780E0,2.429447937E-1
1.592909825E1,-8.414601746E0,-4.669689331E0,1.486408997E-1
1.593911025E1,-8.425079956E0,-4.861590271E0,1.675016785E-1
1.594912225E1,-8.239166565E0,-5.168751526E0,5.049000549E-1
1.595913425E1,-8.028105469E0,-5.210514679E0,9.213340759E-1
1.596914625E1,-8.094118195E0,-4.902155914E0,1.131946106E0
1.597915825E1,-8.586743774E0,-4.502936096E0,9.542655945E-1
1.598917025E1,-9.333840179E0,-4.127367096E0,4.758604431E-1
1.599918225E1,-9.917925568E0,-3.734733582E0,7.229965210E-2
1.600919425E1,-1.015129028E1,-3.434308319E0,-2.471360779E-1
1.601920725E1,-1.047536636E1,-3.255280609E0,-6.071374512E-1
1.602921925E1,-1.122425903E1,-3.211421814E0,-7.457492065E-1
1.603923125E1,-1.205173828E1,-3.241958313E0,-3.442840576E-1
1.604924325E1,-1.244691650E1,-3.477268982E0,4.210743713E-1
1.605925525E1,-1.213361801E1,-4.083657990E0,1.250649261E0
1.606926725E1,-1.133098709E1,-5.179080048E0,1.914668427E0
1.607927925E1,-1.063089294E1,-6.455026703E0,2.356250153E0
1.608929125E1,-9.955497437E0,-7.391329651E0,2.542163544E0
1.609930325E1,-9.414821777E0,-7.816595306E0,2.343376923E0
1.610931525E1,-9.300459595E0,-7.588020630E0,1.561403046E0
1.611932725E1,-9.676777039E0,-6.668333130E0,3.543132019E-1
1.612933925E1,-1.022179367E1,-5.705235901E0,-5.358856201E-1
