"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.169399800E1,-9.356633425E-1,-2.923096716E-1,6.514112949E-1
1.170401000E1,-7.630647421E-1,-3.003292978E-1,6.018728018E-1
1.171402200E1,-5.807365179E-1,-3.002491295E-1,5.108454227E-1
1.172403400E1,-4.563974440E-1,-2.639178634E-1,3.665381670E-1
1.173404600E1,-3.912663758E-1,-1.443491280E-1,2.242052704E-1
1.174405800E1,-3.519362509E-1,6.225917023E-3,9.820023924E-2
1.175407000E1,-3.678204119E-1,1.168882474E-1,-2.445697039E-2
1.176408200E1,-4.369411170E-1,1.863719225E-1,-8.629131317E-2
1.177409400E1,-5.110963583E-1,2.148824036E-1,-9.729522467E-2
1.178410600E1,-5.268296003E-1,1.838238090E-1,-6.167933717E-2
1.179411900E1,-4.980680048E-1,1.777025312E-1,6.277018040E-2
1.180413100E1,-4.324591756E-1,4.907197058E-1,2.643867433E-1
1.181414300E1,-3.380644917E-1,9.731462598E-1,4.471616149E-1
1.182415500E1,-3.335824907E-1,1.408031940E0,4.724683464E-1
1.183416700E1,-5.061894059E-1,1.637789965E0,3.903798759E-1
1.184417900E1,-8.605681658E-1,1.561486006E0,2.667498291E-1
1.185419100E1,-1.247742295E0,1.393562198E0,8.570202440E-2
1.186420300E1,-1.589797735E0,1.220742226E0,-1.715466976E-1
1.187421500E1,-1.778553486E0,9.819045663E-1,-4.330555201E-1
1.188422700E1,-1.683894038E0,6.622284055E-1,-5.660961866E-1
1.189423900E1,-1.312172174E0,4.277983308E-1,-5.716049671E-1
1.190425100E1,-8.144123554E-1,3.898305595E-1,-5.602484941E-1
1.191426300E1,-3.374692500E-1,6.024799943E-1,-5.581272840E-1
1.192427500E1,-9.548517875E-3,1.029066920E0,-5.698639750E-1
1.193428700E1,1.321111470E-1,1.535158157E0,-6.168677211E-1
1.194429900E1,1.309165657E-1,1.965287685E0,-6.880830526E-1
1.195431100E1,7.378029823E-2,2.149864197E0,-7.147580981E-1
1.196432300E1,1.959849335E-2,1.983295202E0,-6.445031762E-1
1.197433500E1,-4.012102634E-2,1.445923328E0,-4.806690216E-1
1.198434700E1,-2.592392564E-1,5.549563766E-1,-3.183799684E-1
1.199435900E1,-3.895498514E-1,-7.145571522E-3,-9.708006680E-2
1.200437100E1,-2.948751450E-1,6.559755653E-2,2.366877943E-1
1.201438300E1,-1.569409966E-1,4.711059034E-1,4.810144305E-1
1.202439500E1,-1.210763305E-1,8.958490491E-1,4.764383137E-1
1.203440800E1,-1.259749532E-1,1.182206511E0,3.252117932E-1
1.204442000E1,-7.682769746E-2,1.295983911E0,1.597182006E-1
1.205443200E1,6.855480373E-2,1.218823314E0,2.304396778E-2
1.206444400E1,2.706812620E-1,1.054729342E0,-5.581770092E-2
1.207445600E1,4.577358365E-1,9.744307995E-1,-6.907412410E-2
1.208446800E1,5.909295678E-1,1.079531193E0,-4.785273969E-2
1.209448000E1,6.513547897E-1,1.275493026E0,-3.088281304E-2
1.210449200E1,6.107534766E-1,1.348459125E0,-8.140908927E-2
1.211450400E1,4.784769416E-1,1.228958607E0,-1.910040230E-1
1.212451600E1,2.762952447E-1,9.551837444E-1,-2.885898352E-1
1.213452800E1,6.015338004E-2,6.803231239E-1,-3.415430784E-1
1.214454000E1,-1.006738245E-1,5.126937032E-1,-3.665023148E-1
1.215455200E1,-2.221499383E-1,3.932301998E-1,-3.714901507E-1
1.216456400E1,-2.781188190E-1,3.538306355E-1,-3.634899259E-1
1.217457600E1,-2.857511640E-1,3.808699548E-1,-3.496856987E-1
1.218458800E1,-2.554343343E-1,4.423159361E-1,-3.354404271E-1
1.219460000E1,-1.030628905E-1,6.353170872E-1,-3.095233440E-1
1.220461200E1,4.141680151E-2,7.398837805E-1,-2.833952308E-1
1.221462400E1,1.158524230E-1,7.767650485E-1,-2.621589005E-1
1.222463600E1,1.364839524E-1,8.300957680E-1,-2.647625506E-1
1.223464800E1,1.024221331E-1,9.005374908E-1,-2.869767547E-1
1.224466000E1,3.115377575E-2,9.499744773E-1,-3.148300648E-1
1.225467200E1,-4.962495714E-2,9.637656808E-1,-3.524093926E-1
1.226468500E1,-1.245526820E-1,9.497945309E-1,-4.014960825E-1
1.227469700E1,-1.806308627E-1,9.188440442E-1,-4.603860378E-1
1.228470900E1,-1.874718666E-1,8.927755952E-1,-5.260372162E-1
1.229472100E1,-1.321833134E-1,8.751787543E-1,-5.779075623E-1
1.230473300E1,-1.828743145E-2,8.240652084E-1,-6.290982962E-1
1.231474500E1,9.511741996E-2,7.743216157E-1,-6.893277764E-1
1.232475700E1,2.080134153E-1,7.644226551E-1,-7.432030439E-1
1.233476900E1,2.669108212E-1,7.060147524E-1,-7.087702751E-1
1.234478100E1,2.668590844E-1,5.729243755E-1,-5.861483812E-1
1.235479300E1,2.078327686E-1,3.902480304E-1,-4.314967692E-1
1.236480500E1,1.202619225E-1,1.909170300E-1,-2.958462834E-1
1.237481700E1,4.663484171E-2,2.015939727E-2,-1.955311298E-1
1.238482900E1,2.482283302E-2,-6.118510664E-2,-1.380711794E-1
1.239484100E1,1.544894874E-1,-1.649939269E-2,-1.076008826E-1
1.240485300E1,4.101851583E-1,6.509293616E-2,-3.635520488E-2
1.241486500E1,7.437860966E-1,1.169587970E-1,7.218378782E-2
1.242487700E1,1.075837016E0,7.643295825E-2,1.913384199E-1
1.243488900E1,1.364699960E0,-6.804352999E-2,3.224282563E-1
1.244490100E1,1.522793651E0,-3.471572399E-1,5.006399155E-1
1.245491300E1,1.378126502E0,-7.073076963E-1,7.016057968E-1
1.246492500E1,9.773690104E-1,-1.066969872E0,9.138548970E-1
1.247493700E1,5.359295607E-1,-1.351987481E0,1.168035269E0
1.248495000E1,1.386757195E-1,-1.569298506E0,1.453389287E0
1.249496200E1,-1.532016695E-1,-1.689278126E0,1.705335498E0
1.250497400E1,-2.273408771E-1,-1.730917215E0,1.805217862E0
1.251498600E1,-5.882323533E-2,-1.788990378E0,1.692273736E0
1.252499800E1,3.046758473E-1,-1.954900742E0,1.494416356E0
1.253501000E1,8.474755287E-1,-2.130455732E0,1.306795835E0
1.254502200E1,1.526157498E0,-2.146729469E0,1.101902843E0
1.255503400E1,2.190063000E0,-1.851563454E0,8.747171164E-1
1.256504600E1,2.663711548E0,-1.245435953E0,6.583049297E-1
1.257505800E1,2.804289103E0,-5.855399966E-1,4.974265993E-1
1.258507000E1,2.638331652E0,-1.130662635E-1,4.170234203E-1
1.259508213E1,2.319032669E0,5.772492290E-2,3.299044967E-1
1.260509412E1,1.938778877E0,-1.505690962E-1,1.959247738E-1
1.261510612E1,1.471670032E0,-5.160391927E-1,6.873699278E-2
1.262511812E1,9.169896245E-1,-1.538481712E0,-6.713549793E-2
1.263513012E1,3.669438362E-1,-2.759062290E0,-1.111250594E-1
1.264514212E1,-1.411162466E-1,-3.688162804E0,-1.312309690E-2
1.265515412E1,-5.643982887E-1,-4.196133614E0,1.648879051E-1
1.266516612E1,-8.539153337E-1,-4.315023899E0,3.833963871E-1
1.267517813E1,-8.705614209E-1,-4.106440067E0,6.243192554E-1
1.268519013E1,-6.613892317E-1,-3.585598946E0,8.191536069E-1
1.269520213E1,-4.189121425E-1,-3.026702166E0,9.541282058E-1
1.270521512E1,-1.485909522E-1,-2.458701134E0,1.024759889E0
1.271522712E1,1.080898345E-1,-1.941056252E0,1.038807869E0
1.272523912E1,3.204452395E-1,-1.544131875E0,1.023397207E0
1.273525113E1,5.103288889E-1,-1.185892701E0,1.043093324E0
1.274526313E1,5.842036605E-1,-8.563483357E-1,1.009196639E0
1.275527513E1,5.592772961E-1,-5.620524883E-1,9.202243686E-1
1.276528713E1,5.474380255E-1,-2.472308874E-1,7.400145531E-1
1.277529913E1,6.130684018E-1,1.559101790E-1,4.196051061E-1
1.278531113E1,6.180654764E-1,4.658975005E-1,4.454456270E-2
1.279532312E1,5.337183475E-1,6.817927361E-1,-2.469991446E-1
1.280533512E1,4.005436003E-1,7.811850309E-1,-4.665343165E-1
1.281534712E1,1.906372607E-1,8.108100295E-1,-6.842216253E-1
1.282535912E1,-3.946125135E-2,8.447939157E-1,-7.526032329E-1
1.283537112E1,-2.167324424E-1,9.640721083E-1,-7.453657985E-1
1.284538312E1,-2.824926376E-1,1.111873269E0,-7.304736376E-1
1.285539512E1,-2.853914797E-1,1.217429519E0,-6.935688853E-1
1.286540713E1,-2.907034159E-1,1.221506953E0,-6.417574883E-1
1.287541913E1,-3.178386390E-1,1.136443019E0,-5.706465244E-1
1.288543113E1,-3.894751072E-1,9.524692297E-1,-4.550356865E-1
1.289544313E1,-5.628197193E-1,7.383939624E-1,-2.686242461E-1
1.290545612E1,-8.381384611E-1,5.482348204E-1,-2.561405301E-2
1.291546812E1,-1.166796446E0,2.715327144E-1,2.448166311E-1
1.292548013E1,-1.401142716E0,-9.595347196E-2,5.472757816E-1
1.293549213E1,-1.428577065E0,-4.873638451E-1,8.456209302E-1
1.294550413E1,-1.230955601E0,-7.639036179E-1,1.022029877E0
1.295551613E1,-9.900994897E-1,-8.569589853E-1,1.050162673E0
1.296552813E1,-7.826966643E-1,-7.635709643E-1,1.079399467E0
1.297554013E1,-6.625537276E-1,-3.621175289E-1,1.126674294E0
1.298555212E1,-7.132163048E-1,3.563360274E-1,1.071389794E0
1.299556412E1,-8.100365996E-1,8.398901820E-1,8.191565275E-1
1.300557612E1,-7.431734204E-1,9.831687808E-1,4.415378571E-1
1.301558812E1,-5.497016907E-1,1.067288637E0,1.122334749E-1
1.302560012E1,-4.285427332E-1,1.040282369E0,-1.387889534E-1
1.303561212E1,-4.341132641E-1,9.057906270E-1,-3.392994106E-1
1.304562412E1,-5.377190709E-1,7.193464041E-1,-4.554198682E-1
1.305563613E1,-6.546787024E-1,5.739037395E-1,-5.555725098E-1
1.306564813E1,-6.830998659E-1,5.956023932E-1,-6.986598372E-1
1.307566013E1,-6.445207596E-1,7.682574987E-1,-8.732396364E-1
1.308567213E1,-5.931811333E-1,1.051579356E0,-1.025552034E0
1.309568413E1,-5.677471757E-1,1.453951597E0,-1.068072319E0
1.310569712E1,-5.430832505E-1,1.902541995E0,-9.473044872E-1
1.311570913E1,-4.934693277E-1,2.170933485E0,-7.387757897E-1
1.312572113E1,-4.139216840E-1,2.096912146E0,-5.621755123E-1
1.313573313E1,-3.272166252E-1,1.661450624E0,-4.793128073E-1
1.314574513E1,-2.441446483E-1,1.049808979E0,-4.583499432E-1
1.315575713E1,-1.937637627E-1,5.714250803E-1,-4.320834577E-1
1.316576913E1,-2.079629749E-1,4.153122008E-1,-3.717728853E-1
1.317578112E1,-3.037241399E-1,5.986500382E-1,-2.501404583E-1
1.318579312E1,-4.692478180E-1,9.637769461E-1,-8.341732621E-2
1.319580512E1,-5.478616357E-1,1.387084246E0,5.681594834E-2
1.320581712E1,-4.664839506E-1,1.713056326E0,1.213781163E-1
1.321582912E1,-2.320453525E-1,1.836028576E0,1.100074798E-1
1.322584112E1,1.068543866E-1,1.734589577E0,7.432324439E-2
1.323585313E1,4.647502005E-1,1.487432241E0,2.116494998E-2
1.324586513E1,5.053871274E-1,9.048528075E-1,-4.919175804E-2
1.325587713E1,-2.586106360E-1,-3.401121497E-1,-6.890181452E-2
1.326588913E1,-1.443967074E-1,4.392910749E-2,-1.886352003E-1
1.327590113E1,5.997887850E-1,1.307315946E0,7.644626498E-2
1.328591313E1,1.153876781E0,2.014212370E0,3.144450188E-1
1.329592512E1,1.404303432E0,1.967712522E0,2.318340391E-1
1.330593813E1,1.612586975E0,1.828989625E0,-3.045953065E-2
1.331595013E1,1.737977147E0,1.732476354E0,-2.395427227E-1
1.332596213E1,1.627065778E0,1.594223022E0,-2.787737250E-1
1.333597413E1,1.339270234E0,1.426989555E0,-2.289888263E-1
1.334598613E1,9.946263433E-1,1.295891285E0,-1.890414953E-1
1.335599813E1,6.250078082E-1,1.132542491E0,-1.877370775E-1
1.336601012E1,2.768029273E-1,9.442735910E-1,-2.120224386E-1
1.337602212E1,-4.079632834E-2,7.169290781E-1,-2.456301898E-1
1.338603412E1,-2.673721611E-1,6.101343632E-1,-2.172627747E-1
1.339604612E1,-4.141999483E-1,6.188247800E-1,-1.905265152E-1
1.340605812E1,-4.551178813E-1,7.176381946E-1,-1.940823793E-1
1.341607012E1,-3.812516332E-1,8.669009209E-1,-1.869879812E-1
1.342608213E1,-2.256735861E-1,9.798209667E-1,-1.988662630E-1
1.343609413E1,-2.577031776E-2,1.026595235E0,-2.416808456E-1
1.344610613E1,1.781679392E-1,1.005146742E0,-3.004747033E-1
1.345611813E1,3.226191103E-1,9.469542503E-1,-3.590439856E-1
1.346613013E1,4.055713415E-1,9.071235061E-1,-4.116019607E-1
1.347614213E1,4.231130779E-1,8.857617378E-1,-4.366870522E-1
1.348615412E1,3.877826929E-1,8.799644709E-1,-4.860433042E-1
1.349616713E1,3.225711882E-1,8.990995288E-1,-5.532569289E-1
1.350617913E1,2.854921818E-1,9.589452147E-1,-6.192361116E-1
1.351619113E1,3.152450323E-1,1.027048588E0,-6.097893119E-1
1.352620313E1,3.781305850E-1,1.063273072E0,-5.351879001E-1
1.353621513E1,4.139599502E-1,1.046556711E0,-4.658247828E-1
1.354622712E1,4.336037040E-1,1.037216306E0,-4.408770800E-1
1.355623912E1,4.424997270E-1,1.018843055E0,-4.137980640E-1
1.356625112E1,4.395833910E-1,8.871759176E-1,-3.558588326E-1
1.357626312E1,4.233492911E-1,6.619532108E-1,-3.271861672E-1
1.358627512E1,4.602577686E-1,5.308910012E-1,-3.210928440E-1
1.359628775E1,6.253111959E-1,5.236701369E-1,-3.178405762E-1
1.360629975E1,9.107259512E-1,5.850266814E-1,-2.932252288E-1
1.361631175E1,1.240458608E0,6.224626899E-1,-2.539465427E-1
1.362632375E1,1.505432725E0,5.835881829E-1,-2.035737336E-1
1.363633575E1,1.645688415E0,4.467624128E-1,-1.308806241E-1
1.364634775E1,1.682435870E0,2.566271722E-1,-7.552152872E-2
1.365635975E1,1.655151010E0,5.180823803E-2,-5.229797214E-2
1.366637175E1,1.689551234E0,-1.107187420E-1,1.959786750E-2
1.367638475E1,1.799807668E0,-3.223785460E-1,1.574010104E-1
1.368639675E1,1.876162171E0,-6.293034554E-1,3.493857086E-1
1.369640875E1,1.840932608E0,-1.055078864E0,5.584353209E-1
1.370642075E1,1.594291210E0,-1.728755116E0,7.939364314E-1
1.371643275E1,1.109472871E0,-2.520654678E0,1.066610575E0
1.372644475E1,5.380722880E-1,-3.121315718E0,1.289632440E0
1.373645675E1,6.065483391E-2,-3.299553156E0,1.414753675E0
1.374646875E1,-3.259045184E-1,-3.103675365E0,1.424697995E0
1.375648075E1,-5.839096904E-1,-2.666637421E0,1.350511670E0
1.376649275E1,-5.826289058E-1,-2.054128885E0,1.239218831E0
1.377650475E1,-1.810018420E-1,-1.264406919E0,1.109762907E0
1.378651675E1,6.013938189E-1,-6.137736440E-1,9.914086461E-1
1.379652875E1,1.534962535E0,-4.761774540E-1,9.456807971E-1
1.380654075E1,2.325640917E0,-9.617617130E-1,1.012454748E0
1.381655275E1,2.740687847E0,-1.754917383E0,1.098630190E0
1.382656475E1,2.551457644E0,-2.347009659E0,1.082471371E0
1.383657675E1,1.636607647E0,-2.262125492E0,9.488207102E-1
1.384658875E1,4.646215439E-1,-1.903849840E0,8.741723895E-1
1.385660175E1,-5.579758286E-1,-1.898502707E0,8.667863607E-1
1.386661375E1,-1.333390117E0,-2.274181604E0,8.790422678E-1
1.387662575E1,-1.813799858E0,-2.792323589E0,9.537423253E-1
1.388663775E1,-1.861550808E0,-3.216722488E0,1.122405767E0
1.389664975E1,-1.600526690E0,-3.599473000E0,1.315327287E0
1.390666175E1,-1.300800920E0,-3.916759014E0,1.394509792E0
1.391667375E1,-1.145783901E0,-4.070257664E0,1.364472866E0
1.392668575E1,-1.053049684E0,-3.904680252E0,1.364606142E0
1.393669775E1,-9.061393142E-1,-3.463540554E0,1.431048036E0
1.394670975E1,-6.602577567E-1,-2.822096109E0,1.495706081E0
1.395672175E1,-3.687456846E-1,-1.940965295E0,1.443873286E0
1.396673375E1,-1.183121353E-1,-7.994090915E-1,1.182432532E0
1.397674575E1,1.077652052E-1,3.268878162E-1,8.476727605E-1
1.398675775E1,3.209983706E-1,1.102240801E0,5.786756277E-1
1.399676975E1,4.975750148E-1,1.388960719E0,4.008220136E-1
1.400678175E1,5.682973862E-1,1.156163216E0,2.404987216E-1
1.401679375E1,5.068150759E-1,5.983268619E-1,9.028178453E-2
1.402680675E1,3.070325553E-1,5.170792341E-2,-1.340535749E-2
1.403681875E1,3.326918185E-2,-2.919011116E-1,-8.106509596E-2
1.404683075E1,-2.319018245E-1,-4.402730465E-1,-1.200041249E-1
1.405684275E1,-4.447131455E-1,-4.457453191E-1,-1.500379294E-1
1.406685475E1,-5.295100212E-1,-2.891340256E-1,-2.151765227E-1
1.407686675E1,-4.989374876E-1,-2.477427945E-2,-2.635315359E-1
1.408687875E1,-4.835166335E-1,2.300960422E-1,-2.139864862E-1
1.409689075E1,-5.455389619E-1,4.435430765E-1,-7.607176155E-2
1.410690275E1,-6.348364353E-1,6.010927558E-1,5.666617304E-2
1.411691475E1,-7.316969633E-1,6.565957069E-1,1.456011087E-1
1.412692675E1,-8.399705291E-1,6.060341001E-1,1.679036319E-1
1.413693875E1,-9.273213744E-1,5.203836560E-1,1.468135267E-1
1.414695075E1,-9.497128129E-1,4.777881205E-1,1.132907122E-1
1.415696275E1,-9.067195654E-1,4.846372306E-1,1.218754128E-1
1.416697475E1,-8.219458461E-1,5.079475641E-1,1.605414003E-1
1.417698675E1,-7.077103257E-1,4.775219858E-1,2.123920768E-1
1.418699875E1,-5.948637128E-1,3.615904748E-1,2.642558515E-1
1.419701175E1,-5.268899798E-1,2.030165344E-1,3.261631727E-1
1.420702375E1,-5.113576651E-1,8.552788198E-2,3.670359552E-1
1.421703575E1,-5.451480746E-1,5.020904168E-2,3.578613698E-1
1.422704775E1,-6.391135454E-1,8.143146336E-2,3.164612949E-1
1.423705975E1,-7.416947484E-1,1.392239183E-1,2.684218884E-1
1.424707175E1,-8.705223203E-1,4.356838465E-1,2.258322388E-1
1.425708375E1,-1.154780626E0,1.086262941E0,1.787289083E-1
1.426709575E1,-1.479883671E0,1.626274228E0,8.856826276E-2
1.427710775E1,-1.761618614E0,1.837337136E0,-5.496812612E-2
1.428711975E1,-1.943197608E0,1.890450954E0,-1.766466945E-1
1.429713175E1,-1.983065128E0,1.945625186E0,-2.860583961E-1
1.430714375E1,-1.865791917E0,2.173196793E0,-3.641159832E-1
1.431715575E1,-1.584271550E0,2.498943806E0,-3.873730898E-1
1.432716775E1,-1.240202665E0,2.532927752E0,-3.363596499E-1
1.433717975E1,-9.820464849E-1,2.036663055E0,-1.612128466E-1
1.434719175E1,-8.180738091E-1,1.134267926E0,4.968204722E-2
1.435720375E1,-6.802384257E-1,1.659124792E-1,1.474003494E-1
1.436721675E1,-5.172017813E-1,-6.117910743E-1,5.629055947E-2
1.437722875E1,-3.410629630E-1,-1.014409900E0,-1.617855877E-1
1.438724075E1,-1.906504631E-1,-9.677554965E-1,-4.080693424E-1
1.439725275E1,-1.036564335E-1,-4.490830600E-1,-6.136128902E-1
1.440726475E1,-6.592967361E-2,4.422808588E-1,-7.896239161E-1
1.441727675E1,-5.177444220E-2,1.436376810E0,-9.320604205E-1
1.442728875E1,-1.311381999E-2,2.201434374E0,-1.031164169E0
1.443730075E1,5.805996060E-2,2.583978415E0,-1.045207620E0
1.444731275E1,1.218472719E-1,2.541556120E0,-9.517768621E-1
1.445732475E1,1.210930645E-1,2.026988983E0,-7.943781614E-1
1.446733675E1,5.285316706E-2,1.267825723E0,-5.927958488E-1
1.447734875E1,-8.303675801E-2,5.282092094E-1,-4.389381111E-1
1.448736075E1,-2.175791264E-1,1.301640570E-1,-3.339437544E-1
1.449737275E1,-3.005717695E-1,1.854134649E-1,-1.936089993E-1
1.450738475E1,-3.179389238E-1,5.747157931E-1,-1.398529857E-4
1.451739675E1,-2.346363217E-1,1.001067877E0,1.234529242E-1
1.452740875E1,-4.662117362E-2,1.207780242E0,1.490827203E-1
1.453742175E1,8.006034046E-2,1.051032186E0,1.360971481E-1
1.454743375E1,1.526969522E-1,8.497453928E-1,1.309434772E-1
1.455744575E1,2.160879076E-1,8.736382127E-1,1.552376151E-1
1.456745775E1,2.578875721E-1,1.088697314E0,1.585646570E-1
1.457746975E1,2.302405089E-1,1.269952059E0,4.347882047E-2
1.458748175E1,1.533792764E-1,1.265952587E0,-1.377655417E-1
1.459749379E1,8.718375117E-2,1.070371032E0,-2.648864686E-1
1.460750579E1,1.650001667E-2,8.282337189E-1,-3.247666657E-1
1.461751779E1,-3.078520857E-2,7.120482922E-1,-3.716779947E-1
1.462752979E1,-3.216125071E-3,7.720628977E-1,-4.230192304E-1
1.463754179E1,5.411960185E-2,8.848549724E-1,-4.778798223E-1
1.464755379E1,1.347596943E-1,9.676091671E-1,-4.947141409E-1
1.465756579E1,2.184388936E-1,9.843963981E-1,-4.899390936E-1
1.466757779E1,2.849536538E-1,9.933415651E-1,-4.324766994E-1
1.467758979E1,3.152614832E-1,9.963485599E-1,-3.429138064E-1
1.468760179E1,2.827675343E-1,9.842723012E-1,-2.447187006E-1
1.469761479E1,1.730138808E-1,9.368395209E-1,-1.820164174E-1
1.470762679E1,1.332824212E-2,8.868703842E-1,-1.547630578E-1
1.471763879E1,-1.812558919E-1,8.296545148E-1,-2.059125304E-1
1.472765079E1,-3.014526069E-1,8.479149342E-1,-3.573417068E-1
1.473766279E1,-2.782626152E-1,9.772622585E-1,-4.880352616E-1
1.474767479E1,-2.853771448E-1,1.014327645E0,-5.440025926E-1
1.475768679E1,-3.277549744E-1,1.013818145E0,-5.600076318E-1
1.476769879E1,-3.232933581E-1,9.852778912E-1,-6.142722368E-1
1.477771079E1,-2.006427944E-1,9.299310446E-1,-6.857336164E-1
1.478772279E1,-2.161679603E-2,8.481892347E-1,-7.174876928E-1
1.479773479E1,2.008796632E-1,7.901664376E-1,-7.085490227E-1
1.480774679E1,4.064177275E-1,7.461194992E-1,-6.241491437E-1
1.481775879E1,5.260173678E-1,6.329489946E-1,-4.365853369E-1
1.482777079E1,5.551334620E-1,4.615507424E-1,-2.569181621E-1
1.483778279E1,5.142395496E-1,3.115511239E-1,-1.252735704E-1
1.484779479E1,4.748850465E-1,2.567073405E-1,-2.219666913E-2
1.485780779E1,5.019320846E-1,2.036478668E-1,4.598824307E-2
1.486781979E1,6.648181081E-1,1.121225879E-1,8.793583512E-2
1.487783179E1,9.777765274E-1,-5.185809731E-2,1.354442388E-1
1.488784379E1,1.408733726E0,-2.464132011E-1,2.001968771E-1
1.489785579E1,1.840266824E0,-4.515444934E-1,2.790722847E-1
1.490786779E1,2.111805916E0,-7.045786381E-1,4.208703041E-1
1.491787979E1,2.045916319E0,-1.042992115E0,6.430019140E-1
1.492789179E1,1.699879408E0,-1.446030140E0,9.302836657E-1
1.493790379E1,1.189387918E0,-1.856669784E0,1.243701816E0
1.494791579E1,6.712064147E-1,-2.164383173E0,1.533140540E0
1.495792779E1,2.552931309E-1,-2.329057455E0,1.739081740E0
1.496793979E1,-1.560600568E-2,-2.340705872E0,1.762591124E0
1.497795179E1,-9.295298904E-2,-2.285949707E0,1.586009145E0
1.498796379E1,2.046570368E-2,-2.348123550E0,1.330105186E0
1.499797579E1,2.799449563E-1,-2.544358015E0,1.067099452E0
1.500798879E1,7.506325841E-1,-2.485786915E0,8.603645563E-1
1.501800079E1,1.431189537E0,-2.065751553E0,7.306725979E-1
1.502801279E1,2.160332918E0,-1.475352168E0,6.792695522E-1
1.503802479E1,2.634211540E0,-1.052276850E0,6.311779022E-1
1.504803679E1,2.659824848E0,-9.432839155E-1,5.484191179E-1
1.505804879E1,2.209184408E0,-1.062868595E0,4.051048160E-1
1.506806079E1,1.458458900E0,-1.327955365E0,2.899831831E-1
1.507807279E1,6.130853295E-1,-1.682459712E0,2.472434342E-1
1.508808479E1,-1.651793569E-1,-2.152562618E0,2.726365030E-1
1.509809679E1,-7.861328721E-1,-2.851279497E0,3.827944398E-1
1.510810879E1,-1.084085584E0,-3.652455568E0,6.471516490E-1
1.511812079E1,-1.030385375E0,-4.219515800E0,1.082907677E0
1.512813279E1,-8.439686894E-1,-4.227543354E0,1.508970618E0
1.513814479E1,-6.950631142E-1,-3.731515884E0,1.793004155E0
1.514815679E1,-5.945225954E-1,-3.079453945E0,1.941407323E0
1.515816979E1,-4.900116622E-1,-2.611897945E0,1.979660988E0
1.516818179E1,-3.867031932E-1,-2.230256796E0,1.864434838E0
1.517819379E1,-2.583982050E-1,-1.948999166E0,1.695331335E0
1.518820579E1,-1.439776272E-1,-1.850848913E0,1.473285675E0
1.519821779E1,-1.167777106E-1,-1.839821577E0,1.124794245E0
1.520822979E1,-5.548477173E-2,-1.609866977E0,7.812371254E-1
1.521824179E1,4.057358205E-2,-1.113217831E0,4.470176101E-1
1.522825379E1,9.812081605E-2,-4.608160257E-1,9.429433197E-2
1.523826579E1,7.540165633E-2,7.456295937E-2,-2.390916198E-1
1.524827779E1,7.989561558E-2,3.431095481E-1,-4.830896556E-1
1.525828979E1,8.195850253E-2,4.521950185E-1,-6.135755181E-1
1.526830179E1,-3.705374151E-2,4.359883368E-1,-7.177860737E-1
1.527831379E1,-2.497955859E-1,5.038874745E-1,-8.294423223E-1
1.528832579E1,-4.431832135E-1,7.011671066E-1,-8.969365954E-1
1.529833779E1,-5.547632575E-1,9.946442246E-1,-8.753151894E-1
1.530835079E1,-5.713951588E-1,1.337453365E0,-7.685495019E-1
1.531836279E1,-5.704723597E-1,1.578841209E0,-6.166198850E-1
1.532837479E1,-6.107033491E-1,1.614496946E0,-4.264940619E-1
1.533838679E1,-7.240768075E-1,1.461677313E0,-2.065289468E-1
1.534839879E1,-8.647425771E-1,1.214074969E0,3.212765977E-2
1.535841079E1,-9.588368535E-1,9.126811028E-1,2.853844166E-1
1.536842279E1,-9.724712968E-1,5.652524829E-1,5.162327886E-1
1.537843479E1,-8.842045665E-1,2.983736992E-1,6.661943197E-1
1.538844679E1,-7.634997964E-1,1.558600515E-1,7.206844091E-1
1.539845879E1,-7.090498805E-1,6.078546494E-2,6.977692246E-1
1.540847079E1,-6.650170684E-1,-3.964020312E-2,6.576609612E-1
1.541848279E1,-5.983682871E-1,-9.692773223E-2,5.668881536E-1
1.542849479E1,-4.839276671E-1,-2.054088265E-1,4.196260571E-1
1.543850679E1,-3.817275465E-1,-2.855369449E-1,2.315885127E-1
1.544851979E1,-3.534008265E-1,-2.148862183E-1,9.706158191E-2
1.545853179E1,-3.747588396E-1,-8.074253052E-2,-3.433638066E-2
1.546854379E1,-4.247490168E-1,8.502742648E-2,-1.796605438E-1
1.547855579E1,-3.909659982E-1,5.202987194E-1,-2.155964375E-1
1.548856779E1,-2.674486935E-1,8.873255253E-1,-1.342697814E-2
1.549857979E1,-1.816671938E-1,9.046227932E-1,2.793572247E-1
1.550859179E1,-2.837714255E-1,9.032168984E-1,4.868697822E-1
1.551860379E1,-5.007591248E-1,9.045866132E-1,5.737360120E-1
1.552861579E1,-8.230027556E-1,8.506631851E-1,5.234453082E-1
1.553862779E1,-1.245611072E0,7.509179711E-1,3.549000025E-1
1.554863979E1,-1.665467501E0,5.094568133E-1,1.285371780E-1
1.555865179E1,-2.003318071E0,3.073308468E-1,-1.066108793E-1
1.556866379E1,-2.257961273E0,2.243136764E-1,-3.715889752E-1
1.557867579E1,-2.251674652E0,3.209014535E-1,-5.697649121E-1
1.558868879E1,-1.938175440E0,4.932666719E-1,-6.929916739E-1
1.559870025E1,-1.314121246E0,6.276271343E-1,-8.162212372E-1
