"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.389339794E1,2.052507252E-1,-2.437352389E-1,-1.054353356E0
2.389834194E1,2.803871334E-1,-4.123340547E-1,-1.147815824E0
2.390328694E1,3.530801237E-1,-6.090326309E-1,-1.249830246E0
2.390823194E1,4.367686510E-1,-8.332201838E-1,-1.356120825E0
2.391317694E1,5.320636034E-1,-1.083064079E0,-1.477683067E0
2.391812194E1,6.499606371E-1,-1.339016676E0,-1.626734138E0
2.392306694E1,7.696902156E-1,-1.578475833E0,-1.798998117E0
2.392801094E1,8.680394888E-1,-1.749518037E0,-1.992642403E0
2.393295594E1,9.456194043E-1,-1.876578093E0,-2.218662500E0
2.393790094E1,9.847147465E-1,-1.929112434E0,-2.461176157E0
2.394284594E1,9.896016717E-1,-1.919338584E0,-2.692693949E0
2.394779094E1,9.731083512E-1,-1.863139033E0,-2.900388241E0
2.395273594E1,9.059131742E-1,-1.728137732E0,-3.165503740E0
2.395767994E1,8.374962807E-1,-1.635897160E0,-3.305391788E0
2.396262494E1,7.489207983E-1,-1.598634362E0,-3.417791128E0
2.396756994E1,6.401867867E-1,-1.646892667E0,-3.511864185E0
2.397251494E1,5.216789246E-1,-1.770287514E0,-3.585168123E0
2.397745994E1,3.952298164E-1,-1.960877419E0,-3.601661444E0
2.398240494E1,2.553416789E-1,-2.196060658E0,-3.544240236E0
2.398734894E1,1.148426682E-1,-2.438574076E0,-3.354871988E0
2.399229394E1,-5.497787148E-2,-2.624277115E0,-3.026837349E0
2.399723894E1,-2.602286041E-1,-2.831971169E0,-2.612670660E0
2.400218394E1,-4.416555762E-1,-2.981633186E0,-2.065335512E0
2.400712894E1,-5.357288122E-1,-2.921157598E0,-1.486845970E0
2.401207394E1,-4.990769029E-1,-2.585181713E0,-9.779952765E-1
2.401699791E1,-3.103195429E-1,-2.052507162E0,-6.414085031E-1
2.402194291E1,-6.719517522E-3,-1.505172014E0,-5.326744914E-1
2.402688791E1,3.634648323E-1,-1.106887817E0,-5.986479521E-1
2.403183291E1,7.806857824E-1,-8.998045325E-1,-7.012733221E-1
2.403677791E1,1.217454433E0,-8.710938692E-1,-7.275404930E-1
2.404172291E1,1.618792892E0,-9.138544202E-1,-6.212499738E-1
2.404666691E1,1.941329718E0,-9.957103729E-1,-4.288274050E-1
2.405161191E1,2.191173553E0,-1.107498646E0,-2.156354338E-1
2.405655691E1,2.392148256E0,-1.255328059E0,-2.107485086E-1
2.406150191E1,2.442239285E0,-1.439198494E0,-2.620611787E-1
2.406644691E1,2.453234911E0,-1.632231951E0,-3.610213697E-1
2.407139191E1,2.441017628E0,-1.814269781E0,-4.587597847E-1
2.407633591E1,2.399478674E0,-1.929723263E0,-5.491678715E-1
2.408128091E1,2.320066214E0,-1.969429493E0,-6.096435189E-1
2.408622591E1,2.220495224E0,-1.916895151E0,-5.986479521E-1
2.409117091E1,2.108706713E0,-1.828930497E0,-5.650503635E-1
2.409611591E1,1.968818665E0,-1.767233133E0,-5.729916096E-1
2.410106091E1,1.819767594E0,-1.741576791E0,-5.742133260E-1
2.410600491E1,1.649947047E0,-1.757459283E0,-5.595525503E-1
2.411094991E1,1.440420270E0,-1.816713214E0,-5.375614166E-1
2.411589491E1,1.210124016E0,-1.886351824E0,-5.167919993E-1
2.412083991E1,9.718865752E-1,-1.965764403E0,-4.948008358E-1
2.412578491E1,7.336491346E-1,-2.055561543E0,-4.764748812E-1
2.413071956E1,5.302310586E-1,-2.105652571E0,-4.612032473E-1
2.413566456E1,3.738495409E-1,-2.116037130E0,-4.581489265E-1
2.414060856E1,2.626720667E-1,-2.084272146E0,-4.532620013E-1
2.414555356E1,1.844813079E-1,-2.010968447E0,-4.373795092E-1
2.415049856E1,1.325577646E-1,-1.820378423E0,-4.050036669E-1
2.415544356E1,8.368854225E-2,-1.632842779E0,-3.891211748E-1
2.416038856E1,6.536258012E-2,-1.400714040E0,-3.720169365E-1
2.416533356E1,4.886921868E-2,-1.155757070E0,-3.543018401E-1
2.417027756E1,2.443460934E-2,-9.382890463E-1,-3.255911767E-1
2.417522256E1,-9.773843922E-3,-7.666358948E-1,-2.987131178E-1
2.418013771E1,-4.825835302E-2,-6.517932415E-1,-2.663372457E-1
2.418508271E1,-8.429940045E-2,-5.980370641E-1,-2.247984111E-1
2.419002771E1,-1.056796908E-1,-6.078109145E-1,-1.740965992E-1
2.419497271E1,-1.081231460E-1,-6.633996367E-1,-1.111774743E-1
2.419991671E1,-8.979719132E-2,-7.531968355E-1,-4.214970022E-2
2.420486171E1,-5.131268129E-2,-8.607091308E-1,3.115412779E-2
2.420980671E1,5.497787148E-3,-9.645562172E-1,1.062905490E-1
2.421475171E1,7.574728876E-2,-1.034194827E0,1.826487035E-1
2.421969671E1,1.490511149E-1,-1.070235968E0,2.590068579E-1
2.422464171E1,2.131919712E-1,-1.071457624E0,3.329215646E-1
2.422958571E1,2.645046413E-1,-1.037860036E0,4.050036669E-1
2.423453071E1,3.072652221E-1,-9.816604257E-1,4.685336351E-1
2.423947571E1,3.396410644E-1,-9.120218158E-1,5.265658498E-1
2.424442071E1,3.701843321E-1,-8.515461683E-1,5.858197808E-1
2.424936571E1,3.988949955E-1,-7.672467232E-1,6.676757336E-1
2.425431071E1,4.361577928E-1,-7.000515461E-1,7.177666426E-1
2.425924460E1,4.575380683E-1,-6.096435189E-1,7.611380816E-1
2.426418960E1,4.715879560E-1,-4.874704778E-1,7.990117669E-1
2.426913460E1,4.703662395E-1,-3.268128932E-1,8.368853927E-1
2.427407960E1,4.532620013E-1,-1.563815027E-1,8.741481900E-1
2.427902460E1,4.117231667E-1,8.552113548E-3,9.144652486E-1
2.428396960E1,3.475823104E-1,1.649336219E-1,9.541715384E-1
2.428891360E1,2.638937831E-1,2.968805134E-1,9.786061049E-1
2.429384160E1,1.716531366E-1,3.701843321E-1,9.889908433E-1
2.429878660E1,7.757988572E-2,3.775147200E-1,9.828822017E-1
2.430373160E1,-1.160643995E-2,3.280346394E-1,9.645562172E-1
2.430867660E1,-9.957103431E-2,2.382374406E-1,9.395107627E-1
2.431359637E1,-1.844813079E-1,1.099557430E-1,9.144652486E-1
2.431854037E1,-2.736676335E-1,-5.192354694E-2,8.808676600E-1
2.432348537E1,-3.616322279E-1,-2.467895597E-1,8.368853927E-1
2.432824737E1,-4.715879560E-1,-5.791002512E-1,7.299839854E-1
2.433337537E1,-5.045747161E-1,-6.914994717E-1,6.847799420E-1
2.433832037E1,-5.589417219E-1,-9.028588533E-1,5.852088928E-1
2.434308137E1,-5.888741016E-1,-1.147815824E0,4.172209501E-1
2.434820937E1,-5.797111392E-1,-1.203404546E0,2.999348342E-1
2.435315437E1,-4.899139404E-1,-1.257160664E0,1.887573600E-1
2.435809937E1,-3.885102868E-1,-1.202793717E0,6.963863969E-2
2.436304437E1,-2.596177161E-1,-1.097724795E0,-5.864306539E-2
2.436798937E1,-1.081231460E-1,-9.535606503E-1,-1.918116808E-1
2.437293437E1,6.536258012E-2,-7.825183868E-1,-3.286454976E-1
2.437769537E1,2.486221492E-1,-5.546656251E-1,-4.489859641E-1
2.438282337E1,4.440990388E-1,-3.139847219E-1,-5.503895879E-1
2.438776837E1,6.389650702E-1,-8.491026610E-2,-6.004805565E-1
2.439271337E1,8.240572214E-1,1.282816976E-1,-5.876523852E-1
2.439765837E1,9.896016717E-1,3.310889602E-1,-5.363397002E-1
2.440260337E1,1.114829063E0,5.516113043E-1,-4.489859641E-1
2.440754737E1,1.135598540E0,8.967501521E-1,-3.268128932E-1
2.441249237E1,9.920451641E-1,1.292590857E0,-1.814269722E-1
2.441743737E1,7.299839854E-1,1.507615447E0,-4.214970022E-2
2.442238237E1,3.964515328E-1,1.422094345E0,8.796459436E-2
2.442732737E1,-9.773843922E-3,1.063516378E0,2.254092693E-1
2.443208837E1,-6.084218025E-1,2.089159191E-1,4.166100919E-1
2.443721637E1,-7.794640660E-1,-1.081231460E-1,4.605923891E-1
2.444216137E1,-1.054353356E0,-6.676757336E-1,5.137376785E-1
2.444710637E1,-1.215621829E0,-1.038470864E0,5.009095073E-1
2.445205137E1,-1.206458807E0,-1.195463300E0,4.440990388E-1
2.445699637E1,-1.048244715E0,-1.094670534E0,3.530801237E-1
2.446194137E1,-8.307767510E-1,-9.291260242E-1,2.327396572E-1
2.446688537E1,-6.029239893E-1,-8.161159754E-1,8.063421398E-2
2.447183037E1,-4.050036669E-1,-8.130616546E-1,-9.224065393E-2
2.447677537E1,-2.693915665E-1,-9.059131742E-1,-2.797762752E-1
2.448172037E1,-2.083050460E-1,-9.963212013E-1,-4.624249935E-1
2.448666537E1,-2.052507252E-1,-9.053022861E-1,-5.968153477E-1
2.449161037E1,-2.669481039E-1,-5.693264008E-1,-5.784893632E-1
2.449655437E1,-3.536909819E-1,-1.111774743E-1,-4.746423066E-1
2.450149937E1,-4.037819207E-1,3.536909819E-1,-3.555235863E-1
2.450643775E1,-3.940080702E-1,7.715228200E-1,-2.351831198E-1
2.451138275E1,-3.365867436E-1,1.095281363E0,-1.240056455E-1
2.451630871E1,-2.797762752E-1,1.254106402E0,-8.552113548E-3
2.452125371E1,-2.528982162E-1,1.201571941E0,1.075122803E-1
2.452619771E1,-2.229658216E-1,1.028697014E0,2.345722616E-1
2.453112975E1,-1.747074574E-1,8.130616546E-1,3.359758854E-1
2.453607475E1,-9.773843735E-2,6.029239893E-1,4.007275999E-1
2.454101975E1,6.719517522E-3,4.196644127E-1,4.471533597E-1
2.454596475E1,1.569923609E-1,3.420845270E-1,5.577199459E-1
2.455090975E1,4.642575979E-1,3.940080702E-1,6.310238242E-1
2.455585375E1,6.475171447E-1,4.398229718E-1,6.695083380E-1
2.456079875E1,7.800748944E-1,4.563163519E-1,7.043276429E-1
2.456574375E1,8.539896011E-1,5.186246037E-1,7.727445364E-1
2.457068875E1,8.717046976E-1,6.536257863E-1,8.393288255E-1
2.457563375E1,8.191702962E-1,8.619308472E-1,8.967501521E-1
2.458057875E1,6.774495840E-1,1.064127207E0,9.364564419E-1
2.458552275E1,4.605923891E-1,1.229060888E0,9.407324791E-1
2.459046775E1,1.948660165E-1,1.315803766E0,9.358455539E-1
2.459541275E1,-1.026253626E-1,1.276097536E0,9.291260242E-1
2.460035775E1,-3.622430861E-1,1.182024240E0,9.370672703E-1
2.460530275E1,-5.155702829E-1,1.143539786E0,9.492846131E-1
2.461024775E1,-5.748242140E-1,1.161254883E0,9.663888216E-1
2.461519175E1,-5.815436840E-1,1.194241524E0,9.877691269E-1
2.462013675E1,-5.418374538E-1,1.227228284E0,1.015868902E0
2.462508175E1,-4.483750761E-1,1.279151797E0,1.058629513E0
2.463002675E1,-3.475823104E-1,1.314581990E0,1.091005325E0
2.463497175E1,-2.388483137E-1,1.403768301E0,1.128878951E0
2.463991675E1,-1.270599663E-1,1.558928132E0,1.179580808E0
2.464486175E1,-7.330383174E-3,1.792278647E0,1.236391306E0
2.464980575E1,1.569923609E-1,2.224160433E0,1.303586483E0
2.465475075E1,2.412917763E-1,2.523484230E0,1.321301579E0
2.465969575E1,3.152064681E-1,2.793486834E0,1.317025423E0
2.466464075E1,3.817907870E-1,3.039665461E0,1.310305953E0
2.466958575E1,4.477642179E-1,3.268129110E0,1.287703991E0
2.467453075E1,5.039638281E-1,3.451388597E0,1.246775985E0
2.467947475E1,5.461135507E-1,3.561344385E0,1.193019867E0
2.468441975E1,5.595525503E-1,3.615100622E0,1.138652802E0
2.468936475E1,5.338962078E-1,3.624874353E0,1.085507512E0
2.469430975E1,4.703662395E-1,3.599218130E0,1.031751394E0
2.469925475E1,3.817907870E-1,3.524081707E0,9.792169929E-1
2.470419975E1,2.785545588E-1,3.390913010E0,9.297369123E-1
2.470914375E1,1.728748679E-1,3.229644537E0,8.772025108E-1
2.471407352E1,7.757988572E-2,3.081815243E0,8.295549750E-1
2.471901852E1,-3.054326167E-3,2.987131119E0,8.032878041E-1
2.472396352E1,-6.780604273E-2,2.935207605E0,8.038986921E-1
2.472890852E1,-1.282816976E-1,2.883283854E0,8.338310719E-1
2.473385352E1,-1.692096740E-1,2.797762871E0,8.521569967E-1
2.473879752E1,-1.960877478E-1,2.684752703E0,8.350527883E-1
2.474374252E1,-2.211332172E-1,2.567466736E0,8.142833710E-1
2.474866444E1,-2.755002379E-1,2.412306786E0,7.959573865E-1
2.475360944E1,-3.188716471E-1,2.296853304E0,7.782423496E-1
2.475855444E1,-3.756821156E-1,2.188730240E0,7.874053121E-1
2.476349944E1,-4.471533597E-1,2.084272146E0,7.953465581E-1
2.476844344E1,-5.283984542E-1,1.976149082E0,7.971791625E-1
2.477338844E1,-6.206390858E-1,1.857641220E0,7.916813493E-1
2.477833344E1,-7.153232098E-1,1.726916075E0,7.660250068E-1
2.478327844E1,-8.167268038E-1,1.587027907E0,7.403686643E-1
2.478822344E1,-9.040805697E-1,1.456302762E0,7.385360599E-1
2.479316844E1,-9.828822017E-1,1.328021049E0,7.415903807E-1
2.479811244E1,-1.040914416E0,1.205237150E0,7.452555895E-1
2.480305744E1,-1.077566266E0,1.076344609E0,7.507534027E-1
2.480800244E1,-1.102000952E0,9.517280459E-1,7.635815740E-1
2.481294744E1,-1.112996459E0,8.381071091E-1,7.831292152E-1
2.481789244E1,-1.109331250E0,7.299839854E-1,8.032878041E-1
2.482283744E1,-1.097113967E0,6.365215778E-1,8.246681094E-1
2.482778144E1,-1.077566266E0,5.546656251E-1,8.491026759E-1
2.483272644E1,-1.057407737E0,4.862487316E-1,8.698720932E-1
2.483767144E1,-1.039081812E0,4.331034720E-1,8.906415105E-1
2.484261644E1,-1.022588372E0,4.153883755E-1,9.095783234E-1
2.484756144E1,-1.003040791E0,4.031710625E-1,9.272934198E-1
2.485250644E1,-9.896016717E-1,4.159992337E-1,9.309586287E-1
2.485745044E1,-9.706648588E-1,4.465425014E-1,9.266825914E-1
2.486239544E1,-9.450085163E-1,4.868595898E-1,9.095783234E-1
2.486734344E1,-9.046914577E-1,5.723807216E-1,8.808676600E-1
2.487228744E1,-8.564330935E-1,6.841690540E-1,8.448266387E-1
2.487723244E1,-8.020660877E-1,7.935139537E-1,7.916813493E-1
2.488217744E1,-7.470881939E-1,8.912523985E-1,7.312057018E-1
2.488712244E1,-6.866125464E-1,9.700540304E-1,6.615670323E-1
2.489206744E1,-6.316346526E-1,1.012203693E0,5.833762884E-1
2.489682944E1,-5.742133260E-1,1.021977544E0,5.051855445E-1
2.490195644E1,-5.204572082E-1,1.007316828E0,4.221078753E-1
2.490690144E1,-4.734205604E-1,9.841039181E-1,3.420845270E-1
2.491184644E1,-4.343251884E-1,9.566149712E-1,2.590068579E-1
2.491679144E1,-4.074471295E-1,9.291260242E-1,1.716531366E-1
2.492172537E1,-3.848451078E-1,8.943067193E-1,8.002334833E-2
2.492667037E1,-3.597996235E-1,8.570439219E-1,-1.527163107E-2
2.493161437E1,-3.262020350E-1,8.087855577E-1,-1.166752651E-1
2.493655937E1,-2.834414840E-1,7.629706860E-1,-2.199114859E-1
2.494150437E1,-2.290744632E-1,7.177666426E-1,-3.164281845E-1
2.494644937E1,-1.692096740E-1,6.713408828E-1,-4.477642179E-1
2.495139437E1,-7.696902007E-2,6.695083380E-1,-5.186246037E-1
2.495633937E1,-8.552113548E-3,6.976081133E-1,-5.858197808E-1
2.496128437E1,5.925392732E-2,7.440338731E-1,-6.524040699E-1
2.496621752E1,1.130100712E-1,7.861835957E-1,-7.098253965E-1
2.497115106E1,1.521054506E-1,7.947356701E-1,-7.617489696E-1
2.497609606E1,1.740965992E-1,7.550294399E-1,-8.051204085E-1
2.498102471E1,1.905899495E-1,6.707300544E-1,-8.411614299E-1
2.498596971E1,2.064724565E-1,5.510004759E-1,-8.729264140E-1
2.499091471E1,2.345722616E-1,4.190535545E-1,-9.077457786E-1
2.499585871E1,2.773328125E-1,2.834414840E-1,-9.456194043E-1
2.500080371E1,3.353650272E-1,1.343903542E-1,-9.975429177E-1
2.500574871E1,4.043927789E-1,-2.809980139E-2,-1.067792416E0
2.501069371E1,4.862487316E-1,-2.021963894E-1,-1.159422278E0
2.501563871E1,5.766568184E-1,-4.227187634E-1,-1.274264932E0
2.502058371E1,6.774495840E-1,-6.884451509E-1,-1.408044338E0
2.502552771E1,7.757988572E-1,-9.572258592E-1,-1.561371565E0
2.503047271E1,8.735373020E-1,-1.215621829E0,-1.738522530E0
2.503541771E1,9.572258592E-1,-1.460578799E0,-1.943162322E0
2.504036271E1,1.020755768E0,-1.631010175E0,-2.172236919E0
2.504530771E1,1.051299095E0,-1.728137732E0,-2.540588617E0
2.505025271E1,1.055575132E0,-1.705535769E0,-2.780658484E0
2.505519671E1,1.034805775E0,-1.664607763E0,-3.002402782E0
2.506014171E1,9.938777685E-1,-1.629788518E0,-3.204599142E0
2.506508671E1,9.382890463E-1,-1.600466967E0,-3.386026144E0
2.507003171E1,8.564330935E-1,-1.592525721E0,-3.548516273E0
2.507497671E1,7.354817390E-1,-1.610240817E0,-3.690847874E0
2.507992171E1,6.047565937E-1,-1.655444860E0,-3.817907810E0
2.508486571E1,4.550946057E-1,-1.795332909E0,-3.948022127E0
2.508981071E1,3.060434759E-1,-2.048231125E0,-4.056145191E0
2.509475571E1,1.441642046E-1,-2.439795732E0,-4.116010189E0
2.509970071E1,-6.291911751E-2,-2.847853661E0,-4.046982288E0
2.510464571E1,-2.559525371E-1,-2.960863829E0,-3.740327835E0
2.510959071E1,-3.970624208E-1,-2.891836166E0,-3.185051441E0
2.511453471E1,-4.795292318E-1,-2.829527855E0,-2.377487421E0
2.511946029E1,-4.948008358E-1,-2.771495581E0,-1.518610954E0
2.512440529E1,-3.848451078E-1,-2.506380081E0,-8.026769161E-1
2.512935029E1,-9.773843735E-2,-2.047620296E0,-4.031710625E-1
2.513429529E1,3.878994286E-1,-1.483180761E0,-2.577851415E-1
2.513924029E1,1.004873276E0,-1.084896684E0,-2.638937831E-1
2.514418429E1,1.613906026E0,-1.025031924E0,-3.714060783E-1
2.514912929E1,2.274862289E0,-1.115439892E0,-3.255911767E-1
2.515407429E1,2.551584244E0,-1.227839112E0,-1.948660165E-1
2.515901929E1,2.746450186E0,-1.399492264E0,-1.093448773E-1
2.516396429E1,2.915048838E0,-1.579697490E0,-1.404990107E-1
2.516890929E1,3.017674208E0,-1.814880610E0,-1.954768747E-1
2.517385329E1,3.036611080E0,-2.152689219E0,-3.591887653E-1
2.517879829E1,2.982244015E0,-2.427578449E0,-6.169738770E-1
2.518374329E1,2.835636377E0,-2.500271559E0,-7.910705209E-1
2.518868829E1,2.657874584E0,-2.440406561E0,-8.521569967E-1
2.519363329E1,2.484389067E0,-2.297464132E0,-8.619308472E-1
2.519857829E1,2.318233490E0,-2.133141518E0,-8.515461683E-1
2.520352229E1,2.132530689E0,-1.993864179E0,-8.032878041E-1
2.520846729E1,1.892460585E0,-1.951714516E0,-7.397578359E-1
2.521341229E1,1.598634362E0,-1.966986060E0,-6.939429045E-1
2.521835729E1,1.312749386E0,-1.976149082E0,-6.243042946E-1
2.522311929E1,8.576548100E-1,-2.034181356E0,-5.791002512E-1
2.522824729E1,7.024950385E-1,-2.055561543E0,-5.760459304E-1
2.523319129E1,4.166100919E-1,-2.101376534E0,-5.626068711E-1
2.523813629E1,1.728748679E-1,-2.148413181E0,-5.381723046E-1
2.524308129E1,-1.343903504E-2,-2.156965256E0,-4.911356568E-1
2.524802629E1,-1.820378453E-1,-2.034792185E0,-4.569272101E-1
2.525297129E1,-2.357939780E-1,-1.886351824E0,-4.245513380E-1
2.525791629E1,-2.602286041E-1,-1.704313993E0,-3.872885704E-1
2.526286029E1,-2.852740586E-1,-1.504561067E0,-3.555235863E-1
2.526780529E1,-3.133738637E-1,-1.295034289E0,-3.243694305E-1
2.527275029E1,-3.353650272E-1,-1.093448758E0,-2.907718420E-1
2.527769529E1,-3.494149148E-1,-9.095783234E-1,-2.522873580E-1
2.528260694E1,-3.543018401E-1,-7.501425147E-1,-2.070833147E-1
2.528755194E1,-3.530801237E-1,-6.352998614E-1,-1.594358236E-1
2.529249594E1,-3.445279896E-1,-5.742133260E-1,-1.056796908E-1
2.529744094E1,-3.316998184E-1,-5.638286471E-1,-4.886921868E-2
2.530238594E1,-3.152064681E-1,-5.968153477E-1,1.343903504E-2
2.530733094E1,-2.858849466E-1,-6.676757336E-1,8.063421398E-2
2.531227594E1,-2.376265824E-1,-7.690793276E-1,1.502728462E-1
2.531722094E1,-1.698205322E-1,-8.802568316E-1,2.223549485E-1
2.532216494E1,-9.468411654E-2,-9.755517840E-1,2.993239760E-1
2.532710994E1,-1.038470957E-2,-1.050688267E0,3.799581826E-1
2.533205494E1,8.124507964E-2,-1.094670534E0,4.605923891E-1
2.533699994E1,1.765400618E-1,-1.097113967E0,5.345070958E-1
2.534194494E1,2.669481039E-1,-1.067792416E0,6.462954283E-1
2.534688994E1,3.817907870E-1,-9.633345008E-1,7.110471725E-1
2.535183394E1,4.483750761E-1,-8.631525636E-1,7.739662528E-1
2.535677894E1,5.070181489E-1,-7.434229851E-1,8.222246170E-1
2.536172394E1,5.552765131E-1,-6.041457057E-1,8.613200188E-1
2.536665937E1,5.980370641E-1,-4.465425014E-1,8.967501521E-1
2.537160437E1,6.291912198E-1,-2.571742535E-1,9.285151958E-1
2.537654937E1,6.359107494E-1,-4.214970022E-2,9.621127844E-1
2.538149337E1,6.029239893E-1,1.728748679E-1,1.001819015E0
2.538643837E1,5.241223574E-1,3.921754956E-1,1.043357849E0
2.539138337E1,4.050036669E-1,6.059783101E-1,1.078788042E0
2.539632837E1,2.626720667E-1,7.843509912E-1,1.096503139E0
2.540127337E1,1.166752651E-1,8.906415105E-1,1.087340117E0
2.540621837E1,-1.832595654E-2,9.193521738E-1,1.053131700E0
2.541116237E1,-1.343903542E-1,8.600982428E-1,1.000597239E0
2.541610737E1,-2.199114859E-1,7.079927921E-1,9.462302923E-1
2.542105237E1,-2.638937831E-1,4.697553813E-1,8.753699064E-1
2.542599737E1,-2.767219543E-1,1.551597714E-1,7.825183868E-1
2.543094237E1,-2.645046413E-1,-2.107485086E-1,6.609562039E-1
2.543588737E1,-2.321287990E-1,-5.852088928E-1,5.143485069E-1
2.544083237E1,-1.893682331E-1,-9.327912331E-1,2.889392674E-1
2.544577637E1,-1.099557430E-1,-1.292590857E0,1.441642046E-1
2.545072137E1,-5.009094998E-2,-1.368338108E0,2.504547499E-2
2.545566637E1,1.466076635E-2,-1.313971162E0,-7.513642311E-2
2.546061137E1,9.407325089E-2,-1.192408919E0,-1.600466967E-1
2.546555637E1,1.881465018E-1,-1.050077319E0,-2.174680233E-1
2.547050137E1,2.736676335E-1,-8.949176073E-1,-2.345722616E-1
2.547544537E1,3.335324228E-1,-7.147123218E-1,-2.669481039E-1
2.548039037E1,3.616322279E-1,-5.302310586E-1,-3.213151097E-1
2.548533537E1,3.671300113E-1,-3.610213697E-1,-3.378084898E-1
2.549028037E1,3.518583775E-1,-2.144137025E-1,-3.127630055E-1
2.549522537E1,3.188716471E-1,-8.368854225E-2,-2.553416789E-1
2.550014110E1,2.663372457E-1,3.420845419E-2,-1.624901593E-1
2.550508510E1,1.942551434E-1,1.472185254E-1,-4.092797264E-2
2.551003010E1,1.087340117E-1,2.608394623E-1,1.001819000E-1
2.551497510E1,2.076941915E-2,4.245513380E-1,2.339613885E-1
2.551992010E1,-6.780604273E-2,6.029239893E-1,3.463605940E-1
2.552486510E1,-1.716531366E-1,6.805039048E-1,4.801400900E-1
2.552981010E1,-3.048217595E-1,5.772676468E-1,6.291912198E-1
2.553475410E1,-4.831944108E-1,3.182607889E-1,7.574729323E-1
2.553969910E1,-7.122688890E-1,-1.569923609E-1,8.594874144E-1
2.554464410E1,-1.033583999E0,-4.080579877E-1,8.442157507E-1
2.554958910E1,-1.120326877E0,-5.510004759E-1,7.507534027E-1
2.555453410E1,-1.050077319E0,-6.059783101E-1,5.809328556E-1
2.555947910E1,-8.478809595E-1,-6.047565937E-1,3.695734739E-1
2.556442310E1,-5.711590052E-1,-5.180137157E-1,1.514945775E-1
2.556936810E1,-2.748893499E-1,-3.995058835E-1,-5.375614017E-2
2.557431310E1,-2.015855350E-2,-3.145956099E-1,-2.443460971E-1
2.557925810E1,1.185078546E-1,-3.103195429E-1,-4.544837475E-1
2.558420310E1,7.635815442E-2,-3.237585723E-1,-6.572909951E-1
2.558914810E1,-1.282816976E-1,-2.156354338E-1,-7.385360599E-1
2.559409210E1,-3.622430861E-1,9.346238524E-2,-7.250970602E-1
2.559903710E1,-5.430592299E-1,4.599815309E-1,-6.591235995E-1
2.560398210E1,-6.566801667E-1,6.994407177E-1,-5.406157374E-1
2.560892710E1,-7.153232098E-1,7.409795523E-1,-3.683517575E-1
2.561387125E1,-7.367035151E-1,6.493497491E-1,-1.869247705E-1
2.561879017E1,-7.202101350E-1,4.996877611E-1,-3.420845419E-2
2.562373417E1,-6.615670323E-1,3.145956099E-1,8.185594529E-2
2.562867917E1,-5.601634383E-1,1.215621829E-1,2.003637999E-1
2.563362417E1,-4.062253833E-1,-2.382374369E-2,3.500257730E-1
2.563856917E1,-2.003637999E-1,-6.047565863E-2,5.204572082E-1
2.564351417E1,1.716531366E-1,4.764748737E-2,6.914994717E-1
2.564845917E1,3.286454976E-1,-2.748893574E-2,7.452555895E-1
2.565340317E1,4.221078753E-1,-1.197295859E-1,7.953465581E-1
2.565834817E1,5.308418870E-1,-5.131268129E-2,8.362745047E-1
2.566329317E1,6.786713004E-1,1.600466967E-1,8.552113175E-1
2.566823817E1,8.674286604E-1,4.734205604E-1,8.564330935E-1
2.567318317E1,1.071457624E0,8.203920126E-1,8.350527883E-1
2.567812817E1,1.259604096E0,1.138652802E0,8.014551997E-1
2.568307217E1,1.351233959E0,1.382387996E0,7.806857824E-1
2.568801717E1,1.265712738E0,1.602299571E0,7.800748944E-1
2.569296217E1,9.193521738E-1,1.866193295E0,7.751879692E-1
2.569790717E1,3.897320330E-1,2.098932981E0,7.611380816E-1
2.570284629E1,-1.429424733E-1,2.191173553E0,7.568620443E-1
2.570779129E1,-5.705481172E-1,2.108095884E0,7.788531780E-1
2.571273529E1,-8.484918475E-1,1.814880610E0,8.387179971E-1
2.571768029E1,-9.718865752E-1,1.466076612E0,8.991936445E-1
2.572262529E1,-9.334021211E-1,1.215621829E0,9.816604257E-1
2.572757029E1,-7.861835957E-1,1.049466491E0,1.062294602E0
2.573251529E1,-5.797111392E-1,9.572258592E-1,1.120937705E0
2.573746029E1,-3.561344445E-1,9.156870246E-1,1.159422278E0
2.574240429E1,-5.558873713E-2,9.737191796E-1,1.233947754E0
2.574734929E1,9.834930301E-2,1.125824690E0,1.306029916E0
2.575229429E1,2.113593817E-1,1.357953429E0,1.368338108E0
2.575723929E1,3.023782969E-1,1.652390480E0,1.403157473E0
2.576218014E1,3.946189582E-1,2.001194477E0,1.423316002E0
2.576712514E1,4.691445231E-1,2.357939959E0,1.421483397E0
2.577206914E1,5.595525503E-1,2.764165163E0,1.421483397E0
2.577701414E1,6.707300544E-1,3.241250992E0,1.459967971E0
2.578195914E1,7.226535678E-1,3.635259151E0,1.471574426E0
2.578690414E1,6.988298297E-1,3.860057592E0,1.423316002E0
2.579181679E1,6.444628239E-1,3.938248158E0,1.342681766E0
2.579676179E1,5.729916096E-1,3.936415672E0,1.251052022E0
2.580170579E1,4.850270152E-1,3.888768196E0,1.147204876E0
2.580665079E1,3.689626157E-1,3.813631773E0,1.042747021E0
2.581158721E1,2.504547536E-1,3.679241419E0,9.431759119E-1
2.581653221E1,1.655444801E-1,3.516751289E0,8.558222055E-1
2.582147721E1,1.093448773E-1,3.395799875E0,8.057312369E-1
2.582642221E1,7.208210230E-2,3.328604698E0,8.002334833E-1
