"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.495500437E1,-9.457096457E-1,-9.224859238E0,6.038176537E0
1.495994937E1,-5.267243981E-1,-8.875306129E0,5.918466568E0
1.496489437E1,6.703764945E-2,-8.312667847E0,5.726930618E0
1.496965537E1,7.254431248E-1,-7.941566944E0,5.461174011E0
1.497478337E1,1.489193439E0,-7.682993412E0,5.128379822E0
1.497972837E1,2.542642117E0,-7.383718014E0,4.826710701E0
1.498467337E1,3.529053211E0,-7.180211067E0,4.596867085E0
1.498961837E1,4.321534157E0,-6.967126846E0,4.386177540E0
1.499456337E1,4.905719280E0,-6.880935669E0,4.153939724E0
1.499950737E1,5.305551052E0,-6.988674641E0,3.792415380E0
1.500445237E1,5.233725071E0,-7.038952827E0,3.359065056E0
1.500939737E1,4.613626480E0,-7.134721279E0,2.674323320E0
1.501434237E1,3.260902643E0,-7.546523571E0,1.800439715E0
1.501928737E1,2.305616140E0,-7.833827972E0,9.816226959E-1
1.502423237E1,1.592144132E0,-7.967903137E0,1.819593310E-1
1.502917637E1,5.339069963E-1,-8.149862289E0,-8.858546615E-2
1.503412137E1,-3.160346150E-1,-8.243236542E0,-4.884171486E-1
1.503888337E1,-1.501164436E0,-8.566453934E0,-1.046266198E0
1.504401137E1,-2.240972757E0,-9.124302864E0,-1.280897856E0
1.504895637E1,-3.548206806E0,-1.082897472E1,-1.144428372E0
1.505386272E1,-6.191405773E0,-1.409466553E1,2.633621991E-1
1.505880672E1,-1.019929886E1,-1.817917442E1,1.735796213E0
1.506375172E1,-1.583524990E1,-2.272576332E1,2.971204281E0
1.506869672E1,-2.017593765E1,-2.556528664E1,3.497928619E0
1.507364172E1,-2.124614525E1,-2.581907082E1,3.694253206E0
1.507858672E1,-1.849281311E1,-2.306573868E1,4.740519524E0
1.508353172E1,-1.361103630E1,-1.956302261E1,6.066906929E0
1.508847572E1,-8.784325600E0,-1.640746498E1,6.545747280E0
1.509342072E1,-7.038952827E0,-1.456153488E1,6.967126846E0
1.509836572E1,-6.888118267E0,-1.371398735E1,5.899312973E0
1.510331072E1,-7.625532627E0,-1.356554699E1,4.608838081E0
1.510825572E1,-7.697358608E0,-1.429098988E1,3.169923067E0
1.511319349E1,-5.583278179E0,-1.482489681E1,1.833958507E0
1.511813749E1,-3.239354849E0,-1.444900703E1,1.000776291E0
1.512308249E1,-1.244984865E0,-1.379299641E1,3.734954596E-1
1.512802749E1,5.770025849E-1,-1.311543655E1,-2.035071403E-1
1.513297249E1,1.608903527E0,-1.236605167E1,-9.457096457E-1
1.513791749E1,3.284844637E0,-1.161666679E1,-1.872265697E0
1.514286249E1,4.733336926E0,-1.131020927E1,-2.633621931E0
1.514780649E1,4.812345505E0,-1.126232433E1,-4.520252705E0
1.515275149E1,4.127603531E0,-1.087446404E1,-4.874594688E0
1.515769649E1,2.920926094E0,-1.038844109E1,-4.285621166E0
1.516264149E1,3.773261786E0,-9.299078941E0,-5.269638062E0
1.516758649E1,2.791639090E0,-8.592789650E0,-5.185841084E0
1.517253149E1,2.327163935E0,-8.204929352E0,-4.831499100E0
1.517747549E1,2.030282974E0,-8.020575523E0,-4.371812344E0
1.518240053E1,1.640028119E0,-7.864952564E0,-3.758896589E0
1.518734553E1,1.151610970E0,-7.778761387E0,-3.157952070E0
1.519229053E1,6.751648784E-1,-7.812280178E0,-2.645592928E0
1.519723553E1,1.340752989E-1,-7.922413349E0,-1.912967205E0
1.520218053E1,-3.256114423E-1,-7.994239330E0,-8.044517636E-1
1.520712453E1,-8.283938169E-1,-7.987056732E0,4.213795066E-1
1.521206953E1,-1.403002143E0,-7.943961143E0,1.666364431E0
1.521701453E1,-2.075772762E0,-7.929595947E0,2.293645144E0
1.522195953E1,-2.583343744E0,-7.910442352E0,2.636016130E0
1.522690453E1,-3.050212860E0,-7.955932140E0,2.736572504E0
1.523184953E1,-3.459621429E0,-8.039729118E0,2.647987127E0
1.523679353E1,-3.821146011E0,-8.197746277E0,2.413355350E0
1.524173853E1,-4.036623955E0,-8.315062523E0,2.291250944E0
1.524668353E1,-4.144362926E0,-8.367734909E0,2.343923569E0
1.525162853E1,-4.285621166E0,-8.343792915E0,2.552218914E0
1.525657068E1,-4.371812344E0,-8.202534676E0,2.784456491E0
1.526151568E1,-4.429273129E0,-7.975085735E0,2.966415882E0
1.526645968E1,-4.381389141E0,-7.553706169E0,3.141192675E0
1.527140468E1,-4.381389141E0,-7.266402245E0,3.145981073E0
1.527634968E1,-4.407725334E0,-6.926425457E0,3.088520288E0
1.528129468E1,-4.520252705E0,-6.639121532E0,2.875436306E0
1.528623968E1,-4.541800499E0,-6.361393929E0,2.624045134E0
1.529116276E1,-4.376600742E0,-6.136339188E0,2.387019157E0
1.529610676E1,-4.309563160E0,-6.035782337E0,2.157175779E0
1.530105176E1,-4.247313976E0,-6.110002518E0,1.965639591E0
1.530599676E1,-4.096478939E0,-6.212953568E0,1.881842494E0
1.531094176E1,-4.019864559E0,-6.421248913E0,1.867477298E0
1.531588676E1,-3.871424198E0,-6.655880928E0,1.968033791E0
1.532083176E1,-3.636792421E0,-6.816292286E0,2.073378563E0
1.532577576E1,-3.509899616E0,-6.833051682E0,2.063801765E0
1.533069760E1,-3.378218651E0,-6.837840080E0,2.097320795E0
1.533564260E1,-3.162740469E0,-6.847416878E0,2.149993181E0
1.534058760E1,-2.782062292E0,-6.912060261E0,2.145204782E0
1.534553260E1,-2.351106167E0,-7.015010834E0,2.049436569E0
1.535047760E1,-1.786074519E0,-7.187393665E0,1.841141105E0
1.535542260E1,-1.173158884E0,-7.505822182E0,1.759738207E0
1.536036660E1,-4.381389022E-1,-7.852981567E0,1.764526606E0
1.536531160E1,6.392518282E-1,-8.384494781E0,1.886630893E0
1.537025660E1,1.539471745E0,-8.817844391E0,2.020706177E0
1.537520160E1,2.327163935E0,-9.220070839E0,2.138022184E0
1.538014660E1,3.162740469E0,-9.591172218E0,2.346317768E0
1.538509160E1,4.242525578E0,-9.880870819E0,2.600103140E0
1.539003560E1,5.497087002E0,-1.017775154E1,2.997540474E0
1.539498060E1,6.691793919E0,-1.048181534E1,3.541024208E0
1.539992560E1,7.848193169E0,-1.086728191E1,4.194641590E0
1.540487060E1,8.870517731E0,-1.125753593E1,4.843470097E0
1.540981560E1,9.770736694E0,-1.158793640E1,5.810727596E0
1.541476060E1,1.062067890E1,-1.189439392E1,6.622362137E0
1.541970460E1,1.100853920E1,-1.200692177E1,7.362170219E0
1.542464960E1,1.131020927E1,-1.199495029E1,8.025363922E0
1.542959460E1,1.115458584E1,-1.183453941E1,8.573636055E0
1.543453960E1,1.036210537E1,-1.141555405E1,8.971074104E0
1.543948460E1,9.050082207E0,-1.067335129E1,9.107542992E0
1.544442960E1,7.484274387E0,-1.025675964E1,9.167398453E0
1.544937360E1,5.844246387E0,-1.000536919E1,8.987833023E0
1.545431860E1,4.517858505E0,-9.744400978E0,8.573636055E0
1.545926360E1,3.524264812E0,-9.440337181E0,7.627926826E0
1.546420860E1,2.339135170E0,-9.105149269E0,6.370970726E0
1.546915360E1,1.467645645E0,-8.805873871E0,4.651933670E0
1.547409860E1,5.434837937E-1,-8.559270859E0,2.882618904E0
1.547904260E1,-4.046200812E-1,-8.384494781E0,7.422025204E-1
1.548398760E1,-1.221042871E0,-8.523358345E0,-1.683123827E0
1.548893260E1,-2.104503393E0,-9.016563416E0,-3.675099611E0
1.549387760E1,-3.303998232E0,-9.682151794E0,-4.745307922E0
1.549882260E1,-4.285621166E0,-1.026154804E1,-4.982333660E0
1.550376760E1,-4.623203278E0,-1.070208168E1,-4.771644115E0
1.550871160E1,-4.582501888E0,-1.095347309E1,-4.010287762E0
1.551363803E1,-4.168305397E0,-1.113782597E1,-2.880224705E0
1.551858303E1,-3.349488258E0,-1.128626728E1,-1.175553083E0
1.552352803E1,-2.229001760E0,-1.136767006E1,8.810662031E-1
1.552847303E1,-1.120486379E0,-1.187524033E1,2.619256735E0
1.553341803E1,-2.777273953E-1,-1.320402241E1,3.835511208E0
1.553836203E1,1.029506698E-1,-1.521036339E1,4.807557106E0
1.554330703E1,2.106897533E-1,-1.790623474E1,5.073313236E0
1.554825203E1,4.309563041E-1,-2.085828590E1,5.075707436E0
1.555319703E1,1.891419291E-1,-2.341529274E1,4.965574265E0
1.555814203E1,-5.913678408E-1,-2.414073563E1,4.180276394E0
1.556308703E1,-3.459621429E0,-1.999637222E1,2.360682964E0
1.556803103E1,-4.862623692E0,-1.480574322E1,2.968810201E-1
1.557297603E1,-5.626373768E0,-1.116895103E1,-5.817909837E-1
1.557792103E1,-6.126761913E0,-8.722076416E0,-1.532289088E-1
1.558286603E1,-6.004657745E0,-6.971915245E0,8.499416113E-1
1.558780757E1,-5.863399982E0,-5.578489780E0,1.723825216E0
1.559275257E1,-6.050147533E0,-4.639962673E0,2.032677174E0
1.559769657E1,-5.916072369E0,-3.938461781E0,1.565807939E0
1.560264157E1,-5.963956356E0,-3.517082214E0,1.285686255E0
1.560758657E1,-5.638344765E0,-3.404554844E0,1.826775908E0
1.561253157E1,-4.977545261E0,-4.010287762E0,2.597708941E0
1.561747657E1,-4.824316502E0,-4.984727859E0,3.450044632E0
1.562242157E1,-4.565742493E0,-6.119579315E0,4.412513733E0
1.562736557E1,-4.072536945E0,-7.204153061E0,5.176264286E0
1.563230703E1,-4.101267338E0,-8.470685959E0,6.430825710E0
1.563725203E1,-4.347870350E0,-9.746794701E0,6.567295074E0
1.564219703E1,-4.386177540E0,-1.111149025E1,5.389348030E0
1.564714203E1,-4.007893562E0,-1.230859089E1,3.086126089E0
1.565208703E1,-4.096478939E0,-1.334528065E1,4.429273009E-1
1.565701945E1,-3.852270603E0,-1.401086807E1,-1.594538331E0
1.566196445E1,-4.019864559E0,-1.410184765E1,-1.484405041E0
1.566690945E1,-4.170699596E0,-1.349132633E1,-5.434837937E-1
1.567185445E1,-4.489128113E0,-1.232774448E1,1.525106430E0
1.567679945E1,-5.102043629E0,-1.101811600E1,3.787626982E0
1.568174445E1,-5.645527840E0,-1.000297451E1,5.372588634E0
1.568668845E1,-5.406107426E0,-9.186552048E0,5.552153587E0
1.569163345E1,-4.996698856E0,-8.669404030E0,4.735731125E0
1.569656376E1,-4.728548527E0,-8.429984093E0,4.252102375E0
1.570150876E1,-4.637568474E0,-8.202534676E0,3.962403774E0
1.570645376E1,-4.446032524E0,-8.054094315E0,3.560178041E0
1.571139876E1,-4.199429989E0,-8.070854187E0,3.909731388E0
1.571634276E1,-4.149151325E0,-8.214506149E0,4.589684486E0
1.572128776E1,-4.189853191E0,-8.422801971E0,5.487510204E0
1.572623276E1,-4.019864559E0,-8.461109161E0,5.631162167E0
1.573117776E1,-3.368641853E0,-8.094796181E0,5.066130638E0
1.573612276E1,-3.371036053E0,-7.888894558E0,5.073313236E0
1.574106776E1,-3.414131641E0,-7.721300602E0,5.178658485E0
1.574601176E1,-2.128445387E0,-7.015010834E0,4.683058739E0
1.575095676E1,-2.851494312E0,-6.694188118E0,5.935225964E0
1.575590176E1,-3.651157618E0,-7.000645638E0,6.294356346E0
1.576084676E1,-3.440467834E0,-7.105990410E0,5.451597214E0
1.576577407E1,-2.679111719E0,-6.849811077E0,4.630385876E0
1.577071907E1,-2.643198729E0,-6.746860504E0,3.924096584E0
1.577566307E1,-2.698265314E0,-6.777985096E0,3.483563423E0
1.578060807E1,-2.370259762E0,-6.768408298E0,3.263296843E0
1.578555307E1,-2.262520552E0,-6.811503887E0,3.191470861E0
1.579049807E1,-2.523488522E0,-7.024587631E0,3.145981073E0
1.579544307E1,-2.310404539E0,-7.374141216E0,3.031059265E0
1.580038807E1,-1.685518026E0,-8.049305916E0,3.129221678E0
1.580533207E1,-1.465251446E0,-8.882488251E0,2.918531895E0
1.581027707E1,-1.886630893E0,-9.550470352E0,2.454056740E0
1.581522207E1,-2.013523579E0,-9.720458984E0,2.070984364E0
1.582016707E1,-2.054224968E0,-9.665391922E0,1.690306425E0
1.582511207E1,-1.932120800E0,-9.567230225E0,1.371877551E0
1.583005707E1,-1.537077546E0,-9.421183586E0,1.118092179E0
1.583500107E1,-1.177947283E0,-9.337387085E0,8.834604025E-1
1.583994607E1,-9.481038451E-1,-9.315838814E0,7.374141216E-1
1.584489107E1,-8.523358107E-1,-9.356540680E0,4.812345505E-1
1.584981430E1,-7.685387731E-1,-9.318233490E0,5.099649429E-1
1.585475422E1,-7.445967197E-1,-9.351752281E0,4.955997467E-1
1.585969922E1,-9.241618514E-1,-9.390059471E0,4.788403511E-1
1.586464422E1,-1.163581967E0,-9.380482674E0,5.051765442E-1
1.586959122E1,-1.510741234E0,-9.311050415E0,6.392518282E-1
1.587453622E1,-1.953668594E0,-9.215282440E0,7.661445141E-1
1.587948122E1,-2.310404539E0,-9.141061783E0,9.935936928E-1
1.588442522E1,-2.667140722E0,-9.081207275E0,1.319205165E0
1.588936657E1,-3.069366693E0,-9.095572472E0,1.647210717E0
1.589431157E1,-3.335123062E0,-9.085995674E0,1.939303398E0
1.589925657E1,-3.579331636E0,-9.088389397E0,2.269703150E0
1.590420157E1,-3.852270603E0,-9.050082207E0,2.559401512E0
1.590914657E1,-3.744531393E0,-9.050082207E0,2.937685490E0
1.591409057E1,-3.715801001E0,-9.064447403E0,3.260902643E0
1.591903557E1,-3.651157618E0,-9.038111687E0,3.617638826E0
1.592398057E1,-3.450044632E0,-9.045293808E0,4.048594952E0
1.592892557E1,-3.236960649E0,-9.050082207E0,4.438849926E0
1.593387057E1,-3.004723072E0,-9.014169693E0,4.829104900E0
1.593881557E1,-2.892195702E0,-8.865729332E0,5.240907669E0
1.594375957E1,-2.774879694E0,-8.571242332E0,5.707777023E0
1.594869968E1,-2.724601507E0,-8.231265068E0,5.863399982E0
1.595364468E1,-2.597708941E0,-7.864952564E0,5.925649166E0
1.595858968E1,-2.427720547E0,-7.405265808E0,5.808333397E0
1.596351453E1,-2.339135170E0,-7.046135426E0,5.559336185E0
1.596845953E1,-2.212242365E0,-6.825869083E0,5.295974255E0
1.597340353E1,-2.078166962E0,-6.660669327E0,5.061342239E0
1.597834853E1,-1.865083098E0,-6.545747280E0,4.649539471E0
1.598329034E1,-1.520318031E0,-6.416460514E0,4.141968727E0
1.598823534E1,-1.192312479E0,-6.313509941E0,3.713406801E0
1.599318034E1,-9.241618514E-1,-6.426037312E0,3.294421434E0
1.599812534E1,-8.140285611E-1,-6.574477673E0,3.169923067E0
1.600306934E1,-8.259995580E-1,-6.852205276E0,3.179499865E0
1.600801434E1,-1.163581967E0,-7.422025204E0,3.490746021E0
1.601295934E1,-1.419761658E0,-8.006210327E0,3.801992416E0
1.601790434E1,-1.663970232E0,-8.542511940E0,4.189853191E0
1.602284934E1,-1.642422318E0,-9.035717010E0,4.515464306E0
1.602779434E1,-1.611297727E0,-9.368511200E0,4.927267075E0
1.603273834E1,-1.462857246E0,-9.576807022E0,5.252878666E0
1.603768334E1,-1.149216771E0,-9.696516991E0,5.377377033E0
1.604262834E1,-6.512228847E-1,-9.710882187E0,5.284003258E0
1.604756903E1,-2.059013397E-1,-9.552865028E0,5.305551052E0
1.605251403E1,5.506663769E-2,-9.287108421E0,5.367800236E0
1.605745903E1,3.782838583E-1,-8.868123055E0,5.382165432E0
1.606240303E1,7.326257229E-1,-8.542511940E0,5.355829239E0
1.606733749E1,1.146822572E0,-8.192957878E0,5.336675644E0
1.607228249E1,1.841141105E0,-7.809885979E0,5.090072632E0
1.607722749E1,2.602497339E0,-7.453149796E0,4.932055473E0
1.608217249E1,3.442862034E0,-7.058106422E0,4.762067318E0
1.608709372E1,4.201824188E0,-6.878541470E0,4.525041103E0
1.609203772E1,4.884171486E0,-6.797138691E0,3.933673382E0
1.609698272E1,5.190629482E0,-6.773196697E0,3.363853455E0
1.610192772E1,5.140350819E0,-6.792350292E0,2.894589901E0
1.610687272E1,4.261679173E0,-7.060500622E0,2.844311714E0
1.611181772E1,2.801215887E0,-7.498639584E0,2.827552319E0
1.611676272E1,1.561019540E0,-7.819462776E0,2.628833532E0
1.612170672E1,2.466027737E-1,-8.082824707E0,2.358288765E0
1.612665172E1,-6.967126727E-1,-8.307879448E0,1.668758631E0
1.613159672E1,-1.740584612E0,-8.748413086E0,1.201889277E0
1.613654172E1,-2.868253708E0,-9.562441826E0,7.733271718E-1
1.614148672E1,-4.012681961E0,-1.112346077E1,1.460463107E-1
1.614643172E1,-5.837063789E0,-1.369722748E1,-7.661445439E-2
1.615137572E1,-8.619126320E0,-1.720473289E1,-1.819593310E-1
1.615632072E1,-1.222000504E1,-2.031240654E1,4.237737060E-1
1.616126572E1,-1.795411873E1,-2.418143654E1,1.482010841E0
1.616621072E1,-2.119108009E1,-2.568020821E1,2.437297344E0
1.617115572E1,-2.029564857E1,-2.420777321E1,3.624821424E0
1.617610072E1,-1.693179512E1,-2.101630211E1,5.817910194E0
1.618104572E1,-1.156878281E1,-1.765005493E1,7.271190643E0
1.618598972E1,-7.577648163E0,-1.504995155E1,7.378929615E0
1.619093472E1,-6.512228489E0,-1.369962215E1,7.331045628E0
1.619587972E1,-6.624756336E0,-1.313937855E1,6.758831501E0
1.620082472E1,-6.864176273E0,-1.307952404E1,5.532999992E0
1.620576972E1,-6.244078159E0,-1.362300777E1,3.268085241E0
1.621071472E1,-4.742913723E0,-1.401805115E1,1.896207690E0
1.621565872E1,-2.466027737E0,-1.359906578E1,7.805097699E-1
1.622060372E1,-7.733271718E-1,-1.305079365E1,-7.182604820E-2
1.622554872E1,7.230489254E-1,-1.257913589E1,-9.935936928E-1
1.623049372E1,2.554613113E0,-1.192551899E1,-1.953668594E0
1.623543872E1,5.391742229E0,-1.149216843E1,-2.772485495E0
1.624038372E1,5.233725071E0,-1.164300251E1,-3.881000996E0
1.624532772E1,4.197035789E0,-1.169806957E1,-4.860229492E0
1.625027272E1,2.731784105E0,-1.150892735E1,-4.520252705E0
1.625521772E1,3.883395195E0,-1.028549004E1,-4.750096321E0
1.626016272E1,3.476380825E0,-9.521739960E0,-4.757278919E0
1.626510772E1,2.712630510E0,-9.224859238E0,-4.438849926E0
1.627005203E1,2.133233786E0,-8.801085472E0,-3.981557369E0
1.627499603E1,1.874659896E0,-8.669404030E0,-3.610456228E0
1.627994103E1,1.546654344E0,-8.628703117E0,-2.760514498E0
1.628487126E1,1.051054597E0,-8.640673637E0,-2.135627985E0
1.628963326E1,5.578489900E-1,-8.568847656E0,-1.783680320E0
1.629476126E1,-1.197100803E-2,-8.561665535E0,-1.307234168E0
1.629970626E1,-6.943184733E-1,-8.528146744E0,-6.368576288E-1
1.630465026E1,-1.309628367E0,-8.475474358E0,2.513911724E-1
1.630959526E1,-2.006340981E0,-8.343792915E0,9.241618514E-1
1.631454026E1,-2.422932148E0,-8.192957878E0,1.477222443E0
1.631947360E1,-2.839523315E0,-8.101978302E0,1.922544003E0
1.632441860E1,-3.294421434E0,-8.078036308E0,2.123656988E0
1.632936360E1,-3.737348795E0,-8.128314972E0,2.240972757E0
1.633430760E1,-4.046200752E0,-8.121131897E0,2.169146776E0
1.633925260E1,-4.206612587E0,-8.058882713E0,1.956062794E0
1.634419760E1,-4.151545525E0,-7.963114738E0,1.699883223E0
1.634914260E1,-4.139574528E0,-7.838616371E0,1.575384736E0
1.635408760E1,-4.177882195E0,-7.702147007E0,1.541865945E0
1.635903260E1,-4.129997730E0,-7.422025204E0,1.527500629E0
1.636397660E1,-4.022258759E0,-7.139509678E0,1.625662923E0
1.636892160E1,-4.022258759E0,-6.876147270E0,1.891419291E0
1.637386660E1,-4.003105164E0,-6.576871872E0,2.260126352E0
1.637881160E1,-4.072536945E0,-6.373364925E0,2.647987127E0
1.638373983E1,-4.115632534E0,-6.165069580E0,2.935291290E0
1.638868483E1,-4.108449936E0,-6.040570736E0,3.028665066E0
1.639362883E1,-4.058171749E0,-6.033388138E0,3.007117271E0
1.639857383E1,-3.967192173E0,-6.153098583E0,3.090914488E0
1.640351883E1,-3.883395195E0,-6.294356346E0,3.306392431E0
1.640846383E1,-3.756502390E0,-6.543353081E0,3.440467834E0
1.641340883E1,-3.658340216E0,-6.708553314E0,3.591302633E0
1.641835383E1,-3.564966440E0,-6.866570473E0,3.586514235E0
1.642329783E1,-3.471592426E0,-7.019799232E0,3.679888010E0
1.642824283E1,-3.126827478E0,-7.110779285E0,3.627215624E0
1.643318783E1,-2.705447912E0,-7.208941460E0,3.186682463E0
1.643813283E1,-2.229001760E0,-7.369352818E0,2.518700123E0
1.644307783E1,-1.637633920E0,-7.570465565E0,1.699883223E0
1.644802283E1,-1.067813993E0,-7.824251175E0,8.523358107E-1
1.645296683E1,-4.261679053E-1,-8.216899872E0,5.746084079E-2
1.645791183E1,4.501099288E-1,-8.772355080E0,-3.280056417E-1
1.646285683E1,1.120486379E0,-9.133879662E0,-3.998316824E-1
1.646780183E1,1.855506301E0,-9.382876396E0,-8.619125932E-2
1.647274683E1,2.791639090E0,-9.497797966E0,5.722141862E-1
1.647769183E1,3.924096584E0,-9.576807022E0,1.525106430E0
1.648262830E1,5.070919037E0,-9.792284966E0,2.801215887E0
1.648757330E1,6.351817131E0,-1.005325317E1,4.024652958E0
1.649251830E1,7.699752808E0,-1.029267311E1,5.056553841E0
1.649746330E1,8.954314232E0,-1.055842972E1,6.014234543E0
1.650240830E1,9.864110947E0,-1.080503273E1,7.122750282E0
1.650735330E1,1.064222622E1,-1.102529907E1,7.848193169E0
1.651229730E1,1.116895103E1,-1.113543224E1,8.434772491E0
1.651724230E1,1.155441761E1,-1.125993061E1,8.853757858E0
1.652218730E1,1.151371574E1,-1.140837097E1,9.246406555E0
1.652713230E1,1.066377449E1,-1.136288166E1,9.560047150E0
1.653207730E1,9.198522568E0,-1.100375080E1,9.658209801E0
1.653702230E1,7.489062786E0,-1.066377449E1,9.600749016E0
1.654196630E1,5.616796970E0,-1.039322948E1,9.234436035E0
1.654691130E1,4.120420933E0,-1.002691650E1,8.441955566E0
1.655185630E1,2.983175278E0,-9.605537415E0,6.703764915E0
1.655680130E1,1.661576033E0,-9.224859238E0,4.666299343E0
1.656156330E1,6.631938815E-1,-9.045293808E0,2.600103140E0
1.656669130E1,-2.274491638E-1,-9.083600998E0,4.285621047E-1
1.657163530E1,-9.840168953E-1,-9.461885452E0,-1.549048543E0
1.657658030E1,-2.126051188E0,-1.006043530E1,-2.947262287E0
1.658152530E1,-3.335123062E0,-1.072123528E1,-3.804386616E0
1.658647030E1,-4.046200752E0,-1.113303757E1,-4.359841347E0
1.659141530E1,-4.343081951E0,-1.149216843E1,-4.501099110E0
1.659636030E1,-4.285621166E0,-1.186326981E1,-4.118026733E0
1.660130430E1,-3.722983599E0,-1.229422569E1,-2.590526342E0
1.660624930E1,-2.288856745E0,-1.291671848E1,-5.123591423E-1
1.661119430E1,-8.738836050E-1,-1.367089176E1,1.606509328E0
1.661613930E1,1.819593310E-1,-1.481053162E1,3.134010077E0
1.662108430E1,8.188169599E-1,-1.638591576E1,3.945644379E0
1.662602930E1,7.398083210E-1,-1.853351593E1,4.024652958E0
1.663097330E1,3.303998411E-1,-2.070745087E1,3.782838583E0
1.663591830E1,1.604115069E-1,-2.217030716E1,3.332728863E0
1.664086330E1,-9.121908545E-1,-2.184708977E1,2.379836559E0
1.664580830E1,-3.332728863E0,-1.842577553E1,4.979939461E-1
1.665075330E1,-4.630385876E0,-1.433408546E1,-5.722141862E-1
1.665568691E1,-5.901707172E0,-1.070208168E1,-6.009446383E-1
1.666063191E1,-6.825869083E0,-8.599972725E0,1.843535304E-1
1.666557591E1,-7.362170219E0,-6.888118267E0,1.489193439E0
1.667052091E1,-7.474697590E0,-5.451597214E0,2.875436306E0
1.667546591E1,-7.290344238E0,-4.410119534E0,3.967192173E0
1.668041091E1,-7.108384609E0,-3.854664803E0,4.489128113E0
1.668535591E1,-6.971915245E0,-3.761290789E0,4.735731125E0
1.669030091E1,-6.337451935E0,-3.983951569E0,4.326322556E0
1.669524491E1,-5.746084213E0,-4.410119534E0,3.342305660E0
1.670017964E1,-5.274426460E0,-5.123591423E0,2.758120298E0
1.670509741E1,-5.418078423E0,-6.308721542E0,2.987963676E0
1.671004241E1,-5.547365189E0,-7.398083210E0,3.282450438E0
1.671498741E1,-5.753266811E0,-8.710105896E0,4.371812344E0
1.671993241E1,-5.640739441E0,-9.873687744E0,5.121197224E0
1.672487641E1,-5.142745018E0,-1.108754826E1,4.807557106E0
1.672982141E1,-4.678270340E0,-1.227746677E1,3.421314240E0
1.673475526E1,-4.388571739E0,-1.313219643E1,1.201889277E0
1.673970026E1,-3.773261786E0,-1.356075859E1,-8.379705995E-2
1.674464526E1,-3.066972494E0,-1.356075859E1,-2.920926213E-1
1.674959026E1,-2.705447912E0,-1.300530338E1,2.394201607E-2
1.675453426E1,-2.966415882E0,-1.173877048E1,5.458779931E-1
1.675947926E1,-3.213018656E0,-1.039322948E1,1.769315004E0
1.676442426E1,-3.134010077E0,-9.141061783E0,3.066972494E0
1.676936926E1,-3.095702887E0,-8.128314972E0,4.498704910E0
1.677431426E1,-3.031059265E0,-7.479485989E0,5.853823185E0
1.677925926E1,-2.164358377E0,-6.742072105E0,5.863399982E0
1.678420326E1,-1.769315004E0,-6.409277916E0,5.798756599E0
1.678914826E1,-1.850717902E0,-6.399701118E0,5.748478413E0
1.679409326E1,-2.420537949E0,-6.617573261E0,5.710171223E0
1.679901191E1,-3.122039080E0,-7.038952827E0,5.422866821E0
1.680395691E1,-3.957615376E0,-7.836222172E0,5.183446884E0
1.680890191E1,-4.201824188E0,-8.427590370E0,5.121197224E0
1.681384003E1,-4.347870350E0,-8.836998940E0,5.305551052E0
1.681878503E1,-4.228160381E0,-8.939949036E0,5.566518784E0
1.682373003E1,-3.232172251E0,-8.779537201E0,5.585672379E0
1.682867503E1,-2.741360903E0,-8.374917984E0,6.076483727E0
1.683362003E1,-4.297592163E0,-8.334216118E0,7.283161640E0
1.683856503E1,-4.213795185E0,-8.262390137E0,6.315904140E0
1.684350903E1,-3.485957623E0,-8.082824707E0,5.317522049E0
1.684845403E1,-3.059789658E0,-7.948749542E0,4.898536682E0
1.685339903E1,-2.676717520E0,-8.030152321E0,4.563348293E0
1.685834403E1,-1.953668594E0,-7.848193169E0,3.847482204E0
1.686328903E1,-1.443703651E0,-7.632715225E0,3.213018656E0
1.686823603E1,-1.216254473E0,-7.541735172E0,3.169923067E0
1.687318103E1,-1.335964561E0,-7.515398979E0,3.059789658E0
1.687812603E1,-1.596932530E0,-7.644686222E0,2.827552319E0
1.688307103E1,-1.889025092E0,-7.891288757E0,2.454056740E0
1.688801503E1,-2.001552582E0,-8.087613106E0,2.015917778E0
1.689296003E1,-1.580173135E0,-8.418013573E0,1.862688899E0
1.689790503E1,-1.290474772E0,-8.671798706E0,1.841141105E0
1.690285003E1,-7.972691655E-1,-9.303867340E0,1.829170108E0
1.690779503E1,-1.058237195E0,-9.696516991E0,1.616086125E0
1.691274003E1,-8.259995580E-1,-9.811438560E0,8.643068075E-1
1.691768403E1,-9.672574997E-1,-9.811438560E0,9.026140571E-1
1.692262903E1,-1.534683347E0,-9.864110947E0,1.704671621E0
1.692757403E1,-1.517923832E0,-9.823410034E0,1.798045516E0
1.693251903E1,-1.424550056E0,-9.710882187E0,1.491587639E0
1.693746049E1,-1.285686255E0,-9.593565941E0,1.048660398E0
1.694240549E1,-1.367089152E0,-9.473855972E0,1.048660398E0
1.694734949E1,-1.446097851E0,-9.313444138E0,1.340752959E0
1.695229449E1,-1.587355733E0,-9.126696587E0,1.563413739E0
1.695723949E1,-1.798045516E0,-9.028534889E0,1.656787634E0
1.696218449E1,-2.085349798E0,-9.030928612E0,1.776497602E0
1.696712949E1,-2.296039343E0,-8.887276649E0,1.910573006E0
