"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.107156676E1,-2.904578686E0,-1.014770031E0,1.472141892E-1
2.107388744E1,-2.802719831E0,-9.222266674E-1,1.146865711E-1
2.107619525E1,-2.608470440E0,-8.351809382E-1,8.414421231E-2
2.107849020E1,-2.345500708E0,-7.232431769E-1,4.795150831E-2
2.108081082E1,-2.053973913E0,-5.625903010E-1,9.315420873E-3
2.108311863E1,-1.773900390E0,-3.852919042E-1,-2.596100792E-2
2.108541358E1,-1.477028728E0,-2.519744933E-1,-4.856235534E-2
2.108773426E1,-1.117086887E0,-2.003578991E-1,-5.421269313E-2
2.109004207E1,-6.832326651E-1,-2.112004459E-1,-4.169032723E-2
2.109233702E1,-1.878355294E-1,-2.218902707E-1,-1.420219894E-2
2.109465770E1,3.582619131E-1,-1.835595965E-1,1.359135192E-2
2.109696551E1,8.964183331E-1,-1.166718230E-1,3.023693897E-2
2.109926046E1,1.344016671E0,-7.192726433E-2,3.756710514E-2
2.110158108E1,1.659977436E0,-1.076618284E-1,3.069507517E-2
2.110388889E1,1.837123156E0,-2.157817930E-1,1.099525020E-2
2.110618384E1,1.875453830E0,-3.420744538E-1,-1.588202827E-2
2.110850452E1,1.823379040E0,-4.479037523E-1,-3.771981969E-2
2.111081233E1,1.684105873E0,-4.986040890E-1,-5.329642445E-2
2.111310728E1,1.483595252E0,-5.231906772E-1,-2.916795574E-2
2.111542796E1,1.264759302E0,-5.664080977E-1,4.840964451E-2
2.111773577E1,1.049130201E0,-6.560499668E-1,1.556133330E-1
2.112003072E1,8.617527485E-1,-8.113578558E-1,2.695363462E-1
2.112235134E1,7.084301114E-1,-1.002553105E0,3.669664860E-1
2.112465916E1,5.911474228E-1,-1.199398637E0,4.414898455E-1
2.112695410E1,5.080721974E-1,-1.376697063E0,4.967715442E-1
2.112927478E1,4.584408700E-1,-1.506654739E0,5.496098399E-1
2.113158259E1,4.349232614E-1,-1.577360392E0,5.937435627E-1
2.113387754E1,4.311054647E-1,-1.581636310E0,6.316160560E-1
2.113619822E1,4.521796703E-1,-1.527881742E0,6.571189165E-1
2.113850603E1,4.833329022E-1,-1.429535270E0,6.810947061E-1
2.114080098E1,5.351021886E-1,-1.306907654E0,6.942279339E-1
2.114312166E1,5.952706337E-1,-1.171146870E0,7.012526393E-1
2.114542942E1,6.604785919E-1,-1.034164429E0,6.972821355E-1
2.114772436E1,7.233958840E-1,-9.093988538E-1,6.788040400E-1
2.115004504E1,7.831062078E-1,-8.017370105E-1,6.543701291E-1
2.115235285E1,8.335011005E-1,-7.185090780E-1,6.175665855E-1
2.115464780E1,8.695410490E-1,-6.667397618E-1,5.761816502E-1
2.115696848E1,8.878664970E-1,-6.395570636E-1,5.285356045E-1
2.115927629E1,8.890882134E-1,-6.282563806E-1,4.808894992E-1
2.116157124E1,8.695410490E-1,-6.209262609E-1,4.367557764E-1
2.116389192E1,8.302941322E-1,-6.161921620E-1,3.900259733E-1
2.116619973E1,7.759287357E-1,-5.998520255E-1,3.443651497E-1
2.116849462E1,7.091936469E-1,-5.740436912E-1,2.961082160E-1
2.117081530E1,6.264238358E-1,-5.425850749E-1,2.402156889E-1
2.117312311E1,5.335750580E-1,-5.089884996E-1,1.794363856E-1
2.117541806E1,4.335488379E-1,-4.731011987E-1,1.160609797E-1
2.117773874E1,3.420744538E-1,-4.395045936E-1,5.161659420E-2
2.118004655E1,2.654131353E-1,-4.046863019E-1,-2.122694254E-2
2.118234150E1,1.997470558E-1,-3.683409095E-1,-9.147437662E-2
2.118466218E1,1.426328421E-1,-3.269560039E-1,-1.569877416E-1
2.118696999E1,1.015533581E-1,-2.840439677E-1,-2.148655206E-1
2.118926494E1,7.269082218E-2,-2.420482337E-1,-2.654131353E-1
2.119158556E1,5.848862603E-2,-1.997470558E-1,-3.121429384E-1
2.119389337E1,5.299099907E-2,-1.571404636E-1,-3.539859951E-1
2.119618832E1,4.947862774E-2,-9.055810422E-2,-4.019374847E-1
2.119850900E1,4.031591862E-2,1.801999472E-2,-4.527905285E-1
2.120081681E1,1.908897609E-2,1.719534993E-1,-5.076140761E-1
2.120311176E1,-1.404948719E-2,3.739912212E-1,-5.590779781E-1
2.120543244E1,-6.032116711E-2,6.157340407E-1,-5.963396430E-1
2.120774025E1,-1.224748790E-1,8.970292211E-1,-6.255075932E-1
2.121003520E1,-2.084516287E-1,1.208255887E0,-6.366555691E-1
2.121235582E1,-3.130592108E-1,1.523147583E0,-6.358919740E-1
2.121466363E1,-4.359922409E-1,1.823226333E0,-6.277982593E-1
2.121695858E1,-5.654918551E-1,2.080240250E0,-6.109999418E-1
2.121927926E1,-6.876612902E-1,2.277238607E0,-5.925218463E-1
2.122158707E1,-7.823426127E-1,2.390245438E0,-5.722111464E-1
2.122388202E1,-8.328902125E-1,2.389787197E0,-5.482354164E-1
2.122620270E1,-8.432746530E-1,2.284110546E0,-5.231906772E-1
2.122851051E1,-8.298360109E-1,2.087417841E0,-4.963133931E-1
2.123080546E1,-7.977665067E-1,1.823531747E0,-4.700469673E-1
2.123312608E1,-7.537854910E-1,1.517650008E0,-4.494308829E-1
2.123543389E1,-7.096518278E-1,1.205812454E0,-4.300364852E-1
2.123772884E1,-6.587987542E-1,9.277243018E-1,-4.132381678E-1
2.124004952E1,-5.995466113E-1,7.207997441E-1,-3.981196880E-1
2.124235733E1,-5.308262706E-1,6.018372774E-1,-3.833066523E-1
2.124465228E1,-4.475983381E-1,5.671716928E-1,-3.713951409E-1
2.124697296E1,-3.524588645E-1,6.134433746E-1,-3.683409095E-1
2.124928077E1,-2.509055138E-1,7.171346545E-1,-3.802524209E-1
2.125157572E1,-1.524063945E-1,8.507575393E-1,-4.046863019E-1
2.125389639E1,-7.223268598E-2,9.923213720E-1,-4.366030693E-1
2.125620416E1,-2.550287358E-2,1.132358074E0,-4.576773047E-1
2.125849910E1,-3.054236248E-2,1.270409584E0,-4.720322192E-1
2.126081978E1,-9.605573118E-2,1.409988165E0,-4.795151055E-1
2.126312759E1,-2.194468826E-1,1.543916464E0,-4.839437306E-1
2.126542254E1,-3.892624080E-1,1.660282850E0,-4.885250926E-1
2.126774322E1,-5.917583108E-1,1.745954156E0,-4.885250926E-1
2.127005103E1,-8.133431077E-1,1.804900885E0,-4.847072959E-1
2.127234598E1,-1.046686769E0,1.831320047E0,-4.735593498E-1
2.127466666E1,-1.278350592E0,1.830098391E0,-4.645493329E-1
2.127697447E1,-1.505738497E0,1.800166845E0,-4.492781460E-1
2.127926942E1,-1.724269152E0,1.756033182E0,-4.277457893E-1
2.128159004E1,-1.924321532E0,1.710983157E0,-4.011739492E-1
2.128389785E1,-2.107423067E0,1.672347069E0,-3.709369898E-1
2.128619280E1,-2.269450188E0,1.638903141E0,-3.403946459E-1
2.128851348E1,-2.408265352E0,1.608208179E0,-3.121429384E-1
2.129082129E1,-2.531045675E0,1.580109119E0,-2.837385535E-1
2.129311624E1,-2.642983437E0,1.565448761E0,-2.614426315E-1
2.129543692E1,-2.747743607E0,1.558118701E0,-2.367033064E-1
2.129774473E1,-2.851282358E0,1.553384542E0,-2.011214644E-1
2.130003968E1,-2.957417011E0,1.550024867E0,-1.507265568E-1
2.130236030E1,-3.062482834E0,1.553995371E0,-9.193251282E-2
2.130466811E1,-3.166632175E0,1.567739487E0,-2.947338112E-2
2.130696306E1,-3.264673233E0,1.590035439E0,3.420744836E-2
2.130928374E1,-3.350802660E0,1.631573081E0,8.689302206E-2
2.131159155E1,-3.431128979E0,1.699529767E0,1.272089481E-1
2.131388650E1,-3.501987219E0,1.784284830E0,1.528645307E-1
2.131620718E1,-3.564446449E0,1.890572309E0,1.663031727E-1
2.131851499E1,-3.607358456E0,2.006633282E0,1.676775664E-1
2.132080994E1,-3.630570650E0,2.128802776E0,1.521009654E-1
2.132313061E1,-3.635152102E0,2.246390820E0,1.317902952E-1
2.132543837E1,-3.615910292E0,2.346111536E0,1.044548824E-1
2.132773332E1,-3.569180489E0,2.418497086E0,6.902574003E-2
2.133005400E1,-3.504277945E0,2.456216812E0,2.916795574E-2
2.133236181E1,-3.423798800E0,2.444916248E0,-1.145338640E-2
2.133465676E1,-3.328964949E0,2.390550852E0,-4.810422286E-2
2.133697744E1,-3.227106094E0,2.288233757E0,-8.078455180E-2
2.133928525E1,-3.120666027E0,2.144990206E0,-1.119377613E-1
2.134158020E1,-3.014836550E0,1.967997193E0,-1.415638477E-1
2.134390082E1,-2.913588762E0,1.772984147E0,-1.748550236E-1
2.134620863E1,-2.823030710E0,1.563310862E0,-2.093679011E-1
2.134850358E1,-2.739802599E0,1.340351582E0,-2.426590770E-1
2.135082426E1,-2.673678398E0,1.117086887E0,-2.736595869E-1
2.135313207E1,-2.611524820E0,9.058864713E-1,-3.011476994E-1
2.135542702E1,-2.558533669E0,7.127060294E-1,-3.190149665E-1
2.135774770E1,-2.509513140E0,5.413633585E-1,-3.235963285E-1
2.136005551E1,-2.464921474E0,3.918585181E-1,-3.124483824E-1
2.136235046E1,-2.420482159E0,2.580829561E-1,-2.893888950E-1
2.136467113E1,-2.384900331E0,1.281252056E-1,-2.504473627E-1
2.136697895E1,-2.361840963E0,4.123218823E-3,-2.043284029E-1
2.136928671E1,-2.346569777E0,-1.053711548E-1,-1.473668963E-1
2.137159452E1,-2.337865114E0,-1.910424829E-1,-9.193251282E-2
2.137390233E1,-2.336948872E0,-2.478512824E-1,-3.665083647E-2
2.137619728E1,-2.344279051E0,-2.701472044E-1,1.099525020E-2
2.137851796E1,-2.355579853E0,-2.684673667E-1,4.749337584E-2
2.138082577E1,-2.374516010E0,-2.502946556E-1,7.773031294E-2
2.138312072E1,-2.398644447E0,-2.154763639E-1,9.315420687E-2
2.138544139E1,-2.424147367E0,-1.772984117E-1,1.012479365E-1
2.138774921E1,-2.454231501E0,-1.452289373E-1,1.056765765E-1
2.139004416E1,-2.490729809E0,-1.120904684E-1,1.075091213E-1
2.139236478E1,-2.533336401E0,-7.314895838E-2,1.044548824E-1
2.139467259E1,-2.574415684E0,-4.627167806E-2,9.788827598E-2
2.139696754E1,-2.619007587E0,-3.023693897E-2,8.887827396E-2
2.139928822E1,-2.656880140E0,2.412846684E-2,6.872031838E-2
2.140159603E1,-2.690324068E0,1.050657257E-1,4.474456236E-2
2.140389098E1,-2.721477270E0,1.907370538E-1,1.588202827E-2
2.140621166E1,-2.748965263E0,2.835858464E-1,-1.298050396E-2
2.140851947E1,-2.779202223E0,3.886515796E-1,-3.955236077E-2
2.141081442E1,-2.809439182E0,4.960079789E-1,-6.368082762E-2
2.141313509E1,-2.839676142E0,5.998520255E-1,-8.903098851E-2
2.141544285E1,-2.866095304E0,6.989619732E-1,-1.130067408E-1
2.141773780E1,-2.889765739E0,7.884510756E-1,-1.382041872E-1
2.142005848E1,-2.905647755E0,8.515210748E-1,-1.618745178E-1
2.142236629E1,-2.916032076E0,8.846595287E-1,-1.817270666E-1
2.142466124E1,-2.917253733E0,8.843541145E-1,-2.035648525E-1
2.142698192E1,-2.898622990E0,8.842014074E-1,-2.302894145E-1
2.142928973E1,-2.861514091E0,8.880192041E-1,-2.556395829E-1
2.143158468E1,-2.802414417E0,8.898517489E-1,-2.770192325E-1
2.143390535E1,-2.728196621E0,8.846595287E-1,-3.008422852E-1
2.143621311E1,-2.645579576E0,8.857285380E-1,-3.196258247E-1
2.143852093E1,-2.559449911E0,8.965710402E-1,-3.371876776E-1
2.144082874E1,-2.475764036E0,9.060391784E-1,-3.559712470E-1
2.144313655E1,-2.405669212E0,9.152019024E-1,-3.834593594E-1
2.144544436E1,-2.347638845E0,9.251281619E-1,-4.184303582E-1
2.144775218E1,-2.307017326E0,9.347490072E-1,-4.633276463E-1
2.145005999E1,-2.281208992E0,9.536852837E-1,-5.118899941E-1
2.145235494E1,-2.272809982E0,9.819369912E-1,-5.621321797E-1
2.145467561E1,-2.279529333E0,1.018282413E0,-6.087092757E-1
2.145698342E1,-2.302436113E0,1.067913771E0,-6.445965767E-1
2.145927832E1,-2.331909418E0,1.134343386E0,-6.745280623E-1
2.146159900E1,-2.369018316E0,1.215280652E0,-6.936170459E-1
2.146390681E1,-2.412846565E0,1.314237833E0,-7.056813240E-1
2.146620176E1,-2.459118366E0,1.418081880E0,-7.151494026E-1
2.146852244E1,-2.500503302E0,1.520704269E0,-7.235485911E-1
2.147083025E1,-2.536695957E0,1.613858461E0,-7.256865501E-1
2.147312520E1,-2.561435223E0,1.686854720E0,-7.324058414E-1
2.147544587E1,-2.573652267E0,1.746717691E0,-7.353073955E-1
2.147775369E1,-2.573346853E0,1.793600321E0,-7.429429889E-1
2.148004863E1,-2.561435223E0,1.820172071E0,-7.502731681E-1
2.148236926E1,-2.540513754E0,1.821699262E0,-7.525638342E-1
2.148467707E1,-2.514400005E0,1.802762985E0,-7.559235096E-1
2.148697202E1,-2.480345249E0,1.766112089E0,-7.504258752E-1
2.148929270E1,-2.437586069E0,1.716328144E0,-7.461498976E-1
2.149160051E1,-2.394521236E0,1.654479742E0,-7.417212725E-1
2.149389546E1,-2.345042706E0,1.582094431E0,-7.346965671E-1
2.149621613E1,-2.295563936E0,1.499935389E0,-7.301151752E-1
2.149852395E1,-2.247154236E0,1.417623758E0,-7.279772162E-1
2.150081889E1,-2.195079565E0,1.339129925E0,-7.221741676E-1
2.150313957E1,-2.150640488E0,1.267813444E0,-7.175928354E-1
2.150544738E1,-2.110019207E0,1.202300072E0,-7.156075835E-1
2.150774228E1,-2.076727867E0,1.135412335E0,-7.149966955E-1
2.151006296E1,-2.046949148E0,1.063790560E0,-7.178982496E-1
2.151237077E1,-2.019613743E0,9.846857786E-1,-7.195780873E-1
2.151466572E1,-1.997012377E0,9.019159675E-1,-7.238540053E-1
2.151698639E1,-1.974105597E0,8.035695553E-1,-7.327113152E-1
2.151929421E1,-1.959139824E0,6.722373962E-1,-7.525638342E-1
2.152158916E1,-1.941730738E0,5.399889946E-1,-7.675296068E-1
2.152390983E1,-1.923099875E0,4.065188468E-1,-7.750124335E-1
2.152621759E1,-1.905843496E0,2.780882120E-1,-7.753179073E-1
2.152851254E1,-1.893779159E0,1.580567211E-1,-7.670714259E-1
2.153083322E1,-1.885532737E0,5.008947477E-2,-7.554653287E-1
2.153314103E1,-1.880187869E0,-3.741439432E-2,-7.414158583E-1
2.153544884E1,-1.884005666E0,-1.009425074E-1,-7.203416228E-1
2.153775666E1,-1.882173061E0,-1.449235082E-1,-6.894938350E-1
2.154006447E1,-1.886907220E0,-1.624853760E-1,-6.552863717E-1
2.154235942E1,-1.882325888E0,-1.582094431E-1,-6.137487888E-1
2.154468009E1,-1.876828194E0,-1.357607991E-1,-5.688515306E-1
2.154698790E1,-1.864305854E0,-9.620844573E-2,-5.238015056E-1
2.154928285E1,-1.849492788E0,-4.474456236E-2,-4.740174711E-1
2.155160348E1,-1.828876734E0,2.260134928E-2,-4.277457893E-1
2.155391129E1,-1.801235914E0,1.139230132E-1,-3.854446113E-1
2.155620624E1,-1.765348554E0,2.197522968E-1,-3.503209054E-1
2.155852692E1,-1.723505497E0,3.413109183E-1,-3.214583695E-1
2.156083473E1,-1.672041655E0,4.760027230E-1,-2.999260128E-1
2.156312968E1,-1.611720443E0,6.061131954E-1,-2.855710983E-1
2.156545035E1,-1.550177574E0,7.359182239E-1,-2.820587158E-1
2.156775816E1,-1.483442545E0,8.477032781E-1,-2.773246467E-1
2.157005311E1,-1.414874911E0,9.379559755E-1,-2.748812735E-1
2.157237374E1,-1.344780207E0,1.001789451E0,-2.709107697E-1
2.157468155E1,-1.277892470E0,1.043785214E0,-2.681619525E-1
2.157697650E1,-1.209172130E0,1.061652541E0,-2.738122940E-1
2.157929718E1,-1.140146375E0,1.060278177E0,-2.817533016E-1
2.158160499E1,-1.075549364E0,1.040731072E0,-2.968717813E-1
2.158389994E1,-1.008356094E0,1.009119630E0,-3.095468581E-1
2.158622061E1,-9.497147799E-1,9.700254202E-1,-3.258870244E-1
2.158852842E1,-8.970292211E-1,9.297095537E-1,-3.446705639E-1
2.159082337E1,-8.518264890E-1,8.880192041E-1,-3.622324169E-1
2.159314405E1,-8.127322793E-1,8.512156606E-1,-3.775036037E-1
2.159545186E1,-7.824953198E-1,8.200624585E-1,-3.929274976E-1
2.159774676E1,-7.609629631E-1,7.925743461E-1,-4.048390090E-1
2.160006744E1,-7.432484031E-1,7.710419297E-1,-4.155288339E-1
2.160237525E1,-7.307260633E-1,7.591304183E-1,-4.227063060E-1
2.160467020E1,-7.157602906E-1,7.556180358E-1,-4.298837483E-1
2.160699087E1,-6.974348426E-1,7.618792653E-1,-4.346178174E-1
2.160929869E1,-6.791094542E-1,7.693621516E-1,-4.356867969E-1
2.161159363E1,-6.583406329E-1,7.805100679E-1,-4.379774928E-1
2.161391431E1,-6.339067221E-1,7.905890942E-1,-4.390464723E-1
2.161622212E1,-6.070294380E-1,7.982246280E-1,-4.376720488E-1
2.161851707E1,-5.738909841E-1,8.047912717E-1,-4.373666346E-1
2.162083770E1,-5.381564498E-1,8.054021001E-1,-4.382829070E-1
2.162314551E1,-4.961606860E-1,8.025006056E-1,-4.379774928E-1
2.162544046E1,-4.517215490E-1,7.995990515E-1,-4.387410581E-1
2.162776113E1,-4.023956358E-1,7.919634581E-1,-4.370612204E-1
2.163006895E1,-3.565820754E-1,7.843278646E-1,-4.378247857E-1
2.163236389E1,-3.109212518E-1,7.742488980E-1,-4.349232614E-1
2.163468457E1,-2.677038014E-1,7.690566778E-1,-4.259132445E-1
2.163699238E1,-2.305948436E-1,7.601994276E-1,-4.146125913E-1
2.163928733E1,-1.971509457E-1,7.527165413E-1,-3.935383558E-1
2.164160796E1,-1.676775664E-1,7.463026643E-1,-3.712424338E-1
2.164391577E1,-1.443126649E-1,7.435538173E-1,-3.405473530E-1
2.164621072E1,-1.235438585E-1,7.432484031E-1,-3.049654961E-1
2.164853139E1,-1.029277667E-1,7.466080785E-1,-2.657185495E-1
2.165083921E1,-8.475505561E-2,7.536327839E-1,-2.241809368E-1
2.165313416E1,-6.688777357E-2,7.690566778E-1,-1.801999360E-1
2.165545483E1,-4.398100078E-2,7.870767117E-1,-1.337755471E-1
2.165776264E1,-2.244863659E-2,8.061656952E-1,-9.101624042E-2
2.166005759E1,2.901524538E-3,8.229639530E-1,-4.810422286E-2
2.166237827E1,3.817795217E-2,8.338065147E-1,-8.857285604E-3
2.166468603E1,8.338065445E-2,8.434273601E-1,2.809897438E-2
2.166698098E1,1.372879148E-1,8.449544907E-1,6.276455522E-2
2.166930166E1,1.977618039E-1,8.379297256E-1,8.765657991E-2
2.167160947E1,2.643441558E-1,8.247964978E-1,1.041494608E-1
2.167390442E1,3.425326049E-1,7.986828089E-1,1.160609797E-1
2.167622509E1,4.259132445E-1,7.530219555E-1,1.169772521E-1
2.167853290E1,5.157077909E-1,6.920899153E-1,1.218640283E-1
2.168082785E1,6.143596172E-1,6.239804626E-1,1.267508119E-1
2.168314853E1,7.128587365E-1,5.618267655E-1,1.305686086E-1
2.168545634E1,8.173136115E-1,5.083776116E-1,1.452289373E-1
2.168776410E1,9.190196991E-1,4.657710493E-1,1.572931707E-1
2.169007192E1,1.022863746E0,4.388937652E-1,1.766875684E-1
2.169237973E1,1.126555085E0,4.253024161E-1,1.959292591E-1
2.169468754E1,1.236202121E0,4.202629030E-1,2.177670449E-1
2.169699535E1,1.349208832E0,4.308000207E-1,2.406738251E-1
2.169930316E1,1.462062955E0,4.439332485E-1,2.635805905E-1
2.170161098E1,1.576291323E0,4.593571424E-1,2.875563502E-1
2.170391879E1,1.684258580E0,4.737120569E-1,3.153499067E-1
2.170622660E1,1.789935231E0,4.830274582E-1,3.393256664E-1
2.170853442E1,1.907828689E0,4.902049303E-1,3.695625961E-1
2.171084218E1,2.036870241E0,4.989095032E-1,3.999522328E-1
2.171314999E1,2.189276695E0,5.089884996E-1,4.280512035E-1
2.171544494E1,2.352830887E0,5.193728805E-1,4.563029110E-1
2.171776561E1,2.520050287E0,5.225798488E-1,4.834856093E-1
2.172007343E1,2.681466818E0,5.158604980E-1,5.031854510E-1
2.172236837E1,2.833262205E0,5.005893111E-1,5.204418898E-1
2.172468905E1,2.964136362E0,4.789042473E-1,5.352548957E-1
2.172699686E1,3.077906609E0,4.474456310E-1,5.534276366E-1
2.172929181E1,3.172282457E0,4.085040987E-1,5.789304972E-1
2.173161249E1,3.253219843E0,3.477247953E-1,6.129852533E-1
2.173392025E1,3.328506708E0,2.713688910E-1,6.519267559E-1
2.173621520E1,3.396616220E0,1.757712960E-1,6.957550049E-1
2.173853587E1,3.461365938E0,6.200099736E-2,7.409577370E-1
2.174084369E1,3.516647577E0,-7.009471953E-2,7.812736630E-1
2.174313863E1,3.566278934E0,-2.228065431E-1,8.131904006E-1
2.174545931E1,3.605067730E0,-3.912476599E-1,8.475505710E-1
2.174776712E1,3.638053656E0,-5.755708218E-1,8.745805621E-1
2.175006207E1,3.657448053E0,-7.601994276E-1,8.990144730E-1
2.175238275E1,3.664472818E0,-9.378032684E-1,9.208522439E-1
2.175469051E1,3.662640095E0,-1.107313395E0,9.378032684E-1
2.175698551E1,3.652102947E0,-1.264912009E0,9.521581531E-1
2.175930613E1,3.634999275E0,-1.406933904E0,9.686510563E-1
2.176161395E1,3.603998899E0,-1.524980187E0,9.874345660E-1
2.176390889E1,3.567500591E0,-1.622868419E0,1.003622055E0
2.176622957E1,3.520770788E0,-1.690672517E0,1.020573020E0
2.176853738E1,3.459838867E0,-1.728850484E0,1.034927964E0
2.177083233E1,3.392187595E0,-1.741678238E0,1.049130201E0
2.177315301E1,3.315373421E0,-1.719840407E0,1.065317631E0
2.177546082E1,3.233061790E0,-1.675401330E0,1.074174881E0
2.177775577E1,3.151819229E0,-1.609277129E0,1.077839971E0
2.178007639E1,3.071340084E0,-1.523911238E0,1.079061627E0
2.178238421E1,3.004146814E0,-1.426328301E0,1.074174881E0
2.178467916E1,2.952835560E0,-1.322637081E0,1.071884274E0
2.178699983E1,2.918780804E0,-1.219556570E0,1.074633002E0
2.178930764E1,2.908091068E0,-1.113727212E0,1.082421303E0
2.179160259E1,2.909770966E0,-1.008814216E0,1.094027400E0
2.179392327E1,2.922293186E0,-9.013051391E-1,1.109298587E0
2.179623108E1,2.932677746E0,-8.009734750E-1,1.128234863E0
2.179852603E1,2.936800957E0,-7.055285573E-1,1.149767280E0
2.180084666E1,2.930081606E0,-6.163448691E-1,1.165038466E0
2.180315447E1,2.920002699E0,-5.427377820E-1,1.180309653E0
2.180546228E1,2.905342340E0,-4.911212027E-1,1.188403368E0
2.180777009E1,2.884115219E0,-4.709632397E-1,1.192984700E0
2.181007790E1,2.860750437E0,-4.761554301E-1,1.194053650E0
2.181237285E1,2.843035936E0,-5.103628635E-1,1.180615067E0
2.181469353E1,2.828528166E0,-5.795413256E-1,1.154043198E0
2.181700134E1,2.829444408E0,-6.849125028E-1,1.110825777E0
2.181929629E1,2.852045774E0,-8.179244995E-1,1.055696726E0
2.182161697E1,2.879686594E0,-9.590302110E-1,1.000720501E0
2.182392478E1,2.908091068E0,-1.080894232E0,9.602518678E-1
2.182621973E1,2.934815645E0,-1.181836724E0,9.342908859E-1
2.182854035E1,2.971161127E0,-1.269493341E0,9.095515609E-1
2.183084817E1,3.018348932E0,-1.343711257E0,8.835905790E-1
2.183314311E1,3.065078735E0,-1.396396875E0,8.550334573E-1
2.183546379E1,3.111197710E0,-1.418998241E0,8.263236284E-1
2.183777160E1,3.144336224E0,-1.404337883E0,8.008207679E-1
2.184006655E1,3.169533730E0,-1.362189412E0,7.812736630E-1
2.184238723E1,3.174573183E0,-1.297286868E0,7.675296068E-1
2.184469504E1,3.164341450E0,-1.218182087E0,7.620319724E-1
2.184698999E1,3.137006044E0,-1.141520858E0,7.638645172E-1
2.184931061E1,3.101118803E0,-1.070967913E0,7.728744745E-1
2.185161842E1,3.046906233E0,-1.007897973E0,7.829535007E-1
2.185391337E1,2.984141588E0,-9.546015263E-1,7.954758406E-1
2.185623405E1,2.911756277E0,-9.063445926E-1,8.092198968E-1
2.185854186E1,2.836774588E0,-8.532009125E-1,8.191461563E-1
2.186083681E1,2.754310369E0,-7.966975570E-1,8.278507590E-1
2.186315749E1,2.670776844E0,-7.461498976E-1,8.389987350E-1
2.186546530E1,2.586174488E0,-7.111788988E-1,8.562551737E-1
2.186776025E1,2.501877546E0,-6.868977547E-1,8.761076927E-1
2.187008092E1,2.421245813E0,-6.603258848E-1,8.935168386E-1
2.187238869E1,2.347791433E0,-6.276455522E-1,9.037485123E-1
2.187468363E1,2.276933193E0,-5.949652195E-1,9.077190161E-1
2.187700431E1,2.222109556E0,-5.622848868E-1,9.058864713E-1
2.187931212E1,2.177212238E0,-5.259394646E-1,8.942803741E-1
2.188160707E1,2.143310308E0,-4.883723855E-1,8.706100583E-1
2.188392775E1,2.116891146E0,-4.555393457E-1,8.383878469E-1
2.188623556E1,2.094595194E0,-4.358395338E-1,8.099834919E-1
2.188853051E1,2.077338934E0,-4.269822240E-1,7.817317843E-1
2.189085119E1,2.063900232E0,-4.288147688E-1,7.548545003E-1
2.189315900E1,2.051836014E0,-4.343124032E-1,7.328640223E-1
2.189545395E1,2.043589592E0,-4.454603493E-1,7.157602906E-1
2.189777457E1,2.030150890E0,-4.553866386E-1,7.082774043E-1
2.190008238E1,2.016712189E0,-4.604261220E-1,7.082774043E-1
2.190237733E1,2.008007765E0,-4.605788291E-1,7.154548764E-1
2.190469801E1,2.004037142E0,-4.459185004E-1,7.250757217E-1
2.190700582E1,1.998692274E0,-4.242334068E-1,7.334748507E-1
2.190930077E1,1.995638013E0,-4.001049399E-1,7.406523228E-1
2.191162145E1,1.991820216E0,-3.952181637E-1,7.478297353E-1
2.191392926E1,1.989529490E0,-4.036173224E-1,7.563816309E-1
2.191622421E1,1.989987612E0,-4.275930822E-1,7.601994276E-1
2.191854488E1,1.994110823E0,-4.540122151E-1,7.641699314E-1
2.192085264E1,1.994721770E0,-4.815003574E-1,7.679877281E-1
2.192316046E1,1.999913931E0,-4.995203316E-1,7.718055248E-1
2.192546827E1,2.003884315E0,-5.161659122E-1,7.744016051E-1
2.192777608E1,2.007854939E0,-5.270084739E-1,7.731798887E-1
2.193007103E1,2.008007765E0,-5.329642296E-1,7.733326554E-1
2.193239171E1,2.005564213E0,-5.331169367E-1,7.695148587E-1
2.193469952E1,2.000219345E0,-5.164713860E-1,7.646280527E-1
2.193699447E1,1.988613248E0,-4.889832437E-1,7.606575489E-1
2.193931514E1,1.978534222E0,-4.676035643E-1,7.518002391E-1
2.194162296E1,1.970287800E0,-4.859289825E-1,7.421793938E-1
2.194391785E1,1.967844486E0,-5.476245880E-1,7.278245091E-1
2.194623853E1,1.966011882E0,-6.381826997E-1,7.088882327E-1
2.194854634E1,1.964484811E0,-7.456917763E-1,6.899519563E-1
2.195084129E1,1.955932975E0,-8.724426031E-1,6.723901033E-1
2.195316197E1,1.949824452E0,-1.003927469E0,6.572716236E-1
2.195546978E1,1.943868637E0,-1.131899953E0,6.372663975E-1
2.195776473E1,1.937607527E0,-1.247808218E0,6.221479177E-1
2.196008540E1,1.934705973E0,-1.351499557E0,6.080984473E-1
2.196239322E1,1.932873487E0,-1.445569992E0,5.977140665E-1
2.196468817E1,1.931804419E0,-1.517955422E0,5.908420086E-1
2.196700884E1,1.927986622E0,-1.572320819E0,5.850389600E-1
2.196931660E1,1.920198321E0,-1.613400340E0,5.803049207E-1
2.197161155E1,1.909661293E0,-1.644858956E0,5.755708218E-1
2.197393223E1,1.892862916E0,-1.667002201E0,5.682406425E-1
2.197624004E1,1.876064658E0,-1.686549306E0,5.656445622E-1
2.197853499E1,1.860640764E0,-1.713273883E0,5.609105229E-1
