"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.650930561E1,3.846462369E-1,-7.603792191E0,2.578266263E-1
2.651161342E1,6.352944374E-1,-7.441678524E0,2.153540403E-1
2.651390837E1,7.770691514E-1,-7.315456867E0,1.339980662E-1
2.651622905E1,9.044869542E-1,-7.212565422E0,1.579262912E-1
2.651853686E1,1.012762189E0,-7.114459991E0,1.668993831E-1
2.652083181E1,1.100698471E0,-6.993024349E0,2.237289101E-1
2.652315249E1,1.107278705E0,-6.878168583E0,2.991028428E-1
2.652546030E1,1.157527924E0,-6.813562393E0,4.468596280E-1
2.652776811E1,1.290329576E0,-6.780661106E0,5.814558864E-1
2.653007593E1,1.402792215E0,-6.676573277E0,7.196413875E-1
2.653238374E1,1.405783296E0,-6.655037880E0,9.212366939E-1
2.653469150E1,1.551745534E0,-6.606583118E0,1.136590719E0
2.653699936E1,1.769492388E0,-6.522834301E0,1.386042476E0
2.653930712E1,1.871785522E0,-6.437291145E0,1.587039590E0
2.654161494E1,1.860419631E0,-6.407979012E0,1.725225091E0
2.654392275E1,1.825723648E0,-6.351747513E0,1.704886079E0
2.654623056E1,1.756929994E0,-6.241079807E0,1.511665702E0
2.654853837E1,1.666600943E0,-6.175277233E0,1.185643673E0
2.655084619E1,1.596012712E0,-6.104688644E0,7.579265833E-1
2.655315400E1,1.472782373E0,-6.068796635E0,3.457628787E-1
2.655546181E1,1.262213945E0,-6.005984783E0,-2.931207791E-2
2.655776962E1,1.086939692E0,-5.999404430E0,-3.900300860E-1
2.656007744E1,9.547362328E-1,-6.005984783E0,-7.543373108E-1
2.656237238E1,8.416753411E-1,-5.983851433E0,-1.113858938E0
2.656469306E1,6.903293133E-1,-5.976672649E0,-1.478764415E0
2.656700087E1,5.150550604E-1,-5.993422508E0,-1.771885157E0
2.656929582E1,3.541377485E-1,-6.037091732E0,-1.983051777E0
2.657161650E1,2.009970993E-1,-6.023332596E0,-2.151745796E0
2.657392426E1,7.357929647E-2,-6.093921185E0,-2.280958176E0
2.657621921E1,2.811566554E-2,-6.190830231E0,-2.328216314E0
2.657853988E1,2.871387079E-2,-6.247061729E0,-2.265404940E0
2.658084770E1,4.067798331E-2,-6.378666878E0,-2.120639086E0
2.658315551E1,5.144568533E-2,-6.500102520E0,-1.928016901E0
2.658546332E1,4.187439755E-2,-6.588038921E0,-1.635494232E0
2.658777113E1,9.990034252E-2,-6.684350014E0,-1.356132269E0
2.659007895E1,1.746760458E-1,-6.855436802E0,-1.048056364E0
2.659238676E1,2.913261652E-1,-7.016354084E0,-7.154539824E-1
2.659469457E1,4.420739710E-1,-7.200003147E0,-4.013960063E-1
2.659700238E1,5.413761139E-1,-7.418348312E0,-1.010967568E-1
2.659931020E1,7.316055298E-1,-7.649255753E0,1.896311939E-1
2.660161801E1,1.000199914E0,-7.926823139E0,4.438686073E-1
2.660391296E1,1.213161111E0,-8.276175499E0,7.028916478E-1
2.660623363E1,1.511067510E0,-8.556734085E0,9.960124493E-1
2.660854145E1,1.799402595E0,-8.852247238E0,1.250249863E0
2.661083639E1,2.053640127E0,-9.134600639E0,1.523031592E0
2.661315707E1,2.340778828E0,-9.400801659E0,1.829312921E0
2.661546483E1,2.527418852E0,-9.655039787E0,2.149951220E0
2.661775978E1,2.620738983E0,-9.839884758E0,2.496910334E0
2.662008046E1,2.625524759E0,-9.945767403E0,2.832503796E0
2.662238827E1,2.605783939E0,-1.003789139E1,3.282952785E0
2.662468322E1,2.522035122E0,-1.007797050E1,3.713062525E0
2.662700389E1,2.340180635E0,-1.001635551E1,4.064209461E0
2.662931171E1,2.179263115E0,-9.969695091E0,4.306482315E0
2.663160666E1,1.883151412E0,-9.856635094E0,4.407579422E0
2.663392733E1,1.480558991E0,-9.680164337E0,4.368695736E0
2.663623514E1,1.090528965E0,-9.567701340E0,4.143770695E0
2.663854296E1,5.952146053E-1,-9.434899330E0,3.798605919E0
2.664085077E1,1.142572835E-1,-9.317052841E0,3.391826153E0
2.664315858E1,-3.637090325E-1,-9.275178909E0,2.951546669E0
2.664545353E1,-8.697910309E-1,-9.271589279E0,2.536391973E0
2.664777421E1,-1.380060434E0,-9.353543282E0,2.160120726E0
2.665008202E1,-1.889133453E0,-9.435498238E0,1.816750646E0
2.665237697E1,-2.431705952E0,-9.588638306E0,1.522433400E0
2.665469759E1,-2.953939438E0,-9.741779327E0,1.208973646E0
2.665700541E1,-3.419941664E0,-9.911669731E0,9.864411354E-1
2.665930035E1,-3.793820381E0,-1.009412193E1,7.986045480E-1
2.666162103E1,-4.062414646E0,-1.029631615E1,6.933203340E-1
2.666392884E1,-4.220939159E0,-1.049551868E1,6.699903607E-1
2.666622379E1,-4.289732933E0,-1.063968563E1,6.855437160E-1
2.666854447E1,-4.210769653E0,-1.077009487E1,8.069794178E-1
2.667085228E1,-4.006781578E0,-1.088315582E1,9.062815905E-1
2.667316009E1,-3.732803345E0,-1.097946644E1,1.153340459E0
2.667546790E1,-3.368496180E0,-1.104407310E1,1.434497118E0
2.667777572E1,-2.897109985E0,-1.114457130E1,1.788634896E0
2.668008353E1,-2.388635159E0,-1.122532940E1,2.105085611E0
2.668239134E1,-1.802393675E0,-1.130907822E1,2.379063845E0
2.668469916E1,-1.138385415E0,-1.141615677E1,2.524427891E0
2.668699410E1,-4.959124923E-1,-1.159083271E1,2.651845694E0
2.668931478E1,8.853443712E-2,-1.178584766E1,2.740380049E0
2.669162259E1,6.933203340E-1,-1.198146152E1,2.776272535E0
2.669391749E1,1.260419369E0,-1.223390388E1,2.855833769E0
2.669623816E1,1.784447432E0,-1.246062374E1,2.858226538E0
2.669854598E1,2.222334146E0,-1.269811153E1,2.845664263E0
2.670084092E1,2.563909531E0,-1.292842102E1,2.851048231E0
2.670316160E1,2.867797852E0,-1.320718479E1,2.828316450E0
2.670546942E1,2.989831924E0,-1.349611759E1,2.794218540E0
2.670776436E1,3.029911757E0,-1.375274849E1,2.702095032E0
2.671008504E1,2.868396044E0,-1.401416397E1,2.645863533E0
2.671239285E1,2.672782898E0,-1.424806213E1,2.541775942E0
2.671468780E1,2.379662037E0,-1.444128323E1,2.431705952E0
2.671700848E1,1.950748682E0,-1.454836178E1,2.333600283E0
2.671931629E1,1.430309772E0,-1.462313747E1,2.181656122E0
2.672162410E1,8.440681696E-1,-1.458545017E1,2.061416626E0
2.672393192E1,2.045863420E-1,-1.448255920E1,1.867598057E0
2.672623973E1,-4.301098585E-1,-1.438624763E1,1.545763373E0
2.672853468E1,-1.041476011E0,-1.425045490E1,1.237687469E0
2.673085535E1,-1.670190215E0,-1.415414429E1,9.349954724E-1
2.673316311E1,-2.294716835E0,-1.409910965E1,7.178468108E-1
2.673545806E1,-2.865405083E0,-1.406620789E1,5.264210105E-1
2.673777874E1,-3.460619688E0,-1.406202030E1,4.157529473E-1
2.674008655E1,-4.131806374E0,-1.412842083E1,5.204389095E-1
2.674238150E1,-4.722235680E0,-1.419362545E1,5.880361795E-1
2.674470218E1,-5.185246468E0,-1.435035515E1,7.477570772E-1
2.674700999E1,-5.596812248E0,-1.448554993E1,9.565308690E-1
2.674930494E1,-5.974878311E0,-1.468116379E1,1.399801254E0
2.675162561E1,-6.189633846E0,-1.479721546E1,1.690529227E0
2.675393343E1,-6.352943897E0,-1.490668678E1,2.068595171E0
2.675622837E1,-6.441478729E0,-1.492403507E1,2.416750908E0
2.675854905E1,-6.400800705E0,-1.492403507E1,2.790031195E0
2.676085686E1,-6.247660160E0,-1.481635761E1,3.225524902E0
2.676315181E1,-6.065207005E0,-1.470808220E1,3.613162279E0
2.676547249E1,-5.815755367E0,-1.461296749E1,3.996013880E0
2.676778030E1,-5.548357487E0,-1.444965744E1,4.412963390E0
2.677007525E1,-5.288736343E0,-1.434915924E1,4.853840828E0
2.677239587E1,-4.855037212E0,-1.427498150E1,5.071587563E0
2.677470369E1,-4.459024906E0,-1.421695614E1,5.218147755E0
2.677699863E1,-4.016951084E0,-1.423490238E1,5.283950806E0
2.677931931E1,-3.573680639E0,-1.432343674E1,5.375475883E0
2.678162712E1,-3.241078377E0,-1.442034531E1,5.437091351E0
2.678392207E1,-2.958725214E0,-1.457109356E1,5.450850010E0
2.678624275E1,-2.714657307E0,-1.473201084E1,5.464010715E0
2.678855056E1,-2.615953445E0,-1.487258911E1,5.499902725E0
2.679085837E1,-2.618346214E0,-1.498684597E1,5.501697540E0
2.679316619E1,-2.663809776E0,-1.509691620E1,5.511867046E0
2.679547400E1,-2.739183664E0,-1.516032600E1,5.516652584E0
2.679778181E1,-2.815155745E0,-1.516271877E1,5.463412285E0
2.680008962E1,-2.883351326E0,-1.511725521E1,5.423930645E0
2.680239744E1,-2.986840963E0,-1.501017666E1,5.417350292E0
2.680470525E1,-3.067598581E0,-1.482174206E1,5.390431404E0
2.680701306E1,-3.145963669E0,-1.454716492E1,5.405984402E0
2.680932087E1,-3.216551781E0,-1.418704510E1,5.343173027E0
2.681162863E1,-3.292523861E0,-1.379940796E1,5.290530682E0
2.681393645E1,-3.324826956E0,-1.342911911E1,5.276772022E0
2.681624426E1,-3.289532900E0,-1.309412384E1,5.306682587E0
2.681853921E1,-3.189632654E0,-1.284287739E1,5.429314613E0
2.682085988E1,-2.983849764E0,-1.260957718E1,5.438287735E0
2.682316770E1,-2.718844652E0,-1.241874981E1,5.361119270E0
2.682546264E1,-2.392822742E0,-1.217827129E1,5.289932728E0
2.682778332E1,-2.115255117E0,-1.191565895E1,5.231906891E0
2.683009113E1,-1.847259045E0,-1.161057377E1,5.159523964E0
2.683238608E1,-1.624726534E0,-1.124865913E1,5.137988567E0
2.683470676E1,-1.396211982E0,-1.092981529E1,4.993222713E0
2.683701457E1,-1.134796143E0,-1.071805096E1,4.649254322E0
2.683930952E1,-8.321040869E-1,-1.058225822E1,4.214957237E0
2.684163020E1,-5.665007830E-1,-1.046800041E1,3.618546009E0
2.684393801E1,-3.236292601E-1,-1.043091202E1,3.012563705E0
2.684623296E1,-1.345962733E-1,-1.042014408E1,2.708675146E0
2.684855358E1,6.400800496E-2,-1.055653572E1,2.903092146E0
2.685086139E1,3.254238665E-1,-1.076411247E1,3.404986620E0
2.685315634E1,6.460621357E-1,-1.102433205E1,3.774079561E0
2.685547702E1,9.553344250E-1,-1.135035419E1,3.837489367E0
2.685778483E1,1.258624673E0,-1.168116188E1,3.394817114E0
2.686007978E1,1.539781332E0,-1.213639641E1,2.450848579E0
2.686240046E1,1.832902193E0,-1.262453270E1,1.158724308E0
2.686470827E1,1.999203324E0,-1.318684578E1,-2.338984162E-1
2.686700322E1,2.079961061E0,-1.379522038E1,-1.680359721E0
2.686932389E1,2.134995937E0,-1.454596901E1,-3.038884640E0
2.687163171E1,2.297109842E0,-1.541217041E1,-4.323232174E0
2.687392666E1,2.397608280E0,-1.611207199E1,-5.495117188E0
2.687624733E1,2.473580360E0,-1.682034683E1,-6.457031727E0
2.687855514E1,2.530410051E0,-1.739821434E1,-7.215556622E0
2.688085009E1,2.559721947E0,-1.792642975E1,-7.715656757E0
2.688317077E1,2.706880569E0,-1.840678787E1,-7.971688747E0
2.688547853E1,2.844467878E0,-1.875554276E1,-7.962117195E0
2.688777353E1,3.026322365E0,-1.901635933E1,-7.742575645E0
2.689009416E1,3.254238844E0,-1.921675873E1,-7.360920429E0
2.689240197E1,3.426522017E0,-1.935434532E1,-6.764509678E0
2.689469692E1,3.533600807E0,-1.944407654E1,-6.017350674E0
2.689701759E1,3.573082447E0,-1.948236275E1,-5.151148796E0
2.689932541E1,3.641875982E0,-1.958704758E1,-4.365106583E0
2.690162035E1,3.812962770E0,-1.973181343E1,-3.563511133E0
2.690394103E1,3.924827337E0,-1.982094574E1,-2.715255499E0
2.690624884E1,3.947559118E0,-1.982034874E1,-1.792822361E0
2.690854379E1,3.899104595E0,-1.965943146E1,-8.434699774E-1
2.691086447E1,3.789632797E0,-1.934836388E1,7.058826834E-2
2.691317228E1,3.717848301E0,-1.894158363E1,8.344969153E-1
2.691546723E1,3.623929977E0,-1.856650925E1,1.470389485E0
2.691778790E1,3.584448338E0,-1.822074699E1,1.853241086E0
2.692009572E1,3.601198196E0,-1.794198227E1,2.041675806E0
2.692239066E1,3.623331785E0,-1.768355751E1,2.087139606E0
2.692471134E1,3.658027649E0,-1.746581078E1,1.912463546E0
2.692701910E1,3.704089403E0,-1.729113388E1,1.633699656E0
2.692931410E1,3.788436413E0,-1.710748482E1,1.278365493E0
2.693163473E1,3.894917011E0,-1.703330803E1,8.578268886E-1
2.693394254E1,3.969692707E0,-1.700339699E1,3.517449200E-1
2.693625035E1,4.121038914E0,-1.694297981E1,-1.782652885E-1
2.693855817E1,4.350749969E0,-1.677667809E1,-6.705885530E-1
2.694086598E1,4.668995380E0,-1.667857170E1,-1.156331539E0
2.694316092E1,5.015356064E0,-1.658884048E1,-1.575673699E0
2.694548160E1,5.305486202E0,-1.640399551E1,-1.828116536E0
2.694778942E1,5.522634506E0,-1.620539093E1,-1.953141451E0
2.695008436E1,5.740381718E0,-1.603490257E1,-2.076970100E0
2.695240504E1,5.822335720E0,-1.580040646E1,-2.136192322E0
2.695471285E1,5.807380676E0,-1.554856110E1,-2.182254314E0
2.695700780E1,5.720042706E0,-1.528475285E1,-2.300698996E0
2.695932848E1,5.696114540E0,-1.504367638E1,-2.404188633E0
2.696163629E1,5.695516109E0,-1.476909924E1,-2.526820660E0
2.696393124E1,5.625525951E0,-1.441855145E1,-2.622533560E0
2.696625192E1,5.391627789E0,-1.402074432E1,-2.705684185E0
2.696855973E1,4.916652203E0,-1.362174129E1,-2.661417007E0
2.697085462E1,4.400999069E0,-1.320718479E1,-2.493321180E0
2.697317530E1,3.945166349E0,-1.282612801E1,-2.358126640E0
2.697548311E1,3.559921980E0,-1.240020561E1,-2.194218397E0
2.697777806E1,3.235694408E0,-1.192463207E1,-2.059023857E0
2.698009874E1,2.941377163E0,-1.145085239E1,-2.052443504E0
2.698240655E1,2.638087034E0,-1.100399303E1,-2.002792597E0
2.698470150E1,2.229512453E0,-1.059362411E1,-1.910668850E0
2.698702218E1,1.726421595E0,-1.025204849E1,-1.785045743E0
2.698932999E1,1.261017561E0,-9.940383911E0,-1.554138303E0
2.699162494E1,7.591229677E-1,-9.659825325E0,-1.360319614E0
2.699394561E1,3.631108403E-1,-9.395418167E0,-1.180259824E0
2.699625343E1,6.281159073E-2,-9.157930374E0,-1.032503009E0
2.699854837E1,-2.171486616E-1,-8.905488014E0,-8.847461939E-1
2.700086905E1,-4.731806815E-1,-8.667402267E0,-7.465606928E-1
2.700317686E1,-7.052844763E-1,-8.437690735E0,-5.934200287E-1
2.700547181E1,-9.320043921E-1,-8.213363647E0,-4.785645306E-1
2.700779249E1,-1.075573802E0,-8.081758499E0,-3.667000830E-1
2.701010030E1,-1.161117196E0,-7.930412292E0,-2.590230405E-1
2.701239520E1,-1.197607756E0,-7.812565804E0,-2.458625287E-1
2.701471587E1,-1.286142230E0,-7.690532207E0,-3.152543902E-1
2.701702369E1,-1.519442320E0,-7.554141045E0,-4.049852192E-1
2.701931863E1,-1.656431437E0,-7.415357590E0,-4.989035130E-1
2.702163931E1,-1.494915962E0,-7.280162811E0,-6.753742099E-1
2.702394712E1,-1.344168067E0,-7.116254330E0,-8.338986635E-1
2.702624207E1,-1.549950838E0,-6.939784050E0,-8.039883971E-1
2.702856275E1,-1.760519266E0,-6.772286415E0,-7.076773047E-1
2.703087056E1,-1.965703845E0,-6.642475605E0,-5.910272002E-1
2.703316551E1,-2.078764677E0,-6.568298340E0,-5.784648657E-1
2.703548619E1,-2.167299032E0,-6.474977970E0,-5.659025311E-1
2.703779400E1,-2.245065928E0,-6.420541286E0,-6.532405615E-1
2.704010181E1,-2.303689957E0,-6.327819347E0,-7.698906660E-1
2.704240962E1,-2.425724030E0,-6.254838467E0,-7.668996453E-1
2.704471744E1,-2.461616278E0,-6.132206440E0,-7.926225066E-1
2.704702525E1,-2.387438774E0,-5.915057659E0,-1.171884894E0
2.704933301E1,-2.304288149E0,-5.646463394E0,-1.594816327E0
2.705164082E1,-2.265404940E0,-5.413163185E0,-1.755135417E0
2.705393577E1,-2.290529490E0,-5.137988567E0,-1.815554142E0
2.705625645E1,-2.175075769E0,-4.912465096E0,-1.855035782E0
2.705856426E1,-1.959721804E0,-4.650450706E0,-1.856232166E0
2.706085921E1,-1.798206210E0,-4.378865242E0,-1.795813441E0
2.706317988E1,-1.674975872E0,-4.128217220E0,-1.759322882E0
2.706548770E1,-1.590030670E0,-3.822534084E0,-1.838286042E0
2.706778264E1,-1.485942841E0,-3.530609846E0,-1.926820397E0
2.707010332E1,-1.269990563E0,-3.265006542E0,-2.099701881E0
2.707241113E1,-1.091725349E0,-3.019742250E0,-2.244467735E0
2.707470608E1,-8.895317912E-1,-2.815753937E0,-2.288136721E0
2.707702676E1,-6.861419082E-1,-2.645265341E0,-2.350350142E0
2.707933457E1,-5.144568682E-1,-2.403590441E0,-2.351546526E0
2.708162952E1,-3.517449200E-1,-2.170888424E0,-2.357528448E0
2.708395020E1,-1.339980662E-1,-1.995614052E0,-2.496312141E0
2.708625801E1,-4.666004330E-2,-1.771286964E0,-2.622533560E0
2.708855296E1,2.093719877E-2,-1.575075507E0,-2.681756020E0
2.709087363E1,1.423729509E-1,-1.346560955E0,-2.912065268E0
2.709318139E1,2.650051117E-1,-1.165304661E0,-3.166302681E0
2.709547634E1,3.595215976E-1,-1.007976532E0,-3.425325632E0
2.709779702E1,3.720839322E-1,-8.763712645E-1,-3.603590965E0
2.710010483E1,2.967100143E-1,-6.945167780E-1,-3.788436413E0
2.710239978E1,3.194418252E-1,-5.862415433E-1,-3.951746702E0
2.710472046E1,5.365904570E-1,-5.509474277E-1,-4.241876125E0
2.710702827E1,8.057830334E-1,-4.671986103E-1,-4.608576298E0
2.710932322E1,1.094118118E0,-3.559323549E-1,-5.042873859E0
2.711164389E1,1.389033556E0,-2.823530734E-1,-5.513661385E0
2.711395171E1,1.697109461E0,-1.752742529E-1,-5.971887112E0
2.711624666E1,1.953739643E0,2.691925503E-2,-6.311069489E0
2.711856733E1,2.233700037E0,2.638086975E-1,-6.640681267E0
2.712087514E1,2.427518606E0,4.851447940E-1,-6.875775814E0
2.712317009E1,2.686541557E0,7.465606928E-1,-7.025327206E0
2.712549077E1,3.030509949E0,1.025922656E0,-7.001399040E0
2.712779858E1,3.394218922E0,1.287338614E0,-6.971488953E0
2.713009353E1,3.817150354E0,1.506281853E0,-6.970292568E0
2.713241421E1,4.250849247E0,1.648654819E0,-7.035496712E0
2.713472202E1,4.616951466E0,1.823330879E0,-7.053442955E0
2.713701692E1,4.926821709E0,1.939980984E0,-7.047461033E0
2.713933759E1,5.035695076E0,1.999801517E0,-7.033103943E0
2.714164541E1,4.986642361E0,2.041675806E0,-6.995417118E0
2.714394035E1,4.867001057E0,2.005783558E0,-6.971488953E0
2.714626103E1,4.652843475E0,1.878365755E0,-6.885945320E0
2.714856884E1,4.296313286E0,1.663011789E0,-6.686144829E0
2.715087666E1,3.720241070E0,1.385444283E0,-6.473183632E0
2.715318447E1,2.947359324E0,1.106680512E0,-6.304489613E0
2.715549228E1,2.234896421E0,7.339983582E-1,-6.273382664E0
2.715778723E1,1.470987678E0,3.589234054E-1,-6.323632240E0
2.716010790E1,9.290133715E-1,-7.836493850E-2,-6.438487530E0
2.716241572E1,5.826523304E-1,-4.671986103E-1,-6.422336102E0
2.716471066E1,3.924229145E-1,-8.213363886E-1,-6.186044693E0
2.716703134E1,3.678964674E-1,-1.155135155E0,-5.708676815E0
2.716933916E1,3.756731451E-1,-1.453639746E0,-5.098506927E0
2.717163410E1,3.583251834E-1,-1.756331801E0,-4.378267288E0
2.717395478E1,2.937189937E-1,-2.091925144E0,-3.552743435E0
2.717626259E1,2.105683982E-1,-2.518445730E0,-2.626122952E0
2.717855749E1,7.417750359E-2,-2.948555708E0,-1.590030670E0
2.718087817E1,-8.015955985E-2,-3.460021496E0,-4.289134443E-1
2.718318598E1,-2.530409992E-1,-4.060021877E0,8.578268886E-1
2.718548092E1,-2.799602449E-1,-4.733003139E0,2.194816589E0
2.718780160E1,-2.446661144E-1,-5.449653625E0,3.722633839E0
2.719010942E1,-1.573280841E-1,-6.192625046E0,5.429314613E0
2.719240436E1,-8.255238086E-2,-6.899106026E0,7.445267677E0
2.719472504E1,-7.657032460E-2,-7.658827305E0,9.954740524E0
2.719703285E1,-1.788634956E-1,-8.428119659E0,1.276391411E1
2.719932780E1,-5.186443329E-1,-9.209376335E0,1.540379620E1
2.720164848E1,-7.034898400E-1,-1.004387283E1,1.716610909E1
2.720395629E1,-8.638089895E-1,-1.091486073E1,1.751845360E1
2.720625124E1,-7.770691514E-1,-1.188754272E1,1.722413635E1
2.720857192E1,-5.150550604E-1,-1.315454292E1,1.752264023E1
2.721087973E1,-4.277170599E-1,-1.475593948E1,2.007578278E1
2.721317468E1,-2.249253243E-1,-1.665643883E1,2.424288177E1
2.721549535E1,-1.555334684E-2,-1.864906120E1,2.636112976E1
2.721780317E1,7.004988194E-1,-2.094557381E1,2.701975250E1
2.722009806E1,2.014158487E0,-2.347000122E1,2.730808830E1
2.722241874E1,3.397209883E0,-2.563371086E1,2.682354164E1
2.722472655E1,4.011567116E0,-2.708017159E1,2.610868645E1
2.722702150E1,4.566701889E0,-2.824009323E1,2.596870613E1
2.722934218E1,5.087141037E0,-2.905724144E1,2.635993195E1
2.723164999E1,5.860022545E0,-2.973500824E1,2.591546631E1
2.723394494E1,6.515655994E0,-3.018067169E1,2.411905479E1
2.723626561E1,6.235097408E0,-2.973859787E1,2.140140533E1
2.723857343E1,5.328217983E0,-2.856790924E1,1.871187401E1
2.724086837E1,4.211368084E0,-2.673081970E1,1.639203072E1
2.724318905E1,3.344567776E0,-2.452762794E1,1.483490181E1
2.724549686E1,3.000599623E0,-2.230888367E1,1.419960785E1
2.724779181E1,3.189034462E0,-2.025225258E1,1.419721508E1
2.725011249E1,3.644867182E0,-1.833201218E1,1.423250866E1
2.725242030E1,3.829712629E0,-1.643091583E1,1.384965706E1
2.725471525E1,3.903890133E0,-1.461775398E1,1.313659668E1
2.725703592E1,3.735794306E0,-1.287458229E1,1.214058399E1
2.725934369E1,3.600001574E0,-1.123131084E1,1.106441212E1
2.726163863E1,3.568296671E0,-9.747162819E0,1.000080204E1
2.726395931E1,3.583251953E0,-8.451449394E0,9.053842545E0
2.726626712E1,3.527020693E0,-7.283751965E0,8.361120224E0
2.726856207E1,3.390031576E0,-6.271588326E0,7.502097130E0
2.727088275E1,3.290131092E0,-5.444269657E0,6.651448727E0
2.727319056E1,3.324826956E0,-4.874777794E0,5.951548100E0
2.727548551E1,3.198007345E0,-4.529613495E0,5.085944653E0
2.727780619E1,3.017349243E0,-4.392624378E0,4.356731892E0
2.728011400E1,2.812164783E0,-4.444069862E0,3.542573929E0
2.728240895E1,2.596810818E0,-4.675575256E0,2.787638426E0
2.728472962E1,2.513660192E0,-5.032704353E0,2.069193363E0
2.728703744E1,2.547159672E0,-5.457430363E0,1.362114310E0
2.728933238E1,2.757728100E0,-5.873781204E0,7.178468108E-1
2.729165306E1,3.206980467E0,-6.287141323E0,2.679961324E-1
2.729396087E1,3.802195072E0,-6.617949009E0,8.554340899E-2
2.729625582E1,4.406383038E0,-6.836892605E0,2.129612118E-1
2.729857645E1,4.972285271E0,-7.096513748E0,5.455635786E-1
2.730088431E1,5.449653625E0,-7.328617573E0,1.040279627E0
2.730317921E1,5.933003902E0,-7.602595806E0,1.573280931E0
2.730549988E1,6.312266350E0,-7.974081516E0,2.164308071E0
2.730780770E1,6.773482800E0,-8.455039024E0,2.981456995E0
2.731010264E1,7.121040344E0,-8.985647202E0,3.879363775E0
2.731242332E1,7.302296638E0,-9.582656860E0,4.681557655E0
2.731473113E1,7.368697166E0,-1.017846966E1,5.477769375E0
2.731702608E1,7.290332317E0,-1.078624630E1,6.276971817E0
2.731934676E1,7.053442955E0,-1.135992527E1,7.085147858E0
2.732165457E1,6.695715904E0,-1.187139130E1,7.675576687E0
2.732394952E1,6.204588890E0,-1.231765270E1,7.996813297E0
2.732627020E1,5.645267010E0,-1.265444279E1,7.966903210E0
2.732857801E1,4.923232555E0,-1.290628719E1,7.738986492E0
2.733087296E1,4.117449760E0,-1.306182098E1,7.369893551E0
2.733319363E1,3.260818958E0,-1.323470211E1,6.747759819E0
2.733550145E1,2.452044964E0,-1.348774338E1,5.763113499E0
2.733779639E1,1.574477315E0,-1.379222965E1,4.420739651E0
2.734011707E1,5.072783828E-1,-1.407817173E1,2.592623234E0
2.734242488E1,-7.555337548E-1,-1.422712517E1,1.166501045E-1
2.734471978E1,-2.189432621E0,-1.432343674E1,-2.868994236E0
2.734704046E1,-3.619742393E0,-1.426481247E1,-6.119045734E0
2.734934827E1,-5.009374142E0,-1.406142235E1,-8.752944946E0
2.735164322E1,-5.931807518E0,-1.394357586E1,-1.056490993E1
2.735396389E1,-6.017350674E0,-1.399143219E1,-1.128694439E1
2.735627171E1,-5.508277893E0,-1.402373505E1,-1.045543861E1
2.735856666E1,-4.445864677E0,-1.410449314E1,-8.173882484E0
2.736088733E1,-3.117249727E0,-1.399262905E1,-5.242674351E0
2.736319514E1,-1.849053741E0,-1.395733452E1,-1.789831281E0
2.736549009E1,-4.169493318E-1,-1.399681568E1,1.861616015E0
2.736781077E1,6.945167780E-1,-1.397886944E1,4.414757729E0
2.737011858E1,1.342971683E0,-1.390170097E1,4.940580368E0
2.737241353E1,1.551147223E0,-1.357867050E1,3.524029493E0
2.737473421E1,1.601396561E0,-1.311805153E1,8.799605370E-1
2.737704202E1,1.688734531E0,-1.254556942E1,-1.994417667E0
2.737933697E1,1.712064624E0,-1.182592773E1,-4.411168575E0
2.738165764E1,1.728814363E0,-1.103270721E1,-6.036493301E0
2.738396546E1,1.893320918E0,-1.026461124E1,-6.693323135E0
2.738626040E1,2.253440619E0,-9.510273933E0,-6.393023968E0
2.738858103E1,2.934797049E0,-8.863015175E0,-5.643472195E0
2.739088884E1,3.737588882E0,-8.329415321E0,-4.624129772E0
2.739318379E1,4.659423828E0,-7.839485168E0,-3.406781197E0
2.739550447E1,5.525625706E0,-7.435098171E0,-2.127219439E0
2.739781228E1,6.419344902E0,-7.067800045E0,-1.277169108E0
2.740010723E1,7.284350395E0,-6.809374809E0,-7.232306600E-1
2.740242791E1,8.119445801E0,-6.644270420E0,-4.689932466E-1
2.740473572E1,8.748159409E0,-6.439085960E0,-4.229314029E-1
2.740703066E1,9.245866776E0,-6.301498413E0,-5.970092416E-1
2.740935134E1,9.449854851E0,-6.131608009E0,-7.597211599E-1
2.741165916E1,9.397810936E0,-5.874379635E0,-1.092323542E0
2.741395410E1,9.076574326E0,-5.539384365E0,-1.658824325E0
2.741627478E1,8.685946465E0,-5.205585480E0,-2.565105915E0
2.741858259E1,8.072187424E0,-4.874777794E0,-3.816552162E0
2.742087754E1,7.296912670E0,-4.592424870E0,-5.208576679E0
2.742319822E1,6.400800705E0,-4.321437836E0,-6.533602238E0
2.742550603E1,5.453841209E0,-4.118047714E0,-7.864011765E0
2.742780098E1,4.377668858E0,-3.991826296E0,-8.935996056E0
2.743012166E1,3.209971666E0,-3.964308977E0,-9.692726135E0
2.743242942E1,2.118844509E0,-4.091128349E0,-9.877572060E0
2.743472436E1,1.062413216E0,-4.424927235E0,-9.428917885E0
2.743704504E1,1.411765367E-1,-4.932804108E0,-8.585447311E0
2.743935285E1,-6.777670383E-1,-5.480760098E0,-7.744968891E0
2.744164780E1,-1.372882009E0,-6.151947021E0,-7.107879639E0
2.744396848E1,-1.925025821E0,-6.903293133E0,-6.678368092E0
2.744627629E1,-2.375474691E0,-7.667201996E0,-6.382256031E0
