"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.039798279E1,-8.966354370E-2,7.184459839E0,-1.132993927E0
3.040792879E1,-2.342628479E-1,6.431226196E0,-1.994452515E0
3.041787579E1,-3.396437073E-1,5.456303558E0,-2.060016174E0
3.042782279E1,-1.914518738E-1,4.823569336E0,-1.539698181E0
3.043776979E1,1.983375549E-1,4.379742279E0,-1.008303223E0
3.044771679E1,6.628216553E-1,4.118236084E0,-2.245330811E-1
3.045766379E1,1.066232758E0,3.989803162E0,6.533912659E-1
3.046761079E1,1.462009735E0,3.682192841E0,1.537602539E0
3.047755525E1,1.684596863E0,3.356320496E0,2.188898163E0
3.048750225E1,1.812281342E0,3.225342865E0,2.608775024E0
3.049744925E1,2.119442596E0,3.476670227E0,2.228865051E0
3.050739625E1,2.430196381E0,3.869154053E0,1.446442108E0
3.051734325E1,2.510728912E0,4.101171570E0,8.056246948E-1
3.052729025E1,2.182760925E0,4.179458771E0,4.721182251E-1
3.053723725E1,1.821711731E0,4.169279938E0,5.504054260E-1
3.054718425E1,1.601369934E0,4.031566315E0,9.831555176E-1
3.055713025E1,1.346749420E0,3.993395691E0,1.849853210E0
3.056707725E1,1.103355560E0,4.100423126E0,3.266058197E0
3.057702425E1,1.000070343E0,4.437073059E0,4.629123688E0
3.058697125E1,7.788304138E-1,5.015769653E0,5.662873993E0
3.059691825E1,-1.630110168E-1,6.084098053E0,6.308631134E0
3.060686525E1,-1.859433289E0,7.748786316E0,7.192692719E0
3.061681125E1,-2.969674530E0,9.858798523E0,8.470435638E0
3.062675825E1,-2.914589081E0,1.254496262E1,9.747130737E0
3.063670525E1,-2.292033691E0,1.605396561E1,1.103639969E1
3.064665225E1,-1.438508606E0,1.830214050E1,1.162258072E1
3.065659925E1,-1.085093536E0,1.601609436E1,1.051518356E1
3.066654625E1,5.029541016E-2,1.170895111E1,8.744216309E0
3.067649325E1,-2.814147949E-2,7.750432892E0,8.459508362E0
3.068644025E1,-1.381028137E0,4.357139282E0,8.313112793E0
3.069638625E1,-1.938618622E0,2.953508148E0,7.195686493E0
3.070633325E1,-1.545536041E0,6.208190002E0,6.025869141E0
3.071628025E1,3.203338623E-2,1.499701355E1,4.855153656E0
3.072622725E1,1.392703857E0,2.458412704E1,2.108365631E0
3.073617425E1,2.664908295E0,3.225941620E1,-4.086502075E-1
3.074612125E1,4.723277893E0,3.043351318E1,4.480183411E-1
3.075606825E1,1.263073425E0,1.828986603E1,3.982767792E0
3.076601425E1,-2.362088013E-1,3.862867126E0,1.008452911E0
3.077596125E1,-8.512797546E-1,-4.155957642E0,-2.329306183E0
3.078590825E1,1.566492462E0,-3.969295807E0,-2.640509033E-1
3.079585525E1,4.883444824E0,-2.794688416E-1,-6.559359741E-1
3.080580225E1,3.801644440E0,3.312761078E0,-1.052760773E0
3.081574925E1,1.915267181E0,9.704020386E0,-2.343676300E0
3.082569625E1,1.323098602E0,1.546988022E1,-2.133363647E0
3.083564225E1,1.257385254E0,1.729069382E1,3.342549133E-1
3.084558925E1,7.571255493E-1,1.604228989E1,1.616937561E0
3.085553625E1,1.823208618E-1,1.318458252E1,1.120869141E0
3.086548325E1,-4.610412598E-2,1.024649231E1,8.942404175E-1
3.087543025E1,-3.763174438E-1,8.563691711E0,1.009201355E0
3.088537725E1,-6.081852722E-1,7.566016388E0,9.036708069E-1
3.089532325E1,-5.851332092E-1,6.692732391E0,5.292993164E-1
3.090527025E1,-3.150947571E-1,6.060596924E0,5.192701721E-1
3.091521725E1,-2.784210205E-2,5.624553680E0,1.014290771E0
3.092516425E1,6.450086975E-1,5.620811462E0,1.566193085E0
3.093511125E1,1.092727661E0,6.763834534E0,1.227148132E0
3.094505825E1,1.057251434E0,8.278385010E0,2.022294617E-1
3.095500525E1,4.700225830E-2,9.331295471E0,-1.484912109E-1
3.096495125E1,-1.063238983E0,9.999655609E0,-2.508782959E-1
3.097489825E1,-1.723216553E0,9.939181366E0,9.714797974E-2
3.098484525E1,-1.894610138E0,9.319470062E0,5.812413025E-1
3.099479225E1,-1.573378143E0,8.557704163E0,9.587562561E-1
3.100473925E1,-1.615889740E0,8.146359558E0,1.196461945E0
3.101468625E1,-1.879641266E0,8.336763611E0,1.380878448E0
3.102463325E1,-1.936522980E0,8.703800354E0,1.324146423E0
3.103457925E1,-1.864971771E0,8.892557831E0,1.139729919E0
3.104452625E1,-1.578916626E0,8.800798645E0,9.440867615E-1
3.105447325E1,-9.900411987E-1,8.633147278E0,1.046773224E0
3.106442025E1,-3.719764709E-1,8.733289032E0,1.362915802E0
3.107436725E1,4.640350342E-3,9.018745422E0,1.294957123E0
3.108431425E1,2.610571289E-1,9.271869049E0,6.686595154E-1
3.109426125E1,5.656736755E-1,9.329349518E0,-5.119354248E-2
3.110420725E1,9.066645813E-1,9.742340698E0,-4.102967834E-1
3.111415425E1,1.268611908E0,1.045785278E1,-2.046244812E-1
3.112410125E1,1.483265533E0,1.091634933E1,2.326162720E-1
3.113404825E1,1.167272644E0,1.086126389E1,4.619393921E-1
3.114399525E1,6.015989685E-1,1.076112213E1,1.969903564E-1
3.115394225E1,3.112028503E-1,1.064182022E1,6.825805664E-2
3.116388825E1,-1.637594604E-1,1.055694672E1,3.062631226E-1
3.117383525E1,-9.560618591E-1,1.041593994E1,2.139051819E-1
3.118378225E1,-9.837542725E-1,1.057670563E1,5.219645691E-1
3.119372925E1,-6.213578796E-1,1.076815750E1,1.109642487E0
3.120367625E1,-2.883004761E-1,1.117171829E1,1.658251648E0
3.121362325E1,-2.739303589E-1,1.183094742E1,1.087338867E0
3.122357025E1,-7.602690125E-1,1.293400360E1,-3.631448364E-1
3.123351625E1,-1.112636261E0,1.429153061E1,-1.107247467E0
3.124346325E1,-1.063238983E0,1.538994644E1,-1.108145599E0
3.125341025E1,-1.541344757E0,1.594304626E1,-1.288221130E0
3.126335725E1,-2.518213348E0,1.555250839E1,-1.826052704E0
3.127330425E1,-2.865341492E0,1.494252686E1,-2.241588593E0
3.128325125E1,-2.223625946E0,1.476559479E1,-1.822609863E0
3.129319725E1,-7.009922791E-1,1.411864014E1,-1.225351868E0
3.130314425E1,9.178912354E-1,1.331570984E1,-1.260079651E0
3.131309125E1,2.571203156E0,1.334265381E1,-2.020947418E0
3.132303825E1,3.839665375E0,1.362796051E1,-2.229014740E0
3.133298525E1,4.337530060E0,1.357137817E1,-2.134710846E0
3.134293225E1,3.583697662E0,1.372061783E1,-2.156864777E0
3.135287925E1,1.595083008E0,1.394634842E1,-9.397457886E-1
3.136282525E1,4.323010254E-1,1.401445679E1,7.934999084E-1
3.137277225E1,3.897894287E-1,1.401625305E1,2.828817444E0
3.138271925E1,9.616003418E-1,1.368738693E1,4.021387482E0
3.139266625E1,1.804946594E0,1.304462357E1,3.544030151E0
3.140261325E1,2.187700653E0,1.212463669E1,2.024689636E0
3.141256025E1,1.601669312E0,1.102906494E1,8.625064087E-1
3.142250625E1,2.365081787E-1,1.002779709E1,4.355941772E-2
3.143245325E1,-3.823049927E-1,8.914711761E0,-1.304537201E0
3.144240025E1,-9.581575012E-1,7.928263092E0,-1.946402435E0
3.145234725E1,-9.150471497E-1,7.075486450E0,-1.318607941E0
3.146229425E1,-1.568737793E-1,6.417305145E0,-8.306227112E-1
3.147224125E1,5.346881104E-1,5.830375671E0,-6.029461670E-1
3.148218838E1,9.831555176E-1,5.371879120E0,-4.884342957E-1
3.149213438E1,1.210532684E0,5.045108643E0,-2.160008240E-1
3.150208137E1,1.209484863E0,4.809199219E0,2.288740540E-1
3.151202838E1,1.172960815E0,4.720733185E0,7.894583130E-1
3.152197538E1,1.167122955E0,4.768932953E0,1.409019928E0
3.153192238E1,1.359922028E0,4.900209961E0,1.630559235E0
3.154186937E1,1.436712341E0,5.090464325E0,1.575324097E0
3.155181537E1,1.711540833E0,5.070106659E0,1.387165375E0
3.156176238E1,2.329455872E0,5.151836700E0,1.134341125E0
3.157170938E1,2.642454987E0,5.311404877E0,8.045768738E-1
3.158165638E1,2.533182220E0,5.400619354E0,7.261399841E-1
3.159160337E1,2.344724121E0,5.382207642E0,7.640112305E-1
3.160155037E1,2.064506836E0,5.263953552E0,1.247505798E0
3.161149738E1,1.729653168E0,5.166655884E0,2.113604736E0
3.162144338E1,1.507515106E0,5.052144012E0,2.986739044E0
3.163139038E1,1.179846497E0,5.143903198E0,3.874542847E0
3.164133737E1,5.542973328E-1,5.593418427E0,4.551135864E0
3.165128437E1,-3.924838257E-1,6.498436432E0,4.759053497E0
3.166123138E1,-1.095122681E0,7.589068451E0,4.843028870E0
3.167117838E1,-1.205892334E0,8.913963318E0,5.118755493E0
3.168112438E1,-9.122030640E-1,1.045500870E1,5.666017456E0
3.169107137E1,-4.671784973E-1,1.140987305E1,6.334078217E0
3.170101837E1,-2.296224976E-1,1.121018829E1,6.611451416E0
3.171096538E1,-4.493655396E-1,1.015682877E1,6.840624847E0
3.172091238E1,-1.286125488E0,8.682694244E0,7.443870392E0
3.173085937E1,-2.264341278E0,7.115453339E0,7.868686981E0
3.174080537E1,-2.631976776E0,5.827830963E0,8.116870880E0
3.175075237E1,-2.472857666E0,5.296735382E0,8.037236481E0
3.176069938E1,-2.211800537E0,5.105882263E0,7.600893860E0
3.177064638E1,-2.346221008E0,4.749323730E0,6.763684845E0
3.178059337E1,-2.182162170E0,4.763993225E0,5.662873993E0
3.179054037E1,-1.365460510E0,7.232659607E0,3.977378998E0
3.180048637E1,-9.556127930E-1,1.480690887E1,2.203268280E0
3.181043338E1,-4.746629333E-1,2.623579239E1,-1.064286804E-1
3.182038038E1,1.690584412E0,3.889406937E1,-2.751278687E-1
3.183032737E1,6.831044769E0,4.565805359E1,3.693419495E0
3.184027437E1,7.452252960E0,3.360841095E1,4.835095367E0
3.185022138E1,4.318220215E0,9.078620911E0,-3.089575195E-1
3.186016838E1,2.352058868E0,-1.044453049E1,-2.597698059E0
3.187011438E1,1.875599670E-1,-1.738574615E1,-1.700763245E0
3.188006137E1,2.374512177E0,-1.349129471E1,-1.858984222E0
3.189000837E1,4.825664978E0,-7.468119965E0,-6.092330933E-2
3.189995538E1,1.075663147E0,6.867718506E-1,-3.679348755E-1
3.190990238E1,-2.026934967E0,1.445319443E1,-2.789449310E0
3.191984938E1,-3.167263641E0,2.756592636E1,-1.589843903E0
3.192979537E1,-1.053359528E0,3.070519821E1,1.940714264E0
3.193974237E1,2.486179962E0,2.244223114E1,2.055525513E0
3.194968938E1,1.768871613E0,1.217642899E1,2.076182556E0
3.195963638E1,6.104306030E-1,6.746021576E0,2.933599548E0
3.196958338E1,4.198768616E-1,5.190456390E0,1.618584137E0
3.197953037E1,3.068618774E-1,4.780009918E0,5.837860107E-3
3.198947637E1,7.469467163E-2,4.894970856E0,-9.762698364E-1
3.199942338E1,-9.056167603E-2,5.618566132E0,-8.671467590E-1
3.200937038E1,-1.571731567E-1,6.594237213E0,4.370910645E-1
3.201931738E1,-2.604583740E-2,7.336693268E0,1.252894592E0
3.202926437E1,5.044509888E-2,8.227640533E0,6.635700989E-1
3.203921137E1,-2.362088013E-1,9.112899628E0,-8.966354370E-2
3.204915738E1,-7.830216980E-1,9.627679138E0,-6.038442993E-1
3.205910438E1,-7.625143433E-1,9.670789490E0,-5.974076843E-1
3.206905138E1,-5.456153870E-1,9.383985901E0,-2.484832764E-2
3.207899837E1,-3.704795837E-1,8.766669617E0,4.363426208E-1
3.208894537E1,-5.189707947E-1,8.283025360E0,5.185217285E-1
3.209889238E1,-7.300318909E-1,8.081244965E0,6.119274902E-1
3.210883938E1,-1.033450928E0,8.290060730E0,8.129594421E-1
3.211878538E1,-1.207089844E0,8.479416962E0,9.523196411E-1
3.212873237E1,-1.063388672E0,8.639284515E0,9.723779297E-1
3.213867937E1,-7.244934082E-1,8.970096588E0,1.231938171E0
3.214862638E1,-1.481918335E-2,9.536818085E0,1.868713989E0
3.215857338E1,5.363346863E-1,9.833201752E0,2.249671783E0
3.216852037E1,5.605842590E-1,9.383387146E0,1.868264923E0
3.217846637E1,1.826202393E-2,8.953481140E0,1.129401398E0
3.218841337E1,-4.138893127E-1,9.425749054E0,3.817062378E-1
3.219836038E1,-3.138972473E-1,1.058089691E1,3.947291565E-1
3.220830738E1,-9.804611206E-2,1.122455841E1,6.520440674E-1
3.221825437E1,-2.017803955E-1,1.072908875E1,-1.525328064E-1
3.222820137E1,-6.620732117E-1,1.025337799E1,-5.364843750E-1
3.223814737E1,-1.068777466E0,1.070663544E1,1.839674377E-1
3.224809438E1,-1.073866882E0,1.143157791E1,8.641529846E-1
3.225804138E1,-7.897576904E-1,1.233435059E1,9.999206543E-1
3.226798837E1,9.714797974E-2,1.321721466E1,7.481442261E-1
3.227793537E1,8.734336853E-1,1.358215576E1,5.396278381E-1
3.228788238E1,9.529183960E-1,1.394021118E1,1.585203552E-1
3.229782838E1,3.116519165E-1,1.467922440E1,-6.508465576E-1
3.230777538E1,-7.949967957E-1,1.575114532E1,-1.612746277E0
3.231772237E1,-2.445614319E0,1.595427292E1,-2.890040131E0
3.232766937E1,-3.753294983E0,1.558035049E1,-3.928430786E0
3.233761638E1,-4.168232117E0,1.605291779E1,-3.231031036E0
3.234756338E1,-2.744692383E0,1.601579498E1,-2.016905823E0
3.235750938E1,2.029779053E-1,1.519145920E1,-2.299069061E0
3.236745637E1,3.037333832E0,1.470048019E1,-2.657124481E0
3.237740337E1,5.338648224E0,1.356628876E1,-2.787054291E0
3.238735038E1,6.584956512E0,1.242236755E1,-2.052831116E0
3.239729738E1,6.503076782E0,1.239572296E1,-7.354206848E-1
3.240724437E1,4.972958679E0,1.274659332E1,1.089733887E0
3.241719037E1,2.407593384E0,1.262803986E1,3.415597229E0
3.242713737E1,3.225791931E-1,1.144983994E1,4.318818970E0
3.243708438E1,-8.430468750E-1,1.020847137E1,3.028651886E0
3.244703138E1,-1.026565247E0,9.633816376E0,1.190175018E0
3.245697837E1,-6.710545349E-1,9.414672089E0,8.768765259E-1
3.246692537E1,-5.269042969E-1,9.393116913E0,8.672964478E-1
3.247687342E1,-5.792953491E-1,9.064550171E0,1.312770081E-1
3.248681942E1,-1.981878662E-1,8.444689178E0,-7.188052368E-1
3.249676642E1,2.288740540E-1,8.077652435E0,-1.128503265E0
3.250671342E1,4.887336731E-1,7.789651337E0,-1.615889740E0
3.251666042E1,6.131250000E-1,7.446415100E0,-1.790576477E0
3.252660742E1,6.500981140E-1,7.063810730E0,-1.463207245E0
3.253655442E1,6.423143005E-1,6.663543091E0,-8.511300659E-1
3.254650042E1,7.905061340E-1,6.227350159E0,1.070274353E-1
3.255644742E1,1.095571747E0,5.792953491E0,8.512797546E-1
3.256639442E1,1.410217438E0,5.319338379E0,1.432521057E0
3.257634142E1,1.886826324E0,4.727020111E0,1.922601929E0
3.258628842E1,1.728156281E0,4.266427917E0,2.509531403E0
3.259623542E1,1.817969513E0,3.891307983E0,2.420765991E0
3.260618142E1,2.000440063E0,3.916605377E0,2.031874695E0
3.261612842E1,1.913171539E0,4.144132233E0,1.674717407E0
3.262607542E1,1.733245697E0,4.226161652E0,1.219514008E0
3.263602242E1,1.312620392E0,4.072880402E0,1.041234741E0
3.264596942E1,8.110134888E-1,3.899540863E0,1.262025604E0
3.265591642E1,3.091072083E-1,3.746558990E0,1.624721375E0
3.266586242E1,-1.799258423E-1,3.658392334E0,1.918260956E0
3.267580942E1,-4.930746460E-1,3.819307709E0,2.855761414E0
3.268575642E1,-6.563850403E-1,4.551584930E0,3.941603394E0
3.269570342E1,-7.390132141E-1,5.779331818E0,4.691992950E0
3.270565042E1,-1.163530426E0,6.972051544E0,5.430108032E0
3.271559742E1,-1.883982239E0,8.323591003E0,6.614445190E0
3.272554342E1,-2.076182556E0,1.014799713E1,7.828420715E0
3.273549042E1,-2.274071045E0,1.233824249E1,9.124126282E0
3.274543742E1,-2.702779541E0,1.461440918E1,1.059900925E1
3.275538442E1,-3.290906525E0,1.612357086E1,1.042881317E1
3.276533142E1,-3.126997375E0,1.484747452E1,8.140671387E0
3.277527842E1,-2.181413727E0,1.163799866E1,6.765780487E0
3.278522542E1,-2.228865051E0,8.875343628E0,7.654781799E0
3.279517142E1,-2.261048126E0,6.261928253E0,8.953181763E0
3.280511842E1,-2.095193024E0,4.846771088E0,8.216413879E0
3.281506542E1,-1.834285583E0,8.171507263E0,5.445525970E0
3.282501242E1,-1.753303986E0,1.481364487E1,2.110760651E0
3.283495942E1,-5.869294739E-1,2.160502213E1,-1.427431641E0
3.284490642E1,1.387315063E0,2.992771500E1,-5.001549225E0
3.285485242E1,4.900808716E0,3.757276703E1,-4.164938965E0
3.286479942E1,5.614823914E0,3.200644226E1,3.699706421E0
3.287474642E1,3.170556793E0,1.441113190E1,5.251679077E0
3.288469342E1,3.854484558E0,-2.921624451E0,-6.096821594E-1
3.289464042E1,2.712958374E0,-1.171059769E1,-2.851869507E0
3.290458742E1,4.272415466E0,-1.093805420E1,-2.164648590E0
3.291453342E1,7.619455261E0,-7.350764008E0,-1.370100861E0
3.292448042E1,5.205574951E0,-3.016976166E0,-5.896238708E-1
3.293442742E1,1.871109009E0,7.102580109E0,-1.411864014E0
3.294437442E1,-1.461111603E0,1.908830566E1,-1.670675812E0
3.295432142E1,-3.350183258E0,2.711880615E1,-1.700912933E0
3.296426842E1,-1.451381836E0,2.408940582E1,-6.433621216E-1
3.297421542E1,-6.578819275E-1,1.506587036E1,4.354444885E-1
3.298416142E1,-2.487826538E-1,8.077353058E0,1.755998383E0
3.299410842E1,3.719764709E-1,5.413492584E0,2.035916290E0
3.300405542E1,5.171745300E-1,4.434678040E0,1.330283661E0
3.301400242E1,3.008743286E-1,4.240980835E0,2.856060791E-1
3.302394942E1,4.745132446E-2,5.222040710E0,-6.494993591E-1
3.303389642E1,1.176553345E-1,6.592291260E0,-6.114784241E-1
3.304384342E1,1.137634277E-2,8.018076324E0,-1.851649475E-1
3.305378942E1,-2.522254944E-1,9.143585815E0,1.218466187E-1
3.306373642E1,-4.626878357E-1,9.574240265E0,3.191363525E-1
3.307368342E1,-7.033872986E-1,9.551786957E0,5.951623535E-1
3.308363042E1,-9.821076965E-1,9.335486755E0,9.708810425E-1
3.309357742E1,-1.148112488E0,9.218430176E0,1.057251434E0
3.310352442E1,-1.276395721E0,9.162895660E0,9.175918579E-1
3.311347042E1,-1.239422607E0,8.961264954E0,9.948312378E-1
3.312341742E1,-1.388961639E0,8.701105957E0,1.308279419E0
3.313336442E1,-1.583257599E0,8.390651550E0,1.578916626E0
3.314331142E1,-1.430724792E0,8.397686920E0,1.662293243E0
3.315325842E1,-1.199605408E0,9.046587524E0,1.415755920E0
3.316320542E1,-8.366102600E-1,9.832303619E0,1.111289062E0
3.317315242E1,-3.408412170E-1,1.024245071E1,1.270258484E0
3.318309842E1,2.664459229E-2,1.012449600E1,1.917662201E0
3.319304542E1,-7.694000244E-2,9.871671753E0,2.531236267E0
3.320299242E1,-2.501298523E-1,9.655670929E0,2.651286621E0
3.321293942E1,-3.465293884E-1,9.297765198E0,2.084116058E0
3.322288642E1,-2.323168945E-1,9.654174042E0,1.177750854E0
3.323283342E1,-3.785627747E-1,1.026849655E1,2.829116821E-2
3.324277942E1,-1.139280853E0,1.003752686E1,-1.235979767E0
3.325272642E1,-1.458117828E0,9.383985901E0,-1.747017059E0
3.326267342E1,-1.295855255E0,9.780361633E0,-9.259744263E-1
3.327262042E1,-7.408094788E-1,1.060260178E1,7.200027466E-2
3.328256742E1,3.155438232E-1,1.115435440E1,2.859054565E-1
3.329251442E1,1.416055298E0,1.165206940E1,3.611988831E-1
3.330246142E1,2.113904114E0,1.182900146E1,6.749464417E-1
3.331240742E1,1.893113251E0,1.193453201E1,5.421725464E-1
3.332235442E1,9.659413147E-1,1.297292267E1,-2.320175171E-1
3.333230142E1,3.161425781E-1,1.475826004E1,-8.408015442E-1
3.334224842E1,-4.610412598E-1,1.590921661E1,-1.196312256E0
3.335219542E1,-1.906285858E0,1.612372055E1,-2.418370972E0
3.336214242E1,-2.967578888E0,1.608150833E1,-3.969595184E0
3.337208942E1,-3.261417847E0,1.677651306E1,-4.142934723E0
3.338203542E1,-2.424957275E0,1.636322250E1,-2.922672272E0
3.339198242E1,9.131011963E-3,1.422761353E1,-2.462229767E0
3.340192942E1,2.720442810E0,1.248568588E1,-3.401376801E0
3.341187642E1,4.781506805E0,1.242476257E1,-4.539011078E0
3.342182342E1,6.402635651E0,1.304282730E1,-3.426524506E0
3.343177042E1,7.262896729E0,1.300854858E1,-1.131047974E0
3.344171742E1,7.076983337E0,1.280317566E1,4.366419983E-1
3.345166342E1,4.089944916E0,1.326346848E1,1.281485138E0
3.346161042E1,8.846603394E-2,1.352048401E1,2.565964050E0
3.347155742E1,-1.787283325E0,1.265139130E1,4.085154877E0
3.348150337E1,-2.374362488E0,1.160761185E1,4.141737213E0
3.349145038E1,-1.961520996E0,1.086111420E1,2.661166077E0
3.350139738E1,-1.032852173E0,1.026071274E1,1.374292145E0
3.351134438E1,-2.035766602E-1,9.554631042E0,3.540138245E-1
3.352129037E1,-1.082249451E-1,9.061706085E0,-2.216889954E-1
3.353123737E1,-3.772155762E-2,8.630303192E0,-3.507206726E-1
3.354118438E1,1.188528442E-1,8.094716949E0,-6.219566345E-1
3.355113138E1,9.145980835E-2,7.524851990E0,-9.220825195E-1
3.356107838E1,2.764750671E-1,6.729855194E0,-1.000369720E0
3.357102537E1,6.891668701E-1,5.838758240E0,-8.773255920E-1
3.358097237E1,9.713301086E-1,5.032534790E0,-6.420149231E-1
3.359091838E1,1.161584473E0,4.524042206E0,-2.835104370E-1
3.360086538E1,1.230441284E0,4.292024689E0,2.995271301E-1
3.361081238E1,1.139430542E0,4.074526978E0,1.379231873E0
3.362075937E1,1.042881317E0,3.874093781E0,2.404300232E0
3.363070637E1,1.353635101E0,3.716172180E0,2.668949890E0
3.364065338E1,1.938319244E0,3.745810547E0,2.493664398E0
3.365060038E1,2.220931549E0,4.006717987E0,2.137554932E0
3.366054737E1,2.233954468E0,4.291276245E0,1.782942352E0
3.367049337E1,2.023342438E0,4.473447418E0,1.517843628E0
3.368044037E1,1.641336823E0,4.440815277E0,1.373543701E0
3.369038738E1,1.326541443E0,4.262835388E0,1.445094910E0
3.370033438E1,1.039737854E0,4.004023590E0,1.747316437E0
3.371028137E1,6.785389709E-1,3.814517670E0,2.070045319E0
3.372022837E1,3.417393494E-1,3.783532104E0,2.906356201E0
3.373017538E1,1.829196167E-1,4.203259277E0,3.857628021E0
3.374012138E1,-6.706054688E-2,5.205425262E0,4.409081268E0
3.375006838E1,-5.677693176E-1,6.675518188E0,4.775369568E0
3.376001537E1,-1.618584137E0,8.537496185E0,5.802683258E0
3.376996237E1,-2.292482758E0,1.043255539E1,7.444319458E0
3.377990938E1,-2.272424469E0,1.262714172E1,8.781788177E0
3.378985638E1,-2.061363373E0,1.492366608E1,9.996512146E0
3.379980338E1,-1.146166534E0,1.602642288E1,1.053539154E1
3.380974937E1,-9.328601074E-1,1.472263412E1,9.447304230E0
3.381969637E1,-9.794132996E-1,1.183663559E1,7.821385345E0
3.382964338E1,-5.116360474E-1,9.284293213E0,6.823260956E0
3.383959038E1,-6.810836792E-1,7.167095947E0,7.038663025E0
3.384953737E1,-6.228547668E-1,6.632557526E0,7.563172302E0
3.385948437E1,-6.237528992E-1,1.082039886E1,7.750582581E0
3.386943138E1,-1.429377594E0,1.958093124E1,5.537883911E0
3.387937738E1,-6.535409546E-1,2.793730408E1,1.126707001E0
3.388932438E1,3.631598053E0,3.278422485E1,-3.817661133E0
3.389927137E1,5.777086487E0,3.012635193E1,-3.588338013E0
3.390921837E1,1.503174133E0,2.063503922E1,1.856140137E0
3.391916538E1,1.513502655E0,4.782854004E0,2.839295654E0
3.392911238E1,2.299368439E0,-7.985444183E0,5.965095520E-1
3.393905938E1,1.132993927E0,-1.063688049E1,-1.821262665E0
3.394900537E1,4.891378326E0,-6.791227570E0,-3.025658112E0
3.395895237E1,6.828350372E0,-3.598516846E0,-5.857319641E-1
3.396889938E1,4.366120605E0,2.381397858E0,-6.364764404E-1
3.397884638E1,1.335223389E0,1.299627411E1,-1.517095184E0
3.398879338E1,-1.546883240E0,2.236020172E1,-1.177451477E0
3.399874037E1,-2.538870392E0,2.482677246E1,-2.080673218E-2
3.400868737E1,-1.832938385E0,2.030707123E1,-4.580474854E-2
3.401863438E1,-8.086184692E-1,1.260468842E1,9.448352051E-1
3.402858038E1,-5.999523926E-1,7.399861908E0,2.711162109E0
3.403852738E1,-4.990621948E-1,5.411247253E0,2.304457855E0
3.404847437E1,-4.944218445E-1,4.655319214E0,1.233584747E0
3.405842137E1,-5.605842590E-1,4.515959015E0,2.559677124E-2
3.406836838E1,-5.316943359E-1,5.337750092E0,-5.131329346E-1
3.407831538E1,1.085243225E-1,6.666387177E0,-1.104702759E-1
3.408826237E1,8.228388977E-1,7.756869507E0,3.847000122E-1
3.409820937E1,8.155041504E-1,8.780141602E0,2.118095398E-1
3.410815537E1,2.233355713E-1,9.593699799E0,7.364685059E-2
3.411810238E1,-6.015989685E-1,9.937983856E0,-1.872605896E-1
3.412804938E1,-1.143921204E0,9.826016693E0,-2.221380615E-1
3.413799637E1,-1.191821594E0,9.532327423E0,2.335144043E-1
3.414794337E1,-1.067130890E0,9.123078461E0,7.819738770E-1
3.415789038E1,-1.081351318E0,8.835077362E0,1.265618134E0
3.416783738E1,-1.193468170E0,8.750503235E0,1.566642151E0
3.417778338E1,-1.380878448E0,8.714128876E0,1.540895691E0
3.418773037E1,-1.556463318E0,8.532257080E0,1.176403656E0
3.419767737E1,-1.671274567E0,8.423882446E0,6.945556641E-1
3.420762438E1,-1.579964447E0,8.655151520E0,4.342469788E-1
3.421757138E1,-1.296753387E0,9.045689392E0,4.993615723E-1
3.422751838E1,-9.523196411E-1,9.317823486E0,7.059320068E-1
3.423746537E1,-5.860313416E-1,9.444011078E0,1.108744354E0
3.424741137E1,-3.366499329E-1,9.584718475E0,1.567540283E0
3.425735838E1,-3.538641357E-1,9.555828552E0,1.664688263E0
3.426730538E1,-5.369334412E-1,9.536668396E0,1.262923737E0
3.427725238E1,-7.750881958E-1,1.004441254E1,8.759783936E-1
3.428719937E1,-1.299447784E0,1.061188248E1,5.017565918E-1
3.429714638E1,-1.835782471E0,1.032882111E1,-8.277786255E-2
3.430709338E1,-2.050136719E0,9.989177399E0,-5.239105225E-1
3.431703938E1,-1.929637299E0,1.054242691E1,-1.716929626E-1
3.432698638E1,-1.316512299E0,1.125299927E1,6.484515381E-1
3.433693337E1,-8.292755127E-2,1.149459686E1,1.218915253E0
3.434688038E1,9.759704590E-1,1.168604874E1,1.664837952E0
3.435682738E1,1.271156616E0,1.195264435E1,1.794468384E0
3.436677438E1,6.497987366E-1,1.237835907E1,1.181044006E0
3.437672137E1,-1.481918335E-1,1.317545151E1,1.320254517E-1
3.438666837E1,-6.216572571E-1,1.407747574E1,-5.150788879E-1
3.439661438E1,-1.569935303E0,1.453567291E1,-1.404379578E0
3.440656138E1,-2.873424683E0,1.397254395E1,-3.121608582E0
3.441650838E1,-3.459006958E0,1.403870636E1,-4.357588348E0
3.442645537E1,-3.344644775E0,1.539518555E1,-3.939807129E0
3.443640237E1,-1.757944336E0,1.578093338E1,-2.807861023E0
3.444634938E1,2.152224426E0,1.471140747E1,-2.588567047E0
3.445629638E1,5.668113098E0,1.424288177E1,-2.977009277E0
3.446624238E1,7.308551788E0,1.504177048E1,-2.661166077E0
3.447618992E1,7.770491180E0,1.594394440E1,-1.222358093E0
3.448613692E1,7.542215881E0,1.579635132E1,-9.653425598E-1
3.449608392E1,5.689967651E0,1.582868408E1,-1.396296387E0
3.450603092E1,2.157463531E0,1.553005508E1,-6.545887756E-1
