"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.087418725E1,2.481455564E0,2.401629686E-1,-1.480122562E-3
3.088413425E1,2.455493212E0,3.086419106E-1,1.524586044E-2
3.089408025E1,2.424548626E0,5.979099274E-1,1.250775754E-1
3.090402725E1,2.381624222E0,9.061793685E-1,3.427590430E-1
3.091397425E1,2.350786448E0,1.080801010E0,5.818426013E-1
3.092392125E1,2.325634003E0,1.080769300E0,7.435212731E-1
3.093386825E1,2.254672050E0,1.027410865E0,7.498407960E-1
3.094381525E1,2.147596121E0,9.157143235E-1,6.493626833E-1
3.095376225E1,2.025358438E0,8.355703950E-1,5.701699853E-1
3.096370825E1,1.898148298E0,8.592674732E-1,5.215387940E-1
3.097365525E1,1.770202994E0,8.573352695E-1,5.109034777E-1
3.098360225E1,1.636254787E0,8.155547976E-1,5.078001022E-1
3.099354925E1,1.528576970E0,7.607036233E-1,5.077525377E-1
3.100349625E1,1.469449639E0,7.579866648E-1,5.282085538E-1
3.101344325E1,1.436114192E0,7.700288892E-1,5.400189161E-1
3.102339025E1,1.422063351E0,7.602814436E-1,5.189000964E-1
3.103333625E1,1.415826201E0,7.425443530E-1,5.087516308E-1
3.104328325E1,1.409731030E0,6.968693137E-1,5.226970315E-1
3.105323025E1,1.438129306E0,5.767662525E-1,5.376000404E-1
3.106317725E1,1.514492869E0,4.502876699E-1,5.494335294E-1
3.107312425E1,1.600427866E0,3.711126447E-1,5.541058779E-1
3.108307125E1,1.616934180E0,3.454786539E-1,5.542576313E-1
3.109301825E1,1.514751792E0,3.231547475E-1,5.640559196E-1
3.110296425E1,1.323010564E0,2.893805206E-1,5.699718595E-1
3.111291125E1,1.106778622E0,3.408388197E-1,5.359388590E-1
3.112285825E1,9.046971798E-1,4.660084546E-1,5.023012757E-1
3.113280525E1,7.195781469E-1,5.905494690E-1,4.919776320E-1
3.114275225E1,5.869676471E-1,7.432601452E-1,4.953505397E-1
3.115269925E1,5.187510848E-1,7.655493617E-1,4.757376015E-1
3.116264525E1,4.525643289E-1,7.610027790E-1,4.758361280E-1
3.117259225E1,3.719488084E-1,7.053901553E-1,4.602227211E-1
3.118253925E1,3.313867450E-1,6.582937241E-1,4.229371548E-1
3.119248625E1,3.277767599E-1,6.418434381E-1,3.769017160E-1
3.120243325E1,2.887545228E-1,6.386894584E-1,3.355947435E-1
3.121238025E1,1.282265335E-1,6.218063235E-1,2.928152084E-1
3.122232725E1,-1.262653917E-1,5.480279922E-1,2.123515159E-1
3.123227325E1,-3.662391007E-1,4.843684733E-1,2.343896404E-2
3.124222025E1,-6.621426344E-1,4.416167736E-1,-2.020540833E-1
3.125216725E1,-1.065272808E0,3.621263206E-1,-3.812724054E-1
3.126211425E1,-1.526327252E0,1.919167787E-1,-5.248841643E-1
3.127206125E1,-1.930901527E0,-6.890115142E-2,-6.475418806E-1
3.128200825E1,-2.244293690E0,-4.304239452E-1,-7.168594599E-1
3.129195425E1,-2.519510031E0,-9.415687919E-1,-6.604927182E-1
3.130190125E1,-2.801020145E0,-1.354169607E0,-4.999576509E-1
3.131184825E1,-3.146747589E0,-1.422595143E0,-3.203471899E-1
3.132179525E1,-3.379019976E0,-1.250088573E0,-1.906728297E-1
3.133174225E1,-3.323491812E0,-8.369700313E-1,-1.800436378E-1
3.134168925E1,-3.030648232E0,-2.286819667E-1,-2.328450680E-1
3.135163625E1,-2.688017607E0,3.980014324E-1,-3.395564854E-1
3.136158225E1,-2.384527206E0,9.374630451E-1,-5.286883116E-1
3.137152925E1,-2.201208115E0,1.143910408E0,-7.079865932E-1
3.138147625E1,-2.116646528E0,6.548290253E-1,-8.194888830E-1
3.139142325E1,-2.179006100E0,-2.032921016E-1,-8.805039525E-1
3.140137025E1,-2.248511553E0,-1.027356625E0,-8.860097528E-1
3.141131725E1,-2.248536110E0,-1.650252461E0,-8.597062230E-1
3.142126325E1,-2.238924742E0,-1.871316910E0,-8.485702276E-1
3.143121025E1,-2.303596497E0,-1.487659335E0,-8.680083752E-1
3.144115725E1,-2.365603209E0,-1.154266000E0,-8.874763846E-1
3.145110425E1,-2.359757662E0,-1.048732400E0,-8.708751798E-1
3.146105125E1,-2.318876028E0,-1.121044755E0,-8.480321765E-1
3.147099837E1,-2.270626307E0,-1.337258577E0,-8.310804963E-1
3.148094537E1,-2.210482121E0,-1.487829924E0,-8.513016105E-1
3.149089137E1,-2.112877607E0,-1.542250037E0,-8.949412704E-1
3.150083838E1,-1.999035001E0,-1.492478013E0,-9.393076301E-1
3.151078538E1,-1.839030266E0,-1.470316887E0,-9.637588859E-1
3.152073237E1,-1.629276514E0,-1.553968191E0,-9.774277806E-1
3.153067937E1,-1.387596250E0,-1.701172948E0,-9.813362956E-1
3.154062638E1,-1.108340740E0,-1.798396707E0,-9.320270419E-1
3.155057238E1,-8.381441832E-1,-1.890338540E0,-8.934665918E-1
3.156051938E1,-5.537379980E-1,-1.888041496E0,-8.667612076E-1
3.157046637E1,-2.456949800E-1,-1.707867026E0,-8.343396783E-1
3.158041337E1,1.028536782E-1,-1.331371427E0,-7.865151763E-1
3.159036038E1,4.643898606E-1,-8.591848612E-1,-7.556732297E-1
3.160030738E1,8.179572821E-1,-4.276124239E-1,-7.323125601E-1
3.161025438E1,1.160511971E0,-6.379865855E-2,-7.110928297E-1
3.162020037E1,1.441468835E0,1.501735449E-1,-7.097516656E-1
3.163014737E1,1.628921747E0,2.021077126E-1,-7.101191878E-1
3.164009438E1,1.656919241E0,1.054551899E-1,-6.555936337E-1
3.165004138E1,1.472313404E0,-3.369195759E-2,-5.448333025E-1
3.165998838E1,1.095671535E0,-1.378713697E-1,-4.140351117E-1
3.166993537E1,6.278920770E-1,-2.515176237E-1,-2.789208591E-1
3.167988137E1,1.525159925E-1,-4.588239193E-1,-1.399869323E-1
3.168982838E1,-2.736244202E-1,-6.873325109E-1,-8.136010915E-2
3.169977538E1,-5.855521560E-1,-6.728683710E-1,-1.289387196E-1
3.170972238E1,-6.644278169E-1,-2.565945387E-1,-2.527897060E-1
3.171966937E1,-5.118094683E-1,3.929698765E-1,-3.317739964E-1
3.172961637E1,-3.049299419E-1,7.803796530E-1,-3.001936972E-1
3.173956238E1,-1.068320274E-1,6.664152741E-1,-1.923915893E-1
3.174950938E1,9.962183237E-2,1.713438630E-1,-1.116548330E-1
3.175945638E1,3.427982628E-1,-4.817135334E-1,-9.311603755E-2
3.176940337E1,6.009551883E-1,-1.053550839E0,-1.253305525E-1
3.177935037E1,8.176222444E-1,-1.195095897E0,-1.916539073E-1
3.178929738E1,1.019228697E0,-7.120826840E-1,-7.044844329E-2
3.179924338E1,9.517092705E-1,4.592250586E-1,3.638156652E-1
3.180919038E1,4.827023745E-1,2.072997570E0,7.665869594E-1
3.181913737E1,-3.342744708E-1,2.111253262E0,7.536383867E-1
3.182908438E1,-1.767863274E0,-5.890079737E-1,-2.616136670E-1
3.183903138E1,-2.953348398E0,-2.427831173E0,-1.239423871E0
3.184897838E1,-1.608335495E0,-1.524271965E-1,-1.518656611E0
3.185892537E1,1.489813447E0,1.628343940E0,-1.311869621E0
3.186887137E1,2.672565699E0,8.606874347E-1,-1.139691174E-1
3.187881838E1,1.659218192E0,-1.764841378E-1,1.110604763E0
3.188876538E1,2.426016778E-1,-1.341831684E-1,1.695826411E0
3.189871238E1,1.925446391E-1,1.569473147E0,1.802957892E0
3.190865937E1,1.132694125E0,3.413588524E0,1.990493655E0
3.191860637E1,2.143786430E0,2.831099033E0,1.932685494E0
3.192855238E1,2.529760599E0,5.728882551E-1,7.886472344E-1
3.193849938E1,2.283175707E0,-3.558655083E-1,-2.500396669E-1
3.194844638E1,2.093984365E0,-3.444325626E-1,-5.245247483E-1
3.195839337E1,2.228127241E0,-1.503285915E-1,-3.885030150E-1
3.196834037E1,2.500850439E0,1.513786018E-1,-1.584050953E-1
3.197828738E1,2.602037191E0,4.860993326E-1,5.463874340E-2
3.198823338E1,2.463056326E0,8.846898079E-1,2.630021274E-1
3.199818038E1,2.290554523E0,1.132707357E0,4.642657340E-1
3.200812737E1,2.249616146E0,1.110105395E0,6.261098385E-1
3.201807437E1,2.253407717E0,8.706693649E-1,6.895396709E-1
3.202802138E1,2.229813814E0,6.530191302E-1,6.605887413E-1
3.203796838E1,2.184267521E0,6.061656475E-1,6.177363992E-1
3.204791438E1,2.105859041E0,7.445440292E-1,6.141781807E-1
3.205786137E1,1.990973115E0,8.147487044E-1,6.337098479E-1
3.206780837E1,1.871923685E0,7.471184731E-1,6.446750760E-1
3.207775538E1,1.749882698E0,7.100132108E-1,6.569636464E-1
3.208770238E1,1.627777219E0,7.434769869E-1,6.628221273E-1
3.209764937E1,1.540700436E0,8.073848486E-1,6.576609015E-1
3.210759637E1,1.490595698E0,7.957143784E-1,6.430314183E-1
3.211754237E1,1.460420489E0,7.481412292E-1,6.144778132E-1
3.212748938E1,1.449818611E0,7.234162688E-1,6.097544432E-1
3.213743638E1,1.475859761E0,6.691588759E-1,6.053498387E-1
3.214738337E1,1.527158380E0,5.635396242E-1,5.914100409E-1
3.215733037E1,1.529482007E0,4.032652676E-1,5.729625821E-1
3.216727738E1,1.413821340E0,2.596317232E-1,5.600064397E-1
3.217722338E1,1.190144300E0,2.156565189E-1,5.429350138E-1
3.218717038E1,9.359126687E-1,2.581359744E-1,5.177059770E-1
3.219711737E1,8.046973944E-1,3.327079415E-1,5.076104999E-1
3.220706437E1,7.055401802E-1,4.666873515E-1,5.041162968E-1
3.221701138E1,5.408422947E-1,6.249935627E-1,4.920354187E-1
3.222695838E1,4.289448261E-1,6.664102674E-1,4.870651364E-1
3.223690438E1,3.683094382E-1,5.202099085E-1,4.858342409E-1
3.224685137E1,3.138021827E-1,2.578014731E-1,4.925174713E-1
3.225679837E1,2.380888015E-1,1.846084893E-1,4.665359557E-1
3.226674538E1,7.604487240E-2,3.483157158E-1,3.578636646E-1
3.227669238E1,-1.753053367E-1,5.581123829E-1,2.386485785E-1
3.228663938E1,-5.315908194E-1,6.637435555E-1,1.434570700E-1
3.229658537E1,-9.645030499E-1,6.649632454E-1,8.500055410E-3
3.230653237E1,-1.468049526E0,6.468629837E-1,-2.053100169E-1
3.231647938E1,-2.002865076E0,5.466676950E-1,-5.072152615E-1
3.232642638E1,-2.460150480E0,3.151198328E-1,-8.117939830E-1
3.233637338E1,-2.719694376E0,-4.288198054E-2,-1.031347871E0
3.234632037E1,-2.932033062E0,-3.685151935E-1,-1.173096776E0
3.235626637E1,-3.146656752E0,-8.544867039E-1,-1.135346293E0
3.236621338E1,-3.278587818E0,-1.519731641E0,-8.692724705E-1
3.237616038E1,-3.324385405E0,-1.904483080E0,-5.640531778E-1
3.238610738E1,-3.222232580E0,-1.649358749E0,-3.540179133E-1
3.239605437E1,-3.030559301E0,-6.125655770E-1,-2.962313294E-1
3.240600137E1,-2.784157515E0,7.039111257E-1,-3.132372200E-1
3.241594738E1,-2.534785271E0,1.445873618E0,-3.870600462E-1
3.242589438E1,-2.374644518E0,1.276955962E0,-5.476588011E-1
3.243584138E1,-2.429422617E0,5.103328824E-1,-7.066452503E-1
3.244578837E1,-2.507974386E0,-2.934336364E-1,-7.883438468E-1
3.245573537E1,-2.447963953E0,-8.470785022E-1,-8.014548421E-1
3.246568238E1,-2.313991070E0,-9.259492159E-1,-7.918572426E-1
3.247563042E1,-2.231480598E0,-7.978489995E-1,-8.317580223E-1
3.248557642E1,-2.217385054E0,-8.178523183E-1,-9.438347816E-1
3.249552342E1,-2.231675386E0,-9.888538718E-1,-1.042008281E0
3.250547042E1,-2.289184332E0,-1.128295660E0,-1.078359485E0
3.251541742E1,-2.342558622E0,-1.323913336E0,-1.094978452E0
3.252536442E1,-2.351563692E0,-1.509740829E0,-1.112057090E0
3.253531142E1,-2.277739048E0,-1.618645549E0,-1.133289456E0
3.254525742E1,-2.126196384E0,-1.649283171E0,-1.171297073E0
3.255520442E1,-1.914534330E0,-1.660984516E0,-1.206459641E0
3.256515142E1,-1.626520395E0,-1.568468451E0,-1.225809336E0
3.257509842E1,-1.255681157E0,-1.380269766E0,-1.209914804E0
3.258504542E1,-8.304563761E-1,-1.132860780E0,-1.114685297E0
3.259499242E1,-4.338821173E-1,-8.661867976E-1,-1.025659084E0
3.260493842E1,-8.547054231E-2,-6.584118009E-1,-9.612805247E-1
3.261488542E1,2.008874416E-1,-5.374597907E-1,-9.080391526E-1
3.262483242E1,4.418476820E-1,-4.740059972E-1,-8.722224832E-1
3.263477942E1,6.778008342E-1,-4.206328094E-1,-8.351965547E-1
3.264472642E1,9.157126546E-1,-3.563526571E-1,-7.766327858E-1
3.265467342E1,1.159382820E0,-2.368118763E-1,-6.902067661E-1
3.266461942E1,1.367330313E0,-8.762363344E-2,-5.635079145E-1
3.267456642E1,1.579144120E0,1.114303470E-1,-4.235297740E-1
3.268451342E1,1.746887684E0,2.400439680E-1,-3.098588884E-1
3.269446042E1,1.765264869E0,2.483218759E-1,-2.134239674E-1
3.270440742E1,1.603128791E0,8.127251267E-2,-9.003434330E-2
3.271435442E1,1.267756104E0,-2.112794518E-1,8.993915468E-2
3.272430042E1,7.584579587E-1,-5.681605339E-1,2.361721694E-1
3.273424742E1,1.742831618E-1,-1.033327103E0,2.235940546E-1
3.274419442E1,-3.244769275E-1,-1.194081068E0,5.537296459E-2
3.275414142E1,-5.761930943E-1,-4.056887329E-1,-1.171346232E-1
3.276408842E1,-5.831509233E-1,9.475849271E-1,-4.038394988E-1
3.277403542E1,-5.705674887E-1,1.854810715E0,-6.362772584E-1
3.278398242E1,-5.255238414E-1,1.535190105E0,-6.473498940E-1
3.279392842E1,-2.683373392E-1,2.660686672E-1,-4.438076913E-1
3.280387542E1,2.025448233E-1,-8.726409078E-1,-5.180986971E-2
3.281382242E1,7.105755210E-1,-1.130936384E0,4.795866609E-1
3.282376942E1,1.075142860E0,-4.480197430E-1,1.007410169E0
3.283371642E1,1.122928262E0,4.546472430E-1,1.245078564E0
3.284366342E1,3.690356612E-1,8.186226487E-1,9.236422777E-1
3.285360942E1,-7.421613336E-1,-2.853503227E-1,-8.513245732E-2
3.286355642E1,-2.075012922E0,-2.650315046E0,-8.872267604E-1
3.287350342E1,-1.718964577E0,-1.247853398E0,-1.224004984E0
3.288345042E1,7.438214421E-1,2.128744364E0,-1.237265944E0
3.289339742E1,2.671527863E0,2.331590891E0,-4.368109703E-1
3.290334442E1,2.530156851E0,1.004432321E0,6.576935649E-1
3.291329042E1,1.330292583E0,-1.231696643E-2,1.619806886E0
3.292323742E1,7.891560793E-1,4.487186968E-1,1.857135415E0
3.293318442E1,1.063548684E0,1.620763063E0,1.859406829E0
3.294313142E1,1.793086529E0,2.564860821E0,1.917889953E0
3.295307842E1,2.248217106E0,1.854985714E0,1.263618946E0
3.296302542E1,2.218863249E0,5.138741732E-1,2.130788863E-1
3.297297242E1,2.135190964E0,7.583586872E-2,-2.547559738E-1
3.298291842E1,2.051170111E0,-8.550224453E-2,-2.677274048E-1
3.299286542E1,2.029915810E0,-2.042467296E-1,-5.387611315E-2
3.300281242E1,2.122334719E0,-7.137370855E-2,1.913631409E-1
3.301275942E1,2.144103527E0,3.811855018E-1,3.627466261E-1
3.302270642E1,2.059760332E0,7.819960713E-1,4.704183042E-1
3.303265342E1,1.956860900E0,9.122694135E-1,5.409332514E-1
3.304260042E1,1.879907250E0,8.547400236E-1,6.069847941E-1
3.305254642E1,1.839934587E0,8.206185699E-1,6.308381557E-1
3.306249342E1,1.830428243E0,8.897851110E-1,6.033464074E-1
3.307244042E1,1.839380264E0,9.309977889E-1,5.844696760E-1
3.308238742E1,1.837628722E0,8.771647215E-1,5.897973776E-1
3.309233442E1,1.775940657E0,7.747477889E-1,6.230967045E-1
3.310228142E1,1.663358688E0,6.743570566E-1,6.356193423E-1
3.311222742E1,1.560634375E0,6.258360744E-1,6.253581643E-1
3.312217442E1,1.473177075E0,5.603872538E-1,6.345934272E-1
3.313212142E1,1.402280807E0,4.472013414E-1,6.489870548E-1
3.314206842E1,1.372870922E0,2.997259796E-1,6.496481895E-1
3.315201542E1,1.371681571E0,1.782328337E-1,6.306883097E-1
3.316196242E1,1.366634846E0,9.002286196E-2,5.877521634E-1
3.317190942E1,1.340685606E0,-1.742023975E-2,5.280987024E-1
3.318185542E1,1.262679458E0,-1.232074499E-1,4.762689769E-1
3.319180242E1,1.147883415E0,-1.510217637E-1,4.424422979E-1
3.320174942E1,1.004334569E0,-2.328700386E-2,4.143947661E-1
3.321169642E1,8.707340956E-1,2.241544873E-1,3.866523504E-1
3.322164342E1,7.853965759E-1,4.860290587E-1,3.935712278E-1
3.323159042E1,7.102419138E-1,5.873969793E-1,4.779990315E-1
3.324153642E1,6.133860350E-1,5.478406549E-1,5.380033255E-1
3.325148342E1,5.494800210E-1,4.790812731E-1,5.171685815E-1
3.326143042E1,5.467743278E-1,3.510695398E-1,5.156649351E-1
3.327137742E1,5.416501760E-1,2.185224146E-1,5.082815886E-1
3.328132442E1,5.000603795E-1,1.654272974E-1,4.765080214E-1
3.329127142E1,4.312741458E-1,2.679693997E-1,3.969021440E-1
3.330121842E1,3.029356003E-1,4.691194892E-1,3.035728633E-1
3.331116442E1,5.478810519E-2,6.160759330E-1,2.434820980E-1
3.332111142E1,-2.496535480E-1,6.191092730E-1,1.759994626E-1
3.333105842E1,-5.598180294E-1,5.739298463E-1,-7.805787493E-3
3.334100542E1,-9.811750054E-1,5.246583819E-1,-1.835246384E-1
3.335095242E1,-1.548812151E0,4.962925613E-1,-3.903595507E-1
3.336089942E1,-2.124705315E0,5.077970624E-1,-6.429374814E-1
3.337084642E1,-2.478755474E0,4.358956814E-1,-8.931789994E-1
3.338079242E1,-2.662603617E0,1.109891534E-1,-1.112337470E0
3.339073942E1,-2.811005116E0,-4.120658040E-1,-1.202877522E0
3.340068642E1,-3.053961992E0,-1.111503839E0,-1.045944333E0
3.341063342E1,-3.380906105E0,-1.639038682E0,-7.278348207E-1
3.342058042E1,-3.617415190E0,-1.638700604E0,-3.799976408E-1
3.343052742E1,-3.492531300E0,-1.089293122E0,-2.448789477E-1
3.344047442E1,-3.199184179E0,-7.541925460E-2,-2.952961922E-1
3.345042042E1,-2.885489225E0,1.077830434E0,-2.898580134E-1
3.346036742E1,-2.604246616E0,1.812648416E0,-3.664503694E-1
3.347031442E1,-2.423213243E0,1.748219371E0,-5.428174138E-1
3.348026038E1,-2.415368319E0,1.010193229E0,-7.016251683E-1
3.349020738E1,-2.523382902E0,-3.306181356E-2,-7.479644418E-1
3.350015437E1,-2.560227633E0,-9.220109582E-1,-7.456296682E-1
3.351010137E1,-2.513047695E0,-1.233204007E0,-7.526252866E-1
3.352004738E1,-2.420848846E0,-1.133932352E0,-8.127510548E-1
3.352999438E1,-2.353757620E0,-1.096605778E0,-9.392392039E-1
3.353994138E1,-2.356528521E0,-1.144970536E0,-1.027603149E0
3.354988837E1,-2.366100788E0,-1.238939643E0,-1.043599486E0
3.355983537E1,-2.353057384E0,-1.433112621E0,-1.029256344E0
3.356978238E1,-2.275626421E0,-1.635813475E0,-1.012129545E0
3.357972938E1,-2.151063681E0,-1.736848474E0,-9.844198823E-1
3.358967538E1,-1.998296499E0,-1.685760498E0,-9.640045762E-1
3.359962237E1,-1.793249726E0,-1.619486094E0,-9.370782971E-1
3.360956937E1,-1.489269018E0,-1.518811464E0,-9.058612585E-1
3.361951638E1,-1.115257502E0,-1.383250713E0,-8.503546119E-1
3.362946338E1,-7.558133602E-1,-1.280481219E0,-8.247656226E-1
3.363941037E1,-4.235015512E-1,-1.186607361E0,-8.126147389E-1
3.364935737E1,-1.207025126E-1,-1.082140803E0,-7.922919393E-1
3.365930438E1,1.667219549E-1,-9.703730941E-1,-7.790026665E-1
3.366925038E1,4.465985894E-1,-8.291054368E-1,-7.884110808E-1
3.367919738E1,7.201340795E-1,-6.664973497E-1,-8.195323348E-1
3.368914437E1,1.008916855E0,-4.746051133E-1,-8.646481633E-1
3.369909137E1,1.317661643E0,-2.641035020E-1,-8.886047602E-1
3.370903838E1,1.597226977E0,-7.488964498E-2,-8.500922918E-1
3.371898538E1,1.873053074E0,1.200391054E-1,-7.620716691E-1
3.372893238E1,2.077412844E0,3.011772037E-1,-6.256770492E-1
3.373887837E1,2.076918840E0,4.431575239E-1,-4.859409630E-1
3.374882537E1,1.776182175E0,3.859970272E-1,-3.110924363E-1
3.375877238E1,1.317366958E0,1.656363159E-1,-5.991049483E-2
3.376871938E1,7.354457974E-1,2.681611106E-2,1.686291993E-1
3.377866638E1,1.143338531E-1,-1.749553233E-1,3.210804164E-1
3.378861337E1,-3.717987835E-1,-5.523287058E-1,3.457583189E-1
3.379856037E1,-6.131094098E-1,-6.795917749E-1,1.641429067E-1
3.380850638E1,-5.697004199E-1,-1.631369740E-1,-7.796026766E-2
3.381845338E1,-4.209025502E-1,7.676948309E-1,-3.392972648E-1
3.382840038E1,-3.640502095E-1,1.448990345E0,-5.021679401E-1
3.383834737E1,-2.911018133E-1,1.368526101E0,-4.619440734E-1
3.384829437E1,-5.176430941E-2,6.220038533E-1,-1.007619053E-1
3.385824138E1,1.299372911E-1,-1.818806827E-1,6.240556836E-1
3.386818838E1,1.614626870E-2,-1.672964096E-1,1.389321685E0
3.387813438E1,-6.376124918E-2,6.172743440E-1,1.592736125E0
3.388808137E1,-4.103673995E-1,5.979901552E-1,6.852470040E-1
3.389802837E1,-1.248868346E0,-8.578587174E-1,-5.689156055E-1
3.390797538E1,-1.883382440E0,-2.025297165E0,-1.372695923E0
3.391792238E1,-3.108727634E-1,6.629376672E-3,-1.920305133E0
3.392786937E1,2.087356567E0,1.722243786E0,-1.641579509E0
3.393781637E1,2.658451557E0,1.228013277E0,-3.285144866E-1
3.394776237E1,1.597900867E0,3.160428405E-1,1.017302036E0
3.395770938E1,5.775897503E-1,2.391528338E-1,1.824466228E0
3.396765638E1,6.320939660E-1,1.565140367E0,1.955060482E0
3.397760337E1,1.276943088E0,2.964392424E0,1.869955063E0
3.398755037E1,2.022309303E0,3.020346165E0,1.521969318E0
3.399749738E1,2.312497616E0,1.522901177E0,7.013570666E-1
3.400744438E1,2.130242586E0,3.810996115E-1,8.786543459E-2
3.401739138E1,1.980662584E0,-4.323835671E-2,-2.100109905E-1
3.402733737E1,2.026249647E0,-1.494494826E-1,-2.210878730E-1
3.403728437E1,2.211985826E0,1.103972457E-2,-8.951845765E-2
3.404723138E1,2.340727091E0,3.711872399E-1,1.154658496E-1
3.405717838E1,2.278048754E0,8.064396977E-1,3.625739515E-1
3.406712538E1,2.126565933E0,1.131190062E0,6.028661728E-1
3.407707237E1,2.040277243E0,1.164885998E0,7.094465494E-1
3.408701938E1,2.019747972E0,1.069689870E0,7.211862803E-1
3.409696638E1,2.001438618E0,9.621700048E-1,6.911640167E-1
3.410691238E1,1.957351446E0,8.667691946E-1,6.539852619E-1
3.411685938E1,1.866399407E0,8.431934118E-1,6.378856301E-1
3.412680637E1,1.767990828E0,8.311948180E-1,6.430166960E-1
3.413675338E1,1.663258672E0,8.074749708E-1,6.598790884E-1
3.414670038E1,1.560896039E0,7.884027362E-1,6.697125435E-1
3.415664738E1,1.488170385E0,8.023250699E-1,6.732459664E-1
3.416659437E1,1.436046004E0,8.362523913E-1,6.663963199E-1
3.417654037E1,1.402591467E0,8.445687890E-1,6.504212618E-1
3.418648738E1,1.378798842E0,8.010843992E-1,6.237438917E-1
3.419643438E1,1.397558689E0,7.480796576E-1,6.002250910E-1
3.420638138E1,1.456575871E0,6.552056670E-1,5.817515254E-1
3.421632837E1,1.518351316E0,5.433679819E-1,5.733125806E-1
3.422627537E1,1.536778808E0,4.319854975E-1,5.669710636E-1
3.423622238E1,1.507124782E0,3.350794613E-1,5.749073029E-1
3.424616838E1,1.402153134E0,2.356857508E-1,5.968339443E-1
3.425611538E1,1.223091364E0,1.952719390E-1,5.940769911E-1
3.426606237E1,1.015007138E0,2.676979303E-1,5.563397408E-1
3.427600937E1,8.321439028E-1,3.978489935E-1,5.315024257E-1
3.428595638E1,6.932206154E-1,5.199804902E-1,5.174840689E-1
3.429590338E1,5.642516017E-1,6.411250234E-1,4.765479267E-1
3.430585037E1,4.775761366E-1,6.916015148E-1,4.369978607E-1
3.431579637E1,4.409129620E-1,5.530825257E-1,4.484588802E-1
3.432574337E1,3.906196952E-1,3.264366090E-1,4.685361683E-1
3.433569038E1,2.905236483E-1,1.995058954E-1,4.460383058E-1
3.434563738E1,1.295805573E-1,2.170113921E-1,3.702719212E-1
3.435558437E1,-9.583553672E-2,3.188361228E-1,2.784862518E-1
3.436553137E1,-3.963250816E-1,4.022285044E-1,1.735693961E-1
3.437547838E1,-7.283127308E-1,3.967894614E-1,6.825369783E-3
3.438542538E1,-1.095032930E0,3.615065813E-1,-2.182492912E-1
3.439537138E1,-1.539690375E0,3.765690327E-1,-4.314035773E-1
3.440531837E1,-2.047703028E0,3.661786914E-1,-6.683285236E-1
3.441526537E1,-2.462139845E0,1.554582864E-1,-9.068201184E-1
3.442521238E1,-2.712445021E0,-3.565461338E-1,-1.089025497E0
3.443515938E1,-2.846024752E0,-8.702781796E-1,-1.231131315E0
3.444510638E1,-3.070468187E0,-1.253549099E0,-1.284496188E0
3.445505337E1,-3.416943073E0,-1.505077362E0,-1.078547239E0
3.446499937E1,-3.620143890E0,-1.534485102E0,-7.465274930E-1
3.447494692E1,-3.476738453E0,-9.731646776E-1,-5.550869107E-1
3.448489392E1,-3.162180662E0,6.251949817E-2,-5.190500617E-1
3.449484092E1,-2.939301968E0,1.060235381E0,-4.583224654E-1
3.450478792E1,-2.764782906E0,1.585021615E0,-3.837840557E-1
3.451473492E1,-2.589834213E0,1.583884716E0,-5.063762069E-1
3.452468192E1,-2.440702438E0,1.105714679E0,-7.451325655E-1
3.453462792E1,-2.385200977E0,4.750355482E-1,-9.691305757E-1
3.454457492E1,-2.424214602E0,-3.004918694E-1,-1.092028499E0
3.455452192E1,-2.535152197E0,-9.289215803E-1,-1.138756871E0
3.456446892E1,-2.617409945E0,-1.193962574E0,-1.145341039E0
3.457441592E1,-2.600955963E0,-1.329242706E0,-1.125089645E0
3.458436292E1,-2.562531233E0,-1.456367612E0,-1.178905129E0
3.459430992E1,-2.581116915E0,-1.662210941E0,-1.170508504E0
3.460425692E1,-2.584611893E0,-1.943071604E0,-1.116180062E0
3.461420292E1,-2.527616262E0,-2.122195482E0,-1.062738538E0
3.462414992E1,-2.424779892E0,-2.172173977E0,-9.903599620E-1
3.463409692E1,-2.249214172E0,-2.132246494E0,-9.003400207E-1
3.464404392E1,-1.992802620E0,-2.021230459E0,-8.157942295E-1
3.465399092E1,-1.702287078E0,-1.928596854E0,-7.396057248E-1
3.466393792E1,-1.376084208E0,-1.855156422E0,-6.538391113E-1
3.467388492E1,-1.055266738E0,-1.769371033E0,-5.800334811E-1
3.468383092E1,-7.530280948E-1,-1.669343233E0,-5.096415877E-1
3.469377792E1,-4.847557843E-1,-1.612844467E0,-4.296259284E-1
3.470372492E1,-2.390868962E-1,-1.527233720E0,-3.511678576E-1
3.471367192E1,1.703559421E-2,-1.348434448E0,-2.990035713E-1
3.472361892E1,3.073648810E-1,-1.057765365E0,-2.812887430E-1
3.473356592E1,6.108621955E-1,-7.546462417E-1,-2.829646766E-1
3.474351292E1,9.386483431E-1,-5.127089620E-1,-3.110194802E-1
3.475345892E1,1.302432179E0,-3.299610019E-1,-3.532609642E-1
3.476340592E1,1.662963986E0,-2.256380469E-1,-3.618571162E-1
3.477335292E1,1.980391979E0,-1.552095413E-1,-3.148191571E-1
3.478329992E1,2.227715254E0,-9.372860938E-2,-2.234149426E-1
3.479324692E1,2.332639456E0,-4.344369844E-2,-8.172675967E-2
3.480319392E1,2.243792295E0,4.363261163E-2,1.295980066E-1
