"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.104276411E1,-6.192312241E-1,-5.403001785E0,1.253194618E1
2.104527615E1,-1.394168496E0,-4.787364006E0,1.210255623E1
2.104778818E1,-2.240970135E0,-4.368753910E0,1.103656864E1
2.105030026E1,-2.972189903E0,-4.186098576E0,9.338772774E0
2.105281229E1,-3.540517330E0,-4.142980099E0,7.277463913E0
2.105532438E1,-3.939963341E0,-4.128607273E0,5.103567123E0
2.105783641E1,-4.079499722E0,-4.263352871E0,3.042257786E0
2.106034844E1,-4.098663807E0,-4.426844120E0,1.297151685E0
2.106286052E1,-3.862709045E0,-4.666991234E0,-1.036044434E-1
2.106537255E1,-3.506980658E0,-4.859827042E0,-1.376801252E0
2.106788464E1,-3.001534700E0,-4.941273212E0,-2.532619715E0
2.107039667E1,-2.240970135E0,-5.095182896E0,-3.259048462E0
2.107290870E1,-1.639705062E0,-5.369465351E0,-3.782460690E0
2.107542078E1,-1.422914267E0,-5.576075077E0,-4.022607327E0
2.107793281E1,-1.230677128E0,-5.821611881E0,-3.942358732E0
2.108044484E1,-7.923045158E-1,-6.230639458E0,-3.707003117E0
2.108295693E1,-1.329490542E-1,-6.783396244E0,-3.065613747E0
2.108546896E1,8.150615692E-1,-7.403825283E0,-2.112812042E0
2.108798104E1,1.685818076E0,-8.077553749E0,-1.013886333E0
2.109049307E1,2.027772665E0,-8.717146873E0,-1.509151459E-1
2.109300510E1,2.042145491E0,-9.279484749E0,5.946775675E-1
2.109551719E1,2.003817797E0,-9.813676834E0,1.424710870E0
2.109802922E1,1.926563621E0,-1.021791363E1,2.297263861E0
2.110054130E1,1.748699307E0,-1.057843304E1,2.825466871E0
2.110305333E1,1.570236206E0,-1.098266983E1,2.924280405E0
2.110556536E1,1.175581098E0,-1.131923485E1,2.976382017E0
2.110807745E1,7.617622018E-1,-1.156896400E1,2.957218170E0
2.111058948E1,4.970617890E-1,-1.175700855E1,2.825466871E0
2.111310156E1,2.467342913E-1,-1.201152802E1,2.636822939E0
2.111561359E1,3.533330932E-2,-1.228581047E1,2.452970028E0
2.111812562E1,-1.377400160E-1,-1.246846581E1,2.117603064E0
2.112063771E1,-2.874574363E-1,-1.260800266E1,1.712168336E0
2.112314974E1,-4.222030938E-1,-1.275232983E1,1.391772985E0
2.112566177E1,-4.701126516E-1,-1.283916569E1,1.014485121E0
2.112817385E1,-4.509488344E-1,-1.287749386E1,5.850956440E-1
2.113068589E1,-4.078302085E-1,-1.295414925E1,1.275592297E-1
2.113319797E1,-3.497398794E-1,-1.310326767E1,-1.557061076E-1
2.113571000E1,-2.102032453E-1,-1.313261223E1,-5.042482615E-1
2.113822203E1,-4.671183228E-2,-1.308410358E1,-8.911179900E-1
2.114073411E1,5.928809568E-2,-1.303140354E1,-1.079761982E0
2.114324615E1,6.407905370E-2,-1.293977642E1,-1.235468030E0
2.114575823E1,8.803384006E-2,-1.288228512E1,-1.225886106E0
2.114827026E1,3.533330932E-2,-1.281461239E1,-1.046824098E0
2.115078229E1,-6.587565690E-2,-1.275712109E1,-7.545757294E-1
2.115329438E1,-1.431298405E-1,-1.266070271E1,-4.856832623E-1
2.115580641E1,-1.479208022E-1,-1.260321140E1,-3.108133376E-1
2.115831849E1,-3.018302917E-1,-1.256488419E1,-1.179773211E-1
2.116083052E1,-4.126211703E-1,-1.247804737E1,-3.293782845E-2
2.116334255E1,-4.892764986E-1,-1.226185608E1,-1.856495813E-2
2.116585464E1,-7.348130345E-1,-1.198757362E1,-1.790620238E-1
2.116836667E1,-9.803496003E-1,-1.169412708E1,-5.419770479E-1
2.117087875E1,-1.153422952E0,-1.140547180E1,-9.857394099E-1
2.117339078E1,-1.225886106E0,-1.113119030E1,-1.348654389E0
2.117590281E1,-1.254631877E0,-1.089104366E1,-1.711569428E0
2.117841490E1,-1.264213800E0,-1.067425251E1,-1.876857400E0
2.118092693E1,-1.143841028E0,-1.052513409E1,-1.876857400E0
2.118343896E1,-1.143841028E0,-1.041015053E1,-1.829546690E0
2.118595104E1,-1.038439989E0,-1.023647881E1,-1.862484574E0
2.118846307E1,-9.803496003E-1,-9.972376823E0,-1.768462062E0
2.119097516E1,-9.659767151E-1,-9.717258453E0,-1.707377315E0
2.119348719E1,-1.230677128E0,-9.125575066E0,-1.853501558E0
2.119599922E1,-1.673241735E0,-8.611146927E0,-1.758880138E0
2.119851130E1,-1.663659811E0,-8.173373222E0,-1.485196710E0
2.120102333E1,-1.572631717E0,-7.706853390E0,-1.084552884E0
2.120353542E1,-1.466631770E0,-7.331362247E0,-7.024740577E-1
2.120604745E1,-1.413332343E0,-6.985215664E0,-4.198076129E-1
2.120855948E1,-1.264213800E0,-6.759441376E0,8.983044326E-2
2.121107156E1,-1.095931411E0,-6.513905048E0,4.389714301E-1
2.121358359E1,-8.599767685E-1,-6.340831757E0,7.312198281E-1
2.121609568E1,-7.252311110E-1,-6.186922073E0,1.075569868E0
2.121860771E1,-7.012763619E-1,-6.033012867E0,1.415128946E0
2.122111974E1,-7.785305381E-1,-5.855148315E0,1.839727521E0
2.122363182E1,-8.408129811E-1,-5.729984760E0,2.343975782E0
2.122614385E1,-1.004304409E0,-5.710820675E0,2.655387878E0
2.122865594E1,-1.149230838E0,-5.831193447E0,2.697907686E0
2.123116797E1,-1.177976608E0,-6.018640041E0,2.603885174E0
2.123368000E1,-1.230677128E0,-6.109668255E0,2.504472733E0
2.123619208E1,-1.360631824E0,-6.201294899E0,2.353557587E0
2.123870411E1,-1.461840749E0,-6.302504063E0,2.103829145E0
2.124121615E1,-1.355840802E0,-6.518695831E0,1.810981750E0
2.124372823E1,-1.221095204E0,-6.879215717E0,1.598981977E0
2.124624026E1,-1.071976662E0,-7.134334087E0,1.462439656E0
2.124875234E1,-1.019276142E0,-7.269079685E0,1.155818343E0
2.125126438E1,-8.360220194E-1,-7.422989368E0,6.605532169E-1
2.125377641E1,-5.138301253E-1,-7.702062607E0,1.886439323E-1
2.125628849E1,-3.209941387E-1,-7.923045158E0,-1.646891534E-1
2.125880052E1,-2.395478487E-1,-8.154209137E0,-4.623273611E-1
2.126131260E1,-1.048021838E-1,-8.389564514E0,-7.875135541E-1
2.126382464E1,-1.317513175E-2,-8.625519753E0,-1.164801478E0
2.126633667E1,6.827113777E-2,-8.817756653E0,-1.518733382E0
2.126884875E1,1.071976647E-1,-8.995620728E0,-1.745106101E0
2.127136078E1,1.598981917E-1,-9.178276062E0,-2.084665298E0
2.127387286E1,2.563162148E-1,-9.308230400E0,-2.282891035E0
2.127638490E1,2.658981085E-1,-9.462140083E0,-2.593704462E0
2.127889693E1,2.658981085E-1,-9.534603119E0,-2.890743732E0
2.128140901E1,3.329715133E-1,-9.601676941E0,-3.060822725E0
2.128392104E1,2.658981085E-1,-9.654376984E0,-3.188381910E0
2.128643313E1,1.598981917E-1,-9.659168243E0,-3.320133209E0
2.128894516E1,1.407343596E-1,-9.693304062E0,-3.344088078E0
2.129145719E1,1.311524510E-1,-9.769959450E0,-3.348280191E0
2.129396927E1,9.761574864E-2,-9.784332275E0,-3.390799761E0
2.129648130E1,1.167795807E-1,-9.808286667E0,-3.320133209E0
2.129899333E1,1.167795807E-1,-9.765168190E0,-3.164427042E0
2.130150542E1,1.215705350E-1,-9.736422539E0,-2.938054323E0
2.130401745E1,1.982258558E-1,-9.750795364E0,-2.867387772E0
2.130652953E1,2.706890702E-1,-9.630422592E0,-2.702099800E0
2.130904156E1,2.850619555E-1,-9.481304169E0,-2.631433249E0
2.131155359E1,3.425534368E-1,-9.414230347E0,-2.527828693E0
2.131406568E1,3.958528340E-1,-9.298648834E0,-2.372122526E0
2.131657771E1,4.772990942E-1,-9.077666283E0,-2.197851658E0
2.131908979E1,4.389714301E-1,-8.875247955E0,-1.985252857E0
2.132160182E1,4.054347575E-1,-8.793801308E0,-1.815772772E0
2.132411385E1,5.162256360E-1,-8.678219795E0,-1.712168336E0
2.132662594E1,6.024628282E-1,-8.615937233E0,-1.461840749E0
2.132913797E1,6.845079660E-1,-8.413519859E0,-1.065987945E0
2.133165005E1,7.809259892E-1,-8.240446091E0,-5.659317970E-1
2.133416208E1,8.671632409E-1,-8.158999443E0,-1.036044434E-1
2.133667411E1,9.827450514E-1,-8.072163582E0,3.066212535E-1
2.133918620E1,1.107908845E0,-8.129654884E0,7.689486146E-1
2.134169823E1,1.223490715E0,-8.096118927E0,1.297151685E0
2.134421026E1,1.324699640E0,-8.115282059E0,1.735524178E0
2.134672234E1,1.358236313E0,-8.134446144E0,2.160122871E0
2.134923438E1,1.358236313E0,-8.178163528E0,2.363139629E0
2.135174646E1,1.406145930E0,-8.245237350E0,2.584721327E0
2.135425849E1,1.449264526E0,-8.307519913E0,2.825466871E0
2.135677052E1,1.386982083E0,-8.365610123E0,2.919489384E0
2.135928260E1,1.353445411E0,-8.442265511E0,2.985365152E0
2.136179464E1,1.151027441E0,-8.524310112E0,2.900924444E0
2.136430672E1,1.054609418E0,-8.581801414E0,2.825466871E0
2.136681875E1,9.348354936E-1,-8.721338272E0,2.697907686E0
2.136933078E1,7.803271413E-1,-8.851293564E0,2.523636580E0
2.137184286E1,5.880900025E-1,-8.903993607E0,2.292473078E0
2.137435490E1,3.233895898E-1,-8.938129425E0,2.009207726E0
2.137686698E1,-2.335591614E-2,-8.938129425E0,1.716959238E0
2.137937901E1,-3.120110929E-1,-8.899202347E0,1.428902984E0
2.138189104E1,-5.862933993E-1,-8.856083870E0,1.198338151E0
2.138440313E1,-8.605756760E-1,-8.932739258E0,9.480106235E-1
2.138691516E1,-1.053411722E0,-8.990829468E0,5.803046823E-1
2.138942724E1,-1.250439763E0,-9.038739204E0,3.162031770E-1
2.139193927E1,-1.423513174E0,-9.135157585E0,6.168357283E-2
2.139445130E1,-1.505558252E0,-9.226185799E0,-1.742710620E-1
2.139696339E1,-1.611558199E0,-9.293857574E0,-3.251862228E-1
2.139947542E1,-1.669049621E0,-9.394468307E0,-5.234120488E-1
2.140198745E1,-1.688213468E0,-9.534004211E0,-7.923045158E-1
2.140449953E1,-1.669049621E0,-9.712468147E0,-9.617846608E-1
2.140701156E1,-1.649885893E0,-9.813077927E0,-1.188756227E0
2.140952365E1,-1.688213468E0,-9.875959396E0,-1.343863487E0
2.141203568E1,-1.678631544E0,-9.947823524E0,-1.490586519E0
2.141454771E1,-1.683422565E0,-9.981360435E0,-1.702586412E0
2.141705979E1,-1.592394352E0,-1.009215069E1,-1.806190848E0
2.141957182E1,-1.486394405E0,-1.027001572E1,-1.952314973E0
2.142208391E1,-1.313321114E0,-1.042871571E1,-2.117603064E0
2.142459594E1,-1.077366471E0,-1.062095261E1,-2.207433462E0
2.142710797E1,-9.282479286E-1,-1.081378937E1,-2.278100014E0
2.142962005E1,-7.114571333E-1,-1.097728062E1,-2.405060530E0
2.143213208E1,-5.479657054E-1,-1.114077187E1,-2.457162142E0
2.143464417E1,-3.168020248E-1,-1.133780003E1,-2.504472733E0
2.143715620E1,-4.251974449E-2,-1.150129128E1,-2.763783455E0
2.143966823E1,1.838529855E-1,-1.167436504E1,-3.023093939E0
2.144218031E1,4.239996970E-1,-1.184264660E1,-3.315342188E0
2.144469234E1,7.803271413E-1,-1.196781063E1,-3.527940989E0
2.144720443E1,1.035445571E0,-1.212172031E1,-3.688438177E0
2.144971646E1,1.276191235E0,-1.225167465E1,-3.895647049E0
2.145222849E1,1.536100626E0,-1.228042030E1,-3.980686426E0
2.145474057E1,1.737919688E0,-1.230437565E1,-3.914810896E0
2.145725260E1,1.983456254E0,-1.238162994E1,-3.782460690E0
2.145976464E1,2.146947622E0,-1.235288429E1,-3.466257334E0
2.146227672E1,2.228992701E0,-1.226125717E1,-3.178800106E0
2.146478875E1,2.334992647E0,-1.219418335E1,-2.829658985E0
2.146730083E1,2.421229839E0,-1.210734749E1,-2.376913548E0
2.146981286E1,2.416439056E0,-1.206901932E1,-1.863083482E0
2.147232490E1,2.406857014E0,-1.199176598E1,-1.448066831E0
2.147483698E1,2.373320341E0,-1.197739315E1,-1.009095311E0
2.147734901E1,2.272111416E0,-1.191511059E1,-5.707227588E-1
2.147986109E1,2.156529665E0,-1.190552807E1,-1.275592297E-1
2.148237313E1,2.036156654E0,-1.193427372E1,1.700789779E-1
2.148488516E1,1.940337658E0,-1.201092911E1,3.868697882E-1
2.148739724E1,1.815173864E0,-1.216963005E1,5.940786600E-1
2.148990927E1,1.622337818E0,-1.217442036E1,6.695362329E-1
2.149242130E1,1.463637352E0,-1.231874847E1,6.743271947E-1
2.149493339E1,1.290564060E0,-1.246786690E1,5.282030106E-1
2.149744542E1,1.097728014E0,-1.271340370E1,3.347681165E-1
2.149995745E1,9.054908752E-1,-1.291522217E1,3.293782845E-2
2.150246953E1,6.359995604E-1,-1.307871437E1,-3.162031770E-1
2.150498156E1,4.096268415E-1,-1.320866871E1,-6.791181564E-1
2.150749365E1,1.497174054E-1,-1.340569687E1,-1.117490768E0
2.151000568E1,-1.006100997E-1,-1.355960655E1,-1.513942480E0
2.151251771E1,-3.557285666E-1,-1.373327827E1,-1.872665405E0
2.151502979E1,-5.671295524E-1,-1.384347057E1,-2.225998402E0
2.151754182E1,-7.216379046E-1,-1.394467926E1,-2.494890928E0
2.152005385E1,-9.042931795E-1,-1.404588890E1,-2.721263647E0
2.152256594E1,-1.005502105E0,-1.428124428E1,-2.876969814E0
2.152507797E1,-1.053411722E0,-1.448785400E1,-3.060822725E0
2.152759000E1,-1.010293126E0,-1.469985390E1,-3.268630505E0
2.153010208E1,-1.010293126E0,-1.488250923E1,-3.277613401E0
2.153261411E1,-9.959201813E-1,-1.517116451E1,-3.239884615E0
2.153512620E1,-8.803383708E-1,-1.544065571E1,-3.150653124E0
2.153763823E1,-7.360107899E-1,-1.569517517E1,-2.994946957E0
2.154015026E1,-5.773103237E-1,-1.600778580E1,-2.858404875E0
2.154266234E1,-3.940562308E-1,-1.623415756E1,-2.707489729E0
2.154517438E1,-2.018190622E-1,-1.645034981E1,-2.452371120E0
2.154768641E1,2.455365472E-2,-1.667193222E1,-2.296664953E0
2.155019849E1,2.072088867E-1,-1.675337791E1,-2.145749807E0
2.155271052E1,4.192087352E-1,-1.679170609E1,-2.131975889E0
2.155522255E1,5.779091716E-1,-1.684021378E1,-2.122394085E0
2.155773464E1,6.982820034E-1,-1.676775169E1,-2.202642441E0
2.156024667E1,7.899090648E-1,-1.665216827E1,-2.258936167E0
2.156275875E1,8.617734313E-1,-1.648867798E1,-2.296664953E0
2.156527078E1,9.048920274E-1,-1.636411285E1,-2.278100014E0
2.156778281E1,8.761462569E-1,-1.602215767E1,-2.230789423E0
2.157029490E1,7.461915612E-1,-1.569517517E1,-2.301455975E0
2.157280693E1,6.551634073E-1,-1.537777424E1,-2.381704569E0
2.157531896E1,5.252086520E-1,-1.497832870E1,-2.490099907E0
2.157783104E1,4.239996970E-1,-1.448306370E1,-2.438597202E0
2.158034307E1,3.707002997E-1,-1.399738026E1,-2.367930651E0
2.158285516E1,2.844630778E-1,-1.344881535E1,-2.343975782E0
2.158536719E1,1.976269782E-1,-1.285294056E1,-2.363139629E0
2.158787922E1,-4.192087334E-3,-1.229000282E1,-2.386495590E0
2.159039130E1,-2.401467264E-1,-1.167915535E1,-2.527828693E0
2.159290333E1,-5.916832089E-1,-1.108268166E1,-2.806303024E0
2.159541536E1,-9.234569669E-1,-1.044787979E1,-2.952427387E0
2.159792745E1,-1.203129053E0,-9.904106140E0,-3.127297163E0
2.160043948E1,-1.472620487E0,-9.475914001E0,-3.254257679E0
2.160295151E1,-1.645693779E0,-9.053112030E0,-3.386607885E0
2.160546359E1,-1.742111802E0,-8.797993660E0,-3.527940989E0
2.160797562E1,-1.804394245E0,-8.682412148E0,-3.621963501E0
2.161048771E1,-1.818767071E0,-8.552456856E0,-3.626754522E0
2.161299974E1,-1.862484574E0,-8.567428589E0,-3.645918369E0
2.161551177E1,-1.977467537E0,-8.726129532E0,-3.688438177E0
2.161802385E1,-2.064303637E0,-8.966276169E0,-3.546505928E0
2.162053589E1,-2.194258451E0,-9.139349937E0,-3.244675636E0
2.162304792E1,-2.252348661E0,-9.399258614E0,-2.632032156E0
2.162556000E1,-2.348167896E0,-9.692705154E0,-1.858292460E0
2.162807203E1,-2.290676355E0,-9.966987610E0,-8.581801653E-1
2.163058406E1,-2.208631277E0,-1.028438854E1,1.557061076E-1
2.163309615E1,-2.117603064E0,-1.064011669E1,1.117490768E0
2.163560818E1,-1.972676635E0,-1.109705448E1,1.900812268E0
2.163812026E1,-1.867275476E0,-1.159711075E1,2.593704462E0
2.164063229E1,-1.843320727E0,-1.214567471E1,3.131489277E0
2.164314432E1,-1.857693553E0,-1.270322227E1,3.367444038E0
2.164565641E1,-1.915185094E0,-1.326616001E1,3.475839376E0
2.164816844E1,-1.929557920E0,-1.372309780E1,3.513568163E0
2.165068047E1,-2.002021074E0,-1.425249863E1,3.480630398E0
2.165319255E1,-2.073885441E0,-1.474776363E1,3.409963608E0
2.165570458E1,-2.088258505E0,-1.515140152E1,3.282404423E0
2.165821661E1,-2.170303583E0,-1.545922089E1,3.211737871E0
2.166072870E1,-2.266721487E0,-1.575266647E1,3.211737871E0
2.166324073E1,-2.367930651E0,-1.605090332E1,3.188381910E0
2.166575281E1,-2.482913494E0,-1.631081390E1,3.282404423E0
2.166826484E1,-2.661376715E0,-1.649346924E1,3.442901611E0
2.167077688E1,-3.027286053E0,-1.658988571E1,3.617172718E0
2.167328896E1,-3.383014679E0,-1.663300514E1,3.744731903E0
2.167580099E1,-3.571059704E0,-1.665695953E1,3.923793793E0
2.167831302E1,-3.691432476E0,-1.671504974E1,4.225624084E0
2.168082510E1,-3.710596323E0,-1.665695953E1,4.716098309E0
2.168333714E1,-3.652505875E0,-1.650304985E1,5.324550152E0
2.168584922E1,-3.460268736E0,-1.645514107E1,5.777295589E0
2.168836125E1,-3.233896017E0,-1.641681290E1,5.475465298E0
2.169087328E1,-2.983568430E0,-1.619523239E1,4.475951672E0
2.169338536E1,-2.911704063E0,-1.581075764E1,3.433319569E0
2.169589740E1,-3.017704010E0,-1.532926559E1,2.546992540E0
2.169840943E1,-3.127896070E0,-1.492562771E1,1.947524071E0
2.170092151E1,-2.969195604E0,-1.469925499E1,1.612755895E0
2.170343354E1,-2.666167736E0,-1.445431709E1,1.438484907E0
2.170594557E1,-2.647003889E0,-1.416087151E1,1.188157320E0
2.170845766E1,-2.767376661E0,-1.386742496E1,9.953213334E-1
2.171096969E1,-2.926077127E0,-1.353086090E1,1.056406021E0
2.171348177E1,-3.008122206E0,-1.323741436E1,1.343863487E0
2.171599380E1,-2.940449953E0,-1.300146008E1,1.876857400E0
2.171850583E1,-2.882958412E0,-1.269843197E1,2.499681950E0
2.172101792E1,-2.627840042E0,-1.252535820E1,2.608077288E0
2.172352995E1,-2.309840202E0,-1.233791256E1,2.188269615E0
2.172604198E1,-2.069693565E0,-1.203488445E1,1.306134701E0
2.172855406E1,-1.857693553E0,-1.175581074E1,5.000561476E-1
2.173106609E1,-1.510948062E0,-1.159231949E1,-2.167908102E-1
2.173357812E1,-1.376202464E0,-1.134199238E1,-8.252423406E-1
2.173609021E1,-1.256428480E0,-1.094793606E1,-1.476213694E0
2.173860224E1,-1.058801532E0,-1.070719051E1,-1.948122978E0
2.174111432E1,-8.521915078E-1,-1.051974392E1,-2.292473078E0
2.174362635E1,-7.270277143E-1,-1.025983429E1,-2.645806074E0
2.174613839E1,-6.210278273E-1,-9.985551834E0,-2.867986679E0
2.174865047E1,-3.419545591E-1,-9.836433411E0,-3.169816971E0
2.175116250E1,-1.880450696E-1,-9.644196510E0,-3.744731903E0
2.175367453E1,-2.599094212E-1,-9.355541229E0,-4.348392487E0
2.175618661E1,-3.419545591E-1,-9.110603333E0,-4.768199921E0
2.175869865E1,-3.659093380E-1,-8.922558784E0,-4.980798721E0
2.176121068E1,-3.850731850E-1,-8.773440361E0,-4.947860718E0
2.176372276E1,-3.132088184E-1,-8.696784973E0,-4.735262394E0
2.176623479E1,-3.275817037E-1,-8.590785027E0,-4.301680565E0
2.176874688E1,-3.563274443E-1,-8.485383987E0,-3.824980259E0
2.177125891E1,-3.563274443E-1,-8.436875343E0,-3.155444145E0
2.177377094E1,-2.215817720E-1,-8.355428696E0,-2.381704569E0
2.177628302E1,-1.443275809E-1,-8.331474304E0,-1.820563674E0
2.177879505E1,-6.288131326E-2,-8.287756920E0,-1.354044199E0
2.178130708E1,-8.204513788E-2,-8.114683151E0,-9.857394099E-1
2.178381917E1,-1.012089700E-1,-7.912864685E0,-5.946775675E-1
2.178633120E1,-1.491185427E-1,-7.657745838E0,-4.731070250E-2
2.178884323E1,-1.203727946E-1,-7.546955109E0,5.467679501E-1
2.179135531E1,-1.203727946E-1,-7.446344852E0,1.127072692E0
2.179386734E1,-1.916382834E-2,-7.297226429E0,1.376801252E0
2.179637943E1,6.228244305E-2,-7.210390568E0,1.466631770E0
2.179889146E1,-6.288131326E-2,-7.133735180E0,1.358236313E0
2.180140349E1,-6.767226756E-2,-6.916944504E0,1.254631877E0
2.180391557E1,-6.767226756E-2,-6.801961422E0,1.207321167E0
2.180642760E1,-8.204513788E-2,-6.667215824E0,1.216903090E0
2.180893964E1,-6.767226756E-2,-6.483961582E0,1.192948341E0
2.181145172E1,-1.012089700E-1,-6.368978500E0,1.032451272E0
2.181396375E1,-1.012089700E-1,-6.282142639E0,8.677620888E-1
2.181647583E1,-1.784631461E-1,-6.137814999E0,7.024740577E-1
2.181898786E1,-3.227907419E-1,-5.979114532E0,5.467679501E-1
2.182149990E1,-5.874910951E-1,-5.719204903E0,3.581240475E-1
2.182401198E1,-7.366096377E-1,-5.599431038E0,2.730845511E-1
2.182652401E1,-9.001010656E-1,-5.425758839E0,1.036044434E-1
2.182903604E1,-1.068982244E0,-5.233521938E0,-1.275592297E-1
2.183154812E1,-1.102519035E0,-5.117939949E0,-1.179773211E-1
2.183406016E1,-1.116891861E0,-5.089194298E0,2.335591614E-2
2.183657219E1,-1.083355188E0,-5.089194298E0,1.365422755E-1
2.183908427E1,-1.145637631E0,-5.098775864E0,3.156042993E-1
2.184159630E1,-1.150428534E0,-5.093985081E0,4.239996970E-1
2.184410839E1,-1.232473731E0,-5.012538910E0,4.994572699E-1
2.184662042E1,-1.232473731E0,-5.017329693E0,5.563498735E-1
2.184913245E1,-1.164801478E0,-5.079612255E0,7.216379046E-1
2.185164453E1,-1.179174304E0,-5.060448647E0,8.396152258E-1
2.185415656E1,-1.179174304E0,-5.084403038E0,9.384287000E-1
2.185666859E1,-1.160010457E0,-5.113149166E0,1.009095311E0
2.185918068E1,-1.169592381E0,-5.137103558E0,1.065987945E0
2.186169271E1,-1.160010457E0,-5.195194244E0,1.037242174E0
2.186420474E1,-1.203727961E0,-5.103567123E0,9.240558743E-1
2.186671682E1,-1.208518982E0,-5.089194298E0,9.480106235E-1
2.186922885E1,-1.213309884E0,-5.046075344E0,9.905303717E-1
2.187174094E1,-1.140846610E0,-4.983194351E0,1.131863594E0
2.187425297E1,-1.136055708E0,-4.911329746E0,1.225886106E0
2.187676500E1,-1.164801478E0,-4.887374878E0,1.334281564E0
2.187927708E1,-1.169592381E0,-4.863420486E0,1.353445411E0
2.188178911E1,-1.194146037E0,-4.849047661E0,1.343863487E0
2.188430115E1,-1.208518982E0,-4.786166191E0,1.376801252E0
2.188681323E1,-1.203727961E0,-4.738256454E0,1.414530039E0
2.188932526E1,-1.232473731E0,-4.665793419E0,1.433693886E0
2.189183729E1,-1.184564114E0,-4.598720074E0,1.400756121E0
2.189434938E1,-1.218100786E0,-4.526256561E0,1.348654389E0
2.189686141E1,-1.289965153E0,-4.406482697E0,1.263614893E0
2.189937349E1,-1.372010350E0,-4.262155056E0,1.192948341E0
2.190188552E1,-1.381592274E0,-4.136991501E0,1.150428534E0
2.190439755E1,-1.372010350E0,-4.074110031E0,1.140846610E0
2.190690964E1,-1.430100679E0,-3.939963341E0,1.174383402E0
2.190942167E1,-1.434891701E0,-3.877082109E0,1.127072692E0
2.191193370E1,-1.473219275E0,-3.805217743E0,9.809484482E-1
2.191444578E1,-1.473219275E0,-3.660890102E0,8.204513788E-1
2.191695781E1,-1.501965046E0,-3.569262981E0,7.449938059E-1
2.191946990E1,-1.482801199E0,-3.477635860E0,6.036605835E-1
2.192198193E1,-1.454055429E0,-3.405771732E0,5.563498735E-1
2.192449396E1,-1.482801199E0,-3.377025843E0,4.761013687E-1
2.192700604E1,-1.468428373E0,-3.275816917E0,3.820788264E-1
2.192951807E1,-1.454055429E0,-3.194370747E0,2.353557646E-1
2.193203010E1,-1.473219275E0,-3.169816971E0,1.036044434E-1
2.193454219E1,-1.497174144E0,-3.126698256E0,-6.168357283E-2
2.193705422E1,-1.550473452E0,-3.064415932E0,-2.503274977E-1
2.193956625E1,-1.641501665E0,-3.073997736E0,-4.245985746E-1
2.194207833E1,-1.694801092E0,-3.126698256E0,-5.850956440E-1
2.194459036E1,-1.752292514E0,-3.223116398E0,-8.162593246E-1
2.194710245E1,-1.872665405E0,-3.357861996E0,-1.057004929E0
2.194961448E1,-1.940337658E0,-3.526144505E0,-1.301942587E0
2.195212651E1,-1.959501505E0,-3.742336273E0,-1.504959345E0
2.195463859E1,-1.910992980E0,-3.924991608E0,-1.740315199E0
2.195715062E1,-1.790620208E0,-4.237601757E0,-1.924767017E0
2.195966266E1,-1.690010071E0,-4.487928867E0,-2.282891035E0
2.196217474E1,-1.723546863E0,-4.613092899E0,-2.697907686E0
2.196468677E1,-1.531309605E0,-4.877793312E0,-3.047048807E0
2.196719880E1,-1.131863594E0,-5.228730679E0,-3.193172932E0
2.196971088E1,-9.102818370E-1,-5.546131611E0,-3.447692394E0
2.197222292E1,-8.815361261E-1,-5.771905422E0,-3.844144106E0
2.197473495E1,-8.911179900E-1,-6.079724312E0,-4.372347355E0
2.197724703E1,-9.534004331E-1,-6.272560596E0,-4.952651978E0
2.197975906E1,-1.083355188E0,-6.517498016E0,-5.607815266E0
2.198227109E1,-1.174982190E0,-6.863645077E0,-6.273159504E0
2.198478318E1,-1.290564060E0,-7.191226482E0,-6.980424404E0
2.198729521E1,-1.372010350E0,-7.648164272E0,-7.645768642E0
2.198980729E1,-1.439682603E0,-8.114683151E0,-8.320096016E0
2.199231932E1,-1.545682549E0,-8.609949112E0,-9.055507660E0
2.199483141E1,-1.674439549E0,-9.072276115E0,-9.692106247E0
2.199734344E1,-1.862484574E0,-9.601078033E0,-1.050836563E1
2.199985552E1,-2.069094658E0,-1.009155178E1,-1.141385651E1
2.200236755E1,-2.281094551E0,-1.064969826E1,-1.233372021E1
2.200487964E1,-2.579331636E0,-1.122700882E1,-1.345121098E1
2.200739167E1,-2.935658932E0,-1.184264660E1,-1.460223866E1
2.200990375E1,-3.296178579E0,-1.254452229E1,-1.593232822E1
2.201241578E1,-3.642924070E0,-1.330927849E1,-1.729056358E1
2.201492786E1,-4.080697536E0,-1.406445312E1,-1.863921928E1
2.201743990E1,-4.533442974E0,-1.491125488E1,-1.973814392E1
2.201995193E1,-5.009544373E0,-1.582033920E1,-2.061069679E1
2.202246401E1,-5.293408871E0,-1.682045174E1,-2.128023338E1
2.202497604E1,-5.385035992E0,-1.784032631E1,-2.182760048E1
2.202748812E1,-5.308380604E0,-1.878773880E1,-2.199707985E1
2.203000016E1,-5.043680191E0,-1.958603096E1,-2.192641449E1
2.203251224E1,-4.639442921E0,-2.005255127E1,-2.163416481E1
2.203502427E1,-4.215443134E0,-2.000464058E1,-2.093169212E1
2.203753635E1,-3.753714800E0,-1.971598625E1,-1.980881119E1
2.204004839E1,-3.248268843E0,-1.933630371E1,-1.824755859E1
2.204256047E1,-2.757195711E0,-1.877815628E1,-1.641801071E1
