"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.093609276E1,-7.973020077E-1,1.735767007E0,-3.186849952E-1
2.093859141E1,-7.866520286E-1,1.719792008E0,-3.101649880E-1
2.094109005E1,-7.781320214E-1,1.710206985E0,-2.952550054E-1
2.094358865E1,-7.600269914E-1,1.698492050E0,-2.824749947E-1
2.094608729E1,-7.461820245E-1,1.689972043E0,-2.718249857E-1
2.094856609E1,-7.355319858E-1,1.684646964E0,-2.590450048E-1
2.095106474E1,-7.121019959E-1,1.681452036E0,-2.515900135E-1
2.095356339E1,-6.844120026E-1,1.681452036E0,-2.430700064E-1
2.095606203E1,-6.599169970E-1,1.684646964E0,-2.366800010E-1
2.095856062E1,-6.386169791E-1,1.681452036E0,-2.345499992E-1
2.096105927E1,-6.183819771E-1,1.662281990E0,-2.334849983E-1
2.096355792E1,-6.045370102E-1,1.639917016E0,-2.377450019E-1
2.096605651E1,-5.949519873E-1,1.613291979E0,-2.441350073E-1
2.096855516E1,-5.853670239E-1,1.578147054E0,-2.526549995E-1
2.097105380E1,-5.715219975E-1,1.546197057E0,-2.569150031E-1
2.097355245E1,-5.619369745E-1,1.511052012E0,-2.601099908E-1
2.097605109E1,-5.619369745E-1,1.474841952E0,-2.622399926E-1
2.097855214E1,-5.566120148E-1,1.441827059E0,-2.643699944E-1
2.098105083E1,-5.534170270E-1,1.413071990E0,-2.654350102E-1
2.098354943E1,-5.448970199E-1,1.384317040E0,-2.579799891E-1
2.098604807E1,-5.406370163E-1,1.361951947E0,-2.451999933E-1
2.098854672E1,-5.374420285E-1,1.341717005E0,-2.292249948E-1
2.099104536E1,-5.257269740E-1,1.331066966E0,-2.121849954E-1
2.099354401E1,-5.193369985E-1,1.319352031E0,-1.919499934E-1
2.099604266E1,-5.065569878E-1,1.311897039E0,-1.759749949E-1
2.099854130E1,-4.937770069E-1,1.307636976E0,-1.578699946E-1
2.100103995E1,-4.756720066E-1,1.294857025E0,-1.440249979E-1
2.100353859E1,-4.596970081E-1,1.279947042E0,-1.301800013E-1
2.100603724E1,-4.437220097E-1,1.255452037E0,-1.131400019E-1
2.100856964E1,-4.320070148E-1,1.227761984E0,-9.716500342E-2
2.101106828E1,-4.234870076E-1,1.191552043E0,-8.758000284E-2
2.101356688E1,-4.192270041E-1,1.141497016E0,-7.373499870E-2
2.101606552E1,-4.117720127E-1,1.098896980E0,-5.882500112E-2
2.101856417E1,-4.064469934E-1,1.056296945E0,-4.817499965E-2
2.102106281E1,-4.064469934E-1,1.012632012E0,-3.539500013E-2
2.102356146E1,-4.011220038E-1,9.721620083E-1,-2.048500068E-2
2.102606011E1,-4.000569880E-1,9.274320006E-1,-8.770000190E-3
2.102855880E1,-4.021869898E-1,8.795070052E-1,2.945000073E-3
2.103105745E1,-4.085769951E-1,8.251919746E-1,1.679000072E-2
2.103355604E1,-4.117720127E-1,7.666170001E-1,3.382999822E-2
2.103605469E1,-4.160319865E-1,7.154970169E-1,4.873999953E-2
2.103851859E1,-4.213570058E-1,6.697019935E-1,5.087000132E-2
2.104101724E1,-4.245519936E-1,6.217769980E-1,5.939000100E-2
2.104351589E1,-4.320070148E-1,5.781120062E-1,6.577999890E-2
2.104601448E1,-4.362669885E-1,5.301870108E-1,6.791000068E-2
2.104851313E1,-4.437220097E-1,4.843919873E-1,7.323499769E-2
2.105101177E1,-4.511770010E-1,4.396620095E-1,7.323499769E-2
2.105351042E1,-4.565019906E-1,4.023869932E-1,7.004000247E-2
2.105600906E1,-4.682169855E-1,3.672420084E-1,7.216999680E-2
2.105850771E1,-4.756720066E-1,3.384869993E-1,7.004000247E-2
2.106100630E1,-4.820620120E-1,3.150570095E-1,6.471499801E-2
2.106350495E1,-4.863219857E-1,3.054719865E-1,5.939000100E-2
2.106600359E1,-4.895170033E-1,3.022769988E-1,5.513000116E-2
2.106855328E1,-4.927119911E-1,3.107970059E-1,4.873999953E-2
2.107105188E1,-4.895170033E-1,3.299669921E-1,4.447999969E-2
2.107355052E1,-4.863219857E-1,3.448770046E-1,4.021999985E-2
2.107604917E1,-4.841920137E-1,3.651120067E-1,3.809000179E-2
2.107854786E1,-4.852569997E-1,3.959969878E-1,3.063499928E-2
2.108104646E1,-4.831269979E-1,4.226219952E-1,2.850499935E-2
2.108354511E1,-4.767369926E-1,4.481819868E-1,2.637499943E-2
2.108604375E1,-4.703469872E-1,4.769369960E-1,2.531000040E-2
2.108854240E1,-4.639570117E-1,4.982370138E-1,2.744000033E-2
2.109104104E1,-4.607619941E-1,5.174070001E-1,2.637499943E-2
2.109353964E1,-4.618270099E-1,5.376420021E-1,2.850499935E-2
2.109603828E1,-4.554370046E-1,5.546820164E-1,3.489499912E-2
2.109850886E1,-4.469169974E-1,5.706570148E-1,3.915499896E-2
2.110100750E1,-4.415920079E-1,5.855669975E-1,4.235000163E-2
2.110350615E1,-4.309419990E-1,5.951520205E-1,4.873999953E-2
2.110600479E1,-4.234870076E-1,6.026070118E-1,5.299999937E-2
2.110850339E1,-4.160319865E-1,6.058019996E-1,5.832500011E-2
2.111100203E1,-4.064469934E-1,6.026070118E-1,6.684499979E-2
2.111350068E1,-4.000569880E-1,5.962169766E-1,7.216999680E-2
2.111599932E1,-3.957970142E-1,5.759819746E-1,8.495000005E-2
2.111849797E1,-3.894070089E-1,5.589420199E-1,8.814500272E-2
2.112099662E1,-3.819519877E-1,5.536170006E-1,9.346999973E-2
2.112349526E1,-3.819519877E-1,5.536170006E-1,9.773000330E-2
2.112599391E1,-3.723669946E-1,5.568119884E-1,1.019899994E-1
2.112847141E1,-3.702369928E-1,5.578770041E-1,1.051850021E-1
2.113097005E1,-3.681069911E-1,5.546820164E-1,1.051850021E-1
2.113346870E1,-3.649120033E-1,5.546820164E-1,1.041200012E-1
2.113596734E1,-3.649120033E-1,5.536170006E-1,1.073149964E-1
2.113846599E1,-3.627820015E-1,5.504220128E-1,1.062500030E-1
2.114096458E1,-3.627820015E-1,5.482919812E-1,1.105099991E-1
2.114346323E1,-3.681069911E-1,5.419020057E-1,1.083799973E-1
2.114596188E1,-3.744969964E-1,5.312520266E-1,1.094449982E-1
2.114846052E1,-3.766269982E-1,5.227320194E-1,1.115750000E-1
2.115095912E1,-3.798219860E-1,5.120819807E-1,1.105099991E-1
2.115345776E1,-3.787570000E-1,5.088869929E-1,1.126400009E-1
2.115595641E1,-3.787570000E-1,5.056920052E-1,1.222250015E-1
2.115845776E1,-3.744969964E-1,5.014320016E-1,1.254200041E-1
2.116095641E1,-3.702369928E-1,4.971719980E-1,1.296799928E-1
2.116345505E1,-3.627820015E-1,4.982370138E-1,1.381999999E-1
2.116595370E1,-3.585219979E-1,4.982370138E-1,1.467200071E-1
2.116845234E1,-3.500019908E-1,4.982370138E-1,1.531099975E-1
2.117095099E1,-3.404169977E-1,4.950419962E-1,1.637600064E-1
2.117344964E1,-3.382869959E-1,4.843919873E-1,1.744100004E-1
2.117594823E1,-3.414820135E-1,4.684169888E-1,1.829299927E-1
2.117844688E1,-3.340269923E-1,4.481819868E-1,1.967750043E-1
2.118094552E1,-3.329620063E-1,4.226219952E-1,2.052949965E-1
2.118344417E1,-3.329620063E-1,4.023869932E-1,2.127500027E-1
2.118594286E1,-3.244419992E-1,3.789570034E-1,2.202049941E-1
2.118847193E1,-3.180519938E-1,3.533970118E-1,2.276600003E-1
2.119097057E1,-3.127270043E-1,3.331620097E-1,2.393749952E-1
2.119346917E1,-3.031420112E-1,3.150570095E-1,2.468300015E-1
2.119596786E1,-2.924920022E-1,3.054719865E-1,2.468300015E-1
2.119846651E1,-2.861019969E-1,3.012120128E-1,2.542850077E-1
2.120096516E1,-2.829070091E-1,3.001469970E-1,2.585450113E-1
2.120346380E1,-2.775819898E-1,2.969520092E-1,2.585450113E-1
2.120596245E1,-2.679969966E-1,2.937569916E-1,2.638700008E-1
2.120846109E1,-2.626720071E-1,2.980169952E-1,2.702600062E-1
2.121095969E1,-2.509570122E-1,2.958869934E-1,2.777149975E-1
2.121345833E1,-2.360469997E-1,2.884320021E-1,2.809099853E-1
2.121595698E1,-2.168769985E-1,2.809770107E-1,2.851699889E-1
2.121843703E1,-1.881220043E-1,2.735219896E-1,2.809099853E-1
2.122093568E1,-1.614969969E-1,2.724570036E-1,2.681300044E-1
2.122343432E1,-1.295469999E-1,2.745870054E-1,2.521550059E-1
2.122593292E1,-9.653200209E-2,2.799119949E-1,2.308550030E-1
2.122843156E1,-6.245199963E-2,2.894969881E-1,2.031649947E-1
2.123093021E1,-3.476199880E-2,3.065370023E-1,1.712149978E-1
2.123342891E1,-1.026699971E-2,3.225120008E-1,1.392650008E-1
2.123592755E1,1.848799922E-2,3.416819870E-1,1.115750000E-1
2.123842615E1,4.617799819E-2,3.629820049E-1,8.921000361E-2
2.124092479E1,7.706300169E-2,3.832170069E-1,7.216999680E-2
2.124342344E1,1.143380031E-1,4.055820107E-1,5.193499848E-2
2.124592208E1,1.526779979E-1,4.247519970E-1,4.235000163E-2
2.124843740E1,2.006029934E-1,4.471170008E-1,3.596000001E-2
2.125093604E1,2.559829950E-1,4.652220011E-1,2.957000025E-2
2.125343464E1,3.177529871E-1,4.843919873E-1,2.211499959E-2
2.125593328E1,3.795230091E-1,4.950419962E-1,9.335000068E-3
2.125843198E1,4.444879889E-1,4.993019998E-1,-3.444999922E-3
2.126093062E1,5.115829706E-1,5.024970174E-1,-1.622500084E-2
2.126342927E1,5.754830241E-1,5.099520087E-1,-3.220000118E-2
2.126592792E1,6.351230145E-1,5.259270072E-1,-4.817499965E-2
2.126842656E1,6.947630048E-1,5.514870286E-1,-6.202000007E-2
2.127092521E1,7.586629987E-1,5.834370255E-1,-7.799500227E-2
2.127342380E1,8.172379732E-1,6.292319894E-1,-8.758000284E-2
2.127592245E1,8.715530038E-1,6.878070235E-1,-9.610000253E-2
2.127839281E1,9.290630221E-1,7.485120296E-1,-1.003599986E-1
2.128089146E1,9.865729809E-1,8.102819920E-1,-1.120750010E-1
2.128339005E1,1.040887952E0,8.763120174E-1,-1.195299998E-1
2.128588870E1,1.098397970E0,9.380819798E-1,-1.280499995E-1
2.128838734E1,1.153777957E0,9.987869859E-1,-1.397649944E-1
2.129088599E1,1.214483023E0,1.058426976E0,-1.536100060E-1
2.129338464E1,1.279448032E0,1.110612035E0,-1.685200036E-1
2.129588323E1,1.341217995E0,1.157472014E0,-1.898200065E-1
2.129838188E1,1.408313036E0,1.191552043E0,-2.121849954E-1
2.130088052E1,1.477537990E0,1.220306993E0,-2.462649941E-1
2.130337917E1,1.538243055E0,1.234151959E0,-2.803449929E-1
2.130587781E1,1.602143049E0,1.232022047E0,-3.165549934E-1
2.130838083E1,1.671368003E0,1.228827000E0,-3.570249975E-1
2.131087948E1,1.732072949E0,1.213917017E0,-4.006899893E-1
2.131337812E1,1.792778015E0,1.200072050E0,-4.464850128E-1
2.131587677E1,1.858808041E0,1.185161948E0,-4.890849888E-1
2.131837542E1,1.922708035E0,1.167057037E0,-5.380749702E-1
2.132087406E1,1.983412981E0,1.145756960E0,-5.934550166E-1
2.132337271E1,2.047312975E0,1.131911993E0,-6.435099840E-1
2.132587136E1,2.105887890E0,1.119132042E0,-6.924999952E-1
2.132837000E1,2.161267996E0,1.101027012E0,-7.446849942E-1
2.133086865E1,2.220907927E0,1.089311957E0,-8.011299968E-1
2.133336724E1,2.277353048E0,1.075466990E0,-8.565099835E-1
2.133586589E1,2.331667900E0,1.064816952E0,-9.108250141E-1
2.133832807E1,2.382787943E0,1.054167032E0,-9.683349729E-1
2.134082672E1,2.425388098E0,1.037127018E0,-1.020519972E0
2.134332531E1,2.470118046E0,1.026476979E0,-1.071640015E0
2.134582396E1,2.509522915E0,1.014762044E0,-1.122760057E0
2.134832260E1,2.535083055E0,1.004112005E0,-1.173879981E0
2.135082125E1,2.553188086E0,9.955919981E-1,-1.221804976E0
2.135331990E1,2.581943035E0,9.945269823E-1,-1.266535044E0
2.135581854E1,2.602178097E0,9.966570139E-1,-1.312330008E0
2.135831719E1,2.621347904E0,9.998520017E-1,-1.355995059E0
2.136081583E1,2.638387918E0,1.000916958E0,-1.399659991E0
2.136331448E1,2.653297901E0,1.004112005E0,-1.442260027E0
2.136581313E1,2.666078091E0,1.004112005E0,-1.481665015E0
2.136834526E1,2.677793026E0,9.966570139E-1,-1.515745044E0
2.137084391E1,2.678858042E0,9.849420190E-1,-1.545565009E0
2.137334255E1,2.676728010E0,9.700319767E-1,-1.571125031E0
2.137584120E1,2.670337915E0,9.519270062E-1,-1.590294957E0
2.137833984E1,2.658622980E0,9.306269884E-1,-1.606269956E0
2.138083849E1,2.643712997E0,9.029369950E-1,-1.616919994E0
2.138333719E1,2.628803015E0,8.677920103E-1,-1.617985010E0
2.138583578E1,2.608567953E0,8.262569904E-1,-1.620115042E0
2.138833443E1,2.588332891E0,7.825919986E-1,-1.615854979E0
2.139083307E1,2.564903021E0,7.421219945E-1,-1.612660050E0
2.139333172E1,2.539343119E0,6.931319833E-1,-1.607334971E0
2.139583037E1,2.520173073E0,6.377519965E-1,-1.593490005E0
2.139834094E1,2.493547916E0,5.823720098E-1,-1.575384974E0
2.140083958E1,2.476507902E0,5.120819807E-1,-1.558344960E0
2.140333823E1,2.457338095E0,4.460520148E-1,-1.539175034E0
2.140583688E1,2.430712938E0,3.959969878E-1,-1.515745044E0
2.140833552E1,2.405153036E0,3.533970118E-1,-1.478469968E0
2.141083417E1,2.380657911E0,3.139919937E-1,-1.436934948E0
2.141333281E1,2.354032993E0,2.863020003E-1,-1.394335032E0
2.141583146E1,2.334862947E0,2.681970000E-1,-1.357059956E0
2.141833011E1,2.321017981E0,2.660669982E-1,-1.325109959E0
2.142082875E1,2.303977966E0,2.788470089E-1,-1.300614953E0
2.142332734E1,2.294393063E0,2.958869934E-1,-1.286769986E0
2.142582599E1,2.286937952E0,3.129270077E-1,-1.277184963E0
2.142834630E1,2.273092985E0,3.374220133E-1,-1.280380011E0
2.143084500E1,2.264573097E0,3.746969998E-1,-1.294224977E0
2.143334365E1,2.252857924E0,4.172970057E-1,-1.315525055E0
2.143584229E1,2.245403051E0,4.662869871E-1,-1.338955045E0
2.143834094E1,2.241142988E0,5.099520087E-1,-1.362385035E0
2.144083958E1,2.237947941E0,5.387070179E-1,-1.386880040E0
2.144333828E1,2.237947941E0,5.568119884E-1,-1.417765021E0
2.144583693E1,2.233688116E0,5.663970113E-1,-1.445454955E0
2.144833557E1,2.230493069E0,5.695919991E-1,-1.469949961E0
2.145083422E1,2.224102974E0,5.749170184E-1,-1.491250038E0
2.145333292E1,2.209192991E0,5.919569731E-1,-1.509354949E0
2.145583156E1,2.174047947E0,6.260370016E-1,-1.521070004E0
2.145831479E1,2.136773109E0,6.707670093E-1,-1.532785058E0
2.146081349E1,2.089912891E0,7.240170240E-1,-1.541304946E0
2.146331214E1,2.034533024E0,7.793970108E-1,-1.549824953E0
2.146581078E1,1.981282949E0,8.273220062E-1,-1.559409976E0
2.146830943E1,1.921643019E0,8.699219823E-1,-1.572190046E0
2.147080807E1,1.863067985E0,9.018719792E-1,-1.591359973E0
2.147330677E1,1.809818029E0,9.338219762E-1,-1.610530019E0
2.147580537E1,1.762958050E0,9.657719731E-1,-1.636090040E0
2.147830406E1,1.712903023E0,9.860069752E-1,-1.654194951E0
2.148080271E1,1.670302987E0,1.005177021E0,-1.668040037E0
2.148330141E1,1.642613053E0,1.024346948E0,-1.680819988E0
2.148580005E1,1.618118048E0,1.033931971E0,-1.695729971E0
2.148828922E1,1.605337977E0,1.041386962E0,-1.704249978E0
2.149078786E1,1.597882986E0,1.053102016E0,-1.711704969E0
2.149328651E1,1.592558026E0,1.071207047E0,-1.722355008E0
2.149578516E1,1.590427995E0,1.093572021E0,-1.726614952E0
2.149828386E1,1.603207946E0,1.130846977E0,-1.728744984E0
2.150078250E1,1.611727953E0,1.171316981E0,-1.727679968E0
2.150328120E1,1.617053032E0,1.216047049E0,-1.721289992E0
2.150577979E1,1.619182944E0,1.257581949E0,-1.714900017E0
2.150827844E1,1.618118048E0,1.298051953E0,-1.711704969E0
2.151077714E1,1.613857985E0,1.345976949E0,-1.710639954E0
2.151327578E1,1.605337977E0,1.386446953E0,-1.710639954E0
2.151577443E1,1.592558026E0,1.419461966E0,-1.708510041E0
2.151830630E1,1.571257949E0,1.450346947E0,-1.710639954E0
2.152080495E1,1.547827959E0,1.465257049E0,-1.707445025E0
2.152330359E1,1.523332953E0,1.473777056E0,-1.701055050E0
2.152580229E1,1.497773051E0,1.492946982E0,-1.696794987E0
2.152830094E1,1.474342942E0,1.527027011E0,-1.686144948E0
2.153079958E1,1.450912952E0,1.573886991E0,-1.676560044E0
2.153329828E1,1.426417947E0,1.634592056E0,-1.676560044E0
2.153579693E1,1.402987957E0,1.698492050E0,-1.682950020E0
2.153829557E1,1.375298023E0,1.765586972E0,-1.691470027E0
2.154079422E1,1.346542954E0,1.830551982E0,-1.699990034E0
2.154329292E1,1.311398029E0,1.891257048E0,-1.711704969E0
2.154579156E1,1.284772992E0,1.935986996E0,-1.722355008E0
2.154824406E1,1.254953027E0,1.964741945E0,-1.726614952E0
2.155074266E1,1.228327990E0,1.982846975E0,-1.728744984E0
2.155324136E1,1.196377993E0,1.987107038E0,-1.728744984E0
2.155574000E1,1.165493011E0,1.989236951E0,-1.726614952E0
2.155823865E1,1.132477999E0,1.988172054E0,-1.720224977E0
2.156073734E1,1.104787946E0,1.994562030E0,-1.720224977E0
2.156323599E1,1.074967980E0,2.002017021E0,-1.713835001E0
2.156573464E1,1.048342943E0,2.012666941E0,-1.707445025E0
2.156823328E1,1.020653009E0,2.021187067E0,-1.705314994E0
2.157073193E1,9.929630160E-1,2.037162066E0,-1.699990034E0
2.157323062E1,9.684680104E-1,2.060591936E0,-1.687209964E0
2.157572927E1,9.450380206E-1,2.075501919E0,-1.680819988E0
2.157825302E1,9.194779992E-1,2.078696966E0,-1.669105053E0
2.158075167E1,8.949829936E-1,2.069112062E0,-1.656324983E0
2.158325036E1,8.640980124E-1,2.054202080E0,-1.641415000E0
2.158574896E1,8.332129717E-1,2.033967018E0,-1.626505017E0
2.158824766E1,7.980679870E-1,2.012666941E0,-1.610530019E0
2.159074630E1,7.661179900E-1,1.991366982E0,-1.592424989E0
2.159324495E1,7.341679931E-1,1.979652047E0,-1.571125031E0
2.159574365E1,7.022179961E-1,1.969002008E0,-1.551954985E0
2.159824224E1,6.702679992E-1,1.961547017E0,-1.529590011E0
2.160074094E1,6.351230145E-1,1.951961994E0,-1.505095005E0
2.160323958E1,6.021080017E-1,1.935986996E0,-1.481665015E0
2.160573823E1,5.627030134E-1,1.921077013E0,-1.458235025E0
2.160824469E1,5.264930129E-1,1.907232046E0,-1.433740020E0
2.161074333E1,4.892179966E-1,1.893386960E0,-1.406049967E0
2.161324198E1,4.562030137E-1,1.879541993E0,-1.381554961E0
2.161574062E1,4.210579991E-1,1.869956970E0,-1.359189987E0
2.161823932E1,3.827179968E-1,1.858242035E0,-1.333629966E0
2.162073797E1,3.507679999E-1,1.849722028E0,-1.308069944E0
2.162323667E1,3.230780065E-1,1.839071989E0,-1.282510042E0
2.162573526E1,2.847380042E-1,1.826292038E0,-1.254819989E0
2.162823391E1,2.517229915E-1,1.815641999E0,-1.228194952E0
2.163073261E1,2.208379954E-1,1.807121992E0,-1.198374987E0
2.163323125E1,1.920830011E-1,1.798601985E0,-1.166424990E0
2.163572995E1,1.643929929E-1,1.796471953E0,-1.134474993E0
2.163821521E1,1.388330013E-1,1.789016962E0,-1.105720043E0
2.164071391E1,1.100779995E-1,1.777302027E0,-1.073770046E0
2.164321255E1,8.132299781E-2,1.765586972E0,-1.040755033E0
2.164571120E1,5.682799965E-2,1.752807021E0,-1.007740021E0
2.164820984E1,3.126800060E-2,1.744287014E0,-9.736599922E-1
2.165070854E1,9.968000464E-3,1.744287014E0,-9.395800233E-1
2.165320719E1,-1.133199967E-2,1.743221998E0,-8.969799876E-1
2.165570583E1,-2.730700001E-2,1.745352030E0,-8.511850238E-1
2.165820448E1,-4.115200043E-2,1.750676990E0,-8.032600284E-1
2.166070312E1,-5.180199817E-2,1.759196997E0,-7.595949769E-1
2.166320177E1,-6.671199948E-2,1.773041964E0,-7.180600166E-1
2.166570042E1,-8.375199884E-2,1.790081978E0,-6.743950248E-1
2.166818464E1,-9.759700298E-2,1.797536969E0,-6.264700294E-1
2.167068333E1,-1.178319976E-1,1.802862048E0,-5.817400217E-1
2.167318198E1,-1.370020062E-1,1.804991961E0,-5.359449983E-1
2.167568063E1,-1.561720073E-1,1.810317039E0,-4.901500046E-1
2.167817927E1,-1.753419936E-1,1.813511968E0,-4.464850128E-1
2.168067797E1,-1.945119947E-1,1.812446952E0,-4.038850069E-1
2.168317662E1,-2.136819959E-1,1.812446952E0,-3.623499870E-1
2.168567526E1,-2.403070033E-1,1.813511968E0,-3.240100145E-1
2.168817396E1,-2.626720071E-1,1.815641999E0,-2.888650000E-1
2.169067260E1,-2.892970145E-1,1.817772031E0,-2.569150031E-1
2.169317125E1,-3.137919903E-1,1.827357054E0,-2.260300070E-1
2.169566990E1,-3.350920081E-1,1.833747029E0,-1.972749978E-1
2.169821042E1,-3.595870137E-1,1.844396949E0,-1.738449931E-1
2.170070906E1,-3.787570000E-1,1.860371947E0,-1.514800042E-1
2.170320776E1,-3.989920020E-1,1.875282049E0,-1.280499995E-1
2.170570641E1,-4.234870076E-1,1.888062000E0,-1.078149974E-1
2.170820505E1,-4.490469992E-1,1.909361959E0,-8.864499629E-2
2.171070375E1,-4.703469872E-1,1.934921980E0,-7.266999781E-2
2.171320240E1,-4.895170033E-1,1.960482001E0,-6.308499724E-2
2.171570104E1,-5.076220036E-1,1.986042023E0,-5.456500128E-2
2.171819974E1,-5.257269740E-1,2.002017021E0,-4.604500160E-2
2.172069839E1,-5.427669883E-1,2.012666941E0,-3.646000102E-2
2.172319703E1,-5.587419868E-1,2.023317099E0,-3.220000118E-2
2.172569568E1,-5.715219975E-1,2.029706955E0,-2.687500045E-2
2.172817136E1,-5.896270275E-1,2.029706955E0,-2.261500061E-2
2.173067000E1,-6.024069786E-1,2.024382114E0,-2.367999963E-2
2.173316865E1,-6.109269857E-1,2.016927004E0,-2.793999948E-2
2.173566729E1,-6.130570173E-1,2.015861988E0,-3.432999924E-2
2.173816599E1,-6.130570173E-1,2.013731956E0,-4.498000070E-2
2.174066469E1,-6.130570173E-1,2.022252083E0,-5.136999860E-2
2.174316328E1,-6.066669822E-1,2.007342100E0,-6.308499724E-2
2.174566193E1,-5.970820189E-1,1.951961994E0,-7.799500227E-2
2.174816062E1,-5.789769888E-1,1.883802056E0,-9.183999896E-2
2.175065927E1,-5.544819832E-1,1.801797032E0,-1.078149974E-1
2.175315792E1,-5.278570056E-1,1.709141970E0,-1.173999980E-1
2.175565656E1,-5.001670122E-1,1.621811986E0,-1.333750039E-1
2.175818146E1,-4.724769890E-1,1.532351971E0,-1.440249979E-1
2.176068011E1,-4.426569939E-1,1.438632011E0,-1.525450051E-1
2.176317880E1,-4.064469934E-1,1.341717005E0,-1.568049937E-1
2.176567745E1,-3.713020086E-1,1.230957031E0,-1.599999964E-1
2.176817609E1,-3.361569941E-1,1.110612035E0,-1.674550027E-1
2.177067479E1,-2.999469936E-1,9.881370068E-1,-1.706500053E-1
2.177317339E1,-2.541520000E-1,8.592720032E-1,-1.759749949E-1
2.177567208E1,-2.147469968E-1,7.197570205E-1,-1.834300011E-1
2.177817073E1,-1.646919996E-1,5.759819746E-1,-1.951449960E-1
2.178066938E1,-1.125070006E-1,4.247519970E-1,-2.132499963E-1
2.178316802E1,-5.606200173E-2,2.692619860E-1,-2.302899957E-1
2.178566672E1,2.513000043E-3,1.127069965E-1,-2.558499873E-1
2.178813719E1,6.215300038E-2,-3.745799884E-2,-2.824749947E-1
2.179063583E1,1.122080013E-1,-1.759079993E-1,-3.101649880E-1
2.179313448E1,1.558730006E-1,-3.079679906E-1,-3.431800008E-1
2.179563318E1,1.984730065E-1,-4.165979922E-1,-3.761950135E-1
2.179813182E1,2.346830070E-1,-4.975380003E-1,-4.102750123E-1
2.180063047E1,2.655679882E-1,-5.561130047E-1,-4.464850128E-1
2.180312912E1,2.985830009E-1,-5.891280174E-1,-4.773699939E-1
2.180562776E1,3.166880012E-1,-5.955179930E-1,-5.114499927E-1
2.180812646E1,3.358579874E-1,-5.859330297E-1,-5.370100141E-1
2.181062510E1,3.465079963E-1,-5.571780205E-1,-5.593749881E-1
2.181312375E1,3.603529930E-1,-5.220329762E-1,-5.828049779E-1
2.181562240E1,3.678080142E-1,-4.826279879E-1,-6.009100080E-1
2.181812833E1,3.688730001E-1,-4.421580136E-1,-6.126250029E-1
2.182062698E1,3.635480106E-1,-4.155330062E-1,-6.254050136E-1
2.182312563E1,3.507679999E-1,-3.867779970E-1,-6.424450278E-1
2.182562427E1,3.347930014E-1,-3.622829914E-1,-6.594849825E-1
2.182812297E1,3.092330098E-1,-3.495030105E-1,-6.807850003E-1
2.183062162E1,2.804780006E-1,-3.495030105E-1,-7.031499743E-1
2.183312026E1,2.495930046E-1,-3.548280001E-1,-7.255150080E-1
2.183561891E1,2.101880014E-1,-3.718680143E-1,-7.457500100E-1
2.183811755E1,1.793030053E-1,-3.952980042E-1,-7.681149840E-1
2.184061620E1,1.601330042E-1,-4.187279940E-1,-7.830250263E-1
2.184311490E1,1.537429988E-1,-4.442879856E-1,-7.926099896E-1
2.184561354E1,1.590680033E-1,-4.730429947E-1,-7.990000248E-1
2.184811328E1,1.899529994E-1,-5.028629899E-1,-8.032600284E-1
2.185061193E1,2.378779948E-1,-5.326830149E-1,-8.107150197E-1
2.185311057E1,2.964529991E-1,-5.795429945E-1,-8.192350268E-1
2.185560927E1,3.486379981E-1,-6.796529889E-1,-8.373399973E-1
2.185810792E1,3.880429864E-1,-8.756129742E-1,-8.692899942E-1
2.186060656E1,4.008229971E-1,-1.182332993E0,-9.214749932E-1
2.186310521E1,3.880429864E-1,-1.566797972E0,-9.789850116E-1
2.186560386E1,3.773930073E-1,-1.934223056E0,-1.037559986E0
2.186810250E1,3.912380040E-1,-2.146157980E0,-1.064185023E0
2.187060120E1,4.317080081E-1,-2.060957909E0,-1.032235026E0
2.187309984E1,4.721780121E-1,-1.625373006E0,-9.182800055E-1
2.187559849E1,4.796330035E-1,-9.182130098E-1,-7.319049835E-1
2.187809167E1,4.540730119E-1,-8.964300156E-2,-5.263599753E-1
2.188059026E1,4.604629874E-1,7.730069757E-1,-3.399850130E-1
2.188308896E1,5.850679874E-1,1.588796973E0,-2.121849954E-1
2.188558766E1,8.619679809E-1,2.176676989E0,-1.472200006E-1
2.188808630E1,1.306072950E0,2.355597019E0,-1.717150062E-1
2.189058495E1,1.823662996E0,2.039292097E0,-3.005799949E-1
2.189308359E1,2.248598099E0,1.282076955E0,-5.125150084E-1
2.189558224E1,2.436038017E0,2.926920056E-1,-7.340350151E-1
2.189808089E1,2.367877960E0,-7.062780261E-1,-9.172149897E-1
2.190057953E1,2.068613052E0,-1.598747969E0,-1.030104995E0
2.190307823E1,1.656458020E0,-2.263308048E0,-1.090809941E0
2.190557688E1,1.227262974E0,-2.652033091E0,-1.105720043E0
2.190807021E1,8.406680226E-1,-2.779833078E0,-1.079095006E0
2.191056886E1,5.296880007E-1,-2.696763039E0,-1.033300042E0
2.191306750E1,3.315980136E-1,-2.441163063E0,-9.885699749E-1
2.191556615E1,2.176429927E-1,-2.079062939E0,-9.523599744E-1
2.191806484E1,1.803680062E-1,-1.670102954E0,-9.299950004E-1
2.192056349E1,1.835629940E-1,-1.251557946E0,-9.289299846E-1
2.192306214E1,2.006029934E-1,-8.436629772E-1,-9.480999708E-1
