"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.696781073E1,2.845405042E-1,-1.072734833E1,-5.091689825E-1
2.697030938E1,2.102800012E-1,-1.072974396E1,-5.858250260E-1
2.697280802E1,2.581900060E-1,-1.061476040E1,-5.666610003E-1
2.697531896E1,2.078845054E-1,-1.051175308E1,-4.229309857E-1
2.697781761E1,4.499049857E-2,-1.050217152E1,-4.109534919E-1
2.698031625E1,-1.155079976E-1,-1.050217152E1,-3.486705124E-1
2.698281490E1,-1.993505061E-1,-1.046623898E1,-3.295064867E-1
2.698531354E1,-3.478715122E-1,-1.048540306E1,-2.312909961E-1
2.698781219E1,-5.490934849E-1,-1.050217152E1,-2.336865067E-1
2.699031083E1,-6.808459759E-1,-1.047582054E1,-3.151335120E-1
2.699280948E1,-8.629040122E-1,-1.049258995E1,-3.846029937E-1
2.699530812E1,-9.707015157E-1,-1.050456715E1,-3.989759982E-1
2.699780677E1,-1.174319029E0,-1.049738026E1,-4.564679861E-1
2.700030542E1,-1.411473513E0,-1.051175308E1,-4.349085093E-1
2.700280406E1,-1.583949447E0,-1.050935841E1,-3.582524955E-1
2.700530068E1,-1.799544454E0,-1.051654434E1,-2.576414943E-1
2.700779932E1,-1.916924000E0,-1.049019432E1,-1.426575035E-1
2.701029797E1,-1.998371005E0,-1.052373123E1,3.700499982E-2
2.701279662E1,-2.120541573E0,-1.046384335E1,8.491499722E-2
2.701529526E1,-2.168451548E0,-1.040874672E1,5.616899952E-2
2.701779391E1,-2.166055918E0,-1.037520981E1,5.616899952E-2
2.702029255E1,-2.051071882E0,-1.031532288E1,-4.923300073E-2
2.702279120E1,-2.082213402E0,-1.026022625E1,-8.756099641E-2
2.702528984E1,-1.924110532E0,-1.021950245E1,-1.666125059E-1
2.702778849E1,-1.780380487E0,-1.014763737E1,-2.672235072E-1
2.703028714E1,-1.691746950E0,-1.014284611E1,-2.600370049E-1
2.703278578E1,-1.555203557E0,-1.012128735E1,-2.552460134E-1
2.703529677E1,-1.461778998E0,-1.016201019E1,-2.552460134E-1
2.703779542E1,-1.332422018E0,-1.024824810E1,-4.923300073E-2
2.704029406E1,-1.207856059E0,-1.040874672E1,9.210149944E-2
2.704279271E1,-1.054543972E0,-1.058840942E1,2.214584947E-1
2.704529136E1,-9.299780130E-1,-1.084233284E1,3.244650066E-1
2.704779000E1,-7.862480283E-1,-1.112500191E1,3.915390074E-1
2.705028865E1,-5.874214768E-1,-1.143402100E1,4.849635065E-1
2.705278729E1,-3.814085126E-1,-1.178855515E1,4.969410002E-1
2.705528594E1,-1.370674968E-1,-1.212632084E1,4.753814936E-1
2.705778458E1,4.499049857E-2,-1.240659428E1,5.975520015E-1
2.706028323E1,1.767430007E-1,-1.269644928E1,6.454619765E-1
2.706278188E1,2.629809976E-1,-1.307254314E1,7.796099782E-1
2.706528823E1,2.030934989E-1,-1.339593506E1,9.856230021E-1
2.706778682E1,1.024824977E-1,-1.377682018E1,1.282665014E0
2.707028547E1,-6.759800017E-2,-1.420321941E1,1.668340445E0
2.707278412E1,-2.304919958E-1,-1.461284924E1,2.133067608E0
2.707528281E1,-4.053635001E-1,-1.496977901E1,2.743920088E0
2.707778141E1,-5.658620000E-1,-1.521891117E1,3.218229055E0
2.708028010E1,-7.215694785E-1,-1.539617825E1,3.750030041E0
2.708277875E1,-7.766659856E-1,-1.549678898E1,4.274644375E0
2.708527740E1,-8.293669820E-1,-1.550637054E1,4.705834389E0
2.708777604E1,-8.078075051E-1,-1.533868599E1,5.045995712E0
2.709027469E1,-7.742704749E-1,-1.517579174E1,5.244822025E0
2.709277333E1,-7.383379936E-1,-1.490030956E1,5.448439598E0
2.709523177E1,-5.946080089E-1,-1.465836430E1,5.577796459E0
2.709773042E1,-4.939970076E-1,-1.435173988E1,5.707153320E0
2.710022906E1,-4.317139983E-1,-1.405948925E1,5.917957306E0
2.710272771E1,-4.508779943E-1,-1.372411919E1,6.147925377E0
2.710522636E1,-4.868105054E-1,-1.345821857E1,6.346752167E0
2.710772495E1,-5.682575107E-1,-1.322585487E1,6.689308643E0
2.711022359E1,-7.095919847E-1,-1.298151398E1,6.988746166E0
2.711272224E1,-8.461354971E-1,-1.281622410E1,7.410354137E0
2.711522094E1,-9.994475245E-1,-1.263895702E1,7.738537312E0
2.711771953E1,-1.181505442E0,-1.249043655E1,8.066720963E0
2.712021818E1,-1.399495959E0,-1.242815304E1,8.279920578E0
2.712271682E1,-1.576763034E0,-1.239461613E1,8.332621574E0
2.712525828E1,-1.725283980E0,-1.228202820E1,8.227219582E0
2.712775693E1,-1.782775998E0,-1.223172283E1,8.049952507E0
2.713025557E1,-1.895364523E0,-1.218141747E1,7.767283440E0
2.713275422E1,-2.027117014E0,-1.215746212E1,7.304952145E0
2.713525286E1,-2.163660526E0,-1.208799267E1,6.924067497E0
2.713775151E1,-2.307390451E0,-1.199935913E1,6.435385704E0
2.714025016E1,-2.340927601E0,-1.193468094E1,5.939517021E0
2.714274880E1,-2.300204039E0,-1.184844208E1,5.446043968E0
2.714524745E1,-2.240316391E0,-1.174064541E1,4.868728638E0
2.714774609E1,-2.154078484E0,-1.158014679E1,4.205174923E0
2.715024474E1,-2.055862904E0,-1.152265453E1,3.479338408E0
2.715274339E1,-1.924110532E0,-1.139808846E1,2.858903885E0
2.715522568E1,-1.804335475E0,-1.136694717E1,2.255238056E0
2.715772432E1,-1.607904553E0,-1.140527534E1,1.685109019E0
2.716022297E1,-1.478547454E0,-1.144120789E1,1.198822498E0
2.716272162E1,-1.406682491E0,-1.158972836E1,7.772145271E-1
2.716522026E1,-1.423450947E0,-1.174783134E1,3.651885092E-1
2.716771891E1,-1.502502441E0,-1.192030716E1,-4.923300073E-2
2.717021755E1,-1.519271016E0,-1.208799267E1,-4.301174879E-1
2.717271620E1,-1.555203557E0,-1.226765537E1,-8.613075018E-1
2.717521484E1,-1.744447947E0,-1.250480938E1,-1.254169464E0
2.717771349E1,-1.914528489E0,-1.274675465E1,-1.486533046E0
2.718021214E1,-2.031908035E0,-1.298870087E1,-1.905745506E0
2.718271078E1,-2.156474113E0,-1.317315388E1,-2.332144499E0
2.718523130E1,-2.204384089E0,-1.332886124E1,-2.504620552E0
2.718772995E1,-2.192406416E0,-1.349654675E1,-2.562112570E0
2.719022865E1,-2.163660526E0,-1.359715748E1,-2.530971050E0
2.719272724E1,-2.101377487E0,-1.368099976E1,-2.581276417E0
2.719522589E1,-2.067840576E0,-1.375286484E1,-2.473479033E0
2.719772458E1,-1.986393452E0,-1.385587120E1,-2.332144499E0
2.720022318E1,-1.993579984E0,-1.393252754E1,-2.272257090E0
2.720272182E1,-1.960042953E0,-1.406667519E1,-2.344121933E0
2.720522047E1,-1.950461030E0,-1.415291309E1,-2.487852097E0
2.720771912E1,-2.110959530E0,-1.430862141E1,-2.722610950E0
2.721021776E1,-2.324158907E0,-1.442839622E1,-2.950183392E0
2.721271641E1,-2.494239569E0,-1.454817104E1,-3.079540491E0
2.721521193E1,-2.623596430E0,-1.472543812E1,-3.050794601E0
2.721771052E1,-2.717020988E0,-1.488114548E1,-2.885504961E0
2.722020922E1,-2.757744551E0,-1.500331593E1,-2.552530527E0
2.722270786E1,-2.858355522E0,-1.515902328E1,-2.181227922E0
2.722520651E1,-3.174561501E0,-1.525723934E1,-1.984797001E0
2.722770516E1,-3.644079447E0,-1.540336418E1,-1.888977051E0
2.723020375E1,-3.981844902E0,-1.546325207E1,-1.817111969E0
2.723270240E1,-4.123179436E0,-1.541534233E1,-1.532047510E0
2.723520104E1,-4.144739151E0,-1.537701416E1,-1.091275454E0
2.723769969E1,-4.075269699E0,-1.525005245E1,-5.594745278E-1
2.724019833E1,-3.797391415E0,-1.500092030E1,-3.725549951E-2
2.724269698E1,-3.438066483E0,-1.474699783E1,4.274714887E-1
2.724517177E1,-2.944593430E0,-1.443797779E1,7.101405263E-1
2.724767042E1,-2.475075483E0,-1.411219025E1,1.040719509E0
2.725016906E1,-1.943274498E0,-1.375526047E1,1.385671496E0
2.725266771E1,-1.725283980E0,-1.352289677E1,1.682713509E0
2.725516636E1,-1.404286981E0,-1.335760784E1,2.030061007E0
2.725766500E1,-1.088081002E0,-1.312284851E1,2.180977583E0
2.726016365E1,-8.413444757E-1,-1.288569355E1,2.298357010E0
2.726266229E1,-7.000100017E-1,-1.267728519E1,2.238469601E0
2.726516094E1,-5.538845062E-1,-1.244492245E1,2.154627085E0
2.726765958E1,-2.903794944E-1,-1.218860340E1,2.149836063E0
2.727015823E1,1.096689999E-1,-1.190593433E1,2.389385939E0
2.727265688E1,3.252640069E-1,-1.183886051E1,2.619354010E0
2.727515797E1,4.067110121E-1,-1.176459980E1,2.832553387E0
2.727765662E1,6.486564875E-1,-1.170710754E1,2.899627447E0
2.728015526E1,7.109395266E-1,-1.165440655E1,2.772665977E0
2.728265391E1,7.516630292E-1,-1.150588608E1,2.648099899E0
2.728515255E1,7.875955105E-1,-1.144120789E1,2.339080572E0
2.728765120E1,6.750069857E-1,-1.140048409E1,1.998919487E0
2.729014984E1,5.959554911E-1,-1.135017872E1,1.713855028E0
2.729264849E1,3.468235135E-1,-1.136694717E1,1.548565507E0
2.729514714E1,4.738600180E-2,-1.136455154E1,1.517423987E0
2.729764583E1,-2.137234956E-1,-1.126394081E1,1.359320998E0
2.730014443E1,-5.107654929E-1,-1.118249321E1,1.141330481E0
2.730264307E1,-6.568909883E-1,-1.106511402E1,9.257354736E-1
2.730511448E1,-8.964409828E-1,-1.090940666E1,5.185005069E-1
2.730761313E1,-1.135990977E0,-1.077765369E1,1.184519976E-1
2.731011177E1,-1.382727504E0,-1.052373123E1,-2.360820025E-1
2.731261042E1,-1.667791963E0,-1.032250881E1,-4.516769946E-1
2.731510906E1,-1.943274498E0,-1.014524174E1,-5.882204771E-1
2.731760771E1,-2.163660526E0,-9.970370293E0,-7.774649858E-1
2.732010636E1,-2.316972494E0,-9.699679375E0,-7.079954743E-1
2.732260495E1,-2.539753914E0,-9.555949211E0,-6.265485287E-1
2.732510359E1,-2.774513006E0,-9.383473396E0,-6.744585037E-1
2.732760224E1,-2.992503405E0,-9.234951973E0,-6.145709753E-1
2.733010089E1,-2.987712383E0,-9.062476158E0,-4.971914887E-1
2.733259953E1,-3.049995422E0,-8.904373169E0,-3.893939853E-1
2.733513396E1,-3.174561501E0,-8.803762436E0,-3.390884995E-1
2.733763261E1,-3.236844540E0,-8.691173553E0,-1.378664970E-1
2.734013125E1,-3.296731949E0,-8.506719589E0,1.352204978E-1
2.734262990E1,-3.260799408E0,-8.367780685E0,3.340469897E-1
2.734512854E1,-3.198516607E0,-8.259983063E0,4.083074927E-1
2.734762719E1,-3.229657888E0,-8.164163589E0,4.178895056E-1
2.735012583E1,-3.220076084E0,-8.044388771E0,3.029054999E-1
2.735262448E1,-3.205703020E0,-8.003664970E0,2.118764967E-1
2.735512313E1,-3.248821974E0,-7.905449390E0,1.807350069E-1
2.735762177E1,-3.270381451E0,-7.812025070E0,7.533299923E-2
2.736012042E1,-3.323082447E0,-7.711413860E0,8.259000257E-3
2.736261906E1,-3.337455511E0,-7.644340038E0,-9.953849763E-2
2.736508438E1,-3.359014988E0,-7.567684174E0,-1.043294966E-1
2.736758302E1,-3.320687056E0,-7.433536053E0,-6.600149721E-2
2.737008167E1,-3.282358885E0,-7.330529690E0,5.863499828E-3
2.737258026E1,-3.260799408E0,-7.239500523E0,7.054200023E-2
2.737507891E1,-3.232053518E0,-7.057442665E0,2.742299996E-2
2.737757761E1,-3.097905397E0,-6.901734829E0,-1.115159988E-1
2.738007625E1,-3.109883070E0,-6.738841057E0,-2.959694862E-1
2.738257484E1,-3.133837938E0,-6.614274979E0,-5.451015234E-1
2.738507349E1,-3.198516607E0,-6.472940445E0,-7.990245223E-1
2.738757214E1,-3.131442547E0,-6.242972374E0,-9.235904813E-1
2.739007078E1,-3.052391052E0,-6.094451427E0,-9.403589964E-1
2.739256943E1,-3.028435946E0,-5.905207157E0,-1.055343032E0
2.739510073E1,-3.059577465E0,-5.663261414E0,-1.230214477E0
2.739759938E1,-2.968548536E0,-5.430898190E0,-1.438622952E0
2.740009802E1,-2.932615995E0,-5.203325272E0,-1.714105487E0
2.740259667E1,-2.923033953E0,-5.026058674E0,-1.934491515E0
2.740509531E1,-2.836796045E0,-4.800881386E0,-2.111758471E0
2.740759396E1,-2.681088448E0,-4.647569656E0,-2.308189392E0
2.741009261E1,-2.661924601E0,-4.527794361E0,-2.511806965E0
2.741259125E1,-2.587663889E0,-4.422392368E0,-2.648350477E0
2.741508990E1,-2.542149544E0,-4.321781635E0,-2.782498598E0
2.741758854E1,-2.415188074E0,-4.194819927E0,-2.914251089E0
2.742008719E1,-2.362487078E0,-4.158887386E0,-2.974138498E0
2.742258583E1,-2.328949928E0,-4.118164062E0,-2.964556456E0
2.742506453E1,-2.197197437E0,-4.036716938E0,-2.849572420E0
2.742756318E1,-2.084609032E0,-4.005575657E0,-2.818430901E0
2.743006182E1,-1.962438464E0,-3.957665443E0,-2.787289381E0
2.743256047E1,-1.897760034E0,-3.955270052E0,-2.751357079E0
2.743505912E1,-1.845059037E0,-3.969643116E0,-2.758543491E0
2.743755776E1,-1.792358041E0,-3.955270052E0,-2.753752470E0
2.744005641E1,-1.689351559E0,-3.924128532E0,-2.684283018E0
2.744255505E1,-1.624673009E0,-3.948083401E0,-2.732192993E0
2.744505370E1,-1.660605550E0,-4.027134895E0,-2.612417936E0
2.744755234E1,-1.756425500E0,-4.110977650E0,-2.408800602E0
2.745005099E1,-1.821104050E0,-4.146910191E0,-2.219556093E0
2.745254964E1,-1.804335475E0,-4.273871422E0,-2.039893389E0
2.745503297E1,-1.801939964E0,-4.338550091E0,-1.886581540E0
2.745753156E1,-1.780380487E0,-4.400833130E0,-1.759619951E0
2.746003026E1,-1.825894952E0,-4.431974411E0,-1.673382044E0
2.746252891E1,-1.727679491E0,-4.460720539E0,-1.517674446E0
2.746502755E1,-1.679769516E0,-4.441556454E0,-1.429041028E0
2.746752615E1,-1.612695456E0,-4.405623913E0,-1.294893026E0
2.747002479E1,-1.524062037E0,-4.360109329E0,-1.120021462E0
2.747252344E1,-1.464174509E0,-4.374482632E0,-8.014199734E-1
2.747502208E1,-1.373145461E0,-4.343340874E0,-4.205355048E-1
2.747752078E1,-1.294093966E0,-4.264289379E0,-1.187025011E-1
2.748001943E1,-1.191087484E0,-4.247520924E0,2.957189977E-1
2.748251802E1,-1.064126015E0,-4.271475792E0,7.891920209E-1
2.748503083E1,-1.059334993E0,-4.269080639E0,1.241941452E0
2.748752948E1,-1.013820529E0,-4.338550091E0,1.668340445E0
2.749002813E1,-9.611194730E-1,-4.455929279E0,2.027665615E0
2.749252677E1,-8.964409828E-1,-4.590077400E0,2.418132067E0
2.749502542E1,-8.629040122E-1,-4.736203194E0,2.751106501E0
2.749752406E1,-8.509265184E-1,-4.884724140E0,3.110431433E0
2.750002271E1,-7.503154874E-1,-5.033245087E0,3.498502493E0
2.750252136E1,-7.000100017E-1,-5.287168026E0,3.888968945E0
2.750502000E1,-5.898169875E-1,-5.485994339E0,4.320158958E0
2.750751865E1,-3.814085126E-1,-5.687216282E0,4.746558189E0
2.751001729E1,-1.825820059E-1,-5.845319271E0,5.175352573E0
2.751251594E1,1.360194981E-1,-5.991445065E0,5.632893085E0
2.751503261E1,3.899424970E-1,-6.283696175E0,6.054501057E0
2.751753125E1,6.247014999E-1,-6.554387569E0,6.409035206E0
2.752002990E1,8.450875282E-1,-6.817892551E0,6.720449924E0
2.752252854E1,1.043913960E0,-7.059837818E0,7.091752529E0
2.752502719E1,1.271486521E0,-7.488632679E0,7.479823589E0
2.752752583E1,1.336164951E0,-7.862330437E0,7.851126194E0
2.753002448E1,1.386470556E0,-8.267169952E0,8.227219582E0
2.753252312E1,1.381679535E0,-8.751061440E0,8.641640663E0
2.753502177E1,1.240345001E0,-9.263697624E0,9.015338898E0
2.753752042E1,9.912130237E-1,-9.819454193E0,9.446529388E0
2.754001906E1,6.917755008E-1,-1.037041855E1,9.884905815E0
2.754251771E1,3.252640069E-1,-1.084712315E1,1.038556480E1
2.754501755E1,-8.915749937E-2,-1.133341026E1,1.074489021E1
2.754751620E1,-5.419070125E-1,-1.166878033E1,1.093653011E1
2.755001484E1,-8.676949739E-1,-1.181250954E1,1.095329857E1
2.755251349E1,-1.215042472E0,-1.177178669E1,1.074009895E1
2.755501214E1,-1.521666527E0,-1.163524342E1,1.034005070E1
2.755751078E1,-1.756425500E0,-1.139569283E1,9.786689758E0
2.756000948E1,-2.036699057E0,-1.110583782E1,9.154277802E0
2.756250807E1,-2.367278099E0,-1.078723621E1,8.660804749E0
2.756500677E1,-2.728998423E0,-1.047103024E1,8.248779297E0
2.756750542E1,-3.179352522E0,-1.012128735E1,7.980483055E0
2.757000401E1,-3.543468475E0,-9.781126022E0,7.858312607E0
2.757250266E1,-3.943516970E0,-9.426591873E0,8.081093788E0
2.757499906E1,-4.331587791E0,-9.129549980E0,8.644036293E0
2.757749771E1,-4.693308353E0,-8.767829895E0,9.432155609E0
2.757999636E1,-4.973581791E0,-8.444437027E0,1.031849098E1
2.758249500E1,-5.196363449E0,-8.044388771E0,1.101558113E1
2.758499365E1,-5.273019314E0,-7.538938046E0,1.132220554E1
2.758749229E1,-5.196363449E0,-6.949645042E0,1.107546902E1
2.758999099E1,-5.047842503E0,-6.329210281E0,9.575885773E0
2.759248964E1,-4.849016190E0,-5.723148823E0,6.627025604E0
2.759498828E1,-4.868179798E0,-5.045222282E0,2.887650013E0
2.759748688E1,-5.090961456E0,-4.297826290E0,-8.229795098E-1
2.759998557E1,-5.320929527E0,-3.461796999E0,-4.799509525E0
2.760248417E1,-5.912618160E0,-3.054562092E0,-7.966360569E0
2.760498615E1,-7.230143070E0,-3.437841892E0,-8.682615280E0
2.760748479E1,-8.703375816E0,-4.269080639E0,-6.576970577E0
2.760998344E1,-9.862797737E0,-5.265608311E0,-2.734588385E0
2.761248208E1,-1.112283039E1,-7.162844658E0,2.121089935E0
2.761498073E1,-1.202832985E1,-9.802685738E0,7.031865120E0
2.761747938E1,-1.221038723E1,-1.295995426E1,1.089341068E1
2.761997802E1,-1.172889233E1,-1.618908882E1,1.400037479E1
2.762247667E1,-1.127614212E1,-1.997637367E1,1.776370430E1
2.762497536E1,-9.841238022E0,-2.398644066E1,2.221454430E1
2.762747401E1,-5.895849705E0,-2.780486870E1,2.515142632E1
2.762997266E1,3.971289992E-1,-3.074414635E1,2.160129547E1
2.763247130E1,7.106924534E0,-3.195147896E1,1.060834694E1
2.763493578E1,1.076245785E1,-3.227966309E1,-4.344364643E0
2.763743438E1,1.060914516E1,-3.191794205E1,-1.834845734E1
2.763993307E1,8.192086220E0,-3.104598045E1,-2.679978180E1
2.764243172E1,5.631296635E0,-2.942183113E1,-2.938212967E1
2.764493031E1,4.656328201E0,-2.618790627E1,-2.756873703E1
2.764742896E1,4.962952137E0,-2.198619843E1,-2.369042206E1
2.764992766E1,5.597759724E0,-1.789468384E1,-2.026964760E1
2.765242630E1,5.636087418E0,-1.468231869E1,-1.720580482E1
2.765492495E1,5.152196407E0,-1.213111115E1,-1.358380795E1
2.765742359E1,4.167645931E0,-9.797894478E0,-9.037149429E0
2.765992224E1,3.216632605E0,-7.670690536E0,-3.470006943E0
2.766242089E1,2.277596474E0,-5.929162025E0,3.040961981E0
2.766496953E1,8.115504980E-1,-4.788904190E0,8.799743652E0
2.766746818E1,-1.001842976E0,-4.139723301E0,1.200731850E1
2.766996682E1,-2.958966494E0,-3.806749105E0,1.153780079E1
2.767246547E1,-4.611861706E0,-3.768420935E0,8.057139397E0
2.767496412E1,-5.879080772E0,-3.892987013E0,3.024193525E0
2.767746281E1,-6.777393341E0,-4.079835892E0,-1.785970449E0
2.767996146E1,-7.330753803E0,-4.257102966E0,-5.115715504E0
2.768246010E1,-7.702056408E0,-4.599659443E0,-6.529060364E0
2.768495875E1,-8.138037682E0,-5.153019905E0,-6.557806492E0
2.768745740E1,-8.461429596E0,-5.986653805E0,-6.124220848E0
2.768995604E1,-8.792009354E0,-7.071815491E0,-5.568465233E0
2.769245474E1,-9.374115944E0,-8.437250137E0,-4.828255653E0
2.769493380E1,-1.004006481E1,-1.016440582E1,-3.951502562E0
2.769743245E1,-1.071559525E1,-1.212871647E1,-3.103495598E0
2.769993109E1,-1.108689785E1,-1.400199699E1,-2.377659082E0
2.770242974E1,-1.100305557E1,-1.556865406E1,-1.898558974E0
2.770492839E1,-1.035627079E1,-1.673047066E1,-1.745247006E0
2.770742703E1,-9.079468727E0,-1.750421715E1,-1.757224441E0
2.770992568E1,-7.400223732E0,-1.782042313E1,-1.888977051E0
2.771242432E1,-5.711396217E0,-1.804320526E1,-2.035102606E0
2.771492297E1,-3.989031553E0,-1.813183975E1,-2.241115570E0
2.771742162E1,-2.218756914E0,-1.787312508E1,-2.475874424E0
2.771992031E1,-4.460870028E-1,-1.742277145E1,-2.696260452E0
2.772241891E1,1.113383532E0,-1.678556824E1,-2.825617552E0
2.772492000E1,2.474027395E0,-1.613638687E1,-2.866341114E0
2.772741865E1,3.568770885E0,-1.541773796E1,-2.969347477E0
2.772991729E1,4.193996429E0,-1.474220657E1,-2.897482395E0
2.773241594E1,4.519784451E0,-1.408823490E1,-2.854363441E0
2.773491458E1,4.471874714E0,-1.354685211E1,-2.626791000E0
2.773741323E1,4.114944935E0,-1.313722134E1,-2.396822929E0
2.773991188E1,3.626262903E0,-1.283538818E1,-2.116549492E0
2.774241057E1,3.027388096E0,-1.251439190E1,-1.800343513E0
2.774490917E1,2.244059563E0,-1.216225338E1,-1.651822448E0
2.774740787E1,1.566133022E0,-1.194426250E1,-1.493719459E0
2.774990651E1,1.060682535E0,-1.171669006E1,-1.270938039E0
2.775240516E1,5.672094822E-1,-1.149151325E1,-1.160745025E0
2.775487229E1,9.290049970E-2,-1.133580589E1,-9.020310044E-1
2.775737094E1,-3.598490059E-1,-1.122082138E1,-5.786384940E-1
2.775986958E1,-7.958300114E-1,-1.112500191E1,-2.576414943E-1
2.776236823E1,-1.203065038E0,-1.103157711E1,1.543844938E-1
2.776486688E1,-1.557598948E0,-1.097168922E1,5.352690220E-1
2.776736552E1,-1.825894952E0,-1.082556438E1,8.538705111E-1
2.776986417E1,-1.974416018E0,-1.064350605E1,1.273082972E0
2.777236281E1,-2.053467512E0,-1.041832924E1,1.440768003E0
2.777486146E1,-2.197197437E0,-1.017638397E1,1.493469000E0
2.777736011E1,-2.204384089E0,-9.862572670E0,1.467118502E0
2.777985875E1,-1.995975494E0,-9.464920044E0,1.560542941E0
2.778235740E1,-1.809126496E0,-9.244533539E0,1.438372493E0
2.778486813E1,-1.749238968E0,-9.230160713E0,1.213195443E0
2.778736677E1,-1.629464030E0,-9.175064087E0,1.182054043E0
2.778986542E1,-1.471361041E0,-9.163086891E0,1.095816016E0
2.779236406E1,-1.368354559E0,-9.172669411E0,1.136539459E0
2.779486271E1,-1.114431500E0,-9.194228172E0,1.182054043E0
2.779736136E1,-7.958300114E-1,-9.196623802E0,1.225172997E0
2.779986000E1,-5.179520249E-1,-9.222974777E0,1.220381975E0
2.780235865E1,-1.729999930E-1,-9.335562706E0,1.067070007E0
2.780485734E1,2.030934989E-1,-9.402636528E0,8.945940137E-1
2.780735599E1,3.396370113E-1,-9.536785126E0,7.700279951E-1
2.780985458E1,3.827559948E-1,-9.675724030E0,6.622304916E-1
2.781235323E1,4.594120085E-1,-9.769148827E0,5.831789970E-1
2.781487000E1,6.366789937E-1,-9.864968300E0,4.466355145E-1
2.781736865E1,7.085440159E-1,-1.002067566E1,3.196739852E-1
2.781986729E1,6.774024963E-1,-1.025303936E1,2.741594911E-1
2.782236594E1,8.738334775E-1,-1.028897190E1,2.789505124E-1
2.782486458E1,9.385120273E-1,-1.029136753E1,2.190629989E-1
2.782736328E1,8.882064819E-1,-1.016201019E1,2.502045035E-1
2.782986188E1,7.133349776E-1,-9.958393097E0,1.663620025E-1
2.783236057E1,5.121129751E-1,-9.723633766E0,2.094810009E-1
2.783485922E1,2.222574949E-1,-9.460128784E0,3.532109857E-1
2.783735786E1,-1.370674968E-1,-9.117572784E0,4.586130083E-1
2.783985651E1,-4.365049899E-1,-8.885209084E0,6.023430228E-1
2.784235516E1,-7.048010230E-1,-8.700755119E0,7.460730076E-1
2.784485500E1,-1.047357559E0,-8.569003105E0,1.002391458E0
2.784735365E1,-1.387518525E0,-8.432459831E0,1.035928488E0
2.784985229E1,-1.742052555E0,-8.236028671E0,9.664589763E-1
2.785235094E1,-1.976811528E0,-8.077925682E0,8.706390262E-1
2.785484958E1,-2.173242569E0,-7.915031433E0,7.772145271E-1
2.785734823E1,-2.415188074E0,-7.797651768E0,6.502529979E-1
2.785984688E1,-2.546940565E0,-7.744950771E0,5.951564908E-1
2.786234552E1,-2.649946928E0,-7.780883312E0,5.999475121E-1
2.786484417E1,-2.611618996E0,-7.819211483E0,6.310889721E-1
2.786734286E1,-2.616410017E0,-7.898262978E0,7.652369738E-1
2.786984151E1,-2.681088448E0,-8.027620316E0,7.987740040E-1
2.787234011E1,-2.633178473E0,-8.118648529E0,8.490794897E-1
2.787484010E1,-2.477471113E0,-8.147395134E0,8.610569835E-1
2.787733875E1,-2.266666889E0,-8.130626678E0,8.299155235E-1
2.787983740E1,-2.046281099E0,-8.259983063E0,7.245134711E-1
2.788233604E1,-1.876200557E0,-8.315079689E0,7.149314880E-1
2.788483469E1,-1.684560537E0,-8.358199120E0,6.334844828E-1
2.788733333E1,-1.389914036E0,-8.437250137E0,6.454619765E-1
2.788983198E1,-1.159945965E0,-8.535466194E0,7.029539943E-1
2.789233063E1,-9.778879881E-1,-8.624099731E0,6.358799934E-1
2.789482927E1,-7.455245256E-1,-8.748665810E0,6.598349810E-1
2.789732797E1,-5.011835098E-1,-8.794179916E0,7.125359774E-1
2.789982662E1,-3.574534953E-1,-8.882813454E0,7.101405263E-1
2.790232526E1,-2.137234956E-1,-9.000192642E0,5.831789970E-1
2.790479047E1,-3.885199875E-2,-8.913954735E0,4.705905020E-1
2.790728912E1,-7.710500155E-3,-8.940305710E0,3.460245132E-1
2.790978776E1,-5.322499946E-2,-9.086430550E0,3.148829937E-1
2.791228641E1,-6.999350339E-2,-9.244533539E0,2.406225055E-1
2.791478505E1,2.582650073E-2,-9.306817055E0,3.029054999E-1
2.791728370E1,8.331850171E-2,-9.273280144E0,4.490309954E-1
2.791978234E1,5.457250029E-2,-9.263697624E0,5.927609801E-1
2.792228099E1,1.527879983E-1,-9.321189880E0,5.783879757E-1
2.792477964E1,2.126754969E-1,-9.294839859E0,5.759925246E-1
2.792727828E1,2.126754969E-1,-9.282861710E0,6.358799934E-1
2.792977693E1,2.342350036E-1,-9.213392258E0,7.700279951E-1
2.793227557E1,2.773540020E-1,-9.234951973E0,8.586614728E-1
2.793484260E1,2.270485014E-1,-9.345145226E0,1.019160032E0
2.793734125E1,2.629809976E-1,-9.273280144E0,1.263501048E0
2.793983995E1,2.366304994E-1,-9.287652969E0,1.349738955E0
2.794233854E1,8.092299849E-2,-9.340353966E0,1.471909523E0
2.794483719E1,-2.927000076E-2,-9.496061325E0,1.503051043E0
2.794733589E1,-1.658135056E-1,-9.560740471E0,1.457536459E0
2.794983453E1,-3.981769979E-1,-9.579903603E0,1.392858028E0
2.795233318E1,-4.436914921E-1,-9.484084129E0,1.320992947E0
2.795483182E1,-4.077590108E-1,-9.337958336E0,1.337761521E0
2.795733047E1,-5.514889956E-1,-9.266093254E0,1.469514012E0
2.795982912E1,-7.766659856E-1,-9.280466080E0,1.481491446E0
2.796232781E1,-1.004238486E0,-9.268488884E0,1.423999548E0
