"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.420151208E1,5.818320066E-2,7.027797699E-1,-4.141544402E-1
2.420381990E1,8.368607610E-2,7.053758502E-1,-3.603998721E-1
2.420611484E1,1.105633527E-1,6.994200945E-1,-3.087832928E-1
2.420843552E1,1.339282542E-1,6.873558760E-1,-2.522799075E-1
2.421074338E1,1.585148573E-1,6.730009913E-1,-1.983726472E-1
2.421303833E1,1.870719790E-1,6.514685750E-1,-1.491994411E-1
2.421535901E1,2.192941606E-1,6.262711287E-1,-9.865183383E-2
2.421766682E1,2.528907657E-1,5.951179266E-1,-5.421269313E-2
2.421996177E1,2.925958335E-1,5.674771070E-1,-1.710372418E-2
2.422228245E1,3.399364948E-1,5.361711979E-1,1.511846948E-2
2.422459026E1,3.920112252E-1,5.111264586E-1,4.504998401E-2
2.422688526E1,4.466820657E-1,4.822639227E-1,6.520794332E-2
2.422920594E1,5.036435723E-1,4.570664763E-1,8.536590636E-2
2.423151375E1,5.657972693E-1,4.233171642E-1,1.020114943E-1
2.423380870E1,6.354338527E-1,3.863608837E-1,1.212531775E-1
2.423612938E1,7.062921524E-1,3.457395434E-1,1.415638477E-1
2.423843719E1,7.808154821E-1,3.051182032E-1,1.632489264E-1
2.424073214E1,8.579349518E-1,2.635805905E-1,1.910424829E-1
2.424305281E1,9.373451471E-1,2.255553454E-1,2.188360244E-1
2.424536068E1,1.016602516E0,1.960819662E-1,2.452551723E-1
2.424765562E1,1.098456025E0,1.724116355E-1,2.681619525E-1
2.424997630E1,1.184738278E0,1.585148573E-1,2.848075330E-1
2.425228411E1,1.273463845E0,1.540862173E-1,2.990097404E-1
2.425459193E1,1.369366884E0,1.595838517E-1,3.107685447E-1
2.425689974E1,1.467713237E0,1.733279079E-1,3.213056624E-1
2.425920755E1,1.570641041E0,1.968455315E-1,3.330644667E-1
2.426151542E1,1.678455591E0,2.264716178E-1,3.436015844E-1
2.426382323E1,1.797112584E0,2.658712566E-1,3.541387022E-1
2.426613104E1,1.924168825E0,3.127537966E-1,3.672719002E-1
2.426842599E1,2.060082436E0,3.573456407E-1,3.779617548E-1
2.427074667E1,2.207143784E0,3.935383558E-1,3.912476599E-1
2.427305448E1,2.361840963E0,4.167505503E-1,4.010212123E-1
2.427534943E1,2.519439459E0,4.194993675E-1,4.060607255E-1
2.427767010E1,2.682383060E0,3.981196880E-1,4.075878263E-1
2.427997797E1,2.841050625E0,3.500154912E-1,4.056025743E-1
2.428227292E1,2.992388010E0,2.901524603E-1,4.109475017E-1
2.428459359E1,3.119596958E0,2.104368806E-1,4.199574888E-1
2.428690141E1,3.228327751E0,1.246128380E-1,4.274403751E-1
2.428919635E1,3.315220833E0,2.993151546E-2,4.398100376E-1
2.429151703E1,3.386079073E0,-7.696675509E-2,4.556920528E-1
2.429382484E1,3.441208124E0,-1.913478971E-1,4.740174711E-1
2.429611984E1,3.489006758E0,-3.106158376E-1,4.946335554E-1
2.429844052E1,3.534362316E0,-4.369085133E-1,5.239542127E-1
2.430074833E1,3.584604502E0,-5.607577562E-1,5.531222224E-1
2.430304328E1,3.642329454E0,-6.856760383E-1,5.861079693E-1
2.430536396E1,3.702345133E0,-8.116632700E-1,6.241331697E-1
2.430767177E1,3.761291981E0,-9.362761378E-1,6.705575585E-1
2.430996672E1,3.817489862E0,-1.054933190E0,7.180509567E-1
2.431228740E1,3.858874798E0,-1.169008970E0,7.655443549E-1
2.431459526E1,3.886668444E0,-1.286902428E0,8.177717924E-1
2.431689021E1,3.899801731E0,-1.406170368E0,8.747332692E-1
2.431921088E1,3.895525694E0,-1.524522066E0,9.326110482E-1
2.432151870E1,3.875520468E0,-1.645469785E0,9.857547879E-1
2.432381364E1,3.842840195E0,-1.758476496E0,1.030041218E0
2.432613432E1,3.800233603E0,-1.854837656E0,1.065623045E0
2.432844214E1,3.753503799E0,-1.928597450E0,1.096165419E0
2.433073714E1,3.704941273E0,-1.977159858E0,1.120446563E0
2.433305781E1,3.653477430E0,-1.996859670E0,1.137092113E0
2.433536562E1,3.598959446E0,-1.985558987E0,1.150072694E0
2.433766057E1,3.542914152E0,-1.949060917E0,1.159082651E0
2.433998125E1,3.483661890E0,-1.886143565E0,1.169161677E0
2.434228906E1,3.425631523E0,-1.815896153E0,1.179240584E0
2.434458401E1,3.369738817E0,-1.736027956E0,1.190388560E0
2.434690469E1,3.323772669E0,-1.657075882E0,1.206575990E0
2.434921255E1,3.284983873E0,-1.563616276E0,1.220320106E0
2.435150750E1,3.249402046E0,-1.441294074E0,1.227802992E0
2.435382818E1,3.219165087E0,-1.279114127E0,1.229024649E0
2.435613599E1,3.195494652E0,-1.080894232E0,1.232384324E0
2.435843094E1,3.183735847E0,-8.513683677E-1,1.230857253E0
2.436075161E1,3.180376291E0,-6.143596172E-1,1.225817680E0
2.436305943E1,3.188317299E0,-3.819322586E-1,1.229330063E0
2.436535443E1,3.197938204E0,-1.843231618E-1,1.236660242E0
2.436767510E1,3.215958118E0,-3.588727489E-2,1.246891975E0
2.436998292E1,3.232450962E0,6.581879407E-2,1.261094213E0
2.437227786E1,3.254594088E0,1.288887709E-1,1.273005724E0
2.437459854E1,3.277195454E0,1.655396074E-1,1.286444306E0
2.437690635E1,3.292924881E0,1.745496094E-1,1.303700805E0
2.437920130E1,3.306668997E0,1.580567211E-1,1.317292094E0
2.438152203E1,3.308501482E0,1.270562261E-1,1.324774981E0
2.438382984E1,3.300560474E0,9.208522737E-2,1.328592777E0
2.438612479E1,3.275362968E0,4.963133857E-2,1.339588046E0
2.438844547E1,3.238101244E0,5.803049076E-3,1.349361539E0
2.439075328E1,3.188164473E0,-3.206948191E-2,1.356386304E0
2.439304823E1,3.132119417E0,-6.184828654E-2,1.359745979E0
2.439536891E1,3.071034670E0,-8.826743066E-2,1.353332043E0
2.439767672E1,3.005063057E0,-1.111742035E-1,1.343100429E0
2.439997172E1,2.940313339E0,-1.365243644E-1,1.325538516E0
2.440229240E1,2.878312349E0,-1.740914732E-1,1.302173615E0
2.440460021E1,2.812951565E0,-2.238755226E-1,1.270104170E0
2.440689516E1,2.751561403E0,-2.843494117E-1,1.232078910E0
2.440921583E1,2.695210934E0,-3.568875194E-1,1.191763043E0
2.441152365E1,2.639165640E0,-4.428642690E-1,1.147934675E0
2.441383146E1,2.587396383E0,-5.514423847E-1,1.106702566E0
2.441613932E1,2.541735411E0,-6.684195995E-1,1.066691995E0
2.441844714E1,2.501114130E0,-7.840224504E-1,1.020725727E0
2.442074208E1,2.458049297E0,-8.985562921E-1,9.759812355E-1
2.442306276E1,2.418497086E0,-1.005912781E0,9.274188280E-1
2.442537057E1,2.385663986E0,-1.086544514E0,8.861866593E-1
2.442766552E1,2.361077309E0,-1.138161182E0,8.460234404E-1
2.442998620E1,2.334658146E0,-1.163358569E0,8.057075143E-1
2.443229401E1,2.312667608E0,-1.164122105E0,7.725690603E-1
2.443458901E1,2.288844585E0,-1.135106921E0,7.392778993E-1
2.443690969E1,2.263341904E0,-1.080588818E0,7.093463540E-1
2.443921750E1,2.234021187E0,-1.016602516E0,6.745280623E-1
2.444151245E1,2.203020573E0,-9.381086826E-1,6.458182931E-1
2.444383312E1,2.173089027E0,-8.452599049E-1,6.155813336E-1
2.444614094E1,2.144379377E0,-7.499676943E-1,5.854970813E-1
2.444843594E1,2.116891146E0,-6.653653979E-1,5.627430081E-1
2.445075661E1,2.088639498E0,-5.963396430E-1,5.401417017E-1
2.445306443E1,2.065579891E0,-5.453338623E-1,5.201364160E-1
2.445535938E1,2.041298866E0,-4.990622103E-1,5.050179958E-1
2.445768005E1,2.018697500E0,-4.695888162E-1,4.924955964E-1
2.445998786E1,2.002357244E0,-4.541649222E-1,4.873034060E-1
2.446228281E1,1.982504725E0,-4.472928941E-1,4.871506989E-1
2.446460349E1,1.964179397E0,-4.523324072E-1,4.894413650E-1
2.446691135E1,1.946006656E0,-4.683671296E-1,4.917320311E-1
2.446920630E1,1.925543308E0,-4.950917065E-1,4.978405237E-1
2.447152698E1,1.906454325E0,-5.325061083E-1,5.051707029E-1
2.447383479E1,1.886296391E0,-5.723638535E-1,5.163186193E-1
2.447614260E1,1.860946178E0,-6.003101468E-1,5.271611810E-1
2.447845042E1,1.835290551E0,-6.161921620E-1,5.404471159E-1
2.448075823E1,1.810856700E0,-6.355865598E-1,5.563291311E-1
2.448306604E1,1.787949920E0,-6.609367132E-1,5.757235289E-1
2.448537391E1,1.763668776E0,-6.910209656E-1,5.989357233E-1
2.448768172E1,1.740914702E0,-7.259919643E-1,6.209262609E-1
2.448998953E1,1.720604062E0,-7.679877281E-1,6.416950226E-1
2.449229734E1,1.699224353E0,-8.174663186E-1,6.612421870E-1
2.449460516E1,1.682884216E0,-8.643488884E-1,6.784985662E-1
2.449691297E1,1.665016890E0,-9.040539265E-1,6.957550049E-1
2.449922083E1,1.645927906E0,-9.390249252E-1,7.140804529E-1
2.450152864E1,1.624242902E0,-9.727742672E-1,7.336275578E-1
2.450383646E1,1.602557778E0,-1.002858520E0,7.530219555E-1
2.450614427E1,1.583468795E0,-1.040272832E0,7.653915882E-1
2.450845208E1,1.568350315E0,-1.086086392E0,7.728744745E-1
2.451075990E1,1.555522561E0,-1.126096964E0,7.753179073E-1
2.451306771E1,1.540098667E0,-1.156486630E0,7.730271816E-1
2.451537552E1,1.524522066E0,-1.173590302E0,7.681404352E-1
2.451768338E1,1.507723689E0,-1.194359064E0,7.643226385E-1
2.451999120E1,1.492299795E0,-1.223679781E0,7.595885396E-1
2.452229901E1,1.480693698E0,-1.260025144E0,7.524111271E-1
2.452459396E1,1.469087601E0,-1.297592282E0,7.440119386E-1
2.452691464E1,1.460077643E0,-1.341267824E0,7.319477201E-1
2.452922245E1,1.447555304E0,-1.387539506E0,7.211052179E-1
2.453151740E1,1.433963895E0,-1.442210436E0,7.079719901E-1
2.453383807E1,1.421594262E0,-1.501462579E0,6.948387623E-1
2.453614594E1,1.406781197E0,-1.560867429E0,6.827745438E-1
2.453844088E1,1.393342614E0,-1.627602577E0,6.659762263E-1
2.454076156E1,1.380056620E0,-1.696780920E0,6.479562521E-1
2.454306938E1,1.366770744E0,-1.768250108E0,6.264238358E-1
2.454537719E1,1.353484869E0,-1.841093659E0,6.047387719E-1
2.454768500E1,1.341420531E0,-1.911341071E0,5.842754245E-1
2.454999286E1,1.326760292E0,-1.981741190E0,5.615213513E-1
2.455228781E1,1.307365894E0,-2.049850702E0,5.384618640E-1
2.455460849E1,1.282779217E0,-2.112004280E0,5.155550838E-1
2.455691630E1,1.249488115E0,-2.169424057E0,4.984513521E-1
2.455921125E1,1.212379098E0,-2.223178625E0,4.827220440E-1
2.456153193E1,1.169161677E0,-2.272351742E0,4.654656053E-1
2.456383974E1,1.121973753E0,-2.314194918E0,4.530959427E-1
2.456613474E1,1.072342396E0,-2.354968786E0,4.358395338E-1
2.456845542E1,1.013701081E0,-2.387496471E0,4.208737612E-1
2.457076323E1,9.489512444E-1,-2.411624908E0,4.059080184E-1
2.457305818E1,8.791618943E-1,-2.426285267E0,3.906368315E-1
2.457537885E1,8.017370105E-1,-2.434989929E0,3.790307343E-1
2.457768667E1,7.243121266E-1,-2.441251040E0,3.698680103E-1
2.457998161E1,6.380299330E-1,-2.436822414E0,3.593308926E-1
2.458230229E1,5.468609929E-1,-2.434837103E0,3.500154912E-1
2.458461016E1,4.546230733E-1,-2.442320108E0,3.492519259E-1
2.458691797E1,3.587200642E-1,-2.451177359E0,3.484883606E-1
2.458922578E1,2.615953386E-1,-2.456369638E0,3.451287150E-1
2.459153359E1,1.617218107E-1,-2.453162670E0,3.454341292E-1
2.459384141E1,5.680879578E-2,-2.442930937E0,3.432961702E-1
2.459614922E1,-5.192201585E-2,-2.421856642E0,3.410054743E-1
2.459845703E1,-1.635543555E-1,-2.385358572E0,3.373403847E-1
2.460076490E1,-2.826695740E-1,-2.338017941E0,3.347443044E-1
2.460307271E1,-4.059080184E-1,-2.276169538E0,3.319954872E-1
2.460538052E1,-5.329642296E-1,-2.197828531E0,3.255815804E-1
2.460768833E1,-6.639909744E-1,-2.109866381E0,3.202366829E-1
2.460999614E1,-8.002098799E-1,-2.009840250E0,3.184041381E-1
2.461230396E1,-9.402466416E-1,-1.902483821E0,3.213056624E-1
2.461461177E1,-1.081657767E0,-1.789171576E0,3.255815804E-1
2.461691964E1,-1.228108406E0,-1.668681979E0,3.344388604E-1
2.461922745E1,-1.369825006E0,-1.545596242E0,3.434488773E-1
2.462153526E1,-1.512610555E0,-1.421441555E0,3.536805511E-1
2.462384307E1,-1.655548811E0,-1.302020907E0,3.686463237E-1
2.462615088E1,-1.795738220E0,-1.189777732E0,3.839175105E-1
2.462844583E1,-1.933484316E0,-1.075091124E0,3.978142738E-1
2.463076651E1,-2.072452068E0,-9.616262913E-1,4.117110670E-1
2.463307438E1,-2.212794304E0,-8.481613994E-1,4.268295169E-1
2.463536932E1,-2.345653534E0,-7.298097610E-1,4.408790171E-1
2.463769000E1,-2.476222038E0,-6.053496599E-1,4.498890042E-1
2.463999781E1,-2.601903915E0,-4.785988331E-1,4.590517282E-1
2.464229276E1,-2.725142241E0,-3.494046330E-1,4.595098495E-1
2.464461344E1,-2.833567619E0,-2.200577259E-1,4.590517282E-1
2.464692125E1,-2.924736738E0,-9.162709117E-2,4.561502039E-1
2.464921620E1,-2.998496532E0,2.870982140E-2,4.523324072E-1
2.465153693E1,-3.051029444E0,1.397313178E-1,4.475983381E-1
2.465384474E1,-3.086153030E0,2.328855246E-1,4.405735731E-1
2.465613969E1,-3.099744320E0,3.034383655E-1,4.254551232E-1
2.465846036E1,-3.087069273E0,3.538332880E-1,4.080459774E-1
2.466076818E1,-3.050265789E0,3.720059693E-1,3.802524209E-1
2.466306312E1,-2.978338480E0,3.521534503E-1,3.443651497E-1
2.466538380E1,-2.860292196E0,3.126010895E-1,3.066453338E-1
2.466769167E1,-2.710023880E0,2.603736520E-1,2.716743052E-1
2.466998661E1,-2.528144121E0,2.279987335E-1,2.429644912E-1
2.467230729E1,-2.339086771E0,2.644968629E-1,2.211267054E-1
2.467461510E1,-2.143921137E0,3.721587062E-1,2.075353563E-1
2.467691005E1,-1.931346297E0,5.260922313E-1,2.072299272E-1
2.467923073E1,-1.674332380E0,6.759024858E-1,2.122694254E-1
2.468153854E1,-1.381736517E0,7.711946368E-1,2.240282297E-1
2.468383354E1,-1.058292866E0,7.959339619E-1,2.330382317E-1
2.468615422E1,-6.780404449E-1,7.530219555E-1,2.403683960E-1
2.468846203E1,-2.354816198E-1,6.120689511E-1,2.292204350E-1
2.469075698E1,2.507528067E-1,3.779617548E-1,2.165453583E-1
2.469307766E1,7.146912813E-1,7.971556485E-2,2.102841735E-1
2.469538547E1,1.109298587E0,-2.577775419E-1,2.182251811E-1
2.469768042E1,1.402963400E0,-5.971031785E-1,2.205158621E-1
2.470000109E1,1.604390383E0,-8.828269839E-1,2.081461996E-1
2.470230896E1,1.714190125E0,-1.077534556E0,1.858502775E-1
2.470460391E1,1.754811406E0,-1.192679286E0,1.687465608E-1
2.470692458E1,1.745801449E0,-1.244448543E0,1.774511337E-1
2.470923240E1,1.707165360E0,-1.235743999E0,2.333436459E-1
2.471152734E1,1.659061193E0,-1.195275426E0,3.290939629E-1
2.471384802E1,1.609582543E0,-1.150836229E0,4.454603493E-1
2.471615589E1,1.567586780E0,-1.113879919E0,5.448757410E-1
2.471845083E1,1.528645277E0,-1.092805743E0,6.212316751E-1
2.472077151E1,1.494895935E0,-1.080588818E0,6.708629727E-1
2.472307932E1,1.466491580E0,-1.086697221E0,6.974348426E-1
2.472537427E1,1.429840684E0,-1.099219680E0,6.972821355E-1
2.472769495E1,1.389677525E0,-1.125486016E0,6.824691296E-1
2.473000276E1,1.349972486E0,-1.160304427E0,6.505523324E-1
2.473229776E1,1.314237833E0,-1.212073684E0,6.126797795E-1
2.473461844E1,1.275907159E0,-1.260330558E0,5.712949038E-1
2.473692625E1,1.242463350E0,-1.305991411E0,5.273138881E-1
2.473922120E1,1.211310148E0,-1.345696568E0,4.869979918E-1
2.474154188E1,1.181378603E0,-1.379293084E0,4.454603493E-1
2.474384969E1,1.142589808E0,-1.399909258E0,4.062134326E-1
2.474614464E1,1.095096469E0,-1.413347840E0,3.643703759E-1
2.474846531E1,1.033706307E0,-1.417471051E0,3.199312389E-1
2.475077318E1,9.611681700E-1,-1.408613801E0,2.716743052E-1
2.475306813E1,8.759549856E-1,-1.384332657E0,2.206685692E-1
2.475538880E1,7.893673778E-1,-1.348139882E0,1.635543555E-1
2.475769661E1,7.012526393E-1,-1.294079900E0,1.001789495E-1
2.475999156E1,6.039752364E-1,-1.217265844E0,3.665083647E-2
2.476231224E1,5.013529062E-1,-1.115407109E0,-3.313846514E-2
2.476462005E1,4.022429287E-1,-9.990406632E-1,-1.030804738E-1
2.476691505E1,3.139754832E-1,-8.751913905E-1,-1.728697717E-1
2.476923573E1,2.466295809E-1,-7.545490861E-1,-2.388412803E-1
2.477154354E1,1.980672181E-1,-6.444438696E-1,-2.973299026E-1
2.477383849E1,1.667613089E-1,-5.445703268E-1,-3.458922505E-1
2.477615917E1,1.618745178E-1,-4.718795121E-1,-3.865135908E-1
2.477846698E1,1.745496094E-1,-4.179722369E-1,-4.100312293E-1
2.478076198E1,2.047865391E-1,-3.828485310E-1,-4.233171642E-1
2.478308266E1,2.524326444E-1,-3.663556576E-1,-4.193466306E-1
2.478539047E1,3.138227761E-1,-3.590254784E-1,-4.042281806E-1
2.478768542E1,3.897205591E-1,-3.440597057E-1,-3.755183518E-1
2.479000609E1,4.750864506E-1,-3.072561622E-1,-3.396310806E-1
2.479231391E1,5.645755529E-1,-2.328855246E-1,-2.967190444E-1
2.479460885E1,6.482616663E-1,-1.139230132E-1,-2.466295809E-1
2.479692958E1,7.076665759E-1,4.795150831E-2,-1.910424829E-1
2.479923740E1,7.281299233E-1,2.480039895E-1,-1.175880954E-1
2.480153234E1,6.959077120E-1,4.824166298E-1,-3.023693897E-2
2.480385302E1,6.004628539E-1,7.470661998E-1,6.612421572E-2
2.480616083E1,4.491254389E-1,1.026681542E0,1.704263836E-1
2.480845578E1,2.415900975E-1,1.284917235E0,2.754921019E-1
2.481077646E1,1.053711493E-2,1.479930162E0,3.710896969E-1
2.481308427E1,-2.124221325E-1,1.589577317E0,4.526378214E-1
2.481537927E1,-4.017847776E-1,1.615080118E0,5.154023767E-1
2.481769995E1,-5.451811552E-1,1.566517830E0,5.596888065E-1
2.482000776E1,-6.358919740E-1,1.467865944E0,5.827482939E-1
2.482230271E1,-6.818582416E-1,1.366007209E0,5.743491650E-1
2.482462339E1,-6.894938350E-1,1.318361044E0,5.451811552E-1
2.482693120E1,-6.852179170E-1,1.367228866E0,5.059342384E-1
2.482922614E1,-6.783458591E-1,1.531546831E0,4.659237564E-1
2.483154688E1,-6.745280623E-1,1.789782524E0,4.301891923E-1
2.483385469E1,-6.789567471E-1,2.097191334E0,3.978142738E-1
2.483614964E1,-6.897992492E-1,2.410708666E0,3.689517379E-1
2.483847031E1,-6.997255087E-1,2.672456741E0,3.416163325E-1
2.484077812E1,-6.952968836E-1,2.834636688E0,3.199312389E-1
2.484307307E1,-6.688777208E-1,2.876937866E0,3.003841341E-1
2.484539380E1,-6.206207871E-1,2.809897423E0,2.780882120E-1
2.484770161E1,-5.661026835E-1,2.671845913E0,2.428117841E-1
2.484999656E1,-5.183038712E-1,2.508291483E0,1.966928244E-1
2.485231724E1,-4.825693369E-1,2.329771519E0,1.369825006E-1
2.485462505E1,-4.634803534E-1,2.129260778E0,7.009471953E-2
2.485692000E1,-4.608842432E-1,1.886143565E0,-1.130067464E-2
2.485924068E1,-4.718795121E-1,1.592020631E0,-9.865183383E-2
2.486154854E1,-5.015056133E-1,1.240936160E0,-2.029540092E-1
2.486384349E1,-5.424323678E-1,8.330429196E-1,-3.092414141E-1
2.486616417E1,-5.914528370E-1,4.022429287E-1,-4.071297050E-1
2.486847198E1,-6.406260729E-1,-2.596100792E-2,-4.928010404E-1
2.487076693E1,-6.957550049E-1,-4.069769979E-1,-5.555655956E-1
2.487308760E1,-7.513421178E-1,-7.082774043E-1,-6.042806506E-1
2.487539542E1,-8.151756525E-1,-9.000834227E-1,-6.474980712E-1
2.487769042E1,-9.011524320E-1,-9.623898268E-1,-6.930062175E-1
2.488001109E1,-1.017671585E0,-9.119949341E-1,-7.273663878E-1
2.488231891E1,-1.171757698E0,-7.811209559E-1,-7.441646457E-1
2.488461385E1,-1.349056125E0,-5.926745534E-1,-7.432484031E-1
2.488693453E1,-1.546665311E0,-3.790307343E-1,-7.243121266E-1
2.488924234E1,-1.743663549E0,-1.411057115E-1,-6.920899153E-1
2.489153729E1,-1.933484316E0,1.174353883E-1,-6.587987542E-1
2.489385797E1,-2.106506824E0,3.918585181E-1,-6.265766025E-1
2.489616583E1,-2.268686771E0,6.820109487E-1,-6.006155610E-1
2.489846078E1,-2.406585455E0,9.917105436E-1,-5.829010010E-1
2.490078146E1,-2.523868084E0,1.316223145E0,-5.651864409E-1
2.490308927E1,-2.617938757E0,1.651883721E0,-5.473191738E-1
2.490538422E1,-2.688644171E0,1.990598559E0,-5.231906772E-1
2.490770490E1,-2.743009567E0,2.314958334E0,-4.952444136E-1
2.491001271E1,-2.775842667E0,2.604805470E0,-4.741701782E-1
2.491230771E1,-2.792946339E0,2.847922564E0,-4.550811946E-1
2.491462838E1,-2.789281368E0,3.035910845E0,-4.402681589E-1
2.491693620E1,-2.765763760E0,3.153193474E0,-4.346178174E-1
2.491923114E1,-2.723309755E0,3.194883823E0,-4.333961308E-1
2.492155182E1,-2.669708014E0,3.162967205E0,-4.448495209E-1
2.492385964E1,-2.600071430E0,3.071340084E0,-4.582881629E-1
2.492615464E1,-2.529824018E0,2.945658207E0,-4.801259339E-1
2.492847531E1,-2.460340023E0,2.797222376E0,-5.030327439E-1
2.493078312E1,-2.390550852E0,2.635500431E0,-5.282301903E-1
2.493307807E1,-2.324426651E0,2.470113516E0,-5.546492934E-1
2.493539875E1,-2.263341904E0,2.308391809E0,-5.726693273E-1
2.493770656E1,-2.207296610E0,2.152778387E0,-5.833591223E-1
2.494000151E1,-2.163926363E0,2.014879704E0,-5.931326747E-1
2.494232224E1,-2.125748396E0,1.895000935E0,-6.018372774E-1
2.494463005E1,-2.089403152E0,1.799250603E0,-6.058077812E-1
2.494692500E1,-2.058097124E0,1.710677743E0,-6.099309921E-1
2.494924568E1,-2.029387236E0,1.624548316E0,-6.091674566E-1
2.495155349E1,-2.008007765E0,1.535822749E0,-6.071822047E-1
2.495386130E1,-1.989071369E0,1.447097182E0,-6.039752364E-1
2.495616911E1,-1.973800182E0,1.358524323E0,-5.984776020E-1
2.495847698E1,-1.967233539E0,1.269646049E0,-5.868715048E-1
2.496078479E1,-1.971814990E0,1.180920482E0,-5.680879354E-1
2.496309260E1,-1.986322522E0,1.094332814E0,-5.456393361E-1
2.496540042E1,-2.009076595E0,9.933903813E-1,-5.135698318E-1
2.496770823E1,-2.042978764E0,8.887827396E-1,-4.753918648E-1
2.497001604E1,-2.081003904E0,7.997517586E-1,-4.373666346E-1
2.497232385E1,-2.122541428E0,7.082774043E-1,-3.956763148E-1
2.497461885E1,-2.160719395E0,6.360446811E-1,-3.553603888E-1
2.497693953E1,-2.194621563E0,5.903838873E-1,-3.199312389E-1
2.497924734E1,-2.229897976E0,5.625903010E-1,-2.872509360E-1
2.498154229E1,-2.266548872E0,5.384618640E-1,-2.568612695E-1
2.498386297E1,-2.308238983E0,5.164713860E-1,-2.266243398E-1
2.498617078E1,-2.353441715E0,4.850127101E-1,-1.925695986E-1
2.498846578E1,-2.403378487E0,4.511106908E-1,-1.550024897E-1
2.499078646E1,-2.452551842E0,4.317162931E-1,-1.175880954E-1
2.499309427E1,-2.500655890E0,4.277457893E-1,-8.628217876E-2
2.499538922E1,-2.544331551E0,4.443913698E-1,-5.375456065E-2
2.499770990E1,-2.585716486E0,4.743228853E-1,-2.382304333E-2
2.500001771E1,-2.628323078E0,5.077667832E-1,1.221694518E-3
2.500231266E1,-2.670929670E0,5.338805318E-1,2.748812735E-2
2.500463333E1,-2.715521574E0,5.431959033E-1,5.528167635E-2
2.500694120E1,-2.749270916E0,5.635066032E-1,7.803573459E-2
2.500923615E1,-2.766374588E0,6.151232123E-1,9.086353332E-2
2.501155682E1,-2.766069174E0,6.610894203E-1,1.029277667E-1
2.501386464E1,-2.755990028E0,7.059867382E-1,1.099525094E-1
2.501615958E1,-2.734763145E0,7.568397522E-1,1.122431830E-1
2.501848026E1,-2.706358671E0,8.139539957E-1,1.146865711E-1
2.502078807E1,-2.671540499E0,8.602256775E-1,1.183516532E-1
2.502308307E1,-2.635042429E0,8.886300325E-1,1.233911440E-1
2.502540375E1,-2.597017050E0,8.964183331E-1,1.249182671E-1
2.502771156E1,-2.557617426E0,8.912261724E-1,1.276670843E-1
2.503000651E1,-2.520203114E0,8.701519370E-1,1.305686086E-1
2.503232719E1,-2.482788801E0,8.490777016E-1,1.310267299E-1
2.503463500E1,-2.443388939E0,8.484668136E-1,1.276670843E-1
2.503693000E1,-2.404142141E0,8.586985469E-1,1.194206402E-1
2.503925068E1,-2.370087385E0,8.890882134E-1,1.049130186E-1
2.504155849E1,-2.343668222E0,9.289459586E-1,8.658760041E-2
2.504385344E1,-2.328549862E0,9.816315174E-1,5.955760926E-2
2.504617411E1,-2.312515020E0,1.050046444E0,3.008422814E-2
2.504848193E1,-2.305337667E0,1.132663488E0,-3.359660041E-3
2.505077688E1,-2.298465490E0,1.234522343E0,-3.924693540E-2
2.505309760E1,-2.294495106E0,1.360509515E0,-7.055285573E-2
2.505540542E1,-2.289761066E0,1.502073407E0,-9.575030953E-2
2.505770036E1,-2.292509794E0,1.655701518E0,-1.188097894E-1
2.506002104E1,-2.291746140E0,1.810703993E0,-1.417165697E-1
2.506232885E1,-2.295716763E0,1.959445238E0,-1.658450365E-1
2.506462380E1,-2.298160076E0,2.095053434E0,-1.885990947E-1
2.506694448E1,-2.297854662E0,2.212488890E0,-2.150182426E-1
2.506925234E1,-2.295869350E0,2.308391809E0,-2.447970361E-1
2.507156016E1,-2.288386583E0,2.376501322E0,-2.756448388E-1
2.507386797E1,-2.276933193E0,2.431630135E0,-3.075616062E-1
2.507617578E1,-2.256469727E0,2.462630749E0,-3.405473530E-1
2.507848359E1,-2.234326601E0,2.475764036E0,-3.721587062E-1
2.508079141E1,-2.206838369E0,2.467364788E0,-4.036173224E-1
2.508309922E1,-2.175379753E0,2.440793037E0,-4.373666346E-1
2.508540708E1,-2.141324997E0,2.408265352E0,-4.758500159E-1
2.508771490E1,-2.106964827E0,2.362298965E0,-5.216635466E-1
2.509002271E1,-2.068023443E0,2.276627779E0,-5.767925382E-1
2.509231766E1,-2.032441616E0,2.171714783E0,-6.332958937E-1
2.509463833E1,-1.996554255E0,2.047407389E0,-6.870504618E-1
2.509694614E1,-1.959139824E0,1.911188364E0,-7.420266867E-1
2.509924114E1,-1.924016118E0,1.769929886E0,-8.018897176E-1
2.510156182E1,-1.885227323E0,1.627755284E0,-8.603783846E-1
2.510386964E1,-1.843995214E0,1.490161896E0,-9.200887084E-1
2.510616458E1,-1.805359125E0,1.351499557E0,-9.787300229E-1
2.510848526E1,-1.769166350E0,1.220014691E0,-1.041036487E0
2.511079307E1,-1.732057452E0,1.099219680E0,-1.103342891E0
2.511310088E1,-1.701362371E0,9.952229261E-1,-1.163511276E0
2.511540875E1,-1.675859451E0,9.022213817E-1,-1.218793035E0
2.511771656E1,-1.660588264E0,8.269344568E-1,-1.268271565E0
2.512001151E1,-1.654174328E0,7.614210844E-1,-1.315306902E0
