"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.968333552E1,-3.912265062E0,-1.054397297E1,-1.534995675E0
1.968563047E1,-3.698107481E0,-1.024487019E1,-1.593619823E0
1.968795114E1,-3.708276987E0,-1.001097202E1,-1.567897081E0
1.969025896E1,-3.272783279E0,-9.794421196E0,-1.384846091E0
1.969255391E1,-2.956930637E0,-9.561718941E0,-1.192822099E0
1.969487458E1,-2.632104874E0,-9.351749420E0,-9.631111026E-1
1.969718240E1,-2.416750908E0,-9.159725189E0,-8.057830334E-1
1.969947734E1,-2.239681959E0,-8.959325790E0,-6.628118753E-1
1.970179802E1,-2.052443504E0,-8.790632248E0,-4.863412082E-1
1.970410583E1,-1.831107497E0,-8.627322197E0,-3.619144261E-1
1.970640078E1,-1.604387641E0,-8.497511864E0,-2.416750938E-1
1.970872146E1,-1.467996716E0,-8.407182693E0,-1.172483116E-1
1.971102927E1,-1.430907965E0,-8.391031265E0,-3.529413417E-2
1.971332427E1,-7.220342159E-1,-8.321639061E0,7.956135273E-2
1.971564495E1,-2.943171859E-1,-8.191229820E0,2.542374134E-1
1.971795276E1,-2.129612118E-1,-8.179265976E0,3.122633696E-1
1.972024771E1,-8.434699476E-2,-8.124231339E0,2.739782035E-1
1.972256839E1,8.793623000E-2,-8.106285095E0,2.374876440E-1
1.972487620E1,1.884347796E-1,-8.051848412E0,2.566302419E-1
1.972717114E1,3.074777126E-1,-8.006384850E0,2.237289101E-1
1.972949182E1,3.930211067E-1,-7.934001446E0,1.088734269E-1
1.973179964E1,4.163511395E-1,-7.895716667E0,7.058826834E-2
1.973410745E1,4.103690982E-1,-7.843672752E0,9.870393574E-2
1.973641526E1,4.576273263E-1,-7.823333740E0,1.178465188E-1
1.973872307E1,5.581258535E-1,-7.825726509E0,1.286142170E-1
1.974103088E1,5.778666735E-1,-7.820940971E0,9.032905847E-2
1.974333870E1,5.772684813E-1,-7.801798344E0,5.682953820E-2
1.974564651E1,5.497509837E-1,-7.826922894E0,-1.495514158E-2
1.974795432E1,4.683950245E-1,-7.820342541E0,-8.733802289E-2
1.975026214E1,3.966103494E-1,-7.803592682E0,-1.740778536E-1
1.975257000E1,5.760720372E-1,-7.848458290E0,-2.967100143E-1
1.975487781E1,6.538388133E-1,-7.889734268E0,-3.152543902E-1
1.975718562E1,6.257231236E-1,-7.886743546E0,-4.396811724E-1
1.975949344E1,5.922235847E-1,-7.869395256E0,-5.306084156E-1
1.976180125E1,5.730810165E-1,-7.837092400E0,-5.934200287E-1
1.976410906E1,6.011967063E-1,-7.803592682E0,-5.982056856E-1
1.976641688E1,6.041877270E-1,-7.754539967E0,-5.413761139E-1
1.976872469E1,6.017948985E-1,-7.677371502E0,-4.325026870E-1
1.977103250E1,6.197410822E-1,-7.652246952E0,-3.463610709E-1
1.977334031E1,5.700899959E-1,-7.590631485E0,-2.470589429E-1
1.977564812E1,5.341976285E-1,-7.523632526E0,-1.668993831E-1
1.977795594E1,4.785645306E-1,-7.424330235E0,-6.759724021E-2
1.978026375E1,4.857429862E-1,-7.337590694E0,-1.615155302E-2
1.978257156E1,5.132604837E-1,-7.289135933E0,4.546362907E-2
1.978487938E1,4.773681164E-1,-7.208378315E0,1.208375469E-1
1.978718724E1,4.325026870E-1,-7.147361279E0,1.004985496E-1
1.978949505E1,3.397808075E-1,-7.063612461E0,1.034895778E-1
1.979180286E1,1.752742529E-1,-7.015756130E0,6.819544733E-2
1.979411068E1,2.452643216E-2,-6.915257454E0,-1.076770201E-2
1.979641849E1,-1.106680483E-1,-6.834499836E0,-2.231307179E-1
1.979872630E1,-1.956132501E-1,-6.862017155E0,-3.864408433E-1
1.980103411E1,-3.062812984E-1,-6.799803734E0,-5.647061467E-1
1.980334193E1,-3.966103494E-1,-6.769893646E0,-7.190431952E-1
1.980564974E1,-5.204389095E-1,-6.806384087E0,-7.387840152E-1
1.980795755E1,-6.538388133E-1,-6.862017155E0,-7.298108935E-1
1.981026536E1,-8.255237937E-1,-6.917650223E0,-7.118647099E-1
1.981257318E1,-9.242277741E-1,-7.015756130E0,-7.351947427E-1
1.981488099E1,-9.553344250E-1,-7.172485828E0,-6.622136831E-1
1.981718880E1,-9.822536707E-1,-7.281957626E0,-5.748756528E-1
1.981949661E1,-9.074779749E-1,-7.416553974E0,-4.247260094E-1
1.982180443E1,-8.333004713E-1,-7.564908981E0,-1.878365725E-1
1.982411224E1,-7.070791125E-1,-7.716254711E0,7.776673883E-2
1.982642005E1,-6.376872063E-1,-7.901698589E0,4.582255483E-1
1.982872792E1,-4.785645306E-1,-8.055437088E0,8.823533654E-1
1.983102286E1,-3.439682424E-1,-8.191828728E0,1.243071318E0
1.983334354E1,-1.597209126E-1,-8.350951195E0,1.557129383E0
1.983565135E1,5.742774159E-2,-8.486145973E0,1.847259045E0
1.983794630E1,2.075773627E-1,-8.589634895E0,2.103889227E0
1.984026698E1,2.901297510E-1,-8.699705124E0,2.325225353E0
1.984257479E1,2.853440940E-1,-8.745168686E0,2.498106956E0
1.984486974E1,2.081755698E-1,-8.755337715E0,2.621337175E0
1.984719042E1,7.597211748E-2,-8.691927910E0,2.638685226E0
1.984949823E1,-8.434699476E-2,-8.590831757E0,2.602792740E0
1.985180604E1,-2.823530734E-1,-8.519644737E0,2.547757864E0
1.985411385E1,-5.431707501E-1,-8.417351723E0,2.467598438E0
1.985642167E1,-8.039883971E-1,-8.315058708E0,2.344966173E0
1.985872948E1,-1.016949654E0,-8.231309891E0,2.170290232E0
1.986103729E1,-1.285543919E0,-8.158329010E0,1.956132531E0
1.986334510E1,-1.520638824E0,-8.123034477E0,1.743171334E0
1.986565297E1,-1.758724689E0,-8.154141426E0,1.574477315E0
1.986796078E1,-2.000998020E0,-8.231907845E0,1.463211060E0
1.987026859E1,-2.267797709E0,-8.324629784E0,1.399801254E0
1.987256354E1,-2.523829699E0,-8.459226608E0,1.327418327E0
1.987488422E1,-2.715255499E0,-8.678169250E0,1.337587833E0
1.987719203E1,-2.892324448E0,-8.915657043E0,1.357926846E0
1.987948698E1,-3.015554667E0,-9.218349457E0,1.365105271E0
1.988180766E1,-3.119642496E0,-9.510273933E0,1.429711580E0
1.988411547E1,-3.209373474E0,-9.825528145E0,1.527817249E0
1.988642328E1,-3.257229805E0,-1.010189915E1,1.664208174E0
1.988873109E1,-3.251846075E0,-1.036211872E1,1.786840320E0
1.989103891E1,-3.222533941E0,-1.061755180E1,1.899901152E0
1.989333385E1,-3.154936552E0,-1.085743237E1,1.993819475E0
1.989565453E1,-3.084348440E0,-1.103151035E1,2.078166485E0
1.989796234E1,-2.971287489E0,-1.117567825E1,2.176272154E0
1.990025729E1,-2.874378204E0,-1.124387360E1,2.288136721E0
1.990257797E1,-2.758924484E0,-1.130189991E1,2.399402857E0
1.990488583E1,-2.614158630E0,-1.137368393E1,2.535195589E0
1.990719364E1,-2.504088879E0,-1.137906837E1,2.665604353E0
1.990950146E1,-2.336591244E0,-1.139761257E1,2.800798893E0
1.991180927E1,-2.123031855E0,-1.131625652E1,2.877967358E0
1.991411708E1,-1.883749604E0,-1.127617645E1,2.994617462E0
1.991642490E1,-1.707278967E0,-1.123849010E1,3.034099102E0
1.991873271E1,-1.454237938E0,-1.120379353E1,3.059821844E0
1.992104052E1,-1.246660590E0,-1.122772217E1,3.032902718E0
1.992334833E1,-1.013958573E0,-1.132822037E1,2.950350285E0
1.992565614E1,-8.416753411E-1,-1.145324516E1,2.871985435E0
1.992796396E1,-6.891329288E-1,-1.159382439E1,2.755335331E0
1.993027177E1,-5.982056856E-1,-1.176431274E1,2.653042078E0
1.993257958E1,-5.629115105E-1,-1.200299644E1,2.512463808E0
1.993488740E1,-6.340979934E-1,-1.219681549E1,2.341975212E0
1.993719526E1,-7.591229677E-1,-1.235833073E1,2.199602127E0
1.993950307E1,-9.272187948E-1,-1.253958702E1,2.109273195E0
1.994181083E1,-1.223330617E0,-1.265025520E1,2.146361828E0
1.994411870E1,-1.552343726E0,-1.271605778E1,2.067398787E0
1.994642651E1,-1.939980984E0,-1.274417305E1,2.016551256E0
1.994873432E1,-2.387438774E0,-1.272682571E1,1.944766641E0
1.995104214E1,-2.847458839E0,-1.271426296E1,1.835893154E0
1.995334995E1,-3.352344513E0,-1.265623760E1,1.687538147E0
1.995564490E1,-3.861417532E0,-1.261196995E1,1.572682738E0
1.995796557E1,-4.381258488E0,-1.254377460E1,1.462014675E0
1.996027338E1,-4.884947300E0,-1.256530952E1,1.433898926E0
1.996256833E1,-5.350949764E0,-1.254676533E1,1.439282775E0
1.996488901E1,-5.782854080E0,-1.261256790E1,1.588834286E0
1.996719682E1,-6.173482418E0,-1.257248878E1,1.713859200E0
1.996949177E1,-6.535397053E0,-1.253181076E1,1.834696770E0
1.997181245E1,-6.872784615E0,-1.254736328E1,1.984846354E0
1.997412026E1,-7.138986588E0,-1.250429249E1,2.149951220E0
1.997641526E1,-7.341179848E0,-1.252164078E1,2.306082726E0
1.997873594E1,-7.349554539E0,-1.259701443E1,2.416750908E0
1.998104375E1,-7.249056339E0,-1.262213898E1,2.494517565E0
1.998333870E1,-7.167101860E0,-1.272622681E1,2.840280533E0
1.998565938E1,-7.028916359E0,-1.277228928E1,3.167499065E0
1.998796719E1,-6.798008919E0,-1.289731407E1,3.500699520E0
1.999026214E1,-6.473781586E0,-1.307258797E1,3.787240028E0
1.999258281E1,-6.078367710E0,-1.320838070E1,4.021736622E0
1.999489062E1,-5.755336761E0,-1.334178066E1,4.260420799E0
1.999718557E1,-5.431109428E0,-1.348475170E1,4.489533424E0
1.999950625E1,-5.053641319E0,-1.370190048E1,4.767699242E0
2.000181406E1,-4.728217602E0,-1.395793247E1,5.074578762E0
2.000410901E1,-4.431507587E0,-1.420080376E1,5.304289818E0
2.000642969E1,-4.253242016E0,-1.447059536E1,5.524429321E0
2.000873755E1,-4.156930923E0,-1.474337673E1,5.719444275E0
2.001103250E1,-4.160520554E0,-1.503290844E1,5.779862881E0
2.001335318E1,-4.192823410E0,-1.529133320E1,5.758925915E0
2.001566099E1,-4.218546391E0,-1.562094402E1,5.681159019E0
2.001795594E1,-4.278964996E0,-1.589970779E1,5.592624664E0
2.002027661E1,-4.414159775E0,-1.607976723E1,5.531607628E0
2.002258443E1,-4.536791801E0,-1.615873146E1,5.483751297E0
2.002487938E1,-4.656432629E0,-1.612523270E1,5.319244862E0
2.002720005E1,-4.730610371E0,-1.596730518E1,5.134997368E0
2.002950786E1,-4.686343193E0,-1.580878067E1,5.148158073E0
2.003181568E1,-4.643870354E0,-1.558325768E1,5.188836098E0
2.003412349E1,-4.606781960E0,-1.533440399E1,5.215157032E0
2.003643130E1,-4.477569580E0,-1.516271877E1,5.415555954E0
2.003873911E1,-4.243670940E0,-1.494018650E1,5.721239090E0
2.004104693E1,-3.918246984E0,-1.475893021E1,5.994020939E0
2.004335474E1,-3.637090445E0,-1.453579903E1,6.228517532E0
2.004566255E1,-3.357728481E0,-1.434377575E1,6.195017815E0
2.004797042E1,-3.139981508E0,-1.409492207E1,5.860022545E0
2.005027823E1,-2.991028309E0,-1.373480225E1,5.311468124E0
2.005257318E1,-2.866003275E0,-1.337109280E1,4.721039295E0
2.005489385E1,-2.704487801E0,-1.315813160E1,4.256831646E0
2.005720167E1,-2.544168711E0,-1.288295746E1,3.790829182E0
2.005949661E1,-2.307877541E0,-1.259222889E1,3.311666489E0
2.006181729E1,-2.102692842E0,-1.224227905E1,3.003590584E0
2.006412510E1,-1.917847395E0,-1.189113235E1,2.986840963E0
2.006642005E1,-1.724028707E0,-1.156750298E1,3.008376360E0
2.006874073E1,-1.537388563E0,-1.131625652E1,2.964707375E0
2.007104854E1,-1.293320656E0,-1.120379353E1,2.717050076E0
2.007334349E1,-9.972088337E-1,-1.119242764E1,2.203191519E0
2.007566417E1,-7.686942816E-1,-1.129472065E1,1.469791293E0
2.007797198E1,-6.448656917E-1,-1.138744259E1,4.965106845E-1
2.008026693E1,-5.335994363E-1,-1.160818100E1,-3.942175210E-1
2.008258760E1,-4.630111754E-1,-1.192881870E1,-1.192223907E0
2.008489547E1,-3.008974493E-1,-1.230927753E1,-1.956730723E0
2.008719042E1,-4.546362907E-2,-1.278186035E1,-2.685345173E0
2.008951109E1,3.140579760E-1,-1.339382458E1,-3.258426189E0
2.009181891E1,7.214360237E-1,-1.408893967E1,-3.649054527E0
2.009411385E1,1.162313581E0,-1.483430386E1,-3.942773581E0
2.009643453E1,1.591227055E0,-1.563709641E1,-4.255036831E0
2.009874234E1,1.952543259E0,-1.642732620E1,-4.553541660E0
2.010103729E1,2.173879385E0,-1.719721603E1,-4.925625324E0
2.010335797E1,2.311466694E0,-1.783669853E1,-5.356931686E0
2.010566578E1,2.352742910E0,-1.849233246E1,-5.779264927E0
2.010796073E1,2.355733871E0,-1.913420677E1,-6.135795593E0
2.011028141E1,2.236690998E0,-1.972104645E1,-6.445665836E0
2.011258922E1,2.053041935E0,-2.026002884E1,-6.584449768E0
2.011488422E1,1.945364833E0,-2.080978012E1,-6.574878216E0
2.011720484E1,1.907677889E0,-2.128116608E1,-6.460022926E0
2.011951271E1,1.955534339E0,-2.172204399E1,-6.373282909E0
2.012180766E1,2.024926186E0,-2.207139587E1,-6.263811588E0
2.012412833E1,2.005783558E0,-2.214617157E1,-6.038288116E0
2.012643614E1,1.805384636E0,-2.189851379E1,-5.612365723E0
2.012873109E1,1.547558069E0,-2.129851341E1,-4.966901779E0
2.013105177E1,1.201795220E0,-2.049811554E1,-4.189832687E0
2.013335958E1,8.344969153E-1,-1.957867241E1,-3.356531858E0
2.013565453E1,5.641079545E-1,-1.865324974E1,-2.614757061E0
2.013797521E1,3.326023519E-1,-1.775175285E1,-1.947757602E0
2.014028302E1,1.417747438E-1,-1.695913124E1,-1.269392371E0
2.014257797E1,5.682953820E-2,-1.635494232E1,-6.939185858E-1
2.014489864E1,8.135596663E-2,-1.583749485E1,-4.319044948E-1
2.014720646E1,1.280160099E-1,-1.536850166E1,-3.128615618E-1
2.014950141E1,2.937189937E-1,-1.503649712E1,-3.098705411E-1
2.015182214E1,5.922235847E-1,-1.486361599E1,-3.619144261E-1
2.015412995E1,8.781659007E-1,-1.474756432E1,-4.085744619E-1
2.015642490E1,1.148554921E0,-1.476251888E1,-6.017948985E-1
2.015874557E1,1.350150228E0,-1.488874054E1,-8.279166222E-1
2.016105339E1,1.642672777E0,-1.504068470E1,-9.529415965E-1
2.016336120E1,1.916650891E0,-1.524945831E1,-1.053440213E0
2.016566901E1,2.248056889E0,-1.546122360E1,-1.062413216E0
2.016797682E1,2.566900492E0,-1.574357700E1,-9.750752449E-1
2.017027177E1,2.950350285E0,-1.599063587E1,-8.303094506E-1
2.017259245E1,3.300898790E0,-1.623410606E1,-7.292127013E-1
2.017490026E1,3.515654564E0,-1.641356659E1,-6.053841114E-1
2.017719521E1,3.604189157E0,-1.653320885E1,-3.936193287E-1
2.017951588E1,3.647259951E0,-1.657807350E1,-2.291127741E-1
2.018182370E1,3.579064369E0,-1.655952835E1,-1.298106313E-1
2.018413151E1,3.283550978E0,-1.648475266E1,-7.118647546E-2
2.018643938E1,2.827120066E0,-1.627119446E1,-2.991028316E-2
2.018874719E1,2.461018085E0,-1.599422455E1,-7.896314561E-2
2.019105500E1,2.190030813E0,-1.567358685E1,-2.285145670E-1
2.019336281E1,1.752144337E0,-1.518844128E1,-3.146561682E-1
2.019567062E1,1.350150228E0,-1.457109356E1,-4.396811724E-1
2.019796557E1,9.840483069E-1,-1.387597847E1,-5.940182209E-1
2.020028625E1,6.723831892E-1,-1.322154140E1,-7.094719410E-1
2.020259406E1,4.947160780E-1,-1.256471157E1,-7.417750359E-1
2.020488901E1,3.690928817E-1,-1.189591789E1,-7.603194118E-1
2.020720969E1,1.561316848E-1,-1.122473145E1,-7.788637877E-1
2.020951750E1,-9.571290761E-2,-1.052483082E1,-6.885347366E-1
2.021181245E1,-3.888336718E-1,-9.906285286E0,-5.784648657E-1
2.021413312E1,-7.627122402E-1,-9.304491043E0,-5.024927258E-1
2.021644094E1,-1.179063320E0,-8.784649849E0,-4.163511395E-1
2.021873588E1,-1.548754454E0,-8.377870560E0,-3.481557071E-1
2.022105656E1,-1.850250125E0,-7.999206066E0,-3.499503136E-1
2.022336443E1,-2.033899307E0,-7.759923935E0,-3.206382394E-1
2.022565938E1,-2.177468538E0,-7.596613884E0,-2.907279432E-1
2.022798005E1,-2.257628202E0,-7.454838753E0,-2.159522474E-1
2.023028786E1,-2.414358139E0,-7.362117290E0,-1.130608693E-1
2.023258281E1,-2.555534601E0,-7.306483746E0,3.349951655E-2
2.023490349E1,-2.504088879E0,-7.262216568E0,7.118647546E-2
2.023721130E1,-2.507678032E0,-7.133602619E0,1.082752272E-1
2.023950625E1,-2.668595552E0,-7.027122021E0,1.579262912E-1
2.024182693E1,-2.784647465E0,-6.969096184E0,6.101697683E-2
2.024413474E1,-2.794816732E0,-6.908079147E0,-4.486542568E-2
2.024642969E1,-2.723630428E0,-6.841079712E0,-1.310070455E-1
2.024875036E1,-2.628515720E0,-6.792026997E0,-2.123630047E-1
2.025105818E1,-2.543570518E0,-6.719046116E0,-2.362912297E-1
2.025336599E1,-2.440080881E0,-6.629913330E0,-2.267199457E-1
2.025567380E1,-2.379063845E0,-6.571289062E0,-2.171486616E-1
2.025798167E1,-2.289333105E0,-6.488736629E0,-2.027917206E-1
2.026028948E1,-2.287538528E0,-6.374479294E0,-2.039881349E-1
2.026259729E1,-2.251047850E0,-6.232106686E0,-3.541377485E-1
2.026490510E1,-2.210968018E0,-6.080162525E0,-4.797609448E-1
2.026721292E1,-2.150549412E0,-5.942574978E0,-6.382854581E-1
2.026952073E1,-2.129612207E0,-5.752943993E0,-8.075776696E-1
2.027182854E1,-2.012962103E0,-5.556134224E0,-8.709874153E-1
2.027413635E1,-1.920838356E0,-5.354538918E0,-9.918249846E-1
2.027644417E1,-1.757528186E0,-5.109274387E0,-1.122233868E0
2.027875198E1,-1.628315806E0,-4.846064091E0,-1.253240824E0
2.028104693E1,-1.532602906E0,-4.620540619E0,-1.259222865E0
2.028336760E1,-1.452443361E0,-4.383651257E0,-1.132403374E0
2.028567542E1,-1.380658627E0,-4.148556232E0,-1.158126116E0
2.028797036E1,-1.279561877E0,-3.918845177E0,-1.246062398E0
2.029029104E1,-1.182652593E0,-3.723232031E0,-1.386640668E0
2.029259891E1,-1.133599758E0,-3.528217077E0,-1.526620865E0
2.029489385E1,-1.112064362E0,-3.353540897E0,-1.705484390E0
2.029721453E1,-1.038485050E0,-3.181257725E0,-1.845464468E0
2.029952234E1,-9.481559992E-1,-3.061616659E0,-1.989033818E0
2.030181729E1,-8.201399446E-1,-2.945564747E0,-2.127817631E0
2.030413797E1,-7.208378315E-1,-2.854637384E0,-2.276172638E0
2.030644578E1,-6.747759581E-1,-2.721237659E0,-2.382055044E0
2.030875359E1,-6.149554253E-1,-2.588435888E0,-2.527418852E0
2.031106141E1,-5.886343718E-1,-2.426920414E0,-2.653042078E0
2.031336922E1,-5.192425251E-1,-2.274976015E0,-2.801995277E0
2.031567703E1,-4.109672904E-1,-2.130808592E0,-2.994019270E0
2.031798484E1,-2.781656384E-1,-1.996810555E0,-3.195016384E0
2.032029266E1,-1.411765367E-1,-1.847857237E0,-3.396013498E0
2.032260047E1,-3.290131316E-2,-1.690529227E0,-3.631706476E0
2.032490833E1,7.058826834E-2,-1.518844128E0,-3.833301783E0
2.032721614E1,1.884347796E-1,-1.356730461E0,-4.020540237E0
2.032952396E1,3.397808075E-1,-1.197607756E0,-4.178466320E0
2.033183177E1,4.803591371E-1,-1.028315544E0,-4.308277130E0
2.033413958E1,6.562315822E-1,-9.158528447E-1,-4.403391838E0
2.033644740E1,8.470591903E-1,-8.362914920E-1,-4.484149456E0
2.033875521E1,1.051047325E0,-7.088736892E-1,-4.555335999E0
2.034106302E1,1.284347534E0,-5.994020700E-1,-4.636094093E0
2.034337083E1,1.402194023E0,-4.731806815E-1,-4.664807796E0
2.034567864E1,1.548754454E0,-3.750749528E-1,-4.688735962E0
2.034798646E1,1.763510346E0,-3.320041299E-1,-4.667798996E0
2.035029427E1,1.944168448E0,-2.368894368E-1,-4.653441906E0
2.035260208E1,2.119442701E0,-1.567298770E-1,-4.643272400E0
2.035490990E1,2.300698996E0,-1.046859920E-1,-4.589433670E0
2.035721771E1,2.298306227E0,-2.333002165E-2,-4.537988186E0
2.035952557E1,2.284547329E0,-5.623133108E-2,-4.489533424E0
2.036183338E1,2.337189436E0,-5.503492057E-2,-4.470390797E0
2.036414120E1,2.352144718E0,-1.112662554E-1,-4.402793884E0
2.036644901E1,2.242672920E0,-1.555334777E-1,-4.345963955E0
2.036875682E1,2.153540373E0,-2.482553422E-1,-4.340580463E0
2.037106464E1,2.103889227E0,-3.870390654E-1,-4.329812527E0
2.037337245E1,2.069791555E0,-5.784648657E-1,-4.328018188E0
2.037568026E1,2.019542217E0,-7.076773047E-1,-4.308277130E0
2.037798807E1,1.970489502E0,-8.847461939E-1,-4.258625984E0
2.038029589E1,1.950150490E0,-1.056431174E0,-4.208974838E0
2.038260370E1,1.933998942E0,-1.241276741E0,-4.068396568E0
2.038491151E1,1.865205288E0,-1.426720500E0,-3.923630953E0
2.038721932E1,1.806581140E0,-1.635494232E0,-3.750151396E0
2.038952719E1,1.666002750E0,-1.860419631E0,-3.518645763E0
2.039183500E1,1.501496196E0,-2.103889227E0,-3.206980467E0
2.039414281E1,1.347159147E0,-2.365903378E0,-2.866003275E0
2.039645062E1,1.134796143E0,-2.662015200E0,-2.472383976E0
2.039874557E1,9.320043921E-1,-2.943770170E0,-2.078764677E0
2.040106625E1,7.160521746E-1,-3.254238844E0,-1.700100541E0
2.040337406E1,4.426721931E-1,-3.585644722E0,-1.363310695E0
2.040566901E1,1.974078715E-1,-3.892524242E0,-1.003789067E0
2.040798969E1,-9.571290761E-2,-4.228117466E0,-6.059823632E-1
2.041029750E1,-3.547359705E-1,-4.563711166E0,-1.740778536E-1
2.041259245E1,-6.412764788E-1,-4.978865623E0,3.535395563E-1
2.041491312E1,-8.434699774E-1,-5.394618511E0,1.092921734E0
2.041722094E1,-1.042672515E0,-5.818148136E0,2.105085611E0
2.041951589E1,-1.250848055E0,-6.304489613E0,3.384647608E0
2.042183656E1,-1.459023595E0,-6.824928284E0,4.732405186E0
2.042414443E1,-1.537388563E0,-7.388438225E0,6.119045734E0
2.042643938E1,-1.480558991E0,-8.009973526E0,7.676175117E0
2.042876005E1,-1.130608678E0,-8.684151649E0,9.402596474E0
2.043106786E1,-8.656035662E-1,-9.300303459E0,1.142931747E1
2.043336281E1,-5.006981492E-1,-9.940383911E0,1.371565914E1
2.043568349E1,-2.979064286E-1,-1.053799057E1,1.631007767E1
2.043799130E1,-4.606183618E-2,-1.114935684E1,1.882912064E1
2.044028625E1,-6.939185411E-2,-1.175414276E1,2.080559349E1
2.044260693E1,-3.134597540E-1,-1.246062374E1,2.166222382E1
2.044491474E1,-8.183453679E-1,-1.329272842E1,2.103111649E1
2.044720969E1,-1.537388563E0,-1.431745434E1,1.926760674E1
2.044953036E1,-1.943570137E0,-1.556710625E1,1.668694687E1
2.045183818E1,-2.120040894E0,-1.694955826E1,1.465484238E1
2.045413318E1,-2.190629244E0,-1.858325958E1,1.427019596E1
2.045645385E1,-2.428714991E0,-2.026301956E1,1.541037560E1
2.045876167E1,-2.736790895E0,-2.189133644E1,1.755853271E1
2.046105661E1,-2.922832966E0,-2.328515625E1,1.997289085E1
2.046337729E1,-3.241078377E0,-2.423390961E1,2.199781609E1
2.046568510E1,-3.312862873E0,-2.489672089E1,2.348675156E1
2.046798005E1,-3.317050457E0,-2.529153633E1,2.403111839E1
2.047030073E1,-3.129812002E0,-2.531606293E1,2.353161621E1
2.047260854E1,-3.151347399E0,-2.510429955E1,2.238605309E1
2.047490349E1,-3.461217880E0,-2.457847595E1,2.090968132E1
2.047722417E1,-3.884149313E0,-2.367159653E1,1.928495407E1
2.047953198E1,-4.388436794E0,-2.238964081E1,1.769252968E1
2.048182693E1,-4.618147850E0,-2.069133568E1,1.609891129E1
2.048414760E1,-4.601995945E0,-1.892363739E1,1.476491165E1
2.048645542E1,-4.292125702E0,-1.723669815E1,1.370668602E1
2.048875042E1,-3.784847260E0,-1.565324783E1,1.282313633E1
2.049107109E1,-3.217149973E0,-1.417747402E1,1.196531010E1
2.049337891E1,-2.604587555E0,-1.278604794E1,1.111884880E1
2.049567385E1,-2.007578135E0,-1.153340530E1,1.029212856E1
2.049799453E1,-1.544566989E0,-1.034596729E1,9.427123070E0
2.050030234E1,-1.141974568E0,-9.226125717E0,8.576474190E0
2.050259729E1,-8.374879360E-1,-8.222336769E0,7.794021606E0
2.050491797E1,-5.832505226E-1,-7.339385033E0,6.934998035E0
2.050722578E1,-3.661018610E-1,-6.509674072E0,6.086144447E0
2.050952073E1,-2.859423161E-1,-5.782256126E0,5.313860893E0
2.051184141E1,-3.194418252E-1,-5.157131195E0,4.575077057E0
2.051414922E1,-2.297109663E-1,-4.709074974E0,3.939782381E0
2.051644417E1,-1.280160099E-1,-4.383052826E0,3.454637766E0
2.051876490E1,5.324030295E-2,-4.184448719E0,2.894119024E0
2.052107266E1,1.788634956E-1,-4.057629108E0,2.444866419E0
2.052336766E1,4.259224236E-1,-4.051048756E0,2.069193363E0
2.052568833E1,7.256234884E-1,-4.057030678E0,1.761117458E0
2.052799615E1,1.030708313E0,-4.122833252E0,1.621137381E0
2.053029109E1,1.595414519E0,-4.284946918E0,1.752144337E0
2.053261177E1,2.051845312E0,-4.494318962E0,1.734198213E0
2.053491958E1,2.418545485E0,-4.775475979E0,1.812563181E0
2.053721453E1,2.740978241E0,-5.172086239E0,2.327019930E0
2.053953521E1,2.848057270E0,-5.626124382E0,2.925225735E0
2.054184302E1,2.785245657E0,-6.155536175E0,3.390031576E0
2.054413797E1,2.656033039E0,-6.707680225E0,3.772284985E0
2.054645864E1,2.478964329E0,-7.283154011E0,4.207180500E0
2.054876646E1,2.261217356E0,-7.788039684E0,4.703691006E0
2.055106141E1,1.901097536E0,-8.353343964E0,5.146363258E0
2.055338214E1,1.439880967E0,-8.873783112E0,5.583651543E0
2.055568995E1,1.027119160E0,-9.427721024E0,5.911468506E0
2.055798490E1,5.294120312E-1,-9.955936432E0,6.108876228E0
2.056030557E1,6.520441920E-2,-1.046680450E1,6.105885029E0
2.056261339E1,-4.115654826E-1,-1.097468090E1,5.858826160E0
2.056490833E1,-9.056833982E-1,-1.146341515E1,5.347958565E0
2.056722901E1,-1.481157184E0,-1.189950657E1,4.430311203E0
2.056953682E1,-2.248655081E0,-1.220160103E1,3.122035265E0
2.057183177E1,-3.123830080E0,-1.248215961E1,1.429711580E0
2.057415245E1,-3.941577196E0,-1.277587795E1,-3.433700502E-1
2.057646026E1,-4.649852753E0,-1.303310680E1,-2.053640127E0
2.057875521E1,-5.249254704E0,-1.324307728E1,-3.604787350E0
2.058107588E1,-5.615954876E0,-1.347877026E1,-4.825126648E0
2.058338370E1,-5.598008633E0,-1.385145187E1,-5.470590591E0
2.058567870E1,-5.280361176E0,-1.435095406E1,-5.223531723E0
2.058799938E1,-4.794020176E0,-1.485583973E1,-4.448257446E0
2.059030719E1,-4.259224415E0,-1.526441383E1,-3.229712248E0
2.059260214E1,-3.332005501E0,-1.595833206E1,-9.284151793E-1
2.059492281E1,-2.172084808E0,-1.686640930E1,1.816750646E0
2.059723062E1,-1.281356573E0,-1.770030785E1,4.435096741E0
2.059952557E1,-9.008977413E-1,-1.851027870E1,6.368497372E0
2.060184625E1,-9.296116233E-1,-1.912343788E1,7.040282249E0
2.060415406E1,-1.134796143E0,-1.972224236E1,6.662814617E0
