"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.520994539E1,-1.889082789E0,-1.008947372E1,-4.750241280E0
2.521194679E1,-1.786128998E0,-1.042706680E1,-5.334444046E0
2.521394819E1,-1.556278586E0,-1.114774323E1,-6.672843933E0
2.521594929E1,-1.137280583E0,-1.219883060E1,-8.221940041E0
2.521795069E1,-9.241901040E-1,-1.278782177E1,-9.124581337E0
2.521995202E1,-4.644893110E-1,-1.409988403E1,-1.095859623E1
2.522195342E1,-1.699935049E-1,-1.482534981E1,-1.194743156E1
2.522395476E1,8.834874034E-1,-1.647500420E1,-1.404002762E1
2.522595619E1,3.057488918E0,-1.830183601E1,-1.593389893E1
2.522795752E1,4.695172787E0,-1.925475883E1,-1.676231766E1
2.522995886E1,8.358413696E0,-2.097863579E1,-1.816296959E1
2.523196022E1,1.222516727E1,-2.179747772E1,-1.913983345E1
2.523396612E1,1.406397057E1,-2.336093903E1,-1.957559013E1
2.523596739E1,1.743511009E1,-2.473764801E1,-2.051893425E1
2.523796912E1,2.148861694E1,-2.586774445E1,-2.071526527E1
2.523997039E1,2.148861694E1,-2.633702278E1,-2.071526527E1
2.524197195E1,2.294912338E1,-2.714628792E1,-2.005444527E1
2.524397332E1,2.324361992E1,-2.737374306E1,-1.943193436E1
2.524596845E1,2.263547325E1,-2.725881958E1,-1.773918152E1
2.524796985E1,2.184296989E1,-2.694277382E1,-1.677429008E1
2.524997122E1,1.949897385E1,-2.572408867E1,-1.488760090E1
2.525197255E1,1.639120483E1,-2.383979416E1,-1.320921421E1
2.525397388E1,1.478225231E1,-2.271209145E1,-1.249571991E1
2.525597525E1,1.192348862E1,-2.022683334E1,-1.142308521E1
2.525797658E1,1.081972790E1,-1.894589615E1,-1.102563572E1
2.525997788E1,9.217958450E0,-1.648458290E1,-1.040791225E1
2.526197928E1,8.147717476E0,-1.423635769E1,-9.950606346E0
2.526398062E1,7.774210453E0,-1.324512863E1,-9.797372818E0
2.526598202E1,7.237892628E0,-1.151167297E1,-9.512454033E0
2.526798335E1,6.735095024E0,-1.075029373E1,-9.366402626E0
2.526999045E1,6.450176239E0,-9.416683197E0,-9.081484795E0
2.527199178E1,5.870761871E0,-8.291373253E0,-8.715160370E0
2.527399308E1,5.564294815E0,-7.807730198E0,-8.490098000E0
2.527599465E1,4.934600353E0,-6.964945316E0,-8.011243820E0
2.527799598E1,4.419831276E0,-6.198777676E0,-7.431828976E0
2.527999735E1,4.180403709E0,-5.844424725E0,-7.178035736E0
2.528199868E1,3.723097324E0,-5.183605194E0,-6.622564316E0
2.528399998E1,3.557892323E0,-4.881926537E0,-6.289760113E0
2.528600125E1,3.210722446E0,-4.302511692E0,-5.710345268E0
2.528800258E1,2.700742006E0,-3.835628271E0,-5.042342663E0
2.529000515E1,2.403851986E0,-3.629720688E0,-4.699961662E0
2.529200648E1,1.766974807E0,-3.282550812E0,-4.015198708E0
2.529400331E1,1.417410731E0,-3.143682718E0,-3.701548815E0
2.529600474E1,7.182824612E-1,-2.966506481E0,-3.055094719E0
2.529800571E1,-1.292908341E-1,-3.059883118E0,-1.992036581E0
2.530000731E1,-1.292908341E-1,-3.059883118E0,-1.992036581E0
2.530201044E1,-8.260248303E-1,-3.325647593E0,-1.371919513E0
2.530401171E1,-1.692752242E0,-3.531555414E0,-1.118126392E0
2.530601571E1,-2.111750364E0,-4.084632874E0,-6.416656375E-1
2.530801701E1,-2.875524044E0,-4.673624516E0,-1.556278616E-1
2.531002351E1,-3.213116884E0,-4.965725899E0,1.292908341E-1
2.531202484E1,-3.804502726E0,-5.593026161E0,6.823683381E-1
2.531402621E1,-4.252232075E0,-6.158074856E0,1.156434774E0
2.531597662E1,-4.438985348E0,-6.423839092E0,1.369525194E0
2.531797802E1,-4.788549423E0,-6.914665699E0,1.711906433E0
2.531997936E1,-4.946571827E0,-7.127756119E0,1.838803053E0
2.532198159E1,-5.193181992E0,-7.474925995E0,2.063864946E0
2.532398292E1,-5.300924301E0,-7.721536160E0,2.279349566E0
2.532598422E1,-5.365570068E0,-7.814912796E0,2.363149166E0
2.532799085E1,-5.394300938E0,-7.965752125E0,2.602576733E0
2.532998642E1,-5.365570068E0,-8.030397415E0,2.724684715E0
2.533198779E1,-5.209941864E0,-8.183630943E0,2.968900681E0
2.533398919E1,-5.087833881E0,-8.341653824E0,3.007209063E0
2.533599059E1,-4.968120098E0,-8.456578255E0,3.079037428E0
2.533799195E1,-4.611373425E0,-8.815719604E0,3.177202702E0
2.533999602E1,-3.919427872E0,-9.318517685E0,3.371139050E0
2.534199735E1,-3.536343813E0,-9.622590065E0,3.435784340E0
2.534399868E1,-2.911438227E0,-1.028580475E1,3.337619066E0
2.534600002E1,-2.628913641E0,-1.065931129E1,3.234665155E0
2.534800135E1,-1.731060743E0,-1.146857643E1,3.143682718E0
2.535000142E1,-6.751855016E-1,-1.232093811E1,2.949746609E0
2.535200268E1,-2.106961906E-1,-1.272557068E1,2.806090117E0
2.535400402E1,6.057515144E-1,-1.358750916E1,2.377514839E0
2.535600528E1,9.672870040E-1,-1.401608467E1,2.116539001E0
2.535800655E1,1.848380208E0,-1.523237610E1,1.108549237E0
2.536000841E1,2.063864946E0,-1.562743187E1,7.015225291E-1
2.536200798E1,2.238646984E0,-1.603924751E1,2.753416002E-1
2.536401004E1,2.413429022E0,-1.695625496E1,-7.470137477E-1
2.536600881E1,2.444554567E0,-1.746144676E1,-1.376708031E0
2.536801021E1,2.504411459E0,-1.854844666E1,-2.810878515E0
2.537000941E1,2.365543604E0,-1.970727539E1,-4.616161823E0
2.537201078E1,2.279349566E0,-2.030344963E1,-5.660065651E0
2.537401211E1,2.056682110E0,-2.154129028E1,-8.020820618E0
2.537601294E1,1.750214934E0,-2.212549400E1,-9.340065956E0
2.537801431E1,1.575432777E0,-2.321249390E1,-1.205277920E1
2.538001564E1,1.367130876E0,-2.408879852E1,-1.472000122E1
2.538201601E1,1.525153041E0,-2.440484238E1,-1.602727509E1
2.538401731E1,2.480468750E0,-2.485257339E1,-1.863464165E1
2.538601871E1,3.636903524E0,-2.495792007E1,-2.065540886E1
2.538802137E1,4.027170181E0,-2.489327431E1,-2.122045708E1
2.539002274E1,4.268991947E0,-2.454371071E1,-2.147425079E1
2.539202401E1,4.175615311E0,-2.423963737E1,-2.111750412E1
2.539403117E1,3.565075159E0,-2.335375595E1,-1.936250114E1
2.539603247E1,2.394274712E0,-2.205366516E1,-1.607755470E1
2.539803380E1,1.613741279E0,-2.125397682E1,-1.385806274E1
2.540003240E1,-2.035133541E-1,-1.933855820E1,-8.624177933E0
2.540203370E1,-1.139674783E0,-1.823719215E1,-5.832453251E0
2.540403511E1,-2.741444588E0,-1.585488796E1,-4.668835998E-1
2.540603647E1,-3.835628271E0,-1.332653332E1,3.931399345E0
2.540803777E1,-4.242654800E0,-1.205996227E1,5.710345268E0
2.541003917E1,-4.743058205E0,-9.632167816E0,8.375173569E0
2.541204057E1,-4.929811954E0,-8.502069473E0,9.246688843E0
2.541404194E1,-5.190787792E0,-6.519610405E0,1.011102295E1
2.541604807E1,-5.332049847E0,-4.831646442E0,1.003201103E1
2.541804944E1,-5.432609558E0,-3.435784340E0,9.313729286E0
2.542005034E1,-5.432609558E0,-2.865947008E0,8.810931206E0
2.542205167E1,-5.597814560E0,-1.924996972E0,7.709564686E0
2.542405234E1,-5.688796997E0,-1.558672905E0,7.154093266E0
2.542605367E1,-5.973715782E0,-1.010383964E0,6.143709183E0
2.542805493E1,-6.136526108E0,-8.020820618E-1,5.758230686E0
2.543005320E1,-6.543552876E0,-3.735068738E-1,5.334444046E0
2.543205447E1,-7.003253937E0,2.633702382E-2,5.293741703E0
2.543405587E1,-7.223526955E0,1.819648892E-1,5.348809719E0
2.543606017E1,-7.644919395E0,3.854782581E-1,5.533169270E0
2.543806143E1,-7.824490070E0,4.597007632E-1,5.717528343E0
2.544006283E1,-7.984906673E0,6.512427330E-1,6.311308384E0
2.544206427E1,-7.853221416E0,7.470137477E-1,6.924242973E0
2.544406566E1,-7.659285069E0,7.063110471E-1,7.201978683E0
2.544606693E1,-7.170853138E0,5.554717779E-1,7.747873306E0
2.544806173E1,-6.557918549E0,2.370332032E-1,8.305739403E0
2.545006306E1,-6.296942711E0,6.703969836E-2,8.458972931E0
2.545206446E1,-5.813299179E0,-2.609759569E-1,8.518829346E0
2.545406000E1,-5.597814560E0,-4.644893110E-1,8.456578255E0
2.545606140E1,-5.190787792E0,-9.720755816E-1,8.183630943E0
2.545806266E1,-4.824463844E0,-1.647261024E0,7.733507633E0
2.546006396E1,-4.659258842E0,-2.047105074E0,7.455771923E0
2.546206530E1,-4.314483166E0,-2.882706881E0,6.924242973E0
2.546406656E1,-4.120546818E0,-3.308887720E0,6.646506786E0
2.546606790E1,-3.706337452E0,-4.211529255E0,6.071880817E0
2.546806930E1,-3.332830429E0,-5.083045483E0,5.569083214E0
2.547007060E1,-3.191568375E0,-5.530774593E0,5.358386993E0
2.547207543E1,-2.971295118E0,-6.423839092E0,5.102199554E0
2.547407676E1,-2.877918243E0,-6.857203007E0,5.071074009E0
2.547607336E1,-2.727078915E0,-7.654496670E0,5.102199554E0
2.547807476E1,-2.499622822E0,-8.921068192E0,5.197970390E0
2.548007583E1,-2.499622822E0,-8.921068192E0,5.197970390E0
2.548207719E1,-2.418217659E0,-9.696812630E0,5.248250484E0
2.548408153E1,-2.411034822E0,-1.036242104E1,5.370358467E0
2.548608279E1,-2.406246185E0,-1.068325424E1,5.456552505E0
2.548808419E1,-2.391880512E0,-1.140871906E1,5.593026161E0
2.549008552E1,-2.348783493E0,-1.183729458E1,5.652883053E0
2.549208686E1,-2.073441982E0,-1.282373619E1,5.755836487E0
2.549408819E1,-1.652049661E0,-1.385087967E1,5.825270653E0
2.549608666E1,-1.386285067E0,-1.434649467E1,5.844424725E0
2.549808799E1,-7.709565163E-1,-1.526829052E1,5.863578796E0
2.550008932E1,-4.764606953E-1,-1.565137482E1,5.818087578E0
2.550209059E1,1.245022863E-1,-1.629303932E1,5.633728504E0
2.550409192E1,6.201171875E-1,-1.680062675E1,5.296135902E0
2.550609329E1,8.523618579E-1,-1.699456215E1,5.075862408E0
2.550809469E1,1.410227895E0,-1.729624176E1,4.565882206E0
2.551009602E1,1.687963724E0,-1.738961792E1,4.278569221E0
2.551209732E1,2.276955366E0,-1.747341728E1,3.548315287E0
2.551409865E1,2.887495518E0,-1.750693703E1,2.636096478E0
2.551609999E1,3.270579338E0,-1.750214958E1,2.166818619E0
2.551810135E1,4.309694767E0,-1.750454330E1,1.319245458E0
2.552010275E1,5.389512539E0,-1.733454895E1,6.823683381E-1
2.552210415E1,5.894704342E0,-1.718849945E1,4.046324492E-1
2.552410552E1,6.852414608E0,-1.681738663E1,-1.747820675E-1
2.552610968E1,7.252258301E0,-1.656359291E1,-4.549122155E-1
2.552811102E1,7.819701672E0,-1.590516758E1,-9.672870040E-1
2.553011242E1,8.219545364E0,-1.517970276E1,-1.474873304E0
2.553211028E1,8.344047546E0,-1.481577206E1,-1.702329397E0
2.553411162E1,8.554743767E0,-1.405678749E1,-1.992036581E0
2.553611292E1,8.571503639E0,-1.365933800E1,-2.102173328E0
2.553811418E1,8.363202095E0,-1.246698856E1,-2.367937803E0
2.554011532E1,8.217150688E0,-1.208151054E1,-2.449343204E0
2.554211672E1,8.016032219E0,-1.171997547E1,-2.523565531E0
2.554411665E1,7.525205612E0,-1.106633854E1,-2.667222023E0
2.554611805E1,7.225921154E0,-1.076226521E1,-2.707924843E0
2.554811935E1,6.481301785E0,-1.022355366E1,-2.746233225E0
2.555012735E1,5.482889175E0,-9.790189743E0,-2.686376333E0
2.555212872E1,4.941783428E0,-9.598648071E0,-2.604970932E0
2.555413002E1,3.809291124E0,-9.299363136E0,-2.365543604E0
2.555613645E1,2.751021862E0,-9.117398262E0,-2.121327400E0
2.555813781E1,2.272166729E0,-9.057541847E0,-2.020767927E0
2.556013918E1,1.352765322E0,-8.997684479E0,-1.838803053E0
2.556214051E1,9.337671995E-1,-8.973741531E0,-1.735849261E0
2.556414181E1,1.963305324E-1,-8.923461914E0,-1.498816013E0
2.556614321E1,-4.692778587E-1,-8.901913643E0,-1.245022893E0
2.556814711E1,-7.853221297E-1,-8.827691078E0,-1.094183564E0
2.557014845E1,-1.333611012E0,-8.700794220E0,-7.637736797E-1
2.557214978E1,-1.573038578E0,-8.602629662E0,-5.818088055E-1
2.557415104E1,-1.944151163E0,-8.379961967E0,-2.226675600E-1
2.557615241E1,-2.214704275E0,-8.207573891E0,1.508393139E-1
2.557815381E1,-2.348783493E0,-8.114197731E0,3.711125851E-1
2.558015508E1,-2.590605259E0,-7.968146324E0,8.451790214E-1
2.558215644E1,-2.657644987E0,-7.903501034E0,1.115732074E0
2.558415778E1,-2.715107679E0,-7.769421577E0,1.702329397E0
2.558615634E1,-2.739050388E0,-7.592245579E0,2.332023621E0
2.558815771E1,-2.767781734E0,-7.503657341E0,2.648067951E0
2.559015897E1,-2.818061352E0,-7.319298267E0,3.256213665E0
2.559216024E1,-2.822849989E0,-7.216344357E0,3.517189741E0
2.559416154E1,-2.889889717E0,-6.991282463E0,3.979284763E0
2.559616287E1,-3.016786337E0,-6.763826370E0,4.326454639E0
2.559816427E1,-3.122134447E0,-6.560312748E0,4.508419514E0
2.560016584E1,-3.170019865E0,-6.498061657E0,4.517996788E0
2.560216711E1,-3.213116884E0,-6.445387840E0,4.458139896E0
2.560416681E1,-3.167625666E0,-6.363982677E0,4.362368584E0
2.560616817E1,-2.995237827E0,-6.371165276E0,3.988861799E0
2.560816957E1,-2.911438227E0,-6.404685020E0,3.744645834E0
2.561016427E1,-2.739050388E0,-6.490879059E0,3.229876757E0
2.561216560E1,-2.535537004E0,-6.632141113E0,2.731867552E0
2.561416700E1,-2.449343204E0,-6.715940952E0,2.490045786E0
2.561616324E1,-2.305686712E0,-6.893116951E0,2.054287672E0
2.561816457E1,-2.224281311E0,-6.988888264E0,1.845985889E0
2.562016584E1,-2.035133600E0,-7.201978683E0,1.458113313E0
2.562216720E1,-1.917814136E0,-7.448588848E0,1.091789365E0
2.562416860E1,-1.860351562E0,-7.587456703E0,9.122186899E-1
2.562616994E1,-1.755003452E0,-7.879558563E0,5.530774593E-1
2.562816860E1,-1.678386688E0,-8.030397415E0,3.902668059E-1
2.563016990E1,-1.513181686E0,-8.322499275E0,1.747820675E-1
2.563217123E1,-1.357553840E0,-8.585869789E0,-4.788549617E-3
2.563417260E1,-1.295302629E0,-8.722343445E0,-8.858817071E-2
2.563617393E1,-1.175588965E0,-8.949799538E0,-2.274561077E-1
2.563817520E1,-9.864411950E-1,-9.057541847E0,-3.160442710E-1
2.564017660E1,-8.715160489E-1,-9.263449669E0,-3.423812985E-1
2.564217786E1,-6.344828010E-1,-9.483722687E0,-3.759011328E-1
2.564417920E1,-4.980091453E-1,-9.577098846E0,-3.830839694E-1
2.564618050E1,-2.442160249E-1,-9.706390381E0,-3.735068738E-1
2.564818183E1,1.675992459E-2,-9.857229233E0,-3.160442710E-1
2.565018316E1,1.340793967E-1,-9.933846474E0,-2.633702159E-1
2.565218883E1,3.687183261E-1,-1.006553173E1,-1.556278616E-1
2.565419016E1,4.692778587E-1,-1.012538815E1,-6.703969836E-2
2.565619156E1,6.919454336E-1,-1.027622795E1,1.053480953E-1
2.565819286E1,1.012778282E0,-1.047734642E1,3.711125851E-1
2.566019386E1,1.012778282E0,-1.047734642E1,3.711125851E-1
2.566219520E1,1.209108829E0,-1.055396366E1,5.698373914E-1
2.566420316E1,1.472478986E0,-1.068085957E1,7.925049663E-1
2.566620450E1,1.606558442E0,-1.073832226E1,9.050358534E-1
2.566820583E1,1.805283189E0,-1.079817963E1,1.120520592E0
2.567021026E1,1.886688590E0,-1.080057335E1,1.185166001E0
2.567221166E1,1.999219418E0,-1.081015110E1,1.285725594E0
2.567421299E1,2.147664547E0,-1.079578495E1,1.371919513E0
2.567621436E1,2.236252785E0,-1.077902508E1,1.410227895E0
2.567821569E1,2.387091875E0,-1.072395706E1,1.443747759E0
2.568021709E1,2.478074312E0,-1.067846584E1,1.465296149E0
2.568222303E1,2.616942406E0,-1.055875206E1,1.419804931E0
2.568422429E1,2.803695917E0,-1.047495270E1,1.362342358E0
2.568622559E1,2.899466753E0,-1.043424988E1,1.331216812E0
2.568822693E1,3.107768774E0,-1.031692982E1,1.247417212E0
2.569022833E1,3.215511084E0,-1.025467873E1,1.177983165E0
2.569222972E1,3.397475958E0,-1.016130257E1,1.010383964E0
2.569423516E1,3.514795303E0,-1.004637718E1,8.260248303E-1
2.569623642E1,3.581835032E0,-9.981731415E0,7.254652381E-1
2.569823779E1,3.756617069E0,-9.852440834E0,5.363175869E-1
2.570023916E1,3.914639235E0,-9.763853073E0,3.160442710E-1
2.570224056E1,3.964919090E0,-9.711178780E0,1.891477108E-1
2.570424196E1,4.058295727E0,-9.605830193E0,-5.027977005E-2
2.570624969E1,4.127729893E0,-9.586676598E0,-1.795706153E-1
2.570825096E1,4.288146019E0,-9.555550575E0,-4.046324492E-1
2.571025236E1,4.434196949E0,-9.536396980E0,-6.512427330E-1
2.571224939E1,4.486870766E0,-9.517242432E0,-7.805336118E-1
2.571425079E1,4.532361984E0,-9.476539612E0,-1.017566800E0
2.571625209E1,4.539545059E0,-9.440625191E0,-1.142069101E0
2.571825349E1,4.443774223E0,-9.320911407E0,-1.503604531E0
2.572025509E1,4.350397110E0,-9.253871918E0,-1.599375606E0
2.572225652E1,4.268991947E0,-9.189227104E0,-1.671203852E0
2.572425132E1,4.087027073E0,-9.064723969E0,-1.747820616E0
2.572625259E1,3.998438835E0,-9.024022102E0,-1.766974807E0
2.572825395E1,3.768588543E0,-8.937828064E0,-1.771763325E0
2.573025219E1,3.469304085E0,-8.882759094E0,-1.695146561E0
2.573225345E1,3.306493521E0,-8.877970695E0,-1.637683988E0
2.573425482E1,2.932986736E0,-8.868393898E0,-1.465296149E0
2.573625615E1,2.736656189E0,-8.877970695E0,-1.362342358E0
2.573825755E1,2.308080912E0,-8.849239349E0,-1.060663700E0
2.574025885E1,1.841197371E0,-8.796566010E0,-6.656084061E-1
2.574225565E1,1.608952641E0,-8.760651588E0,-4.405465722E-1
2.574425698E1,1.156434774E0,-8.739103317E0,7.182824425E-3
2.574625838E1,7.302538157E-1,-8.719948769E0,2.442160249E-1
2.574825978E1,5.195576549E-1,-8.696005821E0,6.632141471E-1
2.575026105E1,1.699935049E-1,-8.645726204E0,1.106154919E0
2.575226242E1,2.394274808E-2,-8.631361008E0,1.319245458E0
2.575426035E1,-2.322446555E-1,-8.638543129E0,1.759791970E0
2.575626175E1,-4.573064744E-1,-8.657697678E0,2.157241583E0
2.575826308E1,-5.650488734E-1,-8.645726204E0,2.341600657E0
2.576026435E1,-7.422251701E-1,-8.667274475E0,2.662433624E0
2.576226568E1,-8.140534163E-1,-8.684034348E0,2.803695917E0
2.576426705E1,-8.763045669E-1,-8.746285439E0,3.052700281E0
2.576626801E1,-8.930644989E-1,-8.820508003E0,3.229876757E0
2.576826941E1,-8.834874034E-1,-8.849239349E0,3.294522047E0
2.577027078E1,-8.212362528E-1,-8.904308319E0,3.342407703E0
2.577227664E1,-7.733507752E-1,-8.942616463E0,3.265790939E0
2.577427798E1,-7.230709791E-1,-8.959376335E0,3.205934048E0
2.577627938E1,-5.626545548E-1,-8.976136208E0,3.045517445E0
2.577828071E1,-3.328042030E-1,-8.973741531E0,2.624125242E0
2.578028268E1,-3.328042030E-1,-8.980924606E0,2.624125242E0
2.578228401E1,-1.675992310E-1,-9.000079155E0,2.442160368E0
2.578428534E1,-7.661679387E-2,-9.059935570E0,2.011190891E0
2.578628674E1,3.351984918E-2,-9.040781975E0,1.534730196E0
2.578828808E1,1.029538140E-1,-9.062330246E0,1.276148438E0
2.579029478E1,2.298503816E-1,-9.141341209E0,7.422251701E-1
2.579229621E1,3.375927508E-1,-9.201197624E0,2.394274771E-1
2.579429754E1,3.950553536E-1,-9.229928970E0,-3.351984918E-2
2.579630338E1,4.884320498E-1,-9.344854355E0,-5.363175869E-1
2.579830474E1,5.482889414E-1,-9.390345573E0,-7.877163887E-1
2.580030614E1,6.249057055E-1,-9.457385063E0,-1.271359921E0
2.580231124E1,6.464542150E-1,-9.538790703E0,-1.699935079E0
2.580431261E1,6.703969240E-1,-9.545973778E0,-1.879505754E0
2.580631387E1,6.943396926E-1,-9.555550575E0,-2.195549965E0
2.580831514E1,5.961744189E-1,-9.596253395E0,-2.425400496E0
2.581031657E1,5.650488734E-1,-9.615407944E0,-2.490045786E0
2.581231784E1,5.650488734E-1,-9.636956215E0,-2.540325642E0
2.581432280E1,5.842030644E-1,-9.656110764E0,-2.535537004E0
2.581632410E1,5.770202279E-1,-9.725543976E0,-2.456526041E0
2.581832544E1,6.177229285E-1,-9.744698524E0,-2.365543604E0
2.582032684E1,6.416656375E-1,-9.754275322E0,-2.073441982E0
2.582232814E1,6.249057055E-1,-9.780612946E0,-1.687963724E0
2.582432947E1,6.057515144E-1,-9.792584419E0,-1.453324795E0
2.582632484E1,5.243461728E-1,-9.747093201E0,-9.074301720E-1
2.582832620E1,3.902668059E-1,-9.641744614E0,-3.184385598E-1
2.583032754E1,3.136500120E-1,-9.613013268E0,-1.915419847E-2
2.583232437E1,2.226675600E-1,-9.596253395E0,5.770202279E-1
2.583432567E1,1.771763414E-1,-9.560338974E0,8.451790214E-1
2.583632700E1,2.633702382E-2,-9.469356537E0,1.350371003E0
2.583832833E1,-1.652049571E-1,-9.421471596E0,1.975276709E0
2.584032907E1,-1.652049571E-1,-9.421471596E0,1.975276709E0
2.584233033E1,-1.987248063E-1,-9.481328011E0,2.238646984E0
2.584433163E1,-2.011190802E-1,-9.531607628E0,2.343995094E0
2.584633300E1,-1.675992310E-1,-9.668081284E0,2.506805658E0
2.584833433E1,-1.412622184E-1,-9.723150253E0,2.592999697E0
2.585033036E1,-1.149251908E-1,-9.766246796E0,2.619336605E0
2.585233163E1,-9.577099234E-3,-9.909903526E0,2.571451187E0
2.585433296E1,1.316851079E-1,-9.993702888E0,2.506805658E0
2.585632980E1,2.250618339E-1,-1.021637058E1,2.281744003E0
2.585833106E1,5.195576549E-1,-1.044143200E1,1.917814136E0
2.586033240E1,6.823683381E-1,-1.055156898E1,1.707117915E0
2.586233000E1,1.010383964E0,-1.072156239E1,1.259388566E0
2.586433140E1,1.338399649E0,-1.083409309E1,7.206767201E-1
2.586633273E1,1.498816013E0,-1.086521912E1,4.405465722E-1
2.586833570E1,1.738243461E0,-1.088916206E1,-7.901106775E-2
2.587033703E1,1.857957244E0,-1.088437366E1,-3.112557232E-1
2.587233843E1,2.236252785E0,-1.099450970E1,-6.967339516E-1
2.587433546E1,2.698347807E0,-1.111901188E1,-9.337671995E-1
2.587633686E1,2.940169573E0,-1.119084072E1,-9.984126091E-1
2.587833819E1,3.385504484E0,-1.132491970E1,-1.027143836E0
2.588033949E1,3.727885962E0,-1.146139336E1,-9.553156495E-1
2.588234083E1,3.869148016E0,-1.152843285E1,-8.882759809E-1
2.588434216E1,4.216318130E0,-1.174870682E1,-6.009629965E-1
2.588634789E1,4.376734257E0,-1.186123753E1,-4.213923812E-1
2.588834923E1,4.628133297E0,-1.201925945E1,-9.577099234E-3
2.589035049E1,4.719115734E0,-1.208390522E1,1.819648892E-1
2.589235183E1,4.841223717E0,-1.215573311E1,5.626545548E-1
2.589435323E1,4.877137661E0,-1.217967606E1,9.170072675E-1
2.589635456E1,4.896292210E0,-1.216770458E1,1.082212210E0
2.589835592E1,4.934600353E0,-1.207193375E1,1.491633177E0
2.590035726E1,4.927417755E0,-1.200728798E1,1.594586968E0
2.590235862E1,4.922628880E0,-1.192588329E1,1.671203852E0
2.590436422E1,4.901080608E0,-1.176307201E1,1.805283189E0
2.590636556E1,4.893897533E0,-1.166969585E1,1.850774407E0
2.590836689E1,4.881926537E0,-1.145421028E1,1.910631299E0
2.591037166E1,4.817280769E0,-1.127942848E1,1.908236980E0
2.591237306E1,4.786155224E0,-1.119802284E1,1.886688590E0
2.591437439E1,4.687990189E0,-1.105436707E1,1.793311834E0
2.591637569E1,4.563488007E0,-1.098253822E1,1.671203852E0
2.591837702E1,4.501236439E0,-1.097056675E1,1.596981287E0
2.592037832E1,4.345608711E0,-1.098014450E1,1.417410731E0
2.592238462E1,4.228289127E0,-1.100169277E1,1.321639657E0
2.592438595E1,3.967313290E0,-1.105436707E1,1.094183564E0
2.592638732E1,3.835628271E0,-1.109506989E1,9.936240315E-1
2.592839132E1,3.574652195E0,-1.119323444E1,7.972934842E-1
2.593039259E1,3.318464994E0,-1.136083412E1,5.506832004E-1
2.593239395E1,3.189173937E0,-1.144463348E1,4.022381604E-1
2.593439535E1,2.959323645E0,-1.161941528E1,8.858817071E-2
2.593639669E1,2.762993097E0,-1.184447765E1,-2.609759569E-1
2.593839812E1,2.652856588E0,-1.198095131E1,-4.501236677E-1
2.594039952E1,2.451737404E0,-1.227065849E1,-8.308133483E-1
2.594240092E1,2.351177931E0,-1.243107510E1,-1.017566800E0
2.594440228E1,2.166818619E0,-1.279500484E1,-1.350371003E0
2.594639918E1,2.032739401E0,-1.319484806E1,-1.664021015E0
2.594840052E1,1.984853864E0,-1.341991043E1,-1.802888989E0
2.595040195E1,1.948939681E0,-1.381735992E1,-2.039922237E0
2.595240335E1,1.953728199E0,-1.399932480E1,-2.111750364E0
2.595440468E1,1.970488191E0,-1.432494640E1,-2.157241583E0
2.595640598E1,2.011190891E0,-1.458352757E1,-2.135693073E0
2.595840725E1,2.047105074E0,-1.477267551E1,-2.078230619E0
2.596040858E1,2.073441982E0,-1.483253288E1,-2.039922237E0
2.596240998E1,2.126116037E0,-1.488281250E1,-1.994430900E0
2.596440712E1,2.339206457E0,-1.494745731E1,-1.920208454E0
2.596640842E1,2.643279314E0,-1.500252628E1,-1.853168726E0
2.596840978E1,2.765387297E0,-1.498576641E1,-1.814860344E0
2.597040771E1,2.913832426E0,-1.483492661E1,-1.766974807E0
2.597240905E1,3.179596901E0,-1.474873257E1,-1.697540879E0
2.597441035E1,3.308887720E0,-1.471760750E1,-1.656838179E0
2.597641168E1,3.586623669E0,-1.472957897E1,-1.604164124E0
2.597841305E1,3.720703125E0,-1.475112724E1,-1.613741279E0
2.598041438E1,3.849993944E0,-1.476549244E1,-1.711906433E0
2.598241075E1,3.885908127E0,-1.471760750E1,-1.857957244E0
2.598441208E1,3.859570980E0,-1.469126987E1,-1.917814136E0
2.598641348E1,3.742251635E0,-1.460507679E1,-2.078230619E0
2.598841061E1,3.632114887E0,-1.454282475E1,-2.135693073E0
2.599041201E1,3.335224867E0,-1.444226551E1,-2.229069948E0
2.599241334E1,3.045517445E0,-1.449015141E1,-2.209915638E0
2.599441468E1,2.861158371E0,-1.447817993E1,-2.200338602E0
2.599641601E1,2.312869549E0,-1.424832916E1,-2.296109438E0
2.599841734E1,2.130904675E0,-1.424114609E1,-2.355966330E0
2.600041861E1,1.733454943E0,-1.426030064E1,-2.193155766E0
2.600241991E1,1.108549237E0,-1.410467243E1,-2.150058746E0
2.600442124E1,7.948992252E-1,-1.399932480E1,-2.150058746E0
2.600642524E1,4.118152559E-1,-1.389158249E1,-1.996825218E0
2.600842654E1,1.388679445E-1,-1.365694332E1,-1.726272106E0
2.601042788E1,4.309694469E-2,-1.346779537E1,-1.596981287E0
2.601242914E1,-9.577099234E-2,-1.300091267E1,-1.441353440E0
2.601443051E1,-1.388679445E-1,-1.273514748E1,-1.403045058E0
2.601643184E1,-1.819648892E-1,-1.212221336E1,-1.326428294E0
2.601843317E1,-1.484450400E-1,-1.124590874E1,-1.280937076E0
2.602043461E1,-1.484450400E-1,-1.124590874E1,-1.280937076E0
