"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.266489353E1,1.175070763E0,1.629370570E0,7.730053663E-1
3.266689480E1,1.154301405E0,1.538962603E0,7.296339869E-1
3.266889606E1,1.140862346E0,1.485817313E0,7.161948681E-1
3.267089739E1,1.106042981E0,1.374028921E0,6.984797716E-1
3.267289879E1,1.066336751E0,1.260408044E0,6.801538467E-1
3.267490013E1,1.043734789E0,1.200543165E0,6.679365039E-1
3.267690153E1,1.005250216E0,1.100361347E0,6.496105790E-1
3.267890286E1,9.673765898E-1,1.016672850E0,6.233434081E-1
3.268090419E1,9.527158141E-1,9.849078655E-1,6.080718040E-1
3.268290556E1,9.331681728E-1,9.439798594E-1,5.708089471E-1
3.268490682E1,9.227834344E-1,9.299299121E-1,5.506504774E-1
3.268690822E1,9.160639048E-1,9.219887257E-1,5.103332996E-1
3.268890952E1,9.233942628E-1,9.561971426E-1,4.675727487E-1
3.269091086E1,9.319463968E-1,9.812425971E-1,4.474141896E-1
3.269291226E1,9.655439854E-1,1.057600856E0,4.095405638E-1
3.269491366E1,9.857025146E-1,1.114411235E0,3.942689300E-1
3.269691499E1,1.044956446E0,1.239027739E0,3.680016994E-1
3.269891632E1,1.118871212E0,1.380137563E0,3.588387370E-1
3.270091772E1,1.155523062E0,1.446721911E0,3.594496250E-1
3.270291906E1,1.231270432E0,1.562786341E0,3.667800128E-1
3.270492039E1,1.266089678E0,1.607379556E0,3.759429753E-1
3.270692179E1,1.327787161E0,1.667855144E0,4.028210342E-1
3.270891442E1,1.379099727E0,1.686181188E0,4.437489808E-1
3.271091576E1,1.396814823E0,1.679461598E0,4.651293159E-1
3.271291709E1,1.422471166E0,1.631203294E0,5.091115832E-1
3.271491842E1,1.429801583E0,1.531021357E0,5.653111935E-1
3.271691979E1,1.432855964E0,1.471156478E0,5.903567076E-1
3.271892119E1,1.416973352E0,1.328824997E0,6.422802210E-1
3.272092722E1,1.407199621E0,1.248801589E0,6.673256755E-1
3.272292865E1,1.379099727E0,1.083257079E0,7.106971145E-1
3.272492999E1,1.350389004E0,9.238212705E-1,7.387969494E-1
3.272693709E1,1.335117459E0,8.505174518E-1,7.522359490E-1
3.272893852E1,1.303963423E0,7.185705304E-1,7.668967247E-1
3.273093992E1,1.283804774E0,6.599274874E-1,7.760596871E-1
3.273294119E1,1.247763753E0,5.597456098E-1,7.943856716E-1
3.273494262E1,1.212333441E0,4.723918736E-1,8.127115965E-1
3.273694388E1,1.193396688E0,4.363508224E-1,8.230963349E-1
3.273894522E1,1.149414420E0,3.758751452E-1,8.475309610E-1
3.274094652E1,1.128034234E0,3.502188027E-1,8.603591323E-1
3.274294785E1,1.083441019E0,3.099017143E-1,8.890697360E-1
3.274494925E1,1.041291237E0,2.891322970E-1,9.171695709E-1
3.274695055E1,1.019911051E0,2.830236554E-1,9.348846674E-1
3.274895195E1,9.826481938E-1,2.756932676E-1,9.605410099E-1
3.275095335E1,9.631005526E-1,2.787475884E-1,9.764235020E-1
3.275295465E1,9.295029044E-1,2.909649014E-1,1.008188486E0
3.275495598E1,8.989596367E-1,3.019604683E-1,1.037510037E0
3.275695732E1,8.861315250E-1,3.080691099E-1,1.053392529E0
3.275895862E1,8.598642945E-1,3.251733482E-1,1.083324909E0
3.276095988E1,8.403165936E-1,3.349471688E-1,1.109592199E0
3.276296118E1,8.323753476E-1,3.428884149E-1,1.117533326E0
3.276496255E1,8.232123852E-1,3.508296907E-1,1.135859370E0
3.276696388E1,8.164928555E-1,3.532731235E-1,1.140746236E0
3.276896555E1,8.122168183E-1,3.587709367E-1,1.150520086E0
3.277096691E1,8.134385347E-1,3.551057577E-1,1.154796124E0
3.277296825E1,8.183254600E-1,3.483862281E-1,1.154796124E0
3.277496955E1,8.256558180E-1,3.380015194E-1,1.149298310E0
3.277697081E1,8.323753476E-1,3.294494152E-1,1.146854877E0
3.277897215E1,8.452035785E-1,3.160103858E-1,1.132805109E0
3.278096878E1,8.641403913E-1,3.001278639E-1,1.121809483E0
3.278297004E1,8.726924658E-1,2.915757298E-1,1.112646461E0
3.278497138E1,8.940727711E-1,2.750824094E-1,1.095542192E0
3.278696704E1,9.038466215E-1,2.646977007E-1,1.088211775E0
3.278896831E1,9.203399420E-1,2.494260520E-1,1.068053365E0
3.279096958E1,9.350007176E-1,2.317109704E-1,1.041786075E0
3.279297094E1,9.459962845E-1,2.298783660E-1,1.032012224E0
3.279497221E1,9.600462317E-1,2.292675078E-1,1.008799434E0
3.279697354E1,9.667657614E-1,2.231588513E-1,9.849755764E-1
3.279897484E1,9.673765898E-1,2.194936574E-1,9.758126140E-1
3.280097624E1,9.685983062E-1,2.103306800E-1,9.525997043E-1
3.280297751E1,9.588244557E-1,2.237697095E-1,9.306085706E-1
3.280498447E1,9.637114406E-1,2.353761643E-1,9.238891006E-1
3.280698554E1,9.551593065E-1,2.585890293E-1,9.055631161E-1
3.280898687E1,9.527158141E-1,2.738606632E-1,8.970110416E-1
3.281098824E1,9.411093593E-1,3.007387519E-1,8.792958856E-1
3.281298964E1,9.386658669E-1,3.147886395E-1,8.774633408E-1
3.281499097E1,9.307246804E-1,3.459427357E-1,8.640242815E-1
3.281699234E1,9.227834344E-1,3.691556454E-1,8.542504311E-1
3.281899374E1,9.178965092E-1,3.783186376E-1,8.499743938E-1
3.282099514E1,9.136204123E-1,4.027532339E-1,8.475309610E-1
3.282299654E1,9.099552631E-1,4.088618755E-1,8.481417894E-1
3.282499780E1,9.032357335E-1,4.290204346E-1,8.499743938E-1
3.282699910E1,8.934619427E-1,4.436812103E-1,8.493635058E-1
3.282900014E1,8.891858459E-1,4.504007399E-1,8.511961102E-1
3.283100147E1,8.739141822E-1,4.607854187E-1,8.548613191E-1
3.283300277E1,8.592534065E-1,4.638397396E-1,8.609699607E-1
3.283500417E1,8.500904441E-1,4.601745605E-1,8.676894903E-1
3.283700557E1,8.293210268E-1,4.565093815E-1,8.805176616E-1
3.283900690E1,8.189363480E-1,4.571202397E-1,8.921240568E-1
3.284101490E1,7.951126099E-1,4.516224265E-1,9.116718173E-1
3.284301624E1,7.682344913E-1,4.473464191E-1,9.348846674E-1
3.284501757E1,7.578498125E-1,4.449029267E-1,9.477128386E-1
3.284701883E1,7.334152460E-1,4.357399642E-1,9.648171067E-1
3.284902023E1,7.181435823E-1,4.345182180E-1,9.745908976E-1
3.285102160E1,7.010393739E-1,4.296312928E-1,9.971929193E-1
3.285302843E1,6.876002550E-1,4.241335094E-1,1.018573165E0
3.285502983E1,6.827133894E-1,4.210791886E-1,1.027736187E0
3.285703127E1,6.747721434E-1,4.058075547E-1,1.044229507E0
3.285903260E1,6.711069345E-1,3.838164210E-1,1.058890224E0
3.286103386E1,6.692743301E-1,3.746534288E-1,1.066220760E0
3.286303523E1,6.704961061E-1,3.538840115E-1,1.084546685E0
3.286503096E1,6.711069345E-1,3.453319073E-1,1.094931364E0
3.286703263E1,6.711069345E-1,3.208972812E-1,1.112646461E0
3.286903393E1,6.747721434E-1,2.970735431E-1,1.132805109E0
3.287103520E1,6.772155762E-1,2.842453718E-1,1.140135407E0
3.287303653E1,6.778264642E-1,2.695845962E-1,1.155406952E0
3.287503790E1,6.814916134E-1,2.598107457E-1,1.160904765E0
3.287703916E1,6.876002550E-1,2.482043356E-1,1.173732996E0
3.287904043E1,6.961523890E-1,2.408739477E-1,1.179230690E0
3.288104179E1,6.979849935E-1,2.427065372E-1,1.181063414E0
3.288304313E1,7.004284859E-1,2.457608581E-1,1.182285070E0
3.288504446E1,6.979849935E-1,2.537021041E-1,1.182285070E0
3.288704579E1,6.949306726E-1,2.726389468E-1,1.172511220E0
3.288905282E1,6.906545758E-1,2.958517969E-1,1.165180922E0
3.289105416E1,6.851568818E-1,3.111234307E-1,1.160904765E0
3.289305549E1,6.747721434E-1,3.441101611E-1,1.149298310E0
3.289505682E1,6.698852181E-1,3.661013246E-1,1.141968012E0
3.289705816E1,6.540027261E-1,4.113053381E-1,1.127918124E0
3.289905952E1,6.350659132E-1,4.516224265E-1,1.119365931E0
3.290105416E1,6.271246076E-1,4.723918736E-1,1.115090013E0
3.290305556E1,6.051334739E-1,5.035459995E-1,1.101650834E0
3.290505686E1,5.776445270E-1,5.353109837E-1,1.079048872E0
3.290705826E1,5.672598481E-1,5.530260801E-1,1.062555552E0
3.290905959E1,5.428252816E-1,5.915105939E-1,1.029568672E0
3.291106092E1,5.336623192E-1,6.080039740E-1,1.011242747E0
3.291305682E1,5.128928423E-1,6.379363537E-1,9.727582932E-1
3.291505812E1,4.927342832E-1,6.525971293E-1,9.348846674E-1
3.291705946E1,4.854038954E-1,6.629818082E-1,9.159477949E-1
3.291906086E1,4.713540077E-1,6.776425838E-1,8.737981319E-1
3.292106222E1,4.664670825E-1,6.819186211E-1,8.499743938E-1
3.292306355E1,4.579149783E-1,6.965793967E-1,8.096572757E-1
3.292506489E1,4.505845904E-1,7.026880383E-1,7.644532323E-1
3.292706625E1,4.499737322E-1,6.996337175E-1,7.406294942E-1
3.292906759E1,4.408107698E-1,6.892490387E-1,7.003124356E-1
3.293106899E1,4.365347028E-1,6.721447706E-1,6.569409966E-1
3.293307029E1,4.316477776E-1,6.623709798E-1,6.392259002E-1
3.293507155E1,4.273717105E-1,6.422123909E-1,6.037957072E-1
3.293707598E1,4.224848151E-1,6.293842196E-1,5.885240436E-1
3.293907735E1,4.127109349E-1,6.000626683E-1,5.573699474E-1
3.294107868E1,3.956067264E-1,5.634107590E-1,5.317136049E-1
3.294307995E1,3.919415176E-1,5.389761925E-1,5.225505829E-1
3.294508132E1,3.736155629E-1,4.888852239E-1,5.042246580E-1
3.294708288E1,3.656743169E-1,4.650614858E-1,4.993377328E-1
3.294907852E1,3.485701084E-1,4.113053381E-1,4.901747704E-1
3.295107982E1,3.271898329E-1,3.581600785E-1,4.895639122E-1
3.295308122E1,3.161942363E-1,3.233407736E-1,4.901747704E-1
3.295508248E1,2.990899980E-1,2.488151789E-1,4.981160164E-1
3.295708378E1,2.850401103E-1,2.146067321E-1,4.968943000E-1
3.295908505E1,2.581620514E-1,1.327507943E-1,5.005594492E-1
3.296108645E1,2.276187688E-1,5.028398335E-2,5.066681504E-1
3.296308775E1,2.141797394E-1,1.057774294E-2,5.091115832E-1
3.296508908E1,1.818038821E-1,-5.783916637E-2,5.091115832E-1
3.296709041E1,1.634779274E-1,-8.899329603E-2,5.139985085E-1
3.296909171E1,1.231608167E-1,-1.415277123E-1,5.225505829E-1
3.297109311E1,8.528716862E-2,-1.855099946E-1,5.304918885E-1
3.297310085E1,6.573949009E-2,-2.013925016E-1,5.335462093E-1
3.297510218E1,2.725497447E-2,-2.288814336E-1,5.359897017E-1
3.297710345E1,-5.731748417E-3,-2.453747988E-1,5.420983434E-1
3.297910868E1,-1.855991967E-2,-2.514834404E-1,5.433200598E-1
3.298111001E1,-4.543798789E-2,-2.496508509E-1,5.439308882E-1
3.298311141E1,-5.765529722E-2,-2.435422093E-1,5.427091718E-1
3.298511341E1,-7.414866239E-2,-2.172749937E-1,5.414874554E-1
3.298711474E1,-8.758769184E-2,-1.885643303E-1,5.231614709E-1
3.298911608E1,-9.308548272E-2,-1.732926965E-1,5.133876204E-1
3.299112184E1,-1.034701839E-1,-1.415277123E-1,4.889530241E-1
3.299312324E1,-1.077462435E-1,-1.232017428E-1,4.791792035E-1
3.299512464E1,-1.156874895E-1,-9.204761684E-2,4.547445774E-1
3.299712291E1,-1.211852804E-1,-6.089349091E-2,4.303099811E-1
3.299912424E1,-1.272939295E-1,-4.562186077E-2,4.199252725E-1
3.300112551E1,-1.303482503E-1,-1.874378882E-2,3.887711465E-1
3.300312694E1,-1.346243173E-1,-4.083022941E-3,3.747212291E-1
3.300512834E1,-1.376786381E-1,2.401677705E-2,3.405127823E-1
3.300712944E1,-1.407329738E-1,4.600792751E-2,2.989739478E-1
3.300913597E1,-1.468416154E-1,5.394917727E-2,2.818697095E-1
3.301113737E1,-1.560045928E-1,6.616648287E-2,2.403308898E-1
3.301313871E1,-1.657784432E-1,7.594032586E-2,2.030681074E-1
3.301514627E1,-1.743305475E-1,7.288599759E-2,1.804660857E-1
3.301714767E1,-1.938782483E-1,6.127955765E-2,1.432033032E-1
3.301914907E1,-2.060955465E-1,5.333831161E-2,1.267099530E-1
3.302115044E1,-2.341953367E-1,9.356012568E-3,9.066890180E-2
3.302315184E1,-2.714581192E-1,-5.173050985E-2,5.584957451E-2
3.302515317E1,-2.867297530E-1,-7.188906521E-2,4.668660089E-2
3.302715454E1,-3.172730207E-1,-9.388021380E-2,3.630188853E-2
3.302915587E1,-3.294903338E-1,-9.937799722E-2,3.630188853E-2
3.303115717E1,-3.655313849E-1,-1.060975194E-1,2.713891119E-2
3.303315214E1,-4.046267271E-1,-1.268669367E-1,2.041939087E-2
3.303515347E1,-4.253961742E-1,-1.451929063E-1,1.369987521E-2
3.303715487E1,-4.773197472E-1,-1.916186512E-1,2.704300452E-3
3.303915234E1,-5.066412091E-1,-2.154424042E-1,-3.500257735E-4
3.304115367E1,-5.665060282E-1,-2.698094249E-1,-9.513004683E-3
3.304315497E1,-6.306468844E-1,-3.180677593E-1,-1.073473413E-2
3.304515637E1,-6.654661894E-1,-3.321176469E-1,-1.073473413E-2
3.304715737E1,-7.253310084E-1,-3.822086155E-1,-2.478463575E-2
3.304915877E1,-7.882501483E-1,-4.176388085E-1,-4.249972850E-2
3.305115564E1,-8.187934160E-1,-4.377973378E-1,-5.777135864E-2
3.305315690E1,-8.774364591E-1,-4.817796350E-1,-8.770375699E-2
3.305515820E1,-9.055362344E-1,-4.982730150E-1,-1.078623086E-1
3.305715960E1,-9.568489194E-1,-5.294271111E-1,-1.530663371E-1
3.305916100E1,-1.009383321E0,-5.495857000E-1,-2.074333429E-1
3.306116237E1,-1.035650492E0,-5.581378341E-1,-2.410309315E-1
3.306316370E1,-1.090017557E0,-5.660790205E-1,-3.149456084E-1
3.306516497E1,-1.116895676E0,-5.697442889E-1,-3.558735847E-1
3.306716640E1,-1.183480024E0,-5.850158930E-1,-4.505577087E-1
3.306916630E1,-1.264724970E0,-6.088395715E-1,-5.482961535E-1
3.307116763E1,-1.312983394E0,-6.241112947E-1,-5.989980102E-1
3.307316893E1,-1.416219592E0,-6.540436149E-1,-6.979581118E-1
3.307516413E1,-1.528618813E0,-6.913064122E-1,-7.999726534E-1
3.307716546E1,-1.587872624E0,-7.108541131E-1,-8.494526744E-1
3.307916677E1,-1.708213091E0,-7.517821193E-1,-9.404715896E-1
3.308116803E1,-1.777240992E0,-7.676645517E-1,-9.765126705E-1
3.308316936E1,-1.917129159E0,-8.006513119E-1,-1.051038265E0
3.308517080E1,-2.061903954E0,-8.434118629E-1,-1.116400838E0
3.308717213E1,-2.135818958E0,-8.696790934E-1,-1.148165822E0
3.308917346E1,-2.275707006E0,-9.197700024E-1,-1.198867679E0
3.309117480E1,-2.345345736E0,-9.527567625E-1,-1.230632663E0
3.309317690E1,-2.474849224E0,-1.013843298E0,-1.288053989E0
3.309517830E1,-2.586637497E0,-1.058436394E0,-1.342421055E0
3.309717966E1,-2.634895802E0,-1.069432020E0,-1.367466450E0
3.309918303E1,-2.720417023E0,-1.082260132E0,-1.425498605E0
3.310118443E1,-2.756458044E0,-1.083481908E0,-1.457263708E0
3.310318576E1,-2.815711975E0,-1.071875453E0,-1.531789184E0
3.310518633E1,-2.863970280E0,-1.040110469E0,-1.614256024E0
3.310718766E1,-2.880463600E0,-1.023006201E0,-1.661903501E0
3.310918899E1,-2.911006927E0,-9.661958218E-1,-1.754755020E0
3.311119033E1,-2.925056696E0,-9.325982332E-1,-1.800569892E0
3.311319169E1,-2.953156471E0,-8.672356009E-1,-1.889756203E0
3.311519302E1,-2.972704411E0,-7.670537233E-1,-1.966725230E0
3.311719429E1,-2.985532522E0,-7.071889043E-1,-1.999711871E0
3.311919559E1,-3.008134604E0,-5.874593258E-1,-2.063241959E0
3.312119699E1,-3.039288521E0,-4.689514637E-1,-2.109667778E0
3.312319832E1,-3.055171251E0,-4.188605249E-1,-2.130437374E0
3.312519972E1,-3.082049131E0,-3.168460429E-1,-2.159147739E0
3.312720099E1,-3.097320795E0,-2.746963203E-1,-2.165256262E0
3.312920296E1,-3.119922876E0,-2.007816285E-1,-2.184804201E0
3.313120429E1,-3.130307436E0,-1.470254958E-1,-2.200075626E0
3.313320569E1,-3.130918503E0,-1.244234741E-1,-2.208017111E0
3.313521066E1,-3.115646839E0,-8.654982597E-2,-2.220845222E0
3.313721196E1,-3.103429556E0,-6.822387874E-2,-2.224510431E0
3.313921336E1,-3.067999363E0,-2.057638578E-2,-2.231840849E0
3.314121469E1,-3.013021231E0,3.867754340E-2,-2.239171028E0
3.314321599E1,-2.978812933E0,7.410772890E-2,-2.240392923E0
3.314521732E1,-2.913450241E0,1.632940471E-1,-2.233673334E0
3.314722282E1,-2.836481094E0,2.378196120E-1,-2.225732088E0
3.314922419E1,-2.799218416E0,2.695845962E-1,-2.217180014E0
3.315122559E1,-2.725914717E0,3.178429604E-1,-2.204962730E0
3.315322955E1,-2.683154106E0,3.355580568E-1,-2.192745447E0
3.315523085E1,-2.604963303E0,3.960337341E-1,-2.162812948E0
3.315723212E1,-2.532881260E0,4.583419859E-1,-2.138378382E0
3.315923142E1,-2.502337933E0,4.992699325E-1,-2.124328375E0
3.316123272E1,-2.438808203E0,5.872345567E-1,-2.106002331E0
3.316323405E1,-2.414984465E0,6.354928613E-1,-2.104169846E0
3.316523545E1,-2.382608414E0,7.503355742E-1,-2.098672152E0
3.316723715E1,-2.367947817E0,8.816715479E-1,-2.109056950E0
3.316923852E1,-2.360006332E0,9.482558966E-1,-2.117608786E0
3.317123988E1,-2.363671541E0,1.105248332E0,-2.133491516E0
3.317324122E1,-2.371001959E0,1.190158606E0,-2.145708799E0
3.317524262E1,-2.381997585E0,1.380748510E0,-2.171365023E0
3.317724748E1,-2.389327765E0,1.584166646E0,-2.186636686E0
3.317924882E1,-2.393604040E0,1.680072546E0,-2.189691067E0
3.318125008E1,-2.405210495E0,1.836454034E0,-2.200686455E0
3.318325142E1,-2.408875704E0,1.891431928E0,-2.215347528E0
3.318525278E1,-2.405821323E0,1.930527210E0,-2.267881870E0
3.318725418E1,-2.379554272E0,1.889599204E0,-2.357678890E0
3.318925115E1,-2.353286982E0,1.839508295E0,-2.412045956E0
3.319125245E1,-2.288535118E0,1.719778657E0,-2.531775713E0
3.319325378E1,-2.196294546E0,1.549958110E0,-2.661278963E0
3.319525148E1,-2.144981861E0,1.454052329E0,-2.722365379E0
3.319725281E1,-2.016089201E0,1.241471171E0,-2.828655958E0
3.319925415E1,-1.940952897E0,1.132126331E0,-2.861032009E0
3.320125555E1,-1.796177745E0,9.378711581E-1,-2.913566351E0
3.320325688E1,-1.672172070E0,7.985939384E-1,-2.977707386E0
3.320525821E1,-1.617194176E0,7.558333278E-1,-3.009472132E0
3.320725541E1,-1.523731947E0,7.026880383E-1,-3.066282749E0
3.320925675E1,-1.479749680E0,6.990228891E-1,-3.095604181E0
3.321125801E1,-1.399726152E0,7.271226645E-1,-3.152414799E0
3.321326101E1,-1.332530975E0,7.802679539E-1,-3.205559969E0
3.321526234E1,-1.305042148E0,7.949287295E-1,-3.229383707E0
3.321726374E1,-1.261670709E0,8.126438260E-1,-3.274587631E0
3.321926504E1,-1.247620821E0,8.156981468E-1,-3.299633265E0
3.322126638E1,-1.240290403E0,8.010373712E-1,-3.355221987E0
3.322326778E1,-1.259838104E0,7.784353495E-1,-3.427304029E0
3.322526914E1,-1.278164029E0,7.613311410E-1,-3.463956118E0
3.322727048E1,-1.298933506E0,6.959685683E-1,-3.517101288E0
3.322927174E1,-1.306874752E0,6.593166590E-1,-3.537870646E0
3.323127308E1,-1.314815879E0,5.597456098E-1,-3.564748764E0
3.323327441E1,-1.308096409E0,4.363508224E-1,-3.564137936E0
3.323527567E1,-1.299544334E0,3.587709367E-1,-3.559861898E0
3.323727357E1,-1.294046521E0,1.907829940E-1,-3.525042534E0
3.323927497E1,-1.284883499E0,1.790812425E-2,-3.478005886E0
3.324127637E1,-1.284883499E0,-5.967175961E-2,-3.454182148E0
3.324328104E1,-1.272055387E0,-1.665731817E-1,-3.377213240E0
3.324528237E1,-1.265335917E0,-2.056685537E-1,-3.328954935E0
3.324728371E1,-1.236014366E0,-2.539269030E-1,-3.220831633E0
3.324928501E1,-1.187145114E0,-2.856918871E-1,-3.088274002E0
3.325128641E1,-1.160267115E0,-2.918005586E-1,-3.005807161E0
3.325328771E1,-1.087574124E0,-2.966874838E-1,-2.820714951E0
3.325528901E1,-1.049700499E0,-2.936331630E-1,-2.719922066E0
3.325729034E1,-9.702879786E-1,-3.131808341E-1,-2.519558430E0
3.325929164E1,-8.933189511E-1,-3.394480348E-1,-2.331411839E0
3.326129294E1,-8.664408326E-1,-3.486110270E-1,-2.243447304E0
3.326329434E1,-8.035217524E-1,-3.822086155E-1,-2.082789660E0
3.326529564E1,-7.729785442E-1,-3.980911076E-1,-2.013761759E0
3.326729697E1,-7.131137252E-1,-4.793361723E-1,-1.887312770E0
3.326929837E1,-6.636335850E-1,-5.813506842E-1,-1.781633019E0
3.327129974E1,-6.428641677E-1,-6.448806524E-1,-1.733374715E0
3.327329597E1,-6.196513176E-1,-8.055382371E-1,-1.652740479E0
3.327529730E1,-6.208730340E-1,-9.814674258E-1,-1.584934473E0
3.327729864E1,-6.288142800E-1,-1.069432020E0,-1.558667183E0
3.327929997E1,-6.544706225E-1,-1.234365582E0,-1.500024199E0
3.328130137E1,-6.727965474E-1,-1.318054199E0,-1.473146081E0
3.328330274E1,-7.106702328E-1,-1.489096403E0,-1.428552985E0
3.328530424E1,-7.546525002E-1,-1.655251861E0,-1.383348942E0
3.328730557E1,-7.784762383E-1,-1.738329411E0,-1.365022898E0
3.328930694E1,-8.236802816E-1,-1.887380600E0,-1.316153765E0
3.329130827E1,-8.493366838E-1,-1.953964829E0,-1.291108251E0
3.329330967E1,-8.908754587E-1,-2.072472572E0,-1.233076096E0
3.329531103E1,-9.305817485E-1,-2.157382965E0,-1.170156956E0
3.329731230E1,-9.476859570E-1,-2.207473993E0,-1.140835404E0
3.329931363E1,-9.861704707E-1,-2.290551424E0,-1.091355324E0
3.330131500E1,-1.005107284E0,-2.325370789E0,-1.067531586E0
3.330331303E1,-1.041759133E0,-2.383403063E0,-1.023549318E0
3.330531430E1,-1.075356841E0,-2.419444084E0,-9.771235585E-1
3.330731566E1,-1.091239214E0,-2.438992023E0,-9.520780444E-1
3.330931700E1,-1.130334735E0,-2.472589493E0,-9.111500978E-1
3.331131826E1,-1.168819189E0,-2.500689268E0,-8.732764721E-1
3.331331966E1,-1.186534286E0,-2.512906551E0,-8.549504876E-1
3.331532106E1,-1.214023232E0,-2.530010700E0,-8.280724287E-1
3.331732243E1,-1.221964478E0,-2.539784670E0,-8.128007650E-1
3.331932383E1,-1.236625195E0,-2.547115088E0,-7.883661985E-1
3.332132523E1,-1.240290403E0,-2.533675909E0,-7.712619901E-1
3.332332656E1,-1.237846971E0,-2.518404245E0,-7.688184977E-1
3.332532796E1,-1.227462292E0,-2.501300097E0,-7.737054229E-1
3.332732923E1,-1.216466665E0,-2.497024059E0,-7.834792733E-1
3.332933053E1,-1.198751569E0,-2.462204933E0,-7.963074446E-1
3.333133193E1,-1.163321376E0,-2.395009518E0,-8.091356158E-1
3.333333326E1,-1.136443377E0,-2.355303526E0,-8.176877499E-1
3.333533466E1,-1.085741401E0,-2.272836447E0,-8.347919583E-1
3.333733596E1,-1.053365588E0,-2.229465008E0,-8.463983536E-1
3.333933736E1,-9.849487543E-1,-2.116455078E0,-8.580048084E-1
3.334133866E1,-9.171426892E-1,-1.999168992E0,-8.671677709E-1
3.334333993E1,-8.817124963E-1,-1.942358375E0,-8.696112633E-1
3.334534096E1,-8.157390952E-1,-1.838511348E0,-8.677786589E-1
3.334734226E1,-7.314396501E-1,-1.748714089E0,-8.751090765E-1
3.334934359E1,-6.874573231E-1,-1.708397150E0,-8.818285465E-1
3.335134493E1,-5.897189379E-1,-1.611269474E0,-9.025980234E-1
3.335334629E1,-5.475692153E-1,-1.566676259E0,-9.093174934E-1
3.335534762E1,-4.583829045E-1,-1.475657344E0,-9.087066650E-1
3.335734896E1,-3.704183102E-1,-1.388914585E0,-8.958784938E-1
3.335935026E1,-3.282685876E-1,-1.345543146E0,-8.824394345E-1
3.336135152E1,-2.415257245E-1,-1.251469851E0,-8.561722636E-1
3.336335279E1,-1.993760318E-1,-1.202600598E0,-8.372353911E-1
3.336535416E1,-1.162983552E-1,-1.114025116E0,-8.030269742E-1
3.336735549E1,-3.322068229E-2,-1.031558394E0,-7.700402141E-1
3.336935689E1,5.874691065E-3,-9.942955971E-1,-7.559903860E-1
3.337135832E1,9.017409384E-2,-9.179374576E-1,-7.309448719E-1
3.337335966E1,1.274368763E-1,-8.831180930E-1,-7.175058126E-1
3.337536099E1,2.056276202E-1,-8.195881248E-1,-6.900169253E-1
3.337736232E1,2.819857895E-1,-7.676645517E-1,-6.668040156E-1
3.337936359E1,3.174159527E-1,-7.438408136E-1,-6.600844860E-1
3.338136492E1,3.901089132E-1,-6.925281286E-1,-6.417585611E-1
3.338336629E1,4.646344781E-1,-6.326633096E-1,-6.240434647E-1
3.338536755E1,5.012863874E-1,-5.935679674E-1,-6.222108006E-1
3.338737252E1,5.745902061E-1,-5.165989399E-1,-6.246542931E-1
3.338937392E1,6.087986827E-1,-4.634536803E-1,-6.215999722E-1
3.339137525E1,6.741612554E-1,-3.418914974E-1,-6.051066518E-1
3.339337662E1,7.431890368E-1,-2.588138282E-1,-5.959436893E-1
3.339537798E1,7.792301178E-1,-2.264379710E-1,-5.886132717E-1
3.339737938E1,8.421492577E-1,-1.659623086E-1,-5.672329664E-1
3.339938655E1,9.069009423E-1,-1.079301164E-1,-5.409657359E-1
3.340138788E1,9.380550385E-1,-7.799772173E-2,-5.238615274E-1
3.340338928E1,9.948655367E-1,-4.178318486E-4,-4.927074313E-1
3.340539075E1,1.044956446E0,1.064835861E-1,-4.609424174E-1
3.340739185E1,1.072445393E0,1.571853906E-1,-4.426164627E-1
3.340939325E1,1.095658302E0,2.005568445E-1,-4.267339706E-1
3.341139465E1,1.140251517E0,2.683628798E-1,-3.968015611E-1
3.341339598E1,1.192785859E0,3.099017143E-1,-3.735886812E-1
3.341539738E1,1.216609597E0,3.337254524E-1,-3.625931144E-1
3.341739878E1,1.261202812E0,3.856490254E-1,-3.326607049E-1
3.341940018E1,1.313126326E0,3.844272792E-1,-3.131130338E-1
3.342140151E1,1.339393497E0,3.789294660E-1,-3.027283251E-1
3.342340878E1,1.389484525E0,3.722099662E-1,-2.795154452E-1
3.342541011E1,1.413308263E0,3.777077496E-1,-2.636329234E-1
3.342741138E1,1.457901359E0,4.082510173E-1,-2.263701558E-1
3.342941268E1,1.496996760E0,4.552876353E-1,-1.799444109E-1
3.343141401E1,1.519598722E0,4.705592692E-1,-1.634510458E-1
3.343341534E1,1.558694124E0,4.852200449E-1,-1.194687486E-1
3.343542035E1,1.602065563E0,4.693375528E-1,-7.976250350E-2
3.343742174E1,1.626500249E0,4.430703521E-1,-6.326914579E-2
3.343942308E1,1.677812815E0,3.715990782E-1,-3.028242290E-2
3.344142444E1,1.702247381E0,3.416667283E-1,-1.562165748E-2
3.344342578E1,1.753560185E0,2.805801630E-1,1.797593199E-2
3.344542711E1,1.779827356E0,2.451499999E-1,3.996707872E-2
3.344742491E1,1.833583474E0,1.828417331E-1,8.028418571E-2
3.344942624E1,1.859850764E0,1.541310698E-1,1.456467807E-1
3.345142758E1,1.878787518E0,1.468006968E-1,1.780226231E-1
