"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.568365000E1,5.462388039E0,-4.808770657E0,1.620432854E0
1.568612401E1,4.839563370E0,-5.045923233E0,1.917472363E0
1.568860010E1,4.104151726E0,-5.235166073E0,2.221698046E0
1.569107417E1,3.402276516E0,-5.410035610E0,2.684025288E0
1.569354828E1,2.743520021E0,-5.635210514E0,3.203844309E0
1.569602229E1,2.029667139E0,-6.011301041E0,3.515256405E0
1.569849635E1,1.212809086E0,-6.394577503E0,3.836250544E0
1.570097036E1,5.923802853E-1,-6.794622421E0,4.023097992E0
1.570344448E1,-7.356280088E-2,-7.268927097E0,4.159639835E0
1.570591849E1,-7.634606361E-1,-7.920497417E0,4.382419109E0
1.570839255E1,-1.537200212E0,-8.687049866E0,4.708204269E0
1.571086656E1,-2.296566963E0,-9.578167915E0,5.041175842E0
1.571334068E1,-2.866690874E0,-1.050042725E1,5.290305614E0
1.571581469E1,-3.551797628E0,-1.151610947E1,5.704723835E0
1.571828885E1,-4.033288956E0,-1.249586105E1,6.088000298E0
1.572076286E1,-4.495615959E0,-1.343488884E1,6.375457287E0
1.572323698E1,-4.787864685E0,-1.443859386E1,6.581468582E0
1.572571099E1,-5.077717304E0,-1.539918041E1,6.751547813E0
1.572818505E1,-5.525671959E0,-1.622322655E1,6.780293465E0
1.573065906E1,-5.913739681E0,-1.702091980E1,6.799457073E0
1.573313318E1,-6.222755909E0,-1.774674988E1,6.780293465E0
1.573560719E1,-6.515004635E0,-1.832406044E1,6.207773685E0
1.573808125E1,-6.857557774E0,-1.875045586E1,5.611299992E0
1.574055531E1,-6.924631596E0,-1.900437737E1,4.818396091E0
1.574302938E1,-6.821626186E0,-1.905468178E1,3.896137476E0
1.574550339E1,-6.692269802E0,-1.874806023E1,2.973878384E0
1.574797828E1,-6.761738777E0,-1.813242340E1,2.130669832E0
1.575045229E1,-6.982122898E0,-1.741857147E1,1.208410621E0
1.575292641E1,-7.185738564E0,-1.657296753E1,2.238689214E-1
1.575540042E1,-7.236043453E0,-1.565789223E1,-6.097576022E-1
1.575787448E1,-7.039614677E0,-1.471646976E1,-1.558367133E0
1.576034849E1,-6.728201866E0,-1.391158867E1,-2.502185822E0
1.576282260E1,-6.354507446E0,-1.314503574E1,-3.259156704E0
1.576529661E1,-5.892179966E0,-1.234734154E1,-3.932286263E0
1.576777068E1,-5.120835781E0,-1.154725170E1,-4.595834255E0
1.577024469E1,-4.445311069E0,-1.081663036E1,-5.130025864E0
1.577271880E1,-3.896746397E0,-1.010517406E1,-5.393527985E0
1.577519281E1,-3.089470148E0,-9.376947403E0,-5.561211586E0
1.577766797E1,-2.308544159E0,-8.833174706E0,-5.130025864E0
1.578014198E1,-1.812680244E0,-8.413965225E0,-4.935992241E0
1.578261604E1,-1.199437618E0,-8.114530563E0,-4.562297344E0
1.578509010E1,-4.807941616E-1,-7.822282791E0,-4.155066013E0
1.578756417E1,1.923353076E-1,-7.580339432E0,-3.558591843E0
1.579003818E1,9.301427603E-1,-7.343187332E0,-3.091473341E0
1.579251224E1,1.512243986E0,-7.228204250E0,-2.643518686E0
1.579498630E1,1.976966858E0,-7.132385254E0,-2.070999622E0
1.579746036E1,2.398571014E0,-6.964701653E0,-1.481711745E0
1.579993438E1,2.808197737E0,-6.808995247E0,-9.044014215E-1
1.580240844E1,2.987858772E0,-6.614961624E0,-2.384584397E-1
1.580488250E1,3.251361132E0,-6.382600307E0,3.939478993E-1
1.580735604E1,3.519655228E0,-6.236475945E0,9.305351973E-1
1.580983010E1,3.946050167E0,-6.193356991E0,1.191642284E0
1.581230417E1,4.228716373E0,-6.078373909E0,1.522218227E0
1.581477823E1,4.377236366E0,-5.893922806E0,1.788116455E0
1.581725229E1,4.497009754E0,-5.735821247E0,1.783325434E0
1.581972630E1,4.367654324E0,-5.630419731E0,1.970172882E0
1.582220036E1,4.300580978E0,-5.630419731E0,1.840816975E0
1.582467443E1,4.264648914E0,-5.743007183E0,1.510240912E0
1.582714849E1,4.281416893E0,-5.831640244E0,1.122173429E0
1.582962250E1,4.298185349E0,-5.910690784E0,7.892018557E-1
1.583209656E1,4.209552765E0,-5.975368500E0,3.867614269E-1
1.583457063E1,3.986773491E0,-6.049628735E0,1.112814397E-1
1.583704844E1,3.682547569E0,-6.174193859E0,1.067133248E-2
1.583952250E1,3.536423683E0,-6.447278023E0,-1.258709431E-1
1.584199656E1,3.359158039E0,-6.638916016E0,-1.713850349E-1
1.584447063E1,3.268129826E0,-6.708384991E0,-2.049217373E-1
1.584694464E1,3.105237246E0,-6.844927788E0,-1.689895540E-1
1.584941870E1,2.951926470E0,-7.019797802E0,-1.114980727E-1
1.585189276E1,2.810593128E0,-7.249763012E0,-1.785714626E-1
1.585436682E1,2.719565153E0,-7.597107410E0,-1.306619048E-1
1.585684088E1,2.539904356E0,-7.891751766E0,-6.119303405E-2
1.585931490E1,2.424921274E0,-8.231908798E0,-1.019161493E-1
1.586178896E1,2.171000481E0,-8.572066307E0,2.238689214E-1
1.586426302E1,1.852401972E0,-8.835569382E0,5.065354109E-1
1.586673776E1,1.720650434E0,-9.010439873E0,6.023545265E-1
1.586921182E1,1.442775011E0,-9.103863716E0,8.658571243E-1
1.587168589E1,1.239159346E0,-9.185309410E0,9.185577631E-1
1.587415995E1,1.114594460E0,-9.214056015E0,1.023958802E0
1.587663401E1,8.702557087E-1,-9.247591972E0,1.086241126E0
1.587910802E1,5.348887444E-1,-9.360179901E0,1.150919199E0
1.588158214E1,2.929453850E-1,-9.388925552E0,1.119777918E0
1.588405615E1,1.060980558E-1,-9.439230919E0,1.234760880E0
1.588653021E1,-1.367586851E-2,-9.463184357E0,1.304229736E0
1.588900427E1,-1.861503124E-1,-9.458394051E0,1.330579996E0
1.589147833E1,-2.819694579E-1,-9.408088684E0,1.203619599E0
1.589395240E1,-3.921614587E-1,-9.357783318E0,1.143732667E0
1.589646250E1,-5.023534894E-1,-9.319457054E0,1.079054713E0
1.589893651E1,-6.436867118E-1,-9.254778862E0,1.093427658E0
1.590141062E1,-6.868053079E-1,-9.278733253E0,9.712582827E-1
1.590388464E1,-6.963872313E-1,-9.240406036E0,8.371113539E-1
1.590635875E1,-6.796188951E-1,-9.156563759E0,7.772244215E-1
1.590883271E1,-6.005680561E-1,-8.943367004E0,6.694279313E-1
1.591130682E1,-5.718223453E-1,-8.833174706E0,6.287048459E-1
1.591378083E1,-5.119353533E-1,-8.792450905E0,6.694279313E-1
1.591625495E1,-3.394609392E-1,-8.749332428E0,5.352811217E-1
1.591872896E1,-2.388508320E-1,-8.737354279E0,4.777896404E-1
1.592120302E1,-1.717774570E-1,-8.694236755E0,4.442529678E-1
1.592367703E1,-5.200350285E-2,-8.696631432E0,3.795750141E-1
1.592615094E1,-4.093945026E-3,-8.713400841E0,2.454282194E-1
1.592862500E1,4.142016172E-2,-8.744542122E0,1.639819592E-1
1.593109906E1,7.495689392E-2,-8.732563972E0,1.088859290E-1
1.593357312E1,1.683804989E-1,-8.734959602E0,1.424226612E-1
1.593604719E1,2.091037035E-1,-8.806823730E0,4.181255400E-2
1.593852115E1,2.809680104E-1,-8.859524727E0,-4.921561480E-2
1.594099526E1,3.169001937E-1,-8.885874748E0,-1.234754622E-1
1.594346927E1,3.504368067E-1,-8.955343246E0,-1.689895540E-1
1.594594339E1,4.390696287E-1,-9.096676826E0,-2.767860889E-1
1.594841740E1,5.157248974E-1,-9.218846321E0,-3.414640129E-1
1.595089146E1,6.570581198E-1,-9.331433296E0,-5.091475248E-1
1.595336547E1,6.618491411E-1,-9.465580940E0,-5.187294483E-1
1.595580656E1,6.738264561E-1,-9.542235374E0,-4.444695711E-1
1.595828057E1,6.450806856E-1,-9.614100456E0,-4.588424563E-1
1.596075469E1,6.546626091E-1,-9.724292755E0,-4.492605329E-1
1.596322870E1,6.570581198E-1,-9.769806862E0,-4.205147922E-1
1.596570276E1,6.474761963E-1,-9.774598122E0,-3.390685320E-1
1.596817677E1,6.378942728E-1,-9.812924385E0,-3.151137531E-1
1.597065083E1,6.187305450E-1,-9.827297211E0,-2.192946076E-1
1.597312490E1,5.923802853E-1,-9.772201538E0,-7.796137035E-2
1.597559896E1,5.348887444E-1,-9.793760300E0,-6.358850002E-2
1.597807297E1,5.109339952E-1,-9.767410278E0,-1.088796556E-2
1.598054708E1,4.294875860E-1,-9.841670990E0,1.855412573E-1
1.598302109E1,3.696007729E-1,-9.877602577E0,2.909423113E-1
1.598549583E1,2.737815380E-1,-9.877602577E0,4.658122659E-1
1.598796984E1,1.348438263E-1,-9.954257965E0,5.807952285E-1
1.599044396E1,7.974779606E-2,-9.997376442E0,5.664224029E-1
1.599291797E1,1.506984234E-2,-9.987794876E0,6.718233824E-1
1.599539203E1,-1.238678694E-1,-1.003570461E1,8.490887880E-1
1.599786604E1,-2.580146790E-1,-1.001414490E1,8.922073841E-1
1.600034016E1,-4.041388631E-1,-1.001893520E1,9.736537933E-1
1.600281422E1,-4.712122381E-1,-1.003809929E1,9.952130318E-1
1.600528823E1,-5.358901620E-1,-1.003091335E1,9.640717506E-1
1.600776224E1,-6.532686353E-1,-1.000935364E1,1.043122649E0
1.601023635E1,-7.107601166E-1,-9.997376442E0,9.760491848E-1
1.601271036E1,-7.586696744E-1,-9.937489510E0,9.401170015E-1
1.601518604E1,-8.161611557E-1,-9.908743858E0,7.700380087E-1
1.601766005E1,-9.167712927E-1,-9.980608940E0,7.652471066E-1
1.602013417E1,-9.215621948E-1,-1.002612305E1,6.334957480E-1
1.602260818E1,-1.062895417E0,-1.003809929E1,4.897670746E-1
1.602508224E1,-1.180273890E0,-1.013631439E1,3.604112267E-1
1.602755625E1,-1.261720181E0,-1.027285671E1,2.550101280E-1
1.603003031E1,-1.304838777E0,-1.034232521E1,-1.306056976E-3
1.603250438E1,-1.374307632E0,-1.050042725E1,-1.043116450E-1
1.603497844E1,-1.448567510E0,-1.069925117E1,-2.168991268E-1
1.603745245E1,-1.606669068E0,-1.092203140E1,-3.558368683E-1
1.603992656E1,-1.678533435E0,-1.111846066E1,-5.187294483E-1
1.604240057E1,-1.795911908E0,-1.131009865E1,-5.618480444E-1
1.604490943E1,-1.894126534E0,-1.155443764E1,-5.786163807E-1
1.604738344E1,-1.970781803E0,-1.178200817E1,-5.690344572E-1
1.604985755E1,-2.023482323E0,-1.202395153E1,-6.265259385E-1
1.605233156E1,-2.191165924E0,-1.222517204E1,-5.019610524E-1
1.605480568E1,-2.224702358E0,-1.233536339E1,-4.995656013E-1
1.605727964E1,-2.310939789E0,-1.234255028E1,-5.115429759E-1
1.605975375E1,-2.370826721E0,-1.233296871E1,-4.971701503E-1
1.606222776E1,-2.447482109E0,-1.226829052E1,-3.390685320E-1
1.606470188E1,-2.540905476E0,-1.221558952E1,-2.504358292E-1
1.606717588E1,-2.653493166E0,-1.219403076E1,-1.977352947E-1
1.606964995E1,-2.732543945E0,-1.216049385E1,-8.035685122E-2
1.607212396E1,-2.713380098E0,-1.197604179E1,-8.492499590E-3
1.607456464E1,-2.730148554E0,-1.180835819E1,3.223063052E-2
1.607703865E1,-2.751707792E0,-1.168139744E1,-2.765633166E-2
1.607951276E1,-2.713380098E0,-1.160234737E1,-8.754327893E-2
1.608198677E1,-2.706193686E0,-1.154725170E1,-1.210799813E-1
1.608446083E1,-2.691820860E0,-1.153287888E1,-1.162890270E-1
1.608693490E1,-2.655888557E0,-1.154725170E1,-1.833624244E-1
1.608940891E1,-2.514555454E0,-1.165983868E1,-2.312719971E-1
1.609188297E1,-2.361244678E0,-1.177721786E1,-3.079273105E-1
1.609435703E1,-2.210329533E0,-1.189699173E1,-3.127182722E-1
1.609683104E1,-2.057018995E0,-1.200478745E1,-4.013509750E-1
1.609930516E1,-1.831843972E0,-1.210300255E1,-4.109328985E-1
1.610177917E1,-1.673742414E0,-1.212935257E1,-4.947746396E-1
1.610429062E1,-1.539595723E0,-1.223235893E1,-4.684243798E-1
1.610676464E1,-1.383889556E0,-1.231140900E1,-6.001756787E-1
1.610923875E1,-1.259324670E0,-1.242160034E1,-7.582772374E-1
1.611171276E1,-1.077268362E0,-1.241201878E1,-8.852376342E-1
1.611418688E1,-9.934265614E-1,-1.241201878E1,-1.050525665E0
1.611666083E1,-8.209521174E-1,-1.238566875E1,-1.347564936E0
1.611913495E1,-7.083646059E-1,-1.240004158E1,-1.651790738E0
1.612160896E1,-6.197319031E-1,-1.234734154E1,-1.879361272E0
1.612408307E1,-5.071444511E-1,-1.229464054E1,-2.094954252E0
1.612655708E1,-4.280936420E-1,-1.221798611E1,-2.243474007E0
1.612903115E1,-3.562293053E-1,-1.208144283E1,-2.447089672E0
1.613150516E1,-3.035287559E-1,-1.199760151E1,-2.562072515E0
1.613398036E1,-2.699920535E-1,-1.187303638E1,-2.564467907E0
1.613645438E1,-2.436417937E-1,-1.175086689E1,-2.729755878E0
1.613892849E1,-2.172915339E-1,-1.160953331E1,-2.796829462E0
1.614140250E1,-1.981276870E-1,-1.144903660E1,-2.710592270E0
1.614387656E1,-2.388508320E-1,-1.138675499E1,-2.724965334E0
1.614635062E1,-2.867604196E-1,-1.137717247E1,-2.775270224E0
1.614882469E1,-3.682066798E-1,-1.143945503E1,-2.815993309E0
1.615129870E1,-5.790087581E-1,-1.154485607E1,-2.880671263E0
1.615377281E1,-7.826244831E-1,-1.174128437E1,-3.033981800E0
1.615624682E1,-9.646807909E-1,-1.191375923E1,-3.141778469E0
1.615872088E1,-1.328793526E0,-1.212935257E1,-3.311857224E0
1.616119490E1,-1.604273558E0,-1.225152206E1,-3.484331846E0
1.616367057E1,-1.872567177E0,-1.237129593E1,-3.529845953E0
1.616614479E1,-2.152838230E0,-1.246951103E1,-3.469959021E0
1.616861901E1,-2.349267483E0,-1.262282181E1,-3.359766960E0
1.617109328E1,-2.478623390E0,-1.278571320E1,-3.180105925E0
1.617356750E1,-2.588815212E0,-1.294381523E1,-3.060332298E0
1.617604172E1,-2.579233408E0,-1.322648144E1,-2.873484850E0
1.617851594E1,-2.524137497E0,-1.344686604E1,-2.679450989E0
1.618099021E1,-2.320521593E0,-1.369359970E1,-2.722569704E0
1.618346443E1,-2.140860796E0,-1.387086582E1,-2.636332512E0
1.618593865E1,-1.946827054E0,-1.406250381E1,-2.552490711E0
1.618841286E1,-1.690510869E0,-1.421341896E1,-2.578840971E0
1.619088714E1,-1.295256853E0,-1.440505791E1,-2.763292789E0
1.619336016E1,-8.808391094E-1,-1.472365570E1,-2.873484850E0
1.619583438E1,-4.328845739E-1,-1.502069569E1,-2.959722042E0
1.619830859E1,7.735228539E-2,-1.517400551E1,-3.022004366E0
1.620078286E1,7.744365931E-1,-1.524826527E1,-2.842343569E0
1.620325708E1,1.646390676E0,-1.525066090E1,-2.631541491E0
1.620573130E1,2.554276943E0,-1.521951962E1,-2.360852480E0
1.620820552E1,3.452581406E0,-1.520275211E1,-1.843428969E0
1.621067979E1,4.279021263E0,-1.508058167E1,-1.311632752E0
1.621315401E1,5.119834423E0,-1.494403934E1,-8.684692979E-1
1.621562823E1,5.845664501E0,-1.480270672E1,-1.210799813E-1
1.621810245E1,6.291223526E0,-1.460388184E1,6.071454883E-1
1.622057672E1,6.621799469E0,-1.438589382E1,1.222783566E0
1.622304969E1,6.842183590E0,-1.416550922E1,1.991732121E0
1.622552391E1,7.112872601E0,-1.385649300E1,2.763076305E0
1.622799813E1,7.268579006E0,-1.351633453E1,3.407459736E0
1.623047240E1,7.409912109E0,-1.321450424E1,3.968002081E0
1.623294661E1,7.493754387E0,-1.299651527E1,4.384814739E0
1.623542083E1,7.500940323E0,-1.295579243E1,4.650712967E0
1.623789505E1,7.371584892E0,-1.314743042E1,4.708204269E0
1.624036932E1,7.354816437E0,-1.331511497E1,4.598012447E0
1.624284354E1,7.285346985E0,-1.347561169E1,4.684249878E0
1.624531776E1,7.445844650E0,-1.355466270E1,4.650712967E0
1.624779198E1,7.589572906E0,-1.349237919E1,4.485424995E0
1.625026625E1,7.661437035E0,-1.348758888E1,4.430328846E0
1.625270333E1,7.874634743E0,-1.336062908E1,4.126103401E0
1.625517755E1,7.994408607E0,-1.317617702E1,3.694917202E0
1.625765177E1,8.051899910E0,-1.299172497E1,3.405064583E0
1.626012604E1,8.166882515E0,-1.273780346E1,3.155934572E0
1.626260021E1,8.193234444E0,-1.246711445E1,2.966691732E0
1.626507448E1,8.023155212E0,-1.228266335E1,2.791821957E0
1.626754870E1,7.800374985E0,-1.213174725E1,2.535505772E0
1.627002297E1,7.393143654E0,-1.206946564E1,2.264816523E0
1.627249719E1,6.911652565E0,-1.211258507E1,1.946218014E0
1.627497141E1,6.499629974E0,-1.221798611E1,1.503054500E0
1.627744563E1,6.032512188E0,-1.220840359E1,1.138941765E0
1.627991990E1,5.534252644E0,-1.225631237E1,7.844108343E-1
1.628239354E1,4.976106167E0,-1.232817745E1,5.688178539E-1
1.628486776E1,4.465868950E0,-1.234734154E1,2.430327386E-1
1.628734198E1,3.998750687E0,-1.228745461E1,-1.067071110E-1
1.628981625E1,3.478931904E0,-1.223235893E1,-1.618031263E-1
1.629229047E1,3.153146744E0,-1.213893509E1,-4.061419368E-1
1.629476469E1,2.894434929E0,-1.204790688E1,-6.720400453E-1
1.629723891E1,2.491994858E0,-1.206946564E1,-6.648536325E-1
1.629971318E1,2.003316879E0,-1.211497974E1,-5.331022739E-1
1.630218740E1,1.140944719E0,-1.211737537E1,-2.863680124E-1
1.630466161E1,1.037026048E-1,-1.206227970E1,-4.921561480E-2
1.630713583E1,-8.688616753E-1,-1.199041462E1,3.484338522E-1
1.630961010E1,-1.637810230E0,-1.211258507E1,5.185127854E-1
1.631208349E1,-1.656974077E0,-1.210300255E1,9.451307356E-2
1.631455771E1,-1.345561862E0,-1.205988407E1,-5.666390061E-1
1.631703193E1,-1.132364273E0,-1.196885586E1,-1.256536841E0
1.631950620E1,-1.288070440E0,-1.185387230E1,-1.807496905E0
1.632198036E1,-1.496477127E0,-1.176284504E1,-2.363247871E0
1.632445464E1,-1.664160490E0,-1.159276581E1,-2.885462284E0
1.632692885E1,-1.656974077E0,-1.133884430E1,-3.160942316E0
1.632940313E1,-1.527618289E0,-1.116397476E1,-3.017213583E0
1.633187734E1,-1.482104182E0,-1.111127472E1,-2.430321217E0
1.633435156E1,-1.522827387E0,-1.112564659E1,-1.948830128E0
1.633682578E1,-1.431799173E0,-1.118553352E1,-1.972784877E0
1.633930000E1,-1.357539296E0,-1.113762474E1,-2.061417580E0
1.634180609E1,-1.280884027E0,-1.096035862E1,-1.829056144E0
1.634428031E1,-1.307234287E0,-1.085974884E1,-1.620649457E0
1.634675453E1,-1.503663540E0,-1.073278904E1,-1.227791071E0
1.634922880E1,-1.599482656E0,-1.059145546E1,-8.540964127E-1
1.635170302E1,-1.472522259E0,-1.036867523E1,-5.929892659E-1
1.635417724E1,-1.371912241E0,-1.021057510E1,-3.965600133E-1
1.635665146E1,-1.340770960E0,-1.019380569E1,1.112814397E-1
1.635912573E1,-1.395866871E0,-1.010996437E1,6.790098548E-1
1.636159995E1,-1.479708672E0,-1.005007744E1,7.676425576E-1
1.636407417E1,-1.501268029E0,-1.002612305E1,6.382867098E-1
1.636654838E1,-1.431799173E0,-9.927907944E0,5.879816413E-1
1.636902266E1,-1.312025189E0,-9.800947189E0,5.903771520E-1
1.637146208E1,-1.189855814E0,-9.733873367E0,5.616313815E-1
1.637393630E1,-1.048522592E0,-9.609309196E0,5.113263130E-1
1.637641052E1,-1.106014013E0,-9.403297424E0,5.256991982E-1
1.637888474E1,-1.156319141E0,-9.194891930E0,5.903771520E-1
1.638135901E1,-1.127573371E0,-8.933784485E0,6.358912587E-1
1.638383323E1,-1.151528120E0,-8.672677040E0,8.227385283E-1
1.638630745E1,-1.180273890E0,-8.397196770E0,1.103009462E0
1.638878172E1,-1.146737218E0,-8.030688286E0,1.277879477E0
1.639125594E1,-1.094036698E0,-7.752813816E0,1.543777585E0
1.639373010E1,-1.141946197E0,-7.443797112E0,1.816862106E0
1.639620438E1,-9.646807909E-1,-7.101243496E0,1.972568274E0
1.639867865E1,-8.808391094E-1,-6.835345745E0,2.216907024E0
1.640115260E1,-7.466922998E-1,-6.550283432E0,2.216907024E0
1.640362682E1,-5.478675365E-1,-6.186171055E0,2.312726259E0
1.640610104E1,-3.035287559E-1,-5.838826656E0,2.334285498E0
1.640857531E1,-7.116734982E-2,-5.553764820E0,2.415731668E0
1.641104953E1,2.067081928E-1,-5.230375290E0,2.403754234E0
1.641352375E1,3.959510326E-1,-4.950104237E0,2.480409861E0
1.641599797E1,5.660300255E-1,-4.693787575E0,2.703189373E0
1.641847219E1,7.097586393E-1,-4.439867020E0,2.803799152E0
1.642094646E1,8.798376322E-1,-4.217087746E0,2.904409409E0
1.642342068E1,1.025961876E0,-4.087731838E0,3.057719946E0
1.642589490E1,1.169690490E0,-3.905675411E0,3.167912006E0
1.642836917E1,1.402051926E0,-3.745178223E0,3.258940220E0
1.643084203E1,1.548176289E0,-3.539166927E0,3.249358177E0
1.643331625E1,1.763769150E0,-3.445743084E0,3.175098419E0
1.643579047E1,1.876356840E0,-3.352319717E0,3.165516615E0
1.643826469E1,2.039249182E0,-3.218173027E0,3.000228405E0
1.644073896E1,2.254842281E0,-3.127144814E0,2.904409409E0
1.644321318E1,2.374616146E0,-3.007370949E0,2.767867088E0
1.644568740E1,2.453666925E0,-2.909156322E0,2.557065010E0
1.644816167E1,2.587813854E0,-2.784591198E0,2.413336277E0
1.645063588E1,2.690819502E0,-2.672003746E0,2.260025740E0
1.645311010E1,2.829757214E0,-2.585766315E0,2.099528551E0
1.645558432E1,2.889643908E0,-2.530670643E0,1.874353409E0
1.645805859E1,2.918389797E0,-2.504320145E0,1.759370685E0
1.646053276E1,2.966299534E0,-2.511506557E0,1.658760548E0
1.646300698E1,2.961508512E0,-2.501924992E0,1.519822717E0
1.646548120E1,3.047745705E0,-2.475574493E0,1.354534745E0
1.646795547E1,3.028581858E0,-2.477970123E0,1.265902162E0
1.647042969E1,3.019000053E0,-2.568998337E0,1.206015110E0
1.647290391E1,3.021395445E0,-2.576184750E0,1.162896514E0
1.647537813E1,3.078886986E0,-2.655235291E0,1.043122649E0
1.647785240E1,3.066909552E0,-2.801359653E0,9.089757204E-1
1.648032661E1,3.078886986E0,-2.892387867E0,8.706481457E-1
1.648280083E1,3.090864182E0,-2.988206863E0,8.395068645E-1
1.648527505E1,3.100446224E0,-3.072048664E0,7.029646635E-1
1.648774932E1,3.076491594E0,-3.215777397E0,5.544449687E-1
1.649021958E1,3.045350313E0,-3.316387653E0,5.065354109E-1
1.649269380E1,2.995045185E0,-3.467302799E0,5.017444491E-1
1.649516802E1,3.045350313E0,-3.565517426E0,3.436428905E-1
1.649764224E1,3.088468790E0,-3.675709248E0,2.142869979E-1
1.650011651E1,3.045350313E0,-3.817042351E0,-3.701537848E-3
1.650259073E1,3.062118530E0,-3.898488998E0,-2.049217373E-1
1.650506495E1,3.105237246E0,-3.982330799E0,-4.300967157E-1
1.650753922E1,3.071700573E0,-4.073358536E0,-6.552717090E-1
1.651001344E1,3.054932356E0,-4.176364422E0,-9.499155283E-1
1.651248766E1,3.023791075E0,-4.286556721E0,-1.148740292E0
1.651496188E1,3.047745705E0,-4.399144173E0,-1.395474434E0
1.651743615E1,2.968694925E0,-4.494963169E0,-1.661372662E0
1.651991062E1,2.961508512E0,-4.621923447E0,-1.946434617E0
1.652238484E1,2.894434929E0,-4.832725525E0,-2.293778896E0
1.652485906E1,2.968694925E0,-4.938126564E0,-2.641123533E0
1.652733333E1,2.971090555E0,-5.261516094E0,-2.971699476E0
1.652980755E1,2.983067751E0,-5.596883297E0,-3.422049522E0
1.653228177E1,3.002231598E0,-5.807684898E0,-3.807721376E0
1.653475599E1,2.956717491E0,-6.164611816E0,-4.102365494E0
1.653723026E1,2.968694925E0,-6.507164955E0,-4.555110931E0
1.653970448E1,3.081282377E0,-6.787436008E0,-5.027020454E0
1.654217870E1,3.124401093E0,-7.189876556E0,-5.467788219E0
1.654465292E1,3.088468790E0,-7.532429695E0,-5.858251095E0
1.654712719E1,3.165124178E0,-7.728858948E0,-6.116962910E0
1.654963682E1,3.093259811E0,-8.009129524E0,-6.366092682E0
1.655211104E1,3.074095964E0,-8.342101097E0,-6.373279095E0
1.655458526E1,3.112423420E0,-8.675072670E0,-6.488262177E0
1.655705953E1,3.186683416E0,-8.998462677E0,-6.514612198E0
1.655953375E1,3.457372665E0,-9.398507118E0,-6.473889351E0
1.656200797E1,3.627451420E0,-9.932698250E0,-6.236736774E0
1.656448219E1,3.847835541E0,-1.056510448E1,-6.284646034E0
1.656695646E1,4.032287598E0,-1.113043785E1,-6.337346554E0
1.656943068E1,4.204761982E0,-1.176284504E1,-6.528985023E0
1.657190490E1,4.147270679E0,-1.274020004E1,-6.452329636E0
1.657437911E1,3.888558388E0,-1.353789330E1,-6.715832710E0
1.657685338E1,3.862208366E0,-1.432361031E1,-7.216487885E0
1.657932630E1,3.689733982E0,-1.526742935E1,-7.678814888E0
1.658180052E1,3.294480085E0,-1.616813087E1,-8.208215714E0
1.658427474E1,2.762683630E0,-1.698019600E1,-8.807085037E0
1.658674901E1,2.326706648E0,-1.763655853E1,-9.475423813E0
1.658922323E1,1.797306061E0,-1.805097580E1,-1.011022472E1
1.659169745E1,1.179272532E0,-1.826177788E1,-1.071867657E1
1.659417172E1,7.576682568E-1,-1.814200401E1,-1.111393070E1
1.659664594E1,4.630243778E-1,-1.779226494E1,-1.135108280E1
1.659912016E1,2.378493547E-1,-1.728681946E1,-1.131994152E1
1.660159438E1,1.228664517E-1,-1.656577873E1,-1.113309479E1
1.660406859E1,2.258719802E-1,-1.573215294E1,-1.089354706E1
1.660654286E1,3.552278280E-1,-1.479552078E1,-1.057015705E1
1.660900708E1,7.169451714E-1,-1.373671818E1,-1.020843983E1
1.661148130E1,1.025961876E0,-1.271385002E1,-9.755694389E0
1.661395557E1,1.267905116E0,-1.175565720E1,-9.425118446E0
1.661642979E1,1.478707314E0,-1.085974884E1,-9.077774048E0
1.661890401E1,1.655972719E0,-9.961444855E0,-8.694498062E0
1.662137823E1,1.672740936E0,-9.238009453E0,-8.354339600E0
1.662385245E1,1.545780659E0,-8.574462891E0,-8.042927742E0
1.662632672E1,1.440379381E0,-8.009129524E0,-7.717142582E0
1.662880094E1,1.373306274E0,-7.551593781E0,-7.468012810E0
1.663127516E1,1.167295098E0,-7.113221169E0,-7.156600952E0
1.663374938E1,9.708658457E-1,-6.741921902E0,-6.852374554E0
1.663622365E1,6.426852942E-1,-6.442487240E0,-6.505030155E0
1.663869651E1,3.480414152E-1,-6.183775425E0,-6.140917778E0
1.664117073E1,2.944272757E-2,-6.016092300E0,-5.834296227E0
1.664364495E1,-3.107151985E-1,-5.838826656E0,-5.484556675E0
1.664611922E1,-6.341047883E-1,-5.668747425E0,-5.113257408E0
1.664859344E1,-9.934265614E-1,-5.685516357E0,-4.746749401E0
1.665106766E1,-1.304838777E0,-5.714261532E0,-4.250885010E0
1.665354188E1,-1.565945864E0,-5.733425617E0,-3.776580334E0
1.665601615E1,-1.803098202E0,-5.850804329E0,-3.429235697E0
1.665849036E1,-2.109719515E0,-5.939436436E0,-2.921394348E0
1.666096458E1,-2.363640308E0,-6.052023888E0,-2.442298651E0
1.666343880E1,-2.588815212E0,-6.167006969E0,-2.061417580E0
1.666591307E1,-2.888250113E0,-6.262825966E0,-1.623044968E0
1.666837062E1,-3.077492714E0,-6.337086201E0,-1.215813756E0
1.667084484E1,-3.099052191E0,-6.461651325E0,-1.086457849E0
1.667331906E1,-3.168520927E0,-6.543097019E0,-8.708647490E-1
1.667579333E1,-3.008023977E0,-6.631730080E0,-8.469099998E-1
