"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.561209568E1,1.600526690E0,-1.330535889E0,-4.000858366E-1
2.561446120E1,1.556544423E0,-1.236462712E0,-3.939771950E-1
2.561682755E1,1.515005708E0,-1.121620178E0,-3.829816282E-1
2.561919302E1,1.467358232E0,-9.835647345E-1,-3.744295239E-1
2.562155776E1,1.418488979E0,-8.308485746E-1,-3.683208823E-1
2.562392328E1,1.364732981E0,-6.598064303E-1,-3.670991659E-1
2.562628964E1,1.306089878E0,-4.765470326E-1,-3.707643449E-1
2.562865510E1,1.258442521E0,-3.030614555E-1,-3.768729866E-1
2.563101984E1,1.205908060E0,-1.320193112E-1,-3.842033744E-1
2.563338536E1,1.158260703E0,2.314031869E-2,-3.951989412E-1
2.563575167E1,1.119165301E0,1.636392176E-1,-4.037510455E-1
2.563811719E1,1.080070019E0,2.882556021E-1,-4.061945081E-1
2.564048193E1,1.058078885E0,3.957678080E-1,-4.000858366E-1
2.564284745E1,1.037309408E0,4.861757755E-1,-3.890902996E-1
2.564521375E1,1.012874842E0,5.619230270E-1,-3.744295239E-1
2.564757922E1,1.003100991E0,6.205660105E-1,-3.548818529E-1
2.564994396E1,1.001879334E0,6.657699943E-1,-3.316690028E-1
2.565230948E1,1.015318274E0,6.926480532E-1,-3.060126901E-1
2.565467583E1,1.027535558E0,7.060870528E-1,-2.840215564E-1
2.565704130E1,1.038531184E0,7.024219036E-1,-2.705825269E-1
2.565940604E1,1.051970243E0,6.865394115E-1,-2.608087063E-1
2.566177156E1,1.083735108E0,6.608830690E-1,-2.498131394E-1
2.566413792E1,1.111835003E0,6.315615773E-1,-2.461479306E-1
2.566650339E1,1.147265077E0,5.924662352E-1,-2.400392890E-1
2.566886813E1,1.175364852E0,5.484839678E-1,-2.437044680E-1
2.567123364E1,1.203464627E0,5.008365512E-1,-2.424827516E-1
2.567360000E1,1.231564403E0,4.458587170E-1,-2.437044680E-1
2.567596547E1,1.263329387E0,3.908808827E-1,-2.461479306E-1
2.567833021E1,1.285320520E0,3.346813321E-1,-2.498131394E-1
2.568069573E1,1.306089878E0,2.797034979E-1,-2.534783185E-1
2.568306208E1,1.315863729E0,2.271691561E-1,-2.620304227E-1
2.568542755E1,1.329302788E0,1.758565009E-1,-2.681390643E-1
2.568779229E1,1.340298295E0,1.221004054E-1,-2.742477059E-1
2.569015781E1,1.339076638E0,7.323122770E-2,-2.852432728E-1
2.569252411E1,1.347628713E0,2.436205000E-2,-2.901301980E-1
2.569488958E1,1.330524564E0,-2.084194124E-2,-3.060126901E-1
2.569725438E1,1.310976863E0,-6.238074228E-2,-3.218951523E-1
2.569961990E1,1.302424788E0,-1.002543569E-1,-3.341124654E-1
2.570198620E1,1.271881461E0,-1.283541322E-1,-3.536601365E-1
2.570435167E1,1.247446895E0,-1.527887285E-1,-3.732078075E-1
2.570671641E1,1.225455761E0,-1.711146533E-1,-3.927554786E-1
2.570908193E1,1.197355986E0,-1.906623244E-1,-4.159683287E-1
2.571144828E1,1.174143195E0,-2.004361749E-1,-4.367377460E-1
2.571381375E1,1.142378211E0,-2.041013539E-1,-4.611723125E-1
2.571617849E1,1.120387077E0,-2.053230703E-1,-4.843851924E-1
2.571854401E1,1.089843869E0,-1.967709661E-1,-5.124849677E-1
2.572091036E1,1.062965751E0,-1.821102202E-1,-5.405847430E-1
2.572327583E1,1.036087751E0,-1.613408327E-1,-5.662410259E-1
2.572564057E1,1.012874842E0,-1.344627738E-1,-5.894539356E-1
2.572800609E1,9.933270812E-1,-1.051412746E-1,-6.126667857E-1
2.573037245E1,9.725577235E-1,-7.093285024E-2,-6.334362030E-1
2.573273792E1,9.530100822E-1,-3.183750436E-2,-6.542055607E-1
2.573510266E1,9.383493066E-1,4.814377986E-3,-6.737532616E-1
2.573746818E1,9.236885309E-1,3.535761312E-2,-6.945226192E-1
2.573983453E1,9.114712477E-1,6.345739216E-2,-7.177355289E-1
2.574220000E1,8.980322480E-1,8.667024970E-2,-7.446135283E-1
2.574456474E1,8.797062635E-1,1.037744582E-1,-7.763785124E-1
2.574693026E1,8.735976219E-1,1.098831072E-1,-8.008130789E-1
2.574929656E1,8.699324727E-1,1.086613834E-1,-8.252477050E-1
2.575166203E1,8.601586223E-1,1.062179208E-1,-8.460171223E-1
2.575402682E1,8.528282642E-1,9.644408524E-2,-8.643430471E-1
2.575639234E1,8.357240558E-1,8.178333193E-2,-8.802255392E-1
2.575875864E1,8.357240558E-1,6.467911601E-2,-8.863341808E-1
2.576112411E1,8.235067129E-1,4.879663885E-2,-8.936645389E-1
2.576348891E1,8.051807880E-1,3.047069535E-2,-8.973297477E-1
2.576585438E1,7.856331468E-1,1.092302520E-2,-8.985514641E-1
2.576822073E1,7.624202371E-1,-8.624645881E-3,-8.961080313E-1
2.577058620E1,7.379856706E-1,-2.817231789E-2,-8.912211061E-1
2.577295094E1,7.074424624E-1,-4.771998897E-2,-8.863341808E-1
2.577531646E1,6.793426871E-1,-6.726765633E-2,-8.826689720E-1
2.577768281E1,6.439124942E-1,-8.559360355E-2,-8.777820468E-1
2.578004828E1,6.182562113E-1,-1.039195433E-1,-8.631213307E-1
2.578241302E1,5.950433016E-1,-1.185802966E-1,-8.509039879E-1
2.578477854E1,5.681653023E-1,-1.295758635E-1,-8.325780630E-1
2.578714490E1,5.486176014E-1,-1.369062364E-1,-8.081434965E-1
2.578951036E1,5.327351093E-1,-1.393496990E-1,-7.788220048E-1
2.579187510E1,5.266264677E-1,-1.430148780E-1,-7.458353043E-1
2.579424062E1,5.131874681E-1,-1.527887285E-1,-7.128486037E-1
2.579660698E1,4.973049462E-1,-1.674494743E-1,-6.835270524E-1
2.579897245E1,4.899745882E-1,-1.845536828E-1,-6.432099938E-1
2.580133719E1,4.655400217E-1,-1.808885038E-1,-6.065581441E-1
2.580370271E1,4.325533211E-1,-1.650060117E-1,-5.747931600E-1
2.580606901E1,3.959014118E-1,-1.552321613E-1,-5.442499518E-1
2.580843448E1,3.665799201E-1,-1.613408327E-1,-5.075980425E-1
2.581079927E1,3.384801447E-1,-1.808885038E-1,-4.648375213E-1
2.581316479E1,3.164890110E-1,-2.016578913E-1,-4.171900749E-1
2.581553109E1,2.944978774E-1,-2.248707414E-1,-3.646557033E-1
2.581789656E1,2.798371017E-1,-2.431966960E-1,-3.145647943E-1
2.582026130E1,2.651763856E-1,-2.639661133E-1,-2.681390643E-1
2.582262682E1,2.468504310E-1,-2.822920382E-1,-2.253785431E-1
2.582499318E1,2.297462225E-1,-3.018397093E-1,-1.875049323E-1
2.582735864E1,2.199723870E-1,-3.165004551E-1,-1.471878588E-1
2.582972338E1,2.053116411E-1,-3.336046934E-1,-1.166446209E-1
2.583208891E1,1.967595369E-1,-3.494871557E-1,-8.732311428E-2
2.583445526E1,1.845422387E-1,-3.690348268E-1,-6.777544320E-2
2.583682073E1,1.796553135E-1,-3.922476768E-1,-4.822776839E-2
2.583918547E1,1.759901345E-1,-4.166822731E-1,-3.967566416E-2
2.584155099E1,1.735466719E-1,-4.472255111E-1,-3.234528750E-2
2.584391734E1,1.625511050E-1,-4.679949284E-1,-4.211911932E-2
2.584628281E1,1.552207321E-1,-4.924294949E-1,-5.311468616E-2
2.584864755E1,1.625511050E-1,-5.168641210E-1,-5.311468616E-2
2.585101307E1,1.649945676E-1,-5.388551950E-1,-5.067122355E-2
2.585337938E1,1.662162989E-1,-5.608463287E-1,-4.944949970E-2
2.585574484E1,1.637728363E-1,-5.803940296E-1,-4.822776839E-2
2.585810964E1,1.601076424E-1,-5.987199545E-1,-5.311468616E-2
2.586047516E1,1.454468966E-1,-6.084938049E-1,-6.533198059E-2
2.586284146E1,1.393382549E-1,-6.097155213E-1,-7.144062966E-2
2.586520693E1,1.344513297E-1,-6.023851633E-1,-7.999273390E-2
2.586757172E1,1.197905764E-1,-5.865026712E-1,-9.098830074E-2
2.586993719E1,1.051298156E-1,-5.596246123E-1,-1.019838676E-1
2.587230354E1,1.002428979E-1,-5.254161954E-1,-1.080925167E-1
2.587466901E1,7.703004032E-2,-4.826556742E-1,-1.203097999E-1
2.587703375E1,6.114755943E-2,-4.398951530E-1,-1.264184564E-1
2.587939927E1,4.404334351E-2,-3.910259604E-1,-1.349705607E-1
2.588176562E1,2.083048597E-2,-3.372698724E-1,-1.447443962E-1
2.588413109E1,3.726274706E-3,-2.896224260E-1,-1.484095901E-1
2.588649583E1,-1.215620805E-2,-2.505270839E-1,-1.361922920E-1
2.588886135E1,-3.170387819E-2,-2.138751745E-1,-1.239749938E-1
2.589122771E1,-4.514290020E-2,-1.833319366E-1,-1.068707854E-1
2.589359318E1,-6.102538481E-2,-1.588973701E-1,-8.976656944E-2
2.589595792E1,-8.912516385E-2,-1.381279528E-1,-7.510581613E-2
2.589832344E1,-1.025641933E-1,-1.173585653E-1,-5.311468616E-2
2.590068979E1,-1.245553195E-1,-1.002543569E-1,-2.990182862E-2
2.590305526E1,-1.502116323E-1,-8.681532741E-2,-6.688968278E-3
2.590542000E1,-1.709810346E-1,-7.826322317E-2,2.507599816E-2
2.590778552E1,-1.941938847E-1,-7.215457410E-2,5.928442255E-2
2.591015182E1,-2.271805853E-1,-7.093285024E-2,9.349284321E-2
2.591251729E1,-2.528369129E-1,-7.215457410E-2,1.338099241E-1
2.591488208E1,-2.846018970E-1,-8.315014094E-2,1.753487140E-1
2.591724755E1,-3.212537467E-1,-9.292397648E-2,2.181092501E-1
2.591961391E1,-3.579056561E-1,-1.088064611E-1,2.596480548E-1
2.592197938E1,-3.908923566E-1,-1.295758635E-1,2.975216508E-1
2.592434411E1,-4.299876988E-1,-1.540104449E-1,3.353952765E-1
2.592670964E1,-4.788568914E-1,-1.845536828E-1,3.708254397E-1
2.592907599E1,-5.191739202E-1,-2.163186371E-1,4.099207819E-1
2.593144146E1,-5.680431128E-1,-2.493053377E-1,4.416857362E-1
2.593380620E1,-6.217991710E-1,-2.822920382E-1,4.734506905E-1
2.593617172E1,-6.853291392E-1,-3.128352761E-1,5.015504956E-1
2.593853807E1,-7.329765558E-1,-3.433785141E-1,5.320937037E-1
2.594090354E1,-7.952847481E-1,-3.665913641E-1,5.553065538E-1
2.594326828E1,-8.502625823E-1,-3.861390352E-1,5.797411799E-1
2.594563380E1,-8.979100585E-1,-3.959128857E-1,6.041757464E-1
2.594800016E1,-9.565530419E-1,-3.959128857E-1,6.225016713E-1
2.595036562E1,-1.013974309E0,-3.873607814E-1,6.396058798E-1
2.595273036E1,-1.067730427E0,-3.739217520E-1,6.567101479E-1
2.595509589E1,-1.121486425E0,-3.543740809E-1,6.738143563E-1
2.595746224E1,-1.189903378E0,-3.299394846E-1,6.848099232E-1
2.595982771E1,-1.253433228E0,-3.042831719E-1,6.982489228E-1
2.596219245E1,-1.320628405E0,-2.810703218E-1,7.104662061E-1
2.596455797E1,-1.395153880E0,-2.664095461E-1,7.202400565E-1
2.596692427E1,-1.474566340E0,-2.627443671E-1,7.312356234E-1
2.596928974E1,-1.558865666E0,-2.725182176E-1,7.397876978E-1
2.597165453E1,-1.645608425E0,-2.957310677E-1,7.446746230E-1
2.597402005E1,-1.738459826E0,-3.372698724E-1,7.495615482E-1
2.597638635E1,-1.838641644E0,-3.885824978E-1,7.495615482E-1
2.597875182E1,-1.933936596E0,-4.508907199E-1,7.483398318E-1
2.598111656E1,-2.032896757E0,-5.254161954E-1,7.434529066E-1
2.598348208E1,-2.125748158E0,-6.060503721E-1,7.324573398E-1
2.598584844E1,-2.214934349E0,-6.879062057E-1,7.214617729E-1
2.598821391E1,-2.295568466E0,-7.807576656E-1,7.055792809E-1
2.599057865E1,-2.366428852E0,-8.711656332E-1,6.884750724E-1
2.599294417E1,-2.428736925E0,-9.652388096E-1,6.628187895E-1
2.599531052E1,-2.471497536E0,-1.059311986E0,6.334972382E-1
2.599767599E1,-2.500818968E0,-1.149719954E0,5.956236720E-1
2.600004073E1,-2.513036251E0,-1.229132414E0,5.504196286E-1
2.600240625E1,-2.510592937E0,-1.296327472E0,4.978852570E-1
2.600477260E1,-2.493488550E0,-1.354970455E0,4.441291988E-1
2.600713807E1,-2.464167118E0,-1.397731066E0,3.854861856E-1
2.600950281E1,-2.417741299E0,-1.424609065E0,3.317300975E-1
2.601186833E1,-2.365206957E0,-1.438048124E0,2.804174423E-1
2.601423469E1,-2.306564093E0,-1.442934990E0,2.352134585E-1
2.601660016E1,-2.233260155E0,-1.434382915E0,2.022267580E-1
2.601896490E1,-2.155069590E0,-1.418500423E0,1.826790869E-1
2.602133042E1,-2.064661503E0,-1.395287514E0,1.704618037E-1
2.602369672E1,-1.979140520E0,-1.364744306E0,1.680183411E-1
2.602606219E1,-1.883845687E0,-1.346418381E0,1.716835350E-1
2.602842693E1,-1.790994167E0,-1.337866306E0,1.777921766E-1
2.603079245E1,-1.698142767E0,-1.341531515E0,1.900094748E-1
2.603315880E1,-1.605291367E0,-1.354970455E0,2.046702206E-1
2.603552427E1,-1.516105056E0,-1.378183365E0,2.278830856E-1
2.603788901E1,-1.422031879E0,-1.402617931E0,2.633132339E-1
2.604025453E1,-1.342619538E0,-1.430717707E0,3.060737550E-1
2.604262088E1,-1.259541869E0,-1.462482691E0,3.586081266E-1
2.604498635E1,-1.192346811E0,-1.493025899E0,4.196946025E-1
2.604735109E1,-1.119042993E0,-1.521125674E0,5.027722120E-1
2.604971661E1,-1.051847935E0,-1.540673375E0,5.992888212E-1
2.605208297E1,-9.993135929E-1,-1.548003793E0,7.080227733E-1
2.605444844E1,-9.577748179E-1,-1.544338584E0,8.204218745E-1
2.605681318E1,-9.162359834E-1,-1.522347450E0,9.242688417E-1
2.605917870E1,-8.979100585E-1,-1.469813108E0,1.006124735E0
2.606154505E1,-8.771406412E-1,-1.384292006E0,1.065989494E0
2.606391052E1,-8.600364327E-1,-1.279223323E0,1.116080403E0
2.606627526E1,-8.563712239E-1,-1.161937237E0,1.152732253E0
2.606864078E1,-8.600364327E-1,-1.043429494E0,1.185719013E0
2.607100714E1,-8.624798656E-1,-9.310303926E-1,1.218705654E0
2.607337260E1,-8.783623576E-1,-8.235181570E-1,1.251692414E0
2.607573734E1,-9.003534913E-1,-7.245581150E-1,1.281013846E0
2.607810286E1,-9.247881174E-1,-6.329283714E-1,1.311557055E0
2.608046917E1,-9.614399672E-1,-5.425204039E-1,1.346987247E0
2.608283464E1,-1.004200459E0,-4.569993615E-1,1.384860873E0
2.608519938E1,-1.054291368E0,-3.641479015E-1,1.427621365E0
2.608756490E1,-1.116599560E0,-2.676312923E-1,1.475268841E0
2.608993125E1,-1.175242543E0,-1.686711907E-1,1.531468391E0
2.609229672E1,-1.247324586E0,-6.115901470E-2,1.591333151E0
2.609466146E1,-1.325515270E0,5.979220569E-2,1.660971761E0
2.609702698E1,-1.413479805E0,1.917389929E-1,1.731832027E0
2.609939333E1,-1.507552981E0,3.310161233E-1,1.799027205E0
2.610175880E1,-1.605291367E0,4.702932835E-1,1.863778830E0
2.610412354E1,-1.710360050E0,6.059052348E-1,1.916313171E0
2.610648906E1,-1.815428853E0,7.390737534E-1,1.965182304E0
2.610885542E1,-1.932714820E0,8.612467051E-1,1.999390721E0
2.611122088E1,-2.041448832E0,9.748675823E-1,2.023825407E0
2.611358563E1,-2.150182724E0,1.078714609E0,2.038486004E0
2.611595114E1,-2.247920990E0,1.176452875E0,2.044594765E0
2.611831750E1,-2.343215942E0,1.269304395E0,2.037264347E0
2.612068297E1,-2.433623791E0,1.368264437E0,2.022603750E0
2.612304771E1,-2.503262520E0,1.466002822E0,2.006721020E0
2.612541323E1,-2.571679354E0,1.556410789E0,1.988395214E0
2.612777958E1,-2.621770144E0,1.645596981E0,1.968847513E0
2.613014500E1,-2.669417620E0,1.743335366E0,1.949299812E0
2.613250979E1,-2.701182604E0,1.844738960E0,1.932195663E0
2.613487531E1,-2.725617170E0,1.951029420E0,1.915091395E0
2.613724161E1,-2.746386528E0,2.048767805E0,1.890656829E0
2.613960708E1,-2.756160498E0,2.134288788E0,1.863778830E0
2.614197182E1,-2.752495289E0,2.208814383E0,1.838122487E0
2.614433734E1,-2.736612797E0,2.272344112E0,1.812466145E0
2.614670370E1,-2.706069469E0,2.337095976E0,1.792918444E0
2.614906917E1,-2.665752411E0,2.388408422E0,1.761153579E0
2.615143391E1,-2.611996412E0,2.425060511E0,1.726945162E0
2.615379943E1,-2.552131653E0,2.449495077E0,1.689071536E0
2.615616578E1,-2.478827953E0,2.460490465E0,1.648754478E0
2.615853125E1,-2.395750284E0,2.461712360E0,1.605993867E0
2.616089599E1,-2.294346809E0,2.449495077E0,1.563233376E0
2.616326151E1,-2.202717066E0,2.438499451E0,1.509477258E0
2.616562786E1,-2.093983173E0,2.420173407E0,1.454499483E0
2.616799333E1,-1.977918863E0,2.403069258E0,1.395856380E0
2.617035807E1,-1.855745912E0,2.383521557E0,1.335991740E0
2.617272359E1,-1.745790243E0,2.370082617E0,1.267574787E0
2.617508995E1,-1.628504157E0,2.357865334E0,1.197936296E0
2.617745542E1,-1.512439847E0,2.345648050E0,1.130741119E0
2.617982016E1,-1.401262522E0,2.335874081E0,1.061102509E0
2.618218568E1,-1.291306853E0,2.319991589E0,9.914639592E-1
2.618455203E1,-1.185016394E0,2.307774305E0,9.230471253E-1
2.618691745E1,-1.078725934E0,2.294335365E0,8.619606495E-1
2.618928224E1,-9.846528172E-1,2.279674530E0,7.996524572E-1
2.619164776E1,-8.979100585E-1,2.263792038E0,7.422311902E-1
2.619401406E1,-8.001716733E-1,2.236914158E0,6.933619976E-1
2.619637953E1,-7.183158398E-1,2.208814383E0,6.481580138E-1
2.619874427E1,-6.413468719E-1,2.181936264E0,6.066192389E-1
2.620110979E1,-5.680431128E-1,2.150171280E0,5.699673295E-1
2.620347615E1,-4.984045327E-1,2.120849848E0,5.394240618E-1
2.620584161E1,-4.348746240E-1,2.089084864E0,5.125460625E-1
2.620820635E1,-3.750098646E-1,2.054876328E0,4.917766452E-1
2.621057188E1,-3.175885975E-1,2.018224478E0,4.758941531E-1
2.621293823E1,-2.638324797E-1,1.981572628E0,4.624551237E-1
2.621530370E1,-2.112981081E-1,1.941255569E0,4.539030194E-1
2.621766844E1,-1.624289304E-1,1.903381944E0,4.441291988E-1
2.622003396E1,-1.257770509E-1,1.863064885E0,4.331336319E-1
2.622240031E1,-8.668170869E-2,1.821526051E0,4.245815277E-1
2.622476578E1,-4.392117262E-2,1.783652425E0,4.184728861E-1
2.622713052E1,-6.047560833E-3,1.755552649E0,4.074773192E-1
2.622949604E1,3.304778412E-2,1.728674650E0,3.977034688E-1
2.623186240E1,6.603447348E-2,1.710348725E0,3.830427229E-1
2.623422786E1,1.026863530E-1,1.690801024E0,3.696036935E-1
2.623659260E1,1.307861358E-1,1.676140308E0,3.524994850E-1
2.623895812E1,1.613293737E-1,1.663922906E0,3.317300975E-1
2.624132443E1,2.004247159E-1,1.646818757E0,3.170693219E-1
2.624368990E1,2.297462225E-1,1.634601474E0,2.999651134E-1
2.624605469E1,2.627328932E-1,1.616275549E0,2.804174423E-1
2.624842016E1,2.957195938E-1,1.585732222E0,2.596480548E-1
2.625078651E1,3.250410855E-1,1.553967357E0,2.388786525E-1
2.625315198E1,3.555843532E-1,1.524645805E0,2.217744291E-1
2.625551672E1,3.812406361E-1,1.496546030E0,1.985615790E-1
2.625788224E1,3.983448446E-1,1.467224479E0,1.753487140E-1
2.626024859E1,4.191142619E-1,1.445233345E0,1.545793116E-1
2.626261406E1,4.398836792E-1,1.428129196E0,1.350316554E-1
2.626497880E1,4.545444548E-1,1.409803271E0,1.118187904E-1
2.626734432E1,4.716486633E-1,1.392699003E0,9.104938805E-2
2.626971068E1,4.777573049E-1,1.376816511E0,6.783652306E-2
2.627207615E1,4.924180210E-1,1.353603721E0,4.951058701E-2
2.627444088E1,5.192961097E-1,1.327947378E0,3.484983370E-2
2.627680641E1,5.315133929E-1,1.298625827E0,2.018908039E-2
2.627917276E1,5.425089598E-1,1.266860843E0,5.528326146E-3
2.628153823E1,5.571697354E-1,1.232652426E0,-1.035415661E-2
2.628390297E1,5.693870187E-1,1.192335367E0,-2.745836973E-2
2.628626849E1,5.852695107E-1,1.145909667E0,-4.089738801E-2
2.628863484E1,5.974867940E-1,1.093375325E0,-5.311468616E-2
2.629100026E1,6.182562113E-1,1.033510566E0,-6.044505909E-2
2.629336505E1,6.402473450E-1,9.699806571E-1,-6.411024928E-2
2.629573057E1,6.622384191E-1,9.040072560E-1,-6.899717450E-2
2.629809688E1,6.915599704E-1,8.355904222E-1,-7.021889836E-2
2.630046234E1,7.208814621E-1,7.659518123E-1,-7.021889836E-2
2.630282714E1,7.538681626E-1,6.975349784E-1,-6.899717450E-2
2.630519260E1,7.892982960E-1,6.327832937E-1,-6.533198059E-2
2.630755896E1,8.210632801E-1,5.704751015E-1,-6.533198059E-2
2.630992443E1,8.662672639E-1,5.081669092E-1,-6.044505909E-2
2.631228917E1,9.078060389E-1,4.531890750E-1,-6.044505909E-2
2.631465469E1,9.578969479E-1,3.945460618E-1,-5.677987263E-2
2.631702104E1,1.006766200E0,3.407899737E-1,-5.067122355E-2
2.631938651E1,1.047083259E0,2.882556021E-1,-4.944949970E-2
2.632175125E1,1.087400317E0,2.344995141E-1,-5.189295486E-2
2.632411677E1,1.136269569E0,1.819651425E-1,-4.822776839E-2
2.632648313E1,1.163147569E0,1.330959797E-1,-5.067122355E-2
2.632884859E1,1.187582135E0,8.056160063E-2,-4.822776839E-2
2.633121333E1,1.215681911E0,3.413588554E-2,-4.334085062E-2
2.633357885E1,1.229120970E0,-9.846375324E-3,-3.112355620E-2
2.633594521E1,1.240116477E0,-4.771998897E-2,-3.023779951E-3
2.633831068E1,1.238894820E0,-8.315014094E-2,9.193514474E-3
2.634067542E1,1.215681911E0,-1.161368340E-1,1.041524392E-2
2.634304094E1,1.181473494E0,-1.430148780E-1,5.528326146E-3
2.634540729E1,1.135047793E0,-1.662277281E-1,4.306596704E-3
2.634777271E1,1.083735108E0,-1.931057870E-1,2.141080797E-2
2.635013750E1,1.010431409E0,-2.138751745E-1,3.851502016E-2
2.635250302E1,9.126929641E-1,-2.309794128E-1,3.851502016E-2
2.635486932E1,7.905200124E-1,-2.285359502E-1,3.362810239E-2
2.635723479E1,6.475777030E-1,-2.187620997E-1,2.996291593E-2
2.635959953E1,4.973049462E-1,-2.028796077E-1,3.118464723E-2
2.636196505E1,3.335932195E-1,-1.821102202E-1,3.607156500E-2
2.636433141E1,1.588859260E-1,-1.540104449E-1,6.050615385E-2
2.636669688E1,-2.681696042E-2,-1.246889457E-1,7.027998567E-2
2.636906161E1,-2.137415558E-1,-9.781089425E-2,6.905825436E-2
2.637142714E1,-3.982227147E-1,-7.215457410E-2,6.294960529E-2
2.637379349E1,-5.814821124E-1,-4.038961232E-2,6.172788516E-2
2.637615896E1,-7.537459731E-1,-8.624645881E-3,6.294960529E-2
2.637852370E1,-9.101273417E-1,2.802723646E-2,6.417133659E-2
2.638088922E1,-1.045739293E0,8.667024970E-2,7.150171697E-2
2.638325557E1,-1.159360051E0,1.673043966E-1,8.982765675E-2
2.638562104E1,-1.254655004E0,2.687079310E-1,1.203708947E-1
2.638798578E1,-1.324293613E0,3.725549281E-1,1.692400724E-1
2.639035130E1,-1.376827955E0,4.898409843E-1,2.291048169E-1
2.639271766E1,-1.411036372E0,6.144573689E-1,2.975216508E-1
2.639508313E1,-1.423253655E0,7.415172458E-1,3.696036935E-1
2.639744786E1,-1.417145014E0,8.636901975E-1,4.367988110E-1
2.639981338E1,-1.400040746E0,9.748675823E-1,4.978852570E-1
2.640217974E1,-1.363388896E0,1.073827624E0,5.479761958E-1
2.640454521E1,-1.312076330E0,1.153240085E0,5.882932544E-1
2.640690995E1,-1.258320212E0,1.211883068E0,6.066192389E-1
2.640927547E1,-1.186238170E0,1.253421903E0,6.163930297E-1
2.641164177E1,-1.099495292E0,1.287630320E0,6.188365221E-1
2.641400724E1,-1.006643891E0,1.314508319E0,6.176147461E-1
2.641637198E1,-9.089056253E-1,1.332834244E0,6.115061045E-1
2.641873750E1,-8.221628070E-1,1.335277796E0,5.944018960E-1
2.642110385E1,-7.170940638E-1,1.320616961E0,5.785194635E-1
2.642346932E1,-6.254643798E-1,1.288851976E0,5.553065538E-1
2.642583406E1,-5.521606207E-1,1.238761067E0,5.308719873E-1
2.642819958E1,-4.922958910E-1,1.159348726E0,5.064374208E-1
2.643056594E1,-4.312094152E-1,1.051836491E0,4.893331826E-1
2.643293141E1,-3.994444311E-1,9.272201061E-1,4.636768699E-1
2.643529615E1,-3.798967898E-1,7.806125879E-1,4.331336319E-1
2.643766167E1,-3.689012229E-1,6.230095029E-1,3.940382898E-1
2.644002802E1,-3.591273725E-1,4.531890750E-1,3.488343060E-1
2.644239349E1,-3.798967898E-1,2.760383189E-1,2.901912928E-1
2.644475823E1,-4.031096399E-1,9.766581655E-2,2.205527127E-1
2.644712375E1,-4.299876988E-1,-7.215457410E-2,1.472489387E-1
2.644949010E1,-4.556439817E-1,-2.248707414E-1,6.661479920E-2
2.645185557E1,-4.776351154E-1,-3.543740809E-1,-1.279761549E-2
2.645422031E1,-4.910741746E-1,-4.594428241E-1,-9.098830074E-2
2.645658583E1,-5.155087113E-1,-5.400769711E-1,-1.704007089E-1
2.645895214E1,-5.228391290E-1,-6.133807302E-1,-2.412610352E-1
2.646131760E1,-5.203956366E-1,-6.842410564E-1,-2.986823022E-1
2.646368240E1,-5.167304277E-1,-7.306667566E-1,-3.414428234E-1
2.646604792E1,-4.898524582E-1,-7.734272480E-1,-3.683208823E-1
2.646841422E1,-4.373180568E-1,-8.296268582E-1,-3.805381656E-1
2.647077969E1,-3.762315810E-1,-8.968219757E-1,-3.890902996E-1
2.647314443E1,-2.955974638E-1,-9.737908840E-1,-3.988641202E-1
2.647550995E1,-1.893069744E-1,-1.048316360E0,-4.098596871E-1
2.647787630E1,-8.790343255E-2,-1.110624552E0,-4.318508208E-1
2.648024177E1,2.205221727E-2,-1.152163386E0,-4.513984919E-1
2.648260651E1,1.320078671E-1,-1.160715461E0,-4.697244167E-1
2.648497203E1,2.273027599E-1,-1.127728820E0,-4.819417298E-1
2.648733838E1,3.177107275E-1,-1.045872927E0,-4.770548046E-1
2.648970385E1,3.971231282E-1,-9.236999750E-1,-4.489550292E-1
2.649206859E1,4.557661712E-1,-7.648751736E-1,-4.013075829E-1
2.649443411E1,5.131874681E-1,-5.962765217E-1,-3.353341818E-1
2.649680047E1,5.535045266E-1,-4.264561236E-1,-2.730259895E-1
2.649916594E1,6.035954356E-1,-2.712964714E-1,-2.156047076E-1
2.650153068E1,6.439124942E-1,-1.405714154E-1,-1.716224402E-1
2.650389620E1,6.903382540E-1,-4.527653009E-2,-1.349705607E-1
2.650626255E1,7.489812374E-1,2.314031869E-2,-9.831868112E-2
2.650862797E1,7.917417884E-1,6.956604123E-2,-6.655371189E-2
2.651099276E1,8.357240558E-1,1.001092717E-1,-3.112355620E-2
2.651335828E1,8.577151895E-1,1.269873381E-1,-3.023779951E-3
2.651572458E1,8.821497560E-1,1.502001882E-1,2.996291593E-2
2.651809005E1,8.907018304E-1,1.734130383E-1,5.317577347E-2
2.652045484E1,8.821497560E-1,1.954041719E-1,6.905825436E-2
2.652282031E1,8.528282642E-1,2.173953056E-1,7.883208990E-2
2.652518667E1,8.296153545E-1,2.369429767E-1,8.738419414E-2
2.652755214E1,7.905200124E-1,2.516037226E-1,8.371900767E-2
2.652991688E1,7.477595210E-1,2.638210058E-1,7.272344083E-2
2.653228240E1,7.001120448E-1,2.723731399E-1,5.439750478E-2
2.653464875E1,6.610167027E-1,2.760383189E-1,3.484983370E-2
2.653701422E1,6.206996441E-1,2.821469605E-1,1.408043224E-2
