"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.982485359E1,2.159117937E0,-1.437596512E1,-5.906502724E0
1.982721948E1,1.974772453E0,-1.385883999E1,-5.889743328E0
1.982958458E1,1.790426731E0,-1.330101490E1,-5.877772808E0
1.983194969E1,1.539046288E0,-1.271445942E1,-5.880167007E0
1.983431563E1,1.376247644E0,-1.206326485E1,-6.004660606E0
1.983668156E1,1.108108759E0,-1.143601131E1,-5.997478008E0
1.983904667E1,8.639105558E-1,-1.081115150E1,-5.959172726E0
1.984141177E1,7.346292734E-1,-1.015995693E1,-6.035783291E0
1.984377771E1,7.226587534E-1,-9.537490845E0,-6.179429531E0
1.984614364E1,6.436535120E-1,-8.888690948E0,-6.320681572E0
1.984850875E1,6.652004123E-1,-8.237495422E0,-6.536150455E0
1.985087385E1,6.053479314E-1,-7.694036007E0,-6.787530422E0
1.985323979E1,4.904311895E-1,-7.265491486E0,-6.993422985E0
1.985560573E1,4.066377282E-1,-7.002140522E0,-7.201709270E0
1.985797083E1,4.760665894E-1,-6.647814274E0,-7.362114429E0
1.986033594E1,5.622541904E-1,-6.343763828E0,-7.572794914E0
1.986270188E1,5.191603899E-1,-6.128294468E0,-7.781081676E0
1.986506781E1,5.838010311E-1,-5.989437103E0,-7.955851078E0
1.986743292E1,6.364712119E-1,-5.955919743E0,-8.051615715E0
1.986979802E1,7.082941532E-1,-6.078018665E0,-8.063586235E0
1.987216396E1,7.992699146E-1,-6.307852268E0,-7.946274281E0
1.987452990E1,1.000374198E0,-6.616691113E0,-7.723623276E0
1.987689500E1,1.122473240E0,-7.131422043E0,-7.304656029E0
1.987926010E1,1.309212923E0,-7.665306568E0,-6.722889900E0
1.988162604E1,1.041073799E0,-8.515211105E0,-5.552175522E0
1.988399198E1,8.208168149E-1,-9.357933998E0,-4.280909538E0
1.988635708E1,8.351813555E-1,-1.018868542E1,-3.100618601E0
1.988872219E1,6.771708727E-1,-1.109365559E1,-2.114249945E0
1.989108812E1,2.079275399E-1,-1.214466476E1,-9.291709661E-1
1.989345406E1,-7.218202949E-2,-1.309272766E1,2.008435726E-1
1.989581917E1,-5.781742930E-2,-1.393066311E1,1.208759189E0
1.989818427E1,1.121635884E-1,-1.470635033E1,2.118516684E0
1.990055021E1,3.252383769E-1,-1.547964382E1,2.891810417E0
1.990291615E1,6.316829920E-1,-1.618829918E1,3.724956989E0
1.990528125E1,1.127261400E0,-1.669824219E1,4.462339401E0
1.990764635E1,1.764091730E0,-1.706932640E1,5.032135010E0
1.991001229E1,2.254882097E0,-1.739253044E1,5.522924900E0
1.991237818E1,2.683425903E0,-1.760799980E1,5.829369545E0
1.991474328E1,2.970717669E0,-1.768939781E1,6.090326309E0
1.991710844E1,3.143092632E0,-1.756251144E1,6.289036274E0
1.991947438E1,3.238856554E0,-1.716748619E1,6.415924072E0
1.992184026E1,3.246038914E0,-1.654023170E1,6.451835632E0
1.992420536E1,3.241250753E0,-1.558737850E1,6.399165154E0
1.992657052E1,3.308285475E0,-1.446933460E1,6.233972549E0
1.992893646E1,3.523754358E0,-1.320285702E1,5.937104225E0
1.993130234E1,3.827804804E0,-1.189567852E1,5.539683819E0
1.993366745E1,4.170160770E0,-1.058610630E1,4.960311890E0
1.993603255E1,4.519699097E0,-9.398633957E0,4.170259476E0
1.993839849E1,4.768685341E0,-8.448175430E0,3.193466902E0
1.994076443E1,4.979366302E0,-7.667700291E0,2.106546164E0
1.994312953E1,5.070342064E0,-7.018899918E0,9.645610452E-1
1.994549464E1,5.087100983E0,-6.561626911E0,-1.606653333E-1
1.994786057E1,5.070342064E0,-6.233635426E0,-1.170974970E0
1.995022651E1,5.060765266E0,-6.022954464E0,-2.210013628E0
1.995259161E1,5.048794746E0,-5.857761860E0,-3.220323563E0
1.995495672E1,4.965001106E0,-5.843397141E0,-4.000799656E0
1.995732266E1,4.866843224E0,-5.869732380E0,-4.695088387E0
1.995968859E1,4.790232182E0,-5.857761860E0,-5.126026154E0
1.996205370E1,4.711227417E0,-5.867338181E0,-5.410923958E0
1.996441880E1,4.601098537E0,-5.898461342E0,-5.501899719E0
1.996678474E1,4.507729053E0,-5.903249741E0,-5.382194519E0
1.996915068E1,4.392812252E0,-5.912826061E0,-4.994350433E0
1.997151578E1,4.268318653E0,-5.876914501E0,-4.422161102E0
1.997388088E1,4.045667648E0,-5.874520302E0,-3.706325531E0
1.997624682E1,3.763164282E0,-5.922402382E0,-3.014431000E0
1.997861276E1,3.420808077E0,-5.979860783E0,-2.305777788E0
1.998097786E1,3.107181072E0,-6.073230743E0,-1.707253098E0
1.998334297E1,2.764825106E0,-6.178571224E0,-1.216462851E0
1.998570891E1,2.487109661E0,-6.293487549E0,-8.381952643E-1
1.998807484E1,2.163906336E0,-6.358128071E0,-5.221742392E-1
1.999043995E1,1.864643812E0,-6.439527512E0,-2.324883044E-1
1.999280505E1,1.670721769E0,-6.461074829E0,-1.271479428E-1
1.999517099E1,1.428917885E0,-6.561626911E0,-7.926597446E-2
1.999753693E1,1.151202440E0,-6.743578434E0,-4.335449263E-2
1.999990203E1,8.567283154E-1,-6.865677357E0,5.959174782E-2
2.000226714E1,6.053479314E-1,-6.959047318E0,1.505675018E-1
2.000463307E1,3.970613480E-1,-7.203245163E0,1.170501336E-1
2.000699901E1,2.270803303E-1,-7.287038803E0,1.218383089E-1
2.000936411E1,7.385800779E-2,-7.334920883E0,3.133662343E-1
2.001172922E1,-4.105874896E-2,-7.397167206E0,4.187065661E-1
2.001409516E1,-1.272462606E-1,-7.397167206E0,5.599583983E-1
2.001646109E1,-1.056993902E-1,-7.351679325E0,7.730332017E-1
2.001882620E1,-7.936429977E-2,-7.354073524E0,9.023144841E-1
2.002119130E1,1.639962196E-2,-7.306191921E0,1.007654905E0
2.002355724E1,2.055334449E-1,-7.313373566E0,1.153694868E0
2.002592313E1,3.850908279E-1,-7.370831966E0,1.192000508E0
2.002828823E1,5.024017096E-1,-7.485748768E0,1.282976270E0
2.003065338E1,6.340770721E-1,-7.634183407E0,1.328464150E0
2.003301932E1,7.465997934E-1,-7.861622334E0,1.321281791E0
2.003538521E1,9.046102762E-1,-8.096243858E0,1.237488389E0
2.003775031E1,1.050650358E0,-8.354806900E0,1.151300788E0
2.004011547E1,1.191902161E0,-8.620551109E0,1.019625425E0
2.004248141E1,1.340336323E0,-8.903055191E0,9.286496043E-1
2.004484729E1,1.519893646E0,-9.147253036E0,7.802155018E-1
2.004721240E1,1.744938850E0,-9.410603523E0,6.652987599E-1
2.004957750E1,2.003501654E0,-9.666772842E0,4.929236174E-1
2.005194344E1,2.297975779E0,-9.860694885E0,3.277308345E-1
2.005430938E1,2.578085423E0,-9.997158051E0,1.673262119E-1
2.005667448E1,2.896500587E0,-1.011207485E1,6.921578199E-3
2.005903958E1,3.217309713E0,-1.025811481E1,-1.367243528E-1
2.006140552E1,3.485448837E0,-1.038500214E1,-1.917886138E-1
2.006377146E1,3.732041121E0,-1.045682430E1,-2.540351748E-1
2.006613656E1,3.935539246E0,-1.053343582E1,-3.426168263E-1
2.006850167E1,4.112702370E0,-1.060047054E1,-4.144397974E-1
2.007086760E1,4.316200733E0,-1.062201786E1,-4.623217583E-1
2.007323354E1,4.433511734E0,-1.059328842E1,-5.149919391E-1
2.007559865E1,4.555610657E0,-1.055737686E1,-5.724502802E-1
2.007796375E1,4.629827976E0,-1.054061890E1,-6.538496614E-1
2.008032969E1,4.615463257E0,-1.046879578E1,-7.496136427E-1
2.008269562E1,4.543640137E0,-1.036584854E1,-8.788949251E-1
2.008506073E1,4.388023853E0,-1.023178005E1,-9.459297657E-1
2.008742583E1,4.182131290E0,-1.003785801E1,-9.962058067E-1
2.008979177E1,3.890051603E0,-9.817600250E0,-9.770529866E-1
2.009215771E1,3.583606720E0,-9.623679161E0,-9.315651059E-1
2.009452281E1,3.320255995E0,-9.542280197E0,-9.650824666E-1
2.009688792E1,3.035358429E0,-9.386662483E0,-9.339592457E-1
2.009925385E1,2.738490105E0,-9.281322479E0,-8.262248039E-1
2.010161979E1,2.439227581E0,-9.190346718E0,-8.549540043E-1
2.010398490E1,2.135176897E0,-9.082612991E0,-8.429834843E-1
2.010635000E1,1.847885132E0,-8.943755150E0,-7.974956036E-1
2.010871594E1,1.632416248E0,-8.783349991E0,-7.089139223E-1
2.011108188E1,1.517499447E0,-8.572669983E0,-6.107558608E-1
2.011344698E1,1.450464725E0,-8.299741745E0,-5.269624591E-1
2.011581208E1,1.378641844E0,-7.971750736E0,-3.976810873E-1
2.011817802E1,1.280483723E0,-7.583906651E0,-3.019171357E-1
2.012054391E1,1.158384800E0,-7.208033085E0,-1.678476334E-1
2.012290906E1,1.005162477E0,-6.877647877E0,-2.654813230E-3
2.012527417E1,8.447577953E-1,-6.556838512E0,1.529616117E-1
2.012764010E1,7.011119127E-1,-6.303064346E0,2.702724338E-1
2.013000599E1,6.867473125E-1,-6.051683903E0,4.139183760E-1
2.013237109E1,7.035059929E-1,-5.862549782E0,5.144705176E-1
2.013473625E1,7.442056537E-1,-5.714115620E0,6.293872595E-1
2.013710219E1,8.375754952E-1,-5.627928257E0,7.826095819E-1
2.013946807E1,9.141867161E-1,-5.620746136E0,9.286496043E-1
2.014183318E1,9.429158568E-1,-5.666233540E0,1.093842387E0
2.014419833E1,1.017132998E0,-5.797909260E0,1.223123789E0
2.014656427E1,1.007556438E0,-5.989437103E0,1.352405190E0
2.014893016E1,9.907978177E-1,-6.247999668E0,1.455351353E0
2.015129526E1,9.237630963E-1,-6.578385830E0,1.519991994E0
2.015366036E1,9.860096574E-1,-6.903982639E0,1.539144754E0
2.015602630E1,9.955859780E-1,-7.330132484E0,1.529568434E0
2.015839224E1,1.031497478E0,-7.753888607E0,1.493656874E0
2.016075734E1,1.081773520E0,-8.163278580E0,1.460139513E0
2.016312245E1,1.079379559E0,-8.582245827E0,1.417045712E0
2.016548838E1,1.038679838E0,-8.924601555E0,1.400287032E0
2.016785432E1,1.117685080E0,-9.219076157E0,1.376346111E0
2.017021943E1,1.182325840E0,-9.456091881E0,1.361981511E0
2.017258453E1,1.189507961E0,-9.719442368E0,1.328464150E0
2.017495047E1,1.199084520E0,-9.875059128E0,1.273399830E0
2.017731641E1,1.268513203E0,-9.980400085E0,1.244670630E0
2.017968151E1,1.378641844E0,-1.006419277E1,1.148906589E0
2.018204661E1,1.512711287E0,-1.010010433E1,1.017231226E0
2.018441255E1,1.527076006E0,-1.012883377E1,8.616148233E-1
2.018677849E1,1.579746246E0,-1.012165070E1,6.916338205E-1
2.018914359E1,1.594110727E0,-1.006658649E1,4.641944468E-1
2.019150870E1,1.649174929E0,-9.999551773E0,2.511196733E-1
2.019387464E1,1.658751488E0,-9.908576965E0,-2.654813230E-3
2.019624057E1,1.663539648E0,-9.860694885E0,-2.396706045E-1
2.019860568E1,1.665933609E0,-9.736201286E0,-5.245683789E-1
2.020097078E1,1.713815689E0,-9.587766647E0,-7.783427835E-1
2.020333672E1,1.761697531E0,-9.393844604E0,-1.051270008E0
2.020570266E1,1.730574369E0,-9.250198364E0,-1.278709531E0
2.020806776E1,1.711421490E0,-9.116129875E0,-1.470237374E0
2.021043286E1,1.809579611E0,-8.984455109E0,-1.807805300E0
2.021279880E1,1.914920092E0,-8.850384712E0,-1.975392103E0
2.021516474E1,1.967590094E0,-8.706738472E0,-2.150161505E0
2.021752984E1,1.979560614E0,-8.567880630E0,-2.291413307E0
2.021989495E1,2.003501654E0,-8.457753181E0,-2.413512230E0
2.022226088E1,1.974772453E0,-8.400293350E0,-2.538005590E0
2.022462682E1,1.946043253E0,-8.326076508E0,-2.684045553E0
2.022699193E1,1.888584852E0,-8.321289062E0,-2.813326836E0
2.022935703E1,1.840702772E0,-8.333259583E0,-2.868391037E0
2.023172297E1,1.795214891E0,-8.395505905E0,-2.913878918E0
2.023408885E1,1.752121210E0,-8.476905823E0,-2.971337318E0
2.023645396E1,1.718603849E0,-8.536757469E0,-2.971337318E0
2.023881911E1,1.677904129E0,-8.610974312E0,-2.954578400E0
2.024118505E1,1.649174929E0,-8.646886826E0,-2.925849438E0
2.024355094E1,1.598898888E0,-8.697162628E0,-2.863602638E0
2.024591604E1,1.565381527E0,-8.701951027E0,-2.734321594E0
2.024828120E1,1.522287846E0,-8.723497391E0,-2.619404793E0
2.025064708E1,1.469617605E0,-8.771379471E0,-2.463788271E0
2.025301302E1,1.529469967E0,-8.838414192E0,-2.305777788E0
2.025537812E1,1.615657568E0,-8.862354279E0,-2.123826265E0
2.025774323E1,1.464829445E0,-8.852778435E0,-1.893992901E0
2.026010917E1,1.426523685E0,-8.888690948E0,-1.652188897E0
2.026247510E1,1.424129725E0,-8.898266792E0,-1.376867533E0
2.026484021E1,1.378641844E0,-8.934177399E0,-1.111122489E0
2.026720531E1,1.309212923E0,-8.967696190E0,-8.693185449E-1
2.026957125E1,1.266119242E0,-8.989242554E0,-6.083617806E-1
2.027193719E1,1.268513203E0,-8.998818398E0,-3.737401068E-1
2.027430229E1,1.242178202E0,-8.972483635E0,-1.798181236E-1
2.027666740E1,1.275695562E0,-9.003606796E0,6.921578199E-3
2.027903333E1,1.275695562E0,-9.017971992E0,1.673262119E-1
2.028139927E1,1.297242403E0,-9.034730911E0,3.157603145E-1
2.028376438E1,1.335547924E0,-9.089795113E0,4.139183760E-1
2.028612948E1,1.428917885E0,-9.080217361E0,5.001059175E-1
2.028849542E1,1.426523685E0,-9.111341476E0,5.551701784E-1
2.029086135E1,1.428917885E0,-9.140070915E0,5.384114981E-1
2.029322646E1,1.416947365E0,-9.221469879E0,5.336233377E-1
2.029559156E1,1.433706045E0,-9.300476074E0,5.240469575E-1
2.029795750E1,1.481588125E0,-9.329204559E0,5.001059175E-1
2.030032344E1,1.438494205E0,-9.393844604E0,4.163124859E-1
2.030268854E1,1.393006325E0,-9.472850800E0,3.636422753E-1
2.030505364E1,1.397794724E0,-9.575797081E0,2.726665437E-1
2.030741958E1,1.397794724E0,-9.673954964E0,1.601439118E-1
2.030978547E1,1.340336323E0,-9.769719124E0,3.565076739E-2
2.031215062E1,1.297242403E0,-9.918152809E0,-1.510889381E-1
2.031451573E1,1.292454243E0,-1.011446857E1,-3.641636968E-1
2.031688167E1,1.323577404E0,-1.028205585E1,-5.580857396E-1
2.031924755E1,1.239784002E0,-1.046879578E1,-7.304608226E-1
2.032161266E1,1.179931641E0,-1.061962414E1,-9.004418850E-1
2.032397781E1,1.146414280E0,-1.081115150E1,-1.070422888E0
2.032634375E1,1.053044319E0,-1.096916199E1,-1.214068770E0
2.032870964E1,9.261571169E-1,-1.114153671E1,-1.290679932E0
2.033107474E1,8.208168149E-1,-1.129715347E1,-1.367291093E0
2.033343990E1,6.987177730E-1,-1.142404079E1,-1.484601974E0
2.033580583E1,7.657525539E-1,-1.149825764E1,-1.645006537E0
2.033817172E1,9.477040768E-1,-1.154374599E1,-1.803017139E0
2.034053682E1,1.076985359E0,-1.165148067E1,-1.879628301E0
2.034290198E1,1.438494205E0,-1.188131332E1,-1.929904222E0
2.034526786E1,1.603687048E0,-1.185737228E1,-1.752740979E0
2.034763380E1,1.385824203E0,-1.168739128E1,-1.554030776E0
2.034999891E1,1.302030802E0,-1.155332184E1,-1.496572375E0
2.035236401E1,1.302030802E0,-1.142164707E1,-1.486995935E0
2.035472995E1,1.261331081E0,-1.122054291E1,-1.419961214E0
2.035709588E1,1.201478481E0,-1.103859043E1,-1.276315331E0
2.035946099E1,1.242178202E0,-1.094761467E1,-1.192521811E0
2.036182609E1,1.285271883E0,-1.083748627E1,-1.044087768E0
2.036419203E1,1.330759764E0,-1.077523994E1,-9.267769456E-1
2.036655797E1,1.383430004E0,-1.069623470E1,-7.998896837E-1
2.036892307E1,1.424129725E0,-1.067708206E1,-6.658201814E-1
2.037128818E1,1.472011566E0,-1.067229366E1,-5.748444200E-1
2.037365411E1,1.469617605E0,-1.063398838E1,-4.671099484E-1
2.037602005E1,1.474405766E0,-1.058610630E1,-3.497991264E-1
2.037838516E1,1.524681807E0,-1.058371162E1,-2.660056651E-1
2.038075026E1,1.565381527E0,-1.055019474E1,-2.253060043E-1
2.038311620E1,1.577352047E0,-1.059328842E1,-1.893945038E-1
2.038548214E1,1.771274090E0,-1.077523994E1,-2.205177844E-1
2.038784724E1,1.622839928E0,-1.076566410E1,-9.602466971E-2
2.039021234E1,1.448070526E0,-1.084706306E1,-2.420170233E-2
2.039257828E1,1.419341564E0,-1.095479774E1,-1.223121025E-2
2.039494422E1,1.443282604E0,-1.114632607E1,-2.898989990E-2
2.039730932E1,1.443282604E0,-1.137376499E1,-5.532498658E-2
2.039967443E1,1.476799965E0,-1.158444595E1,-8.166007698E-2
2.040204036E1,1.483982086E0,-1.181667233E1,-1.056010649E-1
2.040440630E1,1.483982086E0,-1.209438896E1,-1.534830332E-1
2.040677141E1,1.467223406E0,-1.235055637E1,-2.205177844E-1
2.040913651E1,1.424129725E0,-1.263306046E1,-2.612174749E-1
2.041150245E1,1.412159204E0,-1.292035294E1,-3.162817359E-1
2.041386833E1,1.428917885E0,-1.320525074E1,-3.881047070E-1
2.041623344E1,1.424129725E0,-1.349733067E1,-4.144397974E-1
2.041859859E1,1.460041046E0,-1.372476959E1,-5.149919391E-1
2.042096453E1,1.486376286E0,-1.392826748E1,-5.724502802E-1
2.042333042E1,1.534258366E0,-1.412218952E1,-6.323028207E-1
2.042569552E1,1.579746246E0,-1.420837784E1,-6.562437415E-1
2.042806068E1,1.622839928E0,-1.430414200E1,-6.275145411E-1
2.043042661E1,1.704239368E0,-1.433526516E1,-5.269624591E-1
2.043279250E1,1.768879890E0,-1.428020096E1,-3.952869773E-1
2.043515760E1,1.788032770E0,-1.423231888E1,-2.707938850E-1
2.043752276E1,1.800003290E0,-1.416049576E1,-1.271479428E-1
2.043988864E1,1.823944092E0,-1.407670307E1,-5.771908537E-2
2.044225458E1,1.807185411E0,-1.399769688E1,4.283306748E-2
2.044461969E1,1.819155931E0,-1.392348003E1,1.529616117E-1
2.044698479E1,1.804791451E0,-1.377025795E1,2.702724338E-1
2.044935073E1,1.797609091E0,-1.360985279E1,3.708246052E-1
2.045171667E1,1.843096972E0,-1.339917278E1,4.091301560E-1
2.045408177E1,1.900555372E0,-1.308793926E1,4.881354570E-1
2.045644688E1,1.998713493E0,-1.270727730E1,6.054462790E-1
2.045881281E1,2.106447935E0,-1.226915741E1,8.400679231E-1
2.046117875E1,2.283611298E0,-1.177836800E1,1.139330268E0
2.046354385E1,2.444015741E0,-1.124927139E1,1.333252311E0
2.046590896E1,2.618785143E0,-1.078481674E1,1.484080553E0
2.046827490E1,2.760036707E0,-1.036106110E1,1.603785515E0
2.047064083E1,2.925229549E0,-1.002109909E1,1.663637877E0
2.047300594E1,3.047328711E0,-9.755353928E0,1.680396676E0
2.047537104E1,3.150274992E0,-9.563825607E0,1.522386193E0
2.047773698E1,3.339408875E0,-9.422574997E0,1.235094309E0
2.048010292E1,3.504601479E0,-9.310051918E0,9.406200647E-1
2.048246802E1,3.626700640E0,-9.245410919E0,5.575643182E-1
2.048483312E1,3.854140043E0,-9.231046677E0,1.266265213E-1
2.048719906E1,4.086367607E0,-9.207105637E0,-3.282522559E-1
2.048956500E1,4.378447533E0,-9.149646759E0,-7.041257620E-1
2.049193010E1,4.692074299E0,-9.046700478E0,-1.053664207E0
2.049429521E1,5.010489464E0,-9.020365715E0,-1.352926493E0
2.049666114E1,5.304963589E0,-9.013183594E0,-1.582759976E0
2.049902703E1,5.601831913E0,-8.994030952E0,-1.803017139E0
2.050139214E1,5.881941319E0,-8.962907791E0,-1.893992901E0
2.050375729E1,6.145292282E0,-8.926995277E0,-1.968209863E0
2.050612323E1,6.332031727E0,-8.900660515E0,-1.956239343E0
2.050848911E1,6.549894810E0,-8.886295319E0,-1.965815783E0
2.051085422E1,6.731846333E0,-8.924601555E0,-1.929904222E0
2.051321938E1,6.894645214E0,-8.989242554E0,-1.860475540E0
2.051558531E1,7.038291454E0,-9.070641518E0,-1.776682019E0
2.051795120E1,7.177148819E0,-9.233440399E0,-1.589942217E0
2.052031630E1,7.320795059E0,-9.417785645E0,-1.465449095E0
2.052268146E1,7.423740864E0,-9.640438080E0,-1.328985453E0
2.052504740E1,7.560204983E0,-9.858301163E0,-1.178157210E0
2.052741328E1,7.648786545E0,-1.009770966E1,-1.020146847E0
2.052977838E1,7.689486027E0,-1.034909058E1,-8.094660640E-1
2.053214354E1,7.754127026E0,-1.055258846E1,-5.748444200E-1
2.053450943E1,7.811584949E0,-1.073932838E1,-3.043112457E-1
2.053687536E1,7.861860752E0,-1.086860943E1,-5.532498658E-2
2.053924047E1,7.878619671E0,-1.098592091E1,1.457793117E-1
2.054160557E1,7.878619671E0,-1.103619671E1,3.732186854E-1
2.054397151E1,7.799614429E0,-1.107689667E1,5.527761579E-1
2.054633745E1,7.744550228E0,-1.108168507E1,7.083925009E-1
2.054870255E1,7.653574467E0,-1.107929039E1,7.299394011E-1
2.055106766E1,7.564992905E0,-1.107689667E1,7.586685419E-1
2.055343359E1,7.399799824E0,-1.101704407E1,7.419098616E-1
2.055579953E1,7.260942459E0,-1.094282627E1,7.466980815E-1
2.055816464E1,7.081384659E0,-1.088058090E1,7.682449818E-1
2.056052974E1,6.832398891E0,-1.083509254E1,8.496443033E-1
2.056289568E1,6.547500610E0,-1.084945679E1,1.086660147E0
2.056526161E1,6.178809643E0,-1.086860943E1,1.491262794E0
2.056762672E1,5.812512398E0,-1.095958614E1,2.061058283E0
2.056999182E1,5.551555634E0,-1.098592091E1,2.585366011E0
2.057235776E1,5.388756752E0,-1.093085670E1,2.853504896E0
2.057472370E1,5.175682545E0,-1.090212727E1,2.985180616E0
2.057708880E1,4.905149460E0,-1.094522095E1,3.028274298E0
2.057945391E1,4.711227417E0,-1.098831463E1,2.908569336E0
2.058181984E1,4.423935413E0,-1.109844398E1,2.721829414E0
2.058418578E1,4.129461288E0,-1.119899559E1,2.606912851E0
2.058655088E1,3.834987402E0,-1.129475975E1,2.520725250E0
2.058891599E1,3.554877520E0,-1.140009975E1,2.374685287E0
2.059128193E1,3.296314955E0,-1.145755863E1,2.092181444E0
2.059364786E1,2.910865068E0,-1.159162807E1,1.867136240E0
2.059601297E1,2.745672226E0,-1.160599232E1,1.620544076E0
2.059837807E1,2.360222340E0,-1.178315544E1,1.254246950E0
2.060074401E1,2.132782936E0,-1.188849545E1,9.813197851E-1
2.060310990E1,1.986742973E0,-1.196510696E1,6.820574403E-1
2.060547500E1,1.938860893E0,-1.197468376E1,3.851892054E-1
2.060784016E1,1.929284573E0,-1.192919540E1,1.266265213E-1
2.061020609E1,1.797609091E0,-1.200101852E1,-1.056010649E-1
2.061257198E1,1.780850410E0,-1.199144268E1,-2.755820751E-1
2.061493708E1,1.704239368E0,-1.200101852E1,-4.383807778E-1
2.061730224E1,1.761697531E0,-1.194834900E1,-7.376431227E-1
2.061966818E1,1.840702772E0,-1.184300804E1,-9.411414862E-1
2.062203406E1,1.859855652E0,-1.169217968E1,-9.555061460E-1
2.062439917E1,1.879008532E0,-1.151501656E1,-9.148064256E-1
2.062676432E1,1.823944092E0,-1.138573551E1,-8.836831450E-1
2.062913021E1,1.855067492E0,-1.117744827E1,-7.520077229E-1
2.063149614E1,1.804791451E0,-1.092846298E1,-6.299086809E-1
2.063386125E1,1.773668051E0,-1.070581150E1,-5.078096390E-1
2.063622635E1,1.737756729E0,-1.043527794E1,-4.048633873E-1
2.063859229E1,1.649174929E0,-1.016953278E1,-2.899466753E-1
2.064095823E1,1.455253124E0,-9.975610733E0,-9.841876477E-2
2.064332333E1,1.381035805E0,-9.729019165E0,6.198585033E-2
2.064568844E1,1.258936882E0,-9.377086639E0,1.673262119E-1
2.064805438E1,1.359488964E0,-9.147253036E0,2.319668829E-1
2.065042031E1,1.424129725E0,-8.857566833E0,3.827950954E-1
2.065278542E1,1.536652327E0,-8.515211105E0,4.594062567E-1
2.065515052E1,1.527076006E0,-8.232707977E0,3.516718149E-1
2.065751646E1,1.565381527E0,-7.899928570E0,2.678783536E-1
2.065988240E1,1.534258366E0,-7.509689808E0,2.846847102E-2
2.066224750E1,1.510317326E0,-7.052417278E0,-1.989709139E-1
2.066461260E1,1.486376286E0,-6.674149036E0,-3.282522559E-1
2.066697854E1,1.395400524E0,-6.312640667E0,-4.766863585E-1
2.066934448E1,1.230207682E0,-6.003801823E0,-4.838686585E-1
2.067170958E1,9.955859780E-1,-5.716509819E0,-4.168339074E-1
2.067407469E1,6.412594318E-1,-5.410065174E0,-3.713460267E-1
2.067644062E1,5.909833908E-1,-5.168261051E0,-4.503512681E-1
2.067880656E1,5.071898699E-1,-4.852240086E0,-5.628738999E-1
2.068117167E1,3.826967478E-1,-4.562554359E0,-7.328549027E-1
2.068353677E1,2.701741159E-1,-4.301597595E0,-8.597421646E-1
2.068590271E1,2.007452399E-1,-4.033458710E0,-1.022540927E0
2.068826864E1,1.552573740E-1,-3.827565908E0,-1.132669330E0
2.069063375E1,-9.935468435E-3,-3.683920145E0,-1.228433371E0
2.069299885E1,-5.302920938E-2,-3.506756544E0,-1.355320573E0
2.069536479E1,-4.824101925E-2,-3.372686863E0,-1.455872774E0
2.069773073E1,2.358192205E-2,-3.252981901E0,-1.518119335E0
2.070009583E1,8.822259307E-2,-3.166794538E0,-1.577971697E0
2.070246094E1,2.103216350E-1,-3.133277178E0,-1.599518657E0
2.070482688E1,3.491793573E-1,-3.118912458E0,-1.587548137E0
2.070719276E1,5.119780898E-1,-3.164400578E0,-1.609095097E0
2.070955786E1,6.819590926E-1,-3.202705860E0,-1.561213136E0
2.071192302E1,8.878515959E-1,-3.260164499E0,-1.558818936E0
2.071428896E1,1.093744040E0,-3.286499500E0,-1.513331175E0
2.071665484E1,1.297242403E0,-3.346351862E0,-1.453478575E0
2.071901995E1,1.486376286E0,-3.363110781E0,-1.475025535E0
2.072138510E1,1.627628088E0,-3.406204462E0,-1.534878016E0
2.072375104E1,1.768879890E0,-3.439721823E0,-1.558818936E0
2.072611693E1,1.893373013E0,-3.485209703E0,-1.558818936E0
2.072848203E1,1.967590094E0,-3.537879705E0,-1.566001296E0
2.073084714E1,2.060960054E0,-3.588155985E0,-1.558818936E0
2.073321307E1,2.159117937E0,-3.628855467E0,-1.568395376E0
2.073557901E1,2.204605818E0,-3.650402308E0,-1.573183656E0
2.073794411E1,2.252487898E0,-3.662372828E0,-1.575577736E0
2.074030922E1,2.278823137E0,-3.715043306E0,-1.604306817E0
2.074267516E1,2.278823137E0,-3.772501230E0,-1.633036017E0
2.074504109E1,2.274034739E0,-3.794048548E0,-1.628247857E0
2.074740620E1,2.281217098E0,-3.853901148E0,-1.671341658E0
2.074977130E1,2.266852617E0,-3.875447989E0,-1.690494418E0
2.075213724E1,2.269246578E0,-3.889812231E0,-1.767105579E0
2.075450318E1,2.257276058E0,-3.971211672E0,-1.855687261E0
2.075686828E1,2.214182138E0,-4.086128712E0,-1.944268823E0
2.075923338E1,2.240517378E0,-4.169922352E0,-2.016091824E0
2.076159932E1,2.240517378E0,-4.241744995E0,-2.080732584E0
2.076396526E1,2.269246578E0,-4.284838676E0,-2.164525986E0
2.076633036E1,2.278823137E0,-4.325538635E0,-2.226772547E0
2.076869547E1,2.274034739E0,-4.351873875E0,-2.212408066E0
2.077106141E1,2.254882097E0,-4.366238117E0,-2.248319387E0
2.077342734E1,2.254882097E0,-4.373420715E0,-2.289019108E0
2.077579245E1,2.175876856E0,-4.406937599E0,-2.368024588E0
2.077815755E1,2.127994776E0,-4.399755478E0,-2.387177229E0
2.078052349E1,2.070536375E0,-4.471578598E0,-2.403935671E0
2.078288943E1,1.958013773E0,-4.507490158E0,-2.447029829E0
