"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.535137400E1,-9.588778019E-1,1.319205093E1,-1.812410712E0
2.536139800E1,-6.380547285E-1,1.100853920E1,-2.647987127E0
2.537135700E1,-1.831564307E-1,8.238448143E0,-1.430535555E0
2.538138800E1,2.406172752E-1,6.433219910E0,5.231330991E-1
2.539145000E1,5.913678408E-1,5.883750439E0,1.426944256E0
2.540137600E1,5.279214978E-1,5.712565422E0,1.669955730E0
2.541143200E1,3.711012751E-2,5.747281075E0,1.403002143E0
2.542133100E1,-4.453215301E-1,6.141127586E0,1.090558887E0
2.543141000E1,-7.326257229E-1,6.700173378E0,8.331822157E-1
2.544141300E1,-1.069011092E0,7.592013359E0,7.254431248E-1
2.545137100E1,-1.279700756E0,8.995016098E0,7.817068696E-1
2.546144000E1,-1.289277673E0,1.074038887E1,1.148019671E0
2.547134200E1,-1.364694953E0,1.235647488E1,1.289277673E0
2.548141200E1,-1.278503656E0,1.329979038E1,1.314416766E0
2.549177100E1,-8.068459630E-1,1.299692440E1,1.270123959E0
2.550132100E1,-2.418143749E-1,1.177707863E1,1.039083481E0
2.551183600E1,-1.963245422E-1,1.077869606E1,5.758054852E-1
2.552136600E1,-1.831564307E-1,1.053448772E1,1.041477770E-1
2.553142300E1,-2.765302956E-1,1.066856289E1,-2.106897533E-1
2.554191400E1,-5.219359994E-1,1.067335129E1,-4.584896266E-1
2.555143200E1,-5.650315881E-1,1.033457184E1,-2.932897210E-1
2.556289500E1,-5.949591398E-1,9.672574997E0,2.753331885E-2
2.557139700E1,-7.577648163E-1,8.327033043E0,6.368576288E-1
2.558139700E1,-6.943184733E-1,7.912836552E0,7.745242715E-1
2.559138400E1,-4.572925270E-1,7.627926826E0,7.817068696E-1
2.560145600E1,-3.770867586E-1,7.522581577E0,7.026981711E-1
2.561182300E1,-6.177040339E-1,7.577648163E0,6.560112834E-1
2.562155800E1,-8.726865053E-1,7.800309181E0,6.667851806E-1
2.563140700E1,-1.121683478E0,8.021772385E0,7.398083210E-1
2.564219800E1,-1.289277673E0,8.122329712E0,7.362170219E-1
2.565136900E1,-1.407790542E0,8.097189903E0,6.775590777E-1
2.566136000E1,-1.523909330E0,7.862558365E0,5.985504389E-1
2.567141900E1,-1.552639842E0,7.496245384E0,4.261679053E-1
2.568137500E1,-1.535880446E0,7.102399349E0,2.334346622E-1
2.569133900E1,-1.586158633E0,6.749254704E0,3.591302410E-2
2.570143500E1,-1.601720929E0,6.527791023E0,-3.711012751E-2
2.571134700E1,-1.741781712E0,6.432023048E0,-3.351882473E-2
2.572132400E1,-1.975216389E0,6.478709698E0,-1.017535701E-1
2.573136300E1,-2.120065689E0,6.804321289E0,-7.062894851E-2
2.574136800E1,-2.123656988E0,7.382521152E0,-1.292868853E-1
2.575132900E1,-1.881842494E0,8.139088631E0,-2.669534981E-1
2.576153700E1,-1.344344258E0,8.809465408E0,-1.795651317E-1
2.577135500E1,-6.931213737E-1,9.210494041E0,-1.616086215E-1
2.578136600E1,-1.460463107E-1,9.272743225E0,-2.609679997E-1
2.579134100E1,-3.830722719E-2,9.046490669E0,-4.297592044E-1
2.580145500E1,-9.433154464E-1,9.603142738E0,4.764461517E-1
2.581133500E1,-1.946485996E0,1.015380955E1,1.124077678E0
2.582131700E1,-2.992752075E0,1.042315674E1,1.175553083E0
2.583137300E1,-3.627215624E0,1.076911926E1,6.272808313E-1
2.584327100E1,-3.429693937E0,1.119528675E1,1.197100803E-2
2.585132800E1,-2.521094322E0,1.169447803E1,-1.699883193E-1
2.586137400E1,-1.598129630E0,1.238161373E1,3.315969408E-1
2.587135700E1,-1.397016644E0,1.330697346E1,1.411381960E0
2.588137000E1,-1.699883223E0,1.420360184E1,2.925714493E0
2.589145000E1,-1.124077678E0,1.469680691E1,3.224989653E0
2.590138400E1,-1.003170490E0,1.434007072E1,4.199429989E0
2.591136100E1,-1.747767210E0,1.418205357E1,5.791574001E0
2.592134600E1,-2.140416384E0,1.382771206E1,6.406883717E0
2.593142100E1,-1.954865694E0,1.339436150E1,6.039373875E0
2.594140400E1,-1.423352957E0,1.287960815E1,6.029797077E0
2.595134100E1,-6.991068721E-1,1.235647488E1,5.558139324E0
2.596148600E1,-3.088520169E-1,1.195424938E1,4.102464676E0
2.597134700E1,-6.260837317E-1,1.172560310E1,2.312798738E0
2.598136200E1,-7.422025204E-1,1.181538582E1,1.537077546E0
2.599135300E1,-3.878606856E-1,1.203684902E1,9.935936928E-1
2.600143600E1,-1.460463107E-1,1.198776817E1,9.864110947E-1
2.601136700E1,-1.340752989E-1,1.180461121E1,9.349357486E-1
2.602145200E1,-2.286462635E-1,1.131739140E1,6.045359373E-1
2.603136400E1,-6.991068721E-1,1.030105305E1,1.209071875E-1
2.604137400E1,-1.193509579E0,1.036210537E1,-5.985504389E-2
2.605143600E1,-1.666364431E0,1.078348446E1,2.154781483E-2
2.606143700E1,-2.111685991E0,1.136168385E1,2.370259613E-1
2.607137000E1,-2.492363930E0,1.185369301E1,4.525041282E-1
2.608145500E1,-2.917334795E0,1.187404346E1,5.087678432E-1
2.609138000E1,-3.181894064E0,1.157117653E1,4.788403511E-1
2.610136300E1,-3.101688385E0,1.121683502E1,4.776432514E-1
2.611144000E1,-2.784456491E0,1.103726959E1,4.728548229E-1
2.612136700E1,-2.373851061E0,1.100614548E1,3.507505357E-1
2.613137800E1,-2.233790159E0,9.919178009E0,8.738835901E-2
2.614147900E1,-1.842338204E0,8.779537201E0,-1.687912196E-1
2.615135800E1,-1.328781962E0,7.867346764E0,-3.232172430E-1
2.616149800E1,-8.966285586E-1,7.127538681E0,-7.481880188E-1
2.617136800E1,-7.302315235E-1,6.283582211E0,-9.744400978E-1
2.618148400E1,-6.452373862E-1,5.408501625E0,-1.092953086E0
2.619152300E1,-3.699041605E-1,4.861426353E0,-1.221042871E0
2.620146800E1,-1.280897856E-1,4.620809078E0,-1.449689150E0
2.621140800E1,1.472434103E-1,4.771644115E0,-1.637633920E0
2.622136200E1,1.256955862E-1,4.819528103E0,-1.859097600E0
2.623135900E1,4.429273307E-2,4.906916618E0,-2.033874273E0
2.624147100E1,-1.029506698E-1,4.856637955E0,-2.085349798E0
2.625137000E1,-2.382230759E-1,4.860229492E0,-2.140416384E0
2.626159800E1,-1.149216816E-1,5.535394192E0,-2.545036316E0
2.627136900E1,-9.457096457E-2,5.957971096E0,-2.949656487E0
2.628137000E1,-3.172317147E-1,6.172252178E0,-3.448847532E0
2.629149600E1,-5.267243981E-1,6.414066315E0,-3.551798105E0
2.630136500E1,-6.272808313E-1,6.919242859E0,-3.043030262E0
2.631136400E1,-6.799532771E-1,7.698555470E0,-1.899798989E0
2.632136200E1,-8.259995580E-1,8.550890923E0,-4.513070285E-1
2.633140500E1,-1.076193690E0,9.411606789E0,6.524199843E-1
2.634160900E1,-1.550245643E0,1.024478912E1,7.146692276E-1
2.635134700E1,-2.187103271E0,1.135809326E1,-1.592144072E-1
2.636146300E1,-2.771288395E0,1.292030907E1,-1.268926859E0
2.637138200E1,-3.173514366E0,1.439872932E1,-2.492363930E0
2.638147500E1,-2.778470993E0,1.522592545E1,-3.345896959E0
2.639140100E1,-2.571372509E0,1.491228485E1,-3.678690910E0
2.640135600E1,-1.850717902E0,1.456512642E1,-4.050989151E0
2.641145200E1,-7.206547260E-1,1.423951435E1,-3.363853455E0
2.642145200E1,-1.867477298E-1,1.428979301E1,-3.220201254E0
2.643135400E1,-3.268085420E-1,1.462138939E1,-3.068169594E0
2.644149200E1,-8.619126081E-1,1.512536907E1,-2.232593060E0
2.645137200E1,-1.140837073E0,1.529535770E1,-1.303642869E0
2.646137200E1,-7.589619160E-1,1.482489681E1,-1.054645896E0
2.647135700E1,-2.873041928E-1,1.354639339E1,-9.983820915E-1
2.648138900E1,8.379705995E-2,1.170166111E1,-4.177882075E-1
2.649135100E1,4.237737060E-1,9.433155060E0,5.027823448E-1
2.650143400E1,7.673416734E-1,6.679822922E0,1.412579060E0
2.651136500E1,5.889736414E-1,6.508637428E0,1.727416515E0
2.652138100E1,2.944868207E-1,6.495469093E0,1.525106430E0
2.653137700E1,2.944868207E-1,7.068880558E0,1.290474772E0
2.654134500E1,-1.771709323E-1,8.194155693E0,1.076193690E0
2.655136600E1,-1.065419763E-1,9.459490776E0,1.260547161E0
2.656136400E1,5.985504389E-2,1.061110210E1,1.397016644E0
2.657137000E1,3.208230138E-1,1.165736771E1,1.540668845E0
2.658140100E1,1.687912196E-1,1.204762268E1,1.511938334E0
2.659135500E1,-9.217676520E-2,1.176989555E1,1.347935557E0
2.660138900E1,-7.422025502E-2,1.119049835E1,1.271321058E0
2.661144000E1,3.112462163E-2,1.063624096E1,1.145625472E0
2.662141700E1,1.244984865E-1,1.058117485E1,8.056488633E-1
2.663143000E1,1.663970202E-1,1.089840603E1,3.998316824E-1
2.664151900E1,3.711012751E-2,1.115219116E1,1.520318091E-1
2.665138900E1,-1.699883193E-1,1.112226391E1,1.687912196E-1
2.666149500E1,-3.663128614E-1,1.077271080E1,5.243301988E-1
2.667135300E1,-4.944026470E-1,1.026873112E1,8.978256583E-1
2.668147400E1,-5.853823423E-1,9.563638687E0,1.194706678E0
2.669134100E1,-5.865794420E-1,8.690952301E0,1.170764685E0
2.670147600E1,-5.183446407E-1,7.833827972E0,1.159990668E0
2.671146600E1,-4.848258495E-1,7.084442616E0,1.024718285E0
2.672147600E1,-5.961562395E-1,6.477512836E0,7.673416734E-1
2.673141500E1,-9.002198577E-1,6.482301235E0,3.172317147E-1
2.674135700E1,-1.086967587E0,6.787561893E0,1.197100803E-2
2.675135900E1,-1.346738458E0,7.080851555E0,-1.783680320E-1
2.676139800E1,-1.634042621E0,7.346607685E0,-1.927332431E-1
2.677136100E1,-1.845929503E0,7.544129372E0,-2.418143749E-1
2.678135600E1,-1.999158382E0,7.612364292E0,-2.442085743E-1
2.679139400E1,-2.121262789E0,7.489062786E0,-2.489969730E-1
2.680137300E1,-2.339135170E0,7.244854450E0,-2.932897210E-1
2.681133800E1,-2.530671120E0,6.985083580E0,-3.327940404E-1
2.682147100E1,-2.710236311E0,6.872556210E0,-2.418143749E-1
2.683133100E1,-2.796427488E0,6.959944248E0,-2.537853718E-1
2.684134900E1,-2.649184227E0,7.236474514E0,-2.406172752E-1
2.685137200E1,-2.376245260E0,7.544129372E0,-2.789244950E-1
2.686138500E1,-1.883039594E0,7.824251175E0,-3.734954596E-1
2.687135200E1,-1.363497853E0,8.158242226E0,-4.560954273E-1
2.688136600E1,-7.960720658E-1,8.723274231E0,-5.662286878E-1
2.689136600E1,-3.615244627E-1,9.478644371E0,-8.379706144E-1
2.690136400E1,-4.465186298E-1,1.012507915E1,-6.715735793E-1
2.691134400E1,-1.224634171E0,1.064102936E1,2.035071403E-1
2.692136100E1,-2.624045134E0,1.071764374E1,3.196259141E-1
2.693139000E1,-4.048594952E0,1.047942066E1,1.352723986E-1
2.694148100E1,-4.985925198E0,1.047223854E1,-1.352723986E-1
2.695146000E1,-5.383362293E0,1.084573364E1,-5.829881430E-1
2.696177000E1,-4.161122322E0,1.226788998E1,-4.285621047E-1
2.697147500E1,-3.393780947E0,1.344823074E1,1.043871999E0
2.698139000E1,-3.049015760E0,1.454716969E1,2.931699991E0
2.699165700E1,-1.953668594E0,1.451125622E1,3.422511339E0
2.700145700E1,-1.291671872E0,1.352843666E1,4.594472885E0
2.701137100E1,-1.662773132E0,1.349850941E1,6.256049156E0
2.702135600E1,-1.635239720E0,1.332732391E1,6.617573261E0
2.703134800E1,-1.242590666E0,1.264497662E1,6.363788128E0
2.704137800E1,-1.412578970E-1,1.200811863E1,5.410895824E0
2.705136600E1,7.457938194E-1,1.178186703E1,4.508281708E0
2.706162300E1,1.025915384E0,1.192192745E1,3.427299738E0
2.707134300E1,9.157821536E-1,1.240316200E1,2.655169725E0
2.708137300E1,8.355764151E-1,1.310466290E1,2.187103271E0
2.709140000E1,9.732429981E-1,1.377982807E1,1.747767210E0
2.710134900E1,1.102529883E0,1.388756657E1,1.386242747E0
2.711140400E1,1.133654475E0,1.349491787E1,7.757213712E-1
2.712176300E1,8.355764151E-1,1.254561710E1,4.656722248E-1
2.713137700E1,4.345476031E-1,1.135330486E1,3.256114423E-1
2.714151400E1,-7.781155407E-2,1.052131939E1,4.106055796E-1
2.715139000E1,-5.710170865E-1,1.039562416E1,5.614402890E-1
2.716136300E1,-8.870517015E-1,1.083974838E1,6.476315856E-1
2.717136600E1,-1.341950059E0,1.148498535E1,7.817068696E-1
2.718144400E1,-2.018311977E0,1.188362026E1,9.971849918E-1
2.719139500E1,-2.808398485E0,1.156519127E1,9.062053561E-1
2.720144000E1,-2.838326216E0,1.100375080E1,7.876923680E-1
2.721146800E1,-2.458845139E0,1.068651962E1,6.524199843E-1
2.722140500E1,-2.053027868E0,1.025316906E1,4.213795066E-1
2.723136500E1,-1.752555609E0,9.198522568E0,7.661445439E-2
2.724146500E1,-1.355118155E0,8.192957878E0,-1.699883193E-1
2.725137400E1,-1.009155989E0,7.232883453E0,-3.950432837E-1
2.726136800E1,-7.601590157E-1,6.345831394E0,-7.050924301E-1
2.727138100E1,-5.973533392E-1,5.494692802E0,-1.072602391E0
2.728134700E1,-5.291185975E-1,4.855441093E0,-1.297657371E0
2.729137700E1,-4.345476031E-1,4.564545631E0,-1.673547029E0
2.730137500E1,-3.339911401E-1,4.525041103E0,-2.096123695E0
2.731137400E1,-2.741360962E-1,4.667496204E0,-2.510320425E0
2.732153900E1,-3.399766386E-1,4.572925091E0,-2.537853718E0
2.733134600E1,-3.902548850E-1,4.394556999E0,-2.075772762E0
2.734138100E1,-2.825157940E-1,4.406527996E0,-1.673547029E0
2.735142600E1,-1.089361757E-1,4.622006416E0,-1.620874524E0
2.736136800E1,8.738835901E-2,5.013458252E0,-1.865083098E0
2.737145400E1,1.915361285E-1,5.578489780E0,-2.408566952E0
2.738146800E1,-3.471592441E-2,6.060921669E0,-3.117250681E0
2.739147500E1,-3.926490843E-1,6.180631638E0,-3.964797974E0
2.740136000E1,-6.979097724E-1,6.324283600E0,-3.867832899E0
2.741136400E1,-8.152256608E-1,6.812700748E0,-2.709039211E0
2.742138700E1,-1.003170490E0,8.701725960E0,-2.885012925E-1
2.743132600E1,-1.540668845E0,9.982624054E0,-2.633621991E-1
2.744147700E1,-2.442085743E0,1.147900009E1,-8.307880163E-1
2.745143400E1,-3.497928619E0,1.363497829E1,-1.726219416E0
2.746146000E1,-4.340687752E0,1.644457436E1,-2.881421804E0
2.747141400E1,-4.010287762E0,1.781046677E1,-3.761290789E0
2.748134400E1,-3.359065056E0,1.722508430E1,-4.097676277E0
2.749147300E1,-1.418564558E0,1.654513168E1,-4.065354347E0
2.750132800E1,1.556231081E-2,1.491348267E1,-3.398569345E0
2.751135100E1,6.799532771E-1,1.375109768E1,-3.220201254E0
2.752139500E1,2.849099934E-1,1.349731255E1,-3.508702517E0
2.753133900E1,-1.207874775E0,1.326387787E1,-3.616441727E0
2.754142200E1,-1.962048292E0,1.280179691E1,-2.232593060E0
2.755137400E1,-5.973533392E-1,1.307832718E1,-5.889736414E-1
2.756137400E1,5.506663918E-1,1.314656162E1,1.508347094E-1
2.757136900E1,1.578976035E0,1.302685165E1,-7.649474144E-1
2.758148100E1,1.929726601E0,1.199375343E1,-7.781155705E-1
2.759135700E1,2.009932280E0,1.044111347E1,3.387795389E-1
2.760142900E1,2.237381458E0,8.786720276E0,1.563413739E0
2.761136100E1,2.138022184E0,7.560888767E0,2.205059767E0
2.762223200E1,1.748964310E0,6.919242859E0,2.372653961E0
2.763139000E1,1.352723956E0,6.914454460E0,2.070984364E0
2.764141000E1,9.864110947E-1,7.162254333E0,1.702277422E0
2.765140400E1,5.087678432E-1,7.425616741E0,1.201889277E0
2.766137600E1,-3.232172132E-2,8.689755440E0,1.316810966E0
2.767425100E1,-2.789244950E-1,9.747992516E0,1.572990537E0
2.769138000E1,-1.130063176E0,1.118810463E1,1.656787634E0
2.770144700E1,-1.442506552E0,1.107318306E1,1.544260144E0
2.771136600E1,-1.387439847E0,1.043871975E1,1.224634171E0
2.772140100E1,-7.948749661E-1,9.898826599E0,9.864110947E-1
2.773137300E1,-3.998316824E-1,9.773131371E0,6.967126727E-1
2.774150000E1,-3.124433160E-1,1.002332497E1,4.944026470E-1
2.775136800E1,-3.603273630E-1,1.043512821E1,4.094084799E-1
2.776136800E1,-4.273650050E-1,1.061110210E1,4.333505034E-1
2.777141600E1,-4.070142806E-1,1.041956615E1,6.189011335E-1
2.778145800E1,-3.375824392E-1,9.921571732E0,7.697358727E-1
2.779136600E1,-3.651157618E-1,9.206902504E0,9.421183467E-1
2.780149300E1,-4.369418025E-1,8.516175270E0,1.016338587E0
2.781137800E1,-5.207388401E-1,7.835024834E0,1.069011092E0
2.782153400E1,-5.542576909E-1,7.305906296E0,1.004367590E0
2.783151600E1,-6.165069342E-1,7.005434036E0,8.559271097E-1
2.784142500E1,-7.900865674E-1,6.841431141E0,4.405331016E-1
2.785133800E1,-1.024718285E0,6.889315605E0,2.466027737E-1
2.786136800E1,-1.298854470E0,7.016208172E0,8.978256583E-2
2.787150900E1,-1.454477549E0,7.183802128E0,4.908113554E-2
2.788137100E1,-1.589749932E0,7.338228226E0,4.788403213E-2
2.789134300E1,-1.626860023E0,7.249642849E0,1.867477298E-1
2.790143000E1,-1.685518026E0,7.115567684E0,2.885012925E-1
2.791147600E1,-1.800439715E0,7.188590527E0,3.004723191E-1
2.792139600E1,-1.910573006E0,7.453149796E0,3.136404157E-1
2.793134800E1,-1.953668594E0,7.861361504E0,2.418143749E-1
2.794145500E1,-1.839944005E0,8.285135269E0,6.584054977E-2
2.795137000E1,-1.572990537E0,8.562862396E0,-1.197100803E-2
2.796145500E1,-1.091755986E0,8.734047890E0,6.943184882E-2
2.797139500E1,-6.045359373E-1,8.944737434E0,5.985504016E-3
2.798147600E1,-2.477998734E-1,9.319430351E0,-2.346317619E-1
2.799144500E1,-2.130839527E-1,9.818621635E0,-3.148375154E-1
2.800153400E1,-5.746083856E-1,1.046864700E1,-1.304839998E-1
2.801135600E1,-1.478419542E0,1.112226391E1,5.422866940E-1
2.802141600E1,-2.861071110E0,1.132816505E1,1.045069098E0
2.803137500E1,-4.035427094E0,1.109951878E1,9.576807022E-1
2.804138300E1,-4.632780075E0,1.105762100E1,4.548983276E-1
2.805144700E1,-4.618414879E0,1.115817738E1,-9.097966552E-2
2.806145000E1,-4.090493679E0,1.125993061E1,-5.351040959E-1
2.807142200E1,-3.035847664E0,1.149935055E1,-8.008604646E-1
2.808137700E1,-2.579752445E0,1.208592987E1,-8.978256583E-2
2.809135900E1,-2.944868088E0,1.316451836E1,2.039859772E0
2.810141700E1,-2.853888512E0,1.418325043E1,3.026270866E0
2.811133400E1,-1.922544003E0,1.370441055E1,3.213018656E0
2.812134800E1,-2.468421936E0,1.256117916E1,5.725733280E0
2.813131700E1,-2.122459888E0,1.192073059E1,5.595249176E0
2.814153500E1,-1.487996340E0,1.112585545E1,4.841075897E0
2.815148400E1,-9.576807022E-1,1.053209305E1,4.955997467E0
2.816138100E1,-3.794809580E-1,1.033457184E1,4.326322556E0
2.817143000E1,1.328781992E-1,1.069250488E1,3.466804028E0
2.818145000E1,5.530605912E-1,1.159990692E1,2.675520420E0
2.819133900E1,9.337386489E-1,1.270363426E1,1.748964310E0
2.820134900E1,1.498770237E0,1.358470058E1,1.089361787E0
2.821134500E1,2.108094692E0,1.398094082E1,3.148375154E-1
2.822136800E1,2.154781580E0,1.362899303E1,5.746084079E-2
2.823134800E1,1.734599113E0,1.257434750E1,1.221042871E-1
2.824134400E1,7.577648163E-1,1.108275986E1,1.149216816E-1
2.825134500E1,-2.849099934E-1,1.027112484E1,2.154781520E-1
2.826138400E1,-1.138442874E0,1.049258900E1,3.830722570E-1
2.827136300E1,-1.812410712E0,1.112944698E1,6.847416759E-1
2.828134100E1,-2.578555346E0,1.152089882E1,1.053448796E0
2.829135300E1,-3.288435936E0,1.164539719E1,1.203086376E0
2.830134100E1,-3.679888010E0,1.148378849E1,1.157596469E0
2.831132600E1,-3.658340216E0,1.103966427E1,1.059434295E0
2.832132100E1,-3.223792553E0,1.077151299E1,7.218518257E-1
2.833134600E1,-2.755726099E0,1.043512821E1,4.405331016E-1
2.834145100E1,-2.351106167E0,9.360131264E0,7.781155407E-2
2.835134300E1,-1.244984865E0,7.597999096E0,-5.829881430E-1
2.836138600E1,-8.810662031E-1,6.858190536E0,-8.104372621E-1
2.837133900E1,-7.218518257E-1,5.962759495E0,-1.057040095E0
2.838142800E1,-6.117185354E-1,5.227739334E0,-1.296460271E0
2.839138100E1,-5.183446407E-1,4.738125324E0,-1.459265947E0
2.840137700E1,-4.872200489E-1,4.521450043E0,-1.588552833E0
2.841173500E1,-4.692635238E-1,4.478354454E0,-1.872265697E0
2.842203500E1,-5.446808934E-1,4.462791920E0,-2.223016262E0
2.843133900E1,-6.021417379E-1,4.381389141E0,-2.430114746E0
2.844135200E1,-6.153098345E-1,4.402936935E0,-2.488772631E0
2.845132400E1,-4.776432514E-1,4.663905144E0,-2.602497339E0
2.846135400E1,-1.759738177E-1,5.321113110E0,-2.879027605E0
2.847131300E1,3.351882473E-2,6.287173748E0,-3.324349165E0
2.848145100E1,-1.113303825E-1,6.846219540E0,-3.563769341E0
2.849132800E1,-2.130839527E-1,7.013813972E0,-3.416525841E0
2.850149800E1,-4.070142806E-1,6.980295181E0,-3.043030262E0
2.851136400E1,-6.524199843E-1,7.024587631E0,-2.334346771E0
2.852145600E1,-7.541735172E-1,7.422025204E0,-1.222239971E0
2.853138400E1,-8.559271097E-1,8.196549416E0,-4.213795066E-1
2.854141000E1,-1.183932781E0,9.020154953E0,-2.035071403E-1
2.855132500E1,-1.728613615E0,1.012986755E1,4.608838260E-1
2.856132400E1,-2.026691675E0,1.246660805E1,2.777273953E-1
2.857132100E1,-2.044648170E0,1.537915421E1,-9.780313969E-1
2.858134300E1,-1.122880578E0,1.646133423E1,-3.065775394E0
2.859131400E1,-6.763619781E-1,1.540070248E1,-3.483563423E0
2.860137400E1,3.806780577E-1,1.439753151E1,-4.049792290E0
2.861140400E1,8.714894056E-1,1.352604294E1,-3.548206806E0
2.862135100E1,8.403648138E-1,1.350808620E1,-3.325546265E0
2.863132700E1,-4.429273307E-2,1.408149719E1,-3.429693937E0
2.864147600E1,-1.555034041E0,1.432929707E1,-3.900154591E0
2.865131800E1,-2.718616009E0,1.380975533E1,-3.432088137E0
2.866143900E1,-2.182314873E0,1.324831486E1,-1.703474522E0
2.867143700E1,-8.690952063E-1,1.277067184E1,-5.638344884E-1
2.868137000E1,-9.217676520E-2,1.219965458E1,-6.416460276E-1
2.869137900E1,1.915361360E-2,1.132816505E1,7.661445439E-2
2.870135500E1,6.703764945E-2,1.017296314E1,1.001973391E0
2.871134600E1,3.926490843E-1,8.559270859E0,2.086546898E0
2.872142400E1,7.841010690E-1,7.411251545E0,2.606088638E0
2.873135100E1,7.146692276E-1,7.018602371E0,2.630030632E0
2.874145800E1,6.464344859E-1,6.800729752E0,1.938106298E0
2.875134200E1,8.200140595E-1,6.779181957E0,9.636662006E-1
2.876144000E1,7.302315235E-1,6.993463039E0,2.992752194E-1
2.877134600E1,6.165069342E-1,7.601590633E0,2.549824715E-1
2.878136000E1,6.141127348E-1,8.643068314E0,7.673416734E-1
2.879134900E1,5.458779931E-1,9.886856079E0,1.274912357E0
2.880138800E1,1.508347094E-1,1.094150162E1,1.604115129E0
2.881133700E1,-5.805938840E-1,1.142034245E1,1.395819545E0
2.882148000E1,-1.665167332E0,1.049977112E1,1.206677675E0
2.883132700E1,-1.301248670E0,9.709685326E0,1.049857497E0
2.884166700E1,-6.907271743E-1,9.442731857E0,7.900865674E-1
2.885135400E1,-3.160346150E-1,9.698910713E0,5.027823448E-1
2.886137000E1,-2.681505978E-1,1.001973438E1,3.914519846E-1
2.887134900E1,-2.992752194E-1,1.024838066E1,4.106055796E-1
2.888135000E1,-2.944868207E-1,1.020169353E1,5.530605912E-1
2.889136700E1,-2.430114746E-1,9.903614998E0,6.967126727E-1
2.890141500E1,-1.520318091E-1,9.488221169E0,8.427590132E-1
2.891134200E1,-1.556231081E-1,8.906430244E0,8.678981066E-1
2.892138300E1,-1.951274425E-1,8.276755333E0,8.439561129E-1
2.893136000E1,-2.477998734E-1,7.763198853E0,7.541735172E-1
2.894133300E1,-3.232172430E-1,7.554903507E0,5.434837937E-1
2.895136400E1,-6.476315856E-1,7.590816498E0,1.927332431E-1
2.896133600E1,-1.003170490E0,7.705738068E0,2.394201607E-2
2.897138000E1,-1.345541358E0,7.799111843E0,-9.576806799E-3
2.898134200E1,-1.570596337E0,7.870938301E0,2.753331885E-2
2.899134400E1,-1.844732404E0,7.769184589E0,2.873042040E-2
2.900165200E1,-1.956062794E0,7.461529732E0,-3.711012751E-2
2.901133800E1,-1.951274395E0,7.089231014E0,-1.197100803E-2
2.902137900E1,-1.909375906E0,6.789956093E0,1.268926859E-1
2.903136100E1,-1.938106298E0,6.646304131E0,2.238578647E-1
2.904134900E1,-1.950077295E0,6.761225700E0,2.681505978E-1
2.905194600E1,-1.655590534E0,7.799111843E0,1.436521020E-2
2.906131500E1,-1.149216771E0,8.485051155E0,-2.394201700E-3
2.907139700E1,-5.889736414E-1,8.974664688E0,5.746084079E-2
2.908133800E1,2.633621916E-2,9.360131264E0,-3.351882473E-2
2.909138700E1,5.710170865E-1,9.683348656E0,-2.094926536E-1
2.910135500E1,6.248866320E-1,9.876082420E0,-1.292868853E-1
2.911134200E1,1.675941236E-2,1.016218948E1,1.101332754E-1
2.912139500E1,-1.128866076E0,1.064821243E1,6.344634295E-1
2.913133600E1,-2.686294317E0,1.061589050E1,8.942343593E-1
2.914132400E1,-3.977966070E0,1.029506683E1,6.811503768E-1
2.915178100E1,-4.497508049E0,1.031302357E1,8.020575345E-2
2.916150900E1,-4.343081951E0,1.066377449E1,-4.932055473E-1
2.917139900E1,-3.518279314E0,1.143111610E1,-6.536170840E-1
2.918146300E1,-2.783259392E0,1.232415295E1,-3.627215624E-1
2.919139000E1,-2.589329243E0,1.338358784E1,1.630451322E0
2.920138100E1,-2.182314873E0,1.433049393E1,3.483563423E0
2.921134500E1,-1.904587507E0,1.367448330E1,3.946841478E0
2.922136400E1,-2.096123695E0,1.277306652E1,5.564124584E0
2.923130600E1,-2.317587137E0,1.192791271E1,6.725312710E0
2.924137100E1,-2.225410461E0,1.070687008E1,6.427234650E0
2.925138900E1,-1.296460271E0,1.027112484E1,5.497087002E0
2.926136000E1,-3.327940404E-1,1.066377449E1,4.578910828E0
2.927143800E1,2.166752517E-1,1.172440529E1,3.062183857E0
2.928145000E1,8.655039072E-1,1.428859615E1,1.322796464E0
2.929138700E1,1.395819545E0,1.541267300E1,8.822633028E-1
2.930148600E1,1.827973008E0,1.591425896E1,4.692635238E-1
2.931134200E1,1.825578809E0,1.555153751E1,3.208230138E-1
2.932151200E1,9.397241473E-1,1.404079628E1,9.696517140E-2
2.933137000E1,-1.735796183E-1,1.199375343E1,1.233013868E-1
2.934146100E1,-1.349132657E0,1.069849014E1,-3.591302549E-3
2.935168000E1,-2.036268473E0,1.058356857E1,1.711854190E-1
2.936134900E1,-2.499546528E0,1.102649593E1,3.902548850E-1
2.937135300E1,-2.931699991E0,1.137604904E1,7.493851185E-1
2.938135200E1,-3.394978046E0,1.141435623E1,1.114500880E0
2.939136500E1,-3.761290789E0,1.108635139E1,1.227028370E0
2.940151400E1,-3.872621298E0,1.045547867E1,1.089361787E0
2.941134200E1,-3.535038710E0,9.836577415E0,9.002198577E-1
2.942135000E1,-2.901772499E0,9.308655739E0,6.835445762E-1
