"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.168995900E1,7.705820799E-1,5.056314468E-1,-6.971803308E-2
2.170034700E1,7.889080048E-1,7.267646790E-1,6.640125066E-3
2.171011600E1,7.827993631E-1,9.521739483E-1,8.605260402E-2
2.172005800E1,7.223237157E-1,1.206904769E0,1.227045283E-1
2.172997300E1,6.386351585E-1,1.414598942E0,1.599673033E-1
2.173996300E1,5.470054150E-1,1.514169931E0,2.039496005E-1
2.174999300E1,4.651494920E-1,1.534939408E0,2.338819802E-1
2.175995700E1,4.162802696E-1,1.488513589E0,2.619817853E-1
2.177001900E1,3.887913227E-1,1.412155509E0,2.906924486E-1
2.177994100E1,3.625241220E-1,1.367562294E0,3.358964920E-1
2.178995200E1,3.167092204E-1,1.343738556E0,3.841548264E-1
2.180023900E1,2.464597076E-1,1.293647647E0,4.049242437E-1
2.181037600E1,1.621603072E-1,1.184913635E0,3.811005056E-1
2.182001500E1,6.564359367E-2,1.049912333E0,3.187922537E-1
2.182996100E1,-1.315802149E-2,9.234632850E-1,2.381580472E-1
2.184065800E1,-5.836205184E-2,8.165618777E-1,1.764606535E-1
2.185006700E1,-9.257049859E-2,7.475340962E-1,1.391978860E-1
2.185998400E1,-1.072312742E-1,7.029409409E-1,1.147632673E-1
2.186996100E1,-8.035320044E-2,6.534608603E-1,8.544173837E-2
2.187995700E1,-2.232100070E-2,5.746592283E-1,6.222885847E-2
2.188997200E1,5.281542614E-2,4.915815890E-1,-1.840534993E-2
2.190001200E1,5.281542614E-2,3.926214278E-1,-8.254620433E-2
2.190995600E1,3.082427755E-2,4.475992918E-1,-1.601260900E-1
2.191994600E1,-3.637089953E-2,5.679396987E-1,-2.309864461E-1
2.192996000E1,-1.615982801E-1,6.656781435E-1,-2.541993260E-1
2.194001500E1,-3.741793633E-1,6.925562024E-1,-2.010540664E-1
2.195002300E1,-5.983669162E-1,6.895018816E-1,-1.014830247E-1
2.196001900E1,-7.156530619E-1,5.722157955E-1,1.641396806E-2
2.196997300E1,-8.030068278E-1,3.559694886E-1,1.367544234E-1
2.198001900E1,-8.610389829E-1,1.666012704E-1,2.393797636E-1
2.198996800E1,-7.089335322E-1,3.037832119E-2,2.320494056E-1
2.200000500E1,-3.149254322E-1,1.693928614E-2,1.960083544E-1
2.200996000E1,1.407800168E-1,3.221091628E-2,2.234972715E-1
2.202011200E1,4.785884917E-1,-1.649428159E-4,2.833620608E-1
2.202996000E1,6.441329718E-1,-4.414723814E-2,3.169596493E-1
2.204003000E1,7.675277591E-1,-2.188546956E-1,2.919141948E-1
2.204999100E1,8.658770323E-1,-5.756000280E-1,1.990626752E-1
2.206022600E1,7.785233259E-1,-9.146302342E-1,7.933308929E-2
2.207005500E1,4.944709837E-1,-1.054518342E0,-1.901621558E-2
2.207998300E1,1.597168446E-1,-9.940427542E-1,-7.338322699E-2
2.208995500E1,-1.188377142E-1,-7.857376933E-1,-8.132447302E-2
2.209995900E1,-2.764409482E-1,-5.303959846E-1,-9.293091297E-2
2.210994200E1,-3.466904461E-1,-2.744434178E-1,-1.143111959E-1
2.212005900E1,-4.279355109E-1,-1.119532809E-1,-1.277502328E-1
2.212993800E1,-4.450397491E-1,-1.186727956E-1,-1.185872480E-1
2.213993900E1,-4.706960917E-1,-1.211162582E-1,-9.537437558E-2
2.214997400E1,-5.079588890E-1,-1.492160559E-1,-6.544197351E-2
2.215997700E1,-5.397238731E-1,-2.322937250E-1,-5.566813052E-2
2.216996100E1,-5.604932904E-1,-2.836064100E-1,-8.804398775E-2
2.218000500E1,-5.751540661E-1,-3.007106483E-1,-1.014830247E-1
2.218991500E1,-5.849279165E-1,-2.781086266E-1,-7.704841346E-2
2.220033500E1,-5.873713493E-1,-2.371806502E-1,-3.795303777E-2
2.221010600E1,-5.653802156E-1,-2.194655538E-1,2.974934876E-3
2.221993800E1,-5.091806054E-1,-2.591718137E-1,1.946829632E-2
2.222993100E1,-4.352658987E-1,-3.508015871E-1,-3.612044081E-2
2.223993000E1,-3.576860130E-1,-4.754181206E-1,-1.405783892E-1
2.225021300E1,-2.892690897E-1,-5.725457072E-1,-2.541993260E-1
2.225994900E1,-2.379564345E-1,-6.397408843E-1,-3.446074128E-1
2.226996600E1,-2.086348981E-1,-6.708949804E-1,-3.983635306E-1
2.228001100E1,-1.860328913E-1,-6.837231517E-1,-4.240198731E-1
2.228997400E1,-1.799242347E-1,-6.892209649E-1,-4.258524776E-1
2.229998000E1,-2.196304798E-1,-6.892209649E-1,-4.148569107E-1
2.231022100E1,-3.216449618E-1,-6.886100769E-1,-4.087482393E-1
2.231998500E1,-4.554244578E-1,-7.087686658E-1,-4.069156647E-1
2.232993000E1,-5.977560878E-1,-7.387010455E-1,-3.892005682E-1
2.233994600E1,-7.162639499E-1,-7.729095221E-1,-3.629333675E-1
2.234993300E1,-7.614679933E-1,-8.236113191E-1,-3.330009580E-1
2.236042600E1,-6.472361684E-1,-9.500604272E-1,-2.401494384E-1
2.236993400E1,-5.837062001E-1,-9.751058817E-1,-1.705107987E-1
2.237998100E1,-5.586606860E-1,-9.879341125E-1,-8.498966694E-2
2.238993600E1,-5.702671409E-1,-9.696081281E-1,1.580310240E-2
2.240015000E1,-5.959234834E-1,-9.103541970E-1,1.312566400E-1
2.240991100E1,-6.166929007E-1,-8.449916244E-1,2.625926435E-1
2.241996200E1,-6.435709596E-1,-7.991766930E-1,3.969829977E-1
2.242998800E1,-6.765577197E-1,-7.759638429E-1,5.197669268E-1
2.244001800E1,-7.058792114E-1,-7.784072757E-1,6.126184464E-1
2.244994400E1,-7.229834795E-1,-7.906246185E-1,6.682072282E-1
2.246000900E1,-7.034357786E-1,-8.052853346E-1,6.944743991E-1
2.246994500E1,-6.594534516E-1,-8.168917894E-1,7.024156451E-1
2.248007500E1,-6.111950874E-1,-8.034527898E-1,6.895874739E-1
2.248996700E1,-5.672128201E-1,-7.820724845E-1,6.462160349E-1
2.249994500E1,-5.281174183E-1,-7.832942009E-1,5.637492537E-1
2.250989400E1,-4.737504125E-1,-7.735203505E-1,4.464631081E-1
2.251996200E1,-4.114421606E-1,-7.429770827E-1,3.242900372E-1
2.253000400E1,-3.656272590E-1,-6.873883605E-1,2.308276594E-1
2.253994600E1,-3.344731331E-1,-5.865955949E-1,1.721846163E-1
2.254991100E1,-3.192014992E-1,-4.259380102E-1,1.446956694E-1
2.255992800E1,-3.167580366E-1,-2.829955518E-1,1.123198047E-1
2.257021100E1,-3.527990878E-1,-1.614333540E-1,2.985300124E-2
2.258017900E1,-3.601294756E-1,1.256732941E-1,-2.346516550E-1
2.259016100E1,-1.200594455E-1,7.059952617E-1,-4.692239165E-1
2.259994700E1,-2.476445958E-2,8.214488029E-1,-7.019635439E-1
2.260993800E1,1.187888682E-1,9.729433656E-1,-8.559015989E-1
2.261994300E1,3.704653680E-1,1.092672944E0,-9.505856633E-1
2.262999800E1,6.948347688E-1,1.200185299E0,-1.010450482E0
2.263997900E1,1.021647692E0,1.286928058E0,-1.062374115E0
2.264994000E1,1.295926213E0,1.300978065E0,-1.056876302E0
2.265994900E1,1.468801022E0,1.158646345E0,-9.762420058E-1
2.266992700E1,1.504231215E0,8.825353384E-1,-8.235257268E-1
2.268002000E1,1.495679140E0,6.363565922E-1,-6.078903079E-1
2.268992300E1,1.479185700E0,3.431413174E-1,-3.782050014E-1
2.269992300E1,1.444977283E0,-8.690781146E-2,-2.346516550E-1
2.270993300E1,1.323415160E0,-5.615501404E-1,-1.888367534E-1
2.271994900E1,1.110834002E0,-8.724805117E-1,-1.656238735E-1
2.273000800E1,8.994746208E-1,-9.445626140E-1,-1.222524419E-1
2.273992400E1,7.785233259E-1,-9.512821436E-1,-8.621139079E-2
2.275000600E1,7.779124379E-1,-9.885449409E-1,-6.422024220E-2
2.276017400E1,8.304468393E-1,-9.372322559E-1,-8.132447302E-2
2.276992700E1,8.640444279E-1,-6.708949804E-1,-1.399675310E-1
2.278017100E1,8.573249578E-1,-2.707782388E-1,-1.802846491E-1
2.278992400E1,8.499945402E-1,1.574382931E-1,-1.375240684E-1
2.280002800E1,8.567140698E-1,5.312877893E-1,-1.901621558E-2
2.280996600E1,8.414424658E-1,8.446616530E-1,1.074328944E-1
2.282002500E1,7.088846564E-1,1.392607808E0,2.222755551E-1
2.282992800E1,6.685675979E-1,1.487291932E0,2.680904567E-1
2.283994500E1,6.300830841E-1,1.483626723E0,3.206248581E-1
2.284992100E1,6.007615328E-1,1.465300798E0,3.798787892E-1
2.285996900E1,6.007615328E-1,1.446974754E0,4.434087574E-1
2.286992100E1,5.940420032E-1,1.480572343E0,5.167126060E-1
2.287994600E1,5.476162434E-1,1.562428355E0,5.979577303E-1
2.288992500E1,4.559864998E-1,1.612519264E0,6.559898853E-1
2.289999100E1,3.356460333E-1,1.569147825E0,6.737049818E-1
2.290993500E1,1.963687539E-1,1.432314038E0,6.517138481E-1
2.291997100E1,6.136753783E-2,1.226452470E0,5.863512754E-1
2.293001200E1,-5.652945489E-2,1.012649655E0,4.861693084E-1
2.293994700E1,-1.432723254E-1,8.501594663E-1,3.890417516E-1
2.295043900E1,-1.842002869E-1,7.169908285E-1,2.986336946E-1
2.296000200E1,-1.793133765E-1,5.966503620E-1,2.051713169E-1
2.296996500E1,-1.389962584E-1,5.221248269E-1,1.007133797E-1
2.298004600E1,-7.119022310E-2,4.818077385E-1,1.458137110E-2
2.298994300E1,3.143514320E-2,4.677578509E-1,-4.406169057E-2
2.299997500E1,1.255083829E-1,4.928033054E-1,-8.926571906E-2
2.300996600E1,1.847623140E-1,5.099075437E-1,-1.265285015E-1
2.302000100E1,2.012556791E-1,4.695904255E-1,-1.741759777E-1
2.302995500E1,1.187888682E-1,3.669650853E-1,-2.199908793E-1
2.303995500E1,-7.302281260E-2,2.136379033E-1,-2.224343419E-1
2.304993400E1,-5.061262846E-1,3.526524082E-2,-6.483110785E-2
2.306060400E1,-6.087516546E-1,-1.424965411E-1,-1.535102352E-2
2.306993300E1,-6.154711843E-1,-2.078591138E-1,3.229646385E-2
2.307996800E1,-5.702671409E-1,-1.437182724E-1,6.039626896E-2
2.308995800E1,-4.096095562E-1,1.667654142E-3,3.290732950E-2
2.310002600E1,-6.935761869E-2,2.001988590E-1,4.390290380E-2
2.310994300E1,3.228178620E-1,3.394761384E-1,1.263697147E-1
2.312001000E1,5.592226982E-1,3.846801817E-1,2.051713169E-1
2.312998200E1,6.038158536E-1,2.936612368E-1,2.021169960E-1
2.314050400E1,5.702182651E-1,-3.131906688E-2,1.227045283E-1
2.315000700E1,4.376605451E-1,-5.346720815E-1,6.640125066E-3
2.316033800E1,2.049208730E-1,-8.804217577E-1,-1.045373529E-1
2.316996900E1,-2.232100070E-2,-9.134085178E-1,-1.876150370E-1
2.317996600E1,-2.116892338E-1,-7.051034570E-1,-2.517558634E-1
2.319049400E1,-3.454686999E-1,-4.412096441E-1,-3.207836449E-1
2.320048800E1,-4.187725186E-1,-2.897150517E-1,-3.672094047E-1
2.320995900E1,-4.633657038E-1,-2.103025764E-1,-3.556029797E-1
2.322039300E1,-4.951306880E-1,-1.492160559E-1,-2.792448103E-1
2.322996500E1,-4.945198298E-1,-7.652310282E-2,-1.442435980E-1
2.324040800E1,-4.859676957E-1,-4.781243205E-2,2.313348651E-2
2.325001400E1,-4.981850088E-1,-1.064554974E-1,1.611890197E-1
2.326043900E1,-5.287283063E-1,-1.822027862E-1,1.947866082E-1
2.326995000E1,-5.751540661E-1,-2.939911187E-1,1.672976911E-1
2.328034800E1,-6.673946977E-1,-4.039468765E-1,1.440848112E-1
2.328994600E1,-7.119878531E-1,-3.330864906E-1,1.483608484E-1
2.330036100E1,-7.187073827E-1,-2.359589338E-1,1.416413486E-1
2.330994300E1,-6.710599065E-1,-2.249633372E-1,1.165958717E-1
2.332008200E1,-5.892039537E-1,-3.318647742E-1,4.207030684E-2
2.332995600E1,-5.116240382E-1,-4.839701951E-1,-8.498966694E-2
2.334029900E1,-4.499266744E-1,-6.104193330E-1,-2.193800211E-1
2.334993600E1,-3.943379223E-1,-6.776145101E-1,-3.342227042E-1
2.336034400E1,-3.332513869E-1,-7.118229866E-1,-3.916440308E-1
2.336993700E1,-2.831604481E-1,-7.246511579E-1,-4.105808437E-1
2.338010200E1,-2.709431648E-1,-7.002165318E-1,-4.093591273E-1
2.338993300E1,-3.106493950E-1,-6.403517723E-1,-3.885897100E-1
2.340045500E1,-4.077769518E-1,-5.829303861E-1,-3.647659421E-1
2.340994200E1,-5.311717391E-1,-5.694913864E-1,-3.617116213E-1
2.341997300E1,-6.331862807E-1,-6.110302210E-1,-3.574355543E-1
2.342994000E1,-6.930510402E-1,-6.733384728E-1,-3.397204876E-1
2.343996700E1,-6.973271370E-1,-7.429770827E-1,-3.122315407E-1
2.345000600E1,-6.551774144E-1,-8.132265806E-1,-2.780230939E-1
2.345995900E1,-5.910365582E-1,-8.718696833E-1,-2.242669463E-1
2.346993100E1,-5.415564775E-1,-9.085215926E-1,-1.527957022E-1
2.347996500E1,-5.256739855E-1,-9.207388759E-1,-7.155062258E-2
2.349022600E1,-5.415564775E-1,-9.054672718E-1,2.069002390E-2
2.349996800E1,-5.678237081E-1,-8.517110944E-1,1.239262447E-1
2.350992500E1,-5.818735957E-1,-7.863485217E-1,2.363254428E-1
2.351999400E1,-5.861496329E-1,-7.374793291E-1,4.531826079E-1
2.352996900E1,-6.014212966E-1,-7.490857840E-1,5.356494784E-1
2.353997800E1,-6.069190502E-1,-7.747421265E-1,5.900164843E-1
2.354995000E1,-5.934800506E-1,-8.071179390E-1,6.193379760E-1
2.356024100E1,-5.690454245E-1,-8.284982443E-1,6.297227144E-1
2.357038700E1,-5.488868356E-1,-8.309416771E-1,6.175053716E-1
2.357998900E1,-5.348369479E-1,-8.553763032E-1,5.759665370E-1
2.358995900E1,-5.110132098E-1,-8.798109293E-1,4.898345172E-1
2.360006100E1,-4.682526290E-1,-8.706479669E-1,3.725484014E-1
2.360992600E1,-4.102204144E-1,-8.456024528E-1,2.699230313E-1
2.362003600E1,-3.497447670E-1,-7.784072757E-1,1.978409588E-1
2.362995600E1,-3.192014992E-1,-6.562342644E-1,1.636324823E-1
2.363996500E1,-3.173688948E-1,-5.126808882E-1,1.520260572E-1
2.365000400E1,-3.479121625E-1,-4.045577347E-1,1.220936552E-1
2.365999800E1,-4.132747352E-1,-2.133569121E-1,5.184414983E-2
2.366992700E1,-4.126638770E-1,2.032531947E-1,-3.795303777E-2
2.367998200E1,-3.546316922E-1,5.826004744E-1,-1.949453950E-1
2.368995500E1,-3.106493950E-1,7.041626573E-1,-4.527305365E-1
2.370001700E1,-1.915306747E-1,8.128966689E-1,-6.555377841E-1
2.371003800E1,4.059812054E-2,9.863824248E-1,-7.697696090E-1
2.372003200E1,3.478633463E-1,1.127492309E0,-8.565124273E-1
2.372997700E1,6.258069873E-1,1.235004544E0,-9.505856633E-1
2.373995500E1,8.744291663E-1,1.319303989E0,-1.033052564E0
2.374995200E1,1.444366455E0,1.114664078E0,-9.469205141E-1
2.375998100E1,1.626404285E0,9.155220389E-1,-7.819868922E-1
2.376994800E1,1.687490821E0,7.786881924E-1,-5.565776229E-1
2.378037600E1,1.604413152E0,6.107002497E-1,-3.238379657E-1
2.378993600E1,1.425429583E0,3.578020930E-1,-1.674564779E-1
2.379997400E1,1.191468239E0,2.854572423E-2,-7.399408519E-2
2.380994800E1,9.648371935E-1,-2.573392093E-1,-1.107496768E-2
2.382001600E1,7.748581171E-1,-4.320466518E-1,5.734194070E-2
2.383009300E1,6.465764046E-1,-5.041288137E-1,1.178176031E-1
2.384041000E1,6.251961589E-1,-5.371155143E-1,1.489717364E-1
2.384995600E1,7.033869028E-1,-5.493327975E-1,1.251479685E-1
2.385994800E1,8.096774220E-1,-4.503726363E-1,6.589405239E-2
2.386993000E1,8.787052035E-1,-2.066373825E-1,6.029259413E-3
2.388032600E1,9.135245085E-1,5.664552748E-2,-1.718362048E-2
2.389035900E1,9.465112686E-1,2.612853944E-1,-1.229669712E-2
2.389997100E1,9.654481411E-1,4.017843902E-1,-6.902590394E-4
2.391018300E1,9.538416266E-1,5.398399234E-1,-1.474015974E-2
2.392002900E1,9.349048138E-1,6.748411059E-1,-1.107496768E-2
2.393023100E1,9.055832624E-1,7.847968936E-1,3.596165776E-2
2.394042200E1,8.365555406E-1,8.898656964E-1,9.704818577E-2
2.394993200E1,7.290432453E-1,1.005319238E0,1.593564451E-1
2.395991300E1,6.111462116E-1,1.133600950E0,2.241081297E-1
2.397025900E1,4.437691867E-1,1.215456843E0,3.829331100E-1
2.398025400E1,3.661893010E-1,1.209959030E0,4.531826079E-1
2.398992900E1,2.641748190E-1,1.160478950E0,4.855584800E-1
2.400007700E1,1.377256960E-1,1.079233885E0,4.580695331E-1
2.400992600E1,2.654821798E-2,9.491196275E-1,4.116437733E-1
2.401999600E1,-2.965138294E-2,7.799099684E-1,3.713266551E-1
2.402992700E1,-3.331657499E-2,6.180306673E-1,3.230683208E-1
2.404033000E1,-8.271098137E-3,5.166270733E-1,2.509862185E-1
2.404992600E1,3.265687451E-2,4.469884336E-1,1.514151990E-1
2.406066600E1,9.435425699E-2,3.639107645E-1,7.078097761E-2
2.406993200E1,1.707124114E-1,2.912177742E-1,1.824656501E-2
2.408010300E1,2.366858572E-1,2.692266405E-1,-1.657275483E-2
2.409001000E1,3.002158701E-1,2.973264456E-1,-4.955947772E-2
2.410004000E1,3.570263386E-1,3.742954731E-1,-9.842869639E-2
2.411002600E1,3.753522933E-1,5.044097304E-1,-1.534065604E-1
2.412017300E1,2.867768109E-1,6.601803899E-1,-1.998323202E-1
2.412996100E1,7.786090672E-2,7.933489680E-1,-2.120496333E-1
2.413996900E1,-1.787025034E-1,8.379421234E-1,-1.479087770E-1
2.414995700E1,-3.912836015E-1,8.000684977E-1,-3.978563473E-2
2.415997600E1,-5.018502474E-1,6.980540156E-1,2.069002390E-2
2.417024400E1,-5.427781940E-1,5.312877893E-1,6.955924630E-2
2.417999100E1,-5.775974989E-1,3.816258311E-1,1.196501926E-1
2.418995300E1,-5.385021567E-1,3.687976599E-1,1.666868329E-1
2.420002900E1,-3.130928576E-1,4.463775456E-1,2.088365257E-1
2.421007000E1,2.916637361E-1,3.095437288E-1,2.338819802E-1
2.422005700E1,5.109643340E-1,1.171211824E-1,1.404196024E-1
2.423003500E1,6.746762395E-1,-8.141002059E-2,6.640125066E-3
2.424004700E1,7.363736033E-1,-3.648514748E-1,-1.014830247E-1
2.425001300E1,6.099244952E-1,-5.914825201E-1,-1.839498281E-1
2.426009200E1,3.393112421E-1,-6.415734887E-1,-2.114387751E-1
2.426998100E1,3.937638924E-2,-5.694913864E-1,-1.729542613E-1
2.428004900E1,-2.116892338E-1,-4.424313605E-1,-1.424109936E-1
2.429006800E1,-3.631837964E-1,-3.410277367E-1,-1.479087770E-1
2.430026800E1,-4.517592490E-1,-2.891041934E-1,-1.589043438E-1
2.431007700E1,-5.342260599E-1,-2.493979633E-1,-1.845606863E-1
2.432010400E1,-6.215798259E-1,-1.455508620E-1,-1.723434031E-1
2.432996900E1,-6.844989657E-1,-3.376252949E-2,-7.582668215E-2
2.433995600E1,-7.138204575E-1,-1.910176314E-2,5.245501548E-2
2.434998400E1,-7.199290991E-1,-1.278357655E-1,1.459173858E-1
2.435995500E1,-7.333681583E-1,-3.080410063E-1,1.758497953E-1
2.437001300E1,-7.516941428E-1,-4.760289490E-1,1.715737283E-1
2.438000900E1,-7.608571053E-1,-5.578849316E-1,1.495825946E-1
2.438995300E1,-7.565810680E-1,-5.273416638E-1,9.765904397E-2
2.439999100E1,-7.303138375E-1,-4.619790614E-1,2.557694912E-2
2.440997900E1,-6.747251153E-1,-4.375444651E-1,-4.650515318E-2
2.442045500E1,-5.782083869E-1,-4.717529118E-1,-1.167546585E-1
2.442994000E1,-4.572570324E-1,-5.609392524E-1,-1.839498281E-1
2.444021100E1,-3.619620502E-1,-6.501255631E-1,-2.932947278E-1
2.444998200E1,-3.723467886E-1,-5.975911617E-1,-3.122315407E-1
2.446047400E1,-3.686815798E-1,-5.187895298E-1,-3.152858615E-1
2.447014700E1,-3.546316922E-1,-4.662551284E-1,-3.036794364E-1
2.447998800E1,-3.613511920E-1,-4.393770397E-1,-2.963490486E-1
2.448998200E1,-4.102204144E-1,-4.296031892E-1,-3.000142276E-1
2.450007400E1,-4.865785837E-1,-4.528160691E-1,-3.262814283E-1
2.450997700E1,-5.873713493E-1,-4.943549335E-1,-3.702637255E-1
2.452002300E1,-6.875532866E-1,-5.358937979E-1,-4.081373811E-1
2.453017700E1,-7.584136128E-1,-5.676587820E-1,-4.331828654E-1
2.454002900E1,-7.822374105E-1,-5.835412741E-1,-4.423458278E-1
2.454993000E1,-7.455854416E-1,-5.982020497E-1,-4.295176566E-1
2.455994600E1,-6.637295485E-1,-6.250801086E-1,-3.934766054E-1
2.456993900E1,-5.830953121E-1,-6.721167564E-1,-3.244488537E-1
2.457999000E1,-5.476651192E-1,-6.928861737E-1,-2.303755879E-1
2.458994700E1,-5.586606860E-1,-6.727275848E-1,-9.965042770E-2
2.460003500E1,-5.940908790E-1,-6.342430711E-1,5.428761244E-2
2.461013200E1,-6.313536763E-1,-5.920934081E-1,2.063930631E-1
2.461999800E1,-6.618969440E-1,-5.548306108E-1,3.358964920E-1
2.462992800E1,-6.735033989E-1,-5.303959846E-1,4.458522201E-1
2.464005800E1,-6.582317352E-1,-5.255090594E-1,5.466450453E-1
2.465000800E1,-6.215798259E-1,-5.548306108E-1,6.388856769E-1
2.466038900E1,-5.837062001E-1,-6.250801086E-1,7.134112120E-1
2.466995900E1,-5.262848139E-1,-7.368684411E-1,7.531175017E-1
2.468040400E1,-3.967813849E-1,-9.787710905E-1,7.079134583E-1
2.469030500E1,-3.656272590E-1,-1.034970641E0,6.156727672E-1
2.469995100E1,-3.527990878E-1,-1.059405327E0,4.800606668E-1
2.471033300E1,-3.387492001E-1,-1.057572722E0,3.114618659E-1
2.471992800E1,-3.020972610E-1,-1.006260037E0,1.569129825E-1
2.472997300E1,-2.605584562E-1,-9.176845551E-1,4.756809771E-2
2.474062200E1,-2.367347032E-1,-7.900137305E-1,-1.474015974E-2
2.474994900E1,-2.312369198E-1,-6.263018250E-1,-3.123352118E-2
2.475998400E1,-2.550606430E-1,-4.583138824E-1,-2.451400273E-2
2.476996600E1,-2.935451567E-1,-3.233126402E-1,-4.283995926E-2
2.478005800E1,-3.491339087E-1,-1.272249073E-1,-1.100351363E-1
2.479056700E1,-3.356948495E-1,2.105835676E-1,-2.010540664E-1
2.480011000E1,-2.452868223E-1,4.402689040E-1,-3.482725918E-1
2.481000100E1,-1.609874070E-1,4.408797622E-1,-5.394733548E-1
2.481994700E1,-1.865580864E-2,5.679396987E-1,-6.775289178E-1
2.483013000E1,2.305772156E-1,7.713578343E-1,-7.581631541E-1
2.484042500E1,5.378423929E-1,9.466761351E-1,-8.247474432E-1
2.485044600E1,8.365555406E-1,1.130546570E0,-8.833904862E-1
2.486008500E1,1.129770875E0,1.234393716E0,-8.986621499E-1
2.487027700E1,1.383279920E0,1.107944608E0,-8.308560848E-1
2.488011000E1,1.547602654E0,8.733723164E-1,-6.921896935E-1
2.488996900E1,1.639843345E0,7.072169781E-1,-4.899933338E-1
2.490004300E1,1.635567307E0,5.276226401E-1,-2.572536469E-1
2.491020400E1,1.332578063E0,-4.597983509E-2,-1.046410203E-2
2.492012200E1,1.151151061E0,-3.367516994E-1,9.694449604E-3
2.493014700E1,9.721676111E-1,-5.096265674E-1,5.184414983E-2
2.494038500E1,8.218947649E-1,-6.030889750E-1,8.483087271E-2
2.495016300E1,7.394279242E-1,-7.081577778E-1,1.025459692E-1
2.496000400E1,7.345409989E-1,-7.887920141E-1,8.910693228E-2
2.496993400E1,7.730255127E-1,-7.515292168E-1,4.695723206E-2
2.498002400E1,8.194512725E-1,-5.554414988E-1,1.274877787E-2
2.498993500E1,8.451076150E-1,-2.530631423E-1,1.274877787E-2
2.500051000E1,8.451076150E-1,7.680407912E-2,5.489847809E-2
2.501046400E1,8.261708021E-1,3.791823685E-1,1.153741404E-1
2.502007600E1,7.846319675E-1,6.278045177E-1,1.556912363E-1
2.503000000E1,7.400388122E-1,8.110640645E-1,1.795149744E-1
2.503993700E1,7.247671485E-1,9.191872478E-1,2.143343091E-1
2.505008700E1,7.021651864E-1,1.004097581E0,2.375471890E-1
2.506003200E1,6.435220838E-1,1.096948981E0,2.448775768E-1
2.507022900E1,5.567792058E-1,1.164144158E0,2.546513975E-1
2.508001800E1,4.663712084E-1,1.194687486E0,2.858055234E-1
2.509037700E1,3.894021809E-1,1.198963523E0,3.383399546E-1
2.509996800E1,3.142657578E-1,1.178804994E0,3.878200352E-1
2.511015500E1,2.195816189E-1,1.153148651E0,3.957612813E-1
2.511998100E1,1.022955030E-1,1.083509922E0,3.554441631E-1
2.512995900E1,5.167935044E-3,9.259067178E-1,3.145161867E-1
2.513992300E1,-1.053986698E-1,5.685505867E-1,2.314385176E-1
2.514991900E1,-1.408288628E-1,4.824185967E-1,1.599673033E-1
2.516003400E1,-1.280006915E-1,4.610383213E-1,6.039626896E-2
2.517015200E1,-1.865580864E-2,4.329385161E-1,-3.245525062E-2
2.518005200E1,1.670472175E-1,4.011735320E-1,-9.109831601E-2
2.518995900E1,3.380894959E-1,4.231646657E-1,-1.246959046E-1
2.519999100E1,4.425474703E-1,4.946359098E-1,-1.570717692E-1
2.520997000E1,4.614842832E-1,5.764918327E-1,-1.979997456E-1
2.521994400E1,3.454198837E-1,6.797280312E-1,-2.529776096E-1
2.523003100E1,7.419571280E-2,8.501594663E-1,-3.055120111E-1
2.523993700E1,-2.697214186E-1,9.821063280E-1,-3.201727867E-1
2.525017400E1,-4.780264497E-1,8.941417336E-1,-2.590862513E-1
2.526002000E1,-4.493157864E-1,6.583477855E-1,-1.735651195E-1
2.526994500E1,-3.650164008E-1,4.109473825E-1,-9.720696509E-2
2.528000100E1,-4.370985031E-1,3.003807664E-1,1.030531526E-2
2.529018000E1,-5.293391347E-1,3.333674967E-1,9.338299185E-2
2.529996400E1,-4.358767569E-1,3.926214278E-1,1.178176031E-1
2.530998400E1,-1.585439444E-1,4.066713154E-1,1.019350961E-1
2.531996000E1,1.902600974E-1,3.773497939E-1,1.031568274E-1
2.532998000E1,4.840863049E-1,2.875525951E-1,1.117089465E-1
2.533994100E1,6.820065975E-1,1.635469496E-1,1.110980883E-1
2.534992100E1,7.473691702E-1,-5.269935727E-2,6.894838065E-2
2.536002000E1,7.082738280E-1,-3.825665712E-1,2.435521781E-2
2.536993900E1,1.945361644E-1,-7.387010455E-1,-9.781783074E-2
2.538003700E1,-4.675560817E-2,-7.124338150E-1,-1.155329272E-1
2.538993600E1,-1.793133765E-1,-6.085867286E-1,-7.888101041E-2
2.539998300E1,-2.831604481E-1,-4.045577347E-1,-6.666370481E-2
2.540994800E1,-3.387492001E-1,-2.298502624E-1,-9.354177117E-2
2.541995200E1,-3.637946546E-1,-1.944200844E-1,-1.314154267E-1
2.542999300E1,-4.187725186E-1,-1.852571070E-1,-1.375240684E-1
2.543997100E1,-4.987958670E-1,-1.357770264E-1,-9.598523378E-2
2.544994300E1,-5.733214617E-1,-1.205054000E-1,-8.631506935E-3
2.546007600E1,-6.545665264E-1,-1.461617351E-1,8.116568625E-2
2.546993700E1,-7.187073827E-1,-1.956418157E-1,1.214827970E-1
2.548006700E1,-7.468072176E-1,-3.000997603E-1,9.643731266E-2
2.549018600E1,-7.565810680E-1,-3.947838843E-1,4.390290380E-2
2.550003700E1,-7.614679933E-1,-3.587428331E-1,2.974934876E-3
2.550996300E1,-7.376441956E-1,-2.341263294E-1,-2.084881067E-2
