"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.874390714E1,-4.901077449E-1,1.632719398E0,1.309877872E0
1.874897052E1,-4.038213789E-1,1.528323531E0,1.243831635E0
1.875403448E1,-3.026213646E-1,1.442037344E0,1.174589515E0
1.875909844E1,-1.992908418E-1,1.381317258E0,1.112804174E0
1.876416240E1,-9.063395858E-2,1.350424647E0,1.056345224E0
1.876922635E1,1.589240134E-2,1.361077189E0,1.004147291E0
1.877429031E1,1.170924231E-1,1.393035173E0,9.615368247E-1
1.877935240E1,2.097703516E-1,1.431384563E0,9.125346541E-1
1.878441635E1,2.885998785E-1,1.477190971E0,8.464883566E-1
1.878948031E1,3.546462059E-1,1.527258396E0,7.665935755E-1
1.879454427E1,4.025830626E-1,1.563477278E0,6.888293624E-1
1.879960823E1,4.430631101E-1,1.578390956E0,6.281093359E-1
1.880467219E1,4.878041744E-1,1.574129939E0,5.791071653E-1
1.880977365E1,5.282841325E-1,1.557085633E0,5.333008170E-1
1.881483760E1,5.740904808E-1,1.522997260E0,4.874945283E-1
1.881990156E1,6.198968291E-1,1.483582497E0,4.289050400E-1
1.882496547E1,6.688989401E-1,1.418601394E0,3.777723908E-1
1.883002943E1,7.338799834E-1,1.337641478E0,3.340965807E-1
1.883509338E1,8.063179255E-1,1.253485560E0,3.021386862E-1
1.884011958E1,8.904737234E-1,1.159742355E0,2.797681689E-1
1.884518354E1,9.927390218E-1,1.063868761E0,2.573976219E-1
1.885024750E1,1.114179015E0,9.637338519E-1,2.392881513E-1
1.885531146E1,1.248402238E0,8.550769687E-1,2.222439498E-1
1.886037542E1,1.394343257E0,7.368327379E-1,1.988081336E-1
1.886543938E1,1.555198193E0,6.004790068E-1,1.668502390E-1
1.887050219E1,1.718183398E0,4.481464028E-1,1.253049523E-1
1.887556615E1,1.880103469E0,2.787694633E-1,8.162914217E-2
1.888063010E1,2.033501387E0,1.008704677E-1,2.730070613E-2
1.888569406E1,2.177312136E0,-6.850643456E-2,-3.554983810E-2
1.889075802E1,2.296621561E0,-2.304265052E-1,-1.079877615E-1
1.889582193E1,2.377581596E0,-3.880854845E-1,-1.889477819E-1
1.890088672E1,2.410604715E0,-5.382876992E-1,-2.709730864E-1
1.890595068E1,2.393560648E0,-6.703803539E-1,-3.476720452E-1
1.891101464E1,2.307274103E0,-7.779719830E-1,-4.115878642E-1
1.891607859E1,2.151745796E0,-8.663887978E-1,-4.861563146E-1
1.892114255E1,1.918452859E0,-9.217824936E-1,-5.522026420E-1
1.892620651E1,1.603134871E0,-9.121951461E-1,-5.820300579E-1
1.893126943E1,1.214313745E0,-8.365614414E-1,-5.458111167E-1
1.893633338E1,7.818168402E-1,-7.140561342E-1,-4.307625890E-1
1.894139734E1,3.162967563E-1,-5.542666316E-1,-2.166446149E-1
1.894646130E1,-1.790508330E-1,-3.625191748E-1,1.039996818E-1
1.895152526E1,-6.786593795E-1,-1.121822372E-1,4.544713795E-1
1.895658922E1,-1.156962752E0,2.766389549E-1,7.602019906E-1
1.896165240E1,-1.567089200E0,8.177927732E-1,1.033974767E0
1.896671635E1,-1.867493510E0,1.357881427E0,1.265136838E0
1.897178031E1,-2.034739733E0,1.787182570E0,1.404686451E0
1.897684427E1,-2.084807158E0,2.096108913E0,1.438774943E0
1.898190823E1,-2.049653530E0,2.332597494E0,1.401490569E0
1.898697219E1,-1.958040953E0,2.500909090E0,1.305616975E0
1.899203635E1,-1.828078866E0,2.585064888E0,1.128783226E0
1.899710031E1,-1.689594626E0,2.554172277E0,9.029473066E-1
1.900216427E1,-1.572415471E0,2.302769899E0,6.930903792E-1
1.900722823E1,-1.430735588E0,1.885186911E0,4.800376892E-1
1.901229219E1,-1.209160686E0,1.347228885E0,2.414186895E-1
1.901735615E1,-8.064910769E-1,7.730517387E-1,8.125962690E-3
1.902241823E1,-2.493582219E-1,2.052662820E-1,-1.910783052E-1
1.902748219E1,3.226883113E-1,-3.369528055E-1,-3.732383847E-1
1.903254615E1,7.977958322E-1,-8.834329844E-1,-5.553984642E-1
1.903761010E1,1.128027439E0,-1.434174180E0,-7.194490433E-1
1.904267406E1,1.272903204E0,-1.884780645E0,-8.334321976E-1
1.904773802E1,1.191943288E0,-2.111681938E0,-8.589985371E-1
1.905283662E1,8.638421297E-1,-2.050961971E0,-8.131921887E-1
1.905790057E1,3.269493580E-1,-1.736708999E0,-7.663206458E-1
1.906296453E1,-2.930339873E-1,-1.329778314E0,-7.183837295E-1
1.906802844E1,-7.766636610E-1,-9.590667486E-1,-5.841605663E-1
1.907309240E1,-9.385837317E-1,-5.851592422E-1,-3.561941385E-1
1.907815635E1,-8.608195186E-1,-2.464054376E-1,-9.307406843E-2
1.908321974E1,-6.893120408E-1,-9.087696671E-2,1.061302051E-1
1.908828370E1,-4.666719437E-1,-1.995338500E-1,2.105260342E-1
1.909334766E1,-1.854424030E-1,-5.041992068E-1,2.467449903E-1
1.909841156E1,1.277450621E-1,-8.418877721E-1,2.137218267E-1
1.910347552E1,4.356062710E-1,-1.112464666E0,1.135870516E-1
1.910853948E1,7.338799834E-1,-1.292494178E0,-2.489720657E-2
1.911360271E1,1.017240047E0,-1.426717281E0,-1.772298664E-1
1.911866667E1,1.281425476E0,-1.520460606E0,-3.316931129E-1
1.912373052E1,1.526435971E0,-1.570528030E0,-4.850910306E-1
1.912879448E1,1.725640297E0,-1.575854301E0,-6.310321689E-1
1.913385844E1,1.876907706E0,-1.549222708E0,-7.780385017E-1
1.913892234E1,1.980238199E0,-1.520460606E0,-9.410238266E-1
1.914398641E1,2.035632133E0,-1.495959520E0,-1.111465931E0
1.914905031E1,2.036697388E0,-1.470393181E0,-1.289364934E0
1.915411427E1,1.971716046E0,-1.433108926E0,-1.452350378E0
1.915917818E1,1.849210858E0,-1.331908941E0,-1.571659803E0
1.916424214E1,1.689421296E0,-1.157205701E0,-1.617466211E0
1.916930604E1,1.524305463E0,-9.398919940E-1,-1.584442973E0
1.917434719E1,1.384755850E0,-7.002077103E-1,-1.458741903E0
1.917941115E1,1.293143392E0,-5.052644610E-1,-1.252080798E0
1.918447510E1,1.253728509E0,-4.093907475E-1,-9.932217598E-1
1.918953901E1,1.272903204E0,-4.147170782E-1,-7.354279757E-1
1.919460297E1,1.316579103E0,-4.924812913E-1,-5.575289726E-1
1.919966688E1,1.341080070E0,-6.043339968E-1,-4.584594667E-1
1.920471760E1,1.342145443E0,-7.236435413E-1,-3.881520629E-1
1.920978156E1,1.335753798E0,-8.791719675E-1,-3.391499519E-1
1.921484547E1,1.336819172E0,-1.057070971E0,-3.295626044E-1
1.921990943E1,1.352797985E0,-1.249883533E0,-3.625857532E-1
1.922497333E1,1.392212749E0,-1.428847909E0,-4.328931272E-1
1.923003729E1,1.451867580E0,-1.582245827E0,-5.213099718E-1
1.923511667E1,1.500869632E0,-1.746296406E0,-6.022700071E-1
1.924018057E1,1.537088633E0,-1.869866967E0,-6.928174496E-1
1.924524453E1,1.540284395E0,-1.938043833E0,-8.089311719E-1
1.925030844E1,1.521109700E0,-1.959349155E0,-9.346322417E-1
1.925537240E1,1.487021327E0,-1.944435477E0,-1.021983862E0
1.926043630E1,1.446541309E0,-1.891172290E0,-1.070985913E0
1.926548510E1,1.393278122E0,-1.798494339E0,-1.091225982E0
1.927054906E1,1.337884307E0,-1.680250049E0,-1.086964965E0
1.927561297E1,1.282490611E0,-1.556679487E0,-1.050745964E0
1.928067693E1,1.226031661E0,-1.438435197E0,-9.985480309E-1
1.928574083E1,1.175964236E0,-1.323386788E0,-9.335669875E-1
1.929080479E1,1.124831676E0,-1.208338380E0,-8.685859442E-1
1.929588109E1,1.084351540E0,-1.114595175E0,-8.153227568E-1
1.930094500E1,1.049197912E0,-1.033635139E0,-7.844300866E-1
1.930600896E1,1.019370556E0,-9.867635965E-1,-7.791037560E-1
1.931107286E1,9.916737676E-1,-9.974162579E-1,-7.695164084E-1
1.931613682E1,9.724990726E-1,-1.045353055E0,-7.375584841E-1
1.932120073E1,9.671726823E-1,-1.068788886E0,-7.375584841E-1
1.932628037E1,9.607811570E-1,-1.095420480E0,-7.343627214E-1
1.933134432E1,9.543895721E-1,-1.107138395E0,-7.332974076E-1
1.933640823E1,9.597158432E-1,-1.090094090E0,-7.705816627E-1
1.934147219E1,9.629116654E-1,-1.030439377E0,-8.099964261E-1
1.934653609E1,9.597158432E-1,-9.335004091E-1,-8.238448501E-1
1.935160000E1,9.629116654E-1,-8.280393481E-1,-8.451501131E-1
1.935666938E1,9.661074281E-1,-7.694498301E-1,-8.600637913E-1
1.936173328E1,9.629116654E-1,-7.236435413E-1,-8.834995627E-1
1.936679724E1,9.501284957E-1,-6.650540233E-1,-8.898911476E-1
1.937186115E1,9.416064024E-1,-6.341614127E-1,-8.984132409E-1
1.937692510E1,9.320189953E-1,-6.458793283E-1,-9.250448346E-1
1.938198901E1,9.139094949E-1,-6.299002767E-1,-9.495459795E-1
1.938704443E1,8.936695457E-1,-5.862244964E-1,-9.665901661E-1
1.939210838E1,8.862126470E-1,-5.681149960E-1,-1.011331201E0
1.939717229E1,8.723642826E-1,-5.340265632E-1,-1.035832286E0
1.940223625E1,8.681031466E-1,-4.605233967E-1,-1.042223930E0
1.940730016E1,8.840821981E-1,-3.976728618E-1,-1.069920778E0
1.941236406E1,8.883432150E-1,-3.263002038E-1,-1.079508066E0
1.941743630E1,8.915390372E-1,-2.922117710E-1,-1.085899711E0
1.942250021E1,8.883432150E-1,-2.890159488E-1,-1.077377558E0
1.942756412E1,8.606463075E-1,-3.145823181E-1,-1.045419693E0
1.943262807E1,8.159052730E-1,-4.008686543E-1,-1.013461709E0
1.943769203E1,7.455978990E-1,-5.073950291E-1,-9.804385900E-1
1.944275594E1,6.550505161E-1,-6.267045736E-1,-9.516764283E-1
1.944781135E1,5.517199636E-1,-7.598624825E-1,-9.218490720E-1
1.945287526E1,4.388020337E-1,-8.663887978E-1,-8.888259530E-1
1.945793922E1,3.312104046E-1,-9.271088839E-1,-8.504764438E-1
1.946300312E1,2.321408838E-1,-9.281740785E-1,-8.142574430E-1
1.946806714E1,1.511808634E-1,-8.866288066E-1,-7.663206458E-1
1.947313099E1,9.152610600E-2,-7.928856611E-1,-7.226448059E-1
1.947819583E1,4.678504169E-2,-6.586624384E-1,-6.789689660E-1
1.948325974E1,2.334924601E-2,-5.649192333E-1,-6.491416097E-1
1.948832370E1,2.547977120E-2,-4.903507829E-1,-6.320974231E-1
1.949338760E1,6.305028219E-3,-3.444096744E-1,-6.139879227E-1
1.949845156E1,-1.606550440E-2,-2.442749143E-1,-5.841605663E-1
1.950351547E1,-1.500024181E-2,-2.474707067E-1,-5.596594810E-1
1.950857906E1,-1.926129498E-2,-1.729022712E-1,-5.394194722E-1
1.951364297E1,-2.352234907E-2,-8.768117428E-2,-4.733731449E-1
1.951870693E1,-3.282343270E-3,-9.726854414E-2,-4.083921015E-1
1.952377088E1,1.908819191E-2,-4.933168367E-2,-3.476720452E-1
1.952883479E1,3.400187939E-2,3.588939831E-2,-2.592552006E-1
1.953389870E1,5.956820399E-2,5.825993046E-2,-1.719035655E-1
1.953893338E1,8.193872869E-2,1.157841608E-1,-1.005309150E-1
1.954399734E1,1.000482142E-1,2.436157614E-1,-2.809299529E-2
1.954906130E1,1.085703149E-1,3.437505364E-1,4.008387029E-2
1.955412521E1,1.288103312E-1,3.757084608E-1,8.482493460E-2
1.955918917E1,1.373324394E-1,3.554684520E-1,8.589019626E-2
1.956425307E1,1.192229539E-1,3.512074053E-1,4.967124388E-2
1.956935542E1,8.833031356E-2,3.757084608E-1,8.125962690E-3
1.957441932E1,4.785030708E-2,3.661210835E-1,-2.276667953E-2
1.957948328E1,4.174501169E-3,3.426853120E-1,-4.726773873E-2
1.958454724E1,-4.269709066E-2,3.149884343E-1,-5.578984693E-2
1.958961115E1,-1.023518592E-1,2.840957940E-1,-4.407195002E-2
1.959467505E1,-1.779855639E-1,2.382894456E-1,-9.983517230E-3
1.959970349E1,-2.695982158E-1,1.946136504E-1,3.688807786E-2
1.960476740E1,-3.846466541E-1,1.392199397E-1,9.547757357E-2
1.960983135E1,-5.220656991E-1,8.063045889E-2,1.636544466E-1
1.961489526E1,-6.690720320E-1,3.269360587E-2,2.446144670E-1
1.961995922E1,-8.214046955E-1,3.269360587E-2,3.340965807E-1
1.962502313E1,-9.726721644E-1,8.489151299E-2,4.299702942E-1
1.963008328E1,-1.130331159E0,1.871567965E-1,5.396924615E-1
1.963514724E1,-1.290120721E0,3.565337360E-1,6.526103616E-1
1.964021115E1,-1.438192368E0,5.397589803E-1,7.868335843E-1
1.964527510E1,-1.594786048E0,7.432243228E-1,9.253178239E-1
1.965033906E1,-1.792925119E0,1.003148675E0,1.063802123E0
1.965540292E1,-1.989998817E0,1.206614017E0,1.207612634E0
1.966046677E1,-2.146592617E0,1.423927784E0,1.334379077E0
1.966553073E1,-2.246727228E0,1.708353162E0,1.428122163E0
1.967059464E1,-2.331948280E0,2.013018370E0,1.493103266E0
1.967565859E1,-2.434213638E0,2.289986849E0,1.523995996E0
1.968072250E1,-2.554588318E0,2.490256310E0,1.505886436E0
1.968578646E1,-2.671767235E0,2.576542616E0,1.440905452E0
1.969084912E1,-2.779359102E0,2.545650005E0,1.341835856E0
1.969591307E1,-2.870971680E0,2.369881630E0,1.190568447E0
1.970097698E1,-2.934887409E0,2.083325624E0,9.988210797E-1
1.970604094E1,-2.970041275E0,1.717940569E0,7.974861860E-1
1.971110484E1,-2.964714766E0,1.263072968E0,6.110651493E-1
1.971616880E1,-2.915712595E0,7.261801362E-1,4.661892653E-1
1.972123286E1,-2.839013577E0,1.392199397E-1,3.884250224E-1
1.972629682E1,-2.739944220E0,-4.306960106E-1,3.788376451E-1
1.973136073E1,-2.641939878E0,-9.303046465E-1,4.246439934E-1
1.973642469E1,-2.539674759E0,-1.374519467E0,5.141261220E-1
1.974148859E1,-2.427822113E0,-1.737774372E0,6.345009208E-1
1.974655255E1,-2.314903975E0,-1.999829173E0,7.761809826E-1
1.975161838E1,-2.194529295E0,-2.143639803E0,9.338399768E-1
1.975668234E1,-2.078415394E0,-2.128726006E0,1.111738920E0
1.976174625E1,-1.984672546E0,-1.990241766E0,1.298160076E0
1.976681021E1,-1.926083088E0,-1.801690102E0,1.466471672E0
1.977187412E1,-1.901582003E0,-1.533243656E0,1.602825403E0
1.977693807E1,-1.914365053E0,-1.177445769E0,1.681654930E0
1.978199896E1,-1.961236835E0,-8.376266956E-1,1.689111829E0
1.978706292E1,-2.015565157E0,-5.436139703E-1,1.653958082E0
1.979212682E1,-2.064567089E0,-2.506664991E-1,1.624130726E0
1.979719078E1,-2.096525192E0,4.547676817E-2,1.613478065E0
1.980225469E1,-2.096525192E0,2.947484553E-1,1.607086420E0
1.980731865E1,-2.063501835E0,4.747779667E-1,1.591107488E0
1.981238193E1,-1.996390462E0,5.983484983E-1,1.575128555E0
1.981744588E1,-1.900516748E0,6.888958812E-1,1.566606402E0
1.982250979E1,-1.785468221E0,7.623990774E-1,1.576193810E0
1.982757375E1,-1.668289304E0,8.241843581E-1,1.588977098E0
1.983263766E1,-1.550045013E0,8.827738166E-1,1.598564386E0
1.983770162E1,-1.426474452E0,9.701254368E-1,1.597499132E0
1.984276542E1,-1.308230162E0,1.093696117E0,1.588977098E0
1.984782938E1,-1.189985991E0,1.226853967E0,1.574063301E0
1.985289328E1,-1.084524870E0,1.363207698E0,1.557018995E0
1.985795724E1,-9.833248258E-1,1.471864581E0,1.547431707E0
1.986302115E1,-8.949079514E-1,1.558151007E0,1.537844419E0
1.986808510E1,-8.214046955E-1,1.613544703E0,1.517604351E0
1.987314854E1,-7.564236522E-1,1.628458381E0,1.479254842E0
1.987821250E1,-7.020952106E-1,1.606087804E0,1.432383299E0
1.988327641E1,-6.403099298E-1,1.548563600E0,1.373793840E0
1.988834036E1,-5.710678101E-1,1.476125717E0,1.304551601E0
1.989340427E1,-4.954340458E-1,1.402622581E0,1.219330549E0
1.989846823E1,-4.123435020E-1,1.336576104E0,1.125587344E0
1.990353099E1,-3.260571659E-1,1.287574053E0,1.033974767E0
1.990859495E1,-2.429666370E-1,1.255616188E0,9.391662478E-1
1.991365885E1,-1.715939790E-1,1.234310865E0,8.486188650E-1
1.991872281E1,-9.809080511E-2,1.217266679E0,7.676588297E-1
1.992378672E1,-3.204445913E-2,1.200222492E0,6.888293624E-1
1.992885068E1,2.867556363E-2,1.187439322E0,6.121303439E-1
1.993392714E1,9.152610600E-2,1.156546593E0,5.375619531E-1
1.993899104E1,1.543766409E-1,1.124588728E0,4.747113585E-1
1.994405500E1,2.225535065E-1,1.088369727E0,4.139913619E-1
1.994911891E1,2.917956710E-1,1.048955083E0,3.394229114E-1
1.995418286E1,3.621030450E-1,1.018062353E0,2.818986773E-1
1.995924677E1,4.366714954E-1,9.956918359E-1,2.403534055E-1
1.996429839E1,5.250883698E-1,9.797128439E-1,2.062649876E-1
1.996936234E1,6.177662611E-1,9.690601826E-1,1.721765548E-1
1.997442625E1,7.147052288E-1,9.562770724E-1,1.455449611E-1
1.997949021E1,8.254926205E-1,9.381675720E-1,1.263702214E-1
1.998455412E1,9.511937499E-1,9.179275632E-1,1.135870516E-1
1.998961807E1,1.091808558E0,8.923612237E-1,1.082607359E-1
1.999470010E1,1.237749577E0,8.614686131E-1,9.867336601E-2
1.999976401E1,1.392212749E0,8.124664426E-1,9.121651202E-2
2.000482797E1,1.550937057E0,7.357674837E-1,7.097651064E-2
2.000989188E1,1.709661245E0,6.324369311E-1,4.754071683E-2
2.001495583E1,1.864124537E0,5.067358613E-1,1.877859794E-2
2.002001974E1,1.997282386E0,3.650558293E-1,-1.104878075E-2
2.002510307E1,2.101678610E0,2.159189135E-1,-4.194141924E-2
2.003016698E1,2.176246881E0,6.039045379E-2,-7.602985203E-2
2.003523094E1,2.207139492E0,-1.025948673E-1,-1.175751239E-1
2.004029484E1,2.176246881E0,-2.879507244E-1,-1.548593491E-1
2.004535880E1,2.078242779E0,-4.796981514E-1,-1.921435744E-1
2.005042271E1,1.918452859E0,-6.480097771E-1,-2.336888462E-1
2.005544266E1,1.695812941E0,-8.024730086E-1,-2.858867645E-1
2.006050662E1,1.447606444E0,-9.175214767E-1,-3.210404515E-1
2.006557052E1,1.201530695E0,-9.526751637E-1,-3.050615191E-1
2.007063448E1,9.629116654E-1,-8.823677897E-1,-2.198404223E-1
2.007569839E1,7.115094662E-1,-6.991423965E-1,-5.792037025E-2
2.008076234E1,4.451936185E-1,-4.488055110E-1,1.498060226E-1
2.008583068E1,1.703556031E-1,-1.792938411E-1,3.820334375E-1
2.009089464E1,-1.140697524E-1,8.915256709E-2,6.227830052E-1
2.009595854E1,-4.155393243E-1,3.703821301E-1,8.230525255E-1
2.010102250E1,-7.106173635E-1,6.803737879E-1,9.828420281E-1
2.010608641E1,-9.843900204E-1,9.541465044E-1,1.110673666E0
2.011115036E1,-1.203834414E0,1.182113051E0,1.188437819E0
2.011621385E1,-1.330600858E0,1.393035173E0,1.196960092E0
2.012127776E1,-1.385994434E0,1.557085633E0,1.150088429E0
2.012634162E1,-1.385994434E0,1.754159570E0,1.041431546E0
2.013140552E1,-1.381733418E0,1.954429030E0,9.040125608E-1
2.013646943E1,-1.422213316E0,2.118479490E0,7.484840751E-1
2.014153328E1,-1.514891386E0,2.203700542E0,5.780419111E-1
2.014659703E1,-1.554306149E0,2.151502609E0,4.022734761E-1
2.015166094E1,-1.432866096E0,1.926732183E0,2.201133966E-1
2.015672479E1,-1.069611192E0,1.500626802E0,3.688807786E-2
2.016178870E1,-4.986298680E-1,9.328412414E-1,-1.474024951E-1
2.016685260E1,9.152610600E-2,3.384242356E-1,-3.604552150E-1
2.017191646E1,5.996568203E-1,-1.899464726E-1,-6.214447618E-1
2.017701672E1,1.037479997E0,-6.810330153E-1,-8.888259530E-1
2.018208057E1,1.394343257E0,-1.191294074E0,-1.123183846E0
2.018714448E1,1.598873973E0,-1.639770031E0,-1.289364934E0
2.019220838E1,1.544545412E0,-1.826191187E0,-1.383108139E0
2.019727224E1,1.169572711E0,-1.681315303E0,-1.392695546E0
2.020233609E1,4.451936185E-1,-1.330843687E0,-1.378847122E0
2.020736344E1,-5.412404537E-1,-9.697194099E-1,-1.328779817E0
2.021242734E1,-1.442453504E0,-7.811677456E-1,-1.154076576E0
2.021749120E1,-1.880276680E0,-7.630582452E-1,-8.270406723E-1
2.022255510E1,-1.793990374E0,-7.928856611E-1,-5.117226839E-1
2.022761896E1,-1.433931231E0,-8.173866868E-1,-2.890825570E-1
2.023268286E1,-1.057893276E0,-8.898246288E-1,-9.520459920E-2
2.023774662E1,-6.957036257E-1,-1.047483563E0,7.949861884E-2
2.024281052E1,-3.015561104E-1,-1.223251939E0,1.998734027E-1
2.024787438E1,9.578716010E-2,-1.350018382E0,2.318313122E-1
2.025293828E1,4.771515131E-1,-1.438435197E0,1.615239084E-1
2.025800219E1,8.222968578E-1,-1.506612062E0,3.156176209E-2
2.026306604E1,1.115244269E0,-1.510873199E0,-1.047919691E-1
2.026812958E1,1.362385392E0,-1.433108926E0,-2.390151620E-1
2.027319349E1,1.576503277E0,-1.310603619E0,-3.817605078E-1
2.027825734E1,1.758663535E0,-1.191294074E0,-5.255710483E-1
2.028332125E1,1.914191961E0,-1.069854021E0,-6.672511101E-1
2.028838510E1,2.029240608E0,-9.366961718E-1,-8.153227568E-1
2.029344901E1,2.088895321E0,-7.875592709E-1,-9.665901661E-1
2.029855182E1,2.094221354E0,-6.362919211E-1,-1.116792321E0
2.030361568E1,2.038827896E0,-4.828939140E-1,-1.273386002E0
2.030867958E1,1.923779368E0,-3.710412681E-1,-1.429979682E0
2.031374349E1,1.777838111E0,-2.890159488E-1,-1.547158837E0
2.031880734E1,1.636158109E0,-2.112517506E-1,-1.583377719E0
2.032387125E1,1.523240089E0,-1.654454172E-1,-1.526918650E0
2.032889568E1,1.461454868E0,-1.441401541E-1,-1.359672308E0
2.033395958E1,1.455063343E0,-1.324222386E-1,-1.078442812E0
2.033902344E1,1.482760191E0,-1.249653995E-1,-7.663206458E-1
2.034408734E1,1.509391785E0,-1.920770109E-1,-5.372889638E-1
2.034915125E1,1.505130768E0,-3.593233526E-1,-4.062615335E-1
2.035421510E1,1.478499174E0,-5.840939879E-1,-3.135836124E-1
2.035931615E1,1.457193851E0,-8.323003650E-1,-2.464720011E-1
2.036438000E1,1.451867580E0,-1.069854021E0,-2.145140916E-1
2.036944391E1,1.456128597E0,-1.265862584E0,-2.198404223E-1
2.037450781E1,1.466781259E0,-1.420325875E0,-2.624509931E-1
2.037957167E1,1.474238038E0,-1.530047894E0,-3.529983759E-1
2.038463557E1,1.480629683E0,-1.606746912E0,-4.573941827E-1
2.038966292E1,1.473172784E0,-1.675989032E0,-5.553984642E-1
2.039472682E1,1.460389733E0,-1.717534304E0,-6.704468727E-1
2.039979068E1,1.438019037E0,-1.714338541E0,-8.121269345E-1
2.040485458E1,1.411387444E0,-1.683445811E0,-9.314364791E-1
2.040991844E1,1.383690715E0,-1.641900539E0,-9.985480309E-1
2.041498234E1,1.350667477E0,-1.592898488E0,-1.032636523E0
2.042004583E1,1.312317967E0,-1.547092199E0,-1.047550201E0
2.042510974E1,1.275033832E0,-1.520460606E0,-1.041158557E0
2.043017359E1,1.236684322E0,-1.505546927E0,-1.012396455E0
2.043523750E1,1.195139050E0,-1.497024775E0,-9.644596577E-1
2.044030141E1,1.161050558E0,-1.481045842E0,-9.133269787E-1
2.044536526E1,1.132288456E0,-1.443761587E0,-8.696511984E-1
2.045042849E1,1.105656862E0,-1.388367772E0,-8.323669434E-1
2.045549240E1,1.083286405E0,-1.327647805E0,-8.036048412E-1
2.046055630E1,1.069437861E0,-1.272254229E0,-7.844300866E-1
2.046562016E1,1.057719946E0,-1.240296245E0,-7.631248236E-1
2.047068406E1,1.054524183E0,-1.237100482E0,-7.471458912E-1
2.047574792E1,1.052393675E0,-1.240296245E0,-7.769732475E-1
2.048081255E1,1.042806268E0,-1.225382566E0,-8.270406723E-1
2.048587646E1,1.014044166E0,-1.199816227E0,-8.440848589E-1
2.049094031E1,9.852821827E-1,-1.163597345E0,-8.589985371E-1
2.049600422E1,9.650421739E-1,-1.120986700E0,-8.973480463E-1
2.050106812E1,9.543895721E-1,-1.080506802E0,-9.452849030E-1
2.050613198E1,9.352148175E-1,-1.004873037E0,-9.687206745E-1
2.051122333E1,9.149748087E-1,-9.292393327E-1,-9.868301153E-1
2.051628719E1,9.085832238E-1,-8.791719675E-1,-1.010265946E0
2.052135109E1,9.021916389E-1,-8.450835347E-1,-1.042223930E0
2.052641500E1,8.947347403E-1,-8.280393481E-1,-1.075247049E0
2.053147885E1,8.808863759E-1,-7.811677456E-1,-1.095487118E0
2.053654276E1,8.734295368E-1,-7.417530417E-1,-1.125314474E0
2.054160734E1,8.734295368E-1,-7.257739902E-1,-1.143423915E0
2.054667120E1,8.766253591E-1,-6.778371930E-1,-1.137032390E0
2.055173510E1,8.936695457E-1,-6.320308447E-1,-1.148750186E0
2.055679901E1,9.139094949E-1,-5.819634795E-1,-1.156207085E0
2.056186287E1,9.352148175E-1,-5.521360636E-1,-1.138097525E0
2.056692672E1,9.575853348E-1,-5.318961143E-1,-1.130640745E0
2.057196286E1,9.543895721E-1,-5.223087072E-1,-1.122118592E0
2.057702677E1,9.469327331E-1,-5.787676573E-1,-1.108270168E0
2.058209063E1,9.000611305E-1,-6.181824207E-1,-1.096552253E0
2.058715458E1,8.318842649E-1,-6.927508712E-1,-1.076312304E0
2.059221844E1,7.424021363E-1,-7.609277368E-1,-1.062463880E0
2.059728234E1,6.443978548E-1,-8.291046023E-1,-1.035832286E0
2.060234500E1,5.431978703E-1,-8.631930351E-1,-1.001743793E0
2.060740891E1,4.569115341E-1,-8.930203915E-1,-9.623290896E-1
2.061247276E1,3.706251681E-1,-8.738456964E-1,-9.314364791E-1
2.061753672E1,3.013830483E-1,-8.429530263E-1,-9.005438089E-1
2.062260057E1,2.310756147E-1,-7.289698124E-1,-8.866953850E-1
2.062766448E1,1.746166497E-1,-6.139213443E-1,-8.813690543E-1
2.063272776E1,1.501155943E-1,-5.329613090E-1,-8.973480463E-1
2.063779167E1,9.578716010E-2,-3.486707211E-1,-8.984132409E-1
2.064285552E1,3.826293349E-2,-1.867506802E-1,-8.717816472E-1
2.064791943E1,1.056608278E-2,-1.015296057E-1,-8.526069522E-1
2.065298333E1,1.163134631E-2,-1.950431056E-2,-8.195837736E-1
2.065804719E1,-8.655275451E-5,1.338936239E-1,-7.428848147E-1
2.066311151E1,-1.151816221E-3,2.500073612E-1,-6.416848302E-1
2.066817542E1,1.695766300E-2,3.192494810E-1,-5.266363621E-1
2.067323927E1,3.719767183E-2,3.778389990E-1,-4.158489108E-1
2.067830318E1,5.850294232E-2,4.279063642E-1,-3.103878498E-1
2.068336708E1,7.661241293E-2,4.822348058E-1,-2.145140916E-1
2.068843099E1,9.259136766E-2,5.418895483E-1,-1.143793389E-1
2.069349516E1,1.075050533E-1,5.994138122E-1,-1.637509838E-2
2.069855906E1,1.032439992E-1,6.324369311E-1,7.310704142E-2
2.070362292E1,8.300399035E-2,6.281758547E-1,1.487407535E-1
2.070868682E1,4.571978003E-2,5.876958966E-1,2.020039409E-1
2.071375068E1,-6.478134077E-3,5.376285315E-1,2.318313122E-1
2.071881458E1,-7.252448052E-2,5.685211420E-1,2.488755137E-1
2.072388620E1,-1.438971311E-1,5.898264050E-1,2.872250080E-1
2.072895005E1,-2.056824267E-1,5.397589803E-1,3.255744874E-1
2.073401396E1,-2.706634700E-1,4.012747705E-1,3.585976660E-1
2.073907781E1,-3.825161159E-1,2.212452441E-1,3.862944841E-1
