"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.134790779E1,-2.137447894E-1,-4.973108768E-1,1.821233518E-2
1.134990779E1,-2.149665356E-1,-5.076956153E-1,3.714915738E-2
1.135190782E1,-2.143556625E-1,-5.168585777E-1,5.547511578E-2
1.135390786E1,-2.100796103E-1,-5.186911821E-1,6.402722746E-2
1.135590669E1,-2.082470059E-1,-5.211346149E-1,6.891415268E-2
1.135790672E1,-2.051926851E-1,-5.180802941E-1,8.052059263E-2
1.135990676E1,-1.960297078E-1,-5.131934285E-1,8.662924170E-2
1.136190679E1,-1.923645139E-1,-5.076956153E-1,9.029443562E-2
1.136390595E1,-1.813689470E-1,-4.948674440E-1,8.907271177E-2
1.136590595E1,-1.685407758E-1,-4.795957804E-1,8.724011481E-2
1.136790592E1,-1.593777984E-1,-4.728762805E-1,8.479664475E-2
1.136990589E1,-1.410518289E-1,-4.521068633E-1,7.929886132E-2
1.137190585E1,-1.178389564E-1,-4.282831252E-1,7.380107045E-2
1.137390585E1,-1.074542552E-1,-4.111788869E-1,6.952501833E-2
1.137590582E1,-8.179791272E-2,-3.739161193E-1,6.402722746E-2
1.137790578E1,-6.530454755E-2,-3.543684483E-1,5.852944031E-2
1.137990575E1,-3.537214920E-2,-3.048883379E-1,4.997732863E-2
1.138190575E1,-6.661485881E-3,-2.541865110E-1,4.020348191E-2
1.138390575E1,9.221010841E-3,-2.273084521E-1,3.470569849E-2
1.138590575E1,3.976427391E-2,-1.680545211E-1,1.760147139E-2
1.138790575E1,7.152926922E-2,-1.124657914E-1,5.384166259E-3
1.138990575E1,8.741176873E-2,-8.497685194E-2,-3.167947056E-3
1.139190575E1,1.295614690E-1,2.376876539E-3,-2.760255709E-2
1.139390575E1,1.442222297E-1,2.864408307E-2,-3.493294120E-2
1.139590575E1,1.558286697E-1,5.674388632E-2,-4.348505288E-2
1.139790575E1,1.802632809E-1,1.086674258E-1,-5.692408606E-2
1.139990575E1,1.900371313E-1,1.337129027E-1,-6.486533582E-2
1.140190575E1,2.108065486E-1,1.825821251E-1,-7.769350708E-2
1.140390575E1,2.260781676E-1,2.283970118E-1,-9.296514094E-2
1.140590575E1,2.334085554E-1,2.503881752E-1,-9.846293181E-2
1.140790575E1,2.419606596E-1,2.919270098E-1,-1.094584987E-1
1.140990575E1,2.462367266E-1,3.346875608E-1,-1.210649386E-1
1.141190572E1,2.456258535E-1,3.792807460E-1,-1.302279234E-1
1.141390528E1,2.444041222E-1,4.000501335E-1,-1.338931173E-1
1.141590528E1,2.389063388E-1,4.483084977E-1,-1.424452215E-1
1.141790528E1,2.334085554E-1,4.739648402E-1,-1.485538781E-1
1.141990528E1,2.224129736E-1,5.185579658E-1,-1.577168554E-1
1.142190528E1,2.144717425E-1,5.387165546E-1,-1.638254970E-1
1.142390615E1,1.985892355E-1,5.863640904E-1,-1.766536683E-1
1.142590615E1,1.820958704E-1,6.248485446E-1,-1.888709813E-1
1.142790618E1,1.704894453E-1,6.462288499E-1,-1.949796230E-1
1.142990618E1,1.466656923E-1,6.841024756E-1,-2.090295404E-1
1.143190618E1,1.252854019E-1,7.183109522E-1,-2.236903012E-1
1.143390568E1,1.142898351E-1,7.323608398E-1,-2.310206890E-1
1.143590568E1,9.290954471E-2,7.635149360E-1,-2.481249124E-1
1.143790568E1,6.908580661E-2,7.867278457E-1,-2.640074193E-1
1.143990525E1,5.870109424E-2,7.965016961E-1,-2.731703818E-1
1.144190525E1,3.670994565E-2,8.129950762E-1,-2.921071947E-1
1.144390525E1,2.815783396E-2,8.197146058E-1,-2.988267243E-1
1.144590525E1,5.555819720E-3,8.276558518E-1,-3.171526790E-1
1.144790525E1,-1.460273378E-2,8.294883966E-1,-3.354786336E-1
1.144990525E1,-2.804176882E-2,8.307101727E-1,-3.452524841E-1
1.145190521E1,-6.408281624E-2,8.239906430E-1,-3.702979684E-1
1.145390525E1,-7.813271880E-2,8.172711134E-1,-3.794609308E-1
1.145590525E1,-9.401521087E-2,8.105515838E-1,-3.861804605E-1
1.145790525E1,-1.196715534E-1,7.916147709E-1,-4.008412063E-1
1.145990525E1,-1.514365524E-1,7.641258836E-1,-4.136694074E-1
1.146190528E1,-1.667081714E-1,7.482433319E-1,-4.185563028E-1
1.146390531E1,-1.966405809E-1,7.122022510E-1,-4.319953620E-1
1.146590614E1,-2.143556625E-1,6.963198185E-1,-4.387148619E-1
1.146790618E1,-2.442880720E-1,6.602787375E-1,-4.515430331E-1
1.146990621E1,-2.852160335E-1,6.285137534E-1,-4.662038088E-1
1.147190624E1,-3.261440098E-1,6.028574109E-1,-4.790319800E-1
1.147390668E1,-3.469134271E-1,5.955270529E-1,-4.875840843E-1
1.147590668E1,-3.951717913E-1,5.863640904E-1,-5.046883225E-1
1.147790664E1,-4.208281338E-1,5.863640904E-1,-5.132403970E-1
1.147990661E1,-4.654212892E-1,5.857532024E-1,-5.297337770E-1
1.148190658E1,-5.210099816E-1,6.022465229E-1,-5.462271571E-1
1.148390654E1,-5.442228913E-1,6.071335077E-1,-5.523357987E-1
1.148590651E1,-5.900377631E-1,6.272919774E-1,-5.627205372E-1
1.148790647E1,-6.089746356E-1,6.364549994E-1,-5.700508952E-1
1.148990647E1,-6.505134106E-1,6.596679091E-1,-5.834899545E-1
1.149190647E1,-6.835001707E-1,6.767721176E-1,-5.914311409E-1
1.149390694E1,-6.963283420E-1,6.853241920E-1,-5.987615585E-1
1.149590694E1,-7.195411921E-1,6.896002889E-1,-6.115897298E-1
1.149790694E1,-7.360346317E-1,6.847133636E-1,-6.299157143E-1
1.149990737E1,-7.396997809E-1,6.724960208E-1,-6.378569603E-1
1.150190737E1,-7.488627434E-1,6.425636411E-1,-6.610698104E-1
1.150390737E1,-7.549714446E-1,5.961378813E-1,-6.818392277E-1
1.150590737E1,-7.537496686E-1,5.631511807E-1,-6.885587573E-1
1.150790741E1,-7.500844598E-1,4.861821532E-1,-7.019978166E-1
1.150990744E1,-7.458084226E-1,4.415889978E-1,-7.087172866E-1
1.151190750E1,-7.262607217E-1,2.913161218E-1,-7.239889503E-1
1.151390724E1,-7.201520801E-1,2.326730788E-1,-7.252106667E-1
1.151590727E1,-7.073239088E-1,1.764734685E-1,-7.270432711E-1
1.151790730E1,-6.810566783E-1,6.040907651E-2,-7.307084203E-1
1.151990734E1,-6.517351866E-1,-4.588147625E-2,-7.294867039E-1
1.152190734E1,-6.401287317E-1,-9.658329189E-2,-7.245997787E-1
1.152390730E1,-6.010333896E-1,-1.924891323E-1,-7.172694206E-1
1.152590647E1,-5.674358010E-1,-2.810645998E-1,-7.056629658E-1
1.152790643E1,-5.472772121E-1,-3.128295839E-1,-6.983326077E-1
1.152990640E1,-5.087926984E-1,-3.684183359E-1,-6.842827201E-1
1.153190637E1,-4.641995430E-1,-4.075137079E-1,-6.671784520E-1
1.153390633E1,-4.409866631E-1,-4.221744835E-1,-6.580154896E-1
1.153590630E1,-4.000587165E-1,-4.380569756E-1,-6.354134679E-1
1.153790630E1,-3.774566948E-1,-4.423330128E-1,-6.219744086E-1
1.153990630E1,-3.334743977E-1,-4.472199380E-1,-5.932638049E-1
1.154190630E1,-2.913246751E-1,-4.484416842E-1,-5.590552688E-1
1.154390630E1,-2.662791908E-1,-4.478307962E-1,-5.450054407E-1
1.154590630E1,-2.259621173E-1,-4.350026250E-1,-5.126295686E-1
1.154790630E1,-1.850341409E-1,-4.252288043E-1,-4.875840843E-1
1.154990630E1,-1.624321342E-1,-4.227853417E-1,-4.704798460E-1
1.155190630E1,-1.037890613E-1,-4.264505208E-1,-4.307736158E-1
1.155390630E1,-1.037890613E-1,-4.264505208E-1,-4.307736158E-1
1.155590630E1,-6.896974146E-2,-4.386678040E-1,-4.075607359E-1
1.155790630E1,-3.598301858E-2,-4.582155049E-1,-3.855695724E-1
1.155990630E1,-1.887878962E-2,-4.716545343E-1,-3.727414310E-1
1.156190630E1,8.610145189E-3,-5.046412945E-1,-3.483068347E-1
1.156390630E1,3.426648676E-2,-5.400714874E-1,-3.263156712E-1
1.156590630E1,4.404032975E-2,-5.571756363E-1,-3.122657537E-1
1.156790626E1,6.419888139E-2,-5.889406800E-1,-2.908854783E-1
1.156990623E1,8.191397786E-2,-6.109318137E-1,-2.725595236E-1
1.157190623E1,9.107694775E-2,-6.200947762E-1,-2.609530985E-1
1.157390650E1,9.657473862E-2,-6.219274402E-1,-2.566770315E-1
1.157590650E1,1.008507982E-1,-6.243708730E-1,-2.536227107E-1
1.157790650E1,1.087920442E-1,-6.268143058E-1,-2.469031811E-1
1.157990650E1,1.167332903E-1,-6.347555518E-1,-2.414053977E-1
1.158190650E1,1.228419468E-1,-6.439185739E-1,-2.395727932E-1
1.158390653E1,1.368918419E-1,-6.671314240E-1,-2.310206890E-1
1.158590653E1,1.509417444E-1,-7.025616169E-1,-2.218577117E-1
1.158790653E1,1.619373113E-1,-7.239419222E-1,-2.163599283E-1
1.158990653E1,1.808741391E-1,-7.758654356E-1,-2.035317570E-1
1.159190653E1,2.089739591E-1,-8.369519711E-1,-1.845949292E-1
1.159390730E1,2.211912572E-1,-8.656626344E-1,-1.797080040E-1
1.159590730E1,2.437932640E-1,-9.169753194E-1,-1.662689596E-1
1.159790730E1,2.572323084E-1,-9.401881695E-1,-1.613820493E-1
1.159990730E1,2.792234421E-1,-9.823378921E-1,-1.491647363E-1
1.160190730E1,2.999928594E-1,-1.018378973E0,-1.357257068E-1
1.160390730E1,3.109884262E-1,-1.036093950E0,-1.308387965E-1
1.160590730E1,3.342013359E-1,-1.067859054E0,-1.155671552E-1
1.160790730E1,3.500838280E-1,-1.089850187E0,-1.057933122E-1
1.160990730E1,3.586359322E-1,-1.099624038E0,-9.968465567E-2
1.161190730E1,3.800162077E-1,-1.103289127E0,-9.113254398E-2
1.161390730E1,3.830705285E-1,-1.100845695E0,-8.868908137E-2
1.161590730E1,3.897900581E-1,-1.099013209E0,-8.196956664E-2
1.161790733E1,4.007856548E-1,-1.091682792E0,-7.463918626E-2
1.161990736E1,4.026182294E-1,-1.090461016E0,-7.402831316E-2
1.162190739E1,4.105594754E-1,-1.073967695E0,-6.669793278E-2
1.162390743E1,4.148355424E-1,-1.048922300E0,-6.791966408E-2
1.162590746E1,4.148355424E-1,-1.036704898E0,-6.608706713E-2
1.162790749E1,4.215550423E-1,-1.006772518E0,-6.669793278E-2
1.162990753E1,4.227767885E-1,-9.798943996E-1,-6.608706713E-2
1.163190753E1,4.233876467E-1,-9.560706615E-1,-6.181101128E-2
1.163390723E1,4.264419973E-1,-9.450751543E-1,-6.242187321E-2
1.163590719E1,4.233876467E-1,-9.224730730E-1,-6.303273886E-2
1.163790716E1,4.221659303E-1,-9.139209986E-1,-6.303273886E-2
1.163990712E1,4.166681170E-1,-9.004819393E-1,-6.364360452E-2
1.164190709E1,4.068942964E-1,-8.962058425E-1,-6.425447017E-2
1.164390706E1,4.020073414E-1,-9.035362601E-1,-6.791966408E-2
1.164590706E1,3.946769834E-1,-9.255273938E-1,-7.036311924E-2
1.164790706E1,3.885683417E-1,-9.377447367E-1,-7.586091012E-2
1.164990706E1,3.775727451E-1,-9.756184220E-1,-8.624561876E-2
1.165190706E1,3.714641035E-1,-1.029985309E0,-9.907379001E-2
1.165390629E1,3.677989244E-1,-1.057474375E0,-1.094584987E-1
1.165590629E1,3.610793948E-1,-1.125280380E0,-1.314496398E-1
1.165790629E1,3.568033576E-1,-1.198584199E0,-1.546625197E-1
1.165990629E1,3.616902530E-1,-1.240123034E0,-1.687124372E-1
1.166190629E1,3.708532453E-1,-1.325033307E0,-1.919253021E-1
1.166390632E1,3.757401407E-1,-1.411165237E0,-2.169707865E-1
1.166590636E1,3.745184243E-1,-1.452704072E0,-2.340750098E-1
1.166790639E1,3.745184243E-1,-1.522953629E0,-2.707269192E-1
1.166990642E1,3.751293123E-1,-1.550442576E0,-2.914963365E-1
1.167190645E1,3.574142158E-1,-1.585872769E0,-3.684653640E-1
1.167390649E1,3.482512236E-1,-1.578542352E0,-3.947325647E-1
1.167590652E1,3.403099775E-1,-1.564492464E0,-4.203889072E-1
1.167790652E1,3.213731349E-1,-1.524175406E0,-4.778102338E-1
1.167990649E1,3.024363518E-1,-1.456369400E0,-5.395076275E-1
1.168190645E1,2.902190387E-1,-1.414219618E0,-5.700508952E-1
1.168390642E1,2.718930542E-1,-1.320757151E0,-6.396895051E-1
1.168590638E1,2.560105622E-1,-1.226683974E0,-7.074955702E-1
1.168790635E1,2.492910475E-1,-1.180258155E0,-7.374279499E-1
1.168990632E1,2.431824058E-1,-1.097180486E0,-7.985145450E-1
1.169190628E1,2.474584430E-1,-1.031207204E0,-8.583792448E-1
1.169390632E1,2.486801893E-1,-1.003107309E0,-8.834247589E-1
1.169590632E1,2.584540546E-1,-9.554598331E-1,-9.329048395E-1
1.169790632E1,2.645626962E-1,-9.359121323E-1,-9.561177492E-1
1.169990632E1,2.810560167E-1,-9.065906405E-1,-9.982674718E-1
1.170190632E1,2.969385386E-1,-8.919298649E-1,-1.031865001E0
1.170390632E1,3.085449934E-1,-8.925406933E-1,-1.045914888E0
1.170590632E1,3.262600601E-1,-9.041471481E-1,-1.066684365E0
1.170790632E1,3.409208357E-1,-9.298034906E-1,-1.081345081E0
1.170990632E1,3.525272906E-1,-9.475185275E-1,-1.083788633E0
1.171190632E1,3.647446036E-1,-9.951660633E-1,-1.085621238E0
1.171390762E1,3.714641035E-1,-1.025098562E0,-1.085621238E0
1.171590762E1,3.836813867E-1,-1.091071844E0,-1.077679873E0
1.171790762E1,3.897900581E-1,-1.164986610E0,-1.066684365E0
1.171990762E1,3.922335207E-1,-1.207136393E0,-1.060575724E0
1.172190762E1,3.940660954E-1,-1.285327077E0,-1.044082284E0
1.172390758E1,3.873465955E-1,-1.362906933E0,-1.021480322E0
1.172590755E1,3.855140209E-1,-1.402613163E0,-1.008652210E0
1.172790755E1,3.781836331E-1,-1.478360415E0,-9.866610169E-1
1.172990755E1,3.665771782E-1,-1.555329442E0,-9.591720700E-1
1.173190755E1,3.580250442E-1,-1.634131074E0,-9.335156679E-1
1.173390701E1,3.482512236E-1,-1.664674282E0,-9.194658399E-1
1.173590701E1,3.427534401E-1,-1.697050333E0,-9.084702134E-1
1.173790701E1,3.244274855E-1,-1.749584556E0,-8.809813261E-1
1.173990705E1,3.061015308E-1,-1.791734338E0,-8.504380584E-1
1.174190708E1,2.957167923E-1,-1.811892986E0,-8.339446783E-1
1.174390708E1,2.718930542E-1,-1.847323179E0,-7.966818810E-1
1.174590708E1,2.505127788E-1,-1.876033664E0,-7.612516880E-1
1.174790708E1,2.407389432E-1,-1.885807633E0,-7.447583675E-1
1.174990708E1,2.181369215E-1,-1.896192312E0,-7.074955702E-1
1.175190708E1,1.759872288E-1,-1.910242200E0,-6.506851315E-1
1.175390741E1,1.759872288E-1,-1.910242200E0,-6.506851315E-1
1.175590741E1,1.430004984E-1,-1.917572618E0,-6.073136330E-1
1.175790741E1,1.240636781E-1,-1.920016050E0,-5.853224993E-1
1.175990741E1,8.924435079E-2,-1.920016050E0,-5.407293439E-1
1.176190741E1,5.320330709E-2,-1.932844281E0,-4.930818677E-1
1.176390741E1,3.854254261E-2,-1.940785527E0,-4.704798460E-1
1.176590741E1,5.555819720E-3,-1.947504997E0,-4.246649742E-1
1.176790741E1,-3.476128727E-2,-1.948115826E0,-3.861804605E-1
1.176990741E1,-5.186551437E-2,-1.949337482E0,-3.666327894E-1
1.177190741E1,-1.074542552E-1,-1.958500624E0,-3.134875000E-1
1.177390571E1,-1.208932847E-1,-1.959722281E0,-2.969941497E-1
1.177590575E1,-1.379975080E-1,-1.967663527E0,-2.817225158E-1
1.177790578E1,-1.703733653E-1,-1.979269981E0,-2.542335689E-1
1.177990581E1,-1.838124096E-1,-1.985378623E0,-2.383510619E-1
1.178190584E1,-2.143556625E-1,-1.999428630E0,-2.126947343E-1
1.178390588E1,-2.375685424E-1,-2.014700174E0,-1.797080040E-1
1.178590591E1,-2.485641241E-1,-2.017754555E0,-1.687124372E-1
1.178790591E1,-2.687226832E-1,-2.034858704E0,-1.406126320E-1
1.178990588E1,-2.821617126E-1,-2.048297882E0,-1.131236851E-1
1.179190584E1,-2.907138467E-1,-2.062347651E0,-8.991081268E-2
1.179390614E1,-2.980442345E-1,-2.069678068E0,-7.830437273E-2
1.179590611E1,-3.035419881E-1,-2.081284523E0,-6.058927998E-2
1.179790607E1,-2.974333465E-1,-2.109995127E0,-5.325889587E-2
1.179990604E1,-2.748313248E-1,-2.179633856E0,-4.592851177E-2
1.180190601E1,-2.699443996E-1,-2.209566116E0,-3.798726574E-2
1.180390601E1,-2.589488328E-1,-2.277983189E0,-2.454823069E-2
1.180590601E1,-2.510075867E-1,-2.354952097E0,-1.477438677E-2
1.180790601E1,-2.430663258E-1,-2.397101879E0,-1.049833000E-2
1.180990601E1,-2.320707589E-1,-2.483233929E0,-6.222273223E-3
1.181190601E1,-2.204643190E-1,-2.602352619E0,-6.222273223E-3
1.181390564E1,-2.204643190E-1,-2.602352619E0,-6.222273223E-3
1.181590564E1,-2.216860503E-1,-2.660995722E0,-7.444004063E-3
1.181790564E1,-2.302381545E-1,-2.708032131E0,-9.887464345E-3
1.181990564E1,-2.332924902E-1,-2.726358175E0,-1.294179168E-2
1.182190567E1,-2.442880720E-1,-2.761788368E0,-1.233092602E-2
1.182390571E1,-2.497858554E-1,-2.783779621E0,-1.049833000E-2
1.182590574E1,-2.607814372E-1,-2.819820642E0,-6.833138410E-3
1.182790577E1,-2.760530710E-1,-2.840590000E0,1.108109602E-3
1.182990580E1,-2.815508544E-1,-2.843644381E0,4.162435886E-3
1.183190584E1,-3.023202419E-1,-2.846087694E0,2.554271929E-2
1.183390627E1,-3.102615178E-1,-2.847920418E0,3.531656414E-2
1.183590624E1,-3.151484430E-1,-2.847309589E0,4.447954148E-2
1.183790620E1,-3.206461966E-1,-2.850974560E0,6.769242138E-2
1.183990617E1,-3.243114054E-1,-2.850363731E0,9.212703258E-2
1.184190613E1,-3.255331516E-1,-2.849752903E0,1.031226069E-1
1.184390567E1,-3.285874724E-1,-2.849752903E0,1.245028898E-1
1.184590563E1,-3.304200768E-1,-2.841200829E0,1.354984641E-1
1.184790560E1,-3.316417933E-1,-2.822263956E0,1.507700980E-1
1.184990560E1,-3.334743977E-1,-2.796607733E0,1.660417318E-1
1.185190560E1,-3.389721811E-1,-2.771562338E0,1.788698882E-1
1.185390580E1,-3.426373601E-1,-2.755068779E0,1.862002760E-1
1.185590580E1,-3.401938975E-1,-2.725136518E0,1.965849847E-1
1.185790580E1,-3.426373601E-1,-2.715362549E0,2.020827830E-1
1.185990580E1,-3.469134271E-1,-2.693371296E0,2.081914246E-1
1.186190580E1,-3.518003523E-1,-2.673213005E0,2.161326706E-1
1.186390580E1,-3.542438149E-1,-2.668936729E0,2.179652750E-1
1.186590580E1,-3.682937026E-1,-2.658552170E0,2.240739316E-1
1.186790580E1,-3.695154488E-1,-2.656719446E0,2.252956480E-1
1.186990580E1,-3.860087991E-1,-2.650610924E0,2.320151627E-1
1.187190580E1,-4.110542834E-1,-2.643891335E0,2.369021028E-1
1.187390580E1,-4.110542834E-1,-2.643891335E0,2.369021028E-1
1.187590580E1,-4.263258874E-1,-2.638393641E0,2.423998863E-1
1.187790580E1,-4.495387971E-1,-2.634728193E0,2.478976697E-1
1.187990580E1,-4.605343640E-1,-2.630452394E0,2.533954680E-1
1.188190576E1,-4.758059978E-1,-2.620067596E0,2.588932514E-1
1.188390577E1,-4.996297359E-1,-2.609071970E0,2.643910348E-1
1.188590576E1,-5.057383776E-1,-2.602963448E0,2.686670721E-1
1.188790577E1,-5.203991532E-1,-2.593189478E0,2.747757137E-1
1.188990576E1,-5.381142497E-1,-2.586469889E0,2.741648853E-1
1.189190576E1,-5.466663837E-1,-2.572420120E0,2.759974599E-1
1.189390577E1,-5.527750254E-1,-2.570587635E0,2.753866017E-1
1.189590580E1,-5.613271594E-1,-2.566311598E0,2.717213929E-1
1.189790583E1,-5.723226666E-1,-2.555926800E0,2.662236392E-1
1.189990583E1,-5.875943899E-1,-2.550428867E0,2.637801468E-1
1.190190583E1,-5.937030315E-1,-2.547985554E0,2.631693184E-1
1.190390626E1,-6.132506728E-1,-2.543709517E0,2.570606470E-1
1.190590626E1,-6.279114485E-1,-2.544320345E0,2.546171844E-1
1.190790626E1,-6.389070153E-1,-2.544320345E0,2.527845800E-1
1.190990626E1,-6.566221118E-1,-2.546152830E0,2.472868115E-1
1.191190626E1,-6.676176786E-1,-2.546763659E0,2.442324758E-1
1.191390626E1,-6.761698127E-1,-2.547374725E0,2.442324758E-1
1.191590626E1,-6.896088123E-1,-2.546763659E0,2.405672967E-1
1.191790626E1,-6.914414167E-1,-2.546763659E0,2.411781400E-1
1.191990626E1,-7.079347968E-1,-2.543098688E0,2.393455505E-1
1.192190626E1,-7.183195353E-1,-2.537600756E0,2.344586402E-1
1.192390626E1,-7.232064009E-1,-2.534546375E0,2.338477671E-1
1.192590626E1,-7.335911393E-1,-2.530270576E0,2.301825732E-1
1.192790626E1,-7.427541018E-1,-2.525383472E0,2.210195959E-1
1.192990630E1,-7.464193106E-1,-2.524161816E0,2.155217975E-1
1.193190633E1,-7.549714446E-1,-2.530881405E0,1.880328655E-1
1.193390543E1,-7.549714446E-1,-2.530881405E0,1.880328655E-1
1.193590546E1,-7.586365938E-1,-2.543709517E0,1.489374936E-1
1.193790550E1,-7.574148774E-1,-2.564479113E0,1.220594272E-1
1.193990553E1,-7.604691982E-1,-2.576085091E0,1.220594272E-1
1.194190556E1,-7.537496686E-1,-2.597465515E0,1.379419267E-1
1.194390556E1,-7.421432734E-1,-2.598076344E0,1.642091423E-1
1.194590553E1,-7.317585349E-1,-2.595022202E0,1.770373136E-1
1.194790549E1,-7.103782296E-1,-2.592578650E0,2.069696933E-1
1.194990546E1,-6.908305883E-1,-2.586469889E0,2.387346923E-1
1.195190539E1,-6.688393950E-1,-2.582194090E0,2.643910348E-1
1.195390536E1,-6.554003954E-1,-2.581583023E0,2.753866017E-1
1.195590533E1,-6.382961273E-1,-2.574252605E0,2.967668772E-1
1.195790529E1,-6.291331649E-1,-2.570587635E0,3.004320562E-1
1.195990529E1,-6.126398444E-1,-2.566311598E0,3.175363243E-1
1.196190529E1,-6.053094268E-1,-2.563256979E0,3.236449659E-1
1.196390529E1,-5.955355763E-1,-2.556537628E0,3.346405327E-1
1.196590529E1,-5.882052183E-1,-2.554094315E0,3.438034952E-1
1.196790529E1,-5.845399499E-1,-2.553483486E0,3.462469876E-1
1.196990529E1,-5.796530843E-1,-2.555315971E0,3.547990620E-1
1.197190529E1,-5.784313083E-1,-2.555926800E0,3.609077334E-1
1.197390512E1,-5.839291215E-1,-2.556537628E0,3.621294498E-1
1.197590512E1,-5.857617259E-1,-2.547374725E0,3.670163751E-1
1.197790516E1,-5.918703675E-1,-2.533324718E0,3.682381213E-1
1.197990519E1,-5.930920839E-1,-2.524772644E0,3.688490093E-1
1.198190522E1,-5.979790688E-1,-2.511333466E0,3.731250167E-1
1.198390526E1,-5.992007256E-1,-2.498505354E0,3.719033301E-1
1.198590529E1,-6.114180684E-1,-2.474070787E0,3.761793971E-1
1.198790532E1,-6.175267100E-1,-2.445360184E0,3.841206133E-1
1.198990532E1,-6.187484860E-1,-2.433142900E0,3.871749640E-1
1.199190532E1,-6.236353517E-1,-2.397712708E0,3.981705308E-1
1.199390602E1,-6.242462993E-1,-2.390382290E0,4.000031054E-1
1.199590599E1,-6.236353517E-1,-2.386106253E0,4.006139934E-1
1.199790595E1,-6.193593144E-1,-2.369001865E0,4.036683142E-1
1.199990592E1,-6.169158816E-1,-2.354952097E0,4.055009186E-1
1.200190589E1,-6.138615012E-1,-2.353119612E0,4.067226350E-1
1.200390585E1,-6.089746356E-1,-2.343956470E0,4.067226350E-1
1.200590585E1,-6.083637476E-1,-2.340291262E0,4.042791724E-1
1.200790585E1,-6.022551060E-1,-2.329295635E0,4.018357098E-1
1.200990585E1,-5.967573524E-1,-2.325019836E0,3.969487846E-1
1.201190589E1,-5.918703675E-1,-2.324409008E0,3.938944638E-1
1.201390602E1,-5.833182931E-1,-2.324409008E0,3.902292848E-1
1.201590602E1,-5.747661591E-1,-2.321965218E0,3.859532177E-1
1.201790602E1,-5.686575174E-1,-2.317689180E0,3.828988969E-1
1.201990602E1,-5.472772121E-1,-2.310969830E0,3.804554045E-1
1.202190602E1,-5.234534740E-1,-2.294476509E0,3.816771507E-1
1.202390602E1,-5.307838917E-1,-2.257213593E0,3.877857924E-1
1.202590602E1,-5.032949448E-1,-2.220561743E0,3.914510012E-1
1.202790602E1,-4.861907065E-1,-2.206511974E0,3.896183968E-1
1.202990602E1,-4.446518421E-1,-2.180855513E0,3.767902255E-1
1.203190602E1,-3.982261121E-1,-2.153977633E0,3.621294498E-1
1.203390618E1,-3.719588816E-1,-2.137484074E0,3.596860170E-1
1.203590618E1,-3.224788308E-1,-2.095945358E0,3.456360996E-1
1.203790615E1,-2.644466162E-1,-2.051962852E0,3.376948535E-1
1.203990615E1,-2.357359529E-1,-2.027528286E0,3.358622789E-1
1.204190615E1,-1.740385592E-1,-1.975604773E0,3.291427493E-1
1.204390615E1,-1.117303073E-1,-1.926124811E0,3.279210329E-1
1.204590615E1,-7.935445011E-2,-1.905355215E0,3.297536075E-1
1.204790615E1,-1.643532887E-2,-1.863816381E0,3.303644657E-1
1.204990615E1,1.532966364E-2,-1.843657851E0,3.291427493E-1
1.205190615E1,9.962906688E-2,-1.796621203E0,3.266992867E-1
1.205390622E1,1.246745437E-1,-1.784403920E0,3.254775703E-1
1.205590622E1,1.497200131E-1,-1.772797465E0,3.236449659E-1
1.205790622E1,1.930914521E-1,-1.752638936E0,3.157036901E-1
1.205990622E1,2.309650928E-1,-1.727593541E0,3.047081232E-1
1.206190622E1,2.486801893E-1,-1.719041348E0,2.973777354E-1
1.206390622E1,2.816669047E-1,-1.696439385E0,2.821061015E-1
1.206590622E1,3.097667098E-1,-1.678113461E0,2.711105347E-1
1.206790622E1,3.207623065E-1,-1.666507006E0,2.637801468E-1
1.206990622E1,3.464186490E-1,-1.645737529E0,2.497302741E-1
1.207190622E1,3.598576784E-1,-1.622524619E0,2.344586402E-1
1.207390608E1,3.696314991E-1,-1.610918164E0,2.228521854E-1
1.207590608E1,3.867357075E-1,-1.595035791E0,2.088022977E-1
1.207790608E1,3.952878416E-1,-1.594424963E0,2.033044994E-1
1.207990608E1,4.117812216E-1,-1.599311709E0,1.904763281E-1
1.208190608E1,4.356049597E-1,-1.624968171E0,1.892546117E-1
1.208390608E1,4.490439892E-1,-1.655511379E0,1.947523952E-1
1.208590612E1,4.734786153E-1,-1.714154363E0,2.063588202E-1
1.208790615E1,4.826415777E-1,-1.733702183E0,2.155217975E-1
1.208990618E1,4.826415777E-1,-1.729426146E0,2.228521854E-1
1.209190618E1,4.753111899E-1,-1.704991460E0,2.350694984E-1
1.209390621E1,4.728677273E-1,-1.683611155E0,2.411781400E-1
1.209590625E1,4.612613022E-1,-1.642072439E0,2.619475722E-1
1.209790628E1,4.447679520E-1,-1.579764128E0,2.778300643E-1
1.209990628E1,4.362158179E-1,-1.547999144E0,2.863821685E-1
1.210190625E1,4.172790051E-1,-1.480803967E0,3.077624440E-1
1.210390621E1,4.020073414E-1,-1.425215244E0,3.279210329E-1
1.210590618E1,3.958986998E-1,-1.400780678E0,3.389165998E-1
1.210790614E1,3.861248791E-1,-1.358020067E0,3.609077334E-1
1.210990611E1,3.818488121E-1,-1.323200703E0,3.828988969E-1
1.211190608E1,3.806270659E-1,-1.290824771E0,4.091660976E-1
1.211390528E1,3.800162077E-1,-1.277385831E0,4.226051271E-1
