"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.290815767E1,-5.165384412E-1,3.755075932E-1,8.548825383E-1
5.291815467E1,-6.551817656E-1,-1.757262796E-1,2.585054040E-1
5.292815267E1,-8.130837679E-1,-2.539558113E-1,-3.268691003E-1
5.293814967E1,-9.271249175E-1,-5.362506490E-3,-6.679004431E-1
5.294814767E1,-7.103585601E-1,3.647974879E-2,-6.263849735E-1
5.295814467E1,-1.177824065E-1,-1.756004542E-1,-1.479598582E-1
5.296814267E1,1.552288830E-1,-8.404133916E-1,8.320996761E-1
5.297813967E1,8.200472593E-1,-1.085211754E0,1.440485477E0
5.298813767E1,8.807678819E-1,-6.018013954E-1,1.224567533E0
5.299813467E1,6.136494875E-1,-3.351521865E-2,5.944811702E-1
5.300813267E1,8.183368444E-1,9.018488228E-2,-2.492505908E-1
5.301812967E1,1.315619588E0,-4.579692185E-1,-8.716199398E-1
5.302812767E1,1.585127473E0,-8.793355823E-1,-1.260552526E0
5.303812467E1,1.542477012E0,-9.925180078E-1,-1.390768766E0
5.304812300E1,1.469759703E0,-8.720269799E-1,-1.272206426E0
5.305812100E1,1.422892094E0,-8.263081908E-1,-1.056883097E0
5.306811800E1,1.374641776E0,-9.937163591E-1,-8.269740939E-1
5.307811600E1,1.451279759E0,-1.129731655E0,-7.101727128E-1
5.308811300E1,1.596624374E0,-1.297937155E0,-6.878138781E-1
5.309811100E1,1.656382084E0,-1.533695459E0,-6.587269306E-1
5.310810800E1,1.646964073E0,-1.865953088E0,-6.321161389E-1
5.311810600E1,1.613477707E0,-2.207278490E0,-6.287937164E-1
5.312810300E1,1.584986448E0,-2.433435678E0,-6.597362161E-1
5.313810100E1,1.512568712E0,-2.425591946E0,-7.320204973E-1
5.314809800E1,1.438621521E0,-2.165712595E0,-8.239808083E-1
5.315809600E1,1.359943390E0,-1.815312028E0,-9.519449472E-1
5.316809300E1,1.284192681E0,-1.506463885E0,-1.015434146E0
5.317809100E1,1.282836080E0,-1.293149233E0,-9.980469346E-1
5.318808800E1,1.318968534E0,-1.180308223E0,-9.081918597E-1
5.319808600E1,1.337440848E0,-1.111476183E0,-7.996147871E-1
5.320808300E1,1.366439104E0,-1.049833655E0,-7.105178833E-1
5.321808100E1,1.363962173E0,-9.207026362E-1,-6.530811191E-1
5.322807800E1,1.353502393E0,-7.548800707E-1,-6.423829794E-1
5.323807600E1,1.321668029E0,-7.114498615E-1,-6.917080283E-1
5.324807300E1,1.229522943E0,-7.318922877E-1,-7.504464388E-1
5.325807100E1,1.136243701E0,-6.516253948E-1,-7.967314124E-1
5.326806800E1,1.084940791E0,-5.553275943E-1,-8.626787663E-1
5.327806600E1,1.053773761E0,-5.260517001E-1,-9.138876796E-1
5.328806300E1,1.024059296E0,-5.047538280E-1,-9.556620121E-1
5.329806100E1,9.892624021E-1,-4.419557452E-1,-9.883115888E-1
5.330805800E1,9.408653378E-1,-3.101942539E-1,-1.023716450E0
5.331805600E1,9.348557591E-1,-2.169162035E-1,-1.076036930E0
5.332805300E1,9.497907758E-1,-1.982607692E-1,-1.102855206E0
5.333805100E1,9.436673522E-1,-2.031928152E-1,-1.086421251E0
5.334804800E1,8.814924359E-1,-1.861611009E-1,-1.014016390E0
5.335804600E1,7.571222186E-1,-1.470703036E-1,-9.148301482E-1
5.336804300E1,6.014413238E-1,-1.544179618E-1,-7.909622192E-1
5.337804100E1,4.338019490E-1,-1.893306524E-1,-6.712188721E-1
5.338803800E1,2.682499886E-1,-2.449606210E-1,-5.742902160E-1
5.339803600E1,1.401663721E-1,-2.694935501E-1,-4.741080403E-1
5.340803300E1,8.591431379E-2,-2.281961739E-1,-3.316142857E-1
5.341803100E1,3.479436785E-2,-1.960316300E-1,-1.461804807E-1
5.342802800E1,-1.150928587E-1,-2.891434431E-1,-3.584465757E-2
5.343802600E1,-3.327161074E-1,-4.510929883E-1,-7.374746352E-2
5.344802300E1,-5.759399533E-1,-6.019528508E-1,-2.697973847E-1
5.345802100E1,-8.467733860E-1,-7.293590903E-1,-4.280605018E-1
5.346801800E1,-1.144177914E0,-7.206491828E-1,-3.370959759E-1
5.347801600E1,-1.516409874E0,-5.385221243E-1,5.525442958E-2
5.348801300E1,-1.813866854E0,-3.803729713E-1,5.952252150E-1
5.349801100E1,-2.005488634E0,-1.680922061E-1,1.072395325E0
5.350800800E1,-2.192586184E0,3.592936695E-2,1.466339111E0
5.351800600E1,-2.594187737E0,2.375092059E-1,1.702343106E0
5.352800300E1,-3.194702625E0,4.357029498E-1,1.729552269E0
5.353800100E1,-3.661444426E0,5.189296603E-1,1.624401093E0
5.354799900E1,-3.864056110E0,6.068773866E-1,1.501605153E0
5.355799600E1,-3.868901968E0,6.926491261E-1,1.318640232E0
5.356799400E1,-3.735406637E0,5.726614594E-1,1.093072891E0
5.357799100E1,-3.380976200E0,2.601887882E-1,8.693125248E-1
5.358798900E1,-2.887987375E0,1.788880825E-1,7.914251685E-1
5.359798600E1,-2.570460558E0,1.294044405E-1,9.793088436E-1
5.360798400E1,-2.526639700E0,-7.541902363E-2,1.335445285E0
5.361798100E1,-2.380338430E0,2.919780016E-1,1.743041992E0
5.362797900E1,-2.143458366E0,6.640080214E-1,2.094105005E0
5.363797600E1,-1.948473454E0,9.523285031E-1,2.205659151E0
5.364797400E1,-1.793176055E0,1.205618501E0,2.041904926E0
5.365797100E1,-1.625269055E0,1.461366892E0,1.768186331E0
5.366796900E1,-1.450819969E0,1.691293001E0,1.561488271E0
5.367796600E1,-1.316973329E0,1.889009356E0,1.458473682E0
5.368796400E1,-1.185908318E0,2.067914248E0,1.420758843E0
5.369796100E1,-1.038715601E0,2.231752872E0,1.396813273E0
5.370795900E1,-8.817142248E-1,2.220585823E0,1.347463608E0
5.371795600E1,-7.011699677E-1,2.112318277E0,1.298618317E0
5.372795400E1,-5.255227685E-1,1.942392588E0,1.266704679E0
5.373795100E1,-3.365091980E-1,1.718229055E0,1.224609613E0
5.374794900E1,-1.705873311E-1,1.448722720E0,1.129434347E0
5.375794600E1,-2.871443518E-2,1.130931020E0,1.007214904E0
5.376794400E1,8.995069563E-2,7.900684476E-1,8.457695842E-1
5.377794100E1,2.196504474E-1,5.715984702E-1,6.819907427E-1
5.378793900E1,3.818308413E-1,4.357602000E-1,5.220705867E-1
5.379793600E1,5.902419686E-1,3.247957528E-1,3.635593355E-1
5.380793400E1,8.527609706E-1,2.650511861E-1,2.040788531E-1
5.381793100E1,1.143929601E0,2.324079275E-1,6.908600032E-2
5.382792900E1,1.449186444E0,2.015123367E-1,-6.022218615E-2
5.383792600E1,1.749061465E0,1.679467857E-1,-2.084057033E-1
5.384792400E1,2.013870478E0,1.311304569E-1,-3.753398359E-1
5.385792100E1,2.180675983E0,7.496557385E-2,-5.689544082E-1
5.386791900E1,2.200112104E0,-2.472081035E-2,-8.001109362E-1
5.387791600E1,2.105396986E0,-1.657996774E-1,-9.466140270E-1
5.388791400E1,1.897663236E0,-1.708825976E-1,-8.975796700E-1
5.389791100E1,1.230522156E0,-2.040257677E-2,-6.094005704E-1
5.390790900E1,-4.449755549E-1,3.051120229E-2,1.290247589E-1
5.391790600E1,-1.982540011E0,7.806616277E-2,1.004275918E0
5.392790400E1,-1.835798740E0,3.128118217E-1,1.257795215E0
5.393790100E1,-8.951859474E-1,8.474676609E-1,1.290364742E0
5.394789900E1,-4.754046798E-1,1.297224641E0,1.369622827E0
5.395789600E1,-4.189803600E-1,7.932723761E-1,1.105246544E0
5.396789400E1,-4.098071158E-1,3.186903894E-1,4.982224107E-1
5.397789200E1,-4.632754922E-1,1.185756698E-1,-2.713373899E-1
5.398788900E1,-3.748124540E-1,-4.828019533E-3,-7.747060061E-1
5.399788700E1,-5.880219862E-3,2.450931072E-2,-1.068995476E0
5.400788400E1,6.274767518E-1,-6.554310676E-4,-1.134919047E0
5.401788200E1,1.233235478E0,-7.976040244E-2,-8.169093132E-1
5.402787900E1,1.046022892E0,-2.109173536E-1,-2.406763583E-1
5.403787700E1,6.516923010E-2,1.242406219E-1,7.418836355E-1
5.404787325E1,3.475109339E-1,4.063760117E-2,1.337182164E0
5.405787125E1,9.083347917E-1,-8.830127716E-1,9.369221330E-1
5.406786825E1,1.004682899E0,-8.859760761E-1,4.934701025E-1
5.407786625E1,9.801734686E-1,-5.303011537E-1,-7.760736346E-2
5.408786325E1,1.166622162E0,-5.342697501E-1,-6.619976163E-1
5.409786125E1,1.400204659E0,-8.645982742E-1,-1.102546334E0
5.410785825E1,1.449185491E0,-1.141225338E0,-1.397820115E0
5.411785625E1,1.316488981E0,-1.012682676E0,-1.461073875E0
5.412785325E1,1.224538207E0,-6.827558279E-1,-1.399358034E0
5.413785125E1,1.248417258E0,-6.339216828E-1,-1.284739852E0
5.414784825E1,1.360203385E0,-7.507559061E-1,-1.050677299E0
5.415784625E1,1.473622561E0,-1.070854783E0,-7.183583379E-1
5.416784325E1,1.511708379E0,-1.544914484E0,-4.812893867E-1
5.417784125E1,1.508695722E0,-1.966722369E0,-3.299093544E-1
5.418783825E1,1.483173370E0,-2.182255745E0,-2.657631040E-1
5.419783625E1,1.441702485E0,-2.226941109E0,-3.033003211E-1
5.420783325E1,1.377016544E0,-2.173093081E0,-4.304745197E-1
5.421783125E1,1.298888087E0,-2.068652153E0,-6.012842655E-1
5.422782825E1,1.224459648E0,-1.858090281E0,-7.895958424E-1
5.423782625E1,1.124464750E0,-1.578428030E0,-9.398747683E-1
5.424782325E1,1.063599586E0,-1.262211204E0,-1.004647136E0
5.425782125E1,1.089206934E0,-1.001921892E0,-9.796373844E-1
5.426781825E1,1.151881337E0,-8.520634174E-1,-8.946418166E-1
5.427781625E1,1.217732668E0,-8.370559216E-1,-8.065583110E-1
5.428781325E1,1.250702858E0,-8.046865463E-1,-7.292028069E-1
5.429781125E1,1.226191878E0,-7.002201080E-1,-6.625353098E-1
5.430780825E1,1.176106930E0,-5.976237059E-1,-6.481701732E-1
5.431780625E1,1.113083839E0,-5.714062452E-1,-6.587471962E-1
5.432780325E1,1.063127995E0,-6.025167108E-1,-6.666647792E-1
5.433780125E1,1.020039797E0,-5.606732965E-1,-6.924914122E-1
5.434779825E1,9.715034962E-1,-5.038611889E-1,-7.237782478E-1
5.435779625E1,9.131115675E-1,-4.329157472E-1,-7.581309676E-1
5.436779325E1,8.368641734E-1,-3.488163054E-1,-7.850899100E-1
5.437779125E1,7.585897446E-1,-2.469108105E-1,-8.081945777E-1
5.438778825E1,6.998052597E-1,-1.459589005E-1,-8.173785210E-1
5.439778625E1,7.089156508E-1,-9.457887709E-2,-8.229633570E-1
5.440778325E1,7.899162173E-1,-9.250533581E-2,-8.276609182E-1
5.441778125E1,8.648295999E-1,-1.188612357E-1,-8.384385109E-1
5.442777825E1,9.012070298E-1,-1.592142433E-1,-8.466429114E-1
5.443777625E1,8.467448950E-1,-1.884973049E-1,-8.591794968E-1
5.444777325E1,7.318537235E-1,-2.020187080E-1,-8.591488600E-1
5.445777125E1,6.176581383E-1,-2.376718968E-1,-8.471270204E-1
5.446776925E1,5.036658049E-1,-2.964563668E-1,-7.788696289E-1
5.447776625E1,3.481488228E-1,-3.475995660E-1,-6.894144416E-1
5.448776425E1,1.841034293E-1,-3.480160832E-1,-5.828789473E-1
5.449776125E1,9.283068031E-2,-2.186611593E-1,-4.662822187E-1
5.450775925E1,8.790303767E-2,-1.232262328E-2,-3.442548513E-1
5.451775625E1,4.424808547E-2,9.982763976E-2,-2.170158923E-1
5.452775425E1,-1.386857927E-1,7.891170681E-2,-2.121415138E-1
5.453775125E1,-4.486640990E-1,-2.750109881E-2,-3.408797085E-1
5.454774925E1,-7.341752052E-1,-1.728905141E-1,-4.458753765E-1
5.455774625E1,-9.401204586E-1,-1.684896201E-1,-2.990460396E-1
5.456774425E1,-1.123376369E0,-6.651239097E-2,1.464161277E-1
5.457774125E1,-1.249626994E0,-8.672095090E-2,6.910266876E-1
5.458773925E1,-1.358522892E0,-1.249639466E-1,1.084612608E0
5.459773625E1,-1.650598764E0,1.251983549E-2,1.245044947E0
5.460773425E1,-2.153026342E0,1.767692268E-1,1.223865628E0
5.461773125E1,-2.771911383E0,3.078767657E-1,1.156613350E0
5.462772925E1,-3.324704409E0,3.664577901E-1,1.131759763E0
5.463772625E1,-3.662600040E0,4.291863143E-1,1.112371325E0
5.464772425E1,-3.759184599E0,5.969009995E-1,1.075869441E0
5.465772125E1,-3.663801193E0,7.450587749E-1,1.015151262E0
5.466771925E1,-3.412406683E0,7.557358742E-1,8.601595759E-1
5.467771625E1,-2.963979483E0,6.184499264E-1,7.455322742E-1
5.468771425E1,-2.469545364E0,4.885675609E-1,8.187447190E-1
5.469771125E1,-2.159363508E0,2.949985266E-1,1.057712913E0
5.470770925E1,-2.033862829E0,3.302851319E-1,1.443809271E0
5.471770625E1,-1.821698427E0,7.861107588E-1,1.857948661E0
5.472770425E1,-1.639278531E0,1.206135154E0,2.160559654E0
5.473770125E1,-1.568912745E0,1.487809181E0,2.173884869E0
5.474769925E1,-1.536620259E0,1.557628751E0,1.940432906E0
5.475769625E1,-1.489393711E0,1.596165895E0,1.652403951E0
5.476769425E1,-1.399245977E0,1.634714603E0,1.438060999E0
5.477769125E1,-1.290453076E0,1.616787910E0,1.343752503E0
5.478768925E1,-1.173677683E0,1.672680140E0,1.342917919E0
5.479768625E1,-1.026355028E0,1.690065265E0,1.363102436E0
5.480768425E1,-8.802654147E-1,1.612657309E0,1.362024307E0
5.481768125E1,-7.287425995E-1,1.471717596E0,1.353813291E0
5.482767925E1,-5.784777403E-1,1.333628416E0,1.354935527E0
5.483767625E1,-4.498347640E-1,1.219086409E0,1.322455883E0
5.484767425E1,-3.366983533E-1,1.087032795E0,1.254766583E0
5.485767125E1,-2.391246110E-1,9.354249239E-1,1.151421070E0
5.486766925E1,-1.185555905E-1,7.322592735E-1,1.004788995E0
5.487766625E1,3.199519590E-2,5.548833013E-1,8.222023249E-1
5.488766425E1,1.932786256E-1,4.599197507E-1,6.155471206E-1
5.489766225E1,3.756349981E-1,3.762260973E-1,4.231862724E-1
5.490765925E1,5.780008435E-1,2.762273252E-1,2.435885817E-1
5.491765725E1,8.031103015E-1,2.001358569E-1,9.135071188E-2
5.492765425E1,1.035567284E0,1.688940525E-1,-2.602118626E-2
5.493765225E1,1.271342635E0,1.235621646E-1,-1.538142413E-1
5.494764925E1,1.479407430E0,5.304645002E-2,-2.968308032E-1
5.495764725E1,1.628490567E0,-4.215401039E-2,-4.600029886E-1
5.496764425E1,1.688554168E0,-1.495654136E-1,-6.208802462E-1
5.497764225E1,1.669496059E0,-2.481476665E-1,-7.675675154E-1
5.498763925E1,1.597301483E0,-2.598743737E-1,-7.504249811E-1
5.499763725E1,1.390862465E0,-1.053670794E-1,-5.581173301E-1
5.500763425E1,7.452284694E-1,1.013227105E-1,-1.653748453E-1
5.501763225E1,-4.115814865E-1,-1.032944992E-1,5.172392726E-1
5.502762925E1,-1.178941250E0,-3.395712078E-1,1.065953851E0
5.503762725E1,-1.189830184E0,2.827858031E-1,1.282509804E0
5.504762442E1,-7.611870766E-1,1.305243731E0,1.319627643E0
5.505762242E1,-3.841910660E-1,1.383810163E0,1.280325532E0
5.506761942E1,-2.588480711E-1,8.554723263E-1,9.164207578E-1
5.507761742E1,-2.258032709E-1,4.577121139E-1,2.377198040E-1
5.508761442E1,-2.042210251E-1,2.559022903E-1,-4.009831846E-1
5.509761242E1,-9.494011104E-2,3.408019841E-1,-8.470863700E-1
5.510760942E1,2.087470740E-1,2.293092608E-1,-1.004205704E0
5.511760742E1,6.635038853E-1,-1.508868784E-1,-7.416594028E-1
5.512760442E1,1.048455119E0,-3.478628099E-1,-1.947252452E-1
5.513760242E1,9.912844747E-2,-5.059853792E-1,5.627502203E-1
5.514759942E1,-8.633755147E-2,-3.162870705E-1,1.389045238E0
5.515759742E1,4.801392257E-1,-7.213027477E-1,1.103821516E0
5.516759442E1,6.173735261E-1,-5.650433898E-1,5.692505240E-1
5.517759242E1,6.834913492E-1,-2.333555520E-1,-1.022982374E-1
5.518758942E1,9.952673316E-1,-4.476968646E-1,-6.941138506E-1
5.519758742E1,1.472548842E0,-1.138059974E0,-1.130210400E0
5.520758442E1,1.662988544E0,-1.718014479E0,-1.422232866E0
5.521758242E1,1.554533482E0,-1.639623404E0,-1.571795702E0
5.522757942E1,1.416532993E0,-1.061212063E0,-1.639628053E0
5.523757742E1,1.301702023E0,-6.738946438E-1,-1.565507054E0
5.524757442E1,1.211288214E0,-6.923125386E-1,-1.302841663E0
5.525757242E1,1.330002666E0,-1.022422314E0,-9.565728307E-1
5.526756942E1,1.518826604E0,-1.469335318E0,-6.910287738E-1
5.527756742E1,1.622161269E0,-1.851358771E0,-5.082223415E-1
5.528756442E1,1.578996778E0,-2.091914654E0,-4.357886314E-1
5.529756242E1,1.480185390E0,-2.125818491E0,-4.893069565E-1
5.530755942E1,1.388370752E0,-2.056711674E0,-6.278525591E-1
5.531755742E1,1.307343483E0,-1.907670617E0,-7.973818779E-1
5.532755542E1,1.258568764E0,-1.681619644E0,-9.669544101E-1
5.533755242E1,1.257193565E0,-1.405271530E0,-1.077695489E0
5.534755042E1,1.303814292E0,-1.184643269E0,-1.105781198E0
5.535754742E1,1.345831156E0,-1.066419482E0,-1.079035640E0
5.536754542E1,1.317344069E0,-8.115525842E-1,-1.009267807E0
5.537754242E1,1.344385743E0,-6.515787244E-1,-8.983974457E-1
5.538754042E1,1.361604214E0,-5.905135274E-1,-7.870922089E-1
5.539753742E1,1.287040830E0,-4.296144545E-1,-6.769757271E-1
5.540753542E1,1.207268834E0,-4.724293053E-1,-6.396595240E-1
5.541753242E1,1.103516340E0,-5.435863733E-1,-6.446015239E-1
5.542753042E1,1.052875280E0,-4.802612066E-1,-6.780359149E-1
5.543752742E1,1.032140851E0,-3.917078972E-1,-7.183864713E-1
5.544752542E1,1.032535553E0,-2.585067153E-1,-7.546246052E-1
5.545752242E1,1.035466909E0,-1.005856618E-1,-7.768200040E-1
5.546752042E1,1.055770040E0,-2.253160626E-2,-8.362039924E-1
5.547751742E1,1.018698931E0,-3.902130574E-2,-8.663923740E-1
5.548751542E1,9.509266019E-1,-1.053862125E-1,-8.839985132E-1
5.549751242E1,8.736162186E-1,-1.865025312E-1,-8.929407597E-1
5.550751042E1,8.160642385E-1,-2.254645675E-1,-8.998468518E-1
5.551750742E1,7.714639306E-1,-2.355242670E-1,-9.136889577E-1
5.552750542E1,7.148387432E-1,-2.567981482E-1,-9.358698726E-1
5.553750242E1,6.208113432E-1,-3.145183027E-1,-9.514159560E-1
5.554750042E1,4.985560179E-1,-3.733747005E-1,-9.136425257E-1
5.555749742E1,3.532615602E-1,-4.114390016E-1,-8.340965509E-1
5.556749542E1,2.050414681E-1,-3.909750283E-1,-7.030743361E-1
5.557749242E1,1.326528341E-1,-3.176062405E-1,-5.385909081E-1
5.558749042E1,1.542883664E-1,-1.522095203E-1,-3.492257893E-1
5.559748742E1,1.478781700E-1,3.589870781E-2,-1.147736982E-1
5.560748542E1,8.525073528E-3,1.212647408E-1,-3.441308439E-2
5.561748242E1,-3.109095395E-1,6.880815327E-2,-1.920660585E-1
5.562748042E1,-6.556283236E-1,-1.657963693E-1,-4.493604302E-1
5.563747742E1,-8.758717179E-1,-3.157765865E-1,-4.627430141E-1
5.564747542E1,-1.097984076E0,-2.510388792E-1,-7.360003889E-2
5.565747242E1,-1.364110708E0,-2.510393858E-1,4.955803156E-1
5.566747042E1,-1.546401143E0,-3.025316000E-1,1.021607637E0
5.567746742E1,-1.750891447E0,-1.006888449E-1,1.356582522E0
5.568746542E1,-2.108064175E0,2.201360315E-1,1.534287214E0
5.569746242E1,-2.627818346E0,4.076420963E-1,1.571678638E0
5.570746042E1,-3.222600937E0,4.864263833E-1,1.493338346E0
5.571745742E1,-3.691866398E0,6.055366397E-1,1.340760469E0
5.572745542E1,-3.832825184E0,7.689104080E-1,1.218115211E0
5.573745342E1,-3.747635365E0,8.377657533E-1,1.053547025E0
5.574745042E1,-3.515678644E0,8.222094178E-1,8.524857759E-1
5.575744742E1,-3.210919619E0,8.270495534E-1,6.730942726E-1
5.576744542E1,-2.833739281E0,7.102742195E-1,6.585624218E-1
5.577744342E1,-2.543328524E0,4.735501111E-1,8.878243566E-1
5.578744042E1,-2.340990305E0,3.537477851E-1,1.338612080E0
5.579743842E1,-2.226501226E0,4.905668199E-1,1.787515640E0
5.580743542E1,-2.026793480E0,7.367992401E-1,2.113496065E0
5.581743342E1,-1.877694726E0,9.866049886E-1,2.251518011E0
5.582743042E1,-1.809584618E0,1.165102005E0,2.094615221E0
5.583742842E1,-1.707620859E0,1.246582270E0,1.789608359E0
5.584742542E1,-1.549334288E0,1.411601543E0,1.567073584E0
5.585742342E1,-1.383918643E0,1.601979256E0,1.477967381E0
5.586742042E1,-1.239265084E0,1.760279655E0,1.457723141E0
5.587741842E1,-1.124366164E0,1.871013999E0,1.472373605E0
5.588741542E1,-1.029778957E0,1.888964534E0,1.465054750E0
5.589741342E1,-9.123877287E-1,1.812762141E0,1.398815751E0
5.590741042E1,-7.657034397E-1,1.706052542E0,1.336856008E0
5.591740842E1,-5.770250559E-1,1.521939516E0,1.281396747E0
5.592740542E1,-3.771121800E-1,1.286490440E0,1.215004683E0
5.593740342E1,-1.825348437E-1,9.988905191E-1,1.113101840E0
5.594740042E1,2.073345007E-3,7.140574455E-1,9.781631827E-1
5.595739842E1,1.855310500E-1,5.055562258E-1,8.185265660E-1
5.596739542E1,3.814262748E-1,3.188720644E-1,6.343351603E-1
5.597739342E1,5.769599080E-1,2.069959790E-1,4.458442926E-1
5.598739042E1,7.945851684E-1,9.370642900E-2,2.530418038E-1
5.599738842E1,1.027663946E0,1.381360926E-2,8.570484072E-2
5.600738542E1,1.269782543E0,6.799641997E-4,-6.107980385E-2
5.601738342E1,1.524615765E0,-2.334721014E-2,-2.292667776E-1
5.602738042E1,1.766662121E0,-6.066581979E-2,-4.248341620E-1
5.603737842E1,1.935161948E0,-1.313931942E-1,-6.740067601E-1
5.604737688E1,2.001417398E0,-2.429689914E-1,-9.356434345E-1
5.605737488E1,1.959593058E0,-3.012466431E-1,-1.065229416E0
5.606737188E1,1.727555871E0,-1.403658688E-1,-9.842799902E-1
5.607736988E1,7.687184811E-1,1.452024579E-1,-6.444534063E-1
5.608736688E1,-1.180072308E0,2.326337695E-1,2.837301195E-1
5.609736488E1,-2.368935823E0,4.716747999E-1,1.156773686E0
5.610736188E1,-1.715403199E0,7.794259787E-1,1.275609374E0
5.611735988E1,-6.866495013E-1,1.123631597E0,1.282154441E0
5.612735687E1,-3.777867556E-1,9.897545576E-1,1.379330277E0
5.613735487E1,-3.370952606E-1,2.568296194E-1,1.009027123E0
5.614735287E1,-4.629975259E-1,-1.706324667E-1,3.388392031E-1
5.615734987E1,-6.939188838E-1,-1.518405527E-1,-3.427610695E-1
5.616734787E1,-7.931309342E-1,1.782894135E-1,-8.281237483E-1
5.617734488E1,-8.290925026E-1,3.957752287E-1,-1.004150033E0
5.618734288E1,-3.519544005E-1,4.268596470E-1,-7.662549019E-1
5.619733988E1,3.201236427E-1,2.983656526E-2,-1.879975051E-1
5.620733788E1,7.032601237E-1,-5.373520255E-1,6.122645736E-1
5.621733488E1,1.135320067E0,-6.283530593E-1,9.412524104E-1
5.622733288E1,1.134046793E0,-6.552075744E-1,7.942115664E-1
5.623732988E1,1.154375196E0,-4.196631908E-1,3.831092715E-1
5.624732787E1,1.303835034E0,-4.644421339E-1,-1.486883014E-1
5.625732487E1,1.608078122E0,-8.394319415E-1,-6.317473054E-1
5.626732287E1,1.773510218E0,-1.136158228E0,-9.847946167E-1
5.627731987E1,1.723413348E0,-1.184151769E0,-1.121206164E0
5.628731787E1,1.587369561E0,-9.756515622E-1,-1.096202493E0
5.629731488E1,1.445341110E0,-7.986385822E-1,-1.051806808E0
5.630731288E1,1.380269170E0,-8.458830714E-1,-9.620431066E-1
5.631730988E1,1.425247908E0,-9.946154952E-1,-8.734787107E-1
5.632730788E1,1.507652760E0,-1.190458417E0,-8.165043592E-1
5.633730488E1,1.505187392E0,-1.513752580E0,-7.534086704E-1
5.634730288E1,1.452421188E0,-1.884831905E0,-6.922279000E-1
5.635729988E1,1.416567922E0,-2.188040972E0,-6.239112616E-1
5.636729787E1,1.397896409E0,-2.345830917E0,-5.912215114E-1
5.637729487E1,1.341833949E0,-2.362411022E0,-5.998287201E-1
5.638729287E1,1.283895373E0,-2.201842785E0,-6.443495750E-1
5.639728987E1,1.253535509E0,-1.934353113E0,-7.117198110E-1
5.640728787E1,1.220991611E0,-1.656502843E0,-7.700222731E-1
5.641728488E1,1.198177576E0,-1.415205359E0,-7.940711379E-1
5.642728288E1,1.187887430E0,-1.263431787E0,-7.693434358E-1
5.643727988E1,1.213261485E0,-1.173525453E0,-7.284237742E-1
5.644727788E1,1.235645413E0,-1.048809886E0,-6.609230042E-1
5.645727488E1,1.248349428E0,-8.923383355E-1,-5.989787579E-1
5.646727288E1,1.232668757E0,-8.174366355E-1,-5.783177018E-1
5.647726988E1,1.193021059E0,-7.424222231E-1,-5.806065202E-1
5.648726787E1,1.151317358E0,-6.778402925E-1,-6.165509224E-1
5.649726587E1,1.072516203E0,-6.603195667E-1,-6.698919535E-1
5.650726287E1,1.021884203E0,-6.045572162E-1,-7.276458144E-1
5.651726087E1,9.928249717E-1,-5.522184968E-1,-7.891599536E-1
5.652725787E1,9.762108326E-1,-5.173478723E-1,-8.381069899E-1
5.653725588E1,9.553503990E-1,-4.589104950E-1,-8.857428432E-1
5.654725288E1,9.431302547E-1,-3.599455655E-1,-9.252305627E-1
5.655725088E1,9.396324754E-1,-2.628839910E-1,-9.574722052E-1
5.656724788E1,9.599787593E-1,-2.131981999E-1,-9.850113988E-1
5.657724588E1,9.921326637E-1,-2.133940756E-1,-9.981944561E-1
5.658724288E1,1.013266802E0,-2.279522419E-1,-1.001675725E0
5.659724088E1,9.584442377E-1,-1.790803820E-1,-9.889539480E-1
5.660723787E1,8.770319819E-1,-1.713913083E-1,-9.506877661E-1
5.661723587E1,7.395592332E-1,-2.219250798E-1,-8.773784637E-1
5.662723287E1,5.586038232E-1,-2.947870493E-1,-7.805525661E-1
5.663723087E1,3.773567379E-1,-3.773445487E-1,-6.772977114E-1
5.664722787E1,2.190278023E-1,-4.407163560E-1,-5.691022873E-1
5.665722588E1,1.408222616E-1,-3.857644796E-1,-4.464130402E-1
5.666722288E1,1.197007224E-1,-2.220346779E-1,-2.937350571E-1
5.667722088E1,3.129629791E-2,-1.780141443E-1,-1.418566853E-1
5.668721788E1,-1.596185267E-1,-2.760307193E-1,-1.212049276E-1
5.669721588E1,-3.602873683E-1,-4.358778894E-1,-2.083526403E-1
5.670721288E1,-5.305786729E-1,-6.205806136E-1,-3.773107827E-1
5.671721088E1,-7.109656930E-1,-7.300528288E-1,-4.740750492E-1
5.672720787E1,-9.536656737E-1,-6.664592028E-1,-2.830523551E-1
5.673720587E1,-1.274904490E0,-4.747815132E-1,1.814261824E-1
5.674720287E1,-1.515066981E0,-2.858670056E-1,6.888065934E-1
5.675720087E1,-1.639696717E0,-1.142509207E-1,1.138411164E0
5.676719787E1,-1.773765564E0,7.144091278E-2,1.462759972E0
5.677719588E1,-2.143568754E0,2.366096973E-1,1.637185454E0
5.678719288E1,-2.737578630E0,3.859592378E-1,1.646391988E0
5.679719088E1,-3.310632944E0,4.549762607E-1,1.574625969E0
5.680718788E1,-3.634654999E0,5.590270758E-1,1.500726461E0
5.681718588E1,-3.689965963E0,6.733238101E-1,1.387734294E0
5.682718288E1,-3.541351080E0,5.881423354E-1,1.173132777E0
5.683718088E1,-3.258634090E0,3.325631320E-1,9.281041622E-1
