"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.682593288E1,2.261347504E0,-1.078716797E1,-6.494993591E-1
5.683593088E1,1.667981415E0,-1.320987991E1,3.968247986E-1
5.684592788E1,1.509161682E0,-1.486603592E1,1.655407562E0
5.685592588E1,8.075706482E-1,-1.502799911E1,1.703457642E0
5.686592388E1,-9.042695618E-1,-1.456396408E1,1.772164764E0
5.687592087E1,-2.479893036E0,-1.368544098E1,1.222507782E0
5.688591887E1,-3.377127228E0,-1.228420486E1,-1.190175018E0
5.689591587E1,-3.728596344E0,-1.148082550E1,-2.387684784E0
5.690591387E1,-3.423979797E0,-1.180909286E1,-2.643951874E0
5.691591087E1,-2.612816620E0,-1.240066269E1,-2.657872925E0
5.692590888E1,-1.381028137E0,-1.166179916E1,-2.259700928E0
5.693590588E1,-6.334826660E-1,-1.047970734E1,-1.325942688E0
5.694590388E1,-6.869215393E-1,-9.329499207E0,-4.349954224E-1
5.695590088E1,-8.788224792E-1,-7.912246399E0,-5.972579956E-2
5.696589888E1,-1.096320190E0,-6.765630798E0,-2.866539001E-1
5.697589588E1,-1.261576538E0,-6.037544861E0,-5.054988098E-1
5.698589388E1,-8.249345398E-1,-5.782175903E0,-4.432283020E-1
5.699589087E1,2.245330811E-1,-5.660928040E0,-3.547622681E-1
5.700588887E1,9.286688232E-1,-5.716163177E0,-1.341210938E-1
5.701588587E1,1.257984009E0,-5.782774658E0,1.678010559E-1
5.702588387E1,1.280886383E0,-5.746699677E0,4.951702881E-1
5.703588087E1,1.158141632E0,-5.510490875E0,5.926176453E-1
5.704587788E1,9.973759460E-1,-5.155129852E0,3.451821899E-1
5.705587488E1,8.171507263E-1,-4.890031128E0,1.841171265E-2
5.706587288E1,4.815486145E-1,-4.752766571E0,-2.865042114E-1
5.707586988E1,1.432521057E-1,-4.721631317E0,-4.787045288E-1
5.708586788E1,-3.312611389E-1,-4.778213654E0,-7.427554321E-1
5.709586488E1,-9.800120544E-1,-5.148842926E0,-1.080303497E0
5.710586288E1,-1.038091278E0,-4.751269684E0,-1.455722809E0
5.711585987E1,-1.252295837E0,-4.494104462E0,-1.913770294E0
5.712585787E1,-1.727557526E0,-4.498295746E0,-2.315983887E0
5.713585487E1,-2.419269104E0,-4.859344940E0,-2.677781525E0
5.714585287E1,-3.223995667E0,-5.451064453E0,-3.611839142E0
5.715584988E1,-3.688180389E0,-6.303392029E0,-5.558840332E0
5.716584788E1,-4.886737976E0,-7.940088501E0,-8.196056213E0
5.717584488E1,-7.162605286E0,-1.100661163E1,-1.039034317E1
5.718584288E1,-1.040830582E1,-1.463880844E1,-1.172197403E1
5.719584088E1,-1.345013031E1,-1.776954803E1,-1.387838974E1
5.720583788E1,-1.218436249E1,-2.147015259E1,-1.418719757E1
5.721583588E1,-7.214547272E0,-2.131268005E1,-1.052895493E1
5.722583288E1,-2.716850281E0,-1.236982681E1,-4.970114594E0
5.723583087E1,-9.388476562E-1,-5.062322845E0,-3.524869995E0
5.724582787E1,-3.832031250E-2,-3.614832916E0,-4.698279877E0
5.725582587E1,-2.320175171E-1,-6.445596313E0,-5.085823975E0
5.726582287E1,-7.366181946E-1,-9.769434357E0,-3.372935944E0
5.727582087E1,-1.876797180E0,-1.441247910E1,-7.420069885E-1
5.728581788E1,-3.009491730E0,-1.705373657E1,1.842069397E0
5.729581588E1,-4.718637543E0,-1.630888550E1,2.743644562E0
5.730581288E1,-4.008364563E0,-1.335043762E1,-1.509161682E0
5.731581088E1,-8.909472656E-1,-8.848100281E0,-1.803150330E0
5.732580788E1,1.638792114E0,-7.459138641E0,-1.475032654E0
5.733580588E1,2.428250427E0,-7.033723297E0,1.726060638E0
5.734580288E1,1.431922302E0,-6.655010834E0,5.231471100E0
5.735580087E1,7.699987793E-1,-6.976691895E0,4.661606140E0
5.736579787E1,1.302291870E-2,-8.377478943E0,3.408412170E0
5.737579587E1,-1.367855530E0,-1.016745667E1,2.658771057E0
5.738579287E1,-2.412682800E0,-1.159054733E1,1.924248505E0
5.739579087E1,-3.015778656E0,-1.230456253E1,9.768685913E-1
5.740578788E1,-3.080593872E0,-1.230216751E1,7.634124756E-3
5.741578588E1,-2.698588257E0,-1.201341797E1,-1.050814819E0
5.742578288E1,-2.137105865E0,-1.099957626E1,-1.045276337E0
5.743578088E1,-1.634301453E0,-9.790690155E0,-2.200424194E-1
5.744577788E1,-1.149010620E0,-8.729247437E0,4.108955383E-1
5.745577588E1,-8.505313110E-1,-7.935597839E0,6.870712280E-1
5.746577288E1,-9.785151672E-1,-7.597600708E0,8.614585876E-1
5.747577087E1,-1.291663971E0,-7.617209930E0,1.077908478E0
5.748576787E1,-2.049088898E0,-7.716902618E0,1.143771515E0
5.749576587E1,-2.938688965E0,-7.947572937E0,1.335522766E0
5.750576387E1,-3.796105957E0,-7.927514648E0,1.135388947E0
5.751576087E1,-4.259691925E0,-7.856861572E0,5.101391602E-1
5.752575888E1,-4.276906128E0,-7.886949005E0,5.538482666E-3
5.753575588E1,-4.036955109E0,-8.041577454E0,-2.704875183E-1
5.754575388E1,-3.723506927E0,-8.215515747E0,-4.824467468E-1
5.755575088E1,-3.464096375E0,-8.380622406E0,-5.754034424E-1
5.756574888E1,-3.279979248E0,-8.465944977E0,-5.284011841E-1
5.757574588E1,-3.188369751E0,-8.371192017E0,-3.442840576E-1
5.758574388E1,-3.101999359E0,-8.200995941E0,-3.050656128E-1
5.759574087E1,-3.031346283E0,-8.250542908E0,-3.606001282E-1
5.760573887E1,-2.699486389E0,-8.516689453E0,-3.782633972E-1
5.761573587E1,-2.519710236E0,-8.762777710E0,-4.513114929E-1
5.762573387E1,-2.291135559E0,-8.885223083E0,-3.209326172E-1
5.763573087E1,-2.162852325E0,-8.874894562E0,-1.393601990E-1
5.764572888E1,-2.117945709E0,-8.803942108E0,-8.053253174E-2
5.765572588E1,-2.052831116E0,-8.848998413E0,8.217910767E-2
5.766572388E1,-1.961071930E0,-9.041348419E0,2.652484131E-1
5.767572088E1,-1.983824615E0,-9.403295746E0,2.969824219E-1
5.768571888E1,-2.239193573E0,-9.698930969E0,3.249742126E-1
5.769571588E1,-2.604284363E0,-9.600286102E0,4.394860840E-1
5.770571388E1,-2.838397522E0,-9.368567963E0,8.851094055E-1
5.771571087E1,-2.907404022E0,-9.409283295E0,1.351988525E0
5.772570887E1,-2.939287720E0,-9.452992401E0,2.062111816E0
5.773570587E1,-3.139122162E0,-9.426347809E0,2.907104645E0
5.774570387E1,-3.056044922E0,-9.489965515E0,2.921774139E0
5.775570087E1,-2.553539886E0,-1.042701691E1,1.472787323E0
5.776569888E1,-1.191073151E0,-1.239377701E1,1.154100037E-1
5.777569588E1,-1.980381775E-1,-1.348291214E1,1.565744019E-1
5.778569388E1,-6.030958557E-1,-1.302950500E1,1.101110229E0
5.779569088E1,-2.637066193E0,-1.218391342E1,1.979483643E0
5.780568888E1,-5.066065063E0,-1.159623550E1,1.751657410E0
5.781568688E1,-6.747219086E0,-1.192300598E1,8.943901062E-1
5.782568388E1,-6.764283600E0,-1.297456924E1,1.411564636E-1
5.783568188E1,-4.702620850E0,-1.364113312E1,-6.707551575E-1
5.784567887E1,-2.695444794E0,-1.404888519E1,-1.092428284E0
5.785567687E1,-1.285077667E0,-1.370475082E1,-7.686515808E-1
5.786567387E1,-2.411485291E-1,-1.232297424E1,-1.799258423E-1
5.787567187E1,1.725910950E-1,-1.064855621E1,1.152603149E-1
5.788566888E1,6.391708374E-1,-9.299262085E0,4.086502075E-1
5.789566688E1,1.171463928E0,-8.784183197E0,2.143542480E-1
5.790566388E1,1.646575928E0,-9.448801117E0,-1.631607056E-2
5.791566188E1,1.937421112E0,-1.133727402E1,1.871109009E-1
5.792565888E1,2.256856842E0,-1.344309494E1,8.005352783E-1
5.793565688E1,2.230361938E0,-1.468985229E1,1.091979218E0
5.794565388E1,1.172511749E0,-1.483669693E1,1.045725403E0
5.795565188E1,-1.691482544E-1,-1.460512848E1,-3.353027344E-2
5.796564887E1,-1.470841370E0,-1.351030518E1,-1.756896515E0
5.797564687E1,-2.548300781E0,-1.224124420E1,-2.906954956E0
5.798564387E1,-3.187621307E0,-1.162707138E1,-2.375410309E0
5.799564187E1,-3.189866638E0,-1.136631363E1,-1.796863403E0
5.800563888E1,-2.482437744E0,-1.076860657E1,-1.649420013E0
5.801563688E1,-1.469494171E0,-9.553882599E0,-1.682201843E0
5.802563388E1,-1.109792175E0,-8.724906464E0,-1.136885834E0
5.803563188E1,-1.024918671E0,-8.092621307E0,-3.409909058E-1
5.804562829E1,-9.695338440E-1,-7.480244751E0,6.601272583E-2
5.805562629E1,-9.195378113E-1,-6.923103333E0,-1.862127686E-1
5.806562329E1,-5.909710693E-1,-6.521488495E0,-4.589456177E-1
5.807562129E1,1.505868530E-1,-6.414161682E0,-5.489085388E-1
5.808561829E1,1.035845947E0,-6.079607391E0,-5.409750366E-1
5.809561629E1,1.480720825E0,-5.819298706E0,-4.788542175E-1
5.810561429E1,1.636846161E0,-5.566624146E0,-3.594026184E-1
5.811561129E1,1.558109894E0,-5.267845459E0,-2.433938599E-1
5.812560929E1,1.326242065E0,-5.084925842E0,-2.782713318E-1
5.813560629E1,9.041198730E-1,-4.987029419E0,-4.007167053E-1
5.814560429E1,6.191125488E-1,-4.925507355E0,-4.541555786E-1
5.815560129E1,2.841091919E-1,-5.064867554E0,-5.075944519E-1
5.816559929E1,-1.410067749E-1,-5.146148529E0,-5.544470215E-1
5.817559629E1,-6.893165588E-1,-5.322481842E0,-7.482939148E-1
5.818559429E1,-1.047970734E0,-5.210664368E0,-1.202748871E0
5.819559129E1,-1.043779449E0,-4.794380035E0,-1.729503479E0
5.820558929E1,-1.348246307E0,-4.801265717E0,-2.249522095E0
5.821558629E1,-1.840871887E0,-5.088368683E0,-2.685415649E0
5.822558429E1,-2.664758606E0,-5.618117065E0,-3.292104034E0
5.823558129E1,-3.325185242E0,-6.256988525E0,-4.788691864E0
5.824557929E1,-4.382137299E0,-7.424710236E0,-7.292684784E0
5.825557629E1,-6.389013977E0,-9.640252991E0,-9.720037079E0
5.826557429E1,-9.646839294E0,-1.252026398E1,-1.083027832E1
5.827557129E1,-1.356179810E1,-1.580398544E1,-1.209859085E1
5.828556929E1,-1.383617752E1,-2.075359268E1,-1.397957932E1
5.829556629E1,-9.334588623E0,-2.284788757E1,-1.212209198E1
5.830556429E1,-3.458258514E0,-1.502246063E1,-7.910300446E0
5.831556129E1,-1.498833160E0,-5.281916199E0,-4.092040558E0
5.832555929E1,-6.096821594E-1,-1.678160248E0,-4.072581024E0
5.833555629E1,-1.688488770E-1,-2.665806427E0,-4.903203735E0
5.834555429E1,5.433700562E-1,-5.213508453E0,-4.453838196E0
5.835555129E1,1.613644409E-1,-8.434959412E0,-2.742297363E0
5.836554929E1,-8.535250854E-1,-1.349488724E1,-6.337820435E-1
5.837554629E1,-1.648821259E0,-1.873533966E1,-4.529580688E-1
5.838554429E1,-5.094805298E0,-2.222892471E1,-4.833448792E-1
5.839554129E1,-7.934550018E0,-1.943827789E1,-4.764591980E-1
5.840553929E1,-5.012925568E0,-1.222417969E1,-4.655319214E-1
5.841553729E1,9.235794067E-2,-7.087910614E0,-1.642384644E0
5.842553429E1,3.503314819E0,-6.785689087E0,-1.964514771E0
5.843553229E1,4.406835938E0,-5.478607178E0,3.306773529E0
5.844552929E1,3.443888397E0,-3.917802887E0,6.340065765E0
5.845552729E1,2.539618835E0,-4.487368469E0,5.699697418E0
5.846552429E1,8.078700256E-1,-7.346722412E0,3.571722565E0
5.847552229E1,-1.777104492E0,-1.137304962E1,1.854493561E0
5.848551929E1,-4.344565430E0,-1.395937134E1,1.252295837E0
5.849551729E1,-5.711073761E0,-1.422551788E1,5.539979553E-1
5.850551429E1,-6.003415833E0,-1.372301285E1,-2.013313293E-1
5.851551229E1,-4.868176575E0,-1.255319550E1,-7.222480774E-1
5.852550929E1,-2.941533051E0,-1.041264679E1,-7.466473389E-1
5.853550729E1,-1.044827271E0,-8.512198792E0,-2.046244812E-1
5.854550429E1,1.257385254E-2,-7.310497742E0,3.861968994E-1
5.855550229E1,3.806584167E-1,-6.794071655E0,7.367678833E-1
5.856549929E1,2.454895020E-1,-6.802603912E0,1.022523651E0
5.857549729E1,-7.607180786E-1,-7.291187897E0,1.170266418E0
5.858549429E1,-2.103276215E0,-7.905809784E0,1.483864288E0
5.859549229E1,-3.345842285E0,-8.340505829E0,1.690434723E0
5.860548929E1,-4.200864258E0,-8.377029877E0,1.557511139E0
5.861548729E1,-4.436025238E0,-8.269253998E0,1.030756531E0
5.862548429E1,-4.280348969E0,-8.000862122E0,4.825964355E-1
5.863548229E1,-3.991000671E0,-7.910599823E0,3.182382202E-1
5.864547929E1,-3.762725372E0,-8.083789673E0,8.292755127E-2
5.865547729E1,-3.615880737E0,-8.261021118E0,-1.977388000E-1
5.866547429E1,-3.392844543E0,-8.383765869E0,-1.453477478E-1
5.867547229E1,-3.290607147E0,-8.426726532E0,-1.338217163E-1
5.868547029E1,-3.163820801E0,-8.371790771E0,-1.049317932E-1
5.869546729E1,-2.965483246E0,-8.542435913E0,-2.914439392E-1
5.870546529E1,-2.758164368E0,-8.889564056E0,-3.959266663E-1
5.871546229E1,-2.533780975E0,-9.218729553E0,-5.236111450E-1
5.872546029E1,-2.294129333E0,-9.304052124E0,-7.741900635E-1
5.873545729E1,-1.942360840E0,-9.001830597E0,-6.453080750E-1
5.874545529E1,-1.782193909E0,-8.719517670E0,-1.077758789E-1
5.875545229E1,-1.844314728E0,-8.756041718E0,2.257305908E-1
5.876545029E1,-2.210153961E0,-9.094487915E0,3.240760803E-1
5.877544729E1,-2.846331024E0,-9.567055206E0,4.909790039E-1
5.878544529E1,-3.445834351E0,-9.943522339E0,7.384144592E-1
5.879544229E1,-3.688928833E0,-9.936486969E0,9.981243896E-1
5.880544029E1,-3.359014893E0,-9.697284393E0,1.281036072E0
5.881543729E1,-2.734812927E0,-9.629475403E0,1.539847870E0
5.882543529E1,-2.118694153E0,-9.715696106E0,2.154918823E0
5.883543229E1,-1.696721649E0,-9.968819733E0,2.468965759E0
5.884543029E1,-1.325942688E0,-1.060185333E1,1.809437256E0
5.885542729E1,-5.438191223E-1,-1.185789139E1,6.981481934E-1
5.886542529E1,2.529739380E-2,-1.316676956E1,6.810836792E-2
5.887542229E1,-3.526666260E-1,-1.320479050E1,-2.559677124E-2
5.888542029E1,-1.426084442E0,-1.207733505E1,2.733316040E-1
5.889541729E1,-3.427272949E0,-1.089868607E1,7.435038757E-1
5.890541529E1,-5.754782867E0,-1.037791901E1,9.991722107E-1
5.891541229E1,-6.743177490E0,-1.086799988E1,1.046324158E0
5.892541029E1,-6.487509155E0,-1.231638794E1,8.942404175E-1
5.893540729E1,-4.982838135E0,-1.320763458E1,8.002359009E-1
5.894540529E1,-3.153192902E0,-1.275138336E1,3.329077148E-1
5.895540329E1,-1.715881805E0,-1.239003479E1,-2.127076721E-1
5.896540029E1,-3.197351074E-1,-1.180340469E1,-1.272354126E-1
5.897539729E1,8.434959412E-1,-1.069974976E1,-8.711883545E-2
5.898539529E1,1.700463867E0,-9.507329407E0,-5.548960876E-1
5.899539329E1,1.899400177E0,-9.248517609E0,-8.226892090E-1
5.900539029E1,1.647174683E0,-1.064720901E1,-2.902464294E-1
5.901538829E1,1.368753662E0,-1.278700928E1,5.915698242E-1
5.902538529E1,1.033750305E0,-1.391221939E1,1.008901978E0
5.903538329E1,-8.801696777E-2,-1.449031723E1,1.526226196E0
5.904538100E1,-1.649869080E0,-1.447415085E1,2.066602478E0
5.905537900E1,-2.630180511E0,-1.339624237E1,7.797285461E-1
5.906537600E1,-3.404969330E0,-1.196432007E1,-1.591789856E0
5.907537400E1,-3.679797821E0,-1.141271713E1,-2.673440552E0
5.908537100E1,-3.348386993E0,-1.184247345E1,-3.093616791E0
5.909536900E1,-2.689756622E0,-1.201566330E1,-3.180735626E0
5.910536600E1,-2.066003723E0,-1.133442993E1,-2.580783234E0
5.911536400E1,-1.716929626E0,-1.027313690E1,-1.468745728E0
5.912536100E1,-1.520837402E0,-9.064400482E0,-4.993615723E-1
5.913535900E1,-1.286724243E0,-7.894433441E0,-2.927911377E-1
5.914535600E1,-1.389410706E0,-7.171736298E0,-5.325924683E-1
5.915535400E1,-1.329684906E0,-6.765630798E0,-9.279203796E-1
5.916535100E1,-4.459226990E-1,-6.139782257E0,-1.151854706E0
5.917534900E1,6.806346130E-1,-5.656138000E0,-9.047186279E-1
5.918534600E1,6.749464417E-1,-5.689368896E0,-4.317022705E-1
5.919534400E1,2.814147949E-1,-5.839955750E0,-1.008901978E-1
5.920534100E1,-1.047821045E-2,-5.764362946E0,-2.350112915E-2
5.921533900E1,-9.714797974E-2,-5.485792236E0,1.886077881E-2
5.922533700E1,-1.246907043E-1,-5.342540131E0,-1.640588379E-1
5.923533400E1,-8.681945801E-2,-5.325325928E0,-4.101470947E-1
5.924533200E1,-1.965412903E-1,-5.434149628E0,-6.933581543E-1
5.925532900E1,-4.791535950E-1,-5.470074921E0,-9.750723267E-1
5.926532700E1,-8.126600647E-1,-5.463488617E0,-1.228645020E0
5.927532400E1,-1.180145874E0,-5.702691193E0,-1.506317596E0
5.928532200E1,-1.149160309E0,-5.448070679E0,-1.757495270E0
5.929531900E1,-1.289568329E0,-5.280868378E0,-1.963466949E0
5.930531700E1,-1.651665344E0,-5.355563049E0,-2.194137268E0
5.931531400E1,-2.148033142E0,-5.641767883E0,-2.451751556E0
5.932531200E1,-2.872526550E0,-6.287075958E0,-2.699336700E0
5.933530900E1,-3.708987122E0,-6.979985046E0,-3.339555359E0
5.934530700E1,-3.873794403E0,-7.773484955E0,-5.045707397E0
5.935530400E1,-4.472698975E0,-9.592651978E0,-7.665409698E0
5.936530200E1,-5.934109955E0,-1.192165878E1,-1.036040543E1
5.937529900E1,-8.301137695E0,-1.350970642E1,-1.149938690E1
5.938529700E1,-1.112516510E1,-1.484463043E1,-1.179367493E1
5.939529400E1,-1.073657318E1,-1.753558456E1,-1.111947693E1
5.940529200E1,-6.794520721E0,-1.795022232E1,-8.504115601E0
5.941528900E1,-2.753374329E0,-1.218211716E1,-5.022355957E0
5.942528700E1,-1.293160858E0,-5.749394073E0,-2.937641144E0
5.943528400E1,-8.199948120E-1,-2.548600159E0,7.119195557E-1
5.944528200E1,-1.509910126E0,-3.624412994E0,-8.487051086E0
5.945527900E1,-2.444267120E0,-6.696175232E0,-2.011966095E0
5.946527700E1,-3.104693756E0,-1.107397156E1,-6.891668701E-1
5.947527500E1,-2.844534760E0,-1.567450470E1,-1.761836243E0
5.948527200E1,-3.813020782E0,-1.918380707E1,-4.995112610E-1
5.949527000E1,-5.129982147E0,-2.066856949E1,-3.571872253E0
5.950526700E1,-3.955674133E0,-1.672771454E1,-2.896776123E0
5.951526500E1,-8.164022827E-1,-8.662635956E0,3.917353821E-1
5.952526200E1,1.301244049E0,-5.925428009E0,1.583856354E0
5.953526000E1,1.301393738E0,-6.367159424E0,3.382516022E0
5.954525700E1,8.848100281E-1,-5.996979218E0,4.165088654E0
5.955525500E1,6.725514221E-1,-6.692882080E0,3.673510895E0
5.956525200E1,2.188449097E-1,-8.520731049E0,2.424059143E0
5.957525000E1,-1.014290771E0,-1.068223618E1,1.794767761E0
5.958524700E1,-1.657054138E0,-1.120584732E1,1.061293030E0
5.959524500E1,-2.328258362E0,-1.120090759E1,1.134041748E0
5.960524200E1,-2.850522308E0,-1.120165604E1,4.445755005E-1
5.961524000E1,-2.934946747E0,-1.063882645E1,8.666976929E-2
5.962523700E1,-2.690954132E0,-1.011326935E1,4.704716492E-1
5.963523500E1,-2.181713104E0,-9.638456726E0,6.806346130E-1
5.964523200E1,-2.119741974E0,-9.703421631E0,9.898915100E-1
5.965523000E1,-1.578916626E0,-9.315877533E0,8.249345398E-1
5.966522700E1,-9.683363342E-1,-8.687783661E0,6.837780762E-1
5.967522500E1,-6.399192810E-1,-8.212671661E0,3.815565491E-1
5.968522200E1,-7.812254333E-1,-8.020621033E0,7.888595581E-2
5.969522000E1,-1.135838013E0,-7.764353943E0,-2.954855347E-1
5.970521700E1,-1.650916901E0,-7.365882568E0,-1.574725342E-1
5.971521500E1,-2.154320068E0,-7.280559998E0,-1.926493835E-1
5.972521200E1,-2.441273346E0,-7.618856506E0,-8.370593262E-1
5.973521000E1,-3.278033295E0,-8.345894623E0,-8.800199890E-1
5.974520700E1,-3.826792145E0,-9.093589783E0,-1.176553345E-1
5.975520500E1,-4.572391663E0,-9.994117126E0,8.286767578E-1
5.976520300E1,-3.874093781E0,-8.731642456E0,-9.948312378E-1
5.977520000E1,-4.278103638E0,-9.114546204E0,-2.359094238E-1
5.978519800E1,-3.981121216E0,-9.070537720E0,-2.441423035E-1
5.979519500E1,-3.414699097E0,-8.808283081E0,-8.069718933E-1
5.980519300E1,-3.058739319E0,-8.881630554E0,-8.845106506E-1
5.981519000E1,-2.637814636E0,-9.016649780E0,-8.668473816E-1
5.982518800E1,-2.286345520E0,-9.137747955E0,-8.348139954E-1
5.983518500E1,-2.215692444E0,-9.248367920E0,-3.767665100E-1
5.984518300E1,-2.171683960E0,-9.074878693E0,-6.765930176E-2
5.985518000E1,-2.121388550E0,-9.054521027E0,-5.134323120E-2
5.986517800E1,-2.127675476E0,-9.134454803E0,-3.210823059E-1
5.987517500E1,-2.083217926E0,-9.195976868E0,-4.436773682E-1
5.988517300E1,-2.466421051E0,-9.287137299E0,3.995191956E-1
5.989517000E1,-2.851121063E0,-9.175020447E0,1.056203613E0
5.990516800E1,-2.756667480E0,-9.032067719E0,1.163380737E0
5.991516500E1,-2.339634705E0,-8.972042542E0,1.089135132E0
5.992516300E1,-2.130968628E0,-9.019942932E0,1.325493622E0
5.993516000E1,-1.998494110E0,-9.126371613E0,2.185305634E0
5.994515800E1,-1.769320679E0,-9.565109253E0,2.603086853E0
5.995515500E1,-1.433269501E0,-1.046892975E1,2.065854034E0
5.996515300E1,-9.747729492E-1,-1.176418625E1,1.343755646E0
5.997515000E1,-3.333567810E-1,-1.244931152E1,8.125103760E-1
5.998514800E1,2.350112915E-2,-1.211221252E1,6.429130554E-1
5.999514500E1,-5.733078003E-1,-1.115719849E1,8.876541138E-1
6.000514300E1,-2.077230377E0,-1.060125458E1,1.054407349E0
6.001514100E1,-3.864364014E0,-1.083387085E1,4.954696655E-1
6.002513800E1,-5.173990631E0,-1.107771378E1,-1.124162292E-1
6.003513600E1,-5.624553680E0,-1.098939743E1,-5.424719238E-1
6.004513213E1,-5.263953552E0,-1.114118179E1,-6.206094360E-1
6.005513013E1,-4.699627075E0,-1.165491348E1,-3.614982605E-1
6.006512713E1,-3.913162537E0,-1.198348022E1,-4.655319214E-2
6.007512513E1,-2.882406006E0,-1.196881073E1,1.683998108E-1
6.008512212E1,-1.654210052E0,-1.162617325E1,2.902464294E-1
6.009512012E1,-5.037025452E-1,-1.107292374E1,2.932402039E-1
6.010511712E1,4.257147217E-1,-1.055530014E1,2.906954956E-1
6.011511512E1,1.087937622E0,-1.027598099E1,7.065307617E-2
6.012511213E1,1.792821808E0,-1.035067566E1,4.071533203E-2
6.013511013E1,2.367626495E0,-1.077639038E1,3.396437073E-1
6.014510713E1,2.499202881E0,-1.134191437E1,6.039939880E-1
6.015510513E1,2.104324036E0,-1.228195953E1,7.927514648E-1
6.016510213E1,1.134640503E0,-1.301752991E1,1.124311981E0
6.017510013E1,-4.387376404E-1,-1.262504608E1,2.386038208E-1
6.018509713E1,-1.918410645E0,-1.147872986E1,-1.028810577E0
6.019509513E1,-3.257376251E0,-1.039962387E1,-1.926344147E0
6.020509212E1,-3.960314484E0,-1.013497421E1,-2.372566223E0
6.021509012E1,-3.795357513E0,-1.041384430E1,-2.660717010E0
6.022508712E1,-2.570754089E0,-1.055036041E1,-2.442620544E0
6.023508512E1,-1.122515717E0,-1.018032990E1,-1.664239197E0
6.024508213E1,-3.132984924E-1,-9.513766022E0,-9.779164124E-1
6.025508013E1,-1.188528442E-1,-8.756640472E0,-6.849755859E-1
6.026507813E1,-2.606080627E-1,-7.993377686E0,-7.740403748E-1
6.027507513E1,-4.974156189E-1,-7.342980194E0,-9.897418213E-1
6.028507313E1,-6.370751953E-1,-6.846013641E0,-1.144669647E0
6.029507013E1,-5.927673340E-1,-6.670129395E0,-1.248553619E0
6.030506813E1,-4.125421143E-1,-6.746021576E0,-1.274300079E0
6.031506513E1,-3.585044861E-1,-6.863976288E0,-1.071322174E0
6.032506312E1,-2.383044434E-1,-6.873406677E0,-7.863148499E-1
6.033506012E1,-1.706451416E-1,-6.914421387E0,-6.816824341E-1
6.034505812E1,-2.851570129E-1,-6.975943451E0,-7.432044983E-1
6.035505512E1,-4.357438660E-1,-6.885830841E0,-8.126600647E-1
6.036505312E1,-2.814147949E-1,-6.585255890E0,-1.041085052E0
6.037505013E1,-1.896556091E-1,-6.327042847E0,-1.220711517E0
6.038504813E1,-4.320016479E-1,-6.089636536E0,-1.064885559E0
6.039504513E1,-8.628057861E-1,-6.082900543E0,-8.207432556E-1
6.040504313E1,-1.061293030E0,-5.893394623E0,-1.072519684E0
6.041504013E1,-1.373394012E0,-5.993835754E0,-2.176473999E0
6.042503813E1,-1.575623474E0,-6.007756805E0,-2.964585114E0
6.043503513E1,-1.887874146E0,-6.268065491E0,-2.716401215E0
6.044503312E1,-2.485132141E0,-6.937473450E0,-2.470911713E0
6.045503012E1,-3.144211578E0,-7.966882782E0,-3.015479279E0
6.046502812E1,-3.772904205E0,-9.454339600E0,-4.264182587E0
6.047502512E1,-4.600982208E0,-1.126018433E1,-5.850583649E0
6.048502312E1,-5.913003845E0,-1.316392548E1,-7.123686218E0
6.049502113E1,-7.769892426E0,-1.470976089E1,-7.075636139E0
6.050501813E1,-9.042994995E0,-1.575084595E1,-6.390660553E0
6.051501613E1,-7.787555695E0,-1.656126068E1,-7.328460388E0
6.052501313E1,-5.039869537E0,-1.631636993E1,-8.394094391E0
6.053501113E1,-2.557880859E0,-1.296064819E1,-6.538553009E0
6.054500813E1,-1.157243500E0,-9.336833954E0,-2.605930939E0
6.055500613E1,-1.430126038E0,-7.655380554E0,-1.219963074E-1
6.056500312E1,-5.676196289E-1,-7.228767700E0,1.246308289E0
6.057500112E1,2.246827698E-1,-7.433841248E0,2.245330811E-1
6.058499812E1,-4.381388855E-1,-8.814420319E0,-1.392404480E0
6.059499612E1,-2.018851776E0,-1.141496246E1,-1.651515656E0
6.060499312E1,-3.797004089E0,-1.248643433E1,-9.264234924E-1
6.061499113E1,-4.051474915E0,-1.181972076E1,-1.326242065E-1
6.062498813E1,-2.169887695E0,-1.103550156E1,-5.264552307E-1
6.063498613E1,-1.565744019E-1,-9.977651367E0,-2.779719543E-1
6.064498313E1,9.981243896E-1,-8.847501526E0,4.415817261E-2
6.065498113E1,1.413660278E0,-8.221353607E0,1.839674377E-1
6.066497813E1,9.400451660E-1,-8.276588745E0,3.559597778E-1
6.067497613E1,-1.721420288E-1,-8.828790436E0,3.757186890E-1
6.068497312E1,-1.006057892E0,-9.291178894E0,2.128573608E-1
6.069497112E1,-1.352287903E0,-9.327553253E0,1.210981750E-1
6.070496812E1,-1.476828918E0,-9.137298889E0,3.971241760E-1
6.071496612E1,-1.821562042E0,-8.953032074E0,6.890171814E-1
6.072496312E1,-2.221081238E0,-9.156009979E0,8.822653198E-1
6.073496113E1,-2.543361053E0,-9.723479919E0,9.395960999E-1
6.074495913E1,-2.869682465E0,-1.018347336E1,9.122030640E-1
6.075495613E1,-2.870430908E0,-1.035007690E1,8.502319336E-1
6.076495413E1,-2.571203156E0,-1.013542328E1,5.780978394E-1
6.077495113E1,-2.186802521E0,-9.827962646E0,5.159770203E-1
